"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.027635970E0,2.088176250E0,-7.785646319E-1,-7.155370712E-2
1.030124278E0,2.103075266E0,-7.987846136E-1,-8.325993270E-2
1.032612278E0,2.114781618E0,-8.115550876E-1,-9.603041410E-2
1.035100585E0,2.124359369E0,-8.275181651E-1,-1.088008955E-1
1.037588652E0,2.131808758E0,-8.594443798E-1,-1.162503883E-1
1.040076960E0,2.129680395E0,-8.924348354E-1,-1.215713769E-1
1.042565191E0,2.127552032E0,-9.318104982E-1,-1.236997470E-1
1.045053268E0,2.138194084E0,-9.541588426E-1,-1.322134882E-1
1.047541498E0,2.138194084E0,-9.541588426E-1,-1.460482180E-1
1.050029792E0,2.136065722E0,-9.679934382E-1,-1.715891808E-1
1.052517869E0,2.135001421E0,-9.860850573E-1,-1.928732693E-1
1.055006100E0,2.127552032E0,-9.988555312E-1,-2.120289952E-1
1.057494407E0,2.103075266E0,-1.024396420E0,-2.311847210E-1
1.059982484E0,2.076470137E0,-1.046744823E0,-2.482120693E-1
1.062470715E0,2.047736406E0,-1.062707901E0,-2.620468140E-1
1.064959023E0,2.019002914E0,-1.052065849E0,-2.822667658E-1
1.067447100E0,1.996654391E0,-1.007369161E0,-3.131287396E-1
1.069935331E0,1.967920899E0,-9.637367129E-1,-3.429265618E-1
1.072423408E0,1.925352573E0,-9.339388609E-1,-3.705959022E-1
1.074911643E0,1.880655885E0,-9.009484053E-1,-3.876232505E-1
1.077399951E0,1.832766533E0,-8.722149730E-1,-4.014579654E-1
1.079888259E0,1.782748699E0,-8.392243981E-1,-4.025220871E-1
1.082376259E0,1.741247296E0,-7.647285461E-1,-4.003990591E-1
1.084864643E0,1.709321141E0,-6.646930575E-1,-3.993347883E-1
1.087352647E0,1.683780193E0,-5.625290871E-1,-3.961421847E-1
1.089840878E0,1.667817116E0,-4.582368731E-1,-3.918853104E-1
1.092329186E0,1.645468593E0,-3.411740363E-1,-3.812433183E-1
1.094817493E0,1.627377272E0,-2.464595437E-1,-3.620876074E-1
1.097305493E0,1.616734982E0,-1.602586657E-1,-3.397392631E-1
1.099793806E0,1.605028749E0,-5.596644804E-2,-3.173909187E-1
1.102281883E0,1.596515179E0,3.129841760E-2,-2.950424552E-1
1.104770191E0,1.599707842E0,8.025196940E-2,-2.684373856E-1
1.107258191E0,1.614606619E0,1.270771623E-1,-2.492816448E-1
1.109746422E0,1.635890722E0,1.707095951E-1,-2.322542965E-1
1.112234806E0,1.660367489E0,1.994433105E-1,-2.130985707E-1
1.114723037E0,1.691229701E0,2.154064029E-1,-1.981996000E-1
1.117211114E0,1.733797908E0,2.281768918E-1,-1.843649894E-1
1.119699422E0,1.781687140E0,2.643598318E-1,-1.747871339E-1
1.122187422E0,1.829576492E0,3.090565205E-1,-1.652092785E-1
1.124675744E0,1.878530145E0,3.697164357E-1,-1.609524041E-1
1.127163975E0,1.916841507E0,4.154773653E-1,-1.492461711E-1
1.129652052E0,1.959409714E0,4.314404726E-1,-1.300903112E-1
1.132140360E0,2.003042459E0,4.335688353E-1,-1.013567373E-1
1.134628591E0,2.044546604E0,4.548529387E-1,-6.943053007E-2
1.137116667E0,2.079665422E0,4.761371613E-1,-3.750432655E-2
1.139604975E0,2.108398914E0,4.825223982E-1,8.069816395E-4
1.142093206E0,2.127554655E0,4.633666575E-1,3.805430606E-2
1.144581283E0,2.144582033E0,4.442109466E-1,6.998050958E-2
1.147069591E0,2.157352448E0,4.176057279E-1,9.658572078E-2
1.149557845E0,2.164802074E0,3.718447983E-1,1.263834238E-1
1.152045922E0,2.171187162E0,3.292764723E-1,1.497960091E-1
1.154534153E0,2.176508188E0,3.186343610E-1,1.615023762E-1
1.157022461E0,2.175443888E0,2.930934131E-1,1.508602649E-1
1.159510538E0,2.163737774E0,2.643598318E-1,1.295760423E-1
1.161998552E0,2.141389370E0,2.483967245E-1,1.072276980E-1
1.164486859E0,2.108398914E0,2.409473658E-1,7.742986828E-2
1.166975167E0,2.066894770E0,2.271126360E-1,4.976053536E-2
1.169463398E0,2.016877174E0,1.994433105E-1,2.102695405E-2
1.171951475E0,1.958345532E0,1.611317247E-1,-7.706495002E-3
1.174439792E0,1.897685766E0,1.366550177E-1,-3.750432655E-2
1.176928023E0,1.835961699E0,1.302697808E-1,-7.794427127E-2
1.179416100E0,1.762531400E0,1.249486580E-1,-1.173198372E-1
1.181904408E0,1.681651831E0,1.249486580E-1,-1.556312740E-1
1.184392639E0,1.590129852E0,1.228202879E-1,-1.971354783E-1
1.186880711E0,1.494351149E0,1.228202879E-1,-2.375752926E-1
1.189368941E0,1.396444082E0,1.323981434E-1,-2.780152261E-1
1.191857018E0,1.294280291E0,1.483612508E-1,-3.227119148E-1
1.194345326E0,1.191052079E0,1.739022136E-1,-3.684728444E-1
1.196833557E0,1.092080951E0,1.994433105E-1,-4.184905291E-1
1.199321639E0,9.909811616E-1,2.260483801E-1,-4.844714403E-1
1.201809946E0,8.888173103E-1,2.718093097E-1,-5.504522324E-1
1.204298177E0,7.972954512E-1,3.377902210E-1,-6.185616255E-1
1.206786254E0,7.110947371E-1,3.888721466E-1,-6.834782958E-1
1.209274562E0,6.312790513E-1,4.218626022E-1,-7.356243134E-1
1.211762802E0,5.684909225E-1,4.569814205E-1,-7.867062688E-1
1.214250878E0,5.195373893E-1,4.921002388E-1,-8.250178099E-1
1.216739109E0,4.790974259E-1,5.187054873E-1,-8.420451880E-1
1.219227417E0,4.588774443E-1,5.463747978E-1,-8.409807682E-1
1.221715494E0,4.663269222E-1,5.719157457E-1,-8.292745352E-1
1.224203807E0,4.876110256E-1,5.900073647E-1,-8.037335873E-1
1.226691807E0,5.237941146E-1,6.027778387E-1,-7.643580437E-1
1.229180345E0,5.812613964E-1,6.080988050E-1,-7.228538394E-1
1.231668345E0,6.472423077E-1,6.070347428E-1,-6.770930290E-1
1.234156653E0,7.217366695E-1,5.910714865E-1,-6.302678585E-1
1.236644744E0,8.026165962E-1,5.655305386E-1,-5.876995325E-1
1.239133051E0,8.813678622E-1,5.431821942E-1,-5.547090769E-1
1.241621051E0,9.579907060E-1,5.314759612E-1,-5.238471031E-1
1.244109359E0,1.021843076E0,5.272190571E-1,-4.929850399E-1
1.246597590E0,1.072925091E0,5.314759612E-1,-4.589304626E-1
1.249085917E0,1.116557598E0,5.410538316E-1,-4.195547700E-1
1.251573917E0,1.145291209E0,5.506316423E-1,-3.674086034E-1
1.254061993E0,1.161254287E0,5.591452718E-1,-3.099414408E-1
1.256550301E0,1.163382769E0,5.644664168E-1,-2.492816448E-1
1.259038532E0,1.161254287E0,5.570169091E-1,-1.854291111E-1
1.261526855E0,1.152740717E0,5.367969275E-1,-1.268976927E-1
1.264015162E0,1.139970183E0,5.048707128E-1,-7.475165278E-2
1.266503239E0,1.124007106E0,4.654950500E-1,-3.218333796E-2
1.268991470E0,1.109108090E0,4.207983613E-1,5.063853227E-3
1.271479547E0,1.093145013E0,3.729090393E-1,3.486168757E-2
1.273967860E0,1.079310298E0,3.303407431E-1,5.401740968E-2
1.276456090E0,1.063347220E0,2.984145284E-1,6.998050958E-2
1.278944167E0,1.048448324E0,2.845798135E-1,8.807197958E-2
1.281432398E0,1.034613609E0,2.856440544E-1,9.658572078E-2
1.283920706E0,1.014393806E0,2.888366878E-1,1.104203239E-1
1.286408768E0,9.952380657E-1,2.984145284E-1,1.242550537E-1
1.288896999E0,9.739538431E-1,3.175702691E-1,1.338329166E-1
1.291385306E0,9.452202320E-1,3.409828544E-1,1.412824094E-1
1.293873306E0,9.122298956E-1,3.633311987E-1,1.434107721E-1
1.296361614E0,8.792394400E-1,3.899364173E-1,1.338329166E-1
1.298849720E0,8.409278989E-1,4.154773653E-1,1.221266836E-1
1.301338028E0,7.994238138E-1,4.261193573E-1,9.232885391E-2
1.303826258E0,7.483419180E-1,4.218626022E-1,5.827414617E-2
1.306314335E0,6.951315999E-1,4.090919793E-1,2.102695405E-2
1.308802566E0,6.472423077E-1,3.878079057E-1,-9.834997356E-3
1.311290869E0,5.940318704E-1,3.686521947E-1,-3.324745595E-2
1.313778946E0,5.503993034E-1,3.484322131E-1,-3.856857866E-2
1.316267176E0,5.163447261E-1,3.303407431E-1,-3.537596017E-2
1.318755484E0,4.939962626E-1,3.154418766E-1,-3.537596017E-2
1.321243561E0,4.886752665E-1,2.962860465E-1,-3.005483747E-2
1.323731811E0,4.886752665E-1,2.718093097E-1,-2.154122666E-2
1.326220119E0,5.057026148E-1,2.377547473E-1,-2.047697641E-2
1.328708196E0,5.355004668E-1,2.026359290E-1,-1.728435606E-2
1.331196426E0,5.684909225E-1,1.717738360E-1,-2.260547876E-2
1.333684503E0,5.972244740E-1,1.409118921E-1,-4.176120088E-2
1.336172753E0,6.206369400E-1,1.143066809E-1,-6.304529309E-2
1.338661061E0,6.429854631E-1,1.068571880E-1,-8.220101148E-2
1.341149368E0,6.738473773E-1,1.313339025E-1,-8.645788580E-2
1.343637368E0,7.025809884E-1,1.621959805E-1,-8.645788580E-2
1.346125676E0,7.270578146E-1,1.760307103E-1,-7.900839299E-2
1.348613739E0,7.494061589E-1,1.834800690E-1,-6.198104098E-2
1.351101970E0,7.632407546E-1,1.983790547E-1,-4.388956726E-2
1.353590277E0,7.749471068E-1,2.196631432E-1,-1.089911535E-2
1.356078354E0,7.717545033E-1,2.398831248E-1,3.166906536E-2
1.358566585E0,7.621766329E-1,2.260483801E-1,1.040350795E-1
1.361054638E0,7.494061589E-1,2.377547473E-1,1.774654835E-1
1.363542946E0,7.462133765E-1,2.856440544E-1,2.466388792E-1
1.366031177E0,7.536628842E-1,3.420469761E-1,3.211334050E-1
1.368519254E0,7.611123919E-1,4.090919793E-1,3.871142864E-1
1.371007484E0,7.685618997E-1,4.708161652E-1,4.413888454E-1
1.373495787E0,7.738828659E-1,5.314759612E-1,4.935350120E-1
1.375983864E0,7.738828659E-1,5.910714865E-1,5.414243340E-1
1.378472095E0,7.674975991E-1,6.559882760E-1,5.786716342E-1
1.380960479E0,7.494061589E-1,7.123911977E-1,6.042126417E-1
1.383448479E0,7.291861773E-1,7.581521273E-1,6.180473566E-1
1.385936734E0,7.047094703E-1,7.900783420E-1,6.180473566E-1
1.388425042E0,6.738473773E-1,8.071056604E-1,6.116619706E-1
1.390913119E0,6.429854631E-1,8.241329193E-1,5.903778672E-1
1.393401426E0,6.089307070E-1,8.390318751E-1,5.605801940E-1
1.395889426E0,5.801971555E-1,8.464813828E-1,5.275896192E-1
1.398377652E0,5.525278449E-1,8.432886004E-1,4.850214124E-1
1.400866037E0,5.280509591E-1,8.337107301E-1,4.445814788E-1
1.403354037E0,5.088952780E-1,8.166834116E-1,3.998847902E-1
1.405842268E0,4.939962626E-1,7.868856788E-1,3.583807051E-1
1.408330652E0,4.918678999E-1,7.517668605E-1,3.190050125E-1
1.410818873E0,5.046384931E-1,7.060059309E-1,2.881429493E-1
1.413306950E0,5.291152000E-1,6.634376049E-1,2.668588459E-1
1.415795181E0,5.652983189E-1,6.378966570E-1,2.508957386E-1
1.418283258E0,6.163802147E-1,6.091631055E-1,2.413178831E-1
1.420771565E0,6.898105145E-1,5.804294944E-1,2.402536422E-1
1.423259579E0,7.760113478E-1,5.612737536E-1,2.455746233E-1
1.425747887E0,8.760468364E-1,5.538243055E-1,2.562167346E-1
1.428236195E0,9.845959544E-1,5.506316423E-1,2.743083537E-1
1.430724426E0,1.105915546E0,5.410538316E-1,2.998493016E-1
1.433212502E0,1.230427742E0,5.282832980E-1,3.285828829E-1
1.435700805E0,1.356004238E0,5.155127048E-1,3.668943346E-1
1.438188805E0,1.476259708E0,5.016781092E-1,4.201047421E-1
1.440677113E0,1.590129852E0,4.931643605E-1,4.797002971E-1
1.443165344E0,1.697614908E0,4.921002388E-1,5.499379635E-1
1.445653651E0,1.791265130E0,4.974212348E-1,6.297535896E-1
1.448141724E0,1.878530145E0,5.112559795E-1,7.170185447E-1
1.450629955E0,1.961538315E0,5.346685648E-1,8.053478003E-1
1.453118032E0,2.041353941E0,5.761726499E-1,8.947411776E-1
1.455606340E0,2.117976904E0,6.198050380E-1,9.851987958E-1
1.458094570E0,2.203113317E0,6.719512343E-1,1.070335388E0
1.460582651E0,2.281864643E0,7.677299976E-1,1.138444662E0
1.463070882E0,2.343589067E0,9.060769081E-1,1.181012988E0
1.465559190E0,2.405312777E0,1.021011353E0,1.214003325E0
1.468047267E0,2.471293688E0,1.112533212E0,1.233159065E0
1.470535574E0,2.543659687E0,1.183835030E0,1.237415910E0
1.473023800E0,2.614961624E0,1.247687578E0,1.229966640E0
1.475511877E0,2.686263561E0,1.301962256E0,1.207618117E0
1.478000108E0,2.759694099E0,1.349851370E0,1.168242574E0
1.480488416E0,2.826738834E0,1.391355634E0,1.105454087E0
1.482976493E0,2.888463020E0,1.433923841E0,1.025638700E0
1.485464747E0,2.938480616E0,1.490326762E0,9.309242368E-1
1.487952824E0,2.982113361E0,1.562692881E0,8.340812922E-1
1.490441132E0,3.010846853E0,1.651022077E0,7.340459228E-1
1.492929363E0,3.036387682E0,1.751057506E0,6.361387968E-1
1.495417440E0,3.054479122E0,1.859606862E0,5.467454195E-1
1.497905733E0,3.062993050E0,1.960706472E0,4.690581858E-1
1.500393964E0,3.069378138E0,2.057549238E0,4.105269015E-1
1.502882041E0,3.069378138E0,2.151199579E0,3.722153306E-1
1.505370349E0,3.067249775E0,2.244849682E0,3.519954681E-1
1.507858580E0,3.052350998E0,2.335307360E0,3.498671055E-1
1.510346901E0,3.033195257E0,2.420443773E0,3.615733385E-1
1.512834901E0,3.009782791E0,2.499195099E0,3.871142864E-1
1.515322978E0,2.971471071E0,2.570497274E0,4.232973754E-1
1.517811286E0,2.924645901E0,2.632221222E0,4.648014307E-1
1.520299594E0,2.874628305E0,2.672661066E0,4.999202490E-1
1.522787776E0,2.816096783E0,2.700330257E0,5.275896192E-1
1.525276084E0,2.738409758E0,2.727999687E0,5.456811786E-1
1.527764084E0,2.649016380E0,2.758861780E0,5.488738418E-1
1.530252392E0,2.551109076E0,2.795044899E0,5.414243340E-1
1.532740469E0,2.434046268E0,2.828035355E0,5.233327150E-1
1.535228762E0,2.308469772E0,2.859961510E0,4.945992827E-1
1.537716993E0,2.174379826E0,2.885502338E0,4.594803154E-1
1.540205070E0,2.024326563E0,2.925942183E0,4.211688638E-1
1.542693301E0,1.863631129E0,2.980216980E0,3.786006868E-1
1.545181609E0,1.697614908E0,3.046197891E0,3.339038789E-1
1.547669670E0,1.520956516E0,3.124948978E0,2.892071903E-1
1.550157901E0,1.346426368E0,3.204764843E0,2.445105016E-1
1.552646209E0,1.165511131E0,3.289901257E0,2.051348090E-1
1.555134286E0,9.856601954E-1,3.379294872E0,1.689517349E-1
1.557622517E0,8.132585883E-1,3.471880913E0,1.370255351E-1
1.560110609E0,6.429854631E-1,3.567659616E0,1.146771908E-1
1.562598916E0,4.748406708E-1,3.660245419E0,9.977834672E-2
1.565087147E0,3.184021413E-1,3.754960060E0,9.232885391E-2
1.567575224E0,1.683488637E-1,3.857123613E0,8.807197958E-2
1.570063455E0,3.745143488E-2,3.973122358E0,9.020034969E-2
1.572551734E0,-8.173976839E-2,4.097634792E0,9.764984250E-2
1.575039811E0,-1.945457309E-1,4.227468014E0,1.093562022E-1
1.577528042E0,-2.892602086E-1,4.360494614E0,1.221266836E-1
1.580016119E0,-3.722683489E-1,4.508418560E0,1.402181536E-1
1.582504427E0,-4.446399510E-1,4.658469200E0,1.604493260E-1
1.584992648E0,-4.978503883E-1,4.808521748E0,1.806692928E-1
1.587480955E0,-5.414829254E-1,4.954317570E0,2.008892596E-1
1.589969032E0,-5.734091401E-1,5.086279392E0,2.264302224E-1
1.592457263E0,-5.925648808E-1,5.195893288E0,2.445216924E-1
1.594945340E0,-5.968216062E-1,5.285286903E0,2.562280595E-1
1.597433644E0,-5.819227695E-1,5.324662685E0,2.594206929E-1
1.599921951E0,-5.574459434E-1,5.337432861E0,2.477143109E-1
1.602409951E0,-5.350975990E-1,5.344882965E0,2.338795811E-1
1.604898259E0,-5.138134956E-1,5.338497162E0,2.115312368E-1
1.607386259E0,-4.797587693E-1,5.306571007E0,1.827976555E-1
1.609874537E0,-4.435758293E-1,5.259745598E0,1.593850702E-1
1.612362844E0,-4.190990031E-1,5.229948044E0,1.466145813E-1
1.614851075E0,-3.978148997E-1,5.191636562E0,1.412936002E-1
1.617339383E0,-3.807875514E-1,5.140554428E0,1.583209485E-1
1.619827460E0,-3.392834961E-1,5.051161289E0,1.923755258E-1
1.622315416E0,-2.871372998E-1,4.979859352E0,2.328154743E-1
1.624803954E0,-2.371194959E-1,4.948997021E0,2.924111485E-1
1.627292031E0,-1.966796964E-1,4.925584793E0,3.637129068E-1
1.629780031E0,-1.381482780E-1,4.880887985E0,4.307580590E-1
1.632268339E0,-6.365375966E-2,4.840448380E0,4.924819469E-1
1.634756585E0,-2.993972506E-3,4.825549126E0,5.680407286E-1
1.637244892E0,4.595945030E-2,4.812778473E0,6.457278728E-1
1.639732969E0,8.852776140E-2,4.801073074E0,7.266076207E-1
1.642221200E0,1.225823388E-1,4.794687748E0,8.042947650E-1
1.644709508E0,1.449306756E-1,4.800008774E0,8.830461502E-1
1.647197580E0,1.651506573E-1,4.770210266E0,9.596690536E-1
1.649685811E0,1.779211313E-1,4.732963085E0,1.027778149E0
1.652174118E0,1.853706241E-1,4.670175552E0,1.093759179E0
1.654662195E0,1.577011645E-1,4.631863594E0,1.158675790E0
1.657150426E0,8.852776140E-2,4.620157242E0,1.223592401E0
1.659638484E0,1.296899561E-2,4.565882683E0,1.266160846E0
1.662126792E0,-5.726851523E-2,4.472232819E0,1.290637612E0
1.664615022E0,-1.104789451E-1,4.339207172E0,1.309793234E0
1.667103099E0,-1.860375851E-1,4.224272251E0,1.322563767E0
1.669591407E0,-2.722384632E-1,4.096567154E0,1.328948975E0
1.672079691E0,-3.765306771E-1,3.955027819E0,1.323628068E0
1.674567691E0,-5.265839696E-1,3.862442017E0,1.302343845E0
1.677055921E0,-6.957929730E-1,3.770920038E0,1.265096545E0
1.679544229E0,-8.937355876E-1,3.684719563E0,1.226785064E0
1.682032306E0,-1.086357117E0,3.542115688E0,1.190602064E0
1.684520522E0,-1.264079690E0,3.373970985E0,1.128877997E0
1.687008830E0,-1.422646642E0,3.181349516E0,1.058640361E0
1.689496906E0,-1.550351501E0,2.983406544E0,1.000108957E0
1.691985214E0,-1.661029100E0,2.786528349E0,9.628616571E-1
1.694473445E0,-1.745101452E0,2.601356268E0,9.394490719E-1
1.696961431E0,-1.775963545E0,2.401285410E0,9.511553049E-1
1.699449739E0,-1.740844727E0,2.174609184E0,1.016072035E0
1.701937816E0,-1.667414308E0,1.986244440E0,1.113979101E0
1.704426123E0,-1.574828148E0,1.848961473E0,1.235298753E0
1.706914431E0,-1.462022424E0,1.735091448E0,1.384287715E0
1.709402643E0,-1.299198508E0,1.594615936E0,1.568395615E0
1.711890720E0,-1.077843428E0,1.420086145E0,1.790814996E0
1.714378950E0,-8.032777905E-1,1.199795008E0,2.060059786E0
1.716867258E0,-4.563463032E-1,9.007528424E-1,2.372936249E0
1.719355335E0,-5.194752663E-2,5.155097842E-1,2.719868183E0
1.721843614E0,4.045973122E-1,9.940475971E-2,3.083827019E0
1.724331691E0,8.930686116E-1,-3.209570050E-1,3.444593430E0
1.726819998E0,1.429428935E0,-7.764378190E-1,3.801102877E0
1.729308229E0,2.001972437E0,-1.248945951E0,4.155483723E0
1.731796537E0,2.592607498E0,-1.698041439E0,4.494965553E0
1.734284633E0,3.170472145E0,-2.104568481E0,4.801457405E0
1.736772864E0,3.689805508E0,-2.429151773E0,5.076023102E0
1.739260941E0,4.106974602E0,-2.634543657E0,5.317597866E0
1.741749248E0,4.399631500E0,-2.713294983E0,5.516604900E0
1.744237479E0,4.581611633E0,-2.717551708E0,5.661336899E0
1.746725816E0,4.668875694E0,-2.681368828E0,5.758179665E0
1.749213816E0,4.671004772E0,-2.618580580E0,5.807133198E0
1.751701893E0,4.598637581E0,-2.555792332E0,5.813518524E0
1.754190200E0,4.467741013E0,-2.524930239E0,5.782656193E0
1.756678508E0,4.272990704E0,-2.516416788E0,5.706033707E0
1.759166719E0,4.035673141E0,-2.504710674E0,5.582585812E0
1.761655027E0,3.755786419E0,-2.450436115E0,5.422954082E0
1.764143027E0,3.436524153E0,-2.352529049E0,5.236718178E0
1.766631334E0,3.100234270E0,-2.243979692E0,5.020684242E0
1.769119411E0,2.761816502E0,-2.103504181E0,4.770595074E0
1.771607734E0,2.431912184E0,-1.936423898E0,4.499222279E0
1.774095734E0,2.116906881E0,-1.721453786E0,4.212950706E0
1.776584042E0,1.842341423E0,-1.520318747E0,3.912844419E0
1.779072349E0,1.611408353E0,-1.280872107E0,3.598903418E0
1.781560580E0,1.414530039E0,-9.616098404E-1,3.289218664E0
1.784048676E0,1.248513818E0,-6.051004529E-1,2.981662989E0
1.786536907E0,1.120808721E0,-2.294352651E-1,2.679428101E0
1.789025214E0,1.030351162E0,1.749633998E-1,2.392092466E0
1.791513291E0,1.000553489E0,5.399864912E-1,2.133490086E0
1.794001522E0,9.973608255E-1,8.986244798E-1,1.905749321E0
1.796489825E0,1.015452266E0,1.209372997E0,1.714192033E0
1.798977902E0,1.067598462E0,1.450947881E0,1.551368475E0
1.801466133E0,1.135707736E0,1.647826433E0,1.415149927E0
1.803954209E0,1.198495984E0,1.827677369E0,1.309793234E0
1.806442517E0,1.232550621E0,2.016042233E0,1.226785064E0
1.808930767E0,1.240000129E0,2.143747091E0,1.165061116E0
1.811418844E0,1.228293896E0,2.220370054E0,1.126749635E0
1.813907075E0,1.155927539E0,2.325726748E0,1.088438272E0
1.816395382E0,1.015452266E0,2.459816694E0,1.034163594E0
1.818883459E0,8.387939334E-1,2.564108849E0,9.979804754E-1
1.821371758E0,6.067967415E-1,2.674786568E0,9.660542607E-1
1.823859989E0,2.513515353E-1,2.889756441E0,8.926239014E-1
1.826348066E0,-6.897474825E-2,2.885499716E0,8.160011172E-1
1.828836296E0,-3.243845105E-1,2.724804401E0,7.436349988E-1
1.831324604E0,-6.085279584E-1,2.576879501E0,6.489204764E-1
1.833812892E0,-9.373679757E-1,2.507705927E0,4.988673329E-1
1.836300969E0,-1.283235312E0,2.436404228E0,2.987963855E-1
1.838789200E0,-1.581213593E0,2.303378105E0,1.295873672E-1
1.841277276E0,-1.844072819E0,2.179930210E0,2.210239694E-2
1.843765507E0,-2.088840246E0,2.085215569E0,-4.174987599E-2
1.846253801E0,-2.302746058E0,2.009656906E0,-8.644669503E-2
1.848742109E0,-2.483661175E0,1.967088580E0,-1.226296350E-1
1.851230186E0,-2.618815660E0,1.969216943E0,-1.375286132E-1
1.853718416E0,-2.711401701E0,2.008592844E0,-1.385927349E-1
1.856206493E0,-2.784832239E0,2.090536594E0,-1.609412134E-1
1.858694724E0,-2.815693855E0,2.135233641E0,-1.864821762E-1
1.861183032E0,-2.806116104E0,2.125655651E0,-1.843536645E-1
1.863671109E0,-2.763547659E0,2.074573755E0,-1.779684275E-1
1.866159339E0,-2.699695349E0,1.986244440E0,-1.694548130E-1
1.868647416E0,-2.617751360E0,1.868117213E0,-1.651979536E-1
1.871135714E0,-2.519844294E0,1.737219810E0,-1.673264503E-1
1.873624022E0,-2.410230875E0,1.589295030E0,-1.651979536E-1
1.876112253E0,-2.288911343E0,1.439241767E0,-1.556200832E-1
1.878600330E0,-2.169720173E0,1.285995960E0,-1.311433762E-1
1.881088637E0,-2.046272039E0,1.132750034E0,-8.857505769E-2
1.883576627E0,-1.930273414E0,9.752473831E-1,-3.430051729E-2
1.886064935E0,-1.823852897E0,8.283867240E-1,3.061600588E-2
1.888553243E0,-1.716367841E0,6.644988060E-1,1.285231113E-1
1.891041473E0,-1.503526449E0,3.005399704E-1,3.371078074E-1
1.893529550E0,-1.334317565E0,9.408363700E-2,5.222797990E-1
1.896017777E0,-1.256630301E0,3.980909660E-2,6.393426061E-1
1.898506085E0,-1.131053805E0,-1.262071580E-1,7.840747833E-1
1.900994162E0,-9.299186468E-1,-4.082221389E-1,9.703110456E-1
1.903482392E0,-7.096275687E-1,-6.625676155E-1,1.175703287E0
1.905970700E0,-5.404186845E-1,-8.062356710E-1,1.371517301E0
1.908458781E0,-3.956865370E-1,-9.562888145E-1,1.566267252E0
1.910947012E0,-1.924228221E-1,-1.181900859E0,1.813163280E0
1.913435320E0,-2.427806333E-2,-1.295771122E0,2.020683765E0
1.915923627E0,5.234469101E-2,-1.284064889E0,2.144131899E0
1.918411627E0,1.428023130E-1,-1.363880396E0,2.292056799E0
1.920899666E0,1.757927686E-1,-1.356430769E0,2.331432343E0
1.923387974E0,1.225823388E-1,-1.269165874E0,2.229268789E0
1.925876205E0,5.234469101E-2,-1.238303900E0,2.090921402E0
1.928364282E0,-2.214969322E-2,-1.220212340E0,1.938739896E0
1.930852589E0,-1.189925522E-1,-1.178708076E0,1.758888721E0
1.933340902E0,-2.296701521E-1,-1.097828507E0,1.544983029E0
1.935829133E0,-3.541823328E-1,-9.605457187E-1,1.291701674E0
1.938317210E0,-4.989145100E-1,-7.530252337E-1,1.003301501E0
1.940805517E0,-6.521604061E-1,-4.805881381E-1,6.882961988E-1
1.943293748E0,-7.862505913E-1,-2.209215164E-1,4.179875851E-1
1.945781806E0,-8.905428052E-1,1.213976461E-2,1.796050370E-1
1.948270037E0,-9.831289053E-1,2.569074035E-1,-5.984148011E-2
1.950758345E0,-1.051238298E0,4.740057290E-1,-2.609765530E-1
1.953246422E0,-1.100191951E0,6.506642103E-1,-4.674328864E-1
1.955734652E0,-1.107641220E0,7.751764059E-1,-6.196145415E-1
1.958222724E0,-1.093806505E0,9.060738683E-1,-7.941445112E-1
