"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.236170542E1,3.755390625E0,-8.544980621E0,1.488804016E0
1.237175542E1,3.868405609E0,-8.887318726E0,1.361718292E0
1.238180542E1,3.937112732E0,-9.331594849E0,1.198557587E0
1.239185542E1,4.022435303E0,-9.768985291E0,1.000968475E0
1.240190542E1,4.077670441E0,-1.013497421E1,8.427474976E-1
1.241195642E1,4.150718536E0,-1.032807266E1,7.852670288E-1
1.242200642E1,4.223766632E0,-1.041773621E1,9.211843872E-1
1.243205642E1,4.305796051E0,-1.032867142E1,1.320703583E0
1.244210642E1,4.361779633E0,-9.996063080E0,1.808239746E0
1.245215642E1,4.492308197E0,-9.547296295E0,2.156565399E0
1.246220642E1,4.606969757E0,-9.062753906E0,2.186054077E0
1.247225742E1,4.686903534E0,-8.695717163E0,1.766177216E0
1.248230742E1,4.594545593E0,-8.804091797E0,1.297052765E0
1.249235742E1,4.259392548E0,-9.939480743E0,9.117539978E-1
1.250240742E1,3.476221161E0,-1.192629913E1,-5.388793945E-3
1.251245742E1,2.252515869E0,-1.367451370E1,-1.661844177E0
1.252250742E1,9.054670715E-1,-1.475466751E1,-3.447630615E0
1.253255842E1,-2.484832764E-1,-1.504805740E1,-3.579955444E0
1.254260842E1,-9.544152832E-1,-1.477203140E1,-2.901117096E0
1.255265825E1,-9.268725586E-1,-1.418330566E1,-2.008074188E0
1.256270825E1,-1.526824951E-2,-1.298474808E1,-1.347946930E0
1.257275825E1,1.412911835E0,-1.170026917E1,-1.136885834E0
1.258280825E1,2.805466003E0,-1.042731628E1,-1.217568054E0
1.259285925E1,3.991898804E0,-8.975635071E0,-1.439107361E0
1.260290925E1,4.915777588E0,-7.592810669E0,-1.905537415E0
1.261295925E1,5.304668884E0,-6.407874756E0,-2.510878601E0
1.262300925E1,4.816533966E0,-5.360502777E0,-2.845732269E0
1.263305925E1,3.473227386E0,-5.118007050E0,-2.682721252E0
1.264310925E1,1.910028076E0,-5.731581116E0,-2.180665283E0
1.265316025E1,5.827381897E-1,-6.537056122E0,-1.495839386E0
1.266321025E1,-6.114784241E-1,-7.403155060E0,-7.120692444E-1
1.267326025E1,-1.619931335E0,-8.292904816E0,-3.143463135E-2
1.268331025E1,-2.237397308E0,-9.174421692E0,3.239263916E-1
1.269336025E1,-2.433788910E0,-1.026954437E1,2.812651062E-1
1.270341025E1,-2.082020416E0,-1.117845428E1,6.810836792E-2
1.271346025E1,-1.484612732E0,-1.166823578E1,-1.480421448E-1
1.272351125E1,-7.506889343E-1,-1.185399948E1,-3.540138245E-1
1.273356125E1,2.799179077E-2,-1.173679321E1,-5.330415344E-1
1.274361125E1,5.815406799E-1,-1.123788071E1,-5.725593567E-1
1.275366125E1,9.683363342E-1,-1.061891785E1,-5.559439087E-1
1.276371125E1,1.175655212E0,-1.013272888E1,-5.897735596E-1
1.277376125E1,1.244362335E0,-9.795330505E0,-5.758525085E-1
1.278381225E1,1.141376495E0,-9.399104462E0,-5.786965942E-1
1.279386225E1,1.069525909E0,-9.180858307E0,-5.933660889E-1
1.280391225E1,1.070873108E0,-9.107211456E0,-7.734416199E-1
1.281396225E1,1.174308014E0,-9.078321533E0,-9.211843872E-1
1.282401225E1,1.285526733E0,-8.990753632E0,-9.270222473E-1
1.283406225E1,1.304836578E0,-8.974587250E0,-8.259823608E-1
1.284411325E1,1.268462219E0,-8.949289856E0,-6.578819275E-1
1.285416325E1,1.209933929E0,-8.842412109E0,-4.498146057E-1
1.286421325E1,1.200054474E0,-8.735983429E0,-2.408491516E-1
1.287426325E1,1.331630859E0,-8.683592377E0,-5.014572144E-2
1.288431325E1,1.555116119E0,-8.680149536E0,3.652404785E-2
1.289436325E1,1.756447449E0,-8.733738098E0,4.760101318E-2
1.290441425E1,1.909579010E0,-9.090745697E0,6.227050781E-2
1.291446425E1,1.951192474E0,-9.661209412E0,1.059796143E-1
1.292451425E1,1.865121460E0,-9.914482727E0,1.100212097E-1
1.293456425E1,1.744322662E0,-9.971813507E0,1.101708984E-1
1.294461425E1,1.602866821E0,-9.927206268E0,1.196012878E-1
1.295466425E1,1.496438141E0,-9.782606964E0,1.071771240E-1
1.296471525E1,1.469194794E0,-9.601633301E0,8.951385498E-2
1.297476525E1,1.467997284E0,-9.460027771E0,5.209167480E-2
1.298481525E1,1.532363434E0,-9.364676056E0,1.384620667E-1
1.299486525E1,1.598076782E0,-9.445358276E0,3.622467041E-1
1.300491525E1,1.636097717E0,-9.481133881E0,6.771917725E-1
1.301496525E1,1.648671570E0,-9.494755554E0,9.792636108E-1
1.302501625E1,1.658551025E0,-9.580676880E0,1.192120972E0
1.303506625E1,1.645677795E0,-9.602681122E0,1.267564087E0
1.304511625E1,1.612297211E0,-9.419911194E0,1.102307739E0
1.305516625E1,1.621428223E0,-9.215735779E0,7.667056274E-1
1.306521625E1,1.590143280E0,-9.047335968E0,4.176315308E-1
1.307526625E1,1.499880981E0,-8.907526703E0,1.501377869E-1
1.308531625E1,1.415007477E0,-8.899293823E0,2.814147949E-2
1.309536725E1,1.351838837E0,-8.979077911E0,1.091230774E-1
1.310541725E1,1.310225372E0,-9.126670990E0,2.228865051E-1
1.311546725E1,1.442849579E0,-9.388626251E0,2.706372070E-1
1.312551725E1,1.942959595E0,-9.958341522E0,3.017724609E-1
1.313556725E1,2.543211365E0,-1.081530945E1,3.317102051E-1
1.314561825E1,3.005150757E0,-1.143921204E1,2.357597351E-1
1.315566825E1,3.181184692E0,-1.180145874E1,1.576222229E-1
1.316571825E1,3.118165741E0,-1.207793381E1,3.098556519E-2
1.317576825E1,3.051254883E0,-1.221953934E1,-2.007325745E-1
1.318581825E1,2.951562195E0,-1.226669128E1,-6.141728210E-1
1.319586825E1,2.669848022E0,-1.231668732E1,-1.162332916E0
1.320591825E1,2.128872986E0,-1.207479034E1,-1.715732117E0
1.321596925E1,1.583107910E0,-1.176747940E1,-2.299667816E0
1.322601925E1,1.145418091E0,-1.152333710E1,-2.870281219E0
1.323606925E1,7.328759766E-1,-1.068358337E1,-3.357518005E0
1.324611925E1,1.163081360E-1,-9.430090027E0,-3.621419220E0
1.325616925E1,-3.864962769E-1,-8.142617340E0,-3.620371399E0
1.326621925E1,-2.668949890E-1,-7.234904938E0,-3.396886139E0
1.327627025E1,4.082011414E-1,-6.962321777E0,-2.888094177E0
1.328632025E1,1.333726501E0,-6.925797729E0,-1.971699829E0
1.329637025E1,2.275717621E0,-7.285200348E0,-9.627978516E-1
1.330642025E1,3.260968781E0,-7.719597015E0,1.709445190E-1
1.331647025E1,4.365821228E0,-8.211623840E0,3.213816833E-1
1.332652025E1,5.078489227E0,-8.616082764E0,8.800199890E-1
1.333657125E1,5.572911072E0,-9.122030640E0,1.090931396E0
1.334662125E1,5.826932831E0,-9.886640625E0,9.059161377E-1
1.335667125E1,5.309907990E0,-1.006821304E1,5.348377991E-1
1.336672125E1,4.672084351E0,-1.015772690E1,3.577560425E-2
1.337677125E1,4.220323792E0,-1.017823425E1,-5.556445312E-1
1.338682125E1,3.828738098E0,-1.028960266E1,-1.115031281E0
1.339687225E1,3.592529297E0,-1.031040939E1,-1.491947479E0
1.340692225E1,3.509152679E0,-1.014111145E1,-1.622026978E0
1.341697225E1,3.502416687E0,-9.895771637E0,-1.498533783E0
1.342702225E1,3.457360382E0,-9.599238281E0,-1.221459961E0
1.343707225E1,3.312611389E0,-9.240733795E0,-8.416996765E-1
1.344712225E1,3.070864105E0,-8.878337402E0,-5.141807556E-1
1.345717225E1,2.744842072E0,-8.575517120E0,-1.390608215E-1
1.346722325E1,2.412982178E0,-8.317453766E0,2.113604736E-1
1.347727325E1,2.121089172E0,-8.108188934E0,5.063969421E-1
1.348732325E1,1.949994965E0,-7.941435699E0,7.382647705E-1
1.349737325E1,1.921254730E0,-7.857460327E0,9.433383179E-1
1.350742325E1,1.965412903E0,-7.787705383E0,1.130000153E0
1.351747325E1,2.062411194E0,-7.684869232E0,1.302291870E0
1.352752425E1,2.246378632E0,-7.660619659E0,1.454375610E0
1.353757425E1,2.503394165E0,-7.687114563E0,1.568737793E0
1.354762425E1,2.729723511E0,-7.776478729E0,1.629212036E0
1.355767779E1,2.948119354E0,-7.941884766E0,1.604663086E0
1.356772779E1,3.245401154E0,-8.101452942E0,1.517693939E0
1.357777779E1,3.528013458E0,-8.203690338E0,1.283281403E0
1.358782879E1,3.850892029E0,-8.319699097E0,1.030008087E0
1.359787879E1,4.191433868E0,-8.451874237E0,7.494914246E-1
1.360792879E1,4.538861389E0,-8.572074280E0,6.078858948E-1
1.361797879E1,4.883893890E0,-8.617729340E0,6.354286194E-1
1.362802879E1,5.203628998E0,-8.599467316E0,7.066804504E-1
1.363807879E1,5.361550598E0,-8.712631989E0,8.090675354E-1
1.364812979E1,5.495372314E0,-8.912466431E0,8.656498718E-1
1.365817979E1,5.601202240E0,-9.014105072E0,8.304730225E-1
1.366822979E1,5.618566132E0,-9.067244568E0,6.542893982E-1
1.367827979E1,5.342689819E0,-9.037606201E0,4.293072510E-1
1.368832979E1,4.807702332E0,-8.979976044E0,5.028044128E-1
1.369837979E1,4.345912628E0,-9.050030365E0,7.433541870E-1
1.370843079E1,3.935466156E0,-9.280700684E0,6.286926270E-1
1.371848079E1,3.699556732E0,-1.007614655E1,5.617817688E-1
1.372853079E1,3.229833527E0,-1.174397827E1,7.538323975E-1
1.373858079E1,2.408491516E0,-1.367556152E1,1.695973206E-1
1.374863079E1,1.712139587E0,-1.540746002E1,-1.465153198E0
1.375868079E1,1.334175568E0,-1.638283173E1,-2.615511017E0
1.376873179E1,1.327589264E0,-1.615171234E1,-2.955154724E0
1.377878179E1,1.495090942E0,-1.525118500E1,-3.066223755E0
1.378883179E1,2.276166687E0,-1.374187363E1,-2.851570129E0
1.379888179E1,3.305276642E0,-1.189621170E1,-2.526446228E0
1.380893179E1,4.220323792E0,-1.025861710E1,-2.259700928E0
1.381898179E1,5.007387085E0,-8.583001556E0,-2.212698669E0
1.382903279E1,5.367388458E0,-6.992708588E0,-2.118095398E0
1.383908279E1,5.145549774E0,-5.733377380E0,-1.943857727E0
1.384913279E1,4.032763824E0,-5.181624756E0,-1.713337097E0
1.385918279E1,2.202220459E0,-5.613925781E0,-1.376986542E0
1.386923279E1,4.819976807E-1,-6.462211761E0,-9.880952454E-1
1.387928279E1,-1.112935638E0,-7.532186737E0,-3.772155762E-1
1.388933379E1,-2.659220123E0,-8.515192566E0,4.007167053E-1
1.389938379E1,-3.722908173E0,-9.445507965E0,1.123713226E0
1.390943379E1,-4.391717377E0,-1.010937744E1,1.381626892E0
1.391948379E1,-4.719086609E0,-1.046593597E1,9.244775391E-1
1.392953379E1,-4.119433594E0,-1.088730972E1,-7.694000244E-2
1.393958379E1,-2.628084869E0,-1.112306946E1,-1.075812836E0
1.394963379E1,-8.415499878E-1,-1.071801178E1,-1.695823517E0
1.395968479E1,4.248165894E-1,-1.036923706E1,-2.066752167E0
1.396973479E1,1.199904785E0,-1.016027161E1,-1.945055237E0
1.397978479E1,1.727407837E0,-9.841584320E0,-1.434167633E0
1.398983479E1,2.028581543E0,-9.690548401E0,-7.708969116E-1
1.399988479E1,2.216141510E0,-9.628726959E0,-2.034269714E-1
1.400993479E1,2.391726379E0,-9.623637543E0,2.612068176E-1
1.401998579E1,2.344275055E0,-9.595645752E0,5.013075256E-1
1.403003579E1,2.052681427E0,-9.549691315E0,4.962181091E-1
1.404008579E1,1.542392578E0,-9.676477661E0,1.396595764E-1
1.405013579E1,1.055455170E0,-9.916578369E0,-4.114942932E-1
1.406018579E1,6.535409546E-1,-1.007405090E1,-1.044378204E0
1.407023579E1,1.992356873E-1,-1.006716522E1,-1.420695648E0
1.408028679E1,-2.565664673E-1,-9.895921326E0,-1.439406738E0
1.409033679E1,-6.065386963E-1,-9.720336456E0,-1.131197662E0
1.410038679E1,-7.514373779E-1,-9.660610657E0,-7.376660156E-1
1.411043679E1,-6.500981140E-1,-9.672286377E0,-4.101470947E-1
1.412048679E1,-4.026626587E-1,-9.785301361E0,-1.157093811E-1
1.413053679E1,-1.336720276E-1,-1.005429199E1,1.031355286E-1
1.414058779E1,9.774673462E-2,-1.030502060E1,2.026785278E-1
1.415063779E1,2.571652222E-1,-1.045411057E1,2.020797729E-1
1.416068779E1,3.861968994E-1,-1.058149567E1,1.812730408E-1
1.417073779E1,5.001100159E-1,-1.064795746E1,1.535806274E-1
1.418078779E1,6.589297485E-1,-1.044363235E1,1.062789917E-1
1.419083779E1,8.675958252E-1,-1.006881180E1,1.827699280E-1
1.420088879E1,1.097368011E0,-9.673633575E0,3.634442139E-1
1.421093879E1,1.268462219E0,-9.325756989E0,5.782475281E-1
1.422098879E1,1.453028412E0,-9.149872742E0,7.470964050E-1
1.423103879E1,1.566492462E0,-9.165440369E0,8.496331787E-1
1.424108879E1,1.527274017E0,-9.325307922E0,9.273216248E-1
1.425113879E1,1.355880432E0,-9.604327698E0,8.692424011E-1
1.426118879E1,1.022972717E0,-9.974657593E0,6.806346130E-1
1.427123979E1,5.316943359E-1,-1.024260040E1,4.129911804E-1
1.428128979E1,5.777984619E-2,-1.037492523E1,6.915618896E-2
1.429133979E1,-1.010398865E-1,-1.034872971E1,-3.529660034E-1
1.430138979E1,6.107299805E-2,-1.015443375E1,-7.869136047E-1
1.431143979E1,4.857398987E-1,-1.010144394E1,-1.200353851E0
1.432148979E1,9.966275024E-1,-1.039573196E1,-1.686542816E0
1.433154079E1,1.423539734E0,-1.108968887E1,-2.257754974E0
1.434159079E1,1.836979980E0,-1.184426971E1,-2.780767365E0
1.435164079E1,2.004182281E0,-1.240964401E1,-3.133733368E0
1.436169079E1,2.114951935E0,-1.251951553E1,-3.237916718E0
1.437174079E1,2.316732330E0,-1.229348557E1,-2.825973358E0
1.438179079E1,2.536026306E0,-1.191656937E1,-2.066303101E0
1.439184179E1,2.718496857E0,-1.146450943E1,-1.292562103E0
1.440189179E1,2.786904602E0,-1.090721832E1,-6.756948853E-1
1.441194179E1,2.784359894E0,-1.038779846E1,-4.318519592E-1
1.442199179E1,2.577041016E0,-9.953401794E0,-5.508544922E-1
1.443204179E1,2.274819489E0,-9.622739410E0,-1.007704468E0
1.444209179E1,2.057770844E0,-9.356742554E0,-1.562301178E0
1.445214279E1,1.969604187E0,-9.260941772E0,-2.060764618E0
1.446219279E1,1.853745117E0,-9.142537994E0,-2.451751556E0
1.447224279E1,1.679058380E0,-9.036109314E0,-2.531984711E0
1.448229279E1,1.521585846E0,-8.967701569E0,-2.308948517E0
1.449234279E1,1.397643585E0,-8.923992462E0,-1.950893097E0
1.450239279E1,1.320553894E0,-8.809031525E0,-1.406624908E0
1.451244379E1,1.397344208E0,-8.565937042E0,-7.932005310E-1
1.452249379E1,1.636696472E0,-8.458610229E0,-1.862127686E-1
1.453254379E1,1.987566833E0,-8.417146454E0,3.929328918E-1
1.454259379E1,2.371518402E0,-8.409362640E0,8.358618164E-1
1.455263979E1,2.763553162E0,-8.444240112E0,1.085692291E0
1.456268979E1,3.156486053E0,-8.471782837E0,1.167721710E0
1.457274079E1,3.453917542E0,-8.319699097E0,1.069974976E0
1.458279079E1,3.571722565E0,-8.087082825E0,8.744815063E-1
1.459284079E1,3.615581360E0,-7.932154999E0,7.056326294E-1
1.460289079E1,3.665427704E0,-7.922425232E0,5.243595886E-1
1.461294079E1,3.761976929E0,-7.998317413E0,3.402424622E-1
1.462299079E1,3.871100006E0,-8.083939362E0,1.722917175E-1
1.463304179E1,4.033811646E0,-8.259374542E0,2.724334717E-2
1.464309179E1,4.183650055E0,-8.449778595E0,-1.796264648E-2
1.465314179E1,4.327051849E0,-8.625513153E0,-1.197509766E-2
1.466319179E1,4.393064575E0,-8.687035217E0,4.086502075E-2
1.467324179E1,4.476890259E0,-8.665629730E0,1.546284485E-1
1.468329179E1,4.630919952E0,-8.668623505E0,2.418969727E-1
1.469334179E1,4.805756378E0,-8.673263855E0,2.986289978E-1
1.470339279E1,4.945715332E0,-8.622818756E0,3.514691162E-1
1.471344279E1,5.033732300E0,-8.540190582E0,3.652404785E-1
1.472349279E1,5.076094208E0,-8.377478943E0,3.321592712E-1
1.473354279E1,5.036726074E0,-8.217761078E0,2.121089172E-1
1.474359279E1,4.900060272E0,-8.117769012E0,1.158590698E-1
1.475364279E1,4.731660461E0,-8.067024536E0,5.763015747E-2
1.476369379E1,4.559518433E0,-8.102500763E0,4.939727783E-2
1.477374379E1,4.426594849E0,-8.185128937E0,6.256988525E-2
1.478379379E1,4.379442902E0,-8.206833801E0,6.960525513E-2
1.479384379E1,4.442910919E0,-8.201295319E0,3.861968994E-2
1.480389379E1,4.597090302E0,-8.211474152E0,-1.077758789E-2
1.481394379E1,4.778213654E0,-8.176446991E0,-7.903564453E-2
1.482399479E1,4.957391052E0,-8.094417572E0,-1.627116394E-1
1.483404479E1,5.156926117E0,-8.018824768E0,-2.543211365E-1
1.484409479E1,5.339546356E0,-7.981402588E0,-3.317102051E-1
1.485414479E1,5.480702820E0,-7.943830719E0,-3.728746033E-1
1.486419479E1,5.608387299E0,-7.943381653E0,-3.802093506E-1
1.487424479E1,5.686824188E0,-7.957153015E0,-3.570075989E-1
1.488429579E1,5.667364655E0,-7.911947021E0,-3.252735901E-1
1.489434579E1,5.566175079E0,-7.902217255E0,-2.276765442E-1
1.490439579E1,5.466931458E0,-7.894882507E0,-1.095721436E-1
1.491444579E1,5.376220093E0,-7.932604065E0,1.182540894E-2
1.492449579E1,5.253625031E0,-8.049211578E0,1.664538574E-1
1.493454579E1,5.147046661E0,-8.187224579E0,3.025209045E-1
1.494459679E1,5.021607513E0,-8.321794739E0,3.882925415E-1
1.495464679E1,4.932093658E0,-8.391549683E0,4.324507141E-1
1.496469679E1,4.860093384E0,-8.401578827E0,4.188290405E-1
1.497474679E1,4.841382294E0,-8.409662018E0,3.546125793E-1
1.498479679E1,4.893773346E0,-8.514294434E0,2.727328491E-1
1.499484679E1,4.971162415E0,-8.638985138E0,2.224374390E-1
1.500489679E1,5.053341522E0,-8.678053894E0,1.826202393E-1
1.501494779E1,5.238656158E0,-8.668623505E0,2.149530029E-1
1.502499779E1,5.534590759E0,-8.683891754E0,2.662962341E-1
1.503504779E1,5.866600342E0,-8.677904205E0,3.269201660E-1
1.504509779E1,6.177653503E0,-8.672365723E0,4.016148376E-1
1.505514779E1,6.443051605E0,-8.618627472E0,4.553530884E-1
1.506519779E1,6.655310211E0,-8.480913849E0,4.879852295E-1
1.507524879E1,6.761738892E0,-8.314459991E0,5.313949585E-1
1.508529879E1,6.812183990E0,-8.221503296E0,4.808001709E-1
1.509534879E1,6.741381226E0,-8.140821075E0,3.706292725E-1
1.510539879E1,6.582860870E0,-8.160430298E0,3.233276367E-1
1.511544879E1,6.337670746E0,-8.284671936E0,1.272354126E-1
1.512549879E1,6.098019104E0,-8.552165680E0,-2.971321106E-1
1.513554979E1,5.831423492E0,-9.350904694E0,-7.500901794E-1
1.514559979E1,5.240452423E0,-1.074061478E1,-8.708889771E-1
1.515564979E1,4.434079285E0,-1.233150650E1,-9.797126770E-1
1.516569979E1,3.896547089E0,-1.350177292E1,-1.207239532E0
1.517574979E1,3.626808014E0,-1.370594833E1,-1.423240356E0
1.518579979E1,3.118165741E0,-1.312515610E1,-1.581760712E0
1.519585079E1,2.431992645E0,-1.228046265E1,-1.627116394E0
1.520590079E1,2.179617462E0,-1.120030884E1,-1.188977509E0
1.521595079E1,2.458038483E0,-1.002330643E1,-6.926097107E-1
1.522600079E1,2.965333557E0,-9.107510834E0,-5.336402893E-1
1.523605079E1,3.353925476E0,-8.358618164E0,-6.671626282E-1
1.524610079E1,3.415896606E0,-7.779771881E0,-1.126856689E0
1.525615179E1,2.975662079E0,-7.505841522E0,-1.747017059E0
1.526620179E1,2.043849792E0,-7.565717010E0,-2.284698944E0
1.527625179E1,1.006207581E0,-7.951614532E0,-2.374063110E0
1.528630179E1,-1.257385254E-2,-8.488997040E0,-2.010768585E0
1.529635179E1,-8.545729065E-1,-9.099876709E0,-1.410067749E0
1.530640179E1,-1.467548218E0,-9.721983032E0,-7.346722412E-1
1.531645279E1,-1.699266357E0,-1.022314087E1,-9.505233765E-2
1.532650279E1,-1.479223938E0,-1.049856812E1,2.576142883E-1
1.533655279E1,-8.295748901E-1,-1.079016174E1,2.357597351E-1
1.534660279E1,3.951782227E-2,-1.088401657E1,-5.852828979E-2
1.535665279E1,8.881031799E-1,-1.076052338E1,-4.375401306E-1
1.536670279E1,1.445394287E0,-1.059556641E1,-7.653584290E-1
1.537675379E1,1.747615814E0,-1.032702484E1,-9.111552429E-1
1.538680379E1,1.853445740E0,-9.972112885E0,-1.034049683E0
1.539685379E1,1.891915741E0,-9.641001434E0,-1.100661163E0
1.540690379E1,1.945055237E0,-9.379794617E0,-1.105002136E0
1.541695379E1,1.961670685E0,-9.291328583E0,-1.070124664E0
1.542700379E1,1.936672668E0,-9.322463837E0,-9.485774231E-1
1.543705379E1,1.924248505E0,-9.417216797E0,-8.002359009E-1
1.544710479E1,1.799557800E0,-9.576485596E0,-6.634204102E-1
1.545715479E1,1.588047638E0,-9.589807892E0,-5.502557373E-1
1.546720479E1,1.434167633E0,-9.461824036E0,-4.508624268E-1
1.547725479E1,1.339264984E0,-9.328750763E0,-4.061054993E-1
1.548730479E1,1.280587006E0,-9.213640137E0,-4.073030090E-1
1.549735479E1,1.254990234E0,-9.138795776E0,-3.906875610E-1
1.550740579E1,1.265169067E0,-9.124874725E0,-3.782633972E-1
1.551745579E1,1.334025879E0,-9.211694183E0,-3.836521912E-1
1.552750579E1,1.395847321E0,-9.375154266E0,-3.971241760E-1
1.553755579E1,1.470392303E0,-9.511371002E0,-4.213737488E-1
1.554760579E1,1.542841644E0,-9.618847504E0,-4.730163574E-1
1.555765637E1,1.592238922E0,-9.738748169E0,-5.292993164E-1
1.556770737E1,1.603914642E0,-9.807155914E0,-5.881269836E-1
1.557775737E1,1.529369659E0,-9.830956421E0,-5.625302124E-1
1.558780737E1,1.480271759E0,-9.815239105E0,-5.060975647E-1
1.559785737E1,1.369053040E0,-9.841135254E0,-3.917353821E-1
1.560790738E1,1.320254517E0,-9.813143463E0,-3.300636292E-1
1.561795737E1,1.258732452E0,-9.868378601E0,-1.978884888E-1
1.562800837E1,1.240470428E0,-9.944270782E0,-6.451583862E-2
1.563805837E1,1.272503815E0,-1.011222153E1,1.047821045E-1
1.564810837E1,1.365310822E0,-1.023855881E1,2.275268555E-1
1.565815837E1,1.477727051E0,-1.029035110E1,1.975891113E-1
1.566820837E1,1.551673279E0,-1.038779846E1,1.905537415E-1
1.567825837E1,1.581760712E0,-1.038136185E1,1.498384094E-1
1.568830937E1,1.550924835E0,-1.032822235E1,1.791773987E-1
1.569835937E1,1.560804291E0,-1.025756927E1,2.251318359E-1
1.570840937E1,1.669927368E0,-1.018646713E1,3.439846802E-1
1.571845937E1,1.720222778E0,-1.022957748E1,6.128256226E-1
1.572850937E1,1.910776520E0,-1.008617569E1,8.791218567E-1
1.573855937E1,2.028132477E0,-1.001672012E1,1.233884125E0
1.574861037E1,2.190095673E0,-9.884994049E0,1.445993042E0
1.575866037E1,2.402953033E0,-9.556576996E0,1.506616974E0
1.576871037E1,2.549198914E0,-9.164392548E0,1.452429657E0
1.577876037E1,2.746338959E0,-8.810378723E0,1.283730469E0
1.578881037E1,2.927761688E0,-8.550668793E0,9.704319763E-1
1.579886037E1,3.099903717E0,-8.484207001E0,6.089337158E-1
1.580891137E1,3.245101776E0,-8.538394318E0,2.757266235E-1
1.581896138E1,3.285218353E0,-8.552315369E0,9.894424438E-2
1.582901137E1,3.189267883E0,-8.537346497E0,1.428030396E-1
1.583906137E1,3.078647919E0,-8.392148438E0,2.996768188E-1
1.584911137E1,3.157833252E0,-8.345445557E0,4.044589233E-1
1.585916137E1,3.367846527E0,-8.606502686E0,3.620970154E-1
1.586921237E1,3.528612213E0,-9.142987061E0,1.901046753E-1
1.587926237E1,3.686683502E0,-1.002779709E1,-2.529739380E-2
1.588931237E1,3.668720856E0,-1.097158447E1,-2.320175171E-1
1.589936237E1,3.414100342E0,-1.162707138E1,-3.553610229E-1
1.590941237E1,2.980601807E0,-1.198228271E1,-5.237608337E-1
1.591946237E1,2.408341827E0,-1.208287354E1,-7.878117371E-1
1.592951237E1,1.782193909E0,-1.190444458E1,-1.158590698E0
1.593956337E1,1.072070618E0,-1.151675079E1,-1.624272308E0
1.594961337E1,3.740721130E-1,-1.086186264E1,-2.109114075E0
1.595966337E1,-4.909790039E-2,-9.936936035E0,-2.580783234E0
1.596971337E1,-3.604504395E-1,-9.252559204E0,-3.027454376E0
1.597976337E1,-8.921447754E-1,-8.535550232E0,-3.090024261E0
1.598981337E1,-1.344653778E0,-8.017627258E0,-2.991229706E0
1.599986438E1,-1.427281952E0,-8.187673645E0,-2.826422424E0
1.600991437E1,-1.180744629E0,-8.283474426E0,-2.274520111E0
1.601996437E1,-7.253915405E-1,-8.426576843E0,-1.562750244E0
