"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.238054842E1,2.032994032E-1,-4.207566082E-1,2.290324681E-2
1.239059842E1,1.198886633E-1,-3.879046738E-1,-1.855711080E-2
1.240064842E1,1.996895298E-2,-3.530449867E-1,-5.125445873E-2
1.241069942E1,-7.595863938E-2,-3.331503570E-1,-7.406257093E-2
1.242074942E1,-1.367852241E-1,-3.330737650E-1,-7.695924491E-2
1.243079942E1,-1.422066242E-1,-3.790391088E-1,-6.299735606E-2
1.244084942E1,-7.564222068E-2,-4.229068458E-1,-4.426566884E-2
1.245089942E1,1.481311209E-2,-4.180234075E-1,-3.355070949E-2
1.246094942E1,1.049848869E-1,-3.451613486E-1,-4.356123507E-2
1.247100042E1,1.723468900E-1,-2.350271344E-1,-7.742199302E-2
1.248105042E1,1.931175888E-1,-1.532311291E-1,-1.544137746E-1
1.249110042E1,2.250238657E-1,-2.026231736E-1,-2.967392206E-1
1.250115042E1,2.420694828E-1,-3.929686546E-1,-4.669362903E-1
1.251120042E1,2.139303274E-2,-4.302004576E-1,-5.842495561E-1
1.252125042E1,-4.799852669E-1,-2.140133679E-1,-6.011475921E-1
1.253130042E1,-8.718105555E-1,1.377878711E-2,-4.629934728E-1
1.254135142E1,-9.367637038E-1,1.655893475E-1,-2.051883042E-1
1.255140125E1,-7.805919647E-1,1.998285502E-1,4.699707776E-2
1.256145125E1,-5.489352345E-1,2.299849242E-1,2.281717062E-1
1.257150125E1,-3.138715625E-1,2.621063888E-1,3.717634976E-1
1.258155125E1,-1.049232706E-1,2.330286503E-1,4.836402833E-1
1.259160125E1,2.804436348E-2,1.570960879E-1,5.474480391E-1
1.260165225E1,4.323230684E-2,9.394624084E-2,5.156306624E-1
1.261170225E1,-9.257692099E-2,8.945668489E-2,3.937069178E-1
1.262175225E1,-2.961574793E-1,5.648700520E-3,2.783698738E-1
1.263180225E1,-4.485086799E-1,-2.231591791E-1,1.494766176E-1
1.264185225E1,-4.541493952E-1,-5.473452806E-1,-7.106866688E-4
1.265190225E1,-2.826234400E-1,-8.949229717E-1,-1.009358242E-1
1.266195325E1,-2.058761381E-2,-1.140326023E0,-1.495534033E-1
1.267200325E1,1.377088130E-1,-1.165294290E0,-1.149869114E-1
1.268205325E1,6.605005264E-2,-9.282203317E-1,2.690060064E-3
1.269210325E1,-1.684045196E-1,-5.073511004E-1,1.634096950E-1
1.270215325E1,-4.304879606E-1,-9.951368719E-2,3.166204989E-1
1.271220325E1,-6.383293271E-1,1.892858893E-1,4.267209172E-1
1.272225425E1,-7.465941906E-1,3.519539833E-1,4.761256874E-1
1.273230425E1,-7.334919572E-1,4.474256337E-1,4.624969661E-1
1.274235425E1,-6.124947071E-1,4.779255986E-1,4.184586108E-1
1.275240425E1,-4.124049842E-1,4.768480957E-1,3.833863735E-1
1.276245425E1,-1.933521330E-1,4.845373929E-1,3.822300136E-1
1.277250425E1,-1.243678154E-3,4.918594658E-1,4.253460467E-1
1.278255525E1,1.252711266E-1,5.068917871E-1,5.224872828E-1
1.279260525E1,1.738708764E-1,5.120593905E-1,6.181999445E-1
1.280265525E1,1.508366317E-1,5.349856019E-1,6.759845614E-1
1.281270525E1,6.409773976E-2,5.628832579E-1,6.793901920E-1
1.282275525E1,-5.921300873E-2,5.867220163E-1,6.311515570E-1
1.283280525E1,-1.875536591E-1,6.133405566E-1,5.438888073E-1
1.284285625E1,-2.988753617E-1,6.405482292E-1,4.495398998E-1
1.285290625E1,-3.724979162E-1,6.590620279E-1,3.755583763E-1
1.286295625E1,-4.036228061E-1,6.600622535E-1,3.226427138E-1
1.287300625E1,-4.064939618E-1,6.588968635E-1,2.864460945E-1
1.288305625E1,-3.907308280E-1,6.524488330E-1,2.687748969E-1
1.289310625E1,-3.778389990E-1,6.308069229E-1,2.667029500E-1
1.290315725E1,-3.907841742E-1,5.922084451E-1,2.580403686E-1
1.291320725E1,-4.394286871E-1,5.571287274E-1,2.382903695E-1
1.292325725E1,-4.726929665E-1,5.374079347E-1,2.273595929E-1
1.293330725E1,-4.753742218E-1,5.580386519E-1,2.256338596E-1
1.294335725E1,-4.357769787E-1,6.059392095E-1,2.306364179E-1
1.295340725E1,-3.869617879E-1,6.799141169E-1,2.443389148E-1
1.296345725E1,-3.471271098E-1,7.611253858E-1,2.590980232E-1
1.297350825E1,-3.154474795E-1,8.521251082E-1,2.639348507E-1
1.298355825E1,-2.895139754E-1,8.977082372E-1,2.708880603E-1
1.299360825E1,-2.726580203E-1,8.930919170E-1,2.609091997E-1
1.300365825E1,-2.535330653E-1,8.596893549E-1,2.552363276E-1
1.301370825E1,-2.432269007E-1,8.219978809E-1,2.335920185E-1
1.302375825E1,-2.404262573E-1,7.864488363E-1,2.025701106E-1
1.303380925E1,-2.447190136E-1,7.849527001E-1,1.713115126E-1
1.304385925E1,-2.499086559E-1,8.114374280E-1,1.407842338E-1
1.305390925E1,-2.559268475E-1,8.604276180E-1,1.079815552E-1
1.306395925E1,-2.654313147E-1,8.963733315E-1,8.051434159E-2
1.307400925E1,-2.694399059E-1,9.187481403E-1,5.281187594E-2
1.308405925E1,-2.452897578E-1,9.274203181E-1,2.217969671E-2
1.309411025E1,-1.795445681E-1,9.309069514E-1,-1.628540270E-2
1.310416025E1,-1.098769382E-1,9.231789112E-1,-6.547949463E-2
1.311421025E1,-9.269981086E-2,8.613655567E-1,-9.950830042E-2
1.312426025E1,-1.116896942E-1,7.225663066E-1,-1.083857715E-1
1.313431025E1,-9.539301693E-2,6.147575974E-1,-1.324602216E-1
1.314436025E1,-1.627376676E-2,5.691905022E-1,-1.917134523E-1
1.315441125E1,1.022784486E-1,5.501340032E-1,-2.959282696E-1
1.316446125E1,2.545669079E-1,5.185446143E-1,-4.128256738E-1
1.317451125E1,4.607765079E-1,4.789133370E-1,-4.868951142E-1
1.318456125E1,6.857403517E-1,4.445773661E-1,-5.118181109E-1
1.319461125E1,8.843895197E-1,4.221996069E-1,-5.295808315E-1
1.320466125E1,1.034816146E0,3.888434172E-1,-5.741270781E-1
1.321471225E1,1.115851402E0,3.482289016E-1,-6.298564076E-1
1.322476225E1,1.145080447E0,3.591279685E-1,-6.428757310E-1
1.323481225E1,1.152629733E0,4.265293777E-1,-5.543895364E-1
1.324486225E1,1.170102119E0,4.690192044E-1,-4.179235399E-1
1.325491225E1,1.195846915E0,4.523126483E-1,-2.750273645E-1
1.326496225E1,1.219822764E0,3.952688873E-1,-1.486125439E-1
1.327501225E1,1.191544056E0,2.857232392E-1,-4.062004387E-2
1.328506325E1,1.100509286E0,9.241459519E-2,3.828435391E-2
1.329511325E1,9.453297853E-1,-1.036377326E-1,3.220409155E-2
1.330516325E1,7.539821267E-1,-2.249722928E-1,-4.382376373E-2
1.331521325E1,5.085609555E-1,-1.364866346E-1,-1.421186328E-1
1.332526325E1,1.872081459E-1,7.778421789E-2,-2.341710776E-1
1.333531325E1,-7.348017395E-2,3.496695161E-1,-3.841573596E-1
1.334536425E1,-2.007808089E-1,5.310577750E-1,-5.518387556E-1
1.335541425E1,-2.076988965E-1,5.546693802E-1,-6.693459153E-1
1.336546425E1,-1.200928390E-1,4.462592602E-1,-7.061618567E-1
1.337551425E1,2.102726698E-2,2.820886970E-1,-6.761075258E-1
1.338556425E1,1.512954980E-1,1.617246717E-1,-5.986788869E-1
1.339561425E1,2.304041684E-1,1.243200451E-1,-5.021534562E-1
1.340566525E1,2.529811859E-1,1.302587539E-1,-4.074290395E-1
1.341571525E1,2.347563654E-1,1.314126998E-1,-3.419893086E-1
1.342576525E1,2.142700404E-1,8.592303842E-2,-3.007064760E-1
1.343581525E1,2.003643513E-1,1.615407504E-2,-2.756988704E-1
1.344586525E1,1.967032999E-1,-4.129035771E-2,-2.535767555E-1
1.345591525E1,1.783913970E-1,-9.175299853E-2,-2.326219380E-1
1.346596625E1,1.423957199E-1,-1.189449281E-1,-1.962567270E-1
1.347601625E1,9.684368223E-2,-1.237247735E-1,-1.497294307E-1
1.348606625E1,3.819108009E-2,-1.238833517E-1,-9.159960598E-2
1.349611625E1,-3.673669323E-2,-1.293436289E-1,-3.053332679E-2
1.350616625E1,-9.891019017E-2,-1.334522963E-1,2.253602818E-2
1.351621625E1,-1.412256807E-1,-1.232659668E-1,7.318855822E-2
1.352626725E1,-1.545854211E-1,-9.140417725E-2,1.145738140E-1
1.353631725E1,-1.546437442E-1,-3.431612253E-2,1.447282583E-1
1.354636725E1,-1.452658176E-1,3.886587918E-2,1.774387807E-1
1.355642079E1,-1.433206499E-1,9.551318735E-2,2.147201151E-1
1.356647079E1,-1.408877224E-1,9.672311693E-2,2.477859259E-1
1.357652079E1,-1.568011791E-1,5.993954092E-2,2.737765014E-1
1.358657179E1,-1.835729331E-1,-4.079289734E-3,2.965023220E-1
1.359662179E1,-2.249672413E-1,-9.446777403E-2,3.102162778E-1
1.360667179E1,-2.791911662E-1,-1.909513921E-1,3.154311478E-1
1.361672179E1,-3.187955618E-1,-2.592716217E-1,3.045090139E-1
1.362677179E1,-3.165017068E-1,-2.739477158E-1,2.814069390E-1
1.363682179E1,-2.807751298E-1,-2.204570323E-1,2.390640080E-1
1.364687279E1,-2.293255329E-1,-9.963975847E-2,1.839176416E-1
1.365692279E1,-2.048366964E-1,8.553622663E-2,1.215834394E-1
1.366697279E1,-2.257994115E-1,3.355792761E-1,5.379439890E-2
1.367702279E1,-2.570950091E-1,5.428144932E-1,-4.272954538E-4
1.368707279E1,-2.295762599E-1,5.667400956E-1,-3.080763668E-2
1.369712279E1,-1.042135507E-1,4.293904901E-1,-3.895664215E-2
1.370717279E1,6.839485466E-2,2.281078696E-1,-7.447281480E-2
1.371722379E1,2.224659175E-1,-1.273669396E-2,-1.729778200E-1
1.372727379E1,3.764849305E-1,-3.024123013E-1,-2.753030062E-1
1.373732379E1,5.208069682E-1,-4.891800582E-1,-3.354353011E-1
1.374737379E1,4.035385549E-1,-2.728621066E-1,-3.831560910E-1
1.375742379E1,-3.360867873E-2,1.640395671E-1,-3.727777302E-1
1.376747379E1,-5.166081786E-1,5.773333907E-1,-2.377111018E-1
1.377752479E1,-8.598036170E-1,8.206539154E-1,-6.313531101E-2
1.378757479E1,-1.038496256E0,9.353914857E-1,7.445724308E-2
1.379762479E1,-1.045221806E0,9.504101276E-1,1.615596563E-1
1.380767479E1,-9.090783000E-1,8.575470448E-1,2.239301801E-1
1.381772479E1,-7.188887000E-1,6.844482422E-1,2.595731318E-1
1.382777479E1,-5.861757398E-1,4.794041216E-1,2.093464583E-1
1.383782579E1,-5.244354010E-1,2.437764406E-1,9.670300782E-2
1.384787579E1,-4.827186465E-1,-4.811359197E-2,-9.301560931E-4
1.385792579E1,-4.177340567E-1,-3.470867276E-1,-1.046741232E-1
1.386797579E1,-2.546888888E-1,-6.124714613E-1,-2.102057487E-1
1.387802579E1,8.588280529E-3,-7.889378667E-1,-3.053418696E-1
1.388807579E1,2.670229673E-1,-8.306620121E-1,-3.228025436E-1
1.389812679E1,3.741829693E-1,-6.511247158E-1,-2.245305777E-1
1.390817679E1,2.753717303E-1,-2.771449089E-1,-2.128283307E-2
1.391822679E1,1.662699878E-2,1.598835438E-1,2.194187343E-1
1.392827679E1,-3.297797740E-1,6.349853277E-1,4.055736065E-1
1.393832679E1,-7.023693323E-1,1.081645966E0,4.570074975E-1
1.394837679E1,-1.007304192E0,1.444864273E0,4.496418536E-1
1.395842779E1,-1.150204659E0,1.651886702E0,3.828825355E-1
1.396847779E1,-1.097276688E0,1.663262963E0,2.975043356E-1
1.397852779E1,-8.950428963E-1,1.490522623E0,2.343815714E-1
1.398857779E1,-6.115410328E-1,1.236910343E0,2.077562064E-1
1.399862779E1,-3.295053840E-1,9.750207067E-1,2.263975441E-1
1.400867779E1,-1.101502031E-1,8.018917441E-1,2.612795532E-1
1.401872879E1,1.715129428E-2,7.688807845E-1,2.909796834E-1
1.402877879E1,4.055304453E-2,8.629107475E-1,3.239821792E-1
1.403882879E1,-4.032156244E-2,1.050052643E0,3.329317272E-1
1.404887879E1,-2.201978862E-1,1.270835280E0,3.029276133E-1
1.405892879E1,-4.275774360E-1,1.464720845E0,2.441178411E-1
1.406897879E1,-6.018044949E-1,1.559515476E0,1.761224270E-1
1.407902879E1,-6.920387745E-1,1.550394416E0,1.214160547E-1
1.408907979E1,-7.143535018E-1,1.482080221E0,1.002691090E-1
1.409912979E1,-6.892012954E-1,1.450874329E0,1.080452725E-1
1.410917979E1,-6.528725624E-1,1.506443620E0,1.457475275E-1
1.411922979E1,-6.364310384E-1,1.613977313E0,1.947017461E-1
1.412927979E1,-6.597097516E-1,1.736551642E0,2.396148294E-1
1.413932979E1,-7.088115215E-1,1.839529157E0,2.616468966E-1
1.414938079E1,-7.672953606E-1,1.903251767E0,2.569979131E-1
1.415943079E1,-8.192424178E-1,1.922872901E0,2.365629375E-1
1.416948079E1,-8.568856120E-1,1.954412222E0,2.150321156E-1
1.417953079E1,-8.796759248E-1,2.015634298E0,2.025876939E-1
1.418958079E1,-8.958430290E-1,2.107760668E0,1.953871697E-1
1.419963079E1,-9.145165682E-1,2.228005409E0,1.640638709E-1
1.420968179E1,-9.198350906E-1,2.351366758E0,1.175725162E-1
1.421973179E1,-8.976885676E-1,2.459212542E0,7.461918890E-2
1.422978179E1,-8.700072765E-1,2.514949083E0,3.237335011E-2
1.423983179E1,-8.499792814E-1,2.524798632E0,-2.514384687E-4
1.424988179E1,-8.366764188E-1,2.528654575E0,-2.071446367E-2
1.425993179E1,-8.269788027E-1,2.512891531E0,-1.933041960E-2
1.426998279E1,-8.107745647E-1,2.471169949E0,2.917140722E-2
1.428003279E1,-7.766796947E-1,2.423938036E0,1.097895503E-1
1.429008279E1,-7.328283787E-1,2.394069433E0,2.063542306E-1
1.430013279E1,-7.075794935E-1,2.368718624E0,2.906999886E-1
1.431018279E1,-7.150769830E-1,2.326276541E0,3.378219008E-1
1.432023279E1,-7.361257672E-1,2.243014574E0,3.456113636E-1
1.433028379E1,-7.593093514E-1,2.143224478E0,3.069146276E-1
1.434033379E1,-7.799445987E-1,2.061894655E0,2.204676419E-1
1.435038379E1,-8.032610416E-1,2.087467909E0,8.328866959E-2
1.436043379E1,-8.401101232E-1,2.233362436E0,-5.296610668E-2
1.437048379E1,-8.795639873E-1,2.438817501E0,-1.362739503E-1
1.438053379E1,-9.021773934E-1,2.647093296E0,-1.468152702E-1
1.439058479E1,-9.062539339E-1,2.819312811E0,-9.006252885E-2
1.440063479E1,-8.826761842E-1,2.945009232E0,-1.227463596E-3
1.441068479E1,-8.133372664E-1,3.004815578E0,8.558820188E-2
1.442073479E1,-7.280639410E-1,2.962708473E0,1.652910262E-1
1.443078479E1,-6.662811637E-1,2.863117933E0,2.215948254E-1
1.444083479E1,-6.463841796E-1,2.715656519E0,2.474115193E-1
1.445088479E1,-6.683221459E-1,2.539793253E0,2.532211542E-1
1.446093579E1,-7.159266472E-1,2.360385180E0,2.368717492E-1
1.447098579E1,-7.903334498E-1,2.210349321E0,2.072339654E-1
1.448103579E1,-8.753769398E-1,2.118047953E0,1.885489672E-1
1.449108579E1,-9.687144160E-1,2.159058094E0,1.782039106E-1
1.450113579E1,-1.052588820E0,2.299419641E0,1.852088273E-1
1.451118579E1,-1.112569094E0,2.521096706E0,2.112081647E-1
1.452123679E1,-1.130211234E0,2.748953581E0,2.343957871E-1
1.453128679E1,-1.101361990E0,2.922018528E0,2.428404391E-1
1.454133679E1,-1.034637332E0,3.014524460E0,2.320194840E-1
1.455138679E1,-9.526861310E-1,3.048678637E0,2.071318775E-1
1.456143279E1,-8.724027276E-1,3.037467241E0,1.857110113E-1
1.457148279E1,-8.199405670E-1,3.021074772E0,1.710809618E-1
1.458153379E1,-8.123732209E-1,2.998548269E0,1.569427699E-1
1.459158379E1,-8.358247280E-1,2.976826191E0,1.448411644E-1
1.460163379E1,-8.691112995E-1,2.949365854E0,1.447604746E-1
1.461168379E1,-8.907392025E-1,2.912340403E0,1.587646008E-1
1.462173379E1,-8.953906298E-1,2.857554197E0,1.747672707E-1
1.463178379E1,-8.897324204E-1,2.790988684E0,1.919098794E-1
1.464183479E1,-8.669354916E-1,2.712296486E0,1.964716017E-1
1.465188479E1,-8.458086848E-1,2.643341541E0,1.909095645E-1
1.466193479E1,-8.262075186E-1,2.587608576E0,1.819115430E-1
1.467198479E1,-8.035650253E-1,2.554909229E0,1.808143556E-1
1.468203479E1,-7.833817601E-1,2.546543598E0,1.820974648E-1
1.469208479E1,-7.621564865E-1,2.549987555E0,1.876279116E-1
1.470213579E1,-7.502641678E-1,2.542183876E0,1.931635588E-1
1.471218579E1,-7.367471457E-1,2.520279646E0,2.007041723E-1
1.472223579E1,-7.100178003E-1,2.469944477E0,2.110803723E-1
1.473228579E1,-6.798281670E-1,2.408907175E0,2.193125486E-1
1.474233579E1,-6.552775502E-1,2.356855631E0,2.295161784E-1
1.475238579E1,-6.257414818E-1,2.307782412E0,2.441376597E-1
1.476243679E1,-5.924274921E-1,2.269464016E0,2.649337649E-1
1.477248679E1,-5.615356565E-1,2.209533691E0,2.876316011E-1
1.478253679E1,-5.274778008E-1,2.151757717E0,3.152565658E-1
1.479258679E1,-5.011469126E-1,2.096760273E0,3.400519788E-1
1.480263679E1,-4.791659713E-1,2.047756672E0,3.592523038E-1
1.481268679E1,-4.604759216E-1,2.001165152E0,3.695749342E-1
1.482273779E1,-4.343902469E-1,1.936939836E0,3.764517605E-1
1.483278779E1,-4.072477221E-1,1.865513682E0,3.792022467E-1
1.484283779E1,-3.875283301E-1,1.797775388E0,3.752932549E-1
1.485288779E1,-3.795863986E-1,1.737599134E0,3.738969266E-1
1.486293779E1,-3.787019551E-1,1.699078321E0,3.738801479E-1
1.487298779E1,-3.879269660E-1,1.684872389E0,3.720393181E-1
1.488303779E1,-3.952775598E-1,1.694228649E0,3.818336129E-1
1.489308879E1,-3.994611502E-1,1.703124762E0,3.980626166E-1
1.490313879E1,-3.904173076E-1,1.699567318E0,4.231642485E-1
1.491318879E1,-3.759678304E-1,1.677526116E0,4.491096437E-1
1.492323879E1,-3.569030464E-1,1.638321400E0,4.678955972E-1
1.493328879E1,-3.319773078E-1,1.592484713E0,4.834440053E-1
1.494333879E1,-2.932786345E-1,1.533466935E0,5.049546361E-1
1.495338979E1,-2.526550889E-1,1.488016725E0,5.230533481E-1
1.496343979E1,-2.226857394E-1,1.467306376E0,5.404297113E-1
1.497348979E1,-2.063426524E-1,1.467634916E0,5.472500920E-1
1.498353979E1,-2.201253176E-1,1.471034884E0,5.507401824E-1
1.499358979E1,-2.565423250E-1,1.482526541E0,5.563228726E-1
1.500363979E1,-2.870674729E-1,1.500106812E0,5.689984560E-1
1.501369079E1,-3.052775264E-1,1.506520271E0,5.800110102E-1
1.502374079E1,-3.090413511E-1,1.507909894E0,5.823844671E-1
1.503379079E1,-3.140093088E-1,1.502654552E0,5.820277929E-1
1.504384079E1,-3.248939216E-1,1.490975142E0,5.697513819E-1
1.505389079E1,-3.244033456E-1,1.464962840E0,5.531722903E-1
1.506394079E1,-3.125501573E-1,1.433800817E0,5.241355300E-1
1.507399179E1,-2.946175635E-1,1.413720369E0,4.892651141E-1
1.508404179E1,-2.714283764E-1,1.438359976E0,4.488772154E-1
1.509409179E1,-2.708043456E-1,1.482555270E0,4.051296413E-1
1.510414179E1,-2.749503553E-1,1.524117947E0,3.490370810E-1
1.511419179E1,-2.662977576E-1,1.563504934E0,2.781543732E-1
1.512424179E1,-2.436049432E-1,1.598176956E0,1.740191877E-1
1.513429279E1,-2.345172018E-1,1.550250173E0,3.234397620E-2
1.514434279E1,-1.776632369E-1,1.339064956E0,-1.083441675E-1
1.515439279E1,-9.422975034E-2,1.038681746E0,-2.118634284E-1
1.516444279E1,-1.302018613E-1,8.720477223E-1,-2.367373556E-1
1.517449279E1,-3.606792688E-1,9.062722921E-1,-1.848906875E-1
1.518454279E1,-6.627416611E-1,1.058680415E0,-1.000141501E-1
1.519459279E1,-8.590136766E-1,1.141433477E0,8.605602197E-4
1.520464379E1,-8.761545420E-1,1.166319966E0,1.313317418E-1
1.521469379E1,-7.323398590E-1,1.235453248E0,2.562247217E-1
1.522474379E1,-5.090766549E-1,1.365614891E0,3.112784028E-1
1.523479379E1,-3.167369366E-1,1.462056756E0,3.128374815E-1
1.524484379E1,-2.283098847E-1,1.449029446E0,2.668223083E-1
1.525489379E1,-2.637889683E-1,1.327768564E0,2.187172174E-1
1.526494479E1,-3.410123587E-1,1.106589317E0,1.576791704E-1
1.527499479E1,-3.694747388E-1,7.784437537E-1,1.132610217E-1
1.528504479E1,-2.967283428E-1,4.025912881E-1,9.956252575E-2
1.529509479E1,-1.558295786E-1,8.164884150E-2,1.372709423E-1
1.530514479E1,-3.836180270E-2,-5.546107516E-2,2.207850069E-1
1.531519479E1,8.718624711E-3,2.567239478E-2,3.510964215E-1
1.532524579E1,-3.709413856E-2,2.811435759E-1,4.968166053E-1
1.533529579E1,-1.609351188E-1,6.016063094E-1,6.021890640E-1
1.534534579E1,-3.241820931E-1,8.862140775E-1,6.358112097E-1
1.535539579E1,-4.438784719E-1,1.067047358E0,5.883404613E-1
1.536544579E1,-4.733519554E-1,1.095214248E0,5.119335651E-1
1.537549579E1,-4.115190506E-1,9.933626056E-1,4.485919178E-1
1.538554679E1,-3.077676296E-1,8.509119749E-1,4.334049821E-1
1.539559679E1,-1.968563497E-1,7.092308998E-1,4.530947208E-1
1.540564679E1,-9.719048440E-2,6.052975655E-1,5.006276369E-1
1.541569679E1,-1.991476864E-2,5.453239083E-1,5.413426757E-1
1.542574679E1,2.055303007E-2,5.124120116E-1,5.746034384E-1
1.543579679E1,7.811833173E-3,5.092725158E-1,5.875508189E-1
1.544584779E1,-4.964506999E-2,5.330808759E-1,5.850344300E-1
1.545589779E1,-1.134688929E-1,5.765233040E-1,5.627939105E-1
1.546594779E1,-1.677331924E-1,6.221078038E-1,5.196973085E-1
1.547599779E1,-1.953012347E-1,6.721718907E-1,4.625610709E-1
1.548604779E1,-2.016534060E-1,7.140284777E-1,4.046679437E-1
1.549609779E1,-1.993505061E-1,7.421706319E-1,3.637388647E-1
1.550614879E1,-1.929930151E-1,7.470833659E-1,3.305841088E-1
1.551619879E1,-1.903955191E-1,7.440892458E-1,3.130609095E-1
1.552624879E1,-1.959463507E-1,7.389624119E-1,2.963564992E-1
1.553629879E1,-2.107048035E-1,7.307684422E-1,2.831568122E-1
1.554634879E1,-2.360655516E-1,7.302441001E-1,2.683238089E-1
1.555639937E1,-2.695251405E-1,7.446208596E-1,2.479227483E-1
1.556645037E1,-3.026809692E-1,7.593790889E-1,2.244443297E-1
1.557650037E1,-3.166297674E-1,7.744685411E-1,2.104313970E-1
1.558655037E1,-3.165477514E-1,7.887415290E-1,2.117925435E-1
1.559660037E1,-3.061593175E-1,8.008616567E-1,2.105437517E-1
1.560665037E1,-2.970206738E-1,8.108887672E-1,2.246971130E-1
1.561670037E1,-2.825386226E-1,8.094494939E-1,2.436316609E-1
1.562675037E1,-2.608977556E-1,8.004754186E-1,2.560286820E-1
1.563680137E1,-2.399182618E-1,7.757072449E-1,2.645464540E-1
1.564685138E1,-2.191802263E-1,7.614672780E-1,2.702762187E-1
1.565690137E1,-2.294134498E-1,7.624450326E-1,2.673421800E-1
1.566695137E1,-2.540721595E-1,7.881296277E-1,2.612320781E-1
1.567700137E1,-2.766420841E-1,8.313942552E-1,2.501431704E-1
1.568705137E1,-2.778136134E-1,8.644193411E-1,2.404324710E-1
1.569710237E1,-2.425733805E-1,8.921965957E-1,2.460715026E-1
1.570715237E1,-1.871287674E-1,9.075022936E-1,2.663230002E-1
1.571720237E1,-1.560270637E-1,9.337158799E-1,2.703380883E-1
1.572725237E1,-1.364911795E-1,9.354405403E-1,2.722036541E-1
1.573730237E1,-1.427150816E-1,9.401567578E-1,2.437143475E-1
1.574735237E1,-1.408103853E-1,9.566670656E-1,2.190015465E-1
1.575740337E1,-1.238984391E-1,9.771843553E-1,1.874713898E-1
1.576745337E1,-8.604213595E-2,9.866303205E-1,1.464129090E-1
1.577750337E1,-4.663509503E-2,9.723705053E-1,9.444233775E-2
1.578755337E1,-1.050212141E-2,9.187634587E-1,3.446209058E-2
1.579760337E1,1.279170858E-3,8.377239704E-1,-2.751472779E-2
1.580765337E1,-1.700422913E-2,7.544048429E-1,-8.676820248E-2
1.581770437E1,-3.899679333E-2,6.677624583E-1,-1.531921476E-1
1.582775437E1,-2.415313199E-2,5.686763525E-1,-2.297468483E-1
1.583780437E1,6.026873365E-2,4.527046084E-1,-3.170082867E-1
1.584785437E1,1.586198062E-1,3.135557771E-1,-4.083760083E-1
1.585790437E1,2.242229432E-1,1.548263729E-1,-4.774204493E-1
1.586795437E1,2.313026935E-1,7.884608582E-3,-5.416990519E-1
1.587800537E1,1.940413713E-1,-9.009078890E-2,-6.252316833E-1
1.588805537E1,1.313534826E-1,-1.666308343E-1,-7.069467902E-1
1.589810537E1,1.123458967E-1,-2.402332723E-1,-7.531872988E-1
1.590815538E1,2.249424756E-1,-3.180625439E-1,-7.699772120E-1
1.591820537E1,4.823389947E-1,-3.887399137E-1,-7.787528038E-1
1.592825537E1,7.878165841E-1,-4.394366443E-1,-7.877548337E-1
1.593830637E1,1.042475462E0,-4.555687010E-1,-8.098582029E-1
1.594835637E1,1.216831326E0,-4.526927471E-1,-8.067876101E-1
1.595840637E1,1.335806966E0,-3.660984039E-1,-6.993607879E-1
1.596845637E1,1.416217923E0,-2.898483872E-1,-5.256683230E-1
1.597850637E1,1.507124662E0,-3.419117033E-1,-3.544856906E-1
1.598855637E1,1.609750390E0,-4.981044829E-1,-2.317027748E-1
1.599860737E1,1.706891775E0,-7.025293708E-1,-1.712380797E-1
1.600865737E1,1.747938037E0,-9.570660591E-1,-1.211996898E-1
1.601870737E1,1.700263023E0,-1.150673270E0,-1.113595814E-1
1.602875737E1,1.534867406E0,-1.220022202E0,-1.536503136E-1
