"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.417416100E1,-4.327671826E-1,2.424898863E0,4.197602868E-1
1.418414500E1,-3.897161484E-1,2.334550142E0,3.117392361E-1
1.419410500E1,-3.337506652E-1,2.109223604E0,2.025533617E-1
1.420411500E1,-2.558076978E-1,1.772287846E0,1.746151969E-2
1.421409900E1,-1.563397050E-1,1.529969573E0,-1.218266040E-1
1.422407600E1,-2.369753271E-2,1.432228446E0,-2.185584903E-1
1.423407000E1,1.345272213E-1,1.403589368E0,-3.036624789E-1
1.424405400E1,2.747527659E-1,1.411084414E0,-3.662571609E-1
1.425403700E1,3.671407402E-1,1.264438033E0,-4.350535572E-1
1.426400000E1,4.351738095E-1,9.083923697E-1,-5.123169422E-1
1.427398400E1,5.465741754E-1,5.523622036E-1,-6.356939673E-1
1.428399400E1,7.200831175E-1,3.600175679E-1,-8.489742875E-1
1.429397800E1,9.264521599E-1,1.878784001E-1,-1.084824443E0
1.430396200E1,1.140370369E0,-9.585900605E-2,-1.323941112E0
1.431394800E1,1.296657681E0,-5.029257536E-1,-1.594815016E0
1.432393200E1,1.384580016E0,-9.259765744E-1,-1.893097281E0
1.433391600E1,1.401832581E0,-1.241721630E0,-2.226216316E0
1.434390200E1,1.301352739E0,-1.443813682E0,-2.619547367E0
1.435388700E1,1.085825682E0,-1.539671540E0,-2.992001057E0
1.436387100E1,8.007686734E-1,-1.517552257E0,-3.228548527E0
1.437385600E1,5.407986045E-1,-1.570866108E0,-3.390538216E0
1.438384100E1,3.043242395E-1,-1.509294152E0,-3.211124420E0
1.439382500E1,2.033073455E-1,-1.124486804E0,-2.806069613E0
1.440381000E1,2.143769860E-1,-1.112618327E0,-2.110330820E0
1.441379600E1,4.088136256E-1,-1.234533906E0,-1.262928247E0
1.442378000E1,9.508171678E-1,-1.212822914E0,-5.239530206E-1
1.443376500E1,1.644930124E0,-9.190582037E-1,-2.584252357E-1
1.444375000E1,2.107388258E0,-5.860974193E-1,-5.042386055E-2
1.445373400E1,1.994590163E0,-6.637015939E-1,1.187329292E-1
1.446371900E1,1.558437586E0,-1.011464119E0,1.752531826E-1
1.447370500E1,9.638846517E-1,-1.404012203E0,-3.637120500E-2
1.448368900E1,3.596922457E-1,-1.257712364E0,-3.331882358E-1
1.449367300E1,-9.106803685E-2,-8.859605193E-1,-4.396944344E-1
1.450365800E1,-5.682479143E-1,-5.386607647E-1,-5.172611475E-1
1.451364200E1,-9.919939637E-1,-3.125000596E-1,-5.897889137E-1
1.452362700E1,-1.152923703E0,3.062746488E-3,-7.052278519E-1
1.453360800E1,-1.126680374E0,2.464672476E-1,-7.277098298E-1
1.454359200E1,-9.467956424E-1,1.477387995E-1,-6.133794785E-1
1.455358200E1,-5.852336884E-1,-1.709008664E-1,-4.530561566E-1
1.456356700E1,-1.399087310E-1,-3.779085577E-1,-3.379450440E-1
1.457355100E1,2.083706856E-1,-4.382866621E-1,-2.127082795E-1
1.458353600E1,3.913455307E-1,-3.446311951E-1,-8.554022759E-2
1.459349500E1,3.812457323E-1,-1.958088577E-1,1.912890188E-2
1.460347900E1,2.369559258E-1,-1.352725327E-1,1.212456822E-1
1.461349100E1,9.810931236E-2,-6.091139093E-2,2.425475866E-1
1.462347500E1,1.363886893E-2,8.163644932E-3,3.678450286E-1
1.463345900E1,-6.978731602E-2,4.109949246E-2,4.845910966E-1
1.464344500E1,-1.671695709E-1,8.465372026E-2,5.875363946E-1
1.465342200E1,-2.198690325E-1,1.186615825E-1,6.785171032E-1
1.466340600E1,-2.033819258E-1,1.250656843E-1,7.542049289E-1
1.467340000E1,-1.283428818E-1,1.261827201E-1,8.210614324E-1
1.468337600E1,-4.173452407E-2,1.134821922E-1,8.633119464E-1
1.469336000E1,5.422449484E-2,9.546297789E-2,8.692308664E-1
1.470335400E1,1.076059267E-1,1.773374528E-1,8.967303038E-1
1.471333900E1,5.950999632E-2,1.517983526E-1,8.713525534E-1
1.472332300E1,4.127347097E-2,-6.189848110E-2,6.632941365E-1
1.473330800E1,7.933904976E-2,-3.776123524E-1,4.143769741E-1
1.474327700E1,1.401933581E-1,-4.148572087E-1,1.099217236E-1
1.475326100E1,2.090535909E-1,-2.937437296E-1,-2.478929013E-1
1.476326200E1,2.774800360E-1,-1.917786896E-1,-6.729413867E-1
1.477324800E1,3.254339397E-1,-2.587954402E-1,-9.986827374E-1
1.478323200E1,2.877851129E-1,-4.352698028E-1,-1.077508092E0
1.479320200E1,2.110330164E-1,-4.172009230E-1,-9.213140011E-1
1.480320200E1,2.772450447E-1,-8.655937016E-2,-6.921234131E-1
1.481318600E1,3.540609777E-1,3.312440813E-1,-4.576286376E-1
1.482315500E1,1.281830668E-1,5.735135674E-1,-2.600817382E-1
1.483315700E1,-4.658877552E-1,3.288050890E-1,-6.188107282E-2
1.484314100E1,-1.211655974E0,-1.849091202E-1,3.883275762E-2
1.485312500E1,-1.702153802E0,-4.923472404E-1,-5.696996301E-2
1.486311100E1,-1.730442166E0,-5.476539135E-1,-1.518197805E-1
1.487309500E1,-1.246140599E0,2.975416481E-1,-2.628839910E-1
1.488307900E1,-3.717430234E-1,1.612741232E0,-2.893425226E-1
1.489306600E1,2.601007223E-1,2.202969790E0,-2.069829553E-1
1.490305000E1,5.621783137E-1,1.945877910E0,-3.259442449E-1
1.491303400E1,8.547949195E-1,1.301887870E0,-4.833711684E-1
1.492301900E1,1.190603495E0,7.844260931E-1,-5.374679565E-1
1.493300300E1,1.210473061E0,5.049168468E-1,-4.768075645E-1
1.494298800E1,7.848134041E-1,4.686243832E-1,-2.399124801E-1
1.495297400E1,2.925762236E-1,8.021715283E-1,-2.393705584E-2
1.496295800E1,1.198678240E-1,1.099773645E0,3.238278329E-1
1.497294300E1,-1.613347046E-2,1.279390216E0,5.667981505E-1
1.498292800E1,-4.348519817E-2,1.344226718E0,6.288463473E-1
1.499291200E1,2.113350630E-1,1.738698483E0,7.098409534E-1
1.500288300E1,4.991609454E-1,2.194834232E0,7.960216403E-1
1.501288300E1,6.723428369E-1,2.283162832E0,8.922896385E-1
1.502286700E1,6.279343963E-1,2.148164034E0,9.234262109E-1
1.503285200E1,4.508032203E-1,2.013077259E0,8.666515946E-1
1.504283700E1,2.197881043E-1,2.003364325E0,7.386770844E-1
1.505282100E1,6.983745098E-2,2.168011427E0,6.487581134E-1
1.506280400E1,-2.856505848E-2,2.246603966E0,6.055155993E-1
1.507279100E1,-8.617988974E-2,2.222125530E0,5.908572674E-1
1.508277500E1,-1.318691075E-1,2.215729952E0,6.092258096E-1
1.509275100E1,-2.050703913E-1,2.247592449E0,6.618906260E-1
1.510274500E1,-2.873037457E-1,2.319822311E0,6.452448368E-1
1.511272900E1,-3.770320714E-1,2.456884146E0,6.329210401E-1
1.512271500E1,-4.091027081E-1,2.511072636E0,6.256244779E-1
1.513269900E1,-4.157712460E-1,2.398391008E0,5.680032372E-1
1.514268300E1,-4.552923143E-1,2.250623941E0,5.318809152E-1
1.515266400E1,-5.093582273E-1,2.082667828E0,5.481173396E-1
1.516265400E1,-5.151612759E-1,1.953011751E0,6.164130569E-1
1.517263800E1,-5.363295078E-1,1.818017364E0,6.175528765E-1
1.518262400E1,-4.820236266E-1,1.796785116E0,6.087388992E-1
1.519260900E1,-4.394450784E-1,1.753225803E0,5.957093239E-1
1.520259300E1,-3.903592825E-1,1.682038188E0,5.954464674E-1
1.521257700E1,-4.027981460E-1,1.586382985E0,6.328359246E-1
1.522256200E1,-4.409511387E-1,1.538540721E0,6.564925313E-1
1.523254600E1,-4.824983180E-1,1.530017018E0,6.566981077E-1
1.524253200E1,-4.890864193E-1,1.607600212E0,6.396739483E-1
1.525251700E1,-4.469725788E-1,1.776605129E0,5.893481970E-1
1.526250100E1,-3.953266740E-1,1.924354315E0,5.272307396E-1
1.527248600E1,-3.640921414E-1,1.893519044E0,4.139475822E-1
1.528247100E1,-2.960484028E-1,1.764896989E0,2.140160650E-1
1.529245500E1,-2.160659581E-1,1.519369006E0,2.893647924E-2
1.530244000E1,-1.209698245E-1,1.300428510E0,-1.231300309E-1
1.531242500E1,-2.026188932E-2,1.178225756E0,-2.186411321E-1
1.532240900E1,1.262588352E-1,1.168713689E0,-2.983461022E-1
1.533239400E1,2.811876535E-1,1.102867603E0,-4.037188590E-1
1.534238000E1,4.022775590E-1,8.871442080E-1,-4.929518402E-1
1.535236400E1,5.148538947E-1,6.033908129E-1,-5.906962156E-1
1.536234900E1,6.516591311E-1,3.749106228E-1,-7.216302752E-1
1.537233500E1,8.293138146E-1,2.197656035E-1,-9.466609955E-1
1.538231900E1,1.014350653E0,1.891638339E-2,-1.189881682E0
1.539230300E1,1.173991203E0,-2.574054003E-1,-1.418053627E0
1.540228800E1,1.287700415E0,-6.070948243E-1,-1.673760295E0
1.541227200E1,1.316922307E0,-9.483347535E-1,-1.973863363E0
1.542225800E1,1.249878407E0,-1.202477694E0,-2.315083265E0
1.543224300E1,1.063380837E0,-1.415225148E0,-2.666359663E0
1.544222700E1,8.322529793E-1,-1.540838242E0,-2.986451626E0
1.545221200E1,6.059244871E-1,-1.635604858E0,-3.222254038E0
1.546219700E1,4.208011925E-1,-1.963101387E0,-3.386819601E0
1.547218100E1,2.610799968E-1,-1.937589645E0,-3.049858093E0
1.548216600E1,2.393248528E-1,-1.692992330E0,-2.446741343E0
1.549213300E1,3.001809716E-1,-1.468489289E0,-1.604997635E0
1.550211700E1,5.567520261E-1,-1.310864210E0,-8.250771165E-1
1.551212000E1,1.086090326E0,-1.479998946E0,-2.622894645E-1
1.552208600E1,1.765402317E0,-1.467610836E0,-2.564004436E-2
1.553207000E1,2.107371092E0,-1.420449615E0,1.252229959E-1
1.554207500E1,2.066519737E0,-1.258770704E0,2.524333000E-1
1.555205400E1,1.658255339E0,-1.357745051E0,2.138773650E-1
1.556203800E1,9.967380762E-1,-1.569626689E0,5.385600030E-2
1.557202900E1,2.446885854E-1,-1.623073697E0,-7.795218378E-2
1.558199900E1,-3.935478032E-1,-1.203584552E0,-3.265183866E-1
1.559198300E1,-7.756574154E-1,-5.086673498E-1,-4.759821296E-1
1.560198400E1,-1.061291099E0,-2.735473402E-2,-5.715481043E-1
1.561196000E1,-1.255811930E0,1.224181056E-1,-6.367084384E-1
1.562194400E1,-1.308917403E0,3.206888959E-2,-6.247308254E-1
1.563193800E1,-1.168221354E0,-3.366334438E-1,-5.156104565E-1
1.564192400E1,-8.017757535E-1,-5.702421665E-1,-4.086519182E-1
1.565190800E1,-2.459235191E-1,-5.465438962E-1,-3.025765717E-1
1.566189300E1,3.000647724E-1,-4.431437552E-1,-2.252454609E-1
1.567187800E1,7.062882185E-1,-2.388436198E-1,-1.589298397E-1
1.568186200E1,8.675652146E-1,4.080392793E-2,-6.149036437E-2
1.569184700E1,7.807376981E-1,2.066015899E-1,4.463173449E-2
1.570180400E1,5.183110833E-1,2.171420157E-1,1.601289511E-1
1.571178800E1,2.060961872E-1,1.798226088E-1,3.121507168E-1
1.572180200E1,-6.895752251E-2,1.170138419E-1,4.405010939E-1
1.573178700E1,-2.482372671E-1,1.201419830E-1,5.598533154E-1
1.574177100E1,-2.911171317E-1,1.616034955E-1,6.860032082E-1
1.575172900E1,-2.232329100E-1,1.967410296E-1,8.030605912E-1
1.576172600E1,-1.309911758E-1,1.946835816E-1,8.922408223E-1
1.577171000E1,-2.099516243E-2,2.287605852E-1,9.333187342E-1
1.578168600E1,8.447502553E-2,2.532596588E-1,9.338646531E-1
1.579168200E1,1.418693364E-1,3.255607486E-1,9.229238629E-1
1.580166600E1,1.711600721E-1,4.020849168E-1,8.534305096E-1
1.581166400E1,2.147456110E-1,3.680511117E-1,6.749877930E-1
1.582163600E1,2.985595167E-1,1.575853080E-1,4.312036037E-1
1.583162000E1,3.585104644E-1,-1.060532480E-1,1.170928106E-1
1.584161900E1,4.307409227E-1,-1.007885933E-1,-2.322297990E-1
1.585159000E1,5.481285453E-1,-3.052711021E-3,-6.660614014E-1
1.586157400E1,6.227151155E-1,-1.720954329E-1,-1.007968426E0
1.587157300E1,5.275510550E-1,-4.580770731E-1,-1.099339128E0
1.588154400E1,3.839877248E-1,-5.197480321E-1,-9.076141715E-1
1.589152800E1,3.994036913E-1,-4.987829179E-2,-6.055682898E-1
1.590152800E1,4.572940767E-1,4.157558382E-1,-3.261462748E-1
1.591148500E1,1.614757627E-1,6.186767220E-1,-7.703550160E-2
1.592146900E1,-4.580327868E-1,5.046980381E-1,1.608095318E-1
1.593148100E1,-1.201239824E0,6.536551565E-2,1.782899648E-1
1.594144000E1,-1.826949239E0,-2.581188083E-1,-6.090797111E-2
1.595142400E1,-1.915786743E0,-2.252664864E-1,-2.728215754E-1
1.596143700E1,-1.251555324E0,5.636796355E-1,-4.146796465E-1
1.597139600E1,-3.430877030E-1,1.568526149E0,-4.915414155E-1
1.598138000E1,2.390486598E-1,1.937659025E0,-3.865771890E-1
1.599137200E1,4.834850132E-1,1.551961899E0,-3.814908564E-1
1.600136400E1,7.440614104E-1,1.118408561E0,-5.184297562E-1
1.601134800E1,1.116120696E0,9.729831815E-1,-5.139224529E-1
1.602133900E1,1.303097486E0,9.603404999E-1,-4.412258565E-1
1.603130200E1,1.082615972E0,1.033612847E0,-2.586877346E-1
1.604128600E1,7.037115693E-1,1.218423843E0,-8.098957129E-3
1.605128300E1,3.261056244E-1,1.169443369E0,4.003662765E-1
1.606126900E1,4.616318271E-2,1.149157763E0,6.002532840E-1
1.607125300E1,4.646834359E-2,1.375568390E0,6.792775393E-1
1.608123900E1,3.007578254E-1,1.962406635E0,7.101653814E-1
1.609122100E1,4.855881333E-1,2.303671122E0,6.751759648E-1
1.610120500E1,5.766101480E-1,2.276097775E0,7.376768589E-1
1.611120900E1,5.411046147E-1,2.007190943E0,8.050196767E-1
1.612117600E1,4.196268618E-1,1.834939241E0,7.789055109E-1
1.613116000E1,2.993963361E-1,1.934759855E0,6.621429324E-1
1.614116300E1,1.451047361E-1,2.091961861E0,5.594378114E-1
1.615114400E1,-9.716046043E-3,2.187534332E0,5.271531343E-1
1.616112800E1,-9.177523106E-2,2.243827105E0,5.339801311E-1
1.617110200E1,-1.248410791E-1,2.256564379E0,5.309470892E-1
1.618110200E1,-1.599724740E-1,2.275680304E0,5.385974646E-1
1.619108600E1,-2.162256241E-1,2.386202574E0,5.879953504E-1
1.620105600E1,-2.515903413E-1,2.523292542E0,5.786013603E-1
1.621103300E1,-2.858537734E-1,2.610427856E0,5.670552254E-1
1.622101700E1,-2.931612134E-1,2.574290991E0,5.841574669E-1
1.623100000E1,-3.109881878E-1,2.474379301E0,6.119682789E-1
1.624098700E1,-3.349247277E-1,2.285190582E0,6.686012149E-1
1.625097100E1,-3.533290327E-1,2.064125061E0,7.508106232E-1
1.626098000E1,-4.128752053E-1,1.854707360E0,7.382508516E-1
1.627094200E1,-4.215675294E-1,1.785607934E0,7.030608654E-1
1.628092600E1,-4.025975764E-1,1.786672711E0,6.720185280E-1
1.629093400E1,-3.910597563E-1,1.789860606E0,6.452825069E-1
1.630090400E1,-4.103759527E-1,1.761147618E0,6.208272576E-1
1.631088800E1,-4.284763932E-1,1.754761577E0,6.219832897E-1
1.632088800E1,-4.549426436E-1,1.740936995E0,6.455897689E-1
1.633085200E1,-4.612501264E-1,1.784516096E0,6.648409963E-1
1.634083600E1,-4.537056386E-1,1.856800795E0,6.882986426E-1
1.635084300E1,-4.290906489E-1,1.914214134E0,7.127344608E-1
1.636080900E1,-3.867237568E-1,1.959931135E0,6.815860868E-1
1.637079300E1,-3.214020133E-1,1.917420387E0,5.649281740E-1
1.638079700E1,-2.361068577E-1,1.772870779E0,3.926528096E-1
1.639078000E1,-1.607754081E-1,1.599604011E0,1.606589556E-1
1.640076400E1,-1.077513322E-1,1.429517269E0,-6.055092812E-2
1.641074500E1,-5.334298685E-2,1.335972071E0,-2.230549008E-1
1.642072500E1,2.154986002E-2,1.326415777E0,-3.376182318E-1
1.643070900E1,1.350050569E-1,1.350898981E0,-4.171495438E-1
1.644070600E1,2.517790198E-1,1.231896043E0,-4.999342263E-1
1.645067900E1,3.921622634E-1,9.278683066E-1,-5.839182734E-1
1.646066300E1,5.664855838E-1,5.112804174E-1,-7.097502351E-1
1.647066000E1,7.775951624E-1,2.062977254E-1,-8.944327235E-1
1.648064300E1,9.811120033E-1,-5.830324814E-2,-1.092940569E0
1.649062700E1,1.169746995E0,-3.941251636E-1,-1.296727300E0
1.650061400E1,1.319718242E0,-8.352052569E-1,-1.561174870E0
1.651058000E1,1.397778392E0,-1.251893520E0,-1.898891449E0
1.652056400E1,1.360180974E0,-1.613389611E0,-2.313919306E0
1.653056900E1,1.213649035E0,-1.897357106E0,-2.753995419E0
1.654054900E1,1.001150489E0,-2.033610106E0,-3.157422066E0
1.655053300E1,7.519488931E-1,-1.890315413E0,-3.431468964E0
1.656049400E1,4.818480313E-1,-1.834174871E0,-3.657409668E0
1.657049900E1,2.695581019E-1,-1.881018996E0,-3.542173386E0
1.658048300E1,2.532997727E-1,-1.473827004E0,-3.047894955E0
1.659047800E1,2.912790477E-1,-1.208963156E0,-2.274325371E0
1.660043300E1,5.091091394E-1,-9.227208495E-1,-1.373590112E0
1.661041700E1,9.400861263E-1,-9.053248167E-1,-6.660758257E-1
1.662043200E1,1.420687795E0,-9.921242595E-1,-2.000144422E-1
1.663041400E1,1.612096786E0,-1.233244658E0,2.200689167E-2
1.664039800E1,1.523400187E0,-1.336361408E0,1.270070821E-1
1.665038700E1,1.348794103E0,-1.369393587E0,1.438792497E-1
1.666036300E1,1.074363351E0,-1.692675948E0,9.641794488E-3
1.667034700E1,7.761222720E-1,-1.754547596E0,-2.983602285E-1
1.668034100E1,3.748922646E-1,-1.322205424E0,-4.776663780E-1
1.669031400E1,-3.989324719E-2,-7.623102665E-1,-5.939106941E-1
1.670029800E1,-4.006562233E-1,-4.659620225E-1,-6.389898062E-1
1.671026500E1,-6.331084371E-1,-3.215288222E-1,-6.409938335E-1
1.672026400E1,-6.597027779E-1,-2.290675193E-1,-6.205620170E-1
1.673024800E1,-5.666477084E-1,-2.162531763E-1,-5.665986538E-1
1.674024900E1,-3.440889418E-1,-2.097304463E-1,-4.289782941E-1
1.675023500E1,-4.792069644E-2,-2.478098571E-1,-2.853337824E-1
1.676021900E1,1.715019345E-1,-3.805274069E-1,-1.594706476E-1
1.677020400E1,2.523189783E-1,-4.771784842E-1,-4.037598148E-2
1.678017300E1,1.979409307E-1,-4.856712222E-1,1.114311144E-1
1.679015700E1,5.393821374E-2,-4.389420748E-1,2.540953159E-1
1.680015900E1,-1.178304031E-1,-3.805369735E-1,3.894310296E-1
1.681013100E1,-2.605822384E-1,-4.039522111E-1,5.491464138E-1
1.682011500E1,-3.629637361E-1,-4.082193971E-1,6.937243342E-1
1.683011300E1,-4.312568307E-1,-4.039664865E-1,8.381339312E-1
1.684007800E1,-4.835714698E-1,-4.454108179E-1,9.749823213E-1
1.685006200E1,-5.210427046E-1,-5.134231448E-1,1.096809626E0
1.686006700E1,-5.014032722E-1,-4.772575498E-1,1.170354724E0
1.687004700E1,-4.385907352E-1,-3.518050313E-1,1.180743098E0
1.688003100E1,-3.079453707E-1,-2.103882432E-1,1.139572501E0
1.688999300E1,-1.578392833E-1,-1.689035296E-1,9.670189023E-1
1.689998500E1,-1.450065970E-1,-2.784137130E-1,7.993829250E-1
1.690996900E1,5.484417826E-2,-3.889510930E-1,3.960357904E-1
1.691997600E1,4.584576488E-1,-2.273123711E-1,-8.936768770E-2
1.692995200E1,8.230140209E-1,1.213530377E-1,-6.502986550E-1
1.693993600E1,9.933681488E-1,2.701236606E-1,-1.122800469E0
1.694993100E1,8.731932640E-1,-3.714699298E-2,-1.291954398E0
1.695990900E1,6.718952656E-1,-5.059474111E-1,-1.189682603E0
1.696989300E1,7.085112929E-1,-5.643358827E-1,-9.828500152E-1
1.697988500E1,8.974968791E-1,-1.836675406E-1,-7.115743160E-1
1.698985900E1,6.921749115E-1,2.148708552E-1,-4.447261393E-1
1.699984300E1,-5.039457977E-2,9.234709293E-2,-1.272978783E-1
1.700983900E1,-9.578875303E-1,-5.648927093E-1,1.460026205E-1
1.701979700E1,-1.675938368E0,-1.257160902E0,2.219892591E-1
1.702978100E1,-1.994321346E0,-1.575121522E0,2.074952424E-1
1.703979400E1,-1.829295516E0,-1.141416550E0,9.365735203E-2
1.704976500E1,-1.408667803E0,-1.516881436E-1,4.270813614E-2
1.705974900E1,-7.041068077E-1,1.154946804E0,1.120741591E-1
1.706972200E1,-3.141628206E-2,2.036406517E0,1.324055046E-1
1.707973300E1,4.649303257E-1,2.235372543E0,-2.690001018E-2
1.708971700E1,9.438950419E-1,1.934751153E0,-3.100323677E-1
1.709968700E1,1.317979932E0,1.177088618E0,-4.124019146E-1
1.710967100E1,1.315159082E0,2.842980623E-1,-3.315025568E-1
1.711965500E1,9.635757208E-1,-6.868343055E-2,-5.983908847E-2
1.712964100E1,5.956317782E-1,8.425697684E-2,2.312393337E-1
1.713963900E1,2.679934204E-1,2.765772045E-1,6.587229967E-1
1.714962300E1,1.228351668E-1,8.292462230E-1,8.634127378E-1
1.715959800E1,2.046069503E-1,1.626457453E0,9.411027431E-1
1.716957700E1,3.780151904E-1,2.200504065E0,9.851977229E-1
1.717956100E1,5.441418290E-1,2.274987221E0,9.811840653E-1
1.718955100E1,5.698533058E-1,1.899798989E0,9.457470179E-1
1.719954500E1,4.186655879E-1,1.480942369E0,9.015790224E-1
1.720952900E1,2.584029436E-1,1.439393044E0,8.319370747E-1
1.721949900E1,1.618071347E-1,1.626391053E0,7.566971183E-1
1.722948300E1,5.878378823E-2,1.826139450E0,6.782909632E-1
1.723946700E1,-2.832235210E-2,1.940860629E0,5.773739815E-1
1.724947600E1,-1.000130996E-1,2.032223940E0,5.468069315E-1
1.725945100E1,-1.883043647E-1,2.035373926E0,5.696595311E-1
1.726943500E1,-2.903029323E-1,2.073598385E0,6.192683578E-1
1.727943000E1,-3.910617828E-1,2.124584675E0,6.966204047E-1
1.728938900E1,-4.920824468E-1,2.085214138E0,7.216604948E-1
1.729937300E1,-5.190448165E-1,1.985275507E0,6.588080525E-1
1.730938400E1,-5.440380573E-1,1.808841825E0,7.186508179E-1
1.731935700E1,-5.290200114E-1,1.694059014E0,7.164131999E-1
1.732934100E1,-4.968983531E-1,1.588853002E0,7.236969471E-1
1.733933800E1,-4.720212221E-1,1.470896363E0,7.608943582E-1
1.734929500E1,-4.472360313E-1,1.365691304E0,7.863565683E-1
1.735927900E1,-4.036256969E-1,1.348703742E0,7.722612619E-1
1.736929200E1,-3.867040277E-1,1.389098167E0,7.593805790E-1
1.737926300E1,-4.294043779E-1,1.389073968E0,7.478552461E-1
1.738924700E1,-4.765476584E-1,1.418802261E0,7.139489651E-1
1.739924700E1,-5.056570768E-1,1.478298306E0,6.724895835E-1
1.740923200E1,-5.037596822E-1,1.546316862E0,6.479520202E-1
1.741921600E1,-4.025382102E-1,1.686671019E0,6.677566171E-1
1.742920100E1,-3.198777437E-1,1.856761098E0,6.257656813E-1
1.743916900E1,-2.924930155E-1,1.845071316E0,5.765363574E-1
1.744915300E1,-2.674238980E-1,1.737711787E0,4.856756926E-1
1.745915600E1,-2.284655571E-1,1.449666381E0,3.733579516E-1
1.746913800E1,-1.612781882E-1,1.116885900E0,1.755429208E-1
1.747912200E1,-4.416221008E-2,1.009548545E0,-1.288983319E-2
1.748911000E1,8.503007889E-2,1.099931002E0,-1.191627607E-1
1.749907500E1,2.324469388E-1,1.259415507E0,-1.988307238E-1
1.750905900E1,3.745710552E-1,1.132976651E0,-3.158931434E-1
1.751906500E1,5.072076321E-1,6.462112665E-1,-4.714145660E-1
1.752904400E1,6.500267982E-1,2.508438826E-1,-6.835241914E-1
1.753902800E1,7.826035023E-1,9.779015929E-2,-9.563514590E-1
1.754901900E1,9.418210387E-1,-7.225654274E-2,-1.231450438E0
1.755898800E1,1.112608552E0,-3.570969999E-1,-1.546120524E0
1.756897200E1,1.217991114E0,-7.376467586E-1,-1.935188651E0
1.757897300E1,1.222904205E0,-1.053420544E0,-2.360022068E0
1.758895500E1,1.107213140E0,-1.277852058E0,-2.800237894E0
1.759893900E1,8.767407537E-1,-1.510833383E0,-3.197195292E0
1.760892700E1,6.170529127E-1,-1.622640729E0,-3.485074759E0
1.761889900E1,4.124928117E-1,-1.736512184E0,-3.655893564E0
1.762888300E1,2.659648955E-1,-1.821560264E0,-3.433211803E0
1.763888200E1,1.516835392E-1,-1.635501504E0,-2.970512629E0
1.764884400E1,1.396089941E-1,-1.488683462E0,-2.368535280E0
1.765882800E1,2.771439850E-1,-1.282213211E0,-1.535716772E0
1.766881200E1,6.794338226E-1,-9.523336887E-1,-7.692883015E-1
1.767879300E1,1.235292554E0,-7.159863114E-1,-3.141953945E-1
1.768877700E1,1.496936679E0,-8.529101014E-1,-9.036523104E-2
1.769879000E1,1.428899765E0,-1.089927554E0,5.611818284E-2
1.770876200E1,1.210323930E0,-1.294081211E0,1.638771147E-1
1.771874600E1,9.951693416E-1,-1.448307276E0,1.542431414E-1
1.772874500E1,7.169994116E-1,-1.653628588E0,-4.290937260E-2
1.773873000E1,3.435145020E-1,-1.591201544E0,-4.294749498E-1
1.774871400E1,-2.938849479E-2,-1.063160896E0,-5.021827221E-1
1.775870000E1,-3.393962085E-1,-4.851310551E-1,-5.634537935E-1
1.776866800E1,-5.115168691E-1,-1.674286425E-1,-5.998661518E-1
1.777865200E1,-5.579594970E-1,-1.121645942E-1,-5.259860754E-1
1.778865400E1,-5.101938844E-1,-2.247765064E-1,-4.120659232E-1
