"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.483933900E1,6.124813385E0,1.578707062E1,2.839445343E0
1.484932000E1,4.201912079E0,1.372900040E1,1.338217163E-1
1.485930300E1,9.562115479E-1,1.108085724E1,-2.276316376E0
1.486927300E1,-1.112636261E0,8.910969543E0,-4.975653076E0
1.487925800E1,-1.523232422E0,8.239765320E0,-7.171736298E0
1.488923300E1,-3.854484558E-1,8.441994781E0,-6.102958832E0
1.489920700E1,9.903405762E-1,8.185727692E0,-3.687731323E0
1.490918900E1,9.500743103E-1,9.096433868E0,-1.736987915E0
1.491916600E1,1.307081909E0,1.026670029E1,-5.998027039E-1
1.492913300E1,3.174748077E0,1.104133942E1,-4.640350342E-3
1.493912200E1,5.353317719E0,1.087967560E1,-1.167721710E0
1.494910000E1,6.038592682E0,9.625583496E0,-3.262914734E0
1.495906800E1,6.009104004E0,9.439221039E0,-4.903203735E0
1.496905800E1,6.449039154E0,9.687105560E0,-4.657564545E0
1.497903600E1,5.426365814E0,9.859696655E0,-4.221521301E0
1.498901000E1,4.144730988E0,1.009949799E1,-5.129682770E0
1.499899500E1,2.615810394E0,1.004875351E1,-5.385650482E0
1.500897500E1,1.561253357E0,1.001552261E1,-4.373155975E0
1.501894900E1,1.245410156E0,9.482181702E0,-3.680246887E0
1.502893200E1,1.110989685E0,8.937015381E0,-3.450624390E0
1.503891200E1,1.166823578E0,8.483159180E0,-3.229983215E0
1.504888400E1,1.212927704E0,8.230185242E0,-3.295247498E0
1.505886800E1,1.129700775E0,8.193810883E0,-3.162174225E0
1.506884600E1,1.167721710E0,8.037386169E0,-3.042123871E0
1.507881200E1,1.286873932E0,8.029602356E0,-3.115770721E0
1.508880200E1,1.393751678E0,7.914940796E0,-3.120710449E0
1.509877900E1,1.174158325E0,7.662266235E0,-3.169059906E0
1.510875100E1,1.003513184E0,7.684869232E0,-3.099005585E0
1.511873500E1,1.180594940E0,7.574249268E0,-3.061433716E0
1.512871400E1,1.555116119E0,7.299121399E0,-2.820883942E0
1.513868600E1,1.672771454E0,7.238347778E0,-2.848426666E0
1.514866900E1,1.739233246E0,7.594008179E0,-3.036435699E0
1.515864700E1,1.617536316E0,8.442743225E0,-3.111878815E0
1.516861700E1,1.371597748E0,8.479416962E0,-3.260519714E0
1.517860000E1,1.233285370E0,8.868457947E0,-3.451821899E0
1.518857800E1,8.202941895E-1,9.145232391E0,-3.338507538E0
1.519855000E1,8.650511169E-1,9.085356903E0,-3.379821625E0
1.520853400E1,1.069076843E0,8.995992737E0,-3.503165131E0
1.521851300E1,1.219514008E0,8.917256470E0,-3.778442688E0
1.522847900E1,1.090632019E0,8.823551331E0,-3.895648956E0
1.523846700E1,1.035845947E0,8.428672485E0,-4.126169586E0
1.524844400E1,1.217717743E0,7.911797333E0,-4.645439758E0
1.525841600E1,1.588347015E0,7.395071869E0,-5.319937134E0
1.526840000E1,1.843117218E0,6.708150330E0,-5.713319092E0
1.527837500E1,1.917063446E0,5.782624969E0,-5.378166046E0
1.528835300E1,2.352507935E0,5.018014984E0,-4.305496674E0
1.529833900E1,2.747536469E0,5.098098450E0,-3.617677002E0
1.530831900E1,2.935096436E0,6.027665405E0,-3.723955994E0
1.531829200E1,3.287313995E0,6.962022400E0,-4.364623718E0
1.532827900E1,3.638184357E0,7.768395538E0,-4.737049255E0
1.533825800E1,3.606450348E0,8.333769836E0,-4.880451050E0
1.534823000E1,2.674039307E0,8.569379883E0,-4.962181091E0
1.535821600E1,1.691183167E0,8.301736450E0,-4.941673737E0
1.536819500E1,8.527766418E-1,7.958051147E0,-4.605622559E0
1.537816400E1,-9.325607300E-2,8.382119293E0,-3.792064362E0
1.538815500E1,-4.147874451E-1,8.703351288E0,-3.003504181E0
1.539813200E1,-6.173162842E-1,8.505612488E0,-2.660717010E0
1.540810400E1,-7.653584290E-1,8.252339172E0,-2.478096771E0
1.541809100E1,-5.149291992E-1,7.884703674E0,-2.332299957E0
1.542806700E1,-1.886077881E-1,7.896529083E0,-1.877096558E0
1.543804000E1,1.850152588E-1,8.483308868E0,-1.445693665E0
1.544802300E1,5.975573730E-1,1.005533981E1,-1.002165985E0
1.545800200E1,1.722767487E0,1.139191040E1,-7.030879211E-1
1.546797500E1,2.744393005E0,1.622999954E1,-1.858684845E0
1.547792900E1,3.674558716E0,1.951072723E1,-3.408561859E0
1.548793600E1,4.253854065E0,2.195229996E1,-3.861220551E0
1.549791500E1,4.448299713E0,2.218132370E1,-3.339705048E0
1.550786700E1,3.618724823E0,2.033910461E1,-6.483018494E-1
1.551784600E1,1.905687103E0,1.667188065E1,1.303788757E0
1.552782600E1,-5.307962036E-1,1.407508072E1,1.977837067E0
1.553780500E1,-2.265239410E0,1.188214096E1,1.252445526E0
1.554780200E1,-3.106639709E0,9.890083466E0,1.532064056E0
1.555775900E1,-3.567531281E0,8.598419495E0,2.168241119E0
1.556774200E1,-3.240162048E0,7.831414490E0,2.185605011E0
1.557771400E1,-3.140768738E0,7.038962402E0,1.127455444E0
1.558769200E1,-2.029329987E0,7.494465179E0,-8.098159790E-1
1.559767400E1,-4.948709106E-1,6.797065430E0,-1.617835693E0
1.560765300E1,1.037492523E0,6.056255951E0,-1.964514771E0
1.561763000E1,1.865121460E0,6.228098602E0,-2.651885376E0
1.562760700E1,2.557581482E0,5.994584198E0,-3.003354492E0
1.563758400E1,2.816992035E0,5.994733887E0,-3.816912689E0
1.564756100E1,2.632425842E0,6.221961365E0,-4.607718201E0
1.565753800E1,2.348616028E0,6.220165100E0,-4.576882324E0
1.566751400E1,1.812580719E0,6.588549042E0,-3.708987122E0
1.567749400E1,1.065035248E0,7.377258911E0,-2.344125366E0
1.568748300E1,6.602769470E-1,7.957153015E0,-9.375004578E-1
1.569746100E1,5.034031677E-1,8.432863770E0,-1.731898499E-1
1.570742100E1,8.391549683E-1,8.572673035E0,-1.523831177E-1
1.571742000E1,1.186283112E0,8.426726532E0,-4.037104797E-1
1.572739900E1,1.242865448E0,8.240214386E0,-1.222507782E0
1.573736400E1,1.075962524E0,7.999514923E0,-2.207459564E0
1.574735400E1,9.894424438E-1,7.758665771E0,-3.144211578E0
1.575731800E1,4.233197021E-1,7.582931213E0,-3.757635956E0
1.576731100E1,-4.101470947E-1,7.452252960E0,-4.307891693E0
1.577728900E1,-1.487007751E0,7.674091644E0,-4.716691589E0
1.578726700E1,-2.611319733E0,7.567812653E0,-4.904700623E0
1.579724400E1,-3.597019958E0,7.355254669E0,-5.055886230E0
1.580721900E1,-4.436025238E0,7.883506165E0,-4.973108368E0
1.581719900E1,-5.050347748E0,8.565338287E0,-4.976102142E0
1.582717800E1,-5.578299866E0,9.335486755E0,-4.881798248E0
1.583715500E1,-6.142476654E0,9.717492371E0,-5.602998505E0
1.584713400E1,-7.496560822E0,9.871821442E0,-6.594536591E0
1.585711300E1,-8.582702179E0,1.019020935E1,-6.649921417E0
1.586709200E1,-7.936196594E0,1.002300705E1,-5.777685242E0
1.587707000E1,-5.437442780E0,9.861642609E0,-4.245920563E0
1.588704800E1,-2.781964874E0,1.013901581E1,-2.999761963E0
1.589702200E1,-9.909393311E-2,1.248029709E1,-9.593550110E-1
1.590700100E1,2.306104431E0,1.465886673E1,2.241139526E0
1.591697900E1,5.357209625E0,1.623942993E1,4.166435852E0
1.592695500E1,6.774163055E0,1.761342270E1,4.051025848E0
1.593693400E1,5.899681549E0,1.764919830E1,1.779499512E0
1.594691200E1,3.265758820E0,1.500659363E1,-1.843117218E0
1.595689100E1,7.783813477E-3,1.099089432E1,-5.795797577E0
1.596686900E1,-9.313632202E-1,8.624764709E0,-7.476951599E0
1.597684400E1,-8.981323242E-3,7.631729736E0,-6.575825500E0
1.598682000E1,2.041155396E0,6.934329987E0,-3.890260162E0
1.599679700E1,1.650617523E0,6.901099091E0,-2.033521271E0
1.600677400E1,7.324269104E-1,8.217611389E0,-8.568182373E-1
1.601675300E1,2.469863892E0,9.905052338E0,2.912942505E-1
1.602673000E1,5.031187592E0,1.057251434E1,-1.006656647E0
1.603670800E1,6.247408447E0,1.030112869E1,-3.905977478E0
1.604668600E1,7.309150543E0,1.038435562E1,-4.726271667E0
1.605666400E1,6.485413513E0,1.036384827E1,-4.656816101E0
1.606664100E1,4.758903809E0,1.017104919E1,-4.754562836E0
1.607661900E1,3.083887024E0,9.968220978E0,-5.275629272E0
1.608659800E1,1.706900482E0,9.072034607E0,-4.667144623E0
1.609657500E1,7.767347717E-1,9.171427917E0,-4.161047058E0
1.610655100E1,5.026547241E-1,9.041348419E0,-3.630699921E0
1.611652900E1,8.605604553E-1,8.552914124E0,-3.188968506E0
1.612650800E1,1.576521606E0,8.074808350E0,-3.217708740E0
1.613648500E1,1.829645233E0,8.270451508E0,-3.568429413E0
1.614646300E1,1.721569977E0,8.382119293E0,-3.711681519E0
1.615644100E1,1.802551575E0,8.125103760E0,-3.898493042E0
1.616641800E1,1.833836517E0,7.838898926E0,-3.870950317E0
1.617639600E1,1.686093750E0,7.576494598E0,-3.586541748E0
1.618637300E1,1.578467560E0,7.404352570E0,-3.627556458E0
1.619635100E1,1.266366577E0,7.416477356E0,-3.633244629E0
1.620632700E1,1.113085327E0,7.752977600E0,-3.348237305E0
1.621630500E1,1.323248291E0,7.967780914E0,-3.109334106E0
1.622628300E1,1.591041412E0,8.128845978E0,-2.981799316E0
1.623625900E1,1.831441498E0,8.533304901E0,-2.982098694E0
1.624623600E1,1.739233246E0,9.247469788E0,-2.982847137E0
1.625621300E1,1.491648102E0,8.756939850E0,-3.243006134E0
1.626619100E1,9.639953613E-1,8.796906738E0,-3.244652710E0
1.627616800E1,7.207511902E-1,8.800948334E0,-3.578757935E0
1.628614600E1,7.602690125E-1,8.716374207E0,-3.682342529E0
1.629612300E1,8.391549683E-1,8.542884979E0,-3.667523346E0
1.630610100E1,8.860075378E-1,8.465346222E0,-3.742816772E0
1.631607800E1,9.307644653E-1,8.551417236E0,-3.903432770E0
1.632605600E1,1.130149841E0,8.495583344E0,-4.239633636E0
1.633603400E1,1.437610474E0,8.470585327E0,-4.695735168E0
1.634601300E1,1.893712006E0,8.229736176E0,-5.165158997E0
1.635599100E1,2.220931549E0,7.794740753E0,-5.591173096E0
1.636596800E1,2.223176880E0,7.358248444E0,-5.693560181E0
1.637594600E1,2.357747040E0,6.922354889E0,-5.285059662E0
1.638592200E1,2.374811554E0,6.394851837E0,-4.469256134E0
1.639587900E1,2.211351471E0,6.343957672E0,-3.678151245E0
1.640585800E1,2.020498352E0,7.078629913E0,-3.429518280E0
1.641583800E1,2.070344696E0,8.139473877E0,-3.749552765E0
1.642583200E1,2.420466614E0,8.824150085E0,-4.452041931E0
1.643578400E1,2.599793701E0,8.823102264E0,-4.966072998E0
1.644578900E1,2.311044159E0,8.304131470E0,-5.105882263E0
1.645576600E1,1.458417206E0,7.522456970E0,-4.683909760E0
1.646574400E1,7.225474548E-1,7.194488983E0,-4.219126282E0
1.647570100E1,2.630030823E-1,7.463329926E0,-3.741319885E0
1.648568100E1,2.634521484E-2,7.734715576E0,-3.304079132E0
1.649566000E1,1.721420288E-2,7.890541534E0,-2.819836121E0
1.650564700E1,1.592687988E-1,7.936645660E0,-2.723586273E0
1.651561800E1,4.796026611E-1,7.738308105E0,-2.591411133E0
1.652559800E1,7.499404907E-1,7.657625885E0,-2.333048401E0
1.653557700E1,1.005608826E0,7.903414764E0,-2.020947418E0
1.654554800E1,1.355581055E0,8.777447205E0,-1.946103058E0
1.655552600E1,2.241887970E0,9.703721008E0,-2.037263489E0
1.656550600E1,3.268752594E0,1.237416779E1,-1.685345306E0
1.657548100E1,4.426744537E0,1.700972809E1,-3.889511719E0
1.658547300E1,5.240751801E0,2.022234741E1,-4.768483887E0
1.659543900E1,5.022805023E0,2.194885712E1,-4.513414307E0
1.660541500E1,3.987108765E0,2.087244553E1,-1.800306244E0
1.661539300E1,2.438129883E0,1.793285843E1,5.248086548E-1
1.662537200E1,7.626640320E-1,1.483520004E1,1.095571747E0
1.663535000E1,-1.145418091E0,1.232327362E1,8.643026733E-1
1.664532600E1,-2.318977661E0,1.016221756E1,4.263134766E-1
1.665530300E1,-2.849624176E0,8.465346222E0,7.294331360E-1
1.666528000E1,-3.569776611E0,7.733069000E0,6.414161682E-1
1.667526000E1,-3.197949829E0,8.783883820E0,3.547622681E-2
1.668525200E1,-2.203118591E0,7.890242157E0,-6.261479187E-1
1.669522900E1,-6.090834045E-1,7.095844116E0,-1.100212097E0
1.670520700E1,7.038363647E-1,6.296805725E0,-1.463656311E0
1.671517300E1,1.373693390E0,6.180946655E0,-2.155218201E0
1.672516300E1,1.299298096E0,6.615043945E0,-2.227368164E0
1.673514300E1,1.652713165E0,7.019652557E0,-2.412982178E0
1.674512100E1,1.963167572E0,7.229067078E0,-2.586920471E0
1.675509900E1,2.029779053E0,7.063810730E0,-2.125729523E0
1.676506900E1,1.831890564E0,7.137008514E0,-1.579665070E0
1.677505300E1,1.739083557E0,7.506140900E0,-1.316961365E0
1.678503100E1,1.821262665E0,7.494914246E0,-1.323248291E0
1.679500500E1,1.729204102E0,7.481591949E0,-1.493594055E0
1.680498200E1,1.932930450E0,7.477250977E0,-1.633702698E0
1.681493500E1,2.133513336E0,7.288343811E0,-1.773511963E0
1.682493900E1,1.956132202E0,7.235503693E0,-1.972897339E0
1.683491800E1,1.490749969E0,7.212751007E0,-2.202819214E0
1.684489700E1,9.934840393E-1,7.018604736E0,-2.515668640E0
1.685487800E1,7.140151978E-2,6.889273682E0,-3.110531616E0
1.686485300E1,-9.333091736E-1,7.236701202E0,-3.814817047E0
1.687483500E1,-2.110760651E0,7.261399841E0,-4.623435516E0
1.688481500E1,-3.475173340E0,7.589367828E0,-5.534590759E0
1.689479600E1,-5.007087708E0,8.337362366E0,-5.372328186E0
1.690477400E1,-6.351741486E0,8.517437897E0,-5.399122467E0
1.691475400E1,-7.599097595E0,9.218280487E0,-6.710994415E0
1.692473200E1,-8.488697662E0,9.699978790E0,-7.946076050E0
1.693471200E1,-9.037007446E0,1.036759048E1,-8.516390076E0
1.694468900E1,-8.135581970E0,1.042941193E1,-7.739655304E0
1.695466700E1,-6.013894043E0,1.005698639E1,-5.764812012E0
1.696464700E1,-4.006418610E0,1.063643143E1,-3.925287323E0
1.697462400E1,-1.152902527E0,1.395278503E1,-1.803898773E0
1.698460300E1,1.077160034E0,1.682680847E1,1.312171326E0
1.699458200E1,3.493285675E0,1.739832001E1,4.070784760E0
1.700455900E1,6.001769257E0,1.698398163E1,4.370012512E0
1.701453800E1,5.924230499E0,1.550490738E1,2.381697235E0
1.702451700E1,3.812122650E0,1.217657867E1,-5.080435181E-1
1.703449600E1,1.091230774E0,9.316476288E0,-3.371289368E0
1.704447500E1,-4.962181091E-1,8.596623230E0,-4.645290070E0
1.705445200E1,-1.196162567E0,8.901389465E0,-6.175707550E0
1.706442900E1,-7.149133301E-1,9.088799744E0,-6.493047638E0
1.707440900E1,8.199948120E-1,8.993148651E0,-4.765340424E0
1.708438700E1,1.464704132E0,9.762099609E0,-3.443738708E0
1.709436600E1,2.076332245E0,1.067999084E1,-2.131118317E0
1.710434600E1,4.657564545E0,1.079285614E1,-7.589218140E-1
1.711432700E1,7.059469757E0,9.862840118E0,-1.945504303E0
1.712430700E1,7.417525177E0,8.615783386E0,-3.724704437E0
1.713428600E1,8.212671661E0,9.102122040E0,-3.506009216E0
1.714426600E1,7.873027954E0,9.257648621E0,-3.575015717E0
1.715424500E1,5.956563263E0,1.005773483E1,-4.305047607E0
1.716422500E1,3.847000122E0,9.987381134E0,-4.863386536E0
1.717420300E1,2.340532837E0,9.429640961E0,-4.788542175E0
1.718418200E1,1.380728760E0,8.935368805E0,-4.165238342E0
1.719416200E1,7.629634094E-1,8.675509186E0,-3.893852692E0
1.720414000E1,8.262817383E-1,8.207731934E0,-3.939058685E0
1.721411800E1,7.485932922E-1,8.078101501E0,-3.726800079E0
1.722409600E1,6.042933655E-1,8.145910492E0,-3.356919250E0
1.723407400E1,7.984396362E-1,8.191864929E0,-3.252735901E0
1.724405200E1,1.241069183E0,8.160579987E0,-3.236270142E0
1.725402200E1,1.557062073E0,8.110733643E0,-3.113525391E0
1.726400700E1,1.683549042E0,7.994874573E0,-3.262615356E0
1.727398700E1,1.698966980E0,7.714956665E0,-3.505260773E0
1.728396000E1,1.459015961E0,7.227121124E0,-3.373235321E0
1.729394400E1,1.210832062E0,7.182513885E0,-2.984194336E0
1.730392400E1,1.125210114E0,7.424560547E0,-2.500400391E0
1.731389700E1,1.551673279E0,7.848479004E0,-2.524649963E0
1.732388400E1,1.656156006E0,8.610993347E0,-2.666255493E0
1.733386200E1,1.614392853E0,9.071735229E0,-2.705324249E0
1.734383500E1,1.613794098E0,9.260043640E0,-2.801125031E0
1.735382400E1,1.523082733E0,9.056017914E0,-3.173251190E0
1.736380200E1,1.478325806E0,8.755143585E0,-3.589685211E0
1.737375200E1,1.353036346E0,8.589587860E0,-3.688928833E0
1.738376000E1,1.130898285E0,8.559201050E0,-3.770958252E0
1.739373800E1,9.357041931E-1,8.508007507E0,-3.907174988E0
1.740369400E1,7.342231750E-1,8.585995331E0,-4.319866791E0
1.741369500E1,6.616241455E-1,8.828640747E0,-4.802463226E0
1.742366900E1,8.656498718E-1,8.491392059E0,-6.043233032E0
1.743364000E1,1.257534943E0,7.879015503E0,-5.828130341E0
1.744362800E1,1.382525024E0,7.128027191E0,-5.269641724E0
1.745360200E1,1.657203827E0,6.046825562E0,-3.822151794E0
1.746358500E1,1.666933594E0,5.244044952E0,-2.864143982E0
1.747356500E1,1.461560669E0,5.645360413E0,-3.330574036E0
1.748353900E1,1.378184052E0,6.976991272E0,-4.425846405E0
1.749351900E1,1.735790405E0,7.945028229E0,-5.716462555E0
1.750348800E1,2.575095062E0,7.827073517E0,-6.095474396E0
1.751347200E1,2.614762573E0,7.078629913E0,-5.453908539E0
1.752343100E1,1.606309662E0,6.602320404E0,-4.832999725E0
1.753342100E1,8.047265625E-1,7.049889679E0,-4.470154266E0
1.754339500E1,4.415817261E-1,7.866591339E0,-4.099375305E0
1.755338800E1,5.620811462E-1,8.144413605E0,-3.844156036E0
1.756335900E1,5.538482666E-1,8.419242096E0,-3.483555908E0
1.757333800E1,5.858816528E-1,8.462202759E0,-3.180436249E0
1.758331700E1,1.019230499E0,8.176446991E0,-2.725981293E0
1.759330200E1,1.361867981E0,8.114625549E0,-1.921105042E0
1.760327300E1,1.580114136E0,8.592881012E0,-1.509311371E0
1.761325200E1,2.306852875E0,9.437275085E0,-1.400038605E0
1.762323100E1,3.253184967E0,1.244676682E1,-1.291514282E0
1.763322400E1,3.900888062E0,1.610141693E1,-3.259022827E0
1.764320300E1,4.803511047E0,1.848715576E1,-3.925736389E0
1.765318200E1,4.802612915E0,2.081122284E1,-4.341721344E0
1.766316200E1,4.463418274E0,2.091750183E1,-3.274889832E0
1.767313800E1,3.156186676E0,1.828313004E1,-1.350641327E0
1.768311900E1,1.325194244E0,1.515164200E1,6.092330933E-1
1.769309800E1,-5.137316895E-1,1.279164963E1,1.072968750E0
1.770307700E1,-1.520837402E0,1.090706863E1,1.076860657E0
1.771305600E1,-1.786385193E0,9.281748505E0,6.351292419E-1
1.772303500E1,-2.103725281E0,8.558901672E0,5.457650757E-1
1.773301500E1,-3.145409088E0,7.951315155E0,7.328759766E-1
1.774299400E1,-2.948568420E0,8.845405884E0,-6.503974915E-1
1.775297200E1,-9.803114319E-1,7.714058533E0,-1.434616699E0
1.776295100E1,1.636097717E-1,6.768923950E0,-2.113904114E0
1.777291200E1,8.515791321E-1,6.711443481E0,-2.328258362E0
1.778291000E1,1.275647278E0,6.903793488E0,-2.387684784E0
1.779288800E1,1.294807434E0,7.074887695E0,-2.398312683E0
1.780286800E1,1.352287903E0,7.274123383E0,-2.434537354E0
1.781284600E1,1.637145538E0,7.602241058E0,-2.200873260E0
1.782282500E1,1.907932434E0,7.361391907E0,-1.845961304E0
1.783280300E1,1.701362000E0,7.570507050E0,-1.581311646E0
1.784278200E1,1.693578186E0,7.683671722E0,-1.169667664E0
1.785274600E1,1.945354614E0,7.667205963E0,-9.955796814E-1
1.786274100E1,2.197729797E0,7.804470520E0,-1.157692566E0
1.787271700E1,2.313439178E0,7.941136322E0,-1.467099152E0
1.788268400E1,1.955533447E0,7.960595856E0,-1.659598846E0
1.789267700E1,1.607357483E0,7.677833862E0,-2.018702087E0
1.790265500E1,1.060544586E0,7.369026031E0,-2.411036224E0
1.791262200E1,6.129753113E-1,7.151228943E0,-2.697540436E0
1.792260700E1,5.373825073E-2,7.183412018E0,-3.159779205E0
1.793258800E1,-8.505313110E-1,7.378306732E0,-3.729943542E0
1.794256700E1,-2.032024384E0,7.244784393E0,-4.562811584E0
1.795254500E1,-3.318299561E0,7.339537354E0,-5.357359314E0
1.796252300E1,-4.117637329E0,7.879464569E0,-5.705684967E0
1.797249700E1,-4.767136688E0,8.581804047E0,-6.225254517E0
1.798248000E1,-5.040318604E0,9.423354034E0,-6.894213409E0
1.799245800E1,-4.561314697E0,9.502239990E0,-6.895859985E0
1.800243500E1,-4.100123749E0,8.915460205E0,-6.985523529E0
1.801241500E1,-5.114414520E0,8.835825806E0,-6.665638733E0
1.802239500E1,-6.077661438E0,8.722810822E0,-6.105503540E0
1.803237300E1,-5.494773560E0,9.155560913E0,-5.503455505E0
1.804235400E1,-3.870800629E0,1.150896698E1,-4.147874451E0
1.805233200E1,-2.854863281E0,1.528845749E1,-1.203048248E0
1.806231000E1,-1.928739166E0,1.802791077E1,3.427123260E0
1.807228800E1,1.230291595E0,2.079161362E1,7.211703186E0
1.808226700E1,4.097129974E0,2.020273819E1,7.036118317E0
1.809224700E1,5.067861328E0,1.440604248E1,2.970572662E0
1.810222600E1,3.945345612E0,9.792336731E0,-1.075513458E0
1.811220400E1,2.455643463E0,7.435188446E0,-4.184847565E0
1.812217400E1,6.972500610E-1,6.314019928E0,-7.903863831E0
1.813216000E1,5.661227417E-1,6.302493896E0,-7.616611176E0
1.814213900E1,2.276915131E0,6.869365082E0,-4.918172607E0
1.815209300E1,3.744762726E0,8.029752045E0,-4.303101654E0
1.816209500E1,6.048472137E0,1.060260178E1,-2.725981293E0
1.817207400E1,8.623716888E0,1.189052353E1,-2.768043823E0
1.818203100E1,1.157722504E1,1.215592163E1,-2.578986969E0
1.819202500E1,1.168395309E1,1.111842911E1,-3.082240448E0
1.820200700E1,8.367150421E0,1.064885559E1,-3.479364624E0
1.821198600E1,5.292544098E0,9.737700348E0,-3.781885529E0
1.822195500E1,3.182980957E0,9.196725311E0,-4.405488739E0
1.823193400E1,1.940564575E0,8.394693146E0,-4.788093109E0
1.824190600E1,1.232836304E0,7.497758331E0,-4.632416840E0
1.825189300E1,1.120869141E0,7.252568207E0,-4.382436676E0
1.826187200E1,1.500030670E0,7.471263428E0,-4.177662506E0
1.827184400E1,2.147883453E0,8.270601196E0,-3.651506653E0
1.828183000E1,2.666105804E0,8.936716003E0,-3.728446655E0
1.829180900E1,2.755469971E0,9.194330292E0,-3.855233002E0
1.830178500E1,2.571502533E0,8.993148651E0,-3.876937866E0
1.831178000E1,2.378254395E0,8.700507202E0,-3.589385834E0
1.832175700E1,2.314786377E0,8.295150146E0,-3.348536682E0
1.833172000E1,2.221679993E0,7.881111145E0,-3.217109985E0
1.834171600E1,2.089654541E0,7.441026306E0,-3.237168274E0
1.835169500E1,1.987866211E0,7.239395599E0,-3.261567535E0
1.836165600E1,2.017504578E0,7.503446503E0,-3.406915283E0
1.837165300E1,2.117646332E0,8.014783173E0,-3.615581360E0
1.838163100E1,2.110760651E0,8.649613037E0,-3.648213501E0
1.839159500E1,2.241289215E0,9.043444061E0,-3.579955444E0
1.840157400E1,2.226919098E0,9.103169861E0,-3.305576019E0
1.841156800E1,1.780846710E0,8.742719421E0,-3.292702789E0
1.842153300E1,1.680405579E0,8.189170532E0,-3.457809448E0
1.843152400E1,1.706152039E0,7.742499390E0,-3.483256531E0
1.844150200E1,1.747765503E0,7.348368988E0,-3.540737000E0
1.845147800E1,1.776206360E0,7.306605835E0,-3.491190033E0
1.846146000E1,1.858235779E0,7.350165253E0,-3.246898041E0
1.847143800E1,2.114502869E0,7.349566498E0,-2.977009277E0
1.848140800E1,2.408641205E0,7.338339844E0,-2.861299896E0
1.849139700E1,2.746039581E0,7.341632996E0,-3.053051147E0
1.850137500E1,3.032992859E0,7.507188721E0,-3.520828400E0
