"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.118679830E-1,-1.625712633E0,-6.289760113E0,-2.159635782E0
9.138677160E-1,-1.618529797E0,-6.292154312E0,-2.193155766E0
9.158674490E-1,-1.556278586E0,-6.292154312E0,-2.406246185E0
9.178672490E-1,-1.556278586E0,-6.292154312E0,-2.406246185E0
9.198673820E-1,-1.556278586E0,-6.292154312E0,-2.468497276E0
9.218671150E-1,-1.582615614E0,-6.342433929E0,-2.566662550E0
9.238668480E-1,-1.575432777E0,-6.390319347E0,-2.619336605E0
9.258665810E-1,-1.570644259E0,-6.500456333E0,-2.760598898E0
9.278663140E-1,-1.558672905E0,-6.617775440E0,-2.904255390E0
9.298661470E-1,-1.568249941E0,-6.689603806E0,-2.978477955E0
9.318658800E-1,-1.553884387E0,-6.847625732E0,-3.102980137E0
9.338656800E-1,-1.537124395E0,-7.003253937E0,-3.232270956E0
9.358654130E-1,-1.659232497E0,-7.264229774E0,-3.411841631E0
9.378651460E-1,-1.659232497E0,-7.264229774E0,-3.411841631E0
9.398648790E-1,-1.755003452E0,-7.352818012E0,-3.490852594E0
9.418646120E-1,-2.126116037E0,-7.474925995E0,-3.617749214E0
9.438643450E-1,-2.753416061E0,-7.374366283E0,-2.837215662E0
9.458640780E-1,-2.535537004E0,-7.178035736E0,-2.506805658E0
9.478638110E-1,-1.546701550E0,-7.096630573E0,-2.700742006E0
9.498636110E-1,-5.291347504E-1,-7.324086666E0,-3.735068798E0
9.518633770E-1,-3.974496126E-1,-7.620976925E0,-4.199557781E0
9.538631430E-1,-4.980091453E-1,-8.288979530E0,-5.243461609E0
9.558624760E-1,-6.320885420E-1,-9.021627426E0,-5.339232922E0
9.578622090E-1,-6.320885420E-1,-9.021627426E0,-5.339232922E0
9.598619750E-1,-6.632141471E-1,-9.122186661E0,-5.109382629E0
9.618617410E-1,-6.799740195E-1,-9.213169098E0,-4.905869007E0
9.638615740E-1,-7.087053657E-1,-9.375980377E0,-4.608979225E0
9.658614070E-1,-8.068706393E-1,-9.495694160E0,-4.506025314E0
9.678612070E-1,-8.739103079E-1,-9.543579102E0,-4.501236439E0
9.698610070E-1,-1.010383964E0,-9.534002304E0,-4.534756660E0
9.718608070E-1,-1.089395046E0,-9.428654671E0,-4.551516533E0
9.738606070E-1,-1.113337755E0,-9.356825829E0,-4.608979225E0
9.758604070E-1,-1.043903828E0,-9.014444351E0,-4.735875607E0
9.778602070E-1,-1.043903828E0,-9.014444351E0,-4.735875607E0
9.798596730E-1,-1.022355318E0,-8.945011139E0,-4.733481407E0
9.818595390E-1,-1.051086664E0,-8.827691078E0,-4.654470444E0
9.838594050E-1,-1.091789365E0,-8.755863190E0,-4.601796150E0
9.858592710E-1,-1.175588965E0,-8.628966331E0,-4.553910732E0
9.878591370E-1,-1.309668303E0,-8.485309601E0,-4.510813713E0
9.898590030E-1,-1.412622094E0,-8.418270111E0,-4.477293968E0
9.918588690E-1,-1.618529797E0,-8.291373253E0,-4.415042877E0
9.938587350E-1,-1.711906433E0,-8.224333763E0,-4.376734257E0
9.958586680E-1,-2.260195494E0,-7.989695072E0,-4.359974384E0
9.978585010E-1,-2.260195494E0,-7.989695072E0,-4.359974384E0
9.998583670E-1,-2.396669149E0,-7.917866707E0,-4.376734257E0
1.001858233E0,-2.645673752E0,-7.752661705E0,-4.434196949E0
1.003858099E0,-2.892283916E0,-7.575485706E0,-4.537150860E0
1.005857965E0,-2.990449190E0,-7.479714394E0,-4.592218876E0
1.007857831E0,-3.136499882E0,-7.307326794E0,-4.661653042E0
1.009857697E0,-3.347196102E0,-7.201978683E0,-4.697566986E0
1.011857597E0,-3.459727049E0,-7.022408009E0,-4.723904133E0
1.013857430E0,-3.656057596E0,-6.830865860E0,-4.776578426E0
1.015857696E0,-3.914639235E0,-6.560312748E0,-4.810098171E0
1.017857562E0,-3.979284763E0,-6.493273258E0,-4.805309772E0
1.019857395E0,-3.998438835E0,-6.419050694E0,-4.810098171E0
1.021857228E0,-3.981678963E0,-6.342433929E0,-4.805309772E0
1.023857061E0,-3.936187744E0,-6.198777676E0,-4.788549423E0
1.025856894E0,-3.861965179E0,-6.059909344E0,-4.776578426E0
1.027856760E0,-3.830839634E0,-5.988081455E0,-4.762212753E0
1.029856560E0,-3.751828671E0,-5.894704342E0,-4.683201313E0
1.031856360E0,-3.706337452E0,-5.877944469E0,-4.635315895E0
1.033856160E0,-3.615355015E0,-5.899493217E0,-4.546727657E0
1.035855960E0,-3.478881359E0,-5.949772835E0,-4.345608711E0
1.037855760E0,-3.478881359E0,-5.949772835E0,-4.345608711E0
1.039855560E0,-3.426207304E0,-5.990475655E0,-4.300117493E0
1.041855360E0,-3.270579338E0,-6.074275017E0,-4.211529255E0
1.043855160E0,-3.193962574E0,-6.148497581E0,-4.189980984E0
1.045854893E0,-3.004814863E0,-6.332856655E0,-4.189980984E0
1.047854626E0,-2.906649590E0,-6.469330311E0,-4.189980984E0
1.049854359E0,-2.755810261E0,-6.814105988E0,-4.245049000E0
1.051855225E0,-2.621730804E0,-7.230710030E0,-4.292934895E0
1.053854958E0,-2.535537004E0,-7.429434776E0,-4.340820312E0
1.055854691E0,-2.164424419E0,-8.257853508E0,-4.608979225E0
1.057854524E0,-2.164424419E0,-8.257853508E0,-4.608979225E0
1.059854324E0,-2.092596292E0,-8.444606781E0,-4.687990189E0
1.061854057E0,-1.915419817E0,-8.798959732E0,-4.822069645E0
1.063853790E0,-1.695146561E0,-8.968953133E0,-4.891503334E0
1.065853523E0,-1.596981287E0,-9.256266594E0,-5.032765865E0
1.067853256E0,-1.491633177E0,-9.507665634E0,-5.140508175E0
1.069852989E0,-1.429382086E0,-9.617801666E0,-5.205153465E0
1.071852722E0,-1.307274103E0,-9.725543976E0,-5.317684174E0
1.073852522E0,-1.209108829E0,-9.742303848E0,-5.430215359E0
1.075852255E0,-1.168406129E0,-9.687235832E0,-5.523591995E0
1.077851988E0,-1.170800328E0,-9.622590065E0,-5.554717541E0
1.079851721E0,-1.192348838E0,-9.541185379E0,-5.590631485E0
1.081851454E0,-1.223474383E0,-9.459779739E0,-5.626545906E0
1.083851187E0,-1.297696948E0,-9.222746849E0,-5.705556870E0
1.085850920E0,-1.343188167E0,-9.076695442E0,-5.751048088E0
1.087850653E0,-1.443747759E0,-8.729525566E0,-5.899493217E0
1.089850453E0,-1.594586968E0,-8.310527802E0,-6.124555111E0
1.091850186E0,-1.692752242E0,-8.063917160E0,-6.251451492E0
1.093849919E0,-1.903448462E0,-7.558725357E0,-6.548341751E0
1.095849652E0,-2.494834423E0,-6.545947552E0,-7.134938717E0
1.097849385E0,-2.494834423E0,-6.545947552E0,-7.134938717E0
1.099849118E0,-2.669616461E0,-6.280182838E0,-7.252258301E0
1.101848851E0,-2.837215662E0,-6.023995399E0,-7.357606411E0
1.103848584E0,-3.062277555E0,-5.525986195E0,-7.508445740E0
1.105848384E0,-3.110162973E0,-5.061496735E0,-7.541965485E0
1.107848117E0,-3.083826065E0,-4.850800991E0,-7.506051540E0
1.109847850E0,-2.947352171E0,-4.498842239E0,-7.328875065E0
1.111846450E0,-2.760598898E0,-4.285751820E0,-6.914665699E0
1.113846183E0,-2.657644987E0,-4.194769382E0,-6.668055534E0
1.115845916E0,-2.327235222E0,-4.075055599E0,-6.213143349E0
1.117845649E0,-2.327235222E0,-4.075055599E0,-6.213143349E0
1.119845382E0,-2.226675510E0,-4.127729893E0,-6.095823765E0
1.121845182E0,-1.939362645E0,-4.357580185E0,-5.774991035E0
1.123844915E0,-1.826831698E0,-4.568276405E0,-5.571477413E0
1.125844648E0,-1.819648862E0,-4.939388752E0,-5.214730740E0
1.127844381E0,-1.850774407E0,-5.171633720E0,-4.936994553E0
1.129844414E0,-1.865140080E0,-5.260221958E0,-4.781366825E0
1.131844147E0,-1.972882390E0,-5.425426483E0,-4.498842239E0
1.133843880E0,-2.219492674E0,-5.581054688E0,-4.312088966E0
1.135843680E0,-2.672010660E0,-5.818087578E0,-4.041535854E0
1.137843480E0,-2.672010660E0,-5.818087578E0,-4.041535854E0
1.139843046E0,-2.808484316E0,-5.880339146E0,-3.952947617E0
1.141842779E0,-2.980872154E0,-6.059909344E0,-3.775771379E0
1.143842512E0,-3.062277555E0,-6.299336910E0,-3.670423269E0
1.145842245E0,-3.083826065E0,-6.462147713E0,-3.644086361E0
1.147841978E0,-3.112557173E0,-6.854808807E0,-3.634509087E0
1.149841711E0,-3.148471355E0,-7.302538395E0,-3.675211906E0
1.151841511E0,-3.146077156E0,-7.551542759E0,-3.694365978E0
1.153841244E0,-3.083826065E0,-8.068706512E0,-3.730280161E0
1.155840977E0,-2.935380936E0,-8.844450951E0,-3.835628271E0
1.157840677E0,-2.875524044E0,-9.112609863E0,-3.881119490E0
1.159840410E0,-2.810878515E0,-9.395133972E0,-3.940976381E0
1.161840143E0,-2.760598898E0,-9.677659035E0,-4.000833035E0
1.163839876E0,-2.662433624E0,-1.024749660E1,-4.120546818E0
1.165839242E0,-2.525959969E0,-1.087958431E1,-4.264203548E0
1.167839042E0,-2.456526041E0,-1.121957207E1,-4.324060440E0
1.169838775E0,-2.363149166E0,-1.187799740E1,-4.489265442E0
1.171838508E0,-2.317657948E0,-1.220122433E1,-4.594613552E0
1.173838241E0,-2.329629421E0,-1.289556408E1,-4.795732498E0
1.175837974E0,-2.502017260E0,-1.439198589E1,-5.037554264E0
1.177837707E0,-2.502017260E0,-1.439198589E1,-5.037554264E0
1.179837440E0,-2.511594296E0,-1.475352097E1,-5.083045483E0
1.181837173E0,-2.585816860E0,-1.549814129E1,-5.176422119E0
1.183836973E0,-2.676799297E0,-1.589319611E1,-5.219519138E0
1.185836706E0,-2.913832426E0,-1.676710701E1,-5.221913338E0
1.187836439E0,-3.131711483E0,-1.774157715E1,-5.255433083E0
1.189835872E0,-3.227482557E0,-1.824197960E1,-5.296135902E0
1.191835605E0,-3.445361376E0,-1.927391243E1,-5.375146866E0
1.193835338E0,-3.565075159E0,-1.982459450E1,-5.391906738E0
1.195835071E0,-4.022381783E0,-2.190282631E1,-4.913052082E0
1.197834804E0,-4.022381783E0,-2.190282631E1,-4.913052082E0
1.199834770E0,-4.103786945E0,-2.235055542E1,-4.671230316E0
1.201834503E0,-4.225894928E0,-2.314784813E1,-4.072661400E0
1.203834236E0,-4.168432236E0,-2.374402237E1,-3.316070557E0
1.205833969E0,-4.125335693E0,-2.399542236E1,-2.911438227E0
1.207833702E0,-3.960130453E0,-2.441442108E1,-1.984853864E0
1.209833435E0,-3.814079762E0,-2.460596275E1,-1.482056141E0
1.211833168E0,-3.402264595E0,-2.498904610E1,-4.573064744E-1
1.213832968E0,-2.944957972E0,-2.528354263E1,5.123748183E-1
1.215832768E0,-2.269772530E0,-2.559240341E1,1.903448462E0
1.217832534E0,-1.980065227E0,-2.572169495E1,2.267378330E0
1.219832267E0,-1.613741279E0,-2.583422470E1,2.540325642E0
1.221832000E0,-1.216291547E0,-2.591563034E1,2.741444588E0
1.223831366E0,-4.333637357E-1,-2.602576637E1,2.968900681E0
1.225831466E0,2.513988614E-1,-2.608562469E1,2.997632027E0
1.227831199E0,5.435003638E-1,-2.616463470E1,2.889889717E0
1.229830999E0,1.070240855E0,-2.617181778E1,2.631308079E0
1.231830799E0,1.268965602E0,-2.615984726E1,2.480468750E0
1.233830532E0,1.529941559E0,-2.601379585E1,2.200338602E0
1.235830265E0,1.884294271E0,-2.484539032E1,1.841197371E0
1.237829998E0,1.884294271E0,-2.484539032E1,1.841197371E0
1.239829731E0,1.920208454E0,-2.436174583E1,1.822043180E0
1.241829464E0,1.857957244E0,-2.379669762E1,1.786128998E0
1.243829197E0,1.807677507E0,-2.249660683E1,1.745426297E0
1.245828997E0,1.628106833E0,-2.097145271E1,1.575432777E0
1.247828730E0,1.441353440E0,-2.018373680E1,1.450930476E0
1.249828463E0,8.595446348E-1,-1.862745857E1,1.206714511E0
1.251828196E0,1.675992310E-1,-1.718371010E1,9.002473354E-1
1.253827929E0,-1.939362586E-1,-1.652289009E1,7.326480746E-1
1.255827662E0,-1.616135478E0,-1.425551224E1,2.370332032E-1
1.257827395E0,-1.616135478E0,-1.425551224E1,2.370332032E-1
1.259827128E0,-1.920208454E0,-1.378623390E1,1.197137386E-1
1.261826928E0,-2.482862949E0,-1.291950703E1,-1.532335877E-1
1.263827528E0,-2.748627424E0,-1.249571991E1,-3.471698463E-1
1.265827261E0,-3.217905283E0,-1.163138676E1,-8.595446348E-1
1.267826994E0,-3.555498123E0,-1.079099655E1,-1.391073704E0
1.269826727E0,-3.768588543E0,-1.041509533E1,-1.601769805E0
1.271826460E0,-4.134912491E0,-9.806949615E0,-1.699935079E0
1.273826193E0,-4.206740856E0,-9.366402626E0,-1.647261024E0
1.275825626E0,-4.031958580E0,-8.684034348E0,-1.738243461E0
1.277825426E0,-4.077449799E0,-8.437424660E0,-1.829225898E0
1.279825159E0,-4.158855438E0,-8.437424660E0,-1.829225898E0
1.281824892E0,-4.283357620E0,-7.929838181E0,-1.975276709E0
1.283824992E0,-4.927417755E0,-7.415069103E0,-2.037527800E0
1.285824725E0,-5.363175392E0,-7.230710030E0,-1.960911036E0
1.287824458E0,-5.729499817E0,-7.003253937E0,-1.699935079E0
1.289824191E0,-5.492466450E0,-7.022408009E0,-1.403045058E0
1.291823924E0,-5.446975231E0,-7.115784645E0,-1.333611012E0
1.293823724E0,-5.411061287E0,-7.324086666E0,-1.379102230E0
1.295823457E0,-5.332049847E0,-7.455771923E0,-1.565855742E0
1.297823190E0,-5.332049847E0,-7.455771923E0,-1.565855742E0
1.299822923E0,-5.248250484E0,-7.395915031E0,-1.527547359E0
1.301822656E0,-5.181210518E0,-7.309720993E0,-1.505998850E0
1.303822389E0,-5.190787792E0,-7.125361919E0,-1.407833576E0
1.305822122E0,-5.265010357E0,-7.087053299E0,-1.101366401E0
1.307821922E0,-5.224307537E0,-7.101418972E0,-9.648927450E-1
1.309821722E0,-5.080651283E0,-7.178035736E0,-6.320885420E-1
1.311821022E0,-4.972908974E0,-7.190007210E0,-2.561874092E-1
1.313820755E0,-4.963331699E0,-7.137333393E0,-1.388679445E-1
1.315820488E0,-4.881926537E0,-6.498061657E0,1.915419847E-1
1.317820221E0,-4.881926537E0,-6.498061657E0,1.915419847E-1
1.319819954E0,-4.810098171E0,-6.325674057E0,1.987248063E-1
1.321819687E0,-4.611373425E0,-6.083852291E0,8.619388938E-2
1.323818620E0,-4.506025314E0,-6.026389599E0,2.154847234E-2
1.325818353E0,-4.321666241E0,-6.002447128E0,-5.506832153E-2
1.327818086E0,-4.163643837E0,-6.052726746E0,-2.035133541E-1
1.329817819E0,-4.065478802E0,-6.031178474E0,-2.897072434E-1
1.331817552E0,-3.773377180E0,-6.016812801E0,-5.267404318E-1
1.333817285E0,-3.605777979E0,-6.026389599E0,-6.727912426E-1
1.335817318E0,-2.995237827E0,-6.067092419E0,-1.484450340E0
1.337817051E0,-2.995237827E0,-6.067092419E0,-1.484450340E0
1.339816851E0,-2.901860952E0,-6.045543671E0,-1.683175206E0
1.341816584E0,-2.743839025E0,-5.978504181E0,-2.047105074E0
1.343816317E0,-2.564268351E0,-5.877944469E0,-2.382303476E0
1.345816050E0,-2.482862949E0,-5.839636326E0,-2.506805658E0
1.347815783E0,-2.329629421E0,-5.810904980E0,-2.609759569E0
1.349815516E0,-2.181184292E0,-5.825270653E0,-2.588211060E0
1.351815249E0,-2.097384691E0,-5.892310143E0,-2.518777132E0
1.353814982E0,-1.850774407E0,-6.009629726E0,-2.332023621E0
1.355814348E0,-1.458113313E0,-6.071880817E0,-1.972882390E0
1.357814114E0,-1.316851139E0,-6.074275017E0,-1.838803053E0
1.359813880E0,-1.170800328E0,-6.081458092E0,-1.707117915E0
1.361813646E0,-1.024749637E0,-6.110189438E0,-1.589798450E0
1.363813412E0,-7.805336118E-1,-6.208354473E0,-1.431776285E0
1.365813178E0,-6.536370516E-1,-6.296942711E0,-1.247417212E0
1.367813844E0,-6.416656375E-1,-6.328068256E0,-1.156434774E0
1.369813610E0,-6.201171875E-1,-6.380742550E0,-9.361614585E-1
1.371813876E0,-6.273000240E-1,-6.395108223E0,-8.188419938E-1
1.373813642E0,-6.871568561E-1,-6.387925148E0,-6.273000240E-1
1.375813408E0,-7.829278708E-1,-6.337645531E0,-3.615354896E-1
1.377813174E0,-7.829278708E-1,-6.337645531E0,-3.615354896E-1
1.379812940E0,-8.116591573E-1,-6.304125786E0,-3.040728867E-1
1.381812706E0,-8.427847624E-1,-6.220325947E0,-1.077423692E-1
1.383812472E0,-8.547561169E-1,-6.184412003E0,7.182824425E-3
1.385812305E0,-8.523618579E-1,-6.138920784E0,1.819648892E-1
1.387812138E0,-8.379961848E-1,-6.119766235E0,2.490045726E-1
1.389811904E0,-7.685621977E-1,-6.083852291E0,3.016786277E-1
1.391811670E0,-6.680026650E-1,-6.071880817E0,4.285751879E-1
1.393811436E0,-6.225114465E-1,-6.052726746E0,5.123748183E-1
1.395811202E0,-4.070267081E-1,-6.021601200E0,8.691217303E-1
1.397810968E0,-4.070267081E-1,-6.021601200E0,8.691217303E-1
1.399810734E0,-3.567469418E-1,-6.028783798E0,9.624984860E-1
1.401810567E0,-2.897072434E-1,-5.990475655E0,1.089395046E0
1.403810333E0,-2.394274771E-1,-5.988081455E0,1.192348838E0
1.405810099E0,-2.083019018E-1,-5.990475655E0,1.245022893E0
1.407809865E0,-1.005595401E-1,-5.944984436E0,1.324033976E0
1.409809631E0,-6.225114316E-2,-5.935407162E0,1.336005330E0
1.411809397E0,-5.027977005E-2,-5.942590237E0,1.333611012E0
1.413809163E0,-5.267404765E-2,-5.928224564E0,1.331216812E0
1.415809363E0,-4.309694469E-2,-5.928224564E0,1.362342358E0
1.417809163E0,-1.197137404E-2,-5.918647289E0,1.355159521E0
1.419808896E0,1.436564885E-2,-5.918647289E0,1.340793848E0
1.421808629E0,2.633702382E-2,-5.940196037E0,1.300091267E0
1.423808362E0,6.225114316E-2,-5.971321583E0,1.180377483E0
1.425808095E0,9.816526622E-2,-5.983292580E0,1.118126392E0
1.427806928E0,1.675992310E-1,-6.000052452E0,9.648927450E-1
1.429806661E0,2.298503816E-1,-6.012023926E0,8.140534163E-1
1.431806394E0,2.537931204E-1,-6.033572674E0,7.470137477E-1
1.433806194E0,3.328042030E-1,-6.079063892E0,6.033572555E-1
1.435805927E0,5.051919818E-1,-6.158074856E0,1.412622184E-1
1.437805660E0,5.051919818E-1,-6.158074856E0,1.412622184E-1
1.439805193E0,5.530774593E-1,-6.160469055E0,7.182824425E-3
1.441804926E0,5.818088055E-1,-6.162863255E0,-1.173194647E-1
1.443804659E0,6.201171875E-1,-6.208354473E0,-3.423812985E-1
1.445804392E0,7.182824612E-1,-6.229903221E0,-5.698373914E-1
1.447804125E0,7.661679387E-1,-6.258634567E0,-6.608198285E-1
1.449803925E0,9.002473354E-1,-6.299336910E0,-7.853221297E-1
1.451803658E0,1.000806928E0,-6.306519985E0,-8.954587579E-1
1.453803391E0,1.041509509E0,-6.306519985E0,-9.744698405E-1
1.455803124E0,1.060663700E0,-6.292154312E0,-1.168406129E0
1.457802857E0,1.060663700E0,-6.292154312E0,-1.168406129E0
1.459802590E0,1.031932473E0,-6.282577038E0,-1.182771802E0
1.461802323E0,9.648927450E-1,-6.275394440E0,-1.225868702E0
1.463802123E0,9.194015265E-1,-6.258634567E0,-1.247417212E0
1.465801923E0,7.972934842E-1,-6.215537548E0,-1.276148438E0
1.467801656E0,6.488484740E-1,-6.179623127E0,-1.333611012E0
1.469801389E0,5.554717779E-1,-6.165257454E0,-1.347976685E0
1.471801122E0,3.519583941E-1,-6.146103382E0,-1.395862222E0
1.473800422E0,1.484450400E-1,-6.112583637E0,-1.438959122E0
1.475800155E0,-1.699935049E-1,-6.057515144E0,-1.601769805E0
1.477799888E0,-2.657645047E-1,-6.057515144E0,-1.601769805E0
1.479799688E0,-2.657645047E-1,-6.012023926E0,-1.678386688E0
1.481799488E0,-4.692778587E-1,-5.928224564E0,-1.905842781E0
1.483799221E0,-6.656084061E-1,-5.842030525E0,-2.114144564E0
1.485798954E0,-7.972934842E-1,-5.803721905E0,-2.217098475E0
1.487798687E0,-1.065452337E0,-5.748653889E0,-2.418217659E0
1.489798420E0,-1.367130876E0,-5.731894016E0,-2.583422422E0
1.491798153E0,-1.517970204E0,-5.724710941E0,-2.672010660E0
1.493797886E0,-1.834014535E0,-5.707951069E0,-2.837215662E0
1.495797686E0,-2.355966330E0,-5.729499817E0,-3.179596901E0
1.497797419E0,-2.542719841E0,-5.741470814E0,-3.289733648E0
1.499797352E0,-2.748627424E0,-5.753442287E0,-3.411841631E0
1.501797085E0,-2.949746609E0,-5.751048088E0,-3.519583941E0
1.503796818E0,-3.349590540E0,-5.724710941E0,-3.648874760E0
1.505796551E0,-3.806896925E0,-5.715134144E0,-3.770982742E0
1.507796284E0,-4.012804508E0,-5.715134144E0,-3.842811108E0
1.509796017E0,-4.417437077E0,-5.731894016E0,-4.029564381E0
1.511795817E0,-4.843617916E0,-5.736682415E0,-4.283357620E0
1.513795550E0,-5.042342663E0,-5.710345268E0,-4.429408550E0
1.515795283E0,-5.901887417E0,-5.693585396E0,-5.061496735E0
1.517795016E0,-5.901887417E0,-5.693585396E0,-5.061496735E0
1.519794749E0,-6.131737709E0,-5.669642925E0,-5.241067410E0
1.521794482E0,-6.620169640E0,-5.624151707E0,-5.547534943E0
1.523794215E0,-6.878751755E0,-5.573871613E0,-5.681613922E0
1.525793948E0,-7.474925995E0,-5.423032284E0,-5.834847927E0
1.527794681E0,-7.934626579E0,-5.209941864E0,-5.854001999E0
1.529794414E0,-8.140534401E0,-5.104593754E0,-5.801327705E0
1.531794147E0,-8.492492676E0,-4.853195190E0,-5.559505939E0
1.533794313E0,-8.643332481E0,-4.738269806E0,-5.432609558E0
1.535794046E0,-9.196409225E0,-4.664047241E0,-4.728692532E0
1.537793779E0,-9.196409225E0,-4.664047241E0,-4.728692532E0
1.539793512E0,-9.344854355E0,-4.750241280E0,-4.472505569E0
1.541793245E0,-9.622590065E0,-5.083045483E0,-3.948159218E0
1.543793045E0,-1.003680038E1,-5.458946705E0,-3.495641232E0
1.545792778E0,-1.034326744E1,-5.669642925E0,-3.275367975E0
1.547792511E0,-1.101366425E1,-6.107795238E0,-2.925803900E0
1.549792244E0,-1.132970810E1,-6.328068256E0,-2.815667152E0
1.551791977E0,-1.191151714E1,-6.771008968E0,-2.755810261E0
1.553791710E0,-1.241670895E1,-7.269018173E0,-2.942563772E0
1.555791443E0,-1.288359261E1,-8.164477348E0,-3.646480560E0
1.557791209E0,-1.295302677E1,-8.528407097E0,-4.000833035E0
1.559791009E0,-1.293626690E1,-8.918673515E0,-4.395888329E0
1.561790742E0,-1.281655312E1,-9.308940887E0,-4.817280769E0
1.563790475E0,-1.244783497E1,-1.010144520E1,-5.789356709E0
1.565790208E0,-1.199531651E1,-1.052762604E1,-6.768614769E0
1.567789941E0,-1.176307201E1,-1.134407425E1,-7.230710030E0
1.569789674E0,-1.127942848E1,-1.212700176E1,-8.097437859E0
1.571789407E0,-1.103281784E1,-1.247177792E1,-8.528407097E0
1.573789207E0,-1.050128937E1,-1.302246094E1,-9.399923325E0
1.575789340E0,-9.217958450E0,-1.340315056E1,-1.118365765E1
1.577789073E0,-9.217958450E0,-1.340315056E1,-1.118365765E1
1.579788639E0,-8.858817101E0,-1.333850479E1,-1.157631874E1
1.581788372E0,-8.140534401E0,-1.305837440E1,-1.222037888E1
1.583788105E0,-7.802941799E0,-1.286204433E1,-1.243586349E1
1.585787838E0,-7.166064739E0,-1.235206413E1,-1.271359921E1
1.587786638E0,-6.895511627E0,-1.206475067E1,-1.272317600E1
1.589786438E0,-6.454965115E0,-1.152843285E1,-1.243346882E1
1.591786171E0,-6.134131908E0,-1.109267521E1,-1.184926605E1
1.593785904E0,-6.038361073E0,-1.092028713E1,-1.142308521E1
1.595785637E0,-5.930618763E0,-1.058987713E1,-9.229928970E0
1.597785370E0,-5.930618763E0,-1.058987713E1,-9.229928970E0
1.599785103E0,-5.988081455E0,-1.051565456E1,-8.614601135E0
1.601784836E0,-6.160469055E0,-1.032411289E1,-7.290566921E0
1.603784569E0,-6.251451492E0,-1.019721603E1,-6.598621368E0
1.605784369E0,-6.440599442E0,-9.859623909E0,-5.174027920E0
1.607784102E0,-6.636929989E0,-9.397528648E0,-3.605777979E0
1.609783835E0,-6.701575279E0,-9.134158134E0,-2.777358770E0
1.611783568E0,-6.730306625E0,-8.559532166E0,-1.053480864E0
1.613783301E0,-6.548341751E0,-7.960963726E0,7.063110471E-1
1.615783034E0,-5.889915943E0,-7.594639778E0,3.091008663E0
1.617782767E0,-5.868367672E0,-7.759844780E0,3.715914488E0
1.619782500E0,-6.045543671E0,-7.759844780E0,4.218712330E0
1.621782300E0,-6.387925148E0,-8.609811783E0,4.553910732E0
1.623782033E0,-7.237892628E0,-9.703995705E0,4.699961662E0
1.625781766E0,-7.630553722E0,-1.019003391E1,4.549122334E0
1.627781499E0,-8.463761330E0,-1.108788681E1,4.087027073E0
1.629781232E0,-8.729525566E0,-1.190433407E1,3.553103924E0
1.631780965E0,-8.782199860E0,-1.231375504E1,3.289733648E0
1.633780698E0,-8.796566010E0,-1.308231735E1,2.842004299E0
1.635780098E0,-8.284191132E0,-1.433212948E1,2.154847383E0
1.637779898E0,-8.284191132E0,-1.433212948E1,2.154847383E0
1.639779798E0,-8.039975166E0,-1.455958557E1,1.951334000E0
1.641779531E0,-7.757450581E0,-1.474155045E1,1.709512234E0
1.643779264E0,-7.072687626E0,-1.508153725E1,1.051086664E0
