"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.558998930E-1,1.039365292E0,2.820456624E-1,-8.526836038E-1
7.578996590E-1,9.367398620E-1,2.496697903E-1,-9.052180052E-1
7.598990590E-1,8.970336318E-1,2.374524772E-1,-9.229331017E-1
7.618988920E-1,8.536621928E-1,2.252351791E-1,-9.492003322E-1
7.638986580E-1,7.711953521E-1,1.995788366E-1,-1.004178166E0
7.658982580E-1,6.868959665E-1,1.824746132E-1,-1.061599493E0
7.678980240E-1,6.514658332E-1,1.702573150E-1,-1.093364477E0
7.698977900E-1,5.861032009E-1,1.274967492E-1,-1.158727050E0
7.718975560E-1,5.604469180E-1,1.085599139E-1,-1.192935586E0
7.738973220E-1,5.140210986E-1,9.634261578E-2,-1.274180532E0
7.758970880E-1,4.590432346E-1,1.311619282E-1,-1.362145185E0
7.778969210E-1,4.046762288E-1,2.056874782E-1,-1.445222855E0
7.798962870E-1,3.735221028E-1,2.576110363E-1,-1.481263876E0
7.818960530E-1,3.038834631E-1,3.773406446E-1,-1.552124262E0
7.838958190E-1,2.684532702E-1,4.488118589E-1,-1.583889246E0
7.858955850E-1,2.024798393E-1,5.880891085E-1,-1.640088916E0
7.878953510E-1,1.810995489E-1,6.497864723E-1,-1.659025788E0
7.898951170E-1,1.420041770E-1,7.585204840E-1,-1.695677638E0
7.918949170E-1,1.340629309E-1,8.348787427E-1,-1.728664279E0
7.938947170E-1,1.377281249E-1,8.654219508E-1,-1.743936062E0
7.958944500E-1,1.664387882E-1,9.094042182E-1,-1.768981457E0
7.978941830E-1,2.128645480E-1,9.423909783E-1,-1.784863949E0
7.998940830E-1,2.391317636E-1,9.552191496E-1,-1.787918210E0
8.018938160E-1,2.977748215E-1,9.778211713E-1,-1.779977083E0
8.038935490E-1,3.527526855E-1,1.010807872E0,-1.771424890E0
8.058932820E-1,3.729112446E-1,1.032188058E0,-1.761040211E0
8.078930820E-1,4.132283330E-1,1.100605130E0,-1.739049077E0
8.098926820E-1,4.248347878E-1,1.144587398E0,-1.725610018E0
8.118925480E-1,4.547671676E-1,1.242325783E0,-1.695677638E0
8.138922810E-1,4.846995771E-1,1.346783757E0,-1.663301706E0
8.158920140E-1,4.999712110E-1,1.395653009E0,-1.644364953E0
8.178917470E-1,5.641120672E-1,1.522713065E0,-1.591830611E0
8.198919130E-1,5.916010141E-1,1.556921363E0,-1.569839358E0
8.218916460E-1,6.197007895E-1,1.586242914E0,-1.547848225E0
8.238914460E-1,6.820090413E-1,1.629614353E0,-1.500200629E0
8.258911790E-1,7.168283463E-1,1.645496845E0,-1.472100973E0
8.278909120E-1,7.846344113E-1,1.676651001E0,-1.417733908E0
8.298906450E-1,8.542730808E-1,1.697420359E0,-1.357258320E0
8.318903780E-1,8.909249902E-1,1.711470366E0,-1.330380201E0
8.338901110E-1,9.526223540E-1,1.731018066E0,-1.272348046E0
8.358898440E-1,1.016763210E0,1.756063461E0,-1.215537548E0
8.378895770E-1,1.076628089E0,1.776221991E0,-1.155061841E0
8.398897770E-1,1.104116917E0,1.785995841E0,-1.124518633E0
8.418895100E-1,1.135881901E0,1.793937087E0,-1.095197201E0
8.438887760E-1,1.188416362E0,1.805543542E0,-1.038386583E0
8.458885090E-1,1.233009577E0,1.802489281E0,-9.809652567E-1
8.478882420E-1,1.255611539E0,1.798824072E0,-9.540871978E-1
8.498879750E-1,1.306313396E0,1.783552408E0,-8.954441547E-1
8.518877080E-1,1.345408678E0,1.768280745E0,-8.447422981E-1
8.538874410E-1,1.364956379E0,1.760950446E0,-8.215295076E-1
8.558872410E-1,1.397332311E0,1.748122215E0,-7.744928598E-1
8.578869740E-1,1.422377706E0,1.731628895E0,-7.372300625E-1
8.598867070E-1,1.430929780E0,1.722465992E0,-7.182931900E-1
8.618864400E-1,1.446812391E0,1.706583381E0,-6.840847731E-1
8.638861730E-1,1.454142690E0,1.696198702E0,-6.675914526E-1
8.658859060E-1,1.465138316E0,1.671764016E0,-6.382699013E-1
8.678856390E-1,1.471857786E0,1.644275188E0,-6.040614247E-1
8.698852720E-1,1.476133943E0,1.629003525E0,-5.918441415E-1
8.718850720E-1,1.483464241E0,1.595405936E0,-5.649660826E-1
8.738848050E-1,1.485907674E0,1.552645445E0,-5.405314565E-1
8.758845380E-1,1.487129450E0,1.533708453E0,-5.313684940E-1
8.778842710E-1,1.492016315E0,1.497056603E0,-5.081555843E-1
8.798840040E-1,1.496903300E0,1.478730679E0,-4.971600175E-1
8.818837370E-1,1.499346852E0,1.445133090E0,-4.757797122E-1
8.838834700E-1,1.503622770E0,1.414589882E0,-4.568428993E-1
8.858832700E-1,1.508509755E0,1.398096442E0,-4.470690489E-1
8.878830700E-1,1.512174964E0,1.365109682E0,-4.269104898E-1
8.898828030E-1,1.519505262E0,1.332733870E0,-4.085845649E-1
8.918825360E-1,1.522559643E0,1.314407945E0,-3.988106847E-1
8.938822690E-1,1.525003076E0,1.284475446E0,-3.841499388E-1
8.958820020E-1,1.526835680E0,1.272258162E0,-3.798738718E-1
8.978817350E-1,1.521948695E0,1.238660693E0,-3.707109094E-1
8.998814680E-1,1.517061949E0,1.226443410E0,-3.664348423E-1
9.018812680E-1,1.510953188E0,1.217891216E0,-3.664348423E-1
9.038814680E-1,1.500568509E0,1.191624045E0,-3.652130961E-1
9.058812010E-1,1.487129450E0,1.164134979E0,-3.633805215E-1
9.078809340E-1,1.478577375E0,1.148252606E0,-3.609370589E-1
9.098806670E-1,1.460251331E0,1.118931055E0,-3.603262007E-1
9.118804000E-1,1.438260198E0,1.080446482E0,-3.597153425E-1
9.138801330E-1,1.425431967E0,1.060898781E0,-3.627696633E-1
9.158798660E-1,1.399164796E0,1.022414327E0,-3.670457006E-1
9.178796660E-1,1.368010759E0,9.851515293E-1,-3.762086928E-1
9.198797990E-1,1.353349924E0,9.662147164E-1,-3.817064762E-1
9.218795320E-1,1.321584940E0,9.234541655E-1,-3.908694386E-1
9.238792650E-1,1.303869843E0,9.014630318E-1,-3.975889981E-1
9.258789980E-1,1.273937464E0,8.562589884E-1,-4.085845649E-1
9.278787310E-1,1.234842062E0,8.116658330E-1,-4.244670272E-1
9.298785640E-1,1.214683652E0,7.896746993E-1,-4.348517358E-1
9.318782970E-1,1.177420735E0,7.487466931E-1,-4.513451159E-1
9.338780970E-1,1.160316586E0,7.285881639E-1,-4.641732872E-1
9.358778300E-1,1.124275565E0,6.937687993E-1,-4.867753088E-1
9.378775630E-1,1.080904007E0,6.656690240E-1,-5.099881887E-1
9.398772960E-1,1.061356306E0,6.583386064E-1,-5.185402632E-1
9.418770290E-1,1.019206643E0,6.552842855E-1,-5.289250016E-1
9.438767620E-1,1.026537061E0,5.758718252E-1,-5.173185468E-1
9.458764950E-1,1.052804232E0,4.830203354E-1,-5.173185468E-1
9.478762280E-1,1.081514835E0,3.700102568E-1,-5.582464933E-1
9.498760280E-1,1.060745478E0,3.944448531E-1,-5.973418951E-1
9.518757940E-1,9.697265625E-1,5.508263707E-1,-6.901934147E-1
9.538755600E-1,8.438883424E-1,7.371402383E-1,-7.683841586E-1
9.558748930E-1,7.870779037E-1,8.031136990E-1,-8.038144112E-1
9.578746260E-1,6.649048328E-1,9.155128598E-1,-8.972767591E-1
9.598743920E-1,6.410810351E-1,9.368931651E-1,-9.247657061E-1
9.618741580E-1,6.221442819E-1,9.521647692E-1,-9.516437650E-1
9.638739910E-1,6.001531482E-1,9.808754921E-1,-1.004788995E0
9.658738240E-1,5.830488801E-1,1.027912140E0,-1.054269195E0
9.678736240E-1,5.751076937E-1,1.055400968E0,-1.075649381E0
9.698734240E-1,5.580034256E-1,1.117098331E0,-1.114133954E0
9.718732240E-1,5.506730080E-1,1.156193852E0,-1.132459879E0
9.738730240E-1,5.384557247E-1,1.232552052E0,-1.159948826E0
9.758728240E-1,5.305144787E-1,1.298525333E0,-1.189881206E0
9.778726240E-1,5.299036503E-1,1.371218443E0,-1.216759324E0
9.798720900E-1,5.268493295E-1,1.406037688E0,-1.226533055E0
9.818719560E-1,5.274601579E-1,1.479341507E0,-1.242415667E0
9.838718220E-1,5.292927027E-1,1.513549924E0,-1.247302532E0
9.858716880E-1,5.457861423E-1,1.564862728E0,-1.252800345E0
9.878715540E-1,5.561708212E-1,1.584410429E0,-1.255243778E0
9.898714200E-1,5.830488801E-1,1.616786242E0,-1.252800345E0
9.918712860E-1,6.093161106E-1,1.633279562E0,-1.239361286E0
9.938711520E-1,6.294746995E-1,1.640609980E0,-1.232030869E0
9.958710850E-1,6.587961912E-1,1.647329450E0,-1.206985474E0
9.978709180E-1,6.923937201E-1,1.643664360E0,-1.176442146E0
9.998707840E-1,7.101088762E-1,1.636944652E0,-1.159948826E0
1.001870650E0,7.375977635E-1,1.623505712E0,-1.112912178E0
1.003870516E0,7.498151064E-1,1.612510085E0,-1.088477492E0
1.005870382E0,7.711953521E-1,1.584410429E0,-1.032888770E0
1.007870248E0,7.925756574E-1,1.551423550E0,-9.687479734E-1
1.009870114E0,7.974625826E-1,1.534930348E0,-9.363721609E-1
1.011870014E0,8.078472614E-1,1.498278379E0,-8.655117750E-1
1.013869847E0,8.084582090E-1,1.451852560E0,-7.897644639E-1
1.015870113E0,8.102907538E-1,1.423752785E0,-7.512799501E-1
1.017869979E0,8.047929406E-1,1.333344698E0,-6.358264089E-1
1.019869812E0,7.974625826E-1,1.304023147E0,-5.973418951E-1
1.021869645E0,7.925756574E-1,1.272258162E0,-5.576356649E-1
1.023869478E0,7.773039937E-1,1.211782575E0,-4.806666672E-1
1.025869311E0,7.669193149E-1,1.177574039E0,-4.458473325E-1
1.027869177E0,7.467607260E-1,1.098772407E0,-3.743760884E-1
1.029868977E0,7.241587639E-1,1.006531835E0,-3.035157025E-1
1.031868777E0,7.094979882E-1,9.564408660E-1,-2.729724646E-1
1.033868577E0,6.789547205E-1,8.513720632E-1,-2.124968171E-1
1.035868377E0,6.478006244E-1,7.438598275E-1,-1.532428712E-1
1.037868177E0,6.056509018E-1,6.400126815E-1,-1.000976041E-1
1.039867977E0,5.873249769E-1,5.923651457E-1,-7.383039594E-2
1.041867777E0,5.702207088E-1,5.489937663E-1,-4.878491908E-2
1.043867577E0,5.262383819E-1,4.756899476E-1,-5.413488019E-3
1.045867310E0,4.792017937E-1,4.158251286E-1,3.307102248E-2
1.047867043E0,4.578214884E-1,3.907796741E-1,4.651005939E-2
1.049866776E0,4.107848704E-1,3.529060185E-1,7.522072643E-2
1.051867642E0,3.680243194E-1,3.321366012E-1,1.051531211E-1
1.053867375E0,3.448114395E-1,3.248062134E-1,1.167595610E-1
1.055867108E0,3.057160676E-1,3.168649673E-1,1.399724483E-1
1.057866941E0,2.672315538E-1,3.113671839E-1,1.564657986E-1
1.059866741E0,2.507382035E-1,3.095345795E-1,1.656287909E-1
1.061866474E0,2.214166522E-1,3.107563257E-1,1.802895516E-1
1.063866207E0,2.091993541E-1,3.113671839E-1,1.845656037E-1
1.065865940E0,1.878190786E-1,3.150323927E-1,1.943394542E-1
1.067865673E0,1.670496464E-1,3.254170716E-1,2.053350210E-1
1.069865406E0,1.633844674E-1,3.309148550E-1,2.096110880E-1
1.071865139E0,1.572757959E-1,3.492408097E-1,2.175523192E-1
1.073864939E0,1.529997587E-1,3.755080402E-1,2.230501026E-1
1.075864672E0,1.462802291E-1,3.895579278E-1,2.297696322E-1
1.077864405E0,1.481128186E-1,4.194903374E-1,2.407652140E-1
1.079864138E0,1.481128186E-1,4.390380383E-1,2.474847287E-1
1.081863871E0,1.523888856E-1,4.763007760E-1,2.609237731E-1
1.083863604E0,1.529997587E-1,5.135635734E-1,2.786388695E-1
1.085863337E0,1.505562961E-1,5.343329906E-1,2.878018320E-1
1.087863070E0,1.487236917E-1,5.740392208E-1,3.073495030E-1
1.089862870E0,1.358955204E-1,6.113020182E-1,3.275080621E-1
1.091862603E0,1.291760057E-1,6.247410178E-1,3.415579796E-1
1.093862336E0,9.802187979E-2,6.571168900E-1,3.653817177E-1
1.095862069E0,7.480899990E-2,6.699450612E-1,3.843185306E-1
1.097861802E0,-1.376645919E-2,6.974340081E-1,4.350203574E-1
1.099861535E0,-5.041837320E-2,7.023209333E-1,4.502919912E-1
1.101861268E0,-9.745499492E-2,7.029318213E-1,4.680070877E-1
1.103861001E0,-1.854195893E-1,6.943796873E-1,5.009937882E-1
1.105860801E0,-2.849906385E-1,6.729993820E-1,5.345913768E-1
1.107860534E0,-3.338598311E-1,6.589494944E-1,5.486413240E-1
1.109860267E0,-4.432047009E-1,6.253519058E-1,5.834606290E-1
1.111858867E0,-4.981825948E-1,6.039716005E-1,6.078951955E-1
1.113858600E0,-6.185230613E-1,5.862565041E-1,6.573752761E-1
1.115858333E0,-7.413069606E-1,5.325004458E-1,7.092988491E-1
1.117858066E0,-8.610365391E-1,4.231555164E-1,7.654984593E-1
1.119857799E0,-9.239556789E-1,3.565711975E-1,7.978743315E-1
1.121857599E0,-1.054069996E0,2.234025896E-1,8.546847701E-1
1.123857332E0,-1.120043516E0,1.604834646E-1,8.791193962E-1
1.125857065E0,-1.259931564E0,2.792570554E-2,9.395950437E-1
1.127856798E0,-1.396765351E0,-4.721071944E-2,9.768578410E-1
1.129856831E0,-1.457241058E0,-2.127552032E-1,1.052605152E0
1.131856564E0,-1.578192353E0,-3.801322877E-1,1.132017612E0
1.133856297E0,-1.637446284E0,-4.674860239E-1,1.172945499E0
1.135856097E0,-1.742515087E0,-6.452478170E-1,1.259688497E0
1.137855897E0,-1.843918681E0,-8.107923269E-1,1.347042084E0
1.139855463E0,-1.893398762E0,-8.822634816E-1,1.393467903E0
1.141855196E0,-1.990526319E0,-1.004436612E0,1.492428064E0
1.143854929E0,-2.083988667E0,-1.094233751E0,1.588944793E0
1.145854662E0,-2.131636143E0,-1.133939981E0,1.642090082E0
1.147854395E0,-2.215935469E0,-1.189528704E0,1.744715452E0
1.149854128E0,-2.256252766E0,-1.210909009E0,1.797249913E0
1.151853928E0,-2.322837114E0,-1.239619613E0,1.906594753E0
1.153853661E0,-2.375982523E0,-1.248782754E0,2.023880959E0
1.155853394E0,-2.390032291E0,-1.248171806E0,2.081912994E0
1.157853094E0,-2.423018932E0,-1.235954523E0,2.262729168E0
1.159852827E0,-2.423629999E0,-1.229845881E0,2.321983099E0
1.161852560E0,-2.418132067E0,-1.225569844E0,2.382458687E0
1.163852293E0,-2.396751642E0,-1.224348068E0,2.500966549E0
1.165851659E0,-2.387588978E0,-1.224958897E0,2.558998823E0
1.167851459E0,-2.350325823E0,-1.235343575E0,2.669565439E0
1.169851192E0,-2.308176279E0,-1.246339202E0,2.769747257E0
1.171850925E0,-2.283130884E0,-1.253669500E0,2.818005562E0
1.173850658E0,-2.231818199E0,-1.276882410E0,2.910857201E0
1.175850391E0,-2.175618649E0,-1.302538872E0,3.000043392E0
1.177850124E0,-2.110867023E0,-1.336136341E0,3.077012539E0
1.179849857E0,-2.077880144E0,-1.355073214E0,3.113053560E0
1.181849590E0,-2.044893503E0,-1.376453519E0,3.148483992E0
1.183849390E0,-1.982585192E0,-1.410661936E0,3.210181236E0
1.185849123E0,-1.912335634E0,-1.436929226E0,3.269435167E0
1.187848856E0,-1.880570650E0,-1.447313786E0,3.296313286E0
1.189848289E0,-1.815819025E0,-1.466861606E0,3.347014904E0
1.191848022E0,-1.757175922E0,-1.482743979E0,3.386721134E0
1.193847755E0,-1.724799991E0,-1.493128777E0,3.405658007E0
1.195847488E0,-1.662491679E0,-1.508400440E0,3.442920923E0
1.197847221E0,-1.592853189E0,-1.516952515E0,3.474685907E0
1.199847187E0,-1.551925182E0,-1.516952515E0,3.489957571E0
1.201846920E0,-1.462738752E0,-1.505346060E0,3.510726690E0
1.203846653E0,-1.408371806E0,-1.490074515E0,3.519279003E0
1.205846386E0,-1.295361638E0,-1.433263898E0,3.519279003E0
1.207846119E0,-1.174410343E0,-1.354462385E0,3.499731302E0
1.209845852E0,-1.110269547E0,-1.296430230E0,3.479572773E0
1.211845585E0,-9.893182516E-1,-1.141881227E0,3.404436350E0
1.213845385E0,-8.842494488E-1,-9.225805998E-1,3.294480562E0
1.215845185E0,-8.359910846E-1,-7.918554544E-1,3.236448526E0
1.217844951E0,-7.480264902E-1,-4.992510080E-1,3.088008165E0
1.219844684E0,-7.125962973E-1,-3.416477740E-1,3.001265049E0
1.221844417E0,-6.692248583E-1,-1.727832481E-2,2.802734137E0
1.223843783E0,-6.484554410E-1,2.960955501E-1,2.571826935E0
1.225843883E0,-6.460119486E-1,4.427032173E-1,2.448432207E0
1.227843616E0,-6.563966870E-1,6.956014633E-1,2.183316708E0
1.229843416E0,-6.759443879E-1,8.886348009E-1,1.909038186E0
1.231843216E0,-6.893834472E-1,9.613277912E-1,1.774647832E0
1.233842949E0,-7.040441632E-1,1.044405460E0,1.518084526E0
1.235842682E0,-7.144289017E-1,1.051125050E0,1.394689679E0
1.237842415E0,-7.156506181E-1,9.607169032E-1,1.054437757E0
1.239842148E0,-7.125962973E-1,9.057390690E-1,9.499797225E-1
1.241841881E0,-7.040441632E-1,8.440417051E-1,8.497978449E-1
1.243841614E0,-6.954920888E-1,7.017101049E-1,6.659274101E-1
1.245841414E0,-6.924377680E-1,5.496045947E-1,5.009937882E-1
1.247841147E0,-6.924377680E-1,4.708030224E-1,4.283008277E-1
1.249840880E0,-7.095419765E-1,3.119780719E-1,3.061277866E-1
1.251840613E0,-7.351983190E-1,1.476552933E-1,2.059458941E-1
1.253840346E0,-7.516916394E-1,6.702107936E-2,1.637961864E-1
1.255840079E0,-7.944522500E-1,-1.082972437E-1,1.008770689E-1
1.257839812E0,-8.378236890E-1,-2.891133428E-1,6.055995822E-2
1.259839545E0,-8.640908599E-1,-3.782996833E-1,5.139698088E-2
1.261839345E0,-9.312860966E-1,-5.414006710E-1,4.040140659E-2
1.263839945E0,-9.679380059E-1,-6.189805865E-1,4.162313417E-2
1.265839678E0,-1.055291772E0,-7.845250964E-1,4.712092131E-2
1.267839411E0,-1.158527970E0,-9.677846432E-1,5.261870846E-2
1.269839144E0,-1.211062431E0,-1.058192730E0,5.872736499E-2
1.271838877E0,-1.324683189E0,-1.223126292E0,7.888592035E-2
1.273838610E0,-1.381493807E0,-1.284212947E0,9.232494980E-2
1.275838043E0,-1.500001550E0,-1.378286123E0,1.185921580E-1
1.277837843E0,-1.688148022E0,-1.445481300E0,1.570766568E-1
1.279837576E0,-1.688148022E0,-1.445481300E0,1.570766568E-1
1.281837309E0,-1.809710383E0,-1.459531069E0,2.022807002E-1
1.283837409E0,-1.927607298E0,-1.454644322E0,2.694758475E-1
1.285837142E0,-1.976476431E0,-1.452811599E0,3.165124953E-1
1.287836875E0,-2.055278063E0,-1.450978994E0,4.173052609E-1
1.289836608E0,-2.090708256E0,-1.442426920E0,4.527354538E-1
1.291836341E0,-2.140188456E0,-1.406385899E0,5.150436759E-1
1.293836141E0,-2.178672791E0,-1.377675176E0,5.669672489E-1
1.295835874E0,-2.194555521E0,-1.369123220E0,5.926235914E-1
1.297835607E0,-2.203107357E0,-1.384394765E0,6.604295969E-1
1.299835340E0,-2.198220491E0,-1.389281631E0,6.781446934E-1
1.301835073E0,-2.187225103E0,-1.394168615E0,6.964706779E-1
1.303834806E0,-2.154238224E0,-1.386838198E0,7.288465500E-1
1.305834539E0,-2.101093054E0,-1.375231862E0,7.667201757E-1
1.307834339E0,-2.065052032E0,-1.372788310E0,7.807700634E-1
1.309834139E0,-1.969756961E0,-1.373399138E0,8.070372939E-1
1.311833439E0,-1.915390015E0,-1.372177482E0,8.216980696E-1
1.313833172E0,-1.794438601E0,-1.349575400E0,8.534630537E-1
1.315832905E0,-1.667378664E0,-1.304371357E0,8.956127167E-1
1.317832638E0,-1.536042571E0,-1.224958897E0,9.499797225E-1
1.319832371E0,-1.472512722E0,-1.175478935E0,9.762469530E-1
1.321832104E0,-1.351561427E0,-1.063079596E0,1.022672772E0
1.323831037E0,-1.291085720E0,-1.007490873E0,1.041609526E0
1.325830770E0,-1.171966910E0,-8.999785781E-1,1.077650666E0
1.327830503E0,-1.114545703E0,-8.578289151E-1,1.095976591E0
1.329830236E0,-1.000313878E0,-7.820816040E-1,1.123465419E0
1.331829969E0,-8.952450156E-1,-7.209950686E-1,1.139348030E0
1.333829702E0,-8.500409722E-1,-6.922844052E-1,1.140569687E0
1.335829735E0,-7.773480415E-1,-6.250892282E-1,1.138126254E0
1.337829468E0,-7.284788489E-1,-5.487310886E-1,1.125908971E0
1.339829268E0,-7.095419765E-1,-5.084139705E-1,1.122243762E0
1.341829001E0,-6.869399548E-1,-4.296123683E-1,1.119189501E0
1.343828734E0,-6.838856339E-1,-3.947930336E-1,1.116745949E0
1.345828467E0,-6.918268800E-1,-3.306521773E-1,1.111248136E0
1.347828200E0,-7.003789544E-1,-2.909459472E-1,1.103917837E0
1.349827933E0,-7.083202600E-1,-2.744525969E-1,1.100863576E0
1.351827666E0,-7.248135805E-1,-2.573483586E-1,1.096587420E0
1.353827399E0,-7.376418114E-1,-2.445201874E-1,1.089867949E0
1.355826765E0,-7.413069606E-1,-2.408549935E-1,1.086202741E0
1.357826531E0,-7.535243034E-1,-2.304702848E-1,1.067876697E0
1.359826297E0,-7.651307583E-1,-2.237507850E-1,1.045885563E0
1.361826063E0,-7.700176239E-1,-2.219181806E-1,1.031835675E0
1.363825829E0,-7.810131907E-1,-2.261942476E-1,1.000681639E0
1.365825595E0,-7.859001756E-1,-2.298594415E-1,9.841882586E-1
1.367826261E0,-7.926196456E-1,-2.542940378E-1,9.542558193E-1
1.369826027E0,-7.920088172E-1,-2.897242010E-1,9.224908352E-1
1.371826293E0,-7.889544964E-1,-3.117153645E-1,9.066083431E-1
1.373826059E0,-7.859001756E-1,-3.721910417E-1,8.754542470E-1
1.375825825E0,-7.749045491E-1,-4.479383230E-1,8.461326957E-1
1.377825591E0,-7.620763779E-1,-5.365138054E-1,8.149785399E-1
1.379825357E0,-7.529134154E-1,-5.859938860E-1,7.984851599E-1
1.381825123E0,-7.400852442E-1,-6.366956830E-1,7.832135558E-1
1.383824889E0,-7.229810357E-1,-7.380992770E-1,7.514485717E-1
1.385824722E0,-6.979355216E-1,-8.413355350E-1,7.166292071E-1
1.387824555E0,-6.851073503E-1,-8.920373321E-1,6.976923943E-1
1.389824321E0,-6.600618958E-1,-9.940518737E-1,6.610404849E-1
1.391824087E0,-6.313511729E-1,-1.091179490E0,6.219451427E-1
1.393823853E0,-6.191338897E-1,-1.130274773E0,5.993430614E-1
1.395823619E0,-5.867580771E-1,-1.196859121E0,5.596368313E-1
1.397823385E0,-5.507169962E-1,-1.248782754E0,5.150436759E-1
1.399823151E0,-5.293367505E-1,-1.270162940E0,4.918307960E-1
1.401822984E0,-4.939065576E-1,-1.303760529E0,4.466268122E-1
1.403822750E0,-4.719153941E-1,-1.315977812E0,4.203595817E-1
1.405822516E0,-4.267113507E-1,-1.327584267E0,3.745447099E-1
1.407822282E0,-3.857833743E-1,-1.325751662E0,3.220102787E-1
1.409822048E0,-3.613487780E-1,-1.318421245E0,2.987973988E-1
1.411821814E0,-3.161447346E-1,-1.299484491E0,2.480956018E-1
1.413821580E0,-2.764385045E-1,-1.263443470E0,1.949503124E-1
1.415821780E0,-2.538365126E-1,-1.241452217E0,1.692939699E-1
1.417821580E0,-2.080216110E-1,-1.189528704E0,1.161486953E-1
1.419821313E0,-1.848087311E-1,-1.158985496E0,9.354668111E-2
1.421821046E0,-1.371612400E-1,-1.096066356E0,4.101227224E-2
1.423820779E0,-9.317894280E-2,-1.025816917E0,-1.091127470E-2
1.425820512E0,-7.363125682E-2,-9.903866649E-1,-3.473502025E-2
1.427819345E0,-2.476203255E-2,-9.140285254E-1,-8.849115670E-2
1.429819078E0,1.494420692E-2,-8.327834606E-1,-1.391929835E-1
1.431818811E0,3.510275856E-2,-7.924662828E-1,-1.636275798E-1
1.433818611E0,7.297640294E-2,-7.026691437E-1,-2.118859440E-1
1.435818344E0,9.252409637E-2,-6.592976451E-1,-2.363205552E-1
1.437818077E0,1.468911022E-1,-5.328485966E-1,-3.084026575E-1
1.439817610E0,1.633844674E-1,-4.937531948E-1,-3.352807164E-1
1.441817343E0,1.762126386E-1,-4.583230317E-1,-3.591044545E-1
1.443817076E0,2.037015706E-1,-3.837974966E-1,-4.061410725E-1
1.445816809E0,2.318013757E-1,-3.172131777E-1,-4.489016533E-1
1.447816542E0,2.446295470E-1,-2.878916264E-1,-4.684493542E-1
1.449816342E0,2.751727998E-1,-2.298594415E-1,-5.081555843E-1
1.451816075E0,2.873901129E-1,-2.023704946E-1,-5.277032256E-1
1.453815808E0,3.161007762E-1,-1.541121304E-1,-5.710747242E-1
1.455815541E0,3.454222977E-1,-1.168493554E-1,-6.071158051E-1
1.457815274E0,3.765764534E-1,-8.691696078E-2,-6.437676549E-1
1.459815007E0,3.961241245E-1,-7.408878952E-2,-6.596501470E-1
1.461814740E0,4.260565042E-1,-5.393023789E-2,-6.950803399E-1
1.463814540E0,4.474368095E-1,-4.721071944E-2,-7.103520036E-1
1.465814340E0,4.834778309E-1,-4.415639490E-2,-7.415060997E-1
1.467814073E0,5.225732327E-1,-4.476725683E-2,-7.720493674E-1
1.469813806E0,5.390666127E-1,-4.843245074E-2,-7.873209715E-1
1.471813539E0,5.818271637E-1,-6.064975634E-2,-8.117555976E-1
1.473812839E0,6.221442819E-1,-7.836484164E-2,-8.380228281E-1
1.475812572E0,6.386376619E-1,-9.302560985E-2,-8.502401114E-1
1.477812305E0,6.801764369E-1,-1.223471463E-1,-8.703987002E-1
1.479812105E0,7.015567422E-1,-1.394513696E-1,-8.813942075E-1
1.481811905E0,7.424847484E-1,-1.822119504E-1,-9.052180052E-1
1.483811638E0,7.809692621E-1,-2.304702848E-1,-9.302634597E-1
1.485811371E0,7.986842990E-1,-2.549048960E-1,-9.430916309E-1
1.487811104E0,8.335036635E-1,-3.123262227E-1,-9.718022943E-1
1.489810837E0,8.524404168E-1,-3.416477740E-1,-9.821870327E-1
1.491810570E0,8.860380054E-1,-4.063994884E-1,-1.007843375E0
1.493810303E0,9.178030491E-1,-4.754272401E-1,-1.031667113E0
