"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.186328806E1,2.650381327E0,-7.279570103E0,-8.044517636E-1
3.187330136E1,2.454056740E0,-7.279570103E0,-6.320692301E-1
3.188329178E1,1.975216389E0,-7.661445618E0,-9.457096457E-1
3.189328709E1,1.701080322E0,-7.784746647E0,-1.607706428E0
3.190333863E1,1.568202138E0,-7.608773232E0,-2.177526474E0
3.191330078E1,1.509544134E0,-7.349001884E0,-2.296039343E0
3.192331452E1,1.663970232E0,-6.865373611E0,-2.130839586E0
3.193330463E1,1.841141105E0,-6.348225594E0,-1.747767210E0
3.194330429E1,2.014720678E0,-5.918466568E0,-1.444900751E0
3.195337644E1,2.098517895E0,-5.612008572E0,-1.323993564E0
3.196331936E1,2.179920673E0,-5.299565315E0,-1.388636947E0
3.197331582E1,2.318784237E0,-4.965574265E0,-1.744175911E0
3.198336490E1,2.589329243E0,-4.535815239E0,-1.833958507E0
3.199333013E1,2.710236311E0,-4.238934040E0,-1.983596087E0
3.200330205E1,2.446874142E0,-4.449624062E0,-2.831143618E0
3.201330929E1,2.149993181E0,-4.514267445E0,-3.193865061E0
3.202341728E1,1.728613615E0,-4.739322186E0,-3.508702517E0
3.203334194E1,1.145625472E0,-5.121197224E0,-3.572149038E0
3.204340467E1,3.112462163E-1,-5.740098476E0,-3.387795448E0
3.205331159E1,-6.512228847E-1,-6.350619793E0,-3.081337690E0
3.206335298E1,-1.654393315E0,-7.384915352E0,-3.825934410E0
3.207330067E1,-3.138798475E0,-8.771158218E0,-4.577713490E0
3.208334398E1,-4.429273129E0,-1.031541824E1,-5.438429356E0
3.209329082E1,-4.950012207E0,-1.229183197E1,-7.498639584E0
3.210332455E1,-4.842272758E0,-1.490629959E1,-1.158075333E1
3.211331640E1,-2.311601639E0,-1.696411705E1,-1.455195808E1
3.212337228E1,1.756146908E0,-1.765364647E1,-1.537915421E1
3.213329536E1,3.630806923E0,-1.682046318E1,-1.395580196E1
3.214337132E1,2.032677174E0,-1.552041245E1,-1.092474270E1
3.215337590E1,-6.153098345E-1,-1.408868027E1,-5.361814499E0
3.216333071E1,-2.944868088E0,-1.205600262E1,-1.231816769E0
3.217331740E1,-3.383007050E0,-1.057159805E1,-9.828197956E-1
3.218335690E1,-2.254140854E0,-1.228345203E1,-4.134786129E0
3.219330609E1,-1.513135433E0,-1.480215168E1,-7.165845871E0
3.220333778E1,-1.461660147E0,-1.380855846E1,-8.366538048E0
3.221331863E1,-4.644751251E-1,-1.154603767E1,-7.462726593E0
3.222333690E1,1.329979062E0,-9.264363289E0,-4.982333660E0
3.223333421E1,3.230975151E0,-7.696161270E0,-2.116474390E0
3.224330602E1,4.183867455E0,-7.582436562E0,-1.422155857E0
3.225330694E1,3.172317266E0,-8.895656586E0,-1.836352706E0
3.226329082E1,2.306813240E0,-9.526528358E0,-2.246958256E0
3.227330344E1,1.709460020E0,-7.308300495E0,-1.805228114E0
3.228330852E1,2.313995838E0,-6.709750175E0,-1.586158633E0
3.229329575E1,3.052607059E0,-5.762843609E0,-1.237802267E0
3.230331821E1,4.151545525E0,-4.960785866E0,-2.274491638E-1
3.231334202E1,4.897339344E0,-4.566939831E0,2.609679997E-1
3.232334871E1,5.415684223E0,-5.576095581E0,5.398924947E-1
3.233331252E1,6.042964935E0,-7.006631374E0,-6.883329749E-1
3.234338540E1,5.862202644E0,-9.008183479E0,-2.346317768E0
3.235338886E1,5.922058105E0,-1.187284660E1,-5.081693172E0
3.236332294E1,5.185841084E0,-1.382531738E1,-6.470330238E0
3.237330521E1,3.602076530E0,-1.528697777E1,-5.887341976E0
3.238330559E1,1.863885999E0,-1.677377701E1,-4.839878559E0
3.239328936E1,6.404489279E-1,-1.649485207E1,-2.213439465E0
3.240335317E1,7.182605099E-3,-1.415452003E1,3.388992548E0
3.241332882E1,8.631097078E-1,-1.060032845E1,3.365050554E0
3.242333221E1,2.424129248E0,-8.869319916E0,7.709329724E-1
3.243328886E1,3.791218281E0,-8.090007782E0,-1.039083481E0
3.244329255E1,4.848258495E0,-7.751227856E0,-1.429338455E0
3.245331190E1,5.895721912E0,-7.887697697E0,-1.754949808E0
3.246333975E1,6.142324448E0,-8.524555206E0,-2.050633669E0
3.247330013E1,4.577713490E0,-9.497797966E0,-3.339911461E0
3.248333232E1,3.897760391E0,-9.698910713E0,-1.988384485E0
3.249335613E1,2.919728994E0,-8.933963776E0,-2.995146275E0
3.250337278E1,2.049436569E0,-8.742427826E0,-3.362656355E0
3.251333990E1,1.626860023E0,-8.462306023E0,-3.670311213E0
3.252330590E1,1.584961534E0,-7.891288757E0,-3.266888142E0
3.253328486E1,1.746570110E0,-7.563282967E0,-3.325546265E0
3.254329329E1,2.031480074E0,-6.767210960E0,-2.815581083E0
3.255332467E1,2.189497471E0,-6.613982201E0,-1.807622313E0
3.256328755E1,2.109291792E0,-6.497863293E0,-9.756371975E-1
3.257330032E1,1.924938202E0,-6.520608425E0,-5.877765417E-1
3.258329455E1,1.699883223E0,-6.563704014E0,-4.357447028E-1
3.259335002E1,1.553836942E0,-6.452373505E0,-7.457938194E-1
3.260330721E1,1.590947032E0,-6.228515625E0,-1.316810966E0
3.261329271E1,1.972822189E0,-6.104017258E0,-1.866280198E0
3.262330059E1,2.616862535E0,-6.183025837E0,-2.313995838E0
3.263330871E1,3.319560766E0,-6.438008308E0,-2.486378431E0
3.264331163E1,3.989937067E0,-6.793547153E0,-2.305616140E0
3.265330082E1,4.417302132E0,-7.097610950E0,-1.918952703E0
3.266329498E1,4.519055843E0,-7.331045628E0,-1.209071875E0
3.267338748E1,4.468777657E0,-7.366958618E0,-4.070142806E-1
3.268330255E1,4.533421040E0,-7.079654217E0,1.484405100E-1
3.269332375E1,4.595670223E0,-6.393715858E0,4.393360019E-1
3.270329775E1,4.355052948E0,-5.233725071E0,-2.023100406E-1
3.271339844E1,3.922899485E0,-4.339490414E0,-1.132457376E0
3.272331494E1,3.046621561E0,-5.367800236E0,-1.592144132E0
3.273331890E1,2.434903145E0,-7.696161270E0,-2.270900249E0
3.274340159E1,2.983175278E0,-9.609128952E0,-3.220201254E0
3.275332163E1,4.835090160E0,-1.086369038E1,-3.740940094E0
3.276337198E1,7.274781704E0,-1.216613579E1,-4.515464306E0
3.277331409E1,9.041702271E0,-1.342309189E1,-5.266046524E0
3.278330859E1,8.869319916E0,-1.382172680E1,-5.576095581E0
3.279332144E1,7.345410824E0,-1.284728622E1,-4.568136692E0
3.280331502E1,5.475539207E0,-1.190037918E1,-4.320336819E0
3.281331528E1,1.744175911E0,-9.922768593E0,-6.045359135E0
3.282331436E1,6.416460276E-1,-9.094375610E0,-6.716932774E0
3.283331090E1,2.298433632E-1,-8.599972725E0,-6.801927090E0
3.284332225E1,1.783680320E-1,-8.250418663E0,-6.291962147E0
3.285332340E1,5.327098966E-1,-8.002618790E0,-5.039794445E0
3.286334205E1,1.144428372E0,-7.733271599E0,-3.719392300E0
3.287329636E1,1.606509328E0,-7.599195957E0,-2.955641985E0
3.288331363E1,1.820790410E0,-7.490260124E0,-2.079364061E0
3.289330463E1,3.239354849E0,-8.113949776E0,-1.903390408E0
3.290330221E1,5.106832027E0,-9.522936821E0,-2.673126221E0
3.291328848E1,6.688202381E0,-1.144787502E1,-3.809175014E0
3.292336709E1,7.305906296E0,-1.286404610E1,-3.718195200E0
3.293329013E1,6.933608055E0,-1.439753151E1,-2.688688517E0
3.294330321E1,6.561309814E0,-1.492425632E1,-2.331952572E0
3.295331448E1,6.042964935E0,-1.476145077E1,-1.726219416E0
3.296329232E1,6.499060631E0,-1.475307083E1,-4.548983276E-1
3.297331775E1,6.600813866E0,-1.442985344E1,-1.790862918E0
3.298329944E1,6.013037682E0,-1.353681660E1,-3.059789658E0
3.299331017E1,5.072116375E0,-1.227626896E1,-4.259284973E0
3.300334113E1,4.401739597E0,-1.108156300E1,-4.411316395E0
3.301331144E1,3.864241600E0,-9.959878922E0,-3.853467703E0
3.302332209E1,2.962824583E0,-9.235632896E0,-1.156399369E0
3.303331617E1,1.936909199E0,-8.937555313E0,1.775300503E0
3.304335121E1,1.638831019E0,-7.953537941E0,-4.070143029E-2
3.305332771E1,1.635239720E0,-7.082048416E0,-2.000355482E0
3.306344594E1,1.904587507E0,-6.779181957E0,-1.879448295E0
3.307336682E1,1.916558504E0,-7.139509678E0,-6.296750307E-1
3.308330594E1,1.198297977E0,-7.733271599E0,-1.819593310E-1
3.309331717E1,9.564836025E-1,-7.995436668E0,-1.179144382E0
3.310331013E1,8.499416113E-1,-8.092401505E0,-2.400187254E0
3.311333398E1,1.094150186E0,-8.097189903E0,-2.852691412E0
3.312329240E1,1.452083349E0,-8.006210327E0,-2.686294317E0
3.313331194E1,1.835155606E0,-7.750030994E0,-2.604891539E0
3.314335021E1,2.103306293E0,-7.268796444E0,-2.475604534E0
3.315331509E1,2.270900249E0,-6.744466305E0,-2.711433411E0
3.316327825E1,2.402581453E0,-6.556521416E0,-3.040636063E0
3.317329063E1,2.686294317E0,-6.289567947E0,-3.147178173E0
3.318330475E1,2.800018787E0,-5.874173641E0,-3.228580952E0
3.319337755E1,2.839523315E0,-5.148730755E0,-2.892195702E0
3.320330813E1,2.572569609E0,-4.608838081E0,-2.665943623E0
3.321329194E1,2.006340981E0,-4.384980202E0,-2.947262287E0
3.322338128E1,1.335964561E0,-4.259284973E0,-3.426102638E0
3.323332186E1,5.865794420E-1,-4.310760021E0,-3.716998100E0
3.324331052E1,-3.256114423E-1,-4.515464306E0,-3.769670486E0
3.325332109E1,-1.341950059E0,-5.052962780E0,-3.768473387E0
3.326330194E1,-2.420537949E0,-5.780799866E0,-3.567360640E0
3.327331190E1,-3.773261786E0,-6.697779179E0,-3.399766445E0
3.328330832E1,-5.121197224E0,-8.043320656E0,-3.149572372E0
3.329333940E1,-6.703764915E0,-9.645041466E0,-2.880224705E0
3.330335848E1,-7.360973358E0,-1.084812832E1,-3.041833162E0
3.331328894E1,-5.890933514E0,-1.227267838E1,-5.366602898E0
3.332329155E1,-2.898181200E0,-1.315613842E1,-1.030464458E1
3.333333494E1,1.499967337E0,-1.396418095E1,-1.492784786E1
3.334331702E1,5.661089897E0,-1.403840160E1,-1.632486343E1
3.335335636E1,4.452018261E0,-1.157476807E1,-1.088882923E1
3.336329498E1,-3.088520169E-1,-1.086249352E1,-4.807557106E0
3.337334802E1,-3.330334663E0,-1.038484955E1,2.287659645E0
3.338340025E1,-4.562151432E0,-1.007719517E1,1.928529501E0
3.339331148E1,-3.481169224E0,-1.202607536E1,-1.810016513E0
3.340331009E1,-1.968033791E0,-1.388397598E1,-4.133589268E0
3.341330871E1,3.495534360E-1,-1.470159531E1,-5.645527840E0
3.342330402E1,2.208651066E0,-1.423113537E1,-5.275623322E0
3.343330032E1,3.145981073E0,-1.323993587E1,-4.004302502E0
3.344329913E1,2.906560898E0,-1.256357384E1,-4.226963043E0
3.345331482E1,2.254140854E0,-1.244625759E1,-4.430470467E0
3.346330417E1,2.050633669E0,-1.192551899E1,-3.828328609E0
3.347328667E1,2.622848034E0,-1.045428181E1,-2.472013235E0
3.348330025E1,3.813963413E0,-8.989029884E0,-7.817068696E-1
3.349333736E1,4.784811974E0,-7.744045258E0,-8.379706182E-3
3.350335625E1,5.346252441E0,-6.728903770E0,-2.394201756E-1
3.351328344E1,5.841852188E0,-6.007051945E0,-7.050924301E-1
3.352329513E1,6.077681065E0,-6.235698223E0,-1.006761789E0
3.353334463E1,5.645527840E0,-6.967126846E0,-1.344344258E0
3.354331698E1,4.674678802E0,-7.600393295E0,-2.325966835E0
3.355331244E1,3.384204149E0,-8.631096840E0,-2.625242233E0
3.356330790E1,2.248155355E0,-1.021366405E1,-3.159149170E0
3.357337213E1,1.802833915E0,-1.175672722E1,-4.702212334E0
3.358333952E1,1.644816518E0,-1.354639339E1,-5.875370979E0
3.359329659E1,1.714248419E0,-1.451724243E1,-5.554547787E0
3.360332105E1,1.918952703E0,-1.405994987E1,-4.140771866E0
3.361330386E1,2.237381458E0,-1.236365795E1,-2.193088770E0
3.362330309E1,3.313575268E0,-9.179368973E0,-5.865794048E-2
3.363328852E1,3.542221308E0,-8.305485725E0,-9.696516991E-1
3.364328578E1,4.338293552E0,-8.109161377E0,-4.716577232E-1
3.365336305E1,4.838681698E0,-9.009381294E0,3.950432688E-2
3.366331009E1,4.349067211E0,-9.844957352E0,-1.539471745E0
3.367331394E1,2.487575531E0,-9.657012939E0,-3.886986494E0
3.368331190E1,1.701080322E0,-9.228450775E0,-2.173935175E0
3.369330625E1,1.696291924E0,-8.124723434E0,-1.559822440E0
3.370339263E1,1.003170490E0,-6.970718384E0,-3.694253206E0
3.371331194E1,1.039083481E0,-6.542156219E0,-4.254496574E0
3.372337544E1,1.188721180E0,-6.089652061E0,-3.699041605E0
3.373331732E1,1.543063045E0,-5.776011467E0,-3.347094059E0
3.374328182E1,1.984793186E0,-5.837063789E0,-3.124433279E0
3.375334632E1,2.371456861E0,-6.432023048E0,-2.759317398E0
3.376329505E1,2.582146645E0,-6.994660378E0,-2.715024710E0
3.377329698E1,2.760514498E0,-7.700949669E0,-2.481590033E0
3.378337024E1,2.862268209E0,-8.131906509E0,-2.146401882E0
3.379328205E1,2.808398485E0,-8.056488991E0,-1.750161409E0
3.380328671E1,2.651578426E0,-7.528567314E0,-1.444900751E0
3.381329540E1,2.577358246E0,-7.122750282E0,-1.193509579E0
3.382330182E1,2.765302896E0,-6.866570473E0,-1.171961784E0
3.383331563E1,3.189076662E0,-6.702567577E0,-1.428141356E0
3.384332813E1,3.782838583E0,-6.805518150E0,-1.650802016E0
3.385332974E1,4.259284973E0,-6.999448776E0,-1.835155606E0
3.386333294E1,4.833893299E0,-7.475894928E0,-1.436521053E0
3.387327609E1,5.159504890E0,-8.238448143E0,-1.521515131E0
3.388327390E1,5.323507309E0,-8.883685112E0,-1.195903778E0
3.389331328E1,5.284003258E0,-8.939949036E0,-1.438915253E0
3.390327871E1,4.738125324E0,-7.612364292E0,-1.035492182E0
3.391327013E1,3.884592295E0,-5.480327606E0,-1.048660398E0
3.392327836E1,3.055001259E0,-4.440047264E0,-2.203862667E0
3.393327982E1,2.172738075E0,-4.831499100E0,-3.408146143E0
3.394336105E1,1.995567083E0,-6.257246017E0,-4.865017891E0
3.395339959E1,3.179499865E0,-7.805097580E0,-6.070498466E0
3.396330809E1,5.206191540E0,-8.787917137E0,-6.095637321E0
3.397364105E1,6.961141586E0,-9.937133789E0,-6.744466305E0
3.398332040E1,7.315483093E0,-1.108156300E1,-7.509413719E0
3.399329936E1,6.186617374E0,-1.053927612E1,-6.768408298E0
3.400329655E1,5.032611847E0,-9.495404243E0,-5.864596844E0
3.401329786E1,3.626018524E0,-8.663418770E0,-6.350619793E0
3.402335478E1,1.811213613E0,-8.122329712E0,-7.799111843E0
3.403334540E1,-1.795651317E-1,-8.236053467E0,-8.293514252E0
3.404331267E1,-1.462857246E0,-8.354566574E0,-7.086836815E0
3.405331778E1,-1.959654093E0,-7.984662533E0,-5.056553841E0
3.406330152E1,-1.771709204E0,-7.586028099E0,-3.253720045E0
3.407331794E1,-1.401805043E0,-7.639897823E0,-2.026691675E0
3.408329005E1,-5.231330991E-1,-8.049305916E0,-1.174355984E0
3.409330024E1,2.134430885E0,-9.418789864E0,-1.260547161E0
3.410328121E1,4.747702122E0,-1.155202293E1,-1.810016513E0
3.411332355E1,7.382521152E0,-1.439394093E1,-1.853112102E0
3.412329744E1,7.872135162E0,-1.873702240E1,-2.565387011E0
3.413331621E1,8.159439087E0,-2.156337738E1,-2.310404629E-1
3.414334959E1,7.887697697E0,-1.993651772E1,7.170634270E-1
3.415333917E1,8.155848503E0,-1.807143402E1,-5.698199868E-1
3.416333082E1,6.940790653E0,-1.505354309E1,-4.396951199E0
3.417329494E1,4.892550945E0,-1.234210968E1,-4.898536682E0
3.418332355E1,3.509899616E0,-1.061110210E1,-4.338293552E0
3.419329832E1,2.335543871E0,-9.706093788E0,-3.019088268E0
3.420328967E1,1.130063176E0,-9.315838814E0,-1.735796183E-1
3.421331182E1,2.609679997E-1,-9.187748909E0,1.770512104E0
3.422333901E1,1.376665980E-1,-8.333019257E0,-3.543418646E-1
3.423335498E1,4.333505034E-1,-7.800309181E0,-1.431732655E0
3.424336101E1,7.888894677E-1,-7.688978672E0,-6.260837317E-1
3.425329851E1,9.864110947E-1,-7.698555470E0,-5.506663769E-2
3.426330021E1,1.222239971E0,-8.110358238E0,4.429273009E-1
3.427328590E1,1.507149935E0,-8.275558472E0,-2.956839204E-1
3.428340817E1,1.666364431E0,-8.070854187E0,-1.290474772E0
3.429328736E1,1.752555609E0,-7.879317760E0,-1.899798989E0
3.430333782E1,2.038662672E0,-7.757213593E0,-2.390610456E0
3.431330551E1,2.346317768E0,-7.505822182E0,-2.500743628E0
3.432329563E1,2.322375536E0,-7.090428352E0,-3.020285368E0
3.433332074E1,2.474407434E0,-6.581660271E0,-3.100491285E0
3.434330871E1,2.732981205E0,-5.602431774E0,-2.627636433E0
3.435336824E1,2.715024710E0,-5.070919037E0,-2.845508814E0
3.436332667E1,2.767697096E0,-5.024232388E0,-3.007117271E0
3.437338809E1,2.846705914E0,-5.027823448E0,-3.088520288E0
3.438337148E1,2.989160776E0,-4.677073002E0,-3.084928989E0
3.439336021E1,2.991554976E0,-4.141968727E0,-3.117250681E0
3.440331409E1,2.680308819E0,-3.652354717E0,-3.430891037E0
3.441333563E1,1.991975784E0,-3.649960518E0,-4.041412354E0
3.442341359E1,1.186326981E0,-3.968389273E0,-4.252102375E0
3.443331882E1,-4.644751251E-1,-5.370194435E0,-3.762487888E0
3.444330374E1,-1.467645645E0,-6.228515625E0,-3.110068083E0
3.445330332E1,-2.523488522E0,-7.032967567E0,-2.376245260E0
3.446329955E1,-3.659537315E0,-8.136694908E0,-1.942894697E0
3.447337655E1,-5.066130638E0,-9.692925453E0,-2.779668093E0
3.448336271E1,-5.731719017E0,-1.142273617E1,-4.352658749E0
3.449328782E1,-4.547786236E0,-1.275630665E1,-6.430825710E0
3.450334548E1,-3.350685358E0,-1.384686565E1,-9.943120003E0
3.451332324E1,-7.709329724E-1,-1.485123348E1,-1.334168911E1
3.452336640E1,2.612074137E0,-1.417127991E1,-1.491587639E1
3.453329928E1,4.990713596E0,-1.202727222E1,-1.179144382E1
3.454328586E1,2.303221941E0,-1.037287903E1,-5.866991043E0
3.455337051E1,-1.192312479E0,-1.033098030E1,-1.356315255E0
3.456341324E1,-2.758120298E0,-1.004966164E1,1.732204914E0
3.457333013E1,-2.031480074E0,-1.070327854E1,1.414973259E0
3.458331136E1,-3.603273630E-1,-1.293826580E1,1.699883223E0
3.459336451E1,1.216254473E0,-1.485602188E1,-4.177882075E-1
3.460339182E1,2.625242233E0,-1.533605862E1,-5.469553947E0
3.461330440E1,4.237737179E0,-1.472434044E1,-5.550956726E0
3.462329817E1,4.357447147E0,-1.325669479E1,-3.801992416E0
3.463334790E1,3.068169594E0,-1.308790398E1,-2.440888643E0
3.464330363E1,1.114500880E0,-1.361223412E1,-1.867477298E0
3.465330463E1,-6.009446383E-1,-1.234570122E1,-1.891419291E0
3.466333351E1,8.906430602E-1,-9.886856079E0,-1.465251446E0
3.467329417E1,2.664746523E0,-8.796297073E0,-1.710657120E0
3.468329359E1,3.305195332E0,-8.163030624E0,-1.408987641E0
3.469328894E1,3.958812475E0,-7.418434143E0,-8.571242094E-1
3.470334059E1,4.655525208E0,-6.044162273E0,-3.998316824E-1
3.471334967E1,4.637568474E0,-6.002263546E0,-1.095347285E0
3.472333190E1,4.436455727E0,-6.812700748E0,-2.317587137E0
3.473331771E1,4.083311081E0,-8.467094421E0,-3.388992548E0
3.474331990E1,4.029441357E0,-9.987412453E0,-5.151124954E0
3.475331748E1,4.156333923E0,-1.167293072E1,-6.791152954E0
3.476330948E1,4.355052948E0,-1.330817032E1,-6.636727333E0
3.477331017E1,4.362235546E0,-1.407072353E1,-4.982333660E0
3.478340890E1,4.078522682E0,-1.338358784E1,-2.870647907E0
3.479329559E1,2.966415882E0,-1.179623222E1,-5.099649429E-1
3.480331209E1,2.287659645E0,-9.951498985E0,4.034229815E-1
3.481331967E1,2.494758129E0,-9.127894402E0,-8.499415964E-2
3.482329555E1,2.746149302E0,-8.774748802E0,-1.340752959E0
3.483329882E1,3.026270866E0,-8.633491516E0,-1.970427990E0
3.484330490E1,3.088520288E0,-8.577227592E0,-2.440888643E0
3.485329828E1,3.154360771E0,-8.680178642E0,-2.173935175E0
3.486328951E1,3.479972124E0,-8.730456352E0,-8.834604025E-1
3.487327901E1,3.545812607E0,-8.334216118E0,-7.314286232E-1
3.488329105E1,3.482366323E0,-7.897274494E0,-1.306037068E0
3.489328432E1,3.046621561E0,-7.637503624E0,-2.558204412E0
3.490333148E1,2.385822058E0,-7.642292023E0,-3.481169224E0
3.491333498E1,2.200271368E0,-7.746439457E0,-3.093308687E0
3.492337028E1,2.211045265E0,-7.717709064E0,-2.650381327E0
3.493330340E1,2.352303267E0,-7.556100368E0,-2.076969862E0
3.494333386E1,2.154781580E0,-7.474697590E0,-2.444479942E0
3.495330344E1,1.763329506E0,-7.946355343E0,-2.809595585E0
3.496342640E1,1.865083098E0,-8.339004517E0,-2.266111851E0
3.497336540E1,1.886630893E0,-8.270770073E0,-2.261323452E0
3.498331021E1,1.728613615E0,-7.943961143E0,-2.407369852E0
3.499330574E1,1.552639842E0,-7.718906403E0,-2.512714624E0
3.500331213E1,1.473631144E0,-7.498639584E0,-2.600103140E0
3.501331467E1,1.505952835E0,-7.400477409E0,-2.627636433E0
3.502330317E1,1.552639842E0,-7.461529732E0,-2.595314741E0
3.503331048E1,1.625662923E0,-7.509413719E0,-2.577358246E0
3.504337109E1,1.751358509E0,-7.709329605E0,-2.512714624E0
3.505336451E1,1.877054095E0,-7.934384346E0,-2.628833532E0
3.506331878E1,1.879448295E0,-8.182184219E0,-2.658761024E0
3.507336298E1,1.738190413E0,-8.257601738E0,-2.596511841E0
3.508330682E1,1.699883223E0,-8.200140953E0,-2.410961151E0
3.509333059E1,2.012326479E0,-8.044517517E0,-2.270900249E0
3.510331009E1,2.536656618E0,-7.942764282E0,-2.652775526E0
3.511330294E1,2.786850691E0,-8.153453827E0,-3.360262156E0
3.512331748E1,2.659958124E0,-8.537723541E0,-3.661931515E0
3.513337182E1,2.270900249E0,-8.889671326E0,-3.481169224E0
3.514331378E1,1.799242616E0,-9.121908188E0,-3.348291159E0
3.515331009E1,1.827973008E0,-9.036913872E0,-3.726574898E0
3.516331440E1,2.535459518E0,-8.523358345E0,-4.643554211E0
3.517334928E1,3.128024578E0,-8.486248016E0,-5.286397457E0
3.518331198E1,3.479972124E0,-8.488641739E0,-5.559336185E0
3.519329324E1,3.860650301E0,-8.397662163E0,-4.781220913E0
3.520329901E1,4.155137062E0,-8.528146744E0,-3.648763418E0
3.521337321E1,3.956418276E0,-9.022548676E0,-2.852691412E0
3.522334317E1,3.211821556E0,-9.431957245E0,-2.756923199E0
3.523329017E1,2.446874142E0,-9.411606789E0,-3.197456360E0
3.524330924E1,1.886630893E0,-9.430760384E0,-3.913322687E0
3.525330367E1,1.817199111E0,-9.710882187E0,-3.544615507E0
3.526330536E1,2.029085875E0,-1.008916569E1,-2.987963676E0
3.527333363E1,2.404975653E0,-1.032619190E1,-2.409764051E0
3.528328482E1,2.813186884E0,-1.102529907E1,-2.157175779E0
3.529331648E1,3.343502760E0,-1.244386292E1,-2.613271236E0
3.530331959E1,4.132391930E0,-1.340872669E1,-2.562992811E0
3.531337736E1,4.383783340E0,-1.374391460E1,-2.114080191E0
3.532329771E1,4.938041210E0,-1.371997261E1,-5.937620401E-1
3.533336101E1,4.952406406E0,-1.366969490E1,3.040636182E-1
3.534333848E1,3.466804028E0,-1.346499062E1,-5.758054852E-1
3.535330801E1,1.871068597E0,-1.385404778E1,-1.406593442E0
3.536337828E1,9.085995555E-1,-1.420360184E1,-1.016338587E0
3.537329817E1,-1.149216816E-1,-1.425507736E1,-1.104924083E0
3.538368794E1,-4.141969085E-1,-1.375349140E1,-2.837128937E-1
3.539331340E1,-2.801215947E-1,-1.321359921E1,5.626374111E-2
3.540331874E1,8.140286058E-2,-1.268208599E1,9.935937077E-2
3.541333213E1,5.027823448E-1,-1.164659405E1,-1.975216419E-1
3.542334674E1,9.600749016E-1,-1.030943298E1,-9.804255962E-1
3.543342778E1,1.442506552E0,-9.097966194E0,-1.835155606E0
3.544330874E1,1.770512104E0,-8.016983986E0,-2.015917778E0
3.545330021E1,1.908178806E0,-7.042544365E0,-1.696291924E0
3.546330636E1,1.768117905E0,-6.567295074E0,-7.338228226E-1
3.547329524E1,1.429338455E0,-6.628347397E0,2.047042400E-1
3.548338628E1,1.225831270E0,-6.870162010E0,1.000776291E0
3.549331105E1,6.332663298E-1,-6.981492043E0,-1.556231081E-2
3.550331986E1,2.358288616E-1,-6.841431141E0,-2.316390038E0
3.551331428E1,1.376665950E0,-7.100005150E0,-5.238513470E0
3.552330009E1,1.588552833E0,-7.143100739E0,-5.410895824E0
3.553330340E1,1.733402014E0,-6.872556210E0,-5.122394562E0
3.554332298E1,1.326387763E0,-6.792350292E0,-4.777629375E0
3.555331074E1,1.077390790E0,-7.284358501E0,-4.302380562E0
3.556330467E1,1.133654475E0,-8.335412979E0,-3.898957491E0
3.557336274E1,1.016338587E0,-9.428366661E0,-3.473986626E0
3.558329917E1,1.013944387E0,-1.043153667E1,-2.552218914E0
3.559329321E1,8.271966577E-1,-1.089361763E1,-1.649604917E0
3.560329417E1,4.728548229E-1,-1.086728191E1,-1.118092179E0
3.561329159E1,2.035071403E-1,-1.090558910E1,-1.204283476E0
3.562328990E1,-1.017535701E-1,-1.071285534E1,-1.587355733E0
3.563329244E1,-7.912836671E-1,-9.235632896E0,-1.526303530E0
3.564344140E1,-7.038952708E-1,-8.802282333E0,-1.616086125E0
3.565332013E1,-4.393360019E-1,-8.688557625E0,-2.274491549E0
3.566334544E1,-3.303998411E-1,-8.361749649E0,-2.606088638E0
3.567338174E1,8.020575345E-2,-8.366538048E0,-2.570175409E0
3.568337051E1,6.727706790E-1,-7.875726700E0,-2.494758129E0
3.569329517E1,1.201889277E0,-7.280767441E0,-2.488772631E0
3.570334163E1,2.063801765E0,-8.622717857E0,-3.286041737E0
3.571328748E1,2.578555346E0,-9.557653427E0,-4.128800869E0
3.572328617E1,2.974795580E0,-1.030823517E1,-4.390965939E0
3.573333928E1,3.154360771E0,-1.097502041E1,-3.691859007E0
3.574331921E1,3.033453465E0,-1.130063248E1,-2.552218914E0
3.575335971E1,2.730587006E0,-1.090199757E1,-1.753752708E0
3.576333590E1,2.273294449E0,-1.042555141E1,-1.302445769E0
3.577329309E1,1.893813491E0,-1.044350815E1,-1.163581967E0
3.578335905E1,8.535329103E-1,-9.313444138E0,-2.212242365E0
3.579330221E1,4.752490520E-1,-9.133879662E0,-2.355894566E0
3.580329459E1,2.370259613E-1,-8.973467827E0,-2.106897593E0
3.581336455E1,8.738835901E-2,-8.596381187E0,-1.771709204E0
3.582331886E1,8.738835901E-2,-8.255207062E0,-1.593341231E0
3.583355355E1,3.100491166E-1,-8.263586998E0,-1.610100627E0
3.584334698E1,6.883329749E-1,-8.711302757E0,-1.556231141E0
3.585331909E1,1.250970364E0,-9.422380447E0,-1.561019540E0
3.586328744E1,2.916137695E0,-1.292150688E1,-1.666364431E0
3.587331451E1,1.969230890E0,-1.131858826E1,-1.750161409E0
3.588328267E1,1.425747156E0,-6.410475254E0,-9.588778019E-1
3.589329555E1,1.406593442E0,-7.766790390E0,-1.552639842E0
3.590334290E1,1.454477549E0,-8.923190117E0,-1.917755604E0
3.591337121E1,1.164779186E0,-9.042900085E0,-2.054224968E0
