"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.720849134E1,-2.935653687E0,5.942382812E-1,7.494964600E-1
2.721090223E1,-2.940551758E0,5.722351074E-1,7.091827393E-1
2.721331312E1,-2.937484741E0,5.563507080E-1,6.670379639E-1
2.721572400E1,-2.939315796E0,5.453643799E-1,6.267242432E-1
2.721813489E1,-2.938095093E0,5.361938477E-1,5.858001709E-1
2.722054578E1,-2.944824219E0,5.307006836E-1,5.436401367E-1
2.722292615E1,-2.948486328E0,5.264282227E-1,4.984283447E-1
2.722533704E1,-2.952758789E0,5.276489258E-1,4.575042725E-1
2.722774793E1,-2.950927734E0,5.325317383E-1,4.202423096E-1
2.723015882E1,-2.950927734E0,5.361938477E-1,3.872528076E-1
2.723253919E1,-2.942367554E0,5.349731445E-1,3.616027832E-1
2.723495008E1,-2.931381226E0,5.392456055E-1,3.396148682E-1
2.723736097E1,-2.917938232E0,5.380249023E-1,3.194580078E-1
2.723977186E1,-2.900833130E0,5.429229736E-1,3.072357178E-1
2.724215223E1,-2.875793457E0,5.508575439E-1,2.974548340E-1
2.724456312E1,-2.852584839E0,5.569763184E-1,2.895202637E-1
2.724697400E1,-2.817764282E0,5.704040527E-1,2.901306152E-1
2.724938489E1,-2.783554077E0,5.881195068E-1,2.913513184E-1
2.725176526E1,-2.741394043E0,6.168365479E-1,2.944030762E-1
2.725417615E1,-2.700469971E0,6.540985107E-1,2.925720215E-1
2.725658704E1,-2.647933960E0,6.986846924E-1,2.882995605E-1
2.725899793E1,-2.601501465E0,7.481689453E-1,2.840270996E-1
2.726140882E1,-2.539199829E0,8.074340820E-1,2.766876221E-1
2.726378919E1,-2.485443115E0,8.746185303E-1,2.705841064E-1
2.726620008E1,-2.420074463E0,9.460906982E-1,2.699737549E-1
2.726861097E1,-2.357162476E0,1.026123047E0,2.724151611E-1
2.727102186E1,-2.295471191E0,1.101867676E0,2.724151611E-1
2.727340223E1,-2.231933594E0,1.190444946E0,2.718048096E-1
2.727581312E1,-2.170837402E0,1.284515381E0,2.705841064E-1
2.727822400E1,-2.110977173E0,1.377365112E0,2.687377930E-1
2.728063489E1,-2.051116943E0,1.473892212E0,2.693634033E-1
2.728301526E1,-1.993698120E0,1.560638428E0,2.718048096E-1
2.728542615E1,-1.938720703E0,1.638824463E0,2.730255127E-1
2.728783704E1,-1.881912231E0,1.706634521E0,2.724151611E-1
2.729024793E1,-1.830596924E0,1.759170532E0,2.662963867E-1
2.729262830E1,-1.771331787E0,1.798873901E0,2.595825195E-1
2.729503919E1,-1.712081909E0,1.823303223E0,2.522583008E-1
2.729745008E1,-1.647949219E0,1.836120605E0,2.473754883E-1
2.729986097E1,-1.584411621E0,1.836120605E0,2.479705811E-1
2.730227186E1,-1.515380859E0,1.832458496E0,2.455291748E-1
2.730465223E1,-1.450622559E0,1.815979004E0,2.498168945E-1
2.730706312E1,-1.384048462E0,1.800094604E0,2.559204102E-1
2.730947400E1,-1.327850342E0,1.771987915E0,2.626342773E-1
2.731188489E1,-1.271041870E0,1.752441406E0,2.687377930E-1
2.731426526E1,-1.220321655E0,1.731674194E0,2.785186768E-1
2.731667615E1,-1.173904419E0,1.704193115E0,2.864685059E-1
2.731908704E1,-1.124420166E0,1.679138184E0,2.931823730E-1
2.732149793E1,-1.084106445E0,1.646759033E0,2.950134277E-1
2.732387830E1,-1.038299561E0,1.611938477E0,2.919616699E-1
2.732628919E1,-9.955291748E-1,1.580780029E0,2.852478027E-1
2.732870008E1,-9.509429932E-1,1.541687012E0,2.711944580E-1
2.733111097E1,-9.026794434E-1,1.518478394E0,2.491912842E-1
2.733352186E1,-8.544158936E-1,1.491592407E0,2.174377441E-1
2.733590223E1,-8.031005859E-1,1.464721680E0,1.765136719E-1
2.733831312E1,-7.407989502E-1,1.447006226E0,1.276397705E-1
2.734072400E1,-6.687164307E-1,1.415237427E0,6.654357910E-2
2.734313489E1,-5.795288086E-1,1.377365112E0,-1.251220703E-3
2.734551526E1,-4.658966064E-1,1.317504883E0,-7.638549805E-2
2.734792615E1,-3.345642090E-1,1.231979370E0,-1.594543457E-1
2.735033704E1,-1.751251221E-1,1.129974365E0,-2.437591553E-1
2.735274793E1,9.338378906E-3,1.011459351E0,-3.225555420E-1
2.735512830E1,2.268066406E-1,8.819580078E-1,-3.879241943E-1
2.735753919E1,4.687194824E-1,7.518310547E-1,-4.367980957E-1
2.735995008E1,7.271118164E-1,6.168365479E-1,-4.655151367E-1
2.736236097E1,1.001388550E0,5.001525879E-1,-4.771118164E-1
2.736474134E1,1.285446167E0,3.889770508E-1,-4.801788330E-1
2.736715223E1,1.572555542E0,2.851409912E-1,-4.807739258E-1
2.736956312E1,1.854171753E0,1.843414307E-1,-4.850616455E-1
2.737197400E1,2.132736206E0,9.027099609E-2,-4.954376221E-1
2.737438489E1,2.396621704E0,-3.189086914E-3,-5.107116699E-1
2.737676526E1,2.651351929E0,-1.033782959E-1,-5.369873047E-1
2.737917615E1,2.888977051E0,-2.108917236E-1,-5.717926025E-1
2.738158704E1,3.125396729E0,-3.245086670E-1,-6.108856201E-1
2.738399793E1,3.356292725E0,-4.405670166E-1,-6.542663574E-1
2.738637830E1,3.584152222E0,-5.615234375E-1,-6.958007812E-1
2.738878919E1,3.807128906E0,-6.830902100E-1,-7.416229248E-1
2.739120008E1,4.018478394E0,-8.138122559E-1,-7.868347168E-1
2.739361097E1,4.226181030E0,-9.445343018E-1,-8.356933594E-1
2.739599134E1,4.413116455E0,-1.081375122E0,-8.845672607E-1
2.739840223E1,4.590255737E0,-1.226760864E0,-9.425964355E-1
2.740081312E1,4.755203247E0,-1.375823975E0,-1.001235962E0
2.740322400E1,4.914627075E0,-1.543807983E0,-1.062942505E0
2.740560438E1,5.064300537E0,-1.728897095E0,-1.124023438E0
2.740801526E1,5.217010498E0,-1.925598145E0,-1.182067871E0
2.741042615E1,5.359344482E0,-2.131469727E0,-1.234603882E0
2.741283704E1,5.502288818E0,-2.330612183E0,-1.278579712E0
2.741524793E1,5.642181396E0,-2.510818481E0,-1.316452026E0
2.741762830E1,5.770462036E0,-2.650085449E0,-1.345169067E0
2.742003919E1,5.888351440E0,-2.749664307E0,-1.365936279E0
2.742245008E1,5.981826782E0,-2.794250488E0,-1.379974365E0
2.742486097E1,6.059402466E0,-2.773483276E0,-1.388534546E0
2.742724134E1,6.107650757E0,-2.702026367E0,-1.381195068E0
2.742965223E1,6.135147095E0,-2.567016602E0,-1.357986450E0
2.743206312E1,6.126602173E0,-2.398406982E0,-1.329895020E0
2.743447400E1,6.091171265E0,-2.216979980E0,-1.311569214E0
2.743685438E1,6.027023315E0,-2.045318604E0,-1.294464111E0
2.743926526E1,5.943954468E0,-1.896286011E0,-1.280410767E0
2.744167615E1,5.829711914E0,-1.771057129E0,-1.254745483E0
2.744408704E1,5.691650391E0,-1.652542114E0,-1.213211060E0
2.744649793E1,5.521224976E0,-1.542587280E0,-1.147247314E0
2.744887830E1,5.336746216E0,-1.428344727E0,-1.064773560E0
2.745128919E1,5.138214111E0,-1.320846558E0,-9.688568115E-1
2.745370008E1,4.951889038E0,-1.205993652E0,-8.644104004E-1
2.745611097E1,4.772903442E0,-1.055099487E0,-7.587280273E-1
2.745849134E1,4.598815918E0,-9.066619873E-1,-6.536560059E-1
2.746090223E1,4.413711548E0,-8.345794678E-1,-5.412597656E-1
2.746331312E1,4.232894897E0,-7.985382080E-1,-4.093170166E-1
2.746572400E1,4.055145264E0,-7.148590088E-1,-2.657623291E-1
2.746810438E1,3.887145996E0,-5.920715332E-1,-1.362457275E-1
2.747051526E1,3.740539551E0,-4.301910400E-1,-1.959228516E-2
2.747292615E1,3.622024536E0,-2.249298096E-1,8.059692383E-2
2.747533704E1,3.527343750E0,1.023864746E-2,1.557312012E-1
2.747771741E1,3.455261230E0,2.460327148E-1,1.881103516E-1
2.748012830E1,3.401504517E0,4.647216797E-1,1.722259521E-1
2.748253919E1,3.360580444E0,6.602172852E-1,1.154174805E-1
2.748495008E1,3.328201294E0,8.147583008E-1,3.356933594E-2
2.748736097E1,3.303756714E0,8.978271484E-1,-6.538391113E-2
2.748974134E1,3.290939331E0,9.100494385E-1,-1.594543457E-1
2.749215223E1,3.298873901E0,8.630218506E-1,-2.156677246E-1
2.749456312E1,3.344085693E0,7.958221436E-1,-2.156677246E-1
2.749697400E1,3.417999268E0,7.170104980E-1,-1.753387451E-1
2.749938489E1,3.502288818E0,6.033935547E-1,-1.197509766E-1
2.750179578E1,3.588424683E0,4.586181641E-1,-7.150268555E-2
2.750420667E1,3.677612305E0,2.692565918E-1,-4.095458984E-2
2.750661756E1,3.777801514E0,5.911254883E-2,-2.140808105E-2
2.750899793E1,3.876754761E0,-1.858367920E-1,-2.325439453E-2
2.751140882E1,3.978775024E0,-4.558410645E-1,-4.217529297E-2
2.751381971E1,4.077728271E0,-7.423400879E-1,-7.028198242E-2
2.751623060E1,4.176086426E0,-1.033111572E0,-1.105957031E-1
2.751864149E1,4.255493164E0,-1.322662354E0,-1.564178467E-1
2.752102186E1,4.326980591E0,-1.609771729E0,-2.010040283E-1
2.752343274E1,4.394165039E0,-1.862075806E0,-2.394866943E-1
2.752584363E1,4.479690552E0,-2.053268433E0,-2.749176025E-1
2.752825452E1,4.563369751E0,-2.187652588E0,-3.066711426E-1
2.753063489E1,4.645843506E0,-2.260360718E0,-3.341827393E-1
2.753304578E1,4.709991455E0,-2.295181274E0,-3.586120605E-1
2.753545667E1,4.743591309E0,-2.310440063E0,-3.805999756E-1
2.753786756E1,4.744201660E0,-2.295791626E0,-3.952636719E-1
2.754024793E1,4.714874268E0,-2.238967896E0,-4.044189453E-1
2.754265882E1,4.634246826E0,-2.157730103E0,-4.050292969E-1
2.754506971E1,4.505355835E0,-2.054489136E0,-4.025878906E-1
2.754748060E1,4.324523926E0,-1.943923950E0,-3.952636719E-1
2.754986097E1,4.117446899E0,-1.820526123E0,-3.812103271E-1
2.755227186E1,3.896926880E0,-1.686752319E0,-3.524932861E-1
2.755468274E1,3.667236328E0,-1.578628540E0,-3.500518799E-1
2.755709363E1,3.467483521E0,-1.461334229E0,-3.757171631E-1
2.755947400E1,3.305603027E0,-1.315338135E0,-4.215240479E-1
2.756188489E1,3.144943237E0,-1.182174683E0,-4.789581299E-1
2.756429578E1,2.988555908E0,-1.049606323E0,-5.455322266E-1
2.756670667E1,2.816894531E0,-9.445343018E-1,-6.176147461E-1
2.756911756E1,2.637924194E0,-8.461914062E-1,-6.756439209E-1
2.757149793E1,2.458312988E0,-7.441711426E-1,-7.214660645E-1
2.757390882E1,2.281784058E0,-6.611022949E-1,-7.526245117E-1
2.757631971E1,2.108291626E0,-5.896301270E-1,-7.685089111E-1
2.757873060E1,1.947021484E0,-5.340270996E-1,-7.801055908E-1
2.758111097E1,1.796127319E0,-4.833374023E-1,-7.886505127E-1
2.758352186E1,1.655639648E0,-4.350738525E-1,-7.953796387E-1
2.758593274E1,1.534072876E0,-3.868103027E-1,-7.972106934E-1
2.758834363E1,1.422286987E0,-3.507690430E-1,-7.966003418E-1
2.759072400E1,1.336151123E0,-3.153381348E-1,-7.935485840E-1
2.759313489E1,1.257354736E0,-2.848052979E-1,-7.898712158E-1
2.759554578E1,1.196258545E0,-2.536468506E-1,-7.892761230E-1
2.759795667E1,1.144332886E0,-2.102661133E-1,-7.941589355E-1
2.760036756E1,1.089981079E0,-1.681213379E-1,-8.039398193E-1
2.760274793E1,1.049041748E0,-9.910583496E-2,-8.173675537E-1
2.760515882E1,1.008728027E0,-2.214050293E-2,-8.302001953E-1
2.760756971E1,9.787902832E-1,5.606079102E-2,-8.387451172E-1
2.760998060E1,9.586334229E-1,1.379089355E-1,-8.399658203E-1
2.761236097E1,9.458007812E-1,2.026672363E-1,-8.381347656E-1
2.761477186E1,9.427490234E-1,2.649688721E-1,-8.271484375E-1
2.761718274E1,9.531402588E-1,3.107910156E-1,-8.143157959E-1
2.761959363E1,9.690246582E-1,3.339996338E-1,-8.002624512E-1
2.762197400E1,1.002014160E0,3.468322754E-1,-7.843933105E-1
2.762438489E1,1.045379639E0,3.401184082E-1,-7.691040039E-1
2.762679578E1,1.096694946E0,3.193511963E-1,-7.532196045E-1
2.762920667E1,1.158386230E0,2.888031006E-1,-7.348937988E-1
2.763161756E1,1.229248047E0,2.411499023E-1,-7.098541260E-1
2.763399793E1,1.301330566E0,1.812744141E-1,-6.811523438E-1
2.763640882E1,1.382583618E0,1.116485596E-1,-6.542663574E-1
2.763881971E1,1.465652466E0,4.383850098E-2,-6.316680908E-1
2.764123060E1,1.554229736E0,-2.336120605E-2,-6.096649170E-1
2.764361097E1,1.643417358E0,-8.078002930E-2,-5.888977051E-1
2.764602186E1,1.725280762E0,-1.223144531E-1,-5.717926025E-1
2.764843274E1,1.807128906E0,-1.418609619E-1,-5.577545166E-1
2.765084363E1,1.879821777E0,-1.394195557E-1,-5.437011719E-1
2.765322400E1,1.941528320E0,-1.235351562E-1,-5.253753662E-1
2.765563489E1,2.002609253E0,-8.200073242E-2,-4.997253418E-1
2.765804578E1,2.047210693E0,-2.824401855E-2,-4.716186523E-1
2.766045667E1,2.088745117E0,4.078674316E-2,-4.374084473E-1
2.766283704E1,2.116226196E0,1.073760986E-1,-4.038085938E-1
2.766524793E1,2.133956909E0,1.837310791E-1,-3.695983887E-1
2.766765882E1,2.143722534E0,2.545928955E-1,-3.354034424E-1
2.767006971E1,2.146774292E0,3.162841797E-1,-3.030090332E-1
2.767248060E1,2.138229370E0,3.694305420E-1,-2.687988281E-1
2.767486097E1,2.122955322E0,4.073028564E-1,-2.358245850E-1
2.767727186E1,2.089965820E0,4.256286621E-1,-2.010040283E-1
2.767968274E1,2.046600342E0,4.183044434E-1,-1.704559326E-1
2.768209363E1,1.990402222E0,4.005889893E-1,-1.466369629E-1
2.768447400E1,1.923812866E0,3.621063232E-1,-1.246490479E-1
2.768688489E1,1.835235596E0,3.052825928E-1,-1.051025391E-1
2.768929578E1,1.733215332E0,2.411499023E-1,-8.065795898E-2
2.769170667E1,1.614700317E0,1.696777344E-1,-5.683898926E-2
2.769408704E1,1.480926514E0,9.393310547E-2,-3.118896484E-2
2.769649793E1,1.331253052E0,6.576538086E-3,-5.523681641E-3
2.769890882E1,1.174270630E0,-8.505249023E-2,2.195739746E-2
2.770131971E1,1.010559082E0,-1.797332764E-1,5.006408691E-2
2.770370008E1,8.450164795E-1,-2.768707275E-1,7.632446289E-2
2.770611097E1,6.794738770E-1,-3.611602783E-1,1.013793945E-1
2.770852186E1,5.194244385E-1,-4.454650879E-1,1.282501221E-1
2.771093274E1,3.679199219E-1,-5.181427002E-1,1.520690918E-1
2.771334363E1,2.225341797E-1,-5.939025879E-1,1.752777100E-1
2.771572400E1,9.425354004E-2,-6.537628174E-1,1.985015869E-1
2.771813489E1,-1.875305176E-2,-7.026367188E-1,2.192687988E-1
2.772054578E1,-1.225891113E-1,-7.441711426E-1,2.400360107E-1
2.772295667E1,-2.087249756E-1,-7.624969482E-1,2.601928711E-1
2.772533704E1,-2.844696045E-1,-7.698364258E-1,2.815856934E-1
2.772774793E1,-3.486175537E-1,-7.710571289E-1,3.041839600E-1
2.773015882E1,-3.999328613E-1,-7.655487061E-1,3.273925781E-1
2.773256971E1,-4.341430664E-1,-7.570037842E-1,3.487701416E-1
2.773495008E1,-4.604187012E-1,-7.496643066E-1,3.701477051E-1
2.773736097E1,-4.714050293E-1,-7.411193848E-1,3.927459717E-1
2.773977186E1,-4.714050293E-1,-7.374572754E-1,4.110717773E-1
2.774218274E1,-4.542999268E-1,-7.270812988E-1,4.281768799E-1
2.774456312E1,-4.249877930E-1,-7.148590088E-1,4.459075928E-1
2.774697400E1,-3.785552979E-1,-7.008056641E-1,4.605712891E-1
2.774938489E1,-3.272399902E-1,-6.861419678E-1,4.727783203E-1
2.775179578E1,-2.588195801E-1,-6.708679199E-1,4.831695557E-1
2.775420667E1,-1.818542480E-1,-6.537628174E-1,4.898834229E-1
2.775658704E1,-9.083557129E-2,-6.299438477E-1,4.929351807E-1
2.775899793E1,7.934570312E-4,-6.030731201E-1,4.917144775E-1
2.776140882E1,9.974670410E-2,-5.706787109E-1,4.862213135E-1
2.776381971E1,1.981048584E-1,-5.303649902E-1,4.794921875E-1
2.776620008E1,2.952270508E-1,-4.918823242E-1,4.660644531E-1
2.776861097E1,3.862457275E-1,-4.442291260E-1,4.514007568E-1
2.777102186E1,4.827728271E-1,-3.965911865E-1,4.312438965E-1
2.777343274E1,5.597381592E-1,-3.507690430E-1,4.122924805E-1
2.777581312E1,6.373138428E-1,-3.116760254E-1,3.933715820E-1
2.777822400E1,6.971740723E-1,-2.719726562E-1,3.756408691E-1
2.778063489E1,7.503356934E-1,-2.451019287E-1,3.591613770E-1
2.778304578E1,7.851409912E-1,-2.255554199E-1,3.444976807E-1
2.778545667E1,8.083648682E-1,-2.145538330E-1,3.298339844E-1
2.778786756E1,8.169097900E-1,-2.090454102E-1,3.182373047E-1
2.779027845E1,8.028564453E-1,-2.273712158E-1,3.072357178E-1
2.779268934E1,7.784271240E-1,-2.493591309E-1,2.999114990E-1
2.779510023E1,7.374877930E-1,-2.823486328E-1,2.907409668E-1
2.779748060E1,6.794738770E-1,-3.348999023E-1,2.821807861E-1
2.779989149E1,6.098175049E-1,-3.965911865E-1,2.736358643E-1
2.780230237E1,5.298004150E-1,-4.698944092E-1,2.662963867E-1
2.780471326E1,4.338989258E-1,-5.627441406E-1,2.601928711E-1
2.780709363E1,3.318786621E-1,-6.635437012E-1,2.522583008E-1
2.780950452E1,2.274169922E-1,-7.698364258E-1,2.418670654E-1
2.781191541E1,1.186981201E-1,-8.895568848E-1,2.327117920E-1
2.781432630E1,1.361083984E-2,-1.003189087E0,2.223205566E-1
2.781670667E1,-9.083557129E-2,-1.118637085E0,2.119445801E-1
2.781911756E1,-1.842956543E-1,-1.222488403E0,1.997222900E-1
2.782152845E1,-2.740936279E-1,-1.314117432E0,1.881103516E-1
2.782393934E1,-3.492279053E-1,-1.394134521E0,1.759033203E-1
2.782635023E1,-4.133605957E-1,-1.449737549E0,1.642913818E-1
2.782873060E1,-4.658966064E-1,-1.490051270E0,1.532897949E-1
2.783114149E1,-5.037841797E-1,-1.510208130E0,1.410675049E-1
2.783355237E1,-5.269927979E-1,-1.505325317E0,1.294708252E-1
2.783596326E1,-5.367736816E-1,-1.481506348E0,1.141967773E-1
2.783834363E1,-5.392150879E-1,-1.443618774E0,9.648132324E-2
2.784075452E1,-5.269927979E-1,-1.393524170E0,7.937622070E-2
2.784316541E1,-5.117187500E-1,-1.332443237E0,6.105041504E-2
2.784557630E1,-4.878997803E-1,-1.269531250E0,4.028320312E-2
2.784795667E1,-4.591979980E-1,-1.194396973E0,1.951599121E-2
2.785036756E1,-4.353637695E-1,-1.127792358E0,-4.928588867E-3
2.785277845E1,-4.103240967E-1,-1.052658081E0,-2.629089355E-2
2.785518934E1,-3.913726807E-1,-9.781341553E-1,-4.583740234E-2
2.785756971E1,-3.761138916E-1,-9.048309326E-1,-6.660461426E-2
2.785998060E1,-3.755035400E-1,-8.321380615E-1,-8.676147461E-2
2.786239149E1,-3.773345947E-1,-7.624969482E-1,-1.051025391E-1
2.786480237E1,-3.919982910E-1,-7.014160156E-1,-1.234283447E-1
2.786721326E1,-4.060363770E-1,-6.574401855E-1,-1.429748535E-1
2.786959363E1,-4.188690186E-1,-6.311645508E-1,-1.606750488E-1
2.787200452E1,-4.262084961E-1,-6.348266602E-1,-1.845092773E-1
2.787441541E1,-4.213104248E-1,-6.641540527E-1,-2.101745605E-1
2.787682630E1,-4.078826904E-1,-7.185211182E-1,-2.425384521E-1
2.787920667E1,-3.846588135E-1,-7.906036377E-1,-2.798004150E-1
2.788161756E1,-3.541107178E-1,-8.797912598E-1,-3.231811523E-1
2.788402845E1,-3.290710449E-1,-9.763031006E-1,-3.738708496E-1
2.788643934E1,-2.997589111E-1,-1.064270020E0,-4.282379150E-1
2.788881971E1,-2.850952148E-1,-1.144302368E0,-4.856719971E-1
2.789123060E1,-2.710418701E-1,-1.207824707E0,-5.449218750E-1
2.789364149E1,-2.716522217E-1,-1.251205444E0,-6.041717529E-1
2.789605237E1,-2.789764404E-1,-1.281127930E0,-6.597595215E-1
2.789843274E1,-3.052368164E-1,-1.289077759E0,-7.037506104E-1
2.790084363E1,-3.443450928E-1,-1.285415649E0,-7.404022217E-1
2.790325452E1,-4.139862061E-1,-1.261581421E0,-7.642211914E-1
2.790566541E1,-5.031738281E-1,-1.215759277E0,-7.831726074E-1
2.790807630E1,-6.149597168E-1,-1.146743774E0,-7.959899902E-1
2.791045667E1,-7.371215820E-1,-1.048385620E0,-8.027191162E-1
2.791286756E1,-8.635864258E-1,-9.249877930E-1,-7.972106934E-1
2.791527845E1,-9.820861816E-1,-7.771606445E-1,-7.843933105E-1
2.791768934E1,-1.093872070E0,-6.055145264E-1,-7.660675049E-1
2.792006971E1,-1.192840576E0,-4.204254150E-1,-7.391815186E-1
2.792248060E1,-1.284469604E0,-2.285919189E-1,-7.019195557E-1
2.792489149E1,-1.371215820E0,-4.962158203E-2,-6.554870605E-1
2.792730237E1,-1.456741333E0,1.043090820E-1,-5.992889404E-1
2.792968274E1,-1.541046143E0,2.289276123E-1,-5.320892334E-1
2.793209363E1,-1.624114990E0,3.071289062E-1,-4.593963623E-1
2.793450452E1,-1.693756104E0,3.462219238E-1,-3.824310303E-1
2.793691541E1,-1.756668091E0,3.443908691E-1,-3.036346436E-1
2.793929578E1,-1.796981812E0,3.107910156E-1,-2.254333496E-1
2.794170667E1,-1.825088501E0,2.545928955E-1,-1.502990723E-1
2.794411756E1,-1.834869385E0,1.934967041E-1,-9.043884277E-2
2.794652845E1,-1.828155518E0,1.391296387E-1,-3.544616699E-2
2.794893934E1,-1.804931641E0,9.942626953E-2,1.402282715E-2
2.795131971E1,-1.778060913E0,7.926940918E-2,6.410217285E-2
2.795373060E1,-1.744461060E0,8.354187012E-2,1.203002930E-1
2.795614149E1,-1.716354370E0,1.098175049E-1,1.752777100E-1
2.795855237E1,-1.694366455E0,1.537933350E-1,2.229309082E-1
2.796093274E1,-1.676651001E0,2.185516357E-1,2.662963867E-1
2.796334363E1,-1.668716431E0,2.851409912E-1,3.005065918E-1
2.796575452E1,-1.671157837E0,3.669891357E-1,3.231201172E-1
2.796816541E1,-1.676651001E0,4.524993896E-1,3.408355713E-1
2.797054578E1,-1.694366455E0,5.331420898E-1,3.536529541E-1
2.797295667E1,-1.715133667E0,6.113433838E-1,3.677062988E-1
2.797536756E1,-1.741409302E0,6.760864258E-1,3.768615723E-1
2.797777845E1,-1.769500732E0,7.365722656E-1,3.823699951E-1
2.798018934E1,-1.801269531E0,7.927703857E-1,3.866424561E-1
2.798256971E1,-1.826309204E0,8.507995605E-1,3.939666748E-1
2.798498060E1,-1.855636597E0,9.045562744E-1,4.068145752E-1
2.798739149E1,-1.869079590E0,9.503631592E-1,4.232940674E-1
2.798980237E1,-1.884963989E0,9.809112549E-1,4.440612793E-1
2.799218274E1,-1.892898560E0,9.998474121E-1,4.685058594E-1
2.799459363E1,-1.903289795E0,1.013900757E0,4.917144775E-1
2.799700452E1,-1.907562256E0,1.012680054E0,5.130920410E-1
2.799941541E1,-1.914276123E0,9.931335449E-1,5.283660889E-1
2.800179578E1,-1.915496826E0,9.589233398E-1,5.357055664E-1
2.800420667E1,-1.914276123E0,9.149322510E-1,5.357055664E-1
2.800661756E1,-1.910614014E0,8.544616699E-1,5.314178467E-1
2.800902845E1,-1.911224365E0,7.695617676E-1,5.210418701E-1
2.801140882E1,-1.902679443E0,6.742553711E-1,5.069885254E-1
2.801381971E1,-1.889236450E0,5.673522949E-1,4.911041260E-1
2.801623060E1,-1.880065918E0,4.519042969E-1,4.770507812E-1
2.801864149E1,-1.867858887E0,3.223876953E-1,4.617919922E-1
2.802105237E1,-1.854415894E0,1.837310791E-1,4.562835693E-1
2.802343274E1,-1.831192017E0,3.405761719E-2,4.514007568E-1
2.802584363E1,-1.806152344E0,-1.284179688E-1,4.501800537E-1
2.802825452E1,-1.784774780E0,-2.921295166E-1,4.526214600E-1
2.803066541E1,-1.759124756E0,-4.637908936E-1,4.605712891E-1
2.803304578E1,-1.729187012E0,-6.238403320E-1,4.831695557E-1
2.803545667E1,-1.699859619E0,-7.820434570E-1,5.130920410E-1
2.803786756E1,-1.679702759E0,-9.439239502E-1,5.381469727E-1
2.804027845E1,-1.662597656E0,-1.085037231E0,5.656280518E-1
2.804265882E1,-1.655273438E0,-1.204162598E0,5.925140381E-1
2.804506971E1,-1.657104492E0,-1.292129517E0,6.175537109E-1
2.804748060E1,-1.671752930E0,-1.342208862E0,6.450500488E-1
2.804989149E1,-1.701080322E0,-1.376419067E0,6.737518311E-1
2.805230237E1,-1.731018066E0,-1.378265381E0,7.085723877E-1
2.805468274E1,-1.764007568E0,-1.367263794E0,7.464599609E-1
2.805709363E1,-1.796981812E0,-1.341613770E0,7.800445557E-1
2.805950452E1,-1.822647095E0,-1.303115845E0,8.099822998E-1
2.806191541E1,-1.846481323E0,-1.250579834E0,8.276977539E-1
2.806429578E1,-1.866622925E0,-1.188888550E0,8.319702148E-1
2.806670667E1,-1.886184692E0,-1.103973389E0,8.264770508E-1
2.806911756E1,-1.908172607E0,-1.000747681E0,8.118133545E-1
2.807152845E1,-1.927108765E0,-8.675689697E-1,7.977600098E-1
2.807393934E1,-1.935058594E0,-7.227935791E-1,7.971496582E-1
2.807635023E1,-1.927719116E0,-5.761871338E-1,7.910461426E-1
2.807876111E1,-1.914886475E0,-4.124755859E-1,7.708892822E-1
2.808117200E1,-1.902069092E0,-2.230987549E-1,7.482757568E-1
2.808355237E1,-1.889846802E0,-1.174926758E-2,7.262878418E-1
2.808596326E1,-1.872131348E0,2.087707520E-1,7.049102783E-1
2.808837415E1,-1.851364136E0,4.268493652E-1,6.817016602E-1
2.809078504E1,-1.820205688E0,6.369934082E-1,6.554260254E-1
2.809319593E1,-1.782943726E0,8.294219971E-1,6.303863525E-1
2.809557630E1,-1.730407715E0,1.010238647E0,6.041259766E-1
2.809798719E1,-1.672378540E0,1.184936523E0,5.729522705E-1
2.810039808E1,-1.627166748E0,1.332778931E0,5.387420654E-1
2.810280896E1,-1.613113403E0,1.440292358E0,5.216522217E-1
2.810518934E1,-1.628997803E0,1.492218018E0,5.106506348E-1
2.810760023E1,-1.673599243E0,1.492218018E0,4.813385010E-1
2.811001111E1,-1.745071411E0,1.437850952E0,4.403991699E-1
2.811242200E1,-1.842819214E0,1.363327026E0,4.269561768E-1
2.811480237E1,-1.942993164E0,1.283905029E0,4.599456787E-1
2.811721326E1,-2.031570435E0,1.242355347E0,5.308074951E-1
2.811962415E1,-2.096313477E0,1.283294678E0,6.468811035E-1
2.812203504E1,-2.161682129E0,1.402420044E0,8.032531738E-1
2.812444593E1,-2.233764648E0,1.577117920E0,9.859161377E-1
2.812682630E1,-2.330276489E0,1.768936157E0,1.172836304E0
2.812923719E1,-2.435348511E0,1.941818237E0,1.350601196E0
2.813164808E1,-2.568511963E0,2.081695557E0,1.510650635E0
2.813405896E1,-2.693145752E0,2.202041626E0,1.649917603E0
2.813643934E1,-2.822036743E0,2.284515381E0,1.762329102E0
2.813885023E1,-2.924041748E0,2.336425781E0,1.842956543E0
2.814126111E1,-3.005294800E0,2.346206665E0,1.886337280E0
2.814367200E1,-3.059051514E0,2.311386108E0,1.896713257E0
2.814605237E1,-3.089599609E0,2.247863770E0,1.886337280E0
2.814846326E1,-3.085327148E0,2.169662476E0,1.864959717E0
2.815087415E1,-3.058441162E0,2.095748901E0,1.844787598E0
2.815328504E1,-3.010787964E0,2.040771484E0,1.829528809E0
