"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.832458490E-1,6.632904053E0,-3.168090820E0,5.221145630E0
9.856262200E-1,6.199798584E0,-3.043670654E0,4.953140259E0
9.880371090E-1,5.771484375E0,-2.928817749E0,4.867004395E0
9.904479980E-1,5.163711548E0,-2.909667969E0,4.788040161E0
9.928588860E-1,4.850250244E0,-2.809173584E0,4.821533203E0
9.952697750E-1,4.275970459E0,-2.871383667E0,4.914855957E0
9.976501460E-1,4.201797485E0,-2.873779297E0,4.977066040E0
1.000061035E0,3.723236084E0,-2.969497681E0,5.101501465E0
1.002471923E0,3.692123413E0,-3.060424805E0,5.091934204E0
1.004882812E0,3.364303589E0,-3.316452026E0,5.292922974E0
1.007263183E0,3.337982178E0,-3.390625000E0,5.388641357E0
1.009674072E0,3.139389038E0,-3.687347412E0,5.563308716E0
1.012084960E0,2.840286255E0,-4.074981689E0,5.721237183E0
1.014495849E0,2.612960815E0,-4.405181885E0,5.905487061E0
1.016876220E0,2.450256348E0,-4.687545776E0,6.034698486E0
1.019287109E0,2.301895142E0,-4.838287354E0,6.065811157E0
1.021697998E0,2.096115112E0,-4.953140259E0,6.137588501E0
1.024108886E0,1.825729370E0,-5.022537231E0,6.096908569E0
1.026489257E0,1.502685547E0,-5.032104492E0,6.171096802E0
1.028900146E0,1.038482666E0,-4.957931519E0,6.211761475E0
1.031311035E0,6.460571289E-1,-5.027313232E0,6.230911255E0
1.033721923E0,2.536315918E-1,-5.072784424E0,6.204589844E0
1.036132812E0,-2.129669189E-1,-5.065612793E0,6.228515625E0
1.038513183E0,-5.599212646E-1,-4.847854614E0,6.139984131E0
1.040924072E0,-8.231353760E-1,-4.898101807E0,5.986846924E0
1.043334960E0,-9.882354736E-1,-4.974685669E0,5.864807129E0
1.045745849E0,-1.174880981E0,-5.079956055E0,5.881561279E0
1.048126220E0,-1.304092407E0,-5.180465698E0,5.893524170E0
1.050537109E0,-1.414154053E0,-5.237884521E0,5.855239868E0
1.052947998E0,-1.555328369E0,-5.343170166E0,5.970092773E0
1.055358886E0,-1.600799561E0,-5.395812988E0,6.013168335E0
1.057739257E0,-1.569686890E0,-5.458023071E0,6.116058350E0
1.060150146E0,-1.555328369E0,-5.498703003E0,6.128021240E0
1.062561035E0,-1.270584106E0,-5.737991333E0,6.135192871E0
1.064971923E0,-9.475555420E-1,-5.972488403E0,6.130416870E0
1.067382812E0,-8.231353760E-1,-6.180664062E0,6.283554077E0
1.069763183E0,-6.986999512E-1,-6.451049805E0,6.518051147E0
1.072174072E0,-5.551300049E-1,-6.668792725E0,6.719039917E0
1.074584960E0,-4.474639893E-1,-6.927215576E0,6.982254028E0
1.076995849E0,-3.493499756E-1,-7.283752441E0,7.190429688E0
1.079376220E0,-3.421783447E-1,-7.635498047E0,7.441680908E0
1.081787109E0,-4.355010986E-1,-7.975280762E0,7.774276733E0
1.084197998E0,-5.910339355E-1,-8.269592285E0,8.094924927E0
1.086608886E0,-6.628112793E-1,-8.590240479E0,8.480163574E0
1.088989257E0,-6.986999512E-1,-9.008972168E0,8.863021851E0
1.091400146E0,-7.226257324E-1,-9.506683350E0,9.346359253E0
1.093811035E0,-8.303070068E-1,-9.944564819E0,9.765106201E0
1.096221923E0,-8.350982666E-1,-1.032025146E1,9.934997559E0
1.098602294E0,-5.479583740E-1,-1.067437744E1,9.812973022E0
1.101013183E0,-4.307098389E-1,-1.088255310E1,9.635894775E0
1.103424072E0,-3.469543457E-1,-1.094238281E1,9.382263184E0
1.105834960E0,-2.751770020E-1,-1.090887451E1,9.135803223E0
1.108245849E0,-1.651000977E-1,-1.082991028E1,8.738586426E0
1.110626220E0,3.828430176E-2,-1.088734436E1,8.049453735E0
1.113037109E0,5.240325928E-1,-1.099263000E1,7.381851196E0
1.115447998E0,1.026519775E0,-1.113619995E1,6.807586670E0
1.117858886E0,1.225128174E0,-1.110508728E1,6.257232666E0
1.120239257E0,1.019348145E0,-1.085383606E1,5.532211304E0
1.122650146E0,9.643096924E-1,-1.061216736E1,5.010574341E0
1.125061035E0,1.031311035E0,-1.050448608E1,4.582260132E0
1.127471923E0,1.110275269E0,-1.026521301E1,4.182647705E0
1.129852294E0,1.107879639E0,-1.002114868E1,3.873977661E0
1.132263183E0,1.060012817E0,-9.839294434E0,3.495910645E0
1.134674072E0,6.340942383E-1,-9.729217529E0,2.998199463E0
1.137084960E0,1.435699463E-1,-9.724426270E0,2.581863403E0
1.139465332E0,3.589172363E-1,-9.894317627E0,2.091323853E0
1.141876220E0,-3.182525635E-1,-9.901504517E0,1.753936768E0
1.144287109E0,-1.610366821E0,-9.688537598E0,1.536193848E0
1.146697998E0,-2.352142334E0,-9.714859009E0,1.507476807E0
1.149108886E0,-1.988433838E0,-1.013360596E1,1.351943970E0
1.151489257E0,-1.804183960E0,-1.050448608E1,1.158126831E0
1.153900146E0,-1.363906860E0,-1.071028137E1,1.428512573E0
1.156311035E0,-9.308013916E-1,-1.080838013E1,1.811370850E0
1.158721923E0,-3.373870850E-1,-1.084666443E1,1.995620728E0
1.161102294E0,3.134613037E-1,-1.027957153E1,1.990829468E0
1.163513183E0,3.014984131E-1,-1.038006592E1,1.739578247E0
1.165924072E0,-2.153472900E-1,-1.038963318E1,1.265808105E0
1.168334960E0,-2.751770020E-1,-1.054516602E1,1.289733887E0
1.170745849E0,1.418945312E0,-1.131326294E1,2.294723511E0
1.173156738E0,1.990829468E0,-1.163151550E1,2.321044922E0
1.175567626E0,2.538787842E0,-1.159562683E1,1.998001099E0
1.177978515E0,3.244674683E0,-1.145205688E1,2.148757935E0
1.180389404E0,4.149154663E0,-1.071266174E1,2.517242432E0
1.182769775E0,5.213958740E0,-1.008096313E1,2.766098022E0
1.185180664E0,5.589630127E0,-1.001635742E1,3.108276367E0
1.187591552E0,5.874374390E0,-9.621536255E0,3.531799316E0
1.190002441E0,6.379272461E0,-8.848663330E0,4.082153320E0
1.192382812E0,6.687942505E0,-8.159530640E0,4.359725952E0
1.194793701E0,7.106689453E0,-7.618743896E0,4.232910156E0
1.197204589E0,7.532608032E0,-7.015762329E0,3.852447510E0
1.199615478E0,8.248062134E0,-6.513259888E0,3.716049194E0
1.201995849E0,9.437286377E0,-6.271591187E0,3.696914673E0
1.204406738E0,1.080358887E1,-5.163711548E0,3.304489136E0
1.206817626E0,1.110269165E1,-5.848052979E0,3.067596436E0
1.209228515E0,1.077009583E1,-6.400802612E0,3.242279053E0
1.211608886E0,1.155972290E1,-6.065811157E0,3.699310303E0
1.214019775E0,1.238046265E1,-6.525222778E0,3.711273193E0
1.216430664E0,1.256950378E1,-7.836486816E0,4.242477417E0
1.218841552E0,1.397647095E1,-7.424926758E0,4.646865845E0
1.221252441E0,1.520399475E1,-8.169097900E0,5.627914429E0
1.223632812E0,1.545764160E1,-9.635894775E0,6.501296997E0
1.226043701E0,1.622811890E1,-9.317657471E0,7.156936646E0
1.228454589E0,1.758964539E1,-1.000439453E1,7.216751099E0
1.230865478E0,1.762074280E1,-1.118644714E1,7.807785034E0
1.233245849E0,1.791984558E1,-1.190429688E1,7.752746582E0
1.235656738E0,1.851805115E1,-1.234457397E1,6.979858398E0
1.238067626E0,1.908515930E1,-1.236849976E1,5.625518799E0
1.240478515E0,1.841995239E1,-1.151187134E1,5.039291382E0
1.242858886E0,1.666362000E1,-9.602401733E0,4.407577515E0
1.245269775E0,1.500300598E1,-8.216949463E0,3.883544922E0
1.247680664E0,1.344766235E1,-6.946365356E0,3.558120728E0
1.250091552E0,1.204547119E1,-5.864807129E0,3.259017944E0
1.252471923E0,1.127737427E1,-5.508270264E0,3.280563354E0
1.254882812E0,1.101655579E1,-5.563308716E0,3.002990723E0
1.257293701E0,1.068156433E1,-5.477172852E0,2.538787842E0
1.259704589E0,1.031306458E1,-5.312072754E0,1.892715454E0
1.262115478E0,9.791427612E0,-5.178070068E0,1.584045410E0
1.264495849E0,9.420547485E0,-5.041671753E0,1.375869751E0
1.266906738E0,9.145370483E0,-4.950744629E0,1.253845215E0
1.269317626E0,8.841476440E0,-4.960327148E0,1.395019531E0
1.271728515E0,8.575881958E0,-5.127822876E0,1.634292603E0
1.274108886E0,8.365310669E0,-5.249847412E0,1.942977905E0
1.276519775E0,8.020736694E0,-5.302490234E0,2.206176758E0
1.278930664E0,7.508682251E0,-5.391036987E0,2.428710938E0
1.281341552E0,7.006179810E0,-5.491531372E0,2.483749390E0
1.283721923E0,6.494125366E0,-5.699707031E0,2.423934937E0
1.286132812E0,5.651840210E0,-5.175674438E0,2.471786499E0
1.288543701E0,4.912460327E0,-5.051254272E0,2.328216553E0
1.290954589E0,3.984054565E0,-5.089538574E0,2.074584961E0
1.293365478E0,2.971893311E0,-5.123031616E0,1.734802246E0
1.295745849E0,1.974075317E0,-5.197204590E0,1.500305176E0
1.298156738E0,1.141372681E0,-5.223526001E0,1.299301147E0
1.300567626E0,4.737854004E-1,-5.199600220E0,1.409378052E0
1.302978515E0,1.459655762E-1,-4.893325806E0,2.361709595E0
1.305358886E0,4.115600586E-1,-4.120437622E0,3.967300415E0
1.307769775E0,2.297058105E-1,-4.204193115E0,4.950744629E0
1.310180664E0,-1.220397949E-1,-4.103683472E0,5.142181396E0
1.312591552E0,-2.249298096E-1,-3.773483276E0,5.103897095E0
1.314971923E0,-3.349914551E-1,-3.708877563E0,5.096710205E0
1.317382812E0,-4.570312500E-1,-3.572479248E0,5.362319946E0
1.319793701E0,-6.484527588E-1,-3.402587891E0,5.718841553E0
1.322204589E0,-7.920227051E-1,-3.132202148E0,5.924636841E0
1.324584960E0,-9.284210205E-1,-2.873779297E0,5.728424072E0
1.326995849E0,-9.810638428E-1,-2.603393555E0,5.536987305E0
1.329406738E0,-1.028915405E0,-2.376068115E0,5.417343140E0
1.331817626E0,-1.093521118E0,-2.139190674E0,5.422134399E0
1.334228515E0,-1.117446899E0,-1.995620728E0,5.316848755E0
1.336608886E0,-1.081558228E0,-1.741973877E0,5.137390137E0
1.339019775E0,-1.007385254E0,-1.588836670E0,4.876571655E0
1.341430664E0,-1.040878296E0,-1.517044067E0,4.744964600E0
1.343841552E0,-1.107879639E0,-1.296905518E0,4.572677612E0
1.346221923E0,-1.115051270E0,-1.172485352E0,4.287933350E0
1.348632812E0,-1.095916748E0,-1.186843872E0,4.134796143E0
1.351043701E0,-1.069595337E0,-1.361511230E0,4.156326294E0
1.353454589E0,-1.057632446E0,-1.619934082E0,4.295120239E0
1.355834960E0,-1.012161255E0,-1.904693604E0,4.527221680E0
1.358245849E0,-9.499511719E-1,-2.136795044E0,4.735397339E0
1.360656738E0,-8.901367188E-1,-2.431106567E0,4.735397339E0
1.363067626E0,-8.327026367E-1,-2.694320679E0,4.893325806E0
1.365447998E0,-7.848510742E-1,-2.976669312E0,5.158920288E0
1.367858886E0,-8.231353760E-1,-3.318847656E0,5.304885864E0
1.370269775E0,-8.255310059E-1,-3.699310303E0,5.352737427E0
1.372680664E0,-7.944183350E-1,-4.082153320E0,5.381454468E0
1.375091552E0,-6.915283203E-1,-4.642074585E0,5.462814331E0
1.377471923E0,-6.029968262E-1,-5.046463013E0,5.395812988E0
1.379882812E0,-4.259185791E-1,-5.309677124E0,5.065612793E0
1.382293701E0,-3.254241943E-1,-5.508270264E0,4.850250244E0
1.384704589E0,-1.627044678E-1,-5.594421387E0,4.606185913E0
1.387084960E0,0.000000000E0,-5.874374390E0,4.369293213E0
1.389495849E0,8.613586426E-2,-5.970092773E0,4.319046021E0
1.391906738E0,1.818542480E-1,-6.041870117E0,4.338180542E0
1.394317626E0,2.201385498E-1,-6.163909912E0,4.225723267E0
1.396697998E0,2.775726318E-1,-6.144775391E0,4.074981689E0
1.399108886E0,3.445739746E-1,-6.070587158E0,3.998413086E0
1.401519775E0,3.637084961E-1,-5.958129883E0,3.962509155E0
1.403930664E0,3.182525635E-1,-5.666198730E0,3.988830566E0
1.406341552E0,2.081756592E-1,-5.259429932E0,3.579666138E0
1.408721923E0,-9.567260742E-3,-5.032104492E0,3.273376465E0
1.411132812E0,-1.435699463E-1,-5.044067383E0,2.701492310E0
1.413543701E0,-2.967071533E-1,-5.458023071E0,1.505081177E0
1.415954589E0,-6.819610596E-1,-6.312271118E0,1.627044678E-1
1.418334960E0,-8.494567871E-1,-7.063613892E0,-9.954071045E-1
1.420745849E0,-8.853454590E-1,-7.745559692E0,-1.706085205E0
1.423156738E0,-8.446655273E-1,-8.228912354E0,-2.000396729E0
1.425567626E0,-6.795654297E-1,-8.504089355E0,-2.158325195E0
1.427947998E0,-7.465667725E-1,-8.633300781E0,-2.091323853E0
1.430358886E0,-7.489471436E-1,-8.587844849E0,-2.376068115E0
1.432769775E0,-8.303070068E-1,-8.568695068E0,-2.033905029E0
1.435180664E0,-7.728881836E-1,-8.209777832E0,-1.280166626E0
1.437561035E0,-5.503540039E-1,-8.149948120E0,-2.464599609E-1
1.439971923E0,-2.584228516E-1,-8.027923584E0,9.595184326E-1
1.442382812E0,-6.939697266E-2,-8.025527954E0,1.806579590E0
1.444793701E0,4.067993164E-2,-8.121246338E0,2.263610840E0
1.447204589E0,1.627044678E-1,-8.145172119E0,2.864212036E0
1.449584960E0,2.943115234E-1,-8.097305298E0,3.682556152E0
1.451995849E0,3.086700439E-1,-7.927429199E0,4.254440308E0
1.454406738E0,5.216369629E-1,-7.965713501E0,4.867004395E0
1.456817626E0,8.111724854E-1,-8.147567749E0,5.501098633E0
1.459228515E0,1.105484009E0,-8.303100586E0,6.226119995E0
1.461639404E0,1.028915405E0,-8.221740723E0,6.704696655E0
1.464050293E0,7.896270752E-1,-8.236099243E0,6.084945679E0
1.466461181E0,4.594268799E-1,-8.985046387E0,4.953140259E0
1.468841552E0,4.737854004E-1,-9.712463379E0,4.457824707E0
1.471252441E0,7.154541016E-1,-9.805786133E0,3.694519043E0
1.473663330E0,1.239486694E0,-1.058106995E1,3.608383179E0
1.476074218E0,3.732803345E0,-1.290689087E1,4.247253418E0
1.478485107E0,5.010574341E0,-1.700817871E1,4.443466187E0
1.480865478E0,4.780853271E0,-2.025045776E1,3.897903442E0
1.483276367E0,4.484146118E0,-2.647180176E1,5.125427246E0
1.485687255E0,4.500900269E0,-3.099423218E1,5.367095947E0
1.488098144E0,4.773681641E0,-3.469592285E1,7.214355469E0
1.490478515E0,4.661224365E0,-3.863212585E1,8.185852051E0
1.492889404E0,4.103683472E0,-4.178108215E1,8.355743408E0
1.495300293E0,3.383453369E0,-4.389633179E1,7.750350952E0
1.497711181E0,2.868988037E0,-4.442514038E1,8.286346436E0
1.500091552E0,3.586837769E0,-4.392504883E1,9.274581909E0
1.502502441E0,5.022537231E0,-4.237689209E1,1.018385315E1
1.504913330E0,7.546966553E0,-3.932843018E1,1.020300293E1
1.507324218E0,1.005943298E1,-3.472224426E1,9.049652100E0
1.509704589E0,1.133241272E1,-3.006103516E1,7.733596802E0
1.512115478E0,1.165783691E1,-2.582095337E1,6.900894165E0
1.514526367E0,1.112184143E1,-2.193022156E1,6.017944336E0
1.516937255E0,1.003071594E1,-1.852044678E1,5.039291382E0
1.519348144E0,8.776870728E0,-1.571127319E1,4.235290527E0
1.521728515E0,7.417755127E0,-1.337109375E1,3.448059082E0
1.524139404E0,5.970092773E0,-1.138026428E1,2.866607666E0
1.526550293E0,4.555938721E0,-9.722045898E0,2.347366333E0
1.528961181E0,3.357131958E0,-8.305480957E0,2.074584961E0
1.531341552E0,2.361709595E0,-7.089935303E0,1.758728027E0
1.533752441E0,1.576873779E0,-6.015548706E0,1.392623901E0
1.536163330E0,9.451599121E-1,-5.044067383E0,1.062408447E0
1.538574218E0,4.163513184E-1,-4.165908813E0,7.776641846E-1
1.540954589E0,7.656860352E-2,-3.570098877E0,5.503540039E-1
1.543365478E0,-9.809875488E-2,-2.988632202E0,3.972015381E-1
1.545776367E0,-2.967071533E-1,-2.533996582E0,4.139556885E-1
1.548187255E0,-4.977111816E-1,-2.201400757E0,5.359954834E-1
1.550567626E0,-6.652069092E-1,-1.986038208E0,7.752685547E-1
1.552978515E0,-7.537384033E-1,-1.868789673E0,1.079162598E0
1.555389404E0,-7.896270752E-1,-1.871185303E0,1.540985107E0
1.557800293E0,-7.800598145E-1,-1.993225098E0,1.976470947E0
1.560211181E0,-6.819610596E-1,-2.330612183E0,2.500503540E0
1.562591552E0,-4.761657715E-1,-2.895309448E0,3.084350586E0
1.565002441E0,-1.411743164E-1,-3.651443481E0,3.605987549E0
1.567413330E0,3.206329346E-1,-4.515258789E0,4.007980347E0
1.569824218E0,8.135528564E-1,-5.467605591E0,4.201797485E0
1.572204589E0,1.308868408E0,-6.424728394E0,4.309478760E0
1.574615478E0,1.670196533E0,-7.269393921E0,4.371688843E0
1.577026367E0,1.866409302E0,-8.003997803E0,4.338180542E0
1.579437255E0,1.990829468E0,-8.566299438E0,4.256835938E0
1.581817626E0,2.105682373E0,-9.025726318E0,4.189834595E0
1.584228515E0,2.184646606E0,-9.384643555E0,4.077377319E0
1.586639404E0,2.258819580E0,-9.647857666E0,3.919448853E0
1.589050293E0,2.335388184E0,-9.865615845E0,3.799804688E0
1.591430664E0,2.416748047E0,-1.000439453E1,3.687347412E0
1.593841552E0,2.459823608E0,-1.014556885E1,3.589233398E0
1.596252441E0,2.500503540E0,-1.018864441E1,3.517456055E0
1.598663330E0,2.538787842E0,-1.025325012E1,3.491134644E0
1.601074218E0,2.555541992E0,-1.026760864E1,3.471984863E0
1.603454589E0,2.608169556E0,-1.022692871E1,3.414550781E0
1.605865478E0,2.586639404E0,-1.020300293E1,3.419342041E0
1.608276367E0,2.519638062E0,-1.010009766E1,3.421737671E0
1.610687255E0,2.481353760E0,-1.000917053E1,3.479156494E0
1.613067626E0,2.414352417E0,-9.985244751E0,3.491134644E0
1.615478515E0,2.376068115E0,-9.934997559E0,3.584442139E0
1.617889404E0,2.325820923E0,-9.745971680E0,3.859619141E0
1.620300293E0,2.304290771E0,-9.442077637E0,4.106079102E0
1.622680664E0,2.318649292E0,-9.162124634E0,4.223327637E0
1.625091552E0,2.306686401E0,-9.013763428E0,4.225723267E0
1.627502441E0,2.275573730E0,-8.906082153E0,4.120437622E0
1.629913330E0,2.251647949E0,-8.810379028E0,3.976867676E0
1.632324218E0,2.266006470E0,-8.729019165E0,3.921829224E0
1.634704589E0,2.206176758E0,-8.606979370E0,3.883544922E0
1.637115478E0,2.177474976E0,-8.494522095E0,3.866806030E0
1.639526367E0,2.184646606E0,-8.389236450E0,3.797409058E0
1.641937255E0,2.124832153E0,-8.298309326E0,3.806976318E0
1.644317626E0,2.122436523E0,-8.250457764E0,3.713653564E0
1.646728515E0,2.069793701E0,-8.202590942E0,3.634704590E0
1.649139404E0,2.053039551E0,-8.183456421E0,3.584442139E0
1.651550293E0,2.045867920E0,-8.193023682E0,3.548553467E0
1.653930664E0,2.024322510E0,-8.228912354E0,3.536590576E0
1.656341552E0,2.007583618E0,-8.233703613E0,3.524627686E0
1.658752441E0,1.990829468E0,-8.293518066E0,3.481552124E0
1.661163330E0,2.012359619E0,-8.367706299E0,3.469589233E0
1.663543701E0,1.988433838E0,-8.439483643E0,3.424133301E0
1.665954589E0,1.976470947E0,-8.513656616E0,3.407379150E0
1.668365478E0,1.962112427E0,-8.592620850E0,3.400207520E0
1.670776367E0,1.988433838E0,-8.666809082E0,3.393020630E0
1.673187255E0,2.000396729E0,-8.748153687E0,3.381057739E0
1.675567626E0,2.053039551E0,-8.822341919E0,3.428909302E0
1.677978515E0,2.048263550E0,-8.877365112E0,3.426528931E0
1.680389404E0,2.096115112E0,-8.894119263E0,3.400207520E0
1.682800293E0,2.141571045E0,-8.951553345E0,3.402587891E0
1.685180664E0,2.146362305E0,-9.006591797E0,3.383453369E0
1.687591552E0,2.179855347E0,-9.004196167E0,3.376266479E0
1.690002441E0,2.225326538E0,-9.028121948E0,3.330810547E0
1.692413330E0,2.234893799E0,-9.042480469E0,3.304489136E0
1.694793701E0,2.237289429E0,-9.018554688E0,3.266204834E0
1.697204589E0,2.249252319E0,-9.004196167E0,3.244674683E0
1.699615478E0,2.280364990E0,-8.985046387E0,3.220733643E0
1.702026367E0,2.289932251E0,-8.908477783E0,3.206375122E0
1.704406738E0,2.297103882E0,-8.867797852E0,3.194412231E0
1.706817626E0,2.316253662E0,-8.839080811E0,3.170486450E0
1.709228515E0,2.349746704E0,-8.791229248E0,3.175277710E0
1.711639404E0,2.392822266E0,-8.726623535E0,3.196807861E0
1.714050293E0,2.376068115E0,-8.657226562E0,3.199203491E0
1.716430664E0,2.364105225E0,-8.609375000E0,3.168090820E0
1.718841552E0,2.399993896E0,-8.563919067E0,3.189636230E0
1.721252441E0,2.402389526E0,-8.528015137E0,3.175277710E0
1.723663330E0,2.411972046E0,-8.480163574E0,3.175277710E0
1.726043701E0,2.447860718E0,-8.449050903E0,3.187240601E0
1.728454589E0,2.478958130E0,-8.487335205E0,3.192031860E0
1.730865478E0,2.550750732E0,-8.506484985E0,3.187240601E0
1.733276367E0,2.598602295E0,-8.513656616E0,3.206375122E0
1.735656738E0,2.648849487E0,-8.566299438E0,3.278167725E0
1.738067626E0,2.675170898E0,-8.645263672E0,3.349945068E0
1.740478515E0,2.703887939E0,-8.683547974E0,3.428909302E0
1.742889404E0,2.727813721E0,-8.705093384E0,3.555740356E0
1.745300293E0,2.744567871E0,-8.724227905E0,3.627517700E0
1.747711181E0,2.742172241E0,-8.769699097E0,3.675369263E0
1.750122070E0,2.735000610E0,-8.793624878E0,3.728012085E0
1.752532959E0,2.756530762E0,-8.803192139E0,3.797409058E0
1.754943847E0,2.737396240E0,-8.793624878E0,3.823730469E0
1.757324218E0,2.768493652E0,-8.827117920E0,3.859619141E0
1.759735107E0,2.799606323E0,-8.891723633E0,3.917053223E0
1.762145996E0,2.821136475E0,-9.006591797E0,3.883544922E0
1.764556884E0,2.888137817E0,-9.193222046E0,3.773483276E0
1.766937255E0,2.969497681E0,-9.360717773E0,3.658630371E0
1.769348144E0,3.072387695E0,-9.451644897E0,3.811767578E0
1.771759033E0,3.046066284E0,-9.346359253E0,4.003189087E0
1.774169921E0,2.845062256E0,-8.973083496E0,4.101303101E0
1.776550293E0,2.672790527E0,-8.683547974E0,3.962509155E0
1.778961181E0,2.636886597E0,-8.633300781E0,3.883544922E0
1.781372070E0,2.689529419E0,-8.669189453E0,3.931411743E0
1.783782959E0,2.730209351E0,-8.714660645E0,3.943374634E0
1.786193847E0,2.756530762E0,-8.793624878E0,3.811767578E0
1.788574218E0,2.818740845E0,-8.889343262E0,3.728012085E0
1.790985107E0,2.835494995E0,-8.953948975E0,3.699310303E0
1.793395996E0,2.794815063E0,-8.956329346E0,3.723236084E0
1.795806884E0,2.723037720E0,-8.941986084E0,3.728012085E0
1.798187255E0,2.706283569E0,-8.958724976E0,3.761520386E0
1.800598144E0,2.665603638E0,-8.939590454E0,3.751953125E0
1.803009033E0,2.675170898E0,-8.898910522E0,3.706481934E0
1.805419921E0,2.658432007E0,-8.889343262E0,3.735198975E0
1.807800293E0,2.663208008E0,-8.886947632E0,3.692123413E0
1.810211181E0,2.663208008E0,-8.858230591E0,3.649047852E0
1.812622070E0,2.687133789E0,-8.839080811E0,3.625122070E0
1.815032959E0,2.691925049E0,-8.831909180E0,3.629913330E0
1.817413330E0,2.682357788E0,-8.807983398E0,3.615554810E0
1.819824218E0,2.694320679E0,-8.793624878E0,3.589233398E0
1.822235107E0,2.663208008E0,-8.762512207E0,3.579666138E0
1.824645996E0,2.665603638E0,-8.731414795E0,3.603591919E0
1.827056884E0,2.670394897E0,-8.719451904E0,3.591629028E0
1.829437255E0,2.665603638E0,-8.705093384E0,3.596405029E0
1.831848144E0,2.687133789E0,-8.683547974E0,3.625122070E0
1.834259033E0,2.684753418E0,-8.671585083E0,3.613159180E0
1.836669921E0,2.646469116E0,-8.678771973E0,3.634704590E0
1.839050293E0,2.665603638E0,-8.688339233E0,3.641876221E0
1.841461181E0,2.675170898E0,-8.695510864E0,3.615554810E0
1.843872070E0,2.634490967E0,-8.697906494E0,3.651443481E0
1.846282959E0,2.648849487E0,-8.688339233E0,3.651443481E0
1.848663330E0,2.658432007E0,-8.709869385E0,3.653839111E0
1.851074218E0,2.660812378E0,-8.729019165E0,3.651443481E0
1.853485107E0,2.672790527E0,-8.717056274E0,3.675369263E0
1.855895996E0,2.656036377E0,-8.740982056E0,3.658630371E0
1.858276367E0,2.663208008E0,-8.757736206E0,3.684951782E0
1.860687255E0,2.672790527E0,-8.774475098E0,3.684951782E0
1.863098144E0,2.677566528E0,-8.784057617E0,3.725631714E0
1.865509033E0,2.725418091E0,-8.791229248E0,3.723236084E0
1.867919921E0,2.739776611E0,-8.781661987E0,3.783050537E0
