"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.419401040E-1,4.367580265E-2,-7.536739111E-2,-1.211737245E-1
9.444519790E-1,4.687159508E-2,-7.962844521E-2,-1.222389862E-1
9.469638540E-1,5.326317623E-2,-8.602003008E-2,-1.169126704E-1
9.494756770E-1,5.858949572E-2,-8.815055341E-2,-1.147821471E-1
9.519875520E-1,6.285054982E-2,-8.602003008E-2,-1.126516163E-1
9.544994270E-1,6.604634225E-2,-8.921582252E-2,-1.083905622E-1
9.570113020E-1,7.350318134E-2,-9.347687662E-2,-1.062600389E-1
9.595231250E-1,8.202528954E-2,-9.028108418E-2,-1.019989848E-1
9.620350000E-1,8.415582031E-2,-8.921582252E-2,-9.560739994E-2
9.645468750E-1,8.948213607E-2,-8.495476842E-2,-9.134634584E-2
9.670587500E-1,9.161266685E-2,-8.495476842E-2,-8.921582252E-2
9.695705730E-1,9.267792851E-2,-8.175897598E-2,-8.602003008E-2
9.720824480E-1,9.480845183E-2,-7.110633701E-2,-7.962844521E-2
9.745943230E-1,9.693898261E-2,-6.578002125E-2,-7.643266022E-2
9.771061980E-1,9.587371349E-2,-6.684528291E-2,-7.323686779E-2
9.796180210E-1,9.587371349E-2,-5.406212434E-2,-7.110633701E-2
9.821298960E-1,9.267792851E-2,-3.275685385E-2,-7.004107535E-2
9.846417710E-1,8.841687441E-2,-1.145158336E-2,-6.258422881E-2
9.871536460E-1,8.309055865E-2,2.396842930E-3,-5.299685895E-2
9.896654690E-1,7.669897377E-2,5.592633504E-3,-4.767054319E-2
9.921773440E-1,7.030738890E-2,1.304947771E-2,-4.340948910E-2
9.946892190E-1,6.178528443E-2,1.198421419E-2,-3.701790795E-2
9.972010940E-1,6.285054982E-2,5.592633504E-3,-3.488738090E-2
9.997129170E-1,6.391581148E-2,-5.060001742E-3,-3.275685385E-2
1.002224792E0,6.511422992E-2,-1.478053164E-2,-3.275685385E-2
1.004736667E0,6.298370659E-2,-1.478053164E-2,-3.808316961E-2
1.007248542E0,5.765738711E-2,-1.265000459E-2,-4.127896205E-2
1.009760365E0,5.339633301E-2,-1.158474106E-2,-4.447475076E-2
1.012272240E0,5.126580596E-2,-1.904158480E-2,-5.086633191E-2
1.014784115E0,4.807001725E-2,-2.756369300E-2,-6.151896715E-2
1.017295990E0,4.593949020E-2,-3.395527601E-2,-6.578002125E-2
1.019807813E0,4.487422481E-2,-3.608580306E-2,-7.004107535E-2
1.022319688E0,4.061317071E-2,-3.395527601E-2,-7.749792188E-2
1.024831563E0,3.848264366E-2,-3.608580306E-2,-8.282423764E-2
1.027343438E0,3.315632790E-2,-2.862895653E-2,-9.241160750E-2
1.029855261E0,3.102580085E-2,-2.117211185E-2,-9.454213828E-2
1.032367136E0,2.463421971E-2,-1.371526811E-2,-1.019989848E-1
1.034879011E0,1.717737503E-2,-1.371526811E-2,-1.094558239E-1
1.037390886E0,1.611211151E-2,-1.051947754E-2,-1.094558239E-1
1.039902709E0,1.398158353E-2,1.331579406E-4,-1.115863547E-1
1.042414584E0,1.185105648E-2,3.328948515E-3,-1.158474088E-1
1.044926459E0,7.590002380E-3,2.263684990E-3,-1.169126704E-1
1.047438334E0,4.394211806E-3,-4.127896391E-3,-1.169126704E-1
1.049950157E0,1.198421465E-3,-1.997369109E-3,-1.169126704E-1
1.052462032E0,-1.997369109E-3,3.328948515E-3,-1.169126704E-1
1.054973907E0,-5.193159916E-3,2.263684990E-3,-1.126516163E-1
1.057485782E0,-9.454214014E-3,-9.321055841E-4,-1.094558239E-1
1.059997604E0,-1.051947754E-2,-9.321055841E-4,-1.062600389E-1
1.062509479E0,-1.478053164E-2,-9.321055841E-4,-9.241160750E-2
1.065021354E0,-1.797632128E-2,2.263684990E-3,-8.708529174E-2
1.067533229E0,-2.330263890E-2,2.263684990E-3,-8.175897598E-2
1.070045104E0,-2.649842948E-2,7.590002380E-3,-7.749792188E-2
1.072556927E0,-2.756369300E-2,1.611211151E-2,-8.069371432E-2
1.075068802E0,-2.756369300E-2,2.356895618E-2,-8.602003008E-2
1.077580677E0,-2.862895653E-2,3.315632790E-2,-8.815055341E-2
1.080092552E0,-2.543316595E-2,4.700475186E-2,-8.069371432E-2
1.082604375E0,-2.969422005E-2,5.872265249E-2,-7.536739111E-2
1.085116250E0,-3.075948358E-2,6.617949903E-2,-7.430212945E-2
1.087628125E0,-3.182474896E-2,7.150581479E-2,-6.684528291E-2
1.090140000E0,-3.075948358E-2,7.257107645E-2,-6.151896715E-2
1.092651823E0,-3.075948358E-2,7.789739221E-2,-6.045370549E-2
1.095163698E0,-3.289001063E-2,8.215844631E-2,-5.406212434E-2
1.097675573E0,-3.715106472E-2,9.387634695E-2,-4.447475076E-2
1.100187448E0,-4.354264587E-2,1.055942476E-1,-4.021369666E-2
1.102699271E0,-4.354264587E-2,1.130510941E-1,-3.701790795E-2
1.105211146E0,-3.715106472E-2,1.151816174E-1,-3.062632680E-2
1.107723021E0,-4.034685716E-2,1.237037256E-1,-2.743053623E-2
1.110234896E0,-3.715106472E-2,1.322258413E-1,-2.636527270E-2
1.112746719E0,-3.821633011E-2,1.407479495E-1,-1.997369155E-2
1.115258594E0,-4.354264587E-2,1.492700577E-1,-1.358211040E-2
1.117770469E0,-4.354264587E-2,1.514005810E-1,-6.125265267E-3
1.120282344E0,-4.673843831E-2,1.545963734E-1,2.396842930E-3
1.122794167E0,-4.886896536E-2,1.588574201E-1,4.527369980E-3
1.125306042E0,-4.993422702E-2,1.599226892E-1,1.091895066E-2
1.127817917E0,-5.099949241E-2,1.577921659E-1,1.837579533E-2
1.130329792E0,-5.313001946E-2,1.588574201E-1,2.583264001E-2
1.132841615E0,-5.526054651E-2,1.588574201E-1,3.115895763E-2
1.135353490E0,-5.632580817E-2,1.620532125E-1,3.968106583E-2
1.137865365E0,-6.165212765E-2,1.631184816E-1,4.287685826E-2
1.140377240E0,-6.165212765E-2,1.609879434E-1,4.713791236E-2
1.142889063E0,-6.378265470E-2,1.567268968E-1,5.033370107E-2
1.145400938E0,-6.378265470E-2,1.545963734E-1,5.352949351E-2
1.147912813E0,-6.378265470E-2,1.482047886E-1,5.139896646E-2
1.150424688E0,-6.484791636E-2,1.439437270E-1,5.139896646E-2
1.152936511E0,-6.271739304E-2,1.439437270E-1,4.713791236E-2
1.155448386E0,-5.739107355E-2,1.364868879E-1,3.968106583E-2
1.157960261E0,-5.952160060E-2,1.386174113E-1,3.542001173E-2
1.160472136E0,-6.271739304E-2,1.375521570E-1,3.648527712E-2
1.162983959E0,-6.484791636E-2,1.311605722E-1,3.542001173E-2
1.165495834E0,-6.591317803E-2,1.247689873E-1,2.689790353E-2
1.168007709E0,-6.697844714E-2,1.173121482E-1,2.370211296E-2
1.170519584E0,-6.910897046E-2,1.130510941E-1,2.157158591E-2
1.173031407E0,-7.017423213E-2,1.077247709E-1,1.624526829E-2
1.175543282E0,-7.337002456E-2,1.045289859E-1,5.592633504E-3
1.178055157E0,-7.123950124E-2,1.077247709E-1,3.462106455E-3
1.180567032E0,-7.230476290E-2,1.087900400E-1,-2.929474693E-3
1.183078854E0,-7.656581700E-2,1.077247709E-1,-2.929474693E-3
1.185590729E0,-7.763107866E-2,1.119858250E-1,-6.125265267E-3
1.188102604E0,-7.550055534E-2,1.119858250E-1,-9.321056306E-3
1.190614479E0,-7.337002456E-2,1.141163558E-1,-9.321056306E-3
1.193126302E0,-7.230476290E-2,1.226384640E-1,-1.464737393E-2
1.195638177E0,-7.123950124E-2,1.279647797E-1,-1.784316450E-2
1.198150052E0,-7.230476290E-2,1.396826804E-1,-1.677790098E-2
1.200661927E0,-7.656581700E-2,1.492700577E-1,-1.784316450E-2
1.203173802E0,-7.656581700E-2,1.545963734E-1,-2.103895508E-2
1.205685625E0,-7.656581700E-2,1.577921659E-1,-2.423474565E-2
1.208197500E0,-8.082687110E-2,1.609879434E-1,-3.488738090E-2
1.210709375E0,-8.402266353E-2,1.620532125E-1,-3.382211551E-2
1.213221250E0,-9.147950262E-2,1.620532125E-1,-3.595264256E-2
1.215733073E0,-1.000016108E-1,1.631184816E-1,-3.595264256E-2
1.218244948E0,-1.021321416E-1,1.609879434E-1,-3.382211551E-2
1.220756823E0,-1.063931957E-1,1.567268968E-1,-3.595264256E-2
1.223268698E0,-1.074584574E-1,1.545963734E-1,-4.127896205E-2
1.225780521E0,-1.095889881E-1,1.556616277E-1,-3.595264256E-2
1.228292396E0,-1.085237190E-1,1.567268968E-1,-3.701790795E-2
1.230804271E0,-1.106542498E-1,1.556616277E-1,-4.127896205E-2
1.233316146E0,-1.095889881E-1,1.471395195E-1,-4.234422371E-2
1.235827969E0,-1.095889881E-1,1.450089961E-1,-3.808316961E-2
1.238339844E0,-1.063931957E-1,1.354216188E-1,-3.062632680E-2
1.240851719E0,-1.085237190E-1,1.290300488E-1,-2.743053623E-2
1.243363594E0,-1.053279340E-1,1.268995106E-1,-2.210421860E-2
1.245875417E0,-1.053279340E-1,1.215732023E-1,-1.571263745E-2
1.248387292E0,-1.042626649E-1,1.237037256E-1,-1.677790098E-2
1.250899167E0,-9.787108749E-2,1.226384640E-1,-1.358211040E-2
1.253411042E0,-9.680582583E-2,1.215732023E-1,-8.255792782E-3
1.255922865E0,-9.680582583E-2,1.237037256E-1,-8.255792782E-3
1.258434740E0,-9.361003339E-2,1.226384640E-1,-5.060001742E-3
1.260946615E0,-9.041424096E-2,1.194426715E-1,-7.989476435E-4
1.263458490E0,-8.615318686E-2,1.173121482E-1,1.331579406E-3
1.265970313E0,-8.295739442E-2,1.183774099E-1,8.788423613E-3
1.268482188E0,-7.869634032E-2,1.141163558E-1,8.788423613E-3
1.270994063E0,-7.443528622E-2,1.162468791E-1,8.788423613E-3
1.273505938E0,-6.910897046E-2,1.215732023E-1,7.723160554E-3
1.276017761E0,-6.697844714E-2,1.141163558E-1,1.198421419E-2
1.278529636E0,-6.058686227E-2,1.066595092E-1,1.304947771E-2
1.281041511E0,-5.632580817E-2,1.023984551E-1,1.624526829E-2
1.283553386E0,-4.993422702E-2,9.387634695E-2,1.837579533E-2
1.286065209E0,-4.247738421E-2,8.215844631E-2,2.263684943E-2
1.288577084E0,-4.141211882E-2,7.150581479E-2,2.370211296E-2
1.291088907E0,-3.608580306E-2,6.511422992E-2,2.476737648E-2
1.293600834E0,-3.608580306E-2,5.126580596E-2,2.689790353E-2
1.296112761E0,-3.395527601E-2,3.315632790E-2,2.583264001E-2
1.298624688E0,-3.075948358E-2,1.930790208E-2,2.370211296E-2
1.301136615E0,-2.969422005E-2,1.198421465E-3,2.370211296E-2
1.303648542E0,-2.649842948E-2,-1.158474106E-2,1.837579533E-2
1.306160469E0,-2.436790243E-2,-1.797632128E-2,1.624526829E-2
1.308672396E0,-2.117211185E-2,-3.182474896E-2,1.624526829E-2
1.311184323E0,-1.904158480E-2,-4.780369997E-2,1.624526829E-2
1.313696250E0,-1.904158480E-2,-5.845633522E-2,1.091895066E-2
1.316208125E0,-2.010684833E-2,-6.165212765E-2,6.657897029E-3
1.318720052E0,-1.904158480E-2,-6.804370880E-2,4.527369980E-3
1.321231979E0,-2.436790243E-2,-8.189213276E-2,4.527369980E-3
1.323743907E0,-2.649842948E-2,-9.041424096E-2,2.663158812E-4
1.326255834E0,-2.756369300E-2,-9.893634915E-2,-3.994738217E-3
1.328767761E0,-2.862895653E-2,-1.127847731E-1,-5.060001742E-3
1.331279688E0,-2.862895653E-2,-1.170458272E-1,-1.358211040E-2
1.333791615E0,-3.075948358E-2,-1.191763580E-1,-1.784316450E-2
1.336303542E0,-3.395527601E-2,-1.181110963E-1,-2.210421860E-2
1.338815469E0,-3.395527601E-2,-1.223721504E-1,-2.636527270E-2
1.341327344E0,-3.289001063E-2,-1.202416196E-1,-2.530000918E-2
1.343839271E0,-3.395527601E-2,-1.149153039E-1,-3.275685385E-2
1.346351198E0,-3.608580306E-2,-1.117195114E-1,-3.488738090E-2
1.348863125E0,-3.928159177E-2,-1.074584574E-1,-4.021369666E-2
1.351375052E0,-3.821633011E-2,-1.021321416E-1,-4.021369666E-2
1.353886979E0,-3.608580306E-2,-9.574055672E-2,-3.808316961E-2
1.356398907E0,-3.502053767E-2,-8.615318686E-2,-3.595264256E-2
1.358910834E0,-3.608580306E-2,-7.763107866E-2,-4.021369666E-2
1.361422761E0,-3.502053767E-2,-7.443528622E-2,-4.554001614E-2
1.363934688E0,-2.969422005E-2,-6.591317803E-2,-4.980107024E-2
1.366446563E0,-2.330263890E-2,-6.165212765E-2,-5.299685895E-2
1.368958490E0,-2.543316595E-2,-5.739107355E-2,-6.045370549E-2
1.371470417E0,-2.436790243E-2,-4.673843831E-2,-6.791055202E-2
1.373982344E0,-7.323686965E-3,-8.082687110E-2,-7.643266022E-2
1.376494271E0,1.173121482E-1,-3.055974841E-1,-7.323686779E-2
1.379006198E0,3.122553825E-1,-6.134586334E-1,-5.086633191E-2
1.381518125E0,3.410174847E-1,-6.198502183E-1,-5.619265139E-2
1.384030052E0,2.760364115E-1,-4.547343552E-1,-7.643266022E-2
1.386541979E0,2.163816541E-1,-3.087932765E-1,-9.028108418E-2
1.389053907E0,1.705753207E-1,-1.980058551E-1,-9.560739994E-2
1.391565782E0,1.332910955E-1,-1.000016108E-1,-1.030642465E-1
1.394077709E0,9.600687772E-2,-1.797632128E-2,-1.115863547E-1
1.396589636E0,6.511422992E-2,4.807001725E-2,-1.211737245E-1
1.399101563E0,2.676474676E-2,1.247689873E-1,-1.222389862E-1
1.401613490E0,-1.051947754E-2,1.918805987E-1,-1.126516163E-1
1.404125417E0,-4.567317292E-2,2.238384932E-1,-1.062600389E-1
1.406637344E0,-7.443528622E-2,2.408827096E-1,-1.019989848E-1
1.409149271E0,-9.893634915E-2,2.440785021E-1,-9.454213828E-2
1.411661198E0,-1.106542498E-1,2.323606014E-1,-9.241160750E-2
1.414173125E0,-1.170458272E-1,1.982721686E-1,-9.880319238E-2
1.416685000E0,-1.095889881E-1,1.641837358E-1,-1.051947698E-1
1.419196927E0,-9.254477173E-2,1.354216188E-1,-1.094558239E-1
1.421708854E0,-8.082687110E-2,1.066595092E-1,-9.986845404E-2
1.424220782E0,-6.484791636E-2,8.215844631E-2,-9.347687662E-2
1.426732709E0,-5.313001946E-2,8.002792299E-2,-1.019989848E-1
1.429244636E0,-4.247738421E-2,9.920266271E-2,-1.083905622E-1
1.431756563E0,-4.034685716E-2,1.258342564E-1,-1.041295081E-1
1.434268490E0,-3.928159177E-2,1.503353119E-1,-1.062600389E-1
1.436780417E0,-3.821633011E-2,1.737711132E-1,-1.041295081E-1
1.439292344E0,-3.715106472E-2,1.886848062E-1,-9.667266160E-2
1.441804219E0,-4.247738421E-2,1.961416453E-1,-9.134634584E-2
1.444316146E0,-4.993422702E-2,2.004027069E-1,-8.388949931E-2
1.446828073E0,-6.271739304E-2,2.004027069E-1,-8.069371432E-2
1.449340000E0,-7.123950124E-2,1.876195371E-1,-7.643266022E-2
1.451851927E0,-8.402266353E-2,1.759016365E-1,-7.323686779E-2
1.454363854E0,-9.254477173E-2,1.652490050E-1,-7.004107535E-2
1.456875782E0,-1.021321416E-1,1.535311043E-1,-7.004107535E-2
1.459387709E0,-1.095889881E-1,1.588574201E-1,-6.578002125E-2
1.461899636E0,-1.181110963E-1,1.673795283E-1,-5.086633191E-2
1.464411563E0,-1.234374121E-1,1.705753207E-1,-4.021369666E-2
1.466923490E0,-1.202416196E-1,1.716405898E-1,-2.636527270E-2
1.469435365E0,-1.170458272E-1,1.620532125E-1,-1.571263745E-2
1.471947292E0,-1.106542498E-1,1.460742652E-1,-2.103895508E-2
1.474459219E0,-9.893634915E-2,1.460742652E-1,-2.849579975E-2
1.476971146E0,-8.828371763E-2,1.524658352E-1,-3.382211551E-2
1.479483073E0,-8.082687110E-2,1.609879434E-1,-3.808316961E-2
1.481995000E0,-6.697844714E-2,1.684447974E-1,-4.660527781E-2
1.484506927E0,-6.058686227E-2,1.769669056E-1,-5.725791305E-2
1.487018854E0,-5.313001946E-2,1.822932214E-1,-6.045370549E-2
1.489530782E0,-4.567317292E-2,1.822932214E-1,-6.791055202E-2
1.492042709E0,-4.567317292E-2,1.727058440E-1,-7.217160612E-2
1.494554584E0,-3.821633011E-2,1.567268968E-1,-7.323686779E-2
1.497066511E0,-2.862895653E-2,1.386174113E-1,-7.643266022E-2
1.499578438E0,-2.330263890E-2,1.237037256E-1,-6.897581369E-2
1.502090365E0,-1.584579423E-2,1.023984551E-1,-6.045370549E-2
1.504602292E0,-9.454214014E-3,7.576686889E-2,-5.725791305E-2
1.507114219E0,-1.265000459E-2,5.339633301E-2,-5.193159729E-2
1.509626146E0,-7.323686965E-3,3.528685495E-2,-4.340948910E-2
1.512138073E0,-7.323686965E-3,2.037316561E-2,-3.595264256E-2
1.514650000E0,-1.478053164E-2,1.398158353E-2,-2.743053623E-2
1.517161927E0,-1.797632128E-2,1.331579406E-4,-1.784316450E-2
1.519673802E0,-2.010684833E-2,-1.478053164E-2,-1.145158336E-2
1.522185729E0,-2.543316595E-2,-2.649842948E-2,-1.864211168E-3
1.524697657E0,-2.756369300E-2,-3.821633011E-2,6.657897029E-3
1.527209584E0,-3.289001063E-2,-4.567317292E-2,1.304947771E-2
1.529721511E0,-3.289001063E-2,-5.952160060E-2,2.050632238E-2
1.532233438E0,-3.821633011E-2,-5.845633522E-2,2.583264001E-2
1.534745365E0,-4.034685716E-2,-5.739107355E-2,3.222422302E-2
1.537257292E0,-4.354264587E-2,-5.099949241E-2,3.968106583E-2
1.539769219E0,-4.886896536E-2,-3.502053767E-2,4.713791236E-2
1.542281146E0,-5.099949241E-2,-2.117211185E-2,5.246422812E-2
1.544793021E0,-5.632580817E-2,-3.062632633E-3,5.992107466E-2
1.547304948E0,-6.058686227E-2,9.720529430E-3,7.057370991E-2
1.549816875E0,-6.804370880E-2,1.504684705E-2,7.270423323E-2
1.552328802E0,-8.082687110E-2,1.611211151E-2,7.696528733E-2
1.554840729E0,-9.147950262E-2,2.356895618E-2,8.016107976E-2
1.557352657E0,-9.254477173E-2,4.380896315E-2,8.442213386E-2
1.559864584E0,-8.828371763E-2,7.576686889E-2,9.400950372E-2
1.562376511E0,-7.869634032E-2,1.141163558E-1,1.004010886E-1
1.564888438E0,-6.591317803E-2,1.482047886E-1,1.057274044E-1
1.567400365E0,-4.673843831E-2,1.801626980E-1,1.153147742E-1
1.569912240E0,-2.756369300E-2,2.004027069E-1,1.206410974E-1
1.572424167E0,-8.388950489E-3,2.163816541E-1,1.259674132E-1
1.574936094E0,8.655265905E-3,2.366216630E-1,1.334242523E-1
1.577448021E0,1.611211151E-2,2.387521863E-1,1.430116296E-1
1.579959948E0,2.037316561E-2,2.344911397E-1,1.547295302E-1
1.582471875E0,2.037316561E-2,2.334258705E-1,1.611211151E-1
1.584983802E0,2.143842913E-2,2.302300781E-1,1.589905769E-1
1.587495729E0,1.717737503E-2,2.291648090E-1,1.440768987E-1
1.590007657E0,1.930790208E-2,2.249037623E-1,1.398158371E-1
1.592519584E0,2.569948323E-2,2.099900693E-1,1.419463605E-1
1.595031459E0,2.996053733E-2,1.929458529E-1,1.430116296E-1
1.597543386E0,3.848264366E-2,1.663142741E-1,1.483379453E-1
1.600055313E0,4.380896315E-2,1.311605722E-1,1.483379453E-1
1.602567240E0,4.807001725E-2,9.068055451E-2,1.419463605E-1
1.605079167E0,5.659212545E-2,5.233107135E-2,1.366200447E-1
1.607591094E0,6.831002235E-2,1.291632000E-2,1.366200447E-1
1.610103021E0,8.109318465E-2,-2.010684833E-2,1.270326823E-1
1.612614948E0,9.813740104E-2,-3.502053767E-2,1.153147742E-1
1.615126875E0,1.205079332E-1,-4.034685716E-2,1.110537201E-1
1.617638802E0,1.503353119E-1,-3.821633011E-2,1.067926660E-1
1.620150677E0,1.790974289E-1,-1.797632128E-2,1.025316119E-1
1.622662604E0,2.046637535E-1,1.291632000E-2,9.507477283E-2
1.625174532E0,2.280995548E-1,4.807001725E-2,8.016107976E-2
1.627686459E0,2.526006103E-1,8.002792299E-2,6.205160171E-2
1.630198386E0,2.675142884E-1,1.109205633E-1,4.181159288E-2
1.632710313E0,2.707100809E-1,1.279647797E-1,2.050632238E-2
1.635222240E0,2.483395636E-1,1.066595092E-1,-1.145158336E-2
1.637734167E0,1.822932214E-1,2.250369266E-2,-3.169158846E-2
1.640246094E0,7.789739221E-2,-1.383510977E-1,-1.038631983E-2
1.642758021E0,-8.388950489E-3,-2.587258816E-1,3.542001173E-2
1.645269896E0,-4.247738421E-2,-2.938795686E-1,7.270423323E-2
1.647781823E0,-5.099949241E-2,-2.832269371E-1,9.933582693E-2
1.650293750E0,-4.673843831E-2,-2.747048438E-1,1.249021515E-1
1.652805677E0,-3.608580306E-2,-2.757700980E-1,1.611211151E-1
1.655317604E0,-2.543316595E-2,-2.981406152E-1,1.930790097E-1
1.657829532E0,-2.117211185E-2,-3.215764165E-1,2.197106034E-1
1.660341459E0,-1.478053164E-2,-3.237069547E-1,2.388853431E-1
1.662853386E0,-1.158474106E-2,-3.098585308E-1,2.569948137E-1
1.665365313E0,-3.062632633E-3,-2.853574753E-1,2.772348225E-1
1.667877240E0,9.720529430E-3,-2.480732501E-1,2.932137847E-1
1.670389115E0,2.569948323E-2,-2.086584866E-1,3.091927469E-1
1.672901042E0,4.061317071E-2,-1.692437381E-1,3.177148402E-1
1.675412969E0,5.446159840E-2,-1.276984662E-1,3.219758868E-1
1.677924896E0,7.150581479E-2,-9.893634915E-2,3.241064250E-1
1.680436823E0,8.535423875E-2,-7.230476290E-2,3.230411708E-1
1.682948750E0,1.045289859E-1,-4.141211882E-2,3.113232553E-1
1.685460677E0,1.290300488E-1,-1.691105776E-2,3.059969544E-1
1.687972604E0,1.503353119E-1,-5.193159916E-3,2.953443229E-1
1.690484532E0,1.695100516E-1,1.078579295E-2,2.836264074E-1
1.692996459E0,1.822932214E-1,2.996053733E-2,2.633863986E-1
1.695508334E0,1.918805987E-1,5.126580596E-2,2.420811355E-1
1.698020261E0,1.961416453E-1,7.576686889E-2,2.292979807E-1
1.700532188E0,1.972069144E-1,1.023984551E-1,2.090579718E-1
1.703044115E0,2.057290226E-1,1.396826804E-1,1.856221706E-1
1.705556042E0,2.099900693E-1,1.705753207E-1,1.675126851E-1
1.708067969E0,2.099900693E-1,1.982721686E-1,1.536642611E-1
1.710579896E0,2.174469233E-1,2.291648090E-1,1.462074220E-1
1.713091823E0,2.259690315E-1,2.579269409E-1,1.323589981E-1
1.715603750E0,2.334258705E-1,2.749711573E-1,1.195758283E-1
1.718115677E0,2.366216630E-1,2.888195813E-1,1.099884585E-1
1.720627552E0,2.419479787E-1,2.952111661E-1,1.014663503E-1
1.723139479E0,2.483395636E-1,3.058637977E-1,8.761792630E-2
1.725651407E0,2.621879876E-1,3.175816834E-1,7.376950234E-2
1.728163334E0,2.792322040E-1,3.324953914E-1,5.992107466E-2
1.730675261E0,3.016027212E-1,3.484743237E-1,4.394211993E-2
1.733187188E0,3.292995989E-1,3.697795868E-1,1.518000476E-2
1.735699115E0,3.527353704E-1,3.942806721E-1,-2.636527270E-2
1.738211042E0,3.719101250E-1,4.155859351E-1,-8.708529174E-2
1.740722969E0,3.889543414E-1,4.528701603E-1,-1.829590052E-1
1.743234896E0,4.454133213E-1,5.807017684E-1,-3.182474673E-1
1.745746771E0,5.103943944E-1,7.394260168E-1,-5.014728308E-1
1.748258698E0,5.178512335E-1,8.363650441E-1,-6.612623334E-1
1.750770625E0,5.583312511E-1,1.060070395E0,-7.230476141E-1
1.753282552E0,6.083986163E-1,1.243295670E0,-7.070686817E-1
1.755794479E0,6.499438882E-1,1.274188280E0,-6.633928418E-1
1.758306407E0,6.744449735E-1,1.211337805E0,-5.984117985E-1
1.760818334E0,6.307691932E-1,1.108007193E0,-5.174517632E-1
1.763330261E0,5.466133356E-1,9.492829442E-1,-4.332959354E-1
1.765842188E0,4.539354146E-1,7.383607626E-1,-3.789674938E-1
1.768354115E0,3.548659086E-1,5.040028095E-1,-3.619232774E-1
1.770865990E0,2.334258705E-1,2.621879876E-1,-3.661843240E-1
1.773377917E0,8.535423875E-2,4.807001725E-2,-3.821632862E-1
1.775889844E0,-2.649842948E-2,-7.123950124E-2,-3.896201253E-1
1.778401771E0,-1.106542498E-1,-1.852227002E-1,-3.640538156E-1
1.780913698E0,-1.767005920E-1,-3.013364077E-1,-3.342264295E-1
1.783425625E0,-2.139848173E-1,-3.918838203E-1,-3.022685349E-1
1.785937552E0,-2.395511419E-1,-4.621912241E-1,-2.724411488E-1
1.788449479E0,-2.576606274E-1,-5.474122763E-1,-2.415485084E-1
1.790961407E0,-2.693785131E-1,-6.198502183E-1,-2.245042920E-1
1.793473438E0,-2.587258816E-1,-6.251765490E-1,-2.000032216E-1
1.795985469E0,-2.363553494E-1,-5.953491330E-1,-1.776326895E-1
1.798497500E0,-2.139848173E-1,-5.303680897E-1,-1.637842655E-1
1.801009532E0,-1.788311154E-1,-4.526038468E-1,-1.488705724E-1
1.803521563E0,-1.394163668E-1,-3.780353963E-1,-1.265000403E-1
1.806033594E0,-1.053279340E-1,-3.077279925E-1,-1.051947698E-1
1.808545625E0,-7.123950124E-2,-2.491385043E-1,-9.347687662E-2
1.811057709E0,-4.886896536E-2,-2.097237557E-1,-7.962844521E-2
1.813569740E0,-3.075948358E-2,-1.809616387E-1,-6.578002125E-2
1.816081771E0,-1.584579423E-2,-1.404816210E-1,-5.086633191E-2
1.818593802E0,-7.323686965E-3,-1.117195114E-1,-3.382211551E-2
1.821105834E0,3.328948515E-3,-8.082687110E-2,-1.997369155E-2
1.823617865E0,1.930790208E-2,-3.075948358E-2,2.396842930E-3
1.826129896E0,2.783001028E-2,1.291632000E-2,1.944105886E-2
1.828641927E0,3.741738200E-2,4.487422481E-2,3.328948468E-2
1.831153959E0,4.807001725E-2,8.002792299E-2,4.607264698E-2
1.833665990E0,6.191844121E-2,1.183774099E-1,5.992107466E-2
1.836178021E0,7.363633811E-2,1.407479495E-1,7.590002567E-2
1.838690052E0,8.535423875E-2,1.545963734E-1,8.655266464E-2
1.841202084E0,8.961529285E-2,1.673795283E-1,9.187898040E-2
1.843714115E0,9.494160861E-2,1.705753207E-1,9.400950372E-2
1.846226146E0,9.494160861E-2,1.599226892E-1,8.868318796E-2
1.848738177E0,9.068055451E-2,1.439437270E-1,8.229161054E-2
1.851250209E0,8.855003119E-2,1.407479495E-1,8.442213386E-2
1.853762240E0,8.428897709E-2,1.418132037E-1,8.761792630E-2
1.856274271E0,8.002792299E-2,1.407479495E-1,8.655266464E-2
