"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.246176021E1,-1.041613960E1,-8.893813133E0,-9.228581429E0
3.246427224E1,-9.920874596E0,-9.499869347E0,-8.681214333E0
3.246678427E1,-9.314219475E0,-1.006280613E1,-8.318299294E0
3.246929630E1,-8.813564301E0,-1.047123528E1,-7.770932198E0
3.247180833E1,-8.370999336E0,-1.081259155E1,-7.148108006E0
3.247432037E1,-8.274581909E0,-1.098147297E1,-6.436051846E0
3.247683240E1,-8.298536301E0,-1.111561966E1,-5.827600479E0
3.247934443E1,-8.255417824E0,-1.130366421E1,-5.417374611E0
3.248185646E1,-8.505745888E0,-1.130366421E1,-5.007149220E0
3.248436849E1,-8.886027336E0,-1.129887295E1,-4.695736885E0
3.248688052E1,-9.184265137E0,-1.126952839E1,-4.587341309E0
3.248939255E1,-9.501666069E0,-1.122161961E1,-4.535239697E0
3.249190458E1,-9.901111603E0,-1.120245552E1,-4.540030479E0
3.249441662E1,-1.032511139E1,-1.121682835E1,-4.677171707E0
3.249692865E1,-1.077246666E1,-1.118329144E1,-4.690945625E0
3.249944068E1,-1.101321220E1,-1.118808270E1,-4.719691753E0
3.250195271E1,-1.113837624E1,-1.136594677E1,-4.719691753E0
3.250446474E1,-1.114316750E1,-1.138031960E1,-4.681962967E0
3.250697677E1,-1.112400341E1,-1.121682835E1,-4.639442921E0
3.250948880E1,-1.135935879E1,-1.079342747E1,-4.521465778E0
3.251200083E1,-1.152824020E1,-1.043290806E1,-4.304675102E0
3.251451292E1,-1.149410534E1,-1.031732655E1,-4.111239910E0
3.251702495E1,-1.116712189E1,-1.035086250E1,-3.818392754E0
3.251953698E1,-1.068083954E1,-1.058202648E1,-3.483624697E0
3.252204901E1,-1.007478428E1,-1.092817307E1,-3.304562569E0
3.252456104E1,-9.434592247E0,-1.119287395E1,-3.209941149E0
3.252707307E1,-8.886027336E0,-1.146236515E1,-3.120709658E0
3.252958510E1,-8.288954735E0,-1.175102043E1,-3.111127853E0
3.253209714E1,-7.658943653E0,-1.217382240E1,-3.243478060E0
3.253460917E1,-7.143915653E0,-1.240498543E1,-3.299771786E0
3.253712120E1,-6.676797390E0,-1.261159611E1,-3.356664419E0
3.253963323E1,-6.262978554E0,-1.279425049E1,-3.342291355E0
3.254214526E1,-5.950368881E0,-1.280862331E1,-3.186585426E0
3.254465729E1,-5.743159771E0,-1.270801353E1,-3.026088238E0
3.254716932E1,-5.671295643E0,-1.242414951E1,-2.870382071E0
3.254968135E1,-5.594041348E0,-1.205404758E1,-2.667964220E0
3.255219339E1,-5.478459358E0,-1.154381084E1,-2.502676249E0
3.255470542E1,-5.314968109E0,-1.094254589E1,-2.450574636E0
3.255721745E1,-5.107758999E0,-1.038978958E1,-2.573342800E0
3.255972948E1,-4.862821579E0,-1.000950718E1,-2.837444305E0
3.256224151E1,-4.554403782E0,-9.672942162E0,-3.153647423E0
3.256475354E1,-4.343002796E0,-9.268705368E0,-3.351873398E0
3.256726563E1,-4.087883949E0,-8.951304436E0,-3.601602077E0
3.256977766E1,-3.880675316E0,-8.657857895E0,-3.898641348E0
3.257228969E1,-3.620765924E0,-8.441666603E0,-4.214844704E0
3.257480172E1,-3.293782949E0,-8.186548233E0,-4.549612522E0
3.257731375E1,-3.053037405E0,-8.047011375E0,-4.808923244E0
3.257982578E1,-2.754800320E0,-8.172175407E0,-4.922109604E0
3.258233781E1,-2.461354256E0,-8.263802528E0,-4.898753643E0
3.258484984E1,-2.292473078E0,-8.278175354E0,-4.681962967E0
3.258736188E1,-2.355354309E0,-8.239847183E0,-4.313657761E0
3.258987391E1,-2.408054829E0,-8.191338539E0,-3.865703583E0
3.259238594E1,-2.451173306E0,-8.244638443E0,-3.403376102E0
3.259489797E1,-2.571546316E0,-8.254220009E0,-2.941048861E0
3.259741000E1,-2.677546024E0,-8.268592834E0,-2.521840096E0
3.259992203E1,-2.773964167E0,-8.230265617E0,-2.172698975E0
3.260243406E1,-2.918291807E0,-8.225474358E0,-1.870868683E0
3.260494609E1,-2.802709818E0,-8.259011269E0,-1.733727574E0
3.260745812E1,-2.610472679E0,-8.259011269E0,-1.724744558E0
3.260997016E1,-2.566755295E0,-8.239847183E0,-1.931953430E0
3.261248219E1,-2.585919142E0,-8.273384094E0,-2.115806341E0
3.261499422E1,-2.523636580E0,-8.249429703E0,-2.356552124E0
3.261750630E1,-2.379309177E0,-8.268592834E0,-2.436800480E0
3.262001833E1,-2.076281071E0,-8.359621048E0,-2.285885334E0
3.262253036E1,-1.835535407E0,-8.441666603E0,-1.951117277E0
3.262504240E1,-1.580416918E0,-8.590785027E0,-1.531309605E0
3.262755443E1,-1.282179832E0,-8.806977272E0,-1.460643053E0
3.263006646E1,-9.258524776E-1,-9.211214066E0,-1.828348994E0
3.263257849E1,-4.491522312E-1,-9.610659599E0,-2.016993046E0
3.263509052E1,2.293670774E-1,-9.999925613E0,-1.931953430E0
3.263760255E1,5.563498735E-1,-1.040416241E1,-1.899015665E0
3.264011458E1,6.479769349E-1,-1.074072647E1,-1.955908179E0
3.264262662E1,1.013886333E0,-1.133720112E1,-1.842123032E0
3.264513865E1,1.403750420E0,-1.199116707E1,-1.781038284E0
3.264765068E1,1.572032809E0,-1.251098537E1,-1.715162635E0
3.265016271E1,1.701987505E0,-1.292899704E1,-1.639705062E0
3.265267474E1,1.643897176E0,-1.325597954E1,-1.545083642E0
3.265518677E1,1.489987612E0,-1.343923378E1,-1.592394352E0
3.265769880E1,1.422914267E0,-1.362667942E1,-1.842123032E0
3.266021083E1,1.239660144E0,-1.370812607E1,-2.375117064E0
3.266272286E1,7.779316306E-1,-1.359314346E1,-2.686529160E0
3.266523490E1,2.149941921E-1,-1.321286106E1,-2.842235327E0
3.266774693E1,-9.342366457E-2,-1.294336987E1,-2.988359451E0
3.267025901E1,-2.712879479E-1,-1.290504169E1,-2.932065725E0
3.267277104E1,-7.384062409E-1,-1.253014946E1,-3.342291355E0
3.267528307E1,-1.325298548E0,-1.172167492E1,-3.719579220E0
3.267779510E1,-1.854699254E0,-1.098147297E1,-3.662686586E0
3.268030714E1,-2.258936167E0,-1.038020706E1,-3.394393206E0
3.268281917E1,-2.523636580E0,-9.889134407E0,-3.007523298E0
3.268533120E1,-2.773964167E0,-9.576524734E0,-3.054235220E0
3.268784323E1,-2.951828480E0,-9.408242226E0,-3.432121992E0
3.269035526E1,-3.096156120E0,-9.192049980E0,-3.983680725E0
3.269286729E1,-3.308155775E0,-9.033349991E0,-4.436426163E0
3.269537932E1,-3.572856188E0,-8.917767525E0,-4.436426163E0
3.269789135E1,-3.693228960E0,-8.711157799E0,-4.380132675E0
3.270040339E1,-3.981884241E0,-8.335666656E0,-4.153161049E0
3.270291542E1,-4.246584415E0,-8.042220116E0,-3.799827814E0
3.270542745E1,-4.525657654E0,-7.797282696E0,-3.620765924E0
3.270793948E1,-4.626866817E0,-7.590073586E0,-3.507579565E0
3.271045151E1,-4.463375568E0,-7.532582283E0,-3.422539949E0
3.271296354E1,-4.227420807E0,-7.475090981E0,-3.502788544E0
3.271547557E1,-4.366957188E0,-7.258299828E0,-3.554291248E0
3.271798760E1,-4.732866764E0,-6.979226589E0,-3.276415825E0
3.272049969E1,-5.175431252E0,-6.666616917E0,-3.050043106E0
3.272301172E1,-5.507205009E0,-6.358798027E0,-2.875173092E0
3.272552375E1,-5.806041241E0,-6.041397095E0,-2.366133928E0
3.272803578E1,-6.104278088E0,-5.738368988E0,-1.521727800E0
3.273054781E1,-6.022233009E0,-5.594041348E0,-9.653778672E-1
3.273305984E1,-5.411386013E0,-5.873114586E0,-1.366021633E0
3.273557188E1,-4.828685760E0,-6.190515518E0,-2.115806341E0
3.273808391E1,-4.477748394E0,-6.330051899E0,-2.507467270E0
3.274059594E1,-4.410076141E0,-6.368379593E0,-2.648800373E0
3.274310797E1,-4.376539230E0,-6.407306194E0,-2.630235434E0
3.274562000E1,-4.270539284E0,-6.488752365E0,-2.814088345E0
3.274813203E1,-4.256166458E0,-6.566006660E0,-2.993150473E0
3.275064406E1,-4.126211643E0,-6.633080006E0,-3.078189850E0
3.275315609E1,-4.053748608E0,-6.647452831E0,-3.243478060E0
3.275566812E1,-3.871093273E0,-6.695961475E0,-3.262042999E0
3.275818016E1,-3.630347729E0,-6.806153297E0,-3.243478060E0
3.276069219E1,-3.322528839E0,-6.810944557E0,-3.314144611E0
3.276320422E1,-2.927873611E0,-6.873825550E0,-3.860912561E0
3.276571625E1,-2.653591394E0,-7.032526016E0,-4.464572906E0
3.276822828E1,-2.750009298E0,-7.099599361E0,-4.922109604E0
3.277074031E1,-2.961410284E0,-7.148108006E0,-5.049668789E0
3.277325240E1,-2.903918982E0,-7.369091034E0,-4.761612415E0
3.277576443E1,-2.845828533E0,-7.585282803E0,-4.493319035E0
3.277827646E1,-2.773964167E0,-7.570909977E0,-4.125013828E0
3.278078849E1,-2.672755241E0,-7.599655628E0,-3.691432476E0
3.278330052E1,-2.552382469E0,-7.648164272E0,-3.380020142E0
3.278581255E1,-2.566755295E0,-7.652955055E0,-3.087771893E0
3.278832458E1,-2.538009405E0,-7.624209404E0,-3.120709658E0
3.279083646E1,-2.211026669E0,-7.768537045E0,-3.549500227E0
3.279334839E1,-2.143354416E0,-7.951192379E0,-3.847138643E0
3.279586026E1,-2.225399494E0,-8.181756973E0,-3.931579113E0
3.279837214E1,-2.403263807E0,-8.263802528E0,-3.827974796E0
3.280088401E1,-2.523636580E0,-8.302129745E0,-3.568664074E0
3.280339594E1,-2.644009352E0,-8.393756866E0,-3.205749273E0
3.280590781E1,-2.715873718E0,-8.287756920E0,-2.837444305E0
3.280841969E1,-2.687128067E0,-8.278175354E0,-2.724257946E0
3.281093156E1,-2.658382416E0,-8.297338486E0,-2.761986732E0
3.281344349E1,-2.889545918E0,-8.205711365E0,-2.776359558E0
3.281595536E1,-3.144664526E0,-8.061983109E0,-2.644009352E0
3.281846724E1,-3.235692739E0,-7.840401173E0,-2.719466925E0
3.282097912E1,-3.081783056E0,-7.873938084E0,-2.847026348E0
3.282349099E1,-3.139873505E0,-7.835610390E0,-2.847026348E0
3.282600292E1,-3.452483416E0,-7.629000187E0,-2.988359451E0
3.282851479E1,-3.582438231E0,-7.580492020E0,-3.106336832E0
3.283102667E1,-3.693228960E0,-7.594864845E0,-3.101545811E0
3.283353854E1,-3.823183775E0,-7.594864845E0,-3.299771786E0
3.283605047E1,-4.010630131E0,-7.426582336E0,-3.262042999E0
3.283856234E1,-4.034584522E0,-7.614627361E0,-2.945839643E0
3.284107422E1,-4.193284988E0,-7.955983162E0,-2.974585533E0
3.284358609E1,-4.443612576E0,-8.124265671E0,-3.035670280E0
3.284609802E1,-4.641239643E0,-8.027847290E0,-2.997941494E0
3.284860990E1,-4.867612362E0,-7.816446304E0,-3.224314213E0
3.285112177E1,-4.655612469E0,-7.821237564E0,-3.172212362E0
3.285363365E1,-4.862222672E0,-7.873938084E0,-2.988359451E0
3.285614557E1,-4.915522099E0,-8.076355934E0,-3.082980871E0
3.285865745E1,-4.881985188E0,-8.129055977E0,-3.139274597E0
3.286116932E1,-5.126923084E0,-8.057191849E0,-3.285398722E0
3.286368120E1,-5.002357960E0,-8.211101532E0,-3.247669935E0
3.286619307E1,-4.559194565E0,-8.552456856E0,-3.111127853E0
3.286870500E1,-4.496912003E0,-8.657857895E0,-3.082980871E0
3.287121688E1,-4.717895031E0,-8.451248169E0,-3.050043106E0
3.287372875E1,-4.592730999E0,-8.297338486E0,-3.050043106E0
3.287624062E1,-4.511284828E0,-8.153011322E0,-2.861399174E0
3.287875255E1,-4.573567390E0,-7.960773945E0,-2.818879366E0
3.288126443E1,-4.280121326E0,-7.903282642E0,-2.766777754E0
3.288377630E1,-4.246584415E0,-7.903282642E0,-2.412845850E0
3.288628818E1,-4.304076195E0,-7.989519596E0,-2.064303637E0
3.288880010E1,-4.083093166E0,-8.176965714E0,-2.978777647E0
3.289131198E1,-4.073511124E0,-8.340456963E0,-3.931579113E0
3.289382385E1,-4.058539391E0,-8.321293831E0,-3.729161263E0
3.289633573E1,-3.996257067E0,-8.259011269E0,-3.294980764E0
3.289884766E1,-3.606392860E0,-8.643485069E0,-3.139274597E0
3.290135953E1,-3.230901718E0,-8.547666550E0,-3.144065619E0
3.290387141E1,-3.053037405E0,-8.330875397E0,-2.517049074E0
3.290638328E1,-2.985365152E0,-8.148220062E0,-3.148856640E0
3.290889516E1,-3.076992273E0,-7.840401173E0,-3.398585081E0
3.291140708E1,-2.942246437E0,-7.912864685E0,-3.167421579E0
3.291391896E1,-2.845828533E0,-8.230265617E0,-3.106336832E0
3.291643083E1,-2.793128014E0,-8.489576340E0,-2.950630665E0
3.291894271E1,-2.677546024E0,-8.682412148E0,-2.832653284E0
3.292145464E1,-2.951828480E0,-8.590785027E0,-2.955421686E0
3.292396651E1,-2.845828533E0,-8.811767578E0,-3.233896017E0
3.292647839E1,-2.157727242E0,-9.365123749E0,-3.153647423E0
3.292899026E1,-2.427218676E0,-9.177677155E0,-3.063817024E0
3.293150219E1,-2.634427547E0,-9.023767471E0,-3.205150366E0
3.293401406E1,-2.773964167E0,-8.903394699E0,-3.351873398E0
3.293652594E1,-2.793128014E0,-8.884230614E0,-3.526144505E0
3.293903781E1,-2.720664740E0,-9.014185905E0,-3.516562462E0
3.294154969E1,-2.648800373E0,-9.014185905E0,-3.653703690E0
3.294406162E1,-2.610472679E0,-8.960886002E0,-3.681850433E0
3.294657349E1,-2.739828587E0,-8.744694710E0,-3.653703690E0
3.294908536E1,-2.451173306E0,-8.951304436E0,-3.809409857E0
3.295159724E1,-2.455964327E0,-8.879440308E0,-3.742935181E0
3.295410917E1,-2.947037458E0,-8.278175354E0,-3.856121540E0
3.295662104E1,-2.672755241E0,-8.302129745E0,-3.865703583E0
3.295913292E1,-2.826664686E0,-8.100310326E0,-3.988471746E0
3.296164479E1,-2.918291807E0,-7.878728867E0,-4.068720341E0
3.296415672E1,-2.990156174E0,-7.638582230E0,-4.252573490E0
3.296666859E1,-3.019500732E0,-7.551745892E0,-4.531047821E0
3.296918047E1,-2.985365152E0,-7.234345436E0,-4.554403782E0
3.297169234E1,-3.389602184E0,-6.623497963E0,-4.601714134E0
3.297420427E1,-3.086574078E0,-6.599543571E0,-4.549612522E0
3.297671615E1,-3.096156120E0,-6.618707180E0,-4.544821739E0
3.297922802E1,-2.889545918E0,-6.782198429E0,-4.714900494E0
3.298173990E1,-3.254856586E0,-6.445633888E0,-4.761612415E0
3.298425177E1,-3.403975010E0,-6.099487305E0,-4.865815639E0
3.298676370E1,-2.739828587E0,-6.421679020E0,-5.007149220E0
3.298927557E1,-2.672755241E0,-6.542051792E0,-4.790358067E0
3.299178745E1,-3.438110590E0,-5.829996109E0,-5.073024750E0
3.299429932E1,-2.754800320E0,-5.950368881E0,-5.337126255E0
3.299681125E1,-2.417636633E0,-6.050978661E0,-5.143691063E0
3.299932313E1,-2.547591448E0,-5.901860237E0,-5.096979618E0
3.300183500E1,-2.355354309E0,-5.700041294E0,-5.021522045E0
3.300434688E1,-2.005015612E0,-5.555114746E0,-5.158064365E0
3.300685880E1,-1.807987452E0,-5.482651711E0,-4.983793259E0
3.300937068E1,-1.658868909E0,-5.458696842E0,-4.747838497E0
3.301188255E1,-1.470823884E0,-5.482651711E0,-4.460381031E0
3.301439443E1,-1.437287092E0,-5.453905582E0,-4.252573490E0
3.301690630E1,-1.085750699E0,-5.636560917E0,-4.153759956E0
3.301941823E1,-7.443949580E-1,-6.036006927E0,-3.932178020E0
3.302193010E1,-6.048583388E-1,-6.372571945E0,-3.814200640E0
3.302444198E1,-5.713216066E-1,-6.651645184E0,-3.766890049E0
3.302695385E1,-7.156491876E-1,-6.795972824E0,-3.842347622E0
3.302946578E1,-8.018864393E-1,-6.800763607E0,-3.974697828E0
3.303197766E1,-6.671407819E-1,-7.026537418E0,-3.988471746E0
3.303448953E1,-6.431859732E-1,-7.339147568E0,-3.866302252E0
3.303700141E1,-6.623498201E-1,-7.661938190E0,-3.781262875E0
3.303951333E1,-6.431859732E-1,-7.911666870E0,-3.526743174E0
3.304202521E1,-6.096493006E-1,-8.262604713E0,-3.564471960E0
3.304453708E1,-5.515589118E-1,-8.671632767E0,-3.753115892E0
3.304704896E1,-5.665307045E-1,-9.071078300E0,-4.148968697E0
3.304956089E1,-7.396039963E-1,-9.422016144E0,-4.248381138E0
3.305207276E1,-8.695586920E-1,-9.734625816E0,-4.290302277E0
3.305458464E1,-8.551858664E-1,-1.008556366E1,-4.347194672E0
3.305709651E1,-9.366320968E-1,-1.039338207E1,-4.422652245E0
3.305960839E1,-1.240259051E0,-1.056705475E1,-4.389714241E0
3.306212031E1,-1.470823884E0,-1.066287422E1,-4.592132568E0
3.306463219E1,-1.543287039E0,-1.075929165E1,-4.649024963E0
3.306714406E1,-1.764868855E0,-1.070599270E1,-4.780776501E0
3.306965594E1,-1.957105994E0,-1.063891888E1,-4.908335686E0
3.307216787E1,-2.202642441E0,-1.062933731E1,-4.917917252E0
3.307467974E1,-2.404461622E0,-1.068682861E1,-5.011940002E0
3.307719162E1,-2.592506647E0,-1.068682861E1,-5.252685547E0
3.307970349E1,-2.770370960E0,-1.062933731E1,-5.361081123E0
3.308221542E1,-2.953624964E0,-1.058621883E1,-5.403600693E0
3.308472729E1,-3.025489330E0,-1.060059166E1,-5.464685440E0
3.308723917E1,-3.126698256E0,-1.062933731E1,-5.441329479E0
3.308975104E1,-3.377025843E0,-1.054250145E1,-5.469476223E0
3.309226297E1,-3.472845078E0,-1.052812862E1,-5.582662582E0
3.309477484E1,-3.675262928E0,-1.081678295E1,-5.715013027E0
3.309728672E1,-3.939963341E0,-1.101860237E1,-5.964741707E0
3.309979859E1,-4.277126789E0,-1.094673824E1,-6.059362888E0
3.310231047E1,-4.406482697E0,-1.095631981E1,-6.068346024E0
3.310482240E1,-4.421454430E0,-1.095152950E1,-6.148594379E0
3.310733427E1,-4.474154949E0,-1.095631981E1,-6.233633995E0
3.310984615E1,-4.512482643E0,-1.084552956E1,-6.403713226E0
3.311235802E1,-4.407081604E0,-1.057663631E1,-6.752254963E0
3.311486995E1,-4.344200134E0,-1.027360821E1,-7.007373810E0
3.311738182E1,-4.411872387E0,-9.994535446E0,-7.068458080E0
3.311989370E1,-4.488527775E0,-9.701088905E0,-6.870232582E0
3.312240557E1,-4.531646729E0,-9.364524841E0,-6.856458664E0
3.312491750E1,-4.531646729E0,-9.008196831E0,-6.554628372E0
3.312742938E1,-4.575364113E0,-8.662050247E0,-6.115656853E0
3.312994125E1,-4.623273373E0,-8.296739578E0,-5.743159771E0
3.313245313E1,-4.666392326E0,-7.825429440E0,-5.234120846E0
3.313496500E1,-4.753228188E0,-7.469101906E0,-4.729273319E0
3.313747693E1,-4.840064526E0,-7.175655842E0,-4.229217529E0
3.313998880E1,-4.946064472E0,-6.863046169E0,-3.766890049E0
3.314250068E1,-5.099973679E0,-6.560018063E0,-3.220122099E0
3.314501255E1,-5.234719276E0,-6.362989902E0,-2.833252192E0
3.314752448E1,-5.355092049E0,-6.218662262E0,-2.536212921E0
3.315003635E1,-5.431747437E0,-6.069543839E0,-2.446382523E0
3.315254823E1,-5.542538643E0,-6.007261276E0,-2.390088797E0
3.315506010E1,-5.571284294E0,-5.949171066E0,-2.333196163E0
3.315757203E1,-5.547329426E0,-5.886888504E0,-2.418235540E0
3.316008391E1,-5.552120209E0,-5.915634155E0,-2.347568989E0
3.316259578E1,-5.580866337E0,-5.858142853E0,-2.172698975E0
3.316510766E1,-5.605419636E0,-5.853351593E0,-2.073885441E0
3.316761958E1,-5.523374557E0,-5.877306461E0,-1.998427987E0
3.317013146E1,-5.383838177E0,-5.973125935E0,-1.842721820E0
3.317264333E1,-5.422165871E0,-6.016843319E0,-1.682224751E0
3.317515521E1,-5.461091995E0,-6.136617184E0,-1.380394459E0
3.317766708E1,-5.461091995E0,-6.185125828E0,-1.186959624E0
3.318017901E1,-5.379046917E0,-6.334244251E0,-1.309727907E0
3.318269089E1,-5.258674145E0,-6.536063194E0,-1.404349327E0
3.318520276E1,-5.350301266E0,-6.613317490E0,-1.281581044E0
3.318771464E1,-5.441329479E0,-6.733091354E0,-1.281581044E0
3.319022656E1,-5.485046864E0,-6.737882137E0,-1.248643160E0
3.319273844E1,-5.456301212E0,-6.747464180E0,-1.314518809E0
3.319525031E1,-5.417374611E0,-6.848673344E0,-1.314518809E0
3.319776219E1,-5.220346451E0,-7.012164593E0,-1.385185480E0
3.320027412E1,-5.157465458E0,-7.064865112E0,-1.475015879E0
3.320278599E1,-5.253883362E0,-7.084627628E0,-1.324100733E0
3.320529786E1,-5.475465298E0,-7.084627628E0,-1.168394685E0
3.320780974E1,-5.831193447E0,-6.978627682E0,-8.288355470E-1
3.321032162E1,-6.024029732E0,-6.829509258E0,-5.599430799E-1
3.321283354E1,-6.341430664E0,-6.637272358E0,-3.191975057E-1
3.321534542E1,-6.620503902E0,-6.420481205E0,7.186435908E-2
3.321785729E1,-6.803758144E0,-6.406108379E0,2.227794975E-1
3.322036917E1,-6.577385426E0,-6.810345650E0,1.095931455E-1
3.322288109E1,-6.274357319E0,-7.267282963E0,-4.611296058E-1
3.322539297E1,-6.211475849E0,-7.772130013E0,-1.007897615E0
3.322790484E1,-6.206685066E0,-8.219485283E0,-1.191750526E0
3.323041672E1,-6.149193287E0,-8.195530891E0,-1.545682549E0
3.323292865E1,-6.303102970E0,-7.748175144E0,-1.380394459E0
3.323544052E1,-6.447430611E0,-8.363813400E0,-1.668450832E0
3.323795240E1,-5.556911469E0,-9.344761848E0,-2.564359665E0
3.324046427E1,-4.368155003E0,-1.024905491E1,-2.795523405E0
3.324297620E1,-4.714900494E0,-1.060059166E1,-2.578732729E0
3.324548807E1,-4.844855309E0,-1.138451195E1,-2.899127960E0
3.324799995E1,-4.637646675E0,-1.245229626E1,-3.540517330E0
3.325051182E1,-4.623273373E0,-1.355361748E1,-3.927386999E0
3.325302370E1,-4.782572746E0,-1.475135708E1,-3.828573465E0
3.325553562E1,-5.003555775E0,-1.591496086E1,-3.648912668E0
3.325804750E1,-5.253883362E0,-1.713665390E1,-4.153759956E0
3.326055938E1,-5.398211002E0,-1.840146637E1,-4.437025070E0
3.326307125E1,-5.456301212E0,-1.965729713E1,-4.616086960E0
3.326558318E1,-5.706628799E0,-2.049870872E1,-4.672380924E0
3.326809505E1,-5.894074917E0,-2.110955620E1,-4.517273426E0
3.327060693E1,-5.918029785E0,-2.134551048E1,-3.904031038E0
3.327311880E1,-5.461091995E0,-2.164374733E1,-3.507579565E0
3.327563073E1,-4.946064472E0,-2.188868523E1,-3.724370241E0
3.327814260E1,-4.608900547E0,-2.202822113E1,-4.078302383E0
3.328065448E1,-4.407081604E0,-2.211984825E1,-4.304675102E0
3.328316635E1,-4.084290981E0,-2.212943077E1,-4.314256668E0
3.328567828E1,-3.906426668E0,-2.196114922E1,-3.979488611E0
3.328819016E1,-3.800426722E0,-2.160482025E1,-3.606991768E0
3.329070198E1,-3.699816704E0,-2.101852798E1,-3.606991768E0
3.329321385E1,-3.844144106E0,-2.040768051E1,-3.705805302E0
3.329572573E1,-3.925590515E0,-1.958483315E1,-3.786053896E0
3.329823760E1,-3.766890049E0,-1.874342155E1,-3.583037138E0
3.330074953E1,-3.454280138E0,-1.803136635E1,-3.026687145E0
3.330326141E1,-3.184788704E0,-1.732410049E1,-2.521840096E0
3.330577328E1,-3.006325483E0,-1.660306168E1,-2.036156654E0
3.330828516E1,-2.915297270E0,-1.575146961E1,-1.809784055E0
3.331079703E1,-2.785342693E0,-1.504959393E1,-1.724744558E0
3.331330891E1,-2.558969975E0,-1.437586594E1,-1.918179393E0
3.331582078E1,-2.400269508E0,-1.372669125E1,-2.073885441E0
3.331833266E1,-2.332597256E0,-1.303379917E1,-2.121196270E0
3.332084453E1,-2.486506701E0,-1.213429642E1,-2.121196270E0
3.332335641E1,-2.876370907E0,-1.118688488E1,-2.134970188E0
3.332586833E1,-3.584234715E0,-1.024905491E1,-2.239173651E0
3.332838021E1,-4.325036526E0,-9.354343414E0,-2.177489996E0
3.333089208E1,-4.623872280E0,-8.806378365E0,-2.036156654E0
3.333340396E1,-4.633454323E0,-8.378186226E0,-2.017591715E0
3.333591583E1,-4.594527721E0,-8.055994034E0,-2.210427761E0
3.333842771E1,-4.498708725E0,-7.800875664E0,-2.333196163E0
3.334093958E1,-4.440618515E0,-7.517011642E0,-2.394879580E0
3.334345146E1,-4.329827309E0,-7.223565578E0,-2.357150793E0
3.334596333E1,-4.354381084E0,-6.848673344E0,-2.210427761E0
3.334847521E1,-4.710109711E0,-6.276153564E0,-1.687015772E0
3.335098708E1,-5.061645985E0,-5.588651657E0,-1.102519035E0
3.335349901E1,-5.619792461E0,-4.828685760E0,-5.599430799E-1
3.335601089E1,-6.539057732E0,-3.986675262E0,-6.946887821E-2
3.335852276E1,-7.130740643E0,-3.409364939E0,5.485646129E-1
3.336103464E1,-7.727813721E0,-2.904517651E0,1.203727961E0
3.336354651E1,-8.035633087E0,-2.678743839E0,1.552868962E0
3.336605839E1,-7.799678326E0,-2.861399174E0,2.005614519E0
3.336857026E1,-7.207994938E0,-3.308754683E0,2.524834394E0
3.337108214E1,-6.567803383E0,-3.770483255E0,2.948834181E0
3.337359401E1,-6.052775383E0,-4.140584469E0,3.618969202E0
3.337610589E1,-5.817419529E0,-4.217838764E0,3.986675262E0
3.337861776E1,-5.513792515E0,-4.246584415E0,3.963319302E0
3.338112969E1,-5.229928493E0,-4.328031063E0,3.755511522E0
3.338364156E1,-4.936482430E0,-4.386121273E0,3.599805355E0
3.338615344E1,-4.551409245E0,-4.616685867E0,3.137478113E0
3.338866531E1,-4.094471931E0,-4.900550365E0,2.236778021E0
3.339117719E1,-3.660890102E0,-5.165250778E0,1.189953923E0
3.339368906E1,-3.598607540E0,-5.314369202E0,2.371523827E-1
3.339620094E1,-3.608189583E0,-5.405397415E0,-6.024628282E-1
3.339871281E1,-3.502189636E0,-5.544933796E0,-1.399558306E0
3.340122469E1,-3.271624804E0,-5.804843426E0,-2.125987291E0
3.340373656E1,-3.026088238E0,-6.011453629E0,-2.795523405E0
3.340624849E1,-2.996743679E0,-6.146199226E0,-3.384811163E0
3.340876036E1,-3.021297216E0,-6.209080219E0,-3.795635700E0
3.341127224E1,-3.011715412E0,-6.348617077E0,-4.281319141E0
3.341378412E1,-2.842834234E0,-6.430063248E0,-4.729273319E0
3.341629599E1,-2.573342800E0,-6.569600105E0,-5.134708405E0
3.341880787E1,-2.433806181E0,-6.718718529E0,-5.578470707E0
3.342131974E1,-2.357150793E0,-6.829509258E0,-5.809035301E0
3.342383162E1,-2.183478594E0,-6.906164646E0,-5.903656960E0
3.342634349E1,-1.952913880E0,-6.906164646E0,-5.762323856E0
3.342885537E1,-1.745705009E0,-7.002582550E0,-5.540741920E0
3.343136724E1,-1.567840695E0,-7.218774796E0,-5.295205116E0
3.343387917E1,-1.461840749E0,-7.396638870E0,-5.068832397E0
3.343639104E1,-1.404349327E0,-7.570311069E0,-4.861623764E0
3.343890292E1,-1.346258998E0,-7.656548500E0,-4.611296177E0
3.344141479E1,-1.336677074E0,-7.762548447E0,-4.432234287E0
3.344392667E1,-1.461840749E0,-7.839203358E0,-4.135194778E0
3.344643854E1,-1.514541268E0,-7.878129959E0,-3.889658213E0
3.344895042E1,-1.630123138E0,-7.983530998E0,-3.592618942E0
3.345146229E1,-1.740913987E0,-8.051203728E0,-3.290788651E0
3.345397417E1,-1.870868683E0,-8.021859169E0,-3.036268950E0
3.345648604E1,-1.957704782E0,-8.055994034E0,-2.724856853E0
3.345899797E1,-2.053524017E0,-8.142231941E0,-2.479320288E0
