"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.564387500E0,-1.898464441E0,1.376610994E0,1.570866108E0
1.568357812E0,-1.956287146E0,1.297111273E0,1.761002302E0
1.572328125E0,-2.029870272E0,1.262518764E0,1.938502312E0
1.576298437E0,-2.134607553E0,1.256113410E0,2.028194666E0
1.580268750E0,-2.245156527E0,1.214452505E0,2.033919334E0
1.584240625E0,-2.337397337E0,1.130449772E0,1.986935139E0
1.588210937E0,-2.387226343E0,1.013949037E0,1.912461996E0
1.592181250E0,-2.371029854E0,8.621577621E-1,1.841374755E0
1.596151562E0,-2.291093588E0,6.584778428E-1,1.783866167E0
1.600121875E0,-2.163318157E0,4.750960767E-1,1.728399515E0
1.604092187E0,-2.030603409E0,3.215769231E-1,1.671623945E0
1.608062500E0,-1.886770725E0,1.819505692E-1,1.596051216E0
1.612032812E0,-1.729307175E0,8.332201838E-2,1.497317910E0
1.616004687E0,-1.541893721E0,2.705260366E-2,1.379106760E0
1.619975000E0,-1.322959542E0,1.418952644E-2,1.245362282E0
1.623945312E0,-1.102681518E0,2.816961333E-2,1.103449464E0
1.627915625E0,-9.095085263E-1,3.817034885E-2,9.608735442E-1
1.631887500E0,-8.157494068E-1,4.874704406E-2,8.640426993E-1
1.635856250E0,-8.083841205E-1,5.347688869E-2,8.408996463E-1
1.639828125E0,-8.221896887E-1,5.918411538E-2,8.758236766E-1
1.643798437E0,-8.373566270E-1,8.536405116E-2,9.471378326E-1
1.647768750E0,-8.725948334E-1,1.257509738E-1,1.035591125E0
1.651739062E0,-9.451481700E-1,1.789136976E-1,1.116644144E0
1.655709375E0,-1.019673705E0,2.159844935E-1,1.162179828E0
1.659679687E0,-1.072225571E0,2.842094004E-1,1.138024449E0
1.663651562E0,-1.107760429E0,4.029965103E-1,1.040530443E0
1.667621875E0,-1.111914396E0,4.310963154E-1,9.441882372E-1
1.671590625E0,-1.083046556E0,3.861540854E-1,8.774817586E-1
1.675562500E0,-1.052747726E0,3.987902701E-1,8.414406776E-1
1.679532812E0,-1.024979472E0,3.599916101E-1,8.315970302E-1
1.683503125E0,-9.948551059E-1,2.266484499E-1,8.260468841E-1
1.687475000E0,-9.707521200E-1,8.656833321E-2,8.049109578E-1
1.691443750E0,-9.345539808E-1,-4.392993823E-2,7.602654099E-1
1.695415625E0,-8.734500408E-1,-2.056695968E-1,7.046417594E-1
1.699385937E0,-7.961145043E-1,-3.568325639E-1,6.219829917E-1
1.703356250E0,-7.082197070E-1,-4.599815309E-1,5.321857929E-1
1.707326562E0,-6.200631261E-1,-5.014854670E-1,4.433310926E-1
1.711296875E0,-5.555382967E-1,-4.913450778E-1,3.552443087E-1
1.715267187E0,-5.128300786E-1,-4.517959356E-1,2.663721442E-1
1.719237500E0,-4.711516201E-1,-4.175176620E-1,1.739569604E-1
1.723209375E0,-4.279198349E-1,-4.094716907E-1,8.208283782E-2
1.727179687E0,-3.963119090E-1,-4.147425890E-1,1.689478755E-2
1.731148437E0,-3.527659476E-1,-4.354421794E-1,-4.625122622E-2
1.735120312E0,-2.918190360E-1,-4.441339374E-1,-1.295732409E-1
1.739090625E0,-2.421993464E-1,-4.527209401E-1,-2.255139947E-1
1.743062500E0,-2.098583877E-1,-4.730016887E-1,-3.348065019E-1
1.747031250E0,-1.934173852E-1,-4.768763185E-1,-4.524416924E-1
1.751001562E0,-2.053903490E-1,-4.227710962E-1,-5.638111830E-1
1.754973437E0,-2.464404851E-1,-3.201631904E-1,-6.790901423E-1
1.758943750E0,-3.190112710E-1,-1.863662601E-1,-7.874053121E-1
1.762914062E0,-4.205894470E-1,-3.370230645E-2,-8.882678747E-1
1.766884375E0,-5.346990824E-1,9.913469851E-2,-9.471029043E-1
1.770885937E0,-6.575877070E-1,2.286381274E-1,-9.413957000E-1
1.774825000E0,-7.743502259E-1,3.772354722E-1,-8.836951256E-1
1.778796875E0,-8.240920901E-1,4.452683926E-1,-8.060279489E-1
1.782767187E0,-7.873703837E-1,4.062428474E-1,-7.425154448E-1
1.786737500E0,-6.853559017E-1,2.522349954E-1,-6.967877746E-1
1.790707812E0,-5.193576217E-1,-3.860668465E-2,-6.483025551E-1
1.794678125E0,-3.443011045E-1,-4.605749249E-1,-5.783323050E-1
1.798648437E0,-2.568077445E-1,-1.086310387E0,-4.486368895E-1
1.802618750E0,-2.363699377E-1,-1.738871574E0,-2.737723589E-1
1.806590625E0,-2.234021425E-1,-2.132600307E0,-1.209862232E-1
1.810559375E0,-1.992642432E-1,-2.230460882E0,-2.736676298E-2
1.814531250E0,-1.667662114E-1,-2.087116957E0,9.197885171E-3
1.818501562E0,-1.316501796E-1,-1.771805882E0,-1.884955564E-3
1.822471875E0,-9.403833747E-2,-1.392231703E0,-4.483750835E-2
1.826442187E0,-5.546656251E-2,-9.830741286E-1,-9.548696131E-2
1.830412500E0,-2.043780498E-2,-6.256307364E-1,-1.459095180E-1
1.834382812E0,1.186823845E-2,-3.659606278E-1,-1.778665036E-1
1.838354687E0,4.136430472E-2,-2.174156606E-1,-1.869596690E-1
1.842325000E0,6.908012927E-2,-1.559800804E-1,-1.825439930E-1
1.846295312E0,9.541714936E-2,-1.548979729E-1,-1.627344936E-1
1.850265625E0,1.141968891E-1,-1.853539646E-1,-1.292765439E-1
1.854235937E0,1.252622753E-1,-2.339439392E-1,-8.470083028E-2
1.858206250E0,1.233249679E-1,-2.928313315E-1,-2.869321220E-2
1.862178125E0,1.204102635E-1,-3.563613296E-1,3.452261165E-2
1.866148437E0,1.185951233E-1,-4.120896757E-1,9.496336430E-2
1.870117187E0,1.148077548E-1,-4.488986731E-1,1.526115835E-1
1.874089062E0,1.102000922E-1,-4.694935679E-1,2.040289938E-1
1.878059375E0,1.079486161E-1,-4.756022096E-1,2.498264313E-1
1.882029687E0,1.067443341E-1,-4.797386527E-1,2.820975780E-1
1.886000000E0,1.165181771E-1,-4.793197811E-1,3.025353849E-1
1.889970312E0,1.302190125E-1,-4.743979275E-1,3.131469786E-1
1.893940625E0,1.447750628E-1,-4.718846679E-1,3.141069114E-1
1.897912500E0,1.579173952E-1,-4.766668677E-1,3.144734204E-1
1.901882812E0,1.643576622E-1,-4.836307466E-1,3.242123723E-1
1.905853125E0,1.609193534E-1,-4.877147973E-1,3.470587134E-1
1.909823437E0,1.482831687E-1,-4.902804494E-1,3.759264648E-1
1.913793750E0,1.368338168E-1,-4.801400900E-1,4.054225385E-1
1.917764062E0,1.404640973E-1,-4.559498131E-1,4.287575781E-1
1.921734375E0,1.608320922E-1,-4.361926913E-1,4.604353011E-1
1.925704687E0,1.846732944E-1,-4.625995159E-1,5.142787099E-1
1.929675000E0,1.882337630E-1,-5.536533594E-1,5.757666826E-1
1.933646875E0,1.688082516E-1,-6.804165840E-1,6.395235658E-1
1.937617187E0,1.327322870E-1,-8.169013262E-1,6.963514686E-1
1.941587500E0,7.442083955E-2,-9.223716259E-1,7.567398548E-1
1.945559375E0,1.190314535E-2,-9.897413254E-1,8.326965570E-1
1.949528125E0,-4.080579802E-2,-1.042223334E0,9.112538695E-1
1.953500000E0,-8.541641384E-2,-1.079835176E0,9.826028943E-1
1.957470312E0,-1.221730486E-1,-1.101529598E0,1.034334421E0
1.961440625E0,-1.361531317E-1,-1.124044418E0,1.076100230E0
1.965410937E0,-1.296954155E-1,-1.126801968E0,1.100412607E0
1.969381250E0,-1.168672442E-1,-1.064807892E0,1.102995753E0
1.973351562E0,-1.067443341E-1,-9.269443750E-1,1.082749963E0
1.977323437E0,-9.325294197E-2,-7.301235795E-1,1.040861964E0
1.981293750E0,-9.423032403E-2,-4.904375076E-1,9.685530066E-1
1.985264062E0,-1.121199504E-1,-2.664070427E-1,8.761029243E-1
1.989234375E0,-1.458222568E-1,-6.714281440E-2,7.467565536E-1
1.993204687E0,-1.707630157E-1,5.328490213E-2,5.738293529E-1
1.997175000E0,-1.705012172E-1,7.688175142E-2,3.652799726E-1
2.001146875E0,-1.451241225E-1,3.721041977E-2,1.284911335E-1
2.005117187E0,-1.077915356E-1,-2.539454028E-2,-2.232276089E-2
2.009085937E0,-9.077457339E-2,-8.868017793E-2,-3.075270168E-2
2.013057812E0,-1.080358773E-1,-1.466076523E-1,7.365289610E-3
2.017028125E0,-1.533271670E-1,-1.769414842E-1,2.515019476E-2
2.020996875E0,-2.001020014E-1,-1.809033751E-1,2.316051908E-2
2.024970312E0,-2.339788377E-1,-1.713913381E-1,7.592182141E-3
2.028939062E0,-2.548529804E-1,-1.598721594E-1,-1.799434423E-2
2.032909375E0,-2.612059712E-1,-1.525068730E-1,-4.981169850E-2
2.036881250E0,-2.580294609E-1,-1.457698941E-1,-8.098327368E-2
2.040851562E0,-2.588323355E-1,-1.351408362E-1,-1.085420251E-1
2.044821875E0,-2.734930813E-1,-1.194154248E-1,-1.425061375E-1
2.048792187E0,-2.923949957E-1,-1.002691686E-1,-1.659982651E-1
2.052762500E0,-3.056071401E-1,-8.637634665E-2,-1.728748679E-1
2.056732812E0,-3.146130443E-1,-7.583455741E-2,-1.624726951E-1
2.060703125E0,-3.130597174E-1,-6.977826357E-2,-1.317723542E-1
2.064673437E0,-2.991145253E-1,-7.496189326E-2,-8.553858846E-2
2.068643750E0,-2.722888291E-1,-8.895943314E-2,-2.406809106E-2
2.072615625E0,-2.288650274E-1,-1.145808622E-1,4.010766745E-2
2.076585937E0,-1.829105020E-1,-1.455080956E-1,9.763371944E-2
2.080556250E0,-1.486147791E-1,-1.620363742E-1,1.432217211E-1
2.084528125E0,-1.369734406E-1,-1.576032341E-1,1.770636588E-1
2.088496875E0,-1.372526884E-1,-1.470963508E-1,2.025978118E-1
2.092468750E0,-1.457698941E-1,-1.416334659E-1,2.239955515E-1
2.096439062E0,-1.547583491E-1,-1.480388194E-1,2.404191047E-1
2.100409375E0,-1.608844548E-1,-1.634151787E-1,2.490759343E-1
2.104379687E0,-1.638340503E-1,-1.799259931E-1,2.501231432E-1
2.108350000E0,-1.614429504E-1,-1.950754523E-1,2.452885658E-1
2.112320312E0,-1.483355314E-1,-2.097013146E-1,2.319891602E-1
2.116290625E0,-1.306029856E-1,-2.169967890E-1,2.050412744E-1
2.120260937E0,-1.145285070E-1,-2.115164548E-1,1.645845473E-1
2.124231250E0,-9.138543904E-2,-1.933824867E-1,1.206022501E-1
2.128201562E0,-6.323327869E-2,-1.699776202E-1,8.264134079E-2
2.132173437E0,-3.389429301E-2,-1.456477195E-1,5.663593486E-2
2.136142187E0,-4.276056774E-3,-1.257684231E-1,4.246386141E-2
2.140114062E0,2.225294709E-2,-1.130449772E-1,3.803072497E-2
2.144085937E0,4.468042776E-2,-1.065698043E-1,4.169591516E-2
2.148054687E0,6.332054734E-2,-1.041263416E-1,5.092870817E-2
2.152026562E0,7.616616786E-2,-1.081580520E-1,6.551966071E-2
2.155996875E0,8.779006451E-2,-1.138827354E-1,8.333947510E-2
2.159967187E0,9.532988071E-2,-1.217018068E-1,1.009323895E-1
2.163937500E0,1.004611477E-1,-1.309520602E-1,1.144063324E-1
2.167907812E0,1.033060402E-1,-1.384918690E-1,1.234820411E-1
2.171878125E0,1.093099713E-1,-1.478293836E-1,1.278104633E-1
2.175850000E0,1.177922711E-1,-1.569050997E-1,1.302888244E-1
2.179820312E0,1.273915768E-1,-1.646718085E-1,1.313883811E-1
2.183790625E0,1.369734406E-1,-1.707630157E-1,1.327148378E-1
2.187759375E0,1.480388194E-1,-1.740093231E-1,1.371305138E-1
2.191731250E0,1.596627235E-1,-1.759117395E-1,1.464156657E-1
2.195701562E0,1.690176874E-1,-1.764178872E-1,1.626821458E-1
2.199671875E0,1.783726513E-1,-1.763829738E-1,1.833293885E-1
2.203643750E0,1.884955615E-1,-1.774301678E-1,2.054252476E-1
2.207612500E0,1.964018941E-1,-1.784599125E-1,2.282017916E-1
2.211584375E0,2.075022012E-1,-1.818807572E-1,2.484301627E-1
2.215554687E0,2.213775665E-1,-1.906074136E-1,2.704213262E-1
2.219525000E0,2.403318435E-1,-2.067167908E-1,2.907544076E-1
2.223495312E0,2.695137560E-1,-2.271895111E-1,3.078062534E-1
2.227465625E0,3.000220954E-1,-2.502976656E-1,3.182782531E-1
2.231435937E0,3.317521811E-1,-2.728647888E-1,3.201108277E-1
2.235407812E0,3.618591130E-1,-2.936691046E-1,3.148573935E-1
2.239378125E0,3.877772391E-1,-3.070732355E-1,3.007027805E-1
2.243348437E0,4.154407084E-1,-3.161314726E-1,2.768266797E-1
2.247318750E0,4.488463104E-1,-3.288723826E-1,2.471211702E-1
2.251289062E0,4.849571884E-1,-3.392745554E-1,2.178345472E-1
2.255259375E0,5.340881944E-1,-3.505668342E-1,2.035577446E-1
2.259229687E0,5.917887688E-1,-3.616322279E-1,2.115862668E-1
2.263201562E0,6.549696922E-1,-3.743033111E-1,2.354972810E-1
2.267170312E0,7.274881601E-1,-3.911457360E-1,2.721666396E-1
2.271142187E0,8.037241101E-1,-4.082150459E-1,3.137753010E-1
2.275112500E0,8.717919588E-1,-4.144633412E-1,3.514395058E-1
2.279082812E0,9.249197841E-1,-4.088608325E-1,3.811450005E-1
2.283053125E0,9.652369022E-1,-3.914598823E-1,4.063301086E-1
2.287023437E0,1.109383583E0,-4.184077680E-1,4.610112607E-1
2.290993750E0,1.298193336E0,-4.800527990E-1,5.150990486E-1
2.294964062E0,1.424851894E0,-4.948357344E-1,5.454502702E-1
2.298934375E0,1.438639998E0,-4.323005974E-1,5.503546596E-1
2.302906250E0,1.347097516E0,-3.158522248E-1,5.332679152E-1
2.306876562E0,1.189913154E0,-2.056346983E-1,5.131267905E-1
2.310846875E0,9.775065780E-1,-9.716247767E-2,5.009443760E-1
2.314817187E0,7.476466894E-1,-7.138396613E-3,4.943121374E-1
2.318787500E0,5.196194053E-1,5.925392732E-2,4.852189720E-1
2.322757812E0,3.218387067E-1,8.183848858E-2,4.723035395E-1
2.326728125E0,1.846034676E-1,5.522221699E-2,4.692317545E-1
2.330700000E0,1.009323895E-1,-1.432915311E-2,4.790928662E-1
2.334670312E0,7.461282611E-2,-1.337620318E-1,5.165825486E-1
2.338640625E0,1.062730998E-1,-3.262718618E-1,5.915444493E-1
2.342610937E0,1.521228999E-1,-4.318293631E-1,6.758263707E-1
2.346581250E0,1.652652323E-1,-4.442386627E-1,7.347835898E-1
2.350553125E0,1.683719158E-1,-4.508185387E-1,7.247130871E-1
2.354543750E0,1.610764414E-1,-4.382172525E-1,6.798930168E-1
2.358493750E0,1.431868076E-1,-4.174652994E-1,6.269222498E-1
2.362464062E0,1.210734919E-1,-3.953345418E-1,5.676683187E-1
2.366434375E0,9.709266573E-2,-3.755599558E-1,4.980297089E-1
2.370404687E0,7.607889920E-2,-3.540225923E-1,4.258254170E-1
2.374376562E0,5.089380220E-2,-3.144036233E-1,3.546159863E-1
2.378345312E0,2.338741161E-2,-2.637017965E-1,2.859023809E-1
2.382315625E0,2.513274085E-3,-2.145009637E-1,2.264564633E-1
2.386287500E0,-1.268854365E-2,-1.658411920E-1,1.751088798E-1
2.390257812E0,-2.403318323E-2,-1.168847010E-1,1.325228512E-1
2.394226562E0,-3.015928902E-2,-8.002334833E-2,1.018574163E-1
2.398198437E0,-3.370230645E-2,-5.775294453E-2,8.225736767E-2
2.402168750E0,-3.583160788E-2,-4.518657550E-2,6.993534416E-2
2.406139062E0,-3.593632951E-2,-3.890338913E-2,5.649630725E-2
2.410110937E0,-3.310889751E-2,-3.637266159E-2,4.515166581E-2
2.414079687E0,-2.935643867E-2,-3.103195317E-2,3.843215108E-2
2.418051562E0,-2.462659590E-2,-2.588323317E-2,3.532546386E-2
2.422021875E0,-1.555088349E-2,-2.138028294E-2,3.661700711E-2
2.425992187E0,-3.263765713E-3,-2.441715635E-2,4.103269055E-2
2.429962500E0,1.513200440E-2,-3.349286690E-2,4.759512842E-2
2.433932812E0,4.070107639E-2,-5.162683874E-2,4.993386939E-2
2.437903125E0,5.600761622E-2,-1.254193634E-1,4.059635848E-2
2.441873437E0,3.063052893E-2,-2.287079394E-1,3.436553106E-2
2.445845312E0,9.599310579E-4,-2.707005739E-1,3.698352724E-2
2.449815625E0,-2.319542505E-2,-2.031737715E-1,2.925171889E-2
2.453785937E0,-2.754129469E-2,-1.040216237E-1,1.741838641E-2
2.457756250E0,-3.090978041E-2,-3.131120652E-2,1.764527895E-2
2.461751562E0,-3.270747140E-2,-1.174606569E-2,3.169517964E-2
2.465700000E0,-2.670353837E-2,-1.467821933E-2,4.593706504E-2
2.469668750E0,-1.954768784E-2,-2.055997774E-2,5.009094998E-2
2.473637500E0,-1.617920212E-2,-2.511528693E-2,5.117305368E-2
2.477607812E0,-1.680752076E-2,-2.811725438E-2,5.220279843E-2
2.481579687E0,-2.223549411E-2,-3.008947708E-2,5.487314984E-2
2.485548437E0,-2.802998759E-2,-3.331833705E-2,5.738642439E-2
2.489520312E0,-3.539527580E-2,-3.717551380E-2,6.134832278E-2
2.493490625E0,-4.290019348E-2,-4.146902263E-2,6.478662044E-2
2.497462500E0,-4.846779257E-2,-5.012585595E-2,6.839945167E-2
2.501432812E0,-5.202826485E-2,-5.825908855E-2,7.189010829E-2
2.505401562E0,-5.445427075E-2,-6.325073540E-2,7.597418129E-2
2.509371875E0,-5.825908855E-2,-6.483898312E-2,7.869689912E-2
2.513343750E0,-6.089453772E-2,-6.375687569E-2,8.059930801E-2
2.517314062E0,-6.429792941E-2,-5.941100791E-2,8.065166324E-2
2.521284375E0,-6.714281440E-2,-5.450663343E-2,7.901105285E-2
2.525256250E0,-6.862634420E-2,-4.782202095E-2,7.812093943E-2
2.529226562E0,-7.023204863E-2,-4.153883457E-2,7.593927532E-2
2.533196875E0,-6.958627701E-2,-3.659955412E-2,7.490953058E-2
2.537167187E0,-6.867870688E-2,-3.275983036E-2,7.360053062E-2
2.541137500E0,-6.618288159E-2,-2.890265174E-2,7.220426947E-2
2.545107812E0,-6.356488913E-2,-2.562143281E-2,7.063347101E-2
2.549079687E0,-5.747369304E-2,-2.387610450E-2,6.735225767E-2
2.553050000E0,-5.061454698E-2,-2.310816012E-2,6.485643238E-2
2.557020312E0,-4.445353523E-2,-2.441715635E-2,6.148795038E-2
2.560990625E0,-3.864159063E-2,-2.656391077E-2,5.789257213E-2
2.564960937E0,-3.230604529E-2,-3.059562109E-2,5.471607298E-2
2.568931250E0,-2.569124661E-2,-3.330088034E-2,5.326744914E-2
2.572903125E0,-2.049016580E-2,-3.474950418E-2,5.153957382E-2
2.576871875E0,-1.462585945E-2,-3.663446009E-2,5.124286562E-2
2.580843750E0,-1.113520097E-2,-3.923500329E-2,5.160938576E-2
2.584814062E0,-6.457718089E-3,-4.098033160E-2,5.382595211E-2
2.588784375E0,-2.094394993E-3,-3.932226822E-2,5.590289459E-2
2.592754687E0,1.588249579E-3,-3.618067503E-2,5.599016324E-2
2.596725000E0,6.021386012E-3,-3.460988030E-2,5.375614017E-2
2.600695312E0,7.487462368E-3,-3.478441015E-2,5.242969096E-2
2.604665625E0,9.512044489E-3,-3.319616243E-2,5.026548356E-2
2.608637500E0,1.064650808E-2,-3.216641769E-2,4.729842395E-2
2.612607812E0,1.123992074E-2,-3.145083413E-2,4.501204193E-2
2.616584375E0,9.896016680E-3,-3.005456924E-2,4.366813600E-2
2.620548437E0,8.028514683E-3,-3.150319308E-2,4.152138159E-2
2.624518750E0,7.400196046E-3,-3.338814899E-2,3.975860029E-2
2.628489062E0,6.178465672E-3,-3.717551380E-2,3.747221828E-2
2.632459375E0,3.752457909E-3,-4.103269055E-2,3.614576906E-2
2.636429687E0,5.585053586E-4,-4.475024343E-2,3.548254445E-2
2.640401562E0,-2.059488557E-3,-4.571017250E-2,3.562216833E-2
2.644370312E0,-3.647738136E-3,-4.492477328E-2,3.609341010E-2
2.648340625E0,-5.113814492E-3,-4.485496134E-2,3.623303398E-2
2.652312500E0,-7.452555932E-3,-4.515166581E-2,3.731513768E-2
2.656282812E0,-8.517206647E-3,-4.431391135E-2,3.850196302E-2
2.660253125E0,-1.000073645E-2,-4.228932783E-2,3.836233541E-2
2.664223437E0,-1.263618376E-2,-3.876376152E-2,4.253367335E-2
2.668193750E0,-1.558579039E-2,-3.556980938E-2,4.588470608E-2
2.672164062E0,-1.785471849E-2,-3.443534672E-2,4.616395757E-2
2.676135937E0,-1.980948634E-2,-3.445279971E-2,4.577998444E-2
2.680104687E0,-2.031563222E-2,-3.640756756E-2,4.401720315E-2
2.684075000E0,-2.165953629E-2,-3.811798990E-2,4.040437192E-2
2.688046875E0,-2.305579931E-2,-4.309218004E-2,3.705333918E-2
2.692017187E0,-2.492330223E-2,-5.040510744E-2,3.707079217E-2
2.695987500E0,-2.707005665E-2,-5.698499829E-2,3.633775562E-2
2.699959375E0,-2.853613347E-2,-6.215117499E-2,3.553490341E-2
2.703928125E0,-2.982767671E-2,-6.560692936E-2,3.427826613E-2
2.707898437E0,-3.075270168E-2,-7.133160532E-2,3.258529678E-2
2.711870312E0,-2.994984947E-2,-7.236135006E-2,3.230604529E-2
2.715840625E0,-2.988003753E-2,-7.639306039E-2,3.253293782E-2
2.719810937E0,-2.897246554E-2,-8.000589162E-2,3.424336016E-2
2.723781250E0,-2.782054804E-2,-8.171631396E-2,3.740240633E-2
2.727751562E0,-2.497566119E-2,-8.215264976E-2,4.092797264E-2
2.731723437E0,-2.302089334E-2,-8.407250792E-2,4.201007634E-2
2.735700000E0,-2.220058814E-2,-8.562584966E-2,4.288274050E-2
2.739664062E0,-2.155481651E-2,-8.693484962E-2,4.372049868E-2
2.743634375E0,-1.820378378E-2,-8.742354065E-2,4.379031062E-2
2.747604687E0,-1.823868975E-2,-8.799950033E-2,4.440117627E-2
2.751575000E0,-2.021091245E-2,-8.951793611E-2,4.516912252E-2
2.755546875E0,-2.146754973E-2,-8.944812417E-2,4.492477328E-2
2.759517187E0,-2.406809106E-2,-8.688248694E-2,4.560545459E-2
2.763517187E0,-2.775073424E-2,-8.560840040E-2,4.757767543E-2
2.767457812E0,-3.171263263E-2,-8.482300490E-2,4.855506122E-2
2.771428125E0,-3.621558100E-2,-8.477064222E-2,4.895648360E-2
2.775398437E0,-4.054399952E-2,-8.414231986E-2,4.996877536E-2
2.779370312E0,-4.544837400E-2,-8.354891092E-2,5.173156038E-2
2.783339062E0,-4.776966199E-2,-8.098327368E-2,5.159193277E-2
2.787309375E0,-4.913101718E-2,-7.698646933E-2,5.110324174E-2
2.791281250E0,-4.783947393E-2,-7.038912922E-2,4.993386939E-2
2.795251562E0,-4.448844120E-2,-6.579891592E-2,4.721115530E-2
2.799221875E0,-4.045673087E-2,-6.354743987E-2,4.408701509E-2
2.803192187E0,-3.413863853E-2,-6.372196972E-2,3.996803984E-2
2.807162500E0,-2.782054804E-2,-6.346017122E-2,3.633775562E-2
2.811132812E0,-2.241002768E-2,-6.263986975E-2,3.221877664E-2
2.815104687E0,-1.633628085E-2,-5.927138031E-2,2.844886668E-2
2.819075000E0,-1.172861271E-2,-5.401793867E-2,2.624975145E-2
2.823045312E0,-9.180432186E-3,-5.234242231E-2,2.508038096E-2
2.827015625E0,-1.061160211E-2,-5.131268129E-2,2.192133479E-2
2.830985937E0,-1.219985168E-2,-4.998622835E-2,1.792453043E-2
2.834956250E0,-1.532399096E-2,-4.679227620E-2,1.553343050E-2
2.838928125E0,-2.080432512E-2,-4.743804783E-2,1.265363675E-2
2.842896875E0,-2.734931000E-2,-5.003859103E-2,1.535889693E-2
2.846867187E0,-3.387684003E-2,-5.581562966E-2,1.712168008E-2
2.850839062E0,-4.099778458E-2,-6.246533245E-2,1.923352852E-2
2.854815625E0,-4.766494036E-2,-6.855653226E-2,2.145009674E-2
2.858779687E0,-5.227261037E-2,-7.164576650E-2,2.247984149E-2
2.862750000E0,-5.513495207E-2,-7.456046343E-2,2.214822732E-2
2.866720312E0,-5.677555874E-2,-7.487462461E-2,2.145009674E-2
2.870690625E0,-5.660102889E-2,-7.599163800E-2,2.398082428E-2
2.874662500E0,-5.429719388E-2,-7.660250366E-2,2.464404888E-2
2.878632812E0,-4.902629927E-2,-7.164576650E-2,2.375393175E-2
2.882601562E0,-4.509930685E-2,-6.688101590E-2,2.336995862E-2
2.886573437E0,-4.075343907E-2,-6.443755329E-2,2.387610450E-2
2.890543750E0,-3.736750036E-2,-6.319837272E-2,2.686061710E-2
2.894514062E0,-3.754203022E-2,-7.038912922E-2,3.171263263E-2
2.898485937E0,-4.164355621E-2,-8.792968839E-2,3.583160788E-2
2.902456250E0,-4.468042776E-2,-9.717993438E-2,3.736750036E-2
2.906426562E0,-4.441862926E-2,-9.327039123E-2,4.031710699E-2
2.910396875E0,-4.239404574E-2,-8.440412581E-2,4.394739121E-2
2.914367187E0,-3.989822790E-2,-7.862707973E-2,4.611159861E-2
2.918337500E0,-3.790855035E-2,-7.712610066E-2,4.801400751E-2
2.922307812E0,-3.361504152E-2,-7.628834248E-2,4.806636646E-2
2.926278125E0,-2.783800103E-2,-7.185520232E-2,5.047492310E-2
2.930248437E0,-2.075196430E-2,-6.859143823E-2,5.593780056E-2
2.934220312E0,-1.228711754E-2,-6.803293526E-2,5.586798862E-2
2.938189062E0,-2.408554312E-3,-5.647885427E-2,5.117305368E-2
2.942160937E0,7.836528122E-3,-3.778637946E-2,5.173156038E-2
2.946131250E0,1.638864167E-2,-3.289945796E-2,5.656611919E-2
2.950101562E0,1.996656694E-2,-4.651302472E-2,6.339035928E-2
2.954073437E0,1.774999872E-2,-7.265805453E-2,7.119198143E-2
2.958042187E0,1.083849464E-2,-1.038819999E-1,7.189010829E-2
2.962012500E0,-1.483529806E-3,-1.276882887E-1,6.197664142E-2
2.965984375E0,-1.837831736E-2,-1.356993467E-1,4.839798063E-2
2.969954687E0,-3.935717419E-2,-1.317723542E-1,3.296926990E-2
2.973935937E0,-5.719443783E-2,-1.177922711E-1,1.839577034E-2
2.977895312E0,-6.981316954E-2,-9.637708217E-2,4.817108624E-3
2.981867187E0,-7.745771110E-2,-7.648032904E-2,-8.796459064E-3
