"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.041424688E1,2.980532169E0,9.527170181E0,-8.003050089E-1
3.041821719E1,3.147436857E0,9.736222267E0,-7.408330441E-1
3.042218750E1,3.193328857E0,9.944307327E0,-8.392539024E-1
3.042615781E1,3.163248062E0,1.009566879E1,-9.607931376E-1
3.043012969E1,3.097761631E0,1.025881004E1,-1.097080708E0
3.043410000E1,3.020132303E0,1.038570213E1,-1.282755852E0
3.043807031E1,2.943211079E0,1.032541561E1,-1.495016098E0
3.044204062E1,2.948057175E0,1.023197556E1,-1.671085715E0
3.044601094E1,2.934783697E0,1.008951092E1,-2.064204216E0
3.044998125E1,2.980034113E0,9.934576988E0,-2.490793467E0
3.045395312E1,3.034459114E0,9.782851219E0,-2.813876390E0
3.045792344E1,3.108966827E0,9.658371925E0,-2.994772911E0
3.046189375E1,3.063428879E0,9.584688187E0,-3.197916031E0
3.046586406E1,3.050107718E0,9.528769493E0,-3.318545341E0
3.046983438E1,2.953774452E0,9.529612541E0,-3.435056925E0
3.047380469E1,2.887129545E0,9.528328896E0,-3.520913124E0
3.047777656E1,2.764479160E0,9.542263985E0,-3.590009689E0
3.048174688E1,2.583018064E0,9.543987274E0,-3.618510246E0
3.048572188E1,2.318851233E0,9.500278473E0,-3.620569229E0
3.048968750E1,2.032619715E0,9.401398659E0,-3.600237846E0
3.049365781E1,1.749136686E0,9.290882111E0,-3.563558578E0
3.049762813E1,1.476829886E0,9.167149544E0,-3.453243494E0
3.050159844E1,1.130369663E0,9.027577400E0,-3.537001848E0
3.050556875E1,7.465120554E-1,8.903662682E0,-3.533880234E0
3.050954063E1,1.889887154E-1,8.782314301E0,-3.334682465E0
3.051351094E1,-2.824104726E-1,8.777966499E0,-2.939419031E0
3.051748125E1,-6.748775840E-1,8.915068626E0,-2.524972916E0
3.052145156E1,-1.002576709E0,9.073632240E0,-2.239066839E0
3.052542188E1,-1.583266497E0,9.290785789E0,-2.034621239E0
3.052939219E1,-2.397898436E0,9.350813866E0,-1.674035430E0
3.053336250E1,-2.966291428E0,9.329322815E0,-1.475738049E0
3.053733281E1,-3.378017664E0,9.162006378E0,-1.393818021E0
3.054130469E1,-3.208354712E0,8.983887672E0,-1.435764432E0
3.054527500E1,-2.650132418E0,8.809187889E0,-1.517406702E0
3.054924531E1,-1.601136684E0,8.636384010E0,-1.650189161E0
3.055321563E1,-3.677780926E-1,8.593900681E0,-1.791523695E0
3.055718750E1,9.265655875E-1,8.741919518E0,-1.929487228E0
3.056115625E1,1.825339317E0,9.044613838E0,-2.000853539E0
3.056517344E1,2.260049820E0,9.558008194E0,-2.205260992E0
3.056909688E1,2.010056973E0,1.014021015E1,-2.489328146E0
3.057306875E1,1.300453782E0,1.061338043E1,-2.746599436E0
3.057703750E1,2.041104883E-1,1.114728832E1,-3.096938133E0
3.058100938E1,-3.714172840E-1,1.140301800E1,-3.365845442E0
3.058497969E1,-6.298282743E-1,1.155005074E1,-3.579791307E0
3.058895000E1,-5.717832446E-1,1.155949306E1,-3.778423786E0
3.059292188E1,-3.894791603E-1,1.143855762E1,-3.886631966E0
3.059689219E1,-2.663884461E-1,1.125909805E1,-3.915477514E0
3.060086250E1,-1.828403920E-1,1.104010487E1,-3.843191624E0
3.060483281E1,-1.705437750E-1,1.073419285E1,-3.658158302E0
3.060880312E1,-2.167039812E-1,1.033142090E1,-3.408845186E0
3.061277344E1,-2.130839527E-1,9.916151047E0,-3.167308569E0
3.061674375E1,-4.571009800E-2,9.225108147E0,-2.810984373E0
3.062072344E1,1.518211216E-1,8.609233856E0,-2.541943073E0
3.062468438E1,3.833117187E-1,7.996107101E0,-2.292352200E0
3.062865625E1,6.074280739E-1,7.363415241E0,-1.962833643E0
3.063262656E1,8.085315228E-1,6.865268230E0,-1.503616095E0
3.063659531E1,1.051466346E0,6.473691463E0,-9.211355448E-1
3.064056719E1,1.257272005E0,6.159524441E0,-4.609412849E-1
3.064453750E1,1.440131426E0,5.825064182E0,2.478477731E-2
3.064850781E1,1.429836392E0,5.564497948E0,4.087668359E-1
3.065247969E1,1.325612068E0,5.361020088E0,7.289960980E-1
3.065644844E1,1.205174088E0,5.145034313E0,1.132112622E0
3.066042031E1,1.077601433E0,5.052120209E0,1.269846320E0
3.066439063E1,1.085981250E0,5.071934700E0,1.210000873E0
3.066836094E1,1.030770898E0,5.318125725E0,7.963497639E-1
3.067233125E1,9.782133698E-1,5.731182575E0,1.783776134E-1
3.067630781E1,7.973170877E-1,6.391905785E0,-6.600143313E-1
3.068027188E1,5.960029960E-1,7.204430580E0,-1.685623288E0
3.068424375E1,5.760736465E-1,8.685972214E0,-3.060182333E0
3.068821406E1,3.403692842E-1,1.073389530E1,-3.422539949E0
3.069218438E1,2.336549312E-1,1.264840412E1,-3.519562721E0
3.069615469E1,-1.472912915E-2,1.509276962E1,-5.537280560E0
3.070012500E1,2.886545360E-1,1.698843193E1,-5.611845970E0
3.070409531E1,5.919616222E-1,1.901525688E1,-4.450246811E0
3.070806563E1,1.426225901E0,2.100187111E1,-1.880291104E0
3.071203594E1,3.099112034E0,2.271994972E1,2.648293495E0
3.071600938E1,3.919739246E0,2.402723122E1,3.962126017E0
3.071997812E1,4.675761223E0,2.470015717E1,3.939677954E0
3.072394844E1,5.994994640E0,2.486881256E1,3.322031498E0
3.072791875E1,7.823207378E0,2.475294304E1,2.426437140E0
3.073188906E1,9.337271690E0,2.433785629E1,2.102674007E0
3.073585938E1,1.047847271E1,2.316686058E1,1.941506028E0
3.073982969E1,1.070039654E1,2.188580894E1,1.748169422E0
3.074380156E1,9.669931412E0,2.049651146E1,1.490438461E0
3.074777188E1,6.457564354E0,1.880162621E1,1.378763318E0
3.075174219E1,3.772438288E0,1.704842949E1,1.559362650E0
3.075571875E1,2.241595268E0,1.542758465E1,1.780232668E0
3.075968281E1,1.501815677E0,1.405200100E1,1.787769556E0
3.076365312E1,1.275410414E0,1.251908875E1,2.049293041E0
3.076762500E1,1.429031968E0,1.109404087E1,2.307962656E0
3.077159531E1,1.674935699E0,1.001067448E1,2.314206600E0
3.077556719E1,1.793831706E0,8.806726456E0,2.143643856E0
3.077953594E1,1.714995384E0,8.065471649E0,1.930444837E0
3.078350625E1,1.581695795E0,7.312696457E0,1.578477979E0
3.078747656E1,1.566928387E0,6.528806210E0,1.078185678E0
3.079144688E1,1.765618443E0,5.976157188E0,5.536639690E-1
3.079541719E1,2.160843849E0,5.698812962E0,-7.051403075E-2
3.079938750E1,2.586044073E0,5.447852612E0,-3.685346544E-1
3.080335938E1,2.879985094E0,5.087535381E0,-5.235831738E-1
3.080732969E1,2.421064615E0,5.141538620E0,-1.014088035E0
3.081130000E1,2.539663792E0,4.947704315E0,-1.137829900E0
3.081527031E1,3.479646444E0,4.443082809E0,-1.068187475E0
3.081924063E1,4.237363338E0,4.473431587E0,-1.323093295E0
3.082321094E1,4.499499798E0,4.679926872E0,-1.948746085E0
3.082718281E1,4.718435287E0,5.142860413E0,-2.853936195E0
3.083115312E1,4.578604698E0,5.613742352E0,-4.054848671E0
3.083512969E1,3.948153496E0,6.120480061E0,-4.985570908E0
3.083909375E1,3.354831934E0,6.555141926E0,-5.210060596E0
3.084306406E1,2.832072496E0,6.899256229E0,-4.975304127E0
3.084703438E1,2.568202734E0,7.085495949E0,-4.426553249E0
3.085100469E1,2.508376360E0,7.163183212E0,-3.822888851E0
3.085497500E1,2.497927904E0,7.160425186E0,-3.016990900E0
3.085894688E1,2.334978819E0,7.186761379E0,-2.442861557E0
3.086291719E1,2.119510174E0,7.226802349E0,-1.917228937E0
3.086688750E1,1.893200636E0,7.321755886E0,-1.490869403E0
3.087085781E1,1.585947871E0,7.440374374E0,-1.263515949E0
3.087482812E1,1.402140260E0,7.502297878E0,-1.240091205E0
3.087879844E1,1.367156267E0,7.523127556E0,-1.251449227E0
3.088277031E1,1.349008203E0,7.478557110E0,-1.285303235E0
3.088674062E1,1.288090110E0,7.339664459E0,-1.451949239E0
3.089071094E1,1.274529338E0,7.233410358E0,-1.669974804E0
3.089468125E1,1.089639544E0,7.108279228E0,-1.987043738E0
3.089865156E1,9.186072946E-1,6.985208035E0,-2.177449942E0
3.090262188E1,7.557824254E-1,6.860470295E0,-2.317338228E0
3.090659219E1,6.642952561E-1,6.625062466E0,-2.461938381E0
3.091056406E1,6.053116322E-1,6.355054379E0,-2.532835484E0
3.091453281E1,5.702126622E-1,6.126493931E0,-2.603234529E0
3.091850469E1,5.459929109E-1,5.977172375E0,-2.682645559E0
3.092247500E1,5.182680488E-1,5.897081375E0,-2.818157434E0
3.092644531E1,4.693401456E-1,5.893327713E0,-2.916874886E0
3.093041719E1,3.900920749E-1,5.927162170E0,-2.984171391E0
3.093438594E1,2.825732827E-1,6.043587208E0,-3.038040876E0
3.093835625E1,2.179872692E-1,6.136826992E0,-3.060402632E0
3.094232813E1,1.411812901E-1,6.250944614E0,-3.046573639E0
3.094630000E1,5.619670078E-2,6.347182274E0,-3.122843504E0
3.095026875E1,-5.986462161E-2,6.405380249E0,-3.420950174E0
3.095424375E1,-1.634186208E-1,6.423719883E0,-3.745240211E0
3.095820938E1,-2.356564850E-1,6.449050426E0,-3.940156937E0
3.096217969E1,-2.022621632E-1,6.465828896E0,-4.038510799E0
3.096615156E1,-6.217262894E-2,6.402229309E0,-4.084192276E0
3.097012188E1,1.267011557E-2,6.342929840E0,-4.108651161E0
3.097409219E1,9.538499638E-3,6.237536907E0,-4.184393883E0
3.097806250E1,1.988145150E-2,6.179865837E0,-4.263278484E0
3.098203281E1,1.070591211E-1,6.153174877E0,-4.357485294E0
3.098600313E1,1.779753715E-1,6.152504444E0,-4.485383987E0
3.098997344E1,3.033166230E-1,6.166055679E0,-4.641609669E0
3.099394375E1,5.139872432E-1,6.156890392E0,-4.856437206E0
3.099791562E1,7.810843587E-1,6.170327187E0,-4.990071774E0
3.100188594E1,1.005009294E0,6.156651497E0,-5.039565086E0
3.100585625E1,1.221943140E0,6.167118549E0,-4.958267212E0
3.100982656E1,1.406756401E0,6.229683876E0,-4.806417465E0
3.101379688E1,2.096248150E0,6.436255932E0,-4.371333599E0
3.101776719E1,2.701617241E0,6.598496437E0,-4.142035961E0
3.102173750E1,3.201909781E0,6.671175003E0,-3.939180136E0
3.102570781E1,3.902414799E0,6.786077499E0,-3.755228758E0
3.102967812E1,4.851342201E0,7.236560822E0,-3.762468815E0
3.103365000E1,5.938970566E0,7.920431137E0,-3.707957506E0
3.103762031E1,6.978523254E0,8.549962997E0,-3.487997532E0
3.104159062E1,8.067770004E0,9.360428810E0,-3.289958715E0
3.104556094E1,8.790090561E0,1.025992966E1,-3.182698488E0
3.104953281E1,9.113844872E0,1.110723782E1,-3.063591719E0
3.105350156E1,9.095687866E0,1.236194324E1,-2.889878273E0
3.105747344E1,8.978151321E0,1.331889629E1,-2.712161303E0
3.106144375E1,8.857952118E0,1.422101307E1,-2.519351244E0
3.106541250E1,8.694869041E0,1.501631832E1,-2.299353123E0
3.106938438E1,8.828695297E0,1.498487759E1,-2.150251627E0
3.107335469E1,9.163050652E0,1.416233540E1,-2.229068756E0
3.107732500E1,8.691191673E0,1.352493191E1,-2.669372082E0
3.108129688E1,7.374926567E0,1.294055462E1,-3.668233156E0
3.108526719E1,6.652806759E0,1.236838913E1,-4.806666374E0
3.108923750E1,6.410608768E0,1.188058376E1,-5.536562443E0
3.109320781E1,6.274618626E0,1.119898319E1,-6.338074207E0
3.109718125E1,6.191146851E0,1.040520000E1,-7.042544365E0
3.110114844E1,6.283687592E0,9.772029877E0,-7.605574131E0
3.110511875E1,6.729152679E0,8.876005173E0,-8.497462273E0
3.110908906E1,7.401789665E0,8.049947739E0,-9.262141228E0
3.111305938E1,7.989613533E0,7.280106544E0,-9.561646461E0
3.111703125E1,8.306203842E0,6.713351250E0,-9.375358582E0
3.112100156E1,8.415063858E0,6.278698444E0,-8.755681992E0
3.112497188E1,8.358915329E0,6.217320442E0,-7.692981720E0
3.112894219E1,8.203789711E0,6.671241760E0,-6.723732471E0
3.113291250E1,7.439368725E0,7.888042450E0,-5.711329937E0
3.113688281E1,6.742981911E0,8.869990349E0,-5.172519684E0
3.114085469E1,6.314017773E0,9.695932388E0,-4.649616241E0
3.114482344E1,5.985542297E0,1.021113586E1,-4.012576580E0
3.114879375E1,5.394385338E0,1.046415520E1,-3.280305386E0
3.115276719E1,4.320949554E0,1.100964069E1,-2.415270805E0
3.115673594E1,3.462571144E0,1.175487900E1,-1.439336538E0
3.116070625E1,2.648762703E0,1.274003601E1,-3.112558126E-1
3.116467656E1,1.975599527E0,1.377082634E1,6.461663246E-1
3.116864844E1,1.472328782E0,1.471109581E1,1.271790385E0
3.117261719E1,8.155896068E-1,1.602058029E1,1.704087377E0
3.117658906E1,4.136126935E-1,1.694819832E1,1.831842065E0
3.118056406E1,-3.332728753E-3,1.795256615E1,1.655015826E0
3.118452969E1,-4.796831012E-1,1.845209312E1,1.647775769E0
3.118850000E1,-8.458235264E-1,1.884794235E1,2.012163639E0
3.119247031E1,-9.198331237E-1,1.894476128E1,2.226387262E0
3.119644219E1,-9.081398249E-1,1.879415894E1,2.231865168E0
3.120041250E1,-8.687504530E-1,1.818758202E1,1.708751321E0
3.120438281E1,-8.277137876E-1,1.691684532E1,7.151671648E-1
3.120835313E1,-6.728855968E-1,1.534649849E1,-1.780232489E-1
3.121232344E1,-2.282631844E-1,1.315451908E1,-1.252866626E0
3.121630000E1,-3.145214915E-1,1.189345551E1,-1.703541517E0
3.122027031E1,-7.677630186E-1,1.087864971E1,-2.154992104E0
3.122423594E1,-4.754405916E-1,9.969417572E0,-2.953477621E0
3.122820469E1,-8.266124725E-1,9.264545441E0,-3.669975996E0
3.123217656E1,-1.534597039E0,9.146932602E0,-4.232996464E0
3.123614688E1,-2.146746635E0,8.981608391E0,-4.241826057E0
3.124011719E1,-2.670846939E0,8.882028580E0,-3.319733143E0
3.124408906E1,-2.488945007E0,8.749226570E0,-2.294124126E0
3.124805781E1,-1.919469833E0,8.680101395E0,-1.554976583E0
3.125202813E1,-1.196957111E0,9.139549255E0,-1.148096323E0
3.125601875E1,-8.566932082E-1,9.732449532E0,-1.460281134E0
3.125997656E1,-7.688547969E-1,1.050527859E1,-1.969518185E0
3.126393906E1,-5.233150125E-1,1.114934731E1,-2.240781307E0
3.126791094E1,-3.915860653E-1,1.169317532E1,-2.489768505E0
3.127188125E1,6.471048295E-2,1.222267818E1,-2.805563927E0
3.127585156E1,2.095884085E-1,1.261493397E1,-3.338225842E0
3.127982344E1,3.663128614E-2,1.304614830E1,-3.820915937E0
3.128379219E1,4.237736762E-2,1.331112003E1,-4.047417164E0
3.128776250E1,2.510943115E-1,1.332309055E1,-4.122135162E0
3.129173438E1,6.304220557E-1,1.307844162E1,-4.310482502E0
3.129570469E1,9.923486710E-1,1.273692322E1,-4.443264484E0
3.129968125E1,1.534185290E0,1.223146915E1,-4.802950859E0
3.130364531E1,1.902375221E0,1.169980240E1,-4.969471931E0
3.130761562E1,2.165325642E0,1.099540901E1,-4.877237797E0
3.131158594E1,2.182544708E0,1.035641575E1,-4.581974983E0
3.131555781E1,2.087408781E0,9.800032616E0,-4.122029781E0
3.131952812E1,2.099178791E0,9.096653938E0,-3.337134123E0
3.132349844E1,2.150433540E0,8.412716866E0,-2.531245947E0
3.132746875E1,2.099121094E0,8.007665634E0,-1.876613617E0
3.133143906E1,1.856636405E0,7.682744026E0,-1.204752684E0
3.133540938E1,1.680336952E0,7.454653263E0,-8.229253888E-1
3.133937969E1,1.454544544E0,7.246098995E0,-3.401202857E-1
3.134335000E1,1.228503227E0,7.064551830E0,-1.089936346E-1
3.134732188E1,1.228043437E0,6.950961590E0,-3.836277127E-1
3.135129219E1,7.536755204E-1,6.772478580E0,-3.267510533E-1
3.135526250E1,7.134242058E-1,6.637665749E0,-8.935160935E-3
3.135923281E1,3.785903454E-1,6.487041473E0,2.353979200E-1
3.136320313E1,2.276502699E-1,6.468414783E0,3.679504991E-1
3.136717344E1,2.760131657E-1,6.470425606E0,3.617351353E-1
3.137114375E1,3.472166955E-1,6.525186062E0,2.036795169E-1
3.137511563E1,3.052319884E-1,6.623492241E0,-4.623682424E-2
3.137909219E1,2.068686038E-1,6.724105835E0,-4.353712201E-1
3.138305625E1,1.059482098E-1,6.801007748E0,-8.030822873E-1
3.138702656E1,8.437166922E-3,6.851936817E0,-1.254226565E0
3.139099688E1,-1.518498510E-1,6.928245068E0,-1.779926181E0
3.139496719E1,-1.246517152E-1,6.900424480E0,-2.276608229E0
3.139893750E1,1.446097856E-3,6.803153038E0,-2.879601955E0
3.140290938E1,1.882991791E-1,6.703525543E0,-3.421362162E0
3.140687969E1,4.316745698E-1,6.671912193E0,-3.922181129E0
3.141085000E1,6.807768941E-1,6.633088112E0,-4.527397156E0
3.141482031E1,8.182519674E-1,6.694197655E0,-4.903104782E0
3.141879688E1,9.336237311E-1,6.797847271E0,-5.179214001E0
3.142276094E1,1.047683477E0,6.923772812E0,-5.275010586E0
3.142673125E1,1.164472699E0,7.100867271E0,-5.124281406E0
3.143070312E1,1.298231959E0,7.280671597E0,-4.785913467E0
3.143467344E1,1.436664701E0,7.439761639E0,-4.482041359E0
3.143864375E1,1.608424664E0,7.622506142E0,-4.016723156E0
3.144261406E1,1.829169989E0,7.777803898E0,-3.557745457E0
3.144658438E1,1.997032404E0,7.898605347E0,-3.203671694E0
3.145055469E1,2.185724020E0,8.018142700E0,-2.762439489E0
3.145452656E1,2.358001471E0,8.100350380E0,-2.471716404E0
3.145849844E1,2.533180475E0,8.187939644E0,-2.150826454E0
3.146247031E1,2.672407866E0,8.235824585E0,-1.786687374E0
3.146643750E1,2.876815081E0,8.274083138E0,-1.332038045E0
3.147040625E1,3.038768768E0,8.377225876E0,-1.081527948E0
3.147437812E1,3.075802326E0,8.517056465E0,-1.034783602E0
3.147834844E1,3.131548882E0,8.655632973E0,-9.965242147E-1
3.148231875E1,3.261821985E0,8.790963173E0,-9.048262835E-1
3.148628906E1,3.403807878E0,8.890025139E0,-8.288726211E-1
3.149026094E1,3.526515484E0,9.041933060E0,-7.354987860E-1
3.149423125E1,3.646972418E0,9.145198822E0,-6.922786236E-1
3.149820938E1,3.662745714E0,9.279581070E0,-6.277979612E-1
3.150217188E1,3.634264231E0,9.342557907E0,-5.813409090E-1
3.150614219E1,3.553933859E0,9.371652603E0,-5.732197762E-1
3.151011875E1,3.431954145E0,9.332426071E0,-6.686047316E-1
3.151408438E1,3.274482727E0,9.223163605E0,-7.978246212E-1
3.151805469E1,3.054646969E0,9.034960747E0,-1.120323658E0
3.152202500E1,2.870590448E0,8.830112457E0,-1.609459043E0
3.152599531E1,2.811099291E0,8.674038887E0,-2.008840561E0
3.152996719E1,2.723394871E0,8.516425133E0,-2.510272741E0
3.153393594E1,2.670827866E0,8.430903435E0,-2.878931999E0
3.153791563E1,2.637519598E0,8.428662300E0,-3.091335773E0
3.154187656E1,2.475575924E0,8.487808228E0,-3.298204422E0
3.154584844E1,2.362732410E0,8.593987465E0,-3.414409399E0
3.154982031E1,2.268199682E0,8.734163284E0,-3.456738710E0
3.155378906E1,2.148987532E0,8.901488304E0,-3.494394779E0
3.155780625E1,2.023311138E0,9.145601273E0,-3.472808838E0
3.156172969E1,1.767361283E0,9.421154976E0,-3.502458572E0
3.156570000E1,1.532949805E0,9.656428337E0,-3.542432070E0
3.156967031E1,1.271550894E0,9.902083397E0,-3.636007071E0
3.157364219E1,1.096496463E0,1.003118706E1,-3.644195318E0
3.157761719E1,8.641727567E-1,1.017183304E1,-3.750526667E0
3.158158281E1,7.181551456E-1,1.026119423E1,-3.727867842E0
3.158555312E1,6.559921503E-1,1.032034969E1,-3.716634274E0
3.158952344E1,4.989229143E-1,1.032353878E1,-3.783355713E0
3.159349531E1,3.840203881E-1,1.027418900E1,-3.910344124E0
3.159746406E1,8.944737725E-3,1.011484146E1,-3.969787598E0
3.160143438E1,-5.485020280E-1,9.852340698E0,-3.796380281E0
3.160540625E1,-8.335365653E-1,9.602050781E0,-3.548628330E0
3.160937656E1,-1.130829334E0,9.325751305E0,-3.223428726E0
3.161334688E1,-1.329069257E0,9.179819107E0,-3.037485361E0
3.161731875E1,-1.602534890E0,9.028726578E0,-2.812037945E0
3.162128750E1,-1.821355462E0,8.956067085E0,-2.688477755E0
3.162525781E1,-2.039457560E0,8.973937035E0,-3.043040037E0
3.162922969E1,-2.336281300E0,8.779211998E0,-2.693352222E0
3.163320000E1,-2.356593609E0,8.569815636E0,-2.354237795E0
3.163717031E1,-2.002424002E0,8.337769508E0,-2.082093477E0
3.164114063E1,-1.260441899E0,8.125699997E0,-1.881277442E0
3.164511094E1,-1.854740083E-1,8.034634590E0,-1.681993723E0
3.164908125E1,1.054339409E0,8.224168777E0,-1.489796758E0
3.165305313E1,1.995279789E0,8.560889244E0,-1.276387215E0
3.165702813E1,2.669353008E0,9.088628769E0,-1.137772560E0
3.166099531E1,2.935233831E0,9.550432205E0,-1.192465663E0
3.166496406E1,3.002137423E0,1.005697823E1,-1.399717450E0
3.166893438E1,2.711069584E0,1.051455879E1,-1.713740826E0
3.167290469E1,2.233847618E0,1.085903645E1,-1.953084350E0
3.167687500E1,1.484347582E0,1.115244007E1,-2.192380190E0
3.168084531E1,8.269285560E-1,1.126700783E1,-2.373908520E0
3.168481563E1,4.849982262E-1,1.114657021E1,-2.504565001E0
3.168878750E1,4.811291993E-1,1.086832523E1,-2.627866268E0
3.169276094E1,5.495362878E-1,1.053883457E1,-2.774755478E0
3.169673594E1,5.584810972E-1,1.027223587E1,-2.836266994E0
3.170069844E1,5.117749572E-1,1.004067898E1,-2.836199999E0
3.170466875E1,4.868848622E-1,9.798041344E0,-2.828988791E0
3.170863906E1,5.397105217E-1,9.560813904E0,-2.863225937E0
3.171260938E1,5.260061026E-1,9.288555145E0,-2.900843620E0
3.171657969E1,5.548514128E-1,8.909341812E0,-2.918254137E0
3.172055156E1,5.599367619E-1,8.442979813E0,-2.932006359E0
3.172452188E1,5.169656277E-1,7.951086521E0,-2.874784946E0
3.172849219E1,4.470261931E-1,7.496130466E0,-2.721278429E0
3.173246250E1,4.471411109E-1,7.129827023E0,-2.468345404E0
3.173643281E1,6.055319309E-1,6.725503922E0,-2.105997324E0
3.174040312E1,8.605718613E-1,6.357295036E0,-1.635574937E0
3.174437500E1,1.143623948E0,6.094172478E0,-1.213869929E0
3.174834531E1,1.296900749E0,5.837714672E0,-7.075728178E-1
3.175231562E1,1.338023543E0,5.671068668E0,-2.710810900E-1
3.175628594E1,1.245875478E0,5.568501472E0,1.922352463E-1
3.176025625E1,1.061703920E0,5.582876205E0,5.140734315E-1
3.176422656E1,8.164323568E-1,5.807040691E0,6.643813848E-1
3.176819688E1,5.703179836E-1,6.188906193E0,6.940503716E-1
3.177216719E1,4.119271934E-1,6.721166134E0,6.240534782E-1
3.177613906E1,1.305893362E-1,7.544167995E0,-4.105577245E-2
3.178010938E1,7.980352640E-2,8.423280716E0,-8.403935432E-1
3.178407969E1,-1.085052192E-1,9.736117363E0,-1.933346510E0
3.178805000E1,-3.948900402E-1,1.133896732E1,-2.371418476E0
3.179202031E1,-4.553963244E-1,1.278571701E1,-2.105173588E0
3.179599062E1,-6.743125319E-1,1.445765495E1,-1.629033923E0
3.179996094E1,-5.739188790E-1,1.586375999E1,-3.184901237E0
3.180393281E1,-1.340657175E-1,1.731719398E1,-2.849234104E0
3.180790156E1,4.751532674E-1,1.874831390E1,-1.150490522E0
3.181187344E1,1.153066635E0,1.992850113E1,1.283751845E0
3.181585000E1,2.454880476E0,2.083281136E1,4.791372299E0
3.181981406E1,3.213832855E0,2.148728943E1,5.961160183E0
3.182378438E1,3.913600445E0,2.182341576E1,5.382328033E0
3.182775469E1,4.753438473E0,2.160672188E1,4.287814140E0
3.183172656E1,5.601665974E0,2.118177986E1,3.010881186E0
3.183569688E1,6.845606804E0,2.072405624E1,1.540927410E0
3.183966875E1,8.075823784E0,1.999574089E1,5.128667355E-1
3.184363750E1,8.918018341E0,1.891804314E1,-2.383284122E-1
3.184760781E1,9.119973183E0,1.776788902E1,-5.285822749E-1
3.185157813E1,8.862472534E0,1.681291771E1,1.789905131E-2
3.185555625E1,7.099066257E0,1.562775898E1,7.745050788E-1
3.185952344E1,5.080639839E0,1.465025425E1,1.168820500E0
3.186349062E1,3.118035793E0,1.358820534E1,9.810385108E-1
3.186745938E1,2.139640570E0,1.260788536E1,7.520091534E-1
3.187143125E1,1.919000506E0,1.194762230E1,5.799331069E-1
3.187540156E1,2.046084642E0,1.127178669E1,6.210942268E-1
3.187937188E1,2.251698732E0,1.070075035E1,8.422609568E-1
3.188334219E1,2.264005184E0,1.017033863E1,1.198374510E0
3.188731406E1,2.551098585E0,9.584372520E0,1.300568700E0
3.189128281E1,2.519782543E0,8.982326508E0,8.553333879E-1
3.189526250E1,1.220832109E0,8.405304909E0,-2.885587811E-1
3.189922500E1,5.362149477E-1,7.863123417E0,-4.689091742E-1
3.190319531E1,6.201748848E-1,7.415235519E0,-6.279320717E-1
3.190716562E1,1.421993017E0,7.044038296E0,-7.691516876E-1
3.191113594E1,2.077343464E0,6.880284786E0,-8.767758012E-1
3.191510625E1,2.636169195E0,6.803612232E0,-1.101237059E0
3.191907813E1,3.155471563E0,6.532559872E0,-1.484165668E0
3.192304844E1,2.857699871E0,6.354728699E0,-2.207492113E0
3.192702344E1,2.868397236E0,6.197889328E0,-3.295934677E0
3.193098906E1,3.364073753E0,6.146078587E0,-4.196278572E0
3.193495938E1,3.866798639E0,6.513990879E0,-4.878885269E0
3.193892969E1,3.761482477E0,7.203396320E0,-5.179318905E0
3.194290156E1,3.157339096E0,7.836308479E0,-5.026731968E0
3.194687188E1,2.446557999E0,8.399156570E0,-4.532827377E0
3.195084062E1,2.077956200E0,8.763994217E0,-3.952568293E0
3.195481250E1,1.923654914E0,9.022673607E0,-3.223850012E0
3.195878281E1,1.936890006E0,9.059869766E0,-2.643725395E0
3.196275313E1,1.999646902E0,9.005148888E0,-2.384806871E0
3.196672500E1,2.128742218E0,8.828733444E0,-2.173647881E0
3.197069375E1,2.212194681E0,8.601064682E0,-1.917420387E0
3.197466563E1,2.137715578E0,8.306788445E0,-1.504161954E0
3.197863594E1,2.080197334E0,8.077116966E0,-1.212768555E0
3.198260625E1,2.071061134E0,7.879633904E0,-1.030866623E0
3.198657656E1,2.086575508E0,7.737514019E0,-9.884414077E-1
3.199054688E1,2.088682413E0,7.633931160E0,-1.114041209E0
3.199451719E1,2.097770691E0,7.537866116E0,-1.354160547E0
3.199848906E1,2.117748022E0,7.479179859E0,-1.483820915E0
3.200245938E1,2.216245413E0,7.393467426E0,-1.606930614E0
3.200642812E1,2.296049118E0,7.260090828E0,-1.807153106E0
3.201040000E1,2.308613777E0,7.199508190E0,-2.055546522E0
3.201437812E1,2.262300253E0,7.155339718E0,-2.338320971E0
3.201834062E1,2.195482969E0,7.139921188E0,-2.587337255E0
3.202231094E1,2.135196924E0,7.140036106E0,-2.821643353E0
3.202628125E1,1.992148161E0,7.125824451E0,-2.993432045E0
3.203025156E1,1.873434067E0,7.039278984E0,-3.113668919E0
3.203422344E1,1.743151188E0,6.937256813E0,-3.152904987E0
3.203819375E1,1.603712916E0,6.846497536E0,-3.189986467E0
3.204216406E1,1.468814015E0,6.707423210E0,-3.245579720E0
3.204613438E1,1.325363040E0,6.580587864E0,-3.311860800E0
3.205010469E1,1.179766893E0,6.472207069E0,-3.355645895E0
3.205407969E1,9.940055013E-1,6.336111546E0,-3.469475985E0
3.205804531E1,8.125537634E-1,6.181665897E0,-3.546013832E0
3.206201719E1,6.540480256E-1,6.039229870E0,-3.606931925E0
