"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.381964795E1,5.123031616E0,-9.734008789E0,3.144165039E0
2.382202832E1,4.843078613E0,-9.968505859E0,3.127426147E0
2.382443921E1,4.572677612E0,-1.023649597E1,3.192031860E0
2.382685009E1,4.108474731E0,-1.056671143E1,3.328414917E0
2.382926098E1,3.972091675E0,-1.093759155E1,3.443267822E0
2.383164135E1,3.981658936E0,-1.121994019E1,3.414550781E0
2.383405224E1,4.103683472E0,-1.150947571E1,3.266204834E0
2.383646313E1,4.130004883E0,-1.185165405E1,3.125030518E0
2.383887402E1,4.158721924E0,-1.212921143E1,2.947952271E0
2.384128491E1,4.249649048E0,-1.232781982E1,2.725418091E0
2.384366528E1,4.280761719E0,-1.248574829E1,2.500503540E0
2.384607617E1,4.369293213E0,-1.248095703E1,2.407180786E0
2.384848706E1,4.364501953E0,-1.234457397E1,2.399993896E0
2.385089795E1,4.414764404E0,-1.213879395E1,2.426315308E0
2.385327832E1,4.314254761E0,-1.197607422E1,2.428710938E0
2.385568921E1,4.254440308E0,-1.170329285E1,2.464614868E0
2.385810009E1,4.156326294E0,-1.149272156E1,2.519638062E0
2.386051098E1,3.711273193E0,-1.129412842E1,2.723037720E0
2.386289135E1,4.051055908E0,-1.113380432E1,2.725418091E0
2.386530224E1,3.761520386E0,-1.101416016E1,2.708679199E0
2.386771313E1,3.354736328E0,-1.074856567E1,2.600997925E0
2.387012402E1,2.979064941E0,-1.057148743E1,2.512466431E0
2.387253491E1,2.634490967E0,-1.046859741E1,2.569885254E0
2.387491528E1,2.325820923E0,-1.037049866E1,2.644073486E0
2.387732617E1,1.995620728E0,-1.025802612E1,2.663208008E0
2.387973706E1,1.768295288E0,-1.013121033E1,2.679962158E0
2.388214795E1,1.536193848E0,-1.005703735E1,2.682357788E0
2.388452832E1,1.366302490E0,-1.000679016E1,2.744567871E0
2.388693921E1,1.253845215E0,-9.927825928E0,2.778060913E0
2.388935009E1,1.024124146E0,-9.836898804E0,2.689529419E0
2.389176098E1,8.087768555E-1,-9.791427612E0,2.567504883E0
2.389414135E1,6.029968262E-1,-9.772293091E0,2.466995239E0
2.389655224E1,4.187469482E-1,-9.810577393E0,2.428710938E0
2.389896313E1,2.081756592E-1,-9.841674805E0,2.385650635E0
2.390137402E1,9.332275391E-2,-9.781860352E0,2.349746704E0
2.390378491E1,-5.264282227E-2,-9.645462036E0,2.328216553E0
2.390616528E1,-1.531372070E-1,-9.487548828E0,2.266006470E0
2.390857617E1,-1.124572754E-1,-9.293716431E0,2.179855347E0
2.391098706E1,-1.196441650E-1,-9.080764771E0,1.993225098E0
2.391339795E1,-1.794586182E-1,-8.755340576E0,2.065002441E0
2.391577832E1,-1.746826172E-1,-8.528015137E0,2.330612183E0
2.391818921E1,-2.679901123E-1,-8.269592285E0,2.572280884E0
2.392060009E1,-2.608184814E-1,-7.905883789E0,2.773284912E0
2.392301098E1,-1.100769043E-1,-7.520645142E0,2.931213379E0
2.392539135E1,-6.221008301E-2,-7.396209717E0,3.230316162E0
2.392780224E1,-7.896423340E-2,-7.391433716E0,3.572479248E0
2.393021313E1,-2.727813721E-1,-7.479965210E0,3.850051880E0
2.393262402E1,-6.484527588E-1,-7.721633911E0,4.297515869E0
2.393503491E1,-1.069595337E0,-8.018356323E0,4.838287354E0
2.393741528E1,-1.138977051E0,-8.341384888E0,5.032104492E0
2.393982617E1,-1.217941284E0,-8.666809082E0,5.020141602E0
2.394223706E1,-2.560317993E0,-9.317657471E0,5.130218506E0
2.394464795E1,-3.158523560E0,-1.086581421E1,4.960327148E0
2.394702832E1,-3.065200806E0,-1.231106567E1,4.400405884E0
2.394943921E1,-1.411758423E0,-1.336630249E1,3.596405029E0
2.395185009E1,5.001068115E-1,-1.406501770E1,3.309280396E0
2.395426098E1,1.818542480E0,-1.423728943E1,2.962310791E0
2.395664135E1,2.246856689E0,-1.405065918E1,2.871383667E0
2.395905224E1,2.557922363E0,-1.372283936E1,3.024520874E0
2.396146313E1,2.775680542E0,-1.310548401E1,3.280563354E0
2.396387402E1,3.014953613E0,-1.235893250E1,3.464813232E0
2.396625439E1,3.170486450E0,-1.147836304E1,3.562911987E0
2.396866528E1,3.187240601E0,-1.058345032E1,3.594024658E0
2.397107617E1,3.146560669E0,-9.769897461E0,3.448059082E0
2.397348706E1,3.055633545E0,-9.004196167E0,3.268600464E0
2.397589795E1,3.053237915E0,-8.329421997E0,2.986236572E0
2.397827832E1,3.146560669E0,-7.657028198E0,2.725418091E0
2.398068921E1,3.273376465E0,-7.089935303E0,2.388031006E0
2.398310009E1,3.323623657E0,-6.673583984E0,2.045867920E0
2.398551098E1,3.285339355E0,-6.376876831E0,1.780258179E0
2.398789135E1,3.113067627E0,-6.199798584E0,1.696517944E0
2.399030224E1,2.986236572E0,-5.982055664E0,1.607971191E0
2.399271313E1,2.902496338E0,-5.826522827E0,1.545761108E0
2.399512402E1,2.785247803E0,-5.761917114E0,1.485946655E0
2.399750439E1,2.646469116E0,-5.726028442E0,1.457229614E0
2.399991528E1,2.481353760E0,-5.757125854E0,1.435699463E0
2.400232617E1,2.431106567E0,-5.833694458E0,1.452438354E0
2.400473706E1,2.366500854E0,-5.900695801E0,1.473983765E0
2.400714795E1,2.354537964E0,-6.027526855E0,1.476364136E0
2.400952832E1,2.292327881E0,-6.147155762E0,1.555328369E0
2.401193921E1,2.282745361E0,-6.259628296E0,1.612762451E0
2.401435009E1,2.325820923E0,-6.350555420E0,1.658233643E0
2.401676098E1,2.347366333E0,-6.479766846E0,1.684539795E0
2.401914135E1,2.399993896E0,-6.666397095E0,1.667800903E0
2.402155224E1,2.404785156E0,-6.821945190E0,1.627120972E0
2.402396313E1,2.486145020E0,-6.939178467E0,1.569686890E0
2.402637402E1,2.545959473E0,-7.077972412E0,1.438079834E0
2.402875439E1,2.591430664E0,-7.214355469E0,1.411758423E0
2.403116528E1,2.785247803E0,-7.379470825E0,1.337585449E0
2.403357617E1,2.916854858E0,-7.561325073E0,1.296905518E0
2.403598706E1,2.959915161E0,-7.685745239E0,1.272979736E0
2.403839795E1,2.955139160E0,-7.846069336E0,1.215560913E0
2.404077832E1,2.957534790E0,-7.972885132E0,1.220336914E0
2.404318921E1,2.969497681E0,-8.020736694E0,1.227523804E0
2.404560009E1,3.012557983E0,-8.054244995E0,1.289733887E0
2.404801098E1,3.125030518E0,-8.135604858E0,1.325622559E0
2.405039135E1,3.196807861E0,-8.202590942E0,1.361511230E0
2.405280224E1,3.177673340E0,-8.209777832E0,1.464401245E0
2.405521313E1,3.129806519E0,-8.152343750E0,1.598403931E0
2.405762402E1,3.072387695E0,-8.087738037E0,1.749160767E0
2.406000439E1,3.108276367E0,-8.025527954E0,1.887939453E0
2.406241528E1,3.084350586E0,-8.003997803E0,2.045867920E0
2.406482617E1,3.034103394E0,-7.948959351E0,2.289932251E0
2.406723706E1,3.050842285E0,-7.932205200E0,2.414352417E0
2.406964795E1,3.091522217E0,-7.915451050E0,2.569885254E0
2.407202832E1,2.983856201E0,-7.836486816E0,2.706283569E0
2.407443921E1,2.840286255E0,-7.721633911E0,2.857025146E0
2.407685009E1,2.845062256E0,-7.688140869E0,3.000595093E0
2.407926098E1,2.667999268E0,-7.625930786E0,3.144165039E0
2.408164135E1,2.603393555E0,-7.594818115E0,3.227920532E0
2.408405224E1,2.490921021E0,-7.561325073E0,3.316452026E0
2.408646313E1,2.359329224E0,-7.532608032E0,3.438491821E0
2.408887402E1,2.184646606E0,-7.539779663E0,3.541381836E0
2.409128491E1,2.084152222E0,-7.590026855E0,3.668197632E0
2.409369580E1,1.998001099E0,-7.661819458E0,3.718444824E0
2.409610669E1,1.935791016E0,-7.755142212E0,3.785446167E0
2.409851758E1,1.859222412E0,-7.877166748E0,3.835693359E0
2.410089795E1,1.619934082E0,-7.958526611E0,4.027114868E0
2.410330884E1,1.552947998E0,-8.147567749E0,4.098907471E0
2.410571972E1,1.512268066E0,-8.293518066E0,4.268798828E0
2.410813061E1,1.406982422E0,-8.394027710E0,4.445861816E0
2.411054150E1,1.282546997E0,-8.492126465E0,4.637283325E0
2.411292187E1,1.191619873E0,-8.568695068E0,4.831115723E0
2.411533276E1,1.256225586E0,-8.647659302E0,5.015350342E0
2.411774365E1,1.390228271E0,-8.702697754E0,5.338394165E0
2.412015454E1,1.653442383E0,-8.738586426E0,5.608779907E0
2.412253491E1,1.725219727E0,-8.757736206E0,5.977264404E0
2.412494580E1,1.897506714E0,-8.760131836E0,6.250045776E0
2.412735669E1,2.074584961E0,-8.690734863E0,6.573089600E0
2.412976758E1,2.294723511E0,-8.697906494E0,6.771682739E0
2.413214795E1,2.323425293E0,-8.592620850E0,7.094726562E0
2.413455884E1,2.409576416E0,-8.513656616E0,7.338790894E0
2.413696972E1,2.596206665E0,-8.482559204E0,7.523040771E0
2.413938061E1,2.656036377E0,-8.413162231E0,7.702499390E0
2.414179150E1,2.792419434E0,-8.405990601E0,7.841278076E0
2.414417187E1,2.715850830E0,-8.327026367E0,8.023132324E0
2.414658276E1,2.581863403E0,-8.202590942E0,8.250457764E0
2.414899365E1,2.390426636E0,-8.094924927E0,8.377273560E0
2.415140454E1,2.277969360E0,-7.984848022E0,8.300704956E0
2.415378491E1,2.143966675E0,-7.855636597E0,8.327026367E0
2.415619580E1,2.005187988E0,-7.747955322E0,8.298309326E0
2.415860669E1,1.828109741E0,-7.637893677E0,8.240875244E0
2.416101758E1,1.655838013E0,-7.527816772E0,8.140380859E0
2.416339795E1,1.509872437E0,-7.422531128E0,7.932205200E0
2.416580884E1,1.404586792E0,-7.420150757E0,7.704895020E0
2.416821972E1,1.239486694E0,-7.427322388E0,7.456039429E0
2.417063061E1,1.093521118E0,-7.501495361E0,7.221542358E0
2.417304150E1,9.834442139E-1,-7.609176636E0,6.936798096E0
2.417542187E1,8.949127197E-1,-7.724029541E0,6.731002808E0
2.417783276E1,8.303070068E-1,-7.891525269E0,6.486938477E0
2.418024365E1,8.279113770E-1,-8.104492188E0,6.309875488E0
2.418265454E1,8.685913086E-1,-8.343780518E0,6.173477173E0
2.418503491E1,9.762725830E-1,-8.638092041E0,6.108871460E0
2.418744580E1,1.150955200E0,-8.922836304E0,6.092132568E0
2.418985669E1,1.404586792E0,-9.178863525E0,6.132797241E0
2.419226758E1,1.698898315E0,-9.410964966E0,6.199798584E0
2.419464795E1,2.000396729E0,-9.626327515E0,6.374481201E0
2.419705884E1,2.232498169E0,-9.765106201E0,6.541976929E0
2.419946972E1,2.414352417E0,-9.834503174E0,6.824325562E0
2.420188061E1,2.526824951E0,-9.789031982E0,7.125823975E0
2.420426098E1,2.476577759E0,-9.611968994E0,7.410568237E0
2.420667187E1,2.395217896E0,-9.399002075E0,7.700103760E0
2.420908276E1,2.218139648E0,-9.109481812E0,7.994415283E0
2.421149365E1,1.993225098E0,-8.755340576E0,8.245666504E0
2.421390454E1,1.806579590E0,-8.408386230E0,8.398803711E0
2.421628491E1,1.694122314E0,-8.066207886E0,8.535202026E0
2.421869580E1,1.753936768E0,-7.747955322E0,8.528015137E0
2.422110669E1,1.959716797E0,-7.434494019E0,8.427520752E0
2.422351758E1,2.225326538E0,-7.154541016E0,8.260025024E0
2.422589795E1,2.443069458E0,-6.886550903E0,8.027923584E0
2.422830884E1,2.589035034E0,-6.594619751E0,7.795822144E0
2.423071972E1,2.639282227E0,-6.266799927E0,7.592422485E0
2.423313061E1,2.651245117E0,-5.950942993E0,7.379470825E0
2.423551098E1,2.756530762E0,-5.723632812E0,7.068405151E0
2.423792187E1,2.957534790E0,-5.529815674E0,6.798004150E0
2.424033276E1,3.251846313E0,-5.357528687E0,6.489334106E0
2.424274365E1,3.608383179E0,-5.295318604E0,6.211761475E0
2.424515454E1,4.024734497E0,-5.254638672E0,5.879165649E0
2.424753491E1,4.400405884E0,-5.211563110E0,5.450851440E0
2.424994580E1,4.658828735E0,-5.237884521E0,4.998611450E0
2.425235669E1,4.864608765E0,-5.257034302E0,4.598999023E0
2.425476758E1,5.017745972E0,-5.321640015E0,4.268798828E0
2.425714795E1,5.048858643E0,-5.417343140E0,4.027114868E0
2.425955884E1,4.993820190E0,-5.515457153E0,3.838088989E0
2.426196972E1,4.785644531E0,-5.608779907E0,3.737594604E0
2.426438061E1,4.594223022E0,-5.761917114E0,3.634704590E0
2.426676098E1,4.455429077E0,-5.907882690E0,3.416946411E0
2.426917187E1,4.383651733E0,-6.061019897E0,3.182449341E0
2.427158276E1,4.407577515E0,-6.171096802E0,2.950347900E0
2.427399365E1,4.500900269E0,-6.314666748E0,2.742172241E0
2.427640454E1,4.577468872E0,-6.520446777E0,2.423934937E0
2.427878491E1,4.814361572E0,-6.812362671E0,2.112869263E0
2.428119580E1,5.173278809E0,-7.204788208E0,1.902297974E0
2.428360669E1,5.587234497E0,-7.731216431E0,1.799407959E0
2.428601758E1,5.922241211E0,-8.482559204E0,1.988433838E0
2.428839795E1,6.183059692E0,-9.387039185E0,2.313858032E0
2.429080884E1,6.293121338E0,-1.047578430E1,2.732604980E0
2.429321972E1,6.410369873E0,-1.171047974E1,3.117843628E0
2.429563061E1,6.405578613E0,-1.310787964E1,3.450454712E0
2.429801098E1,6.132797241E0,-1.469911194E1,3.675369263E0
2.430042187E1,5.620742798E0,-1.643151855E1,3.761520386E0
2.430283276E1,5.170883179E0,-1.837927246E1,3.639480591E0
2.430524365E1,4.938781738E0,-2.040359497E1,3.280563354E0
2.430765454E1,4.771286011E0,-2.238725281E1,2.845062256E0
2.431003491E1,4.677963257E0,-2.431347656E1,2.512466431E0
2.431244580E1,4.484146118E0,-2.603390503E1,2.306686401E0
2.431485669E1,4.503295898E0,-2.750071716E1,2.306686401E0
2.431726758E1,4.644470215E0,-2.860380554E1,2.557922363E0
2.431964795E1,4.304687500E0,-2.945564270E1,2.883346558E0
2.432205884E1,4.271194458E0,-3.033621216E1,2.897705078E0
2.432446972E1,3.948150635E0,-3.080281067E1,2.938385010E0
2.432688061E1,3.206375122E0,-3.069992065E1,2.861816406E0
2.432926098E1,2.723037720E0,-3.043670654E1,2.689529419E0
2.433167187E1,2.854644775E0,-3.015435791E1,2.522033691E0
2.433408276E1,2.890533447E0,-2.971168518E1,2.328216553E0
2.433649365E1,3.239883423E0,-2.926661682E1,2.151153564E0
2.433890454E1,3.357131958E0,-2.868276978E1,1.947753906E0
2.434128491E1,3.340377808E0,-2.789552307E1,1.756332397E0
2.434369580E1,3.543777466E0,-2.691207886E1,1.710861206E0
2.434610669E1,3.924224854E0,-2.579940796E1,1.596008301E0
2.434851758E1,4.510467529E0,-2.452882385E1,1.339981079E0
2.435089795E1,4.871780396E0,-2.310987854E1,9.331970215E-1
2.435330884E1,5.201995850E0,-2.157847595E1,6.580200195E-1
2.435571972E1,5.173278809E0,-2.000878906E1,4.953155518E-1
2.435813061E1,4.802398682E0,-1.847499084E1,4.953155518E-1
2.436051098E1,4.412368774E0,-1.698664856E1,5.647125244E-1
2.436292187E1,4.019943237E0,-1.564906311E1,6.532440186E-1
2.436533276E1,3.649047852E0,-1.447657776E1,8.590240479E-1
2.436774365E1,3.397811890E0,-1.343569946E1,1.043273926E0
2.437015454E1,3.211166382E0,-1.251686096E1,1.253845215E0
2.437256543E1,3.117843628E0,-1.177748108E1,1.450057983E0
2.437497632E1,3.005386353E0,-1.118165588E1,1.567306519E0
2.437738720E1,2.976669312E0,-1.068395996E1,1.639083862E0
2.437979809E1,2.964706421E0,-1.022932434E1,1.679763794E0
2.438217846E1,2.871383667E0,-9.839294434E0,1.708480835E0
2.438458935E1,2.811569214E0,-9.504287720E0,1.830505371E0
2.438700024E1,2.715850830E0,-9.164505005E0,1.976470947E0
2.438941113E1,2.591430664E0,-8.910873413E0,2.122436523E0
2.439179150E1,2.500503540E0,-8.764907837E0,2.344970703E0
2.439420239E1,2.426315308E0,-8.544769287E0,2.584243774E0
2.439661328E1,2.292327881E0,-8.446670532E0,2.605789185E0
2.439902417E1,2.199005127E0,-8.178665161E0,2.359329224E0
2.440140454E1,2.857025146E0,-8.123626709E0,1.732406616E0
2.440381543E1,3.244674683E0,-8.260025024E0,-1.603240967E-1
2.440622632E1,3.948150635E0,-8.458633423E0,-2.533996582E0
2.440863720E1,4.701904297E0,-8.465805054E0,-4.598999023E0
2.441104809E1,5.338394165E0,-8.365310669E0,-6.135192871E0
2.441342846E1,5.761917114E0,-8.250457764E0,-7.257431030E0
2.441583935E1,5.953338623E0,-8.178665161E0,-7.764709473E0
2.441825024E1,5.919845581E0,-8.075775146E0,-7.515853882E0
2.442066113E1,5.874374390E0,-8.044662476E0,-6.757324219E0
2.442304150E1,6.063415527E0,-8.039886475E0,-5.948562622E0
2.442545239E1,6.266799927E0,-7.948959351E0,-5.252243042E0
2.442786328E1,6.340972900E0,-7.886749268E0,-4.644470215E0
2.443027417E1,6.360122681E0,-7.881958008E0,-3.943374634E0
2.443265454E1,6.312271118E0,-7.810180664E0,-3.285339355E0
2.443506543E1,6.139984131E0,-7.822143555E0,-2.708679199E0
2.443747632E1,5.893524170E0,-7.846069336E0,-2.158325195E0
2.443988720E1,5.580062866E0,-7.824523926E0,-1.655838013E0
2.444229809E1,5.268997192E0,-7.771881104E0,-1.186843872E0
2.444467846E1,4.991424561E0,-7.690536499E0,-6.364898682E-1
2.444708935E1,4.723434448E0,-7.573287964E0,-1.866455078E-1
2.444950024E1,4.409973145E0,-7.403396606E0,2.608184814E-1
2.445191113E1,3.984054565E0,-7.255035400E0,6.484527588E-1
2.445429150E1,3.620346069E0,-7.140182495E0,9.714813232E-1
2.445670239E1,3.282958984E0,-6.975082397E0,1.272979736E0
2.445911328E1,2.995819092E0,-6.802795410E0,1.488342285E0
2.446152417E1,2.735000610E0,-6.597015381E0,1.708480835E0
2.446390454E1,2.416748047E0,-6.396011353E0,1.758728027E0
2.446631543E1,2.117645264E0,-6.230911255E0,1.756332397E0
2.446872632E1,1.775466919E0,-6.065811157E0,1.753936768E0
2.447113720E1,1.406982422E0,-5.958129883E0,1.765899658E0
2.447351758E1,1.062408447E0,-5.900695801E0,1.710861206E0
2.447592846E1,9.020996094E-1,-5.893524170E0,1.615158081E0
2.447833935E1,1.031311035E0,-5.843276978E0,1.564910889E0
2.448075024E1,1.014556885E0,-5.778671265E0,1.529006958E0
2.448316113E1,9.116668701E-1,-5.747558594E0,1.524230957E0
2.448554150E1,9.882354736E-1,-5.697311401E0,1.509872437E0
2.448795239E1,1.081558228E0,-5.699707031E0,1.540985107E0
2.449036328E1,1.064804077E0,-5.647064209E0,1.648651123E0
2.449277417E1,1.012161255E0,-5.637496948E0,1.797012329E0
2.449515454E1,9.427795410E-1,-5.611175537E0,1.887939453E0
2.449756543E1,8.542327881E-1,-5.570495605E0,1.969299316E0
2.449997632E1,7.489471436E-1,-5.551345825E0,2.110473633E0
2.450238720E1,5.766754150E-1,-5.544174194E0,2.237289429E0
2.450476758E1,3.948211670E-1,-5.534591675E0,2.309066772E0
2.450717846E1,1.866455078E-1,-5.556137085E0,2.361709595E0
2.450958935E1,-6.221008301E-2,-5.635101318E0,2.452636719E0
2.451200024E1,-3.421783447E-1,-5.685348511E0,2.555541992E0
2.451441113E1,-5.647125244E-1,-5.793029785E0,2.715850830E0
2.451679150E1,-7.274169922E-1,-5.948562622E0,2.924026489E0
2.451920239E1,-8.135528564E-1,-6.070587158E0,3.115447998E0
2.452161328E1,-7.872314453E-1,-6.137588501E0,3.223129272E0
2.452402417E1,-7.752685547E-1,-6.228515625E0,3.347564697E0
2.452640454E1,-7.920227051E-1,-6.266799927E0,3.452850342E0
2.452881543E1,-8.877410889E-1,-6.317047119E0,3.522232056E0
2.453122632E1,-1.021728516E0,-6.345764160E0,3.596405029E0
2.453363720E1,-1.201202393E0,-6.388839722E0,3.627517700E0
2.453601758E1,-1.356735229E0,-6.400802612E0,3.644271851E0
2.453842846E1,-1.564910889E0,-6.396011353E0,3.692123413E0
2.454083935E1,-1.768295288E0,-6.384048462E0,3.737594604E0
2.454325024E1,-1.971679688E0,-6.355331421E0,3.792617798E0
2.454566113E1,-2.215759277E0,-6.345764160E0,3.809371948E0
2.454804150E1,-2.383255005E0,-6.297912598E0,3.828521729E0
2.455045239E1,-2.510070801E0,-6.262023926E0,3.838088989E0
2.455286328E1,-2.687133789E0,-6.173477173E0,3.814163208E0
2.455527417E1,-2.782852173E0,-6.111267090E0,3.751953125E0
2.455765454E1,-2.847457886E0,-6.053848267E0,3.694519043E0
2.456006543E1,-2.852249146E0,-5.989242554E0,3.522232056E0
2.456247632E1,-2.840286255E0,-5.869598389E0,3.278167725E0
2.456488720E1,-2.730209351E0,-5.800201416E0,2.979064941E0
2.456726758E1,-2.600997925E0,-5.697311401E0,2.682357788E0
2.456967846E1,-2.390426636E0,-5.572891235E0,2.333007812E0
2.457208935E1,-2.141571045E0,-5.493927002E0,1.990829468E0
2.457450024E1,-1.875976562E0,-5.402999878E0,1.696517944E0
2.457691113E1,-1.529006958E0,-5.307281494E0,1.452438354E0
2.457929150E1,-1.194015503E0,-5.194824219E0,1.311264038E0
2.458170239E1,-8.661956787E-1,-5.118240356E0,1.239486694E0
2.458411328E1,-5.766754150E-1,-5.020141602E0,1.268188477E0
2.458652417E1,-3.038940430E-1,-4.977066040E0,1.323226929E0
2.458890454E1,-9.809875488E-2,-4.950744629E0,1.447662354E0
2.459131543E1,1.363983154E-1,-4.907684326E0,1.607971191E0
2.459372632E1,3.302154541E-1,-4.859817505E0,1.782653809E0
2.459613720E1,4.594268799E-1,-4.852645874E0,1.986038208E0
2.459851758E1,6.006011963E-1,-4.869400024E0,2.187042236E0
2.460092846E1,7.393798828E-1,-4.893325806E0,2.414352417E0
2.460333935E1,8.590240479E-1,-4.893325806E0,2.754135132E0
2.460575024E1,9.954071045E-1,-4.912460327E0,3.093917847E0
2.460816113E1,1.127014160E0,-4.914855957E0,3.519836426E0
2.461054150E1,1.241882324E0,-4.991424561E0,4.036697388E0
2.461295239E1,1.395019531E0,-5.051254272E0,4.618148804E0
2.461536328E1,1.617553711E0,-5.156539917E0,5.113464355E0
2.461777417E1,1.859222412E0,-5.257034302E0,5.680557251E0
2.462015454E1,2.124832153E0,-5.347961426E0,6.257232666E0
2.462256543E1,2.414352417E0,-5.436492920E0,6.800399780E0
2.462497632E1,2.754135132E0,-5.577667236E0,7.458435059E0
2.462738720E1,3.192031860E0,-5.697311401E0,8.133209229E0
2.462976758E1,3.682556152E0,-5.809768677E0,8.839080811E0
2.463217846E1,4.223327637E0,-5.929412842E0,9.533004761E0
2.463458935E1,4.768890381E0,-6.123229980E0,1.021496582E1
2.463700024E1,5.381454468E0,-6.314666748E0,1.084426880E1
2.463938061E1,6.051452637E0,-6.482162476E0,1.130609131E1
2.464179150E1,6.747756958E0,-6.654434204E0,1.165065002E1
2.464420239E1,7.379470825E0,-6.927215576E0,1.181814575E1
2.464661328E1,8.042282104E0,-7.185653687E0,1.184208679E1
2.464902417E1,8.669189453E0,-7.391433716E0,1.182293701E1
2.465140454E1,9.308074951E0,-7.542175293E0,1.167697144E1
2.465381543E1,9.913467407E0,-7.704895020E0,1.140419006E1
2.465622632E1,1.054277039E1,-7.925033569E0,1.108833313E1
2.465863720E1,1.121276855E1,-8.135604858E0,1.065045166E1
2.466104809E1,1.193301392E1,-8.336593628E0,1.022213745E1
2.466345898E1,1.268913269E1,-8.496917725E0,9.834503174E0
2.466586987E1,1.347877502E1,-8.673980713E0,9.336791992E0
2.466828076E1,1.435932922E1,-8.901306152E0,8.853439331E0
2.467066113E1,1.513459778E1,-9.178863525E0,8.429916382E0
2.467307202E1,1.582612610E1,-9.434906006E0,8.011169434E0
2.467548291E1,1.644108582E1,-9.681365967E0,7.793426514E0
2.467789380E1,1.685983276E1,-9.891921997E0,7.735992432E0
2.468030468E1,1.707518005E1,-9.975677490E0,7.925033569E0
2.468268506E1,1.708953857E1,-1.002592468E1,8.317459106E0
2.468509594E1,1.685026550E1,-9.982849121E0,8.956329346E0
2.468750683E1,1.640519714E1,-9.812973022E0,9.659820557E0
2.468991772E1,1.579502869E1,-9.542572021E0,1.032742310E1
2.469229809E1,1.505802917E1,-9.267395020E0,1.091366577E1
2.469470898E1,1.432821655E1,-9.059234619E0,1.137786865E1
2.469711987E1,1.357926941E1,-8.860626221E0,1.169851685E1
2.469953076E1,1.282553101E1,-8.745773315E0,1.187557983E1
2.470191113E1,1.206460571E1,-8.645263672E0,1.183729553E1
2.470432202E1,1.129890442E1,-8.537597656E0,1.166740417E1
2.470673291E1,1.052842712E1,-8.394027710E0,1.139222717E1
2.470914380E1,9.784255981E0,-8.288742065E0,1.109072876E1
2.471152417E1,9.092727661E0,-8.169097900E0,1.071028137E1
2.471393506E1,8.470596313E0,-8.030319214E0,1.026521301E1
2.471634594E1,7.913070679E0,-7.941772461E0,9.798614502E0
2.471875683E1,7.396209717E0,-7.898712158E0,9.260223389E0
2.472116772E1,6.934402466E0,-7.929809570E0,8.621337891E0
2.472354809E1,6.551544189E0,-8.059020996E0,7.858032227E0
2.472595898E1,6.195022583E0,-8.343780518E0,6.955932617E0
2.472836987E1,5.900695801E0,-8.776870728E0,5.891128540E0
2.473078076E1,5.601593018E0,-9.372680664E0,4.721038818E0
2.473316113E1,5.280960083E0,-1.007617188E1,3.560516357E0
2.473557202E1,4.979461670E0,-1.081555176E1,2.522033691E0
2.473798291E1,4.733001709E0,-1.155255127E1,1.591232300E0
2.474039380E1,4.510467529E0,-1.222253418E1,8.183441162E-1
2.474280468E1,4.338180542E0,-1.272264099E1,1.722869873E-1
2.474518506E1,4.271194458E0,-1.312463379E1,-3.397827148E-1
2.474759594E1,4.304687500E0,-1.337109375E1,-6.460571289E-1
2.475000683E1,4.359725952E0,-1.346919250E1,-5.742797852E-1
2.475241772E1,4.455429077E0,-1.342613220E1,-1.268157959E-1
2.475479809E1,4.610961914E0,-1.324188232E1,7.848510742E-1
2.475720898E1,4.718643188E0,-1.292842102E1,2.067398071E0
2.475961987E1,4.859817505E0,-1.252163696E1,3.617950439E0
2.476203076E1,5.015350342E0,-1.211964417E1,5.154144287E0
2.476441113E1,5.175674438E0,-1.166500854E1,6.537185669E0
2.476682202E1,5.383850098E0,-1.127020264E1,7.654632568E0
2.476923291E1,5.603988647E0,-1.084666443E1,8.420349121E0
2.477164380E1,5.814559937E0,-1.046620178E1,8.709869385E0
2.477402417E1,5.996414185E0,-1.002832031E1,8.537597656E0
2.477643506E1,6.025131226E0,-9.635894775E0,7.896316528E0
2.477884594E1,5.994018555E0,-9.248260498E0,6.843475342E0
2.478125683E1,5.821731567E0,-8.961120605E0,5.314453125E0
2.478366772E1,5.237884521E0,-8.863021851E0,3.603591919E0
2.478604809E1,4.493728638E0,-8.834304810E0,1.828109741E0
2.478845898E1,3.811767578E0,-8.858230591E0,2.967071533E-1
2.479086987E1,3.091522217E0,-8.863021851E0,-8.805541992E-1
2.479328076E1,2.364105225E0,-8.932403564E0,-1.883148193E0
2.479566113E1,1.512268066E0,-9.042480469E0,-2.565109253E0
2.479807202E1,5.958099365E-1,-9.114257812E0,-3.074783325E0
2.480048291E1,-3.924255371E-1,-9.162124634E0,-3.347564697E0
2.480289380E1,-1.440475464E0,-9.224334717E0,-3.314056396E0
2.480527417E1,-2.318649292E0,-9.250656128E0,-3.098709106E0
2.480768506E1,-2.849853516E0,-9.310470581E0,-2.557922363E0
2.481009594E1,-3.510269165E0,-9.422943115E0,-1.811370850E0
2.481250683E1,-4.007980347E0,-9.463607788E0,-1.105484009E0
2.481491772E1,-4.536788940E0,-9.544967651E0,-2.057800293E-1
2.481729809E1,-5.022537231E0,-9.743576050E0,5.910339355E-1
2.481970898E1,-5.218750000E0,-9.815353394E0,1.363906860E0
