"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.202860180E1,3.514251709E-1,8.330841064E-1,-5.272064209E-1
2.203098218E1,4.180145264E-1,7.457275391E-1,-6.139526367E-1
2.203339306E1,4.919281006E-1,6.473693848E-1,-7.068023682E-1
2.203580395E1,5.676727295E-1,5.374298096E-1,-8.002624512E-1
2.203821484E1,6.593017578E-1,4.201354980E-1,-8.925018311E-1
2.204059521E1,7.564392090E-1,2.747497559E-1,-9.780273438E-1
2.204300610E1,8.718872070E-1,1.257019043E-1,-1.055618286E0
2.204541699E1,9.904022217E-1,-2.580261230E-2,-1.120971680E0
2.204782788E1,1.121734619E0,-1.717834473E-1,-1.175949097E0
2.205020825E1,1.255523682E0,-2.988586426E-1,-1.222381592E0
2.205261914E1,1.395416260E0,-4.204254150E-1,-1.267578125E0
2.205503003E1,1.531631470E0,-5.370941162E-1,-1.313400269E0
2.205744092E1,1.676406860E0,-6.531524658E-1,-1.363494873E0
2.205985180E1,1.816909790E0,-7.753295898E-1,-1.417251587E0
2.206223218E1,1.958633423E0,-8.828430176E-1,-1.473449707E0
2.206464306E1,2.096679688E0,-9.897460938E-1,-1.536361694E0
2.206705395E1,2.234130859E0,-1.091156006E0,-1.601119995E0
2.206946484E1,2.373413086E0,-1.192550659E0,-1.665267944E0
2.207184521E1,2.509628296E0,-1.305557251E0,-1.730621338E0
2.207425610E1,2.649520874E0,-1.428970337E0,-1.792938232E0
2.207666699E1,2.781478882E0,-1.566406250E0,-1.847915649E0
2.207907788E1,2.915863037E0,-1.713012695E0,-1.893722534E0
2.208148877E1,3.041091919E0,-1.850463867E0,-1.930374146E0
2.208389966E1,3.165100098E0,-1.969589233E0,-1.956634521E0
2.208631054E1,3.281158447E0,-2.047775269E0,-1.971298218E0
2.208872143E1,3.384399414E0,-2.099700928E0,-1.975585938E0
2.209110180E1,3.479705811E0,-2.116806030E0,-1.967025757E0
2.209351269E1,3.574386597E0,-2.107025146E0,-1.951141357E0
2.209592358E1,3.658065796E0,-2.085647583E0,-1.936492920E0
2.209833447E1,3.743591309E0,-2.051437378E0,-1.921829224E0
2.210074536E1,3.827896118E0,-1.999511719E0,-1.905334473E0
2.210312573E1,3.904861450E0,-1.935974121E0,-1.892501831E0
2.210553662E1,3.970230103E0,-1.867568970E0,-1.880279541E0
2.210794751E1,4.023376465E0,-1.800979614E0,-1.870513916E0
2.211035840E1,4.076507568E0,-1.728897095E0,-1.852798462E0
2.211273877E1,4.124160767E0,-1.653762817E0,-1.824081421E0
2.211514966E1,4.175476074E0,-1.587783813E0,-1.784378052E0
2.211756054E1,4.228622437E0,-1.525482178E0,-1.734283447E0
2.211997143E1,4.272003174E0,-1.488830566E0,-1.680526733E0
2.212235180E1,4.305587769E0,-1.486984253E0,-1.627990723E0
2.212476269E1,4.328201294E0,-1.525482178E0,-1.571792603E0
2.212717358E1,4.349578857E0,-1.598785400E0,-1.499099731E0
2.212958447E1,4.367294312E0,-1.686752319E0,-1.398925781E0
2.213199536E1,4.385009766E0,-1.815032959E0,-1.278579712E0
2.213437573E1,4.397232056E0,-1.992187500E0,-1.139297485E0
2.213678662E1,4.417373657E0,-2.185211182E0,-9.688568115E-1
2.213919751E1,4.463806152E0,-2.359313965E0,-7.642211914E-1
2.214160840E1,4.518173218E0,-2.505920410E0,-5.388183594E-1
2.214398877E1,4.599426270E0,-2.605499268E0,-3.060760498E-1
2.214639966E1,4.678833008E0,-2.665359497E0,-8.493041992E-2
2.214881054E1,4.774734497E0,-2.692245483E0,9.831237793E-2
2.215122143E1,4.860870361E0,-2.675140381E0,2.388153076E-1
2.215360180E1,4.947616577E0,-2.604888916E0,3.402252197E-1
2.215601269E1,5.020309448E0,-2.487594604E0,3.982543945E-1
2.215842358E1,5.075897217E0,-2.320831299E0,4.226989746E-1
2.216083447E1,5.107055664E0,-2.123519897E0,4.159698486E-1
2.216324536E1,5.106445312E0,-1.903610229E0,3.744201660E-1
2.216562573E1,5.072845459E0,-1.692855835E0,3.078460693E-1
2.216803662E1,5.012359619E0,-1.497985840E0,2.210998535E-1
2.217044751E1,4.933563232E0,-1.315338135E0,1.258087158E-1
2.217285840E1,4.838272095E0,-1.144302368E0,3.906250000E-2
2.217523877E1,4.743591309E0,-9.824218750E-1,-2.140808105E-2
2.217764966E1,4.644622803E0,-8.425292969E-1,-4.951477051E-2
2.218006054E1,4.546264648E0,-7.325592041E-1,-5.317687988E-2
2.218247143E1,4.451583862E0,-6.531524658E-1,-4.034423828E-2
2.218485180E1,4.359954834E0,-6.128387451E-1,-1.469421387E-2
2.218726269E1,4.282379150E0,-6.024475098E-1,1.095581055E-2
2.218967358E1,4.215789795E0,-6.256713867E-1,3.601074219E-2
2.219208447E1,4.166320801E0,-6.702575684E-1,5.494689941E-2
2.219449536E1,4.128448486E0,-7.374572754E-1,6.594848633E-2
2.219687573E1,4.108276367E0,-8.254241943E-1,6.898498535E-2
2.219928662E1,4.095458984E0,-9.255981445E-1,7.142639160E-2
2.220169751E1,4.088729858E0,-1.047775269E0,6.961059570E-2
2.220410840E1,4.077133179E0,-1.177291870E0,6.716918945E-2
2.220648877E1,4.060623169E0,-1.307403564E0,6.654357910E-2
2.220889966E1,4.035583496E0,-1.440567017E0,7.205200195E-2
2.221131054E1,3.996490479E0,-1.584732056E0,6.838989258E-2
2.221372143E1,3.956787109E0,-1.736846924E0,5.921936035E-2
2.221610180E1,3.910964966E0,-1.884063721E0,4.333496094E-2
2.221851269E1,3.862716675E0,-2.014785767E0,1.524353027E-2
2.222092358E1,3.816284180E0,-2.126571655E0,-1.164245605E-2
2.222333447E1,3.769256592E0,-2.215148926E0,-3.729248047E-2
2.222571484E1,3.722213745E0,-2.273178101E0,-5.744934082E-2
2.222812573E1,3.682510376E0,-2.295791626E0,-7.089233398E-2
2.223053662E1,3.637298584E0,-2.302505493E0,-8.248901367E-2
2.223294751E1,3.585983276E0,-2.295181274E0,-9.226989746E-2
2.223535840E1,3.530395508E0,-2.271957397E0,-9.776306152E-2
2.223773877E1,3.473587036E0,-2.238372803E0,-1.008148193E-1
2.224014966E1,3.415557861E0,-2.193771362E0,-9.837341309E-2
2.224256054E1,3.360580444E0,-2.131469727E0,-8.432006836E-2
2.224497143E1,3.326980591E0,-2.029449463E0,-8.860778809E-2
2.224735180E1,3.298263550E0,-1.904220581E0,-1.240234375E-1
2.224976269E1,3.224349976E0,-1.761886597E0,-1.784057617E-1
2.225217358E1,3.100341797E0,-1.607955933E0,-2.510986328E-1
2.225458447E1,2.949462891E0,-1.443618774E0,-3.274536133E-1
2.225696484E1,2.783920288E0,-1.255477905E0,-3.940429688E-1
2.225937573E1,2.609817505E0,-1.049606323E0,-4.484100342E-1
2.226178662E1,2.439987183E0,-8.290863037E-1,-4.875030518E-1
2.226419751E1,2.281784058E0,-6.030731201E-1,-5.156097412E-1
2.226660840E1,2.127838135E0,-3.739929199E-1,-5.394287109E-1
2.226898877E1,1.988555908E0,-1.607971191E-1,-5.614166260E-1
2.227139966E1,1.857223511E0,2.795410156E-2,-5.803527832E-1
2.227381054E1,1.746047974E0,1.861724854E-1,-5.986785889E-1
2.227622143E1,1.640975952E0,3.107910156E-1,-6.182250977E-1
2.227860180E1,1.551788330E0,3.957061768E-1,-6.377716064E-1
2.228101269E1,1.468704224E0,4.372406006E-1,-6.499938965E-1
2.228342358E1,1.394180298E0,4.463958740E-1,-6.542663574E-1
2.228583447E1,1.317825317E0,4.176940918E-1,-6.542663574E-1
2.228821484E1,1.243301392E0,3.700408936E-1,-6.499938965E-1
2.229062573E1,1.175491333E0,3.114013672E-1,-6.457214355E-1
2.229303662E1,1.100967407E0,2.393188477E-1,-6.445007324E-1
2.229544751E1,1.027053833E0,1.629486084E-1,-6.481628418E-1
2.229785840E1,9.537506104E-1,9.088134766E-2,-6.518249512E-1
2.230023877E1,8.816680908E-1,1.451110840E-2,-6.591644287E-1
2.230264966E1,8.065338135E-1,-6.001281738E-2,-6.634216309E-1
2.230506054E1,7.387237549E-1,-1.345367432E-1,-6.664886475E-1
2.230747143E1,6.715240479E-1,-2.005004883E-1,-6.695404053E-1
2.230985180E1,6.116638184E-1,-2.652435303E-1,-6.762542725E-1
2.231226269E1,5.530242920E-1,-3.245086670E-1,-6.811523438E-1
2.231467358E1,5.059814453E-1,-3.831481934E-1,-6.896972656E-1
2.231708447E1,4.607849121E-1,-4.424133301E-1,-7.006988525E-1
2.231946484E1,4.259490967E-1,-5.016632080E-1,-7.129058838E-1
2.232187573E1,3.899230957E-1,-5.731353760E-1,-7.232971191E-1
2.232428662E1,3.764801025E-1,-6.415557861E-1,-7.287902832E-1
2.232669751E1,3.605957031E-1,-7.221832275E-1,-7.171936035E-1
2.232910840E1,3.660888672E-1,-8.022155762E-1,-6.982574463E-1
2.233148877E1,3.746337891E-1,-8.748931885E-1,-6.774749756E-1
2.233389966E1,4.021301270E-1,-9.524841309E-1,-6.603851318E-1
2.233631054E1,4.302368164E-1,-1.031890869E0,-6.432800293E-1
2.233872143E1,4.699401855E-1,-1.122299194E0,-6.145629883E-1
2.234110180E1,5.181884766E-1,-1.201721191E0,-5.803527832E-1
2.234351269E1,5.737915039E-1,-1.276245117E0,-5.412597656E-1
2.234592358E1,6.373138428E-1,-1.339767456E0,-5.015411377E-1
2.234833447E1,6.996154785E-1,-1.403915405E0,-4.581756592E-1
2.235071484E1,7.692565918E-1,-1.464996338E0,-4.135894775E-1
2.235312573E1,8.370666504E-1,-1.519973755E0,-3.665466309E-1
2.235553662E1,9.091491699E-1,-1.571899414E0,-3.127899170E-1
2.235794751E1,9.763488770E-1,-1.607330322E0,-2.547607422E-1
2.236032788E1,1.049652100E0,-1.620773315E0,-1.942901611E-1
2.236273877E1,1.113189697E0,-1.614654541E0,-1.338043213E-1
2.236514966E1,1.176712036E0,-1.593292236E0,-7.272338867E-2
2.236756054E1,1.232299805E0,-1.546249390E0,-1.408386230E-2
2.236997143E1,1.281784058E0,-1.485763550E0,4.455566406E-2
2.237238232E1,1.318435669E0,-1.410018921E0,1.007537842E-1
2.237479321E1,1.345916748E0,-1.325729370E0,1.520690918E-1
2.237720410E1,1.358764648E0,-1.230422974E0,1.978912354E-1
2.237961499E1,1.366088867E0,-1.127792358E0,2.461547852E-1
2.238199536E1,1.353866577E0,-1.028839111E0,2.925720215E-1
2.238440625E1,1.333709717E0,-9.201049805E-1,3.353271484E-1
2.238681714E1,1.301330566E0,-8.064880371E-1,3.805389404E-1
2.238922802E1,1.256134033E0,-6.959075928E-1,4.220733643E-1
2.239163891E1,1.206649780E0,-5.749664307E-1,4.672851562E-1
2.239401928E1,1.139450073E0,-4.668426514E-1,5.063781738E-1
2.239643017E1,1.061874390E0,-3.611602783E-1,5.460815430E-1
2.239884106E1,9.720764160E-1,-2.652435303E-1,5.851745605E-1
2.240125195E1,8.767852783E-1,-1.766815186E-1,6.236724854E-1
2.240363232E1,7.674407959E-1,-1.021575928E-1,6.584777832E-1
2.240604321E1,6.513671875E-1,-3.985595703E-2,6.884155273E-1
2.240845410E1,5.200347900E-1,1.329040527E-2,7.171325684E-1
2.241086499E1,3.880767822E-1,5.482482910E-2,7.433929443E-1
2.241324536E1,2.433013916E-1,9.332275391E-2,7.684478760E-1
2.241565625E1,9.547424316E-2,1.281433105E-1,7.922668457E-1
2.241806714E1,-6.028747559E-2,1.580657959E-1,8.173065186E-1
2.242047802E1,-2.087249756E-1,1.867828369E-1,8.423614502E-1
2.242285840E1,-3.583984375E-1,2.136688232E-1,8.661804199E-1
2.242526928E1,-4.933929443E-1,2.460327148E-1,8.893890381E-1
2.242768017E1,-6.271820068E-1,2.784118652E-1,9.101562500E-1
2.243009106E1,-7.420196533E-1,3.150634766E-1,9.315490723E-1
2.243250195E1,-8.464813232E-1,3.596649170E-1,9.565887451E-1
2.243488232E1,-9.338378906E-1,3.993682861E-1,9.822540283E-1
2.243729321E1,-1.014465332E0,4.384613037E-1,1.007278442E0
2.243970410E1,-1.070068359E0,4.757232666E-1,1.035385132E0
2.244211499E1,-1.119537354E0,5.044403076E-1,1.063491821E0
2.244449536E1,-1.148864746E0,5.209197998E-1,1.090362549E0
2.244690625E1,-1.169631958E0,5.178833008E-1,1.117248535E0
2.244931714E1,-1.167190552E0,5.001525879E-1,1.139846802E0
2.245172802E1,-1.151306152E0,4.598388672E-1,1.157562256E0
2.245410840E1,-1.114044189E0,3.932495117E-1,1.168563843E0
2.245651928E1,-1.067001343E0,3.003997803E-1,1.174667358E0
2.245893017E1,-9.973602295E-1,1.843414307E-1,1.169174194E0
2.246134106E1,-9.210052490E-1,3.771972656E-2,1.160003662E0
2.246375195E1,-8.183746338E-1,-1.284179688E-1,1.145355225E0
2.246613232E1,-7.078094482E-1,-3.104553223E-1,1.124572754E0
2.246854321E1,-5.801391602E-1,-5.132598877E-1,1.098312378E0
2.247095410E1,-4.408569336E-1,-7.240142822E-1,1.067764282E0
2.247336499E1,-2.893676758E-1,-9.347686768E-1,1.029891968E0
2.247574536E1,-1.348114014E-1,-1.146743774E0,9.865112305E-1
2.247815625E1,2.339172363E-2,-1.338546753E0,9.388732910E-1
2.248056714E1,1.742706299E-1,-1.507156372E0,8.881683350E-1
2.248297802E1,3.196716309E-1,-1.642166138E0,8.399200439E-1
2.248535840E1,4.497833252E-1,-1.733169556E0,7.886047363E-1
2.248776928E1,5.664520264E-1,-1.781433105E0,7.366790771E-1
2.249018017E1,6.605224609E-1,-1.789978027E0,6.804809570E-1
2.249259106E1,7.320098877E-1,-1.753326416E0,6.248931885E-1
2.249500195E1,7.869873047E-1,-1.677581787E0,5.674743652E-1
2.249738232E1,8.150787354E-1,-1.571289062E0,5.057678223E-1
2.249979321E1,8.254699707E-1,-1.434448242E0,4.410247803E-1
2.250220410E1,8.089752197E-1,-1.282958984E0,3.719787598E-1
2.250461499E1,7.820892334E-1,-1.108871460E0,3.011322021E-1
2.250699536E1,7.313842773E-1,-9.268188477E-1,2.284240723E-1
2.250940625E1,6.690826416E-1,-7.460021973E-1,1.490173340E-1
2.251181714E1,5.908966064E-1,-5.621337891E-1,6.532287598E-2
2.251422802E1,5.023193359E-1,-3.733673096E-1,-1.959228516E-2
2.251660840E1,3.960266113E-1,-1.791229248E-1,-1.063232422E-1
2.251901928E1,2.879028320E-1,4.135131836E-3,-1.961059570E-1
2.252143017E1,1.767120361E-1,1.757965088E-1,-2.877502441E-1
2.252384106E1,6.919860840E-2,3.254547119E-1,-3.830413818E-1
2.252625195E1,-3.157043457E-2,4.470214844E-1,-4.758911133E-1
2.252863232E1,-1.177062988E-1,5.300903320E-1,-5.662994385E-1
2.253104321E1,-1.867370605E-1,5.759124756E-1,-6.463165283E-1
2.253345410E1,-2.392730713E-1,5.795745850E-1,-7.110748291E-1
2.253586499E1,-2.722625732E-1,5.612487793E-1,-7.501831055E-1
2.253824536E1,-2.985382080E-1,5.209197998E-1,-7.685089111E-1
2.254065625E1,-3.125762939E-1,4.690093994E-1,-7.697296143E-1
2.254306714E1,-3.302917480E-1,4.176940918E-1,-7.538452148E-1
2.254547802E1,-3.406829834E-1,3.724822998E-1,-7.324523926E-1
2.254785840E1,-3.547363281E-1,3.413391113E-1,-7.025299072E-1
2.255026928E1,-3.565521240E-1,3.193511963E-1,-6.725921631E-1
2.255268017E1,-3.620605469E-1,3.028411865E-1,-6.396179199E-1
2.255509106E1,-3.528900146E-1,2.918548584E-1,-6.096649170E-1
2.255747143E1,-3.431243896E-1,2.698516846E-1,-5.779113770E-1
2.255988232E1,-3.223419189E-1,2.387084961E-1,-5.449218750E-1
2.256229321E1,-3.034210205E-1,1.824951172E-1,-5.107116699E-1
2.256470410E1,-2.795867920E-1,1.043090820E-1,-4.795532227E-1
2.256711499E1,-2.600402832E-1,1.068115234E-3,-4.477844238E-1
2.256949536E1,-2.441558838E-1,-1.314697266E-1,-4.233551025E-1
2.257190625E1,-2.423248291E-1,-2.884674072E-1,-3.964843750E-1
2.257431714E1,-2.398834229E-1,-4.515686035E-1,-3.653259277E-1
2.257672802E1,-2.575988770E-1,-6.268920898E-1,-3.311157227E-1
2.257910840E1,-2.747039795E-1,-7.918243408E-1,-2.975158691E-1
2.258151928E1,-2.997589111E-1,-9.512634277E-1,-2.651367188E-1
2.258393017E1,-3.223419189E-1,-1.104583740E0,-2.431488037E-1
2.258634106E1,-3.467864990E-1,-1.242645264E0,-2.242126465E-1
2.258872143E1,-3.675537109E-1,-1.369705200E0,-2.095489502E-1
2.259113232E1,-3.755035400E-1,-1.473556519E0,-1.961059570E-1
2.259354321E1,-3.712158203E-1,-1.557235718E0,-1.900024414E-1
2.259595410E1,-3.528900146E-1,-1.621383667E0,-1.924438477E-1
2.259836499E1,-3.144073486E-1,-1.662933350E0,-2.003936768E-1
2.260074536E1,-2.582092285E-1,-1.685531616E0,-2.223815918E-1
2.260315625E1,-1.952972412E-1,-1.694076538E0,-2.572021484E-1
2.260556714E1,-1.164855957E-1,-1.679412842E0,-3.048553467E-1
2.260797802E1,-4.074096680E-2,-1.651321411E0,-3.677673340E-1
2.261035840E1,3.805541992E-2,-1.607330322E0,-4.477844238E-1
2.261276928E1,1.052551270E-1,-1.541976929E0,-5.455322266E-1
2.261518017E1,1.602325439E-1,-1.456451416E0,-6.512145996E-1
2.261759106E1,1.932067871E-1,-1.337951660E0,-7.636108398E-1
2.261997143E1,1.999359131E-1,-1.186447144E0,-8.717346191E-1
2.262238232E1,1.797790527E-1,-9.940185547E-1,-9.645996094E-1
2.262479321E1,1.284637451E-1,-7.673950195E-1,-1.041549683E0
2.262720410E1,4.782104492E-2,-5.071563721E-1,-1.102035522E0
2.262961499E1,-5.357360840E-2,-2.108917236E-1,-1.141738892E0
2.263199536E1,-1.806335449E-1,1.073760986E-1,-1.157623291E0
2.263440625E1,-3.315124512E-1,4.396820068E-1,-1.160064697E0
2.263681714E1,-5.013427734E-1,7.842102051E-1,-1.155792236E0
2.263922802E1,-6.894836426E-1,1.117752075E0,-1.142959595E0
2.264160840E1,-8.892364502E-1,1.428070068E0,-1.123413086E0
2.264401928E1,-1.092651367E0,1.688903809E0,-1.098373413E0
2.264643017E1,-1.286911011E0,1.887435913E0,-1.065994263E0
2.264884106E1,-1.467727661E0,2.015731812E0,-1.025680542E0
2.265122143E1,-1.622283936E0,2.063980103E0,-9.725341797E-1
2.265363232E1,-1.762176514E0,2.031616211E0,-8.973999023E-1
2.265604321E1,-1.878234863E0,1.907608032E0,-8.051605225E-1
2.265845410E1,-1.975372314E0,1.695022583E0,-7.074127197E-1
2.266086499E1,-2.037063599E0,1.401794434E0,-6.127319336E-1
2.266327588E1,-2.059661865E0,1.062774658E0,-5.272064209E-1
2.266568676E1,-2.040115356E0,6.840362549E-1,-4.459686279E-1
2.266809765E1,-1.982696533E0,2.924652100E-1,-3.714294434E-1
2.267050854E1,-1.885574341E0,-8.872985840E-2,-3.017883301E-1
2.267288891E1,-1.765228271E0,-4.417877197E-1,-2.346038818E-1
2.267529980E1,-1.627777100E0,-7.368469238E-1,-1.674041748E-1
2.267771069E1,-1.488510132E0,-9.591979980E-1,-1.032562256E-1
2.268012158E1,-1.362655640E0,-1.090545654E0,-2.691650391E-2
2.268250195E1,-1.249038696E0,-1.143081665E0,5.677795410E-2
2.268491284E1,-1.167190552E0,-1.143676758E0,1.368103027E-1
2.268732373E1,-1.104873657E0,-1.096038818E0,2.003326416E-1
2.268973462E1,-1.077392578E0,-1.010513306E0,2.400360107E-1
2.269214551E1,-1.062118530E0,-8.932189941E-1,2.614135742E-1
2.269452588E1,-1.072509766E0,-7.490692139E-1,2.870788574E-1
2.269693676E1,-1.087768555E0,-6.006164551E-1,3.353271484E-1
2.269934765E1,-1.106704712E0,-4.369049072E-1,3.927459717E-1
2.270175854E1,-1.116485596E0,-2.835845947E-1,4.300231934E-1
2.270413891E1,-1.136642456E0,-1.473541260E-1,4.410247803E-1
2.270654980E1,-1.165344238E0,-2.702331543E-2,4.556732178E-1
2.270896069E1,-1.191619873E0,7.804870605E-2,4.715576172E-1
2.271137158E1,-1.203216553E0,1.678466797E-1,4.752197266E-1
2.271375195E1,-1.213607788E0,2.240447998E-1,4.697265625E-1
2.271616284E1,-1.213607788E0,2.606964111E-1,4.544525146E-1
2.271857373E1,-1.210556030E0,2.625274658E-1,4.196319580E-1
2.272098462E1,-1.192230225E0,2.490844727E-1,3.683166504E-1
2.272336499E1,-1.158020020E0,2.136688232E-1,3.145599365E-1
2.272577588E1,-1.120147705E0,1.574554443E-1,2.760772705E-1
2.272818676E1,-1.074951172E0,1.043090820E-1,2.589721680E-1
2.273059765E1,-1.048675537E0,2.856445312E-2,2.314910889E-1
2.273300854E1,-1.021789551E0,-5.023193359E-2,2.033843994E-1
2.273538891E1,-1.006530762E0,-1.522369385E-1,1.820068359E-1
2.273779980E1,-9.894256592E-1,-2.756347656E-1,1.575775146E-1
2.274021069E1,-9.863739014E-1,-4.112548828E-1,1.215209961E-1
2.274262158E1,-9.991912842E-1,-5.431976318E-1,6.898498535E-2
2.274500195E1,-1.041336060E0,-6.665954590E-1,6.683349609E-3
2.274741284E1,-1.115875244E0,-7.869415283E-1,-6.477355957E-2
2.274982373E1,-1.209945679E0,-8.901824951E-1,-1.380920410E-1
2.275223462E1,-1.314407349E0,-9.763031006E-1,-2.064971924E-1
2.275461499E1,-1.408477783E0,-1.027618408E0,-2.608642578E-1
2.275702588E1,-1.498886108E0,-1.052062988E0,-2.804107666E-1
2.275943676E1,-1.575851440E0,-1.053878784E0,-2.565917969E-1
2.276184765E1,-1.654647827E0,-1.036773682E0,-2.126159668E-1
2.276425854E1,-1.724304199E0,-9.989013672E-1,-1.447906494E-1
2.276663891E1,-1.781723022E0,-9.262084961E-1,-5.195617676E-2
2.276904980E1,-1.828750610E0,-8.254241943E-1,5.311584473E-2
2.277146069E1,-1.858688354E0,-6.904144287E-1,1.649017334E-1
2.277387158E1,-1.871520996E0,-5.322113037E-1,2.846221924E-1
2.277625195E1,-1.863586426E0,-3.587188721E-1,4.061889648E-1
2.277866284E1,-1.851364136E0,-1.821746826E-1,5.106506348E-1
2.278107373E1,-1.822036743E0,-1.235961914E-2,5.900573730E-1
2.278348462E1,-1.797607422E0,1.342468262E-1,6.468811035E-1
2.278586499E1,-1.770721436E0,2.484741211E-1,6.884155273E-1
2.278827588E1,-1.742630005E0,3.358306885E-1,7.195739746E-1
2.279068676E1,-1.721847534E0,3.737030029E-1,7.397308350E-1
2.279309765E1,-1.697418213E0,3.871459961E-1,7.592773438E-1
2.279550854E1,-1.673599243E0,3.718719482E-1,7.757720947E-1
2.279788891E1,-1.648544312E0,3.437805176E-1,7.879943848E-1
2.280029980E1,-1.622894287E0,3.248291016E-1,8.020324707E-1
2.280271069E1,-1.603958130E0,3.101654053E-1,8.142547607E-1
2.280512158E1,-1.591125488E0,3.107910156E-1,8.270874023E-1
2.280750195E1,-1.583801270E0,3.248291016E-1,8.399200439E-1
2.280991284E1,-1.589294434E0,3.462219238E-1,8.472442627E-1
2.281232373E1,-1.599075317E0,3.749237061E-1,8.509063721E-1
2.281473462E1,-1.611282349E0,4.103546143E-1,8.600616455E-1
2.281711499E1,-1.630844116E0,4.641265869E-1,8.753509521E-1
2.281952588E1,-1.648544312E0,5.313110352E-1,9.022216797E-1
2.282193676E1,-1.671752930E0,6.241607666E-1,9.407043457E-1
2.282434765E1,-1.694366455E0,7.487792969E-1,9.944610596E-1
2.282675854E1,-1.729797363E0,9.082183838E-1,1.061660767E0
2.282913891E1,-1.753005981E0,1.112243652E0,1.141067505E0
2.283154980E1,-1.776214600E0,1.368209839E0,1.239425659E0
2.283396069E1,-1.796386719E0,1.655929565E0,1.351211548E0
2.283637158E1,-1.832412720E0,1.988235474E0,1.478271484E0
2.283875195E1,-1.878234863E0,2.332168579E0,1.605941772E0
2.284116284E1,-1.947875977E0,2.659591675E0,1.715286255E0
2.284357373E1,-2.034011841E0,2.939971924E0,1.787368774E0
2.284598462E1,-2.130523682E0,3.158660889E0,1.827087402E0
2.284836499E1,-2.218490601E0,3.305892944E0,1.842346191E0
2.285077588E1,-2.293029785E0,3.384078979E0,1.842956543E0
2.285318676E1,-2.345550537E0,3.382858276E0,1.835632324E0
2.285559765E1,-2.371826172E0,3.319931030E0,1.824630737E0
2.285797802E1,-2.374877930E0,3.216705322E0,1.806915283E0
2.286038891E1,-2.350448608E0,3.090850830E0,1.788589478E0
2.286279980E1,-2.315017700E0,2.953414917E0,1.765991211E0
2.286521069E1,-2.267364502E0,2.807418823E0,1.734222412E0
2.286762158E1,-2.209945679E0,2.677291870E0,1.705520630E0
2.287000195E1,-2.150070190E0,2.553298950E0,1.672531128E0
2.287241284E1,-2.085937500E0,2.452499390E0,1.638931274E0
2.287482373E1,-2.028518677E0,2.378585815E0,1.605941772E0
2.287723462E1,-1.973526001E0,2.325439453E0,1.580291748E0
2.287961499E1,-1.931991577E0,2.309555054E0,1.555236816E0
2.288202588E1,-1.895950317E0,2.301620483E0,1.532638550E0
2.288443676E1,-1.869689941E0,2.297332764E0,1.510040283E0
2.288684765E1,-1.851974487E0,2.292449951E0,1.483779907E0
2.288922802E1,-1.847702026E0,2.272293091E0,1.448944092E0
2.289163891E1,-1.853805542E0,2.241134644E0,1.415359497E0
2.289404980E1,-1.862365723E0,2.205703735E0,1.378692627E0
2.289646069E1,-1.881286621E0,2.175170898E0,1.339004517E0
2.289887158E1,-1.900222778E0,2.146453857E0,1.299285889E0
2.290125195E1,-1.925888062E0,2.132400513E0,1.264465332E0
2.290366284E1,-1.951538086E0,2.125076294E0,1.230865479E0
2.290607373E1,-1.978424072E0,2.123855591E0,1.199707031E0
2.290848462E1,-2.013244629E0,2.122634888E0,1.166122437E0
2.291086499E1,-2.048065186E0,2.120193481E0,1.134963989E0
2.291327588E1,-2.092651367E0,2.120788574E0,1.106246948E0
2.291568676E1,-2.136032104E0,2.109802246E0,1.076324463E0
2.291809765E1,-2.177566528E0,2.104309082E0,1.046386719E0
2.292047802E1,-2.219711304E0,2.087814331E0,1.018905640E0
2.292288891E1,-2.259414673E0,2.062149048E0,9.871368408E-1
2.292529980E1,-2.296691895E0,2.035888672E0,9.553680420E-1
2.292771069E1,-2.330902100E0,2.004119873E0,9.242095947E-1
2.293012158E1,-2.360824585E0,1.972351074E0,8.948974609E-1
2.293250195E1,-2.390151978E0,1.935089111E0,8.655700684E-1
2.293491284E1,-2.410919189E0,1.899047852E0,8.368530273E-1
2.293732373E1,-2.429855347E0,1.853851318E0,8.081512451E-1
2.293973462E1,-2.440246582E0,1.807418823E0,7.812652588E-1
2.294214551E1,-2.448181152E0,1.759765625E0,7.543945312E-1
2.294455639E1,-2.445739746E0,1.715789795E0,7.281341553E-1
2.294696728E1,-2.443908691E0,1.671798706E0,7.055206299E-1
2.294937817E1,-2.430465698E0,1.627822876E0,6.841430664E-1
2.295175854E1,-2.419479370E0,1.586288452E0,6.645965576E-1
2.295416943E1,-2.402969360E0,1.545974731E0,6.456604004E-1
2.295658032E1,-2.384033203E0,1.501983643E0,6.297760010E-1
2.295899121E1,-2.358993530E0,1.456787109E0,6.157226562E-1
2.296140210E1,-2.332122803E0,1.397537231E0,6.010589600E-1
2.296378247E1,-2.300354004E0,1.330947876E0,5.845794678E-1
2.296619336E1,-2.270416260E0,1.255203247E0,5.680694580E-1
2.296860424E1,-2.231933594E0,1.173950195E0,5.546264648E-1
2.297101513E1,-2.200164795E0,1.095764160E0,5.430297852E-1
2.297339551E1,-2.170242310E0,1.018173218E0,5.314178467E-1
2.297580639E1,-2.154953003E0,9.485473633E-1,5.204315186E-1
2.297821728E1,-2.131149292E0,8.923339844E-1,5.106506348E-1
2.298062817E1,-2.120147705E0,8.324737549E-1,5.014953613E-1
