"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.010559082E0,-3.315200806E0,-3.013473511E0,-6.715545654E-1
2.015625000E0,-3.205581665E0,-2.817474365E0,-6.033782959E-1
2.020690918E0,-3.087615967E0,-2.634246826E0,-5.639648438E-1
2.025756836E0,-2.950866699E0,-2.486175537E0,-5.447845459E-1
2.030822754E0,-2.785919189E0,-2.370056152E0,-5.277404785E-1
2.035888672E0,-2.590698242E0,-2.267791748E0,-4.989776611E-1
2.040924073E0,-2.370422363E0,-2.168716431E0,-4.670257568E-1
2.045989991E0,-2.127182007E0,-2.073913574E0,-4.414520264E-1
2.051025391E0,-1.864105225E0,-2.011062622E0,-4.169464111E-1
2.056091309E0,-1.627120972E0,-2.034500122E0,-3.775329590E-1
2.061157227E0,-1.433990479E0,-2.106933594E0,-3.114929199E-1
2.066192627E0,-1.298278809E0,-2.196426392E0,-2.326660156E-1
2.071258545E0,-1.197006226E0,-2.246490479E0,-1.431732178E-1
2.076324463E0,-1.108276367E0,-2.274185181E0,-6.115722656E-2
2.081390381E0,-1.056076050E0,-2.345550537E0,-4.699707031E-3
2.086425782E0,-1.009094238E0,-2.395629883E0,4.324340820E-2
2.091491700E0,-9.798736572E-1,-2.464874268E0,7.093811035E-2
2.096527100E0,-9.798736572E-1,-2.541564941E0,8.905029297E-2
2.101593018E0,-1.005966187E0,-2.577789307E0,1.028900146E-1
2.106658936E0,-1.053985596E0,-2.587371826E0,1.092834473E-1
2.111694336E0,-1.118713379E0,-2.598022461E0,1.284637451E-1
2.116760254E0,-1.186569214E0,-2.623596191E0,1.657409668E-1
2.121826172E0,-1.250259399E0,-2.655548096E0,2.158203125E-1
2.126892090E0,-1.296188354E0,-2.654479980E0,2.584228516E-1
2.131958008E0,-1.306625366E0,-2.620391846E0,2.637481689E-1
2.136993409E0,-1.280532837E0,-2.582046509E0,2.392425537E-1
2.142059327E0,-1.211624146E0,-2.549026489E0,1.838531494E-1
2.147125245E0,-1.106185913E0,-2.525588989E0,1.039581299E-1
2.152160645E0,-9.642028809E-1,-2.491500854E0,1.554870605E-2
2.157226563E0,-7.929992676E-1,-2.441436768E0,-6.861877441E-2
2.162292481E0,-5.977783203E-1,-2.377517700E0,-1.346588135E-1
2.167358399E0,-3.858489990E-1,-2.267791748E0,-1.772613525E-1
2.172393799E0,-1.540985107E-1,-2.061126709E0,-1.921844482E-1
2.177459717E0,9.645080566E-2,-1.713851929E0,-1.687469482E-1
2.182525635E0,3.522186279E-1,-1.278167725E0,-1.005706787E-1
2.187561036E0,6.215667725E-1,-7.391357422E-1,2.087402344E-2
2.192626954E0,8.919525146E-1,-1.127624512E-1,1.625518799E-1
2.197692872E0,1.112228394E0,4.763336182E-1,2.946472168E-1
2.202758789E0,1.245849609E0,9.109497070E-1,4.001007080E-1
2.207824707E0,1.310577393E0,1.133590698E0,4.640197754E-1
2.212890625E0,1.315795898E0,1.184722900E0,4.746704102E-1
2.217956543E0,1.236465454E0,1.095245361E0,4.214172363E-1
2.222991944E0,1.066299438E0,8.896484375E-1,2.989044189E-1
2.228027344E0,8.209686279E-1,5.615539551E-1,1.135559082E-1
2.233093262E0,5.244750977E-1,1.461029053E-1,-1.069641113E-1
2.238159180E0,2.227783203E-1,-2.597656250E-1,-3.327941895E-1
2.243225098E0,-4.029846191E-2,-6.006622314E-1,-5.288085938E-1
2.248260498E0,-2.229919434E-1,-8.435363770E-1,-6.971130371E-1
2.253326416E0,-3.179931641E-1,-9.734954834E-1,-8.366699219E-1
2.258361817E0,-3.347015381E-1,-9.905395508E-1,-9.463958740E-1
2.263427735E0,-2.887725830E-1,-8.957366943E-1,-1.024154663E0
2.268463135E0,-1.864624023E-1,-7.071838379E-1,-1.052917480E0
2.273529053E0,-2.673339844E-2,-4.525756836E-1,-1.023086548E0
2.278594971E0,1.925048828E-1,-1.830749512E-1,-9.304046631E-1
2.283660889E0,4.524383545E-1,3.317260742E-2,-8.132324219E-1
2.288726807E0,7.165679932E-1,1.684722900E-1,-7.077636719E-1
2.293762207E0,9.566802979E-1,2.196044922E-1,-6.609039307E-1
2.298828125E0,1.151901245E0,1.727294922E-1,-6.939239502E-1
2.303894043E0,1.275085449E0,3.105163574E-2,-7.929992676E-1
2.308959961E0,1.327285767E0,-1.745452881E-1,-9.357299805E-1
2.313995362E0,1.322067261E0,-3.907928467E-1,-1.084869385E0
2.319061280E0,1.269866943E0,-6.049194336E-1,-1.216964722E0
2.324127198E0,1.183212280E0,-7.828216553E-1,-1.308578491E0
2.329162598E0,1.080902100E0,-9.031829834E-1,-1.370361328E0
2.334228516E0,9.786071777E-1,-9.894714355E-1,-1.414047241E0
2.339294434E0,8.867340088E-1,-1.067245483E0,-1.444931030E0
2.344360352E0,8.105163574E-1,-1.131149292E0,-1.484344482E0
2.349395752E0,7.531127930E-1,-1.195068359E0,-1.530151367E0
2.354461670E0,7.176055908E-1,-1.277099609E0,-1.590881348E0
2.359527588E0,7.050781250E-1,-1.387878418E0,-1.683547974E0
2.364562989E0,7.259674072E-1,-1.522109985E0,-1.796478271E0
2.369628907E0,7.771148682E-1,-1.642486572E0,-1.931762695E0
2.374694825E0,8.418426514E-1,-1.755401611E0,-2.079833984E0
2.379760743E0,8.992614746E-1,-1.892822266E0,-2.212982178E0
2.384826661E0,9.629364014E-1,-2.028106689E0,-2.316314697E0
2.389892579E0,1.034973145E0,-2.112258911E0,-2.370651245E0
2.394927979E0,9.608459473E-1,-1.986557007E0,-2.322708130E0
2.399993897E0,6.748046875E-1,-1.719177246E0,-2.122436523E0
2.405029297E0,4.138183594E-1,-1.546615601E0,-1.846542358E0
2.410095215E0,2.279968262E-1,-1.426239014E0,-1.595138550E0
2.415161133E0,4.739379883E-2,-1.261123657E0,-1.415100098E0
2.420227051E0,-1.509704590E-1,-1.103454590E0,-1.311782837E0
2.425292969E0,-2.929382324E-1,-1.037414551E0,-1.289398193E0
2.430328370E0,-4.077758789E-1,-1.024627686E0,-1.321365356E0
2.435363770E0,-5.351409912E-1,-1.074691772E0,-1.386337280E0
2.440429688E0,-5.935974121E-1,-1.239807129E0,-1.485412598E0
2.445495606E0,-5.497589111E-1,-1.497604370E0,-1.633483887E0
2.450561524E0,-4.537048340E-1,-1.763916016E0,-1.817779541E0
2.455596924E0,-3.169555664E-1,-1.995086670E0,-1.999938965E0
2.460662842E0,-1.457366943E-1,-2.180435181E0,-2.156524658E0
2.465728760E0,9.541320801E-2,-2.331710815E0,-2.273712158E0
2.470794678E0,4.159088135E-1,-2.433975220E0,-2.336563110E0
2.475860596E0,7.384948730E-1,-2.398818970E0,-2.370651245E0
2.480926514E0,9.462432861E-1,-2.214523315E0,-2.388763428E0
2.485961914E0,1.051681519E0,-1.998275757E0,-2.324844360E0
2.491027832E0,1.134155273E0,-1.755401611E0,-2.179962158E0
2.496063233E0,1.203048706E0,-1.401733398E0,-1.987152100E0
2.501098633E0,1.240631104E0,-9.798889160E-1,-1.778366089E0
2.506164551E0,1.231231689E0,-5.932006836E-1,-1.578094482E0
2.511230469E0,1.189483643E0,-3.268890381E-1,-1.408721924E0
2.516296387E0,1.091354370E0,-1.713562012E-1,-1.279815674E0
2.521362305E0,9.107360840E-1,-7.228088379E-2,-1.178619385E0
2.526428223E0,6.674957275E-1,-5.737304688E-2,-1.096588135E0
2.531463623E0,3.971099854E-1,-1.479187012E-1,-1.028411865E0
2.536529541E0,1.298675537E-1,-3.194274902E-1,-9.591674805E-1
2.541595459E0,-1.102447510E-1,-5.090484619E-1,-8.782196045E-1
2.546630860E0,-3.127746582E-1,-6.677703857E-1,-7.866058350E-1
2.551696778E0,-4.672851562E-1,-7.838745117E-1,-6.800689697E-1
2.556762696E0,-5.894317627E-1,-8.637695312E-1,-5.586395264E-1
2.561828614E0,-6.802520752E-1,-9.074554443E-1,-4.297332764E-1
2.566894532E0,-7.303619385E-1,-9.287567139E-1,-3.083038330E-1
2.571960450E0,-7.491455078E-1,-9.266204834E-1,-2.102966309E-1
2.576995850E0,-7.543792725E-1,-8.861389160E-1,-1.474456787E-1
2.582031250E0,-7.606353760E-1,-8.030548096E-1,-1.261291504E-1
2.587097168E0,-7.773437500E-1,-6.858825684E-1,-1.346588135E-1
2.592132569E0,-8.013458252E-1,-5.655059814E-1,-1.836547852E-1
2.597198487E0,-8.337097168E-1,-4.760131836E-1,-2.518310547E-1
2.602264405E0,-8.712921143E-1,-3.971862793E-1,-3.274688721E-1
2.607330323E0,-9.067840576E-1,-3.194274902E-1,-3.956451416E-1
2.612365723E0,-9.182739258E-1,-2.480468750E-1,-4.499816895E-1
2.617431641E0,-9.067840576E-1,-1.532440186E-1,-4.893951416E-1
2.622497559E0,-8.378906250E-1,-5.311584473E-2,-5.245513916E-1
2.627563477E0,-7.220153809E-1,3.530883789E-2,-5.522460938E-1
2.632629395E0,-6.228332520E-1,1.982879639E-1,-5.767364502E-1
2.637695313E0,-5.675048828E-1,3.208007812E-1,-5.959167480E-1
2.642730713E0,-5.382690430E-1,3.921661377E-1,-6.225433350E-1
2.647796631E0,-5.445404053E-1,4.305267334E-1,-6.555786133E-1
2.652862549E0,-5.821228027E-1,4.092102051E-1,-6.800689697E-1
2.657897950E0,-5.664520264E-1,2.994995117E-1,-6.353302002E-1
2.662963868E0,-4.996490479E-1,2.259979248E-1,-5.170898438E-1
2.668029786E0,-4.829406738E-1,2.845764160E-1,-4.031066895E-1
2.673095704E0,-5.236511230E-1,3.974914551E-1,-3.327941895E-1
2.678131104E0,-5.935974121E-1,4.656677246E-1,-2.997741699E-1
2.683166504E0,-6.551971436E-1,4.773864746E-1,-2.774047852E-1
2.688232422E0,-7.209625244E-1,4.699401855E-1,-2.720794678E-1
2.693298340E0,-8.117828369E-1,4.763336182E-1,-2.965850830E-1
2.698364258E0,-9.130554199E-1,4.848480225E-1,-3.338623047E-1
2.703430176E0,-9.924011230E-1,4.976348877E-1,-3.679504395E-1
2.708496094E0,-1.034149170E0,5.200042725E-1,-3.892517090E-1
2.713531495E0,-1.051895142E0,5.604858398E-1,-3.924560547E-1
2.718597413E0,-1.086349487E0,6.307983398E-1,-3.839263916E-1
2.723663330E0,-1.153167725E0,6.904449463E-1,-3.647613525E-1
2.728729248E0,-1.236679077E0,6.723327637E-1,-3.232116699E-1
2.733795166E0,-1.336898804E0,5.764617920E-1,-2.656860352E-1
2.738830567E0,-1.433990479E0,4.656677246E-1,-2.028350830E-1
2.743896485E0,-1.520645142E0,3.570251465E-1,-1.357269287E-1
2.748962403E0,-1.605194092E0,2.142791748E-1,-6.967163086E-2
2.753997803E0,-1.682449341E0,3.105163574E-2,-3.346252441E-2
2.759033204E0,-1.717941284E0,-1.543121338E-1,-2.706909180E-2
2.764099122E0,-1.717941284E0,-2.768096924E-1,-2.600097656E-2
2.769165039E0,-1.653213501E0,-3.332672119E-1,-7.888793945E-3
2.774230957E0,-1.530029297E0,-3.268890381E-1,-4.425048828E-4
2.779296875E0,-1.431900024E0,-2.597656250E-1,2.761840820E-3
2.784332276E0,-1.363006592E0,-1.372680664E-1,1.873779297E-2
2.789398194E0,-1.351516724E0,3.105163574E-2,4.217529297E-2
2.794464112E0,-1.391189575E0,1.407623291E-1,6.240844727E-2
2.799468995E0,-1.347335815E0,1.407623291E-1,2.194213867E-2
2.804534913E0,-1.300369263E0,1.748504639E-1,-3.665161133E-2
2.809600830E0,-1.302444458E0,2.771301270E-1,-2.174377441E-2
2.814666748E0,-1.276351929E0,3.825836182E-1,5.282592773E-2
2.819732666E0,-1.217895508E0,4.869842529E-1,1.295318604E-1
2.824798584E0,-1.166732788E0,5.658111572E-1,2.008972168E-1
2.829864502E0,-1.151077271E0,5.295867920E-1,2.637481689E-1
2.834930420E0,-1.167785645E0,3.879089355E-1,2.903747559E-1
2.839996338E0,-1.197006226E0,1.876373291E-1,2.680053711E-1
2.845031739E0,-1.229370117E0,-1.049804688E-2,2.232666016E-1
2.850097657E0,-1.245025635E0,-1.234130859E-1,1.646881104E-1
2.855163575E0,-1.210586548E0,-1.031799316E-1,6.135559082E-2
2.860198975E0,-1.136459351E0,6.300354004E-2,-9.524536133E-2
2.865264893E0,-1.049804688E0,3.953704834E-1,-2.720794678E-1
2.870330811E0,-9.631652832E-1,8.033599854E-1,-4.137573242E-1
2.875366211E0,-8.932189941E-1,1.159164429E0,-5.106964111E-1
2.880432129E0,-8.660736084E-1,1.403106689E0,-5.778045654E-1
2.885498047E0,-8.629455566E-1,1.485137939E0,-6.481170654E-1
2.890533448E0,-8.890380859E-1,1.446777344E0,-7.173614502E-1
2.895599366E0,-9.412384033E-1,1.326416016E0,-7.727508545E-1
2.900665284E0,-1.013275146E0,1.139984131E0,-8.281402588E-1
2.905731202E0,-1.080093384E0,8.875122070E-1,-8.824768066E-1
2.910766602E0,-1.120803833E0,6.126861572E-1,-9.421234131E-1
2.915832520E0,-1.156295776E0,3.900451660E-1,-1.015625000E0
2.920898438E0,-1.214752197E0,2.142791748E-1,-1.077423096E0
2.925964356E0,-1.280532837E0,5.661010742E-2,-1.109375000E0
2.930999756E0,-1.273223877E0,-8.186340332E-2,-1.149856567E0
2.936035157E0,-1.300369263E0,-1.521759033E-1,-1.188201904E0
2.941101075E0,-1.368225098E0,-1.159667969E-1,-1.216964722E0
2.946166993E0,-1.394317627E0,7.614135742E-3,-1.262771606E0
2.951232911E0,-1.433990479E0,1.727294922E-1,-1.302185059E0
2.956298829E0,-1.500808716E0,3.314514160E-1,-1.320297241E0
2.961334229E0,-1.572830200E0,4.028167725E-1,-1.386337280E0
2.966400147E0,-1.634429932E0,2.931060791E-1,-1.646270752E0
2.971466065E0,-1.703323364E0,1.865692139E-1,-1.884887695E0
2.976501465E0,-1.785797119E0,1.918945312E-1,-1.966918945E0
2.981536866E0,-1.842178345E0,2.323760986E-1,-1.918975830E0
2.986602784E0,-1.842178345E0,1.663360596E-1,-1.855056763E0
2.991668702E0,-1.830688477E0,4.595947266E-2,-1.807128906E0
2.996734620E0,-1.785797119E0,-1.127624512E-1,-1.731491089E0
3.001800538E0,-1.686630249E0,-2.714843750E-1,-1.645202637E0
3.006866455E0,-1.537338257E0,-4.057159424E-1,-1.540802002E0
3.011901856E0,-1.398498535E0,-4.472503662E-1,-1.383148193E0
3.016967774E0,-1.232498169E0,-4.568481445E-1,-1.195663452E0
3.022033692E0,-1.021621704E0,-4.834747314E-1,-1.047592163E0
3.027069092E0,-8.222351074E-1,-4.365997314E-1,-9.144287109E-1
3.032135010E0,-6.979980469E-1,-1.926574707E-1,-7.855377197E-1
3.037200928E0,-6.698150635E-1,2.014923096E-1,-6.246795654E-1
3.042266846E0,-6.802520752E-1,4.489135742E-2,-5.075073242E-1
3.047332764E0,-7.428894043E-1,-3.865356445E-1,-4.776763916E-1
3.052368164E0,-7.575073242E-1,-6.901397705E-1,-4.957885742E-1
3.057403565E0,-7.105255127E-1,-9.170379639E-1,-5.224151611E-1
3.062469483E0,-6.572875977E-1,-1.026763916E0,-4.691467285E-1
3.067535401E0,-5.769042969E-1,-1.033157349E0,-3.743438721E-1
3.072601319E0,-4.651947021E-1,-8.925323486E-1,-3.626251221E-1
3.077667237E0,-3.451385498E-1,-6.336822510E-1,-4.308013916E-1
3.082733155E0,-2.793731689E-1,-2.597656250E-1,-5.256042480E-1
3.087799073E0,-2.762451172E-1,1.045532227E-1,-5.948486328E-1
3.092834473E0,-2.240447998E-1,2.781829834E-1,-6.097717285E-1
3.097900391E0,-1.279907227E-1,3.602142334E-1,-6.023101807E-1
3.102966309E0,-4.344177246E-2,4.795227051E-1,-5.799407959E-1
3.108001709E0,4.843139648E-2,6.222686768E-1,-5.394592285E-1
3.113037110E0,1.831054688E-1,6.744689941E-1,-5.032348633E-1
3.118103028E0,3.031616211E-1,7.287902832E-1,-4.797973633E-1
3.123168946E0,3.229980469E-1,8.353271484E-1,-4.297332764E-1
3.128234864E0,2.749786377E-1,8.811340332E-1,-3.210754395E-1
3.133300782E0,2.603607178E-1,7.245330811E-1,-1.623535156E-1
3.138336182E0,2.613983154E-1,5.157470703E-1,-2.706909180E-2
3.143371582E0,2.551422119E-1,3.943023682E-1,8.087158203E-3
3.148437500E0,1.998138428E-1,4.017639160E-1,-3.665161133E-2
3.153503418E0,4.112243652E-2,4.976348877E-1,-7.820129395E-2
3.158569336E0,-1.937713623E-1,5.807189941E-1,-6.967163086E-2
3.163635254E0,-4.088287354E-1,6.307983398E-1,-1.960754395E-2
3.168701172E0,-5.946502686E-1,7.053527832E-1,3.829956055E-3
3.173736573E0,-8.201446533E-1,8.363800049E-1,-1.321411133E-2
3.178802491E0,-1.064422607E0,9.184112549E-1,-4.623413086E-2
3.183868409E0,-1.274261475E0,9.152221680E-1,-6.967163086E-2
3.188934327E0,-1.439208984E0,8.694152832E-1,-7.926940918E-2
3.194000245E0,-1.545700073E0,7.991027832E-1,-5.476379395E-2
3.199035645E0,-1.547775269E0,7.000274658E-1,-3.631591797E-3
3.204101563E0,-1.445480347E0,6.148071289E-1,4.750061035E-2
3.209136963E0,-1.257553101E0,5.349121094E-1,6.880187988E-2
3.214202881E0,-1.007003784E0,4.539642334E-1,4.324340820E-2
3.219268799E0,-7.136535645E-1,3.666076660E-1,6.256103516E-4
3.224334717E0,-4.035949707E-1,2.781829834E-1,-3.665161133E-2
3.229370118E0,-9.458923340E-2,1.908416748E-1,-6.541442871E-2
3.234436036E0,1.768341064E-1,1.034851074E-1,-7.820129395E-2
3.239501954E0,3.835449219E-1,2.040100098E-2,-6.434631348E-2
3.244537354E0,4.681091309E-1,-9.429931641E-3,-3.132629395E-2
3.249603272E0,4.200897217E-1,4.409790039E-3,-8.956909180E-3
3.254669190E0,2.666168213E-1,4.382324219E-2,4.898071289E-3
3.259735108E0,3.381347656E-2,1.173400879E-1,1.661682129E-2
3.264770508E0,-2.501373291E-1,1.897735596E-1,5.282592773E-2
3.269836426E0,-4.819030762E-1,2.089538574E-1,1.146087646E-1
3.274871827E0,-5.236511230E-1,1.407623291E-1,1.508331299E-1
3.279937745E0,-3.451385498E-1,1.719665527E-2,1.391143799E-1
3.285003663E0,-1.248626709E-1,-2.008056641E-2,1.710662842E-1
3.290039063E0,2.964782715E-2,2.891540527E-2,2.296600342E-1
3.295104981E0,1.162872314E-1,1.045532227E-1,2.381896973E-1
3.300170899E0,1.538696289E-1,1.716613770E-1,2.136840820E-1
3.305236817E0,1.538696289E-1,2.142791748E-1,1.870574951E-1
3.310302735E0,1.298675537E-1,2.323760986E-1,1.657409668E-1
3.315368653E0,9.332275391E-2,2.249298096E-1,1.508331299E-1
3.320404053E0,5.470275879E-2,2.046813965E-1,1.572265625E-1
3.325469971E0,8.758544922E-3,1.865692139E-1,1.657409668E-1
3.330505372E0,-4.135131836E-2,1.461029053E-1,1.625518799E-1
3.335540772E0,-9.040832520E-2,1.013488770E-1,1.380462646E-1
3.340606690E0,-1.342620850E-1,5.554199219E-2,1.039581299E-1
3.345672608E0,-1.488800049E-1,-6.240844727E-3,7.945251465E-2
3.350738526E0,-1.311340332E-1,-7.974243164E-2,7.412719727E-2
3.355804444E0,-8.728027344E-2,-1.276702881E-1,8.265686035E-2
3.360870362E0,-4.447937012E-2,-1.212921143E-1,6.454467773E-2
3.365936280E0,-2.464294434E-2,-7.974243164E-2,2.087402344E-2
3.370971680E0,-2.777099609E-2,-3.712463379E-2,-4.197692871E-2
3.376037598E0,-5.075073242E-2,-4.104614258E-3,-1.154785156E-1
3.381072998E0,-7.997131348E-2,2.288818359E-3,-1.911163330E-1
3.386138916E0,-1.133880615E-1,-8.361816406E-3,-2.422485352E-1
3.391204834E0,-1.394805908E-1,-1.582336426E-2,-2.805938721E-1
3.396270752E0,-1.259155273E-1,-3.036499023E-3,-3.327941895E-1
3.401336670E0,-5.387878418E-2,4.277038574E-2,-4.084320068E-1
3.406372071E0,5.677795410E-2,7.897949219E-2,-5.245513916E-1
3.411437989E0,2.029418945E-1,7.791137695E-2,-6.672973633E-1
3.416503907E0,3.783264160E-1,1.220703125E-3,-8.260192871E-1
3.421539307E0,5.516204834E-1,-1.947937012E-1,-9.644927979E-1
3.426605225E0,7.196960449E-1,-4.419250488E-1,-1.083816528E0
3.431671143E0,8.627166748E-1,-6.901397705E-1,-1.194595337E0
3.436737061E0,1.047500610E0,-7.945404053E-1,-1.308578491E0
3.441802979E0,1.247940063E0,-7.402038574E-1,-1.407653809E0
3.446838379E0,1.409759521E0,-6.059875488E-1,-1.437469482E0
3.451904297E0,1.483871460E0,-3.663024902E-1,-1.488616943E0
3.456939698E0,1.332504272E0,-3.036499023E-3,-1.650527954E0
3.462005616E0,1.046463013E0,2.760620117E-1,-1.797531128E0
3.467071534E0,6.789855957E-1,4.358520508E-1,-1.905120850E0
3.472137452E0,3.115081787E-1,4.784545898E-1,-1.901931763E0
3.477172852E0,8.497619629E-2,4.102783203E-1,-1.758117676E0
3.482238770E0,-1.942443848E-2,3.271942139E-1,-1.531219482E0
3.487304688E0,-4.969787598E-2,2.952270508E-1,-1.280883789E0
3.492340088E0,-4.866027832E-2,3.570251465E-1,-1.082748413E0
3.497406006E0,-1.733398438E-2,4.592895508E-1,-9.474487305E-1
3.502471924E0,4.217529297E-2,5.540924072E-1,-8.462524414E-1
3.507507325E0,8.601379395E-2,5.817871094E-1,-7.280120850E-1
3.512573243E0,1.319427490E-1,5.050964355E-1,-5.735473633E-1
3.517639161E0,1.653594971E-1,4.145355225E-1,-4.201507568E-1
3.522705079E0,1.956329346E-1,3.218688965E-1,-2.805938721E-1
3.527740479E0,2.426147461E-1,2.419738770E-1,-1.655578613E-1
3.532806397E0,3.083801270E-1,2.600860596E-1,-1.080322266E-1
3.537872315E0,3.877258301E-1,3.335876465E-1,-7.499694824E-2
3.542938233E0,4.555816650E-1,3.900451660E-1,-4.304504395E-2
3.548004151E0,5.088195801E-1,4.219970703E-1,-1.002502441E-2
3.553039551E0,5.453643799E-1,4.432983398E-1,2.619934082E-2
3.558074952E0,5.892028809E-1,4.507598877E-1,6.561279297E-2
3.563140870E0,6.257476807E-1,4.710083008E-1,9.863281250E-2
3.568206788E0,6.320037842E-1,4.976348877E-1,1.284637451E-1
3.573272705E0,6.184387207E-1,5.200042725E-1,1.497650146E-1
3.578338623E0,5.912933350E-1,5.402374268E-1,1.636199951E-1
3.583404541E0,5.234375000E-1,5.690002441E-1,1.486968994E-1
3.588470459E0,4.618377686E-1,5.466308594E-1,8.691406250E-2
3.593505860E0,3.532714844E-1,5.114746094E-1,-4.837036133E-2
3.598541260E0,1.622314453E-1,4.848480225E-1,-2.006988525E-1
3.603607178E0,-2.673339844E-2,4.337158203E-1,-3.050994873E-1
3.608673096E0,-1.822814941E-1,3.804473877E-1,-3.540954590E-1
3.613739014E0,-2.866821289E-1,3.378448486E-1,-3.445129395E-1
3.618804932E0,-2.971191406E-1,2.845764160E-1,-3.104248047E-1
3.623840332E0,-2.459564209E-1,2.377014160E-1,-2.923126221E-1
3.628906250E0,-1.906280518E-1,2.217254639E-1,-2.912597656E-1
3.633972168E0,-1.488800049E-1,2.249298096E-1,-2.933807373E-1
3.639007569E0,-1.238250732E-1,2.366485596E-1,-2.997741699E-1
3.644042969E0,-1.092071533E-1,2.547454834E-1,-3.093566895E-1
3.649108887E0,-1.050262451E-1,2.739257812E-1,-3.168182373E-1
3.654174805E0,-1.071166992E-1,2.952270508E-1,-3.232116699E-1
3.659240723E0,-1.206817627E-1,3.218688965E-1,-3.264007568E-1
3.664306641E0,-1.457366943E-1,3.410339355E-1,-3.264007568E-1
3.669372559E0,-1.781005859E-1,3.602142334E-1,-3.232116699E-1
3.674407959E0,-2.167358398E-1,3.761901855E-1,-3.178863525E-1
3.679473877E0,-2.584838867E-1,3.879089355E-1,-3.168182373E-1
3.684509278E0,-2.971191406E-1,3.921661377E-1,-3.168182373E-1
3.689575196E0,-3.263549805E-1,4.017639160E-1,-3.178863525E-1
3.694641114E0,-3.461761475E-1,4.060211182E-1,-3.253479004E-1
3.699707032E0,-3.545379639E-1,3.985595703E-1,-3.381195068E-1
3.704772950E0,-3.566284180E-1,3.836517334E-1,-3.551635742E-1
3.709838868E0,-3.472290039E-1,3.655395508E-1,-3.722076416E-1
3.714874268E0,-3.367919922E-1,3.421020508E-1,-3.881835938E-1
3.719940186E0,-3.200836182E-1,3.186645508E-1,-4.031066895E-1
3.725006104E0,-3.023376465E-1,2.941741943E-1,-4.201507568E-1
3.730041504E0,-2.804107666E-1,2.739257812E-1,-4.339904785E-1
3.735107422E0,-2.532653809E-1,2.558135986E-1,-4.457092285E-1
3.740142823E0,-2.282104492E-1,2.451629639E-1,-4.542388916E-1
3.745208741E0,-2.000274658E-1,2.398376465E-1,-4.595642090E-1
3.750274659E0,-1.728820801E-1,2.377014160E-1,-4.638214111E-1
3.755310059E0,-1.488800049E-1,2.440948486E-1,-4.648895264E-1
3.760375977E0,-1.311340332E-1,2.526245117E-1,-4.617004395E-1
3.765441895E0,-1.227722168E-1,2.579498291E-1,-4.521026611E-1
3.770507813E0,-1.269531250E-1,2.632751465E-1,-4.382629395E-1
3.775573731E0,-1.363525391E-1,2.643432617E-1,-4.169464111E-1
3.780609131E0,-1.499176025E-1,2.600860596E-1,-3.903198242E-1
3.785675049E0,-1.697540283E-1,2.536926270E-1,-3.636932373E-1
3.790740967E0,-1.875000000E-1,2.398376465E-1,-3.381195068E-1
3.795776368E0,-2.052459717E-1,2.270507812E-1,-3.125610352E-1
3.800842286E0,-2.188262939E-1,2.121429443E-1,-2.891235352E-1
3.805908204E0,-2.282104492E-1,1.982879639E-1,-2.667541504E-1
3.810974122E0,-2.313537598E-1,1.876373291E-1,-2.486419678E-1
3.816009522E0,-2.271728516E-1,1.791229248E-1,-2.337341309E-1
3.821075440E0,-2.198638916E-1,1.684722900E-1,-2.188110352E-1
