"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.336509826E1,1.417851567E0,-6.181545734E0,5.029541254E-2
3.336757314E1,1.274150491E0,-6.217471123E0,-1.029858440E-1
3.337004815E1,1.202299833E0,-6.270161629E0,-9.340576828E-2
3.337252302E1,1.159189463E0,-6.234236240E0,-8.143066615E-2
3.337499803E1,1.152004480E0,-6.279741287E0,-4.550537467E-2
3.337747291E1,1.132844329E0,-6.239026070E0,3.113525547E-2
3.337994792E1,9.627978802E-1,-6.385122299E0,1.269360334E-1
3.338242280E1,7.807763815E-1,-6.284531593E0,2.586621344E-1
3.338489781E1,6.969507337E-1,-6.253396034E0,5.748047233E-1
3.338737282E1,7.065308094E-1,-6.322851658E0,7.256909609E-1
3.338984770E1,5.292993188E-1,-6.205495834E0,9.675879478E-1
3.339232271E1,4.957690537E-1,-6.298901558E0,1.207089901E0
3.339479758E1,4.502636790E-1,-6.200706005E0,1.599873066E0
3.339727259E1,3.832031488E-1,-6.260581493E0,1.755549431E0
3.339974747E1,6.035449505E-1,-6.262976170E0,1.975891232E0
3.340222248E1,4.813989401E-1,-6.145620346E0,2.098037243E0
3.340469736E1,4.502636790E-1,-6.274951458E0,2.282453775E0
3.340717237E1,5.101391673E-1,-6.265371323E0,2.459685087E0
3.340964725E1,5.580395460E-1,-6.229445934E0,2.581831217E0
3.341212226E1,5.724096894E-1,-6.279741287E0,2.663261890E0
3.341459714E1,8.167017102E-1,-6.279741287E0,2.440525055E0
3.341707214E1,8.095166087E-1,-6.255791187E0,2.572251081E0
3.341954715E1,9.244775772E-1,-6.334826946E0,2.495610476E0
3.342202203E1,8.789722323E-1,-6.315666676E0,2.517165661E0
3.342449704E1,1.082548857E0,-6.392307281E0,2.438129902E0
3.342697753E1,1.465752006E0,-6.471343040E0,2.351909399E0
3.342945241E1,1.602268100E0,-6.627019405E0,2.074086905E0
3.343192742E1,1.599873066E0,-6.583909035E0,1.836980104E0
3.343440243E1,1.599873066E0,-6.543193817E0,2.045346737E0
3.343687744E1,1.561552763E0,-6.591094017E0,2.138752460E0
3.343935232E1,1.566342831E0,-6.718029976E0,2.318378925E0
3.344182732E1,1.463356972E0,-6.818620682E0,2.253713369E0
3.344430233E1,1.389111400E0,-6.892866611E0,2.275268555E0
3.344677721E1,1.401086450E0,-6.940766811E0,2.337539196E0
3.344925222E1,1.314865828E0,-6.995852470E0,2.363884449E0
3.345172723E1,1.185534716E0,-7.230564117E0,2.545905828E0
3.345420211E1,1.096918941E0,-7.297624588E0,2.531535864E0
3.345667712E1,9.220825434E-1,-7.403005600E0,2.524350643E0
3.345915212E1,8.334668279E-1,-7.505991459E0,2.785407782E0
3.346162713E1,8.669971228E-1,-7.652087688E0,2.814148188E0
3.346410201E1,9.436377287E-1,-7.841294289E0,2.866838455E0
3.346657702E1,1.058598638E0,-7.932304859E0,3.103945494E0
3.346905203E1,9.316626191E-1,-8.123906136E0,3.185376167E0
3.347152691E1,1.013093352E0,-8.164622307E0,3.470383406E0
3.347400192E1,1.113684177E0,-8.277188301E0,3.489543676E0
3.347647692E1,1.238225102E0,-8.370594025E0,3.750600815E0
3.347895180E1,1.377136230E0,-8.452024460E0,3.810476303E0
3.348142681E1,1.422641635E0,-8.459209442E0,4.152964115E0
3.348390182E1,1.559157729E0,-8.456814766E0,4.222419739E0
3.348637683E1,1.494492292E0,-8.430469513E0,4.308640480E0
3.348885171E1,1.535207629E0,-8.480764389E0,4.370910645E0
3.349132672E1,1.710044026E0,-8.490345001E0,4.279900074E0
3.349380172E1,1.801054716E0,-8.473579407E0,4.287085056E0
3.349627660E1,1.872905374E0,-8.468789101E0,4.243974686E0
3.349875161E1,1.973496199E0,-8.413703918E0,4.291875362E0
3.350122662E1,1.971101165E0,-8.372988701E0,4.263134956E0
3.350370150E1,1.918410778E0,-8.310718536E0,4.172124386E0
3.350617651E1,1.987866282E0,-8.207732201E0,4.210444450E0
3.350865152E1,2.062111855E0,-8.147856712E0,4.176914215E0
3.351112640E1,2.066901922E0,-8.174201965E0,4.243974686E0
3.351360140E1,2.062111855E0,-8.004155159E0,4.212839603E0
3.351607641E1,2.098037243E0,-8.020920753E0,4.105063438E0
3.351855142E1,2.181862831E0,-7.910749912E0,3.882326841E0
3.352102630E1,2.160307646E0,-7.783813953E0,3.908672094E0
3.352350131E1,2.224973202E0,-7.719148159E0,3.757785797E0
3.352598967E1,2.179467916E0,-7.635322571E0,3.436853170E0
3.352846467E1,2.064507008E0,-7.496411324E0,3.420088053E0
3.353093968E1,1.789079666E0,-7.391030788E0,3.527863979E0
3.353341469E1,1.743574262E0,-7.331155300E0,3.602109432E0
3.353588970E1,1.571132898E0,-7.309599876E0,3.587739468E0
3.353836471E1,1.405876517E0,-7.359895229E0,3.774550915E0
3.354083971E1,1.161584496E0,-7.362290382E0,3.762575865E0
3.354331472E1,1.065783739E0,-7.460485935E0,4.059558392E0
3.354578973E1,1.025068402E0,-7.688013077E0,4.294270039E0
3.354826474E1,1.041833520E0,-7.853269577E0,4.493056774E0
3.355073962E1,1.008303285E0,-8.198152542E0,4.629572868E0
3.355321463E1,1.154399514E0,-8.471184731E0,4.830754757E0
3.355568963E1,1.278940439E0,-8.978928566E0,5.223537922E0
3.355816464E1,1.377136230E0,-9.275911331E0,5.628296375E0
3.356063965E1,1.484912157E0,-9.728569984E0,6.004314423E0
3.356311466E1,1.429826736E0,-1.014530277E1,6.286926746E0
3.356558967E1,1.401086450E0,-1.056682682E1,6.703660011E0
3.356806467E1,1.437011838E0,-1.094763470E1,7.050937653E0
3.357053968E1,1.427431703E0,-1.134520817E1,7.345525265E0
3.357301469E1,1.561552763E0,-1.165656090E1,7.503596306E0
3.357548970E1,1.496887326E0,-1.211161423E1,7.697593212E0
3.357796471E1,1.640588403E0,-1.242536163E1,7.786208630E0
3.358043971E1,1.729204178E0,-1.281335545E1,7.688013077E0
3.358291472E1,1.743574262E0,-1.303848648E1,7.450906277E0
3.358538973E1,1.817819953E0,-1.332109928E1,7.388635635E0
3.358786474E1,1.750759363E0,-1.359413147E1,6.969507217E0
3.359033975E1,1.906435609E0,-1.358455181E1,6.610254288E0
3.359281475E1,2.121987343E0,-1.380489349E1,6.279741287E0
3.359528976E1,2.236948252E0,-1.371148777E1,6.023474216E0
3.359776477E1,2.359094381E0,-1.355581093E1,5.760022163E0
3.360023978E1,2.505190611E0,-1.319895363E1,5.724096775E0
3.360271479E1,2.632126570E0,-1.289718056E1,5.563630581E0
3.360518979E1,2.577041149E0,-1.235351086E1,5.345684052E0
3.360766480E1,2.641706705E0,-1.191522312E1,5.187612534E0
3.361013981E1,2.610571384E0,-1.142903328E1,5.039121151E0
3.361261482E1,2.505190611E0,-1.094284439E1,4.646337986E0
3.361508983E1,2.433339834E0,-1.048060608E1,4.425996304E0
3.361756483E1,2.356699228E0,-1.011895752E1,4.279900074E0
3.362003984E1,2.327959061E0,-9.747730255E0,4.088298321E0
3.362251485E1,2.239343405E0,-9.326206207E0,3.697910309E0
3.362498854E1,2.203418016E0,-8.988508224E0,3.839216471E0
3.362746355E1,2.062111855E0,-8.552615166E0,3.664380074E0
3.362993856E1,1.985471249E0,-8.176596642E0,3.551814079E0
3.363241357E1,1.827399969E0,-7.762258530E0,3.422482967E0
3.363488858E1,1.789079666E0,-7.357500076E0,3.305127144E0
3.363736358E1,1.884880424E0,-7.158713818E0,3.015329838E0
3.363983859E1,1.875300407E0,-6.921606541E0,2.725532293E0
3.364231360E1,1.918410778E0,-6.801855564E0,2.344724178E0
3.364478861E1,1.913620710E0,-6.722820282E0,2.014211416E0
3.364726362E1,1.920805693E0,-6.720425129E0,1.676513791E0
3.364973862E1,1.801054716E0,-6.809041023E0,1.123264194E0
3.365221363E1,1.729204178E0,-6.921606541E0,8.430469036E-1
3.365468864E1,1.695673943E0,-7.053332806E0,4.287085235E-1
3.365716365E1,1.683698773E0,-7.240144253E0,1.676513813E-2
3.365963866E1,1.446591854E0,-7.474856377E0,-4.981640875E-1
3.366211366E1,1.295705676E0,-7.783813953E0,-8.190967441E-1
3.366458867E1,1.190324783E0,-8.078401566E0,-9.771680236E-1
3.366706368E1,1.063388705E0,-8.284373283E0,-1.080153823E0
3.366953869E1,7.592211962E-1,-8.569379807E0,-1.195114851E0
3.367201357E1,5.700146556E-1,-8.662786484E0,-1.123264194E0
3.367448858E1,1.341211051E-1,-8.907077789E0,-1.312470794E0
3.367696358E1,-2.586621344E-1,-9.034013748E0,-1.092128992E0
3.367943859E1,-5.460644960E-1,-9.340576172E0,-1.063388705E0
3.368191360E1,-9.077124596E-1,-9.582473755E0,-7.664062977E-1
3.368438861E1,-1.233435154E0,-9.987232208E0,-6.274951696E-1
3.368686362E1,-1.511257410E0,-1.029858398E1,-4.215234518E-1
3.368933862E1,-1.777104616E0,-1.060514736E1,-2.466870248E-1
3.369181363E1,-2.124382496E0,-1.107936096E1,-1.724414080E-1
3.369428864E1,-2.581831217E0,-1.161584568E1,-6.227051094E-2
3.369676365E1,-2.955454111E0,-1.209005928E1,-1.221460029E-1
3.369923866E1,-3.283571959E0,-1.250200272E1,-2.634521574E-2
3.370171366E1,-3.558999062E0,-1.297382164E1,-1.437011734E-2
3.370418867E1,-4.021237850E0,-1.377375793E1,5.748046935E-2
3.370666368E1,-4.469106674E0,-1.452100372E1,5.556445718E-1
3.370913869E1,-4.852309704E0,-1.545985126E1,6.730005145E-1
3.371161370E1,-5.098996639E0,-1.615919685E1,7.496411204E-1
3.371408870E1,-5.443879604E0,-1.689207268E1,8.957373500E-1
3.371656265E1,-5.628296375E0,-1.757944489E1,9.939331412E-1
3.371903766E1,-5.807922840E0,-1.825723457E1,9.220825434E-1
3.372151266E1,-6.059399605E0,-1.878413963E1,9.460327625E-1
3.372399198E1,-6.128855228E0,-1.929667282E1,6.514453292E-1
3.372646699E1,-6.191125870E0,-1.977088737E1,4.502636790E-1
3.372894199E1,-6.212680817E0,-2.013492966E1,5.316943526E-1
3.373141700E1,-6.155200481E0,-2.022115135E1,3.975732625E-1
3.373389201E1,-6.073769569E0,-2.045586205E1,7.232959270E-1
3.373636702E1,-5.932463646E0,-2.054208374E1,8.358618617E-1
3.373884203E1,-5.858218193E0,-2.065704346E1,1.005908251E0
3.374131703E1,-5.589975834E0,-2.061632919E1,1.286125541E0
3.374379204E1,-5.156477451E0,-2.066901970E1,1.762734413E0
3.374626705E1,-4.655918121E0,-2.048939323E1,2.251318455E0
3.374874206E1,-4.088298321E0,-2.034090233E1,2.706372261E0
3.375121707E1,-3.338657379E0,-2.005828857E1,2.977009296E0
3.375369207E1,-2.598596334E0,-1.981878662E1,3.570974350E0
3.375616708E1,-1.652563572E0,-1.926314354E1,4.109853745E0
3.375864209E1,-7.113208175E-1,-1.859014320E1,4.521797180E0
3.376111710E1,1.197509840E-1,-1.806802750E1,4.881050110E0
3.376359211E1,8.310717940E-1,-1.769919586E1,4.996010780E0
3.376606711E1,1.492097259E0,-1.719863510E1,5.029541016E0
3.376854212E1,1.939965844E0,-1.682261848E1,4.869074821E0
3.377101713E1,2.596201181E0,-1.647773552E1,4.938530445E0
3.377349214E1,3.053650141E0,-1.608495140E1,4.596042633E0
3.377596715E1,3.319497108E0,-1.579275990E1,4.076323509E0
3.377844215E1,3.623664618E0,-1.543111134E1,3.477568626E0
3.378091729E1,3.832031488E0,-1.499042797E1,2.885998726E0
3.378339230E1,3.870351791E0,-1.462159443E1,2.248923540E0
3.378586731E1,3.980522633E0,-1.432700729E1,1.604663134E0
3.378834231E1,4.193679333E0,-1.398691463E1,1.190324783E0
3.379081732E1,4.538562298E0,-1.377615261E1,6.490502954E-1
3.379329233E1,4.976850986E0,-1.358455181E1,-1.676513813E-2
3.379576734E1,5.278623104E0,-1.324685383E1,-7.520361543E-1
3.379824235E1,5.417534351E0,-1.306722736E1,-1.084943891E0
3.380071735E1,5.712121964E0,-1.276066494E1,-1.585502982E0
3.380319236E1,5.748047352E0,-1.237985611E1,-2.050136805E0
3.380566737E1,5.994734287E0,-1.185055733E1,-2.464475155E0
3.380814238E1,6.092929840E0,-1.163261032E1,-2.840493202E0
3.381061739E1,6.279741287E0,-1.119192696E1,-3.142265797E0
3.381309239E1,6.468947887E0,-1.080872345E1,-3.331472397E0
3.381556740E1,6.564748764E0,-1.040396500E1,-3.427273035E0
3.381804241E1,6.662944794E0,-1.002315712E1,-3.630849838E0
3.382051742E1,6.892866611E0,-9.798025131E0,-3.741020679E0
3.382299528E1,6.976692200E0,-9.457932472E0,-4.399651051E0
3.382547028E1,7.252119541E0,-9.259145737E0,-4.746928692E0
3.382794529E1,7.218589306E0,-9.069939613E0,-5.122947216E0
3.383042030E1,7.199429035E0,-8.741821289E0,-5.281018257E0
3.383289531E1,7.084467888E0,-8.516690254E0,-4.967270851E0
3.383537032E1,6.782695770E0,-8.272397995E0,-4.390070915E0
3.383784532E1,6.428232670E0,-8.018526077E0,-3.729045630E0
3.384032033E1,6.102509975E0,-7.870034695E0,-3.223696470E0
3.384279547E1,5.805527687E0,-7.817344189E0,-2.852468491E0
3.384527048E1,5.451064587E0,-7.932304859E0,-2.507585526E0
3.384774548E1,5.247488022E0,-8.056845665E0,-2.030976534E0
3.385022049E1,5.024751186E0,-8.109536171E0,-2.007026434E0
3.385269550E1,4.766088963E0,-8.155041695E0,-1.726809144E0
3.385517051E1,4.536167145E0,-7.996970654E0,-1.130449295E0
3.385764552E1,4.231999874E0,-8.023315430E0,-9.508227706E-1
3.386012052E1,3.930227280E0,-8.025711060E0,-3.640429974E-1
3.386259566E1,3.736230612E0,-7.996970654E0,1.293310672E-1
3.386507067E1,3.606899500E0,-7.848479271E0,8.933423162E-1
3.386754568E1,3.386557817E0,-7.805368900E0,1.551972747E0
3.387002068E1,3.381767750E0,-7.743098259E0,2.361489296E0
3.387249569E1,3.044070005E0,-7.623347282E0,3.614084721E0
3.387497070E1,2.692002058E0,-7.266489506E0,4.397255898E0
3.387744571E1,2.344724178E0,-7.129973412E0,4.825964451E0
3.387992072E1,1.772314548E0,-6.967112064E0,5.223537922E0
3.388239572E1,1.140029311E0,-6.950346947E0,5.539680481E0
3.388487086E1,6.227051020E-1,-6.801855564E0,5.551655293E0
3.388734587E1,6.466553360E-2,-6.691684723E0,5.700146675E0
3.388982088E1,-3.808081150E-1,-6.416257381E0,5.410349369E0
3.389229588E1,-7.448511124E-1,-6.277346611E0,5.149291992E0
3.389477089E1,-1.168769598E0,-6.203100681E0,4.849914551E0
3.389724590E1,-1.590293050E0,-6.025869370E0,4.466711521E0
3.389972091E1,-1.942360878E0,-5.891748428E0,4.167334080E0
3.390219592E1,-2.107617378E0,-5.755232334E0,3.712280512E0
3.390467105E1,-2.172282696E0,-5.685776711E0,3.288362026E0
3.390714606E1,-2.258503437E0,-5.475014687E0,2.862048388E0
3.390962107E1,-2.076482058E0,-5.429509640E0,2.514770508E0
3.391209608E1,-2.002236366E0,-5.281018257E0,2.167492867E0
3.391457108E1,-2.023791552E0,-5.228327751E0,1.765129447E0
3.391704609E1,-1.889670491E0,-5.218747616E0,1.480122089E0
3.391952110E1,-1.731599212E0,-5.118156910E0,1.231040120E0
3.392199287E1,-1.470542073E0,-5.139712334E0,8.502319455E-1
3.392446788E1,-1.391506433E0,-5.010381222E0,6.466553211E-1
3.392694288E1,-1.254990339E0,-5.106181622E0,5.580395460E-1
3.392941802E1,-1.173559666E0,-5.022356033E0,2.035766691E-1
3.393189303E1,-1.147214413E0,-4.914580345E0,1.245410219E-1
3.393436804E1,-1.084943891E0,-4.912185192E0,-5.508545041E-2
3.393684304E1,-1.020278335E0,-4.854704857E0,-1.413061619E-1
3.393931805E1,-9.915381074E-1,-4.744534016E0,-4.311035201E-2
3.394179306E1,-1.053808689E0,-4.787644386E0,0.000000000E0
3.394426807E1,-9.316626191E-1,-4.727768898E0,1.005908251E-1
3.394674308E1,-9.364526868E-1,-4.658313274E0,2.347119302E-1
3.394921821E1,-9.460327625E-1,-4.581672668E0,5.077441335E-1
3.395169322E1,-8.981323838E-1,-4.593647480E0,4.598437548E-1
3.395416823E1,-9.364526868E-1,-4.543352127E0,6.538403630E-1
3.395664324E1,-1.008303285E0,-4.524191856E0,7.735913396E-1
3.395911824E1,-1.001118183E0,-4.555327415E0,8.334668279E-1
3.396159325E1,-9.843530655E-1,-4.411626339E0,1.005908251E0
3.396406826E1,-9.771680236E-1,-4.478686810E0,1.180744648E0
3.396654327E1,-1.034648538E0,-4.531377316E0,1.415456653E0
3.396901840E1,-9.556128383E-1,-4.361330986E0,1.475332141E0
3.397149341E1,-9.268726110E-1,-4.363725662E0,1.676513791E0
3.397396842E1,-8.526269794E-1,-4.380490780E0,1.784289598E0
3.397644343E1,-9.077124596E-1,-4.385281086E0,1.779499531E0
3.397891844E1,-9.412426949E-1,-4.358935833E0,2.074086905E0
3.398139344E1,-8.574170470E-1,-4.337380409E0,2.071691990E0
3.398386845E1,-8.071216345E-1,-4.342170715E0,2.150727749E0
3.398634346E1,-7.544311881E-1,-4.255949974E0,2.368674517E0
3.398881847E1,-6.370752454E-1,-4.442761421E0,2.517165661E0
3.399129360E1,-6.370752454E-1,-4.311035156E0,2.694396973E0
3.399376861E1,-6.107299924E-1,-4.320615292E0,2.842888355E0
3.399624362E1,-5.963599086E-1,-4.301455498E0,2.900368690E0
3.399871863E1,-6.753955483E-1,-4.327800274E0,2.938688993E0
3.400119364E1,-6.538403630E-1,-4.358935833E0,3.046464920E0
3.400366864E1,-6.251001358E-1,-4.390070915E0,2.981799364E0
3.400614365E1,-6.107299924E-1,-4.399651051E0,3.065625191E0
3.400861866E1,-4.813989401E-1,-4.409231186E0,3.180586100E0
3.401109380E1,-4.406836033E-1,-4.478686810E0,3.257226706E0
3.401356880E1,-2.442920059E-1,-4.485871792E0,3.448828220E0
3.401604381E1,-7.664062828E-2,-4.500241756E0,3.487148523E0
3.401851882E1,-3.113525547E-2,-4.564907551E0,3.530258894E0
3.402099290E1,1.532812566E-1,-4.802014351E0,3.472778559E0
3.402346791E1,4.837939739E-1,-4.802014351E0,3.693120241E0
3.402594292E1,6.179150939E-1,-4.811594486E0,3.999682903E0
3.402841792E1,7.951465249E-1,-4.936135292E0,4.100273609E0
3.403089293E1,1.156794429E0,-5.106181622E0,4.186494350E0
3.403336807E1,1.453776956E0,-5.242698193E0,4.291875362E0
3.403584308E1,1.789079666E0,-5.369634151E0,4.315825462E0
3.403831808E1,2.186652899E0,-5.556445599E0,4.260739803E0
3.404079309E1,2.521955729E0,-5.803132534E0,4.160149097E0
3.404326810E1,3.094365358E0,-5.760022163E0,4.109853745E0
3.404574324E1,3.456013441E0,-5.858218193E0,4.181704044E0
3.404821824E1,3.903882027E0,-5.932463646E0,4.416416168E0
3.405069325E1,4.531377316E0,-5.803132534E0,4.603227615E0
3.405316826E1,5.178032398E0,-5.846242905E0,4.615202904E0
3.405564327E1,5.872588158E0,-5.676196575E0,4.780459404E0
3.405811840E1,6.591094017E0,-5.530100346E0,4.751718998E0
3.406059341E1,7.350315094E0,-5.441484451E0,4.833149433E0
3.406306842E1,8.167016983E0,-5.482200146E0,4.746928692E0
3.406554343E1,8.871152878E0,-5.724096775E0,4.646337986E0
3.406801844E1,9.151370049E0,-6.145620346E0,4.509821892E0
3.407049357E1,9.587264061E0,-6.591094017E0,4.687053204E0
3.407296858E1,9.752519608E0,-6.986272335E0,4.840334892E0
3.407544359E1,9.800420761E0,-7.628137589E0,4.775669098E0
3.407791860E1,9.769285202E0,-8.408913612E0,4.897815228E0
3.408039360E1,9.934541702E0,-9.038804054E0,5.043911457E0
3.408286861E1,1.012614346E1,-9.594449043E0,5.616321087E0
3.408534375E1,1.018122864E1,-1.026265907E1,5.860612869E0
3.408781876E1,1.027463436E1,-1.086380863E1,6.342011929E0
3.409029376E1,1.019799328E1,-1.168769550E1,6.318061829E0
3.409276877E1,9.836345673E0,-1.236548615E1,6.569539070E0
3.409524378E1,9.314230919E0,-1.300016689E1,6.698869705E0
3.409771892E1,8.689130783E0,-1.375459766E1,6.550378799E0
3.410019392E1,7.814949036E0,-1.429347706E1,6.559958935E0
3.410266893E1,6.785090446E0,-1.486828232E1,6.583909035E0
3.410514394E1,5.819897652E0,-1.531854534E1,6.483318329E0
3.410761895E1,4.866679668E0,-1.544548130E1,6.567143917E0
3.411009408E1,4.172124386E0,-1.551014709E1,6.533613682E0
3.411256909E1,3.700305223E0,-1.558678818E1,6.605463982E0
3.411504410E1,3.446433306E0,-1.560834312E1,6.433022499E0
3.411750821E1,3.487148523E0,-1.538800144E1,5.970783710E0
3.411998322E1,3.355422497E0,-1.500958824E1,5.585186005E0
3.412245823E1,3.230881453E0,-1.440843773E1,5.161267281E0
3.412493324E1,3.376977682E0,-1.374022770E1,4.667893410E0
3.412740824E1,3.594924450E0,-1.307441235E1,4.366120815E0
3.412988325E1,3.712280512E0,-1.235351086E1,4.315825462E0
3.413235826E1,4.102668762E0,-1.167572117E1,4.368515968E0
3.413483327E1,4.313430309E0,-1.104822540E1,4.612807751E0
3.413730828E1,4.763694286E0,-1.030097961E1,4.986430645E0
3.413978328E1,5.000801086E0,-9.690249443E0,5.283413410E0
3.414225829E1,5.436694622E0,-9.038804054E0,5.932463646E0
3.414473330E1,5.676196575E0,-8.456814766E0,6.425837517E0
3.414720831E1,6.076164722E0,-7.896379948E0,6.861731052E0
3.414968332E1,6.363567352E0,-7.496411324E0,6.940766811E0
3.415215832E1,6.662944794E0,-7.242539406E0,6.993457317E0
3.415463333E1,6.823410988E0,-7.168293953E0,6.638994217E0
3.415710834E1,6.895261288E0,-7.278464794E0,6.363567352E0
3.415958335E1,6.804250717E0,-7.678432941E0,5.812712669E0
3.416205836E1,6.725214958E0,-8.210126877E0,5.079836845E0
3.416453349E1,6.488108158E0,-9.091494560E0,4.327800274E0
3.416700850E1,6.464158058E0,-1.027223969E1,3.820056200E0
3.416948351E1,6.490503311E0,-1.140508366E1,3.307522058E0
3.417195852E1,6.512058258E0,-1.248284245E1,2.670446873E0
3.417443352E1,6.428232670E0,-1.343126965E1,2.038161755E0
3.417690853E1,6.155200481E0,-1.440125275E1,1.056203604E0
3.417938354E1,5.757627010E0,-1.522513962E1,9.101074934E-2
3.418185855E1,5.240303040E0,-1.611608696E1,-1.017883301E0
3.418433356E1,4.552932262E0,-1.689446831E1,-2.011816502E0
3.418680856E1,3.937412262E0,-1.753633308E1,-2.622546434E0
3.418928357E1,3.044070005E0,-1.806323814E1,-2.799777985E0
3.419175858E1,2.112407207E0,-1.847757721E1,-2.711162329E0
3.419423359E1,8.622070551E-1,-1.851589584E1,-2.138752460E0
3.419670860E1,-3.568579257E-1,-1.830034447E1,-1.130449295E0
3.419918360E1,-1.623823285E0,-1.777344131E1,-4.406836033E-1
3.420165861E1,-2.996169567E0,-1.719863510E1,5.029541254E-1
3.420413362E1,-4.088298321E0,-1.645857430E1,1.357976079E0
3.420660863E1,-5.022356033E0,-1.569216824E1,2.081272125E0
3.420908364E1,-5.443879604E0,-1.474853134E1,3.096760273E0
3.421155864E1,-5.582790852E0,-1.378333759E1,3.750600815E0
3.421403365E1,-5.568420410E0,-1.277024460E1,4.598437786E0
3.421647248E1,-5.376819134E0,-1.183139706E1,4.993616104E0
3.421894749E1,-5.362449169E0,-1.110331059E1,4.883445263E0
3.422142237E1,-5.319338799E0,-1.022912884E1,4.600832939E0
3.422389738E1,-5.443879604E0,-9.455537796E0,4.229604721E0
3.422637226E1,-5.563630581E0,-8.634045601E0,3.697910309E0
3.422884714E1,-5.791157246E0,-7.745493412E0,3.350632429E0
3.423132214E1,-5.630691051E0,-6.847361088E0,2.948269129E0
3.423379702E1,-5.173242569E0,-6.313271523E0,2.562670946E0
3.423627203E1,-4.488266945E0,-5.829477787E0,2.397414684E0
3.423874691E1,-3.729045630E0,-5.645061493E0,2.294428825E0
3.424122179E1,-2.919528961E0,-5.604345798E0,2.224973202E0
3.424369680E1,-1.959126115E0,-5.709726810E0,2.332749128E0
3.424617168E1,-1.243015170E0,-5.879773140E0,2.081272125E0
3.424864669E1,-4.694238603E-1,-6.255791187E0,1.954336047E0
3.425112157E1,2.323169112E-1,-6.583909035E0,1.561552763E0
3.425359645E1,8.885523081E-1,-7.137158394E0,1.092128992E0
3.425607146E1,1.305285692E0,-7.735913277E0,5.795947313E-1
3.425854634E1,1.858535290E0,-8.293952942E0,2.730322480E-1
3.426102122E1,2.138752460E0,-9.062754631E0,-1.125659198E-1
3.426349622E1,2.272873640E0,-9.680669785E0,-1.389111429E-1
3.426597110E1,2.234553337E0,-1.028421402E1,-9.101074934E-2
3.426844611E1,1.887275457E0,-1.113684082E1,7.185058668E-3
3.427092099E1,1.441801786E0,-1.187211227E1,1.053808630E-1
3.427339587E1,9.316626191E-1,-1.270078945E1,3.712280393E-1
3.427587088E1,5.101391673E-1,-1.360850143E1,6.897656322E-1
3.427834576E1,6.945557147E-2,-1.438448811E1,9.412426949E-1
3.428082077E1,-1.844165176E-1,-1.522034931E1,1.195114851E0
3.428329565E1,-4.023633003E-1,-1.597478104E1,1.283730507E0
3.428577053E1,-6.131250262E-1,-1.672442245E1,1.379531264E0
3.428824554E1,-8.334668279E-1,-1.761297417E1,1.341210961E0
3.429072042E1,-6.825805902E-1,-1.837219620E1,1.231040120E0
3.429319542E1,-5.604345798E-1,-1.920087242E1,1.056203604E0
3.429567030E1,-3.927832246E-1,-1.981399727E1,1.137634277E0
3.429814518E1,-2.754272521E-1,-2.034808731E1,1.278940439E0
3.430062019E1,-1.820214987E-1,-2.072171021E1,1.223855019E0
3.430309507E1,6.466553360E-2,-2.068338966E1,1.202299833E0
3.430557008E1,3.400927782E-1,-2.042472649E1,1.214275002E0
3.430804496E1,5.508545041E-1,-1.991937828E1,1.300495625E0
3.431051984E1,6.682105064E-1,-1.910986137E1,1.235830188E0
3.431299485E1,6.418652534E-1,-1.802252197E1,1.163979530E0
3.431547884E1,5.316943526E-1,-1.692320824E1,1.147214413E0
3.431795384E1,2.466870248E-1,-1.557960224E1,1.106499076E0
3.432042872E1,-1.748364270E-1,-1.425994682E1,1.005908251E0
3.432290373E1,-5.149292350E-1,-1.307441235E1,1.020278335E0
3.432537861E1,-7.616162300E-1,-1.228166103E1,1.149609447E0
3.432785362E1,-9.077124596E-1,-1.153201962E1,1.453776956E0
3.433032850E1,-7.999365330E-1,-1.094524002E1,1.836980104E0
3.433280351E1,-6.227051020E-1,-1.050934601E1,2.308799028E0
3.433527839E1,-4.263134897E-1,-1.019320393E1,2.926713943E0
3.433775340E1,-9.819580615E-2,-9.972861290E0,3.420088053E0
3.434022828E1,1.197509840E-1,-9.680669785E0,3.824846268E0
3.434270328E1,2.418969870E-1,-9.445957184E0,4.136198997E0
3.434517816E1,3.664380014E-1,-9.249566078E0,4.375700951E0
3.434765317E1,3.903881907E-1,-9.089099884E0,4.543352127E0
3.435012805E1,5.891748071E-1,-8.986113548E0,4.689448357E0
3.435260306E1,6.131250262E-1,-8.971743584E0,4.780459404E0
3.435507794E1,7.089257836E-1,-8.854387283E0,4.732558727E0
3.435755295E1,8.095166087E-1,-9.026828766E0,4.766088963E0
3.436002783E1,8.598120213E-1,-9.024434090E0,4.722978592E0
3.436250284E1,7.664062977E-1,-9.137000084E0,4.605622768E0
3.436497772E1,9.029223919E-1,-9.256751060E0,4.231999874E0
3.436745260E1,8.430469036E-1,-9.369317055E0,3.640429735E0
3.436992760E1,4.933740497E-1,-9.309441566E0,3.652405024E0
3.437240248E1,3.592529595E-1,-9.422007561E0,3.604504585E0
3.437487749E1,1.724414080E-1,-9.582473755E0,3.345842361E0
3.437735237E1,2.634521574E-2,-9.699829102E0,3.659590006E0
3.437982738E1,4.311035201E-2,-9.881851196E0,3.709885359E0
