"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.879023361E1,-2.045096308E-1,-5.949884653E-3,-1.600404829E-1
3.879270861E1,-1.746822298E-1,-4.909309372E-2,-1.291478127E-1
3.879518349E1,-1.517790407E-1,-1.108784303E-1,-9.452670813E-2
3.879765850E1,-1.459200829E-1,-1.710658669E-1,-5.884035304E-2
3.880013338E1,-1.443221867E-1,-2.115459144E-1,-9.838185273E-3
3.880260839E1,-1.501811445E-1,-2.626786232E-1,4.076187685E-2
3.880508327E1,-1.848022342E-1,-3.090176284E-1,1.009493172E-1
3.880755828E1,-2.135643810E-1,-3.777271807E-1,1.611367613E-1
3.881003316E1,-2.604359984E-1,-4.032935202E-1,2.223894596E-1
3.881250817E1,-3.163623810E-1,-4.746662378E-1,2.788484991E-1
3.881498305E1,-3.690930009E-1,-4.943736494E-1,3.491559327E-1
3.881745805E1,-4.106383026E-1,-5.210052729E-1,4.263876081E-1
3.881993306E1,-4.639015198E-1,-5.423105359E-1,4.785855711E-1
3.882240794E1,-5.001205206E-1,-5.460389853E-1,5.467624664E-1
3.882488295E1,-5.406005383E-1,-5.460389853E-1,5.962972641E-1
3.882735783E1,-5.730911493E-1,-5.508326888E-1,6.463646889E-1
3.882983284E1,-6.002553701E-1,-5.455063581E-1,6.809858084E-1
3.883230772E1,-6.386048794E-1,-5.428431630E-1,6.863121390E-1
3.883478273E1,-6.828133464E-1,-5.534958243E-1,6.905731559E-1
3.883725761E1,-7.371418476E-1,-5.822579861E-1,6.841815710E-1
3.883973261E1,-8.005250692E-1,-6.024979949E-1,6.623436809E-1
3.884220749E1,-8.740283251E-1,-6.360538006E-1,6.426362991E-1
3.884468250E1,-9.294220805E-1,-6.525654197E-1,6.048193574E-1
3.884715979E1,-1.013577938E0,-6.664138436E-1,5.643393397E-1
3.884963467E1,-1.073765397E0,-6.696096659E-1,5.227940083E-1
3.885210968E1,-1.136083364E0,-6.488369703E-1,4.791181982E-1
3.885458456E1,-1.171237111E0,-6.067590714E-1,4.455623925E-1
3.885705956E1,-1.202662468E0,-5.646811128E-1,4.077454805E-1
3.885953457E1,-1.224500299E0,-5.119504929E-1,3.859075606E-1
3.886200945E1,-1.239946723E0,-4.565567672E-1,3.800486028E-1
3.886448446E1,-1.243142486E0,-3.942387998E-1,3.693959713E-1
3.886695934E1,-1.261784554E0,-3.372471333E-1,3.646022677E-1
3.886943435E1,-1.252197266E0,-2.925060391E-1,3.651349247E-1
3.887190923E1,-1.257523537E0,-2.445691228E-1,3.555475473E-1
3.887438424E1,-1.248468757E0,-2.024911642E-1,3.539496362E-1
3.887685912E1,-1.237816095E0,-1.620111167E-1,3.587433398E-1
3.887933412E1,-1.220771909E0,-1.343142539E-1,3.603412211E-1
3.888180913E1,-1.196270823E0,-9.916052222E-2,3.582106829E-1
3.888428401E1,-1.173367620E0,-5.761520937E-2,3.555475473E-1
3.888675902E1,-1.129159212E0,-2.246148326E-2,3.683307171E-1
3.888923390E1,-1.082287550E0,1.322487555E-2,3.795159757E-1
3.889170891E1,-1.028491735E0,5.849861354E-2,3.912338912E-1
3.889418379E1,-9.656410813E-1,9.258707613E-2,3.885707259E-1
3.889665880E1,-9.310199618E-1,1.128270999E-1,3.976254761E-1
3.889913368E1,-8.884094357E-1,1.272081733E-1,4.013538957E-1
3.890160868E1,-8.324830532E-1,1.453176737E-1,3.917665184E-1
3.890408369E1,-7.877418995E-1,1.511766315E-1,3.933644295E-1
3.890655857E1,-7.312828898E-1,1.485134661E-1,4.152023494E-1
3.890903358E1,-6.833459735E-1,1.698187590E-1,4.136044383E-1
3.891150846E1,-6.295501590E-1,1.937871873E-1,4.306486845E-1
3.891398347E1,-5.704279542E-1,2.097661793E-1,4.428992271E-1
3.891645835E1,-5.123710632E-1,2.182882726E-1,4.567476511E-1
3.891893336E1,-4.692278504E-1,2.310714424E-1,4.684655666E-1
3.892140824E1,-4.106383026E-1,2.395935655E-1,4.791181982E-1
3.892388324E1,-3.680277169E-1,2.624967396E-1,4.791181982E-1
3.892635825E1,-3.121013343E-1,2.672904432E-1,4.892382324E-1
3.892883313E1,-2.950571179E-1,2.667578161E-1,4.972276986E-1
3.893130814E1,-2.678928673E-1,2.662251890E-1,4.961624444E-1
3.893378302E1,-2.401959896E-1,2.726167738E-1,4.934992790E-1
3.893625803E1,-2.226191163E-1,2.758125663E-1,5.004234910E-1
3.893873291E1,-2.258149236E-1,2.838020325E-1,4.988256097E-1
3.894120792E1,-2.130317390E-1,2.939220667E-1,4.934992790E-1
3.894368292E1,-2.194233239E-1,3.083031178E-1,4.844445288E-1
3.894615170E1,-2.306086123E-1,3.088357449E-1,4.844445288E-1
3.894862658E1,-2.481854558E-1,3.338694572E-1,4.833792746E-1
3.895110159E1,-2.774802446E-1,3.349347413E-1,4.817813635E-1
3.895357647E1,-2.998507917E-1,3.557073772E-1,4.674003124E-1
3.895605135E1,-3.184929192E-1,3.743495047E-1,4.727266133E-1
3.895852636E1,-3.312760890E-1,4.158948362E-1,4.652697742E-1
3.896100124E1,-3.472550511E-1,4.675601721E-1,4.743245244E-1
3.896347612E1,-3.658971786E-1,5.043118000E-1,4.956298172E-1
3.896595112E1,-3.797456324E-1,5.581076145E-1,4.817813635E-1
3.896842600E1,-4.191604257E-1,6.033813953E-1,4.775203168E-1
3.897090088E1,-4.314109683E-1,6.332087517E-1,4.647371471E-1
3.897337589E1,-4.708257318E-1,6.752867103E-1,4.727266133E-1
3.897585077E1,-4.702931046E-1,7.493225932E-1,4.743245244E-1
3.897832565E1,-4.756194353E-1,8.127058148E-1,4.700634480E-1
3.898080066E1,-4.809457660E-1,8.712953925E-1,4.775203168E-1
3.898327554E1,-4.729562700E-1,9.325481057E-1,4.892382324E-1
3.898575042E1,-4.649667740E-1,9.991271496E-1,5.100108385E-1
3.898822543E1,-4.601731002E-1,1.036411405E0,5.238592625E-1
3.899070031E1,-4.346067607E-1,1.075293541E0,5.318487883E-1
3.899317519E1,-4.340741038E-1,1.092870355E0,5.488929749E-1
3.899565020E1,-4.292804301E-1,1.114708304E0,5.627414584E-1
3.899812508E1,-4.164972603E-1,1.118969321E0,5.781877637E-1
3.900059996E1,-3.989203870E-1,1.136546254E0,5.931015015E-1
3.900307496E1,-4.015835524E-1,1.139742017E0,6.026888490E-1
3.900554984E1,-3.978551328E-1,1.147198915E0,6.165372729E-1
3.900802485E1,-3.967898488E-1,1.140274644E0,6.346467733E-1
3.901049973E1,-4.047793448E-1,1.142405152E0,6.495605111E-1
3.901297461E1,-4.005182981E-1,1.128024101E0,6.458320618E-1
3.901544962E1,-4.090403914E-1,1.113110423E0,6.612784266E-1
3.901792450E1,-4.180951416E-1,1.099794626E0,6.543541551E-1
3.902039938E1,-4.319435954E-1,1.090739846E0,6.607457399E-1
3.902287439E1,-4.239540994E-1,1.076891422E0,6.713984013E-1
3.902534927E1,-4.271498919E-1,1.061445117E0,6.554194689E-1
3.902782415E1,-4.473899305E-1,1.029487133E0,6.634089351E-1
3.903029916E1,-4.484551847E-1,1.014040828E0,6.559520960E-1
3.903277404E1,-4.766846895E-1,9.799523354E-1,6.468973160E-1
3.903524892E1,-4.745541811E-1,9.314828515E-1,6.484952569E-1
3.903772392E1,-4.900005162E-1,9.011228085E-1,6.335815191E-1
3.904019880E1,-5.123710632E-1,8.792848587E-1,6.250594258E-1
3.904267368E1,-5.155668259E-1,8.478595614E-1,6.048193574E-1
3.904515932E1,-5.299479365E-1,8.137711287E-1,6.021562219E-1
3.904763420E1,-5.155668259E-1,8.105753064E-1,5.872425437E-1
3.905010921E1,-5.187626481E-1,7.945963740E-1,5.755246282E-1
3.905258409E1,-5.198279023E-1,7.716931701E-1,5.781877637E-1
3.905505910E1,-5.283499956E-1,7.557141781E-1,5.787203908E-1
3.905753398E1,-5.320784450E-1,7.514531612E-1,5.723288059E-1
3.906000899E1,-5.288826823E-1,7.562468052E-1,5.659372211E-1
3.906248400E1,-5.283499956E-1,7.647689581E-1,5.755246282E-1
3.906495888E1,-5.299479365E-1,7.738236785E-1,5.675351024E-1
3.906743388E1,-5.379374027E-1,8.111079335E-1,5.526214242E-1
3.906990876E1,-5.267521143E-1,8.228258491E-1,5.339792967E-1
3.907238377E1,-5.230237246E-1,8.526532650E-1,5.355771780E-1
3.907485865E1,-5.278173685E-1,8.617079854E-1,5.195982456E-1
3.907733366E1,-5.278173685E-1,8.750238419E-1,5.169350505E-1
3.907980854E1,-5.294153094E-1,9.011228085E-1,4.972276986E-1
3.908228355E1,-5.219584107E-1,9.133733511E-1,4.913687408E-1
3.908475856E1,-5.182300210E-1,9.234933257E-1,4.807161093E-1
3.908723344E1,-5.155668259E-1,9.400049448E-1,4.721939862E-1
3.908970844E1,-5.182300210E-1,9.442660213E-1,4.636718631E-1
3.909218332E1,-5.219584107E-1,9.629081488E-1,4.498234391E-1
3.909465833E1,-5.155668259E-1,9.570491910E-1,4.439644814E-1
3.909713321E1,-5.006531477E-1,9.527881145E-1,4.460950196E-1
3.909960822E1,-5.033162832E-1,9.250912666E-1,4.391708076E-1
3.910208310E1,-5.171647668E-1,9.064491391E-1,4.482255280E-1
3.910455811E1,-5.219584107E-1,8.862090707E-1,4.434318542E-1
3.910703312E1,-5.278173685E-1,8.446637988E-1,4.455623925E-1
3.910950800E1,-5.278173685E-1,8.190973997E-1,4.567476511E-1
3.911198300E1,-5.304805636E-1,7.855415940E-1,4.658024013E-1
3.911445788E1,-5.453942418E-1,7.631710172E-1,4.839119017E-1
3.911693289E1,-5.507205725E-1,7.264194489E-1,4.993582368E-1
3.911940777E1,-5.635037422E-1,7.088425756E-1,5.036192536E-1
3.912188278E1,-5.848090649E-1,6.955267787E-1,5.211961269E-1
3.912435766E1,-5.885374546E-1,6.715583205E-1,5.222613811E-1
3.912683267E1,-6.130385399E-1,6.529161930E-1,5.211961269E-1
3.912930768E1,-6.231585741E-1,6.358719468E-1,5.435667038E-1
3.913178256E1,-6.343438625E-1,6.380024552E-1,5.467624664E-1
3.913425757E1,-6.535186172E-1,6.470572352E-1,5.627414584E-1
3.913673244E1,-6.753565073E-1,6.427961588E-1,5.803183317E-1
3.913920745E1,-6.812154651E-1,6.470572352E-1,5.973625183E-1
3.914168233E1,-7.078470588E-1,6.385350823E-1,5.899056792E-1
3.914416195E1,-7.222281694E-1,6.385350823E-1,6.016235948E-1
3.914663696E1,-7.360765934E-1,6.316108704E-1,5.957646370E-1
3.914911196E1,-7.414029241E-1,6.300129890E-1,6.112110019E-1
3.915158684E1,-7.318155169E-1,6.427961588E-1,6.112110019E-1
3.915406185E1,-7.334134579E-1,6.513182521E-1,6.010909677E-1
3.915653686E1,-7.163692117E-1,6.518509388E-1,5.973625183E-1
3.915901174E1,-7.014554739E-1,6.662319899E-1,5.904383063E-1
3.916148675E1,-6.833459735E-1,6.912657022E-1,5.893730521E-1
3.916396176E1,-6.636385918E-1,7.184299231E-1,5.648719668E-1
3.916643676E1,-6.380722523E-1,7.322783470E-1,5.526214242E-1
3.916891164E1,-5.949290395E-1,7.445288897E-1,5.281203389E-1
3.917138665E1,-5.842763782E-1,7.924658060E-1,4.998908639E-1
3.917386166E1,-5.416658521E-1,8.004552722E-1,4.823139906E-1
3.917633654E1,-5.118384361E-1,8.153690100E-1,4.444971085E-1
3.917881155E1,-4.761520624E-1,8.499900699E-1,4.125391841E-1
3.918128656E1,-4.394004345E-1,8.840785623E-1,3.731243908E-1
3.918376144E1,-4.047793448E-1,9.101775289E-1,3.315790892E-1
3.918623644E1,-3.595055938E-1,9.298849106E-1,2.815116644E-1
3.918871145E1,-3.350045383E-1,9.623755217E-1,2.351726294E-1
3.919118633E1,-2.945244610E-1,9.799523354E-1,1.701914966E-1
3.919366134E1,-2.407286167E-1,9.953986406E-1,1.100040674E-1
3.919613635E1,-2.055748999E-1,1.000192404E0,4.821872711E-2
3.919861123E1,-1.757474840E-1,1.002322912E0,-2.421925589E-2
3.920108624E1,-1.331369132E-1,9.991271496E-1,-9.026564658E-2
3.920356124E1,-1.065052971E-1,1.015106082E0,-1.536488980E-1
3.920603625E1,-7.294946909E-2,1.023628235E0,-2.223584503E-1
3.920851113E1,-5.643786490E-2,1.018301845E0,-2.878721952E-1
3.921098614E1,-3.246941790E-2,9.991271496E-1,-3.422006965E-1
3.921346115E1,-2.234940417E-2,9.927355051E-1,-3.943986297E-1
3.921593603E1,-1.222939231E-2,9.874092340E-1,-4.327481687E-1
3.921841104E1,-4.239908885E-3,9.906049967E-1,-4.679018855E-1
3.922088604E1,-4.772540648E-3,9.788870811E-1,-4.876092970E-1
3.922336092E1,-3.174644429E-3,9.714302421E-1,-4.966640174E-1
3.922583593E1,-1.169675961E-2,9.623755217E-1,-5.041208863E-1
3.922831094E1,-1.382728852E-2,1.003388166E0,-4.838808477E-1
3.923078582E1,-1.542518474E-2,9.863439798E-1,-4.641734660E-1
3.923326083E1,-6.903069559E-3,1.017769217E0,-4.178344607E-1
3.923573584E1,-1.862097904E-2,1.022562981E0,-3.906702101E-1
3.923821072E1,-1.808834635E-2,1.049727201E0,-3.491249084E-1
3.924068572E1,-2.021887526E-2,1.041737676E0,-3.054490685E-1
3.924316051E1,-2.554519661E-2,1.063042998E0,-2.628384829E-1
3.924563552E1,-2.980625443E-2,1.065706134E0,-2.228910774E-1
3.924811053E1,-2.234940417E-2,1.075293541E0,-1.845415682E-1
3.925058541E1,-2.767572738E-2,1.070499897E0,-1.472572982E-1
3.925306041E1,-2.714309283E-2,1.069434524E0,-1.179625317E-1
3.925553542E1,-3.140415251E-2,1.076358795E0,-8.440669626E-2
3.925801030E1,-2.234940417E-2,1.051857710E0,-5.724245682E-2
3.926048531E1,-1.063149609E-2,1.051325083E0,-3.007820994E-2
3.926296032E1,-2.021887526E-2,1.033215642E0,-1.889293268E-2
3.926543520E1,-2.341466956E-2,1.011910319E0,-1.848702319E-3
3.926791021E1,-2.288203686E-2,9.874092340E-1,5.608148873E-3
3.927038521E1,-2.394730039E-2,9.559839368E-1,-1.316069625E-3
3.927286009E1,-3.406731412E-2,9.240259528E-1,-2.581715211E-2
3.927533510E1,-2.341466956E-2,8.888722658E-1,-6.043824926E-2
3.927781011E1,-3.513257951E-2,8.558490276E-1,-1.030488238E-1
3.928028499E1,-3.459994867E-2,8.531858921E-1,-1.605731100E-1
3.928276000E1,-4.471996054E-2,8.611753583E-1,-2.053142190E-1
3.928523501E1,-5.004628003E-2,8.680995703E-1,-2.532511055E-1
3.928770989E1,-5.164417997E-2,8.824806809E-1,-3.203627765E-1
3.929018489E1,-5.803576857E-2,8.814154267E-1,-3.741586208E-1
3.929265990E1,-7.188419998E-2,8.691648841E-1,-4.199649990E-1
3.929513478E1,-8.946106583E-2,8.435984850E-1,-4.812177122E-1
3.929760979E1,-7.241683453E-2,8.020532131E-1,-5.190346241E-1
3.930008480E1,-5.963366479E-2,7.509204745E-1,-5.573841333E-1
3.930255968E1,-4.258942977E-2,6.843414903E-1,-5.808199644E-1
3.930503469E1,-3.033888899E-2,6.262845397E-1,-6.053210497E-1
3.930750969E1,6.945367903E-3,5.463896990E-1,-6.335505247E-1
3.930998457E1,3.624013811E-2,4.569075108E-1,-6.447358131E-1
3.931245958E1,8.843809366E-2,3.652947843E-1,-6.537905931E-1
3.931493459E1,1.374402642E-1,2.587683201E-1,-6.596495509E-1
3.931740947E1,1.917687505E-1,1.628945172E-1,-6.596495509E-1
3.931988448E1,2.514235675E-1,7.128179073E-2,-6.527252793E-1
3.932235949E1,3.036215305E-1,-3.286723047E-3,-6.671063900E-1
3.932483437E1,3.606131673E-1,-5.495204777E-2,-6.639105678E-1
3.932730937E1,4.229311347E-1,-1.018236876E-1,-6.575189829E-1
3.932978438E1,4.777922630E-1,-1.481626928E-1,-6.553884745E-1
3.933225926E1,5.353165269E-1,-1.609458625E-1,-6.580516100E-1
3.933473427E1,6.029608250E-1,-1.545542777E-1,-6.543232203E-1
3.933720928E1,6.562240720E-1,-1.209984496E-1,-6.607148051E-1
3.933968416E1,7.318578362E-1,-8.424682170E-2,-6.575189829E-1
3.934216638E1,7.973715663E-1,-2.352674864E-2,-6.766937375E-1
3.934464138E1,8.527653217E-1,5.636808276E-2,-6.900095344E-1
3.934711639E1,9.305296540E-1,1.383934617E-1,-7.134453654E-1
3.934959140E1,1.014685512E0,1.985808909E-1,-7.256959081E-1
3.935206641E1,1.082862496E0,2.603662312E-1,-7.667086124E-1
3.935454142E1,1.141984701E0,3.253473639E-1,-7.944054604E-1
3.935701630E1,1.221346855E0,3.802084625E-1,-8.242328763E-1
3.935949130E1,1.299111128E0,4.212211668E-1,-8.412771225E-1
3.936196631E1,1.367820740E0,4.478527606E-1,-8.668434620E-1
3.936444132E1,1.446117640E0,4.840717614E-1,-8.801592588E-1
3.936691633E1,1.517490387E0,5.101707578E-1,-9.073234797E-1
3.936939134E1,1.593124151E0,5.170949697E-1,-9.083887935E-1
3.937186634E1,1.677812696E0,5.186928511E-1,-9.057255983E-1
3.937434135E1,1.756109595E0,5.362697244E-1,-9.073234797E-1
3.937681623E1,1.819492817E0,5.485202670E-1,-8.897466660E-1
3.937929124E1,1.891930819E0,5.474550128E-1,-8.652455807E-1
3.938176625E1,1.947857261E0,5.202907324E-1,-8.460708261E-1
3.938424126E1,1.995794058E0,4.760822654E-1,-8.162434101E-1
3.938671626E1,2.023490906E0,4.063074589E-1,-7.741654515E-1
3.938919127E1,2.036274195E0,3.381305337E-1,-7.283591032E-1
3.939166628E1,2.033611059E0,2.758125663E-1,-6.761611104E-1
3.939414129E1,2.017099380E0,2.001788020E-1,-5.898746848E-1
3.939661617E1,1.996326685E0,1.085660458E-1,-5.089145899E-1
3.939909118E1,1.952118278E0,1.375750825E-2,-4.125081301E-1
3.940156618E1,1.906844497E0,-7.412680984E-2,-3.091774881E-1
3.940404119E1,1.849852920E0,-1.636090279E-1,-1.776173413E-1
3.940651620E1,1.801916003E0,-2.381775379E-1,-4.765507579E-2
3.940899121E1,1.741728544E0,-3.111481667E-1,8.550298959E-2
3.941146622E1,1.679410577E0,-4.043588042E-1,2.282484174E-1
3.941394122E1,1.633071542E0,-4.869167805E-1,3.699285984E-1
3.941641610E1,1.569688320E0,-5.790621638E-1,5.073477030E-1
3.941889111E1,1.523349285E0,-6.850559711E-1,6.426362991E-1
3.942136612E1,1.475944996E0,-7.963761091E-1,7.512932420E-1
3.942384113E1,1.441856623E0,-8.927825689E-1,8.684723377E-1
3.942631614E1,1.425877571E0,-9.945152998E-1,9.654114246E-1
3.942879114E1,1.418420792E0,-1.060029030E0,1.036784172E0
3.943126615E1,1.431736588E0,-1.146848083E0,1.092710495E0
3.943374116E1,1.458900809E0,-1.202241898E0,1.107091546E0
3.943621604E1,1.496185064E0,-1.267223001E0,1.124668479E0
3.943869105E1,1.560100913E0,-1.307170391E0,1.109754682E0
3.944116226E1,1.649050474E0,-1.359901071E0,1.074068427E0
3.944363727E1,1.731608510E0,-1.405707359E0,1.030925155E0
3.944611228E1,1.817894936E0,-1.431273699E0,9.851188064E-1
3.944858728E1,1.911638260E0,-1.466427445E0,9.243987203E-1
3.945106229E1,1.985674143E0,-1.464296937E0,8.780597448E-1
3.945353730E1,2.060242653E0,-1.435002208E0,8.231986165E-1
3.945601218E1,2.128419638E0,-1.393989444E0,7.688701153E-1
3.945848719E1,2.159312248E0,-1.322616816E0,7.118784785E-1
3.946096220E1,2.183280706E0,-1.215025067E0,6.421036124E-1
3.946343721E1,2.200324774E0,-1.123944998E0,5.622088313E-1
3.946591221E1,2.167834282E0,-1.023277402E0,4.668676555E-1
3.946838722E1,2.119364738E0,-9.178162813E-1,4.045496881E-1
3.947086223E1,2.069829941E0,-8.128877282E-1,3.156001270E-1
3.947333711E1,1.990467787E0,-6.760012507E-1,2.218568325E-1
3.947581212E1,1.905779243E0,-5.556263328E-1,1.414293647E-1
3.947828712E1,1.808840156E0,-4.272619784E-1,6.739348918E-2
3.948076213E1,1.738532782E0,-2.941039205E-1,-2.049083263E-2
3.948323714E1,1.651181102E0,-1.758595705E-1,-1.067772508E-1
3.948571215E1,1.568623066E0,-9.276893735E-2,-1.808131337E-1
3.948818716E1,1.469020844E0,-1.606989652E-2,-2.623058558E-1
3.949066204E1,1.375810146E0,4.305227846E-2,-3.262217045E-1
3.949313705E1,1.265555263E0,4.678070545E-2,-3.912028372E-1
3.949561205E1,1.135593057E0,4.837860167E-2,-4.780218899E-1
3.949808706E1,1.000304461E0,2.867120877E-2,-5.499272943E-1
3.950056207E1,8.564937711E-1,1.162697934E-2,-6.117126346E-1
3.950303708E1,7.062914968E-1,1.588803716E-2,-6.804221869E-1
3.950551196E1,5.859165788E-1,1.429013908E-2,-7.352833152E-1
3.950798696E1,4.671396017E-1,7.898554206E-3,-7.672412395E-1
3.951046197E1,3.504931629E-1,-1.688826829E-3,-7.917423248E-1
3.951293698E1,2.407709211E-1,-1.393936761E-2,-8.034602404E-1
3.951541199E1,1.496908069E-1,-5.495204777E-2,-8.023949862E-1
3.951788700E1,5.434963480E-2,-8.584471792E-2,-8.071886301E-1
3.952036200E1,-4.258942977E-2,-1.375100464E-1,-8.023949862E-1
3.952283689E1,-1.389958709E-1,-1.476300657E-1,-8.141128421E-1
3.952531189E1,-2.135643810E-1,-1.849143207E-1,-8.018622994E-1
3.952778690E1,-2.630991638E-1,-2.126111984E-1,-8.125149608E-1
3.953026191E1,-3.083729148E-1,-2.312533259E-1,-8.093191981E-1
3.953273692E1,-3.211560845E-1,-2.600154579E-1,-8.237002492E-1
3.953521193E1,-3.307434618E-1,-2.749291658E-1,-8.386139274E-1
3.953768693E1,-3.243518770E-1,-3.127460480E-1,-8.306244612E-1
3.954016796E1,-2.950571179E-1,-3.500303030E-1,-8.364834189E-1
3.954264297E1,-2.620339096E-1,-3.564218879E-1,-8.364834189E-1
3.954511798E1,-2.082380503E-1,-3.953040540E-1,-8.450055122E-1
3.954759298E1,-1.160926819E-1,-3.665419221E-1,-8.551255465E-1
3.955006799E1,-1.649045013E-2,-3.745313883E-1,-8.636476398E-1
3.955254300E1,8.044861257E-2,-3.750640154E-1,-8.641803265E-1
3.955501801E1,1.885729581E-1,-4.091524780E-1,-8.609845042E-1
3.955749302E1,2.887078226E-1,-4.597525597E-1,-8.380813003E-1
3.955996802E1,3.861795068E-1,-5.114178658E-1,-8.343529105E-1
3.956244303E1,4.682048857E-1,-5.545610785E-1,-8.029276133E-1
3.956491817E1,5.475670695E-1,-5.987695456E-1,-7.603170276E-1
3.956739318E1,6.141461134E-1,-6.296622157E-1,-7.246306539E-1
3.956986818E1,6.753988266E-1,-6.456412077E-1,-6.777589917E-1
3.957234319E1,7.249336243E-1,-6.626854539E-1,-6.505947709E-1
3.957481820E1,7.520978451E-1,-6.994370818E-1,-5.840157270E-1
3.957729321E1,7.739357948E-1,-7.313950062E-1,-5.467314720E-1
3.957976822E1,7.931105494E-1,-7.463086843E-1,-5.105124712E-1
3.958224322E1,7.893821001E-1,-7.542981505E-1,-4.636408389E-1
3.958471823E1,7.765989304E-1,-7.835929394E-1,-4.252912998E-1
3.958719324E1,7.670115829E-1,-7.942456007E-1,-3.981270790E-1
3.958966825E1,7.462388873E-1,-8.011698127E-1,-3.517880738E-1
3.959214326E1,7.164114714E-1,-8.080940247E-1,-3.182322383E-1
3.959461826E1,6.775293350E-1,-8.107571602E-1,-2.985248566E-1
3.959709327E1,6.434409022E-1,-8.102245331E-1,-2.670995295E-1
3.959956828E1,6.018955708E-1,-8.139529824E-1,-2.282174081E-1
3.960204329E1,5.486323237E-1,-8.064961433E-1,-2.079773843E-1
3.960451830E1,5.033586025E-1,-8.070287704E-1,-1.770847142E-1
3.960699330E1,4.628785551E-1,-8.107571602E-1,-1.355393976E-1
3.960946831E1,4.085500538E-1,-8.144856095E-1,-1.238214746E-1
3.961194332E1,3.638089597E-1,-8.176814318E-1,-1.019835547E-1
3.961441833E1,3.121436238E-1,-8.118224740E-1,-7.002562284E-2
3.961689334E1,2.690004110E-1,-8.112898469E-1,-5.564456061E-2
3.961936834E1,2.279877365E-1,-8.144856095E-1,-2.741504833E-2
3.962184335E1,1.678002924E-1,-8.006371856E-1,-9.305554442E-3
3.962431836E1,1.299834102E-1,-8.059635162E-1,1.093447115E-2
3.962679337E1,8.630757034E-2,-8.262035251E-1,2.478290908E-2
3.962926838E1,4.955594614E-2,-8.123551011E-1,4.662083089E-2
3.963174338E1,9.608529508E-3,-8.080940247E-1,7.431770861E-2
3.963421839E1,-2.128413878E-2,-7.974413633E-1,8.710088581E-2
3.963669340E1,-5.590523779E-2,-7.963761091E-1,1.110693291E-1
3.963916375E1,-8.679790795E-2,-7.676140070E-1,1.222546101E-1
3.964163876E1,-1.171579435E-1,-7.500371337E-1,1.435598880E-1
3.964411364E1,-1.363327056E-1,-7.143507600E-1,1.616693884E-1
3.964658864E1,-1.629643142E-1,-6.946433783E-1,1.760504544E-1
3.964906365E1,-1.762801260E-1,-6.589570045E-1,2.000189126E-1
3.965153866E1,-1.975854039E-1,-6.238032579E-1,2.266505212E-1
3.965401367E1,-2.151622772E-1,-5.923779607E-1,2.383684218E-1
3.965648868E1,-2.322065085E-1,-5.609526634E-1,2.564779222E-1
3.965896368E1,-2.487181127E-1,-5.167441964E-1,2.793811262E-1
3.966143869E1,-2.641644478E-1,-4.938410223E-1,2.974906266E-1
3.966391370E1,-2.673602402E-1,-4.389798939E-1,3.140022159E-1
3.966638871E1,-2.913286686E-1,-4.032935202E-1,3.358401358E-1
3.966886372E1,-3.057097495E-1,-3.724008799E-1,3.603412211E-1
3.967133872E1,-3.254171312E-1,-3.191376328E-1,3.821791410E-1
3.967381373E1,-3.563098013E-1,-3.004955053E-1,4.173328578E-1
3.967628861E1,-3.808108866E-1,-2.648091614E-1,4.402360618E-1
3.967876362E1,-4.015835524E-1,-2.488301694E-1,4.727266133E-1
3.968123863E1,-4.340741038E-1,-2.387101650E-1,5.089455843E-1
3.968371364E1,-4.644341469E-1,-2.360469997E-1,5.291855931E-1
3.968618864E1,-4.915983975E-1,-2.498954535E-1,5.659372211E-1
3.968866365E1,-5.091752410E-1,-2.658744156E-1,5.994930863E-1
3.969113866E1,-5.416658521E-1,-2.759944201E-1,6.431689262E-1
3.969361367E1,-5.555142760E-1,-3.026260436E-1,6.761921048E-1
3.969608868E1,-5.698953271E-1,-3.415082097E-1,7.257269025E-1
3.969856368E1,-5.959942937E-1,-3.633461297E-1,7.512932420E-1
3.970103869E1,-6.013206244E-1,-4.230009317E-1,7.970995903E-1
3.970351370E1,-6.167669892E-1,-4.698725641E-1,8.338512182E-1
3.970598871E1,-6.338111758E-1,-5.257989168E-1,8.658092022E-1
3.970846359E1,-6.577796340E-1,-5.939759016E-1,8.967018723E-1
3.971093860E1,-6.758891344E-1,-6.722728014E-1,9.132134318E-1
3.971341360E1,-6.966618299E-1,-7.431129217E-1,9.398450851E-1
3.971588861E1,-7.099776268E-1,-8.347256184E-1,9.547587633E-1
3.971836362E1,-7.302176356E-1,-9.284688830E-1,9.797924757E-1
3.972083863E1,-7.483271360E-1,-1.012092113E0,9.867166877E-1
3.972331469E1,-7.536534667E-1,-1.099443913E0,1.012815714E0
3.972578969E1,-7.632408142E-1,-1.185730219E0,1.001097798E0
3.972826470E1,-7.824155688E-1,-1.264027238E0,1.022403002E0
3.973073971E1,-7.962640524E-1,-1.334867358E0,1.017609358E0
3.973321472E1,-7.808176875E-1,-1.383869410E0,1.014946222E0
3.973568972E1,-7.712303400E-1,-1.446720123E0,1.004293561E0
3.973816087E1,-7.563166022E-1,-1.485069633E0,9.867166877E-1
3.974063575E1,-7.280871272E-1,-1.505309582E0,9.739335179E-1
3.974311076E1,-7.227607965E-1,-1.518625379E0,9.302576780E-1
