"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.981469844E1,2.083463192E0,7.296071053E0,6.522762775E-2
2.981866875E1,2.455311298E0,7.456980705E0,2.313660681E-1
2.982263906E1,2.702019453E0,7.726634979E0,3.321332335E-1
2.982660938E1,2.942818642E0,8.107552528E0,3.075399995E-1
2.983057969E1,3.255357742E0,8.355237007E0,3.695881367E-1
2.983455156E1,3.473929167E0,8.645539284E0,5.733634233E-1
2.983852188E1,3.529072523E0,8.991749763E0,7.705498934E-1
2.984250625E1,3.510953188E0,9.326468468E0,8.908058405E-1
2.984646250E1,3.281693935E0,9.641297340E0,8.423376679E-1
2.985043281E1,2.890567541E0,9.983180046E0,6.419429183E-1
2.985440312E1,2.442162275E0,1.025105286E1,3.546100259E-1
2.985837500E1,1.967373013E0,1.038998318E1,-2.798342891E-2
2.986234531E1,1.598656416E0,1.049537563E1,-1.980770826E-1
2.986631406E1,1.449353933E0,1.060712814E1,-2.153153569E-1
2.987029375E1,1.288386941E0,1.071897507E1,-2.597325742E-1
2.987425625E1,8.846958876E-1,1.077291203E1,-3.947942853E-1
2.987822656E1,3.057203889E-1,1.075505066E1,-7.704062462E-1
2.988219688E1,-1.220468283E-1,1.064019585E1,-1.133204341E0
2.988616719E1,-3.391242921E-1,1.041821575E1,-1.276779890E0
2.989013750E1,-5.098117590E-1,1.020641518E1,-1.304945350E0
2.989410938E1,-6.991164684E-1,9.906689644E0,-1.441213608E0
2.989807969E1,-7.115088701E-1,9.590213776E0,-1.799357533E0
2.990205000E1,-5.290994048E-1,9.378126144E0,-1.909940958E0
2.990602031E1,-4.834946692E-1,9.185163498E0,-1.920906425E0
2.990999063E1,-6.501981020E-1,9.036694527E0,-1.800238490E0
2.991396094E1,-9.720267057E-1,8.686652184E0,-2.022698164E0
2.991793281E1,-1.108572841E0,8.289971352E0,-1.961943030E0
2.992190313E1,-1.316877961E0,7.997313499E0,-2.181855202E0
2.992587344E1,-9.981235266E-1,7.875735760E0,-2.029775620E0
2.992984375E1,-6.368959546E-1,8.076763153E0,-2.897462845E-1
2.993381406E1,-7.070460916E-1,8.020336151E0,2.864997685E-1
2.993778438E1,-9.932010770E-1,7.903336525E0,-5.945090055E-1
2.994175469E1,-1.147291899E0,7.892284870E0,-1.511842608E0
2.994572500E1,-1.115381956E0,7.968142509E0,-2.183779955E0
2.994969531E1,-1.010784030E0,8.038790703E0,-2.591244459E0
2.995366719E1,-7.825304270E-1,8.034854889E0,-2.796599865E0
2.995763750E1,-3.495821953E-1,7.945062637E0,-2.406699419E0
2.996160625E1,1.701032370E-1,7.853690624E0,-1.683257818E0
2.996557812E1,6.083953977E-1,7.836126328E0,-1.121855855E0
2.996954844E1,1.041410685E0,7.870756149E0,-7.071801424E-1
2.997351875E1,1.395972729E0,7.919981003E0,-5.664010644E-1
2.997749062E1,1.733325481E0,8.014092445E0,-7.267263532E-1
2.998145938E1,1.899128675E0,8.134999275E0,-1.030502677E0
2.998543125E1,2.017344713E0,8.329389572E0,-1.304839969E0
2.998940156E1,2.036211014E0,8.525618553E0,-1.527175069E0
2.999337188E1,2.168677568E0,8.694294930E0,-1.764517069E0
2.999734219E1,2.249208689E0,8.902331352E0,-1.998047471E0
3.000131250E1,2.361659765E0,9.093867302E0,-2.014337540E0
3.000528281E1,2.577262402E0,9.299921989E0,-1.896705747E0
3.000925469E1,2.710753441E0,9.502758980E0,-1.632529497E0
3.001322500E1,2.883183956E0,9.655260086E0,-1.395666361E0
3.001719531E1,3.102952480E0,9.768936157E0,-1.243960261E0
3.002116563E1,3.163506508E0,9.831147194E0,-1.252320647E0
3.002513594E1,3.305377483E0,9.898827553E0,-1.396863461E0
3.002910625E1,3.512217283E0,9.947055817E0,-1.396566510E0
3.003307656E1,3.746274471E0,1.002793121E1,-1.318898678E0
3.003704688E1,3.880388021E0,1.011256218E1,-1.274481416E0
3.004101875E1,3.994428635E0,1.015844440E1,-1.203124642E0
3.004498906E1,4.081577778E0,1.015800381E1,-1.140051723E0
3.004895938E1,4.209629059E0,1.013346863E1,-1.126922011E0
3.005292969E1,4.330737114E0,1.005710220E1,-1.244439006E0
3.005690156E1,4.434712887E0,9.956824303E0,-1.456862211E0
3.006087188E1,4.491254330E0,9.866725922E0,-1.587001324E0
3.006484844E1,4.592663288E0,9.722949028E0,-1.774304509E0
3.006882188E1,4.580586910E0,9.610402107E0,-1.853763342E0
3.007278281E1,4.590766430E0,9.496591568E0,-1.998516679E0
3.007675313E1,4.577148438E0,9.324007988E0,-2.211945534E0
3.008072344E1,4.517465591E0,9.185948372E0,-2.330142260E0
3.008469375E1,4.400715351E0,9.085564613E0,-2.316706181E0
3.008866406E1,4.351126671E0,8.949066162E0,-2.347572327E0
3.009263594E1,4.343206406E0,8.805539131E0,-2.335562944E0
3.009660625E1,4.334319115E0,8.683463097E0,-2.330851078E0
3.010057656E1,4.301738739E0,8.603084564E0,-2.319138765E0
3.010455469E1,4.290983677E0,8.575206757E0,-2.253662109E0
3.010851719E1,4.256143570E0,8.556110382E0,-2.205682278E0
3.011248750E1,4.114033222E0,8.585874557E0,-2.184201479E0
3.011645938E1,3.921328783E0,8.623895645E0,-2.137418747E0
3.012042812E1,3.786152363E0,8.697243690E0,-2.048967361E0
3.012439844E1,3.584665775E0,8.782947540E0,-2.012020111E0
3.012837031E1,3.282029152E0,8.858671188E0,-2.018877029E0
3.013234062E1,3.055011034E0,8.897026062E0,-1.964950085E0
3.013630938E1,2.921730518E0,8.860116959E0,-2.007902145E0
3.014028125E1,2.775425434E0,8.784651756E0,-2.094074249E0
3.014425156E1,2.623671532E0,8.640157700E0,-2.266111851E0
3.014822344E1,2.475930214E0,8.478874207E0,-2.455742121E0
3.015219219E1,2.307857275E0,8.300505638E0,-2.632760048E0
3.015616563E1,2.229107141E0,8.142201424E0,-2.643782854E0
3.016013438E1,2.206553698E0,7.995829105E0,-2.614065886E0
3.016410469E1,2.173906565E0,7.872317314E0,-2.623489618E0
3.016807500E1,2.098632812E0,7.684592724E0,-2.685940027E0
3.017204531E1,2.154503822E0,7.463195801E0,-2.739589453E0
3.017601562E1,2.323304653E0,7.479706764E0,-2.805468082E0
3.017998594E1,1.890739322E0,7.315042973E0,-3.119913101E0
3.018395781E1,1.652650356E0,7.075794697E0,-3.051381350E0
3.018792813E1,1.582241654E0,7.005348206E0,-2.836458683E0
3.019189844E1,1.227947712E0,6.882305145E0,-3.100376129E0
3.019586875E1,8.389761448E-1,6.832486629E0,-3.365414381E0
3.019983906E1,4.684973657E-1,6.796286106E0,-3.361622095E0
3.020380938E1,2.036986798E-1,6.775016308E0,-3.240801096E0
3.020778125E1,3.532884270E-2,6.796487331E0,-2.959147215E0
3.021175156E1,-4.761588201E-2,6.965345860E0,-2.801398039E0
3.021572188E1,1.444565654E-1,7.258826733E0,-2.678029537E0
3.021969219E1,5.060480237E-1,7.668675900E0,-2.503865719E0
3.022367031E1,8.390910625E-1,8.223268509E0,-2.280007839E0
3.022763281E1,1.136355281E0,8.753469467E0,-2.191518068E0
3.023160469E1,1.700084329E0,9.387109756E0,-2.082237244E0
3.023557344E1,2.434558392E0,1.007730961E1,-1.938642621E0
3.023954375E1,3.100299597E0,1.085568333E1,-1.873414874E0
3.024351562E1,3.413365364E0,1.162450981E1,-1.834523559E0
3.024750781E1,3.498484135E0,1.242526531E1,-1.944063067E0
3.025145625E1,3.396031380E0,1.306436443E1,-2.126118183E0
3.025542656E1,3.031490326E0,1.356992340E1,-2.374377728E0
3.025939688E1,2.483476877E0,1.389246082E1,-2.585843325E0
3.026337031E1,1.734809756E0,1.417680550E1,-2.820551395E0
3.026733906E1,1.088384867E0,1.425230026E1,-2.952788115E0
3.027130938E1,5.764183998E-1,1.413615227E1,-3.019711018E0
3.027527969E1,-5.036442727E-2,1.382790375E1,-3.004129410E0
3.027925000E1,-4.468346536E-1,1.336875248E1,-2.954741716E0
3.028322031E1,-4.548791945E-1,1.294239330E1,-2.833451509E0
3.028719062E1,-2.631036043E-1,1.244442844E1,-2.586580515E0
3.029116250E1,-1.742021181E-2,1.196065617E1,-2.250080347E0
3.029513281E1,2.664842308E-1,1.150842953E1,-1.889034629E0
3.029910156E1,5.755757093E-1,1.116538906E1,-1.583132267E0
3.030307344E1,9.777345061E-1,1.079487133E1,-1.277986526E0
3.030704375E1,1.296498537E0,1.049756908E1,-1.062269092E0
3.031101406E1,1.582165003E0,1.022669792E1,-8.928744793E-1
3.031498438E1,1.834370375E0,1.001986790E1,-8.511961699E-1
3.031895469E1,1.996342897E0,9.885697365E0,-8.479017615E-1
3.032292500E1,2.021980047E0,9.785830498E0,-8.415523171E-1
3.032689688E1,2.256812811E0,9.566099167E0,-7.139509320E-1
3.033086719E1,2.479712963E0,9.371566772E0,-4.712938368E-1
3.033483750E1,2.588812113E0,9.242604256E0,-2.936919332E-1
3.033880781E1,2.690728188E0,9.185401917E0,-1.560636461E-1
3.034278594E1,2.923358679E0,9.226956367E0,7.438305765E-2
3.034674844E1,3.069692135E0,9.335452080E0,3.333303332E-1
3.035072031E1,3.269387722E0,9.470264435E0,6.358137727E-1
3.035469531E1,3.361124039E0,9.584927559E0,9.760776758E-1
3.035866094E1,3.274549484E0,9.684354782E0,1.147253513E0
3.036263125E1,3.112452745E0,9.705968857E0,1.269875050E0
3.036660156E1,2.607295275E0,9.737438202E0,1.533007383E0
3.037057188E1,2.034592628E0,9.828724861E0,1.790202022E0
3.037454375E1,1.399631143E0,9.952150345E0,1.866778255E0
3.037851250E1,8.922519684E-1,1.004881954E1,1.944158792E0
3.038248281E1,4.409066141E-1,1.015218163E1,2.128186703E0
3.038645469E1,1.000872105E-1,1.024996090E1,2.269540548E0
3.039042500E1,-1.620874554E-1,1.037965965E1,2.239794970E0
3.039439531E1,-3.313288093E-1,1.055748177E1,2.140722752E0
3.039836562E1,-3.584886193E-1,1.077801609E1,2.053133249E0
3.040233594E1,-2.175659090E-1,1.105233383E1,2.033117771E0
3.040630781E1,9.716628492E-2,1.139069271E1,1.987886429E0
3.041027812E1,1.765963137E-1,1.179316711E1,1.898458242E0
3.041424688E1,-8.714894205E-2,1.222052288E1,1.827867627E0
3.041821875E1,-7.112694532E-2,1.256170559E1,1.642977834E0
3.042219063E1,2.754289657E-2,1.298062420E1,9.391112924E-1
3.042615938E1,-1.023281813E-1,1.320852375E1,4.616020918E-1
3.043013125E1,-2.859347165E-1,1.345221519E1,1.363545656E-1
3.043410000E1,-3.642634153E-1,1.374034309E1,-7.289864868E-2
3.043807188E1,-3.853707016E-1,1.393543148E1,-9.562440962E-2
3.044204219E1,-4.609221518E-1,1.416298676E1,-5.525817163E-3
3.044601250E1,-6.474783421E-1,1.434388256E1,-6.824432313E-2
3.044998125E1,-7.131848335E-1,1.440706062E1,-1.114548817E-1
3.045395312E1,-7.281246185E-1,1.437954712E1,-7.824251428E-3
3.045792344E1,-6.768695712E-1,1.431700134E1,3.109876513E-1
3.046189375E1,-4.207474291E-1,1.420976925E1,9.652846456E-1
3.046587344E1,1.240962595E-1,1.401786900E1,1.400732517E0
3.046983594E1,5.881882906E-1,1.383818817E1,1.833891511E0
3.047380469E1,8.554291129E-1,1.360967636E1,2.194496632E0
3.047777656E1,8.076313138E-1,1.343111706E1,2.141718864E0
3.048174688E1,9.651218653E-1,1.308974266E1,2.512379408E0
3.048571719E1,1.471735001E0,1.276063538E1,3.002798080E0
3.048968750E1,2.254610062E0,1.233779144E1,3.247830391E0
3.049366563E1,3.150587320E0,1.174551296E1,3.154188395E0
3.049762969E1,3.816520214E0,1.112658310E1,3.047493219E0
3.050160156E1,4.993912220E0,1.037178707E1,2.789905787E0
3.050557031E1,5.610016823E0,9.848031044E0,2.673327446E0
3.050954063E1,4.993069172E0,9.601265907E0,2.364130497E0
3.051351094E1,4.842186451E0,8.882047653E0,1.510568857E0
3.051748125E1,5.507621765E0,8.052553177E0,1.233330011E0
3.052145156E1,6.094201088E0,7.915508747E0,1.000987053E0
3.052542344E1,6.388227940E0,8.108595848E0,1.311352104E-1
3.052939375E1,5.986902237E0,8.095983505E0,-6.712479591E-1
3.053336406E1,5.462965012E0,7.773178101E0,-1.528439164E0
3.053733438E1,5.024509907E0,7.506483078E0,-2.161906719E0
3.054131250E1,5.221313477E0,7.266009331E0,-2.472511292E0
3.054527500E1,5.081281185E0,7.200724602E0,-2.406785727E0
3.054924531E1,4.735539436E0,7.146213531E0,-2.500485182E0
3.055321563E1,4.196068287E0,6.946651936E0,-2.654537678E0
3.055718750E1,3.719210386E0,6.689093113E0,-2.701463938E0
3.056115781E1,3.332987309E0,6.427598000E0,-2.627368212E0
3.056512812E1,3.126195431E0,6.363204002E0,-2.322653294E0
3.056909844E1,3.292515755E0,6.456242561E0,-2.088184357E0
3.057306875E1,3.648102522E0,6.252936363E0,-1.918186545E0
3.057703906E1,3.492900848E0,6.124837399E0,-1.782502294E0
3.058100938E1,3.292774439E0,6.089652061E0,-1.608089447E0
3.058498750E1,3.076721668E0,6.000080109E0,-1.378705859E0
3.058895000E1,2.898573637E0,5.931855202E0,-1.078434706E0
3.059292188E1,2.942397118E0,6.061946392E0,-8.669308424E-1
3.059689219E1,3.089659929E0,6.275835037E0,-9.398391247E-1
3.060086250E1,3.281320572E0,6.478508949E0,-1.104234457E0
3.060483281E1,3.203633308E0,6.774882317E0,-1.371389151E0
3.060880312E1,2.821576118E0,7.144709587E0,-1.715388060E0
3.061277344E1,2.488514185E0,7.518061638E0,-2.076347351E0
3.061674531E1,2.228187799E0,7.719778061E0,-2.349344015E0
3.062071406E1,1.900756717E0,7.834891319E0,-2.589597225E0
3.062468594E1,1.755342484E0,7.792858601E0,-2.807325840E0
3.062865625E1,1.643705726E0,7.753957748E0,-2.954081059E0
3.063262656E1,1.487460136E0,7.698718071E0,-3.187774181E0
3.063659688E1,1.342859864E0,7.689974785E0,-3.381302357E0
3.064056875E1,1.182524920E0,7.659788609E0,-3.563309669E0
3.064453906E1,1.075724363E0,7.559921741E0,-3.754864693E0
3.064850938E1,9.629383683E-1,7.420320988E0,-3.930972576E0
3.065247969E1,8.519335985E-1,7.233755112E0,-4.120057106E0
3.065648594E1,7.642195821E-1,7.082182407E0,-4.233983040E0
3.066042031E1,6.989920139E-1,6.919329166E0,-4.326782227E0
3.066439063E1,6.408798695E-1,6.719566345E0,-4.343321323E0
3.066836094E1,6.323852539E-1,6.552498817E0,-4.346251965E0
3.067233281E1,6.780762076E-1,6.355484962E0,-4.300867081E0
3.067630312E1,7.511281371E-1,6.289453030E0,-4.318105698E0
3.068027344E1,8.328661323E-1,6.253530502E0,-4.363394737E0
3.068424531E1,9.342941046E-1,6.246434212E0,-4.349929333E0
3.068821406E1,1.102453232E0,6.242737293E0,-4.230870724E0
3.069219063E1,1.280495763E0,6.328181744E0,-4.137870312E0
3.069615469E1,1.484749913E0,6.427349567E0,-4.105213165E0
3.070013281E1,1.674619675E0,6.610065460E0,-4.066877365E0
3.070409688E1,1.938556433E0,6.813898087E0,-3.995654583E0
3.070806719E1,2.175505877E0,6.990188122E0,-3.945711374E0
3.071203750E1,2.386310339E0,7.226026535E0,-3.925571442E0
3.071600781E1,2.495466709E0,7.372417450E0,-3.861176968E0
3.071997812E1,2.723212957E0,7.454222679E0,-3.773051262E0
3.072394844E1,3.100548506E0,7.492405415E0,-3.845193386E0
3.072791875E1,3.360511065E0,7.583739281E0,-3.950317860E0
3.073189063E1,3.578000307E0,7.671098709E0,-4.034613132E0
3.073586094E1,3.749253035E0,7.649426937E0,-4.067279339E0
3.073983906E1,3.900049210E0,7.602921486E0,-4.141748428E0
3.074380156E1,4.173773289E0,7.434408188E0,-4.270307541E0
3.074777188E1,4.252791882E0,7.285220623E0,-4.285984993E0
3.075174219E1,4.289470673E0,7.135372162E0,-4.237190723E0
3.075571406E1,4.445706844E0,6.963822842E0,-4.208872795E0
3.075968438E1,4.622437477E0,6.799762726E0,-4.220460415E0
3.076365312E1,4.914357185E0,6.585989475E0,-4.074289322E0
3.076762500E1,5.113162518E0,6.421258450E0,-3.885990381E0
3.077159688E1,5.259783268E0,6.193110466E0,-3.623413563E0
3.077556563E1,5.533277988E0,5.937849998E0,-3.305798769E0
3.077953750E1,5.699923992E0,6.077154160E0,-3.010373592E0
3.078350625E1,5.903517246E0,6.413453579E0,-2.599068880E0
3.078747656E1,6.141175270E0,6.782217979E0,-2.135215998E0
3.079144844E1,6.499290466E0,7.139749050E0,-1.503280878E0
3.079541875E1,6.709577560E0,7.539599419E0,-1.273954749E0
3.079938906E1,6.658858776E0,8.024071693E0,-1.314579606E0
3.080335938E1,6.295974731E0,8.550202370E0,-1.321197152E0
3.080732969E1,5.965412140E0,9.203875542E0,-1.351028800E0
3.081130156E1,5.665313244E0,9.980536461E0,-1.530708909E0
3.081527188E1,5.499586582E0,1.064714909E1,-1.580527425E0
3.081924844E1,5.287211418E0,1.147511196E1,-1.644577146E0
3.082321406E1,5.207647324E0,1.234839249E1,-1.777493596E0
3.082718281E1,5.201201916E0,1.305412579E1,-2.018446207E0
3.083115312E1,5.110624313E0,1.395046806E1,-2.585574865E0
3.083512344E1,4.923914909E0,1.449714088E1,-3.196326494E0
3.083909531E1,4.684188366E0,1.491510105E1,-3.857930422E0
3.084306406E1,4.632847309E0,1.506354141E1,-4.697931290E0
3.084703594E1,4.920266628E0,1.469443130E1,-5.587884903E0
3.085100938E1,5.326926231E0,1.407581806E1,-6.461413860E0
3.085497656E1,5.761387825E0,1.350623703E1,-7.098070621E0
3.085894688E1,6.382673264E0,1.292494392E1,-7.596179485E0
3.086292500E1,7.019234180E0,1.248712254E1,-7.807913303E0
3.086688750E1,7.426402092E0,1.227103996E1,-7.792513847E0
3.087085781E1,7.372139454E0,1.230182076E1,-7.430175304E0
3.087482969E1,7.021676064E0,1.247183704E1,-6.869108200E0
3.087880000E1,6.754397392E0,1.266576767E1,-6.066399574E0
3.088277031E1,6.662210941E0,1.285114574E1,-5.009014606E0
3.088674062E1,6.499903202E0,1.287609386E1,-4.129088402E0
3.089071250E1,6.206172943E0,1.271606445E1,-3.569505692E0
3.089468281E1,5.947762012E0,1.250599766E1,-3.264733315E0
3.089865313E1,5.589886189E0,1.229788399E1,-2.953745842E0
3.090262344E1,4.953095913E0,1.228608513E1,-2.582941294E0
3.090659375E1,4.174290657E0,1.255515480E1,-2.160096645E0
3.091056406E1,3.022899866E0,1.321334076E1,-1.408020377E0
3.091454844E1,2.288368464E0,1.378833199E1,-9.058510065E-1
3.091850469E1,1.712917209E0,1.429220581E1,-5.518347621E-1
3.092247500E1,1.149762750E0,1.471157455E1,-3.084976673E-1
3.092644531E1,7.284119129E-1,1.480315685E1,-2.381273061E-1
3.093041719E1,2.241451591E-1,1.485559082E1,-1.057566777E-1
3.093438750E1,-3.154121339E-1,1.488702106E1,1.538897157E-1
3.093835781E1,-7.938597798E-1,1.450501251E1,4.051180780E-1
3.094232813E1,-1.040692329E0,1.363495064E1,6.735559702E-1
3.094629844E1,-1.178541064E0,1.262781429E1,9.338822961E-1
3.095026875E1,-7.350965738E-1,1.107083702E1,1.003534436E0
3.095424062E1,-5.722237825E-1,1.027678490E1,8.690760732E-1
3.095821094E1,-7.113556266E-1,9.587905884E0,8.735388517E-1
3.096217969E1,-1.256237626E0,9.042421341E0,9.204652309E-1
3.096615156E1,-1.307914019E0,8.666923523E0,6.257485151E-1
3.097012188E1,-1.270545363E0,8.372485161E0,1.451077759E-1
3.097409219E1,-1.101256251E0,8.006162643E0,-1.502505243E-1
3.097806250E1,-6.962530017E-1,7.666042328E0,-2.679207325E-1
3.098203281E1,-3.664565086E-1,7.579333782E0,-1.911913753E-1
3.098600469E1,5.199248344E-2,7.595825195E0,-2.115516737E-2
3.098998438E1,6.303454041E-1,7.648804188E0,3.085838556E-1
3.099394531E1,9.932394028E-1,7.770133018E0,5.501109362E-1
3.099791562E1,1.083232641E0,7.972931385E0,4.471123517E-1
3.100188594E1,8.363808393E-1,7.973294735E0,2.723643780E-1
3.100585625E1,9.990812540E-1,8.078142166E0,-1.269501448E-1
3.100982813E1,1.415068984E0,8.278402328E0,-4.820198417E-1
3.101379844E1,1.826086402E0,8.523319244E0,-4.901026487E-1
3.101776719E1,2.308584929E0,8.941787720E0,-3.032208681E-1
3.102173906E1,2.502640009E0,9.485301018E0,-4.882255942E-2
3.102570938E1,2.537604809E0,9.991089821E0,1.608616114E-1
3.102967969E1,2.579733133E0,1.058180618E1,4.371333420E-1
3.103366250E1,2.648983240E0,1.094286156E1,4.971320629E-1
3.103762031E1,2.642585754E0,1.123395824E1,4.521306157E-1
3.104159062E1,2.503281593E0,1.150768280E1,3.178063333E-1
3.104556250E1,2.264349937E0,1.173605061E1,-9.911995381E-3
3.104953281E1,1.984975219E0,1.183084297E1,-2.487958670E-1
3.105350313E1,1.862851739E0,1.172269154E1,-1.737424284E-1
3.105747344E1,1.671009183E0,1.162698078E1,-1.794502139E-1
3.106144375E1,1.183233619E0,1.146646404E1,-1.791820526E-1
3.106541406E1,8.170548677E-1,1.136238289E1,-6.447105855E-2
3.106938438E1,4.216955304E-1,1.119938564E1,-1.362588108E-1
3.107335625E1,9.513600171E-2,1.098874378E1,-6.008393168E-1
3.107732656E1,-1.445427388E-1,1.068059063E1,-7.201663256E-1
3.108129688E1,-3.331291974E-1,1.015549469E1,-6.188340783E-1
3.108526719E1,-3.279385865E-1,9.762022018E0,-1.291059017E0
3.108923750E1,-6.767737865E-1,9.449636459E0,-2.066387653E0
3.109320938E1,-1.287908077E0,9.214267731E0,-2.476926327E0
3.109717813E1,-1.995509624E0,8.920929909E0,-2.404238224E0
3.110114844E1,-2.039773703E0,8.599590302E0,-1.688266516E0
3.110512031E1,-1.854778409E0,8.502385139E0,-1.063255429E0
3.110909062E1,-1.419704080E0,8.355916977E0,1.700170487E-1
3.111306094E1,-1.321484327E0,8.157667160E0,6.155779958E-1
3.111703125E1,-1.646664858E0,7.976905346E0,1.066760495E-1
3.112100156E1,-2.405751228E0,7.883656025E0,-1.793094277E0
3.112497188E1,-3.081806898E0,7.897351265E0,-3.373056650E0
3.112894375E1,-3.252312183E0,7.862567902E0,-3.832408190E0
3.113291406E1,-2.976002216E0,7.794409752E0,-3.782809973E0
3.113688438E1,-2.466975927E0,7.808784485E0,-3.382135391E0
3.114085469E1,-1.936487794E0,7.799686432E0,-2.599566698E0
3.114482500E1,-1.409792066E0,7.794649601E0,-1.941553950E0
3.114879531E1,-7.791115046E-1,7.746994972E0,-1.207616210E0
3.115276562E1,-3.515454233E-1,7.727257252E0,-8.921561837E-1
3.115673750E1,1.653148383E-1,7.739908218E0,-9.555354714E-1
3.116070781E1,6.145628691E-1,7.783616543E0,-1.295655727E0
3.116467813E1,8.528050780E-1,7.863200188E0,-1.765177846E0
3.116865000E1,8.741326332E-1,8.051163673E0,-2.111618996E0
3.117261875E1,9.016371965E-1,8.216584206E0,-2.305826902E0
3.117658906E1,1.094016075E0,8.409153938E0,-2.475690603E0
3.118055938E1,1.239162207E0,8.660316467E0,-2.466487646E0
3.118453125E1,1.436530590E0,8.881272316E0,-2.263296366E0
3.118850156E1,1.757411122E0,9.131561279E0,-1.917659760E0
3.119247031E1,2.011435986E0,9.279676437E0,-1.682932258E0
3.119644219E1,2.155116796E0,9.432062149E0,-1.451700330E0
3.120041250E1,2.253096819E0,9.618360519E0,-1.310777545E0
3.120438281E1,2.495208263E0,9.771953583E0,-1.361841083E0
3.120835313E1,2.838967800E0,9.855980873E0,-1.413249373E0
3.121232344E1,3.175832033E0,9.860644341E0,-1.373620629E0
3.121629375E1,3.496003628E0,9.851546288E0,-1.257099509E0
3.122026563E1,3.792606831E0,9.815527916E0,-1.173484445E0
3.122423594E1,4.042082787E0,9.839057922E0,-1.166225195E0
3.122820625E1,4.331407547E0,9.834154129E0,-1.137284040E0
3.123217656E1,4.495822430E0,9.855789185E0,-1.117000461E0
3.123614688E1,4.637224197E0,9.846786499E0,-1.293931842E0
3.124011719E1,4.764231682E0,9.698805809E0,-1.656442881E0
3.124408906E1,5.073562622E0,9.592359543E0,-1.313363314E0
3.124806094E1,5.317972183E0,9.541315079E0,-9.654953480E-1
3.125202813E1,5.367235184E0,9.493862152E0,-1.103372693E0
3.125600000E1,5.344164371E0,9.351981163E0,-1.432288051E0
3.125997031E1,5.251183510E0,9.227090836E0,-1.820704222E0
3.126394063E1,5.055807114E0,9.165003777E0,-2.061637402E0
3.126791094E1,4.909990788E0,9.052687645E0,-2.240771770E0
3.127188281E1,4.825657368E0,8.922615051E0,-2.300454378E0
3.127585156E1,4.788527966E0,8.758497238E0,-2.309705496E0
3.127982344E1,4.758782387E0,8.596725464E0,-2.247925520E0
3.128379375E1,4.696207523E0,8.455812454E0,-2.203096390E0
3.128776250E1,4.641686440E0,8.386370659E0,-2.107989311E0
3.129173438E1,4.572829723E0,8.372647285E0,-1.970677018E0
3.129570469E1,4.455619335E0,8.383948326E0,-1.722082257E0
3.129967500E1,4.383438587E0,8.422618866E0,-1.456373811E0
3.130364688E1,4.363834858E0,8.463445663E0,-1.204618692E0
3.130761562E1,4.258528233E0,8.481757164E0,-1.180781960E0
3.131158750E1,4.100999355E0,8.461492538E0,-1.211782098E0
3.131555781E1,3.985014677E0,8.445316315E0,-1.250022292E0
3.131952812E1,3.760428905E0,8.412660599E0,-1.289651155E0
3.132349844E1,3.432289362E0,8.426316261E0,-1.308431268E0
3.132747188E1,3.012939930E0,8.448755264E0,-1.268735409E0
3.133144063E1,2.830454111E0,8.370675087E0,-1.292763591E0
3.133541094E1,2.765456200E0,8.258262634E0,-1.423707247E0
3.133938125E1,2.656050682E0,8.137470245E0,-1.608587503E0
3.134335156E1,2.551826477E0,8.063077927E0,-1.769305468E0
3.134732031E1,2.322375774E0,7.954466820E0,-1.946380615E0
3.135129219E1,2.200568438E0,7.905491352E0,-2.089889050E0
3.135526250E1,1.950259328E0,7.859388828E0,-2.261103153E0
3.135923281E1,1.487306833E0,7.810872555E0,-2.387938499E0
3.136320469E1,1.235082507E0,7.795127869E0,-2.476763487E0
3.136717500E1,9.349452853E-1,7.723234653E0,-2.608904123E0
3.137114531E1,6.767737865E-1,7.665161133E0,-2.823625803E0
3.137511563E1,3.321906924E-1,7.589916706E0,-3.102646112E0
3.137908594E1,-4.949294031E-2,7.530750751E0,-3.393043518E0
3.138305625E1,-3.210337162E-1,7.424965382E0,-3.522445202E0
3.138702812E1,-7.564527988E-1,7.270510674E0,-3.575328350E0
3.139099844E1,-9.988609552E-1,7.213068962E0,-3.652249336E0
3.139496875E1,-1.191948533E0,7.217244625E0,-3.670023918E0
3.139893906E1,-1.209263444E0,7.269064426E0,-3.671680689E0
3.140290938E1,-1.032236099E0,7.485854626E0,-3.533468246E0
3.140687969E1,-6.561261415E-1,7.884335995E0,-3.336770296E0
3.141085000E1,-2.334729731E-1,8.351616859E0,-3.208699465E0
3.141482031E1,4.518912137E-1,8.921408653E0,-3.029412031E0
3.141879219E1,1.214597702E0,9.610833168E0,-2.844282866E0
3.142276250E1,1.889408231E0,1.019879246E1,-2.643945456E0
3.142673281E1,2.589348316E0,1.100978374E1,-2.517206192E0
3.143070312E1,2.943833828E0,1.163585854E1,-2.553032875E0
3.143467344E1,3.176559925E0,1.220215416E1,-2.683545589E0
3.143864375E1,3.244468927E0,1.280620193E1,-2.941707850E0
3.144261563E1,3.151305676E0,1.328618145E1,-3.186021805E0
3.144658750E1,2.885396242E0,1.356977940E1,-3.318152905E0
3.145055625E1,2.554689884E0,1.372076797E1,-3.310050726E0
3.145452656E1,2.150002718E0,1.372521114E1,-3.211993933E0
3.145849688E1,1.789866924E0,1.357118797E1,-3.081146002E0
3.146246719E1,1.666546345E0,1.330730820E1,-2.934400558E0
