"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.532623437E0,-3.438647687E-1,-2.061582953E-1,7.097032070E-1
1.536593750E0,-3.262543976E-1,-1.433787942E-1,7.186742425E-1
1.540565625E0,-3.023782969E-1,-6.784094870E-2,7.635815740E-1
1.544535937E0,-2.910161912E-1,-1.869247667E-2,8.211424947E-1
1.548506250E0,-2.769488394E-1,-2.281145379E-2,8.311955929E-1
1.552476562E0,-2.456027269E-1,6.579891313E-3,8.366061449E-1
1.556446875E0,-2.009572089E-1,8.321730047E-2,8.757712841E-1
1.560418750E0,-1.745503843E-1,1.621410847E-1,9.340652823E-1
1.564389062E0,-1.769763827E-1,2.102249116E-1,9.837199450E-1
1.568359375E0,-2.101376355E-1,2.780832946E-1,1.054562807E0
1.572329687E0,-2.842443287E-1,4.055446982E-1,1.178114653E0
1.576300000E0,-3.695560098E-1,5.432860851E-1,1.357080698E0
1.580270312E0,-3.669205606E-1,4.833863974E-1,1.519204378E0
1.584240625E0,-2.327222079E-1,2.729869485E-1,1.574164748E0
1.588212500E0,-1.296779662E-1,2.321462482E-1,1.539031386E0
1.592181250E0,-7.360053062E-2,3.658908308E-1,1.518052459E0
1.596153125E0,-5.792747810E-2,4.781852961E-1,1.479114175E0
1.600123437E0,-6.620033830E-2,5.116956234E-1,1.429738760E0
1.604098437E0,-8.539895713E-2,4.611858130E-1,1.368599892E0
1.608064062E0,-9.944885969E-2,4.534365237E-1,1.326345563E0
1.612034375E0,-1.182809621E-1,5.246634483E-1,1.340220928E0
1.616004687E0,-1.552644968E-1,5.171934366E-1,1.357552052E0
1.619976562E0,-1.910960972E-1,5.551193953E-1,1.403279662E0
1.623945312E0,-2.443984598E-1,6.629284024E-1,1.492273927E0
1.627917187E0,-3.278077245E-1,7.340680361E-1,1.597901225E0
1.631887500E0,-4.317246377E-1,8.142309785E-1,1.664712429E0
1.635857812E0,-4.952197075E-1,8.007047176E-1,1.722046494E0
1.639828125E0,-4.729842246E-1,6.655812860E-1,1.738347888E0
1.643800000E0,-5.052728057E-1,7.887840867E-1,1.737457752E0
1.647770312E0,-5.453630090E-1,8.082095981E-1,1.711085916E0
1.651739062E0,-5.576501489E-1,7.671769261E-1,1.642913342E0
1.655710937E0,-5.548052788E-1,7.238752842E-1,1.558142662E0
1.659681250E0,-5.486267805E-1,6.359979510E-1,1.442758918E0
1.663651562E0,-5.298819542E-1,5.648583770E-1,1.313639522E0
1.667621875E0,-4.911181927E-1,6.058212519E-1,1.263967395E0
1.671593750E0,-4.620060921E-1,6.294704676E-1,1.308717728E0
1.675562500E0,-4.539601505E-1,5.683490038E-1,1.338580251E0
1.679534375E0,-4.600164294E-1,4.818156064E-1,1.347481489E0
1.683504687E0,-4.716577828E-1,4.549026191E-1,1.371060848E0
1.687475000E0,-4.908214808E-1,4.621631801E-1,1.392231703E0
1.691445312E0,-5.062327385E-1,4.807334840E-1,1.423071623E0
1.695415625E0,-4.980646074E-1,3.945840299E-1,1.449024677E0
1.699385937E0,-4.703313112E-1,2.855358720E-1,1.459880590E0
1.703357812E0,-4.260523319E-1,2.409601510E-1,1.443736315E0
1.707328125E0,-3.798883557E-1,2.109404951E-1,1.388828278E0
1.711296875E0,-3.425383270E-1,1.995434910E-1,1.304162383E0
1.715268750E0,-3.258704245E-1,2.154783458E-1,1.234960079E0
1.719239062E0,-3.374768496E-1,2.239606529E-1,1.161830783E0
1.723210937E0,-3.652101457E-1,2.858674824E-1,1.100726843E0
1.727179687E0,-3.990869820E-1,3.485597074E-1,1.062713504E0
1.731150000E0,-4.363846779E-1,3.464653194E-1,1.014263153E0
1.735121875E0,-4.653745890E-1,3.733608425E-1,9.820094705E-1
1.739092187E0,-4.860218465E-1,4.478689432E-1,9.969320893E-1
1.743062500E0,-5.102121234E-1,5.010665655E-1,1.011313558E0
1.747032812E0,-5.558000803E-1,5.696580410E-1,9.679421186E-1
1.751003125E0,-5.972167850E-1,6.293133497E-1,9.105033875E-1
1.754973437E0,-6.316521168E-1,6.780953407E-1,8.738340139E-1
1.758943750E0,-6.648482680E-1,7.232120633E-1,8.684932590E-1
1.762915625E0,-7.094588876E-1,7.450461388E-1,8.746542931E-1
1.766885937E0,-7.649254203E-1,7.657980919E-1,8.852833509E-1
1.770856250E0,-8.186815977E-1,7.494094968E-1,8.757712841E-1
1.774826562E0,-8.826304674E-1,7.791149616E-1,7.684510350E-1
1.778796875E0,-9.580461383E-1,8.666257858E-1,6.175323725E-1
1.782767187E0,-1.023181796E0,9.424778223E-1,4.683940113E-1
1.786737500E0,-1.072242975E0,9.725149274E-1,3.400774002E-1
1.790707812E0,-1.110448241E0,9.657081366E-1,2.650457025E-1
1.794679687E0,-1.148252130E0,9.596867561E-1,2.518160939E-1
1.798650000E0,-1.201449752E0,9.458113909E-1,2.783451080E-1
1.802620312E0,-1.250266552E0,9.027715325E-1,3.365692794E-1
1.806590625E0,-1.295505524E0,8.428893089E-1,4.259825051E-1
1.810560937E0,-1.343414783E0,8.166220784E-1,5.228308439E-1
1.814531250E0,-1.425253272E0,8.961741924E-1,5.779134035E-1
1.818503125E0,-1.523253560E0,1.017422199E0,5.859245062E-1
1.822471875E0,-1.616593719E0,1.110221386E0,5.694834590E-1
1.826442187E0,-1.686092734E0,1.150224328E0,5.484697223E-1
1.830414062E0,-1.709357977E0,1.143627048E0,5.240350962E-1
1.834384375E0,-1.700334668E0,1.118843317E0,4.893728793E-1
1.838354687E0,-1.657521725E0,1.063952684E0,4.521624446E-1
1.842325000E0,-1.588214755E0,9.755343199E-1,4.173431396E-1
1.846295312E0,-1.522695065E0,8.909032941E-1,3.493101895E-1
1.850265625E0,-1.461817980E0,8.131489158E-1,2.356369048E-1
1.854237500E0,-1.394500613E0,6.969099641E-1,1.078089848E-1
1.858207812E0,-1.277668238E0,5.147674084E-1,3.106686100E-2
1.862178125E0,-1.135825396E0,2.992366850E-1,1.680752076E-2
1.866184375E0,-1.118110299E0,2.201732844E-1,-2.988003753E-2
1.870121875E0,-1.206476331E0,1.758070141E-1,-2.603332996E-1
1.874089062E0,-1.341215730E0,-2.850820720E-1,-4.898266494E-1
1.878060937E0,-1.424467921E0,-1.032048106E0,-6.776415110E-1
1.882031250E0,-1.336957097E0,-1.628584146E0,-7.691142559E-1
1.886001562E0,-1.077583671E0,-1.990739942E0,-7.541218400E-1
1.889971875E0,-7.799527049E-1,-2.065474987E0,-6.676233411E-1
1.893942187E0,-6.920055747E-1,-1.699723840E0,-6.095911264E-1
1.897912500E0,-8.620006442E-1,-1.041420460E0,-5.484871864E-1
1.901882812E0,-9.242390990E-1,-6.134483218E-1,-3.467445672E-1
1.905853125E0,-7.519751191E-1,-5.430068374E-1,-1.356120855E-1
1.909825000E0,-5.907765031E-1,-5.183104277E-1,-3.323106840E-2
1.913795312E0,-5.274908543E-1,-4.176398218E-1,-4.701916873E-2
1.917765625E0,-5.025151968E-1,-2.830051482E-1,-1.201484650E-1
1.921735937E0,-4.413065016E-1,-1.419301778E-1,-1.472010612E-1
1.925706250E0,-3.078237176E-1,-1.109680310E-1,-2.621484548E-2
1.929676562E0,-2.643999159E-1,-1.191361770E-1,2.433687150E-1
1.933646875E0,-1.929636002E-1,1.200786512E-2,6.527531147E-1
1.937618750E0,-1.316327304E-1,6.415830553E-2,7.692015171E-1
1.941589062E0,7.346090674E-2,-2.222153246E-1,4.955338836E-1
1.945559375E0,3.393967152E-1,-5.453804731E-1,9.140289575E-2
1.949529687E0,5.154131651E-1,-6.747443080E-1,-2.573662400E-1
1.953500000E0,6.029589176E-1,-6.603278518E-1,-3.917042315E-1
1.957470312E0,6.388428807E-1,-5.790129900E-1,-3.646167219E-1
1.961450000E0,6.283534169E-1,-4.511850774E-1,-2.563016117E-1
1.965410937E0,5.612106323E-1,-3.226764798E-1,-1.205673441E-1
1.969382812E0,4.430867434E-1,-2.403318435E-1,3.857177682E-3
1.973353125E0,2.896199226E-1,-2.070135027E-1,8.265879005E-2
1.977323437E0,1.431169957E-1,-2.043431550E-1,1.182635128E-1
1.981293750E0,3.623303398E-2,-2.251998335E-1,1.246514171E-1
1.985264062E0,-1.867502346E-3,-2.613455951E-1,1.213527396E-1
1.989234375E0,2.115339041E-2,-3.031462431E-1,1.046848446E-1
1.993206250E0,8.560840040E-2,-3.414562047E-1,7.820820063E-2
1.997176562E0,1.692620367E-1,-3.741636872E-1,4.448844120E-2
2.001146875E0,1.695587337E-1,-3.627317846E-1,5.323254038E-3
2.005117187E0,1.001644433E-1,-3.670078218E-1,-2.359685116E-2
2.009087500E0,1.452113967E-2,-4.103094637E-1,-3.473205119E-2
2.013064062E0,-3.022910282E-2,-4.751833379E-1,-3.237585723E-2
2.017029687E0,-3.241076320E-2,-5.473527312E-1,-2.136282995E-2
2.020998437E0,-6.754423957E-3,-6.155951023E-1,-1.110029407E-2
2.024968750E0,1.876228862E-2,-6.495242715E-1,-4.660028964E-3
2.028940625E0,2.272418700E-2,-6.273586154E-1,-8.848818950E-3
2.032910937E0,3.124139272E-3,-5.788035393E-1,-1.881464943E-2
2.036881250E0,-3.778637946E-2,-5.171759725E-1,-3.181735054E-2
2.040851562E0,-1.012989059E-1,-4.486019611E-1,-4.513421282E-2
2.044821875E0,-1.854412258E-1,-3.790855110E-1,-5.660102889E-2
2.048792187E0,-2.852216959E-1,-3.099181056E-1,-6.394886225E-2
2.052764062E0,-4.037993848E-1,-2.244668007E-1,-6.902777404E-2
2.056734375E0,-5.190434456E-1,-1.421047002E-1,-7.276277989E-2
2.060704687E0,-6.210753918E-1,-5.618214980E-2,-7.028441131E-2
2.064675000E0,-7.005053759E-1,2.577851340E-2,-5.939355493E-2
2.068648437E0,-7.397577763E-1,9.477137774E-2,-4.255112633E-2
2.072615625E0,-7.416951060E-1,1.335176826E-1,-1.455604564E-2
2.076587500E0,-7.065441608E-1,1.387013197E-1,4.345869645E-2
2.080557812E0,-6.220353246E-1,6.143558770E-2,1.276708394E-1
2.084528125E0,-4.728969634E-1,-1.506568193E-1,2.366666496E-1
2.088498437E0,-2.758667469E-1,-4.099778533E-1,3.023608327E-1
2.092468750E0,-1.037423685E-1,-5.735675693E-1,3.095341325E-1
2.096439062E0,-2.967059612E-3,-5.911255479E-1,2.721142769E-1
2.100409375E0,3.918264061E-2,-5.095837712E-1,2.028596252E-1
2.104379687E0,6.520549953E-2,-4.271518886E-1,1.361356825E-1
2.108350000E0,1.111949235E-1,-4.342728257E-1,8.412487060E-2
2.112321875E0,1.848478168E-1,-5.772153139E-1,1.298524998E-2
2.116292187E0,1.880766749E-1,-7.289541960E-1,-3.900810704E-2
2.120262500E0,1.007753089E-1,-8.071973324E-1,9.337511845E-3
2.124232812E0,-1.675516134E-3,-8.317715526E-1,9.321803600E-2
2.128203125E0,-8.532914519E-2,-8.001462221E-1,1.491732895E-1
2.132173437E0,-1.229584441E-1,-6.938731074E-1,1.604481190E-1
2.136145312E0,-1.220683306E-1,-5.783497691E-1,1.458920687E-1
2.140114062E0,-9.546951205E-2,-4.782202244E-1,1.249132156E-1
2.144085937E0,-5.976007506E-2,-3.842342198E-1,1.057494953E-1
2.148056250E0,-2.832669392E-2,-2.816088796E-1,8.765043318E-2
2.152026562E0,-2.042035107E-3,-1.893507689E-1,7.510151714E-2
2.155998437E0,1.439896598E-2,-1.171115935E-1,6.311110407E-2
2.159967187E0,2.802998759E-2,-6.546729803E-2,5.124286562E-2
2.163937500E0,3.804817796E-2,-3.349286690E-2,3.928736225E-2
2.167909375E0,4.639085010E-2,-1.867502369E-2,2.876302600E-2
2.171879687E0,5.414011329E-2,-1.302015595E-2,2.377138473E-2
2.175850000E0,5.525712296E-2,-1.064650808E-2,2.082177810E-2
2.179820312E0,5.148721114E-2,-9.878563695E-3,2.035053819E-2
2.183790625E0,4.117231816E-2,-6.981316954E-3,1.843067631E-2
2.187760937E0,2.794272080E-2,-1.850049011E-3,1.596976258E-2
2.191732812E0,1.349139493E-2,7.592182141E-3,1.366592757E-2
2.195703125E0,-2.897246508E-3,2.014109865E-2,7.958701812E-3
2.199685937E0,-1.921607554E-2,3.487167880E-2,1.500983140E-3
2.203643750E0,-3.249803185E-2,4.757767543E-2,-5.288347602E-3
2.207614062E0,-4.560545459E-2,5.843362212E-2,-1.384046115E-2
2.211584375E0,-5.368632823E-2,6.728244573E-2,-2.134537697E-2
2.215554687E0,-5.970771238E-2,7.244861871E-2,-2.734931000E-2
2.219525000E0,-6.218608096E-2,7.318165898E-2,-3.284709528E-2
2.223496875E0,-6.192428246E-2,7.112216949E-2,-3.728023171E-2
2.227467187E0,-6.126105785E-2,6.562437862E-2,-3.949680179E-2
2.231437500E0,-6.002187356E-2,5.590289459E-2,-4.036946595E-2
2.235407812E0,-5.684537441E-2,4.358087108E-2,-4.043927789E-2
2.239378125E0,-5.345943570E-2,2.743657492E-2,-3.926990926E-2
2.243348437E0,-4.790928960E-2,9.965829551E-3,-3.654719517E-2
2.247318750E0,-4.223696887E-2,-6.318091881E-3,-3.296926990E-2
2.251290625E0,-3.970624134E-2,-2.019345947E-2,-2.888519876E-2
2.255260937E0,-3.815289587E-2,-2.982767671E-2,-2.586578019E-2
2.259231250E0,-3.759439290E-2,-3.626793995E-2,-2.221804112E-2
2.263201562E0,-3.820525855E-2,-4.019493237E-2,-1.780235767E-2
2.267173437E0,-3.970624134E-2,-3.972369432E-2,-1.694714651E-2
2.271142187E0,-4.176572710E-2,-3.583160788E-2,-1.432915311E-2
2.275112500E0,-4.365068302E-2,-2.954842336E-2,-1.226966456E-2
2.279082812E0,-4.399975017E-2,-2.143264376E-2,-1.129228063E-2
2.283054687E0,-4.544837400E-2,-1.043706853E-2,-9.529497474E-3
2.287025000E0,-4.536110535E-2,2.443460980E-4,-8.918632753E-3
2.290995312E0,-4.639085010E-2,1.069886796E-2,-8.307767101E-3
2.294965625E0,-4.516912252E-2,2.066469751E-2,-7.557275705E-3
2.298935937E0,-4.424409568E-2,3.003711626E-2,-6.894050632E-3
2.302906250E0,-4.340633750E-2,3.729768470E-2,-7.487462368E-3
2.306876562E0,-4.211479425E-2,4.461061582E-2,-9.442231618E-3
2.310848437E0,-3.968878835E-2,4.953244328E-2,-1.055924222E-2
2.314818750E0,-3.933972120E-2,5.185373127E-2,-1.144936029E-2
2.318789062E0,-3.804817796E-2,5.352924764E-2,-1.228711754E-2
2.322759375E0,-3.651228920E-2,5.394812673E-2,-1.295034308E-2
2.326729687E0,-3.431317210E-2,5.407030135E-2,-1.373574138E-2
2.330701562E0,-3.117158078E-2,5.408775434E-2,-1.438151300E-2
2.334671875E0,-2.869321220E-2,5.394812673E-2,-1.305506285E-2
2.338640625E0,-2.729694918E-2,5.345943570E-2,-1.314232964E-2
2.342612500E0,-2.422516979E-2,5.318018049E-2,-1.363102160E-2
2.346582812E0,-2.055997774E-2,5.235987902E-2,-1.436406001E-2
2.350553125E0,-1.975712739E-2,5.094616115E-2,-1.394518092E-2
2.354523437E0,-1.698205434E-2,4.846779257E-2,-1.398008689E-2
2.358493750E0,-1.612684131E-2,4.616395757E-2,-1.308996975E-2
2.362464062E0,-1.424188633E-2,4.314453900E-2,-1.225221157E-2
2.366434375E0,-1.329940930E-2,4.026474431E-2,-1.263618376E-2
2.370406250E0,-1.123992074E-2,3.815289587E-2,-1.048942842E-2
2.374376562E0,-1.101302728E-2,3.654719517E-2,-1.038470864E-2
2.378346875E0,-9.896016680E-3,3.326597437E-2,-9.599311277E-3
2.382317187E0,-9.145525284E-3,3.241076320E-2,-8.482299745E-3
2.386287500E0,-1.001818944E-2,3.204424679E-2,-7.138396613E-3
2.390259375E0,-8.429939859E-3,3.344050795E-2,-5.742133129E-3
2.394228125E0,-9.075712413E-3,3.396410868E-2,-4.921828397E-3
2.398200000E0,-9.546951391E-3,3.530801088E-2,-4.852015525E-3
2.402170312E0,-1.055924222E-2,3.625048697E-2,-4.694935866E-3
2.406140625E0,-1.007054932E-2,3.817034885E-2,-3.001966281E-3
2.410110937E0,-9.494591504E-3,4.031710699E-2,-3.159045940E-3
2.414081250E0,-1.101302728E-2,4.237659276E-2,-2.443460980E-3
2.418051562E0,-1.110029407E-2,4.487241432E-2,-9.075712296E-4
2.422021875E0,-1.172861271E-2,4.551818594E-2,-3.490658419E-4
2.425993750E0,-1.158898603E-2,4.705407470E-2,-5.235987919E-5
2.429964062E0,-1.125737373E-2,4.729842395E-2,9.075712296E-4
2.433934375E0,-1.055924222E-2,4.855506122E-2,1.762782573E-3
2.437904687E0,-1.007054932E-2,4.890412465E-2,1.989675453E-3
2.441875000E0,-9.354964830E-3,4.867723212E-2,2.792526735E-3
2.445845312E0,-9.459684603E-3,4.787437990E-2,3.909537569E-3
2.449815625E0,-8.587019518E-3,4.811872914E-2,4.799655639E-3
2.453785937E0,-7.906341925E-3,4.787437990E-2,6.248278543E-3
2.457756250E0,-6.981316954E-3,4.630358517E-2,7.522369269E-3
2.461728125E0,-4.485496320E-3,4.665265232E-2,8.150687441E-3
2.465700000E0,-2.914699726E-3,4.749041051E-2,9.529497474E-3
2.469668750E0,-1.308996929E-3,4.787437990E-2,1.033234876E-2
2.473639062E0,7.504915702E-4,4.766494036E-2,1.310742274E-2
2.477609375E0,2.792526735E-3,4.684463516E-2,1.261873078E-2
2.481581250E0,5.131267942E-3,4.799655452E-2,1.370083448E-2
2.485550000E0,6.492624991E-3,4.829325899E-2,1.443387289E-2
2.489521875E0,8.045967668E-3,4.852015153E-2,1.521927118E-2
2.493492187E0,1.071632188E-2,4.888667166E-2,1.497492474E-2
2.497462500E0,1.216494478E-2,4.958480224E-2,1.506219152E-2
2.501432812E0,1.284562331E-2,5.066690966E-2,1.539380383E-2
2.505403125E0,1.317723561E-2,5.110324174E-2,1.471312530E-2
2.509373437E0,1.415462047E-2,5.181882530E-2,1.544616371E-2
2.513343750E0,1.548107062E-2,5.215043947E-2,1.624901593E-2
2.517315625E0,1.460840553E-2,5.209807679E-2,1.570796408E-2
2.521285937E0,1.453859266E-2,5.328490213E-2,1.586504281E-2
2.525256250E0,1.511455141E-2,5.419247225E-2,1.694714651E-2
2.529226562E0,1.422443334E-2,5.337216705E-2,1.679006778E-2
2.533196875E0,1.457349956E-2,5.571090803E-2,1.659808122E-2
2.537167187E0,1.542871073E-2,5.738642439E-2,1.684242673E-2
2.541139062E0,1.474803220E-2,5.841616914E-2,1.780235767E-2
2.545109375E0,1.457349956E-2,5.914920941E-2,1.747074537E-2
2.549079687E0,1.527163107E-2,5.948081985E-2,1.797689125E-2
2.553050000E0,1.485275198E-2,5.956808850E-2,1.825614460E-2
2.557026562E0,1.340412907E-2,5.899212882E-2,1.773254573E-2
2.560990625E0,1.377064735E-2,6.019640714E-2,1.804670505E-2
2.564960937E0,1.476548519E-2,5.960299447E-2,1.736602560E-2
2.568931250E0,1.518436428E-2,5.794493109E-2,1.748819835E-2
2.572903125E0,1.513200440E-2,5.511749908E-2,1.813396998E-2
2.576873437E0,1.633628085E-2,5.286602303E-2,1.829105057E-2
2.580843750E0,1.619665511E-2,5.152212083E-2,1.850049011E-2
2.584814062E0,1.600466855E-2,5.026548356E-2,1.764527895E-2
2.588784375E0,1.520181727E-2,4.963716492E-2,1.680752076E-2
2.592754687E0,1.408480667E-2,4.918337986E-2,1.555088349E-2
2.596726562E0,1.453859266E-2,4.769985005E-2,1.446877979E-2
2.600696875E0,1.347394194E-2,4.745550081E-2,1.312487572E-2
2.604667187E0,1.213003788E-2,4.876450077E-2,1.232202444E-2
2.608637500E0,1.117010694E-2,4.850269854E-2,1.197295822E-2
2.612607812E0,1.047197543E-2,4.918337986E-2,1.127482671E-2
2.616578125E0,1.090830751E-2,4.920083284E-2,1.033234876E-2
2.620548437E0,1.101302728E-2,4.860742018E-2,9.651671164E-3
2.624518750E0,1.059414819E-2,4.724606127E-2,1.007054932E-2
2.628490625E0,1.076868176E-2,4.523893446E-2,1.062905509E-2
2.632460937E0,1.127482671E-2,4.562290758E-2,1.167625282E-2
2.636431250E0,1.246165112E-2,4.586725309E-2,1.254891697E-2
2.640401562E0,1.186823845E-2,4.427900165E-2,1.277581044E-2
2.644371875E0,1.186823845E-2,4.476769641E-2,1.328195538E-2
2.648342187E0,1.246165112E-2,4.384266958E-2,1.371828746E-2
2.652312500E0,1.261873078E-2,4.300491139E-2,1.322959550E-2
2.656284375E0,1.281071641E-2,4.232423380E-2,1.326450240E-2
2.660254687E0,1.090830751E-2,4.290019348E-2,1.221730467E-2
2.664226562E0,1.026253588E-2,4.139921069E-2,1.314232964E-2
2.668195312E0,1.008800324E-2,4.071853310E-2,1.322959550E-2
2.672165625E0,8.848818950E-3,3.932226822E-2,1.265363675E-2
2.676137500E0,9.110618383E-3,3.820525855E-2,1.235693134E-2
2.680107812E0,9.040805511E-3,3.581415489E-2,1.272345055E-2
2.684076562E0,9.162978269E-3,3.488913178E-2,1.282817032E-2
2.688048437E0,8.901178837E-3,3.164282069E-2,1.329940930E-2
2.692018750E0,1.123992074E-2,3.017674200E-2,1.342158206E-2
2.695989062E0,1.200786512E-2,2.981022373E-2,1.450368576E-2
2.699959375E0,1.235693134E-2,2.820452116E-2,1.389282104E-2
2.703929687E0,1.183333248E-2,2.733185515E-2,1.403244678E-2
2.707900000E0,1.125737373E-2,2.619739249E-2,1.256637089E-2
2.711870312E0,1.200786512E-2,2.619739249E-2,1.202531811E-2
2.715842187E0,1.265363675E-2,2.590068616E-2,1.174606569E-2
2.719812500E0,1.371828746E-2,2.612757869E-2,1.151917316E-2
2.723782812E0,1.415462047E-2,2.347467840E-2,1.160643995E-2
2.727753125E0,1.607448235E-2,2.202605456E-2,1.162389293E-2
2.731723437E0,1.596976258E-2,2.029817924E-2,1.193805225E-2
2.735695312E0,1.699950732E-2,1.925098151E-2,1.111774705E-2
2.739665625E0,1.816887781E-2,1.912880875E-2,1.209513191E-2
2.743634375E0,1.816887781E-2,1.909390278E-2,1.190314535E-2
2.747606250E0,1.937315427E-2,1.953023486E-2,1.275835652E-2
2.751576562E0,2.014109865E-2,1.935570128E-2,1.253146399E-2
2.755546875E0,2.049016580E-2,1.944296807E-2,1.232202444E-2
2.759517187E0,2.178170905E-2,1.963495463E-2,1.242674422E-2
2.763487500E0,2.303834632E-2,1.998401992E-2,1.335176919E-2
2.767457812E0,2.394591644E-2,2.036799304E-2,1.298524998E-2
2.771429687E0,2.525491454E-2,1.940806210E-2,1.213003788E-2
2.775400000E0,2.604031190E-2,1.886700839E-2,1.282817032E-2
2.779370312E0,2.745402977E-2,1.841322333E-2,1.254891697E-2
2.783340625E0,2.766346931E-2,1.785471849E-2,1.263618376E-2
2.787310937E0,2.923426405E-2,1.785471849E-2,1.295034308E-2
2.791281250E0,2.947861142E-2,1.815142483E-2,1.213003788E-2
2.795262500E0,3.015928902E-2,1.794198528E-2,1.176351868E-2
2.799223437E0,2.897246554E-2,1.802925020E-2,1.181587856E-2
2.803192187E0,2.761110850E-2,1.713913307E-2,1.092576142E-2
2.807164062E0,2.635447122E-2,1.738347858E-2,9.791296907E-3
2.811134375E0,2.558652684E-2,1.923352852E-2,8.604473434E-3
2.815104687E0,2.235766686E-2,1.958259381E-2,7.382742595E-3
2.819076562E0,1.926843449E-2,2.176425606E-2,6.161012221E-3
2.823045312E0,1.755801216E-2,2.429498360E-2,4.642575979E-3
2.827015625E0,1.439896598E-2,2.450442314E-2,1.989675453E-3
2.830987500E0,1.162389293E-2,2.591813914E-2,-1.256637042E-3
2.834957812E0,8.342674002E-3,2.853613347E-2,-4.345869645E-3
2.838928125E0,5.515240598E-3,3.043854237E-2,-6.370451767E-3
2.842898437E0,4.031710327E-3,3.181735054E-2,-6.754423957E-3
2.846868750E0,1.850049011E-3,3.188716620E-2,-9.250245057E-3
2.850839062E0,5.235987483E-4,3.265510872E-2,-9.896016680E-3
2.854810937E0,-4.188790335E-4,3.150319308E-2,-1.172861271E-2
2.858815625E0,-3.665191471E-4,3.000221029E-2,-1.085594762E-2
2.862751562E0,2.443460980E-4,2.734931000E-2,-1.033234876E-2
2.866721875E0,5.410520826E-4,2.530727349E-2,-9.721484035E-3
2.870692187E0,1.082104165E-3,2.310816012E-2,-8.813912980E-3
2.874662500E0,1.378810150E-3,1.968731359E-2,-8.587019518E-3
2.878634375E0,1.902408898E-3,1.652826741E-2,-7.173303049E-3
2.882603125E0,1.588249579E-3,1.345648803E-2,-5.602506921E-3
2.886575000E0,1.361356815E-3,9.930923581E-3,-5.340707488E-3
2.890545312E0,1.745329238E-3,6.911503617E-3,-3.159045940E-3
2.894515625E0,1.692969352E-3,3.420845373E-3,-2.303834539E-3
2.898485937E0,1.378810150E-3,8.726646047E-5,-1.466076588E-3
2.902456250E0,2.949606394E-3,-2.705260413E-3,-1.099557383E-3
2.906426562E0,2.460914198E-3,-4.660028964E-3,-1.466076588E-3
2.910398437E0,2.181661548E-3,-5.759586580E-3,-6.457717973E-4
2.914370312E0,1.658062800E-3,-5.305801053E-3,-8.901178953E-4
2.918339062E0,7.679448463E-4,-3.525565146E-3,-1.553343027E-3
2.922309375E0,-1.919862116E-4,-1.850049011E-3,-2.478367416E-3
2.926279687E0,-6.108652451E-4,-2.094395168E-4,-2.722713631E-3
2.930250000E0,-1.047197584E-4,1.710422686E-3,-4.433136433E-3
2.934220312E0,4.537856148E-4,2.809980186E-3,-5.340707488E-3
2.938192187E0,9.075712296E-4,4.293509759E-3,-6.178465672E-3
2.942160937E0,-3.141592606E-4,7.086036727E-3,-6.544984877E-3
2.946132812E0,-6.283185212E-4,9.791296907E-3,-7.696901914E-3
2.950103125E0,-8.552113432E-4,1.033234876E-2,-8.744099177E-3
2.954073437E0,-3.316125658E-4,1.183333248E-2,-9.930923581E-3
2.958043750E0,-6.283185212E-4,1.462585945E-2,-9.023352526E-3
2.962014062E0,-3.281218931E-3,1.656317525E-2,-9.546951391E-3
2.965984375E0,-2.617993858E-3,1.797689125E-2,-9.983283468E-3
2.969956250E0,-3.490658477E-3,1.939060725E-2,-1.008800324E-2
2.973926562E0,-3.874630900E-3,2.021091245E-2,-1.148426626E-2
