"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.580004950E-1,4.942541122E-1,-4.910428226E-1,4.096480608E-1
7.600004950E-1,5.107474923E-1,-4.721059799E-1,4.084263444E-1
7.620004950E-1,5.309060812E-1,-4.495039582E-1,4.059828818E-1
7.640004950E-1,5.370147228E-1,-4.397301376E-1,4.047611356E-1
7.660004950E-1,5.565623641E-1,-4.171281159E-1,3.992633522E-1
7.680004950E-1,5.675579906E-1,-3.914717734E-1,3.925438523E-1
7.700005280E-1,5.761100650E-1,-3.762001395E-1,3.937655687E-1
7.720005280E-1,5.901599526E-1,-3.413808346E-1,3.864351809E-1
7.740005280E-1,5.962685943E-1,-3.236657381E-1,3.852134645E-1
7.760005280E-1,6.048207283E-1,-2.845703363E-1,3.784939349E-1
7.780005280E-1,6.158162951E-1,-2.418097854E-1,3.791047931E-1
7.800005280E-1,6.200923324E-1,-2.210403681E-1,3.766613603E-1
7.820004940E-1,6.286444664E-1,-1.740037352E-1,3.705527186E-1
7.840004940E-1,6.396400928E-1,-1.214693263E-1,3.723852932E-1
7.860004940E-1,6.439161301E-1,-9.764558077E-2,3.711635470E-1
7.880004940E-1,6.475812793E-1,-3.961338848E-2,3.711635470E-1
7.900004940E-1,6.494138837E-1,1.719707809E-2,3.668875098E-1
7.920004940E-1,6.518573761E-1,4.285341874E-2,3.668875098E-1
7.940004940E-1,6.500247717E-1,9.783129394E-2,3.687200844E-1
7.960004940E-1,6.445269585E-1,1.491439641E-1,3.632223308E-1
7.980004940E-1,6.433052421E-1,1.723568588E-1,3.626114428E-1
8.000004940E-1,6.353639960E-1,2.242804021E-1,3.668875098E-1
8.020004600E-1,6.329205036E-1,2.419954836E-1,3.644440174E-1
8.040004930E-1,6.243684292E-1,2.896429896E-1,3.644440174E-1
8.060005260E-1,6.188706160E-1,3.317926824E-1,3.607788384E-1
8.080005590E-1,6.145945787E-1,3.525620997E-1,3.613896966E-1
8.100005920E-1,6.060425043E-1,3.910466135E-1,3.577245176E-1
8.120006250E-1,5.999338627E-1,4.258659482E-1,3.571136594E-1
8.140006580E-1,5.944360495E-1,4.411375821E-1,3.607788384E-1
8.160006580E-1,5.932142735E-1,4.680156112E-1,3.656657636E-1
8.180006580E-1,5.919925570E-1,4.918393791E-1,3.644440174E-1
8.200006240E-1,5.944360495E-1,5.016131997E-1,3.662766516E-1
8.220005900E-1,5.956577659E-1,5.101653337E-1,3.687200844E-1
8.240005560E-1,5.981011987E-1,5.156631470E-1,3.668875098E-1
8.260005220E-1,6.042098403E-1,5.162739754E-1,3.656657636E-1
8.280004880E-1,6.139836907E-1,5.126087666E-1,3.632223308E-1
8.300004540E-1,6.194815040E-1,5.144414306E-1,3.583353758E-1
8.320004540E-1,6.335313916E-1,5.065001249E-1,3.522267342E-1
8.340004540E-1,6.481921673E-1,5.077218413E-1,3.436746299E-1
8.360004540E-1,6.555225253E-1,5.150522590E-1,3.375659883E-1
8.380004540E-1,6.720159054E-1,5.339890718E-1,3.271812499E-1
8.400004540E-1,6.897310019E-1,5.608671308E-1,3.180182874E-1
8.420004540E-1,6.995047927E-1,5.773605108E-1,3.131313622E-1
8.440004540E-1,7.123330235E-1,6.121798158E-1,3.088552952E-1
8.460004540E-1,7.178308368E-1,6.305058002E-1,3.070226908E-1
8.480004540E-1,7.251611948E-1,6.622707248E-1,3.003031909E-1
8.500004870E-1,7.276046872E-1,6.989226937E-1,2.978597283E-1
8.520005200E-1,7.269937992E-1,7.141943574E-1,2.954162657E-1
8.540005530E-1,7.239394784E-1,7.441267371E-1,2.886967361E-1
8.560005860E-1,7.245503068E-1,7.679504156E-1,2.880858779E-1
8.580006190E-1,7.257720232E-1,7.807786465E-1,2.874750197E-1
8.600006520E-1,7.300481200E-1,7.966611385E-1,2.905293703E-1
8.620007180E-1,7.379893661E-1,8.021589518E-1,2.948053777E-1
8.640007180E-1,7.465414405E-1,8.021589518E-1,3.027466536E-1
8.660006840E-1,7.624239326E-1,7.978828549E-1,3.149639666E-1
8.680006500E-1,7.740303874E-1,7.917742133E-1,3.155748248E-1
8.700006160E-1,7.954106927E-1,7.722265124E-1,3.174073994E-1
8.720005820E-1,8.143475056E-1,7.459592819E-1,3.155748248E-1
8.740005480E-1,8.222887516E-1,7.282441854E-1,3.137422204E-1
8.760005140E-1,8.387821317E-1,6.995335817E-1,3.045792580E-1
8.780004800E-1,8.479451537E-1,6.708228588E-1,2.905293703E-1
8.800004800E-1,8.497776985E-1,6.537187099E-1,2.838098109E-1
8.820004800E-1,8.577189445E-1,6.250079870E-1,2.758685946E-1
8.840004800E-1,8.601624370E-1,5.926321149E-1,2.673164606E-1
8.860004800E-1,8.626058698E-1,5.749170780E-1,2.624295354E-1
8.880004800E-1,8.613841534E-1,5.462063551E-1,2.557100356E-1
8.900004800E-1,8.632167578E-1,5.309347510E-1,2.544882894E-1
8.920004800E-1,8.619949818E-1,4.893959165E-1,2.550991476E-1
8.940004800E-1,8.619949818E-1,4.521331191E-1,2.550991476E-1
8.960004800E-1,8.564971685E-1,4.325854480E-1,2.520448267E-1
8.980004800E-1,8.491668105E-1,4.020421803E-1,2.532665431E-1
9.000004800E-1,8.381712437E-1,3.690554500E-1,2.581534684E-1
9.020004800E-1,8.314517140E-1,3.574489951E-1,2.569317520E-1
9.040004800E-1,8.119040728E-1,3.409556448E-1,2.612078190E-1
9.060004800E-1,7.929672003E-1,3.342361450E-1,2.642621398E-1
9.080004800E-1,7.813608050E-1,3.281275034E-1,2.679273486E-1
9.100004460E-1,7.618131042E-1,3.287383318E-1,2.746468484E-1
9.120004460E-1,7.514284253E-1,3.299600780E-1,2.777011693E-1
9.140004460E-1,7.343241572E-1,3.354578912E-1,2.844206989E-1
9.160004460E-1,7.159982324E-1,3.421773911E-1,2.905293703E-1
9.180004460E-1,7.092787027E-1,3.482860327E-1,2.954162657E-1
9.200004460E-1,6.988939643E-1,3.531729877E-1,3.021357656E-1
9.220004460E-1,6.903418303E-1,3.525620997E-1,3.106878996E-1
9.240005120E-1,6.872875094E-1,3.501186073E-1,3.119096458E-1
9.260005450E-1,6.854549646E-1,3.482860327E-1,3.192400336E-1
9.280005450E-1,6.830114722E-1,3.513403535E-1,3.271812499E-1
9.300005450E-1,6.824006438E-1,3.525620997E-1,3.290138543E-1
9.320005450E-1,6.830114722E-1,3.629468083E-1,3.320681751E-1
9.340005450E-1,6.756811142E-1,3.647793829E-1,3.302356005E-1
9.360005450E-1,6.750702262E-1,3.763858378E-1,3.290138543E-1
9.380005450E-1,6.707941890E-1,3.953226507E-1,3.277921081E-1
9.400005450E-1,6.677398682E-1,4.026530385E-1,3.259595335E-1
9.420005450E-1,6.634638309E-1,4.234224558E-1,3.222943544E-1
9.440005450E-1,6.530790925E-1,4.411375821E-1,3.167965412E-1
9.460005450E-1,6.488030553E-1,4.509114027E-1,3.131313622E-1
9.480005450E-1,6.384183168E-1,4.692373574E-1,3.070226908E-1
9.500005450E-1,6.274227500E-1,4.881742001E-1,2.978597283E-1
9.520005450E-1,6.231466532E-1,4.961154163E-1,2.935836911E-1
9.540005450E-1,6.115401983E-1,5.132196546E-1,2.844206989E-1
9.560005450E-1,6.066533327E-1,5.223826170E-1,2.801446319E-1
9.580005450E-1,5.981011987E-1,5.370433927E-1,2.679273486E-1
9.600005780E-1,5.883274078E-1,5.498715639E-1,2.605969608E-1
9.620006110E-1,5.864947438E-1,5.572019815E-1,2.557100356E-1
9.640006440E-1,5.803861022E-1,5.700301528E-1,2.447144538E-1
9.660006770E-1,5.816078782E-1,5.853017569E-1,2.392166555E-1
9.680007100E-1,5.822187066E-1,5.956864357E-1,2.324971408E-1
9.700007430E-1,5.889382362E-1,6.170668006E-1,2.251667678E-1
9.720007430E-1,5.981011987E-1,6.408904791E-1,2.172255069E-1
9.740007430E-1,6.054315567E-1,6.573838592E-1,2.129494697E-1
9.760007090E-1,6.188706160E-1,6.848728061E-1,2.007321417E-1
9.780006750E-1,6.396400928E-1,7.148051858E-1,1.940126270E-1
9.800006410E-1,6.524682045E-1,7.300768495E-1,1.909583062E-1
9.820006070E-1,6.775136590E-1,7.655070424E-1,1.854605228E-1
9.840005070E-1,6.921744347E-1,7.838329673E-1,1.842387915E-1
9.860004730E-1,7.196633816E-1,8.247609138E-1,1.805735976E-1
9.880004730E-1,7.495958209E-1,8.705757856E-1,1.775192767E-1
9.900004730E-1,7.648674250E-1,8.925669789E-1,1.769084036E-1
9.920004730E-1,8.002976179E-1,9.420470595E-1,1.781301349E-1
9.940004730E-1,8.314517140E-1,9.945814610E-1,1.781301349E-1
9.960004730E-1,8.497776985E-1,1.019626975E0,1.750757992E-1
9.980004730E-1,8.815426826E-1,1.075215697E0,1.707997620E-1
1.000000473E0,9.181945920E-1,1.126528263E0,1.665236950E-1
1.002000473E0,9.352988005E-1,1.149130344E0,1.616367847E-1
1.004000473E0,9.695072770E-1,1.199221373E0,1.524738073E-1
1.006000506E0,9.847789407E-1,1.224877715E0,1.457542777E-1
1.008000539E0,1.014711261E0,1.247479677E0,1.249848604E-1
1.010000572E0,1.031815529E0,1.218769073E0,9.871765971E-2
1.012000605E0,1.035480738E0,1.201053977E0,8.466775715E-2
1.014000638E0,1.050141454E0,1.199221373E0,6.450919807E-2
1.016000671E0,1.062969685E0,1.260307908E0,5.412449315E-2
1.018000704E0,1.066634893E0,1.318340063E0,5.473535880E-2
1.020000704E0,1.081906438E0,1.463725924E0,5.412449315E-2
1.022000670E0,1.087404251E0,1.611555457E0,5.656795576E-2
1.024000636E0,1.083128214E0,1.673252821E0,5.656795576E-2
1.026000602E0,1.066024065E0,1.785651922E0,6.084400788E-2
1.028000568E0,1.053195834E0,1.830245137E0,6.450919807E-2
1.030000534E0,1.017154813E0,1.915155411E0,7.306131721E-2
1.032000500E0,9.780594110E-1,2.001898289E0,8.344601840E-2
1.034000466E0,9.530138969E-1,2.046491385E0,8.772208542E-2
1.036000466E0,9.084208012E-1,2.139343023E0,9.749592841E-2
1.038000466E0,8.534428477E-1,2.218755484E0,1.011611149E-1
1.040000466E0,8.283973932E-1,2.250520468E0,1.084915027E-1
1.042000466E0,7.758629918E-1,2.304276705E0,1.078806370E-1
1.044000466E0,7.245503068E-1,2.329932928E0,1.078806370E-1
1.046000466E0,7.013374567E-1,2.328100443E0,1.048263088E-1
1.048000466E0,6.652963758E-1,2.295724392E0,8.588948846E-2
1.050000466E0,6.530790925E-1,2.278009176E0,7.733736932E-2
1.052000466E0,6.292553544E-1,2.261515856E0,6.023314595E-2
1.054000466E0,6.090968251E-1,2.283507109E0,4.373978451E-2
1.056000466E0,5.981011987E-1,2.304887533E0,3.335507587E-2
1.058000466E0,5.724448562E-1,2.358643532E0,1.075306162E-2
1.060000466E0,5.406798720E-1,2.439277887E0,-2.162279747E-2
1.062000466E0,5.235756636E-1,2.487536192E0,-3.994875401E-2
1.064000466E0,4.771499038E-1,2.604211330E0,-8.576364815E-2
1.066000432E0,4.209502935E-1,2.759371042E0,-1.376871914E-1
1.068000398E0,3.910178840E-1,2.832064152E0,-1.627326608E-1
1.070000398E0,3.335965574E-1,2.967676163E0,-2.128236294E-1
1.072000398E0,3.054967523E-1,3.029984474E0,-2.360364944E-1
1.074000398E0,2.578492761E-1,3.138107777E0,-2.806296647E-1
1.076000398E0,2.425776422E-1,3.290213108E0,-3.869202137E-1
1.078000398E0,2.437993735E-1,3.361073494E0,-4.645000994E-1
1.080000398E0,2.480754256E-1,3.441096783E0,-6.049990654E-1
1.082000431E0,2.596818805E-1,3.513789892E0,-7.729870677E-1
1.084000431E0,2.718991637E-1,3.561437368E0,-8.688929081E-1
1.086000431E0,3.030533195E-1,3.665284395E0,-1.047876477E0
1.088000431E0,3.384834826E-1,3.770353079E0,-1.209144831E0
1.090000431E0,3.537551165E-1,3.811892033E0,-1.276950955E0
1.092000431E0,3.781897426E-1,3.852209091E0,-1.389960885E0
1.094000431E0,3.800223172E-1,3.836326599E0,-1.425391078E0
1.096000431E0,3.610855043E-1,3.704379559E0,-1.457156181E0
1.098000431E0,2.883925438E-1,3.411775112E0,-1.416228175E0
1.100000431E0,2.328038067E-1,3.207746267E0,-1.372856736E0
1.102000431E0,9.963517636E-2,2.756927729E0,-1.244575024E0
1.104000431E0,-3.108998761E-2,2.364141464E0,-1.106519580E0
1.106000431E0,-8.179180324E-2,2.219366312E0,-1.046043873E0
1.108000431E0,-1.483761072E-1,2.040382862E0,-9.464727640E-1
1.110000431E0,-1.715889871E-1,1.934092164E0,-8.768341541E-1
1.112000431E0,-1.715889871E-1,1.880336046E0,-8.352952600E-1
1.114000431E0,-1.654803455E-1,1.769769430E0,-7.119005322E-1
1.116000464E0,-1.618151516E-1,1.716624141E0,-6.477596164E-1
1.118000497E0,-1.544847786E-1,1.634157300E0,-5.023737550E-1
1.120000530E0,-1.544847786E-1,1.576736093E0,-3.545443416E-1
1.122000596E0,-1.612042785E-1,1.557799220E0,-2.787970603E-1
1.124000629E0,-1.831954420E-1,1.522979856E0,-1.242481619E-1
1.126000662E0,-2.192364782E-1,1.500988722E0,2.785728872E-2
1.128000695E0,-2.393950373E-1,1.493047476E0,9.871765971E-2
1.130000695E0,-2.907077074E-1,1.481441021E0,2.367732078E-1
1.132000661E0,-3.450747430E-1,1.472278118E0,3.607788384E-1
1.134000627E0,-3.762288392E-1,1.467391133E0,4.157567024E-1
1.136000593E0,-4.348719120E-1,1.456395626E0,5.257124901E-1
1.138000559E0,-4.672477841E-1,1.447843552E0,5.733599067E-1
1.140000525E0,-5.313886404E-1,1.438069582E0,6.613245010E-1
1.142000491E0,-5.918642282E-1,1.433182716E0,7.437914014E-1
1.144000491E0,-6.205749512E-1,1.438069582E0,7.767781019E-1
1.146000491E0,-6.749419570E-1,1.459450006E0,8.323668242E-1
1.148000491E0,-7.244220376E-1,1.494880080E0,8.696295619E-1
1.150000491E0,-7.451914549E-1,1.517482162E0,8.763490915E-1
1.152000491E0,-7.793999314E-1,1.563907862E0,8.824577928E-1
1.154000491E0,-8.044453859E-1,1.620718360E0,8.653535247E-1
1.156000491E0,-8.129975200E-1,1.650039911E0,8.433623910E-1
1.158000457E0,-8.246039152E-1,1.709904671E0,7.914388180E-1
1.160000457E0,-8.313235044E-1,1.742280483E0,7.523434162E-1
1.162000490E0,-8.307125568E-1,1.813751698E0,6.717092395E-1
1.164000523E0,-8.380429745E-1,1.893164277E0,5.910750628E-1
1.166000556E0,-8.398755789E-1,1.936535597E0,5.507579446E-1
1.168000589E0,-8.502602577E-1,2.029998064E0,4.756215215E-1
1.170000622E0,-8.612558842E-1,2.116740942E0,4.145349860E-1
1.172000655E0,-8.661427498E-1,2.154003620E0,3.907112479E-1
1.174000688E0,-8.667536378E-1,2.189433813E0,3.430637419E-1
1.176000688E0,-8.551472425E-1,2.191877365E0,3.015249074E-1
1.178000654E0,-8.459842801E-1,2.177216530E0,2.838098109E-1
1.180000620E0,-8.117757440E-1,2.128347397E0,2.502122223E-1
1.182000553E0,-7.671825886E-1,2.059319496E0,2.227232903E-1
1.184000519E0,-7.384719253E-1,2.018391609E0,2.092842758E-1
1.186000485E0,-6.773854494E-1,1.927372694E0,1.854605228E-1
1.188000451E0,-6.456204057E-1,1.879114389E0,1.762975454E-1
1.190000417E0,-5.674296618E-1,1.779543281E0,1.591933072E-1
1.192000417E0,-4.874063134E-1,1.673863649E0,1.426999569E-1
1.194000417E0,-4.501435459E-1,1.621329188E0,1.341478378E-1
1.196000417E0,-3.652332723E-1,1.515038729E0,1.176544800E-1
1.198000417E0,-2.772686779E-1,1.400806904E0,9.993938357E-2
1.200000417E0,-2.351189703E-1,1.337887645E0,9.260900319E-2
1.202000417E0,-1.483761072E-1,1.223655939E0,7.978083193E-2
1.204000417E0,-6.896363199E-2,1.104537249E0,6.695266813E-2
1.206000417E0,-3.231171891E-2,1.049559355E0,6.389833987E-2
1.208000417E0,4.038124904E-2,9.396035671E-1,5.351363122E-2
1.210000417E0,7.336797565E-2,8.852365613E-1,4.923757166E-2
1.212000417E0,1.301784366E-1,7.881090045E-1,4.007459432E-2
1.214000417E0,1.735498607E-1,6.952574849E-1,2.724642120E-2
1.216000417E0,1.900432259E-1,6.512752175E-1,1.686171256E-2
1.218000450E0,2.187538892E-1,5.712518096E-1,-9.405491874E-3
1.220000450E0,2.370798439E-1,4.985589087E-1,-2.834231593E-2
1.222000416E0,2.462428212E-1,4.661830366E-1,-3.811615705E-2
1.224000382E0,2.480754256E-1,4.008204639E-1,-5.888557807E-2
1.226000382E0,2.444102317E-1,3.440099657E-1,-7.537893951E-2
1.228000382E0,2.413559109E-1,3.177427649E-1,-8.270931989E-2
1.230000382E0,2.303603292E-1,2.645975053E-1,-8.881796896E-2
1.232000382E0,2.266951501E-1,2.395520359E-1,-9.309403598E-2
1.234000382E0,2.132561207E-1,1.925154030E-1,-8.881796896E-2
1.236000382E0,1.979844868E-1,1.381483972E-1,-8.209845424E-2
1.238000415E0,1.882106364E-1,1.118811965E-1,-7.598980516E-2
1.240000415E0,1.766041964E-1,6.362283975E-2,-6.132903695E-2
1.242000415E0,1.607216895E-1,1.841880754E-2,-4.422480986E-2
1.244000415E0,1.540021747E-1,-7.848396897E-3,-3.200750798E-2
1.246000415E0,1.393414140E-1,-4.938723519E-2,-9.405491874E-3
1.248000415E0,1.246806458E-1,-9.275867045E-2,1.441825181E-2
1.250000415E0,1.118524745E-1,-1.129172221E-1,2.785728872E-2
1.252000415E0,9.902431071E-2,-1.483473927E-1,5.168103427E-2
1.254000415E0,9.108306468E-2,-1.666733623E-1,6.328747422E-2
1.256000415E0,7.947662473E-2,-1.947731674E-1,8.894380927E-2
1.258000415E0,6.909190863E-2,-2.112665325E-1,1.127675548E-1
1.260000415E0,5.992893502E-2,-2.216512263E-1,1.213196740E-1
1.262000415E0,4.771163315E-2,-2.247055471E-1,1.445325464E-1
1.264000415E0,3.549432382E-2,-2.179860324E-1,1.646911055E-1
1.266000415E0,3.060740232E-2,-2.106556594E-1,1.714106202E-1
1.268000415E0,1.655750349E-2,-1.935514361E-1,1.872931272E-1
1.270000415E0,2.507601632E-3,-1.678950936E-1,2.031756192E-1
1.272000448E0,-9.098838083E-3,-1.526234597E-1,2.086734027E-1
1.274000481E0,-2.498133481E-2,-1.269671172E-1,2.172255069E-1
1.276000514E0,-3.108998761E-2,-1.092520282E-1,2.215015739E-1
1.278000547E0,-5.247027054E-2,-8.054135740E-2,2.288319618E-1
1.280000580E0,-7.262882590E-2,-5.244155973E-2,2.379949391E-1
1.282000613E0,-8.057007194E-2,-3.839165717E-2,2.373840660E-1
1.284000646E0,-9.889602661E-2,-1.884397119E-2,2.447144538E-1
1.286000646E0,-1.166111231E-1,9.866695851E-3,2.526557148E-1
1.288000612E0,-1.269958317E-1,2.269486710E-2,2.575426400E-1
1.290000578E0,-1.434891969E-1,4.774034023E-2,2.648730278E-1
1.292000544E0,-1.612042785E-1,6.789889187E-2,2.770903111E-1
1.294000510E0,-1.685346663E-1,7.706187665E-2,2.789229155E-1
1.296000476E0,-1.856389046E-1,8.500312269E-2,2.844206989E-1
1.298000442E0,-1.923584193E-1,8.561398089E-2,2.850315571E-1
1.300000442E0,-2.064083070E-1,8.683571965E-2,2.880858779E-1
1.302000442E0,-2.174038887E-1,8.500312269E-2,2.874750197E-1
1.304000442E0,-2.186256051E-1,8.317052573E-2,2.831989825E-1
1.306000442E0,-2.253451347E-1,7.706187665E-2,2.783120275E-1
1.308000442E0,-2.265668660E-1,6.789889187E-2,2.783120275E-1
1.310000442E0,-2.277885824E-1,6.056851149E-2,2.758685946E-1
1.312000442E0,-2.241234034E-1,4.407515004E-2,2.770903111E-1
1.314000442E0,-2.186256051E-1,2.269486710E-2,2.770903111E-1
1.316000442E0,-2.167930156E-1,1.353188697E-2,2.752577066E-1
1.318000442E0,-2.106843740E-1,-2.495262399E-2,2.575426400E-1
1.320000475E0,-2.076300383E-1,-4.450031370E-2,2.441035956E-1
1.322000508E0,-1.935801357E-1,-6.771318614E-2,2.184472531E-1
1.324000541E0,-1.746433228E-1,-6.954578310E-2,2.013430148E-1
1.326000574E0,-1.648694724E-1,-6.832405925E-2,1.958452314E-1
1.328000607E0,-1.386022717E-1,-5.610674992E-2,1.824061871E-1
1.330000640E0,-1.123350710E-1,-2.861781418E-2,1.689671576E-1
1.332000640E0,-1.007286236E-1,-1.578964479E-2,1.646911055E-1
1.334000606E0,-7.629401237E-2,3.758043051E-3,1.604150385E-1
1.336000572E0,-5.430286378E-2,2.208399959E-2,1.610259116E-1
1.338000538E0,-4.513989016E-2,3.735563159E-2,1.616367847E-1
1.340000504E0,-2.742479555E-2,5.995764583E-2,1.689671576E-1
1.342000504E0,-2.009441145E-2,7.034235448E-2,1.726323515E-1
1.344000470E0,-8.487972431E-3,9.660955518E-2,1.799627393E-1
1.346000436E0,-2.379320096E-3,1.302071512E-1,1.897365749E-1
1.348000436E0,1.896736678E-3,1.473113745E-1,1.964561045E-1
1.350000436E0,-2.379320096E-3,1.644155979E-1,2.111168653E-1
1.352000436E0,-4.822781309E-3,1.949588656E-1,2.294428200E-1
1.354000436E0,-6.655376870E-3,2.096196264E-1,2.373840660E-1
1.356000469E0,-9.098838083E-3,2.511584759E-1,2.502122223E-1
1.358000469E0,-1.642921939E-2,2.878103852E-1,2.605969608E-1
1.360000469E0,-1.826181635E-2,3.036928773E-1,2.642621398E-1
1.362000469E0,-1.948354766E-2,3.336252868E-1,2.728142440E-1
1.364000469E0,-2.253787220E-2,3.598924875E-1,2.789229155E-1
1.366000469E0,-1.765095070E-2,3.727206290E-1,2.819772363E-1
1.368000469E0,-1.459662523E-2,3.904357255E-1,2.838098109E-1
1.370000469E0,-1.276402920E-2,3.953226507E-1,2.813663781E-1
1.372000469E0,-9.709703736E-3,3.934900761E-1,2.758685946E-1
1.374000469E0,-7.877106778E-3,3.782184422E-1,2.758685946E-1
1.376000469E0,-6.044511683E-3,3.690554500E-1,2.715925276E-1
1.378000469E0,-5.467243609E-4,3.433991075E-1,2.679273486E-1
1.380000435E0,6.172793452E-3,3.091906607E-1,2.587643564E-1
1.382000435E0,1.289231144E-2,2.884212434E-1,2.563208938E-1
1.384000435E0,3.060740232E-2,2.450498194E-1,2.520448267E-1
1.386000435E0,5.565287918E-2,1.980131865E-1,2.508231103E-1
1.388000435E0,6.725931913E-2,1.796872467E-1,2.520448267E-1
1.390000435E0,8.986132592E-2,1.454787701E-1,2.538774312E-1
1.392000435E0,9.780257940E-2,1.332614720E-1,2.538774312E-1
1.394000468E0,1.155176684E-1,1.143246517E-1,2.575426400E-1
1.396000501E0,1.314001679E-1,9.599869698E-2,2.605969608E-1
1.398000501E0,1.375088245E-1,8.866830915E-2,2.612078190E-1
1.400000501E0,1.442283392E-1,7.278580964E-2,2.660947144E-1
1.402000467E0,1.497261226E-1,5.262726173E-2,2.777011693E-1
1.404000467E0,1.497261226E-1,4.163168743E-2,2.813663781E-1
1.406000467E0,1.478935182E-1,9.866695851E-3,2.880858779E-1
1.408000467E0,1.436174810E-1,-3.106127493E-2,2.954162657E-1
1.410000467E0,1.387305409E-1,-5.549588427E-2,2.978597283E-1
1.412000467E0,1.326218992E-1,-1.068085656E-1,2.978597283E-1
1.414000467E0,1.301784366E-1,-1.312431842E-1,2.984705865E-1
1.416000433E0,1.228480563E-1,-1.813341230E-1,2.948053777E-1
1.418000433E0,1.155176684E-1,-2.179860324E-1,2.941945493E-1
1.420000433E0,1.106307507E-1,-2.381445915E-1,2.935836911E-1
1.422000533E0,1.020786390E-1,-2.674661279E-1,2.905293703E-1
1.424000533E0,9.291565418E-2,-2.900681496E-1,2.899184823E-1
1.426000533E0,8.802873641E-2,-2.992311120E-1,2.917510569E-1
1.428000566E0,7.886575907E-2,-3.145027459E-1,2.923619449E-1
1.430000599E0,7.214623690E-2,-3.297743797E-1,2.972488701E-1
1.432000632E0,6.909190863E-2,-3.377156258E-1,3.009140491E-1
1.434000665E0,6.115066633E-2,-3.560416102E-1,3.076335788E-1
1.436000698E0,5.687460676E-2,-3.664262891E-1,3.119096458E-1
1.438000731E0,5.076595768E-2,-3.847522438E-1,3.180182874E-1
1.440000764E0,4.343557358E-2,-4.079651237E-1,3.265703917E-1
1.442000764E0,4.038124904E-2,-4.189606905E-1,3.314573169E-1
1.444000730E0,3.793778643E-2,-4.446170330E-1,3.448963761E-1
1.446000696E0,3.549432382E-2,-4.708842337E-1,3.577245176E-1
1.448000662E0,3.427259624E-2,-4.849341512E-1,3.662766516E-1
1.450000628E0,3.182913363E-2,-5.185317397E-1,3.760504723E-1
1.452000594E0,3.060740232E-2,-5.466315150E-1,3.913221061E-1
1.454000560E0,2.877480723E-2,-5.588488579E-1,3.986524940E-1
1.456000526E0,3.060740232E-2,-5.826725960E-1,4.163675904E-1
1.458000526E0,3.060740232E-2,-5.948898792E-1,4.249196947E-1
1.460000526E0,2.816394158E-2,-6.193245053E-1,4.456891119E-1
1.462000526E0,2.694221027E-2,-6.468133926E-1,4.695128500E-1
1.464000526E0,2.755307779E-2,-6.578090191E-1,4.786758423E-1
1.466000526E0,2.572048269E-2,-6.730806231E-1,5.006669760E-1
1.468000526E0,2.144442312E-2,-6.822436452E-1,5.244907141E-1
1.470000526E0,1.900096238E-2,-6.852979660E-1,5.373188853E-1
1.472000526E0,1.839009859E-2,-6.822436452E-1,5.593100786E-1
1.474000526E0,1.105971541E-2,-6.688045859E-1,5.837447047E-1
1.476000559E0,1.105971541E-2,-6.584198475E-1,5.929076672E-1
1.478000592E0,8.616253734E-3,-6.394830346E-1,6.142879128E-1
1.480000658E0,6.783658639E-3,-6.272657514E-1,6.228400469E-1
1.482000591E0,8.005389012E-3,-6.028311253E-1,6.417768598E-1
1.484000624E0,1.044884976E-2,-5.747313499E-1,6.588811278E-1
1.486000657E0,1.228144579E-2,-5.606814623E-1,6.637679935E-1
1.488000657E0,1.533577126E-2,-5.307490230E-1,6.778179407E-1
1.490000623E0,2.510961518E-2,-5.057035685E-1,6.882026196E-1
1.492000589E0,2.694221027E-2,-4.910428226E-1,6.918677688E-1
1.494000555E0,4.038124904E-2,-4.568343461E-1,6.991981864E-1
1.496000521E0,5.504200980E-2,-4.195715785E-1,7.046959996E-1
