"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.216384337E1,-3.122134447E0,8.485309601E0,6.799740195E-1
2.216584337E1,-2.863552570E0,8.621783257E0,5.482889414E-1
2.216784337E1,-2.731867552E0,8.710371971E0,4.573064744E-1
2.216984337E1,-2.463708878E0,8.892336845E0,2.394274771E-1
2.217184337E1,-2.267378330E0,9.093455315E0,1.197137404E-2
2.217384337E1,-2.183578730E0,9.196409225E0,-1.029538140E-1
2.217584337E1,-1.996825218E0,9.428654671E0,-3.663240373E-1
2.217784294E1,-1.891477108E0,9.715967178E0,-5.937801600E-1
2.217984297E1,-1.822043180E0,1.014214802E1,-8.116591573E-1
2.218184300E1,-1.805283189E0,1.029298782E1,-8.379961848E-1
2.218384254E1,-1.778946161E0,1.043185520E1,-8.667274714E-1
2.218584257E1,-1.728666425E0,1.055635738E1,-9.098244309E-1
2.218784260E1,-1.580221415E0,1.080296803E1,-9.960182905E-1
2.218984264E1,-1.539518714E0,1.090352726E1,-1.024749637E0
2.219184267E1,-1.304879785E0,1.108309841E1,-1.053480864E0
2.219384267E1,-9.098244309E-1,1.128182316E1,-1.089395046E0
2.219584264E1,-7.326480746E-1,1.137998772E1,-1.075029373E0
2.219784260E1,-4.501236677E-1,1.155477047E1,-9.672870040E-1
2.219984257E1,-4.549122229E-2,1.178940868E1,-9.050358534E-1
2.220184253E1,-4.549122229E-2,1.178940868E1,-9.050358534E-1
2.220384143E1,1.101366431E-1,1.181574631E1,-9.433442950E-1
2.220584140E1,3.591412306E-1,1.185405445E1,-1.012778282E0
2.220784140E1,4.501236677E-1,1.188996887E1,-1.058269501E0
2.220984140E1,5.770202279E-1,1.190433407E1,-1.142069101E0
2.221184140E1,6.368771195E-1,1.190194035E1,-1.189954638E0
2.221384140E1,7.948992252E-1,1.185884285E1,-1.288119793E0
2.221584140E1,9.505270720E-1,1.183011150E1,-1.254600048E0
2.221784140E1,1.012778282E0,1.181335163E1,-1.182771802E0
2.221984140E1,1.221080184E0,1.171518707E1,-8.763045669E-1
2.222184140E1,1.221080184E0,1.171518707E1,-8.763045669E-1
2.222384037E1,1.297696948E0,1.171039772E1,-7.805336118E-1
2.222584037E1,1.431776285E0,1.169842625E1,-5.698373914E-1
2.222784037E1,1.575432777E0,1.168406105E1,-3.328042030E-1
2.222984037E1,1.673598051E0,1.165054131E1,-2.322446555E-1
2.223184037E1,1.874717116E0,1.163138676E1,-4.549122229E-2
2.223384037E1,1.944151163E0,1.160983849E1,4.070267081E-2
2.223584037E1,2.054287672E0,1.155716419E1,2.011190802E-1
2.223784080E1,2.133298874E0,1.145421028E1,3.328042030E-1
2.223984076E1,2.229069948E0,1.125069714E1,6.081457734E-1
2.224184077E1,2.229069948E0,1.125069714E1,6.081457734E-1
2.224384076E1,2.226675510E0,1.119562912E1,6.871568561E-1
2.224584076E1,2.200338602E0,1.113816643E1,7.637736797E-1
2.224784077E1,2.142875910E0,1.100169277E1,9.241901040E-1
2.224984077E1,2.080624819E0,1.092507553E1,1.046298146E0
2.225184076E1,2.025556564E0,1.077663136E1,1.084606528E0
2.225384076E1,1.824437380E0,1.058987713E1,1.180377483E0
2.225584080E1,1.747820616E0,1.047734642E1,1.221080184E0
2.225784080E1,1.585009933E0,1.029298782E1,1.300091267E0
2.225984080E1,1.280937076E0,9.933846474E0,1.359948039E0
2.226184080E1,1.280937076E0,9.933846474E0,1.359948039E0
2.226384120E1,1.201925993E0,9.826104164E0,1.364736676E0
2.226584120E1,1.005595446E0,9.627379417E0,1.364736676E0
2.226784120E1,8.978530765E-1,9.565128326E0,1.347976685E0
2.226984120E1,6.967339516E-1,9.452596664E0,1.297696948E0
2.227184120E1,5.363175869E-1,9.407105446E0,1.252205729E0
2.227384120E1,4.764606953E-1,9.320911407E0,1.204320192E0
2.227584120E1,3.782954216E-1,9.253871918E0,1.055875182E0
2.227784120E1,3.375927508E-1,9.220352173E0,9.840469360E-1
2.227984120E1,1.580221355E-1,9.047964096E0,7.422251701E-1
2.228184120E1,1.580221355E-1,9.047964096E0,7.422251701E-1
2.228384166E1,1.221080124E-1,9.012050629E0,6.799740195E-1
2.228584166E1,6.225114316E-2,8.976136208E0,5.482889414E-1
2.228784166E1,-1.436564885E-2,8.925856590E0,4.309694767E-1
2.228984170E1,-6.464541703E-2,8.894730568E0,3.902668059E-1
2.229184173E1,-1.532335877E-1,8.830085754E0,3.687183261E-1
2.229384176E1,-2.106961906E-1,8.772623062E0,3.902668059E-1
2.229584180E1,-2.370332032E-1,8.755863190E0,3.902668059E-1
2.229784183E1,-3.112557232E-1,8.684034348E0,3.328042030E-1
2.229984186E1,-5.243461728E-1,8.569109917E0,1.101366431E-1
2.230184186E1,-5.243461728E-1,8.569109917E0,1.101366431E-1
2.230384236E1,-5.818088055E-1,8.533195496E0,5.985686928E-2
2.230584233E1,-6.225114465E-1,8.509252548E0,2.154847234E-2
2.230784229E1,-6.847625971E-1,8.439818382E0,-1.197137404E-2
2.230984226E1,-7.158881426E-1,8.396721840E0,1.197137404E-2
2.231184223E1,-6.943396926E-1,8.411087036E0,2.154847234E-2
2.231384219E1,-6.584255695E-1,8.432636261E0,7.182824425E-3
2.231584216E1,-6.703969240E-1,8.430241585E0,-3.591412306E-2
2.231784216E1,-6.991282701E-1,8.413481712E0,-6.225114316E-2
2.231984216E1,-7.733507752E-1,8.336864471E0,-1.484450400E-1
2.232184216E1,-7.733507752E-1,8.336864471E0,-1.484450400E-1
2.232384176E1,-7.733507752E-1,8.312922478E0,-1.604164094E-1
2.232584176E1,-8.020820618E-1,8.277008057E0,-1.556278616E-1
2.232784176E1,-8.260248303E-1,8.253065109E0,-1.771763414E-1
2.232984176E1,-8.236305118E-1,8.217150688E0,-1.747820675E-1
2.233184176E1,-7.901107073E-1,8.186025620E0,-1.436564922E-1
2.233384176E1,-7.829278708E-1,8.157294273E0,-1.340793967E-1
2.233584179E1,-7.805336118E-1,8.130957603E0,-8.619388938E-2
2.233784182E1,-7.446194887E-1,8.109408379E0,-2.394274808E-2
2.233984186E1,-6.560313106E-1,8.049551964E0,1.532335877E-1
2.234184189E1,-6.560313106E-1,8.049551964E0,1.532335877E-1
2.234384109E1,-6.344828010E-1,8.028003693E0,2.370332032E-1
2.234584112E1,-6.033572555E-1,7.992089272E0,3.782954216E-1
2.234784116E1,-5.722316504E-1,7.927443981E0,5.147690773E-1
2.234984116E1,-5.506832004E-1,7.889135361E0,5.937801600E-1
2.235184112E1,-4.908263385E-1,7.846038342E0,7.446194887E-1
2.235384109E1,-4.429408312E-1,7.802941799E0,8.475732803E-1
2.235584105E1,-4.094209969E-1,7.790970325E0,9.002473354E-1
2.235784102E1,-3.328042030E-1,7.755055904E0,9.840469360E-1
2.235984099E1,-1.508393139E-1,7.704776287E0,1.094183564E0
2.236184095E1,-1.508393139E-1,7.704776287E0,1.094183564E0
2.236384042E1,-1.029538140E-1,7.699987888E0,1.127703428E0
2.236584042E1,-6.464541703E-2,7.688016415E0,1.156434774E0
2.236784042E1,2.394274808E-2,7.707170486E0,1.223474383E0
2.236984052E1,9.337671846E-2,7.692804813E0,1.273754239E0
2.237184052E1,1.077423692E-1,7.666468143E0,1.285725594E0
2.237384052E1,5.746259540E-2,7.597033978E0,1.343188167E0
2.237584052E1,-5.506832153E-2,7.544359684E0,1.482056141E0
2.237784052E1,-1.149251908E-1,7.520417213E0,1.568249941E0
2.237984052E1,-2.250618339E-1,7.491685867E0,1.855562925E0
2.238184052E1,-2.250618339E-1,7.491685867E0,1.855562925E0
2.238384142E1,-2.274561077E-1,7.489291668E0,1.922602654E0
2.238584112E1,-2.035133541E-1,7.508445740E0,2.013585091E0
2.238784112E1,-2.035133541E-1,7.527599812E0,2.054287672E0
2.238984112E1,-2.202732861E-1,7.537177086E0,2.130904675E0
2.239184112E1,-2.394274771E-1,7.532388687E0,2.200338602E0
2.239384112E1,-2.418217510E-1,7.537177086E0,2.233858347E0
2.239584108E1,-2.394274771E-1,7.553936958E0,2.276955366E0
2.239784108E1,-2.346389294E-1,7.570696831E0,2.320052385E0
2.239984108E1,-2.466102988E-1,7.623371124E0,2.358360767E0
2.240184108E1,-2.442160249E-1,7.640130997E0,2.363149166E0
2.240384102E1,-2.466102988E-1,7.654496670E0,2.363149166E0
2.240584102E1,-2.537931204E-1,7.671256542E0,2.367937803E0
2.240784102E1,-2.897072434E-1,7.683228016E0,2.346389294E0
2.240984102E1,-3.184385598E-1,7.692804813E0,2.336812258E0
2.241184105E1,-3.687183261E-1,7.683228016E0,2.322446585E0
2.241384105E1,-4.118152559E-1,7.690410614E0,2.288926601E0
2.241584105E1,-4.333637357E-1,7.683228016E0,2.281744003E0
2.241784105E1,-4.405465722E-1,7.640130997E0,2.262589693E0
2.241984105E1,-4.740664065E-1,7.558725357E0,2.243435383E0
2.242184105E1,-4.740664065E-1,7.558725357E0,2.243435383E0
2.242384115E1,-4.764606953E-1,7.537177086E0,2.233858347E0
2.242584115E1,-4.812492430E-1,7.474925995E0,2.219492674E0
2.242784115E1,-4.836435020E-1,7.448588848E0,2.214704275E0
2.242984105E1,-4.956148863E-1,7.400703430E0,2.212309837E0
2.243184105E1,-4.956148863E-1,7.364789486E0,2.226675510E0
2.243384105E1,-4.932205975E-1,7.307326794E0,2.236252785E0
2.243584105E1,-5.195576549E-1,7.228315830E0,2.178790092E0
2.243784105E1,-5.411061049E-1,7.182824612E0,2.152452946E0
2.243984105E1,-5.794144869E-1,7.048745155E0,2.035133600E0
2.244184105E1,-5.794144869E-1,7.048745155E0,2.035133600E0
2.244384015E1,-5.985686779E-1,7.029590607E0,2.018373728E0
2.244584048E1,-6.320885420E-1,7.027196407E0,1.987248063E0
2.244784052E1,-6.751855016E-1,6.967339516E0,1.987248063E0
2.244984055E1,-6.847625971E-1,6.919454098E0,1.999219418E0
2.245184058E1,-7.398309112E-1,6.845231533E0,2.011190891E0
2.245384062E1,-7.422251701E-1,6.823683262E0,1.996825218E0
2.245584065E1,-7.422251701E-1,6.811711788E0,1.977671027E0
2.245784065E1,-7.589851022E-1,6.806923389E0,1.963305354E0
2.245984065E1,-7.637736797E-1,6.833260536E0,1.953728199E0
2.246184061E1,-7.685621977E-1,6.842837334E0,1.960911036E0
2.246384058E1,-7.733507752E-1,6.854808807E0,1.982459545E0
2.246584055E1,-7.757450342E-1,6.871568680E0,2.015979290E0
2.246784051E1,-7.518022656E-1,6.933819771E0,2.051893473E0
2.246984048E1,-7.302538157E-1,6.996070862E0,2.078230619E0
2.247184044E1,-7.254652381E-1,7.046350956E0,2.090201855E0
2.247384044E1,-6.703969240E-1,7.142121792E0,2.099778891E0
2.247584044E1,-5.913859010E-1,7.190007210E0,2.106961727E0
2.247784044E1,-5.722316504E-1,7.290566921E0,2.140481710E0
2.247984044E1,-5.099805593E-1,7.508445740E0,2.200338602E0
2.248184041E1,-4.788549542E-1,7.585062504E0,2.212309837E0
2.248384074E1,-4.788549542E-1,7.585062504E0,2.212309837E0
2.248584074E1,-4.046324492E-1,7.707170486E0,2.267378330E0
2.248784074E1,-3.591412306E-1,7.759844780E0,2.288926601E0
2.248984068E1,-2.442160249E-1,7.879558563E0,2.351177931E0
2.249184071E1,-1.388679445E-1,8.008849144E0,2.401457548E0
2.249384074E1,-8.619388938E-2,8.066311836E0,2.432583094E0
2.249584078E1,1.436564885E-2,8.186025620E0,2.537931204E0
2.249784081E1,1.364736706E-1,8.243488312E0,2.576239586E0
2.249984084E1,3.256213665E-1,8.437424660E0,2.772570133E0
2.250184087E1,3.256213665E-1,8.437424660E0,2.772570133E0
2.250384134E1,3.806896806E-1,8.482915878E0,2.825244188E0
2.250584134E1,4.932205975E-1,8.573898315E0,2.925803900E0
2.250784131E1,6.081457734E-1,8.674457550E0,3.038334846E0
2.250984127E1,6.656084061E-1,8.727131844E0,3.088614464E0
2.251184124E1,7.470137477E-1,8.822902679E0,3.167625666E0
2.251384120E1,8.188419938E-1,8.937828064E0,3.210722446E0
2.251584117E1,8.739103079E-1,8.980924606E0,3.229876757E0
2.251784114E1,9.457385540E-1,9.091061592E0,3.296916485E0
2.251984110E1,1.041509509E0,9.251478195E0,3.375927448E0
2.252184110E1,1.058269501E0,9.294574738E0,3.390293121E0
2.252384154E1,1.067846537E0,9.332882881E0,3.409447432E0
2.252584154E1,1.087000728E0,9.366402626E0,3.430995703E0
2.252784154E1,1.120520592E0,9.443019867E0,3.450150013E0
2.252984154E1,1.144463301E0,9.536396980E0,3.495641232E0
2.253184154E1,1.163617611E0,9.562733650E0,3.531555414E0
2.253384154E1,1.197137356E0,9.632167816E0,3.608172178E0
2.253584154E1,1.213897347E0,9.692024231E0,3.670423269E0
2.253784154E1,1.218685865E0,9.711178780E0,3.708731651E0
2.253984154E1,1.352765322E0,9.799766541E0,3.895485163E0
2.254184157E1,1.352765322E0,9.799766541E0,3.895485163E0
2.254384160E1,1.376708031E0,9.799766541E0,3.936187744E0
2.254584160E1,1.398256540E0,9.763853073E0,4.017592907E0
2.254784160E1,1.410227895E0,9.744698524E0,4.063084126E0
2.254984167E1,1.424593568E0,9.665687561E0,4.175615311E0
2.255184163E1,1.431776285E0,9.557945251E0,4.266597748E0
2.255384160E1,1.436564922E0,9.498087883E0,4.297723293E0
2.255584160E1,1.484450340E0,9.383162498E0,4.400677204E0
2.255784160E1,1.498816013E0,9.253871918E0,4.525179386E0
2.255984160E1,1.568249941E0,9.076695442E0,4.656864643E0
2.256184160E1,1.604164124E0,9.026415825E0,4.697566986E0
2.256384160E1,1.647261024E0,9.026415825E0,4.731087208E0
2.256584160E1,1.680780888E0,8.930644989E0,4.764606953E0
2.256784163E1,1.759791970E0,8.832479477E0,4.790944099E0
2.256984163E1,1.814860344E0,8.789382935E0,4.790944099E0
2.257184163E1,1.898659945E0,8.724737167E0,4.807703972E0
2.257384163E1,2.001613855E0,8.667274475E0,4.826858044E0
2.257584163E1,2.044710636E0,8.640937805E0,4.841223717E0
2.257784163E1,2.154847383E0,8.633754730E0,4.925023079E0
2.257984163E1,2.434977531E0,8.748680115E0,5.126142502E0
2.258184163E1,2.434977531E0,8.748680115E0,5.126142502E0
2.258384136E1,2.509200096E0,8.822902679E0,5.178816319E0
2.258584136E1,2.643279314E0,8.901913643E0,5.279376030E0
2.258784137E1,2.724684715E0,9.115004539E0,5.324867249E0
2.258984136E1,2.870735407E0,9.390345573E0,5.394300938E0
2.259184136E1,2.923409462E0,9.536396980E0,5.418243885E0
2.259384060E1,3.031152010E0,9.833286285E0,5.446975231E0
2.259584060E1,3.143682718E0,1.014933109E1,5.449369431E0
2.259784060E1,3.196356773E0,1.030016994E1,5.446975231E0
2.259984060E1,3.371139050E0,1.090113354E1,5.303318501E0
2.260184063E1,3.387898922E0,1.101845264E1,5.303318501E0
2.260384020E1,3.387898922E0,1.101845264E1,5.303318501E0
2.260584023E1,3.395081758E0,1.122914886E1,5.303318501E0
2.260784026E1,3.459727049E0,1.148533630E1,5.243461609E0
2.260984030E1,3.469304085E0,1.161702156E1,5.193181992E0
2.261184033E1,3.488458395E0,1.183011150E1,5.075862408E0
2.261384036E1,3.490852594E0,1.193785381E1,5.016005516E0
2.261584036E1,3.481275558E0,1.211981869E1,4.881926537E0
2.261784033E1,3.440572977E0,1.223713875E1,4.711932659E0
2.261984029E1,3.244242430E0,1.227065849E1,4.388705730E0
2.262184026E1,3.146077156E0,1.223953247E1,4.257020473E0
2.262384023E1,3.057488918E0,1.220122433E1,4.110970020E0
2.262584019E1,2.973689318E0,1.216052151E1,3.972101927E0
2.262784016E1,2.810878515E0,1.203362560E1,3.723097324E0
2.262984016E1,2.672010660E0,1.187560272E1,3.526766777E0
2.263184016E1,2.619336605E0,1.177983189E1,3.442967176E0
2.263384016E1,2.525959969E0,1.157871342E1,3.306493521E0
2.263584016E1,2.497228622E0,1.147575951E1,3.251425266E0
2.263784016E1,2.466103077E0,1.127703476E1,3.170019865E0
2.263984016E1,2.487651587E0,1.085803604E1,3.112557173E0
2.264184016E1,2.487651587E0,1.085803604E1,3.112557173E0
2.264384042E1,2.509200096E0,1.075747681E1,3.110162973E0
2.264584042E1,2.561874151E0,1.054678059E1,3.153259993E0
2.264784046E1,2.597788095E0,1.044143200E1,3.193962574E0
2.264984049E1,2.698347807E0,1.024270725E1,3.320859194E0
2.265184052E1,2.849187136E0,1.004877090E1,3.505218267E0
2.265384132E1,2.906649590E0,9.972154617E0,3.605777979E0
2.265584136E1,2.961717844E0,9.847652435E0,3.809291124E0
2.265784139E1,2.983266354E0,9.794978142E0,3.907456398E0
2.265984142E1,2.973689318E0,9.591464996E0,4.221106529E0
2.266184142E1,2.973689318E0,9.591464996E0,4.221106529E0
2.266384046E1,2.973689318E0,9.591464996E0,4.221106529E0
2.266584042E1,2.906649590E0,9.569916725E0,4.273780346E0
2.266784039E1,2.868341208E0,9.574705124E0,4.321666241E0
2.266984035E1,2.830032825E0,9.577098846E0,4.326454639E0
2.267184032E1,2.791724443E0,9.603436470E0,4.312088966E0
2.267384028E1,2.856369734E0,9.536396980E0,4.252232075E0
2.267584025E1,2.978477955E0,9.486116409E0,4.201952457E0
2.267784025E1,3.007209063E0,9.450202942E0,4.127729893E0
2.267984025E1,2.956929445E0,9.457385063E0,4.178009510E0
2.268184025E1,2.988054991E0,9.462174416E0,4.209135056E0
2.268384025E1,2.899466753E0,9.457385063E0,4.139701366E0
2.268584025E1,2.765387297E0,9.440625191E0,4.017592907E0
2.268784025E1,2.468497276E0,9.395133972E0,3.735068798E0
2.268984025E1,2.166818619E0,9.349642754E0,3.452544212E0
2.269184025E1,2.018373728E0,9.332882881E0,3.330436230E0
2.269384025E1,1.685569525E0,9.301757812E0,3.095797300E0
2.269584025E1,1.352765322E0,9.268238068E0,2.873129845E0
2.269783995E1,1.192348838E0,9.253871918E0,2.772570133E0
2.269983995E1,4.884320498E-1,9.265843391E0,2.367937803E0
2.270183995E1,4.884320498E-1,9.265843391E0,2.367937803E0
2.270383995E1,3.136500120E-1,9.277814865E0,2.274561167E0
2.270583995E1,-4.788549617E-2,9.325700760E0,2.075836182E0
2.270783992E1,-2.178790122E-1,9.364008904E0,1.975276709E0
2.270983988E1,-5.602602959E-1,9.466962814E0,1.786128998E0
2.271183988E1,-8.595446348E-1,9.593858719E0,1.628106833E0
2.271383988E1,-9.912297726E-1,9.677659035E0,1.537124395E0
2.271583988E1,-1.268965602E0,9.876383781E0,1.347976685E0
2.271783988E1,-1.539518714E0,1.011341667E1,1.103760719E0
2.271983988E1,-1.929785490E0,1.049410629E1,7.470137477E-1
2.272183988E1,-2.063864946E0,1.061382008E1,6.153286099E-1
2.272384085E1,-2.207521439E0,1.061382008E1,4.668835998E-1
2.272584088E1,-2.351177931E0,1.086761379E1,3.184385598E-1
2.272784088E1,-2.633702278E0,1.114295483E1,3.351984918E-2
2.272984088E1,-2.741444588E0,1.126027489E1,-1.005595401E-1
2.273184088E1,-2.956929445E0,1.152364445E1,-3.136500120E-1
2.273384088E1,-3.162837029E0,1.177264881E1,-4.980091453E-1
2.273584088E1,-3.249030828E0,1.189954567E1,-5.770202279E-1
2.273784088E1,-3.392687321E0,1.213657856E1,-6.991282701E-1
2.273984088E1,-3.600989342E0,1.255797100E1,-7.087053657E-1
2.274184088E1,-3.600989342E0,1.255797100E1,-7.087053657E-1
2.274384088E1,-3.627326250E0,1.265853119E1,-6.656084061E-1
2.274584088E1,-3.648874760E0,1.275669575E1,-5.985686779E-1
2.274784088E1,-3.624932051E0,1.294344997E1,-4.237866402E-1
2.274984088E1,-3.579440832E0,1.310147190E1,-2.513988614E-1
2.275184088E1,-3.521978140E0,1.319005966E1,-1.675992310E-1
2.275384088E1,-3.356773376E0,1.332174492E1,4.309694469E-2
2.275584088E1,-3.167625666E0,1.342709351E1,2.729473412E-1
2.275784122E1,-3.074248791E0,1.346061325E1,3.806896806E-1
2.275984125E1,-2.660039425E0,1.349413300E1,7.661679387E-1
2.276184128E1,-2.660039425E0,1.349413300E1,7.661679387E-1
2.276384131E1,-2.578634024E0,1.345582485E1,8.523618579E-1
2.276584135E1,-2.442160368E0,1.336723614E1,1.003201127E0
2.276784138E1,-2.322446585E0,1.330259037E1,1.067846537E0
2.276984141E1,-2.269772530E0,1.319963741E1,1.209108829E0
2.277184141E1,-2.145270348E0,1.307752895E1,1.345582485E0
2.277384138E1,-2.102173328E0,1.300091267E1,1.410227895E0
2.277584134E1,-2.006402254E0,1.284767818E1,1.546701550E0
2.277784131E1,-1.893871427E0,1.266571331E1,1.659232497E0
2.277984128E1,-1.723877907E0,1.223474407E1,1.800494671E0
2.278184124E1,-1.723877907E0,1.223474407E1,1.800494671E0
2.278384101E1,-1.690358043E0,1.210305882E1,1.812466025E0
2.278584098E1,-1.652049661E0,1.196419144E1,1.817254543E0
2.278784098E1,-1.582615614E0,1.166251278E1,1.805283189E0
2.278984098E1,-1.527547359E0,1.151646137E1,1.781340480E0
2.279184098E1,-1.515576005E0,1.118365765E1,1.723877907E0
2.279384098E1,-1.436564922E0,1.083648777E1,1.668809533E0
2.279584098E1,-1.405439258E0,1.066649437E1,1.625712633E0
2.279784098E1,-1.345582485E0,1.033129597E1,1.515576005E0
2.279984098E1,-1.237840056E0,9.538790703E0,1.218685865E0
2.280184098E1,-1.237840056E0,9.538790703E0,1.218685865E0
2.280384098E1,-1.206714511E0,9.347249031E0,1.122914910E0
2.280584101E1,-1.182771802E0,8.947404861E0,9.194015265E-1
2.280784104E1,-1.166011810E0,8.741497040E0,8.044763207E-1
2.280984107E1,-1.139674783E0,8.365595818E0,5.674431324E-1
2.281184111E1,-1.103760719E0,8.217150688E0,4.166038036E-1
2.281384114E1,-1.075029373E0,7.932232380E0,8.858817071E-2
2.281584117E1,-1.024749637E0,7.664073467E0,-2.202732861E-1
2.281784117E1,-1.005595446E0,7.544359684E0,-3.854782581E-1
2.281984114E1,-9.744698405E-1,7.113390446E0,-1.146857619E0
2.282184110E1,-9.744698405E-1,7.113390446E0,-1.146857619E0
2.282384107E1,-9.624984860E-1,7.017619610E0,-1.350371003E0
2.282584104E1,-9.577099085E-1,6.873962879E0,-1.740637779E0
2.282784100E1,-9.577099085E-1,6.778192043E0,-2.118933201E0
2.282984097E1,-9.648927450E-1,6.711152077E0,-2.317657948E0
2.283184094E1,-9.840469360E-1,6.605803967E0,-2.710319042E0
2.283384094E1,-1.031932473E0,6.572284222E0,-3.088614464E0
2.283584094E1,-1.029538155E0,6.541158676E0,-3.284945011E0
2.283784094E1,-1.051086664E0,6.529187202E0,-3.648874760E0
2.283984094E1,-1.079817891E0,6.589044094E0,-4.307300568E0
2.284184094E1,-1.079817891E0,6.589044094E0,-4.307300568E0
2.284384124E1,-1.082212210E0,6.627352715E0,-4.448562622E0
2.284584124E1,-1.072635174E0,6.691998005E0,-4.570670605E0
2.284784124E1,-1.051086664E0,6.850020409E0,-4.771789551E0
2.284984124E1,-1.024749637E0,7.051139355E0,-4.903474808E0
2.285184124E1,-1.003201127E0,7.156487465E0,-4.946571827E0
2.285384124E1,-9.457385540E-1,7.405491829E0,-5.006428719E0
2.285584124E1,-8.763045669E-1,7.541965485E0,-5.023188591E0
2.285784124E1,-8.475732803E-1,7.838855743E0,-4.999245644E0
2.285984124E1,-6.129343510E-1,8.497281075E0,-4.822069645E0
2.286184124E1,-6.129343510E-1,8.497281075E0,-4.822069645E0
2.286384124E1,-5.506832004E-1,8.662486076E0,-4.733481407E0
2.286584120E1,-3.998439014E-1,9.007262230E0,-4.496448040E0
2.286784120E1,-3.304099143E-1,9.184437752E0,-4.357580185E0
2.286984120E1,-1.484450400E-1,9.469356537E0,-4.082238674E0
2.287184120E1,6.225114316E-2,9.711178780E0,-3.749434233E0
2.287384120E1,1.652049571E-1,9.828497887E0,-3.574652195E0
2.287584120E1,4.094209969E-1,1.002722263E1,-3.193962574E0
2.287784120E1,6.536370516E-1,1.010623360E1,-2.801301479E0
2.287984123E1,1.012778282E0,1.039354706E1,-2.224281311E0
2.288184127E1,1.101366401E0,1.039354706E1,-2.224281311E0
2.288384127E1,1.101366401E0,1.045579815E1,-2.042316437E0
2.288584127E1,1.283331275E0,1.054438591E1,-1.683175206E0
2.288784127E1,1.431776285E0,1.060184860E1,-1.319245458E0
2.288984127E1,1.501210332E0,1.063057995E1,-1.139674783E0
2.289184127E1,1.613741279E0,1.068564892E1,-8.379961848E-1
2.289384127E1,1.716695070E0,1.070001411E1,-4.932205975E-1
2.289584127E1,1.764580488E0,1.070240879E1,-3.064671755E-1
2.289784127E1,1.834014535E0,1.067846584E1,6.464541703E-2
2.289984127E1,1.893871427E0,1.058987713E1,7.374366522E-1
2.290184127E1,1.893871427E0,1.058987713E1,7.374366522E-1
2.290384117E1,1.881899953E0,1.056354046E1,8.691217303E-1
2.290584200E1,1.860351562E0,1.053002071E1,9.912297726E-1
2.290784200E1,1.759791970E0,1.047016335E1,1.213897347E0
2.290984200E1,1.589798450E0,1.041988373E1,1.357553840E0
2.291184200E1,1.474873304E0,1.038875866E1,1.403045058E0
2.291384203E1,1.237840056E0,1.033608437E1,1.400650740E0
2.291584207E1,1.010383964E0,1.020918751E1,1.158828974E0
2.291784210E1,9.194015265E-1,1.011581135E1,9.912297726E-1
2.291984213E1,4.644893110E-1,9.727938652E0,5.339232683E-1
2.292184213E1,4.644893110E-1,9.727938652E0,5.339232683E-1
2.292384216E1,3.256213665E-1,9.658504486E0,4.644893110E-1
2.292584220E1,7.422251999E-2,9.538790703E0,2.992843390E-1
2.292784220E1,-3.351984918E-2,9.476539612E0,2.322446555E-1
2.292984216E1,-1.987248063E-1,9.387951851E0,1.173194647E-1
2.293184213E1,-3.974496126E-1,9.275420189E0,3.830839694E-2
2.293384210E1,-4.860377908E-1,9.220352173E0,9.577099234E-3
2.293584206E1,-6.033572555E-1,9.177255630E0,-2.873129770E-2
2.293784203E1,-6.943396926E-1,9.160495758E0,-8.379961550E-2
2.293984199E1,-8.427847624E-1,9.129369736E0,-1.604164094E-1
2.294184196E1,-8.906702399E-1,9.126976013E0,-1.939362586E-1
2.294384196E1,-9.409499764E-1,9.122186661E0,-2.298503816E-1
2.294584196E1,-9.888355136E-1,9.119792938E0,-2.705530524E-1
2.294784196E1,-1.024749637E0,9.141341209E0,-3.782954216E-1
2.294984196E1,-1.034326673E0,9.153312683E0,-4.333637357E-1
2.295184196E1,-1.065452337E0,9.107821465E0,-5.722316504E-1
2.295384196E1,-1.084606528E0,9.115004539E0,-6.847625971E-1
2.295584196E1,-1.077423692E0,9.131764412E0,-7.422251701E-1
2.295784196E1,-1.046298146E0,9.126976013E0,-9.146129489E-1
2.295984196E1,-9.624984860E-1,9.170072556E0,-1.324033976E0
2.296184199E1,-9.624984860E-1,9.170072556E0,-1.324033976E0
2.296384203E1,-9.505270720E-1,9.179649353E0,-1.426987767E0
2.296584123E1,-9.648927450E-1,9.203592300E0,-1.585009933E0
2.296784126E1,-9.792584181E-1,9.225140572E0,-1.649655342E0
2.296984129E1,-9.888355136E-1,9.280209541E0,-1.743032098E0
2.297184132E1,-9.960182905E-1,9.316123009E0,-1.781340480E0
2.297384133E1,-1.048692346E0,9.409500122E0,-1.822043180E0
2.297584132E1,-1.120520592E0,9.541185379E0,-1.831620216E0
2.297784129E1,-1.168406129E0,9.596253395E0,-1.872322917E0
2.297984126E1,-1.149251938E0,9.830892563E0,-1.908236980E0
2.298184122E1,-1.149251938E0,9.830892563E0,-1.908236980E0
2.298384119E1,-1.127703428E0,9.890748978E0,-1.891477108E0
2.298584116E1,-1.094183564E0,9.984126091E0,-1.836408734E0
2.298784112E1,-1.113337755E0,1.009186840E1,-1.743032098E0
2.298984112E1,-1.127703428E0,1.013975334E1,-1.692752242E0
