"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.400972627E1,8.834577352E-2,1.789847463E-1,4.593303502E-1
2.401172630E1,1.042282730E-1,2.712253928E-1,4.587194920E-1
2.401372634E1,1.085043252E-1,3.194837272E-1,4.556651711E-1
2.401572637E1,1.249976903E-1,3.988962471E-1,4.489456415E-1
2.401772640E1,1.311063319E-1,4.367698729E-1,4.440587163E-1
2.401972644E1,1.457671076E-1,5.002998710E-1,4.318414032E-1
2.402172644E1,1.592061520E-1,5.448930264E-1,4.153480530E-1
2.402372547E1,1.702017188E-1,5.577211976E-1,4.055742323E-1
2.402572543E1,1.891385317E-1,5.717711449E-1,3.793070018E-1
2.402772540E1,2.111296803E-1,5.626081228E-1,3.493745923E-1
2.402972537E1,2.221252620E-1,5.497799516E-1,3.298268914E-1
2.403172533E1,2.490033358E-1,5.143497586E-1,2.962293327E-1
2.403372530E1,2.771031559E-1,4.508197606E-1,2.534687519E-1
2.403572526E1,2.972616851E-1,4.153895974E-1,2.290341556E-1
2.403772526E1,3.363570571E-1,3.237597942E-1,1.844410002E-1
2.403972526E1,3.552938700E-1,2.687819302E-1,1.600063741E-1
2.404172530E1,4.316520393E-1,8.124630153E-2,8.242648840E-2
2.404372530E1,4.579192400E-1,1.160766091E-2,5.615928769E-2
2.404572530E1,4.872407913E-1,-6.536135823E-2,2.805948444E-2
2.404772530E1,5.507707596E-1,-2.174668163E-1,-2.569665760E-2
2.404972530E1,6.222420335E-1,-3.848438859E-1,-7.823107392E-2
2.405172530E1,6.570613384E-1,-4.660889506E-1,-1.081634685E-1
2.405372530E1,7.303651571E-1,-6.255247593E-1,-1.564218104E-1
2.405572533E1,8.103885055E-1,-7.666346431E-1,-2.065127790E-1
2.405772536E1,8.445969224E-1,-8.313863277E-1,-2.278930545E-1
2.405972540E1,9.172899127E-1,-9.254596233E-1,-2.724862099E-1
2.406172546E1,9.808198810E-1,-9.859353304E-1,-3.201336861E-1
2.406372630E1,1.010752320E0,-1.000596046E0,-3.421248496E-1
2.406572633E1,1.065119267E0,-1.018921971E0,-3.842745721E-1
2.406772633E1,1.093219161E0,-1.021365523E0,-4.062657058E-1
2.406972629E1,1.142699242E0,-1.010980725E0,-4.496371448E-1
2.407172626E1,1.186070681E0,-9.926548004E-1,-4.966737628E-1
2.407372623E1,1.203174829E0,-9.822700620E-1,-5.217192173E-1
2.407572619E1,1.239826798E0,-9.590572119E-1,-5.773079991E-1
2.407772616E1,1.266093969E0,-9.364551902E-1,-6.286206841E-1
2.407972612E1,1.277700424E0,-9.217944145E-1,-6.567204595E-1
2.408172609E1,1.287474275E0,-8.985815644E-1,-7.098657489E-1
2.408372672E1,1.275867820E0,-8.698709011E-1,-7.624001503E-1
2.408572672E1,1.261206985E0,-8.570427299E-1,-7.825587392E-1
2.408772672E1,1.216613889E0,-8.277211785E-1,-8.283736110E-1
2.408972672E1,1.184848905E0,-8.130604029E-1,-8.448669314E-1
2.409172672E1,1.107269049E0,-7.776302695E-1,-8.686906695E-1
2.409372672E1,1.011973977E0,-7.379240394E-1,-8.809080124E-1
2.409572672E1,9.594396353E-1,-7.128785253E-1,-8.833514452E-1
2.409772672E1,8.482621312E-1,-6.572898030E-1,-8.729667068E-1
2.409972672E1,7.297542691E-1,-5.833750367E-1,-8.436452150E-1
2.410172672E1,6.094138026E-1,-4.929670393E-1,-8.039389849E-1
2.410372582E1,5.495489836E-1,-4.398217499E-1,-7.788934708E-1
2.410572582E1,4.884625375E-1,-3.872873485E-1,-7.489610910E-1
2.410772582E1,3.723981082E-1,-2.693903446E-1,-6.848202348E-1
2.410972582E1,2.697727680E-1,-1.527150869E-1,-6.096838117E-1
2.411172582E1,2.202926576E-1,-9.773722291E-2,-5.681450367E-1
2.411372582E1,1.414910555E-1,-1.831374015E-3,-4.838455915E-1
2.411572536E1,9.445443004E-2,6.597466767E-2,-4.013787806E-1
2.411772542E1,7.612846792E-2,8.796582371E-2,-3.641159832E-1
2.411972542E1,6.268943101E-2,1.038483158E-1,-2.956990898E-1
2.412172542E1,7.735020667E-2,8.124630153E-2,-2.462190092E-1
2.412372499E1,9.140010178E-2,4.948130623E-2,-2.248387337E-1
2.412572499E1,1.311063319E-1,-3.237463906E-2,-1.918520033E-1
2.412772499E1,1.555409580E-1,-8.857423812E-2,-1.765803695E-1
2.412972502E1,2.092970908E-1,-2.113581598E-1,-1.527566165E-1
2.413172505E1,2.673292756E-1,-3.500245810E-1,-1.356524080E-1
2.413372505E1,2.997051477E-1,-4.245501161E-1,-1.252676994E-1
2.413572505E1,3.565156162E-1,-5.797098875E-1,-1.130503863E-1
2.413772505E1,4.127151966E-1,-7.415891886E-1,-1.069417372E-1
2.413972505E1,4.414258599E-1,-8.258886337E-1,-1.044982746E-1
2.414172505E1,5.183948874E-1,-1.084895492E0,-9.900049120E-2
2.414372485E1,5.440512896E-1,-1.176525235E0,-9.961134940E-2
2.414572485E1,5.727618933E-1,-1.270598531E0,-9.900049120E-2
2.414772485E1,6.283506751E-1,-1.452025533E0,-9.838961810E-2
2.414972485E1,6.558396220E-1,-1.544266105E0,-1.002222151E-1
2.415172485E1,7.138717771E-1,-1.720806122E0,-1.044982746E-1
2.415372485E1,7.749583125E-1,-1.891848445E0,-1.118286625E-1
2.415572485E1,8.048906922E-1,-1.971871853E0,-1.173264459E-1
2.415772485E1,8.745293617E-1,-2.121533632E0,-1.325980723E-1
2.415972485E1,9.417245388E-1,-2.264476299E0,-1.539783627E-1
2.416172485E1,1.013806581E0,-2.395201445E0,-1.826890260E-1
2.416372579E1,1.044349909E0,-2.455677032E0,-1.985715181E-1
2.416572582E1,1.113377690E0,-2.559524059E0,-2.352234274E-1
2.416772585E1,1.146975279E0,-2.605949879E0,-2.553820014E-1
2.416972589E1,1.209894419E0,-2.676199436E0,-2.999751568E-1
2.417172592E1,1.238605022E0,-2.698801517E0,-3.225771785E-1
2.417372595E1,1.288695931E0,-2.726290226E0,-3.763333261E-1
2.417572642E1,1.331456542E0,-2.724457741E0,-4.337546527E-1
2.417772635E1,1.351615071E0,-2.712240458E0,-4.673522413E-1
2.417972542E1,1.384601831E0,-2.656040668E0,-5.284388065E-1
2.418172538E1,1.411479831E0,-2.567465305E0,-5.907469988E-1
2.418372518E1,1.423697114E0,-2.510654926E0,-6.237336993E-1
2.418572515E1,1.434692740E0,-2.382984161E0,-6.787115932E-1
2.418772512E1,1.434692740E0,-2.246150494E0,-7.294133902E-1
2.418972465E1,1.431027532E0,-2.172846317E0,-7.550697923E-1
2.419172461E1,1.414534211E0,-2.020740986E0,-7.917217016E-1
2.419372461E1,1.401095271E0,-1.942550302E0,-8.100476265E-1
2.419572461E1,1.371162891E0,-1.787390471E0,-8.363147974E-1
2.419772461E1,1.330845714E0,-1.631008983E0,-8.601385951E-1
2.419972461E1,1.311298013E0,-1.555261731E0,-8.686906695E-1
2.420172461E1,1.241659284E0,-1.337793708E0,-8.815188408E-1
2.420372461E1,1.217224717E0,-1.266933322E0,-8.821297884E-1
2.420572461E1,1.189735889E0,-1.200959802E0,-8.809080124E-1
2.420772461E1,1.139644861E0,-1.074510694E0,-8.760210276E-1
2.420972461E1,1.086499691E0,-9.663875699E-1,-8.650255203E-1
2.421172465E1,1.059621453E0,-9.175183773E-1,-8.546407819E-1
2.421372468E1,1.008919716E0,-8.393276334E-1,-8.314279318E-1
2.421572471E1,9.508875012E-1,-8.069517612E-1,-8.192106485E-1
2.421772475E1,9.282854795E-1,-7.550281882E-1,-7.904999256E-1
2.421972478E1,8.812488317E-1,-7.305936217E-1,-7.532371879E-1
2.422172481E1,8.409317732E-1,-7.250958085E-1,-7.086439729E-1
2.422372461E1,8.238275051E-1,-7.269284129E-1,-6.854311228E-1
2.422572461E1,8.000037670E-1,-7.348697186E-1,-6.347293258E-1
2.422772458E1,7.951169014E-1,-7.391457558E-1,-6.047969460E-1
2.422972454E1,7.908408046E-1,-7.531956434E-1,-5.455429554E-1
2.423172451E1,7.969494462E-1,-7.696889639E-1,-4.844564497E-1
2.423372448E1,8.048906922E-1,-7.721324563E-1,-4.502480030E-1
2.423572444E1,8.238275051E-1,-7.800736427E-1,-3.854962885E-1
2.423772441E1,8.555925488E-1,-7.770193219E-1,-3.268532157E-1
2.423972531E1,8.714750409E-1,-7.666346431E-1,-2.963099778E-1
2.424172531E1,9.136247039E-1,-7.428109050E-1,-2.382777631E-1
2.424372547E1,9.295071959E-1,-7.342587709E-1,-2.101779580E-1
2.424572547E1,9.679917097E-1,-7.275393009E-1,-1.606978774E-1
2.424772547E1,1.013195753E0,-7.104350328E-1,-1.087743267E-1
2.424972591E1,1.038852096E0,-6.982177496E-1,-8.311799169E-2
2.425172591E1,1.083445311E0,-6.860004067E-1,-3.608136624E-2
2.425372591E1,1.118264556E0,-7.098242044E-1,-6.511823740E-4
2.425572591E1,1.128649235E0,-7.336479425E-1,5.457469728E-3
2.425772591E1,1.148197055E0,-7.904584408E-1,1.462044939E-2
2.425972591E1,1.167133808E0,-8.362733126E-1,1.217698772E-2
2.426172591E1,1.183016181E0,-8.637621999E-1,3.014009213E-3
2.426372591E1,1.189735889E0,-8.729252219E-1,-4.031710705E-5
2.426572591E1,1.193400979E0,-8.814773560E-1,-3.705508541E-3
2.426772591E1,1.203174829E0,-9.071336389E-1,-1.286848728E-2
2.426972591E1,1.204396605E0,-9.309573770E-1,-2.264233120E-2
2.427172724E1,1.207450986E0,-9.462290406E-1,-2.508579195E-2
2.427372724E1,1.207450986E0,-9.743288755E-1,-3.241617605E-2
2.427572724E1,1.205007434E0,-9.779940248E-1,-3.485963494E-2
2.427772724E1,1.204396605E0,-9.694418907E-1,-3.791396320E-2
2.427972724E1,1.205007434E0,-9.535594583E-1,-3.974656016E-2
2.428172724E1,1.194622636E0,-9.340116978E-1,-3.730309755E-2
2.428372651E1,1.194622636E0,-9.340116978E-1,-3.730309755E-2
2.428572651E1,1.186681509E0,-9.217944145E-1,-4.157915339E-2
2.428772654E1,1.178740263E0,-9.126314521E-1,-4.341175035E-2
2.428972654E1,1.167133808E0,-9.046902061E-1,-4.463348165E-2
2.429172654E1,1.142088413E0,-9.022467732E-1,-5.074213445E-2
2.429372654E1,1.128649235E0,-8.881968260E-1,-5.623991787E-2
2.429572654E1,1.101771235E0,-8.460471034E-1,-6.967895478E-2
2.429772654E1,1.066951871E0,-7.947344184E-1,-8.556145430E-2
2.429972654E1,1.049847603E0,-7.702998519E-1,-9.044837207E-2
2.430172654E1,1.000978470E0,-6.902765036E-1,-1.112177894E-1
2.430372654E1,9.850959182E-1,-6.633984447E-1,-1.142721176E-1
2.430572654E1,9.661591053E-1,-6.420181394E-1,-1.179373115E-1
2.430772654E1,9.411136508E-1,-6.090314388E-1,-1.258785576E-1
2.430972654E1,9.276746511E-1,-5.962032676E-1,-1.295437515E-1
2.431172654E1,9.056834579E-1,-5.723795295E-1,-1.350415349E-1
2.431372654E1,8.830814958E-1,-5.448905826E-1,-1.380958557E-1
2.431572654E1,8.739184737E-1,-5.253428817E-1,-1.399284452E-1
2.431772654E1,8.525382280E-1,-4.813605845E-1,-1.393176019E-1
2.431972657E1,8.262709975E-1,-4.428760707E-1,-1.405393183E-1
2.432172661E1,8.018363714E-1,-4.276044667E-1,-1.399284452E-1
2.432372664E1,7.896190882E-1,-4.245501161E-1,-1.405393183E-1
2.432572667E1,7.719039917E-1,-4.459304214E-1,-1.356524080E-1
2.432772670E1,7.621301413E-1,-4.612020254E-1,-1.332089454E-1
2.432972674E1,7.450259328E-1,-5.002974272E-1,-1.289328784E-1
2.433172540E1,7.389172316E-1,-5.216776729E-1,-1.283220202E-1
2.433372540E1,7.193695903E-1,-5.619947910E-1,-1.252676994E-1
2.433572537E1,7.053197026E-1,-6.041445136E-1,-1.228242368E-1
2.433772534E1,6.986001730E-1,-6.243030429E-1,-1.197699085E-1
2.433972530E1,6.747764349E-1,-6.621766686E-1,-1.191590428E-1
2.434172527E1,6.417896748E-1,-7.257066369E-1,-1.148829833E-1
2.434372617E1,6.417896748E-1,-7.257066369E-1,-1.148829833E-1
2.434572613E1,6.234637499E-1,-7.635803223E-1,-1.057199985E-1
2.434772610E1,5.971965194E-1,-7.977887988E-1,-9.228096902E-2
2.434972610E1,5.874226689E-1,-8.142821789E-1,-8.922664821E-2
2.435172610E1,5.660424232E-1,-8.460471034E-1,-8.189626038E-2
2.435372610E1,5.568794012E-1,-8.649839759E-1,-7.945279777E-2
2.435572610E1,5.342773795E-1,-8.979706764E-1,-7.823107392E-2
2.435772610E1,5.159514546E-1,-9.358443618E-1,-7.884193212E-2
2.435972610E1,5.061776042E-1,-9.517267942E-1,-7.945279777E-2
2.436172610E1,4.805212617E-1,-1.004261255E0,-7.823107392E-2
2.436372610E1,4.756343365E-1,-1.018311143E0,-7.639847696E-2
2.436572610E1,4.676930904E-1,-1.033582807E0,-7.700933516E-2
2.436772613E1,4.560866356E-1,-1.061071634E0,-7.334414870E-2
2.436972617E1,4.499779940E-1,-1.079397678E0,-7.517674565E-2
2.437172620E1,4.463128150E-1,-1.089171529E0,-7.456588000E-2
2.437372623E1,4.438693523E-1,-1.095890999E0,-7.578760386E-2
2.437572626E1,4.426476061E-1,-1.097723603E0,-7.456588000E-2
2.437772630E1,4.395932853E-1,-1.085506320E0,-7.273328304E-2
2.437972630E1,4.389824271E-1,-1.054352164E0,-7.578760386E-2
2.438172630E1,4.408150315E-1,-1.067180395E0,-7.456588000E-2
2.438372626E1,4.450910687E-1,-1.081230283E0,-7.517674565E-2
2.438572623E1,4.524214566E-1,-1.116049528E0,-7.945279777E-2
2.438772620E1,4.554758072E-1,-1.133764625E0,-8.006367087E-2
2.438972616E1,4.597518444E-1,-1.152701497E0,-8.250712603E-2
2.439172613E1,4.713582695E-1,-1.163086176E0,-8.556145430E-2
2.439372609E1,4.756343365E-1,-1.162475348E0,-8.495058119E-2
2.439572609E1,4.896842241E-1,-1.158810139E0,-8.861577511E-2
2.439772609E1,4.994581044E-1,-1.157588363E0,-8.678317815E-2
2.439972609E1,5.135080218E-1,-1.146592855E0,-9.105924517E-2
2.440172609E1,5.306121707E-1,-1.111162663E0,-9.777875245E-2
2.440372619E1,5.306121707E-1,-1.111162663E0,-9.777875245E-2
2.440572619E1,5.403860211E-1,-1.075732470E0,-1.051091403E-1
2.440772619E1,5.452729464E-1,-1.027474165E0,-1.093851924E-1
2.440972619E1,5.471056104E-1,-1.002428651E0,-1.124395207E-1
2.441172619E1,5.495489836E-1,-9.553920031E-1,-1.167155728E-1
2.441372619E1,5.495489836E-1,-9.150748849E-1,-1.197699085E-1
2.441572619E1,5.532142520E-1,-8.955272436E-1,-1.173264459E-1
2.441772619E1,5.593228936E-1,-8.619296551E-1,-1.203807667E-1
2.441972619E1,5.623772144E-1,-8.448254466E-1,-1.203807667E-1
2.442172619E1,5.727618933E-1,-8.014540076E-1,-1.246568263E-1
2.442372619E1,5.764271021E-1,-7.874040604E-1,-1.252676994E-1
2.442572619E1,5.800923109E-1,-7.733541727E-1,-1.271002889E-1
2.442772616E1,5.837575197E-1,-7.422000766E-1,-1.332089454E-1
2.442972616E1,5.886443853E-1,-7.153219581E-1,-1.374849975E-1
2.443172616E1,5.898661613E-1,-7.067698240E-1,-1.387067288E-1
2.443372616E1,5.910878778E-1,-6.829460859E-1,-1.429827809E-1
2.443572616E1,5.953639746E-1,-6.633984447E-1,-1.484805793E-1
2.443772616E1,5.984182954E-1,-6.542354822E-1,-1.515349001E-1
2.443972616E1,6.020834446E-1,-6.316334009E-1,-1.564218104E-1
2.444172616E1,6.063594818E-1,-6.145292521E-1,-1.625304669E-1
2.444372619E1,6.100246906E-1,-6.084205508E-1,-1.655847877E-1
2.444572619E1,6.136898994E-1,-5.852077007E-1,-1.680282652E-1
2.444772619E1,6.167442203E-1,-5.815424919E-1,-1.729151756E-1
2.444972619E1,6.246854663E-1,-5.717687011E-1,-1.735260487E-1
2.445172619E1,6.259071827E-1,-5.650491118E-1,-1.753586382E-1
2.445372619E1,6.307941079E-1,-5.619947910E-1,-1.778021157E-1
2.445572619E1,6.399570704E-1,-5.558861494E-1,-1.826890260E-1
2.445772619E1,6.509526372E-1,-5.497775078E-1,-1.949063241E-1
2.445972619E1,6.546178460E-1,-5.473340750E-1,-2.016258538E-1
2.446172619E1,6.680569053E-1,-5.363384485E-1,-2.168974727E-1
2.446372516E1,6.680569053E-1,-5.363384485E-1,-2.168974727E-1
2.446572516E1,6.808850765E-1,-5.332841277E-1,-2.285039276E-1
2.446772516E1,6.814959049E-1,-5.210668445E-1,-2.388886213E-1
2.446972516E1,6.869937181E-1,-5.228993893E-1,-2.407212257E-1
2.447172516E1,6.992110014E-1,-5.216776729E-1,-2.468298823E-1
2.447372516E1,7.095956802E-1,-5.198450685E-1,-2.566037178E-1
2.447572516E1,7.169260979E-1,-5.143473148E-1,-2.621015012E-1
2.447772519E1,7.279216647E-1,-5.094603896E-1,-2.743188143E-1
2.447972522E1,7.425824404E-1,-5.039626360E-1,-2.883687019E-1
2.448172526E1,7.529671788E-1,-4.960213602E-1,-2.981425524E-1
2.448372529E1,7.578540444E-1,-4.966322184E-1,-3.073055446E-1
2.448572532E1,7.609083652E-1,-4.923561811E-1,-3.128033280E-1
2.448772536E1,7.737365961E-1,-4.899127185E-1,-3.262423575E-1
2.448972536E1,7.792343497E-1,-4.844149053E-1,-3.415139914E-1
2.449172532E1,7.853429914E-1,-4.850257933E-1,-3.494552374E-1
2.449372529E1,7.938951254E-1,-4.831931889E-1,-3.610616624E-1
2.449572525E1,7.993929386E-1,-4.862475395E-1,-3.745006919E-1
2.449772522E1,8.006145954E-1,-4.844149053E-1,-3.842745721E-1
2.449972519E1,8.073341846E-1,-4.893018603E-1,-3.989353478E-1
2.450172512E1,8.103885055E-1,-4.911344349E-1,-4.129852355E-1
2.450372509E1,8.085559011E-1,-4.905235469E-1,-4.203156233E-1
2.450572508E1,8.128319979E-1,-4.893018603E-1,-4.374198318E-1
2.450772508E1,8.122210503E-1,-4.911344349E-1,-4.435284734E-1
2.450972509E1,8.122210503E-1,-4.886909723E-1,-4.581892490E-1
2.451172509E1,8.103885055E-1,-4.905235469E-1,-4.691848159E-1
2.451372508E1,8.109993935E-1,-4.923561811E-1,-4.716283083E-1
2.451572509E1,8.073341846E-1,-4.941887558E-1,-4.820129871E-1
2.451772509E1,8.085559011E-1,-4.954105020E-1,-4.881216288E-1
2.451972508E1,8.042798638E-1,-4.984648228E-1,-4.887325168E-1
2.452172508E1,8.030580878E-1,-5.009082556E-1,-4.930085838E-1
2.452372599E1,8.024472594E-1,-5.027408600E-1,-4.954520166E-1
2.452572602E1,7.993929386E-1,-5.027408600E-1,-4.960629046E-1
2.452772605E1,7.981712222E-1,-5.070169568E-1,-4.930085838E-1
2.452972608E1,7.926734090E-1,-5.027408600E-1,-4.930085838E-1
2.453172612E1,7.914516330E-1,-5.082386732E-1,-4.936194420E-1
2.453372615E1,7.859538794E-1,-5.064060688E-1,-4.899542630E-1
2.453572618E1,7.841212749E-1,-5.057951808E-1,-4.887325168E-1
2.453772618E1,7.761800289E-1,-5.033517480E-1,-4.844564497E-1
2.453972615E1,7.664061785E-1,-5.009082556E-1,-4.759043455E-1
2.454172612E1,7.505236864E-1,-4.966322184E-1,-4.697956741E-1
2.454372608E1,7.438042164E-1,-4.935778975E-1,-4.661304951E-1
2.454572605E1,7.260891199E-1,-4.850257933E-1,-4.581892490E-1
2.454772601E1,7.169260979E-1,-4.795279801E-1,-4.508588612E-1
2.454972598E1,7.016544938E-1,-4.721975923E-1,-4.423067570E-1
2.455172598E1,6.814959049E-1,-4.691432714E-1,-4.319220483E-1
2.455372598E1,6.723329425E-1,-4.654780924E-1,-4.276459813E-1
2.455572598E1,6.546178460E-1,-4.630346298E-1,-4.142069519E-1
2.455772598E1,6.430113912E-1,-4.624237716E-1,-4.068765640E-1
2.455972598E1,6.240745783E-1,-4.593694508E-1,-3.995461762E-1
2.456172601E1,6.039159894E-1,-4.624237716E-1,-3.873288929E-1
2.456372601E1,5.953639746E-1,-4.660889506E-1,-3.799985051E-1
2.456572601E1,5.794814229E-1,-4.776954055E-1,-3.696137965E-1
2.456772601E1,5.605446100E-1,-4.954105020E-1,-3.580073416E-1
2.456972601E1,5.550467968E-1,-5.045734644E-1,-3.537313044E-1
2.457172601E1,5.361099839E-1,-5.290080309E-1,-3.390705287E-1
2.457372601E1,5.153405666E-1,-5.571079254E-1,-3.244097531E-1
2.457572601E1,5.025123954E-1,-5.699360371E-1,-3.176902533E-1
2.457772601E1,4.829647243E-1,-5.980358124E-1,-3.011968732E-1
2.457972601E1,4.713582695E-1,-6.139183640E-1,-2.902013063E-1
2.458172601E1,4.377606809E-1,-6.585115194E-1,-2.584363222E-1
2.458372605E1,4.255433977E-1,-6.737831235E-1,-2.449972779E-1
2.458572604E1,4.169912636E-1,-6.866113544E-1,-2.346125692E-1
2.458772604E1,3.962218761E-1,-7.141002417E-1,-2.065127790E-1
2.458972605E1,3.748415709E-1,-7.440326810E-1,-1.790238321E-1
2.459172604E1,3.644568920E-1,-7.599151731E-1,-1.649739444E-1
2.459372604E1,3.424657285E-1,-7.922910452E-1,-1.380958557E-1
2.459572605E1,3.241397738E-1,-8.264994621E-1,-1.124395207E-1
2.459772604E1,3.125333190E-1,-8.417710662E-1,-9.838961810E-2
2.459972608E1,2.978725731E-1,-8.692600131E-1,-7.090068609E-2
2.460172608E1,2.758814096E-1,-8.979706764E-1,-4.157915339E-2
2.460372608E1,2.679401636E-1,-9.114097357E-1,-2.875098400E-2
2.460572608E1,2.551119924E-1,-9.401203394E-1,-2.483777935E-3
2.460772608E1,2.465598732E-1,-9.492833614E-1,1.339871809E-2
2.460972608E1,2.331208289E-1,-9.639441371E-1,3.477900475E-2
2.461172608E1,2.233469933E-1,-9.731070995E-1,5.677014962E-2
2.461372608E1,2.147948742E-1,-9.767722487E-1,6.776572764E-2
2.461572608E1,2.031884491E-1,-9.810483456E-1,8.670254797E-2
2.461772608E1,1.946363151E-1,-9.810483456E-1,1.056393757E-1
2.461972608E1,1.885276735E-1,-9.779940248E-1,1.135806218E-1
2.462172608E1,1.793646961E-1,-9.688310623E-1,1.337391734E-1
2.462372608E1,1.738669127E-1,-9.639441371E-1,1.435130090E-1
2.462572608E1,1.647039354E-1,-9.480616450E-1,1.612281054E-1
2.462772608E1,1.530974954E-1,-9.334008694E-1,1.807758063E-1
2.462972608E1,1.475996971E-1,-9.242379069E-1,1.887170374E-1
2.463172608E1,1.390475929E-1,-9.071336389E-1,2.076538652E-1
2.463372611E1,1.317172050E-1,-8.918620348E-1,2.259798348E-1
2.463572614E1,1.286628842E-1,-8.875859976E-1,2.320884764E-1
2.463772618E1,1.194998994E-1,-8.814773560E-1,2.516361773E-1
2.463972621E1,1.103369221E-1,-8.796446919E-1,2.675186396E-1
2.464172624E1,1.005630791E-1,-8.826990128E-1,2.846229076E-1
2.464372541E1,9.323269874E-2,-8.881968260E-1,2.919532657E-1
2.464572541E1,8.895663917E-2,-8.888077140E-1,2.992836535E-1
2.464772538E1,7.796106488E-2,-9.022467732E-1,3.145552874E-1
2.464972534E1,6.574375927E-2,-9.175183773E-1,3.273834586E-1
2.465172531E1,5.902424082E-2,-9.230161905E-1,3.359355628E-1
2.465372527E1,4.802866653E-2,-9.370660186E-1,3.542615473E-1
2.465572524E1,3.947655484E-2,-9.553920031E-1,3.670896888E-1
2.465772521E1,3.092444316E-2,-9.663875699E-1,3.756418228E-1
2.465972517E1,2.237232774E-2,-9.859353304E-1,3.854156435E-1
2.466172517E1,1.748540625E-2,-1.004261255E0,3.982438445E-1
2.466372517E1,1.443108078E-2,-1.014035106E0,4.067959189E-1
2.466572517E1,8.933293633E-3,-1.025641441E0,4.196241200E-1
2.466772517E1,7.100697607E-3,-1.032361031E0,4.269545078E-1
2.466972517E1,1.602910343E-3,-1.037858844E0,4.446695745E-1
2.467172517E1,-2.062281128E-3,-1.034193635E0,4.617738128E-1
2.467372517E1,-8.405505796E-4,-1.031750083E0,4.684933126E-1
2.467572517E1,-1.061439421E-2,-1.018311143E0,4.868192673E-1
2.467772517E1,-1.244699024E-2,-1.004261255E0,5.057560802E-1
2.467972520E1,-1.550131571E-2,-9.950982928E-1,5.155299902E-1
2.468172524E1,-2.649689093E-2,-9.608898163E-1,5.442405939E-1
2.468372527E1,-2.771862224E-2,-9.468399286E-1,5.503492355E-1
2.468572530E1,-3.199467808E-2,-9.327899814E-1,5.564579368E-1
2.468772534E1,-4.054678977E-2,-9.040793180E-1,5.711187124E-1
2.468972537E1,-4.176852107E-2,-8.888077140E-1,5.760056376E-1
2.469172540E1,-5.154236779E-2,-8.570427299E-1,5.827251077E-1
2.469372540E1,-6.742486358E-2,-8.112278581E-1,5.906663537E-1
2.469572537E1,-7.414437830E-2,-7.916800976E-1,5.912772417E-1
2.469772533E1,-9.063774347E-2,-7.422000766E-1,5.882229209E-1
2.469972530E1,-1.089636981E-1,-6.945525408E-1,5.851686001E-1
2.470172527E1,-1.358417720E-1,-6.444616318E-1,5.790599585E-1
2.470372610E1,-1.498916745E-1,-6.212487221E-1,5.747838616E-1
2.470572606E1,-1.853218526E-1,-5.674926043E-1,5.637883544E-1
2.470772607E1,-2.012043446E-1,-5.424471498E-1,5.582905412E-1
2.470972606E1,-2.384671271E-1,-4.935778975E-1,5.509601235E-1
2.471172606E1,-2.604582906E-1,-4.660889506E-1,5.405754447E-1
2.471372607E1,-2.964993417E-1,-4.221066535E-1,5.301907063E-1
2.471572607E1,-3.423142135E-1,-3.811786771E-1,5.179733634E-1
2.471772606E1,-3.624727726E-1,-3.597984016E-1,5.130864978E-1
2.471972607E1,-4.101202786E-1,-3.182595968E-1,5.002583265E-1
2.472172607E1,-4.571568966E-1,-2.791641951E-1,4.917061925E-1
2.472372606E1,-4.815914929E-1,-2.620599568E-1,4.886518717E-1
2.472572606E1,-5.316824317E-1,-2.192994058E-1,4.831540883E-1
2.472772607E1,-5.823842883E-1,-1.783714294E-1,4.715476334E-1
2.472972606E1,-6.153709888E-1,-1.563802809E-1,4.727693796E-1
2.473172606E1,-6.679053903E-1,-1.142305732E-1,4.709368050E-1
2.473372607E1,-6.966161132E-1,-9.468289465E-2,4.691042006E-1
2.473572606E1,-7.509831190E-1,-5.375492200E-2,4.697150588E-1
2.473772606E1,-8.077934980E-1,-1.954646595E-2,4.666607380E-1
2.473972603E1,-8.365042210E-1,-1.220508828E-3,4.666607380E-1
2.474172603E1,-9.256905317E-1,4.459438473E-2,4.660498798E-1
2.474372603E1,-9.544011950E-1,5.742255226E-2,4.654389918E-1
2.474572603E1,-9.861661792E-1,7.147245854E-2,4.672715962E-1
2.474772603E1,-1.050917864E0,9.529620409E-2,4.684933126E-1
2.474972603E1,-1.118113041E0,1.166764796E-1,4.715476334E-1
2.475172603E1,-1.157208443E0,1.282829344E-1,4.727693796E-1
2.475372603E1,-1.227458000E0,1.423328221E-1,4.788780212E-1
2.475572606E1,-1.268386006E0,1.484414786E-1,4.794888794E-1
2.475772606E1,-1.347187519E0,1.582153141E-1,4.849866927E-1
2.475972606E1,-1.430265307E0,1.637130976E-1,4.935387969E-1
2.476172606E1,-1.514564633E0,1.673782915E-1,5.020909309E-1
2.476372606E1,-1.559768677E0,1.722652316E-1,5.045343637E-1
2.476572606E1,-1.647733331E0,1.704326272E-1,5.100321770E-1
2.476772606E1,-1.694769859E0,1.734869480E-1,5.155299902E-1
2.476972606E1,-1.778458357E0,1.716543585E-1,5.228603482E-1
2.477172606E1,-1.871920824E0,1.740978211E-1,5.308015943E-1
2.477372606E1,-1.912848711E0,1.753195524E-1,5.381319523E-1
