"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.632501100E1,4.673481941E0,-1.137964058E1,-5.770025849E-1
2.633001600E1,3.641580820E0,-1.076911926E1,-2.442085743E-1
2.633502100E1,2.681505919E0,-1.039562416E1,8.355764151E-1
2.634002600E1,2.023100376E0,-1.013226128E1,1.647210717E0
2.634503100E1,1.826775908E0,-9.624691010E0,1.970427990E0
2.634997500E1,1.963245392E0,-9.095572472E0,1.769315004E0
2.635497900E1,2.147598982E0,-8.537723541E0,1.407790542E0
2.635998400E1,2.370259762E0,-7.934384346E0,1.077390790E0
2.636498900E1,2.736572504E0,-7.357381821E0,8.116343617E-1
2.636999400E1,3.040636063E0,-6.921637058E0,8.236053586E-1
2.637499900E1,3.066972494E0,-6.797138691E0,1.805228114E0
2.638000400E1,3.138798475E0,-6.813898087E0,3.256114244E0
2.638500900E1,3.268085241E0,-6.744466305E0,3.670311213E0
2.639001300E1,3.210624456E0,-6.641515732E0,3.514688015E0
2.639501800E1,2.952050686E0,-6.560112476E0,3.172317266E0
2.640002300E1,2.597708941E0,-6.447585106E0,2.954444885E0
2.640502800E1,2.142810583E0,-6.279991150E0,2.777273893E0
2.640997200E1,1.458068848E0,-6.129156113E0,2.846705914E0
2.641497700E1,1.623268723E0,-5.925649166E0,3.229778051E0
2.641998200E1,2.288856745E0,-5.947196960E0,2.382230759E0
2.642498700E1,2.573766708E0,-6.045359135E0,1.520318031E0
2.642999100E1,2.365471363E0,-6.198588371E0,1.369483352E0
2.643499600E1,2.147598982E0,-6.449979305E0,1.185129881E0
2.644000100E1,2.121262789E0,-6.564900875E0,9.193734527E-1
2.644500600E1,2.195482969E0,-6.687005520E0,7.924807668E-1
2.645001100E1,2.336740971E0,-6.706159115E0,7.685387731E-1
2.645501600E1,2.525882721E0,-6.660669327E0,8.331822157E-1
2.646002100E1,2.616862535E0,-6.660669327E0,8.930372596E-1
2.646502500E1,2.698265314E0,-6.847416878E0,6.392518282E-1
2.647003000E1,2.796427488E0,-7.003039837E0,4.285621047E-1
2.647497400E1,2.772485495E0,-7.175422668E0,4.548983276E-1
2.647997900E1,2.808398485E0,-7.213729858E0,6.081272364E-1
2.648498400E1,2.973598480E0,-7.283161640E0,7.589619160E-1
2.648998900E1,3.074155092E0,-7.388506413E0,8.331822157E-1
2.649499400E1,3.150769472E0,-7.532158375E0,9.121908545E-1
2.649999900E1,3.380612850E0,-7.759607792E0,7.685387731E-1
2.650500300E1,3.454833031E0,-8.070854187E0,6.895300746E-1
2.651000800E1,3.438073635E0,-8.355764389E0,6.943184733E-1
2.651501300E1,3.347094059E0,-8.504204750E0,8.283938169E-1
2.652001800E1,3.282450438E0,-8.535328865E0,9.552865028E-1
2.652502300E1,3.174711466E0,-8.607154846E0,1.091755986E0
2.653002800E1,2.906560898E0,-8.690952301E0,1.098938584E0
2.653497200E1,2.489969730E0,-8.832210541E0,1.110909581E0
2.653997600E1,2.111685991E0,-8.757989883E0,1.067813993E0
2.654498100E1,1.970427990E0,-8.626308441E0,1.072602391E0
2.654998600E1,1.948880196E0,-8.410830498E0,1.244984865E0
2.655480800E1,2.219424963E0,-8.109161377E0,1.795651317E0
2.655999600E1,2.571372509E0,-7.783549786E0,2.415749550E0
2.656500100E1,2.952050686E0,-7.453149796E0,3.095702887E0
2.656994700E1,3.342305660E0,-7.077260017E0,3.809175014E0
2.657501300E1,3.809175014E0,-6.730101109E0,4.503493309E0
2.658001800E1,4.323928356E0,-6.299144745E0,4.967968464E0
2.658502300E1,4.917690277E0,-5.714959621E0,5.434837818E0
2.659002800E1,5.339069843E0,-5.193023682E0,5.621585369E0
2.659497200E1,5.734113216E0,-4.702212334E0,5.698200226E0
2.659997600E1,6.026205540E0,-4.345476151E0,5.717353821E0
2.660498100E1,5.983109951E0,-3.945644379E0,5.832275391E0
2.660998600E1,5.549759388E0,-3.840299606E0,5.894524574E0
2.661499100E1,5.647922039E0,-3.869029999E0,5.913678169E0
2.661999600E1,5.300762653E0,-4.256890774E0,5.956773758E0
2.662481800E1,4.671087742E0,-5.051765442E0,5.552153587E0
2.663000600E1,4.335899353E0,-5.671864033E0,5.255272865E0
2.663501100E1,3.660734415E0,-6.639121532E0,4.891354084E0
2.664001500E1,3.088520288E0,-7.738059998E0,4.678270340E0
2.664502000E1,2.616862535E0,-9.301473618E0,4.639962673E0
2.665002500E1,2.463633537E0,-1.064462090E1,4.661510944E0
2.665503000E1,2.461239338E0,-1.185848141E1,4.848258495E0
2.665979100E1,2.772485495E0,-1.296460247E1,5.152322292E0
2.666491800E1,3.055001259E0,-1.335246277E1,5.334281445E0
2.666998400E1,3.541024208E0,-1.335964584E1,5.741295815E0
2.667498800E1,3.801992416E0,-1.262462521E1,6.033388138E0
2.667999300E1,3.857059002E0,-1.167652130E1,6.071695328E0
2.668499800E1,3.952826977E0,-1.058476543E1,5.803544998E0
2.669000300E1,4.177882195E0,-9.493009567E0,5.477933407E0
2.669500800E1,4.120420933E0,-8.391676903E0,5.566518784E0
2.670001300E1,4.158728123E0,-7.331045628E0,5.094861031E0
2.670501800E1,4.671087742E0,-6.246472359E0,4.280832767E0
2.671002300E1,5.286397457E0,-5.640739441E0,3.596091032E0
2.671502700E1,5.743690014E0,-5.224148273E0,3.167528868E0
2.671997100E1,5.820304394E0,-4.994304657E0,2.691082716E0
2.672497600E1,5.750872612E0,-4.939238071E0,2.205059767E0
2.672998100E1,5.530605793E0,-5.042188644E0,1.321599364E0
2.673498600E1,5.499481201E0,-5.370194435E0,7.038952708E-1
2.673999100E1,5.566518784E0,-5.916072369E0,2.370259613E-1
2.674499600E1,5.489904404E0,-6.734889507E0,9.576806799E-3
2.674981700E1,4.967968464E0,-8.054094315E0,-1.484405100E-1
2.675500500E1,4.553771496E0,-8.985439301E0,-2.082955539E-1
2.676001000E1,3.823540211E0,-1.080503273E1,-1.460463107E-1
2.676501500E1,3.418920040E0,-1.235886955E1,-1.436520964E-1
2.677002000E1,2.743755102E0,-1.470758057E1,-6.224924326E-2
2.677502500E1,2.394201756E0,-1.726698303E1,-1.580173075E-1
2.678003000E1,2.643198729E0,-1.942655182E1,-1.244984865E-1
2.678497400E1,3.179499865E0,-2.157175636E1,2.729389966E-1
2.678997800E1,3.576937437E0,-2.441846275E1,1.398213744E0
2.679498300E1,4.307168961E0,-2.634340096E1,2.051830769E0
2.679998800E1,5.121197224E0,-2.762190437E1,2.047042370E0
2.680499300E1,6.157886982E0,-2.785174751E1,1.915361404E0
2.680999800E1,7.005434036E0,-2.727474594E1,1.738190413E0
2.681500300E1,7.723694801E0,-2.624284554E1,1.254561663E0
2.682000800E1,9.026140213E0,-2.413115883E1,-2.968810201E-1
2.682501200E1,1.018732834E1,-2.146880722E1,-2.015917778E0
2.683001700E1,1.109473038E1,-1.855506325E1,-3.636792421E0
2.683502200E1,1.158554173E1,-1.591904736E1,-4.161122322E0
2.684002700E1,1.188481712E1,-1.368286228E1,-3.974374771E0
2.684497100E1,1.167652130E1,-1.174595356E1,-3.260902643E0
2.684997600E1,1.107078838E1,-9.799467087E0,-2.549824715E0
2.685498100E1,1.127190113E1,-8.317456245E0,-2.540247917E0
2.685998600E1,1.082179165E1,-7.204153061E0,-3.162740469E0
2.686499000E1,1.038604736E1,-6.373364925E0,-4.623203278E0
2.686999500E1,9.890447617E0,-5.470750809E0,-5.612008572E0
2.687500000E1,1.040280628E1,-4.393360138E0,-5.846640587E0
2.688000500E1,1.120246983E1,-2.808398485E0,-6.512228489E0
2.688598600E1,1.028070164E1,-8.307880163E-1,-4.903325081E0
2.689099100E1,7.699752808E0,-5.051765442E-1,-1.915361404E0
2.689599600E1,5.724536419E0,-1.110909581E0,3.232172430E-1
2.690100100E1,4.541800499E0,-2.284068346E0,2.173935175E0
2.690600600E1,3.689464808E0,-3.514688015E0,3.421314240E0
2.691101100E1,2.786850691E0,-4.656722069E0,4.359841347E0
2.691601600E1,1.371877551E0,-5.822698593E0,4.793191910E0
2.692102100E1,6.895300746E-1,-6.466738701E0,4.213795185E0
2.692602500E1,3.088520169E-1,-6.842628479E0,3.311181068E0
2.693103000E1,2.633621916E-2,-7.012616634E0,2.813186884E0
2.693597400E1,-1.556231081E-1,-7.077260017E0,2.877830505E0
2.694097900E1,-1.915361285E-1,-7.022193432E0,3.043030262E0
2.694598400E1,-3.112462163E-1,-6.734889507E0,3.251325846E0
2.695098900E1,-3.351882398E-1,-6.469132900E0,3.392583847E0
2.695599400E1,-3.280056417E-1,-6.236895561E0,3.428496838E0
2.696099800E1,-2.633621991E-1,-5.971138954E0,3.289633036E0
2.696600300E1,-1.628057212E-1,-5.664681435E0,3.143586874E0
2.697100800E1,1.197100803E-2,-5.341464043E0,3.069366693E0
2.697601300E1,3.543418646E-1,-5.104437828E0,2.817975283E0
2.698101800E1,6.727706790E-1,-4.994304657E0,2.477998734E0
2.698602300E1,9.935936928E-1,-4.936843872E0,2.142810583E0
2.699102800E1,1.146822572E0,-4.910507679E0,1.853112102E0
2.699597200E1,1.223437071E0,-4.886565685E0,1.635239720E0
2.700097600E1,1.182735682E0,-4.876988888E0,1.493981838E0
2.700598100E1,8.690952063E-1,-4.936843872E0,1.319205165E0
2.701098600E1,5.626373887E-1,-5.039794445E0,1.108515382E0
2.701599100E1,3.878606856E-1,-5.106832027E0,9.528923035E-1
2.702099600E1,3.303998411E-1,-5.044582844E0,9.385270476E-1
2.702600100E1,3.519476354E-1,-5.037400246E0,9.983820915E-1
2.703100600E1,4.141969085E-1,-5.023035049E0,1.165976286E0
2.703601000E1,5.075707436E-1,-5.070919037E0,1.244984865E0
2.704101500E1,5.626373887E-1,-5.018246651E0,1.357512355E0
2.704602000E1,7.062895298E-1,-4.948814869E0,1.412579060E0
2.705096400E1,9.361328483E-1,-4.917690277E0,1.474828243E0
2.705603000E1,1.168370485E0,-4.776432514E0,1.618480325E0
2.706097400E1,1.515529633E0,-4.647145271E0,1.826775908E0
2.706597900E1,1.599326730E0,-4.503493309E0,2.068590164E0
2.707098400E1,1.577778935E0,-4.367023945E0,2.322375536E0
2.707586600E1,1.728613615E0,-4.220977783E0,2.669534922E0
2.708099300E1,1.841141105E0,-3.998316765E0,2.990357876E0
2.708599800E1,2.157175779E0,-3.845088005E0,3.280056238E0
2.709100300E1,3.277662039E0,-3.655946016E0,3.655946016E0
2.709600800E1,4.781220913E0,-3.773261786E0,3.746925592E0
2.710101300E1,6.670246124E0,-3.974374771E0,3.912125587E0
2.710601800E1,8.161833763E0,-4.316745758E0,4.089296341E0
2.711102200E1,9.368511200E0,-4.663905144E0,4.137180328E0
2.711602700E1,1.061828423E1,-5.001487255E0,4.091690540E0
2.712097100E1,1.232056236E1,-5.564124584E0,4.043806553E0
2.712597600E1,1.375468922E1,-6.167463779E0,3.952826977E0
2.713098100E1,1.474349403E1,-7.177816868E0,4.153939724E0
2.713598600E1,1.529176617E1,-8.568847656E0,4.711789131E0
2.714099100E1,1.562934875E1,-9.974244118E0,5.396530628E0
2.714599600E1,1.561498356E1,-1.127429581E1,6.296750546E0
2.715100000E1,1.416170311E1,-1.273715305E1,7.472303391E0
2.715600500E1,1.224155331E1,-1.372356415E1,8.130708694E0
2.716101000E1,9.797073364E0,-1.450646782E1,8.224082947E0
2.716601500E1,7.422025204E0,-1.505473995E1,7.589619160E0
2.717102000E1,5.925649166E0,-1.531570816E1,6.435614109E0
2.717602500E1,5.449203014E0,-1.504037476E1,5.714959621E0
2.718103000E1,5.583278179E0,-1.430056667E1,5.365406036E0
2.718597300E1,6.110002518E0,-1.353442192E1,5.243301868E0
2.719097800E1,7.031770229E0,-1.262701988E1,5.209783077E0
2.719598300E1,8.190564156E0,-1.184411621E1,5.140350819E0
2.720098800E1,9.382876396E0,-1.157117653E1,5.137956619E0
2.720599300E1,1.028070164E1,-1.183214474E1,5.020640850E0
2.721099800E1,1.124077702E1,-1.212423706E1,4.668693542E0
2.721600300E1,1.160469532E1,-1.209550667E1,3.866635799E0
2.722100800E1,1.168609810E1,-1.185848141E1,2.837129116E0
2.722601200E1,1.163103199E1,-1.157357121E1,1.707065821E0
2.723101700E1,1.098699188E1,-1.146343803E1,8.307880163E-1
2.723602200E1,1.089361763E1,-1.131739140E1,2.729389966E-1
2.724102700E1,1.030464458E1,-1.131978607E1,-2.322375625E-1
2.724597100E1,9.725247383E0,-1.114261436E1,-4.309562966E-2
2.725097600E1,8.884882927E0,-1.089361763E1,8.140286058E-2
2.725598100E1,7.522581577E0,-1.087685871E1,1.651999205E-1
2.726098500E1,5.755661011E0,-1.100853920E1,3.112462163E-1
2.726599000E1,3.562572241E0,-1.104205799E1,3.687070608E-1
2.727099500E1,9.888052940E-1,-1.076911926E1,-5.985504389E-2
2.727600000E1,-5.243301988E-1,-1.043393135E1,-4.692635238E-1
2.728100500E1,-1.561019540E0,-1.004128170E1,-2.442085743E-1
2.728601000E1,-2.497152328E0,-9.591172218E0,9.385270476E-1
2.729101500E1,-2.892195702E0,-9.129091263E0,2.590526342E0
2.729602000E1,-2.906560898E0,-8.690952301E0,3.969586372E0
2.730102400E1,-2.875436306E0,-8.334216118E0,4.996698856E0
2.730602900E1,-2.743755102E0,-8.226476669E0,5.264849663E0
2.731097300E1,-2.669534922E0,-8.327033043E0,5.372588634E0
2.731597800E1,-2.827552319E0,-8.650250435E0,4.975151062E0
2.732098300E1,-2.820369720E0,-9.172186852E0,4.189853191E0
2.732598800E1,-2.114080191E0,-9.536105156E0,2.899378300E0
2.733099300E1,-5.434837937E-1,-1.000536919E1,1.091755986E0
2.733599700E1,1.027112484E0,-1.047702694E1,1.484405100E-1
2.734100200E1,2.746149302E0,-1.100135708E1,-2.920926213E-1
2.734600700E1,4.232948780E0,-1.143710136E1,-3.615244627E-1
2.735101200E1,5.355829239E0,-1.189200020E1,-2.394201700E-3
2.735601700E1,6.167463779E0,-1.229183197E1,6.081272364E-1
2.736102200E1,6.926425457E0,-1.269645119E1,1.237802267E0
2.736602700E1,7.438784599E0,-1.285207462E1,1.352723956E0
2.737103200E1,7.450755596E0,-1.262941360E1,1.194706678E0
2.737597500E1,6.854599476E0,-1.205719948E1,8.571242094E-1
2.738098000E1,5.781997204E0,-1.122880554E1,4.812345505E-1
2.738598500E1,4.532223701E0,-1.053927612E1,4.740519226E-1
2.739099000E1,3.213018656E0,-1.004367638E1,7.637503147E-1
2.739599500E1,2.657563925E0,-9.718064308E0,1.089361787E0
2.740100000E1,2.604891539E0,-9.478644371E0,1.441309452E0
2.740600500E1,2.844311714E0,-9.095572472E0,1.762132406E0
2.741101000E1,3.208230257E0,-8.633491516E0,2.023100376E0
2.741601400E1,3.912125587E0,-7.817068577E0,2.051830769E0
2.742101900E1,4.314351559E0,-7.206547260E0,2.097320795E0
2.742602400E1,4.446032524E0,-6.766014099E0,2.528276920E0
2.743102900E1,4.812345505E0,-6.315904140E0,2.861071110E0
2.743597300E1,5.137956619E0,-5.856217384E0,2.925714493E0
2.744097800E1,5.125985622E0,-5.492298603E0,2.820369720E0
2.744598300E1,4.987122059E0,-5.157110691E0,2.236184359E0
2.745098700E1,4.498704910E0,-5.030217648E0,1.434126854E0
2.745599200E1,3.260902643E0,-5.647922039E0,3.313575268E0
2.746099700E1,2.614468336E0,-6.172252178E0,4.508281708E0
2.746600200E1,2.331952572E0,-6.509834290E0,4.422090530E0
2.747100700E1,1.683123827E0,-6.610390663E0,4.156333923E0
2.747601200E1,2.171540976E0,-6.730101109E0,3.102885485E0
2.748101700E1,1.994369984E0,-7.067683220E0,2.252943754E0
2.748602200E1,1.857900500E0,-7.369352818E0,1.462857246E0
2.749102600E1,1.905784607E0,-7.654263020E0,7.398083210E-1
2.749603100E1,2.190694571E0,-7.797914982E0,3.040636182E-1
2.750097500E1,2.346317768E0,-8.022970200E0,1.484405100E-1
2.750598000E1,2.715024710E0,-8.190564156E0,3.160346150E-1
2.751098500E1,3.112462282E0,-8.197746277E0,6.129156351E-1
2.751599000E1,3.423708439E0,-8.085219383E0,8.475474119E-1
2.752099500E1,3.617638826E0,-7.977479935E0,6.272808313E-1
2.752581600E1,3.653551817E0,-7.910442352E0,4.094084799E-1
2.753100400E1,3.514688015E0,-7.845798969E0,5.099649429E-1
2.753600900E1,3.330334663E0,-7.551311970E0,7.589619160E-1
2.754101400E1,2.942473888E0,-7.302315235E0,9.840168953E-1
2.754601900E1,2.518700123E0,-7.067683220E0,1.134851575E0
2.755102400E1,2.296039343E0,-6.871358871E0,1.199495077E0
2.755602900E1,2.130839586E0,-6.828263283E0,1.319205165E0
2.756097200E1,2.082955360E0,-6.789956093E0,1.393425345E0
2.756597700E1,2.037465572E0,-6.818686485E0,1.417367458E0
2.757092400E1,2.018311977E0,-6.876147270E0,1.304839969E0
2.757599000E1,1.932120800E0,-7.072471619E0,1.106121182E0
2.758099500E1,1.757344007E0,-7.292738438E0,7.876923680E-1
2.758599900E1,1.608903527E0,-7.582436562E0,4.788403511E-1
2.759100400E1,1.429338455E0,-7.788338184E0,2.298433632E-1
2.759600900E1,1.259350061E0,-7.999027729E0,1.244984865E-1
2.760101400E1,1.139639974E0,-7.989450932E0,2.633621991E-1
2.760601900E1,1.237802267E0,-7.817068577E0,6.751648784E-1
2.761102400E1,1.426944256E0,-7.615955830E0,1.493981838E0
2.761602900E1,1.814804912E0,-7.180211067E0,2.552218914E0
2.762097200E1,2.317587137E0,-6.622362137E0,3.703830004E0
2.762597700E1,3.043030262E0,-5.889736176E0,4.853046894E0
2.763098200E1,3.830722809E0,-5.322310448E0,5.142745018E0
2.763598700E1,4.532223701E0,-4.876988888E0,5.135562420E0
2.764099200E1,5.212177277E0,-4.400542736E0,5.006275654E0
2.764599700E1,6.129156113E0,-3.790021181E0,5.224148273E0
2.765100200E1,6.543353081E0,-3.361459255E0,5.657498837E0
2.765600700E1,6.212953568E0,-3.275267839E0,5.829881191E0
2.766101100E1,5.583278179E0,-3.572149038E0,5.781997204E0
2.766601600E1,4.958391666E0,-4.084507942E0,5.604825974E0
2.767102100E1,4.467580318E0,-4.795586109E0,5.334281445E0
2.767602600E1,3.892971992E0,-5.640739441E0,5.018246651E0
2.768103100E1,3.442862034E0,-6.555324078E0,4.620809078E0
2.768597500E1,3.126827478E0,-7.721300602E0,4.288015366E0
2.769098000E1,3.052607059E0,-8.664615631E0,4.041412354E0
2.769598400E1,3.229778051E0,-9.641449928E0,3.821146011E0
2.770098900E1,3.493140221E0,-1.062786102E1,3.624821424E0
2.770599400E1,3.881000996E0,-1.161187840E1,3.543418407E0
2.771099900E1,4.288015366E0,-1.246181965E1,3.612850428E0
2.771600400E1,4.841075897E0,-1.312501335E1,3.663128614E0
2.772100900E1,5.334281445E0,-1.329021358E1,3.818751812E0
2.772601400E1,5.856217384E0,-1.308191776E1,4.149151325E0
2.773101900E1,6.387730122E0,-1.250730991E1,4.671087742E0
2.773602300E1,6.732495308E0,-1.158314800E1,5.185841084E0
2.774102800E1,6.787561893E0,-1.041477776E1,5.813121796E0
2.774597200E1,6.871358871E0,-8.851364136E0,6.217741966E0
2.775097700E1,6.883329868E0,-7.778761387E0,6.356605530E0
2.775598200E1,6.727706909E0,-6.878541470E0,6.086060524E0
2.776098700E1,6.452373505E0,-6.112396717E0,5.767632008E0
2.776599200E1,6.308721542E0,-5.523423195E0,5.082890034E0
2.777099600E1,6.481103897E0,-5.135562420E0,3.969586372E0
2.777600100E1,6.617573261E0,-5.018246651E0,3.426102638E0
2.778100600E1,6.449979305E0,-5.255272865E0,3.023876667E0
2.778601100E1,6.074089527E0,-5.578489780E0,2.789244890E0
2.779101600E1,5.607220173E0,-5.877765179E0,2.449268341E0
2.779602100E1,5.195417881E0,-6.251260757E0,1.963245392E0
2.780102600E1,4.855441093E0,-6.818686485E0,1.240196466E0
2.780603100E1,4.565742493E0,-7.541735172E0,7.709329724E-1
2.781097400E1,4.017470360E0,-8.396465302E0,5.841852427E-1
2.781597900E1,3.246537447E0,-9.435548782E0,6.368576288E-1
2.782098400E1,2.554613113E0,-1.061589050E1,5.363011956E-1
2.782598900E1,1.819593310E0,-1.185848141E1,4.309563041E-1
2.783099400E1,8.451532125E-1,-1.386242771E1,8.379705995E-2
2.783599900E1,2.250549644E-1,-1.596932507E1,-2.106897533E-1
2.784100400E1,1.149216816E-1,-1.821987534E1,-5.746083856E-1
2.784600900E1,6.248866320E-1,-2.016157341E1,-8.786720037E-1
2.785101300E1,1.398213744E0,-2.184948540E1,-9.074024558E-1
2.785601800E1,2.238578558E0,-2.337937927E1,-7.038952708E-1
2.786102300E1,2.937685490E0,-2.485181427E1,-2.442085743E-1
2.786602800E1,3.378218651E0,-2.537135506E1,1.556231081E-1
2.787097200E1,4.335899353E0,-2.514869499E1,4.860229492E-1
2.787597700E1,5.559336185E0,-2.438254929E1,9.385270476E-1
2.788098200E1,6.902483463E0,-2.319023705E1,1.443703651E0
2.788598600E1,8.236053467E0,-2.161245918E1,1.316810966E0
2.789099100E1,9.746794701E0,-1.911770058E1,3.854664862E-1
2.789599600E1,1.049857426E1,-1.689109230E1,-2.681505978E-1
2.790100100E1,1.114022064E1,-1.478180122E1,-9.217676520E-1
2.790600600E1,1.177707863E1,-1.300051498E1,-1.838746905E0
2.791101100E1,1.195185471E1,-1.150653362E1,-2.425326347E0
2.791601600E1,1.202128696E1,-1.024957752E1,-2.719813108E0
2.792102100E1,1.184411621E1,-9.035717010E0,-3.282450438E0
2.792602500E1,1.165497398E1,-8.216899872E0,-4.230554581E0
2.793103000E1,1.109712505E1,-7.426813602E0,-5.437232018E0
2.793597400E1,1.059194851E1,-6.679822922E0,-6.646304131E0
2.794097900E1,1.067335129E1,-5.647922039E0,-6.856993675E0
2.794598400E1,1.058955383E1,-4.776432514E0,-7.019799232E0
2.795098900E1,1.062546730E1,-3.107673883E0,-6.184223175E0
2.795599400E1,9.902418137E0,-1.872265697E0,-4.819528103E0
2.796099800E1,7.388506413E0,-1.632845521E0,-1.845929503E0
2.796600300E1,5.403713226E0,-1.982398987E0,6.009446383E-1
2.797100800E1,4.580107689E0,-2.861071110E0,2.389413357E0
2.797601300E1,3.921702385E0,-4.127603531E0,3.368641853E0
2.798101800E1,2.801215887E0,-5.612008572E0,3.576937437E0
2.798602300E1,1.903390408E0,-6.521805286E0,3.495534420E0
2.799102800E1,1.443703651E0,-7.077260017E0,3.019088268E0
2.799597200E1,1.154005170E0,-7.316680431E0,2.365471363E0
2.800097600E1,5.746083856E-1,-7.295132637E0,2.056619167E0
2.800598100E1,1.005564705E-1,-7.211335659E0,2.205059767E0
2.801098600E1,-3.543418646E-1,-6.952761650E0,2.908955097E0
2.801599100E1,-6.272808313E-1,-6.754043102E0,3.299209833E0
2.802099600E1,-8.667010069E-1,-6.694188118E0,3.445256233E0
2.802600100E1,-1.082179189E0,-6.663063526E0,3.552995205E0
2.803100600E1,-1.194706678E0,-6.500257492E0,3.677493811E0
2.803601000E1,-1.247379065E0,-6.157886982E0,3.885789394E0
2.804101500E1,-1.115697980E0,-5.748478413E0,4.146757126E0
2.804602000E1,-7.948749661E-1,-5.487510204E0,4.187458992E0
2.805102500E1,-3.447650373E-1,-5.274426460E0,4.034229755E0
2.805603000E1,5.746084079E-2,-5.157110691E0,3.634398222E0
2.806097400E1,3.734954596E-1,-5.037400246E0,3.145981073E0
2.806597900E1,6.584054828E-1,-5.027823448E0,2.549824715E0
2.807098400E1,7.110779285E-1,-4.984727859E0,1.848323703E0
2.807598800E1,5.793967843E-1,-5.008669853E0,1.285686255E0
2.808099300E1,4.213795066E-1,-5.099649429E0,7.805097699E-1
2.808599800E1,3.064578176E-1,-5.152322292E0,3.687070608E-1
2.809100300E1,3.303998411E-1,-5.214571476E0,1.628057212E-1
2.809600800E1,3.854664862E-1,-5.245696068E0,4.764461517E-1
2.810101300E1,6.057330370E-1,-5.315127850E0,8.571242094E-1
2.810601800E1,8.020575643E-1,-5.465962410E0,1.249773264E0
2.811102200E1,9.457096457E-1,-5.576095581E0,1.678335428E0
2.811602700E1,1.101332784E0,-5.631162167E0,2.056619167E0
2.812097100E1,1.194706678E0,-5.532999992E0,2.418143749E0
2.812597600E1,1.386242747E0,-5.410895824E0,2.885013103E0
2.813098100E1,1.656787634E0,-5.183446884E0,3.454833031E0
2.813598600E1,1.786074519E0,-4.884171486E0,3.804386616E0
2.814099100E1,1.991975784E0,-4.508281708E0,4.141968727E0
2.814599600E1,2.351106167E0,-4.165910721E0,4.446032524E0
2.815100000E1,2.808398485E0,-3.981557369E0,4.584896088E0
2.815600500E1,3.895366192E0,-3.897760391E0,4.623203278E0
2.816101000E1,5.118803024E0,-4.197035789E0,4.328716755E0
2.816601500E1,6.445190907E0,-4.405331135E0,4.022258759E0
2.817102000E1,7.503427982E0,-4.795586109E0,3.670311213E0
2.817602500E1,8.523358345E0,-5.176264286E0,3.526659012E0
2.818103000E1,9.600749016E0,-5.564124584E0,3.632004023E0
2.818597300E1,1.117852783E1,-5.942408562E0,3.584120035E0
2.819097800E1,1.249055004E1,-6.368576527E0,3.584120035E0
2.819598300E1,1.352963352E1,-6.888118267E0,3.811569214E0
2.820098800E1,1.407790565E1,-7.702147007E0,4.333505154E0
2.820599300E1,1.434366226E1,-8.640673637E0,4.987122059E0
2.821099800E1,1.421198082E1,-9.746794701E0,5.619191170E0
2.821600300E1,1.370680428E1,-1.093192482E1,5.999869347E0
2.822100800E1,1.288319969E1,-1.162145519E1,6.011840343E0
2.822601200E1,1.196143150E1,-1.216972733E1,5.784391403E0
2.823101700E1,1.105163479E1,-1.249773312E1,5.604825974E0
2.823590000E1,9.809044838E0,-1.262941360E1,5.770026207E0
2.824102700E1,9.066842079E0,-1.270123959E1,5.901707172E0
2.824597100E1,8.149862289E0,-1.265096188E1,5.928043365E0
2.825097600E1,7.931990147E0,-1.242351246E1,5.954379559E0
2.825598100E1,8.140285492E0,-1.206438255E1,6.145915985E0
2.826098500E1,8.540117264E0,-1.152568722E1,6.277596951E0
2.826599000E1,8.791508675E0,-1.102769279E1,6.150704384E0
2.827099500E1,8.942343712E0,-1.089601231E1,5.748478413E0
2.827600000E1,9.533711433E0,-1.158075333E1,4.881777287E0
2.828082200E1,1.013226128E1,-1.255998230E1,3.945644379E0
2.828594900E1,1.031900978E1,-1.355597019E1,3.093308687E0
2.829101500E1,1.017296314E1,-1.427662468E1,2.475604534E0
2.829602000E1,9.811438560E0,-1.472434044E1,2.023100376E0
2.830102400E1,9.088389397E0,-1.472434044E1,1.831564307E0
2.830602900E1,8.283937454E0,-1.409466553E1,1.496376038E0
2.831097300E1,6.849811077E0,-1.353921032E1,9.337386489E-1
2.831597800E1,5.911283970E0,-1.267250919E1,6.823474765E-1
2.832098300E1,5.509057999E0,-1.165018559E1,6.751648784E-1
2.832598800E1,4.721365929E0,-1.061110210E1,1.031900883E0
2.833099300E1,3.624821424E0,-9.866505623E0,1.441309452E0
2.833599700E1,2.281674147E0,-9.165003777E0,2.066195965E0
2.834100200E1,1.206677675E0,-8.848969460E0,1.838746905E0
2.834600700E1,3.830722719E-2,-8.973467827E0,1.007958889E0
2.835101200E1,-7.015010715E-1,-9.208099365E0,2.130839527E-1
2.835601700E1,-8.930372596E-1,-9.306262016E0,1.173158810E-1
2.836102200E1,-1.000776291E0,-9.179368973E0,5.865794420E-1
2.836602700E1,-1.182735682E0,-8.772355080E0,1.367089152E0
2.837103200E1,-1.110909581E0,-8.166622162E0,2.331952572E0
2.837597500E1,-1.319205165E0,-7.723694801E0,3.584120035E0
2.838098000E1,-1.498770237E0,-7.577648163E0,4.572925091E0
2.838598500E1,-1.819593310E0,-7.702147007E0,5.506663799E0
2.839099000E1,-2.233790159E0,-8.111555099E0,5.717353821E0
2.839599500E1,-1.544260144E0,-8.597578049E0,4.352658749E0
