"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.942889568E0,-1.326294661E0,-2.556712553E-2,7.318589687E-1
1.947790610E0,-9.310694933E-1,-1.363580078E-1,6.945735812E-1
1.953053683E0,-6.391781569E-1,-4.005516469E-1,6.040233374E-1
1.958037903E0,-4.804489315E-1,-7.457078695E-1,5.433014631E-1
1.963023215E0,-4.101393223E-1,-1.071688771E0,5.656726956E-1
1.968028113E0,-3.739192188E-1,-1.296466351E0,6.594188213E-1
1.973391602E0,-3.526133001E-1,-1.351861835E0,7.691444159E-1
1.978132176E0,-3.472867906E-1,-1.251723886E0,8.810005784E-1
1.983316134E0,-3.622009456E-1,-1.056774616E0,1.007770896E0
1.988402177E0,-3.749845326E-1,-8.351927996E-1,1.115365863E0
1.993609833E0,-3.622009456E-1,-6.871165037E-1,1.149455428E0
1.998503741E0,-3.334379494E-1,-6.817900538E-1,1.100451708E0
2.003608376E0,-2.940219641E-1,-7.723402977E-1,9.907261729E-1
2.008605200E0,-2.663242221E-1,-8.671516776E-1,8.469110727E-1
2.013796502E0,-2.556712627E-1,-8.788699508E-1,6.860512495E-1
2.018788795E0,-2.460835874E-1,-8.138868809E-1,5.060160160E-1
2.023760930E0,-2.173205763E-1,-7.446425557E-1,3.121320009E-1
2.028793119E0,-1.544680595E-1,-7.148142457E-1,1.342274100E-1
2.033984264E0,-5.113425106E-2,-7.084224820E-1,-5.326484796E-3
2.038981557E0,8.948494494E-2,-6.839206219E-1,-7.989726961E-2
2.043955411E0,2.652589381E-1,-5.955010056E-1,-9.374613315E-2
2.048991343E0,4.527511895E-1,-3.898986876E-1,-8.309315890E-2
2.054184058E0,6.647452712E-1,-6.178722158E-2,-1.022685021E-1
2.059096559E0,9.001759291E-1,2.791078091E-1,-1.448803842E-1
2.064242548E0,1.148390055E0,5.646073818E-1,-1.832310706E-1
2.069343904E0,1.393408418E0,7.734055519E-1,-2.002758235E-1
2.074482966E0,1.591553569E0,9.214818478E-1,-1.885575503E-1
2.079454894E0,1.690626264E0,1.045056343E0,-1.597945392E-1
2.084540623E0,1.685299754E0,1.156912446E0,-1.257050335E-1
2.089549062E0,1.610728979E0,1.323098779E0,-8.522375673E-2
2.094578906E0,1.510591030E0,1.541484714E0,-4.687306657E-2
2.099607032E0,1.407257199E0,1.749217510E0,1.065296959E-2
2.104846355E0,1.299662232E0,1.942036271E0,1.075949892E-1
2.109675835E0,1.218699694E0,2.078394413E0,2.183858752E-1
2.114954481E0,1.157977819E0,2.189185143E0,3.334379494E-1
2.119956773E0,1.095125198E0,2.285061836E0,4.314452708E-1
2.124900523E0,1.033338070E0,2.271213055E0,4.804489315E-1
2.129908181E0,9.694201946E-1,2.119940996E0,4.666000605E-1
2.135103076E0,8.788699508E-1,1.863204360E0,4.048128426E-1
2.140088286E0,7.041612864E-1,1.660797954E0,3.249155581E-1
2.145384067E0,4.836448133E-1,1.469044447E0,2.428877056E-1
2.150160422E0,2.524753809E-1,1.180348992E0,1.651210189E-1
2.155467870E0,2.237123623E-2,7.734055519E-1,8.202786744E-2
2.160270632E0,-2.098634988E-1,3.366338313E-1,-1.917534508E-2
2.165508913E0,-4.484900236E-1,-5.752603337E-2,-1.203785539E-1
2.170540581E0,-6.828553081E-1,-3.717886209E-1,-2.002758235E-1
2.175509591E0,-8.959147334E-1,-6.029580832E-1,-2.354306281E-1
2.180501519E0,-1.066362262E0,-7.531649470E-1,-2.226470560E-1
2.185829904E0,-1.179283738E0,-8.256051540E-1,-1.906881481E-1
2.190642458E0,-1.226156831E0,-8.554334641E-1,-1.725780964E-1
2.195941676E0,-1.226156831E0,-8.980453014E-1,-1.555333585E-1
2.200799177E0,-1.181414247E0,-9.768772721E-1,-1.203785539E-1
2.206329906E0,-1.104712963E0,-1.075949907E0,-6.285251677E-2
2.210937251E0,-1.021619797E0,-1.169696093E0,1.278356276E-2
2.215974438E0,-9.417225122E-1,-1.252789140E0,1.043990999E-1
2.220978502E0,-8.714128733E-1,-1.304988742E0,2.333000302E-1
2.226096992E0,-8.042991757E-1,-1.310315251E0,3.898986876E-1
2.231097045E0,-7.350549102E-1,-1.282617569E0,5.422361493E-1
2.236383972E0,-6.508964300E-1,-1.266638041E0,6.807247400E-1
2.241224494E0,-5.614115000E-1,-1.301792860E0,8.096256852E-1
2.246546421E0,-4.868406951E-1,-1.372102499E0,9.225471616E-1
2.251453297E0,-4.399676323E-1,-1.449869156E0,1.012032032E0
2.256576422E0,-4.261187613E-1,-1.543615222E0,1.070623398E0
2.261453142E0,-4.389023483E-1,-1.638426661E0,1.090864062E0
2.266635173E0,-4.527511895E-1,-1.736433983E0,1.080211043E0
2.271575070E0,-4.442288280E-1,-1.833376050E0,1.047186852E0
2.276911007E0,-4.048128426E-1,-1.904750943E0,1.004575014E0
2.281774081E0,-3.366338313E-1,-1.953754544E0,9.449183941E-1
2.287114133E0,-2.396918088E-1,-1.984648228E0,8.852617741E-1
2.292018614E0,-1.363580078E-1,-2.021933556E0,8.245398402E-1
2.296922415E0,-6.498311460E-2,-2.033651829E0,7.467731237E-1
2.301923771E0,-2.237123623E-2,-1.978256464E0,6.508964300E-1
2.307042885E0,1.384885982E-2,-1.885575533E0,5.603461862E-1
2.312059657E0,7.030959427E-2,-1.748152256E0,4.985589683E-1
2.317340699E0,1.597945392E-1,-1.537223458E0,4.740571380E-1
2.322162523E0,3.014790416E-1,-1.187806129E0,4.857754111E-1
2.327276793E0,4.868406951E-1,-6.562229395E-1,5.145384073E-1
2.332283357E0,6.945735812E-1,-2.450183034E-2,5.230607986E-1
2.337578461E0,8.937841058E-1,5.837827325E-1,5.028201342E-1
2.342400546E0,1.051448107E0,1.072754025E0,4.389023483E-1
2.347710181E0,1.164369583E0,1.376363635E0,3.291767538E-1
2.352685443E0,1.243201494E0,1.584096551E0,2.162552774E-1
2.357829609E0,1.308184624E0,1.740695238E0,1.139867753E-1
2.362634558E0,1.384886026E0,1.914338589E0,2.130593918E-2
2.367994818E0,1.438150883E0,2.101830959E0,-6.391781569E-2
2.372875653E0,1.404061317E0,2.193446398E0,-1.352927089E-1
2.377873673E0,1.284748077E0,2.151899815E0,-1.821657717E-1
2.382904300E0,1.033338070E0,1.948428154E0,-1.811004728E-1
2.388187945E0,6.349169612E-1,1.621381879E0,-1.906881481E-1
2.393022061E0,2.780424953E-1,1.331621170E0,-2.301041335E-1
2.398388050E0,5.752603337E-2,1.062101007E0,-2.812383771E-1
2.403329875E0,-7.776667923E-2,7.435772419E-1,-3.462215066E-1
2.408235551E0,-8.522375673E-2,5.251913667E-1,-4.687306583E-1
2.413232428E0,1.193132550E-1,5.241261125E-1,-6.679411530E-1
2.418359921E0,2.269082516E-1,4.250534773E-1,-8.831311464E-1
2.423365189E0,1.065296959E-2,6.072192639E-2,-1.055709243E0
2.428482376E0,-3.707233369E-1,-5.582156181E-1,-1.115365863E0
2.433683784E0,-6.306557655E-1,-1.146259546E0,-1.114300609E0
2.439024409E0,-7.126836777E-1,-1.660797954E0,-1.227222085E0
2.443769722E0,-6.828553081E-1,-2.145508051E0,-1.384886026E0
2.448871493E0,-5.283873081E-1,-2.533276081E0,-1.170761347E0
2.453867484E0,-2.876301706E-1,-2.742074251E0,-7.222713232E-1
2.459010713E0,-3.835069016E-2,-2.705854177E0,-4.346411526E-1
2.463824568E0,2.886954844E-1,-2.382004023E0,-3.238502741E-1
2.469127432E0,6.860512495E-1,-1.995301127E0,-2.737812996E-1
2.474130923E0,1.063166380E0,-1.698083282E0,-2.194511741E-1
2.479343944E0,1.366775990E0,-1.515917540E0,-1.619251370E-1
2.484257226E0,1.590488315E0,-1.446673274E0,-1.672516167E-1
2.489171966E0,1.766262293E0,-1.406191945E0,-2.428877056E-1
2.494191394E0,1.901555061E0,-1.399800181E0,-3.302420378E-1
2.499300404E0,1.996366501E0,-1.429628491E0,-3.984210491E-1
2.504465822E0,2.073067904E0,-1.467979193E0,-4.687306583E-1
2.509558009E0,2.143377542E0,-1.474370956E0,-5.699338317E-1
2.514554209E0,2.222209454E0,-1.425367355E0,-6.775288582E-1
2.519660094E0,2.307433128E0,-1.329490542E0,-7.520996332E-1
2.524531553E0,2.368155003E0,-1.228287339E0,-8.128215671E-1
2.529762386E0,2.391591549E0,-1.160108328E0,-9.065676928E-1
2.534767284E0,2.415028095E0,-1.078080535E0,-1.038664460E0
2.539764627E0,2.444856405E0,-1.012032032E0,-1.191002011E0
2.544779941E0,2.473619461E0,-9.853996634E-1,-1.345470071E0
2.550032440E0,2.511970282E0,-9.651589990E-1,-1.471175075E0
2.554940567E0,2.550320864E0,-9.577019215E-1,-1.567051768E0
2.560168483E0,2.560973883E0,-9.481142759E-1,-1.663993835E0
2.565181089E0,2.526884317E0,-8.724781871E-1,-1.759870529E0
2.570245672E0,1.963342309E0,-1.372102499E0,-1.902620316E0
2.575268590E0,-7.638179064E-1,-3.725343466E0,-2.351110220E0
2.580248277E0,-1.545745850E0,-3.340771198E0,-2.615303993E0
2.585382966E0,-1.176087856E0,-2.432072878E0,-2.419289351E0
2.590354059E0,-1.032272696E0,-1.835506678E0,-2.209425926E0
2.595518279E0,-1.051448107E0,-1.308184624E0,-2.086916685E0
2.600616508E0,-8.703476191E-1,-7.073571682E-1,-1.838702559E0
2.605496249E0,-5.752603412E-1,-1.693822145E-1,-1.515917540E0
2.610753697E0,-3.100014031E-1,1.502068639E-1,-1.238940358E0
2.615752760E0,-9.694202244E-2,2.258429527E-1,-1.058905125E0
2.620894739E0,1.033338010E-1,1.608598381E-1,-9.385265708E-1
2.625771980E0,2.780424953E-1,3.195890784E-2,-8.671516776E-1
2.630891928E0,4.037475288E-1,-1.150520667E-1,-8.330622315E-1
2.635842867E0,5.060160160E-1,-2.141246796E-1,-7.829932570E-1
2.641156304E0,5.678032637E-1,-2.396918088E-1,-6.967042089E-1
2.645955420E0,6.317210793E-1,-1.086602882E-1,-5.582156181E-1
2.651108023E0,8.021686077E-1,1.970799267E-1,-3.749845326E-1
2.656077712E0,1.025880933E0,5.475625992E-1,-1.896228492E-1
2.661232920E0,1.323098779E0,8.969800472E-1,-2.130593872E-3
2.666245682E0,1.773719430E0,1.281552196E0,1.981452256E-1
2.671321671E0,2.227535963E0,1.617120743E0,3.451561928E-1
2.676398496E0,2.605716228E0,1.871726751E0,4.080087245E-1
2.681443756E0,2.833689928E0,1.992105246E0,4.591429830E-1
2.686424955E0,2.876301765E0,1.903685570E0,5.443667173E-1
2.691564642E0,2.720768452E0,1.600075960E0,5.464973450E-1
2.696569956E0,2.378808022E0,1.129214764E0,4.378370345E-1
2.701660893E0,1.930317998E0,5.592808723E-1,2.578018606E-1
2.706664332E0,1.459456801E0,-3.195890784E-2,5.219954997E-2
2.711804019E0,1.019489169E0,-5.709991455E-1,-1.565986425E-1
2.716787198E0,6.540923119E-1,-9.214818478E-1,-3.078708053E-1
2.722190583E0,4.410329461E-1,-1.077015162E0,-3.952251673E-1
2.726913761E0,3.717886209E-1,-1.054643989E0,-4.708612561E-1
2.732027042E0,3.717886209E-1,-9.055023789E-1,-5.592808723E-1
2.737030793E0,3.185237944E-1,-6.839206219E-1,-5.582156181E-1
2.742133658E0,1.651210189E-1,-4.719265401E-1,-4.602082670E-1
2.747135638E0,4.900366068E-2,-3.739192188E-1,-3.515479863E-1
2.752379909E0,-9.694202244E-2,-3.206543922E-1,-3.824416101E-1
2.757266004E0,-2.769772112E-1,-3.824416101E-1,-5.731297731E-1
2.762506576E0,-3.323726356E-1,-4.655347466E-1,-7.307937145E-1
2.767522255E0,-2.546059787E-1,-4.389023483E-1,-7.723402977E-1
2.772638973E0,-1.470109820E-1,-3.046749234E-1,-7.126836777E-1
2.777610849E0,-2.556712553E-2,-9.481142461E-2,-5.944356918E-1
2.782721370E0,1.235744432E-1,1.597945392E-1,-4.687306583E-1
2.787609809E0,2.695201337E-1,3.611356616E-1,-3.877680898E-1
2.792731006E0,3.941598535E-1,4.580776691E-1,-3.611356616E-1
2.797728143E0,4.847100973E-1,4.719265401E-1,-3.536785841E-1
2.802846997E0,5.092119575E-1,4.144005179E-1,-3.739192188E-1
2.807947050E0,4.847100973E-1,2.929566503E-1,-4.122699201E-1
2.812983821E0,4.484900236E-1,1.523374617E-1,-4.602082670E-1
2.818176843E0,4.229228795E-1,3.622009605E-2,-5.081466436E-1
2.823134239E0,4.133352041E-1,-2.556712553E-2,-5.550196767E-1
2.828088719E0,4.271840751E-1,-3.835069016E-2,-5.784562230E-1
2.833212573E0,4.474247098E-1,-3.195890691E-3,-5.848480463E-1
2.838212626E0,4.612735808E-1,8.309315890E-2,-5.784562230E-1
2.843345595E0,4.868406951E-1,1.800351888E-1,-5.784562230E-1
2.848520700E0,5.241261125E-1,2.599324584E-1,-5.986968875E-1
2.853479815E0,5.603461862E-1,3.195890784E-1,-6.413087845E-1
2.858572160E0,5.816521049E-1,3.398297131E-1,-6.956388950E-1
2.863677107E0,5.923051238E-1,3.281114697E-1,-7.350549102E-1
2.868745077E0,6.040233374E-1,3.345032334E-1,-7.510343194E-1
2.873716640E0,6.210681200E-1,3.845722079E-1,-7.446425557E-1
2.878691484E0,6.498311162E-1,4.676653445E-1,-7.062918544E-1
2.883817526E0,6.871165037E-1,5.720644593E-1,-6.615493894E-1
2.889002163E0,7.169448137E-1,6.572881937E-1,-6.274598837E-1
2.893944766E0,7.350549102E-1,6.977695227E-1,-5.923051238E-1
2.899219559E0,7.425119877E-1,7.073571682E-1,-5.550196767E-1
2.904043934E0,7.382507920E-1,6.977695227E-1,-5.390402675E-1
2.909105810E0,7.212060094E-1,6.572881937E-1,-5.273219943E-1
2.914147216E0,6.945735812E-1,5.869786143E-1,-5.166690350E-1
2.919183148E0,6.594188213E-1,5.177342892E-1,-4.974936545E-1
2.924515290E0,6.295905113E-1,4.666000605E-1,-4.644694626E-1
2.929537531E0,6.221334338E-1,4.634041786E-1,-4.122699201E-1
2.934694823E0,6.274598837E-1,5.315831900E-1,-3.376991153E-1
2.939629147E0,6.381128430E-1,6.200028062E-1,-2.812383771E-1
2.944700344E0,6.370475888E-1,6.604840755E-1,-2.439530045E-1
2.949678940E0,6.295905113E-1,6.445046663E-1,-2.056023031E-1
2.954818887E0,6.040233374E-1,5.848480463E-1,-1.821657717E-1
2.959749670E0,5.592808723E-1,4.847100973E-1,-1.725780964E-1
2.964803472E0,5.102772117E-1,3.835068941E-1,-1.757739931E-1
2.969970973E0,4.612735808E-1,2.950872481E-1,-1.800351888E-1
2.975128785E0,4.133352041E-1,2.162552774E-1,-1.661863178E-1
2.980066234E0,3.707233369E-1,1.512721628E-1,-1.384886056E-1
2.984973005E0,3.376991153E-1,1.129214764E-1,-1.150520667E-1
2.990030089E0,3.206543922E-1,1.139867753E-1,-8.415845782E-2
2.995066020E0,3.153278828E-1,1.502068639E-1,-5.006895587E-2
3.000316392E0,3.110667169E-1,1.842963696E-1,-2.130593918E-2
3.005213319E0,3.068055212E-1,1.928187460E-1,0.000000000E0
3.010400925E0,2.993484437E-1,1.672516167E-1,1.811004803E-2
3.015757279E0,2.801730931E-1,9.907261282E-2,3.835069016E-2
3.020681394E0,2.460835874E-1,-7.457078435E-3,5.113425106E-2
3.025534780E0,2.130593807E-1,-1.235744432E-1,6.817900389E-2
3.030667020E0,1.842963696E-1,-2.056023031E-1,9.055023640E-2
3.035580718E0,1.534027606E-1,-2.514100671E-1,1.086602882E-1
3.040575824E0,1.182479635E-1,-2.759118974E-1,1.203785539E-1
3.045741657E0,9.587672353E-2,-3.025443256E-1,1.320968270E-1
3.050879314E0,7.776667923E-2,-3.398297131E-1,1.342274100E-1
3.056106137E0,6.924430281E-2,-3.877680898E-1,1.299662292E-1
3.061041398E0,7.137489319E-2,-4.442288280E-1,1.203785539E-1
3.066186659E0,7.563608140E-2,-5.092119575E-1,9.800732136E-2
3.070922337E0,6.711370498E-2,-5.667379498E-1,7.883197069E-2
3.076111607E0,3.622009605E-2,-6.040233374E-1,6.924430281E-2
3.081121765E0,-1.065296936E-3,-5.933703780E-1,5.965662748E-2
3.086188900E0,-2.237123623E-2,-5.656726956E-1,5.006895587E-2
3.091179266E0,-2.343653329E-2,-5.347790718E-1,3.089361079E-2
3.096405880E0,-1.065296959E-2,-5.060160160E-1,1.171826664E-2
3.101287236E0,-1.065296959E-2,-4.942977726E-1,-3.195890691E-3
3.106430621E0,-2.556712553E-2,-4.804489315E-1,-3.089361079E-2
3.111465466E0,-3.835069016E-2,-4.410329461E-1,-3.089361079E-2
3.116650934E0,-3.515479714E-2,-4.080087245E-1,-1.065296936E-3
3.121521821E0,-2.130593918E-2,-4.197269976E-1,9.587672539E-3
3.126699477E0,-1.171826664E-2,-4.516859055E-1,-1.065296936E-3
3.131647343E0,-4.261187743E-3,-4.708612561E-1,-9.587672539E-3
3.136893332E0,0.000000000E0,-4.708612561E-1,-1.278356276E-2
3.141874063E0,7.457078435E-3,-4.282493591E-1,-2.343653329E-2
3.146985573E0,1.278356276E-2,-3.398297131E-1,-4.154657945E-2
3.151999324E0,1.278356276E-2,-2.311694324E-1,-7.244019210E-2
3.157004636E0,-1.491415687E-2,-1.395539045E-1,-1.214438528E-1
3.162212346E0,-6.711370498E-2,-9.268083423E-2,-2.002758235E-1
3.167104742E0,-1.299662292E-1,-8.415845782E-2,-2.950872481E-1
3.172267035E0,-1.704475135E-1,-8.522375673E-2,-4.026822448E-1
3.177367399E0,-1.917534471E-1,-1.235744432E-1,-5.262566805E-1
3.182377088E0,-1.906881481E-1,-1.075949892E-1,-6.626147032E-1
3.187510629E0,-1.747086942E-1,-3.408950195E-2,-8.053644896E-1
3.192595735E0,-1.619251370E-1,6.285251677E-2,-9.427877665E-1
3.197630682E0,-1.523374617E-1,2.418224066E-1,-1.054643989E0
3.202650683E0,-1.917534471E-1,3.920292854E-1,-1.153716564E0
3.207723756E0,-2.993484437E-1,4.112046063E-1,-1.334817052E0
3.212714799E0,-4.175963998E-1,4.538165033E-1,-1.603271842E0
3.217793809E0,-5.028201342E-1,5.539544225E-1,-1.887706161E0
3.222813081E0,-5.699338317E-1,6.466352344E-1,-2.130593777E0
3.227923081E0,-6.668758988E-1,6.690064669E-1,-2.388395786E0
3.232832978E0,-7.819279432E-1,6.785941720E-1,-2.615303993E0
3.237929072E0,-8.927188516E-1,7.361201644E-1,-2.752727270E0
3.242946052E0,-9.875302315E-1,7.819279432E-1,-2.814514399E0
3.248207771E0,-9.960526228E-1,7.009654045E-1,-2.840081692E0
3.253258449E0,-8.873923421E-1,5.326484442E-1,-2.859256983E0
3.258351678E0,-6.317210793E-1,3.334379494E-1,-2.756988525E0
3.263348606E0,-3.622009456E-1,2.673895359E-1,-2.480011225E0
3.268464752E0,-1.992105246E-1,2.151899785E-1,-2.094373703E0
3.273492722E0,-1.097255871E-1,1.065296903E-1,-1.715128064E0
3.278610794E0,-1.310315281E-1,-5.859133229E-2,-1.391277790E0
3.283435171E0,-1.587292403E-1,-2.695201337E-1,-1.153716564E0
3.288775691E0,-1.683169156E-1,-4.793836176E-1,-1.081276417E0
3.293744911E0,-2.237123549E-1,-6.455699205E-1,-1.037599206E0
3.298811317E0,-3.249155581E-1,-6.594188213E-1,-9.768772721E-1
3.303913714E0,-4.378370345E-1,-5.198649168E-1,-9.289389253E-1
3.308986266E0,-5.187996030E-1,-2.684548199E-1,-8.778046966E-1
3.313929236E0,-5.454320312E-1,5.752603337E-2,-8.554334641E-1
3.319052465E0,-5.603461862E-1,3.387644291E-1,-8.533028364E-1
3.323881373E0,-6.050886512E-1,4.644694626E-1,-8.596946001E-1
3.329190747E0,-6.306557655E-1,5.401055217E-1,-8.980453014E-1
3.334016478E0,-6.466352344E-1,5.965662599E-1,-9.662243128E-1
3.339164082E0,-6.594188213E-1,6.658105850E-1,-1.016293287E0
3.344162885E0,-6.487658620E-1,8.074950576E-1,-1.039729834E0
3.349491270E0,-5.550196767E-1,1.064231634E0,-1.040795088E0
3.354260334E0,-4.879060090E-1,1.266638041E0,-9.758120179E-1
3.359624396E0,-5.092119575E-1,1.304988742E0,-8.405193090E-1
3.364381897E0,-5.198649168E-1,1.124953508E0,-7.180101275E-1
3.369724970E0,-4.825794995E-1,9.033718109E-1,-6.466352344E-1
3.374545440E0,-4.474247098E-1,8.032338619E-1,-5.251913667E-1
3.379847367E0,-4.389023483E-1,6.924430132E-1,-3.803110123E-1
3.384620077E0,-4.506205916E-1,5.614115000E-1,-2.546059787E-1
3.390003201E0,-4.729918540E-1,4.474247098E-1,-1.565986425E-1
3.394878828E0,-4.708612561E-1,3.685927391E-1,-7.670138031E-2
3.399830754E0,-4.271840751E-1,3.568744659E-1,-2.663242258E-2
3.404845704E0,-4.144005179E-1,3.089361191E-1,-1.065296936E-3
3.409957839E0,-4.080087245E-1,2.428877056E-1,3.195890784E-2
3.415168309E0,-3.803110123E-1,2.503447831E-1,8.415845782E-2
3.420082683E0,-3.483521044E-1,1.779045910E-1,1.107908785E-1
3.425069039E0,-3.313073516E-1,7.776667923E-2,4.793836176E-2
3.430417268E0,-3.227849603E-1,-2.663242258E-2,-3.195890784E-2
3.435188832E0,-3.057402074E-1,2.982831374E-2,-4.154657945E-2
3.440303675E0,-3.057402074E-1,2.024064213E-1,-5.113425106E-2
3.445573208E0,-2.993484437E-1,3.174584806E-1,-9.694202244E-2
3.450451228E0,-2.652589381E-1,3.174584806E-1,-1.747086942E-1
3.455451646E0,-2.237123549E-1,2.386265099E-1,-2.428877056E-1
3.460839302E0,-1.597945392E-1,1.896228492E-1,-2.546059787E-1
3.465564251E0,-9.800732136E-2,2.013411224E-1,-2.301041335E-1
3.470961959E0,-4.474247247E-2,2.205164731E-1,-2.290388346E-1
3.475837690E0,1.811004803E-2,2.215817571E-1,-1.938840449E-1
3.480925710E0,8.415845782E-2,1.970799267E-1,-1.597945392E-1
3.485781962E0,1.555333585E-1,1.384886056E-1,-1.629904360E-1
3.490970972E0,2.087981999E-1,1.278356276E-2,-1.225091442E-1
3.495900713E0,2.215817571E-1,-1.097255871E-1,-1.917534508E-2
3.501390869E0,2.929566503E-1,-1.310315281E-1,4.048128426E-2
3.506340297E0,3.515479863E-1,-1.214438528E-1,1.065296903E-1
3.511206651E0,3.121320009E-1,-5.219954997E-2,1.587292403E-1
3.516286861E0,2.119940966E-1,-4.687306657E-2,1.086602882E-1
3.521285766E0,1.214438528E-1,-7.563608140E-2,-2.024064213E-2
3.526251705E0,5.646073818E-2,-5.752603337E-2,-1.693822145E-1
3.531425663E0,8.522375487E-3,-2.343653329E-2,-2.993484437E-1
3.536826915E0,-6.391781382E-3,6.391781382E-3,-3.962904513E-1
3.541710196E0,-2.130593872E-3,4.261187837E-2,-4.825794995E-1
3.546806551E0,2.556712553E-2,2.130593918E-2,-5.784562230E-1
3.551710040E0,7.776667923E-2,2.130593872E-3,-6.594188213E-1
3.556798167E0,1.523374617E-1,-2.024064213E-2,-7.286630869E-1
3.561900614E0,2.343653291E-1,-4.154657945E-2,-7.712749839E-1
3.566740303E0,3.227849603E-1,3.195890691E-3,-8.106909394E-1
3.571925876E0,4.165311158E-1,6.178722158E-2,-8.479763865E-1
3.577084679E0,5.049507618E-1,4.261187837E-2,-8.841964602E-1
3.582037075E0,6.189374924E-1,3.408950195E-2,-8.927188516E-1
3.587268586E0,7.254672050E-1,4.474247247E-2,-8.639557958E-1
3.592068326E0,7.872544527E-1,-3.941598535E-2,-8.160174489E-1
3.597355514E0,7.893850207E-1,-1.619251370E-1,-7.244018912E-1
3.602231139E0,7.190754414E-1,-1.949493438E-1,-6.114804149E-1
3.607302911E0,5.944356918E-1,-2.013411224E-1,-5.028201342E-1
3.612423536E0,4.410329461E-1,-1.544680595E-1,-3.920292854E-1
3.617520509E0,2.514100671E-1,-7.137489319E-2,-2.705854177E-1
3.622690516E0,5.219954997E-2,2.237123623E-2,-1.374233067E-1
3.627708903E0,-1.235744432E-1,1.342274100E-1,-1.597945392E-2
3.632556663E0,-2.737812996E-1,2.045370042E-1,7.563608140E-2
3.637721300E0,-4.101393223E-1,2.173205763E-1,1.406191885E-1
3.642832862E0,-5.156037211E-1,2.396918088E-1,1.736433953E-1
3.647688749E0,-5.859133005E-1,2.578018606E-1,1.800351888E-1
3.652848696E0,-6.338516474E-1,2.769772112E-1,1.629904360E-1
3.658003385E0,-6.370475888E-1,3.036096394E-1,1.075949892E-1
3.663119218E0,-5.955010056E-1,2.993484437E-1,2.769771963E-2
3.668137188E0,-5.081466436E-1,2.716507316E-1,-5.113425106E-2
3.673041459E0,-3.792456985E-1,2.322347313E-1,-1.267703325E-1
3.678233387E0,-2.364959270E-1,1.651210189E-1,-1.885575503E-1
3.683395470E0,-1.086602882E-1,9.800732136E-2,-2.056023031E-1
3.688385992E0,-1.491415687E-2,2.556712553E-2,-2.013411224E-1
3.693368127E0,4.900366068E-2,-3.835069016E-2,-1.811004728E-1
3.698522816E0,6.498311460E-2,-7.244019210E-2,-1.619251370E-1
3.703447555E0,1.704475097E-2,-5.965662748E-2,-1.523374617E-1
3.708483487E0,-1.012032107E-1,-9.587672539E-3,-1.257050335E-1
3.713847609E0,-2.492794842E-1,5.539543927E-2,-9.374613315E-2
3.718503339E0,-3.877680898E-1,9.268083423E-2,-9.374613315E-2
3.723846516E0,-4.719265401E-1,1.086602882E-1,-1.054643989E-1
3.728851153E0,-4.932324886E-1,1.001379117E-1,-1.203785539E-1
3.733893704E0,-4.655347466E-1,8.522375673E-2,-1.139867753E-1
3.739100737E0,-3.952251673E-1,6.498311460E-2,-1.022685021E-1
3.744019903E0,-2.982831299E-1,2.769771963E-2,-9.907261282E-2
3.749010946E0,-1.896228492E-1,-9.587672539E-3,-1.065296903E-1
3.754083706E0,-9.481142461E-2,-3.622009605E-2,-1.257050335E-1
3.759126312E0,-3.195890784E-2,-5.539543927E-2,-1.480762810E-1
3.764259593E0,6.391781382E-3,-6.817900389E-2,-1.832310706E-1
3.769133188E0,2.876301669E-2,-1.182479635E-1,-2.087981999E-1
3.774522563E0,2.982831374E-2,-1.683169156E-1,-2.151899785E-1
3.779212772E0,3.195890691E-3,-1.725780964E-1,-2.258429527E-1
