"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.250090684E0,2.260126352E0,1.043393135E1,-4.118026793E-1
4.259995737E0,3.600879431E0,1.005564690E1,-1.541865945E0
4.269984956E0,3.519476414E0,9.241618156E0,-9.911994934E-1
4.280148030E0,2.791639090E0,8.896853447E0,-5.458779931E-1
4.290365583E0,2.327163935E0,8.614337921E0,-7.613561153E-1
4.300408241E0,1.321599364E0,9.844957352E0,4.089296341E0
4.310657929E0,3.055001259E0,9.682151794E0,5.075707436E-1
4.320579857E0,1.680729628E0,7.694964409E0,-2.341529369E0
4.330837619E0,1.628057122E0,7.982268333E0,1.048660398E0
4.340835380E0,1.479616642E0,8.159439087E0,1.867477298E-1
4.350956787E0,7.900865674E-1,8.868123055E0,2.681505978E-1
4.361076528E0,7.661445141E-1,8.643068314E0,-1.259350061E0
4.371182258E0,1.058237195E0,7.096413612E0,-9.289502501E-1
4.381483613E0,1.637633920E0,5.430049419E0,-2.202665567E0
4.391480698E0,3.021482468E0,5.583278179E0,-4.817133904E0
4.401676063E0,1.364694953E0,1.147301483E1,4.984727859E0
4.411643460E0,-1.130063176E0,1.618001556E1,4.285621166E0
4.421882992E0,1.886630893E0,1.522233486E1,1.877054095E0
4.431881483E0,2.130839586E0,1.296220779E1,4.788403511E-1
4.442024921E0,2.092532396E0,1.128147888E1,1.388636976E-1
4.452428881E0,1.872265697E0,1.042914295E1,6.560112834E-1
4.462250444E0,1.910573006E0,9.385271072E0,1.058237195E0
4.472530029E0,1.814804912E0,8.949525833E0,1.173158884E0
4.482642269E0,1.393425345E0,8.810662270E0,7.996633649E-1
4.492592895E0,1.479616642E0,9.030928612E0,4.884171486E-1
4.498263208E0,1.651999116E0,9.169792175E0,4.022258818E-1
4.508036334E0,1.580173135E0,9.490615845E0,3.926490843E-1
4.518050137E0,1.661576033E0,9.595960617E0,3.351882398E-1
4.528170451E0,1.680729628E0,9.691728592E0,1.340752989E-1
4.538284098E0,1.742978811E0,9.706093788E0,-2.394201607E-2
4.548340505E0,1.757344007E0,9.734824181E0,-1.867477298E-1
4.558570610E0,1.575384736E0,9.854534149E0,-2.729389966E-1
4.568658007E0,1.264138460E0,1.011789608E1,-1.819593310E-1
4.578606341E0,9.959878922E-1,1.020408726E1,2.394201607E-2
4.588965822E0,6.272808313E-1,1.011310768E1,2.106897533E-1
4.599199885E0,2.825157940E-1,9.911994934E0,2.394201756E-1
4.608953636E0,1.436520964E-1,9.878476143E0,1.101332754E-1
4.619260304E0,-2.825157940E-1,9.806650162E0,1.819593310E-1
4.629335930E0,1.915361360E-2,9.691728592E0,1.484405100E-1
4.639314941E0,-2.154781520E-1,9.615114212E0,6.703764945E-2
4.649630932E0,-2.298433632E-1,9.485827446E0,-1.436520964E-1
4.659626141E0,9.097966552E-2,9.452308655E0,-3.830722570E-1
4.670029736E0,1.723825186E-1,9.605537415E0,-5.123591423E-1
4.680008226E0,3.208230138E-1,9.806650162E0,-5.267243981E-1
4.690199113E0,4.453215301E-1,9.921571732E0,-4.548983276E-1
4.700169114E0,4.788403511E-1,9.988609314E0,-4.165911078E-1
4.710165677E0,4.022258818E-1,9.983820915E0,-1.915361285E-1
4.720443595E0,3.351882398E-1,9.873687744E0,-5.746084079E-2
4.730598544E0,3.256114423E-1,9.696516991E0,9.097966552E-2
4.740493753E0,2.777273953E-1,9.643844604E0,8.140286058E-2
4.750838598E0,4.501099288E-1,9.557653427E0,1.532289088E-1
4.761000735E0,6.512228847E-1,9.562441826E0,8.619125932E-2
4.770881413E0,8.044517636E-1,9.691728592E0,-2.873042040E-2
4.780976726E0,9.864110947E-1,9.883264542E0,-2.106897533E-1
4.791084904E0,1.106121182E0,1.009874249E1,-3.543418646E-1
4.801407405E0,1.216254473E0,1.030464458E1,-5.506663918E-1
4.811356365E0,1.158793569E0,1.042914295E1,-4.979939461E-1
4.821719751E0,1.005564690E0,1.044350815E1,-6.368576288E-1
4.831589648E0,8.810662031E-1,1.028070164E1,-6.703764796E-1
4.841691211E0,6.512228847E-1,1.006043530E1,-7.852981687E-1
4.852176212E0,3.782838583E-1,9.782708168E0,-6.655880809E-1
4.862075120E0,1.675941199E-1,9.572018623E0,-6.416460276E-1
4.872197621E0,5.267243832E-2,9.481039047E0,-4.979939461E-1
4.882340122E0,-1.340752989E-1,9.294290543E0,-4.692635238E-1
4.892273352E0,-1.149216816E-1,9.232041359E0,-4.884171486E-1
4.902677207E0,-2.202665508E-1,9.193734169E0,-4.261679053E-1
4.912748041E0,-4.165911078E-1,9.294290543E0,-4.932055473E-1
4.922640178E0,-5.793967843E-1,9.418789864E0,-5.171475410E-1
4.932747835E0,-7.086837292E-1,9.624691010E0,-4.884171486E-1
4.943023409E0,-8.188169599E-1,9.730035782E0,-3.782838583E-1
4.952981639E0,-7.996633649E-1,9.773131371E0,-1.867477298E-1
4.963122838E0,-6.081272364E-1,9.835380554E0,-8.140286058E-2
4.973237214E0,-2.633621991E-1,9.974244118E0,4.788403399E-3
4.983593777E0,1.819593310E-1,1.002691650E1,3.351882473E-2
4.993493518E0,6.224924326E-1,1.003170490E1,-9.576806799E-3
5.004075967E0,9.576807022E-1,9.959878922E0,2.873042040E-2
5.013956176E0,1.268926859E0,9.840168953E0,-1.484405100E-1
5.024268521E0,1.599326730E0,9.787496567E0,-1.436520964E-1
5.034196022E0,1.843535304E0,9.682151794E0,-5.746084079E-2
5.044279721E0,2.231395960E0,9.715670586E0,7.661445439E-2
5.054152326E0,2.590526342E0,9.706093788E0,1.628057212E-1
5.064353369E0,2.743755102E0,9.782708168E0,2.681505978E-1
5.074467901E0,2.849100113E0,9.821015358E0,2.968810201E-1
5.084683579E0,2.762908697E0,9.864110947E0,4.022258818E-1
5.094646861E0,2.791639090E0,9.734824181E0,3.926490843E-1
5.104996394E0,2.796427488E0,9.677363396E0,3.830722570E-1
5.115056759E0,2.719813108E0,9.605537415E0,3.734954596E-1
5.125217437E0,2.585737944E0,9.567230225E0,3.160346150E-1
5.135119834E0,2.523488522E0,9.380482674E0,3.303998411E-1
5.145283012E0,2.293645144E0,9.279925346E0,3.974374831E-1
5.155558586E0,2.063801765E0,9.299078941E0,3.926490843E-1
5.165586921E0,1.829170108E0,9.294290543E0,4.979939461E-1
5.175702442E0,1.637633920E0,9.366117477E0,5.793967843E-1
5.185718589E0,1.498770237E0,9.461885452E0,6.895300746E-1
5.196029580E0,1.374271750E0,9.591172218E0,7.948749661E-1
5.206152810E0,1.240196466E0,9.691728592E0,8.331822157E-1
5.216053644E0,1.225831270E0,9.777919769E0,9.002198577E-1
5.226305208E0,1.177947283E0,9.816226959E0,1.005564690E0
5.236446563E0,1.134851575E0,9.816226959E0,8.954314590E-1
5.246626825E0,1.115697980E0,9.844957352E0,9.337386489E-1
5.256759690E0,1.206677675E0,9.749189377E0,1.005564690E0
5.266815362E0,1.211466074E0,9.682151794E0,1.024718285E0
5.277032921E0,1.106121182E0,9.691728592E0,9.624691010E-1
5.286885162E0,1.043871999E0,9.715670586E0,9.241618514E-1
5.297381309E0,1.019929886E0,9.734824181E0,1.015141487E0
5.307252351E0,1.063025594E0,9.787496567E0,1.216254473E0
5.317238134E0,1.149216771E0,9.753977776E0,1.278503656E0
5.327363083E0,1.115697980E0,9.835380554E0,1.216254473E0
5.337703813E0,1.072602391E0,9.758766174E0,1.254561663E0
5.347852349E0,1.024718285E0,9.600749016E0,1.187524080E0
5.357688080E0,9.720458984E-1,9.528923035E0,1.230619669E0
5.367866368E0,8.571242094E-1,9.485827446E0,1.225831270E0
5.377964129E0,7.134721279E-1,9.303867340E0,1.297657371E0
5.388248922E0,5.889736414E-1,9.174580574E0,1.431732655E0
5.398360902E0,3.878606856E-1,9.083600998E0,1.278503656E0
5.408536112E0,2.968810201E-1,8.992621422E0,1.283292055E0
5.418718404E0,2.489969730E-1,8.935160637E0,1.244984865E0
5.428993978E0,3.112462163E-1,9.026140213E0,1.201889277E0
5.438662729E0,3.303998411E-1,9.184157372E0,1.115697980E0
5.449053928E0,2.729389966E-1,9.605537415E0,1.024718285E0
5.459069971E0,3.016694188E-1,9.979032516E0,1.034295082E0
5.469117055E0,5.410895944E-1,1.018493366E1,1.168370485E0
5.479309556E0,6.799532771E-1,1.040998936E1,1.168370485E0
5.489260442E0,6.895300746E-1,1.050575733E1,1.221042871E0
5.499443100E0,7.374141216E-1,1.047223854E1,1.297657371E0
5.509671642E0,8.044517636E-1,1.023281765E1,1.331176162E0
5.519871696E0,8.954314590E-1,9.998186111E0,1.359906554E0
5.529955655E0,9.528923035E-1,9.639056206E0,1.493981838E0
5.540024875E0,1.019929886E0,9.246406555E0,1.493981838E0
5.549961334E0,1.063025594E0,9.088389397E0,1.431732655E0
5.560201439E0,1.072602391E0,8.935160637E0,1.455674648E0
5.570202898E0,1.077390790E0,8.906430244E0,1.374271750E0
5.580530191E0,1.077390790E0,9.093177795E0,1.355118155E0
5.590453161E0,1.091755986E0,9.212887764E0,1.359906554E0
5.600568891E0,1.063025594E0,9.404424667E0,1.379060149E0
5.610699778E0,1.115697980E0,9.543288231E0,1.355118155E0
5.620799206E0,1.063025594E0,9.634267807E0,1.398213744E0
5.630939363E0,1.139639974E0,9.682151794E0,1.503558636E0
5.641165041E0,1.115697980E0,9.720458984E0,1.561019540E0
5.651158271E0,1.086967587E0,9.782708168E0,1.551442742E0
5.661509887E0,1.158793569E0,9.902418137E0,1.522712231E0
5.671569888E0,1.201889277E0,9.864110947E0,1.484405041E0
5.681504003E0,1.144428372E0,9.825803757E0,1.283292055E0
5.691661244E0,1.134851575E0,9.715670586E0,1.316810966E0
5.701879057E0,1.082179189E0,9.643844604E0,1.225831270E0
5.712080361E0,1.058237195E0,9.552865028E0,1.120486379E0
5.722105726E0,9.959878922E-1,9.481039047E0,1.120486379E0
5.732105154E0,8.667010069E-1,9.519346237E0,1.163581967E0
5.742437603E0,7.900865674E-1,9.538499832E0,1.182735682E0
5.752534583E0,7.613561153E-1,9.528923035E0,1.197100878E0
5.762584116E0,7.422025204E-1,9.572018623E0,1.101332784E0
5.772644533E0,7.852981687E-1,9.696516991E0,9.576807022E-1
5.782720055E0,8.379706144E-1,9.710882187E0,7.565677166E-1
5.792814483E0,9.050082564E-1,9.777919769E0,6.607996821E-1
5.802924120E0,1.024718285E0,9.782708168E0,6.272808313E-1
5.813061568E0,1.048660398E0,9.840168953E0,6.177040339E-1
5.823424799E0,1.072602391E0,9.758766174E0,5.027823448E-1
5.833441518E0,1.125274777E0,9.734824181E0,5.506663918E-1
5.843527040E0,1.015141487E0,9.720458984E0,4.979939461E-1
5.853671573E0,9.864110947E-1,9.782708168E0,4.788403511E-1
5.863846626E0,9.481038451E-1,9.763554573E0,4.884171486E-1
5.873888814E0,8.762778044E-1,9.682151794E0,5.219359994E-1
5.883875065E0,8.236053586E-1,9.744400978E0,5.075707436E-1
5.894198035E0,8.762778044E-1,9.744400978E0,5.363011956E-1
5.904426473E0,8.331822157E-1,9.821015358E0,6.272808313E-1
5.914337412E0,8.236053586E-1,9.921571732E0,6.655880809E-1
5.924461319E0,8.092401624E-1,9.959878922E0,6.799532771E-1
5.934508351E0,8.236053586E-1,1.000297451E1,7.230489254E-1
5.944979967E0,7.709329724E-1,9.911994934E0,6.991068721E-1
5.954768770E0,7.374141216E-1,9.849745750E0,6.895300746E-1
5.964927729E0,7.517793179E-1,9.797073364E0,6.081272364E-1
5.975109137E0,7.182605267E-1,9.806650162E0,5.602431893E-1
5.985129554E0,7.422025204E-1,9.758766174E0,5.410895944E-1
5.995211066E0,8.044517636E-1,9.706093788E0,5.123591423E-1
6.005411067E0,8.331822157E-1,9.682151794E0,5.363011956E-1
6.015608932E0,8.092401624E-1,9.686940193E0,5.793967843E-1
6.025599454E0,7.948749661E-1,9.648633003E0,5.650315881E-1
6.035894768E0,6.703764796E-1,9.672574997E0,5.171475410E-1
6.046031123E0,7.086837292E-1,9.715670586E0,5.267243981E-1
6.055953103E0,7.134721279E-1,9.591172218E0,6.416460276E-1
6.066226281E0,7.996633649E-1,9.370905876E0,6.560112834E-1
6.076296386E0,8.044517636E-1,9.370905876E0,7.134721279E-1
6.086406596E0,8.044517636E-1,9.390059471E0,6.895300746E-1
6.096550295E0,8.188169599E-1,9.361329079E0,6.416460276E-1
6.106493889E0,8.810662031E-1,9.303867340E0,5.793967843E-1
6.116752224E0,8.810662031E-1,9.227252960E0,6.272808313E-1
6.126934204E0,9.672574997E-1,9.203310966E0,7.134721279E-1
6.137178163E0,9.576807022E-1,9.212887764E0,8.188169599E-1
6.147003425E0,1.024718285E0,9.265560150E0,8.427590132E-1
6.157246082E0,1.120486379E0,9.370905876E0,8.858546019E-1
6.167314364E0,1.259350061E0,9.433155060E0,8.714894056E-1
6.177304261E0,1.077390790E0,9.686940193E0,9.385270476E-1
6.187604627E0,1.115697980E0,9.892841339E0,9.241618514E-1
6.197806971E0,1.029506683E0,9.926360130E0,7.757213712E-1
6.207807754E0,8.619126081E-1,9.873687744E0,6.081272364E-1
6.217809734E0,5.123591423E-1,9.993397713E0,3.639186621E-1
6.228164162E0,1.963245422E-1,9.959878922E0,2.394201607E-2
6.238135882E0,-3.687070608E-1,9.974244118E0,-2.298433632E-1
6.248136403E0,-9.193734527E-1,9.792284966E0,-4.740519226E-1
6.258441509E0,-1.321599364E0,9.581595421E0,-6.943184733E-1
6.268437708E0,-1.647210717E0,9.897629738E0,-6.129156351E-1
6.278752084E0,-1.795651317E0,1.050096893E1,-5.554547906E-1
6.288772189E0,-1.699883223E0,1.104205799E1,-6.464344859E-1
6.298758544E0,-1.374271750E0,1.133893967E1,-5.793967843E-1
6.309045524E0,-8.379706144E-1,1.143949604E1,-5.123591423E-1
6.319166046E0,-3.208230138E-1,1.128626728E1,-5.315127969E-1
6.329144589E0,9.576806799E-3,1.086967564E1,-5.841852427E-1
6.339208600E0,1.340752989E-1,1.038125896E1,-6.799532771E-1
6.349398914E0,1.963245422E-1,9.773131371E0,-9.241618514E-1
6.359454435E0,2.681505978E-1,9.260771751E0,-1.015141487E0
6.369719176E0,1.963245422E-1,9.002198219E0,-1.010353088E0
6.379691000E0,1.149216816E-1,8.844181061E0,-1.206677675E0
6.389906105E0,8.140286058E-2,8.815450668E0,-1.154005170E0
6.400173710E0,-1.628057212E-1,8.796297073E0,-1.273715258E0
6.410134284E0,-3.399766386E-1,8.896853447E0,-1.436521053E0
6.420226473E0,-4.692635238E-1,9.074024200E0,-1.580173135E0
6.430495745E0,-7.422025204E-1,9.145850182E0,-1.551442742E0
6.440624964E0,-9.385270476E-1,9.203310966E0,-1.455674648E0
6.450698507E0,-1.192312479E0,9.294290543E0,-1.369483352E0
6.460812102E0,-1.264138460E0,9.500192642E0,-1.493981838E0
6.470945071E0,-1.431732655E0,9.457097054E0,-1.604115129E0
6.481123979E0,-1.503558636E0,9.409213066E0,-1.829170108E0
6.490999084E0,-1.551442742E0,9.423578262E0,-2.207453966E0
6.501375856E0,-1.685518026E0,9.284713745E0,-2.375048161E0
6.511242211E0,-1.766920805E0,9.011775017E0,-2.317587137E0
6.521575337E0,-1.987187386E0,8.935160637E0,-2.442085743E0
6.531535963E0,-2.106897593E0,9.030928612E0,-2.576161146E0
6.541751954E0,-2.126051188E0,9.155426979E0,-2.600103140E0
6.551726225E0,-2.245761156E0,9.193734169E0,-2.513911724E0
6.561933778E0,-2.355894566E0,9.390059471E0,-2.537853718E0
6.572144717E0,-2.413355350E0,9.356540680E0,-2.566584110E0
6.582045291E0,-2.480392933E0,9.265560150E0,-2.494758129E0
6.592170813E0,-2.499546528E0,8.853757858E0,-2.533065319E0
6.602462376E0,-2.427720547E0,8.595184326E0,-2.408566952E0
6.612603315E0,-2.336740971E0,8.394071579E0,-2.446874142E0
6.622789878E0,-2.422932148E0,8.293514252E0,-2.485181332E0
6.632697692E0,-2.557007313E0,8.240841866E0,-2.480392933E0
6.642787172E0,-2.552218914E0,8.255207062E0,-2.226607561E0
6.653080090E0,-2.475604534E0,8.398859978E0,-2.149993181E0
6.663218320E0,-2.092532396E0,8.738836288E0,-1.838746905E0
6.673129623E0,-1.374271750E0,9.433155060E0,-9.337386489E-1
6.683686030E0,4.405331016E-1,1.116176796E1,-1.388636976E-1
6.693612073E0,2.983175278E0,1.346499062E1,-1.182735682E0
6.703631397E0,4.050989151E0,1.663012505E1,-3.122039080E0
6.713780981E0,2.106897593E0,1.650562668E1,-4.702212334E0
6.723897753E0,2.011129409E-1,1.394861889E1,-4.036623955E0
6.734043327E0,-1.154005170E0,1.184172153E1,-3.529053211E0
6.744135307E0,-1.910573006E0,1.010353088E1,-1.934514999E0
6.754220256E0,-1.857900500E0,8.374917984E0,-2.442085743E-1
6.764371872E0,-5.315127969E-1,6.665457726E0,1.067813993E0
6.774342133E0,1.187524080E0,6.885724068E0,1.163581967E0
6.784602290E0,2.882618904E0,8.221688271E0,4.213795066E-1
6.794605833E0,4.759673119E0,1.017535686E1,-6.272808313E-1
6.804741823E0,5.971138954E0,1.234929276E1,-1.795651317E0
6.814878908E0,5.846640587E0,1.389594650E1,-2.015917778E0
6.825141305E0,4.970362663E0,1.388158131E1,-2.240972757E0
6.835325993E0,3.624821424E0,1.306276417E1,-1.728613615E0
6.845437817E0,2.279279947E0,1.174595356E1,-1.455674648E0
6.855388287E0,1.106121182E0,1.072123528E1,-1.666364431E0
6.865481048E0,3.687070608E-1,1.018493366E1,-9.433154464E-1
6.875481153E0,-2.106897533E-1,9.672574997E0,-7.709329724E-1
6.885739332E0,-2.106897533E-1,9.404424667E0,-7.230489254E-1
6.895803291E0,5.027823448E-1,9.174580574E0,-4.213795066E-1
6.906222042E0,1.048660398E0,9.150638580E0,-4.357447028E-1
6.915958241E0,1.848323703E0,9.332598686E0,-6.895300746E-1
6.926148398E0,2.499546528E0,9.174580574E0,-7.038952708E-1
6.936333347E0,2.834734917E0,8.753201485E0,-8.427590132E-1
6.946429702E0,3.083731890E0,8.786720276E0,-1.077390790E0
6.956573974E0,2.700659513E0,8.834604263E0,-9.145850539E-1
6.966615642E0,1.604115129E0,8.892065048E0,-4.548983276E-1
6.976854757E0,8.092401624E-1,8.580819130E0,-8.619125932E-2
6.986992519E0,4.118026793E-1,8.264783859E0,-5.267243832E-2
6.997131270E0,-2.873041928E-1,8.135497093E0,-1.580173075E-1
7.007032937E0,-7.086837292E-1,7.872135162E0,-6.703764945E-2
7.017247209E0,-1.173158884E0,7.848193169E0,-1.101332754E-1
7.027505700E0,-1.082179189E0,7.939172745E0,-4.118026793E-1
7.037529920E0,-4.788403511E-1,8.073247910E0,-7.038952708E-1
7.047691171E0,-2.346317619E-1,8.427590370E0,-7.038952708E-1
7.057801842E0,5.363011956E-1,8.571242332E0,-7.230489254E-1
7.067933933E0,6.943184733E-1,9.035717010E0,-9.241618514E-1
7.077881903E0,1.019929886E0,9.318233490E0,-1.292868972E0
7.088199196E0,1.221042871E0,9.457097054E0,-1.379060149E0
7.098092894E0,1.034295082E0,9.600749016E0,-1.503558636E0
7.108207739E0,7.278373241E-1,9.696516991E0,-1.522712231E0
7.118485292E0,3.447650373E-1,9.854534149E0,-1.465251446E0
7.128442325E0,9.097966552E-2,9.811438560E0,-1.460463047E0
7.138767117E0,-3.926490843E-1,9.835380554E0,-1.594538331E0
7.148681910E0,-6.464344859E-1,9.481039047E0,-1.853112102E0
7.158792328E0,-4.261679053E-1,9.035717010E0,-1.853112102E0
7.168975714E0,-7.182604820E-2,8.681375504E0,-1.699883223E0
7.179168007E0,7.422025204E-1,8.317456245E0,-1.431732655E0
7.189332226E0,1.063025594E0,8.327033043E0,-1.441309452E0
7.199412227E0,1.623268723E0,8.221688271E0,-1.206677675E0
7.209409833E0,2.126051188E0,8.159439087E0,-1.403002143E0
7.219787907E0,2.782062292E0,8.063671112E0,-1.709460020E0
7.229820303E0,3.452438831E0,8.336610794E0,-2.308010340E0
7.239954731E0,2.561795712E0,8.753201485E0,-2.327163935E0
7.249872545E0,2.480392933E0,9.806650162E0,-1.752555609E0
7.260164369E0,2.528276920E0,1.128147888E1,-1.144428372E0
7.270307807E0,2.351106167E0,1.226788998E1,-5.793967843E-1
7.280355256E0,1.905784607E0,1.254561710E1,-6.224924326E-2
7.290341039E0,1.244984865E0,1.240196514E1,-7.182604820E-2
7.300528696E0,6.607996821E-1,1.232056236E1,2.394201607E-2
7.310572030E0,-3.064578176E-1,1.224873543E1,-2.873042040E-2
7.320909687E0,-1.422155857E0,1.205241108E1,1.436521020E-2
7.330883751E0,-1.805228114E0,1.171722317E1,9.097966552E-2
7.341093335E0,-1.417367458E0,1.119049835E1,2.442085743E-1
7.351059222E0,-4.165911078E-1,1.070208168E1,3.208230138E-1
7.361163910E0,-1.388636947E0,1.022324085E1,5.937620401E-1
7.371281307E0,-3.198653460E0,9.595960617E0,1.292868853E-1
7.381541308E0,-2.466027737E0,9.500192642E0,5.554547906E-1
7.391517767E0,-4.309563041E-1,9.969455719E0,1.192312479E0
7.401730529E0,1.963245392E0,1.009874249E1,1.364694953E0
7.411774019E0,3.763684988E0,9.782708168E0,1.177947283E0
7.421888708E0,4.443638325E0,9.107542992E0,6.416460276E-1
7.432120949E0,4.577713490E0,8.595184326E0,8.188169599E-1
7.442326575E0,4.797980309E0,8.116343498E0,7.709329724E-1
7.452266992E0,4.505887508E0,7.805097580E0,8.427590132E-1
7.462521108E0,3.854664803E0,7.671022415E0,1.479616642E0
7.472634130E0,2.849100113E0,8.030152321E0,1.819593310E0
7.482732464E0,2.226607561E0,8.916007042E0,1.685518026E0
7.492960017E0,9.241618514E-1,1.084094524E1,2.231395960E0
7.502833664E0,-1.302445769E0,1.222000504E1,2.073378563E0
7.513091477E0,-1.561019540E0,1.339316463E1,1.738190413E0
7.523233978E0,-1.766920805E0,1.374750614E1,5.602431893E-1
7.533188823E0,-2.255337954E0,1.447055531E1,-1.149216816E-1
7.543449762E0,-1.877054095E0,1.509783554E1,-5.363011956E-1
7.553550127E0,-3.926490843E-1,1.180341434E1,-1.364694953E0
7.563658045E0,-4.453215301E-1,9.591172218E0,-1.728613615E0
7.573690598E0,1.963245422E-1,8.609549522E0,-1.455674648E0
7.583836172E0,3.016694188E-1,8.384494781E0,-3.160346150E-1
7.594075079E0,4.596867263E-1,7.618350029E0,6.847416759E-1
7.604173257E0,1.053448766E-1,7.637503624E0,2.968810201E-1
7.614134033E0,1.915361360E-2,8.058882713E0,-2.633621991E-1
7.624410753E0,3.208230138E-1,8.006210327E0,-6.081272364E-1
7.634420031E0,6.272808313E-1,8.255207062E0,-5.889736414E-1
7.644614303E0,6.847416759E-1,8.470685959E0,-5.793967843E-1
7.654598783E0,7.517793179E-1,8.518569946E0,-5.458779931E-1
7.660361544E0,6.224924326E-1,8.576030731E0,-5.889736414E-1
7.669786545E0,5.746083856E-1,8.810662270E0,-9.768342972E-1
7.680044150E0,5.650315881E-1,8.911218643E0,-1.580173135E0
7.690042120E0,5.363011956E-1,9.006986618E0,-1.910573006E0
7.700354204E0,2.250549644E-1,8.858546257E0,-2.035071373E0
7.710393632E0,-1.244984865E-1,8.346187592E0,-1.991975784E0
7.720580248E0,-3.926490843E-1,7.886500359E0,-1.924938202E0
7.730653635E0,-5.937620401E-1,7.503427982E0,-1.786074519E0
7.740610198E0,-6.799532771E-1,7.278373241E0,-1.738190413E0
7.750843897E0,-6.081272364E-1,7.216124058E0,-1.790862918E0
7.761049523E0,-4.788403511E-1,7.235277653E0,-2.092532396E0
7.770959889E0,-7.852981687E-1,7.096413612E0,-2.561795712E0
7.781144056E0,-1.235408068E0,6.876147270E0,-3.318363667E0
7.791206713E0,-1.977610588E0,6.593631268E0,-3.912125587E0
7.801491298E0,-2.686294317E0,6.464344501E0,-4.055777550E0
7.811433538E0,-3.308786631E0,6.435614109E0,-3.773261786E0
7.821573279E0,-3.835511208E0,6.555324078E0,-3.323152065E0
7.831841457E0,-3.907337189E0,7.196970463E0,-2.619256735E0
7.841938489E0,-3.452438831E0,8.446743965E0,-1.857900500E0
7.852142397E0,-3.169923067E0,9.959878922E0,-9.145850539E-1
7.862207398E0,-2.580949545E0,1.198058510E1,-3.974374831E-1
7.872238597E0,-2.049436569E0,1.366131496E1,-1.221042871E0
7.882436670E0,-1.814804912E0,1.428859615E1,-2.614468336E0
7.892391046E0,-2.312798738E0,1.417367363E1,-3.749319792E0
7.902517402E0,-3.495534420E0,1.357033539E1,-4.759673119E0
