"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.459124531E1,6.842039824E-1,4.020365775E-1,-1.889318973E-1
3.459521562E1,6.512870789E-1,3.644247353E-1,-2.193180770E-1
3.459918594E1,5.906194448E-1,3.533942699E-1,-2.486221492E-1
3.460315625E1,5.068959594E-1,3.660478890E-1,-2.827607989E-1
3.460712656E1,4.045324028E-1,4.050036371E-1,-3.197966814E-1
3.461109688E1,3.010692894E-1,4.672420919E-1,-3.600090742E-1
3.461506875E1,2.008873969E-1,5.429719090E-1,-4.066268206E-1
3.461903906E1,1.135162115E-1,6.117902398E-1,-4.597197175E-1
3.462300938E1,4.738568887E-2,6.618114114E-1,-5.134584308E-1
3.462697969E1,-2.216568217E-3,6.885672808E-1,-5.732359290E-1
3.463095000E1,-3.364994749E-2,6.853035092E-1,-6.312856078E-1
3.463492031E1,-5.239478499E-2,6.498384476E-1,-6.896144748E-1
3.463889062E1,-6.164502725E-2,6.020338535E-1,-7.463551164E-1
3.464286250E1,-6.855653226E-2,5.374916196E-1,-7.973012924E-1
3.464683281E1,-7.682939619E-2,4.526162446E-1,-8.393288255E-1
3.465080312E1,-8.965755999E-2,3.612482548E-1,-8.740608692E-1
3.465477344E1,-1.131846011E-1,2.625847757E-1,-9.127722979E-1
3.465874375E1,-1.462585926E-1,1.734857261E-1,-9.520770907E-1
3.466271406E1,-1.890540570E-1,1.094321460E-1,-9.841562510E-1
3.466668594E1,-2.387435883E-1,6.761405617E-2,-1.010877252E0
3.467065469E1,-2.938610911E-1,3.968878835E-2,-1.031402349E0
3.467462656E1,-3.542843759E-1,1.963495463E-2,-1.048331976E0
3.467859688E1,-4.228758216E-1,6.265731994E-3,-1.059379935E0
3.468256719E1,-4.930205941E-1,2.635447076E-3,-1.065418839E0
3.468653750E1,-5.624672771E-1,1.567305624E-2,-1.061282396E0
3.469050938E1,-6.276901960E-1,5.173156038E-2,-1.049815536E0
3.469447969E1,-6.843087077E-1,1.067617908E-1,-1.029953718E0
3.469844844E1,-7.288669348E-1,1.769414842E-1,-9.982933998E-1
3.470242031E1,-7.611206174E-1,2.526015043E-1,-9.525657892E-1
3.470639063E1,-7.775092721E-1,3.238458335E-1,-8.954761028E-1
3.471036094E1,-7.838796973E-1,3.883008361E-1,-8.257851005E-1
3.471433125E1,-7.855377793E-1,4.823042750E-1,-7.478561401E-1
3.471830156E1,-7.882255912E-1,5.861688256E-1,-6.748490334E-1
3.472227344E1,-7.880161405E-1,6.786363721E-1,-6.043202281E-1
3.472624375E1,-7.825532556E-1,7.406653762E-1,-5.283111334E-1
3.473021406E1,-7.722558379E-1,7.733902931E-1,-4.458792508E-1
3.473418438E1,-7.554134130E-1,7.862707973E-1,-3.504446447E-1
3.473815469E1,-7.274008989E-1,7.967078686E-1,-2.452013046E-1
3.474212500E1,-6.830695271E-1,8.024500012E-1,-1.373574138E-1
3.474609531E1,-6.186668873E-1,7.871086001E-1,-4.164355621E-2
3.475006719E1,-5.266356468E-1,7.388502359E-1,4.157374427E-2
3.475403750E1,-4.139746428E-1,6.505714655E-1,1.076693609E-1
3.475800781E1,-2.664245069E-1,5.338787436E-1,1.611637026E-1
3.476197812E1,-1.233075112E-1,4.398753345E-1,2.128952593E-1
3.476594844E1,3.183480725E-2,3.784920871E-1,2.640159428E-1
3.476991875E1,1.850398034E-1,3.548079729E-1,2.981545925E-1
3.477388906E1,3.388207555E-1,3.554188609E-1,3.081029654E-1
3.477785938E1,4.896870255E-1,3.748618066E-1,2.945941091E-1
3.478182969E1,6.332054734E-1,4.067140818E-1,2.612583339E-1
3.478580156E1,7.570191026E-1,4.490382969E-1,2.167349905E-1
3.478977188E1,8.710763454E-1,4.921653867E-1,1.673072577E-1
3.479374219E1,9.685180783E-1,5.299168825E-1,1.160643920E-1
3.479771250E1,1.057023764E0,5.528504848E-1,6.581636518E-2
3.480168281E1,1.125109076E0,5.577723384E-1,1.431170013E-2
3.480565469E1,1.174170256E0,5.431115627E-1,-3.701843321E-2
3.480962344E1,1.201571941E0,5.117480159E-1,-8.637634665E-2
3.481359375E1,1.209007025E0,4.639608860E-1,-1.352455616E-1
3.481756562E1,1.196789742E0,4.015304446E-1,-1.827534288E-1
3.482153594E1,1.168620110E0,3.321186900E-1,-2.273465842E-1
3.482550625E1,1.129646897E0,2.575582266E-1,-2.608219981E-1
3.482947656E1,1.076606393E0,1.998402029E-1,-2.820452154E-1
3.483344688E1,1.020319462E0,1.698903441E-1,-2.887821794E-1
3.483741719E1,9.528101683E-1,1.661553383E-1,-2.834589183E-1
3.484138906E1,8.808501959E-1,1.649161577E-1,-2.569473684E-1
3.484535938E1,8.035495877E-1,1.441292912E-1,-2.002067119E-1
3.484932969E1,7.273834348E-1,1.146157682E-1,-1.279151738E-1
3.485330000E1,6.582683921E-1,9.620254487E-2,-4.565781355E-2
3.485727031E1,5.985780954E-1,1.073377505E-1,4.003785178E-2
3.486124062E1,5.492900014E-1,1.583886296E-1,1.239707395E-1
3.486521250E1,5.007698536E-1,2.605078518E-1,2.049714625E-1
3.486918281E1,4.495793581E-1,4.039739072E-1,2.928138971E-1
3.487315156E1,3.891386092E-1,6.012135744E-1,3.867475092E-1
3.487712344E1,3.107733130E-1,8.182452321E-1,4.729667604E-1
3.488109375E1,2.073800266E-1,1.033880711E0,5.490806103E-1
3.488506406E1,7.401940972E-2,1.226163626E0,5.925567150E-1
3.488903438E1,-7.168067247E-2,1.376576066E0,5.965186357E-1
3.489300469E1,-2.322509587E-1,1.477700472E0,5.737595558E-1
3.489697656E1,-4.041484296E-1,1.519256711E0,5.312433243E-1
3.490094688E1,-5.689424276E-1,1.488888025E0,4.758814573E-1
3.490491719E1,-7.218506932E-1,1.364655495E0,4.137477577E-1
3.490888750E1,-8.455945849E-1,1.162738323E0,3.433062732E-1
3.491285781E1,-9.199630618E-1,9.571036696E-1,2.721666396E-1
3.491682812E1,-9.643642306E-1,7.342076302E-1,1.796816438E-1
3.492079844E1,-9.826901555E-1,5.494296551E-1,8.178612590E-2
3.492477031E1,-9.867044091E-1,4.157723188E-1,-1.731366664E-2
3.492874062E1,-9.839817286E-1,3.214896619E-1,-1.066919789E-1
3.493271094E1,-9.822189212E-1,2.386737764E-1,-1.792453080E-1
3.493668125E1,-9.811542630E-1,1.496619880E-1,-2.455329150E-1
3.494065156E1,-9.735097289E-1,4.670501128E-2,-3.125186563E-1
3.494462188E1,-9.585697055E-1,-8.550368249E-2,-3.776718080E-1
3.494859219E1,-9.358630180E-1,-2.362303138E-1,-4.394041002E-1
3.495256250E1,-9.042026997E-1,-3.960850239E-1,-5.033354759E-1
3.495653281E1,-8.656833172E-1,-5.376312137E-1,-5.883330107E-1
3.496050469E1,-8.322951794E-1,-6.251245737E-1,-6.814114451E-1
3.496447500E1,-8.055217862E-1,-6.649529934E-1,-7.932870388E-1
3.496844531E1,-7.863581181E-1,-6.536607146E-1,-9.079551697E-1
3.497241563E1,-7.675085068E-1,-6.058212519E-1,-1.018120408E0
3.497638594E1,-7.406304479E-1,-5.373519659E-1,-1.107673168E0
3.498035781E1,-7.056191564E-1,-4.618141055E-1,-1.174973130E0
3.498432813E1,-6.725451946E-1,-3.926118016E-1,-1.219007730E0
3.498829844E1,-6.434505582E-1,-3.269874454E-1,-1.241190910E0
3.499226875E1,-6.245660782E-1,-2.535963356E-1,-1.232516646E0
3.499623906E1,-6.112317443E-1,-1.628392190E-1,-1.194136858E0
3.500020938E1,-5.997649431E-1,-5.829399824E-2,-1.131584167E0
3.500417969E1,-5.847551227E-1,5.564109609E-2,-1.046656489E0
3.500815000E1,-5.653296113E-1,1.511629671E-1,-9.561262727E-1
3.501212031E1,-5.441412926E-1,2.272593230E-1,-8.713730574E-1
3.501609219E1,-5.240176320E-1,2.910336554E-1,-8.125380278E-1
3.502006250E1,-5.061454773E-1,3.448596001E-1,-7.778059840E-1
3.502403281E1,-4.823741019E-1,3.784571886E-1,-7.591134906E-1
3.502800313E1,-4.525115192E-1,3.917391598E-1,-7.527256012E-1
3.503197344E1,-4.217064381E-1,3.917216957E-1,-7.587469816E-1
3.503594375E1,-3.969576955E-1,3.828379810E-1,-7.786611915E-1
3.503991562E1,-3.801152706E-1,3.690847754E-1,-8.121889830E-1
3.504388594E1,-3.733084798E-1,3.514918685E-1,-8.564330339E-1
3.504785625E1,-3.771132827E-1,3.216292858E-1,-9.053197503E-1
3.505182656E1,-3.866951466E-1,2.780134976E-1,-9.516407847E-1
3.505579688E1,-3.988251984E-1,2.241875380E-1,-9.834581017E-1
3.505976719E1,-4.075518250E-1,1.670978218E-1,-1.000928879E0
3.506373906E1,-4.084943235E-1,1.000073627E-1,-1.008782864E0
3.506770781E1,-3.924721777E-1,1.879719645E-2,-1.008137107E0
3.507167969E1,-3.837629855E-1,-5.009094998E-2,-9.954659939E-1
3.507565000E1,-3.833092153E-1,-1.026602685E-1,-9.713978767E-1
3.507962031E1,-3.860493898E-1,-1.616524011E-1,-9.420763850E-1
3.508359062E1,-3.917216957E-1,-2.573662400E-1,-9.098750353E-1
3.508756094E1,-4.001516402E-1,-3.899763525E-1,-8.841838241E-1
3.509153125E1,-3.936240971E-1,-5.367585421E-1,-8.646709919E-1
3.509550156E1,-3.670776486E-1,-6.715328693E-1,-8.589812517E-1
3.509947344E1,-3.269001544E-1,-7.762176991E-1,-8.621751666E-1
3.510344375E1,-2.760587335E-1,-8.476191759E-1,-8.667828441E-1
3.510741406E1,-2.302612811E-1,-8.915316463E-1,-8.676904440E-1
3.511138438E1,-1.983043104E-1,-9.034347534E-1,-8.551240563E-1
3.511535469E1,-1.863488108E-1,-8.832064271E-1,-8.334994316E-1
3.511932500E1,-1.906248629E-1,-8.450884223E-1,-8.007570505E-1
3.512329688E1,-2.150594741E-1,-7.957130671E-1,-7.587993145E-1
3.512726562E1,-2.566506565E-1,-7.434055209E-1,-7.142760158E-1
3.513123750E1,-3.116285503E-1,-6.942046881E-1,-6.770655513E-1
3.513520781E1,-3.787713647E-1,-6.526309848E-1,-6.548649669E-1
3.513917812E1,-4.572413564E-1,-6.303431392E-1,-6.478661895E-1
3.514314844E1,-5.627465248E-1,-6.254387498E-1,-6.562787294E-1
3.514711875E1,-6.640977859E-1,-6.398028135E-1,-6.800152063E-1
3.515108906E1,-7.445399761E-1,-6.905046105E-1,-7.251668572E-1
3.515506094E1,-7.953290939E-1,-7.734252214E-1,-7.910006642E-1
3.515903125E1,-8.166919351E-1,-8.703258634E-1,-8.552985787E-1
3.516300156E1,-8.174424171E-1,-1.008154511E0,-9.221796393E-1
3.516697188E1,-8.067784309E-1,-1.158985853E0,-9.795137048E-1
3.517094219E1,-7.979645133E-1,-1.292765379E0,-1.030302763E0
3.517491250E1,-7.910181284E-1,-1.387536764E0,-1.068682551E0
3.517888281E1,-7.867769599E-1,-1.443718910E0,-1.086380243E0
3.518285312E1,-7.856948376E-1,-1.469340324E0,-1.088125467E0
3.518682344E1,-7.798480392E-1,-1.482622266E0,-1.086746693E0
3.519079531E1,-7.709293962E-1,-1.506829977E0,-1.086554766E0
3.519476562E1,-7.646985650E-1,-1.546553731E0,-1.086048603E0
3.519873594E1,-7.601956129E-1,-1.598931074E0,-1.079154491E0
3.520270625E1,-7.588866353E-1,-1.656387210E0,-1.058995962E0
3.520667656E1,-7.592880130E-1,-1.709166050E0,-1.030093312E0
3.521064688E1,-7.678226829E-1,-1.760408878E0,-9.995325804E-1
3.521461875E1,-7.888538837E-1,-1.799835920E0,-9.700191021E-1
3.521858906E1,-8.164650202E-1,-1.812227726E0,-9.403659701E-1
3.522255938E1,-8.476191759E-1,-1.802349210E0,-9.143954515E-1
3.522652969E1,-8.753175139E-1,-1.780200958E0,-8.951269984E-1
3.523050000E1,-8.990889192E-1,-1.749884605E0,-8.853008151E-1
3.523447031E1,-9.168912768E-1,-1.715030313E0,-8.837823868E-1
3.523844219E1,-9.306968451E-1,-1.680944085E0,-8.847597837E-1
3.524241094E1,-9.419891238E-1,-1.647067189E0,-8.854578733E-1
3.524638281E1,-9.524435997E-1,-1.618216872E0,-8.826304674E-1
3.525035313E1,-9.607514143E-1,-1.601950407E0,-8.776911497E-1
3.525432344E1,-9.713280797E-1,-1.595754504E0,-8.699244857E-1
3.525829375E1,-9.847846031E-1,-1.590535998E0,-8.584052920E-1
3.526226406E1,-1.000335455E0,-1.581215978E0,-8.465370536E-1
3.526623438E1,-1.014472604E0,-1.570639253E0,-8.316842914E-1
3.527020469E1,-1.029761672E0,-1.560359240E0,-8.156272769E-1
3.527417500E1,-1.046220183E0,-1.551056623E0,-7.956432700E-1
3.527814531E1,-1.064371586E0,-1.543499351E0,-7.764271498E-1
3.528211719E1,-1.082662582E0,-1.537617564E0,-7.553086877E-1
3.528608750E1,-1.095403552E0,-1.531735897E0,-7.305424809E-1
3.529005781E1,-1.103240013E0,-1.525522470E0,-7.028615475E-1
3.529402813E1,-1.111163855E0,-1.523899317E0,-6.732084155E-1
3.529800000E1,-1.114724278E0,-1.523183703E0,-6.409372687E-1
3.530197031E1,-1.117167830E0,-1.519396424E0,-6.105510592E-1
3.530594063E1,-1.114933729E0,-1.509064078E0,-5.828875899E-1
3.530991094E1,-1.110902071E0,-1.495537758E0,-5.630257726E-1
3.531388125E1,-1.106975079E0,-1.485833645E0,-5.525887012E-1
3.531785156E1,-1.106556177E0,-1.480423212E0,-5.618913174E-1
3.532182188E1,-1.110814810E0,-1.487596512E0,-5.821196437E-1
3.532579219E1,-1.110727549E0,-1.485589385E0,-5.795889497E-1
3.532976406E1,-1.104531646E0,-1.457821131E0,-5.554335713E-1
3.533373438E1,-1.092994928E0,-1.412495017E0,-5.268276334E-1
3.533770469E1,-1.075820923E0,-1.352350950E0,-5.089729428E-1
3.534167500E1,-1.057791710E0,-1.295697570E0,-5.047666430E-1
3.534564531E1,-1.041507721E0,-1.262536287E0,-5.113640428E-1
3.534961563E1,-1.022658229E0,-1.252395868E0,-5.249601603E-1
3.535358594E1,-9.992359281E-1,-1.260598898E0,-5.386086106E-1
3.535755625E1,-9.722007513E-1,-1.277493715E0,-5.503023267E-1
3.536152656E1,-9.371545315E-1,-1.302975535E0,-5.568124056E-1
3.536549844E1,-8.941496015E-1,-1.335962296E0,-5.575978160E-1
3.536946875E1,-8.439365029E-1,-1.374970436E0,-5.579468608E-1
3.537343750E1,-7.851014733E-1,-1.411657214E0,-5.563935041E-1
3.537740938E1,-7.209780812E-1,-1.445603848E0,-5.490631461E-1
3.538137969E1,-6.571513414E-1,-1.481365681E0,-5.352750421E-1
3.538535000E1,-5.969549417E-1,-1.527896166E0,-5.163033009E-1
3.538932188E1,-5.403713584E-1,-1.580971599E0,-4.936140180E-1
3.539329219E1,-4.900709987E-1,-1.629439354E0,-4.660029113E-1
3.539726250E1,-4.436801374E-1,-1.670681477E0,-4.420919120E-1
3.540123281E1,-4.068886042E-1,-1.700404525E0,-4.224569499E-1
3.540520312E1,-3.809006512E-1,-1.710736871E0,-4.113217294E-1
3.540917500E1,-3.671998084E-1,-1.695517540E0,-4.081103504E-1
3.541314375E1,-3.634648025E-1,-1.654956102E0,-4.119500518E-1
3.541711562E1,-3.706381321E-1,-1.587795854E0,-4.192630053E-1
3.542108594E1,-3.800279796E-1,-1.497754335E0,-4.290019274E-1
3.542505625E1,-3.888069987E-1,-1.378024697E0,-4.383219779E-1
3.542902656E1,-3.935019374E-1,-1.244018316E0,-4.409225285E-1
3.543299688E1,-3.906745017E-1,-1.110483170E0,-4.363148510E-1
3.543696719E1,-3.804468811E-1,-9.803339839E-1,-4.250400364E-1
3.544093750E1,-3.532720804E-1,-8.538499475E-1,-4.038866460E-1
3.544490938E1,-3.063052893E-1,-7.305773497E-1,-3.729245067E-1
3.544890781E1,-2.311339527E-1,-6.008644700E-1,-3.382098973E-1
3.545285000E1,-1.318945289E-1,-4.828628004E-1,-2.997952104E-1
3.545682031E1,2.268928074E-4,-3.851243556E-1,-2.590766847E-1
3.546079062E1,1.468171030E-1,-3.092199862E-1,-2.194053382E-1
3.546476094E1,3.107733130E-1,-2.484825253E-1,-1.789486110E-1
3.546873281E1,4.883780181E-1,-1.912706345E-1,-1.360309571E-1
3.547270156E1,6.636788845E-1,-1.367640048E-1,-9.445721656E-2
3.547667344E1,8.441634178E-1,-8.611454815E-2,-4.536110535E-2
3.548064375E1,1.026829600E0,-3.693116829E-2,1.450368576E-2
3.548461406E1,1.200734138E0,1.153662615E-2,8.627162129E-2
3.548858438E1,1.369106054E0,6.827727705E-2,1.661029905E-1
3.549255469E1,1.531910419E0,1.309520602E-1,2.602460384E-1
3.549652500E1,1.683788896E0,1.977283508E-1,3.719122112E-1
3.550049531E1,1.817306638E0,2.617819309E-1,5.002113581E-1
3.550446719E1,1.935884237E0,3.197792172E-1,6.516011953E-1
3.550843750E1,2.017024755E0,3.616671264E-1,7.982088923E-1
3.551240781E1,2.082753658E0,3.906745017E-1,9.643467665E-1
3.551637812E1,2.121133566E0,3.977779746E-1,1.158828855E0
3.552034844E1,2.134293318E0,3.851941526E-1,1.360414386E0
3.552431875E1,2.122215748E0,3.507588208E-1,1.573553920E0
3.552829063E1,2.096314907E0,2.854835093E-1,1.786257267E0
3.553225938E1,2.058109760E0,1.975363642E-1,2.000007629E0
3.553623125E1,2.014563799E0,7.679449022E-2,2.204123974E0
3.554020156E1,1.969063044E0,-7.131415606E-2,2.377470016E0
3.554417188E1,1.921799541E0,-2.393195480E-1,2.518614769E0
3.554814219E1,1.878166199E0,-4.023332894E-1,2.624486446E0
3.555211250E1,1.833381057E0,-5.481206775E-1,2.700844765E0
3.555608281E1,1.791144133E0,-6.537479758E-1,2.755508423E0
3.556005469E1,1.748523235E0,-7.286749482E-1,2.796122074E0
3.556402500E1,1.714210033E0,-7.648032904E-1,2.825059652E0
3.556799531E1,1.690211773E0,-7.605097890E-1,2.838498831E0
3.557196563E1,1.683352590E0,-7.315198183E-1,2.835810900E0
3.557593594E1,1.689077258E0,-6.857224107E-1,2.815407991E0
3.557990625E1,1.705186725E0,-6.314949989E-1,2.783887386E0
3.558387813E1,1.731663346E0,-5.726076365E-1,2.741929770E0
3.558784844E1,1.765226007E0,-5.086587667E-1,2.691716671E0
3.559181719E1,1.778979182E0,-4.322482347E-1,2.639042616E0
3.559578906E1,1.752310514E0,-3.257656991E-1,2.576228142E0
3.559975938E1,1.678692579E0,-1.502728462E-1,2.491841555E0
3.560372969E1,1.578318715E0,5.230751634E-2,2.388221264E0
3.560770000E1,1.493216395E0,2.548704445E-1,2.268509150E0
3.561167031E1,1.454627156E0,4.298745990E-1,2.120906591E0
3.561564063E1,1.470597029E0,5.286427736E-1,1.924434900E0
3.561961250E1,1.540794134E0,5.522745252E-1,1.679233670E0
3.562358125E1,1.655828714E0,5.407553315E-1,1.407066941E0
3.562755313E1,1.821547747E0,5.112941861E-1,1.097794652E0
3.563152344E1,2.023709297E0,4.408701658E-1,7.830419540E-1
3.563549375E1,2.242102385E0,3.390476704E-1,4.856378734E-1
3.563946406E1,2.448225737E0,2.753780484E-1,2.585530877E-1
3.564343594E1,2.607644081E0,3.305130005E-1,1.051560864E-1
3.564740625E1,2.725715637E0,4.946786761E-1,1.939060725E-2
3.565137500E1,2.809002638E0,7.320783734E-1,-6.562437862E-3
3.565534688E1,2.848813772E0,1.005169988E0,1.827359758E-2
3.565931719E1,2.841867208E0,1.258103132E0,6.754424423E-2
3.566328750E1,2.800747395E0,1.459775925E0,1.207593307E-1
3.566725938E1,2.729677439E0,1.602316976E0,1.698379815E-1
3.567122812E1,2.639496326E0,1.705553174E0,2.080956101E-1
3.567519844E1,2.526381493E0,1.795978665E0,2.386912256E-1
3.567917031E1,2.393195391E0,1.884414554E0,2.579596639E-1
3.568314062E1,2.249799252E0,1.955676317E0,2.741039693E-1
3.568711094E1,2.082038164E0,2.003288984E0,2.939658165E-1
3.569108125E1,1.910594463E0,2.048667431E0,3.199363053E-1
3.569505156E1,1.737073779E0,2.091201067E0,3.403915763E-1
3.569902188E1,1.549939632E0,2.159425974E0,3.776019812E-1
3.570299375E1,1.349628210E0,2.242625952E0,4.439244866E-1
3.570696406E1,1.132771015E0,2.301234007E0,5.301612020E-1
3.571093438E1,9.132086039E-1,2.307045937E0,6.209881306E-1
3.571490469E1,6.874502897E-1,2.265035868E0,7.062823772E-1
3.571887500E1,4.699473381E-1,2.175989151E0,7.660075426E-1
3.572284531E1,2.849773467E-1,2.031737804E0,8.081921339E-1
3.572681562E1,1.266934574E-1,1.857135057E0,8.399745822E-1
3.573078594E1,8.168140426E-3,1.659668446E0,8.606044054E-1
3.573475781E1,-7.176794112E-2,1.447122335E0,8.649328351E-1
3.573872812E1,-1.153313592E-1,1.256514907E0,8.625940681E-1
3.574269844E1,-1.289449185E-1,1.117761254E0,8.604647517E-1
3.574666875E1,-1.106887832E-1,1.027614951E0,8.539023399E-1
3.575063906E1,-6.000442058E-2,9.554979205E-1,8.366934061E-1
3.575460938E1,8.150687441E-3,9.016196132E-1,8.150338531E-1
3.575857969E1,9.847147763E-2,8.630304337E-1,7.925190926E-1
3.576255156E1,1.942900568E-1,8.409345150E-1,7.687477469E-1
3.576652188E1,2.944021225E-1,8.362221718E-1,7.450810671E-1
3.577049219E1,3.923325539E-1,8.356287479E-1,7.140840292E-1
3.577446250E1,4.894950390E-1,8.214741349E-1,6.764895916E-1
3.577843281E1,5.793969631E-1,7.879986763E-1,6.353871226E-1
3.578240312E1,6.603802443E-1,7.265805602E-1,5.862735510E-1
3.578637344E1,7.237880230E-1,6.342526674E-1,5.343325734E-1
3.579034375E1,7.660599351E-1,5.293409228E-1,4.816585183E-1
3.579431562E1,7.859741449E-1,4.262093902E-1,4.275882244E-1
3.579828594E1,7.792720795E-1,3.436378837E-1,3.671125472E-1
3.580225625E1,7.489207983E-1,2.955889702E-1,3.061830997E-1
3.580622656E1,6.890909076E-1,2.820102870E-1,2.438050359E-1
3.581019688E1,6.094864011E-1,2.903878689E-1,1.751263440E-1
3.581416719E1,5.100201368E-1,3.182956874E-1,9.943141043E-2
3.581813906E1,4.048989415E-1,3.599043489E-1,2.640683204E-2
3.582210938E1,2.946639359E-1,4.139746428E-1,-4.728097096E-2
3.582607969E1,1.896125674E-1,4.696157277E-1,-1.242848933E-1
3.583005000E1,1.017003357E-1,5.109451413E-1,-2.038195431E-1
3.583402031E1,2.953097038E-2,5.319588780E-1,-2.769488394E-1
3.583799062E1,-2.792526782E-2,5.282588005E-1,-3.419449031E-1
3.584196250E1,-7.136651129E-2,4.982565939E-1,-3.986157477E-1
3.584593281E1,-1.073726565E-1,4.416555762E-1,-4.475547671E-1
3.584990156E1,-1.394867152E-1,3.645469248E-1,-4.911880195E-1
3.585387344E1,-1.701346934E-1,2.722015381E-1,-5.308593512E-1
3.585784375E1,-2.029468864E-1,1.785820872E-1,-5.673890710E-1
3.586181406E1,-2.377312928E-1,9.630727023E-2,-5.990493298E-1
3.586578438E1,-2.797413766E-1,2.972295694E-2,-6.226636767E-1
3.586975469E1,-3.316300213E-1,-2.254965343E-2,-6.378480196E-1
3.587372500E1,-3.913900852E-1,-6.101670861E-2,-6.514266729E-1
3.587769688E1,-4.552865922E-1,-8.686503768E-2,-6.698748469E-1
3.588166719E1,-5.168094635E-1,-9.075712413E-2,-6.834360361E-1
3.588563750E1,-5.749987364E-1,-6.257005036E-2,-6.827553511E-1
3.588960781E1,-6.228556633E-1,-1.169370580E-2,-6.690195799E-1
3.589357813E1,-6.610609293E-1,5.633922666E-2,-6.484247446E-1
3.589754844E1,-6.887941957E-1,1.440594792E-1,-6.263462901E-1
3.590151875E1,-7.034025788E-1,2.440493852E-1,-6.019291282E-1
3.590548906E1,-7.016398311E-1,3.449294269E-1,-5.663768053E-1
3.590946094E1,-6.882357001E-1,4.303981960E-1,-5.163033009E-1
3.591343125E1,-6.681643724E-1,5.092870593E-1,-4.546408057E-1
3.591740156E1,-6.456322074E-1,5.744227767E-1,-3.778637946E-1
3.592137188E1,-6.218433380E-1,6.270619035E-1,-2.941927016E-1
3.592534219E1,-6.001314521E-1,6.765943170E-1,-2.093173414E-1
3.592931250E1,-5.834635496E-1,7.318165302E-1,-1.186474785E-1
3.593328438E1,-5.750685334E-1,8.012980819E-1,-3.525565192E-2
3.593725469E1,-5.697103739E-1,8.595048189E-1,2.968805097E-2
3.594122500E1,-5.600587130E-1,8.924566507E-1,7.387978584E-2
3.594519531E1,-5.385736823E-1,8.893150687E-1,9.862855822E-2
3.594916562E1,-5.036147833E-1,8.506909013E-1,1.136558428E-1
3.595313594E1,-4.564210474E-1,7.831466794E-1,1.232900545E-1
3.595710625E1,-3.890338838E-1,6.757915020E-1,1.384395212E-1
3.596107812E1,-3.058165908E-1,5.284333229E-1,1.669058353E-1
3.596504844E1,-2.172934860E-1,3.934670389E-1,2.125461996E-1
3.596901875E1,-1.240405515E-1,2.972644866E-1,2.753605843E-1
3.597298906E1,-3.063052893E-2,2.583436370E-1,3.316474557E-1
3.597695938E1,5.616469681E-2,2.700198889E-1,3.604977429E-1
3.598093125E1,1.313709319E-1,3.108955026E-1,3.606373966E-1
3.598490156E1,2.018298805E-1,3.736226261E-1,3.404962718E-1
3.598887031E1,2.668608427E-1,4.494397342E-1,3.069336116E-1
3.599284219E1,3.291341960E-1,5.426577926E-1,2.641730309E-1
3.599681250E1,3.953170776E-1,6.515837908E-1,2.096664011E-1
3.600078125E1,4.633325636E-1,7.570888996E-1,1.538856775E-1
3.600475312E1,5.302833915E-1,8.459959626E-1,9.855873883E-2
3.600872344E1,6.013357639E-1,9.134704471E-1,4.693190381E-2
3.601269375E1,6.770481467E-1,9.488307834E-1,4.118977115E-3
3.601666562E1,7.517307401E-1,9.470680356E-1,-2.673844434E-2
3.602063594E1,8.303753138E-1,8.999615908E-1,-4.923573881E-2
3.602460625E1,8.969770670E-1,8.003556132E-1,-7.061602175E-2
3.602857656E1,9.396154284E-1,6.427349448E-1,-9.272934496E-2
3.603254688E1,9.576796293E-1,4.051781893E-1,-1.171639487E-1
3.603651719E1,9.432806373E-1,1.212654784E-1,-1.485275179E-1
3.604048750E1,8.742353916E-1,-2.305056304E-1,-1.839402467E-1
3.604445781E1,7.461980581E-1,-6.191555262E-1,-2.178694457E-1
3.604842969E1,5.865702629E-1,-9.330006838E-1,-2.419375330E-1
3.605240000E1,4.149345756E-1,-1.045277715E0,-2.567902803E-1
3.605637031E1,2.416233867E-1,-9.431584477E-1,-2.624626160E-1
3.606034062E1,6.316346675E-2,-6.489308476E-1,-2.591290474E-1
3.606431094E1,-1.175828278E-1,-1.921432912E-1,-2.447126210E-1
3.606828125E1,-2.831971347E-1,3.482629955E-1,-2.047096640E-1
3.607225312E1,-4.325449467E-1,8.234463334E-1,-1.358738840E-1
3.607622344E1,-5.494471192E-1,1.192688227E0,-4.412192479E-2
3.608019375E1,-6.266081333E-1,1.433718204E0,5.984733999E-2
3.608416406E1,-6.622302532E-1,1.551196218E0,1.608669907E-1
3.608813438E1,-6.725451946E-1,1.574426651E0,2.584483624E-1
3.609210469E1,-6.676931381E-1,1.515294909E0,3.379306495E-1
3.609607500E1,-6.622128487E-1,1.383871555E0,3.767642379E-1
3.610004688E1,-6.636265516E-1,1.186143160E0,3.587349653E-1
3.610401562E1,-6.733305454E-1,9.810670018E-1,2.978753448E-1
3.610798594E1,-6.903126240E-1,7.472627163E-1,2.022138536E-1
3.611195781E1,-7.143108845E-1,5.225341320E-1,9.311331809E-2
3.611592812E1,-7.425503135E-1,3.053453565E-1,-1.844812930E-2
3.611989844E1,-7.687302828E-1,1.057494953E-1,-1.265538186E-1
3.612386875E1,-7.915242910E-1,-6.489133835E-2,-2.260899544E-1
3.612783906E1,-8.144753575E-1,-2.129825205E-1,-3.211580217E-1
