"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.115276562E1,3.668654203E0,7.208998680E0,-4.561959743E0
3.115673594E1,3.955403090E0,7.437549114E0,-4.998987675E0
3.116070625E1,4.100386143E0,7.646227837E0,-5.299689770E0
3.116467656E1,4.135571957E0,7.813764572E0,-5.466508389E0
3.116864844E1,4.214436531E0,8.066084862E0,-5.613081455E0
3.117261875E1,4.229031563E0,8.354365349E0,-5.671481133E0
3.117658906E1,4.252628803E0,8.602174759E0,-5.538774967E0
3.118055938E1,4.300819397E0,8.755596161E0,-5.322415352E0
3.118452969E1,4.242888927E0,8.955521584E0,-4.954561234E0
3.118850000E1,4.149467945E0,9.175079346E0,-4.601607800E0
3.119247188E1,4.112414837E0,9.356713295E0,-4.311478615E0
3.119644219E1,4.158191681E0,9.549570084E0,-4.096412182E0
3.120041250E1,4.239048958E0,9.722622871E0,-4.020257473E0
3.120438281E1,4.161294937E0,9.881397247E0,-4.092514515E0
3.120835313E1,4.041546822E0,1.001373959E1,-4.243808746E0
3.121232344E1,4.047349930E0,1.001833630E1,-4.371620655E0
3.121629375E1,4.085877895E0,9.923583031E0,-4.473613739E0
3.122026406E1,4.020803452E0,9.731903076E0,-4.529437065E0
3.122423438E1,3.934008598E0,9.439494133E0,-4.537174702E0
3.122820625E1,3.782838583E0,9.108836174E0,-4.607861519E0
3.123217656E1,3.720771551E0,8.847236633E0,-4.723597050E0
3.123614688E1,3.815936089E0,8.601082802E0,-4.864567757E0
3.124011719E1,3.974901676E0,8.409231186E0,-5.024758816E0
3.124408750E1,4.114847660E0,8.368309975E0,-5.162482738E0
3.124805781E1,4.151373386E0,8.548113823E0,-5.186473370E0
3.125202969E1,4.168525219E0,8.974933624E0,-5.105711937E0
3.125600000E1,4.194593430E0,9.686326981E0,-4.695939541E0
3.125997031E1,4.185715675E0,1.049421692E1,-4.030293465E0
3.126394063E1,4.064205170E0,1.161759567E1,-2.908571959E0
3.126791094E1,3.930704594E0,1.277882099E1,-1.810543180E0
3.127188125E1,3.876202822E0,1.376572132E1,-1.185857654E0
3.127585156E1,3.866166592E0,1.496814632E1,-1.165411234E0
3.127982188E1,3.765552521E0,1.635994339E1,-1.781525493E0
3.128379375E1,3.574820757E0,1.775769806E1,-2.558568478E0
3.128776406E1,3.005824566E0,1.939608002E1,-3.564410925E0
3.129173438E1,2.236242056E0,2.088160515E1,-4.378812790E0
3.129570469E1,1.127860546E0,2.191819000E1,-4.852443218E0
3.129967500E1,2.047521248E-2,2.186425209E1,-4.843086720E0
3.130364531E1,-6.129443645E-1,1.973885155E1,-4.762958050E0
3.130761562E1,-1.432307214E-1,1.607839584E1,-4.740931034E0
3.131158750E1,3.400915563E-1,1.327009296E1,-4.593486786E0
3.131555781E1,7.636545897E-1,1.082098770E1,-4.443542480E0
3.131952812E1,9.633022547E-1,9.094815254E0,-4.291998863E0
3.132349844E1,1.030703902E0,8.103415489E0,-4.172203064E0
3.132746875E1,1.103889823E0,7.292719364E0,-3.889955282E0
3.133144063E1,1.282382369E0,6.744418621E0,-3.440563679E0
3.133540938E1,1.412243724E0,6.362332344E0,-2.860955954E0
3.133937969E1,1.438828945E0,6.082488537E0,-2.239976883E0
3.134335156E1,1.238779068E0,5.933933258E0,-1.665540814E0
3.134732188E1,9.492914081E-1,6.052656651E0,-1.120773673E0
3.135129219E1,7.098999619E-1,6.231704712E0,-7.164217234E-1
3.135526250E1,5.292909741E-1,6.436791897E0,-3.286472857E-1
3.135923281E1,4.168688357E-1,6.665170193E0,-1.505474150E-1
3.136320313E1,2.320460379E-1,6.899859428E0,-2.569648623E-1
3.136717500E1,4.266467318E-2,7.105665207E0,-2.166465372E-1
3.137114531E1,-4.949294031E-2,7.354192734E0,1.184363738E-1
3.137511563E1,-1.989677399E-1,7.677122593E0,-1.666651666E-1
3.137908594E1,-2.845843732E-1,7.886184692E0,-2.505771518E-1
3.138305625E1,-3.249315023E-1,8.148406982E0,-2.883576602E-2
3.138702656E1,-4.878425300E-1,8.370502472E0,2.708416879E-1
3.139099688E1,-8.413416147E-1,8.722085953E0,5.549663901E-1
3.139496719E1,-1.372614980E0,9.196741104E0,7.030046582E-1
3.139893906E1,-2.004569292E0,9.679240227E0,5.539895892E-1
3.140290938E1,-2.496299982E0,1.006602859E1,3.261956275E-1
3.140687969E1,-2.884620428E0,1.039118004E1,2.332622856E-1
3.141085000E1,-3.170890331E0,1.053657532E1,1.238664165E-1
3.141482031E1,-3.324195862E0,1.059533882E1,-7.510993481E-1
3.141879063E1,-3.234403849E0,1.058616447E1,-1.495945096E0
3.142276250E1,-2.860151529E0,1.051985455E1,-2.172010183E0
3.142673281E1,-2.204015970E0,1.039245415E1,-2.680165052E0
3.143070312E1,-1.362434864E0,1.017086506E1,-2.990501404E0
3.143467344E1,-6.034154892E-1,9.871465683E0,-2.995941162E0
3.143864375E1,-1.199495122E-1,9.664693832E0,-2.529512405E0
3.144261406E1,2.008831054E-1,9.775113106E0,-1.795785427E0
3.144658438E1,6.452373862E-1,9.925642014E0,-1.376158476E0
3.145055469E1,1.059980154E0,9.726559639E0,-1.187198520E0
3.145452500E1,1.502955317E0,9.500595093E0,-1.093757510E0
3.145849531E1,1.780778408E0,9.303436279E0,-1.287553787E0
3.146246719E1,1.956072330E0,9.030717850E0,-1.664870381E0
3.146643750E1,1.980244279E0,8.792562485E0,-2.131461859E0
3.147040781E1,1.949598432E0,8.537426949E0,-2.655916691E0
3.147437812E1,1.628765821E0,8.294395447E0,-3.237755537E0
3.147834844E1,1.021318555E0,8.154891014E0,-3.395638943E0
3.148234844E1,4.188895226E-1,8.052140236E0,-3.569879055E0
3.148629063E1,-1.842290312E-1,8.003308296E0,-3.544558048E0
3.149026094E1,-4.879191518E-1,7.911687374E0,-3.266054869E0
3.149423125E1,-6.426707506E-1,7.919147968E0,-3.113142014E0
3.149820156E1,-9.434208274E-1,7.948079109E0,-3.142581224E0
3.150217188E1,-1.411171317E0,8.001623154E0,-3.268391848E0
3.150614219E1,-1.836007953E0,8.078103065E0,-3.378371716E0
3.151011250E1,-2.209263802E0,8.209448814E0,-3.561317682E0
3.151408281E1,-2.605188131E0,8.401445389E0,-3.758906364E0
3.151805469E1,-2.782857180E0,8.549397469E0,-4.083081245E0
3.152202500E1,-2.668021679E0,8.899017334E0,-4.381484985E0
3.152599531E1,-2.670866013E0,9.288668633E0,-4.570301056E0
3.152996563E1,-2.779869318E0,9.833360672E0,-4.724822521E0
3.153393594E1,-2.827753305E0,1.039860249E1,-4.711587906E0
3.153790625E1,-2.839417934E0,1.087731838E1,-4.472215176E0
3.154187812E1,-3.065794468E0,1.147660542E1,-3.551980257E0
3.154584688E1,-3.227977514E0,1.202721500E1,-2.574781895E0
3.154981875E1,-3.239297390E0,1.238421917E1,-1.879965425E0
3.155378906E1,-3.087419033E0,1.258359909E1,-1.248260140E0
3.155775938E1,-2.754912138E0,1.249272442E1,-7.828561068E-1
3.156172969E1,-2.360635042E0,1.221249676E1,-5.372971892E-1
3.156570000E1,-1.967803955E0,1.186230183E1,-5.322118998E-1
3.156967188E1,-1.525939703E0,1.140714550E1,-6.931118369E-1
3.157364219E1,-1.243797421E0,1.097368908E1,-8.510716558E-1
3.157761250E1,-9.641354084E-1,1.071110249E1,-8.912463784E-1
3.158158281E1,-6.634333134E-1,1.054235935E1,-9.366787672E-1
3.158555312E1,-4.332164228E-1,1.048950481E1,-9.938235283E-1
3.158952344E1,-1.482872814E-1,1.044843102E1,-1.046438456E0
3.159349375E1,3.007883728E-1,1.032368279E1,-1.215306401E0
3.159746562E1,6.456874609E-1,1.017340374E1,-1.477978945E0
3.160143594E1,9.364106059E-1,9.997812271E0,-1.632108212E0
3.160540469E1,1.088337064E0,9.892985344E0,-1.646329761E0
3.160937656E1,1.190569401E0,9.828926086E0,-1.545045376E0
3.161334688E1,1.289382935E0,9.783235550E0,-1.407110572E0
3.161731719E1,1.319827676E0,9.748126030E0,-1.337707520E0
3.162128906E1,1.231797576E0,9.649953842E0,-1.339929342E0
3.162525781E1,1.083749771E0,9.526949883E0,-1.375411391E0
3.162922969E1,9.701018333E-1,9.449435234E0,-1.427260280E0
3.163320000E1,8.890820146E-1,9.401647568E0,-1.484749913E0
3.163717031E1,8.056392670E-1,9.374439240E0,-1.610349655E0
3.164114063E1,7.810077667E-1,9.349749565E0,-1.733335018E0
3.164511094E1,7.372130156E-1,9.332991600E0,-1.821029782E0
3.164908281E1,5.695901513E-1,9.326163292E0,-1.948564172E0
3.165305156E1,3.650391400E-1,9.289359093E0,-2.066464186E0
3.165702344E1,1.313746274E-1,9.267523766E0,-2.176597357E0
3.166099375E1,-1.914595217E-1,9.253704071E0,-2.323553801E0
3.166496406E1,-5.554643273E-1,9.234493256E0,-2.424090862E0
3.166893438E1,-9.910079837E-1,9.257430077E0,-2.471745014E0
3.167290469E1,-1.596013188E0,9.246301651E0,-2.458806992E0
3.167687500E1,-2.165526628E0,9.216623306E0,-2.452237129E0
3.168084688E1,-2.509343863E0,9.182760239E0,-2.495888233E0
3.168481563E1,-2.523756742E0,9.164304733E0,-2.616536856E0
3.168878750E1,-2.271905661E0,9.158683777E0,-2.844838381E0
3.169275781E1,-1.811682820E0,9.212323189E0,-3.119549036E0
3.169672813E1,-1.280371189E0,9.270043373E0,-3.336042166E0
3.170069844E1,-6.695624590E-1,9.387368202E0,-3.468604565E0
3.170466875E1,-8.576031029E-2,9.495557785E0,-3.527971268E0
3.170863906E1,2.757450044E-1,9.603545189E0,-3.526276112E0
3.171260938E1,6.157886982E-1,9.679373741E0,-3.531399727E0
3.171658125E1,8.477676511E-1,9.702617645E0,-3.536312580E0
3.172055156E1,9.984204173E-1,9.698959351E0,-3.509258032E0
3.172452031E1,1.102185011E0,9.659272194E0,-3.491339922E0
3.172849219E1,1.197483897E0,9.575905800E0,-3.429521561E0
3.173246250E1,1.336654067E0,9.456014633E0,-3.408806801E0
3.173643281E1,1.469953656E0,9.326813698E0,-3.415108442E0
3.174040469E1,1.597420931E0,9.161345482E0,-3.453147411E0
3.174437344E1,1.716786265E0,9.040113449E0,-3.564995050E0
3.174834531E1,1.794195533E0,8.936597824E0,-3.573891878E0
3.175231562E1,1.886602163E0,8.841844559E0,-3.542412758E0
3.175628594E1,1.883269548E0,8.742724419E0,-3.385362864E0
3.176025625E1,1.987311840E0,8.665391922E0,-3.348654985E0
3.176422656E1,2.041851759E0,8.632131577E0,-3.274702787E0
3.176819844E1,2.109464169E0,8.588614464E0,-3.119970560E0
3.177216875E1,2.216015577E0,8.604722977E0,-2.914930820E0
3.177613906E1,2.270574808E0,8.668427467E0,-2.674103022E0
3.178010938E1,2.269980907E0,8.763535500E0,-2.298960447E0
3.178407969E1,2.288962126E0,8.847991943E0,-2.014519691E0
3.178805000E1,2.294210196E0,8.950090408E0,-1.848687649E0
3.179202031E1,2.354773998E0,9.051020622E0,-1.763540268E0
3.179599219E1,2.340198040E0,9.148436546E0,-1.797279239E0
3.179996250E1,2.177411556E0,9.187040329E0,-1.810562372E0
3.180393125E1,2.057030916E0,9.147641182E0,-1.736370802E0
3.180790313E1,1.989409208E0,8.998673439E0,-1.614525199E0
3.181187344E1,1.807181716E0,8.731097221E0,-1.334010839E0
3.181584375E1,1.673489451E0,8.314918518E0,-1.033155560E0
3.181981562E1,1.451077700E0,7.907904625E0,-7.775887847E-1
3.182378438E1,1.054435134E0,7.461491108E0,-4.621288180E-1
3.182775469E1,6.024194360E-1,7.204861641E0,-1.313746274E-1
3.183172656E1,2.095405385E-2,7.081416607E0,1.602295488E-1
3.183569688E1,-4.666682184E-1,7.154774666E0,2.587844729E-1
3.183966719E1,-8.307400942E-1,7.425894737E0,1.902049631E-1
3.184363750E1,-1.177908897E0,7.741833210E0,-4.550898820E-2
3.184760781E1,-1.711260557E0,8.115021706E0,-5.350944996E-1
3.185157813E1,-2.427806616E0,8.416135788E0,-1.234622836E0
3.185555000E1,-3.105231762E0,8.626834869E0,-1.863866806E0
3.185952031E1,-3.854444504E0,8.784680367E0,-2.574925423E0
3.186348906E1,-4.237123966E0,8.849573135E0,-3.004483700E0
3.186746094E1,-4.284414768E0,8.849314690E0,-3.159924746E0
3.187143125E1,-4.199544907E0,8.777909279E0,-3.235160112E0
3.187540156E1,-3.985541344E0,8.684516907E0,-3.341520309E0
3.187937188E1,-3.656261921E0,8.647339821E0,-3.443915606E0
3.188334219E1,-3.373736620E0,8.666722298E0,-3.572445869E0
3.188731250E1,-3.184910536E0,8.694821358E0,-3.769727945E0
3.189128438E1,-3.111418486E0,8.772527695E0,-3.899369478E0
3.189525469E1,-3.121789932E0,8.869243622E0,-3.837407112E0
3.189922500E1,-3.109282732E0,9.048712730E0,-3.610025167E0
3.190319531E1,-3.111983299E0,9.178238869E0,-3.282690048E0
3.190716562E1,-3.130169630E0,9.269573212E0,-2.828481197E0
3.191113750E1,-2.882101774E0,9.324304581E0,-2.377461433E0
3.191510781E1,-2.646579266E0,9.366930962E0,-2.095903397E0
3.191907813E1,-2.378907442E0,9.388316154E0,-2.066339493E0
3.192304844E1,-2.205212831E0,9.468224525E0,-2.057232141E0
3.192701875E1,-1.985300779E0,9.563993454E0,-2.057327986E0
3.193098906E1,-1.838440418E0,9.749179840E0,-1.987513065E0
3.193495938E1,-1.739588618E0,1.001646900E1,-1.788775206E0
3.193893125E1,-1.746608377E0,1.031716156E1,-1.452657938E0
3.194290000E1,-1.741034746E0,1.074744701E1,-1.013867855E0
3.194687188E1,-1.723327279E0,1.128250313E1,-7.825496197E-1
3.195084219E1,-1.656213045E0,1.209145641E1,-7.522102594E-1
3.195481250E1,-1.473353386E0,1.316122341E1,-1.075973392E0
3.195878281E1,-9.357976913E-1,1.442915440E1,-1.555053115E0
3.196275313E1,-2.381464541E-1,1.542106247E1,-2.012719154E0
3.196672344E1,6.654253006E-1,1.628427696E1,-2.499153852E0
3.197069531E1,1.451776862E0,1.702988052E1,-2.363077164E0
3.197466563E1,2.375450134E0,1.756195641E1,-1.493455052E0
3.197863594E1,3.438820601E0,1.793758965E1,-1.081508771E-1
3.198260625E1,3.954675198E0,1.792635536E1,1.170697689E0
3.198657656E1,4.237153053E0,1.750700569E1,2.197848320E0
3.199054688E1,4.254841328E0,1.693039703E1,2.665934086E0
3.199451875E1,3.891746044E0,1.620193672E1,2.650840998E0
3.199848906E1,3.357705116E0,1.565982246E1,2.381263494E0
3.200245781E1,2.907920599E0,1.532033443E1,2.115573883E0
3.200642969E1,2.481235743E0,1.493458939E1,1.620050907E0
3.201040000E1,2.438839197E0,1.448780251E1,6.670916080E-1
3.201437031E1,2.638467789E0,1.414321041E1,-1.544355899E-1
3.201834219E1,2.950125694E0,1.373637772E1,-8.156949282E-1
3.202231094E1,3.148317814E0,1.337210464E1,-1.289066911E0
3.202628125E1,3.345944881E0,1.294958591E1,-1.598560572E0
3.203025312E1,3.618740082E0,1.264549351E1,-1.730165005E0
3.203422344E1,3.886268377E0,1.225610065E1,-1.751444697E0
3.203819375E1,3.963552952E0,1.182739449E1,-1.762477160E0
3.204216406E1,3.922439814E0,1.141551590E1,-1.810275078E0
3.204613438E1,3.840682507E0,1.088470173E1,-1.833000898E0
3.205010469E1,3.650745869E0,1.035136890E1,-1.895240426E0
3.205408125E1,3.366889238E0,9.741901398E0,-1.870177984E0
3.205804688E1,3.147015333E0,9.222809792E0,-1.660915136E0
3.206201719E1,2.857795715E0,8.539609909E0,-1.827513337E0
3.206600938E1,2.694223881E0,7.823791504E0,-2.103689194E0
3.206995781E1,2.342448711E0,7.453935146E0,-2.750133276E0
3.207392812E1,1.630307794E0,7.311690807E0,-3.014165878E0
3.207789844E1,1.504410982E0,7.325692177E0,-2.886401653E0
3.208186875E1,1.764430881E0,7.363090038E0,-2.715599298E0
3.208584062E1,2.252809763E0,7.256260395E0,-2.667542934E0
3.208981094E1,2.574398994E0,7.145916462E0,-2.885118484E0
3.209378125E1,2.770847797E0,7.029136658E0,-3.020802498E0
3.209775156E1,2.816404819E0,6.887457371E0,-3.216696262E0
3.210172188E1,2.851570845E0,6.803861141E0,-3.255491734E0
3.210569219E1,3.093950272E0,6.830638409E0,-3.361430407E0
3.210966250E1,3.352792263E0,6.908717632E0,-3.573144913E0
3.211363438E1,3.543744087E0,7.063776016E0,-3.685433149E0
3.211760469E1,3.251938820E0,7.363022327E0,-3.781545877E0
3.212157500E1,2.925944328E0,7.622745514E0,-3.855909586E0
3.212554531E1,2.513950109E0,7.875860214E0,-3.895749331E0
3.212951562E1,2.154590130E0,8.115759850E0,-3.938452244E0
3.213348594E1,1.845259190E0,8.291857719E0,-3.889897823E0
3.213745625E1,1.563021064E0,8.446686745E0,-3.670148373E0
3.214142656E1,1.332373261E0,8.469373703E0,-3.382422924E0
3.214539844E1,1.166943431E0,8.459480286E0,-3.028205633E0
3.214936875E1,1.054061651E0,8.390719414E0,-2.792299986E0
3.215333906E1,8.790167570E-1,8.266019821E0,-2.595276356E0
3.215730938E1,6.888022423E-1,8.104660034E0,-2.490486860E0
3.216127969E1,4.893556833E-1,7.971868038E0,-2.445418358E0
3.216525000E1,2.720579207E-1,7.804082394E0,-2.391683102E0
3.216922188E1,5.436753109E-2,7.604214191E0,-2.323697329E0
3.217319063E1,-1.339986920E-1,7.390670776E0,-2.255644560E0
3.217716094E1,-3.064578176E-1,7.151078224E0,-2.207731724E0
3.218113281E1,-4.700105190E-1,6.842733860E0,-2.205490828E0
3.218510313E1,-5.498140454E-1,6.516882896E0,-2.245866537E0
3.218907344E1,-5.941738486E-1,6.265568256E0,-2.333369970E0
3.219304375E1,-6.521709561E-1,5.940033913E0,-2.436626911E0
3.219701406E1,-5.935896635E-1,5.663637161E0,-2.565550089E0
3.220098438E1,-5.513367653E-1,5.513990402E0,-2.669362545E0
3.220495625E1,-5.996900797E-1,5.337853432E0,-2.722360611E0
3.220892656E1,-6.308051348E-1,5.169349670E0,-2.750210047E0
3.221289688E1,-6.410619020E-1,5.183312416E0,-2.800028563E0
3.221686719E1,-6.076962948E-1,5.300427437E0,-2.926758289E0
3.222083750E1,-4.735826850E-1,5.416124821E0,-3.065832853E0
3.222480938E1,-2.939217687E-1,5.473173618E0,-3.207349062E0
3.222877969E1,-5.182967708E-2,5.549453259E0,-3.337938547E0
3.223274844E1,2.771240473E-1,5.715783119E0,-3.548609018E0
3.223672031E1,4.650497437E-1,5.925984383E0,-3.753207922E0
3.224069062E1,6.191501617E-1,6.092276096E0,-3.856934309E0
3.224466094E1,7.875583172E-1,6.281216621E0,-3.951668262E0
3.224863125E1,9.341504574E-1,6.441111565E0,-4.053326130E0
3.225260156E1,1.078003645E0,6.564403057E0,-4.133311749E0
3.225657188E1,1.316456556E0,6.702280045E0,-4.280900002E0
3.226054219E1,1.599537492E0,6.894611359E0,-4.459038258E0
3.226451406E1,1.916951060E0,7.090006828E0,-4.624161243E0
3.226848438E1,2.140339613E0,7.297737122E0,-4.663493156E0
3.227245469E1,2.374329805E0,7.490202427E0,-4.616298676E0
3.227642500E1,2.531178713E0,7.720112801E0,-4.426141739E0
3.228039531E1,2.673911333E0,7.954438686E0,-4.235572815E0
3.228436562E1,2.932762861E0,8.282347679E0,-3.997503042E0
3.228833750E1,3.405014515E0,8.734642029E0,-3.739675999E0
3.229230625E1,4.106994629E0,9.138897896E0,-3.474283457E0
3.229627812E1,4.718569279E0,9.510085106E0,-3.271360636E0
3.230024844E1,5.359717369E0,1.001416016E1,-3.058669090E0
3.230421875E1,5.884813309E0,1.050366020E1,-2.900623322E0
3.230818906E1,6.223985672E0,1.091900539E1,-2.883796930E0
3.231216094E1,6.621778011E0,1.139331627E1,-3.171876669E0
3.231612969E1,7.008182526E0,1.180769539E1,-3.482289791E0
3.232010156E1,7.430778503E0,1.205826283E1,-3.729677677E0
3.232407188E1,7.913458824E0,1.222628784E1,-3.970055580E0
3.232804219E1,8.305064201E0,1.222593403E1,-4.102617741E0
3.233201250E1,8.576796532E0,1.202385330E1,-4.233868122E0
3.233598281E1,8.455650330E0,1.165292454E1,-4.484301090E0
3.233995312E1,7.923974514E0,1.120020962E1,-4.775063038E0
3.234392500E1,7.335096836E0,1.071558475E1,-5.060422897E0
3.234789531E1,6.969923496E0,1.035359097E1,-5.262062550E0
3.235186562E1,6.784391880E0,9.937268257E0,-5.448819637E0
3.235583594E1,6.637320995E0,9.544686317E0,-5.615734577E0
3.235980625E1,6.489483833E0,9.183477402E0,-5.681047916E0
3.236377656E1,6.285468578E0,8.742255211E0,-5.664978027E0
3.236774844E1,6.087238789E0,8.342960358E0,-5.485652447E0
3.237171875E1,5.908995152E0,8.065490723E0,-5.233217239E0
3.237568750E1,5.667180538E0,7.859848022E0,-4.937782288E0
3.237965938E1,5.305149078E0,7.736211300E0,-4.547297955E0
3.238362969E1,4.932007790E0,7.691219807E0,-4.102665424E0
3.238760000E1,4.593697071E0,7.789755344E0,-3.643812180E0
3.239157031E1,4.398129463E0,8.012617111E0,-3.059176683E0
3.239554062E1,4.344163895E0,8.367926598E0,-2.629321814E0
3.239951094E1,4.364055157E0,8.838492393E0,-2.555436850E0
3.240348281E1,4.138760567E0,9.597818375E0,-2.657228708E0
3.240745312E1,4.025428772E0,1.039827633E1,-2.909175396E0
3.241142344E1,4.019108295E0,1.111844254E1,-3.362761736E0
3.241539375E1,4.008611679E0,1.165802956E1,-3.934994936E0
3.241936406E1,4.109302044E0,1.227818489E1,-4.505053997E0
3.242333438E1,4.282517910E0,1.292476273E1,-4.959550381E0
3.242730625E1,4.221293449E0,1.349685287E1,-5.142831326E0
3.243127500E1,3.666767836E0,1.436154175E1,-5.021780968E0
3.243524688E1,2.938681364E0,1.534263897E1,-4.587443829E0
3.243921719E1,2.413154364E0,1.622593498E1,-4.114387512E0
3.244318750E1,2.049666405E0,1.718743706E1,-3.477549314E0
3.244715781E1,1.636245370E0,1.823076439E1,-2.715158701E0
3.245112813E1,1.290216208E0,1.909337425E1,-2.183760881E0
3.245509844E1,8.604282141E-1,1.988155746E1,-1.749031425E0
3.245906875E1,5.486648679E-1,1.992339706E1,-1.729868174E0
3.246304063E1,1.167125463E0,1.845693016E1,-2.390380621E0
3.246701094E1,1.974210858E0,1.633810043E1,-3.105767965E0
3.247098125E1,2.325085878E0,1.385087776E1,-3.611758471E0
3.247497969E1,2.180303812E0,1.168040085E1,-3.722236633E0
3.247892188E1,1.873414874E0,1.009459591E1,-3.588008165E0
3.248289375E1,1.401508212E0,8.619930267E0,-3.212961197E0
3.248686406E1,8.600068092E-1,7.513196468E0,-2.671182156E0
3.249083438E1,3.789063692E-1,6.849552155E0,-2.207166672E0
3.249480469E1,-1.784925163E-1,6.373297691E0,-1.732281446E0
3.249877500E1,-7.505247593E-1,6.181723595E0,-1.402283907E0
3.250274531E1,-1.170515656E0,6.219225883E0,-1.160747290E0
3.250671563E1,-1.364101171E0,6.366929054E0,-9.770545363E-1
3.251068594E1,-1.425047994E0,6.622793198E0,-7.431985140E-1
3.251465625E1,-1.350253224E0,6.963985920E0,-5.919520259E-1
3.251862812E1,-1.179680705E0,7.181475163E0,-4.329578578E-1
3.252259844E1,-1.051150322E0,7.401128769E0,-2.981259860E-2
3.252656875E1,-8.483422995E-1,7.586631298E0,3.500801623E-1
3.253053906E1,-4.928033054E-1,7.831127644E0,5.413289666E-1
3.253450938E1,-3.989027441E-1,8.107437134E0,4.524275064E-1
3.253847969E1,-6.569689512E-1,8.607739449E0,2.467655838E-1
3.254245156E1,-1.150777817E0,9.134147644E0,4.070142657E-2
3.254642188E1,-1.488513589E0,9.606245995E0,-1.854357123E-1
3.255039062E1,-1.728029370E0,1.005992794E1,-4.639005065E-1
3.255436250E1,-1.810916781E0,1.020611858E1,-7.770237923E-1
3.255833281E1,-1.768127561E0,1.019672298E1,-1.282027960E0
3.256230312E1,-1.574723840E0,1.007260704E1,-2.115190983E0
3.256627344E1,-1.328609586E0,9.924148560E0,-2.731515884E0
3.257024375E1,-9.445030093E-1,9.856822968E0,-3.064922810E0
3.257421562E1,-5.670235753E-1,9.799908638E0,-3.184470177E0
3.257818594E1,-2.865572274E-1,9.693202972E0,-3.294909954E0
3.258215625E1,-1.426082253E-1,9.521165848E0,-3.206315041E0
3.258612656E1,-2.294602990E-2,9.399205208E0,-3.045903206E0
3.259009688E1,1.017439961E-1,9.347547531E0,-2.915342808E0
3.259406719E1,2.311649621E-1,9.240756989E0,-3.207377911E0
3.259803750E1,3.489022255E-1,9.052371025E0,-3.332824469E0
3.260200938E1,4.993155599E-1,8.807798386E0,-3.765810966E0
3.260597812E1,9.500192404E-1,8.627726555E0,-3.793995619E0
3.260995000E1,1.386683345E0,8.679698944E0,-3.383160114E0
3.261392031E1,1.416064978E0,8.679622650E0,-3.445581675E0
3.261789062E1,1.798524261E0,8.780878067E0,-3.440515518E0
3.262186094E1,2.183607578E0,8.858449936E0,-3.716299057E0
3.262583125E1,2.378591537E0,8.843233109E0,-4.229395390E0
3.262980156E1,2.479779959E0,8.809982300E0,-4.832829952E0
3.263377344E1,2.229988337E0,8.847677231E0,-5.358989716E0
3.263774375E1,1.798169971E0,8.903001785E0,-5.664164066E0
3.264171406E1,1.276473403E0,8.906650543E0,-5.853315353E0
3.264568438E1,9.337099791E-1,8.892419815E0,-5.713790894E0
3.264965469E1,6.306710243E-1,8.815431595E0,-5.325557232E0
3.265362500E1,2.627875805E-1,8.657806396E0,-5.022623539E0
3.265759688E1,-1.151132211E-1,8.484658241E0,-4.620464325E0
3.266156719E1,-3.839724958E-1,8.343189240E0,-4.221686363E0
3.266553750E1,-5.446808934E-1,8.284646034E0,-4.011628628E0
3.266950781E1,-6.261124611E-1,8.299069405E0,-3.798975468E0
3.267347812E1,-5.905154943E-1,8.391322136E0,-3.551616192E0
3.267744844E1,-5.332748890E-1,8.510161400E0,-3.395437717E0
3.268142031E1,-5.353435278E-1,8.670161247E0,-3.287621975E0
3.268538906E1,-5.696476698E-1,8.865594864E0,-3.266543388E0
3.268935938E1,-5.543630123E-1,9.087000847E0,-3.289106369E0
3.269333125E1,-4.743105173E-1,9.260790825E0,-3.119118214E0
3.269730156E1,-2.052405328E-1,9.464949608E0,-2.672494173E0
3.270127188E1,-2.254380286E-2,9.597109795E0,-2.410913229E0
3.270524219E1,1.160708964E-1,9.665756226E0,-2.262664318E0
3.270921250E1,4.519965649E-1,9.753087044E0,-2.147503138E0
3.271318281E1,8.553141952E-1,9.868028641E0,-1.938728809E0
3.271715469E1,1.175495625E0,9.982251167E0,-1.830826879E0
3.272112500E1,1.381847024E0,1.010909557E1,-1.761758924E0
3.272509531E1,1.519523144E0,1.022016716E1,-1.756750226E0
3.272906563E1,1.651539445E0,1.028102779E1,-1.881861687E0
3.273303594E1,1.760236263E0,1.026083946E1,-2.081988335E0
3.273700625E1,1.913733244E0,1.019615841E1,-2.352791548E0
3.274097813E1,2.029842615E0,1.010208511E1,-2.529177189E0
3.274494688E1,2.080235481E0,1.001043415E1,-2.625701904E0
3.274891875E1,2.105259657E0,9.922624588E0,-2.700688124E0
3.275288906E1,2.033644438E0,9.837889671E0,-2.723404646E0
3.275685938E1,1.927916527E0,9.795272827E0,-2.795182705E0
3.276082969E1,1.678689718E0,9.792199135E0,-2.745182037E0
3.276480000E1,1.488906145E0,9.817347527E0,-2.759863377E0
3.276877031E1,1.150959849E0,9.866456985E0,-2.641503572E0
3.277274219E1,8.414757252E-1,9.878869057E0,-2.464830637E0
3.277671250E1,5.593142509E-1,9.865586281E0,-2.280505896E0
3.278068281E1,2.668673098E-1,9.861706734E0,-2.245741844E0
3.278465313E1,1.312022563E-3,9.856745720E0,-2.302475214E0
3.278862344E1,-2.947262228E-1,9.831779480E0,-2.499489069E0
