"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.376250000E1,5.749754429E0,-6.840543270E0,5.752920628E0
2.376500000E1,5.890478134E0,-6.712328434E0,5.892678738E0
2.376750000E1,6.092131138E0,-6.580948353E0,6.049656391E0
2.377000000E1,6.309251785E0,-6.328861713E0,6.301922321E0
2.377250000E1,6.576172352E0,-6.178607941E0,6.671178818E0
2.377500000E1,6.477782249E0,-6.164984226E0,6.580451965E0
2.377750000E1,6.398222923E0,-6.118019581E0,6.532349586E0
2.378000000E1,6.363809586E0,-6.031214237E0,6.508361816E0
2.378250000E1,6.396178722E0,-5.963752270E0,6.594536781E0
2.378500000E1,6.483576775E0,-5.910274506E0,6.733844757E0
2.378750000E1,6.544305325E0,-5.809065342E0,6.910990238E0
2.379000000E1,6.634460926E0,-5.766289711E0,7.084602833E0
2.379250000E1,6.671602726E0,-5.735545158E0,7.229788303E0
2.379500000E1,6.720778465E0,-5.743516445E0,7.388742924E0
2.379750000E1,6.727086544E0,-5.723264217E0,7.526628494E0
2.380000000E1,6.777548313E0,-5.776045799E0,7.653825283E0
2.380250000E1,6.798728466E0,-5.808591366E0,7.751126766E0
2.380500000E1,6.868161201E0,-5.867786884E0,7.802758217E0
2.380750000E1,6.944983959E0,-5.943760872E0,7.861966133E0
2.381000000E1,7.020235538E0,-6.034608841E0,7.890552044E0
2.381250000E1,7.161180973E0,-6.151186943E0,7.879323006E0
2.381500000E1,7.332043648E0,-6.247544289E0,7.855664730E0
2.381750000E1,7.472481728E0,-6.317470074E0,7.843688965E0
2.382000000E1,7.630149841E0,-6.446468353E0,7.799355030E0
2.382250000E1,7.798859119E0,-6.536621571E0,7.751169682E0
2.382500000E1,7.897498608E0,-6.635398865E0,7.652007103E0
2.382750000E1,8.007522583E0,-6.745348930E0,7.524918079E0
2.383000000E1,8.071446419E0,-6.861628056E0,7.367955685E0
2.383250000E1,8.101689339E0,-6.934001446E0,7.184055328E0
2.383500000E1,8.098125458E0,-7.000913620E0,7.001564503E0
2.383750000E1,8.040640831E0,-7.065487385E0,6.788125992E0
2.384000000E1,7.934291840E0,-7.108597755E0,6.577119350E0
2.384250000E1,7.794338703E0,-7.135927677E0,6.355270863E0
2.384500000E1,7.608189583E0,-7.177943707E0,6.126418114E0
2.384750000E1,7.411906242E0,-7.182845116E0,5.874787331E0
2.385000000E1,7.207675934E0,-7.163980961E0,5.643692493E0
2.385250000E1,7.001682281E0,-7.174769402E0,5.374926090E0
2.385500000E1,6.824630737E0,-7.152470112E0,5.099825382E0
2.385750000E1,6.637109756E0,-7.090365887E0,4.832189560E0
2.386000000E1,6.509075642E0,-7.059916973E0,4.495266438E0
2.386250000E1,6.390676975E0,-7.036931038E0,4.177227497E0
2.386500000E1,6.289285183E0,-7.019739151E0,3.837475538E0
2.386750000E1,6.200388432E0,-6.977760315E0,3.456810474E0
2.387000000E1,6.069999218E0,-6.967341900E0,3.129705191E0
2.387250000E1,5.899341106E0,-6.970464706E0,2.788888216E0
2.387500000E1,5.704838276E0,-6.996747971E0,2.451883793E0
2.387750000E1,5.523163319E0,-7.010473251E0,2.144699574E0
2.388000000E1,5.328011513E0,-7.079427242E0,1.863711119E0
2.388250000E1,5.136818886E0,-7.119400501E0,1.648080587E0
2.388500000E1,4.920742989E0,-7.191990376E0,1.453782439E0
2.388750000E1,4.703907490E0,-7.271530628E0,1.252339602E0
2.389000000E1,4.527977943E0,-7.319083691E0,1.087633252E0
2.389250000E1,4.300269604E0,-7.373363972E0,9.511086345E-1
2.389500000E1,4.081417084E0,-7.481754303E0,8.811813593E-1
2.389750000E1,3.852618456E0,-7.510859489E0,8.653212190E-1
2.390000000E1,3.612886190E0,-7.611698627E0,9.000928402E-1
2.390250000E1,3.461168051E0,-7.731266022E0,9.423064590E-1
2.390500000E1,3.346081972E0,-7.825774193E0,1.017035961E0
2.390750000E1,3.179139137E0,-7.954856873E0,1.132529497E0
2.391000000E1,3.089930058E0,-8.075059891E0,1.217491865E0
2.391250000E1,3.047121048E0,-8.197062492E0,1.318706632E0
2.391500000E1,3.177074194E0,-8.270297050E0,1.387064695E0
2.391750000E1,3.267259121E0,-8.320369720E0,1.444568872E0
2.392000000E1,3.153429985E0,-8.448485374E0,1.403334260E0
2.392250000E1,2.957705498E0,-8.537917137E0,1.384465337E0
2.392500000E1,2.845385075E0,-8.598564148E0,1.482061505E0
2.392750000E1,2.909806967E0,-8.628803253E0,1.609776616E0
2.393000000E1,3.098537922E0,-8.726521492E0,1.784378290E0
2.393250000E1,3.390825272E0,-8.840620995E0,1.991437793E0
2.393500000E1,3.700978994E0,-8.992828369E0,2.160139322E0
2.393750000E1,3.905698299E0,-9.166584969E0,2.327268839E0
2.394000000E1,4.127245426E0,-9.359624863E0,2.500389099E0
2.394250000E1,4.310522556E0,-9.509051323E0,2.761652231E0
2.394500000E1,4.518226624E0,-9.617825508E0,3.144327164E0
2.394750000E1,4.720334053E0,-9.716854095E0,3.636686802E0
2.395000000E1,4.773394585E0,-9.847580910E0,4.218421936E0
2.395250000E1,4.881988525E0,-9.998377800E0,4.786918163E0
2.395500000E1,5.050955772E0,-1.007020473E1,5.349481583E0
2.395750000E1,5.185293674E0,-1.010934639E1,5.889120102E0
2.396000000E1,5.070948601E0,-1.005984974E1,6.466835022E0
2.396250000E1,4.844640732E0,-9.967457771E0,6.902629375E0
2.396500000E1,4.677870750E0,-9.840848923E0,6.967949390E0
2.396750000E1,4.556150913E0,-9.720552444E0,6.769669056E0
2.397000000E1,4.359275818E0,-9.575125694E0,6.410307407E0
2.397250000E1,4.178897858E0,-9.372546196E0,5.991560459E0
2.397500000E1,3.963504314E0,-9.232328415E0,5.543802738E0
2.397750000E1,3.971545458E0,-9.036775589E0,5.059113026E0
2.398000000E1,3.997972488E0,-8.828614235E0,4.480615139E0
2.398250000E1,3.815939426E0,-8.607513428E0,3.952548742E0
2.398500000E1,3.663650751E0,-8.454296112E0,3.513133764E0
2.398750000E1,3.528631449E0,-8.321665764E0,3.094877243E0
2.399000000E1,3.407054663E0,-8.176436424E0,2.697580099E0
2.399250000E1,3.359994173E0,-8.119235992E0,2.386780500E0
2.399500000E1,3.349573374E0,-8.104340553E0,2.230055571E0
2.399750000E1,3.367554426E0,-8.119331360E0,2.139844418E0
2.400000000E1,3.358181715E0,-8.195292473E0,2.062232256E0
2.400250000E1,3.396095991E0,-8.255712509E0,1.871946931E0
2.400500000E1,3.438849926E0,-8.354003906E0,1.672949553E0
2.400750000E1,3.415665150E0,-8.455660820E0,1.551279068E0
2.401000000E1,3.328280687E0,-8.530628204E0,1.475611687E0
2.401250000E1,3.216932058E0,-8.785205841E0,1.320556283E0
2.401500000E1,3.105098486E0,-9.037994385E0,1.191865563E0
2.401750000E1,2.925999880E0,-9.212146759E0,1.224167466E0
2.402000000E1,2.779366970E0,-9.267924309E0,1.361063957E0
2.402250000E1,2.697814226E0,-9.258525848E0,1.589126348E0
2.402500000E1,2.587595224E0,-9.254090309E0,1.828966141E0
2.402750000E1,2.532395601E0,-9.248111725E0,2.140788794E0
2.403000000E1,2.525026321E0,-9.235902786E0,2.485681295E0
2.403250000E1,2.551926613E0,-9.222834587E0,2.837434053E0
2.403500000E1,2.541871071E0,-9.203498840E0,3.166408777E0
2.403750000E1,2.598754644E0,-9.229626656E0,3.464449406E0
2.404000000E1,2.631486177E0,-9.196525574E0,3.669279575E0
2.404250000E1,2.677967548E0,-9.219880104E0,3.827979565E0
2.404500000E1,2.821669579E0,-9.218964577E0,4.012290001E0
2.404750000E1,2.973033190E0,-9.236602783E0,4.191508293E0
2.405000000E1,3.036430120E0,-9.298511505E0,4.300815582E0
2.405250000E1,2.979830980E0,-9.324813843E0,4.416204453E0
2.405500000E1,3.049236059E0,-9.350234985E0,4.300537109E0
2.405750000E1,3.235341311E0,-9.291592598E0,4.130861759E0
2.406000000E1,3.496253014E0,-9.269697189E0,4.048897266E0
2.406250000E1,3.702789307E0,-9.167410851E0,3.922538996E0
2.406500000E1,3.883026600E0,-9.062148094E0,3.891483307E0
2.406750000E1,4.049712658E0,-8.918037415E0,3.905564070E0
2.407000000E1,4.087370872E0,-8.799754143E0,3.974000454E0
2.407250000E1,4.159325600E0,-8.674208641E0,4.036311626E0
2.407500000E1,4.186858177E0,-8.540538788E0,4.129594326E0
2.407750000E1,4.212251186E0,-8.340566635E0,4.215877056E0
2.408000000E1,4.132236958E0,-8.213404655E0,4.262366295E0
2.408250000E1,3.880527735E0,-8.156385422E0,4.480155468E0
2.408500000E1,3.663054466E0,-8.168282509E0,4.810761929E0
2.408750000E1,3.596639156E0,-8.145999908E0,5.024218559E0
2.409000000E1,3.568130255E0,-8.055508614E0,5.155158043E0
2.409250000E1,3.551540613E0,-8.023250580E0,5.281326771E0
2.409500000E1,3.548551321E0,-7.978627682E0,5.351685047E0
2.409750000E1,3.621990442E0,-7.892433643E0,5.338649750E0
2.410000000E1,3.724856377E0,-7.829917431E0,5.271019459E0
2.410250000E1,3.830512524E0,-7.720203876E0,5.075994015E0
2.410500000E1,3.860640287E0,-7.617824554E0,4.793280602E0
2.410750000E1,3.904985428E0,-7.549532890E0,4.524668217E0
2.411000000E1,3.941540480E0,-7.508330822E0,4.198431969E0
2.411250000E1,4.003943920E0,-7.429865837E0,3.864327431E0
2.411500000E1,4.164893627E0,-7.373931885E0,3.547875404E0
2.411750000E1,4.325827599E0,-7.311159134E0,3.244452953E0
2.412000000E1,4.488739491E0,-7.316534996E0,2.952608824E0
2.412250000E1,4.500736713E0,-7.309264660E0,2.638159752E0
2.412500000E1,4.535632610E0,-7.336634636E0,2.420131207E0
2.412750000E1,4.568711281E0,-7.336436749E0,2.265504122E0
2.413000000E1,4.620980263E0,-7.354699135E0,2.203248024E0
2.413250000E1,4.558473110E0,-7.321170330E0,2.188361168E0
2.413500000E1,4.573628426E0,-7.293993950E0,2.270037651E0
2.413750000E1,4.583102226E0,-7.301080704E0,2.396905184E0
2.414000000E1,4.672596931E0,-7.362651825E0,2.615192652E0
2.414250000E1,4.654976368E0,-7.378856182E0,2.961308002E0
2.414500000E1,4.707811356E0,-7.414461136E0,3.300170183E0
2.414750000E1,4.702478886E0,-7.467620373E0,3.615611792E0
2.415000000E1,4.643922329E0,-7.497395515E0,3.840681791E0
2.415250000E1,4.551193714E0,-7.637822628E0,4.015532017E0
2.415500000E1,4.428501129E0,-7.766357422E0,4.188495636E0
2.415750000E1,4.322214603E0,-7.932668209E0,4.225395203E0
2.416000000E1,4.263638973E0,-8.092870712E0,4.292399406E0
2.416250000E1,4.264515877E0,-8.247848511E0,4.294341087E0
2.416500000E1,4.178587437E0,-8.367794037E0,4.259039879E0
2.416750000E1,4.168477535E0,-8.490044594E0,4.248731136E0
2.417000000E1,4.120290756E0,-8.580948830E0,4.251720428E0
2.417250000E1,3.958759308E0,-8.717140198E0,4.261284828E0
2.417500000E1,3.818537474E0,-8.869127274E0,4.303325176E0
2.417750000E1,3.706223488E0,-8.926185608E0,4.287311077E0
2.418000000E1,3.700285673E0,-8.992502213E0,4.278165340E0
2.418250000E1,3.649201870E0,-9.031167984E0,4.225219250E0
2.418500000E1,3.650383711E0,-9.097175598E0,4.241771221E0
2.418750000E1,3.583375692E0,-9.133543015E0,4.237797737E0
2.419000000E1,3.468535900E0,-9.198109627E0,4.197525024E0
2.419250000E1,3.420533419E0,-9.180627823E0,4.127627850E0
2.419500000E1,3.465742350E0,-9.180879593E0,4.055560589E0
2.419750000E1,3.545650244E0,-9.141448021E0,3.956577063E0
2.420000000E1,3.575600624E0,-9.092950821E0,3.886673927E0
2.420250000E1,3.592713356E0,-9.031137466E0,3.792284966E0
2.420500000E1,3.633180141E0,-8.998751640E0,3.717133760E0
2.420750000E1,3.681817770E0,-8.924900055E0,3.642843246E0
2.421000000E1,3.709861755E0,-8.789917946E0,3.575934172E0
2.421250000E1,3.750746250E0,-8.709516525E0,3.484222412E0
2.421500000E1,3.917852402E0,-8.547966957E0,3.413415909E0
2.421750000E1,3.969609499E0,-8.407123566E0,3.361976624E0
2.422000000E1,3.977789879E0,-8.298489571E0,3.296214819E0
2.422250000E1,3.989631653E0,-8.124526024E0,3.268335342E0
2.422500000E1,4.047639847E0,-7.979225159E0,3.294536829E0
2.422750000E1,4.079825878E0,-7.864314079E0,3.296830654E0
2.423000000E1,4.104466438E0,-7.757512569E0,3.287053585E0
2.423250000E1,4.021847248E0,-7.659066200E0,3.309028149E0
2.423500000E1,3.926905155E0,-7.566579342E0,3.359999418E0
2.423750000E1,3.863413811E0,-7.451847076E0,3.344432592E0
2.424000000E1,3.873935461E0,-7.406343460E0,3.336971521E0
2.424250000E1,3.865755796E0,-7.428750515E0,3.354832411E0
2.424500000E1,3.841598272E0,-7.383241653E0,3.357882500E0
2.424750000E1,3.843245029E0,-7.372923374E0,3.390482664E0
2.425000000E1,3.840521574E0,-7.285440922E0,3.365374088E0
2.425250000E1,3.808933258E0,-7.348529816E0,3.342486620E0
2.425500000E1,3.752958059E0,-7.346426487E0,3.356507540E0
2.425750000E1,3.750557184E0,-7.368333817E0,3.308719397E0
2.426000000E1,3.831624269E0,-7.416942596E0,3.265588045E0
2.426250000E1,3.866907358E0,-7.499885082E0,3.254943132E0
2.426500000E1,3.902757645E0,-7.538733959E0,3.232019663E0
2.426750000E1,3.937828541E0,-7.584366322E0,3.182801723E0
2.427000000E1,3.965162516E0,-7.693673611E0,3.184066534E0
2.427250000E1,3.975950956E0,-7.788217068E0,3.139868259E0
2.427500000E1,3.949846268E0,-7.924829960E0,3.111480951E0
2.427750000E1,3.971899509E0,-8.052112579E0,3.153652191E0
2.428000000E1,4.044118404E0,-8.187974930E0,3.188463211E0
2.428250000E1,4.077153683E0,-8.309820175E0,3.255938292E0
2.428500000E1,4.080142975E0,-8.397217751E0,3.340245247E0
2.428750000E1,4.108037949E0,-8.446725845E0,3.405194998E0
2.429000000E1,4.117990494E0,-8.528490067E0,3.481601477E0
2.429250000E1,4.091505527E0,-8.600838661E0,3.571104050E0
2.429500000E1,4.117146969E0,-8.654957771E0,3.674467087E0
2.429750000E1,4.191877842E0,-8.735666275E0,3.775753260E0
2.430000000E1,4.168530941E0,-8.818506241E0,3.841975689E0
2.430250000E1,4.188184261E0,-8.878661156E0,3.951053381E0
2.430500000E1,4.171388149E0,-8.939797401E0,4.033185482E0
2.430750000E1,4.199166298E0,-9.004288673E0,4.112077713E0
2.431000000E1,4.207106590E0,-9.037624359E0,4.178201675E0
2.431250000E1,4.208199978E0,-9.089850426E0,4.271111012E0
2.431500000E1,4.139179230E0,-9.144292831E0,4.326190948E0
2.431750000E1,4.052394390E0,-9.181554794E0,4.360414028E0
2.432000000E1,3.927129745E0,-9.231218338E0,4.441218853E0
2.432250000E1,3.886825085E0,-9.217868805E0,4.547966480E0
2.432500000E1,3.804341078E0,-9.152195930E0,4.630538464E0
2.432750000E1,3.668746471E0,-9.043277740E0,4.724459648E0
2.433000000E1,3.524940729E0,-8.932516098E0,4.834558964E0
2.433250000E1,3.367816925E0,-8.795259476E0,4.941302299E0
2.433500000E1,3.190693140E0,-8.630199432E0,5.021200657E0
2.433750000E1,3.057020903E0,-8.478062630E0,5.111031532E0
2.434000000E1,2.881316900E0,-8.259230614E0,5.198569775E0
2.434250000E1,2.763942957E0,-8.080575943E0,5.303693295E0
2.434500000E1,2.572493315E0,-7.861585617E0,5.395920277E0
2.434750000E1,2.421736479E0,-7.581097126E0,5.511902332E0
2.435000000E1,2.263327122E0,-7.305555344E0,5.646416187E0
2.435250000E1,2.153298616E0,-7.028241158E0,5.784752369E0
2.435500000E1,2.127843857E0,-6.776102066E0,5.936367989E0
2.435750000E1,2.009919167E0,-6.484919548E0,6.064435005E0
2.436000000E1,1.909028530E0,-6.223892212E0,6.120570660E0
2.436250000E1,1.862213731E0,-6.019994736E0,6.185043812E0
2.436500000E1,1.861969113E0,-5.737933159E0,6.236448765E0
2.436750000E1,1.847386003E0,-5.459068775E0,6.247534752E0
2.437000000E1,1.917416334E0,-5.170000076E0,6.280442715E0
2.437250000E1,2.010834694E0,-4.919379234E0,6.299747944E0
2.437500000E1,2.043266773E0,-4.629129410E0,6.322711468E0
2.437750000E1,2.119807959E0,-4.413576126E0,6.311509609E0
2.438000000E1,2.183616161E0,-4.190335274E0,6.307543755E0
2.438250000E1,2.263834715E0,-4.029003620E0,6.239321709E0
2.438500000E1,2.328243971E0,-3.891185284E0,6.193707943E0
2.438750000E1,2.380436420E0,-3.812598228E0,6.139029503E0
2.439000000E1,2.441670656E0,-3.776557922E0,6.062505245E0
2.439250000E1,2.570336342E0,-3.783470154E0,6.036182880E0
2.439500000E1,2.640930176E0,-3.913828135E0,5.992061615E0
2.439750000E1,2.753610373E0,-4.008106709E0,5.923673153E0
2.440000000E1,2.794218302E0,-4.173414230E0,5.876804352E0
2.440250000E1,2.878799200E0,-4.359600544E0,5.813266754E0
2.440500000E1,2.946307898E0,-4.576971054E0,5.763189793E0
2.440750000E1,2.962303877E0,-4.872413635E0,5.720694542E0
2.441000000E1,2.949995995E0,-5.216766357E0,5.698313713E0
2.441250000E1,2.921475649E0,-5.557733536E0,5.676687241E0
2.441500000E1,2.968150139E0,-5.931164742E0,5.665054798E0
2.441750000E1,3.014684200E0,-6.268858433E0,5.668255329E0
2.442000000E1,2.968053341E0,-6.539793015E0,5.730774879E0
2.442250000E1,2.955243111E0,-6.785631180E0,5.846696377E0
2.442500000E1,2.952041388E0,-6.931918621E0,5.981545448E0
2.442750000E1,2.970964909E0,-7.044598579E0,6.099409103E0
2.443000000E1,2.944680214E0,-7.057926655E0,6.211626530E0
2.443250000E1,2.891571999E0,-7.015007496E0,6.330141544E0
2.443500000E1,2.815308571E0,-6.906466484E0,6.384035587E0
2.443750000E1,2.711122274E0,-6.731789112E0,6.421997070E0
2.444000000E1,2.536149740E0,-6.567383766E0,6.456336975E0
2.444250000E1,2.466238976E0,-6.363745213E0,6.467680931E0
2.444500000E1,2.412099600E0,-6.143868446E0,6.486612797E0
2.444750000E1,2.336739302E0,-5.898594379E0,6.503603458E0
2.445000000E1,2.295481205E0,-5.646447659E0,6.529369354E0
2.445250000E1,2.268396854E0,-5.379653931E0,6.541128159E0
2.445500000E1,2.273395300E0,-5.118302822E0,6.549019814E0
2.445750000E1,2.266160965E0,-4.820025921E0,6.635775566E0
2.446000000E1,2.249640465E0,-4.520284176E0,6.699703693E0
2.446250000E1,2.235562086E0,-4.303554058E0,6.658598423E0
2.446500000E1,2.303162813E0,-4.045709610E0,6.647561073E0
2.446750000E1,2.383653402E0,-3.774911165E0,6.668613434E0
2.447000000E1,2.458395243E0,-3.522222996E0,6.653122425E0
2.447250000E1,2.496290445E0,-3.352524757E0,6.586800575E0
2.447500000E1,2.546445370E0,-3.228142262E0,6.540480614E0
2.447750000E1,2.599152327E0,-3.095413923E0,6.443108082E0
2.448000000E1,2.671481133E0,-3.032768011E0,6.313285351E0
2.448250000E1,2.778484583E0,-2.989132643E0,6.208649635E0
2.448500000E1,2.840298653E0,-2.903390884E0,6.189771175E0
2.448750000E1,2.881232500E0,-2.939647436E0,6.218210220E0
2.449000000E1,3.010026217E0,-2.958613873E0,6.171181679E0
2.449250000E1,3.236628294E0,-2.983994722E0,6.006406307E0
2.449500000E1,3.576310873E0,-2.992467165E0,5.775394917E0
2.449750000E1,3.852885723E0,-2.980257750E0,5.531092644E0
2.450000000E1,4.069336414E0,-3.026154518E0,5.293376923E0
2.450250000E1,4.270436287E0,-3.018133640E0,4.991522789E0
2.450500000E1,4.400298595E0,-3.027748585E0,4.662974834E0
2.450750000E1,4.531294346E0,-3.055307865E0,4.375843525E0
2.451000000E1,4.694222450E0,-3.073541641E0,4.039577961E0
2.451250000E1,4.889352798E0,-3.126589537E0,3.693487406E0
2.451500000E1,5.034631729E0,-3.182860613E0,3.485745668E0
2.451750000E1,5.158541679E0,-3.311451912E0,3.315080643E0
2.452000000E1,5.300334454E0,-3.446322203E0,3.160000563E0
2.452250000E1,5.464148521E0,-3.618867636E0,2.989316463E0
2.452500000E1,5.660284996E0,-3.842699528E0,2.864570379E0
2.452750000E1,5.939634323E0,-4.044084072E0,2.745434761E0
2.453000000E1,6.258575916E0,-4.318893433E0,2.608382940E0
2.453250000E1,6.590381145E0,-4.716638088E0,2.407458782E0
2.453500000E1,7.057858944E0,-5.187527180E0,2.379140615E0
2.453750000E1,7.625443935E0,-5.765412331E0,2.405111313E0
2.454000000E1,8.296161652E0,-6.485370636E0,2.498593330E0
2.454250000E1,8.792399406E0,-7.351602077E0,2.687625647E0
2.454500000E1,9.228014946E0,-8.361771584E0,3.042036295E0
2.454750000E1,9.486291885E0,-9.697308540E0,3.651793003E0
2.455000000E1,9.527153015E0,-1.140875053E1,4.329649925E0
2.455250000E1,9.531969070E0,-1.346543789E1,4.929896832E0
2.455500000E1,9.405147552E0,-1.587569427E1,5.396701813E0
2.455750000E1,9.195689201E0,-1.819564056E1,5.982658386E0
2.456000000E1,8.628849983E0,-2.054202843E1,6.397400379E0
2.456250000E1,7.952544689E0,-2.303947449E1,6.726212025E0
2.456500000E1,7.287299633E0,-2.556885719E1,6.797194481E0
2.456750000E1,6.671292305E0,-2.788962364E1,6.833519936E0
2.457000000E1,6.059846878E0,-2.981002045E1,6.763978481E0
2.457250000E1,5.566495419E0,-3.129675674E1,6.520143986E0
2.457500000E1,5.162108421E0,-3.225105667E1,6.175626278E0
2.457750000E1,4.780271530E0,-3.267738724E1,5.809329987E0
2.458000000E1,4.362239838E0,-3.270098114E1,5.459586620E0
2.458250000E1,4.110353947E0,-3.232682419E1,5.162457943E0
2.458500000E1,4.136044979E0,-3.157103157E1,4.980326176E0
2.458750000E1,4.611409664E0,-3.063140106E1,5.149846554E0
2.459000000E1,5.717222214E0,-2.945773697E1,5.692443848E0
2.459250000E1,7.644111156E0,-2.796143150E1,6.498342037E0
2.459500000E1,9.634279251E0,-2.642086983E1,7.137115002E0
2.459750000E1,1.138245201E1,-2.492744255E1,7.374574184E0
2.460000000E1,1.251523590E1,-2.346069145E1,7.385753632E0
2.460250000E1,1.312166500E1,-2.191865158E1,7.279114246E0
2.460500000E1,1.347352505E1,-2.022130966E1,7.001253605E0
2.460750000E1,1.358487034E1,-1.856258011E1,6.493977547E0
2.461000000E1,1.358295250E1,-1.698369598E1,5.740461826E0
2.461250000E1,1.374054718E1,-1.536897755E1,4.832122326E0
2.461500000E1,1.409722900E1,-1.391183472E1,3.970824480E0
2.461750000E1,1.489179420E1,-1.250280094E1,2.743405342E0
2.462000000E1,1.559932423E1,-1.116699791E1,1.380370259E0
2.462250000E1,1.616625214E1,-1.000309277E1,1.392669827E-1
2.462500000E1,1.680193710E1,-8.826588631E0,-1.173538804E0
2.462750000E1,1.735658073E1,-7.673490047E0,-2.570740461E0
2.463000000E1,1.749338341E1,-6.569191933E0,-4.066053391E0
2.463250000E1,1.739873123E1,-5.492920399E0,-5.659140587E0
2.463500000E1,1.722831154E1,-4.429358482E0,-7.164168358E0
2.463750000E1,1.701482391E1,-3.414754152E0,-8.211194992E0
2.464000000E1,1.671721840E1,-2.565878868E0,-8.922447205E0
2.464250000E1,1.610141563E1,-1.807824731E0,-9.406082153E0
2.464500000E1,1.505370426E1,-1.211037636E0,-9.463056564E0
2.464750000E1,1.380454636E1,-7.738471627E-1,-9.033157349E0
2.465000000E1,1.188830566E1,-6.209682822E-1,-8.621288300E0
2.465250000E1,1.187967587E1,-3.173753023E-1,-8.085882187E0
2.465500000E1,1.160617447E1,5.682412907E-2,-6.728286266E0
2.465750000E1,1.012691784E1,1.872288287E-1,-6.340468407E0
2.466000000E1,8.699744225E0,1.218749061E-1,-5.858091354E0
2.466250000E1,7.389158726E0,-7.579395920E-2,-5.199700832E0
2.466500000E1,6.312842846E0,-2.953822017E-1,-4.439417362E0
2.466750000E1,5.455446720E0,-5.143629313E-1,-3.495319366E0
2.467000000E1,4.890854359E0,-6.788985729E-1,-2.537027121E0
2.467250000E1,4.941365719E0,-5.612266660E-1,-1.590541601E0
2.467500000E1,5.111598015E0,-3.893685341E-1,-9.550908804E-1
2.467750000E1,4.830437660E0,-2.515359819E-1,-3.715732098E-1
2.468000000E1,4.636011124E0,-1.235778257E-1,4.872150421E-1
2.468250000E1,4.532072544E0,-1.491599679E-1,1.452644110E0
2.468500000E1,4.772380352E0,-2.976028025E-1,2.371200085E0
2.468750000E1,5.031765461E0,-5.030449629E-1,3.344474077E0
2.469000000E1,5.082915783E0,-7.597124577E-1,4.333758831E0
2.469250000E1,4.912717819E0,-1.182544589E0,5.310368061E0
2.469500000E1,4.292224884E0,-1.746008515E0,6.510228157E0
2.469750000E1,3.504236937E0,-2.307067394E0,7.828342438E0
2.470000000E1,2.752658844E0,-2.806168079E0,9.067279816E0
2.470250000E1,1.966813207E0,-3.363680363E0,1.011044407E1
2.470500000E1,1.293646336E0,-3.873979807E0,1.091946316E1
2.470750000E1,6.989066601E-1,-4.466530323E0,1.150750256E1
2.471000000E1,1.143955886E-1,-5.006307125E0,1.190191460E1
2.471250000E1,-4.547589421E-1,-5.536786079E0,1.220802116E1
2.471500000E1,-1.102983594E0,-6.103923321E0,1.233978939E1
2.471750000E1,-1.703743815E0,-6.678039551E0,1.234764481E1
2.472000000E1,-2.238052130E0,-7.259884834E0,1.217401123E1
2.472250000E1,-2.655024052E0,-7.793754578E0,1.183785725E1
2.472500000E1,-3.174609900E0,-8.324366570E0,1.135203362E1
2.472750000E1,-3.518915892E0,-8.894732475E0,1.083918190E1
2.473000000E1,-3.823280573E0,-9.428135872E0,1.019415379E1
2.473250000E1,-4.110261440E0,-9.963200569E0,9.498693466E0
2.473500000E1,-4.241163254E0,-1.046852970E1,8.771287918E0
2.473750000E1,-4.290660381E0,-1.095814228E1,8.023871422E0
2.474000000E1,-4.243863106E0,-1.137699795E1,7.263225555E0
2.474250000E1,-4.110477924E0,-1.178677464E1,6.496957779E0
2.474500000E1,-3.834738970E0,-1.209984112E1,5.786217213E0
2.474750000E1,-3.387903452E0,-1.233529568E1,5.158106804E0
2.475000000E1,-2.660576105E0,-1.240780830E1,4.563837051E0
2.475250000E1,-1.681857586E0,-1.236738110E1,3.988017321E0
2.475500000E1,-5.266508460E-1,-1.210971069E1,3.403256416E0
2.475750000E1,7.854500413E-1,-1.167118549E1,2.909274817E0
2.476000000E1,2.065301657E0,-1.108337021E1,2.600869417E0
2.476250000E1,3.283019066E0,-1.049862576E1,2.488794804E0
2.476500000E1,4.284101963E0,-9.938135147E0,2.359299898E0
2.476750000E1,5.093129635E0,-9.488983154E0,2.220530272E0
2.477000000E1,5.728664875E0,-9.092812538E0,2.072065115E0
2.477250000E1,6.075984478E0,-8.631046295E0,1.940398812E0
2.477500000E1,6.316658020E0,-8.243514061E0,1.706654787E0
2.477750000E1,6.453348160E0,-7.936499596E0,1.466004848E0
2.478000000E1,6.448911667E0,-7.676976681E0,1.220074177E0
2.478250000E1,6.390004158E0,-7.461081505E0,9.496089816E-1
2.478500000E1,6.249514580E0,-7.296760559E0,6.731430292E-1
2.478750000E1,6.038969517E0,-7.185754776E0,4.264787138E-1
2.479000000E1,5.781582355E0,-7.068541527E0,2.592014372E-1
2.479250000E1,5.603457451E0,-6.964802265E0,1.406636387E-1
2.479500000E1,5.501650810E0,-6.835182190E0,9.149910510E-2
2.479750000E1,5.443558693E0,-6.722507000E0,9.206312150E-2
2.480000000E1,5.389283180E0,-6.532400608E0,1.371137947E-1
2.480250000E1,5.388689041E0,-6.390738964E0,1.980571896E-1
2.480500000E1,5.389289856E0,-6.282527924E0,2.565985322E-1
2.480750000E1,5.352499962E0,-6.154626369E0,3.475376070E-1
2.481000000E1,5.285276890E0,-6.021988869E0,4.297750890E-1
