"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.655500000E1,-6.172571778E-1,8.144207001E-1,2.720041275E-1
2.655750000E1,-6.265250444E-1,8.002592325E-1,2.859846652E-1
2.656000000E1,-6.368218064E-1,7.892973423E-1,2.996483147E-1
2.656250000E1,-6.496881843E-1,7.796738744E-1,3.151738942E-1
2.656500000E1,-6.640860438E-1,7.681443095E-1,3.307619691E-1
2.656750000E1,-6.773790121E-1,7.620018125E-1,3.450537026E-1
2.657000000E1,-6.924978495E-1,7.559864521E-1,3.584215641E-1
2.657250000E1,-7.106506228E-1,7.477214932E-1,3.677007854E-1
2.657500000E1,-7.304774523E-1,7.375090718E-1,3.753154278E-1
2.657750000E1,-7.529112101E-1,7.247351408E-1,3.821330070E-1
2.658000000E1,-7.728156447E-1,7.068799138E-1,3.883076310E-1
2.658250000E1,-7.902960777E-1,6.820083261E-1,3.911779523E-1
2.658500000E1,-8.059457541E-1,6.509617567E-1,3.931724131E-1
2.658750000E1,-8.199368119E-1,6.164218187E-1,3.961490095E-1
2.659000000E1,-8.316134810E-1,5.753864050E-1,3.988498449E-1
2.659250000E1,-8.380453587E-1,5.284047723E-1,3.997275829E-1
2.659500000E1,-8.420752287E-1,4.777003825E-1,3.974231780E-1
2.659750000E1,-8.464578390E-1,4.235411882E-1,3.964026272E-1
2.660000000E1,-8.554643393E-1,3.676161766E-1,3.940675855E-1
2.660250000E1,-8.596808910E-1,3.106615841E-1,3.898418546E-1
2.660500000E1,-8.626542091E-1,2.555559278E-1,3.885488212E-1
2.660750000E1,-8.691758513E-1,2.021896243E-1,3.874012530E-1
2.661000000E1,-8.741611838E-1,1.513817161E-1,3.873015046E-1
2.661250000E1,-8.805516362E-1,1.023358107E-1,3.868727088E-1
2.661500000E1,-8.912732601E-1,5.883354694E-2,3.865826428E-1
2.661750000E1,-9.053404927E-1,2.346598357E-2,3.858115077E-1
2.662000000E1,-9.177856445E-1,-3.676363965E-3,3.848582804E-1
2.662250000E1,-9.387414455E-1,-2.501854487E-2,3.830400407E-1
2.662500000E1,-9.574357867E-1,-3.952440247E-2,3.830400407E-1
2.662750000E1,-9.787094593E-1,-4.778867215E-2,3.830400407E-1
2.663000000E1,-1.002261758E0,-4.798455536E-2,3.798440695E-1
2.663250000E1,-1.024246931E0,-4.358352348E-2,3.798440695E-1
2.663500000E1,-1.047223568E0,-3.589747101E-2,3.774764240E-1
2.663750000E1,-1.073897600E0,-2.216222696E-2,3.728226721E-1
2.664000000E1,-1.099346995E0,-5.064183846E-3,3.699765503E-1
2.664250000E1,-1.124811649E0,1.302856300E-2,3.675193191E-1
2.664500000E1,-1.150738955E0,3.330677003E-2,3.668612838E-1
2.664750000E1,-1.174335122E0,5.484813452E-2,3.684585392E-1
2.665000000E1,-1.197274208E0,7.612992078E-2,3.683222532E-1
2.665250000E1,-1.218674779E0,9.023376554E-2,3.701188564E-1
2.665500000E1,-1.241943002E0,1.005455777E-1,3.737581372E-1
2.665750000E1,-1.261976600E0,1.112390757E-1,3.783551455E-1
2.666000000E1,-1.279996634E0,1.201639026E-1,3.827746809E-1
2.666250000E1,-1.297946453E0,1.291936785E-1,3.919981122E-1
2.666500000E1,-1.313941598E0,1.352562159E-1,4.026351273E-1
2.666750000E1,-1.326986790E0,1.367927045E-1,4.155617952E-1
2.667000000E1,-1.339675307E0,1.393598467E-1,4.289900064E-1
2.667250000E1,-1.352402925E0,1.419257671E-1,4.435194433E-1
2.667500000E1,-1.364991188E0,1.441988349E-1,4.581881166E-1
2.667750000E1,-1.379405975E0,1.481877267E-1,4.714844227E-1
2.668000000E1,-1.391634703E0,1.507915556E-1,4.860056639E-1
2.668250000E1,-1.408286810E0,1.574396044E-1,5.014815331E-1
2.668500000E1,-1.418407679E0,1.631351113E-1,5.171193480E-1
2.668750000E1,-1.430901051E0,1.682383716E-1,5.310608149E-1
2.669000000E1,-1.444880962E0,1.754496098E-1,5.437753797E-1
2.669250000E1,-1.455760002E0,1.847568601E-1,5.565879345E-1
2.669500000E1,-1.467498064E0,1.971978396E-1,5.692572594E-1
2.669750000E1,-1.485235453E0,2.162716389E-1,5.807781816E-1
2.670000000E1,-1.496302485E0,2.327921689E-1,5.909246802E-1
2.670250000E1,-1.513764739E0,2.464889586E-1,6.001883745E-1
2.670500000E1,-1.532023787E0,2.564148009E-1,6.078106165E-1
2.670750000E1,-1.550638318E0,2.683757246E-1,6.149054766E-1
2.671000000E1,-1.568720102E0,2.791641057E-1,6.165146232E-1
2.671250000E1,-1.586988807E0,2.878065407E-1,6.188278794E-1
2.671500000E1,-1.603663564E0,2.961439192E-1,6.183270812E-1
2.671750000E1,-1.619181991E0,3.058705628E-1,6.156678200E-1
2.672000000E1,-1.633407116E0,3.132939637E-1,6.101618409E-1
2.672250000E1,-1.649541497E0,3.134523630E-1,6.036721468E-1
2.672500000E1,-1.666350484E0,3.100161850E-1,5.950926542E-1
2.672750000E1,-1.683574557E0,3.040329516E-1,5.844862461E-1
2.673000000E1,-1.699200392E0,2.957238853E-1,5.718265176E-1
2.673250000E1,-1.710837841E0,2.865749598E-1,5.533885956E-1
2.673500000E1,-1.720881104E0,2.784429789E-1,5.320436954E-1
2.673750000E1,-1.727614880E0,2.684709430E-1,5.101479888E-1
2.674000000E1,-1.733714819E0,2.586342096E-1,4.854423106E-1
2.674250000E1,-1.733027339E0,2.412807941E-1,4.628612697E-1
2.674500000E1,-1.732893586E0,2.320276797E-1,4.359223247E-1
2.674750000E1,-1.724952340E0,2.253796309E-1,4.047318101E-1
2.675000000E1,-1.712972522E0,2.216615826E-1,3.732569218E-1
2.675250000E1,-1.696274519E0,2.221700251E-1,3.382177949E-1
2.675500000E1,-1.671826839E0,2.210159898E-1,3.010760546E-1
2.675750000E1,-1.639454603E0,2.208806127E-1,2.619203031E-1
2.676000000E1,-1.601960182E0,2.226825953E-1,2.187355459E-1
2.676250000E1,-1.557225585E0,2.227789313E-1,1.753710806E-1
2.676500000E1,-1.504806161E0,2.240163684E-1,1.306409538E-1
2.676750000E1,-1.445213437E0,2.191865891E-1,8.435225487E-2
2.677000000E1,-1.379513860E0,2.114367634E-1,3.671851382E-2
2.677250000E1,-1.311259627E0,2.085569948E-1,-1.129544340E-2
2.677500000E1,-1.241455317E0,2.069471925E-1,-5.954591185E-2
2.677750000E1,-1.171650887E0,2.078391910E-1,-1.065870896E-1
2.678000000E1,-1.103550673E0,2.160257250E-1,-1.526378840E-1
2.678250000E1,-1.039585710E0,2.307062745E-1,-2.011137158E-1
2.678500000E1,-9.764792919E-1,2.496477515E-1,-2.453292757E-1
2.678750000E1,-9.185823798E-1,2.692888975E-1,-2.847631276E-1
2.679000000E1,-8.692075610E-1,2.873094678E-1,-3.198710084E-1
2.679250000E1,-8.195926547E-1,3.013044596E-1,-3.458698690E-1
2.679500000E1,-7.705782056E-1,3.179245591E-1,-3.671436012E-1
2.679750000E1,-7.243026495E-1,3.349487185E-1,-3.851849139E-1
2.680000000E1,-6.761392355E-1,3.554545939E-1,-3.979093730E-1
2.680250000E1,-6.240132451E-1,3.782070279E-1,-4.062670171E-1
2.680500000E1,-5.694900155E-1,4.046699405E-1,-4.111884534E-1
2.680750000E1,-5.129817128E-1,4.323268235E-1,-4.153071642E-1
2.681000000E1,-4.527491629E-1,4.575883746E-1,-4.170350432E-1
2.681250000E1,-3.931706548E-1,4.857838750E-1,-4.142414629E-1
2.681500000E1,-3.349544108E-1,5.081350207E-1,-4.130493701E-1
2.681750000E1,-2.743149400E-1,5.280790925E-1,-4.086803794E-1
2.682000000E1,-2.171221226E-1,5.485511422E-1,-3.995297551E-1
2.682250000E1,-1.639127880E-1,5.629885197E-1,-3.849604428E-1
2.682500000E1,-1.089120135E-1,5.738849044E-1,-3.666375875E-1
2.682750000E1,-5.264058709E-2,5.859698057E-1,-3.455185890E-1
2.683000000E1,7.253170945E-3,5.970299840E-1,-3.241033852E-1
2.683250000E1,6.931748241E-2,6.102507114E-1,-3.006989360E-1
2.683500000E1,1.337506175E-1,6.259506941E-1,-2.799359262E-1
2.683750000E1,2.010059655E-1,6.424036622E-1,-2.592168450E-1
2.684000000E1,2.714140415E-1,6.633258462E-1,-2.389823496E-1
2.684250000E1,3.434382677E-1,6.857344508E-1,-2.231303900E-1
2.684500000E1,4.188287854E-1,7.043492198E-1,-2.121685743E-1
2.684750000E1,4.975570738E-1,7.206636667E-1,-2.028613240E-1
2.685000000E1,5.780658126E-1,7.373512387E-1,-1.966468990E-1
2.685250000E1,6.609997749E-1,7.513981462E-1,-1.972718239E-1
2.685500000E1,7.431883812E-1,7.653590441E-1,-1.988484859E-1
2.685750000E1,8.234425187E-1,7.793199420E-1,-2.023596466E-1
2.686000000E1,9.030654430E-1,7.917468548E-1,-2.070132643E-1
2.686250000E1,9.867925644E-1,8.076848984E-1,-2.151057124E-1
2.686500000E1,1.070329189E0,8.209043741E-1,-2.246560305E-1
2.686750000E1,1.156958103E0,8.278421760E-1,-2.350031435E-1
2.687000000E1,1.245760918E0,8.314471841E-1,-2.451328188E-1
2.687250000E1,1.336042523E0,8.286715746E-1,-2.588346004E-1
2.687500000E1,1.430786252E0,8.199776411E-1,-2.776035070E-1
2.687750000E1,1.529997468E0,8.088927269E-1,-2.998362780E-1
2.688000000E1,1.631389499E0,7.974292040E-1,-3.273083568E-1
2.688250000E1,1.729068398E0,7.881354690E-1,-3.610881269E-1
2.688500000E1,1.830431342E0,7.816046476E-1,-4.003896415E-1
2.688750000E1,1.932971716E0,7.811459899E-1,-4.459397793E-1
2.689000000E1,2.033026218E0,7.859678268E-1,-4.984625876E-1
2.689250000E1,2.129337788E0,8.044322729E-1,-5.571797490E-1
2.689500000E1,2.216267109E0,8.279841542E-1,-6.241742969E-1
2.689750000E1,2.292840481E0,8.574771881E-1,-6.997200251E-1
2.690000000E1,2.362351179E0,8.864193559E-1,-7.839491963E-1
2.690250000E1,2.422418833E0,9.113305211E-1,-8.701816797E-1
2.690500000E1,2.473311424E0,9.274694920E-1,-9.601707458E-1
2.690750000E1,2.515396118E0,9.375914931E-1,-1.054781437E0
2.691000000E1,2.553496361E0,9.411537051E-1,-1.154295802E0
2.691250000E1,2.587333918E0,9.361180067E-1,-1.258785725E0
2.691500000E1,2.615034103E0,9.270257354E-1,-1.370698690E0
2.691750000E1,2.638393402E0,9.084585905E-1,-1.486151695E0
2.692000000E1,2.657850742E0,8.795313239E-1,-1.607048869E0
2.692250000E1,2.659947395E0,8.483200073E-1,-1.734836817E0
2.692500000E1,2.649310589E0,8.075702190E-1,-1.867558360E0
2.692750000E1,2.632370234E0,7.647431493E-1,-2.003916025E0
2.693000000E1,2.601084948E0,7.218955755E-1,-2.141531467E0
2.693250000E1,2.540507555E0,6.904395223E-1,-2.282136202E0
2.693500000E1,2.463176489E0,6.560314298E-1,-2.421340466E0
2.693750000E1,2.376397610E0,6.069639325E-1,-2.557597876E0
2.694000000E1,2.272722006E0,5.512011647E-1,-2.685569763E0
2.694250000E1,2.163324594E0,4.915421009E-1,-2.808189631E0
2.694500000E1,2.053667545E0,4.169132113E-1,-2.931807518E0
2.694750000E1,1.945038438E0,3.232710958E-1,-3.055764914E0
2.695000000E1,1.845306158E0,2.182379812E-1,-3.175435543E0
2.695250000E1,1.763655543E0,1.006643251E-1,-3.287066460E0
2.695500000E1,1.696413159E0,-4.721967876E-2,-3.381332874E0
2.695750000E1,1.634291410E0,-1.962168515E-1,-3.444908142E0
2.696000000E1,1.579627752E0,-2.946015894E-1,-3.469475031E0
2.696250000E1,1.529910326E0,-3.470438421E-1,-3.444123268E0
2.696500000E1,1.478519082E0,-3.732128441E-1,-3.359168768E0
2.696750000E1,1.425662875E0,-3.938220441E-1,-3.228471994E0
2.697000000E1,1.369018912E0,-4.013904929E-1,-3.056200266E0
2.697250000E1,1.319539905E0,-3.638732731E-1,-2.845063448E0
2.697500000E1,1.278103590E0,-2.745525241E-1,-2.600157499E0
2.697750000E1,1.241862893E0,-1.480519325E-1,-2.327688217E0
2.698000000E1,1.210782051E0,1.888631471E-2,-2.029502630E0
2.698250000E1,1.193055511E0,2.202055901E-1,-1.711454391E0
2.698500000E1,1.179674268E0,4.553809762E-1,-1.378728628E0
2.698750000E1,1.171936750E0,7.151632309E-1,-1.040994048E0
2.699000000E1,1.175474405E0,9.883610606E-1,-7.089704275E-1
2.699250000E1,1.198853970E0,1.252839804E0,-3.960297406E-1
2.699500000E1,1.250683427E0,1.462981105E0,-1.048266515E-1
2.699750000E1,1.326753974E0,1.619585276E0,1.677137911E-1
2.700000000E1,1.430826664E0,1.725529313E0,4.087643921E-1
2.700250000E1,1.583313942E0,1.745029449E0,6.031358242E-1
2.700500000E1,1.779254436E0,1.655031681E0,7.435465455E-1
2.700750000E1,1.998332143E0,1.477327466E0,8.514196873E-1
2.701000000E1,2.227060318E0,1.243677616E0,9.356889725E-1
2.701250000E1,2.462944746E0,9.923962951E-1,9.978069663E-1
2.701500000E1,2.697753429E0,7.602283955E-1,1.037469387E0
2.701750000E1,2.921087742E0,5.623919964E-1,1.055926442E0
2.702000000E1,3.136918306E0,3.927071095E-1,1.050993204E0
2.702250000E1,3.340327501E0,2.540275455E-1,1.025884628E0
2.702500000E1,3.524893284E0,1.466621757E-1,9.882293940E-1
2.702750000E1,3.687247038E0,6.109295413E-2,9.309588671E-1
2.703000000E1,3.822945118E0,-9.418814443E-3,8.567659855E-1
2.703250000E1,3.922134638E0,-5.783011019E-2,7.663347721E-1
2.703500000E1,3.984178305E0,-7.609687001E-2,6.645697355E-1
2.703750000E1,4.008836746E0,-7.308009267E-2,5.606934428E-1
2.704000000E1,3.992775679E0,-6.003155187E-2,4.624722600E-1
2.704250000E1,3.939442873E0,-4.738925397E-2,3.713400364E-1
2.704500000E1,3.848439693E0,-3.959673271E-2,2.834170163E-1
2.704750000E1,3.725270033E0,-4.408435524E-2,1.967995763E-1
2.705000000E1,3.574710131E0,-7.405067980E-2,1.106391773E-1
2.705250000E1,3.392745018E0,-1.319695860E-1,2.596888505E-2
2.705500000E1,3.178907633E0,-1.920231134E-1,-5.398802087E-2
2.705750000E1,2.938883781E0,-2.275964618E-1,-1.289589852E-1
2.706000000E1,2.675735235E0,-2.362538427E-1,-1.990895867E-1
2.706250000E1,2.399838209E0,-2.248604447E-1,-2.611194551E-1
2.706500000E1,2.120509863E0,-1.987366080E-1,-3.137130737E-1
2.706750000E1,1.839560151E0,-1.594625115E-1,-3.570356667E-1
2.707000000E1,1.574637055E0,-1.218221262E-1,-3.903196156E-1
2.707250000E1,1.328913212E0,-9.574137628E-2,-4.126935601E-1
2.707500000E1,1.121393442E0,-9.900569916E-2,-4.240777791E-1
2.707750000E1,9.412965775E-1,-1.279452890E-1,-4.319666624E-1
2.708000000E1,7.749944329E-1,-1.714764535E-1,-4.477515519E-1
2.708250000E1,6.201991439E-1,-2.278288454E-1,-4.794901609E-1
2.708500000E1,4.808720052E-1,-2.996419668E-1,-5.203466415E-1
2.708750000E1,3.543505371E-1,-3.895553350E-1,-5.619454384E-1
2.709000000E1,2.400938570E-1,-5.035871267E-1,-6.019152999E-1
2.709250000E1,1.386370957E-1,-6.448652148E-1,-6.499706507E-1
2.709500000E1,5.235599354E-2,-7.940099835E-1,-7.001296282E-1
2.709750000E1,-1.766265742E-2,-9.133692980E-1,-7.358582020E-1
2.710000000E1,-7.511787117E-2,-9.949680567E-1,-7.544661164E-1
2.710250000E1,-1.175924689E-1,-1.052857637E0,-7.604866028E-1
2.710500000E1,-1.440274566E-1,-1.103474021E0,-7.501612902E-1
2.710750000E1,-1.538233906E-1,-1.154485822E0,-7.236510515E-1
2.711000000E1,-1.405635029E-1,-1.209407330E0,-6.840379834E-1
2.711250000E1,-1.063896194E-1,-1.271121621E0,-6.370037794E-1
2.711500000E1,-4.605665430E-2,-1.341964602E0,-5.845919251E-1
2.711750000E1,3.561984375E-2,-1.421469688E0,-5.298065543E-1
2.712000000E1,1.256998181E-1,-1.498967052E0,-4.726099968E-1
2.712250000E1,2.312125266E-1,-1.568383932E0,-4.140999913E-1
2.712500000E1,3.367812037E-1,-1.615913510E0,-3.535918593E-1
2.712750000E1,4.410182834E-1,-1.637673974E0,-2.899008989E-1
2.713000000E1,5.384709835E-1,-1.628342390E0,-2.226189524E-1
2.713250000E1,6.274243593E-1,-1.588995934E0,-1.486953944E-1
2.713500000E1,7.055111527E-1,-1.514379144E0,-7.238484174E-2
2.713750000E1,7.737513185E-1,-1.413688421E0,6.325955968E-3
2.714000000E1,8.320391774E-1,-1.286692023E0,8.385731280E-2
2.714250000E1,8.823338151E-1,-1.138941526E0,1.592549235E-1
2.714500000E1,9.234628081E-1,-9.709585905E-1,2.312321365E-1
2.714750000E1,9.640850425E-1,-7.921956778E-1,2.989645302E-1
2.715000000E1,9.975206852E-1,-6.101540923E-1,3.618869483E-1
2.715250000E1,1.024057269E0,-4.281383753E-1,4.210977256E-1
2.715500000E1,1.050795078E0,-2.597847283E-1,4.770206213E-1
2.715750000E1,1.072844267E0,-1.013954133E-1,5.276563764E-1
2.716000000E1,1.091568351E0,4.388105497E-2,5.676144361E-1
2.716250000E1,1.109290242E0,1.696198583E-1,5.966197252E-1
2.716500000E1,1.122370243E0,2.746379077E-1,6.156455278E-1
2.716750000E1,1.132015586E0,3.561888933E-1,6.276007295E-1
2.717000000E1,1.143700004E0,4.063079059E-1,6.335632801E-1
2.717250000E1,1.155151844E0,4.273577332E-1,6.360071898E-1
2.717500000E1,1.162799597E0,4.257617891E-1,6.367822886E-1
2.717750000E1,1.169469595E0,4.136673212E-1,6.342946887E-1
2.718000000E1,1.167112947E0,3.919305801E-1,6.324855089E-1
2.718250000E1,1.161997437E0,3.642678559E-1,6.359073520E-1
2.718500000E1,1.149278522E0,3.337522447E-1,6.444376111E-1
2.718750000E1,1.128661871E0,3.009888828E-1,6.568890810E-1
2.719000000E1,1.102650166E0,2.633009851E-1,6.705597043E-1
2.719250000E1,1.069471002E0,2.222089022E-1,6.865473986E-1
2.719500000E1,1.029552221E0,1.767075956E-1,7.060431242E-1
2.719750000E1,9.842837453E-1,1.278886050E-1,7.225632071E-1
2.720000000E1,9.321346879E-1,7.588188350E-2,7.361536622E-1
2.720250000E1,8.727407455E-1,2.319908515E-2,7.429168820E-1
2.720500000E1,8.070490956E-1,-3.130387887E-2,7.454850674E-1
2.720750000E1,7.325158715E-1,-9.074315429E-2,7.420858741E-1
2.721000000E1,6.524685621E-1,-1.526376307E-1,7.335387468E-1
2.721250000E1,5.685376525E-1,-2.181195617E-1,7.199115157E-1
2.721500000E1,4.772565961E-1,-2.825684845E-1,7.029045820E-1
2.721750000E1,3.788656294E-1,-3.485637307E-1,6.822704673E-1
2.722000000E1,2.779397666E-1,-4.105742574E-1,6.603319645E-1
2.722250000E1,1.694584042E-1,-4.666230977E-1,6.383934617E-1
2.722500000E1,5.753213540E-2,-5.151889920E-1,6.141367555E-1
2.722750000E1,-4.793488234E-2,-5.568338037E-1,5.917716026E-1
2.723000000E1,-1.502123475E-1,-5.931422114E-1,5.708047152E-1
2.723250000E1,-2.478317171E-1,-6.175603867E-1,5.539419651E-1
2.723500000E1,-3.383546472E-1,-6.265588999E-1,5.355450511E-1
2.723750000E1,-4.185724556E-1,-6.245630383E-1,5.202543139E-1
2.724000000E1,-4.900184274E-1,-6.095513701E-1,5.015109777E-1
2.724250000E1,-5.538634062E-1,-5.855404735E-1,4.789579809E-1
2.724500000E1,-6.054974794E-1,-5.552678108E-1,4.553481638E-1
2.724750000E1,-6.507769823E-1,-5.189453959E-1,4.287680984E-1
2.725000000E1,-6.841593981E-1,-4.793377519E-1,3.997973204E-1
2.725250000E1,-7.068486810E-1,-4.387839735E-1,3.708442152E-1
2.725500000E1,-7.182872891E-1,-4.001540244E-1,3.427453339E-1
2.725750000E1,-7.194526792E-1,-3.631138802E-1,3.181475699E-1
2.726000000E1,-7.129661441E-1,-3.282248080E-1,2.921676636E-1
2.726250000E1,-6.985079050E-1,-2.950880527E-1,2.668213844E-1
2.726500000E1,-6.810240746E-1,-2.638087571E-1,2.396295667E-1
2.726750000E1,-6.589871645E-1,-2.332277745E-1,2.122986466E-1
2.727000000E1,-6.262497306E-1,-2.060608566E-1,1.900907457E-1
2.727250000E1,-5.943205953E-1,-1.811808497E-1,1.710937023E-1
2.727500000E1,-5.596392155E-1,-1.625585854E-1,1.555802077E-1
2.727750000E1,-5.199561119E-1,-1.504933089E-1,1.411596537E-1
2.728000000E1,-4.820817113E-1,-1.428723782E-1,1.292223483E-1
2.728250000E1,-4.441092908E-1,-1.392361075E-1,1.201890707E-1
2.728500000E1,-4.090908766E-1,-1.408056766E-1,1.095536128E-1
2.728750000E1,-3.736546636E-1,-1.479176581E-1,1.028436199E-1
2.729000000E1,-3.397540152E-1,-1.565644443E-1,9.785830975E-2
2.729250000E1,-3.092391789E-1,-1.676665545E-1,9.460044652E-2
2.729500000E1,-2.779838443E-1,-1.814871579E-1,9.345952421E-2
2.729750000E1,-2.519078851E-1,-1.955966353E-1,9.565077722E-2
2.730000000E1,-2.253496796E-1,-2.092012763E-1,9.896797687E-2
2.730250000E1,-1.935888529E-1,-2.251566797E-1,1.057234928E-1
2.730500000E1,-1.655901074E-1,-2.369468659E-1,1.149606109E-1
2.730750000E1,-1.434781551E-1,-2.409164310E-1,1.314939857E-1
2.731000000E1,-1.254981458E-1,-2.396322638E-1,1.507429928E-1
2.731250000E1,-1.097919643E-1,-2.312817425E-1,1.736366898E-1
2.731500000E1,-9.997247905E-2,-2.194352746E-1,1.977388412E-1
2.731750000E1,-9.228248894E-2,-2.010091692E-1,2.238549292E-1
2.732000000E1,-8.492266387E-2,-1.827385426E-1,2.507681251E-1
2.732250000E1,-7.984505594E-2,-1.645768583E-1,2.784779072E-1
2.732500000E1,-7.269483805E-2,-1.493850797E-1,3.086871803E-1
2.732750000E1,-6.246558577E-2,-1.403350234E-1,3.389721513E-1
2.733000000E1,-5.015069619E-2,-1.352695972E-1,3.702183068E-1
2.733250000E1,-4.042749107E-2,-1.341889203E-1,4.032590687E-1
2.733500000E1,-3.173691034E-2,-1.402375698E-1,4.365832508E-1
2.733750000E1,-2.260991931E-2,-1.520122290E-1,4.701839387E-1
2.734000000E1,-1.490455400E-2,-1.711317003E-1,5.022550225E-1
2.734250000E1,-8.700989187E-3,-1.975157559E-1,5.332847834E-1
2.734500000E1,-4.623692483E-3,-2.296502590E-1,5.616473556E-1
2.734750000E1,-4.879144020E-3,-2.644358277E-1,5.877111554E-1
2.735000000E1,-1.014926471E-2,-3.013566136E-1,6.123089194E-1
2.735250000E1,-1.745376736E-2,-3.392426074E-1,6.347051263E-1
2.735500000E1,-2.833389491E-2,-3.794790804E-1,6.509856582E-1
2.735750000E1,-4.081629217E-2,-4.178195000E-1,6.673875451E-1
2.736000000E1,-5.721002072E-2,-4.495957792E-1,6.793540120E-1
2.736250000E1,-7.867050916E-2,-4.766659737E-1,6.904480457E-1
2.736500000E1,-9.647980332E-2,-5.039058328E-1,6.972134709E-1
2.736750000E1,-1.182444021E-1,-5.231724381E-1,7.041841745E-1
2.737000000E1,-1.384236068E-1,-5.375630260E-1,7.069731355E-1
2.737250000E1,-1.562405825E-1,-5.504270792E-1,7.074385881E-1
2.737500000E1,-1.749223322E-1,-5.611132383E-1,7.057458758E-1
2.737750000E1,-1.917161793E-1,-5.667589903E-1,7.035878301E-1
2.738000000E1,-2.073026597E-1,-5.737029910E-1,7.006327510E-1
2.738250000E1,-2.206903845E-1,-5.840115547E-1,6.968807578E-1
2.738500000E1,-2.272204906E-1,-5.958958268E-1,6.928918958E-1
2.738750000E1,-2.352514267E-1,-6.060273647E-1,6.884244680E-1
2.739000000E1,-2.398235798E-1,-6.189975739E-1,6.841912866E-1
2.739250000E1,-2.442944050E-1,-6.328338981E-1,6.805016398E-1
2.739500000E1,-2.487693876E-1,-6.432646513E-1,6.714470983E-1
2.739750000E1,-2.523610592E-1,-6.532801986E-1,6.621829271E-1
2.740000000E1,-2.615968287E-1,-6.601077318E-1,6.500186920E-1
2.740250000E1,-2.708708346E-1,-6.675243974E-1,6.375619173E-1
2.740500000E1,-2.811911106E-1,-6.772896051E-1,6.244727373E-1
2.740750000E1,-2.989579737E-1,-6.892876029E-1,6.102094054E-1
2.741000000E1,-3.121561408E-1,-7.073248029E-1,5.932184458E-1
2.741250000E1,-3.252861202E-1,-7.301777005E-1,5.756010413E-1
2.741500000E1,-3.396052420E-1,-7.548053861E-1,5.578407049E-1
2.741750000E1,-3.562253714E-1,-7.801443338E-1,5.376023650E-1
2.742000000E1,-3.692155182E-1,-8.020165563E-1,5.152114630E-1
2.742250000E1,-3.808956444E-1,-8.199039698E-1,4.900441468E-1
2.742500000E1,-3.898891509E-1,-8.324921131E-1,4.624971151E-1
2.742750000E1,-3.934990764E-1,-8.299258947E-1,4.342394769E-1
2.743000000E1,-3.973274529E-1,-8.216958642E-1,4.017783105E-1
2.743250000E1,-3.971360624E-1,-8.002550006E-1,3.681305647E-1
2.743500000E1,-3.918452859E-1,-7.682023048E-1,3.309893608E-1
2.743750000E1,-3.802952766E-1,-7.256765962E-1,2.925403118E-1
2.744000000E1,-3.695103526E-1,-6.712604165E-1,2.525291443E-1
2.744250000E1,-3.559313416E-1,-6.100554466E-1,2.129020393E-1
2.744500000E1,-3.375692070E-1,-5.440828800E-1,1.740891486E-1
2.744750000E1,-3.209491372E-1,-4.742699265E-1,1.379375458E-1
2.745000000E1,-3.069971204E-1,-4.044743776E-1,1.073610187E-1
2.745250000E1,-2.954293191E-1,-3.414513469E-1,8.196595311E-2
2.745500000E1,-2.870464325E-1,-2.861300409E-1,6.029057875E-2
2.745750000E1,-2.838328481E-1,-2.425996512E-1,4.617111012E-2
2.746000000E1,-2.854088545E-1,-2.091874331E-1,3.499264270E-2
2.746250000E1,-2.905820608E-1,-1.849436462E-1,2.778416313E-2
2.746500000E1,-2.991999388E-1,-1.689391881E-1,2.510036342E-2
2.746750000E1,-3.147186041E-1,-1.631068289E-1,2.373786457E-2
2.747000000E1,-3.307475746E-1,-1.631805301E-1,2.584300749E-2
2.747250000E1,-3.535426557E-1,-1.661138982E-1,2.955766581E-2
2.747500000E1,-3.819424510E-1,-1.687731743E-1,3.459214047E-2
2.747750000E1,-4.154462814E-1,-1.728207469E-1,3.794582561E-2
2.748000000E1,-4.533401132E-1,-1.811510772E-1,4.025236145E-2
2.748250000E1,-4.947124422E-1,-1.922826320E-1,4.014416412E-2
2.748500000E1,-5.365149975E-1,-2.052863538E-1,3.584894910E-2
2.748750000E1,-5.798007846E-1,-2.118990123E-1,2.520630695E-2
2.749000000E1,-6.276600957E-1,-2.120559812E-1,1.365423016E-2
2.749250000E1,-6.702901721E-1,-2.092142254E-1,1.687759999E-3
2.749500000E1,-7.125369906E-1,-2.046473771E-1,-4.619330168E-3
2.749750000E1,-7.550475597E-1,-1.980356872E-1,-4.937457386E-3
2.750000000E1,-7.927950621E-1,-1.923718750E-1,-4.821312614E-4
2.750250000E1,-8.261385560E-1,-1.906523705E-1,9.294971824E-3
2.750500000E1,-8.621319532E-1,-1.886109859E-1,2.299392037E-2
2.750750000E1,-8.914317489E-1,-1.898066252E-1,4.050264880E-2
2.751000000E1,-9.205636978E-1,-1.904104203E-1,5.718404427E-2
2.751250000E1,-9.484428167E-1,-1.916159987E-1,7.625598460E-2
2.751500000E1,-9.737052917E-1,-1.963000298E-1,9.620010108E-2
2.751750000E1,-9.915235639E-1,-2.034234554E-1,1.167825460E-1
2.752000000E1,-1.007289767E0,-2.150601894E-1,1.362026632E-1
2.752250000E1,-1.020950556E0,-2.300559729E-1,1.549674869E-1
2.752500000E1,-1.030745983E0,-2.468526661E-1,1.759157330E-1
