"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.258794182E1,1.133865356E0,2.720275879E0,5.067749023E-1
3.259282463E1,1.119216919E0,2.744110107E0,5.073852539E-1
3.259770744E1,1.096618652E0,2.747772217E0,4.890594482E-1
3.260259025E1,1.070953369E0,2.711120605E0,4.530181885E-1
3.260747307E1,1.034912109E0,2.661026001E0,4.127044678E-1
3.261235588E1,9.903106689E-1,2.618865967E0,3.705444336E-1
3.261723869E1,9.371795654E-1,2.585266113E0,3.290100098E-1
3.262212150E1,8.809661865E-1,2.549240112E0,2.892913818E-1
3.262700432E1,8.253784180E-1,2.513183594E0,2.514190674E-1
3.263188713E1,7.758941650E-1,2.467376709E0,2.282104492E-1
3.263676994E1,7.349700928E-1,2.406280518E0,2.141571045E-1
3.264165275E1,7.068786621E-1,2.331146240E0,2.111053467E-1
3.264653557E1,6.897735596E-1,2.245620728E0,2.135467529E-1
3.265141838E1,6.744995117E-1,2.174774170E0,2.196502686E-1
3.265630119E1,6.610565186E-1,2.117355347E0,2.184295654E-1
3.266118400E1,6.531219482E-1,2.063583374E0,2.129364014E-1
3.266606682E1,6.512908936E-1,2.010452271E0,2.068328857E-1
3.267094963E1,6.543426514E-1,1.963394165E0,2.043914795E-1
3.267583244E1,6.586151123E-1,1.922485352E0,2.043914795E-1
3.268071525E1,6.653289795E-1,1.889495850E0,2.050018311E-1
3.268556755E1,6.751098633E-1,1.865661621E0,2.086639404E-1
3.269045036E1,6.909942627E-1,1.847946167E0,2.159881592E-1
3.269533317E1,7.117614746E-1,1.844284058E0,2.263793945E-1
3.270021599E1,7.416839600E-1,1.847335815E0,2.379760742E-1
3.270509880E1,7.777404785E-1,1.854064941E0,2.471466064E-1
3.270998161E1,8.186645508E-1,1.854675293E0,2.520446777E-1
3.271486442E1,8.620300293E-1,1.846115112E0,2.532653809E-1
3.271974724E1,9.041900635E-1,1.827178955E0,2.526397705E-1
3.272463005E1,9.420623779E-1,1.796630859E0,2.434844971E-1
3.272951286E1,9.732055664E-1,1.759979248E0,2.282104492E-1
3.273439567E1,1.000091553E0,1.714172363E0,2.086639404E-1
3.273927849E1,1.019638062E0,1.661636353E0,1.799468994E-1
3.274416130E1,1.029418945E0,1.610321045E0,1.432952881E-1
3.274904411E1,1.030639648E0,1.568176270E0,1.017608643E-1
3.275392692E1,1.023910522E0,1.532745361E0,5.410766602E-2
3.275880974E1,1.010467529E0,1.505859375E0,3.402709961E-3
3.276369255E1,9.915313721E-1,1.487533569E0,-5.400085449E-2
3.276857536E1,9.689331055E-1,1.473495483E0,-1.163177490E-1
3.277345817E1,9.445037842E-1,1.460052490E0,-1.755676270E-1
3.277834099E1,9.237365723E-1,1.444168091E0,-2.299346924E-1
3.278322380E1,9.047851562E-1,1.422180176E0,-2.824554443E-1
3.278810661E1,8.864593506E-1,1.405075073E0,-3.264465332E-1
3.279295891E1,8.669128418E-1,1.392852783E0,-3.551635742E-1
3.279784172E1,8.388214111E-1,1.389801025E0,-3.643188477E-1
3.280272453E1,8.046112061E-1,1.387359619E0,-3.520965576E-1
3.280760734E1,7.642974854E-1,1.381256104E0,-3.246154785E-1
3.281249016E1,7.221374512E-1,1.378799438E0,-2.885742188E-1
3.281737297E1,6.854858398E-1,1.377578735E0,-2.433624268E-1
3.282225578E1,6.561737061E-1,1.379409790E0,-1.975555420E-1
3.282713859E1,6.335601807E-1,1.384918213E0,-1.468505859E-1
3.283202141E1,6.140136719E-1,1.398956299E0,-9.004211426E-2
3.283690422E1,5.981292725E-1,1.419113159E0,-4.055786133E-2
3.284178703E1,5.840911865E-1,1.451492310E0,9.613037109E-4
3.284666984E1,5.682067871E-1,1.483871460E0,2.906799316E-2
3.285155266E1,5.437774658E-1,1.524810791E0,4.556274414E-2
3.285643547E1,5.065155029E-1,1.602386475E0,5.227661133E-2
3.286131828E1,4.674224854E-1,1.653701782E0,6.327819824E-2
3.286620109E1,4.283142090E-1,1.681182861E0,7.672119141E-2
3.287108391E1,3.727264404E-1,1.672027588E0,9.748840332E-2
3.287596672E1,3.104248047E-1,1.649414062E0,1.243743896E-1
3.288084953E1,2.371215820E-1,1.612152100E0,1.524658203E-1
3.288573234E1,1.497650146E-1,1.546173096E0,1.811676025E-1
3.289061516E1,4.652404785E-2,1.465545654E0,2.123260498E-1
3.289549797E1,-7.197570801E-2,1.394683838E0,2.544860840E-1
3.290035026E1,-2.002563477E-1,1.343368530E0,3.027343750E-1
3.290523308E1,-3.346557617E-1,1.304885864E0,3.546600342E-1
3.291011589E1,-4.776000977E-1,1.273727417E0,4.084167480E-1
3.291499870E1,-6.315307617E-1,1.251129150E0,4.633941650E-1
3.291988151E1,-7.995300293E-1,1.228530884E0,5.104370117E-1
3.292476433E1,-9.821777344E-1,1.191268921E0,5.483093262E-1
3.292964714E1,-1.173995972E0,1.144226074E0,5.776214600E-1
3.293452995E1,-1.367019653E0,1.095367432E0,6.057281494E-1
3.293941276E1,-1.544784546E0,1.054428101E0,6.484832764E-1
3.294429558E1,-1.705444336E0,1.033660889E0,7.144622803E-1
3.294917839E1,-1.836166382E0,1.047088623E0,8.109741211E-1
3.295406120E1,-1.925354004E0,1.088027954E0,9.288787842E-1
3.295894401E1,-1.960784912E0,1.128952026E0,1.057785034E0
3.296382683E1,-1.947341919E0,1.160720825E0,1.187271118E0
3.296870964E1,-1.891754150E0,1.177215576E0,1.291732788E0
3.297359245E1,-1.800750732E0,1.172943115E0,1.371154785E0
3.297847526E1,-1.682846069E0,1.145446777E0,1.439575195E0
3.298335808E1,-1.563110352E0,1.088638306E0,1.500045776E0
3.298824089E1,-1.454986572E0,1.008621216E0,1.546463013E0
3.299312370E1,-1.360916138E0,8.986511230E-1,1.577621460E0
3.299800651E1,-1.284561157E0,7.349548340E-1,1.600234985E0
3.300288933E1,-1.235687256E0,5.272521973E-1,1.623443604E0
3.300774162E1,-1.225906372E0,3.366546631E-1,1.645431519E0
3.301262443E1,-1.256454468E0,2.187652588E-1,1.672912598E0
3.301750725E1,-1.315093994E0,1.607360840E-1,1.702850342E0
3.302239006E1,-1.387176514E0,1.332397461E-1,1.715682983E0
3.302727287E1,-1.447662354E0,9.413146973E-2,1.697967529E0
3.303215568E1,-1.462326050E0,2.084350586E-2,1.636886597E0
3.303703850E1,-1.412231445E0,-4.513549805E-2,1.511032104E0
3.304192131E1,-1.323654175E0,-1.007232666E-1,1.292343140E0
3.304680412E1,-1.241180420E0,-6.773376465E-2,9.808044434E-1
3.305168693E1,-1.216140747E0,1.149139404E-1,6.307830811E-1
3.305656975E1,-1.287002563E0,3.592529297E-1,3.125152588E-1
3.306145256E1,-1.450714111E0,5.981140137E-1,1.042022705E-1
3.306633537E1,-1.697509766E0,8.632202148E-1,8.911132812E-3
3.307121818E1,-1.982177734E0,1.245635986E0,-2.345275879E-2
3.307610100E1,-2.232009888E0,1.655517578E0,8.911132812E-3
3.308098381E1,-2.392669678E0,1.967071533E0,1.005401611E-1
3.308586662E1,-2.399993896E0,2.057479858E0,2.422637939E-1
3.309074943E1,-2.214904785E0,1.756927490E0,4.114837646E-1
3.309563225E1,-1.889923096E0,1.175994873E0,5.617370605E-1
3.310051506E1,-1.506912231E0,5.657348633E-1,6.833038330E-1
3.310539787E1,-1.122680664E0,8.192443848E-2,7.865447998E-1
3.311028068E1,-7.689819336E-1,-2.925262451E-1,8.763427734E-1
3.311513298E1,-4.702606201E-1,-5.509338379E-1,9.893646240E-1
3.312001579E1,-2.320251465E-1,-6.474456787E-1,1.168945312E0
3.312489860E1,-8.114624023E-2,-5.222167969E-1,1.397415161E0
3.312978142E1,1.599121094E-2,-2.906951904E-1,1.613052368E0
3.313466423E1,1.283721924E-1,-1.703643799E-1,1.781661987E0
3.313954704E1,2.700958252E-1,-1.850128174E-1,1.895278931E0
3.314442985E1,4.112091064E-1,-2.186126709E-1,1.991790771E0
3.314931267E1,5.162811279E-1,-1.917419434E-1,2.084030151E0
3.315419548E1,5.645446777E-1,-1.373748779E-1,2.142684937E0
3.315907829E1,5.730895996E-1,-9.033203125E-2,2.163452148E0
3.316396110E1,5.755310059E-1,-5.001831055E-2,2.157958984E0
3.316884392E1,5.743103027E-1,-4.084777832E-2,2.123123169E0
3.317372673E1,5.584259033E-1,-4.757690430E-2,2.055938721E0
3.317860954E1,5.040740967E-1,-3.718566895E-2,1.963088989E0
3.318349235E1,4.032745361E-1,1.350402832E-2,1.849456787E0
3.318837517E1,2.743682861E-1,1.082000732E-1,1.722396851E0
3.319325798E1,1.405944824E-1,2.578582764E-1,1.597167969E0
3.319814079E1,2.636718750E-2,4.527282715E-1,1.475601196E0
3.320302360E1,-5.731201172E-2,6.475982666E-1,1.355880737E0
3.320790642E1,-1.196136475E-1,7.758789062E-1,1.228820801E0
3.321278923E1,-1.599426270E-1,8.369598389E-1,1.090759277E0
3.321767204E1,-1.758270264E-1,8.412322998E-1,9.496459961E-1
3.322252434E1,-1.581115723E-1,7.832031250E-1,8.067016602E-1
3.322740715E1,-1.153564453E-1,7.013397217E-1,6.637573242E-1
3.323228996E1,-5.731201172E-2,6.286468506E-1,5.263214111E-1
3.323717277E1,1.353454590E-2,5.785522461E-1,4.029235840E-1
3.324205559E1,9.234619141E-2,5.639038086E-1,2.911376953E-1
3.324693840E1,1.705322266E-1,5.803985596E-1,1.921691895E-1
3.325182121E1,2.401733398E-1,6.109466553E-1,1.035919189E-1
3.325670402E1,2.957611084E-1,6.512603760E-1,2.296447754E-2
3.326158684E1,3.379058838E-1,6.995239258E-1,-5.094909668E-2
3.326646965E1,3.660125732E-1,7.477722168E-1,-1.175384521E-1
3.327135246E1,3.818969727E-1,7.960357666E-1,-1.743469238E-1
3.327623527E1,3.880004883E-1,8.430633545E-1,-2.225952148E-1
3.328111809E1,3.843383789E-1,8.919372559E-1,-2.647552490E-1
3.328600090E1,3.751678467E-1,9.426422119E-1,-3.056793213E-1
3.329088371E1,3.611145020E-1,9.909057617E-1,-3.447723389E-1
3.329576652E1,3.421936035E-1,1.031829834E0,-3.789825439E-1
3.330064934E1,3.256835938E-1,1.058090210E0,-4.076995850E-1
3.330553215E1,3.189697266E-1,1.056869507E0,-4.351806641E-1
3.331041496E1,3.238677979E-1,1.026321411E0,-4.522857666E-1
3.331529777E1,3.403472900E-1,9.841766357E-1,-4.596252441E-1
3.332018059E1,3.647918701E-1,9.402008057E-1,-4.602203369E-1
3.332506340E1,4.020538330E-1,8.754425049E-1,-4.528961182E-1
3.332991569E1,4.533538818E-1,7.795410156E-1,-4.449615479E-1
3.333479851E1,5.126190186E-1,6.726379395E-1,-4.388580322E-1
3.333968132E1,5.730895996E-1,5.620727539E-1,-4.309082031E-1
3.334456413E1,6.317443848E-1,4.576110840E-1,-4.229736328E-1
3.334944694E1,6.806030273E-1,3.690338135E-1,-4.113616943E-1
3.335432976E1,7.148132324E-1,3.036651611E-1,-3.948669434E-1
3.335921257E1,7.337493896E-1,2.615203857E-1,-3.667602539E-1
3.336409538E1,7.374267578E-1,2.407531738E-1,-3.209533691E-1
3.336897819E1,7.203216553E-1,2.450256348E-1,-2.610931396E-1
3.337386101E1,6.848754883E-1,2.670135498E-1,-1.920623779E-1
3.337874382E1,6.286773682E-1,2.969512939E-1,-1.242523193E-1
3.338362663E1,5.584259033E-1,3.213958740E-1,-6.132507324E-2
3.338850944E1,4.826812744E-1,3.342132568E-1,-5.752563477E-3
3.339339226E1,4.136505127E-1,3.250579834E-1,4.434204102E-2
3.339827507E1,3.550109863E-1,2.951202393E-1,9.504699707E-2
3.340315788E1,3.049163818E-1,2.554168701E-1,1.457366943E-1
3.340804069E1,2.615509033E-1,2.077636719E-1,1.915588379E-1
3.341292351E1,2.230682373E-1,1.558380127E-1,2.324829102E-1
3.341780632E1,1.894683838E-1,1.033020020E-1,2.673034668E-1
3.342268913E1,1.607666016E-1,5.442810059E-2,2.984619141E-1
3.342757194E1,1.424255371E-1,8.010864258E-3,3.222808838E-1
3.343245476E1,1.351013184E-1,-3.352355957E-2,3.418273926E-1
3.343733757E1,1.412048340E-1,-6.222534180E-2,3.583221436E-1
3.344218986E1,1.625823975E-1,-7.139587402E-2,3.742065430E-1
3.344707268E1,1.980133057E-1,-6.529235840E-2,3.931427002E-1
3.345195549E1,2.493286133E-1,-4.573059082E-2,4.139251709E-1
3.345683830E1,3.116455078E-1,-1.274108887E-2,4.401855469E-1
3.346172111E1,3.757781982E-1,3.916931152E-2,4.737854004E-1
3.346660393E1,4.356536865E-1,1.069793701E-1,5.165405273E-1
3.347148674E1,4.912414551E-1,1.613311768E-1,5.666351318E-1
3.347636955E1,5.443878174E-1,1.723327637E-1,6.130523682E-1
3.348125236E1,5.871429443E-1,1.387329102E-1,6.454315186E-1
3.348613518E1,6.066894531E-1,9.413146973E-2,6.552124023E-1
3.349101799E1,5.963134766E-1,6.054687500E-2,6.509399414E-1
3.349590080E1,5.565948486E-1,6.542968750E-2,6.436004639E-1
3.350078361E1,4.997863770E-1,1.136779785E-1,6.393280029E-1
3.350566643E1,4.362487793E-1,1.888275146E-1,6.368865967E-1
3.351054924E1,3.769989014E-1,2.865600586E-1,6.295623779E-1
3.351543205E1,3.281250000E-1,4.087371826E-1,6.136779785E-1
3.352031486E1,2.914733887E-1,5.431365967E-1,5.812988281E-1
3.352519768E1,2.749938965E-1,6.744689941E-1,5.312042236E-1
3.353008049E1,2.798767090E-1,8.027496338E-1,4.731750488E-1
3.353496330E1,3.030853271E-1,9.328613281E-1,4.084167480E-1
3.353984611E1,3.299713135E-1,1.078857422E0,3.418273926E-1
3.354469841E1,3.434143066E-1,1.228530884E0,2.721862793E-1
3.354958122E1,3.403472900E-1,1.375747681E0,2.080535889E-1
3.355446403E1,3.214263916E-1,1.516860962E0,1.451416016E-1
3.355934685E1,2.933197021E-1,1.655517578E0,7.794189453E-2
3.356422966E1,2.627716064E-1,1.778305054E0,-2.593994141E-4
3.356911247E1,2.340545654E-1,1.869338989E0,-8.393859863E-2
3.357399528E1,2.145080566E-1,1.909042358E0,-1.676330566E-1
3.357887810E1,2.035217285E-1,1.907211304E0,-2.494812012E-1
3.358376091E1,2.077941895E-1,1.868118286E0,-3.264465332E-1
3.358864372E1,2.261199951E-1,1.781967163E0,-3.820343018E-1
3.359352653E1,2.523803711E-1,1.665298462E0,-4.052429199E-1
3.359840935E1,2.731475830E-1,1.538238525E0,-4.015808105E-1
3.360329216E1,2.835388184E-1,1.432556152E0,-3.844757080E-1
3.360817497E1,2.914733887E-1,1.367187500E0,-3.624877930E-1
3.361305778E1,3.024749756E-1,1.348861694E0,-3.325500488E-1
3.361794060E1,3.226470947E-1,1.367813110E0,-2.965240479E-1
3.362282341E1,3.531799316E-1,1.408126831E0,-2.488708496E-1
3.362770622E1,3.861694336E-1,1.435607910E0,-1.822814941E-1
3.363258903E1,4.295349121E-1,1.432556152E0,-1.083679199E-1
3.363747185E1,5.107879639E-1,1.311614990E0,-2.285766602E-2
3.364235466E1,5.901947021E-1,1.191879272E0,6.083679199E-2
3.364723747E1,6.189117432E-1,1.223632812E0,8.160400391E-2
3.365212028E1,6.103515625E-1,1.230972290E0,6.938171387E-2
3.365697258E1,5.779876709E-1,1.210815430E0,6.144714355E-2
3.366185539E1,5.529327393E-1,1.186981201E0,5.044555664E-2
3.366673820E1,5.364379883E-1,1.177215576E0,3.517150879E-2
3.367162102E1,5.242156982E-1,1.198593140E0,1.684570312E-2
3.367650383E1,5.120086670E-1,1.254791260E0,-4.531860352E-3
3.368138664E1,4.979553223E-1,1.344604492E0,-2.774047852E-2
3.368626945E1,4.790191650E-1,1.462493896E0,-4.972839355E-2
3.369115227E1,4.527587891E-1,1.601165771E0,-6.376647949E-2
3.369603508E1,4.191436768E-1,1.724548340E0,-7.659912109E-2
3.370091789E1,3.763885498E-1,1.835128784E0,-9.065246582E-2
3.370580070E1,3.250885010E-1,1.952407837E0,-9.553527832E-2
3.371068352E1,2.780456543E-1,2.069076538E0,-9.614562988E-2
3.371556633E1,2.462768555E-1,2.170486450E0,-9.553527832E-2
3.372044914E1,2.358856201E-1,2.225463867E0,-8.332824707E-2
3.372533195E1,2.511596680E-1,2.235855103E0,-6.317138672E-2
3.373021477E1,2.762145996E-1,2.234634399E0,-5.094909668E-2
3.373509758E1,3.036956787E-1,2.238296509E0,-3.750610352E-2
3.373998039E1,3.299713135E-1,2.267608643E0,-2.040100098E-2
3.374486320E1,3.507385254E-1,2.314041138E0,-1.480102539E-3
3.374974602E1,3.696746826E-1,2.354965210E0,2.479553223E-2
3.375462883E1,3.971557617E-1,2.376968384E0,6.388854980E-2
3.375948112E1,4.362487793E-1,2.371475220E0,1.127471924E-1
3.376436394E1,4.839019775E-1,2.326263428E0,1.500244141E-1
3.376924675E1,5.401000977E-1,2.332977295E0,1.830139160E-1
3.377412956E1,6.127929688E-1,2.403228760E0,2.349395752E-1
3.377901237E1,6.842651367E-1,2.445373535E0,2.838134766E-1
3.378389519E1,7.404632568E-1,2.452713013E0,3.167877197E-1
3.378877800E1,7.887268066E-1,2.448440552E0,3.351135254E-1
3.379366081E1,8.241577148E-1,2.447219849E0,3.473358154E-1
3.379854362E1,8.461456299E-1,2.456375122E0,3.552703857E-1
3.380342644E1,8.492126465E-1,2.477142334E0,3.583221436E-1
3.380830925E1,8.363800049E-1,2.508911133E0,3.644409180E-1
3.381319206E1,8.131713867E-1,2.549835205E0,3.699340820E-1
3.381807487E1,7.917785645E-1,2.591384888E0,3.772735596E-1
3.382295769E1,7.807922363E-1,2.627426147E0,3.876495361E-1
3.382784050E1,7.783355713E-1,2.662857056E0,3.986358643E-1
3.383272331E1,7.734527588E-1,2.690948486E0,4.078063965E-1
3.383760612E1,7.710113525E-1,2.714782715E0,4.188079834E-1
3.384248894E1,7.679595947E-1,2.732482910E0,4.304046631E-1
3.384737175E1,7.649078369E-1,2.751434326E0,4.444580078E-1
3.385225456E1,7.600097656E-1,2.775253296E0,4.579010010E-1
3.385713737E1,7.581939697E-1,2.802124023E0,4.707336426E-1
3.386202019E1,7.624511719E-1,2.819229126E0,4.890594482E-1
3.386690300E1,7.771148682E-1,2.806411743E0,5.030975342E-1
3.387175529E1,7.966766357E-1,2.772201538E0,5.153198242E-1
3.387663811E1,8.174438477E-1,2.728225708E0,5.214233398E-1
3.388152092E1,8.314971924E-1,2.680572510E0,5.263214111E-1
3.388640373E1,8.357696533E-1,2.629867554E0,5.312042236E-1
3.389128654E1,8.345489502E-1,2.567565918E0,5.336456299E-1
3.389616936E1,8.327178955E-1,2.492416382E0,5.330352783E-1
3.390105217E1,8.308868408E-1,2.415451050E0,5.330352783E-1
3.390593498E1,8.321075439E-1,2.335418701E0,5.269317627E-1
3.391081779E1,8.321075439E-1,2.271286011E0,5.147094727E-1
3.391570061E1,8.290405273E-1,2.214477539E0,5.006561279E-1
3.392058342E1,8.223266602E-1,2.165603638E0,4.890594482E-1
3.392546623E1,8.131713867E-1,2.125900269E0,4.682769775E-1
3.393034904E1,8.088836670E-1,2.096572876E0,4.438476562E-1
3.393523186E1,8.107299805E-1,2.062362671E0,4.200286865E-1
3.394011467E1,8.247680664E-1,2.020217896E0,3.931427002E-1
3.394499748E1,8.443145752E-1,1.979278564E0,3.662719727E-1
3.394988029E1,8.712005615E-1,1.944473267E0,3.357238770E-1
3.395476311E1,8.986816406E-1,1.909042358E0,3.070220947E-1
3.395964592E1,9.286193848E-1,1.872390747E0,2.758636475E-1
3.396452873E1,9.609985352E-1,1.829620361E0,2.428741455E-1
3.396941154E1,9.958190918E-1,1.783813477E0,2.159881592E-1
3.397429436E1,1.035522461E0,1.758148193E0,1.940002441E-1
3.397914665E1,1.061187744E0,1.676910400E0,1.714019775E-1
3.398402946E1,1.087448120E0,1.589553833E0,1.457366943E-1
3.398891228E1,1.110656738E0,1.518692017E0,1.261901855E-1
3.399379509E1,1.135086060E0,1.463104248E0,1.072692871E-1
3.399867790E1,1.158920288E0,1.416671753E0,9.016418457E-2
3.400356071E1,1.183959961E0,1.377578735E0,7.121276855E-2
3.400844353E1,1.204742432E0,1.352523804E0,5.349731445E-2
3.401332634E1,1.222442627E0,1.344604492E0,3.761291504E-2
3.401820915E1,1.234664917E0,1.347640991E0,1.991271973E-2
3.402309196E1,1.239547729E0,1.361083984E0,8.300781250E-3
3.402797478E1,1.233444214E0,1.384918213E0,-6.362915039E-3
3.403285759E1,1.217559814E0,1.410568237E0,-2.529907227E-2
3.403774040E1,1.188858032E0,1.434997559E0,-4.116821289E-2
3.404262321E1,1.151580811E0,1.455764771E0,-5.461120605E-2
3.404750603E1,1.111877441E0,1.466156006E0,-6.439208984E-2
3.405238884E1,1.063629150E0,1.468597412E0,-6.683349609E-2
3.405727165E1,1.003753662E0,1.467987061E0,-5.888366699E-2
3.406215446E1,9.335174561E-1,1.455764771E0,-4.606628418E-2
3.406703728E1,8.595886230E-1,1.427062988E0,-2.896118164E-2
3.407188957E1,7.881164551E-1,1.386749268E0,-7.583618164E-3
3.407680290E1,7.227630615E-1,1.341537476E0,1.501464844E-2
3.408168571E1,6.641082764E-1,1.287780762E0,3.761291504E-2
3.408656853E1,6.134185791E-1,1.226699829E0,6.022644043E-2
3.409142082E1,5.651550293E-1,1.166839600E0,8.343505859E-2
3.409630363E1,5.175018311E-1,1.114288330E0,1.072692871E-1
3.410118645E1,4.655761719E-1,1.070312500E0,1.261901855E-1
3.410606926E1,4.112091064E-1,1.028167725E0,1.390228271E-1
3.411095207E1,3.525695801E-1,9.866180420E-1,1.414794922E-1
3.411583488E1,2.872009277E-1,9.518127441E-1,1.280364990E-1
3.412071770E1,2.163391113E-1,9.230957031E-1,9.626770020E-2
3.412560051E1,1.332550049E-1,8.876647949E-1,5.349731445E-2
3.413048332E1,4.530334473E-2,8.320770264E-1,5.249023438E-3
3.413536613E1,-4.449462891E-2,7.716064453E-1,-3.872680664E-2
3.414024895E1,-1.306152344E-1,7.178497314E-1,-8.149719238E-2
3.414513176E1,-2.124786377E-1,6.530914307E-1,-1.224212646E-1
3.415001457E1,-2.857818604E-1,5.761108398E-1,-1.627349854E-1
3.415489738E1,-3.499298096E-1,5.144195557E-1,-2.055053711E-1
3.415978020E1,-4.073486328E-1,4.808197021E-1,-2.507019043E-1
3.416466301E1,-4.641571045E-1,4.747161865E-1,-2.928466797E-1
3.416954582E1,-5.313568115E-1,4.820404053E-1,-3.264465332E-1
3.417442863E1,-6.162567139E-1,4.899902344E-1,-3.417205811E-1
3.417931145E1,-7.182769775E-1,4.960937500E-1,-3.386688232E-1
3.418419426E1,-8.343505859E-1,5.046539307E-1,-3.215637207E-1
3.418907707E1,-9.583435059E-1,5.077056885E-1,-2.885742188E-1
3.419392937E1,-1.086013794E0,4.997558594E-1,-2.342071533E-1
3.419881218E1,-1.209426880E0,4.820404053E-1,-1.602935791E-1
3.420369499E1,-1.324249268E0,4.649505615E-1,-6.376647949E-2
3.420857780E1,-1.426895142E0,4.594421387E-1,6.938171387E-2
3.421346062E1,-1.513015747E0,4.551696777E-1,2.477569580E-1
3.421834343E1,-1.586318970E0,4.435577393E-1,4.505767822E-1
3.422322624E1,-1.643753052E0,4.252319336E-1,6.594848633E-1
3.422810905E1,-1.673675537E0,3.959045410E-1,8.506927490E-1
3.423299187E1,-1.676742554E0,3.494873047E-1,1.022949219E0
3.423787468E1,-1.662078857E0,2.682342529E-1,1.187271118E0
3.424275749E1,-1.633361816E0,1.607360840E-1,1.336944580E0
3.424764030E1,-1.591827393E0,5.015563965E-2,1.453613281E0
3.425252312E1,-1.547225952E0,-6.468200684E-2,1.540359497E0
3.425740593E1,-1.518524170E0,-1.941833496E-1,1.594726562E0
3.426228874E1,-1.503250122E0,-3.175811768E-1,1.603897095E0
3.426717155E1,-1.487976074E0,-4.085998535E-1,1.555023193E0
3.427205437E1,-1.478805542E0,-4.415893555E-1,1.459716797E0
3.427693718E1,-1.478210449E0,-4.574737549E-1,1.332672119E0
3.428181999E1,-1.494689941E0,-4.819030762E-1,1.186676025E0
3.428670280E1,-1.533187866E0,-5.002288818E-1,1.027236938E0
3.429158562E1,-1.582046509E0,-5.558166504E-1,8.818359375E-1
3.429646843E1,-1.612594604E0,-6.492767334E-1,7.615051270E-1
3.430135124E1,-1.626647949E0,-7.305145264E-1,6.704864502E-1
3.430620354E1,-1.639465332E0,-7.494659424E-1,6.130523682E-1
3.431108635E1,-1.641906738E0,-6.602783203E-1,6.081695557E-1
3.431596916E1,-1.636413574E0,-4.324188232E-1,6.429901123E-1
3.432085197E1,-1.645568848E0,-5.551147461E-2,6.613159180E-1
3.432573479E1,-1.690170288E0,4.454040527E-1,6.289367676E-1
3.433061760E1,-1.803787231E0,1.023284912E0,5.312042236E-1
3.433550041E1,-1.973617554E0,1.569396973E0,4.304046631E-1
3.434038322E1,-2.109848022E0,2.021438599E0,4.017028809E-1
3.434526604E1,-2.152603149E0,2.199813843E0,4.572906494E-1
3.435014885E1,-2.093338013E0,2.106353760E0,5.464782715E-1
3.435503166E1,-1.936355591E0,1.808242798E0,6.546020508E-1
3.435991447E1,-1.689559937E0,1.336044312E0,7.767791748E-1
3.436479729E1,-1.392684937E0,8.058013916E-1,9.129943848E-1
3.436968010E1,-1.098846436E0,3.177185059E-1,1.053497314E0
3.437456291E1,-8.325042725E-1,-6.100463867E-2,1.181777954E0
3.437944572E1,-6.064910889E-1,-3.261260986E-1,1.294799805E0
3.438432854E1,-4.165039062E-1,-4.953460693E-1,1.401077271E0
3.438921135E1,-2.570648193E-1,-5.949096680E-1,1.518981934E0
3.439409416E1,-1.391754150E-1,-6.107940674E-1,1.630157471E0
3.439897697E1,-8.602905273E-2,-5.258789062E-1,1.680862427E0
3.440385979E1,-6.404113770E-2,-4.446258545E-1,1.687576294E0
3.440874260E1,-5.487060547E-2,-4.562530518E-1,1.677200317E0
3.441362541E1,-2.799987793E-2,-5.142822266E-1,1.677200317E0
3.441847771E1,4.286193848E-2,-5.851440430E-1,1.683303833E0
3.442336052E1,1.424255371E-1,-6.517181396E-1,1.682083130E0
3.442824333E1,2.377166748E-1,-6.761627197E-1,1.664367676E0
3.443312614E1,2.902526855E-1,-6.376800537E-1,1.621597290E0
3.443800896E1,2.835388184E-1,-5.503082275E-1,1.557464600E0
3.444289177E1,2.200164795E-1,-4.275207520E-1,1.476821899E0
3.444777458E1,1.186065674E-1,-2.852020264E-1,1.389480591E0
3.445265739E1,6.820678711E-3,-1.404113770E-1,1.292343140E0
3.445754021E1,-9.458923340E-2,3.112792969E-3,1.191558838E0
3.446242302E1,-1.800994873E-1,1.253051758E-1,1.094421387E0
3.446730583E1,-2.411804199E-1,2.016601562E-1,1.005249023E0
3.447218864E1,-2.729492188E-1,2.352447510E-1,9.191131592E-1
3.447707146E1,-2.747955322E-1,2.413635254E-1,8.384704590E-1
3.448195427E1,-2.515716553E-1,2.328033447E-1,7.615051270E-1
3.448683708E1,-2.088165283E-1,2.193756104E-1,6.869659424E-1
3.449171989E1,-1.538391113E-1,2.108154297E-1,6.167297363E-1
3.449660271E1,-9.152221680E-2,2.034912109E-1,5.476989746E-1
3.450148552E1,-2.677917480E-2,2.077636719E-1,4.829406738E-1
3.450636833E1,3.857421875E-2,2.254791260E-1,4.188079834E-1
3.451125114E1,1.039428711E-1,2.499084473E-1,3.485565186E-1
3.451613396E1,1.723632812E-1,2.774047852E-1,2.728118896E-1
3.452098625E1,2.383422852E-1,3.055114746E-1,2.007293701E-1
3.452586906E1,2.963714600E-1,3.397064209E-1,1.347503662E-1
3.453075188E1,3.458557129E-1,3.782043457E-1,7.609558105E-2
3.453563469E1,3.812866211E-1,4.136352539E-1,1.928710938E-2
3.454051750E1,4.020538330E-1,4.508819580E-1,-3.872680664E-2
