"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.280784111E1,-5.020499602E-2,-6.068608761E-1,-1.250599027E-1
5.281032888E1,-9.490168095E-2,-6.717774868E-1,-7.823471725E-2
5.281281688E1,-1.172501519E-1,-7.015753388E-1,-3.885902464E-2
5.281530480E1,-1.353416294E-1,-6.866763830E-1,-1.331806183E-2
5.281779257E1,-1.374699920E-1,-6.441081762E-1,-3.740200773E-3
5.282028057E1,-1.321490109E-1,-5.919618607E-1,9.030147456E-3
5.282276849E1,-1.161859035E-1,-5.408799648E-1,1.222276781E-2
5.282525626E1,-9.170906246E-2,-4.919263721E-1,2.073637769E-2
5.282774418E1,-6.403972954E-2,-4.429728389E-1,2.286488004E-2
5.283023218E1,-3.104927391E-2,-3.972120285E-1,3.350685909E-2
5.283271995E1,-1.873231231E-4,-3.546437025E-1,4.308471829E-2
5.283520792E1,2.748200856E-2,-3.152680099E-1,4.946995899E-2
5.283769562E1,4.770198092E-2,-2.769565880E-1,5.372682959E-2
5.284018354E1,6.685770303E-2,-2.418377548E-1,4.734158888E-2
5.284267162E1,8.175655454E-2,-2.099114209E-1,4.414897040E-2
5.284515931E1,9.133441001E-2,-1.811778396E-1,3.457110748E-2
5.284764722E1,9.239866585E-2,-1.524442583E-1,2.392899804E-2
5.285013499E1,9.239866585E-2,-1.311601698E-1,1.967212558E-2
5.285262299E1,9.027016163E-2,-1.183896810E-1,1.222276781E-2
5.285511099E1,8.920604736E-2,-1.077475697E-1,7.965896279E-3
5.285759891E1,8.494917303E-2,-1.066833213E-1,7.965896279E-3
5.286008667E1,8.601342142E-2,-1.056191996E-1,2.644906519E-3
5.286257467E1,9.027016163E-2,-1.098759398E-1,1.580655458E-3
5.286506259E1,9.665540606E-2,-1.151970625E-1,1.580655458E-3
5.286755028E1,9.984802455E-2,-1.194538027E-1,-1.611831598E-3
5.287003836E1,1.041048914E-1,-1.141328141E-1,2.644906519E-3
5.287252630E1,1.019765288E-1,-1.109401882E-1,2.644906519E-3
5.287501407E1,1.019765288E-1,-1.066833213E-1,4.773275927E-3
5.287750207E1,9.984802455E-2,-9.710545838E-2,5.837527104E-3
5.287998999E1,9.665540606E-2,-9.072021395E-2,5.837527104E-3
5.288247776E1,9.771965444E-2,-8.433497697E-2,7.965896279E-3
5.288496566E1,9.346278012E-2,-7.901398838E-2,1.328688581E-2
5.288745366E1,8.814179152E-2,-7.582136989E-2,1.754375733E-2
5.288994143E1,8.601342142E-2,-7.262874395E-2,2.392899804E-2
5.289242935E1,8.282080293E-2,-7.050038129E-2,2.605750039E-2
5.289491712E1,7.430706173E-2,-6.198663637E-2,3.031423874E-2
5.289740513E1,6.472919881E-2,-5.772976205E-2,2.818586864E-2
5.289989305E1,5.302296951E-2,-4.815190285E-2,3.031423874E-2
5.290238082E1,4.344511032E-2,-3.857404366E-2,3.031423874E-2
5.290486874E1,3.918823972E-2,-3.963829204E-2,2.925012074E-2
5.290735674E1,3.493136540E-2,-5.240877345E-2,3.350685909E-2
5.290984450E1,3.705986962E-2,-7.262874395E-2,3.350685909E-2
5.291233250E1,4.770198092E-2,-9.072021395E-2,3.669947758E-2
5.291482019E1,5.834395811E-2,-1.088118181E-1,3.563535959E-2
5.291730819E1,6.685770303E-2,-1.237106696E-1,3.669947758E-2
5.291979611E1,7.324294001E-2,-1.322242767E-1,3.457110748E-2
5.292228410E1,7.217869163E-2,-1.418022811E-1,3.563535959E-2
5.292477179E1,7.430706173E-2,-1.535084993E-1,3.244274110E-2
5.292725987E1,7.856393605E-2,-1.620221138E-1,3.137848899E-2
5.292974779E1,8.282080293E-2,-1.747926027E-1,2.925012074E-2
5.293223556E1,8.282080293E-2,-1.864989549E-1,2.712161839E-2
5.293472357E1,8.494917303E-2,-1.971409321E-1,2.925012074E-2
5.293721150E1,8.069229871E-2,-2.088472992E-1,2.605750039E-2
5.293969926E1,7.643556595E-2,-2.216177881E-1,2.180062793E-2
5.294218719E1,7.962818444E-2,-2.311956435E-1,2.286488004E-2
5.294467496E1,8.069229871E-2,-2.365166247E-1,2.286488004E-2
5.294716293E1,8.175655454E-2,-2.407734990E-1,1.967212558E-2
5.294965086E1,8.707754314E-2,-2.439661175E-1,1.967212558E-2
5.295213863E1,9.027016163E-2,-2.386450022E-1,2.180062793E-2
5.295462655E1,9.878390282E-2,-2.237461507E-1,2.073637769E-2
5.295711455E1,1.041048914E-1,-2.120399177E-1,2.073637769E-2
5.295960229E1,1.019765288E-1,-1.982051879E-1,2.073637769E-2
5.296209021E1,1.041048914E-1,-1.833063364E-1,2.286488004E-2
5.296457798E1,1.019765288E-1,-1.747926027E-1,2.073637769E-2
5.296706598E1,9.027016163E-2,-1.684073508E-1,2.180062793E-2
5.296955398E1,6.792181730E-2,-1.620221138E-1,2.073637769E-2
5.297204188E1,4.344511032E-2,-1.567011178E-1,1.647950523E-2
5.297452957E1,2.535350621E-2,-1.407380253E-1,1.328688581E-2
5.297701765E1,6.197784096E-3,-1.269032955E-1,1.222276781E-2
5.297950557E1,8.767948020E-4,-1.226464212E-1,1.435113698E-2
5.298199326E1,8.767948020E-4,-1.194538027E-1,1.754375733E-2
5.298448138E1,5.133666098E-3,-1.162611768E-1,2.073637769E-2
5.298696908E1,6.197784096E-3,-1.088118181E-1,2.286488004E-2
5.298945708E1,5.133666098E-3,-9.710545838E-2,2.605750039E-2
5.299194508E1,5.133666098E-3,-8.539922535E-2,2.499324828E-2
5.299443300E1,-1.251441077E-3,-6.730775535E-2,2.605750039E-2
5.299692077E1,-7.636681665E-3,-5.666564405E-2,2.605750039E-2
5.299940869E1,-1.189355273E-2,-5.453714356E-2,2.712161839E-2
5.300189646E1,-1.508617308E-2,-5.666564405E-2,2.925012074E-2
5.300438446E1,-1.934304461E-2,-6.411500275E-2,2.499324828E-2
5.300687238E1,-2.359978296E-2,-7.369299978E-2,2.392899804E-2
5.300936016E1,-3.104927391E-2,-8.114235848E-2,2.180062793E-2
5.301184816E1,-3.211352602E-2,-9.178446978E-2,1.647950523E-2
5.301433609E1,-3.743451461E-2,-9.604133666E-2,1.328688581E-2
5.301682386E1,-4.594825953E-2,-1.066833213E-1,2.644906519E-3
5.301931178E1,-4.914087802E-2,-1.247749254E-1,-2.676082775E-3
5.302179953E1,-5.233350024E-2,-1.364811510E-1,-1.611831598E-3
5.302428753E1,-5.552611873E-2,-1.481873840E-1,-4.804451950E-3
5.302677553E1,-5.765448883E-2,-1.598937511E-1,-2.676082775E-3
5.302926323E1,-5.339761823E-2,-1.673432440E-1,-2.676082775E-3
5.303175115E1,-5.126924813E-2,-1.907556951E-1,1.580655458E-3
5.303423916E1,-4.807662591E-2,-2.077830434E-1,5.164042814E-4
5.303672693E1,-4.807662591E-2,-2.088472992E-1,1.580655458E-3
5.303921485E1,-4.701237753E-2,-2.035261840E-1,2.644906519E-3
5.304170293E1,-4.701237753E-2,-1.928841919E-1,-5.475804210E-4
5.304419085E1,-4.914087802E-2,-1.843704581E-1,1.580655458E-3
5.304667862E1,-4.807662591E-2,-1.769210994E-1,-3.740200773E-3
5.304916654E1,-5.233350024E-2,-1.779852211E-1,-5.868703127E-3
5.305165454E1,-4.807662591E-2,-1.769210994E-1,-9.061323479E-3
5.305414231E1,-4.062713683E-2,-1.769210994E-1,-1.331806183E-2
5.305663024E1,-3.637039661E-2,-1.822420806E-1,-1.225394383E-2
5.305911800E1,-8.700932376E-3,-2.099114209E-1,-4.804451950E-3
5.306160600E1,3.599561751E-2,-2.514156103E-1,1.115851663E-2
5.306409392E1,7.962818444E-2,-2.705713511E-1,1.860800758E-2
5.306658169E1,1.104901358E-1,-2.684428394E-1,1.009426545E-2
5.306906961E1,1.253891140E-1,-2.514156103E-1,-2.676082775E-3
5.307155760E1,1.221963614E-1,-2.311956435E-1,-1.118969265E-2
5.307404537E1,1.083617657E-1,-2.120399177E-1,-1.651068218E-2
5.307653329E1,9.027016163E-2,-1.982051879E-1,-1.863918453E-2
5.307902106E1,7.005032152E-2,-1.918199509E-1,-2.289592288E-2
5.308150906E1,5.408722162E-2,-1.886273324E-1,-2.608854324E-2
5.308399709E1,4.238085821E-2,-1.896915734E-1,-2.821704559E-2
5.308648478E1,2.961037681E-2,-1.960768253E-1,-2.715279348E-2
5.308897271E1,1.790414751E-2,-1.992694438E-1,-3.140966594E-2
5.309146071E1,4.069414921E-3,-1.960768253E-1,-3.353803605E-2
5.309394848E1,-7.644675672E-3,-1.939527094E-1,-3.352204710E-2
5.309643640E1,-1.509416755E-2,-1.918242127E-1,-3.352204710E-2
5.309892448E1,-1.722253673E-2,-1.875674725E-1,-3.458629921E-2
5.310141217E1,-2.360777743E-2,-1.886315942E-1,-3.139367700E-2
5.310390017E1,-2.892876603E-2,-1.918242127E-1,-3.032942675E-2
5.310638811E1,-2.360777743E-2,-1.875674725E-1,-2.820105664E-2
5.310887611E1,-2.573614568E-2,-1.769253612E-1,-3.032942675E-2
5.311136388E1,-2.892876603E-2,-1.652189940E-1,-2.288006805E-2
5.311385180E1,-2.573614568E-2,-1.588337570E-1,-1.862319559E-2
5.311633957E1,-2.892876603E-2,-1.481917799E-1,-1.755894534E-2
5.311882758E1,-2.467202768E-2,-1.354212910E-1,-1.543057617E-2
5.312131550E1,-2.254352532E-2,-1.247791871E-1,-9.045335464E-3
5.312380327E1,-2.041515708E-2,-1.130729541E-1,-9.045335464E-3
5.312629119E1,-1.722253673E-2,-1.024308428E-1,-7.981084287E-3
5.312877919E1,-1.083729602E-2,-9.178873152E-2,-1.595843816E-3
5.313126696E1,-1.190154720E-2,-8.646774292E-2,3.725012299E-3
5.313375488E1,-8.708926849E-3,-7.901825011E-2,-1.595843816E-3
5.313624265E1,-9.773044847E-3,-7.263301313E-2,-3.724346170E-3
5.313873065E1,-1.296566520E-2,-6.305515021E-2,-3.724346170E-3
5.314121858E1,-1.615828462E-2,-4.815629870E-2,-5.852715112E-3
5.314370637E1,-2.360777743E-2,-3.538581729E-2,-4.788463935E-3
5.314619429E1,-2.573614568E-2,-3.112894669E-2,-5.852715112E-3
5.314868229E1,-3.212138638E-2,-3.219319880E-2,-3.724346170E-3
5.315117006E1,-3.318563849E-2,-3.751418740E-2,-5.852715112E-3
5.315365798E1,-3.318563849E-2,-3.857843950E-2,-7.981084287E-3
5.315614606E1,-3.637825698E-2,-3.857843950E-2,-1.010958664E-2
5.315863398E1,-4.169924557E-2,-3.857843950E-2,-1.010958664E-2
5.316112167E1,-4.276349768E-2,-3.644993529E-2,-1.223795582E-2
5.316360967E1,-4.276349768E-2,-3.432156891E-2,-1.330220699E-2
5.316609744E1,-4.702036828E-2,-3.325731680E-2,-1.436632499E-2
5.316858546E1,-4.595611989E-2,-3.432156891E-2,-6.916966289E-3
5.317107339E1,-4.382774979E-2,-3.219319880E-2,1.223875489E-2
5.317356116E1,-3.850662708E-2,-3.325731680E-2,2.713760547E-2
5.317604916E1,-3.424989060E-2,-4.070680588E-2,3.352284431E-2
5.317853708E1,-2.680039778E-2,-5.879827961E-2,3.671546653E-2
5.318102472E1,-2.041515708E-2,-8.114662021E-2,3.884383664E-2
5.318351272E1,-2.147940733E-2,-1.013665944E-1,3.777971864E-2
5.318600072E1,-2.041515708E-2,-1.215865687E-1,3.990808502E-2
5.318848849E1,-1.509416755E-2,-1.418065429E-1,3.884383664E-2
5.319097641E1,-1.083729602E-2,-1.641548872E-1,3.565121442E-2
5.319346420E1,2.997303382E-3,-1.875674725E-1,3.139447793E-2
5.319595220E1,2.002465539E-2,-2.152367979E-1,2.607335337E-2
5.319844012E1,3.173088655E-2,-2.450346351E-1,2.075236477E-2
5.320092789E1,4.237299785E-2,-2.705756128E-1,1.543137524E-2
5.320341581E1,5.407922715E-2,-2.961165607E-1,1.436712407E-2
5.320590382E1,7.004232705E-2,-3.216575384E-1,1.117450371E-2
5.320839159E1,8.813393116E-2,-3.471984863E-1,-5.317258765E-4
5.321087959E1,1.009044126E-1,-3.684827089E-1,-1.010958664E-2
5.321336752E1,1.083537713E-1,-3.738037050E-1,-1.330220699E-2
5.321585528E1,1.168675125E-1,-3.674184680E-1,-1.862319559E-2
5.321834330E1,1.158032641E-1,-3.599689603E-1,-2.500843629E-2
5.322083123E1,1.158032641E-1,-3.461343646E-1,-3.352204710E-2
5.322331900E1,1.051611528E-1,-3.163365424E-1,-3.777891770E-2
5.322580700E1,8.813393116E-2,-2.833460867E-1,-4.203578830E-2
5.322829492E1,7.642757148E-2,-2.588693798E-1,-5.267776921E-2
5.323078272E1,6.046446785E-2,-2.418420166E-1,-6.651250273E-2
5.323327072E1,4.237299785E-2,-2.205577940E-1,-8.034723252E-2
5.323575864E1,2.108877338E-2,-1.918242127E-1,-8.992509544E-2
5.323824641E1,-6.580424495E-3,-1.598980129E-1,-9.098934382E-2
5.324073433E1,-3.637825698E-2,-1.375496686E-1,-8.673246950E-2
5.324322234E1,-5.979084969E-2,-1.120087057E-1,-7.609035820E-2
5.324571011E1,-7.468970120E-2,-1.056234613E-1,-6.757675111E-2
5.324819803E1,-8.213919401E-2,-1.088160872E-1,-6.225562841E-2
5.325068580E1,-8.746018261E-2,-1.098803356E-1,-4.948514700E-2
5.325317380E1,-8.320330828E-2,-1.183939427E-1,-3.777891770E-2
5.325566173E1,-7.149708271E-2,-1.279718131E-1,-1.968744770E-2
5.325814950E1,-5.340560898E-2,-1.386139244E-1,-9.045335464E-3
5.326063742E1,-2.892876603E-2,-1.396780312E-1,7.981883362E-3
5.326312542E1,-6.580424495E-3,-1.343570501E-1,2.607335337E-2
5.326561319E1,1.683203503E-2,-1.290360540E-1,3.990808502E-2
5.326810117E1,4.024449363E-2,-1.258434355E-1,5.267856643E-2
5.327058886E1,6.259283423E-2,-1.247791871E-1,5.906380713E-2
5.327307709E1,8.600542694E-2,-1.226508170E-1,6.332068145E-2
5.327556478E1,1.030327827E-1,-1.120087057E-1,6.864167005E-2
5.327805255E1,1.136748940E-1,-9.817397594E-2,6.970591843E-2
5.328054056E1,1.104822755E-1,-8.114662021E-2,7.077004015E-2
5.328302856E1,1.147390157E-1,-6.944038719E-2,6.332068145E-2
5.328551625E1,1.189958826E-1,-6.411939859E-2,5.693544075E-2
5.328800425E1,1.136748940E-1,-6.411939859E-2,4.842169583E-2
5.329049225E1,1.104822755E-1,-6.624776870E-2,3.990808502E-2
5.329298020E1,1.062254012E-1,-6.624776870E-2,2.820185572E-2
5.329546789E1,9.451917559E-2,-6.092678010E-2,1.968811452E-2
5.329795589E1,8.600542694E-2,-5.347728729E-2,1.011025254E-2
5.330044389E1,7.429920137E-2,-3.857843950E-2,-1.595843816E-3
5.330293166E1,6.046446785E-2,-2.580795810E-2,-1.223795582E-2
5.330541953E1,5.301497504E-2,-1.623009704E-2,-2.181581594E-2
5.330790730E1,4.982235655E-2,-1.303734351E-2,-4.097153991E-2
5.331039530E1,5.620759726E-2,-1.942271739E-2,-6.012725830E-2
5.331288322E1,6.046446785E-2,-3.219319880E-2,-8.034723252E-2
5.331537091E1,6.472133845E-2,-4.922041669E-2,-9.737458825E-2
5.331785890E1,7.323494554E-2,-6.092678010E-2,-1.144018024E-1
5.332034667E1,7.749181986E-2,-7.263301313E-2,-1.314291507E-1
5.332283467E1,7.323494554E-2,-7.688988000E-2,-1.441996396E-1
5.332532260E1,7.110658288E-2,-7.901825011E-2,-1.622912437E-1
5.332781037E1,6.897807866E-2,-7.901825011E-2,-1.782543361E-1
5.333029835E1,6.046446785E-2,-7.688988000E-2,-1.899605691E-1
5.333278627E1,6.046446785E-2,-7.582563162E-2,-2.027310580E-1
5.333527404E1,6.259283423E-2,-8.966036141E-2,-2.123089135E-1
5.333776204E1,7.217069715E-2,-1.141370758E-1,-2.272078991E-1
5.334025004E1,7.855606824E-2,-1.396780312E-1,-2.431710064E-1
5.334273774E1,8.813393116E-2,-1.673475057E-1,-2.548772395E-1
5.334522574E1,9.771179408E-2,-1.928884685E-1,-2.644550800E-1
5.334771374E1,1.115463898E-1,-2.120441794E-1,-2.793539464E-1
5.335020143E1,1.243168712E-1,-2.343925238E-1,-2.995738983E-1
5.335268943E1,1.466653496E-1,-2.503556311E-1,-3.251148760E-1
5.335517737E1,1.690136939E-1,-2.737682164E-1,-3.463990986E-1
5.335766514E1,1.785915494E-1,-3.312353790E-1,-3.612979352E-1
5.336015314E1,1.700778157E-1,-4.121151567E-1,-3.612979352E-1
5.336264106E1,1.551789641E-1,-4.961875081E-1,-3.453348577E-1
5.336512883E1,1.413442194E-1,-5.621684194E-1,-3.272433877E-1
5.336761682E1,1.264453828E-1,-5.951588750E-1,-3.080876470E-1
5.337010474E1,1.168675125E-1,-6.004799008E-1,-2.910602987E-1
5.337259251E1,1.040970311E-1,-5.834525228E-1,-2.761613131E-1
5.337508043E1,9.664754570E-2,-5.642967820E-1,-2.644550800E-1
5.337756820E1,9.877590835E-2,-5.419484377E-1,-2.484919876E-1
5.338005624E1,8.813393116E-2,-5.121506453E-1,-2.335931361E-1
5.338254424E1,7.962018996E-2,-4.855455458E-1,-2.123089135E-1
5.338503193E1,7.536344975E-2,-4.621329606E-1,-1.920889467E-1
5.338752016E1,7.323494554E-2,-4.333993793E-1,-1.761258394E-1
5.339000785E1,6.684970856E-2,-3.940236866E-1,-1.527133882E-1
5.339249562E1,6.259283423E-2,-3.663543463E-1,-1.346217841E-1
5.339498362E1,5.514347926E-2,-3.354922533E-1,-1.218512952E-1
5.339747154E1,5.301497504E-2,-3.025017977E-1,-1.069524437E-1
5.339995931E1,5.088660866E-2,-2.727039754E-1,-9.098934382E-2
5.340244731E1,4.450136796E-2,-2.439703941E-1,-7.289773971E-2
5.340493523E1,4.343711585E-2,-2.226862907E-1,-5.374201760E-2
5.340742323E1,3.918037564E-2,-2.014020681E-1,-3.671466559E-2
5.340991092E1,3.385925293E-2,-1.758611053E-1,-2.181581594E-2
5.341239892E1,3.066663444E-2,-1.598980129E-1,-1.755894534E-2
5.341488669E1,2.534564584E-2,-1.567053944E-1,-1.117370464E-2
5.341737467E1,1.576778479E-2,-1.609622538E-1,-3.724346170E-3
5.341986260E1,4.061554559E-3,-1.716042459E-1,-5.317258765E-4
5.342235036E1,-5.516306497E-3,-1.769253612E-1,3.725012299E-3
5.342483829E1,-1.615828462E-2,-1.790537238E-1,6.917632651E-3
5.342732629E1,-2.892876603E-2,-1.822463572E-1,9.046134539E-3
5.342981404E1,-3.957087919E-2,-1.875674725E-1,1.223875489E-2
5.343230196E1,-4.702036828E-2,-1.950168312E-1,1.330287289E-2
5.343478973E1,-5.340560898E-2,-2.035305798E-1,1.755974442E-2
5.343727773E1,-6.404758990E-2,-2.099158168E-1,1.755974442E-2
5.343976565E1,-7.575394958E-2,-2.120441794E-1,1.330287289E-2
5.344225342E1,-8.426756412E-2,-2.109799385E-1,-5.317258765E-4
5.344474142E1,-9.384541959E-2,-2.056589425E-1,-1.223795582E-2
5.344722935E1,-1.044875383E-1,-2.056589425E-1,-2.926530875E-2
5.344971712E1,-1.151296496E-1,-2.184294313E-1,-4.735677689E-2
5.345220512E1,-1.268358827E-1,-2.322641611E-1,-6.544824690E-2
5.345469302E1,-1.396063566E-1,-2.503556311E-1,-7.396199554E-2
5.345718079E1,-1.523768455E-1,-2.641903460E-1,-8.673246950E-2
5.345966879E1,-1.704684496E-1,-2.663187385E-1,-9.843870252E-2
5.346215671E1,-1.896241605E-1,-2.599335015E-1,-1.133376881E-1
5.346464448E1,-2.087798864E-1,-2.514198720E-1,-1.282365322E-1
5.346713250E1,-2.321923524E-1,-2.375851423E-1,-1.441996396E-1
5.346962019E1,-2.556049526E-1,-2.141725570E-1,-1.537774950E-1
5.347210819E1,-2.822101414E-1,-1.918242127E-1,-1.633553654E-1
5.347459619E1,-3.077511191E-1,-1.758611053E-1,-1.718690991E-1
5.347708412E1,-3.332920671E-1,-1.652189940E-1,-1.835753322E-1
5.347957188E1,-3.567046821E-1,-1.598980129E-1,-1.931531876E-1
5.348205980E1,-3.833098710E-1,-1.556411386E-1,-1.963458061E-1
5.348454780E1,-4.120434523E-1,-1.481917799E-1,-1.995384395E-1
5.348703557E1,-4.343917966E-1,-1.428706497E-1,-2.027310580E-1
5.348952349E1,-4.460981786E-1,-1.428706497E-1,-2.080520391E-1
5.349201127E1,-4.535475373E-1,-1.556411386E-1,-2.037952989E-1
5.349449927E1,-4.492906630E-1,-1.716042459E-1,-2.037952989E-1
5.349698719E1,-4.375844300E-1,-1.907600909E-1,-1.995384395E-1
5.349947496E1,-4.205570817E-1,-2.120441794E-1,-1.888963282E-1
5.350196296E1,-3.950161040E-1,-2.290715426E-1,-1.814469695E-1
5.350445092E1,-3.630899191E-1,-2.567408681E-1,-1.697406024E-1
5.350693869E1,-3.300994635E-1,-2.865386903E-1,-1.505848765E-1
5.350942669E1,-2.992374897E-1,-3.163365424E-1,-1.324934065E-1
5.351191461E1,-2.630544305E-1,-3.408132493E-1,-1.154660583E-1
5.351440238E1,-2.321923524E-1,-3.535837233E-1,-9.737458825E-2
5.351689033E1,-2.130366266E-1,-3.546479642E-1,-7.502624393E-2
5.351937833E1,-1.970735192E-1,-3.503911197E-1,-5.480626971E-2
5.352186610E1,-1.874956638E-1,-3.450701237E-1,-3.884316981E-2
5.352435402E1,-1.811104268E-1,-3.365563750E-1,-2.288006805E-2
5.352684179E1,-1.747251749E-1,-3.280427754E-1,-1.223795582E-2
5.352932980E1,-1.768535525E-1,-3.216575384E-1,-7.981084287E-3
5.353181780E1,-1.779178083E-1,-3.184649050E-1,-4.788463935E-3
5.353430573E1,-1.811104268E-1,-3.142081797E-1,4.789263476E-3
5.353679342E1,-1.853672862E-1,-3.120796680E-1,1.330287289E-2
5.353928142E1,-1.917525381E-1,-3.067586720E-1,1.862399653E-2
5.354176943E1,-2.013303936E-1,-2.939881980E-1,2.820185572E-2
5.354425720E1,-2.087798864E-1,-2.822818160E-1,3.565121442E-2
5.354674512E1,-2.141008824E-1,-2.705756128E-1,4.416495934E-2
5.354923289E1,-2.151651233E-1,-2.514198720E-1,4.842169583E-2
5.355172089E1,-2.109082490E-1,-2.290715426E-1,5.374281853E-2
5.355420881E1,-1.970735192E-1,-1.992737055E-1,5.374281853E-2
5.355669658E1,-1.811104268E-1,-1.790537238E-1,6.332068145E-2
5.355918458E1,-1.640831977E-1,-1.694758683E-1,6.864167005E-2
5.356167251E1,-1.470558494E-1,-1.620265096E-1,7.183428854E-2
5.356416028E1,-1.289642453E-1,-1.471275240E-1,7.502690703E-2
5.356664820E1,-1.161937639E-1,-1.290360540E-1,7.609116286E-2
5.356913620E1,-1.098085269E-1,-1.088160872E-1,7.715527713E-2
5.357162397E1,-9.916654229E-2,-8.114662021E-2,7.502690703E-2
5.357411189E1,-8.746018261E-2,-4.815629870E-2,7.396265864E-2
5.357659989E1,-7.362545282E-2,-1.410159469E-2,7.289853692E-2
5.357908764E1,-6.085496768E-2,1.782447472E-2,7.609116286E-2
5.358157556E1,-5.021299049E-2,4.336543754E-2,7.396265864E-2
5.358406333E1,-3.637825698E-2,6.677802652E-2,6.970591843E-2
5.358655133E1,-2.786464803E-2,8.486950397E-2,6.757741421E-2
5.358903933E1,-1.722253673E-2,9.870423377E-2,5.906380713E-2
5.359152703E1,-1.083729602E-2,1.082820967E-1,4.735757783E-2
5.359401503E1,-6.578692235E-3,1.125398949E-1,3.671186790E-2
5.359650295E1,-2.321820939E-3,1.125398949E-1,2.606989071E-2
5.359899072E1,-1.934517641E-4,1.114756465E-1,1.329940930E-2
5.360147872E1,-1.934517641E-4,1.125398949E-1,3.721548244E-3
5.360396663E1,-1.934517641E-4,1.050904095E-1,-5.856179167E-3
5.360645440E1,6.191655528E-3,1.040262878E-1,-1.756254211E-2
5.360894240E1,9.384275414E-3,9.976941347E-2,-2.714040317E-2
5.361143032E1,6.191655528E-3,9.551254660E-2,-3.458989412E-2
5.361391811E1,5.127404351E-3,9.551254660E-2,-3.778251633E-2
5.361640603E1,9.384275414E-3,9.444829077E-2,-4.310350493E-2
5.361889403E1,7.255906705E-3,9.444829077E-2,-4.523187503E-2
5.362138180E1,6.191655528E-3,9.657679498E-2,-4.629612342E-2
5.362386972E1,7.255906705E-3,1.029620394E-1,-4.629612342E-2
5.362635773E1,6.191655528E-3,1.093472764E-1,-4.310350493E-2
5.362884550E1,2.999035176E-3,1.167967692E-1,-3.884663433E-2
5.363133342E1,8.706661756E-4,1.221177578E-1,-3.246139362E-2
5.363382142E1,8.706661756E-4,1.295672506E-1,-2.820465527E-2
5.363630919E1,-4.450323060E-3,1.402092278E-1,-3.139727563E-2
5.363879711E1,-1.083556376E-2,1.465944648E-1,-3.033302352E-2
5.364128488E1,-1.615655236E-2,1.529797167E-1,-3.139727563E-2
5.364377288E1,-2.573441342E-2,1.678786874E-1,-3.033302352E-2
5.364626080E1,-3.424802423E-2,1.806491762E-1,-3.033302352E-2
5.364874880E1,-4.489013553E-2,1.891627908E-1,-2.714040317E-2
5.365123653E1,-5.553224683E-2,1.987406462E-1,-2.501203492E-2
5.365372430E1,-6.298173964E-2,2.083185017E-1,-2.820465527E-2
5.365621230E1,-7.255960256E-2,2.072543949E-1,-3.565401211E-2
5.365870030E1,-8.000896126E-2,2.051258832E-1,-4.310350493E-2
5.366118799E1,-8.320157975E-2,2.029975206E-1,-5.480973423E-2
5.366367599E1,-8.533008397E-2,1.976765245E-1,-6.332347542E-2
5.366616399E1,-8.639419824E-2,1.891627908E-1,-6.438759714E-2
5.366865191E1,-9.065107256E-2,1.806491762E-1,-6.438759714E-2
5.367113961E1,-9.277944267E-2,1.657503247E-1,-6.225922704E-2
5.367362761E1,-9.277944267E-2,1.455303580E-1,-6.119497493E-2
5.367611561E1,-8.852270246E-2,1.167967692E-1,-5.800235644E-2
5.367860338E1,-7.788059115E-2,9.019155800E-2,-6.545184553E-2
5.368109130E1,-6.617435813E-2,6.039372087E-2,-7.183708996E-2
5.368357930E1,-6.511010975E-2,3.059588932E-2,-6.438759714E-2
5.368606707E1,-8.107320964E-2,1.888965815E-2,-5.693823844E-2
5.368855497E1,-1.012931839E-1,1.888965815E-2,-6.758021563E-2
5.369104274E1,-1.172562838E-1,1.463278756E-2,-7.715807855E-2
5.369353074E1,-1.278982610E-1,2.208227850E-2,-8.460757136E-2
5.369601866E1,-1.310910136E-1,1.888965815E-2,-9.524968266E-2
5.369850643E1,-1.300267577E-1,-2.394431969E-3,-9.844230115E-2
5.370099437E1,-1.300267577E-1,-3.219213337E-2,-9.737805277E-2
5.370348237E1,-1.374762505E-1,-7.688894868E-2,-1.005706713E-1
5.370597013E1,-1.470541209E-1,-1.279708743E-1,-9.844230115E-2
5.370845813E1,-1.566319764E-1,-1.801170558E-1,-9.099280834E-2
5.371094583E1,-1.672739536E-1,-2.237494886E-1,-8.035069704E-2
5.371343382E1,-1.789803207E-1,-2.599325478E-1,-6.864446402E-2
5.371592182E1,-1.843013167E-1,-2.907946408E-1,-5.374561623E-2
5.371840951E1,-1.874939352E-1,-3.173998594E-1,-4.416775703E-2
5.372089751E1,-1.906865537E-1,-3.344270587E-1,-4.097513482E-2
5.372338551E1,-1.949434280E-1,-3.503901660E-1,-3.565401211E-2
5.372587322E1,-1.896222979E-1,-3.535827994E-1,-2.926877141E-2
5.372836122E1,-1.779160649E-1,-3.503901660E-1,-2.926877141E-2
5.373084914E1,-1.619529724E-1,-3.589039147E-1,-3.352564201E-2
5.373333714E1,-1.374762505E-1,-3.695459068E-1,-3.671826422E-2
5.373582491E1,-1.066141725E-1,-3.748670220E-1,-4.948874563E-2
5.373831280E1,-7.681633532E-2,-3.897658587E-1,-5.268136412E-2
5.374080080E1,-4.169751704E-2,-4.142427146E-1,-4.310350493E-2
