"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.551085650E1,3.055999994E0,4.068999767E0,-4.276999950E0
4.551334427E1,2.799000025E0,3.966000080E0,-4.513999939E0
4.551583227E1,2.750999928E0,4.078000069E0,-4.380000114E0
4.551832019E1,2.677000046E0,3.944000006E0,-4.315000057E0
4.552080796E1,2.584000111E0,3.950999975E0,-4.118999958E0
4.552329596E1,2.390000105E0,3.923000097E0,-4.157000065E0
4.552578388E1,2.263000011E0,3.967999935E0,-4.151999950E0
4.552827166E1,2.023000002E0,4.068999767E0,-4.252999783E0
4.553075966E1,1.753000021E0,4.085000038E0,-4.329999924E0
4.553324759E1,1.324000001E0,4.041999817E0,-4.399000168E0
4.553573536E1,9.219999909E-1,3.950999975E0,-4.408999920E0
4.553822336E1,6.460000277E-1,3.957999945E0,-4.296000004E0
4.554071127E1,2.269999981E-1,3.960999966E0,-4.087999821E0
4.554319904E1,6.199999899E-2,3.862999916E0,-3.974999905E0
4.554568704E1,-1.770000011E-1,3.913000107E0,-3.977999926E0
4.554817473E1,-4.469999969E-1,3.855000019E0,-3.605999947E0
4.555066273E1,-6.389999986E-1,3.878999949E0,-3.410000086E0
4.555315067E1,-8.379999995E-1,3.941999912E0,-3.147000074E0
4.555563867E1,-9.810000062E-1,3.828999996E0,-2.805999994E0
4.555812644E1,-1.082000017E0,3.730999947E0,-2.459000111E0
4.556061436E1,-1.281000018E0,3.772000074E0,-2.063999891E0
4.556310213E1,-1.312000036E0,3.661000013E0,-1.756999969E0
4.556559003E1,-1.361999989E0,3.661000013E0,-1.266000032E0
4.556807780E1,-1.501000047E0,3.543999910E0,-8.500000238E-1
4.557056580E1,-1.475000024E0,3.403000116E0,-4.740000069E-1
4.557305372E1,-1.626000047E0,3.335999966E0,-9.799999744E-2
4.557554172E1,-1.690000057E0,3.325999975E0,3.490000069E-1
4.557802950E1,-1.723999977E0,3.285000086E0,7.179999948E-1
4.558051750E1,-1.666000009E0,3.141999960E0,9.670000076E-1
4.558300520E1,-1.804999948E0,3.043999910E0,1.289999962E0
4.558549320E1,-1.879999995E0,2.888000011E0,1.491999984E0
4.558798089E1,-1.832000017E0,3.048000097E0,1.685999990E0
4.559046907E1,-1.743000031E0,2.973999977E0,1.875000000E0
4.559295684E1,-1.855999947E0,3.058000088E0,1.927000046E0
4.559544476E1,-1.932000041E0,3.158999920E0,1.932000041E0
4.559793276E1,-2.010999918E0,3.244999886E0,1.863000035E0
4.560042053E1,-2.085999966E0,3.440999985E0,1.784000039E0
4.560290842E1,-2.301000118E0,3.654000044E0,1.722000003E0
4.560539619E1,-2.390000105E0,3.862999916E0,1.656999946E0
4.560788412E1,-2.611999989E0,4.071000099E0,1.554000020E0
4.561037212E1,-2.628999949E0,4.406000137E0,1.345999956E0
4.561285989E1,-2.700999975E0,4.631000042E0,1.207000017E0
4.561534778E1,-2.619999886E0,4.885000229E0,1.146999955E0
4.561783555E1,-2.599999905E0,5.131999969E0,1.116000056E0
4.562032355E1,-2.552999973E0,5.414999962E0,1.008000016E0
4.562281148E1,-2.494999886E0,5.665999889E0,8.780000210E-1
4.562529925E1,-2.461999893E0,5.907999992E0,7.110000253E-1
4.562778716E1,-2.217000008E0,6.125999928E0,6.100000143E-1
4.563027516E1,-2.154999971E0,6.403999805E0,4.620000124E-1
4.563276293E1,-1.804999948E0,6.594999790E0,2.529999912E-1
4.563525086E1,-1.713999987E0,6.780000210E0,2.600000054E-2
4.563773863E1,-1.468000054E0,6.892000198E0,-1.909999996E-1
4.564022662E1,-1.409999967E0,7.047999859E0,-3.899999857E-1
4.564271454E1,-1.213999987E0,7.151000023E0,-6.320000291E-1
4.564520231E1,-1.092000008E0,7.219999790E0,-9.100000262E-1
4.564769031E1,-9.840000272E-1,7.296999931E0,-1.128000021E0
4.565017823E1,-8.259999752E-1,7.435999870E0,-1.245000005E0
4.565266623E1,-7.419999838E-1,7.469999790E0,-1.618999958E0
4.565515400E1,-6.940000057E-1,7.651999950E0,-1.606999993E0
4.565764192E1,-5.529999733E-1,7.744999886E0,-1.853000045E0
4.566012969E1,-3.709999919E-1,7.730999947E0,-2.089999914E0
4.566261762E1,-2.680000067E-1,7.789999962E0,-2.168999910E0
4.566510563E1,-1.770000011E-1,7.932000160E0,-2.289000034E0
4.566759340E1,6.899999827E-2,7.955999851E0,-2.371000051E0
4.567008140E1,1.739999950E-1,8.090000153E0,-2.572000027E0
4.567256932E1,1.379999965E-1,8.043999672E0,-2.621999979E0
4.567505709E1,3.199999928E-1,8.043999672E0,-2.736999989E0
4.567754502E1,4.810000062E-1,8.114000320E0,-2.871000051E0
4.568003278E1,4.449999928E-1,8.121000290E0,-2.921000004E0
4.568252071E1,5.289999843E-1,8.213999748E0,-3.039000034E0
4.568500871E1,4.930000007E-1,8.326999664E0,-2.953000069E0
4.568749648E1,4.790000021E-1,8.321999550E0,-2.944999933E0
4.568998448E1,5.809999704E-1,8.295999527E0,-2.990999937E0
4.569247240E1,6.529999971E-1,8.381999969E0,-2.799000025E0
4.569496017E1,7.590000033E-1,8.380000114E0,-2.493000031E0
4.569744810E1,9.739999771E-1,8.671999931E0,-2.338999987E0
4.569993586E1,1.154000044E0,8.710000038E0,-2.131000042E0
4.570242379E1,1.348000050E0,8.909000397E0,-2.046999931E0
4.570491186E1,1.455999970E0,8.968999863E0,-2.196000099E0
4.570739956E1,1.529999971E0,9.170000076E0,-2.275000095E0
4.570988756E1,1.748000026E0,9.315999985E0,-2.411000013E0
4.571237548E1,1.781000018E0,9.508000374E0,-2.430000067E0
4.571486350E1,1.907999992E0,9.746999741E0,-2.417999983E0
4.571735127E1,1.968000054E0,9.965000153E0,-2.555000067E0
4.571983919E1,1.978000045E0,1.015699959E1,-2.566999912E0
4.572232696E1,2.075999975E0,1.031999969E1,-2.538000107E0
4.572481496E1,2.272000074E0,1.055200005E1,-2.609999895E0
4.572730288E1,2.641000032E0,1.076799965E1,-2.818000078E0
4.572979064E1,2.857000113E0,1.103100014E1,-2.953000069E0
4.573227857E1,3.203999996E0,1.115299988E1,-3.282999992E0
4.573476657E1,3.400000095E0,1.123700047E1,-3.474999905E0
4.573725434E1,3.711999893E0,1.125399971E1,-3.937000036E0
4.573974226E1,3.977999926E0,1.130200005E1,-4.336999893E0
4.574223002E1,4.169000149E0,1.130200005E1,-4.622000217E0
4.574471802E1,4.415999889E0,1.114099979E1,-5.026999950E0
4.574720595E1,4.456999779E0,1.120600033E1,-5.367000103E0
4.574969372E1,4.456999779E0,1.109799957E1,-5.303999901E0
4.575218163E1,4.460999966E0,1.109799957E1,-5.394999981E0
4.575466963E1,4.354000092E0,1.111699963E1,-5.514999866E0
4.575715740E1,4.350999832E0,1.126299953E1,-5.546000004E0
4.575964532E1,4.373000145E0,1.148099995E1,-5.419000149E0
4.576213332E1,4.231999874E0,1.165100002E1,-5.314000130E0
4.576462110E1,4.169000149E0,1.189999962E1,-5.239999771E0
4.576710902E1,4.188000202E0,1.213000011E1,-5.205999851E0
4.576959702E1,4.227000237E0,1.247999954E1,-5.289999962E0
4.577208479E1,4.403999805E0,1.262800026E1,-5.235000134E0
4.577457272E1,4.647999763E0,1.278899956E1,-5.160999775E0
4.577706050E1,4.813000202E0,1.288700008E1,-5.138999939E0
4.577954842E1,5.024000168E0,1.316699982E1,-5.040999889E0
4.578203642E1,5.284999847E0,1.323700047E1,-4.907000065E0
4.578452442E1,5.491000175E0,1.335900021E1,-4.727000237E0
4.578701212E1,5.657000065E0,1.351700020E1,-4.478000164E0
4.578950014E1,5.800000191E0,1.377999973E1,-4.468999863E0
4.579198791E1,5.948999882E0,1.413300037E1,-4.113999844E0
4.579447583E1,6.329999924E0,1.461200047E1,-4.030000210E0
4.579696360E1,6.685999870E0,1.525800037E1,-4.136000156E0
4.579945152E1,7.137000084E0,1.602499962E1,-4.020999908E0
4.580193954E1,7.589000225E0,1.671699905E1,-4.324999809E0
4.580442754E1,7.743000031E0,1.723600006E1,-4.675000191E0
4.580691524E1,7.841000080E0,1.748600006E1,-5.114999771E0
4.580940324E1,7.607999802E0,1.778700066E1,-5.642000198E0
4.581189100E1,7.342999935E0,1.793799973E1,-5.914999962E0
4.581437893E1,7.028999805E0,1.808399963E1,-6.109000206E0
4.581686693E1,6.592999935E0,1.813199997E1,-6.171000004E0
4.581935493E1,6.116000175E0,1.797200012E1,-6.020999908E0
4.582184270E1,5.728000164E0,1.786899948E1,-5.881999969E0
4.582433063E1,5.017000198E0,1.758399963E1,-5.510000229E0
4.582681832E1,4.362999916E0,1.723900032E1,-4.908999920E0
4.582930640E1,3.596999884E0,1.675499916E1,-4.229000092E0
4.583179432E1,2.971999884E0,1.645299911E1,-3.558000088E0
4.583428209E1,2.382999897E0,1.622299957E1,-2.918999910E0
4.583677001E1,1.743000031E0,1.600300026E1,-2.361000061E0
4.583925803E1,1.167999983E0,1.597399998E1,-1.939000010E0
4.584174580E1,6.169999838E-1,1.600499916E1,-1.361999989E0
4.584423372E1,2.800000086E-2,1.625399971E1,-9.810000062E-1
4.584672149E1,-6.890000105E-1,1.666200066E1,-6.489999890E-1
4.584920949E1,-1.429000020E0,1.708600044E1,-3.829999864E-1
4.585169744E1,-2.095000029E0,1.770299911E1,-1.309999973E-1
4.585418521E1,-2.520999908E0,1.822999954E1,1.840000004E-1
4.585667314E1,-2.950000048E0,1.870700073E1,3.179999888E-1
4.585916114E1,-3.240000010E0,1.888899994E1,1.620000005E-1
4.586164890E1,-3.543999910E0,1.872900009E1,-5.000000075E-2
4.586413684E1,-3.755000114E0,1.809099960E1,-1.340000033E-1
4.586662461E1,-4.099999905E0,1.701099968E1,-1.620000005E-1
4.586911261E1,-4.532999992E0,1.584000015E1,-1.233000040E0
4.587160053E1,-4.775000095E0,1.448200035E1,-2.099999905E0
4.587408830E1,-4.434999943E0,1.316699982E1,-3.012000084E0
4.587657628E1,-3.907999992E0,1.202499962E1,-3.368999958E0
4.587906420E1,-3.558000088E0,1.075100040E1,-3.920000076E0
4.588155197E1,-3.388000011E0,9.720999718E0,-4.184000015E0
4.588403990E1,-3.335999966E0,8.597999573E0,-4.287000179E0
4.588652790E1,-3.385999918E0,7.747000217E0,-4.039999962E0
4.588901566E1,-3.345000029E0,6.964000225E0,-3.776000023E0
4.589150359E1,-3.657000065E0,6.144999981E0,-3.525000095E0
4.589399136E1,-4.026000023E0,5.352000237E0,-3.052999973E0
4.589647936E1,-4.147999763E0,4.817999840E0,-2.509000063E0
4.589896728E1,-4.329999924E0,4.171999931E0,-1.899000049E0
4.590145504E1,-4.346000195E0,3.845999956E0,-1.187000036E0
4.590394297E1,-4.257999897E0,3.385999918E0,-6.340000033E-1
4.590643097E1,-3.862999916E0,3.147000074E0,-2.300000004E-2
4.590891874E1,-3.720999956E0,2.967000008E0,2.870000005E-1
4.591140666E1,-3.618000031E0,2.832999945E0,4.140000045E-1
4.591389440E1,-3.611000061E0,2.813999891E0,7.519999743E-1
4.591638240E1,-3.542000055E0,2.760999918E0,8.519999981E-1
4.591887040E1,-3.539000034E0,2.818000078E0,9.769999981E-1
4.592135810E1,-3.604000092E0,3.091000080E0,1.149000049E0
4.592384602E1,-3.769000053E0,3.392999887E0,1.383999944E0
4.592633403E1,-3.852999926E0,3.709000111E0,1.603999972E0
4.592882180E1,-3.913000107E0,4.223999977E0,1.796000004E0
4.593130980E1,-3.901000023E0,4.645999908E0,1.828999996E0
4.593379772E1,-3.792999983E0,5.126999855E0,1.886999965E0
4.593628572E1,-3.605999947E0,5.491000175E0,1.958999991E0
4.593877343E1,-3.403000116E0,6.065999985E0,2.010999918E0
4.594126120E1,-3.296999931E0,6.508999825E0,2.035000086E0
4.594374920E1,-3.108000040E0,7.031000137E0,1.901000023E0
4.594623712E1,-2.707999945E0,7.423999786E0,1.947000027E0
4.594872489E1,-2.502000093E0,7.993999958E0,1.863000035E0
4.595121288E1,-2.382999897E0,8.555000305E0,1.990000010E0
4.595370088E1,-2.380000114E0,9.010000229E0,2.207999945E0
4.595618880E1,-2.214999914E0,9.670999527E0,2.404000044E0
4.595867649E1,-2.196000099E0,1.011800003E1,2.540999889E0
4.596116449E1,-2.214999914E0,1.081099987E1,2.743999958E0
4.596365225E1,-2.433000088E0,1.156499958E1,2.717999935E0
4.596614025E1,-2.789999962E0,1.248499966E1,2.239000082E0
4.596862795E1,-3.130000114E0,1.330099964E1,1.092000008E0
4.597111595E1,-3.543999910E0,1.423499966E1,-3.059999943E-1
4.597360395E1,-3.950999975E0,1.484099960E1,-7.829999924E-1
4.597609188E1,-4.296000004E0,1.511900043E1,-1.585000038E0
4.597857965E1,-4.684000015E0,1.537600040E1,-2.088000059E0
4.598106757E1,-5.114999771E0,1.517399979E1,-2.144999981E0
4.598355557E1,-5.751999855E0,1.487300014E1,-2.283999920E0
4.598604334E1,-6.138000011E0,1.449199963E1,-2.648000002E0
4.598853126E1,-6.480000019E0,1.401000023E1,-2.818000078E0
4.599101903E1,-6.780000210E0,1.349499989E1,-2.813999891E0
4.599350703E1,-6.769999981E0,1.305000019E1,-2.681999922E0
4.599599496E1,-6.889999866E0,1.252299976E1,-2.677000046E0
4.599848272E1,-6.914000034E0,1.195300007E1,-2.569000006E0
4.600097074E1,-6.901999950E0,1.143799973E1,-2.608000040E0
4.600345866E1,-6.829999924E0,1.100699997E1,-2.585999966E0
4.600594643E1,-6.671999931E0,1.047799969E1,-2.615000010E0
4.600843435E1,-6.078000069E0,1.009200001E1,-2.803999901E0
4.601092235E1,-5.605999947E0,9.685000420E0,-3.105999947E0
4.601341013E1,-5.232999802E0,9.404999733E0,-3.411999941E0
4.601589806E1,-4.742000103E0,9.043000221E0,-3.845999956E0
4.601838583E1,-4.092999935E0,8.774999619E0,-4.125999928E0
4.602087383E1,-3.598999977E0,8.496999741E0,-4.441999912E0
4.602336175E1,-2.961999893E0,8.494999886E0,-4.493000031E0
4.602584952E1,-2.545000076E0,8.217000008E0,-4.717999935E0
4.602833744E1,-1.904000044E0,8.076000214E0,-4.682000160E0
4.603082544E1,-1.171000004E0,7.811999798E0,-4.547999859E0
4.603331321E1,-8.399999738E-1,7.510000229E0,-4.526000023E0
4.603580113E1,-3.869999945E-1,7.189000130E0,-4.429999828E0
4.603828887E1,-1.600000076E-2,7.024000168E0,-4.298999786E0
4.604077680E1,6.510000229E-1,6.813000202E0,-3.930000067E0
4.604326480E1,9.620000124E-1,6.587999821E0,-3.578000069E0
4.604575257E1,1.256999969E0,6.336999893E0,-3.194000006E0
4.604824049E1,1.475000024E0,6.124000072E0,-2.726999998E0
4.605072855E1,1.641999960E0,5.823999882E0,-2.365999937E0
4.605321624E1,1.623000026E0,5.776000023E0,-2.121000051E0
4.605570417E1,1.644999981E0,5.688000202E0,-1.784000039E0
4.605819224E1,1.555999994E0,5.570000172E0,-1.277999997E0
4.606068017E1,1.312000036E0,5.565999985E0,-9.049999714E-1
4.606316787E1,1.072000027E0,5.435999870E0,-7.950000167E-1
4.606565587E1,9.070000052E-1,5.451000214E0,-5.619999766E-1
4.606814387E1,6.489999890E-1,5.446000099E0,-4.740000069E-1
4.607063164E1,3.560000062E-1,5.379000187E0,-4.499999881E-1
4.607311934E1,5.200000107E-2,5.451000214E0,-2.939999998E-1
4.607560736E1,-1.860000044E-1,5.269000053E0,-2.919999957E-1
4.607809528E1,-5.550000072E-1,5.242000103E0,-4.589999914E-1
4.608058328E1,-8.880000114E-1,5.168000221E0,-3.759999871E-1
4.608307098E1,-1.235000014E0,5.084000111E0,-4.979999959E-1
4.608555898E1,-1.513000011E0,4.975999832E0,-6.219999790E-1
4.608804674E1,-1.832000017E0,5.026999950E0,-5.770000219E-1
4.609053474E1,-2.003999949E0,4.912000179E0,-4.230000079E-1
4.609302266E1,-2.019000053E0,4.882999897E0,-2.890000045E-1
4.609551043E1,-2.240999937E0,4.940000057E0,-2.820000052E-1
4.609799835E1,-2.142999887E0,4.984000206E0,-1.959999949E-1
4.610048635E1,-2.342000008E0,5.047999859E0,-2.220000029E-1
4.610297412E1,-2.565000057E0,5.103000164E0,-1.700000018E-1
4.610546204E1,-2.487999916E0,5.254000187E0,-1.480000019E-1
4.610795004E1,-2.447000027E0,5.374000072E0,-1.889999956E-1
4.611043781E1,-2.311000109E0,5.311999798E0,-7.000000216E-3
4.611292575E1,-2.161999941E0,5.467000008E0,7.100000232E-2
4.611541375E1,-2.279999971E0,5.506000042E0,6.400000304E-2
4.611790152E1,-2.053999901E0,5.506000042E0,-7.000000216E-3
4.612038944E1,-1.986999989E0,5.625000000E0,-1.070000008E-1
4.612287721E1,-1.939000010E0,5.642000198E0,-2.029999942E-1
4.612536522E1,-1.886999965E0,5.714000225E0,-4.140000045E-1
4.612785314E1,-1.894000053E0,5.948999882E0,-5.699999928E-1
4.613034091E1,-1.789000034E0,5.822000027E0,-8.830000162E-1
4.613282883E1,-1.825000048E0,5.921999931E0,-9.890000224E-1
4.613531683E1,-1.677999973E0,5.872000217E0,-1.156000018E0
4.613780460E1,-1.621000051E0,5.969999790E0,-1.550999999E0
4.614029252E1,-1.493999958E0,6.025000095E0,-1.815000057E0
4.614278029E1,-1.439000010E0,6.118999958E0,-2.109999895E0
4.614526829E1,-1.245000005E0,6.097000122E0,-2.361000061E0
4.614775622E1,-1.182999969E0,6.109000206E0,-2.572000027E0
4.615024400E1,-1.118000031E0,6.020999908E0,-2.739000082E0
4.615273192E1,-1.082000017E0,6.155000210E0,-2.857000113E0
4.615521969E1,-9.240000248E-1,6.090000153E0,-2.882999897E0
4.615770769E1,-9.340000153E-1,6.136000156E0,-3.039000034E0
4.616019569E1,-8.980000019E-1,6.102000237E0,-3.091000080E0
4.616268339E1,-9.139999747E-1,6.301000118E0,-3.226000071E0
4.616517162E1,-1.062999964E0,6.144999981E0,-2.997999907E0
4.616765931E1,-1.014999986E0,6.099999905E0,-3.147000074E0
4.617014708E1,-9.789999723E-1,6.139999866E0,-3.091000080E0
4.617263508E1,-7.179999948E-1,6.229000092E0,-3.253999949E0
4.617512298E1,-5.929999948E-1,6.350999832E0,-3.177999973E0
4.617761075E1,-4.810000062E-1,6.392000198E0,-3.130000114E0
4.618009875E1,-3.759999871E-1,6.459000111E0,-3.190000057E0
4.618258667E1,-3.079999983E-1,6.538000107E0,-3.213999987E0
4.618507467E1,-2.290000021E-1,6.666999817E0,-2.976999998E0
4.618756236E1,8.999999613E-3,6.855999947E0,-2.937999964E0
4.619005013E1,2.509999871E-1,6.945000172E0,-2.696000099E0
4.619253813E1,1.309999973E-1,7.040999889E0,-2.556999922E0
4.619502613E1,6.700000167E-2,7.107999802E0,-2.247999907E0
4.619751405E1,1.309999973E-1,7.216000080E0,-1.953999996E0
4.620000179E1,-7.000000216E-3,7.251999855E0,-1.641999960E0
4.620248971E1,-4.699999839E-2,7.330999851E0,-1.429000020E0
4.620497771E1,-4.569999874E-1,7.426000118E0,-1.113000035E0
4.620746548E1,-3.829999864E-1,7.589000225E0,-8.309999704E-1
4.620995340E1,-2.730000019E-1,7.762000084E0,-1.129999995E0
4.621244117E1,-1.959999949E-1,7.747000217E0,-1.286000013E0
4.621492917E1,-3.589999974E-1,8.020000458E0,-1.414999962E0
4.621741710E1,-1.770000011E-1,8.135000229E0,-1.690000057E0
4.621990487E1,-1.889999956E-1,8.185999870E0,-2.013999939E0
4.622239286E1,-1.580000073E-1,8.222000122E0,-2.220000029E0
4.622488082E1,4.000000190E-3,8.128000259E0,-2.653000116E0
4.622736859E1,-2.220000029E-1,8.102000237E0,-3.036000013E0
4.622985659E1,-6.769999862E-1,8.024999619E0,-3.180000067E0
4.623234451E1,-3.709999919E-1,7.902999878E0,-3.427000046E0
4.623483228E1,-4.499999881E-1,7.739999771E0,-3.604000092E0
4.623732025E1,-3.420000076E-1,7.517000198E0,-3.844000101E0
4.623980825E1,-4.230000079E-1,7.184999943E0,-3.914999962E0
4.624229602E1,-5.189999938E-1,6.892000198E0,-3.654000044E0
4.624478394E1,-4.449999928E-1,6.480000019E0,-3.404999971E0
4.624727171E1,-4.950000048E-1,6.155000210E0,-2.924000025E0
4.624975964E1,8.100000024E-2,5.907999992E0,-2.584000111E0
4.625224764E1,9.480000138E-1,5.612999916E0,-2.957000017E0
4.625473541E1,1.422000051E0,5.506000042E0,-3.026999950E0
4.625722333E1,1.950999975E0,5.397999763E0,-3.127000093E0
4.625971110E1,2.502000093E0,5.394999981E0,-2.874000072E0
4.626219904E1,2.953000069E0,5.447999954E0,-2.450000048E0
4.626468696E1,3.526999950E0,5.604000092E0,-1.733000040E0
4.626717473E1,4.138000011E0,5.855000019E0,-1.503999949E0
4.626966265E1,4.482999802E0,6.046999931E0,-1.317000031E0
4.627215065E1,4.847000122E0,6.396999836E0,-9.620000124E-1
4.627463862E1,4.870999813E0,6.618999958E0,-8.429999948E-1
4.627712632E1,4.722000122E0,6.994999886E0,-7.519999743E-1
4.627961439E1,4.784999847E0,7.349999905E0,-1.098999977E0
4.628210209E1,4.782000065E0,7.802000046E0,-1.391000032E0
4.628459001E1,4.703000069E0,8.300999641E0,-1.978000045E0
4.628707780E1,4.433000088E0,8.725000381E0,-2.344000101E0
4.628956580E1,4.315000057E0,9.102999687E0,-2.556999922E0
4.629205372E1,4.105000019E0,9.598999977E0,-2.723000050E0
4.629454172E1,4.118999958E0,9.927000046E0,-2.961999893E0
4.629702949E1,4.015999794E0,1.048499966E1,-3.252000093E0
4.629951750E1,4.238999844E0,1.084700012E1,-3.490999937E0
4.630200542E1,4.368000031E0,1.118700027E1,-3.719000101E0
4.630449311E1,4.310999870E0,1.147200012E1,-3.780999899E0
4.630698111E1,4.501999855E0,1.182400036E1,-3.815000057E0
4.630946911E1,4.596000195E0,1.223299980E1,-3.816999912E0
4.631195686E1,4.638999939E0,1.258100033E1,-3.790999889E0
4.631444455E1,4.833000183E0,1.271199989E1,-3.707000017E0
4.631693255E1,4.949999809E0,1.292800045E1,-3.598999977E0
4.631942048E1,4.840000153E0,1.295899963E1,-3.535000086E0
4.632190848E1,4.643000126E0,1.293299961E1,-3.055999994E0
4.632439622E1,4.197999954E0,1.270300007E1,-2.615000010E0
4.632688415E1,4.048999786E0,1.260900021E1,-2.628999949E0
4.632937215E1,3.855000019E0,1.242500019E1,-2.433000088E0
4.633185992E1,3.684999943E0,1.220899963E1,-2.519000053E0
4.633434784E1,3.421999931E0,1.195800018E1,-2.236000061E0
4.633683563E1,3.341000080E0,1.166100025E1,-1.950999975E0
4.633932363E1,3.226000071E0,1.114799976E1,-1.493999958E0
4.634181155E1,3.095999956E0,1.086600018E1,-7.469999790E-1
4.634429932E1,2.779999971E0,1.033399963E1,8.100000024E-2
4.634678732E1,2.581000090E0,1.001099968E1,1.026999950E0
4.634927524E1,2.326999903E0,9.571999550E0,1.950999975E0
4.635176301E1,2.073999882E0,9.119999886E0,2.417999983E0
4.635425094E1,1.855999947E0,8.612000465E0,2.785000086E0
4.635673894E1,1.516000032E0,8.130999565E0,2.964999914E0
4.635922671E1,1.134999990E0,7.665999889E0,3.082000017E0
4.636171462E1,8.429999948E-1,7.268000126E0,3.112999916E0
4.636420238E1,3.829999864E-1,6.787000179E0,3.029000044E0
4.636669038E1,2.319999933E-1,6.375000000E0,2.760999918E0
4.636917831E1,-1.430000067E-1,6.037000179E0,2.653000116E0
4.637166608E1,-7.200000286E-1,5.846000195E0,2.617000103E0
4.637415399E1,-1.080000043E0,5.699999809E0,2.497999907E0
4.637664199E1,-1.654000044E0,5.612999916E0,2.296000004E0
4.637912976E1,-2.299000025E0,5.572999954E0,1.896000028E0
4.638161768E1,-3.088999987E0,5.539000034E0,1.429000020E0
4.638410545E1,-3.799999952E0,5.684999943E0,8.500000238E-1
4.638659346E1,-4.441999912E0,5.862999916E0,3.729999959E-1
4.638908138E1,-4.873000145E0,6.048999786E0,1.360000074E-1
4.639156915E1,-5.191999912E0,6.309999943E0,1.169999987E-1
4.639405708E1,-5.160999775E0,6.482999802E0,1.459999979E-1
4.639654508E1,-4.961999893E0,6.650000095E0,2.800000086E-2
4.639903286E1,-4.998000145E0,6.967000008E0,-1.720000058E-1
4.640152078E1,-4.775000095E0,7.280000210E0,-1.140000001E-1
4.640400878E1,-4.471000195E0,7.656000137E0,-3.500000015E-2
4.640649655E1,-4.138000011E0,7.928999901E0,8.100000024E-2
4.640898448E1,-3.720999956E0,8.060999870E0,8.799999952E-2
4.641147222E1,-3.677999973E0,8.364999771E0,4.429999888E-1
4.641396022E1,-3.165999889E0,8.895000458E0,5.770000219E-1
4.641644814E1,-2.818000078E0,9.605999947E0,6.959999800E-1
4.641893591E1,-2.520999908E0,1.027700043E1,7.440000176E-1
4.642142391E1,-2.095000029E0,1.110799980E1,6.439999938E-1
4.642391190E1,-1.883999944E0,1.202200031E1,6.409999728E-1
4.642639983E1,-1.718999982E0,1.282199955E1,7.200000286E-1
4.642888752E1,-1.618999958E0,1.372799969E1,5.699999928E-1
4.643137552E1,-1.470000029E0,1.462800026E1,4.670000076E-1
4.643386329E1,-1.319000006E0,1.549800014E1,2.870000005E-1
4.643635127E1,-1.590000033E0,1.622299957E1,1.770000011E-1
4.643883897E1,-1.674000025E0,1.695400047E1,5.000000075E-2
4.644132697E1,-1.654000044E0,1.754500008E1,-1.049999967E-1
4.644381497E1,-1.608999968E0,1.822599983E1,-2.080000043E-1
4.644630289E1,-1.707000017E0,1.875699997E1,-3.009999990E-1
4.644879057E1,-1.796000004E0,1.932999992E1,-1.909999996E-1
4.645127857E1,-1.932000041E0,1.974200058E1,-3.009999990E-1
4.645376657E1,-2.019000053E0,2.017300034E1,-4.830000103E-1
4.645625434E1,-2.089999914E0,2.067099953E1,-7.039999962E-1
4.645874227E1,-2.029999971E0,2.097500038E1,-1.014999986E0
4.646123031E1,-1.483999968E0,2.143700027E1,-1.432000041E0
4.646371808E1,-1.149000049E0,2.195000076E1,-1.671000004E0
4.646620600E1,-5.360000134E-1,2.246699905E1,-2.065999985E0
4.646869377E1,-1.959999949E-1,2.277899933E1,-2.358999968E0
4.647118177E1,8.299999684E-2,2.311100006E1,-2.681999922E0
4.647366971E1,4.810000062E-1,2.325000000E1,-2.930999994E0
4.647615748E1,9.580000043E-1,2.327400017E1,-3.046000004E0
4.647864540E1,1.156000018E0,2.305200005E1,-2.897000074E0
4.648113340E1,8.930000067E-1,2.251499939E1,-2.608000040E0
4.648362117E1,5.170000196E-1,2.149200058E1,-2.114000082E0
4.648610907E1,-6.899999827E-2,2.045499992E1,-1.550999999E0
4.648859684E1,-4.760000110E-1,1.921199989E1,-8.949999809E-1
4.649108484E1,-1.024999976E0,1.798399925E1,-3.039999902E-1
4.649357276E1,-1.274000049E0,1.691099930E1,4.020000100E-1
4.649606053E1,-1.324000001E0,1.587100029E1,1.348000050E0
4.649854845E1,-1.304999948E0,1.476000023E1,2.329999924E0
4.650103645E1,-1.554000020E0,1.383100033E1,3.273000002E0
4.650352422E1,-1.434000015E0,1.308100033E1,4.138000011E0
4.650601214E1,-1.401000023E0,1.231700039E1,4.842000008E0
4.650849991E1,-1.389000058E0,1.157699966E1,5.439000130E0
4.651098792E1,-1.151999950E0,1.092300034E1,5.914999962E0
4.651347584E1,-1.092000008E0,1.031200027E1,6.552000046E0
4.651596384E1,-9.549999833E-1,9.777999878E0,6.835000038E0
4.651845161E1,-9.909999967E-1,9.277999878E0,6.964000225E0
4.652093961E1,-7.590000033E-1,8.777000427E0,7.149000168E0
4.652342731E1,-6.269999743E-1,8.361000061E0,7.282999992E0
4.652591523E1,-3.370000124E-1,7.927000046E0,7.251999855E0
4.652840323E1,-4.300000146E-2,7.552999973E0,7.026000023E0
4.653089123E1,3.129999936E-1,7.270999908E0,6.863999844E0
4.653337892E1,7.590000033E-1,6.843999863E0,6.730000019E0
