"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.964874268E0,-2.609008789E0,-1.079289246E1,-4.500701904E0
1.969848633E0,-2.684600830E0,-1.069154358E1,-4.522048950E0
1.974822998E0,-2.715911865E0,-1.069581604E1,-4.426147461E0
1.979797363E0,-2.617004395E0,-1.081463623E1,-4.435043335E0
1.984771729E0,-1.857803345E0,-1.013809204E1,-3.895599365E0
1.989746094E0,-1.624816895E0,-9.540328979E0,-3.551864624E0
1.994720459E0,-1.790481567E0,-9.001846313E0,-3.248199463E0
1.999694824E0,-1.940765381E0,-8.602600098E0,-2.986267090E0
2.004669190E0,-2.525115967E0,-8.546600342E0,-3.384780884E0
2.009643555E0,-3.283248901E0,-8.585632324E0,-3.864196777E0
2.014617920E0,-3.571075439E0,-8.496490479E0,-3.860961914E0
2.019592285E0,-3.733337402E0,-8.131317139E0,-3.664505005E0
2.024566650E0,-3.803405762E0,-7.607986450E0,-3.330841064E0
2.029541016E0,-3.842697144E0,-7.284454346E0,-3.168090820E0
2.034515381E0,-3.834762573E0,-7.263687134E0,-3.119186401E0
2.039489746E0,-3.535202026E0,-7.304290771E0,-3.006240845E0
2.044464111E0,-3.228149414E0,-6.930892944E0,-2.759918213E0
2.049438477E0,-2.737258911E0,-7.039520264E0,-2.746749878E0
2.054412842E0,-2.407836914E0,-7.209747314E0,-3.200469971E0
2.059387207E0,-2.132812500E0,-7.091400146E0,-3.303817749E0
2.064361572E0,-2.016235352E0,-7.304367065E0,-3.628982544E0
2.069335938E0,-2.310806274E0,-7.143722534E0,-3.774032593E0
2.074310303E0,-2.123428345E0,-7.461547852E0,-3.323806763E0
2.079284668E0,-2.114303589E0,-7.804260254E0,-3.545364380E0
2.084259033E0,-1.916946411E0,-7.794448853E0,-3.493194580E0
2.089233399E0,-1.577514648E0,-7.743026733E0,-3.603698730E0
2.094207764E0,-1.414154053E0,-7.842483521E0,-3.927688599E0
2.099182129E0,-1.253753662E0,-7.922988892E0,-3.972244263E0
2.104156494E0,-1.193603516E0,-7.878250122E0,-3.768676758E0
2.109130859E0,-1.291519165E0,-7.873336792E0,-3.669219971E0
2.114105225E0,-1.330322266E0,-8.011352539E0,-3.924575806E0
2.119079590E0,-1.362777710E0,-8.150436401E0,-3.985397339E0
2.124053955E0,-1.710830688E0,-8.264205933E0,-3.687377930E0
2.129028320E0,-2.256256104E0,-9.048263550E0,-3.801681519E0
2.134002686E0,-1.977996826E0,-9.134674072E0,-3.741149902E0
2.138977051E0,-1.477432251E0,-8.561477661E0,-3.240295410E0
2.143951416E0,-1.648025513E0,-8.395477295E0,-3.251083374E0
2.148925781E0,-1.920593262E0,-8.351074219E0,-3.300613403E0
2.153900147E0,-1.990997314E0,-8.296432495E0,-3.278625488E0
2.158874512E0,-2.077819824E0,-8.257308960E0,-3.177856445E0
2.163848877E0,-2.073669434E0,-8.174484253E0,-3.193817139E0
2.168823242E0,-2.081665039E0,-8.046188354E0,-3.079788208E0
2.173797608E0,-2.001525879E0,-7.913619995E0,-3.030410767E0
2.178771973E0,-1.738815308E0,-7.707077026E0,-2.941909790E0
2.183746338E0,-1.610778809E0,-7.588638306E0,-2.868362427E0
2.188720703E0,-1.535430908E0,-7.518905640E0,-2.957763672E0
2.193695068E0,-1.567581177E0,-7.564071655E0,-2.898971558E0
2.198669434E0,-1.723663330E0,-7.637252808E0,-3.011398315E0
2.203643799E0,-1.779312134E0,-7.693603516E0,-3.105667114E0
2.208618164E0,-1.809204102E0,-7.781784058E0,-3.112365723E0
2.213592529E0,-1.946746826E0,-8.032989502E0,-3.285400391E0
2.218566895E0,-2.032257080E0,-8.194931030E0,-3.582092285E0
2.223541260E0,-1.920486450E0,-8.205581665E0,-3.588043213E0
2.228515625E0,-1.805175781E0,-8.415512085E0,-3.108459473E0
2.233489990E0,-1.755691528E0,-8.711227417E0,-2.589935303E0
2.238464356E0,-1.564651489E0,-8.864562988E0,-2.258148193E0
2.243438721E0,-1.499710083E0,-9.258056641E0,-2.173706055E0
2.248413086E0,-1.314865112E0,-9.629165649E0,-2.370391846E0
2.253387451E0,-1.154907227E0,-9.769088745E0,-2.555130005E0
2.258361816E0,-1.051818848E0,-9.888229370E0,-2.646881104E0
2.263336182E0,-9.845123291E-1,-1.013920593E1,-2.651306152E0
2.268310547E0,-1.013763428E0,-1.037695312E1,-2.687698364E0
2.273284912E0,-9.831695557E-1,-1.061445618E1,-2.909591675E0
2.278259277E0,-9.406433105E-1,-1.069668579E1,-2.949279785E0
2.283233643E0,-9.101104736E-1,-1.054405212E1,-2.804183960E0
2.288208008E0,-1.009933472E0,-1.068626404E1,-2.926223755E0
2.293182373E0,-1.130249023E0,-1.086483765E1,-2.927825928E0
2.298156738E0,-1.111694336E0,-1.111354065E1,-2.924728394E0
2.303131104E0,-9.753723145E-1,-1.110459900E1,-2.781951904E0
2.308105469E0,-8.770446777E-1,-1.106398010E1,-2.662017822E0
2.313079834E0,-9.017028809E-1,-1.110643005E1,-2.747436523E0
2.318054199E0,-9.774322510E-1,-1.127326965E1,-2.812210083E0
2.323028565E0,-1.052200317E0,-1.139012146E1,-2.795120239E0
2.328002930E0,-1.098220825E0,-1.147227478E1,-2.869338989E0
2.332977295E0,-1.145446777E0,-1.157258606E1,-3.056182861E0
2.337951660E0,-1.099197388E0,-1.168286133E1,-3.078659058E0
2.342926025E0,-1.108215332E0,-1.187844849E1,-3.003158569E0
2.347900391E0,-1.093429565E0,-1.192826843E1,-2.830184937E0
2.352874756E0,-9.203033447E-1,-1.179325867E1,-2.662109375E0
2.357849121E0,-9.163665771E-1,-1.188964844E1,-2.560607910E0
2.362823486E0,-1.021865845E0,-1.214790344E1,-2.463348389E0
2.367797852E0,-1.002395630E0,-1.237864685E1,-2.528671265E0
2.372772217E0,-1.173690796E0,-1.271765137E1,-2.718582153E0
2.377746582E0,-1.271194458E0,-1.290910339E1,-2.729827881E0
2.382720947E0,-1.321456909E0,-1.306697083E1,-2.727615356E0
2.387695313E0,-1.231948853E0,-1.311344910E1,-2.763031006E0
2.392669678E0,-1.233139038E0,-1.319506836E1,-2.873962402E0
2.397644043E0,-1.335037231E0,-1.324835205E1,-2.970672607E0
2.402618408E0,-1.723297119E0,-1.298245239E1,-3.149536133E0
2.407592774E0,-2.064620972E0,-1.176696777E1,-3.373168945E0
2.412567139E0,-1.749359131E0,-1.026850891E1,-3.420349121E0
2.417541504E0,-1.420700073E0,-9.472076416E0,-3.485763550E0
2.422515869E0,-1.454833984E0,-9.265930176E0,-3.487731934E0
2.427490234E0,-1.644058228E0,-9.291641235E0,-3.429153442E0
2.432464600E0,-1.682327271E0,-9.287155151E0,-3.292007446E0
2.437438965E0,-1.356857300E0,-9.290344238E0,-3.075164795E0
2.442413330E0,-1.133239746E0,-9.242355347E0,-2.983779907E0
2.447387695E0,-1.076690674E0,-9.288238525E0,-2.831512451E0
2.452362061E0,-1.026855469E0,-9.353088379E0,-2.675079346E0
2.457336426E0,-9.357604980E-1,-9.376174927E0,-2.496002197E0
2.462310791E0,-9.284362793E-1,-9.331146240E0,-2.352874756E0
2.467285156E0,-1.006332397E0,-9.235443115E0,-2.249176025E0
2.472259522E0,-1.076538086E0,-9.206985474E0,-2.243835449E0
2.477233887E0,-1.184555054E0,-9.285614014E0,-2.278717041E0
2.482208252E0,-1.147735596E0,-9.417648315E0,-2.322723389E0
2.487182617E0,-1.093444824E0,-9.409484863E0,-2.400894165E0
2.492156983E0,-1.084945679E0,-9.365768433E0,-2.441711426E0
2.497131348E0,-1.092346191E0,-9.287780762E0,-2.431823730E0
2.502105713E0,-1.116683960E0,-9.290786743E0,-2.508041382E0
2.507080078E0,-1.051162720E0,-9.374130249E0,-2.597122192E0
2.512054443E0,-9.862823486E-1,-9.412048340E0,-2.694534302E0
2.517028809E0,-9.510955811E-1,-9.409179688E0,-2.755035400E0
2.522003174E0,-9.184722900E-1,-9.284820557E0,-2.804779053E0
2.526977539E0,-8.380432129E-1,-8.598754883E0,-2.757003784E0
2.531951904E0,-8.274688721E-1,-8.338607788E0,-2.536087036E0
2.536926270E0,-9.908142090E-1,-8.653411865E0,-2.703475952E0
2.541900635E0,-8.701171875E-1,-8.728897095E0,-2.699142456E0
2.546875000E0,-6.943817139E-1,-8.743606567E0,-2.667968750E0
2.551849365E0,-5.793151855E-1,-8.781814575E0,-2.646606445E0
2.556823731E0,-1.096603394E0,-8.613204956E0,-2.568984985E0
2.561798096E0,-1.339004517E0,-8.534759521E0,-2.610519409E0
2.566772461E0,-1.109252930E0,-8.840133667E0,-2.767684937E0
2.571746826E0,-1.115676880E0,-9.017868042E0,-2.742462158E0
2.576721191E0,-1.115524292E0,-8.856018066E0,-2.694839478E0
2.581695557E0,-9.870605469E-1,-8.587356567E0,-2.603607178E0
2.586669922E0,-9.007568359E-1,-8.557373047E0,-2.542938232E0
2.591644287E0,-7.777862549E-1,-8.708419800E0,-2.512237549E0
2.596618652E0,-8.739624023E-1,-8.789382935E0,-2.619567871E0
2.601593018E0,-9.340362549E-1,-8.658508301E0,-2.634292603E0
2.606567383E0,-8.441619873E-1,-8.842147827E0,-2.784118652E0
2.611541748E0,-1.085250854E0,-8.453414917E0,-2.643264771E0
2.616516113E0,-1.109619141E0,-8.234970093E0,-2.750701904E0
2.621490479E0,-1.266189575E0,-8.185745239E0,-2.886642456E0
2.626464844E0,-1.408752441E0,-8.069747925E0,-2.927932739E0
2.631439209E0,-1.413818359E0,-8.221191406E0,-2.958984375E0
2.636413574E0,-1.505920410E0,-7.777954102E0,-2.440475464E0
2.641387940E0,-1.585067749E0,-7.621704102E0,-2.209320068E0
2.646362305E0,-1.627914429E0,-7.824035645E0,-2.158554077E0
2.651336670E0,-1.337875366E0,-8.569458008E0,-2.079528809E0
2.656311035E0,-1.390975952E0,-8.905700684E0,-1.751388550E0
2.661285400E0,-1.716354370E0,-8.750045776E0,-1.418045044E0
2.666259766E0,-1.442245483E0,-9.016143799E0,-1.845214844E0
2.671234131E0,-1.454833984E0,-9.268341064E0,-1.745071411E0
2.676208496E0,-1.497665405E0,-9.224914551E0,-1.482879639E0
2.681182861E0,-1.077804565E0,-9.416015625E0,-2.182296753E0
2.686157227E0,-7.336578369E-1,-9.489288330E0,-2.499465942E0
2.691131592E0,-8.545227051E-1,-9.280273438E0,-2.499191284E0
2.696105957E0,-8.218078613E-1,-9.145797729E0,-2.757293701E0
2.701080322E0,-8.797912598E-1,-9.053512573E0,-2.726547241E0
2.706054688E0,-1.155426025E0,-9.150115967E0,-2.366134644E0
2.711029053E0,-1.080001831E0,-9.847656250E0,-2.416183472E0
2.716003418E0,-8.373260498E-1,-1.083518982E1,-3.523406982E0
2.720977783E0,-9.287872314E-1,-1.102787781E1,-5.832427979E0
2.725952149E0,-1.589538574E0,-9.973831177E0,-4.531295776E0
2.730926514E0,-5.658569336E-1,-1.050213623E1,-1.792526245E0
2.735900879E0,-4.255523682E-1,-1.131449890E1,-2.652847290E0
2.740875244E0,-7.455444336E-1,-1.154312134E1,-4.174667358E0
2.745849609E0,-1.316711426E0,-8.824874878E0,-3.642456055E0
2.750823975E0,-1.510635376E0,-5.463760376E0,-3.153701782E0
2.755798340E0,-2.612609863E-1,-7.580886841E0,-3.554061890E0
2.760772705E0,-2.042236328E-1,-9.615631104E0,-4.462402344E0
2.765747070E0,-7.654571533E-1,-1.128181458E1,-4.514266968E0
2.770721436E0,-1.695648193E0,-1.171777344E1,-3.423263550E0
2.775695801E0,-2.871490479E0,-1.047030640E1,-2.637100220E0
2.780670166E0,-4.184494019E0,-8.792510986E0,-2.901473999E0
2.785644531E0,-1.765319824E0,-1.205500793E1,-3.706954956E0
2.790618897E0,7.046508789E-2,-1.338755798E1,-3.047637939E0
2.795593262E0,7.550048828E-2,-1.200009155E1,-2.387832642E0
2.800567627E0,-1.212005615E-1,-1.070578003E1,-2.667007446E0
2.805541992E0,-1.832580566E-2,-1.008628845E1,-2.965423584E0
2.810516358E0,8.193969727E-3,-9.939804077E0,-2.939712524E0
2.815490723E0,-6.060791016E-2,-9.832092285E0,-2.684722900E0
2.820465088E0,-1.914978027E-1,-9.755035400E0,-2.574371338E0
2.825439453E0,-3.486785889E-1,-9.593246460E0,-2.631851196E0
2.830413818E0,-3.125152588E-1,-9.464523315E0,-2.897796631E0
2.835388184E0,-4.085388184E-1,-7.924667358E0,-3.342315674E0
2.840362549E0,-1.591186523E-1,-6.278472900E0,-3.685287476E0
2.845336914E0,8.130798340E-1,-1.045895386E1,-4.050613403E0
2.850311279E0,4.632720947E-1,-1.255410767E1,-3.769760132E0
2.855285645E0,-5.789184570E-1,-1.152693176E1,-2.495162964E0
2.860260010E0,-9.210662842E-1,-1.053608704E1,-2.217483521E0
2.865234375E0,-7.089385986E-1,-1.026672363E1,-2.501953125E0
2.870208740E0,-5.688781738E-1,-1.030009460E1,-2.700592041E0
2.875183106E0,-5.599670410E-1,-1.029220581E1,-2.565093994E0
2.880157471E0,-5.589752197E-1,-1.035971069E1,-2.410339355E0
2.885131836E0,-5.430297852E-1,-1.033219910E1,-2.139007568E0
2.890106201E0,-5.154113770E-1,-1.017056274E1,-1.875823975E0
2.895080566E0,-6.332855225E-1,-9.832839966E0,-1.787597656E0
2.900054932E0,-5.266876221E-1,-9.531005859E0,-1.991943359E0
2.905029297E0,-7.688903809E-1,-9.630584717E0,-2.243591309E0
2.910003662E0,-1.025451660E0,-9.438293457E0,-2.334182739E0
2.914978027E0,-1.126495361E0,-9.188491821E0,-2.771911621E0
2.919952393E0,-1.365951538E0,-9.092697144E0,-3.005294800E0
2.924926758E0,-1.559722900E0,-8.895034790E0,-3.392761230E0
2.929901123E0,-1.706924438E0,-8.961700439E0,-3.388565063E0
2.934875488E0,-1.645202637E0,-8.813110352E0,-3.785263062E0
2.939849854E0,-1.724594116E0,-8.795623779E0,-3.870269775E0
2.944824219E0,-2.003128052E0,-8.980438232E0,-3.933120728E0
2.949798584E0,-2.276092529E0,-9.161560059E0,-3.954391479E0
2.954772949E0,-2.438323975E0,-9.154617310E0,-4.052429199E0
2.959747315E0,-2.674789429E0,-9.345474243E0,-4.064086914E0
2.964721680E0,-2.802413940E0,-9.549285889E0,-3.995437622E0
2.969696045E0,-2.674514771E0,-9.407806396E0,-3.950683594E0
2.974670410E0,-2.571441650E0,-9.256988525E0,-3.837951660E0
2.979644775E0,-2.611679077E0,-9.380920410E0,-3.591690063E0
2.984619141E0,-2.520111084E0,-9.530059814E0,-3.391525269E0
2.989593506E0,-2.191085815E0,-9.514739990E0,-3.318908691E0
2.994567871E0,-1.897033691E0,-9.682098389E0,-3.248245239E0
2.999542236E0,-1.687774658E0,-9.994506836E0,-3.028030396E0
3.004516602E0,-1.674911499E0,-1.051509094E1,-2.734420776E0
3.009490967E0,-1.636123657E0,-1.096774292E1,-2.487854004E0
3.014465332E0,-1.490524292E0,-1.123783875E1,-2.459121704E0
3.019439697E0,-1.239562988E0,-1.149714661E1,-2.506668091E0
3.024414063E0,-8.267669678E-1,-1.157928467E1,-2.524032593E0
3.029388428E0,-4.910125732E-1,-1.160267639E1,-2.562591553E0
3.034362793E0,-3.224945068E-1,-1.162112427E1,-2.565460205E0
3.039337158E0,-1.512756348E-1,-1.145994568E1,-2.571456909E0
3.044311524E0,-5.706787109E-2,-1.123231506E1,-2.594207764E0
3.049285889E0,-2.452087402E-2,-1.074839783E1,-2.779510498E0
3.054260254E0,-9.690856934E-2,-1.021356201E1,-3.095916748E0
3.059234619E0,-1.687774658E-1,-9.804977417E0,-3.504119873E0
3.064208984E0,-3.228149414E-1,-9.678512573E0,-3.765121460E0
3.069183350E0,-1.557464600E-1,-9.524276733E0,-3.995559692E0
3.074157715E0,-2.547760010E-1,-9.509521484E0,-3.956558228E0
3.079132080E0,-9.424133301E-1,-9.893203735E0,-3.657226562E0
3.084106445E0,-1.232986450E0,-1.018135071E1,-3.741775513E0
3.089080811E0,-1.313995361E0,-1.040509033E1,-3.901931763E0
3.094055176E0,-1.223327637E0,-1.049000549E1,-4.030471802E0
3.099029541E0,-1.123031616E0,-1.049528503E1,-4.010513306E0
3.104003906E0,-9.463043213E-1,-1.043029785E1,-3.964431763E0
3.108978272E0,-1.108047485E0,-1.060227966E1,-3.944427490E0
3.113952637E0,-8.200378418E-1,-1.025822449E1,-3.642044067E0
3.118927002E0,-9.158020020E-1,-1.052047729E1,-3.476776123E0
3.123901367E0,-6.560974121E-1,-1.008868408E1,-3.278884888E0
3.128875733E0,-6.861572266E-1,-1.004873657E1,-3.233291626E0
3.133850098E0,-5.856018066E-1,-1.000083923E1,-3.108352661E0
3.138824463E0,-3.945007324E-1,-9.646591187E0,-3.107910156E0
3.143798828E0,-4.693756104E-1,-9.825469971E0,-2.890319824E0
3.148773193E0,-3.760375977E-1,-9.557067871E0,-2.826858521E0
3.153747559E0,-4.028778076E-1,-9.197555542E0,-2.798950195E0
3.158721924E0,-4.993438721E-1,-9.041305542E0,-2.854858398E0
3.163696289E0,-6.041259766E-1,-9.034179688E0,-2.831680298E0
3.168670654E0,-7.253112793E-1,-9.123641968E0,-2.797637939E0
3.173645020E0,-9.335021973E-1,-9.269058228E0,-2.749145508E0
3.178619385E0,-9.133758545E-1,-9.074035645E0,-2.760772705E0
3.183593750E0,-6.303863525E-1,-8.782348633E0,-2.805969238E0
3.188568115E0,-7.010192871E-1,-8.773544312E0,-2.872467041E0
3.193542481E0,-1.150390625E0,-9.091812134E0,-2.794815063E0
3.198516846E0,-1.276367188E0,-9.439163208E0,-2.740585327E0
3.203491211E0,-9.352874756E-1,-9.380996704E0,-2.890090942E0
3.208465576E0,-5.486450195E-1,-9.382568359E0,-2.916793823E0
3.213439941E0,-3.995208740E-1,-9.432495117E0,-2.786331177E0
3.218414307E0,-3.832550049E-1,-9.454254150E0,-2.608413696E0
3.223388672E0,-4.354553223E-1,-9.468063354E0,-2.436050415E0
3.228363037E0,-5.132141113E-1,-9.480560303E0,-2.364044189E0
3.233337402E0,-5.430908203E-1,-9.506942749E0,-2.363708496E0
3.238311768E0,-4.286804199E-1,-9.661956787E0,-2.308425903E0
3.243286133E0,-3.502807617E-1,-9.805969238E0,-2.243835449E0
3.248260498E0,-2.542266846E-1,-1.002505493E1,-2.284072876E0
3.253234863E0,-1.524658203E-1,-1.022396851E1,-2.320541382E0
3.258209229E0,-4.676818848E-2,-1.046832275E1,-2.326766968E0
3.263183594E0,1.403808594E-2,-1.085612488E1,-2.310424805E0
3.268157959E0,1.756286621E-2,-1.115451050E1,-2.333435059E0
3.273132324E0,7.125854492E-3,-1.136318970E1,-2.351135254E0
3.278106690E0,-1.654052734E-2,-1.148144531E1,-2.409698486E0
3.283081055E0,-1.014251709E-1,-1.156590271E1,-2.386398315E0
3.288055420E0,-2.354583740E-1,-1.167478943E1,-2.255325317E0
3.293029785E0,-4.285888672E-1,-1.183886719E1,-2.119674683E0
3.298004150E0,-6.296386719E-1,-1.192030334E1,-2.028320312E0
3.302978516E0,-8.709869385E-1,-1.171109009E1,-1.969192505E0
3.307952881E0,-1.010330200E0,-1.133139038E1,-2.023727417E0
3.312927246E0,-1.074325562E0,-1.064555359E1,-2.151397705E0
3.317901611E0,-1.214004517E0,-9.031188965E0,-1.974472046E0
3.322875977E0,-1.044097900E0,-7.616668701E0,-2.323226929E0
3.327850342E0,-9.266662598E-1,-6.728408813E0,-2.815231323E0
3.332824707E0,-1.138763428E0,-6.373580933E0,-3.243713379E0
3.337799072E0,-1.538040161E0,-6.412261963E0,-3.605331421E0
3.342773438E0,-1.863311768E0,-6.305419922E0,-3.502090454E0
3.347747803E0,-2.041915894E0,-6.124206543E0,-3.208862305E0
3.352722168E0,-2.124862671E0,-6.213439941E0,-2.920822144E0
3.357696533E0,-2.286972046E0,-6.581909180E0,-2.781967163E0
3.362670899E0,-2.573440552E0,-7.227142334E0,-2.561950684E0
3.367645264E0,-2.682189941E0,-8.022399902E0,-2.355804443E0
3.372619629E0,-2.618408203E0,-8.594635010E0,-2.181945801E0
3.377593994E0,-2.190948486E0,-8.949142456E0,-1.971969604E0
3.382568359E0,-1.858810425E0,-9.270385742E0,-1.850433350E0
3.387542725E0,-1.549423218E0,-9.577041626E0,-1.812438965E0
3.392517090E0,-1.298721313E0,-9.864196777E0,-1.793090820E0
3.397491455E0,-1.134613037E0,-1.009722900E1,-1.782470703E0
3.402465820E0,-9.873199463E-1,-1.023690796E1,-1.812545776E0
3.407440186E0,-8.640441895E-1,-1.034973145E1,-1.903564453E0
3.412414551E0,-9.097290039E-1,-1.044300842E1,-2.096588135E0
3.417388916E0,-2.200622559E-1,-9.908477783E0,-2.273345947E0
3.422363281E0,2.779388428E-1,-9.611709595E0,-2.390136719E0
3.427337647E0,-1.808776855E-1,-9.940643311E0,-2.555908203E0
3.432312012E0,-6.644439697E-1,-1.010617065E1,-2.573669434E0
3.437286377E0,-2.266082764E-1,-9.744369507E0,-2.563385010E0
3.442260742E0,-3.519897461E-1,-9.843383789E0,-2.711441040E0
3.447235108E0,-3.855895996E-1,-9.822280884E0,-2.669204712E0
3.452209473E0,-2.663421631E-1,-9.605834961E0,-2.701339722E0
3.457183838E0,-1.386108398E-1,-9.465148926E0,-2.701492310E0
3.462158203E0,-1.277465820E-1,-9.378112793E0,-2.664566040E0
3.467132568E0,-1.456451416E-1,-9.412918091E0,-2.593215942E0
3.472106934E0,-1.381378174E-1,-9.444305420E0,-2.538986206E0
3.477081299E0,-1.342773438E-1,-9.514221191E0,-2.496429443E0
3.482055664E0,-1.165618896E-1,-9.559936523E0,-2.366897583E0
3.487030029E0,-1.089019775E-1,-9.635894775E0,-2.260833740E0
3.492004395E0,-2.051239014E-1,-9.752761841E0,-2.148300171E0
3.496978760E0,-2.230987549E-1,-9.812072754E0,-2.087158203E0
3.501953125E0,-2.527465820E-1,-9.802642822E0,-2.063903809E0
3.506927490E0,-3.207397461E-1,-9.754791260E0,-2.035156250E0
3.511901856E0,-4.219665527E-1,-9.701187134E0,-1.994812012E0
3.516876221E0,-5.121917725E-1,-9.649993896E0,-1.984466553E0
3.521850586E0,-5.872344971E-1,-9.583618164E0,-1.977615356E0
3.526824951E0,-6.699371338E-1,-9.551940918E0,-1.990539551E0
3.531799316E0,-7.498016357E-1,-9.502334595E0,-2.049667358E0
3.536773682E0,-8.391876221E-1,-9.441696167E0,-2.074615479E0
3.541748047E0,-8.799285889E-1,-9.402404785E0,-2.101608276E0
3.546722412E0,-9.385986328E-1,-9.354049683E0,-2.142745972E0
3.551696777E0,-9.827270508E-1,-9.271820068E0,-2.143859863E0
3.556671143E0,-1.056091309E0,-9.235076904E0,-2.139038086E0
3.561645508E0,-1.057357788E0,-9.219436646E0,-2.150070190E0
3.566619873E0,-1.030990601E0,-9.199340820E0,-2.188125610E0
3.571594238E0,-9.625549316E-1,-9.231048584E0,-2.324539185E0
3.576568604E0,-1.006683350E0,-9.286972046E0,-2.446563721E0
3.581542969E0,-1.102157593E0,-9.271713257E0,-2.466079712E0
3.586517334E0,-1.158508301E0,-9.266983032E0,-2.464950562E0
3.591491699E0,-1.080810547E0,-9.284637451E0,-2.431701660E0
3.596466065E0,-9.387207031E-1,-9.356353760E0,-2.443252563E0
3.601440430E0,-9.064331055E-1,-9.418777466E0,-2.441390991E0
3.606414795E0,-9.214782715E-1,-9.396606445E0,-2.361328125E0
3.611389160E0,-7.912597656E-1,-9.423568726E0,-2.335327148E0
3.616363525E0,-6.454925537E-1,-9.495620728E0,-2.364639282E0
3.621337891E0,-5.298919678E-1,-9.541000366E0,-2.379104614E0
3.626312256E0,-3.563232422E-1,-9.577941895E0,-2.387054443E0
3.631286621E0,-2.012329102E-1,-9.564010620E0,-2.376998901E0
3.636260986E0,-2.867126465E-2,-9.549804688E0,-2.393341064E0
3.641235352E0,1.923065186E-1,-9.560150146E0,-2.371032715E0
3.646209717E0,4.162445068E-1,-9.575149536E0,-2.355804443E0
3.651184082E0,5.455780029E-1,-9.581649780E0,-2.339309692E0
3.656158447E0,5.544433594E-1,-9.631744385E0,-2.371398926E0
3.661132813E0,6.251525879E-1,-9.660751343E0,-2.465591431E0
3.666107178E0,6.859893799E-1,-9.652145386E0,-2.657363892E0
3.671081543E0,6.169128418E-1,-9.672073364E0,-2.791610718E0
3.676055908E0,6.268157959E-1,-9.681594849E0,-2.983078003E0
3.681030274E0,6.918640137E-1,-9.635284424E0,-3.095291138E0
3.686004639E0,8.496704102E-1,-9.598846436E0,-3.195663452E0
3.690979004E0,9.604339600E-1,-9.586013794E0,-3.242065430E0
3.695953369E0,1.020782471E0,-9.583633423E0,-3.217102051E0
3.700927734E0,1.046295166E0,-9.542709351E0,-3.128128052E0
3.705902100E0,1.035919189E0,-9.526794434E0,-3.029098511E0
3.710876465E0,1.017623901E0,-9.539962769E0,-2.932418823E0
3.715850830E0,9.656372070E-1,-9.509918213E0,-2.846786499E0
3.720825195E0,9.095306396E-1,-9.449157715E0,-2.769149780E0
3.725799561E0,8.170318604E-1,-9.382095337E0,-2.723297119E0
3.730773926E0,7.319030762E-1,-9.307510376E0,-2.710998535E0
3.735748291E0,6.560821533E-1,-9.266464233E0,-2.711776733E0
3.740722656E0,5.906524658E-1,-9.250228882E0,-2.729217529E0
3.745697022E0,5.041351318E-1,-9.266006470E0,-2.746093750E0
3.750671387E0,4.709472656E-1,-9.318923950E0,-2.763092041E0
3.755645752E0,4.427795410E-1,-9.353881836E0,-2.751083374E0
3.760620117E0,4.438781738E-1,-9.423934937E0,-2.742477417E0
3.765594483E0,4.698638916E-1,-9.508270264E0,-2.739639282E0
