"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.218924119E1,-1.055908203E-2,1.599884033E-1,2.795410156E-2
4.219421556E1,-6.072998047E-3,1.530761719E-1,2.500915527E-2
4.219918993E1,-2.456665039E-3,1.493530273E-1,2.215576172E-2
4.220416429E1,1.068115234E-4,1.490173340E-1,1.928710938E-2
4.220913866E1,9.307861328E-4,1.479339600E-1,1.742553711E-2
4.221411302E1,2.548217773E-3,1.468811035E-1,1.577758789E-2
4.221908738E1,6.118774414E-3,1.480712891E-1,1.545715332E-2
4.222406175E1,8.682250977E-3,1.491394043E-1,1.565551758E-2
4.222903612E1,1.014709473E-2,1.493225098E-1,1.658630371E-2
4.223401048E1,1.045227051E-2,1.546478271E-1,1.689147949E-2
4.223898485E1,1.353454590E-2,1.658477783E-1,1.585388184E-2
4.224395921E1,1.248168945E-2,1.774291992E-1,1.676940918E-2
4.224893358E1,1.055908203E-2,1.917724609E-1,1.574707031E-2
4.225390794E1,1.164245605E-2,2.040710449E-1,1.507568359E-2
4.225888231E1,9.780883789E-3,2.186889648E-1,1.325988770E-2
4.226385667E1,7.797241211E-3,2.302246094E-1,1.443481445E-2
4.226883104E1,5.615234375E-3,2.416229248E-1,1.452636719E-2
4.227380540E1,5.737304688E-3,2.472839355E-1,1.475524902E-2
4.227877977E1,4.119873047E-3,2.523803711E-1,1.321411133E-2
4.228375413E1,6.027221680E-3,2.557373047E-1,1.257324219E-2
4.228872850E1,8.529663086E-3,2.539978027E-1,9.826660156E-3
4.229370286E1,1.345825195E-2,2.514190674E-1,7.293701172E-3
4.229867723E1,2.024841309E-2,2.445526123E-1,6.759643555E-3
4.230365159E1,2.693176270E-2,2.343902588E-1,5.447387695E-3
4.230862596E1,3.305053711E-2,2.250671387E-1,2.532958984E-3
4.231360032E1,3.782653809E-2,2.160339355E-1,9.613037109E-4
4.231857469E1,4.559326172E-2,2.065277100E-1,4.577636719E-5
4.232354906E1,4.914855957E-2,1.983642578E-1,-1.770019531E-3
4.232852342E1,4.850769043E-2,1.902923584E-1,-3.906250000E-3
4.233349779E1,4.876708984E-2,1.815032959E-1,-4.043579102E-3
4.233847215E1,4.463195801E-2,1.735076904E-1,-3.890991211E-3
4.234344652E1,3.988647461E-2,1.663665771E-1,-4.379272461E-3
4.234842088E1,3.379821777E-2,1.641235352E-1,-3.952026367E-3
4.235339525E1,2.966308594E-2,1.622924805E-1,-3.311157227E-3
4.235836961E1,2.760314941E-2,1.639251709E-1,-2.670288086E-3
4.236334398E1,2.754211426E-2,1.664581299E-1,-2.563476562E-3
4.236831834E1,2.688598633E-2,1.682891846E-1,1.739501953E-3
4.237329271E1,2.673339844E-2,1.682586670E-1,3.662109375E-3
4.237826707E1,2.999877930E-2,1.625823975E-1,5.279541016E-3
4.238324144E1,2.986145020E-2,1.572113037E-1,5.157470703E-3
4.238821580E1,3.030395508E-2,1.502227783E-1,3.906250000E-3
4.239319017E1,3.451538086E-2,1.412353516E-1,8.850097656E-4
4.239816453E1,4.151916504E-2,1.331481934E-1,-8.239746094E-4
4.240313890E1,4.832458496E-2,1.274871826E-1,-3.921508789E-3
4.240811326E1,5.180358887E-2,1.221923828E-1,-1.063537598E-2
4.241308763E1,5.743408203E-2,1.187744141E-1,-1.393127441E-2
4.241806200E1,6.063842773E-2,1.171417236E-1,-1.779174805E-2
4.242303636E1,6.376647949E-2,1.143035889E-1,-2.142333984E-2
4.242801072E1,6.787109375E-2,1.136627197E-1,-2.220153809E-2
4.243298509E1,7.133483887E-2,1.171722412E-1,-2.220153809E-2
4.243795946E1,7.168579102E-2,1.214141846E-1,-2.351379395E-2
4.244293382E1,7.106018066E-2,1.257324219E-1,-2.120971680E-2
4.244790819E1,6.544494629E-2,1.271972656E-1,-1.788330078E-2
4.245288255E1,5.786132812E-2,1.273193359E-1,-1.414489746E-2
4.245785692E1,5.241394043E-2,1.250915527E-1,-1.031494141E-2
4.246283128E1,4.672241211E-2,1.231384277E-1,-5.325317383E-3
4.246780565E1,4.032897949E-2,1.230468750E-1,-1.831054688E-4
4.247278001E1,3.526306152E-2,1.218414307E-1,2.365112305E-3
4.247775438E1,3.074645996E-2,1.219482422E-1,5.203247070E-3
4.248272874E1,2.597045898E-2,1.232299805E-1,1.091003418E-2
4.248770311E1,2.351379395E-2,1.241607666E-1,1.542663574E-2
4.249267747E1,2.175903320E-2,1.235046387E-1,1.689147949E-2
4.249765184E1,1.977539062E-2,1.225280762E-1,1.672363281E-2
4.250262620E1,1.675415039E-2,1.201934814E-1,1.649475098E-2
4.250760057E1,1.548767090E-2,1.174774170E-1,1.599121094E-2
4.251257493E1,1.446533203E-2,1.140289307E-1,1.368713379E-2
4.251754930E1,1.268005371E-2,1.068267822E-1,1.261901855E-2
4.252252366E1,8.544921875E-3,9.725952148E-2,1.104736328E-2
4.252749803E1,6.835937500E-3,8.735656738E-2,9.231567383E-3
4.253247240E1,2.914428711E-3,7.701110840E-2,7.461547852E-3
4.253744676E1,-7.141113281E-3,6.416320801E-2,3.707885742E-3
4.254242113E1,-1.351928711E-2,5.049133301E-2,1.373291016E-3
4.254739549E1,-1.734924316E-2,3.340148926E-2,9.155273438E-5
4.255236986E1,-2.459716797E-2,1.876831055E-2,-2.624511719E-3
4.255734422E1,-2.519226074E-2,4.272460938E-3,-1.708984375E-3
4.256231859E1,-2.336120605E-2,-6.072998047E-3,-8.850097656E-4
4.256729295E1,-1.972961426E-2,-1.049804688E-2,3.204345703E-4
4.257226732E1,-1.647949219E-2,-1.254272461E-2,3.967285156E-4
4.257724168E1,-7.843017578E-3,-7.247924805E-3,6.042480469E-3
4.258221605E1,-6.042480469E-3,6.744384766E-3,1.051330566E-2
4.258719041E1,-6.118774414E-3,2.030944824E-2,1.519775391E-2
4.259216478E1,-7.507324219E-3,3.579711914E-2,2.098083496E-2
4.259713914E1,-1.235961914E-2,5.322265625E-2,2.394104004E-2
4.260211351E1,-1.635742188E-2,6.425476074E-2,2.824401855E-2
4.260708787E1,-2.082824707E-2,7.482910156E-2,3.170776367E-2
4.261206224E1,-2.398681641E-2,8.094787598E-2,3.469848633E-2
4.261703660E1,-2.661132812E-2,8.285522461E-2,3.753662109E-2
4.262201097E1,-2.932739258E-2,8.283996582E-2,3.965759277E-2
4.262698534E1,-2.743530273E-2,7.630920410E-2,4.193115234E-2
4.263195970E1,-2.621459961E-2,6.709289551E-2,4.321289062E-2
4.263693407E1,-2.549743652E-2,5.795288086E-2,4.194641113E-2
4.264190843E1,-2.304077148E-2,4.774475098E-2,3.953552246E-2
4.264688280E1,-1.646423340E-2,3.454589844E-2,3.845214844E-2
4.265185716E1,-1.535034180E-2,2.389526367E-2,3.736877441E-2
4.265683153E1,-1.440429688E-2,1.208496094E-2,3.417968750E-2
4.266180589E1,-9.445190430E-3,3.875732422E-3,3.186035156E-2
4.266678026E1,-6.347656250E-3,1.525878906E-5,2.780151367E-2
4.267175462E1,-9.765625000E-4,-3.738403320E-3,2.500915527E-2
4.267672899E1,1.008605957E-2,-2.243041992E-3,2.127075195E-2
4.268170335E1,1.304626465E-2,2.853393555E-3,1.933288574E-2
4.268667772E1,2.162170410E-2,1.074218750E-2,1.863098145E-2
4.269165208E1,2.407836914E-2,2.264404297E-2,1.742553711E-2
4.269662645E1,2.043151855E-2,3.833007812E-2,1.670837402E-2
4.270160081E1,1.762390137E-2,5.470275879E-2,1.541137695E-2
4.270657518E1,1.333618164E-2,6.808471680E-2,1.475524902E-2
4.271154954E1,7.751464844E-3,8.238220215E-2,1.565551758E-2
4.271652391E1,2.639770508E-3,9.428405762E-2,1.524353027E-2
4.272149827E1,-2.960205078E-3,1.053924561E-1,1.373291016E-2
4.272647264E1,-9.643554688E-3,1.129150391E-1,1.208496094E-2
4.273144700E1,-1.368713379E-2,1.190032959E-1,9.918212891E-3
4.273642137E1,-1.496887207E-2,1.211700439E-1,6.713867188E-3
4.274139574E1,-1.972961426E-2,1.206054688E-1,3.509521484E-3
4.274637010E1,-2.024841309E-2,1.140747070E-1,3.204345703E-4
4.275134447E1,-1.477050781E-2,1.024017334E-1,-1.632690430E-3
4.275631883E1,-8.804321289E-3,9.419250488E-2,-6.011962891E-3
4.276129320E1,-3.051757812E-3,8.357238770E-2,-7.995605469E-3
4.276626756E1,4.684448242E-3,7.344055176E-2,-1.014709473E-2
4.277124193E1,1.618957520E-2,6.327819824E-2,-1.271057129E-2
4.277621629E1,2.388000488E-2,5.307006836E-2,-1.414489746E-2
4.278119066E1,3.498840332E-2,4.342651367E-2,-1.484680176E-2
4.278616502E1,4.100036621E-2,4.121398926E-2,-1.547241211E-2
4.279113939E1,4.493713379E-2,4.382324219E-2,-1.419067383E-2
4.279611375E1,5.081176758E-2,4.800415039E-2,-1.304626465E-2
4.280108812E1,5.738830566E-2,5.661010742E-2,-1.269531250E-2
4.280606248E1,5.664062500E-2,6.648254395E-2,-9.796142578E-3
4.281103685E1,5.407714844E-2,7.621765137E-2,-5.889892578E-3
4.281601121E1,4.617309570E-2,9.095764160E-2,-4.486083984E-3
4.282098558E1,3.814697266E-2,1.040496826E-1,-3.875732422E-3
4.282595994E1,3.382873535E-2,1.138458252E-1,-2.655029297E-3
4.283093431E1,2.793884277E-2,1.243438721E-1,-2.655029297E-3
4.283590868E1,2.510070801E-2,1.329498291E-1,-1.510620117E-3
4.284088304E1,2.445983887E-2,1.387023926E-1,-1.464843750E-3
4.284585741E1,2.388000488E-2,1.454925537E-1,-3.341674805E-3
4.285083177E1,2.610778809E-2,1.516723633E-1,-3.890991211E-3
4.285580614E1,2.633666992E-2,1.567840576E-1,-3.890991211E-3
4.286078050E1,2.656555176E-2,1.597595215E-1,-4.302978516E-3
4.286575487E1,2.830505371E-2,1.612243652E-1,-5.859375000E-3
4.287072923E1,2.584838867E-2,1.615295410E-1,-7.293701172E-3
4.287570360E1,2.406311035E-2,1.568756104E-1,-7.553100586E-3
4.288067796E1,2.224731445E-2,1.505889893E-1,-7.553100586E-3
4.288565233E1,2.204895020E-2,1.442108154E-1,-5.813598633E-3
4.289062669E1,1.782226562E-2,1.383819580E-1,-6.317138672E-3
4.289560106E1,1.774597168E-2,1.338806152E-1,-6.240844727E-3
4.290057542E1,1.701354980E-2,1.286010742E-1,-3.982543945E-3
4.290554979E1,1.487731934E-2,1.215362549E-1,-4.806518555E-3
4.291052415E1,1.135253906E-2,1.194763184E-1,-2.227783203E-3
4.291549852E1,9.429931641E-3,1.203918457E-1,6.103515625E-5
4.292047288E1,8.483886719E-3,1.215057373E-1,2.822875977E-3
4.292544725E1,9.445190430E-3,1.202087402E-1,8.117675781E-3
4.293042161E1,9.918212891E-3,1.184997559E-1,9.399414062E-3
4.293539598E1,1.351928711E-2,1.159362793E-1,1.240539551E-2
4.294037034E1,1.699829102E-2,1.142120361E-1,1.649475098E-2
4.294534471E1,2.021789551E-2,1.117553711E-1,1.931762695E-2
4.295031908E1,2.412414551E-2,1.085968018E-1,2.182006836E-2
4.295529344E1,2.595520020E-2,1.048583984E-1,2.420043945E-2
4.296026780E1,2.688598633E-2,1.009216309E-1,2.543640137E-2
4.296524217E1,2.755737305E-2,9.941101074E-2,2.500915527E-2
4.297021654E1,2.214050293E-2,1.010131836E-1,2.392578125E-2
4.297519090E1,2.069091797E-2,1.035766602E-1,2.264404297E-2
4.298016527E1,1.777648926E-2,1.076660156E-1,2.136230469E-2
4.298513963E1,1.661682129E-2,1.126861572E-1,2.062988281E-2
4.299011400E1,1.316833496E-2,1.172180176E-1,1.885986328E-2
4.299508836E1,9.338378906E-3,1.175537109E-1,1.870727539E-2
4.300006273E1,1.161193848E-2,1.174621582E-1,1.881408691E-2
4.300503709E1,8.132934570E-3,1.129913330E-1,2.418518066E-2
4.301001146E1,1.205444336E-3,1.089935303E-1,2.366638184E-2
4.301498582E1,1.052856445E-3,1.085968018E-1,2.452087402E-2
4.301996019E1,2.853393555E-3,1.060485840E-1,2.592468262E-2
4.302493455E1,2.655029297E-3,1.027221680E-1,2.513122559E-2
4.302990892E1,5.126953125E-3,9.861755371E-2,2.459716797E-2
4.303488328E1,6.820678711E-3,9.754943848E-2,2.543640137E-2
4.303985765E1,9.460449219E-3,9.628295898E-2,2.519226074E-2
4.304483201E1,1.065063477E-2,9.684753418E-2,2.401733398E-2
4.304980638E1,1.136779785E-2,9.408569336E-2,2.210998535E-2
4.305478074E1,1.072692871E-2,8.894348145E-2,2.084350586E-2
4.305975511E1,1.329040527E-2,8.497619629E-2,1.948547363E-2
4.306472948E1,1.609802246E-2,8.355712891E-2,1.948547363E-2
4.306970384E1,1.901245117E-2,8.087158203E-2,2.117919922E-2
4.307467821E1,1.844787598E-2,7.923889160E-2,2.265930176E-2
4.307965257E1,1.823425293E-2,7.672119141E-2,2.299499512E-2
4.308462694E1,1.591491699E-2,7.600402832E-2,2.249145508E-2
4.308960130E1,1.585388184E-2,7.757568359E-2,2.342224121E-2
4.309457567E1,1.649475098E-2,7.839965820E-2,2.249145508E-2
4.309955003E1,1.423645020E-2,7.960510254E-2,2.182006836E-2
4.310452440E1,2.021789551E-2,8.395385742E-2,2.177429199E-2
4.310949876E1,1.832580566E-2,8.778381348E-2,2.040100098E-2
4.311447313E1,1.776123047E-2,9.123229980E-2,1.701354980E-2
4.311944749E1,2.430725098E-2,9.117126465E-2,1.803588867E-2
4.312442186E1,2.737426758E-2,9.477233887E-2,1.715087891E-2
4.312939622E1,2.966308594E-2,9.735107422E-2,1.551818848E-2
4.313437059E1,3.129577637E-2,9.904479980E-2,1.454162598E-2
4.313934495E1,3.344726562E-2,9.901428223E-2,1.222229004E-2
4.314431932E1,3.381347656E-2,1.002807617E-1,9.735107422E-3
4.314929368E1,3.099060059E-2,1.010589600E-1,8.453369141E-3
4.315426805E1,2.586364746E-2,1.019134521E-1,6.866455078E-3
4.315924242E1,2.075195312E-2,1.016235352E-1,5.584716797E-3
4.316421678E1,1.632690430E-2,1.000976562E-1,4.257202148E-3
4.316919114E1,1.248168945E-2,9.498596191E-2,2.716064453E-3
4.317416551E1,1.106262207E-2,8.628845215E-2,1.831054688E-3
4.317913988E1,8.468627930E-3,7.731628418E-2,-5.187988281E-4
4.318411424E1,9.674072266E-3,6.700134277E-2,-6.103515625E-5
4.318908861E1,9.963989258E-3,5.760192871E-2,1.861572266E-3
4.319406297E1,1.138305664E-2,4.861450195E-2,3.265380859E-3
4.319903734E1,1.275634766E-2,4.077148438E-2,2.365112305E-3
4.320401170E1,1.289367676E-2,3.424072266E-2,2.807617188E-3
4.320898607E1,1.589965820E-2,2.722167969E-2,5.249023438E-3
4.321396043E1,1.664733887E-2,2.288818359E-2,5.264282227E-3
4.321893480E1,1.960754395E-2,2.323913574E-2,4.669189453E-3
4.322390916E1,1.951599121E-2,2.033996582E-2,4.913330078E-3
4.322888353E1,1.878356934E-2,2.023315430E-2,6.607055664E-3
4.323385789E1,1.657104492E-2,2.212524414E-2,7.781982422E-3
4.323883226E1,1.260375977E-2,2.278137207E-2,1.002502441E-2
4.324380662E1,1.388549805E-2,2.572631836E-2,9.750366211E-3
4.324878099E1,1.428222656E-2,2.639770508E-2,1.017761230E-2
4.325375535E1,1.324462891E-2,3.158569336E-2,1.042175293E-2
4.325872972E1,1.316833496E-2,3.770446777E-2,1.188659668E-2
4.326370408E1,1.380920410E-2,4.058837891E-2,1.353454590E-2
4.326867845E1,1.210021973E-2,4.313659668E-2,1.417541504E-2
4.327365282E1,9.338378906E-3,4.388427734E-2,1.481628418E-2
4.327862718E1,9.002685547E-3,4.246520996E-2,1.272583008E-2
4.328360155E1,8.789062500E-3,4.138183594E-2,1.225280762E-2
4.328857591E1,9.063720703E-3,3.984069824E-2,1.306152344E-2
4.329355028E1,1.017761230E-2,3.648376465E-2,1.179504395E-2
4.329852464E1,8.911132812E-3,3.263854980E-2,1.087951660E-2
4.330349901E1,3.768920898E-3,2.934265137E-2,8.636474609E-3
4.330847337E1,4.791259766E-3,2.558898926E-2,8.331298828E-3
4.331344774E1,3.753662109E-3,2.175903320E-2,7.751464844E-3
4.331842210E1,-2.410888672E-3,1.797485352E-2,5.279541016E-3
4.332339647E1,-4.150390625E-3,1.808166504E-2,5.096435547E-3
4.332837083E1,-1.229858398E-2,2.008056641E-2,2.166748047E-3
4.333334520E1,-1.406860352E-2,2.206420898E-2,1.724243164E-3
4.333831956E1,-1.741027832E-2,2.027893066E-2,2.868652344E-3
4.334329393E1,-1.643371582E-2,1.797485352E-2,4.821777344E-3
4.334826829E1,-1.606750488E-2,2.000427246E-2,4.196166992E-3
4.335324266E1,-1.585388184E-2,2.148437500E-2,6.317138672E-3
4.335821702E1,-1.489257812E-2,2.612304688E-2,6.637573242E-3
4.336319139E1,-1.155090332E-2,3.126525879E-2,6.973266602E-3
4.336816576E1,-9.796142578E-3,3.292846680E-2,8.041381836E-3
4.337314012E1,-5.950927734E-3,3.259277344E-2,8.056640625E-3
4.337811449E1,-3.509521484E-3,3.202819824E-2,6.927490234E-3
4.338308885E1,-1.098632812E-3,3.202819824E-2,7.797241211E-3
4.338806322E1,-1.571655273E-3,3.242492676E-2,8.956909180E-3
4.339303758E1,-1.510620117E-3,3.350830078E-2,6.774902344E-3
4.339801195E1,2.288818359E-4,3.338623047E-2,4.028320312E-3
4.340298631E1,4.119873047E-3,3.077697754E-2,3.952026367E-3
4.340796068E1,5.462646484E-3,2.757263184E-2,9.307861328E-4
4.341293504E1,7.751464844E-3,2.383422852E-2,2.059936523E-3
4.341790941E1,8.560180664E-3,2.000427246E-2,2.807617188E-3
4.342288377E1,1.167297363E-2,1.675415039E-2,2.838134766E-3
4.342785814E1,1.397705078E-2,1.252746582E-2,4.623413086E-3
4.343283250E1,1.110839844E-2,1.358032227E-2,3.616333008E-3
4.343780687E1,1.115417480E-2,1.255798340E-2,5.538940430E-3
4.344278123E1,7.873535156E-3,1.365661621E-2,7.339477539E-3
4.344775560E1,5.813598633E-3,1.684570312E-2,8.911132812E-3
4.345272996E1,-3.051757812E-5,1.921081543E-2,1.043701172E-2
4.345770433E1,-3.173828125E-3,1.940917969E-2,1.055908203E-2
4.346267869E1,-7.202148438E-3,2.003479004E-2,1.353454590E-2
4.346765306E1,-1.092529297E-2,2.017211914E-2,1.557922363E-2
4.347262743E1,-1.539611816E-2,2.153015137E-2,1.657104492E-2
4.347760179E1,-1.797485352E-2,2.159118652E-2,1.658630371E-2
4.348257616E1,-1.484680176E-2,1.809692383E-2,1.800537109E-2
4.348755052E1,-1.179504395E-2,1.675415039E-2,1.785278320E-2
4.349252488E1,-9.963989258E-3,1.515197754E-2,1.728820801E-2
4.349749925E1,-8.682250977E-3,1.173400879E-2,1.835632324E-2
4.350247362E1,-7.110595703E-3,7.904052734E-3,1.870727539E-2
4.350744798E1,-5.203247070E-3,4.074096680E-3,1.968383789E-2
4.351242235E1,-8.956909180E-3,-3.402709961E-3,2.046203613E-2
4.351739671E1,-1.353454590E-2,-9.521484375E-3,2.218627930E-2
4.352237108E1,-2.027893066E-2,-1.298522949E-2,2.124023438E-2
4.352734544E1,-1.831054688E-2,-1.799011230E-2,2.114868164E-2
4.353231981E1,-2.014160156E-2,-2.238464355E-2,2.174377441E-2
4.353729417E1,-2.165222168E-2,-2.342224121E-2,2.055358887E-2
4.354226854E1,-2.536010742E-2,-2.172851562E-2,2.032470703E-2
4.354724290E1,-2.450561523E-2,-2.194213867E-2,1.808166504E-2
4.355221727E1,-2.830505371E-2,-2.268981934E-2,1.480102539E-2
4.355719163E1,-2.958679199E-2,-2.124023438E-2,1.400756836E-2
4.356216600E1,-3.182983398E-2,-1.931762695E-2,1.367187500E-2
4.356714036E1,-3.454589844E-2,-1.849365234E-2,1.135253906E-2
4.357211473E1,-3.489685059E-2,-2.052307129E-2,9.933471680E-3
4.357708909E1,-3.709411621E-2,-1.983642578E-2,7.888793945E-3
4.358206346E1,-3.628540039E-2,-1.438903809E-2,7.720947266E-3
4.358703782E1,-3.349304199E-2,-8.941650391E-3,7.888793945E-3
4.359201219E1,-3.184509277E-2,-3.173828125E-3,7.232666016E-3
4.359698656E1,-2.719116211E-2,1.785278320E-3,8.895874023E-3
4.360196092E1,-2.584838867E-2,8.789062500E-3,8.712768555E-3
4.360693529E1,-2.621459961E-2,1.260375977E-2,9.704589844E-3
4.361190965E1,-2.717590332E-2,1.403808594E-2,8.270263672E-3
4.361688402E1,-2.845764160E-2,1.023864746E-2,1.078796387E-2
4.362185838E1,-3.240966797E-2,7.812500000E-3,1.300048828E-2
4.362683275E1,-3.292846680E-2,3.082275391E-3,1.210021973E-2
4.363180711E1,-3.411865234E-2,3.356933594E-4,1.199340820E-2
4.363678148E1,-3.285217285E-2,-4.165649414E-3,1.258850098E-2
4.364175584E1,-2.857971191E-2,-1.177978516E-2,1.062011719E-2
4.364673021E1,-2.697753906E-2,-1.905822754E-2,8.331298828E-3
4.365170457E1,-2.249145508E-2,-2.854919434E-2,7.965087891E-3
4.365667894E1,-1.754760742E-2,-3.771972656E-2,5.783081055E-3
4.366165330E1,-1.171875000E-2,-4.719543457E-2,4.837036133E-3
4.366662767E1,-8.895874023E-3,-5.352783203E-2,3.631591797E-3
4.367160203E1,-5.020141602E-3,-5.696105957E-2,3.646850586E-3
4.367657640E1,-1.861572266E-3,-5.847167969E-2,2.838134766E-3
4.368155076E1,5.874633789E-3,-5.879211426E-2,2.319335938E-3
4.368652513E1,1.193237305E-2,-5.599975586E-2,2.212524414E-3
4.369149950E1,1.385498047E-2,-5.216979980E-2,2.838134766E-3
4.369647386E1,1.788330078E-2,-4.479980469E-2,3.906250000E-3
4.370144822E1,1.945495605E-2,-3.688049316E-2,4.302978516E-3
4.370642259E1,2.185058594E-2,-3.086853027E-2,4.470825195E-3
4.371139696E1,1.887512207E-2,-2.511596680E-2,5.996704102E-3
4.371637132E1,1.528930664E-2,-1.797485352E-2,6.500244141E-3
4.372134569E1,1.322937012E-2,-1.325988770E-2,7.995605469E-3
4.372632005E1,1.078796387E-2,-9.948730469E-3,9.918212891E-3
4.373129442E1,9.887695312E-3,-8.956909180E-3,9.078979492E-3
4.373626878E1,4.608154297E-3,-1.005554199E-2,9.521484375E-3
4.374124315E1,3.112792969E-3,-1.377868652E-2,1.261901855E-2
4.374621751E1,2.441406250E-3,-1.344299316E-2,1.382446289E-2
4.375119188E1,1.281738281E-3,-1.971435547E-2,1.333618164E-2
4.375616624E1,1.358032227E-3,-2.416992188E-2,1.470947266E-2
4.376114061E1,1.541137695E-3,-2.372741699E-2,1.686096191E-2
4.376611497E1,1.983642578E-4,-2.145385742E-2,1.890563965E-2
4.377108934E1,6.713867188E-4,-2.032470703E-2,1.731872559E-2
4.377606370E1,6.713867188E-4,-1.831054688E-2,1.789855957E-2
4.378103807E1,2.029418945E-3,-1.364135742E-2,2.017211914E-2
4.378601243E1,3.814697266E-3,-1.083374023E-2,2.029418945E-2
4.379098680E1,2.822875977E-3,-7.843017578E-3,2.079772949E-2
4.379596116E1,-3.051757812E-5,-3.356933594E-3,2.241516113E-2
4.380093553E1,-5.828857422E-3,4.623413086E-3,2.333068848E-2
4.380590990E1,-9.994506836E-3,1.350402832E-2,2.323913574E-2
4.381088426E1,-1.174926758E-2,1.893615723E-2,2.539062500E-2
4.381585863E1,-1.216125488E-2,2.128601074E-2,2.494812012E-2
4.382083299E1,-1.536560059E-2,2.256774902E-2,2.284240723E-2
4.382580736E1,-1.498413086E-2,1.995849609E-2,2.287292480E-2
4.383078172E1,-1.667785645E-2,2.075195312E-2,2.453613281E-2
4.383575609E1,-1.759338379E-2,1.776123047E-2,2.537536621E-2
4.384073045E1,-1.538085938E-2,1.507568359E-2,2.543640137E-2
4.384570482E1,-1.582336426E-2,1.130676270E-2,2.725219727E-2
4.385067918E1,-1.640319824E-2,6.759643555E-3,2.725219727E-2
4.385565355E1,-1.516723633E-2,1.678466797E-4,2.661132812E-2
4.386062791E1,-1.524353027E-2,-1.113891602E-3,2.597045898E-2
4.386560228E1,-2.033996582E-2,-1.876831055E-3,2.575683594E-2
4.387057664E1,-2.545166016E-2,-9.002685547E-4,2.740478516E-2
4.387555101E1,-2.943420410E-2,-2.471923828E-3,2.755737305E-2
4.388052537E1,-3.027343750E-2,-1.770019531E-3,2.743530273E-2
4.388549974E1,-3.308105469E-2,-1.098632812E-3,2.801513672E-2
4.389047410E1,-3.784179688E-2,1.220703125E-4,2.531433105E-2
4.389544847E1,-3.964233398E-2,-6.866455078E-4,2.421569824E-2
4.390042284E1,-3.964233398E-2,1.785278320E-3,2.391052246E-2
4.390539720E1,-3.964233398E-2,3.936767578E-3,2.259826660E-2
4.391037157E1,-3.601074219E-2,5.020141602E-3,2.177429199E-2
4.391534593E1,-3.158569336E-2,7.324218750E-3,1.982116699E-2
4.392032030E1,-2.584838867E-2,8.209228516E-3,1.870727539E-2
4.392529466E1,-2.061462402E-2,6.408691406E-3,1.692199707E-2
4.393026903E1,-1.519775391E-2,4.333496094E-3,1.579284668E-2
4.393524339E1,-1.045227051E-2,3.417968750E-3,1.516723633E-2
4.394021776E1,-9.185791016E-3,3.326416016E-3,1.452636719E-2
4.394519212E1,-9.658813477E-3,2.197265625E-3,1.443481445E-2
4.395016649E1,-6.759643555E-3,3.875732422E-3,1.387023926E-2
4.395514085E1,-3.021240234E-3,5.218505859E-3,1.139831543E-2
4.396011522E1,-4.257202148E-3,1.017761230E-2,1.136779785E-2
4.396508958E1,-4.898071289E-3,1.278686523E-2,1.071166992E-2
4.397006395E1,-5.905151367E-3,1.628112793E-2,1.017761230E-2
4.397503831E1,-8.728027344E-3,2.114868164E-2,9.811401367E-3
4.398001268E1,-9.704589844E-3,2.394104004E-2,7.736206055E-3
4.398498704E1,-9.353637695E-3,2.401733398E-2,5.172729492E-3
4.398996141E1,-8.071899414E-3,2.365112305E-2,2.838134766E-3
4.399493577E1,-5.615234375E-3,1.805114746E-2,1.617431641E-3
4.399991014E1,-2.197265625E-3,1.296997070E-2,8.239746094E-4
4.400488450E1,-5.798339844E-4,7.431030273E-3,-1.678466797E-3
4.400985887E1,1.663208008E-3,-1.525878906E-3,-3.265380859E-3
4.401483324E1,3.112792969E-3,-1.042175293E-2,-3.265380859E-3
4.401980760E1,1.968383789E-3,-1.835632324E-2,-2.883911133E-3
4.402478197E1,-3.662109375E-4,-2.563476562E-2,-1.007080078E-3
4.402975633E1,-3.799438477E-3,-3.047180176E-2,-2.136230469E-4
4.403473070E1,-6.698608398E-3,-3.291320801E-2,-6.713867188E-4
4.403970506E1,-9.765625000E-3,-3.334045410E-2,-3.204345703E-4
4.404467943E1,-1.191711426E-2,-2.861022949E-2,3.204345703E-4
4.404965379E1,-1.547241211E-2,-2.453613281E-2,1.510620117E-3
4.405462816E1,-1.525878906E-2,-2.474975586E-2,2.197265625E-3
4.405960252E1,-1.521301270E-2,-1.927185059E-2,1.007080078E-3
4.406457689E1,-1.625061035E-2,-1.545715332E-2,2.258300781E-3
4.406955125E1,-1.245117188E-2,-1.135253906E-2,2.838134766E-3
4.407452562E1,-1.539611816E-2,-4.638671875E-3,3.189086914E-3
4.407949998E1,-1.632690430E-2,4.119873047E-4,5.737304688E-3
4.408447435E1,-1.568603516E-2,7.080078125E-3,7.583618164E-3
4.408944871E1,-1.591491699E-2,1.165771484E-2,8.148193359E-3
4.409442308E1,-1.826477051E-2,1.936340332E-2,1.077270508E-2
4.409939744E1,-1.971435547E-2,2.667236328E-2,1.123046875E-2
4.410437181E1,-2.087402344E-2,3.538513184E-2,1.278686523E-2
4.410934618E1,-2.136230469E-2,4.110717773E-2,1.527404785E-2
4.411432054E1,-2.229309082E-2,4.650878906E-2,1.783752441E-2
4.411929491E1,-2.169799805E-2,5.139160156E-2,1.940917969E-2
