"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.542965716E1,-2.398025990E-2,8.719788790E-1,-1.833014041E-1
6.543209123E1,1.328248717E-2,8.670919538E-1,-1.741384417E-1
6.543452440E1,4.749090970E-2,8.658702374E-1,-1.606994122E-1
6.543695847E1,6.948204339E-2,8.756440282E-1,-1.423734725E-1
6.543939326E1,8.169934154E-2,8.927482963E-1,-1.240475327E-1
6.544182732E1,8.902971447E-2,9.141285419E-1,-1.026672721E-1
6.544426050E1,8.536452055E-2,9.263458252E-1,-8.922824264E-2
6.544669456E1,7.559068501E-2,9.275675416E-1,-8.250872791E-2
6.544912935E1,6.031906977E-2,9.086307287E-1,-8.189786971E-2
6.545156341E1,4.871264100E-2,8.732005954E-1,-8.067613840E-2
6.545399659E1,3.527361900E-2,8.200553656E-1,-8.006527275E-2
6.545643065E1,1.572594605E-2,7.595797777E-1,-7.701094449E-2
6.545886550E1,-1.237383112E-2,6.954389811E-1,-6.479366124E-2
6.546129951E1,-4.047360644E-2,6.319090128E-1,-5.807414278E-2
6.546373269E1,-7.590375841E-2,5.738768578E-1,-4.891117290E-2
6.546616675E1,-1.168316901E-1,5.256185532E-1,-4.463512078E-2
6.546860159E1,-1.553161740E-1,4.755276442E-1,-4.035906494E-2
6.547103560E1,-1.974658370E-1,4.248258471E-1,-4.280252755E-2
6.547346878E1,-2.304525375E-1,3.747349679E-1,-3.913733736E-2
6.547590284E1,-2.677152753E-1,3.283092380E-1,-3.730474412E-2
6.547833768E1,-2.958150506E-1,2.824943960E-1,-3.608301282E-2
6.548077170E1,-3.202496469E-1,2.360686809E-1,-3.608301282E-2
6.548320487E1,-3.379647136E-1,1.969733387E-1,-3.791560978E-2
6.548563894E1,-3.471277058E-1,1.627649069E-1,-4.402425513E-2
6.548807378E1,-3.569015265E-1,1.334434003E-1,-5.379809067E-2
6.549050779E1,-3.587341309E-1,1.090088114E-1,-5.929587409E-2
6.549294097E1,-3.550689220E-1,7.541124523E-2,-6.235019490E-2
6.549537508E1,-3.489602804E-1,4.486801103E-2,-7.273489237E-2
6.549780987E1,-3.422407806E-1,1.798996516E-2,-7.273489237E-2
6.550024388E1,-3.336886764E-1,-2.168569714E-3,-7.517835498E-2
6.550267706E1,-3.281908929E-1,-1.744018681E-2,-8.128700405E-2
6.550511117E1,-3.184170425E-1,-4.370737076E-2,-8.800651133E-2
6.550754597E1,-3.013128340E-1,-7.913752645E-2,-9.228256345E-2
6.550997998E1,-2.933715880E-1,-1.054047123E-1,-9.961295128E-2
6.551241315E1,-2.780999839E-1,-1.414457262E-1,-1.154954284E-1
6.551484727E1,-2.585523129E-1,-1.713780910E-1,-1.222149432E-1
6.551728206E1,-2.457241416E-1,-1.952018142E-1,-1.350430995E-1
6.551971607E1,-2.292307913E-1,-2.080299705E-1,-1.405408829E-1
6.552214930E1,-2.145700455E-1,-2.061973810E-1,-1.454277933E-1
6.552458336E1,-2.035744786E-1,-1.970344037E-1,-1.497038454E-1
6.552701815E1,-1.907463223E-1,-1.817627996E-1,-1.503147185E-1
6.552945222E1,-1.883028746E-1,-1.530521512E-1,-1.478712559E-1
6.553188539E1,-1.766964346E-1,-1.377805322E-1,-1.533690393E-1
6.553431946E1,-1.711986512E-1,-1.145676821E-1,-1.594776809E-1
6.553675425E1,-1.565379053E-1,-9.013309330E-2,-1.637537330E-1
6.553918831E1,-1.547053009E-1,-6.875282526E-2,-1.668080539E-1
6.554162149E1,-1.412662864E-1,-4.798342660E-2,-1.692515165E-1
6.554405555E1,-1.394336820E-1,-4.309650883E-2,-1.814688146E-1
6.554649039E1,-1.369902343E-1,-4.126391560E-2,-1.863557249E-1
6.554892440E1,-1.296598613E-1,-4.370737076E-2,-1.863557249E-1
6.555135758E1,-1.302707195E-1,-4.676169530E-2,-1.979621649E-1
6.555379164E1,-1.296598613E-1,-3.454440087E-2,-2.205641568E-1
6.555622649E1,-1.321033090E-1,-1.621845923E-2,-2.523291409E-1
6.555866050E1,-1.369902343E-1,5.161806941E-3,-2.804288864E-1
6.556109367E1,-1.473749280E-1,3.570504114E-2,-3.103612661E-1
6.556352774E1,-1.540944427E-1,6.013962999E-2,-3.238002956E-1
6.556596258E1,-1.614248157E-1,7.785470784E-2,-3.384610415E-1
6.556839659E1,-1.620356888E-1,1.010675654E-1,-3.567869961E-1
6.557082977E1,-1.522618532E-1,1.255021691E-1,-3.799998462E-1
6.557326383E1,-1.345467716E-1,1.517693400E-1,-4.032126963E-1
6.557569867E1,-1.217186153E-1,1.694844216E-1,-4.343668222E-1
6.557813268E1,-1.180534214E-1,1.786473989E-1,-4.600231349E-1
6.558056586E1,-1.162208319E-1,1.798691303E-1,-4.765164852E-1
6.558299998E1,-1.162208319E-1,1.804799885E-1,-4.862903059E-1
6.558543477E1,-1.156099588E-1,1.969733387E-1,-4.930098355E-1
6.558786878E1,-1.180534214E-1,2.152992785E-1,-5.021728277E-1
6.559030196E1,-1.125556380E-1,2.366795391E-1,-5.088922977E-1
6.559273607E1,-1.156099588E-1,2.580597997E-1,-5.119466186E-1
6.559517086E1,-1.162208319E-1,2.745531499E-1,-5.137792230E-1
6.559760487E1,-1.186642945E-1,2.983768582E-1,-5.125575066E-1
6.560003805E1,-1.204968840E-1,2.965442836E-1,-4.875120521E-1
6.560247216E1,-1.162208319E-1,2.904356122E-1,-4.716295600E-1
6.560490696E1,-1.174425632E-1,2.892138958E-1,-4.484167099E-1
6.560734102E1,-1.198860109E-1,2.831052542E-1,-4.331450760E-1
6.560977420E1,-1.229403466E-1,2.922682166E-1,-4.166517258E-1
6.561220826E1,-1.266055256E-1,3.105941713E-1,-4.013801217E-1
6.561464305E1,-1.321033090E-1,3.228114545E-1,-3.781672418E-1
6.561707711E1,-1.302707195E-1,3.209788501E-1,-3.390718997E-1
6.561951029E1,-1.351576298E-1,3.203679919E-1,-3.091395497E-1
6.562194435E1,-1.345467716E-1,3.246440589E-1,-2.908135951E-1
6.562437914E1,-1.327141821E-1,3.313635588E-1,-2.798180282E-1
6.562681321E1,-1.308815777E-1,3.435808420E-1,-2.804288864E-1
6.562924638E1,-1.266055256E-1,3.588524759E-1,-2.963113785E-1
6.563168044E1,-1.186642945E-1,3.826761842E-1,-3.115830123E-1
6.563411524E1,-1.101121902E-1,4.071107805E-1,-3.268546164E-1
6.563654930E1,-9.850575030E-2,4.339888394E-1,-3.341850042E-1
6.563898248E1,-8.140154183E-2,4.688081145E-1,-3.323523998E-1
6.564141654E1,-6.674079597E-2,5.158447623E-1,-3.409045041E-1
6.564385138E1,-4.719312117E-2,5.787637830E-1,-3.415153623E-1
6.564628539E1,-2.764545009E-2,6.441263556E-1,-3.311306834E-1
6.564871857E1,-6.265182048E-3,7.113214731E-1,-3.201351166E-1
6.565115263E1,1.206075773E-2,7.919555902E-1,-3.109721243E-1
6.565358748E1,3.527361900E-2,8.786984086E-1,-3.103612661E-1
6.565602149E1,6.215166301E-2,9.593325257E-1,-3.170807958E-1
6.565845466E1,8.902971447E-2,1.058903456E0,-3.231894374E-1
6.566088873E1,1.128534377E-1,1.197569728E0,-3.488457501E-1
6.566332357E1,1.495053172E-1,1.310579658E0,-3.616738915E-1
6.566575758E1,1.702747196E-1,1.442526460E0,-3.690042794E-1
6.566819076E1,2.014288306E-1,1.548816919E0,-3.659499586E-1
6.567062482E1,2.283068746E-1,1.631283641E0,-3.525109291E-1
6.567305966E1,2.600718439E-1,1.696035266E0,-3.390718997E-1
6.567549367E1,2.936694026E-1,1.736352444E0,-3.158590496E-1
6.567792685E1,3.303212821E-1,1.747347951E0,-2.957005203E-1
6.568036097E1,3.706383407E-1,1.713750362E0,-2.608812451E-1
6.568279576E1,4.152314663E-1,1.659994245E0,-2.468313426E-1
6.568522977E1,4.500507712E-1,1.600129604E0,-2.480530739E-1
6.568766294E1,4.836483300E-1,1.531712651E0,-2.462204695E-1
6.569009706E1,5.056394339E-1,1.471848011E0,-2.413335592E-1
6.569253185E1,5.215219259E-1,1.433974385E0,-2.431661487E-1
6.569496586E1,5.331283212E-1,1.407096267E0,-2.608812451E-1
6.569739904E1,5.349609256E-1,1.379607439E0,-2.785963118E-1
6.569983315E1,5.306848884E-1,1.351507664E0,-2.963113785E-1
6.570226794E1,5.337392092E-1,1.313023090E0,-3.054743409E-1
6.570470201E1,5.264088511E-1,1.263543129E0,-3.085286617E-1
6.570713513E1,5.148023963E-1,1.217728257E0,-3.115830123E-1
6.570956925E1,5.007525086E-1,1.192682743E0,-3.250220120E-1
6.571200404E1,4.830374718E-1,1.140148401E0,-3.183025122E-1
6.571443810E1,4.702093005E-1,1.069898963E0,-2.926461995E-1
6.571687128E1,4.524942338E-1,9.947626591E-1,-2.816506326E-1
6.571930534E1,4.317248166E-1,9.312327504E-1,-2.859266698E-1
6.572174013E1,4.146206081E-1,8.713679910E-1,-2.730985284E-1
6.572417420E1,3.932403624E-1,8.102815151E-1,-2.724876702E-1
6.572660737E1,3.712492287E-1,7.498059273E-1,-2.578269243E-1
6.572904144E1,3.492580950E-1,7.076562643E-1,-2.358357757E-1
6.573147628E1,3.193257153E-1,6.734478474E-1,-2.187315673E-1
6.573391029E1,2.985563278E-1,6.380176544E-1,-2.181206942E-1
6.573634347E1,2.765651643E-1,6.093070507E-1,-1.967404336E-1
6.573877753E1,2.557957768E-1,5.708225369E-1,-1.796362251E-1
6.574121237E1,2.319720685E-1,5.213425159E-1,-2.187315673E-1
6.574364638E1,2.148678452E-1,4.859123230E-1,-2.651572824E-1
6.574607956E1,2.081483305E-1,4.455952644E-1,-2.388900965E-1
6.574851362E1,1.934875846E-1,3.722915053E-1,-2.126229107E-1
6.575094847E1,1.776051074E-1,2.873812914E-1,-2.083468586E-1
6.575338248E1,1.641660780E-1,1.988059282E-1,-1.765818894E-1
6.575581565E1,1.531705111E-1,1.065653488E-1,-1.484821141E-1
6.575824972E1,1.421749443E-1,1.798996516E-2,-1.283235848E-1
6.576068456E1,1.372880191E-1,-4.920515418E-2,-1.136628389E-1
6.576311857E1,1.427858025E-1,-1.078481674E-1,-5.624154955E-2
6.576555175E1,1.427858025E-1,-1.768758744E-1,1.461875811E-2
6.576798581E1,1.488944590E-1,-2.642295361E-1,7.020744681E-2
6.577042065E1,1.556139737E-1,-3.521940708E-1,1.099136621E-1
6.577285466E1,1.574465632E-1,-4.261086881E-1,1.374025643E-1
6.577528784E1,1.653878093E-1,-4.823082387E-1,1.282396019E-1
6.577772190E1,1.757725030E-1,-5.055210590E-1,1.270178705E-1
6.578015675E1,1.794376969E-1,-5.177384019E-1,1.557285190E-1
6.578259076E1,1.843246073E-1,-5.201818347E-1,1.716109961E-1
6.578502394E1,1.959310472E-1,-5.000233054E-1,1.917695254E-1
6.578745800E1,2.038722783E-1,-4.499324262E-1,2.522451282E-1
6.578989284E1,2.179221660E-1,-3.870133460E-1,3.176076710E-1
6.579232685E1,2.283068746E-1,-3.124878705E-1,3.475400209E-1
6.579476003E1,2.429676205E-1,-2.318536937E-1,3.414313793E-1
6.579719414E1,2.411350310E-1,-1.591607928E-1,3.591464758E-1
6.579962894E1,2.423567623E-1,-1.170111373E-1,3.817484677E-1
6.580206294E1,2.258634120E-1,-1.115133539E-1,3.835810423E-1
6.580449612E1,2.173113078E-1,-1.328936070E-1,3.573138714E-1
6.580693024E1,2.014288306E-1,-1.420565844E-1,3.224945664E-1
6.580936503E1,1.879898012E-1,-1.390022635E-1,2.919513583E-1
6.581179904E1,1.659986675E-1,-1.286175549E-1,2.772905827E-1
6.581423227E1,1.446184069E-1,-1.414457262E-1,3.035577834E-1
6.581666633E1,1.183512211E-1,-1.878714412E-1,3.603681922E-1
6.581910112E1,8.780798316E-2,-2.446818650E-1,4.300067723E-1
6.582153518E1,4.688004777E-2,-2.947727740E-1,4.990344644E-1
6.582396836E1,9.006433189E-3,-3.418093622E-1,5.747817159E-1
6.582640242E1,-4.291706905E-2,-3.638004959E-1,6.474745870E-1
6.582883722E1,-9.117537737E-2,-3.705199957E-1,7.268870473E-1
6.583127128E1,-1.131665111E-1,-4.016741216E-1,7.946929932E-1
6.583370446E1,-1.119447798E-1,-4.322173297E-1,8.508925438E-1
6.583613852E1,-1.137773693E-1,-4.761995971E-1,8.722728491E-1
6.583857331E1,-9.850575030E-2,-4.963581264E-1,8.759379983E-1
6.584100737E1,-9.789489210E-2,-5.006341934E-1,8.612772822E-1
6.584344055E1,-9.239710867E-2,-4.939146936E-1,8.380644321E-1
6.584587461E1,-8.812105656E-2,-4.719235599E-1,8.111863732E-1
6.584830946E1,-9.056451917E-2,-4.407694638E-1,7.867517471E-1
6.585074347E1,-8.567759395E-2,-4.090044796E-1,7.629280686E-1
6.585317664E1,-7.895807922E-2,-3.735743165E-1,7.397151589E-1
6.585561071E1,-6.490819156E-2,-3.326463997E-1,7.073393464E-1
6.585804550E1,-5.330177024E-2,-2.984379828E-1,6.743526459E-1
6.586047956E1,-3.253236786E-2,-2.703381777E-1,6.480854750E-1
6.586291274E1,-5.654320121E-3,-2.483470440E-1,6.236509085E-1
6.586534680E1,5.952110514E-3,-2.110842913E-1,5.906642079E-1
6.586778164E1,8.395569399E-3,-1.750432849E-1,5.680621862E-1
6.587021565E1,1.939113438E-2,-1.591607928E-1,5.369080901E-1
6.587264883E1,2.244545892E-2,-1.414457262E-1,5.112518072E-1
6.587508289E1,1.267162338E-2,-1.139568165E-1,4.819302559E-1
6.587751774E1,3.508651629E-3,-8.097012341E-2,4.513870478E-1
6.587995175E1,-1.378264278E-3,-5.531380326E-2,4.324502349E-1
6.588238492E1,-6.265182048E-3,-2.782488801E-2,4.196220636E-1
6.588481899E1,-1.565366983E-4,-2.049451135E-2,3.976309299E-1
6.588725383E1,6.562974304E-3,-1.072067581E-2,3.719746172E-1
6.588968784E1,1.389335096E-2,2.165515535E-2,3.499834836E-1
6.589212102E1,3.038669936E-2,3.631590679E-2,3.255489171E-1
6.589455508E1,3.954967111E-2,6.075049564E-2,2.998925745E-1
6.589698992E1,4.810177535E-2,9.251546115E-2,2.882861495E-1
6.589942394E1,5.726474524E-2,1.108414009E-1,2.705710828E-1
6.590185711E1,6.337339431E-2,1.200043708E-1,2.510234118E-1
6.590429123E1,6.642772257E-2,1.187826470E-1,2.333083451E-1
6.590672602E1,7.497982681E-2,1.059544832E-1,2.198693156E-1
6.590916003E1,7.620155811E-2,9.312632680E-2,2.027650923E-1
6.591159321E1,6.276252866E-2,9.618064761E-2,1.917695254E-1
6.591402732E1,4.565831646E-2,1.041218862E-1,1.734435856E-1
6.591646211E1,2.916496992E-2,1.029001623E-1,1.575611085E-1
6.591889612E1,1.816940494E-2,8.213075995E-2,1.465655416E-1
6.592132930E1,1.572594605E-2,5.525271222E-2,1.325156540E-1
6.592376341E1,1.267162338E-2,2.959639579E-2,1.215200871E-1
6.592619821E1,1.083902828E-2,7.605265826E-3,1.178548932E-1
6.592863222E1,8.395569399E-3,-7.666352205E-3,1.068593413E-1
6.593106539E1,9.006433189E-3,-2.049451135E-2,9.830722213E-2
6.593349951E1,9.006433189E-3,-3.576613218E-2,9.219858050E-2
6.593593430E1,5.952110514E-3,-5.470293760E-2,8.731165528E-2
6.593836831E1,2.897787839E-3,-7.241801172E-2,8.608992398E-2
6.594080154E1,7.784705609E-3,-9.563087672E-2,7.875955105E-2
6.594323560E1,1.328248717E-2,-1.151785478E-1,7.142917812E-2
6.594567039E1,1.816940494E-2,-1.335044801E-1,6.470966339E-2
6.594810446E1,2.733237669E-2,-1.542738825E-1,5.676842108E-2
6.595053763E1,3.710621223E-2,-1.732106805E-1,4.638371989E-2
6.595297170E1,4.565831646E-2,-1.903149039E-1,4.027507827E-2
6.595540649E1,5.543215200E-2,-2.123060226E-1,3.416642919E-2
6.595784055E1,6.092993543E-2,-2.318536937E-1,2.561432496E-2
6.596027373E1,7.070377469E-2,-2.489579171E-1,1.828394458E-2
6.596270779E1,7.559068501E-2,-2.654512823E-1,1.706221700E-2
6.596514258E1,7.986673713E-2,-2.801120281E-1,1.400789246E-2
6.596757664E1,7.803414762E-2,-2.849989533E-1,1.278616488E-2
6.597000982E1,7.314722985E-2,-2.892749906E-1,1.950567588E-2
6.597244388E1,7.436895370E-2,-2.953836322E-1,1.828394458E-2
6.597487867E1,6.703858078E-2,-2.959945202E-1,2.072740719E-2
6.597731274E1,6.581684947E-2,-2.953836322E-1,2.378172800E-2
6.597974591E1,6.826031208E-2,-3.112661242E-1,2.317086235E-2
6.598217998E1,7.497982681E-2,-3.216508329E-1,2.927951142E-2
6.598461477E1,7.803414762E-2,-3.161530495E-1,3.355556354E-2
6.598704883E1,7.925587893E-2,-3.198182285E-1,4.149680585E-2
6.598948201E1,8.780798316E-2,-3.289811909E-1,4.760545120E-2
6.599191607E1,9.513835609E-2,-3.332572579E-1,5.737928674E-2
6.599435091E1,1.012470126E-1,-3.381441832E-1,6.287707388E-2
6.599678492E1,1.073556542E-1,-3.369224370E-1,7.326176763E-2
6.599921810E1,1.134642959E-1,-3.460854292E-1,8.364647627E-2
6.600165216E1,1.183512211E-1,-3.515832126E-1,8.303560317E-2
6.600408701E1,1.177403480E-1,-3.473071456E-1,7.570523024E-2
6.600652102E1,1.128534377E-1,-3.308137953E-1,7.692696154E-2
6.600895420E1,1.104099751E-1,-3.338681161E-1,6.959658861E-2
6.601138826E1,1.043013334E-1,-3.198182285E-1,5.493583158E-2
6.601382310E1,1.000252813E-1,-2.935510576E-1,5.676842108E-2
6.601625711E1,8.841884881E-2,-2.715599239E-1,5.249236897E-2
6.601869029E1,8.414278924E-2,-2.562882900E-1,3.477729484E-2
6.602112435E1,7.375809550E-2,-2.312428355E-1,2.622518688E-2
6.602355920E1,6.337339431E-2,-1.976452768E-1,1.889481023E-2
6.602599321E1,4.626918212E-2,-1.756541431E-1,4.844922572E-3
6.602842638E1,3.344102204E-2,-1.567173451E-1,-3.707183525E-3
6.603086044E1,1.328248717E-2,-1.133459508E-1,-1.958966628E-2
6.603329529E1,1.676056534E-3,-8.035925776E-2,-3.058523126E-2
6.603572930E1,-1.176296547E-2,-5.531380326E-2,-4.219166189E-2
6.603816248E1,-2.764545009E-2,-2.477056347E-2,-5.807414278E-2
6.604059654E1,-3.253236786E-2,-9.468403296E-4,-7.334576547E-2
6.604303138E1,-4.474965855E-2,2.715293691E-2,-8.739565313E-2
6.604546539E1,-5.941041186E-2,5.525271222E-2,-1.014455408E-1
6.604789857E1,-6.490819156E-2,7.113519311E-2,-1.148845553E-1
6.605033263E1,-7.101684809E-2,8.946114033E-2,-1.246583909E-1
6.605276748E1,-7.651463151E-2,1.077870801E-1,-1.319887787E-1
6.605520149E1,-8.323413134E-2,1.181717813E-1,-1.338213682E-1
6.605763466E1,-9.117537737E-2,1.261130273E-1,-1.313779056E-1
6.606006878E1,-1.021709442E-1,1.297782212E-1,-1.307670474E-1
6.606250357E1,-1.101121902E-1,1.224478334E-1,-1.228258014E-1
6.606493758E1,-1.174425632E-1,1.071762145E-1,-1.161062866E-1
6.606737076E1,-1.204968840E-1,8.701767772E-2,-1.179388911E-1
6.606980487E1,-1.321033090E-1,6.930260360E-2,-1.209932119E-1
6.607223966E1,-1.516509801E-1,5.586357787E-2,-1.332105100E-1
6.607467367E1,-1.809724867E-1,4.059195891E-2,-1.472603828E-1
6.607710685E1,-2.047962099E-1,2.409861423E-2,-1.631428748E-1
6.607954097E1,-2.426698208E-1,9.437859990E-3,-1.820796728E-1
6.608197576E1,-2.884846926E-1,-3.359756083E-4,-2.156772316E-1
6.608440977E1,-3.452951014E-1,-7.666352205E-3,-2.517182529E-1
6.608684294E1,-4.002729356E-1,-1.438586414E-2,-3.005874455E-1
6.608927706E1,-4.619702697E-1,-2.293797024E-2,-3.427371085E-1
6.609171185E1,-5.132829547E-1,-4.737256095E-2,-3.983258009E-1
6.609414586E1,-5.603194833E-1,-7.608320564E-2,-4.459732473E-1
6.609657904E1,-5.963605046E-1,-1.066264361E-1,-4.966750145E-1
6.609901315E1,-6.293472052E-1,-1.365588009E-1,-5.485985279E-1
6.610144794E1,-6.513383389E-1,-1.640477180E-1,-5.968568325E-1
6.610388196E1,-6.678317189E-1,-1.958126873E-1,-6.451151371E-1
6.610631518E1,-6.776055098E-1,-2.269667834E-1,-6.933734417E-1
6.610874925E1,-6.818816066E-1,-2.605643570E-1,-7.324687839E-1
6.611118404E1,-6.843250394E-1,-2.984379828E-1,-7.727858424E-1
6.611361810E1,-6.794381142E-1,-3.399767578E-1,-8.021073937E-1
6.611605128E1,-6.745511889E-1,-3.925111294E-1,-8.308179975E-1
6.611848534E1,-6.672208309E-1,-4.499324262E-1,-8.576960564E-1
6.612092013E1,-6.605013013E-1,-5.183492303E-1,-8.845741153E-1
6.612335420E1,-6.488949060E-1,-5.922638774E-1,-9.016783237E-1
6.612578737E1,-6.513383389E-1,-6.686219573E-1,-9.193934202E-1
6.612822144E1,-6.433970928E-1,-7.535321712E-1,-9.383301735E-1
6.613065623E1,-6.366776228E-1,-8.421075344E-1,-9.560452700E-1
6.613309029E1,-6.336233020E-1,-9.312937856E-1,-9.639865160E-1
6.613552347E1,-6.183516383E-1,-1.030253887E0,-9.719277620E-1
6.613795753E1,-6.055235267E-1,-1.135322690E0,-9.743711948E-1
6.614039232E1,-5.816997886E-1,-1.253219604E0,-9.878102541E-1
6.614282638E1,-5.615412593E-1,-1.380890250E0,-9.963623285E-1
6.614525956E1,-5.328305960E-1,-1.515280485E0,-9.914754629E-1
6.614769362E1,-5.077851415E-1,-1.653335929E0,-9.780364037E-1
6.615012847E1,-4.802962244E-1,-1.784060955E0,-9.609321952E-1
6.615256248E1,-4.576942027E-1,-1.908677459E0,-9.383301735E-1
6.615499565E1,-4.412008524E-1,-2.021687269E0,-9.077869654E-1
6.615742972E1,-4.326487482E-1,-2.135308027E0,-8.748002648E-1
6.615986456E1,-4.228749275E-1,-2.229992151E0,-8.375375271E-1
6.616229857E1,-4.259292483E-1,-2.308793783E0,-8.076051474E-1
6.616473175E1,-4.314270318E-1,-2.359495401E0,-7.764510512E-1
6.616716581E1,-4.424225986E-1,-2.391260386E0,-7.544599175E-1
6.616960065E1,-4.619702697E-1,-2.387595177E0,-7.397991419E-1
6.617203466E1,-4.961786568E-1,-2.353386879E0,-7.288035750E-1
6.617446784E1,-5.334414840E-1,-2.292911291E0,-7.129211426E-1
6.617690190E1,-5.762019753E-1,-2.206779242E0,-7.043690085E-1
6.617933675E1,-6.299580932E-1,-2.099267006E0,-6.976494789E-1
6.618177076E1,-6.861576438E-1,-1.978315949E0,-6.890974045E-1
6.618420394E1,-7.393028736E-1,-1.874468923E0,-6.842104793E-1
6.618663800E1,-7.863394618E-1,-1.760848165E0,-6.756583452E-1
6.618907284E1,-8.284891248E-1,-1.648449063E0,-6.750475168E-1
6.619150685E1,-8.651410341E-1,-1.531773925E0,-6.835995913E-1
6.619394003E1,-8.877429962E-1,-1.416320443E0,-7.037581205E-1
6.619637409E1,-8.975168467E-1,-1.304532170E0,-7.233058214E-1
6.619880894E1,-8.914082050E-1,-1.200685143E0,-7.483512759E-1
6.620124294E1,-8.718605042E-1,-1.105390310E0,-7.715641260E-1
6.620367612E1,-8.443716168E-1,-1.019869208E0,-7.862249017E-1
6.620611024E1,-8.058871031E-1,-9.386241436E-1,-8.076051474E-1
6.620854503E1,-7.680135369E-1,-8.427184224E-1,-8.448678851E-1
6.621097904E1,-7.221986651E-1,-7.388713956E-1,-9.035109282E-1
6.621341222E1,-6.733294725E-1,-6.246396899E-1,-9.737603664E-1
6.621584633E1,-6.159082055E-1,-5.104079843E-1,-1.051340222E0
6.621828112E1,-5.542108417E-1,-4.065610170E-1,-1.113648415E0
6.622071513E1,-4.766310155E-1,-3.173747659E-1,-1.157630682E0
6.622314831E1,-3.953860104E-1,-2.428492606E-1,-1.171680570E0
6.622558242E1,-3.324669302E-1,-1.689346284E-1,-1.154576302E0
6.622801722E1,-2.762673795E-1,-8.646789938E-2,-1.101431131E0
6.623045123E1,-2.310633957E-1,6.383536384E-3,-1.036068559E0
6.623288440E1,-1.883028746E-1,9.923497587E-2,-9.664300084E-1
6.623531852E1,-1.571487635E-1,1.841451824E-1,-8.748002648E-1
6.623775331E1,-1.247729361E-1,2.598923743E-1,-7.727858424E-1
6.624018732E1,-1.070578545E-1,3.246440589E-1,-6.781018376E-1
6.624262050E1,-1.046144068E-1,3.881739676E-1,-5.699787736E-1
6.624505461E1,-9.850575030E-2,4.486495852E-1,-4.691860974E-1
6.624748940E1,-1.046144068E-1,5.085143447E-1,-3.714477420E-1
6.624992341E1,-1.204968840E-1,5.586052537E-1,-2.859266698E-1
6.625235664E1,-1.449314654E-1,5.970897675E-1,-2.010164857E-1
6.625479071E1,-1.742529720E-1,6.245786548E-1,-1.271018535E-1
6.625722550E1,-2.145700455E-1,6.416828632E-1,-6.479366124E-2
6.625965956E1,-2.518328130E-1,6.526784301E-1,-2.142225951E-2
6.626209274E1,-2.866520882E-1,6.551218629E-1,2.133826911E-2
6.626452680E1,-3.318560719E-1,6.380176544E-1,5.737928674E-2
6.626696159E1,-3.733948767E-1,6.123613715E-1,7.875955105E-2
6.626939565E1,-4.149336815E-1,5.653247833E-1,9.158770740E-2
6.627182883E1,-4.491420984E-1,5.054600239E-1,8.853338659E-2
6.627426289E1,-4.766310155E-1,4.345996976E-1,6.837485731E-2
6.627669768E1,-4.967895448E-1,3.564090133E-1,3.538816050E-2
6.627913175E1,-5.102286339E-1,2.660010457E-1,-9.204966016E-3
6.628156492E1,-5.132829547E-1,1.749822050E-1,-6.357192993E-2
6.628399899E1,-5.090068579E-1,8.396335691E-2,-1.161062866E-1
6.628643378E1,-4.888482988E-1,-9.498946369E-3,-1.704732478E-1
6.628886784E1,-4.638028443E-1,-9.807433188E-2,-2.150663733E-1
6.629130102E1,-4.412008524E-1,-1.878714412E-1,-2.578269243E-1
6.629373508E1,-4.118793607E-1,-2.709490657E-1,-2.914244533E-1
6.629616992E1,-3.691188395E-1,-3.485288620E-1,-3.115830123E-1
6.629860394E1,-3.141410053E-1,-3.821264207E-1,-3.158590496E-1
6.630103711E1,-2.548871338E-1,-3.937328756E-1,-3.158590496E-1
6.630347117E1,-1.852485389E-1,-3.919002712E-1,-3.085286617E-1
6.630590597E1,-1.174425632E-1,-3.864024878E-1,-2.981439829E-1
6.630834003E1,-4.780398682E-2,-3.784612417E-1,-2.798180282E-1
6.631077321E1,9.617298841E-3,-3.784612417E-1,-2.541617155E-1
6.631320727E1,6.948204339E-2,-3.821264207E-1,-2.327814549E-1
6.631564211E1,1.128534377E-1,-3.894568086E-1,-2.089577317E-1
6.631807612E1,1.427858025E-1,-4.047284424E-1,-1.857448667E-1
6.632050930E1,1.727181822E-1,-4.218326509E-1,-1.625320017E-1
6.632294336E1,1.910441220E-1,-4.267195463E-1,-1.472603828E-1
6.632537821E1,1.873789430E-1,-4.303847551E-1,-1.380974203E-1
6.632781222E1,1.690529883E-1,-4.364933968E-1,-1.325996369E-1
6.633024539E1,1.415640861E-1,-4.480998218E-1,-1.350430995E-1
6.633267946E1,9.269490093E-2,-4.505432844E-1,-1.515364349E-1
6.633511430E1,3.099756315E-2,-4.505432844E-1,-1.747492999E-1
6.633754831E1,-4.536052421E-2,-4.517650008E-1,-2.101794481E-1
6.633998149E1,-1.131665111E-1,-4.383260012E-1,-2.474422008E-1
6.634241555E1,-1.901354641E-1,-3.949545920E-1,-2.743202448E-1
6.634485039E1,-2.579414546E-1,-3.253160119E-1,-2.914244533E-1
6.634728440E1,-3.379647136E-1,-2.318536937E-1,-2.969222367E-1
6.634971758E1,-4.185988605E-1,-1.347262114E-1,-2.950896621E-1
6.635215164E1,-4.937352240E-1,-1.805105247E-2,-2.859266698E-1
