"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.228344513E1,-2.154688835E0,6.753752708E0,-2.128353834E0
5.228587961E1,-2.145112514E0,6.763329029E0,-2.195388556E0
5.228831404E1,-2.042166233E0,6.741782188E0,-2.252846956E0
5.229074763E1,-1.910490751E0,6.705870628E0,-2.298334837E0
5.229318128E1,-1.790785909E0,6.650806427E0,-2.394098759E0
5.229561576E1,-1.680657387E0,6.588560104E0,-2.494651079E0
5.229805018E1,-1.560952425E0,6.488007545E0,-2.645478964E0
5.230048383E1,-1.520252705E0,6.416184425E0,-2.786731005E0
5.230291748E1,-1.472370744E0,6.318026543E0,-2.983047009E0
5.230535196E1,-1.426882863E0,6.255780220E0,-3.155422211E0
5.230778638E1,-1.398153663E0,6.188745499E0,-3.413984776E0
5.231021998E1,-1.400547743E0,6.183957100E0,-3.591147900E0
5.231265362E1,-1.441247463E0,6.174380302E0,-3.706064701E0
5.231508810E1,-1.479552984E0,6.186350822E0,-3.873651743E0
5.231752253E1,-1.455611944E0,6.210291862E0,-3.986174583E0
5.231995612E1,-1.426882863E0,6.241415501E0,-4.103485107E0
5.232238982E1,-1.431671023E0,6.279720783E0,-4.211219311E0
5.232482425E1,-1.458006144E0,6.325209141E0,-4.321348190E0
5.232725867E1,-1.383789182E0,6.361120701E0,-4.359653950E0
5.232969232E1,-1.328724742E0,6.375484943E0,-4.441052914E0
5.233212597E1,-1.247325540E0,6.416184425E0,-4.484147072E0
5.233456044E1,-1.228172660E0,6.447308064E0,-4.498511314E0
5.233699487E1,-1.091709018E0,6.430549145E0,-4.539210796E0
5.233942847E1,-8.882106543E-1,6.308450222E0,-4.520058632E0
5.234186211E1,-6.703476310E-1,6.229444981E0,-4.484147072E0
5.234429659E1,-3.830558062E-1,6.119316578E0,-4.508088112E0
5.234673102E1,-9.576395154E-2,5.958911896E0,-4.510481834E0
5.234916466E1,1.963160932E-1,5.767384052E0,-4.560758114E0
5.235159831E1,4.764256477E-1,5.602190971E0,-4.620610714E0
5.235403274E1,8.546932340E-1,5.405875206E0,-4.747498035E0
5.235646716E1,1.194655299E0,5.252652645E0,-4.924661160E0
5.235890081E1,1.570528746E0,5.037183762E0,-5.106612682E0
5.236133446E1,1.948796391E0,4.838473320E0,-5.271805286E0
5.236376894E1,2.262423277E0,4.723556995E0,-5.468121529E0
5.236620336E1,2.588020802E0,4.646945477E0,-5.681196690E0
5.236863696E1,2.963894367E0,4.613428593E0,-5.932576656E0
5.237107060E1,3.277521133E0,4.543999672E0,-6.239021301E0
5.237350508E1,3.548054218E0,4.412323952E0,-6.533495426E0
5.237593951E1,3.789858341E0,4.330924511E0,-6.818393230E0
5.237837315E1,4.115455627E0,4.342895031E0,-7.280454636E0
5.238080680E1,4.424294472E0,4.412323952E0,-7.871796608E0
5.238324123E1,4.735527515E0,4.637369633E0,-8.573267937E0
5.238567565E1,4.982119560E0,4.850443840E0,-9.281921387E0
5.238810930E1,5.312504768E0,5.183224201E0,-9.992967606E0
5.239054294E1,5.700348854E0,5.595008850E0,-1.060825157E1
5.239297742E1,5.963699818E0,5.925394535E0,-1.103679466E1
5.239541185E1,6.126498699E0,6.160016060E0,-1.128817558E1
5.239784544E1,6.246203423E0,6.473642826E0,-1.139112186E1
5.240027909E1,6.380272865E0,6.859093189E0,-1.150125027E1
5.240271357E1,6.552648544E0,7.316366196E0,-1.151800919E1
5.240514800E1,6.626865387E0,7.819126606E0,-1.154195023E1
5.240758164E1,6.562224388E0,8.269216537E0,-1.158025646E1
5.241001529E1,6.586165428E0,8.685790062E0,-1.158504391E1
5.241244977E1,6.732205391E0,9.234039307E0,-1.129057026E1
5.241488420E1,7.414524078E0,9.861292839E0,-1.073513889E1
5.241731779E1,8.331463814E0,1.056994629E1,-1.022998428E1
5.241975144E1,9.255585670E0,1.128338718E1,-9.825381279E0
5.242218591E1,1.006957912E1,1.191542912E1,-9.504571915E0
5.242462034E1,1.068007469E1,1.249958992E1,-9.272343636E0
5.242705394E1,1.117565346E1,1.292334461E1,-9.006599426E0
5.242948763E1,1.145576286E1,1.313881397E1,-8.704942703E0
5.243192206E1,1.157546711E1,1.325612545E1,-8.341039658E0
5.243435649E1,1.144139767E1,1.322260666E1,-7.960378647E0
5.243679013E1,1.113734722E1,1.305262566E1,-7.460011482E0
5.243922378E1,1.066571045E1,1.275575829E1,-6.921339512E0
5.244165826E1,9.928327560E0,1.233918476E1,-6.428154945E0
5.244409268E1,9.013781548E0,1.183163643E1,-6.013976097E0
5.244652628E1,8.283581734E0,1.125705242E1,-5.676407814E0
5.244895992E1,7.807156086E0,1.068007469E1,-5.551915169E0
5.245139440E1,7.443253040E0,1.009830856E1,-5.578249931E0
5.245382883E1,6.988374233E0,9.600336075E0,-5.709925652E0
5.245626248E1,6.406608105E0,9.190944672E0,-5.930182457E0
5.245869612E1,5.750625134E0,8.906046867E0,-6.030734539E0
5.246113055E1,5.039577961E0,8.716914177E0,-6.006793976E0
5.246356498E1,4.347683430E0,8.568478584E0,-5.774566174E0
5.246599862E1,3.631847858E0,8.534961700E0,-5.389116287E0
5.246843227E1,2.980653048E0,8.649879456E0,-4.800168037E0
5.247086675E1,2.396492720E0,8.839013100E0,-4.057997704E0
5.247330117E1,1.982313752E0,9.107151985E0,-3.234427452E0
5.247573477E1,1.608834386E0,9.538088799E0,-2.389310598E0
5.247816841E1,1.259295940E0,1.009591389E1,-1.637563467E0
5.248060289E1,1.055797458E0,1.073753262E1,-1.043827057E0
5.248303732E1,9.648218155E-1,1.140309238E1,-6.248597503E-1
5.248547097E1,1.036644697E0,1.208062172E1,-3.519325256E-1
5.248790456E1,1.213808179E0,1.261690044E1,-2.202570736E-1
5.249033904E1,1.469976664E0,1.305023193E1,-3.136269450E-1
5.249277347E1,1.656716347E0,1.341892338E1,-5.027607679E-1
5.249520711E1,1.709386468E0,1.375888634E1,-7.278059721E-1
5.249764076E1,1.544193745E0,1.410603046E1,-9.648218155E-1
5.250007524E1,1.156349778E0,1.438135147E1,-1.149167418E0
5.250250966E1,5.554309487E-1,1.466385460E1,-1.371818662E0
5.250494326E1,-2.825036645E-1,1.504451656E1,-1.683051348E0
5.250737690E1,-1.019886017E0,1.543714905E1,-2.011043072E0
5.250981138E1,-1.661504507E0,1.579626369E1,-2.468315840E0
5.251224581E1,-2.212147236E0,1.615537834E1,-2.817854166E0
5.251467946E1,-2.726878405E0,1.661025620E1,-2.987835169E0
5.251711310E1,-3.143451691E0,1.711541176E1,-3.047687769E0
5.251954753E1,-3.507354736E0,1.766366005E1,-3.203304052E0
5.252198196E1,-3.947868824E0,1.824542618E1,-3.303856134E0
5.252441560E1,-4.326136589E0,1.874818802E1,-3.344556093E0
5.252684925E1,-4.589487553E0,1.912166595E1,-3.406802416E0
5.252928373E1,-4.745103359E0,1.945444679E1,-3.416378975E0
5.253171815E1,-4.783409595E0,1.964118576E1,-3.466655016E0
5.253415175E1,-4.706798077E0,1.972497940E1,-3.552842617E0
5.253658539E1,-4.453023434E0,1.972497940E1,-3.655788660E0
5.253901987E1,-4.086726665E0,1.962442780E1,-3.825769663E0
5.254145430E1,-3.524113178E0,1.941853333E1,-4.060391426E0
5.254388794E1,-2.904041767E0,1.913842583E1,-4.309377670E0
5.254632159E1,-2.315093517E0,1.885831642E1,-4.603851795E0
5.254875602E1,-1.843456030E0,1.855187225E1,-4.828896999E0
5.255119044E1,-1.520252705E0,1.826218605E1,-4.941420078E0
5.255362409E1,-1.402941823E0,1.799883461E1,-5.044365883E0
5.255605774E1,-1.326330781E0,1.773069572E1,-5.132947445E0
5.255849222E1,-1.299995661E0,1.744819260E1,-5.317293644E0
5.256092664E1,-1.441247463E0,1.707950020E1,-5.492062569E0
5.256336024E1,-1.508282304E0,1.663419724E1,-5.697955132E0
5.256579388E1,-1.568134665E0,1.617453194E1,-5.793718815E0
5.256822836E1,-1.546587706E0,1.563346481E1,-5.786536694E0
5.257066279E1,-1.477158904E0,1.505648708E1,-5.669226170E0
5.257309644E1,-1.328724742E0,1.447950935E1,-5.262228966E0
5.257553003E1,-1.027068377E0,1.399829483E1,-4.764256477E0
5.257796451E1,-5.913423896E-1,1.343568230E1,-4.476964474E0
5.258039894E1,-2.633508742E-1,1.294249821E1,-4.486540794E0
5.258283258E1,-2.154688910E-2,1.255465412E1,-4.687645435E0
5.258526623E1,3.040505350E-1,1.224820900E1,-4.596669674E0
5.258770071E1,5.123371482E-1,1.188191223E1,-4.721162319E0
5.259013513E1,4.836079478E-1,1.144857979E1,-4.953390598E0
5.259256873E1,3.016564250E-1,1.103200722E1,-5.214346886E0
5.259500237E1,-9.336984903E-2,1.073753262E1,-5.669226170E0
5.259743685E1,-7.038650513E-1,1.043348217E1,-6.124104500E0
5.259987128E1,-1.335907102E0,1.015816116E1,-6.406608105E0
5.260230487E1,-1.853032351E0,9.935509682E0,-6.514342308E0
5.260473852E1,-2.303122997E0,9.643429756E0,-6.392243385E0
5.260717300E1,-2.635902643E0,9.360925674E0,-6.205503941E0
5.260960742E1,-2.827430487E0,9.090393066E0,-6.016369820E0
5.261204107E1,-2.956712008E0,8.815072060E0,-5.913424015E0
5.261447472E1,-2.975864649E0,8.482292175E0,-5.726684093E0
5.261690920E1,-2.844189167E0,8.118389130E0,-5.420239449E0
5.261934362E1,-2.698149204E0,7.754486084E0,-5.099430561E0
5.262177722E1,-2.585626841E0,7.414524078E0,-4.905508518E0
5.262421086E1,-2.523380041E0,7.103291035E0,-4.740315437E0
5.262664534E1,-2.518591881E0,6.796846390E0,-4.567940712E0
5.262907977E1,-2.561685801E0,6.526312828E0,-4.450629711E0
5.263151336E1,-2.492256641E0,6.262962341E0,-4.309377670E0
5.263394701E1,-2.401281118E0,6.006793976E0,-4.127426147E0
5.263638149E1,-2.269605398E0,5.889482975E0,-3.679729700E0
5.263881591E1,-2.044560432E0,5.688378334E0,-3.277521133E0
5.264124956E1,-1.917673111E0,5.542338371E0,-3.430743456E0
5.264368321E1,-1.984707832E0,5.420239449E0,-3.524113178E0
5.264611763E1,-2.104412794E0,5.403481007E0,-3.756340981E0
5.264855206E1,-2.181024075E0,5.403481007E0,-3.993356705E0
5.265098571E1,-2.173841715E0,5.401086807E0,-4.184884548E0
5.265341935E1,-2.283970356E0,5.377145767E0,-4.532029152E0
5.265585383E1,-2.327064037E0,5.357993126E0,-4.867203236E0
5.265828826E1,-2.322275639E0,5.331657887E0,-5.348416328E0
5.266072185E1,-2.329457998E0,5.336445808E0,-5.815266132E0
5.266315550E1,-2.439586401E0,5.374751568E0,-6.198321342E0
5.266558998E1,-2.726878405E0,5.499245167E0,-6.368302345E0
5.266802440E1,-3.184151173E0,5.592614651E0,-6.545465946E0
5.267045805E1,-3.409196615E0,5.688378334E0,-6.588560104E0
5.267289170E1,-3.222456932E0,5.719501972E0,-6.471249104E0
5.267532617E1,-2.765183926E0,5.757807732E0,-6.018764496E0
5.267776060E1,-2.509015560E0,5.949335575E0,-5.523186207E0
5.268019420E1,-2.303122997E0,6.236627102E0,-5.092247963E0
5.268262784E1,-2.219329596E0,6.578983307E0,-4.680462837E0
5.268506232E1,-1.977525592E0,6.868669510E0,-4.390777111E0
5.268749675E1,-1.460400224E0,6.928522110E0,-3.883228302E0
5.268993034E1,-7.158355117E-1,6.756146431E0,-3.279915333E0
5.269236399E1,-3.830557689E-2,6.480825424E0,-2.640691042E0
5.269479847E1,4.189672768E-1,6.296479702E0,-2.094836473E0
5.269723289E1,7.685056925E-1,6.133680820E0,-1.738115788E0
5.269966654E1,1.039038897E0,5.927788734E0,-1.477158904E0
5.270210019E1,1.230566740E0,5.729078293E0,-1.299995661E0
5.270453461E1,1.316754222E0,5.587826729E0,-1.216202140E0
5.270696904E1,1.390971422E0,5.401086807E0,-1.331118822E0
5.270940268E1,1.410124183E0,5.353205204E0,-1.446035624E0
5.271183633E1,1.668686867E0,5.401086807E0,-1.651928067E0
5.271427081E1,1.963160992E0,5.472909451E0,-1.680657387E0
5.271670524E1,1.522646785E0,5.465727329E0,-1.898520231E0
5.271913883E1,1.072556257E0,5.551915169E0,-2.334246159E0
5.272157248E1,5.027607679E-1,5.568673611E0,-2.987835169E0
5.272400696E1,1.197049394E-2,5.645285130E0,-3.622271538E0
5.272644138E1,-3.255974352E-1,5.650073051E0,-3.995750666E0
5.272887503E1,-5.314899087E-1,5.609373569E0,-4.156155586E0
5.273130867E1,-7.373824120E-1,5.621344090E0,-4.292619228E0
5.273374310E1,-8.283581734E-1,5.640496731E0,-4.326136589E0
5.273617753E1,-8.858165741E-1,5.731472492E0,-4.309377670E0
5.273861117E1,-8.331463933E-1,5.793718815E0,-4.333318710E0
5.274104482E1,-7.804762125E-1,5.858359337E0,-4.378806591E0
5.274347930E1,-7.254119515E-1,5.934970856E0,-4.455418110E0
5.274591373E1,-7.325941920E-1,6.049887657E0,-4.553575993E0
5.274834732E1,-7.182296515E-1,6.246203423E0,-4.687645435E0
5.275078097E1,-6.128892303E-1,6.406608105E0,-4.857626438E0
5.275321544E1,-5.674013495E-1,6.543072224E0,-4.953390598E0
5.275564987E1,-4.740315676E-1,6.693900108E0,-5.075489521E0
5.275808352E1,-4.022085965E-1,6.844728470E0,-5.144917965E0
5.276051711E1,-3.447502255E-1,6.969221592E0,-5.216741085E0
5.276295159E1,-2.106806934E-1,7.048226357E0,-5.245470524E0
5.276538602E1,-8.618755639E-2,7.084137917E0,-5.214346886E0
5.276781966E1,-2.394098556E-3,7.203843117E0,-5.099430561E0
5.277025331E1,1.268872321E-1,7.258907318E0,-4.898325920E0
5.277268779E1,2.681390643E-1,7.242148399E0,-4.733132839E0
5.277512222E1,4.261495769E-1,7.220602036E0,-4.620610714E0
5.277755581E1,5.027607679E-1,7.258907318E0,-4.532029152E0
5.277998946E1,6.224656701E-1,7.304395676E0,-4.455418110E0
5.278242394E1,7.972348928E-1,7.270877838E0,-4.338107109E0
5.278485836E1,1.029462457E0,7.203843117E0,-4.273466587E0
5.278729196E1,1.161137819E0,7.237360477E0,-4.263889790E0
5.278972560E1,1.333513021E0,7.189478397E0,-4.199248791E0
5.279216008E1,1.520252705E0,7.057803154E0,-4.163337708E0
5.279459451E1,1.596863866E0,6.935704231E0,-4.237555027E0
5.279702815E1,1.572922826E0,6.962038994E0,-4.328530312E0
5.279946180E1,1.608834386E0,6.933310032E0,-4.376412392E0
5.280189623E1,1.656716347E0,6.861486912E0,-4.424294472E0
5.280433065E1,1.702204227E0,6.801634312E0,-4.457811832E0
5.280676430E1,1.711780667E0,6.751358509E0,-4.577517033E0
5.280919794E1,1.764450788E0,6.784875870E0,-4.613428593E0
5.281163242E1,1.850638390E0,6.753752708E0,-4.725951195E0
5.281406685E1,1.888943911E0,6.792057991E0,-4.876779079E0
5.281650044E1,1.970343232E0,6.753752708E0,-5.113794804E0
5.281893409E1,2.102018833E0,6.698688507E0,-5.228711605E0
5.282136857E1,2.154688835E0,6.703476429E0,-5.417845726E0
5.282380300E1,2.121171474E0,6.756146431E0,-5.633314610E0
5.282623664E1,2.082865953E0,6.854304314E0,-5.798507214E0
5.282867029E1,2.214541197E0,6.918945312E0,-5.918211937E0
5.283110472E1,2.257635117E0,6.988374233E0,-5.975670338E0
5.283353914E1,2.262423277E0,7.064985275E0,-5.980458736E0
5.283597279E1,1.776421309E0,7.227784157E0,-5.235894203E0
5.283840644E1,8.594814539E-1,7.467194080E0,-3.368496895E0
5.284084091E1,1.486735344E0,7.280454636E0,-3.737188339E0
5.284327534E1,2.848977566E0,7.222996235E0,-6.267750263E0
5.284570894E1,3.358920574E0,7.352277279E0,-7.637175083E0
5.284814258E1,3.430743456E0,7.548593521E0,-8.604391098E0
5.285057706E1,3.406802416E0,7.658721924E0,-9.004204750E0
5.285301149E1,3.311038494E0,7.857431889E0,-8.910836220E0
5.285544508E1,3.282309532E0,8.084871292E0,-8.642696381E0
5.285787873E1,3.323009014E0,8.151906013E0,-8.405680656E0
5.286031321E1,3.141057491E0,8.326675415E0,-8.147117615E0
5.286274763E1,2.935164928E0,8.508626938E0,-7.934042931E0
5.286518128E1,2.707725763E0,8.592419624E0,-7.720968723E0
5.286761492E1,2.480286360E0,8.621150017E0,-7.579716682E0
5.287004935E1,2.288758516E0,8.563691139E0,-7.725756645E0
5.287248378E1,2.042166233E0,8.355404854E0,-7.771244526E0
5.287491742E1,1.929643631E0,8.053748131E0,-7.972349167E0
5.287735107E1,1.733327508E0,7.728150845E0,-8.230911255E0
5.287978555E1,1.323936582E0,7.369036198E0,-8.259640694E0
5.288221998E1,8.283581734E-1,6.947674274E0,-8.264429092E0
5.288465357E1,4.644551575E-1,6.531101704E0,-8.376951218E0
5.288708722E1,1.675869077E-1,6.234232903E0,-8.745642662E0
5.288952170E1,-6.703476608E-2,6.011581898E0,-8.918018341E0
5.289195612E1,-4.165731966E-1,5.707531452E0,-8.853377342E0
5.289438977E1,-4.812138379E-1,5.427422047E0,-8.721701622E0
5.289682336E1,-4.453023672E-1,5.197588444E0,-8.606784821E0
5.289925784E1,-3.160210252E-1,5.046760082E0,-8.467926979E0
5.290169227E1,-1.604046077E-1,4.879172802E0,-8.324281693E0
5.290412591E1,-4.069967940E-2,4.781014919E0,-8.104024887E0
5.290655956E1,4.548787326E-2,4.733132839E0,-7.974742889E0
5.290899404E1,2.082865983E-1,4.670886517E0,-7.867008686E0
5.291142847E1,3.710853159E-1,4.680462837E0,-7.776032448E0
5.291386206E1,5.267017484E-1,4.692433357E0,-7.625204563E0
5.291629571E1,6.703476310E-1,4.745103359E0,-7.529440403E0
5.291873018E1,8.690578938E-1,4.883961678E0,-7.443253040E0
5.292116461E1,1.010309696E0,5.073094845E0,-7.452829361E0
5.292359821E1,8.834224343E-1,5.262228966E0,-7.381006718E0
5.292603190E1,7.780820727E-1,5.487274647E0,-7.304395676E0
5.292846633E1,7.230178118E-1,5.748230934E0,-7.206236839E0
5.293090076E1,6.128892303E-1,6.092981339E0,-7.297213078E0
5.293333440E1,5.530368090E-1,6.385061264E0,-7.359459400E0
5.293576805E1,4.716374576E-1,6.705870628E0,-7.438465118E0
5.293820253E1,4.117850065E-1,7.033862114E0,-7.565351963E0
5.294063696E1,3.255974352E-1,7.349883080E0,-7.776032448E0
5.294307055E1,2.370157838E-1,7.641963005E0,-7.852643967E0
5.294550420E1,8.139935881E-2,7.962772369E0,-7.957983971E0
5.294793867E1,-1.388577372E-1,8.185423851E0,-8.032201767E0
5.295037310E1,-5.123371482E-1,8.305128098E0,-8.135147095E0
5.295280670E1,-9.384866953E-1,8.446379662E0,-8.254852295E0
5.295524034E1,-1.417306542E0,8.494261742E0,-8.183029175E0
5.295767482E1,-1.958372712E0,8.544537544E0,-8.192605972E0
5.296010925E1,-2.444374800E0,8.546933174E0,-8.252458572E0
5.296254289E1,-2.786731005E0,8.484685898E0,-8.173453331E0
5.296497654E1,-3.042899609E0,8.424833298E0,-8.106418610E0
5.296741097E1,-3.157816172E0,8.290763855E0,-7.788002968E0
5.296984539E1,-3.138663530E0,8.139935493E0,-7.330730438E0
5.297227904E1,-3.033323050E0,7.991501331E0,-6.904581070E0
5.297471268E1,-2.822642565E0,7.783215046E0,-6.420972824E0
5.297714716E1,-2.599991322E0,7.555775642E0,-5.812871933E0
5.297958159E1,-2.365369558E0,7.220602036E0,-5.278987408E0
5.298201518E1,-2.106806993E0,6.866274834E0,-4.783409595E0
5.298444883E1,-1.843456030E0,6.437731266E0,-4.328530312E0
5.298688331E1,-1.608834386E0,5.970882416E0,-3.945474863E0
5.298931774E1,-1.367030382E0,5.516003609E0,-3.648606539E0
5.299175133E1,-1.055797458E0,5.049154282E0,-3.404408455E0
5.299418503E1,-7.828702927E-1,4.625399113E0,-3.172180653E0
5.299661946E1,-5.410662889E-1,4.232766628E0,-3.040505409E0
5.299905388E1,-3.232033551E-1,3.895198822E0,-2.791519165E0
5.300148753E1,-1.149167418E-1,3.595936298E0,-2.571261883E0
5.300392117E1,-2.394098556E-3,3.361314774E0,-2.437192440E0
5.300635560E1,4.309377819E-2,3.164998531E0,-2.358187199E0
5.300879003E1,8.139935881E-2,3.023746729E0,-2.221723795E0
5.301122367E1,4.309377819E-2,2.920800447E0,-2.087654114E0
5.301365732E1,-4.788197111E-3,2.851371527E0,-1.939219952E0
5.301609180E1,-1.915278845E-2,2.892071247E0,-1.888943911E0
5.301852623E1,6.703476608E-2,2.968682528E0,-1.886549830E0
5.302095982E1,1.053403467E-1,3.143451691E0,-1.932037711E0
5.302339347E1,1.484341323E-1,3.390043736E0,-2.061319113E0
5.302582794E1,2.801095545E-1,3.579177856E0,-2.214541197E0
5.302826237E1,3.519325256E-1,3.765917301E0,-2.477892160E0
5.303069602E1,5.458545089E-1,4.031662464E0,-2.736454725E0
5.303312966E1,7.254119515E-1,4.347683430E0,-3.093175411E0
5.303556409E1,8.786342740E-1,4.613428593E0,-3.425955296E0
5.303799852E1,1.024674296E0,4.977331638E0,-3.643818140E0
5.304043216E1,1.086920857E0,5.305323124E0,-3.744370461E0
5.304286581E1,9.696099758E-1,5.669226170E0,-3.828164101E0
5.304530029E1,7.828702927E-1,6.066646099E0,-4.041238785E0
5.304773472E1,5.027607679E-1,6.492795944E0,-4.543999672E0
5.305016831E1,7.421706617E-2,7.062591553E0,-4.977331638E0
5.305260196E1,-2.872918546E-1,7.811944008E0,-5.568673611E0
5.305503644E1,-7.302001119E-1,8.642696381E0,-6.128892899E0
5.305747086E1,-1.192261100E0,9.554847717E0,-6.636441708E0
5.305990446E1,-1.742903829E0,1.063458729E1,-7.141596317E0
5.306233810E1,-2.260029316E0,1.191782379E1,-7.510287762E0
5.306477258E1,-2.973470688E0,1.333991814E1,-7.946013451E0
5.306720701E1,-3.481019497E0,1.494157028E1,-8.441592216E0
5.306964065E1,-3.696488619E0,1.672517395E1,-8.896471024E0
5.307207430E1,-3.540872097E0,1.858538818E1,-9.430355072E0
5.307450873E1,-2.896859407E0,2.039772224E1,-9.870868683E0
5.307694315E1,-1.891337991E0,2.209513855E1,-1.025631905E1
5.307937680E1,-7.900525331E-1,2.364411926E1,-1.075668621E1
5.308181044E1,1.860214710E0,2.472146416E1,-1.348356438E1
5.308424487E1,1.903308511E0,2.611483002E1,-1.242776680E1
5.308667930E1,2.528168201E0,2.714189720E1,-1.151561546E1
5.308911295E1,3.325403214E0,2.792716217E1,-1.140309238E1
5.309154659E1,4.170519829E0,2.857835579E1,-1.123311138E1
5.309398107E1,4.907902718E0,2.899014282E1,-1.089554310E1
5.309641550E1,5.374751568E0,2.907393646E1,-1.029941273E1
5.309884909E1,5.642890453E0,2.895183563E1,-9.435143471E0
5.310128274E1,6.174380302E0,2.869087982E1,-8.216547012E0
5.310371722E1,6.873457432E0,2.838682747E1,-6.480825424E0
5.310615164E1,7.074562073E0,2.786970329E1,-4.395565510E0
5.310858524E1,6.940492630E0,2.718977928E1,-2.465921640E0
5.311101888E1,6.547860146E0,2.654337120E1,-3.950262666E-1
5.311345336E1,6.052281380E0,2.591611862E1,1.627987146E0
5.311588779E1,5.599796772E0,2.523380089E1,3.370891094E0
5.311832144E1,5.094642162E0,2.444374847E1,4.570334435E0
5.312075508E1,4.845655918E0,2.333767319E1,5.293352604E0
5.312318951E1,2.927982807E0,2.258114052E1,6.854304314E0
5.312562394E1,2.640691042E0,2.183896828E1,7.146385193E0
5.312805758E1,2.437192440E0,2.078077888E1,7.088926315E0
5.313049123E1,1.838667870E0,1.967709732E1,6.550253868E0
5.313292571E1,1.637563467E0,1.851117134E1,5.887088776E0
5.313536013E1,1.936825871E0,1.731891060E1,5.298140526E0
5.313779373E1,2.537744761E0,1.612664986E1,4.594275475E0
5.314022737E1,3.208092213E0,1.502775764E1,4.194460869E0
5.314266185E1,3.662971020E0,1.410842419E1,3.753946781E0
5.314509628E1,4.043632984E0,1.325851917E1,3.258368492E0
5.314752987E1,4.388382912E0,1.247564888E1,2.750819445E0
5.314996352E1,4.694827557E0,1.166644287E1,2.159476995E0
5.315239800E1,5.003666401E0,1.091469574E1,1.525040865E0
5.315483242E1,5.336445808E0,1.016294861E1,8.522991538E-1
5.315726607E1,5.578249931E0,9.341773033E0,1.460400373E-1
5.315969966E1,5.472909451E0,8.518202782E0,-3.591148257E-1
5.316213414E1,5.159283161E0,7.776032448E0,-8.738460541E-1
5.316456857E1,5.168859005E0,7.352277279E0,-1.800362229E0
5.316700222E1,5.080277443E0,7.416917801E0,-2.611961842E0
5.316943586E1,4.934237480E0,7.816732407E0,-3.368496895E0
5.317187029E1,5.152100563E0,7.898131847E0,-3.526507616E0
5.317430472E1,5.829630375E0,7.294818878E0,-3.595936298E0
5.317673836E1,6.049887657E0,6.576589584E0,-3.536083698E0
5.317917201E1,5.764989853E0,6.234232903E0,-3.248791933E0
5.318160649E1,5.930182457E0,5.855965614E0,-3.215274572E0
5.318404091E1,5.894270897E0,5.566279411E0,-3.504960537E0
5.318647451E1,5.532762051E0,5.056336403E0,-3.806617022E0
5.318890815E1,5.070701122E0,4.508088112E0,-3.876045704E0
5.319134263E1,4.476964474E0,3.612694979E0,-4.007721424E0
5.319377706E1,3.959839344E0,2.420433760E0,-4.409930229E0
5.319621065E1,3.777887821E0,1.520252705E0,-4.919873238E0
5.319864430E1,3.899986744E0,1.065374017E0,-5.252652645E0
5.320107878E1,4.065179825E0,7.589293122E-1,-5.551915169E0
5.320351321E1,4.172914028E0,3.926321864E-1,-5.858359337E0
5.320594685E1,4.199248791E0,-9.336984903E-2,-6.488007545E0
5.320838050E1,4.057997704E0,-4.261495769E-1,-6.947674274E0
5.321081492E1,3.557630777E0,-6.296479702E-1,-6.933310032E0
5.321324935E1,3.105145931E0,-5.793718696E-1,-6.734600067E0
5.321568300E1,2.719696283E0,-2.441980839E-1,-6.385061264E0
5.321811664E1,2.463527441E0,2.106806934E-1,-5.867936134E0
5.322055107E1,2.401281118E0,5.721896291E-1,-5.465727329E0
5.322298550E1,2.305516958E0,7.804762125E-1,-5.132947445E0
5.322541914E1,2.080471754E0,9.624276757E-1,-4.826502800E0
5.322785279E1,1.900914431E0,1.213808179E0,-4.551181316E0
5.323028727E1,1.764450788E0,1.508282304E0,-4.462600231E0
5.323272170E1,1.659110427E0,1.860214710E0,-4.505693913E0
5.323515529E1,1.493917584E0,2.192994595E0,-4.661310673E0
5.323758894E1,1.295207381E0,2.628720522E0,-4.814532280E0
5.324002341E1,1.048615217E0,3.023746729E0,-4.871991158E0
5.324245784E1,7.972348928E-1,3.428349495E0,-4.862414360E0
5.324489144E1,6.511948705E-1,3.782675982E0,-4.642157555E0
5.324732508E1,4.620610774E-1,4.115455627E0,-4.400353432E0
5.324975956E1,3.040505350E-1,4.292619228E0,-4.055603027E0
5.325219399E1,1.819514930E-1,4.503299713E0,-3.758734941E0
5.325462763E1,4.309377819E-2,4.608640194E0,-3.466655016E0
5.325706123E1,-3.112328239E-2,4.709191799E0,-3.129086971E0
5.325949571E1,-1.508282125E-1,4.764256477E0,-2.801095486E0
5.326193013E1,-2.274393737E-1,4.828896999E0,-2.487468481E0
5.326436378E1,-2.825036645E-1,4.881567478E0,-2.233694315E0
5.326679742E1,-2.609567642E-1,4.965361118E0,-2.061319113E0
5.326923185E1,-3.184151351E-1,5.085065365E0,-1.927249551E0
5.327166628E1,-3.806616962E-1,5.221529484E0,-1.805150509E0
5.327409992E1,-4.812138379E-1,5.405875206E0,-1.733327508E0
5.327653357E1,-6.224656701E-1,5.611767292E0,-1.675869107E0
5.327896805E1,-8.211758733E-1,5.870329857E0,-1.644745827E0
5.328140248E1,-1.077344418E0,6.136075020E0,-1.647140026E0
5.328383607E1,-1.309571981E0,6.406608105E0,-1.697415948E0
5.328626972E1,-1.534617305E0,6.679535389E0,-1.745298028E0
