"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.912719726E0,4.145812988E-1,-9.842376709E-1,-4.128417969E-1
1.917785644E0,4.241638184E-1,-1.059860229E0,-4.000549316E-1
1.922851562E0,4.401397705E-1,-1.128036499E0,-3.936614990E-1
1.927917480E0,4.593200684E-1,-1.187698364E0,-4.000549316E-1
1.932952881E0,4.859466553E-1,-1.232437134E0,-4.203033447E-1
1.937988281E0,5.200347900E-1,-1.263336182E0,-4.458618164E-1
1.943054199E0,5.658416748E-1,-1.278244019E0,-4.682312012E-1
1.948120117E0,6.127166748E-1,-1.268661499E0,-4.820861816E-1
1.953186035E0,6.553192139E-1,-1.240966797E0,-4.959411621E-1
1.958221435E0,6.915435791E-1,-1.189819336E0,-5.097808838E-1
1.963287353E0,7.203063965E-1,-1.116317749E0,-5.321502686E-1
1.968322754E0,7.394866943E-1,-1.042816162E0,-5.630493164E-1
1.973358154E0,7.405395508E-1,-9.863586426E-1,-6.003265381E-1
1.978424072E0,7.277679443E-1,-9.458770752E-1,-6.376190186E-1
1.983489990E0,6.990051270E-1,-9.213867188E-1,-6.631774902E-1
1.988525390E0,6.531982422E-1,-9.096679688E-1,-6.802215576E-1
1.993560791E0,5.999298096E-1,-9.022064209E-1,-6.919403076E-1
1.998626709E0,5.509338379E-1,-8.702545166E-1,-6.961975098E-1
2.003692627E0,4.923400879E-1,-8.137817383E-1,-6.983337402E-1
2.008728027E0,4.103088379E-1,-7.562713623E-1,-7.015380859E-1
2.013793945E0,3.144378662E-1,-7.030029297E-1,-7.004699707E-1
2.018859863E0,2.260284424E-1,-6.497344971E-1,-6.983337402E-1
2.023895263E0,1.290893555E-1,-6.177825928E-1,-6.961975098E-1
2.028930664E0,3.427124023E-2,-5.900878906E-1,-6.940765381E-1
2.033996582E0,-3.923034668E-2,-5.421447754E-1,-6.930084229E-1
2.039031982E0,-1.063385010E-1,-4.910125732E-1,-6.898193359E-1
2.044097900E0,-1.958160400E-1,-4.654541016E-1,-6.834259033E-1
2.049163818E0,-3.044738770E-1,-4.409484863E-1,-6.770324707E-1
2.054229736E0,-4.110107422E-1,-4.004669189E-1,-6.610565186E-1
2.059265136E0,-4.930267334E-1,-3.450775146E-1,-6.397399902E-1
2.064300537E0,-5.420379639E-1,-2.854156494E-1,-6.088562012E-1
2.069366455E0,-5.558776855E-1,-2.161712646E-1,-5.641174316E-1
2.074401855E0,-5.388336182E-1,-1.288299561E-1,-5.119171143E-1
2.079467773E0,-5.111389160E-1,-3.082275391E-2,-4.490661621E-1
2.084503173E0,-4.749145508E-1,7.037353516E-2,-3.883361816E-1
2.089569091E0,-4.110107422E-1,1.747741699E-1,-3.414764404E-1
2.094635009E0,-3.694610596E-1,2.525482178E-1,-3.105773926E-1
2.099700927E0,-3.545379639E-1,2.972869873E-1,-2.860717773E-1
2.104736328E0,-3.470916748E-1,3.047332764E-1,-2.637023926E-1
2.109771728E0,-3.513488770E-1,2.845001221E-1,-2.317504883E-1
2.114837646E0,-3.534851074E-1,2.301635742E-1,-2.061767578E-1
2.119903564E0,-3.630676270E-1,1.364288330E-1,-1.934051514E-1
2.124938965E0,-3.833007812E-1,2.670288086E-2,-1.699676514E-1
2.130004882E0,-3.982238770E-1,-8.834838867E-2,-1.390686035E-1
2.135070800E0,-4.003448486E-1,-2.129821777E-1,-1.294860840E-1
2.140106201E0,-3.928985596E-1,-3.280334473E-1,-1.316070557E-1
2.145141601E0,-3.641357422E-1,-4.249725342E-1,-1.028594971E-1
2.150207519E0,-3.268432617E-1,-5.378875732E-1,-7.514953613E-2
2.155242920E0,-2.853088379E-1,-6.422882080E-1,-8.047485352E-2
2.160308838E0,-2.373657227E-1,-7.243041992E-1,-9.432983398E-2
2.165344238E0,-1.840972900E-1,-7.679748535E-1,-1.039123535E-1
2.170410156E0,-1.393585205E-1,-7.924804688E-1,-1.092376709E-1
2.175445556E0,-1.105957031E-1,-8.031311035E-1,-1.071166992E-1
2.180511474E0,-9.461975098E-2,-7.882232666E-1,-1.028594971E-1
2.185577392E0,-9.461975098E-2,-7.424163818E-1,-1.017913818E-1
2.190643310E0,-1.020812988E-1,-6.646575928E-1,-9.646606445E-2
2.195678711E0,-1.287078857E-1,-5.623931885E-1,-8.367919922E-2
2.200744629E0,-1.766510010E-1,-4.505310059E-1,-6.343078613E-2
2.205780029E0,-2.331085205E-1,-3.344268799E-1,-3.894042969E-2
2.210845947E0,-2.884979248E-1,-2.268218994E-1,-1.017761230E-2
2.215881347E0,-3.374938965E-1,-1.266937256E-1,1.965332031E-2
2.220947265E0,-3.833007812E-1,-2.656555176E-2,4.309082031E-2
2.226013183E0,-4.365692139E-1,7.357788086E-2,5.693054199E-2
2.231048584E0,-5.015563965E-1,1.673126221E-1,6.971740723E-2
2.236114502E0,-5.697326660E-1,2.291107178E-1,9.635925293E-2
2.241180420E0,-6.432342529E-1,2.397613525E-1,1.389617920E-1
2.246215820E0,-7.337799072E-1,1.918182373E-1,1.890258789E-1
2.251251220E0,-8.488311768E-1,7.997131348E-2,2.348327637E-1
2.256317138E0,-9.851837158E-1,-8.302307129E-2,2.785186768E-1
2.261383056E0,-1.133255005E0,-3.195037842E-1,3.339080811E-1
2.266418457E0,-1.258956909E0,-6.252441406E-1,3.925018311E-1
2.271484375E0,-1.291976929E0,-8.606567383E-1,4.596099854E-1
2.276519775E0,-1.244033813E0,-1.066253662E0,5.213928223E-1
2.281555175E0,-1.085311890E0,-1.221786499E0,5.384368896E-1
2.286621093E0,-7.401733398E-1,-1.284637451E0,4.500274658E-1
2.291656494E0,-4.141998291E-1,-1.326187134E0,3.307037354E-1
2.296722412E0,-2.086029053E-1,-1.311264038E0,3.030090332E-1
2.301788330E0,-3.497314453E-2,-1.204742432E0,3.573455811E-1
2.306823730E0,1.003265381E-1,-1.017257690E0,4.084777832E-1
2.311889648E0,1.642456055E-1,-7.743682861E-1,4.404296875E-1
2.316955566E0,1.621093750E-1,-5.069885254E-1,4.798431396E-1
2.322021484E0,1.269531250E-1,-2.534637451E-1,5.288543701E-1
2.327056884E0,5.770874023E-2,-9.153747559E-2,5.693359375E-1
2.332092285E0,-1.792907715E-2,5.014038086E-2,6.002197266E-1
2.337127685E0,-4.348754883E-2,2.759704590E-1,6.076812744E-1
2.342193603E0,-6.478881836E-2,4.751739502E-1,5.885009766E-1
2.347259521E0,-9.887695312E-2,6.040802002E-1,5.544128418E-1
2.352294922E0,-1.329650879E-1,6.743927002E-1,5.064849854E-1
2.357360840E0,-1.542816162E-1,6.765136719E-1,4.329833984E-1
2.362426757E0,-1.766510010E-1,6.136627197E-1,3.349761963E-1
2.367462158E0,-2.043457031E-1,4.996795654E-1,2.167205811E-1
2.372497558E0,-2.320404053E-1,3.217773438E-1,8.036804199E-2
2.377563476E0,-2.362976074E-1,8.636474609E-2,-5.171203613E-2
2.382629394E0,-2.288513184E-1,-1.884765625E-1,-1.646423340E-1
2.387664795E0,-2.267150879E-1,-4.707794189E-1,-3.244323730E-1
2.392700195E0,-2.118072510E-1,-7.168426514E-1,-4.852752686E-1
2.397766113E0,-2.149963379E-1,-9.362945557E-1,-6.525268555E-1
2.402832031E0,-2.565460205E-1,-1.123779297E0,-8.400115967E-1
2.407897949E0,-2.831726074E-1,-1.249481201E0,-1.015777588E0
2.412933349E0,-2.650604248E-1,-1.309143066E0,-1.061584473E0
2.417999267E0,-2.395019531E-1,-1.315521240E0,-1.006195068E0
2.423034668E0,-2.725219727E-1,-1.239898682E0,-1.061584473E0
2.428070068E0,-3.289794922E-1,-1.108871460E0,-1.150009155E0
2.433135986E0,-3.843688965E-1,-9.565277100E-1,-1.227767944E0
2.438201904E0,-4.418945312E-1,-7.946166992E-1,-1.312988281E0
2.443237304E0,-4.994201660E-1,-6.593322754E-1,-1.409927368E0
2.448303222E0,-5.399017334E-1,-5.773010254E-1,-1.488754272E0
2.453369140E0,-5.750579834E-1,-5.538635254E-1,-1.511138916E0
2.458435058E0,-5.899658203E-1,-5.581207275E-1,-1.504745483E0
2.463470459E0,-5.910339355E-1,-5.879516602E-1,-1.493026733E0
2.468536377E0,-5.899658203E-1,-6.369476318E-1,-1.457870483E0
2.473571777E0,-5.984954834E-1,-7.040710449E-1,-1.405670166E0
2.478637695E0,-6.059417725E-1,-7.828979492E-1,-1.382232666E0
2.483703613E0,-5.558776855E-1,-8.169860840E-1,-1.349212646E0
2.488739013E0,-5.175323486E-1,-8.713073730E-1,-1.305541992E0
2.493804931E0,-5.558776855E-1,-9.480133057E-1,-1.336425781E0
2.498870849E0,-5.942230225E-1,-9.927520752E-1,-1.386489868E0
2.503875732E0,-6.166076660E-1,-1.023651123E0,-1.408859253E0
2.508941650E0,-6.155395508E-1,-1.013000488E0,-1.391815186E0
2.514007568E0,-5.484161377E-1,-9.064636230E-1,-1.336425781E0
2.519042968E0,-4.642639160E-1,-7.232360840E-1,-1.242691040E0
2.524108886E0,-4.227294922E-1,-4.931488037E-1,-1.141479492E0
2.529174804E0,-4.216613770E-1,-2.374877930E-1,-1.061584473E0
2.534210205E0,-4.365692139E-1,9.658813477E-3,-9.912872314E-1
2.539245605E0,-4.802398682E-1,2.067413330E-1,-9.305572510E-1
2.544311523E0,-5.345764160E-1,3.675842285E-1,-8.719787598E-1
2.549377441E0,-5.888977051E-1,4.986114502E-1,-8.133850098E-1
2.554412841E0,-6.336517334E-1,6.243133545E-1,-7.441406250E-1
2.559448242E0,-6.634674072E-1,7.628021240E-1,-6.631774902E-1
2.564514160E0,-6.847839355E-1,9.194030762E-1,-5.598449707E-1
2.569580078E0,-7.060852051E-1,1.093032837E0,-4.330902100E-1
2.574615478E0,-7.188720703E-1,1.276260376E0,-2.860717773E-1
2.579650879E0,-7.252502441E-1,1.447769165E0,-1.316070557E-1
2.584716797E0,-7.167358398E-1,1.617141724E0,9.848022461E-2
2.589782715E0,-7.018280029E-1,1.750305176E0,3.690643311E-1
2.594848632E0,-7.263183594E-1,1.786529541E0,7.014160156E-1
2.599884033E0,-7.540130615E-1,1.758819580E0,1.094512939E0
2.604949951E0,-7.497558594E-1,1.667205811E0,1.456695557E0
2.610015869E0,-7.231292725E-1,1.501037598E0,1.800781250E0
2.615051269E0,-7.199249268E-1,1.250686646E0,2.145919800E0
2.620086670E0,-6.901092529E-1,1.033386230E0,2.540069580E0
2.625152588E0,-6.080780029E-1,8.714599609E-1,2.950195312E0
2.630218506E0,-5.228576660E-1,7.415008545E-1,3.236755371E0
2.635253906E0,-4.067382812E-1,7.404327393E-1,3.465789795E0
2.640289306E0,-2.821044922E-1,7.116699219E-1,3.752334595E0
2.645355224E0,-1.606597900E-1,6.754455566E-1,4.076187134E0
2.650421142E0,-6.266784668E-2,7.404327393E-1,4.290298462E0
2.655456543E0,-1.579284668E-2,7.787780762E-1,4.305206299E0
2.660491943E0,4.919433594E-2,6.296386719E-1,4.451156616E0
2.665557861E0,2.760925293E-1,4.059448242E-1,4.673797607E0
2.670623779E0,5.328216553E-1,2.397613525E-1,4.773925781E0
2.675659179E0,5.690460205E-1,1.034088135E-1,4.772857666E0
2.680725097E0,4.923400879E-1,-3.401184082E-2,4.804824829E0
2.685760498E0,4.241638184E-1,-2.247009277E-1,4.826126099E0
2.690795898E0,4.433441162E-1,-5.634460449E-1,4.801620483E0
2.695861816E0,6.606445312E-1,-8.010101318E-1,4.707885742E0
2.700927734E0,1.054794312E0,-9.213867188E-1,4.521453857E0
2.705993652E0,1.333892822E0,-8.020782471E-1,4.083633423E0
2.711029052E0,1.398880005E0,-6.422882080E-1,3.268707275E0
2.716094970E0,1.869720459E0,-9.043426514E-1,2.955520630E0
2.721160888E0,2.386383057E0,-8.116607666E-1,2.687072754E0
2.726196289E0,2.235107422E0,-2.257690430E-1,2.224746704E0
2.731231689E0,1.775985718E0,2.578735352E-1,1.800781250E0
2.736297607E0,1.185821533E0,9.183349609E-1,1.378936768E0
2.741363525E0,5.381469727E-1,1.550033569E0,1.011413574E0
2.746398925E0,1.194915771E-1,2.029403687E0,7.632141113E-1
2.751434326E0,-6.053161621E-2,2.350051880E0,5.629425049E-1
2.756500244E0,-7.543945312E-2,2.453384399E0,4.681243896E-1
2.761566162E0,-1.937866211E-3,2.430999756E0,4.319152832E-1
2.766601562E0,7.475280762E-2,2.327682495E0,3.711853027E-1
2.771667480E0,1.152343750E-1,2.150848389E0,3.019561768E-1
2.776733398E0,1.120452881E-1,1.929260254E0,2.263183594E-1
2.781768798E0,7.263183594E-2,1.685317993E0,1.261749268E-1
2.786804199E0,1.403808594E-2,1.398773193E0,1.541137695E-3
2.791870117E0,-4.241943359E-2,1.054687500E0,-1.443939209E-1
2.796905517E0,-7.650756836E-2,6.893005371E-1,-2.828826904E-1
2.801971435E0,-7.118225098E-2,3.654632568E-1,-3.808898926E-1
2.807006836E0,-3.283691406E-2,1.055297852E-1,-4.394683838E-1
2.812072754E0,2.043151855E-2,-9.793090820E-2,-4.778289795E-1
2.817138672E0,6.730651855E-2,-2.566528320E-1,-5.151062012E-1
2.822174072E0,9.393310547E-2,-3.748931885E-1,-5.577239990E-1
2.827239990E0,9.819030762E-2,-4.633178711E-1,-6.013946533E-1
2.832275390E0,8.114624023E-2,-5.208435059E-1,-6.535949707E-1
2.837341308E0,2.787780762E-2,-5.165863037E-1,-7.270965576E-1
2.842407226E0,-6.692504883E-2,-4.409484863E-1,-8.346862793E-1
2.847442627E0,-2.064666748E-1,-2.928771973E-1,-9.582519531E-1
2.852478027E0,-3.801116943E-1,-9.793090820E-2,-1.135086060E0
2.857543945E0,-5.377655029E-1,9.487915039E-2,-1.328964233E0
2.862609863E0,-6.368408203E-1,2.642517090E-1,-1.482376099E0
2.867645263E0,-6.730651855E-1,4.378967285E-1,-1.659210205E0
2.872711181E0,-6.464233398E-1,6.062164307E-1,-1.719924927E0
2.877777099E0,-6.144714355E-1,7.596130371E-1,-1.731643677E0
2.882812500E0,-5.899658203E-1,8.863677979E-1,-1.635772705E0
2.887878418E0,-6.261901855E-1,9.939727783E-1,-1.377975464E0
2.892913818E0,-7.902374268E-1,1.173995972E0,-1.297012329E0
2.897979736E0,-8.030242920E-1,1.229385376E0,-1.711395264E0
2.903015136E0,-4.823760986E-1,1.112213135E0,-2.186508179E0
2.908050537E0,-9.355163574E-2,9.929046631E-1,-2.273864746E0
2.913116455E0,1.738281250E-1,9.545440674E-1,-2.381454468E0
2.918182373E0,2.547912598E-1,8.256530762E-1,-2.638183594E0
2.923248291E0,2.878112793E-1,5.785064697E-1,-2.764953613E0
2.928283691E0,2.420043945E-1,4.517517090E-1,-2.495437622E0
2.933319091E0,3.506622314E-1,3.239135742E-1,-2.381454468E0
2.938385009E0,5.818176270E-1,1.406860352E-1,-2.466674805E0
2.943450927E0,7.575836182E-1,-1.309509277E-1,-2.445373535E0
2.948486328E0,9.131164551E-1,-3.748931885E-1,-2.333511353E0
2.953521728E0,1.085693359E0,-5.197753906E-1,-2.257888794E0
2.958587646E0,1.246551514E0,-6.646575928E-1,-2.211013794E0
2.963653564E0,1.373306274E0,-8.915557861E-1,-2.164138794E0
2.968688965E0,1.516052246E0,-1.096084595E0,-2.154556274E0
2.973754882E0,1.625778198E0,-1.364532471E0,-2.116195679E0
2.978820800E0,1.718460083E0,-1.652145386E0,-1.964935303E0
2.983886718E0,1.880386353E0,-1.824722290E0,-1.921264648E0
2.988922119E0,2.044433594E0,-1.942962646E0,-1.943634033E0
2.993957519E0,2.148818970E0,-2.000488281E0,-1.758270264E0
2.999023437E0,2.266006470E0,-1.891830444E0,-1.610198975E0
3.004058838E0,2.379989624E0,-1.725662231E0,-1.580368042E0
3.009124756E0,2.389572144E0,-1.473190308E0,-1.395019531E0
3.014160156E0,2.362945557E0,-9.703826904E-1,-1.186218262E0
3.019226074E0,2.366134644E0,-3.290863037E-1,-1.100997925E0
3.024291992E0,2.188247681E0,1.800994873E-1,-9.177856445E-1
3.029327392E0,1.765335083E0,3.473510742E-1,-6.802215576E-1
3.034362793E0,1.414855957E0,5.422973633E-1,-5.577239990E-1
3.039428711E0,1.234832764E0,7.819824219E-1,-4.895477295E-1
3.044494629E0,1.078231812E0,7.915649414E-1,-4.245605469E-1
3.049530029E0,9.674530029E-1,6.360321045E-1,-4.117736816E-1
3.054595947E0,9.535980225E-1,4.496154785E-1,-4.405364990E-1
3.059661865E0,1.015380859E0,2.631988525E-1,-4.511871338E-1
3.064697265E0,1.092086792E0,3.096008301E-2,-4.288177490E-1
3.069732666E0,1.168777466E0,-2.023315430E-1,-3.904724121E-1
3.074798584E0,1.229507446E0,-3.887481689E-1,-3.254852295E-1
3.079864502E0,1.265716553E0,-5.059204102E-1,-2.392120361E-1
3.084930420E0,1.275314331E0,-5.496063232E-1,-1.326751709E-1
3.089965820E0,1.259323120E0,-5.261688232E-1,-5.917358398E-2
3.095001220E0,1.229507446E0,-4.398803711E-1,-9.114074707E-2
3.100067138E0,1.189025879E0,-3.504028320E-1,-1.305541992E-1
3.105133056E0,1.141082764E0,-2.364196777E-1,-1.486511230E-1
3.110168457E0,1.070785522E0,-7.662963867E-2,-1.646423340E-1
3.115203857E0,9.748992920E-1,9.808349609E-2,-1.763610840E-1
3.120269775E0,8.694458008E-1,2.685241699E-1,-1.880798340E-1
3.125335693E0,7.650451660E-1,4.347076416E-1,-2.040557861E-1
3.130371093E0,6.702423096E-1,5.785064697E-1,-2.210998535E-1
3.135437011E0,5.882110596E-1,6.797180176E-1,-2.455902100E-1
3.140472412E0,5.211029053E-1,7.436218262E-1,-2.796783447E-1
3.145538330E0,4.731597900E-1,7.766571045E-1,-3.201599121E-1
3.150573730E0,4.443969727E-1,7.723846436E-1,-3.553161621E-1
3.155639648E0,4.369506836E-1,7.169952393E-1,-3.702392578E-1
3.160705566E0,4.476013184E-1,6.349639893E-1,-3.755645752E-1
3.165740966E0,4.667663574E-1,5.518798828E-1,-3.947296143E-1
3.170806884E0,4.934082031E-1,4.751739502E-1,-4.181671143E-1
3.175842285E0,5.115203857E-1,4.144592285E-1,-4.416046143E-1
3.180908203E0,5.019226074E-1,3.590698242E-1,-4.735565186E-1
3.185943603E0,4.507904053E-1,2.525482178E-1,-4.703674316E-1
3.191009521E0,3.804931641E-1,1.662597656E-1,-4.117736816E-1
3.196044922E0,2.771606445E-1,7.357788086E-2,-3.201599121E-1
3.201110840E0,1.472015381E-1,-4.679870605E-2,-1.965942383E-1
3.206176757E0,3.387451172E-3,-1.533203125E-1,-9.109497070E-3
3.211212158E0,-1.319122314E-1,-2.609100342E-1,2.050170898E-1
3.216247558E0,-2.480163574E-1,-3.578491211E-1,3.786468506E-1
3.221313476E0,-3.066101074E-1,-4.207000732E-1,4.201965332E-1
3.226379394E0,-3.268432617E-1,-4.537353516E-1,3.232574463E-1
3.231414795E0,-3.087463379E-1,-4.100494385E-1,1.996765137E-1
3.236480713E0,-2.586669922E-1,-3.120422363E-1,4.948425293E-2
3.241546631E0,-2.032775879E-1,-1.671752930E-1,-9.432983398E-2
3.246582031E0,-1.787719727E-1,9.658813477E-3,-1.902008057E-1
3.251647949E0,-2.160644531E-1,1.566619873E-1,-2.210998535E-1
3.256683349E0,-2.810363770E-1,2.653198242E-1,-2.104492188E-1
3.261749267E0,-3.492126465E-1,3.100585938E-1,-1.934051514E-1
3.266815185E0,-4.365692139E-1,2.653198242E-1,-6.343078613E-2
3.271850586E0,-6.336517334E-1,9.275817871E-2,3.647918701E-1
3.276885986E0,-8.690643311E-1,-1.298828125E-1,4.201965332E-1
3.281951904E0,-9.340515137E-1,-3.099212646E-1,3.370971680E-1
3.286987304E0,-7.976989746E-1,-5.069885254E-1,3.882293701E-1
3.292053222E0,-7.422943115E-1,-5.485382080E-1,4.730224609E-4
3.297119140E0,-6.570739746E-1,-5.208435059E-1,-1.848754883E-1
3.302154541E0,-5.644073486E-1,-4.164428711E-1,-1.529235840E-1
3.307220459E0,-5.409698486E-1,-2.257690430E-1,-1.209564209E-1
3.312251542E0,-6.080780029E-1,-5.319213867E-2,-4.000854492E-2
3.317317460E0,-7.561492920E-1,9.913635254E-2,7.292175293E-2
3.322383378E0,-9.447021484E-1,2.067413330E-1,1.528167725E-1
3.327418778E0,-1.171600342E0,2.035369873E-1,2.593383789E-1
3.332454179E0,-1.354827881E0,8.955383301E-2,4.500274658E-1
3.337520097E0,-1.476272583E0,-1.064605713E-1,6.119384766E-1
3.342586015E0,-1.550842285E0,-2.982025146E-1,7.355041504E-1
3.347621415E0,-1.641387939E0,-4.920806885E-1,9.741363525E-1
3.352687333E0,-1.738327026E0,-6.880798340E-1,1.297973633E0
3.357753251E0,-1.857635498E0,-9.341583252E-1,1.681472778E0
3.362788651E0,-1.718078613E0,-8.990173340E-1,2.266296387E0
3.367824052E0,-1.457092285E0,-8.159179688E-1,2.941680908E0
3.372889970E0,-1.491180420E0,-1.086502075E0,3.708663940E0
3.377955888E0,-1.451766968E0,-1.251617432E0,4.293487549E0
3.383021806E0,-1.368682861E0,-1.264389038E0,4.569396973E0
3.388057206E0,-1.367614746E0,-1.287826538E0,4.756881714E0
3.393092606E0,-1.379333496E0,-1.326187134E0,4.892166138E0
3.398158524E0,-1.297302246E0,-1.413528442E0,4.980590820E0
3.403224442E0,-1.184387207E0,-1.560531616E0,5.024261475E0
3.408259843E0,-1.133255005E0,-1.739501953E0,4.998703003E0
3.413295243E0,-1.132186890E0,-1.857742310E0,4.862350464E0
3.418361161E0,-1.221664429E0,-1.860946655E0,4.662078857E0
3.423427079E0,-1.501831055E0,-1.602081299E0,4.370193481E0
3.428462480E0,-1.559356689E0,-1.743759155E0,4.469268799E0
3.433528398E0,-1.218475342E0,-1.918472290E0,4.735580444E0
3.438594315E0,-9.052886963E-1,-1.685180664E0,4.508682251E0
3.443629716E0,-8.211364746E-1,-1.268661499E0,4.139038086E0
3.448665116E0,-9.468383789E-1,-6.997985840E-1,3.716125488E0
3.453731034E0,-1.083190918E0,-6.065368652E-2,3.109985352E0
3.458796952E0,-9.191284180E-1,4.730529785E-1,2.573089600E0
3.463862870E0,-5.814514160E-1,1.299697876E0,2.132080078E0
3.468898271E0,-2.469482422E-1,2.292526245E0,1.680404663E0
3.473933671E0,6.091308594E-2,3.175628662E0,1.215942383E0
3.478999589E0,2.675628662E-1,3.886154175E0,8.100738525E-1
3.484034989E0,3.229675293E-1,4.482711792E0,4.990234375E-1
3.489100907E0,2.665100098E-1,5.038772583E0,2.635955811E-1
3.494136308E0,1.163024902E-1,5.531997681E0,7.504272461E-2
3.499202226E0,-8.396911621E-2,5.828140259E0,-2.082824707E-2
3.504268144E0,-2.597351074E-1,5.910156250E0,-2.296447754E-2
3.509303544E0,-3.992919922E-1,5.868621826E0,-3.147888184E-2
3.514369462E0,-5.292510986E-1,5.729064941E0,-7.942199707E-2
3.519404862E0,-6.368408203E-1,5.460617065E0,-1.593170166E-1
3.524470780E0,-7.071533203E-1,5.019592285E0,-2.828826904E-1
3.529506181E0,-7.327117920E-1,4.416656494E0,-4.224243164E-1
3.534572099E0,-7.082061768E-1,3.722106934E0,-5.438690186E-1
3.539638017E0,-6.379089355E-1,3.009445190E0,-6.493377686E-1
3.544673417E0,-5.409698486E-1,2.348983765E0,-7.281646729E-1
3.549708817E0,-4.291076660E-1,1.785461426E0,-7.920837402E-1
3.554774735E0,-3.066101074E-1,1.311416626E0,-8.474731445E-1
3.559840653E0,-1.766510010E-1,9.108734131E-1,-8.932800293E-1
3.564906571E0,-6.478881836E-2,5.785064697E-1,-9.252319336E-1
3.569941972E0,2.043151855E-2,3.345642090E-1,-9.593200684E-1
3.574977372E0,7.795715332E-2,1.758422852E-1,-1.000869751E0
3.580043290E0,1.013946533E-1,9.169006348E-2,-1.054138184E0
3.585109208E0,7.901000977E-2,6.611633301E-2,-1.155334473E0
3.590144608E0,1.829528809E-2,6.718444824E-2,-1.293823242E0
3.595210526E0,-7.543945312E-2,6.185913086E-2,-1.461059570E0
3.600245927E0,-1.745147705E-1,2.563476562E-2,-1.645355225E0
3.605311845E0,-2.512207031E-1,-3.721618652E-2,-1.822189331E0
3.610347245E0,-3.097991943E-1,-8.940124512E-2,-1.976654053E0
3.615413163E0,-3.577423096E-1,-1.277618408E-1,-2.070388794E0
3.620448564E0,-4.120635986E-1,-1.959381104E-1,-2.085311890E0
3.625514481E0,-4.909057617E-1,-2.715759277E-1,-2.111938477E0
3.630580399E0,-6.123352051E-1,-3.237609863E-1,-2.168395996E0
3.635615800E0,-7.305908203E-1,-3.812866211E-1,-2.272796631E0
3.640681718E0,-7.955627441E-1,-4.814300537E-1,-2.401687622E0
3.645717118E0,-8.104858398E-1,-5.677185059E-1,-2.498626709E0
3.650783036E0,-8.104858398E-1,-6.039276123E-1,-2.562545776E0
3.655818437E0,-8.285827637E-1,-5.996704102E-1,-2.634979248E0
3.660884355E0,-8.882446289E-1,-5.836944580E-1,-2.707427979E0
3.665950273E0,-9.723968506E-1,-5.922088623E-1,-2.779861450E0
3.670985673E0,-1.051223755E0,-6.305694580E-1,-2.832061768E0
3.676021073E0,-1.111953735E0,-6.582641602E-1,-2.857620239E0
3.681086991E0,-1.172668457E0,-6.337585449E-1,-2.865081787E0
3.686152909E0,-1.230194092E0,-5.740966797E-1,-2.856567383E0
3.691188310E0,-1.274932861E0,-4.718322754E-1,-2.887451172E0
3.696223710E0,-1.315414429E0,-3.440093994E-1,-2.946044922E0
3.701289628E0,-1.368682861E0,-2.715759277E-1,-2.909820557E0
3.706355546E0,-1.433654785E0,-2.587890625E-1,-2.820343018E0
3.711390946E0,-1.484786987E0,-2.790222168E-1,-2.709548950E0
3.716456864E0,-1.517807007E0,-3.109893799E-1,-2.574264526E0
3.721522782E0,-1.543380737E0,-3.567962646E-1,-2.420867920E0
3.726558183E0,-1.561492920E0,-4.441375732E-1,-2.255752563E0
3.731593583E0,-1.571075439E0,-5.634460449E-1,-2.087432861E0
3.736659501E0,-1.575332642E0,-6.880798340E-1,-1.929779053E0
3.741725419E0,-1.560424805E0,-8.031311035E-1,-1.791290283E0
3.746760819E0,-1.501831055E0,-8.883514404E-1,-1.673049927E0
3.751826737E0,-1.431533813E0,-9.320373535E-1,-1.588897705E0
3.756892655E0,-1.355895996E0,-9.735717773E-1,-1.553741455E0
