"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.103953561E1,5.583038330E-1,-1.318681335E1,2.979400635E0
5.104460152E1,3.547973633E-1,-1.373747253E1,3.130233765E0
5.104966744E1,2.039642334E-1,-1.418040466E1,3.427108765E0
5.105470284E1,1.824188232E-1,-1.442939758E1,3.369659424E0
5.105973824E1,1.177673340E-1,-1.450123596E1,3.175720215E0
5.106477364E1,2.805786133E-1,-1.467601013E1,2.888427734E0
5.106983956E1,3.212738037E-1,-1.469995117E1,2.445495605E0
5.107490548E1,-2.437438965E-1,-1.482684326E1,2.134246826E0
5.107994088E1,-6.627349854E-1,-1.516442871E1,1.710479736E0
5.108500680E1,-1.120025635E0,-1.544934082E1,1.291488647E0
5.109004220E1,-1.249313354E0,-1.586592102E1,8.605346680E-1
5.109510812E1,-1.239730835E0,-1.618914795E1,2.787475586E-1
5.110017403E1,-9.883422852E-1,-1.624182129E1,-2.695312500E-1
5.110520943E1,-5.262603760E-1,-1.609097290E1,-7.914733887E-1
5.111024483E1,3.877258301E-2,-1.570072937E1,-1.325378418E0
5.111531075E1,5.295715332E-1,-1.521710205E1,-1.495361328E0
5.112037667E1,8.072967529E-1,-1.463769531E1,-1.279891968E0
5.112541207E1,6.181640625E-1,-1.401998901E1,-9.375152588E-1
5.113044747E1,4.505615234E-1,-1.350762939E1,-6.119079590E-1
5.113551339E1,3.931121826E-1,-1.309344482E1,-3.078460693E-1
5.114057931E1,4.577636719E-4,-1.270079041E1,2.017211914E-2
5.114561471E1,-6.818847656E-1,-1.236560059E1,3.721160889E-1
5.115065011E1,-1.246917725E0,-1.208068848E1,7.097015381E-1
5.115571603E1,-1.799987793E0,-1.191070557E1,1.114318848E0
5.116078194E1,-2.353042603E0,-1.176705933E1,1.660202026E0
5.116581734E1,-2.230941772E0,-1.174789429E1,2.203674316E0
5.117088326E1,-1.615631104E0,-1.173353577E1,2.720825195E0
5.117594918E1,-1.165512085E0,-1.175028992E1,3.252334595E0
5.118098458E1,-7.632904053E-1,-1.168804932E1,3.309799194E0
5.118601998E1,-2.485351562E-1,-1.157551575E1,3.204452515E0
5.119108590E1,5.630950928E-1,-1.153721619E1,3.036865234E0
5.119615182E1,1.223892212E0,-1.138159180E1,2.914749146E0
5.120121774E1,1.879913330E0,-1.117089844E1,2.766311646E0
5.120625314E1,2.907012939E0,-1.105836487E1,2.857299805E0
5.121128854E1,3.067428589E0,-1.078543091E1,2.732803345E0
5.121635445E1,2.552673340E0,-1.026109314E1,2.129455566E0
5.122138985E1,3.036300659E0,-1.004083252E1,1.523727417E0
5.122645577E1,3.287704468E0,-9.966613770E0,1.576400757E0
5.123149117E1,2.844772339E0,-9.777465820E0,1.760757446E0
5.123655709E1,2.310867310E0,-9.425521851E0,2.055236816E0
5.124162301E1,1.970886230E0,-9.023300171E0,2.081573486E0
5.124665841E1,1.748229980E0,-8.637832642E0,1.906799316E0
5.125172433E1,1.870330811E0,-8.259552002E0,1.736816406E0
5.125675973E1,2.339599609E0,-7.972244263E0,1.471054077E0
5.126182564E1,2.346771240E0,-7.854919434E0,1.439926147E0
5.126686105E1,1.901458740E0,-7.814224243E0,1.277130127E0
5.127192696E1,1.697952271E0,-7.876480103E0,6.187133789E-1
5.127696236E1,1.666824341E0,-8.060821533E0,5.798339844E-3
5.128202828E1,1.674011230E0,-8.271514893E0,-2.479858398E-1
5.128709420E1,1.484863281E0,-8.453475952E0,-3.461456299E-1
5.129212960E1,1.312484741E0,-8.714447021E0,-4.251556396E-1
5.129719552E1,1.319656372E0,-8.980194092E0,-5.664062500E-1
5.130226144E1,1.322052002E0,-9.269897461E0,-5.879669189E-1
5.130729684E1,1.197555542E0,-9.406372070E0,-5.496520996E-1
5.131233224E1,1.204742432E0,-9.619445801E0,-5.352935791E-1
5.131739816E1,1.166427612E0,-9.799011230E0,-4.897918701E-1
5.132246407E1,1.142486572E0,-9.980972290E0,-4.060058594E-1
5.132749947E1,1.161651611E0,-1.019166565E1,-1.546173096E-1
5.133253487E1,1.183197021E0,-1.036164856E1,1.422729492E-1
5.133760079E1,1.257415771E0,-1.051487732E1,5.636444092E-1
5.134266671E1,1.266998291E0,-1.063699341E1,1.006576538E0
5.134770211E1,1.221496582E0,-1.071600342E1,1.504577637E0
5.135276803E1,1.044326782E0,-1.070881653E1,2.033691406E0
5.135783395E1,8.216705322E-1,-1.059867859E1,2.474227905E0
5.136286935E1,5.678863525E-1,-1.035447693E1,2.914749146E0
5.136790475E1,2.949523926E-1,-1.006237793E1,3.372055054E0
5.137297067E1,-3.306579590E-2,-9.748733521E0,3.743148804E0
5.137803658E1,-3.945922852E-1,-9.327362061E0,4.116653442E0
5.138310250E1,-6.555480957E-1,-8.889221191E0,4.269882202E0
5.138816842E1,-8.087768555E-1,-8.491790771E0,4.382400513E0
5.139320382E1,-9.213104248E-1,-8.075195312E0,4.492538452E0
5.139823922E1,-9.955291748E-1,-7.735214233E0,4.561965942E0
5.140330514E1,-1.079330444E0,-7.383270264E0,4.593093872E0
5.140834054E1,-1.170303345E0,-7.036102295E0,4.533233643E0
5.141340646E1,-1.251708984E0,-6.803878784E0,4.490142822E0
5.141847237E1,-1.220581055E0,-6.645858765E0,4.423110962E0
5.142353829E1,-1.055389404E0,-6.533325195E0,4.262695312E0
5.142857369E1,-9.500427246E-1,-6.526138306E0,4.008911133E0
5.143360909E1,-8.327178955E-1,-6.552474976E0,3.697662354E0
5.143864449E1,-6.387939453E-1,-6.559661865E0,3.448669434E0
5.144371041E1,-3.706359863E-1,-6.715286255E0,3.123046875E0
5.144874581E1,-8.813476562E-2,-6.861328125E0,2.878845215E0
5.145381173E1,2.374877930E-1,-7.038497925E0,2.627456665E0
5.145884713E1,5.750732422E-1,-7.208496094E0,2.457458496E0
5.146391305E1,9.102478027E-1,-7.371292114E0,2.241989136E0
5.146897897E1,1.142486572E0,-7.512557983E0,2.127059937E0
5.147404488E1,1.365158081E0,-7.682540894E0,2.028900146E0
5.147911080E1,1.520782471E0,-7.823806763E0,1.971435547E0
5.148414620E1,1.611755371E0,-7.931533813E0,1.985809326E0
5.148918160E1,1.724288940E0,-8.024917603E0,2.127059937E0
5.149421700E1,1.829635620E0,-8.137435913E0,2.361694336E0
5.149928292E1,1.908630371E0,-8.187713623E0,2.627456665E0
5.150434884E1,2.006805420E0,-8.230819702E0,2.895599365E0
5.150938424E1,2.174392700E0,-8.379257202E0,3.096710205E0
5.151441964E1,2.330017090E0,-8.484603882E0,3.302612305E0
5.151948556E1,2.543106079E0,-8.551635742E0,3.458236694E0
5.152455148E1,2.720275879E0,-8.633041382E0,3.594711304E0
5.152958688E1,2.928573608E0,-8.695297241E0,3.690475464E0
5.153465279E1,3.120101929E0,-8.764724731E0,3.814971924E0
5.153968819E1,3.364318848E0,-8.800628662E0,3.968200684E0
5.154475411E1,3.665985107E0,-8.807815552E0,4.159744263E0
5.154978951E1,4.001174927E0,-8.819793701E0,4.293823242E0
5.155485543E1,4.262130737E0,-8.853302002E0,4.449432373E0
5.155992135E1,4.484802246E0,-8.889221191E0,4.585906982E0
5.156495675E1,4.721817017E0,-8.939498901E0,4.674499512E0
5.157002267E1,4.913360596E0,-8.932312012E0,4.784622192E0
5.157508858E1,5.054611206E0,-8.965835571E0,4.861236572E0
5.158012398E1,5.119262695E0,-8.996963501E0,4.930679321E0
5.158518990E1,5.066589355E0,-9.047241211E0,5.045593262E0
5.159022530E1,5.004333496E0,-9.099914551E0,5.119812012E0
5.159529122E1,4.989974976E0,-9.162155151E0,5.155731201E0
5.160035714E1,4.985183716E0,-9.255538940E0,5.186859131E0
5.160539254E1,4.961242676E0,-9.320175171E0,5.263473511E0
5.161042794E1,4.968429565E0,-9.406372070E0,5.287414551E0
5.161549386E1,5.040252686E0,-9.468612671E0,5.395156860E0
5.162055978E1,5.164749146E0,-9.478195190E0,5.486129761E0
5.162562569E1,5.332351685E0,-9.504531860E0,5.579498291E0
5.163069161E1,5.327560425E0,-9.463836670E0,5.586685181E0
5.163572701E1,5.207839966E0,-9.413558960E0,5.550765991E0
5.164076241E1,5.317977905E0,-9.372848511E0,5.502883911E0
5.164579781E1,5.210235596E0,-9.303421021E0,5.352050781E0
5.165086373E1,5.100112915E0,-9.238769531E0,5.251495361E0
5.165592965E1,5.033065796E0,-9.236373901E0,5.110244751E0
5.166096505E1,5.040252686E0,-9.193283081E0,5.024047852E0
5.166600045E1,4.982788086E0,-9.183715820E0,4.980957031E0
5.167106637E1,4.793655396E0,-9.159759521E0,4.911514282E0
5.167610177E1,4.554229736E0,-9.111877441E0,4.782226562E0
5.168116769E1,4.333969116E0,-9.059204102E0,4.698440552E0
5.168623360E1,4.087356567E0,-8.996963501E0,4.569152832E0
5.169126900E1,3.800048828E0,-8.927536011E0,4.382400513E0
5.169633492E1,3.572601318E0,-8.843734741E0,4.159744263E0
5.170137032E1,3.263748169E0,-8.712051392E0,3.858078003E0
5.170643624E1,2.957290649E0,-8.582763672E0,3.467819214E0
5.171150216E1,2.669998169E0,-8.542068481E0,3.003341675E0
5.171653756E1,2.432968140E0,-8.637832642E0,2.519714355E0
5.172160348E1,2.504791260E0,-9.092727661E0,2.081573486E0
5.172663888E1,2.775344849E0,-9.636215210E0,1.803848267E0
5.173170480E1,2.962081909E0,-9.983367920E0,1.662582397E0
5.173674020E1,3.098556519E0,-1.020364380E1,1.633865356E0
5.174180611E1,3.361923218E0,-1.040475464E1,1.684143066E0
5.174687203E1,3.337982178E0,-1.067050171E1,1.729629517E0
5.175193795E1,3.108139038E0,-1.091471863E1,1.631469727E0
5.175697335E1,2.710693359E0,-1.121398926E1,1.454299927E0
5.176200875E1,2.389877319E0,-1.167607117E1,1.332183838E0
5.176707467E1,2.016372681E0,-1.216928101E1,1.459075928E0
5.177211007E1,1.609359741E0,-1.277500916E1,1.667373657E0
5.177714547E1,1.293319702E0,-1.359382629E1,1.961868286E0
5.178221139E1,1.207138062E0,-1.479331970E1,2.392822266E0
5.178727730E1,1.319656372E0,-1.606703186E1,2.972213745E0
5.179234322E1,1.417831421E0,-1.698402405E1,4.056793213E0
5.179737862E1,1.796112061E0,-1.791056824E1,4.040039062E0
5.180244454E1,2.193542480E0,-1.880599976E1,3.015319824E0
5.180747994E1,1.944549561E0,-1.897599792E1,1.897216797E0
5.181251534E1,1.156860352E0,-1.809732056E1,1.126281738E0
5.181758126E1,-4.981994629E-2,-1.633998108E1,6.833648682E-1
5.182264718E1,-1.328323364E0,-1.414450073E1,5.085906982E-1
5.182768258E1,-2.422470093E0,-1.209506226E1,4.199981689E-1
5.183274850E1,-3.186218262E0,-1.040475464E1,3.314056396E-1
5.183778390E1,-3.758438110E0,-9.008926392E0,2.595825195E-1
5.184284982E1,-4.170242310E0,-7.809432983E0,2.619781494E-1
5.184788522E1,-4.390502930E0,-6.803878784E0,1.566314697E-1
5.185295113E1,-4.356994629E0,-6.023361206E0,7.762145996E-2
5.185798653E1,-4.543731689E0,-5.333831787E0,6.805419922E-2
5.186305245E1,-4.505432129E0,-4.866958618E0,-1.617889404E-1
5.186808785E1,-4.383331299E0,-4.589233398E0,-4.850158691E-1
5.187315377E1,-4.112777710E0,-4.579650879E0,-6.071166992E-1
5.187821969E1,-3.794357300E0,-4.775985718E0,-5.041656494E-1
5.188325509E1,-3.583663940E0,-5.173416138E0,-3.748779297E-1
5.188832101E1,-3.416061401E0,-5.654647827E0,-2.048950195E-1
5.189335641E1,-3.176651001E0,-6.133499146E0,-6.164550781E-3
5.189842233E1,-2.918075562E0,-6.653030396E0,3.864746094E-1
5.190348824E1,-2.652313232E0,-7.206100464E0,8.557434082E-1
5.190852364E1,-2.463180542E0,-7.931533813E0,1.226837158E0
5.191358956E1,-2.546966553E0,-8.755142212E0,1.583587646E0
5.191862496E1,-2.549362183E0,-9.540451050E0,2.122268677E0
5.192369088E1,-2.429656982E0,-1.047897339E1,2.842926025E0
5.192872628E1,-2.341064453E0,-1.146298218E1,3.843704224E0
5.193379220E1,-2.068130493E0,-1.239433289E1,4.889968872E0
5.193885812E1,-1.495910645E0,-1.319400024E1,6.020034790E0
5.194389352E1,-9.715881348E-1,-1.377099609E1,7.083068848E0
5.194895943E1,-6.220397949E-1,-1.420913696E1,8.138900757E0
5.195399483E1,-2.437438965E-1,-1.439588928E1,8.962509155E0
5.195906075E1,2.877655029E-1,-1.427378845E1,8.770980835E0
5.196412667E1,2.207183838E-1,-1.384042358E1,7.954544067E0
5.196916207E1,-2.078399658E-1,-1.311499023E1,7.083068848E0
5.197422799E1,-6.627349854E-1,-1.231292725E1,6.300155640E0
5.197926339E1,-9.739837646E-1,-1.148931885E1,5.658508301E0
5.198432931E1,-1.091293335E0,-1.082373047E1,5.129394531E0
5.198936471E1,-1.187072754E0,-1.028742981E1,4.447052002E0
5.199443063E1,-1.361846924E0,-9.727188110E0,3.803009033E0
5.199949654E1,-1.529434204E0,-9.121459961E0,3.439086914E0
5.200453194E1,-1.574920654E0,-8.647399902E0,3.120651245E0
5.200956734E1,-1.369018555E0,-8.302642822E0,2.617874146E0
5.201463326E1,-1.052993774E0,-7.988998413E0,2.043273926E0
5.201966866E1,-7.345581055E-1,-7.761550903E0,1.514144897E0
5.202473458E1,-2.437438965E-1,-7.632263184E0,1.020950317E0
5.202980050E1,5.894317627E-1,-7.605926514E0,2.284698486E-1
5.203483590E1,1.642883301E0,-7.608322144E0,-1.109893799E0
5.203990182E1,2.444931030E0,-7.589172363E0,-1.849700928E0
5.204493722E1,2.835189819E0,-7.507766724E0,-1.662963867E0
5.204997262E1,3.187133789E0,-7.483825684E0,-1.284667969E0
5.205503854E1,3.383468628E0,-7.443130493E0,-4.490966797E-1
5.206010445E1,3.263748169E0,-7.340179443E0,8.844757080E-1
5.206513985E1,2.617324829E0,-7.253982544E0,2.452682495E0
5.207020577E1,1.932571411E0,-7.294677734E0,3.908355713E0
5.207524117E1,1.192764282E0,-7.519744873E0,4.921096802E0
5.208030709E1,5.008392334E-1,-7.718460083E0,5.675277710E0
5.208537301E1,-4.041595459E-1,-7.962661743E0,6.015243530E0
5.209040841E1,-1.237350464E0,-8.302642822E0,5.737518311E0
5.209547433E1,-1.811950684E0,-8.762329102E0,5.012084961E0
5.210054025E1,-2.300369263E0,-9.229202271E0,4.061584473E0
5.210557564E1,-2.573303223E0,-9.703247070E0,3.137420654E0
5.211061105E1,-2.594863892E0,-1.017970276E1,2.352111816E0
5.211567696E1,-2.506271362E0,-1.053883362E1,2.009750366E0
5.212074288E1,-2.123199463E0,-1.083570862E1,1.863708496E0
5.212577828E1,-1.567749023E0,-1.108470154E1,1.906799316E0
5.213081368E1,-1.009887695E0,-1.117329407E1,2.012145996E0
5.213587960E1,-5.621795654E-1,-1.113258362E1,2.086364746E0
5.214094552E1,-2.605133057E-1,-1.092668152E1,2.263534546E0
5.214598092E1,-1.120758057E-1,-1.065853882E1,2.495773315E0
5.215104684E1,3.398132324E-2,-1.043826294E1,2.742370605E0
5.215608224E1,2.590332031E-1,-1.013180542E1,2.833358765E0
5.216114816E1,5.702819824E-1,-9.909149170E0,2.905181885E0
5.216618356E1,8.360290527E-1,-9.763107300E0,3.067993164E0
5.217124947E1,9.988403320E-1,-9.559600830E0,3.283462524E0
5.217631539E1,1.137710571E0,-9.444671631E0,3.333740234E0
5.218138131E1,1.207138062E0,-9.339324951E0,3.384017944E0
5.218641671E1,1.233474731E0,-9.262710571E0,3.410354614E0
5.219145211E1,1.137710571E0,-9.178924561E0,3.393600464E0
5.219651803E1,1.056304932E0,-9.121459961E0,3.326553345E0
5.220158395E1,1.176010132E0,-9.164550781E0,2.835754395E0
5.220664986E1,1.080245972E0,-9.049636841E0,2.402404785E0
5.221168526E1,6.708374023E-1,-8.944290161E0,3.324157715E0
5.221675118E1,1.147277832E0,-9.016113281E0,3.798217773E0
5.222178658E1,1.561477661E0,-9.075973511E0,3.759902954E0
5.222682198E1,1.049118042E0,-9.111877441E0,3.422332764E0
5.223185738E1,6.373138428E-1,-9.157379150E0,3.044036865E0
5.223695382E1,4.840850830E-1,-9.274688721E0,2.897994995E0
5.224201974E1,3.236694336E-1,-9.389602661E0,2.878845215E0
5.224705514E1,2.231140137E-1,-9.478195190E0,2.902786255E0
5.225212106E1,2.111511230E-1,-9.550018311E0,2.921936035E0
5.225715646E1,1.441040039E-1,-9.684097290E0,2.895599365E0
5.226222237E1,-6.729125977E-3,-9.691284180E0,2.907577515E0
5.226725777E1,-6.896972656E-2,-9.700851440E0,2.977005005E0
5.227229317E1,-7.855224609E-2,-9.688888550E0,3.015319824E0
5.227735909E1,-7.615661621E-2,-9.686492920E0,3.041656494E0
5.228239449E1,-1.216430664E-1,-9.722396851E0,3.142211914E0
5.228746041E1,-6.657409668E-2,-9.660156250E0,3.245162964E0
5.229249581E1,-9.530639648E-2,-9.655364990E0,3.407958984E0
5.229756173E1,-1.791076660E-1,-9.614669800E0,3.491760254E0
5.230262765E1,-1.743164062E-1,-9.569168091E0,3.518096924E0
5.230766305E1,-1.767120361E-1,-9.518890381E0,3.680908203E0
5.231272897E1,-3.179779053E-1,-9.351303101E0,3.870040894E0
5.231776437E1,-3.898010254E-1,-9.260330200E0,3.937088013E0
5.232283028E1,-4.783782959E-1,-9.107101440E0,4.059188843E0
5.232786568E1,-6.292114258E-1,-8.915557861E0,4.217208862E0
5.233293160E1,-6.890716553E-1,-8.728805542E0,4.308181763E0
5.233796700E1,-6.890716553E-1,-8.558822632E0,4.528442383E0
5.234303292E1,-6.316070557E-1,-8.352920532E0,4.676895142E0
5.234806832E1,-6.148529053E-1,-8.113494873E0,4.772659302E0
5.235313424E1,-5.693664551E-1,-7.864501953E0,4.868423462E0
5.235820016E1,-4.831695557E-1,-7.656204224E0,4.882797241E0
5.236323556E1,-3.778228760E-1,-7.416793823E0,4.815750122E0
5.236830148E1,-2.827453613E-2,-7.213287354E0,4.679290771E0
5.237333688E1,5.726776123E-1,-6.997802734E0,4.655334473E0
5.237840279E1,8.647613525E-1,-6.777542114E0,4.557174683E0
5.238346871E1,1.106582642E0,-6.691345215E0,4.341705322E0
5.238850411E1,1.381912231E0,-6.648254395E0,4.205230713E0
5.239357003E1,1.590209961E0,-6.655426025E0,4.133407593E0
5.239860543E1,1.642883301E0,-6.784713745E0,4.061584473E0
5.240367135E1,1.611755371E0,-7.009765625E0,4.006515503E0
5.240870675E1,1.525558472E0,-7.289901733E0,3.987365723E0
5.241377267E1,1.276565552E0,-7.613113403E0,4.119033813E0
5.241880807E1,9.844818115E-1,-8.000976562E0,4.190872192E0
5.242387398E1,6.588592529E-1,-8.321792603E0,4.334518433E0
5.242890939E1,4.864807129E-1,-8.604309082E0,4.526062012E0
5.243397530E1,3.188934326E-1,-8.762329102E0,4.691253662E0
5.243901070E1,9.861755371E-2,-8.905975342E0,4.842086792E0
5.244407662E1,-1.838989258E-1,-9.042449951E0,4.985748291E0
5.244914254E1,-5.478210449E-1,-9.063995361E0,5.074325562E0
5.245420846E1,-8.183593750E-1,-9.054428101E0,5.244308472E0
5.245924386E1,-1.041015625E0,-8.922744751E0,5.452606201E0
5.246430978E1,-1.170303345E0,-8.599517822E0,5.574722290E0
5.246934518E1,-1.151153564E0,-8.175750732E0,5.620208740E0
5.247438058E1,-1.134399414E0,-7.639450073E0,5.696823120E0
5.247944650E1,-1.019470215E0,-7.100753784E0,5.931457520E0
5.248451241E1,-7.920227051E-1,-6.569244385E0,6.036788940E0
5.248954781E1,-4.735870361E-1,-6.037719727E0,5.962570190E0
5.249461373E1,-2.581176758E-1,-5.618743896E0,5.775833130E0
5.249964913E1,-2.221984863E-1,-5.271575928E0,5.402328491E0
5.250471505E1,-1.048889160E-1,-5.041732788E0,4.830123901E0
5.250978097E1,1.243591309E-2,-4.934005737E0,4.162139893E0
5.251481637E1,1.584777832E-1,-4.881332397E0,3.556396484E0
5.251985177E1,3.907165527E-1,-4.847808838E0,3.156570435E0
5.252491769E1,6.468963623E-1,-4.862167358E0,2.708862305E0
5.252998360E1,9.342041016E-1,-4.900482178E0,2.395217896E0
5.253504952E1,1.221496582E0,-5.080047607E0,2.222839355E0
5.254008492E1,1.518386841E0,-5.345809937E0,2.146224976E0
5.254515084E1,1.772171021E0,-5.757598877E0,2.275497437E0
5.255021676E1,1.990036011E0,-6.272354126E0,2.565200806E0
5.255525216E1,2.152847290E0,-6.914001465E0,3.053619385E0
5.256028756E1,2.114532471E0,-7.637054443E0,3.621047974E0
5.256535348E1,1.894271851E0,-8.384048462E0,4.114257812E0
5.257038888E1,1.717102051E0,-9.303421021E0,4.447052002E0
5.257545480E1,1.410644531E0,-1.030419922E1,4.700836182E0
5.258049020E1,1.123336792E0,-1.119963074E1,4.736740112E0
5.258555611E1,8.432159424E-1,-1.214773560E1,4.803787231E0
5.259062203E1,5.247955322E-1,-1.314611816E1,4.892364502E0
5.259565743E1,8.186340332E-2,-1.413731384E1,4.854064941E0
5.260072335E1,-2.916412354E-1,-1.518357849E1,4.645767212E0
5.260575875E1,-8.207550049E-1,-1.620350647E1,4.008911133E0
5.261079415E1,-1.213409424E0,-1.705105591E1,2.840530396E0
5.261586007E1,-1.601257324E0,-1.755862427E1,1.576400757E0
5.262092599E1,-1.859832764E0,-1.770466614E1,5.325317383E-1
5.262596139E1,-2.037002563E0,-1.759454346E1,-2.455902100E-1
5.263102730E1,-2.254882812E0,-1.728569031E1,-4.634552002E-1
5.263609322E1,-2.688232422E0,-1.702711487E1,-5.400695801E-1
5.264115914E1,-3.241287231E0,-1.678529358E1,-3.437500000E-1
5.264619454E1,-3.519012451E0,-1.658418274E1,-5.404663086E-2
5.265122994E1,-3.193405151E0,-1.650277710E1,-2.240447998E-1
5.265626534E1,-3.126373291E0,-1.634715271E1,-2.479858398E-1
5.266133126E1,-3.260437012E0,-1.614364624E1,5.847167969E-2
5.266639718E1,-2.918075562E0,-1.594972229E1,4.678802490E-1
5.267143258E1,-1.919692993E0,-1.573185730E1,8.916625977E-1
5.267649850E1,-9.117279053E-1,-1.540623474E1,1.018554688E0
5.268156442E1,2.614288330E-1,-1.502555847E1,9.802398682E-1
5.268659982E1,1.585418701E0,-1.462812805E1,5.732269287E-1
5.269163522E1,2.808853149E0,-1.421632385E1,-4.927062988E-2
5.269670113E1,3.357131958E0,-1.362974548E1,-5.951385498E-1
5.270176705E1,3.989196777E0,-1.299766541E1,-1.026092529E0
5.270680245E1,4.800827026E0,-1.253320312E1,-1.174545288E0
5.271186837E1,4.350723267E0,-1.183169556E1,-1.409164429E0
5.271693429E1,3.536697388E0,-1.113737488E1,-1.540847778E0
5.272196969E1,2.988418579E0,-1.059867859E1,-1.255935669E0
5.272700509E1,2.339599609E0,-1.011984253E1,-3.628997803E-1
5.273207101E1,1.709915161E0,-9.856475830E0,4.798583984E-1
5.273710641E1,1.353179932E0,-9.837326050E0,1.047286987E0
5.274217233E1,1.353179932E0,-9.942672729E0,1.657806396E0
5.274720772E1,1.659637451E0,-1.010786438E1,2.141433716E0
5.275227364E1,2.229461670E0,-1.024433899E1,2.790252686E0
5.275730904E1,2.641265869E0,-1.033053589E1,3.666534424E0
5.276237496E1,2.737030029E0,-1.033770752E1,4.411132812E0
5.276741036E1,2.710693359E0,-1.030659485E1,4.901947021E0
5.277247628E1,2.602951050E0,-1.022758484E1,5.014465332E0
5.277754220E1,2.152847290E0,-1.011984253E1,5.016860962E0
5.278260812E1,1.422607422E0,-1.002168274E1,4.935455322E0
5.278764352E1,5.822448730E-1,-9.806198120E0,4.901947021E0
5.279267892E1,-7.615661621E-2,-9.547622681E0,4.779846191E0
5.279774483E1,-6.603393555E-1,-9.322570801E0,4.557174683E0
5.280281075E1,-9.620056152E-1,-9.150192261E0,4.109466553E0
5.280787667E1,-1.088897705E0,-8.965835571E0,3.582733154E0
5.281291207E1,-1.127212524E0,-8.745574951E0,2.938705444E0
5.281797799E1,-9.979248047E-1,-8.568405151E0,2.246780396E0
5.282301339E1,-7.992095947E-1,-8.441513062E0,1.571609497E0
5.282804879E1,-5.669708252E-1,-8.367279053E0,1.042495728E0
5.283311471E1,-3.874053955E-1,-8.305038452E0,5.971679688E-1
5.283815011E1,-3.562774658E-1,-8.319396973E0,2.260742188E-1
5.284321603E1,-3.562774658E-1,-8.345733643E0,1.777648926E-2
5.284828194E1,-2.150268555E-1,-8.381652832E0,8.241271973E-2
5.285331734E1,-1.791076660E-1,-8.386444092E0,2.260742188E-1
5.285838326E1,-3.784179688E-2,-8.312225342E0,4.606933594E-1
5.286341866E1,-8.094787598E-2,-8.175750732E0,7.192687988E-1
5.286845406E1,-1.551666260E-1,-8.044067383E0,9.922180176E-1
5.287351998E1,-2.221984863E-1,-7.864501953E0,1.229232788E0
5.287858590E1,-4.065551758E-1,-7.649032593E0,1.468658447E0
5.288365182E1,-4.999237061E-1,-7.459884644E0,1.660202026E0
5.288868722E1,-5.525970459E-1,-7.273132324E0,1.811035156E0
5.289372262E1,-6.340026855E-1,-7.095962524E0,2.007354736E0
5.289878854E1,-6.699218750E-1,-6.969070435E0,2.301834106E0
5.290385445E1,-6.459808350E-1,-6.873306274E0,2.550842285E0
5.290888985E1,-5.933074951E-1,-6.834991455E0,2.668151855E0
5.291395577E1,-6.004791260E-1,-6.815841675E0,2.864471436E0
5.291899117E1,-5.693664551E-1,-6.796691895E0,2.996154785E0
5.292405709E1,-4.544372559E-1,-6.789505005E0,3.034469604E0
5.292909249E1,-3.466949463E-1,-6.878097534E0,2.984191895E0
5.293418893E1,-2.653045654E-1,-6.930770874E0,2.933914185E0
5.293922433E1,-6.179809570E-2,-7.016952515E0,2.883636475E0
5.294425973E1,5.552673340E-2,-7.129486084E0,2.785476685E0
5.294932564E1,2.686157227E-1,-7.285110474E0,2.696884155E0
5.295436105E1,4.098663330E-1,-7.380874634E0,2.634628296E0
5.295942696E1,5.990142822E-1,-7.385665894E0,2.502960205E0
5.296449288E1,7.666015625E-1,-7.450302124E0,2.414367676E0
5.296952828E1,9.198303223E-1,-7.548461914E0,2.280288696E0
5.297456368E1,1.142486572E0,-7.603530884E0,2.244384766E0
5.297962960E1,1.317276001E0,-7.627471924E0,2.170166016E0
5.298469552E1,1.547119141E0,-7.689727783E0,2.167770386E0
5.298976144E1,1.824844360E0,-7.783096313E0,2.280288696E0
5.299479684E1,2.088195801E0,-7.895629883E0,2.356903076E0
5.299983224E1,2.373107910E0,-8.015335083E0,2.531677246E0
5.300489816E1,2.638870239E0,-8.139831543E0,2.720825195E0
5.300993356E1,2.890258789E0,-8.240386963E0,2.802230835E0
5.301499947E1,3.060241699E0,-8.362503052E0,2.864471436E0
5.302003487E1,3.172775269E0,-8.436721802E0,2.917144775E0
5.302510079E1,3.333190918E0,-8.539672852E0,3.101501465E0
5.303013619E1,3.536697388E0,-8.692901611E0,3.393600464E0
5.303520211E1,3.814422607E0,-8.774307251E0,3.685684204E0
5.304026803E1,4.207077026E0,-8.882034302E0,3.932296753E0
5.304530343E1,4.496765137E0,-8.905975342E0,4.157348633E0
5.305036935E1,4.633239746E0,-8.920349121E0,4.348876953E0
5.305543526E1,4.875045776E0,-8.922744751E0,4.485351562E0
5.306047067E1,5.229400635E0,-8.963439941E0,4.746322632E0
5.306553658E1,5.648376465E0,-8.927536011E0,4.906738281E0
5.307057198E1,6.002716064E0,-8.929916382E0,5.086303711E0
5.307563790E1,6.318756104E0,-8.913162231E0,5.263473511E0
5.308070382E1,6.594085693E0,-8.910766602E0,5.383178711E0
5.308573922E1,6.685073853E0,-8.891616821E0,5.605834961E0
5.309077462E1,6.898147583E0,-8.917953491E0,5.941024780E0
5.309584054E1,6.917312622E0,-8.889221191E0,6.302551270E0
5.310090646E1,6.764083862E0,-8.862884521E0,6.613800049E0
