"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.431612550E1,5.001549225E0,-9.837542725E0,-5.336402893E-1
1.432610550E1,3.833977203E0,-1.031235535E1,-5.370831299E-1
1.433608450E1,2.744093628E0,-1.022793091E1,-1.217717743E0
1.434606350E1,1.534608765E0,-9.759854279E0,-3.620371399E0
1.435604250E1,4.399351501E-1,-9.505084076E0,-6.146817627E0
1.436602250E1,-8.301736450E-1,-8.945996704E0,-4.569697266E0
1.437603150E1,-1.179397430E0,-8.550519104E0,-5.457800446E0
1.438601150E1,-1.214574280E0,-8.662935333E0,-3.049308929E0
1.439599050E1,-7.107220459E-1,-8.628207550E0,-1.209784241E0
1.440596950E1,7.768844604E-2,-8.255033569E0,1.234931946E-1
1.441594850E1,1.089733887E0,-8.308322754E0,-2.386038208E-1
1.442592850E1,1.626218262E0,-8.622968445E0,-1.188528442E0
1.443590750E1,1.931732941E0,-8.569978638E0,-9.258247375E-1
1.444591750E1,2.841391296E0,-8.071664886E0,-3.607498169E-1
1.445589650E1,3.398532715E0,-7.388934631E0,-1.181792450E0
1.446587550E1,3.541784821E0,-6.775360565E0,-2.744842072E0
1.447585450E1,3.311563568E0,-6.104904785E0,-3.928281097E0
1.448583450E1,2.765050049E0,-5.417683868E0,-4.816234589E0
1.449581350E1,2.586471405E0,-4.740641785E0,-5.666915588E0
1.450579250E1,2.428100739E0,-4.209396515E0,-6.539600830E0
1.451580250E1,1.745370483E0,-4.089645538E0,-6.569688263E0
1.452578150E1,7.637118530E-1,-4.259242859E0,-6.426585846E0
1.453576050E1,-5.529501343E-1,-4.295617218E0,-5.829178162E0
1.454574050E1,-1.920805664E0,-4.145778809E0,-4.972509613E0
1.455571950E1,-2.999462585E0,-3.998036041E0,-4.355492706E0
1.456569850E1,-3.697760468E0,-4.388124847E0,-3.800446930E0
1.457567750E1,-2.924468536E0,-5.248984680E0,-4.042942657E0
1.458568750E1,-1.707349548E0,-5.704936523E0,-4.176764374E0
1.459566650E1,-3.417393494E-1,-7.383994904E0,-3.943699036E0
1.460564650E1,1.210083618E0,-9.824819183E0,-4.649780731E0
1.461562550E1,3.000809784E0,-1.214933533E1,-5.497018890E0
1.462560450E1,4.107757874E0,-1.390144180E1,-5.833818512E0
1.463557800E1,4.317621460E0,-1.447250427E1,-5.955216064E0
1.464555800E1,3.192411346E0,-1.144849274E1,-5.543422394E0
1.465556700E1,1.443747711E0,-8.071215820E0,-5.568719788E0
1.466554700E1,-5.358856201E-2,-5.558840332E0,-5.671256561E0
1.467552600E1,-9.827064514E-1,-3.159928894E0,-4.920118561E0
1.468550500E1,-1.253193970E0,-1.625769196E0,-4.037104797E0
1.469548400E1,-9.843530273E-1,-1.463356934E0,-3.462898865E0
1.470546400E1,-6.230044556E-1,-2.488125916E0,-3.178041229E0
1.471544300E1,4.251159668E-1,-4.024980011E0,-2.196981354E0
1.472545300E1,1.481768646E0,-7.258555756E0,-1.631157990E0
1.473543200E1,2.953358459E0,-1.478265930E1,-3.007096710E0
1.474541100E1,5.126389618E0,-2.586935440E1,-4.193230133E0
1.475539000E1,6.507417755E0,-3.030029022E1,-4.844076691E0
1.476537000E1,6.282435608E0,-2.769600586E1,-5.041516113E0
1.477534900E1,7.329358521E0,-2.743045807E1,-4.374503174E0
1.478532800E1,8.338110809E0,-2.735321869E1,-2.958747253E0
1.479533800E1,6.842870178E0,-2.372087219E1,-2.291285248E0
1.480531700E1,3.958967285E0,-1.711780334E1,-1.094823303E0
1.481529600E1,1.451082458E0,-1.273536667E1,2.280058594E0
1.482527600E1,-1.457668762E0,-9.197773132E0,5.005291443E0
1.483525500E1,-3.723357239E0,-7.515421600E0,6.549629974E0
1.484523400E1,-4.688999176E0,-6.653214569E0,7.154073029E0
1.485521300E1,-5.724246368E0,-5.858367462E0,6.637197876E0
1.486522300E1,-5.315596161E0,-5.100942535E0,5.293891296E0
1.487520200E1,-4.721631317E0,-3.984564056E0,1.936223602E0
1.488518200E1,-5.209915924E0,-3.678899689E0,-3.162922668E0
1.489516100E1,-4.537364502E0,-4.874463501E0,-5.333109741E0
1.490514000E1,-3.271896057E0,-5.247038727E0,-8.149952087E0
1.491511900E1,-1.439107361E0,-4.959037628E0,-9.621990967E0
1.492509900E1,6.598278809E-1,-4.467160492E0,-8.221802673E0
1.493510800E1,2.188598785E0,-4.435875549E0,-6.453380127E0
1.494508800E1,2.898871765E0,-4.443958740E0,-5.619015198E0
1.495506700E1,3.858825531E0,-5.169499969E0,-4.015848999E0
1.496504600E1,4.581672363E0,-6.407425690E0,-2.572700043E0
1.497502500E1,4.466262360E0,-7.503895569E0,-5.318440247E-1
1.498500500E1,4.395459595E0,-8.447682953E0,-1.215472412E-1
1.499498400E1,3.884871368E0,-8.287066956E0,-1.263821869E0
1.500499400E1,3.580853577E0,-8.004155273E0,-1.058598633E0
1.501497300E1,2.757266235E0,-7.098688202E0,-8.196954346E-1
1.502495200E1,2.309696960E0,-6.522985382E0,2.971321106E-1
1.503493100E1,6.502478027E-1,-6.643335114E0,2.986289978E-1
1.504491100E1,-2.770289154E0,-7.503296814E0,5.927673340E-2
1.505489000E1,-5.585185547E0,-8.357121277E0,-3.875141602E0
1.506486900E1,-6.325396271E0,-8.704249420E0,-7.370822296E0
1.507487900E1,-6.942562866E0,-8.372389526E0,-9.872569885E0
1.508485800E1,-6.243965607E0,-8.978628845E0,-1.260244308E1
1.509483700E1,-4.310436401E0,-1.070738388E1,-1.389515488E1
1.510481700E1,-1.552721100E0,-1.241368561E1,-1.267010239E1
1.511479600E1,-2.091151428E-1,-1.430155975E1,-6.597230988E0
1.512477500E1,-6.523434448E-1,-1.641007507E1,-1.291813660E0
1.513478500E1,-7.532336426E-1,-1.514415756E1,-7.688012695E-1
1.514476400E1,-5.727090454E-1,-1.228480362E1,-1.696571960E0
1.515474300E1,-6.218069458E-1,-9.182205505E0,-5.835315399E0
1.516472300E1,-1.106798401E0,-9.177565155E0,-1.053179901E1
1.517470200E1,-1.691482544E-1,-1.003528152E1,-9.089847565E0
1.518468100E1,1.002315674E0,-1.073911789E1,-3.934867401E0
1.519466000E1,5.679190063E-1,-1.094613739E1,9.113049316E-1
1.520467000E1,6.132746887E-1,-1.079270645E1,2.262545013E0
1.521464900E1,2.696791992E0,-1.149309998E1,-5.298980713E-2
1.522462900E1,3.585643616E0,-1.170640640E1,-1.029858398E-1
1.523460800E1,4.235891418E0,-1.113220047E1,1.105750580E0
1.524458700E1,5.034630432E0,-1.056458084E1,7.656578064E-1
1.525456600E1,5.290298767E0,-1.064241898E1,1.496887207E-2
1.526454600E1,5.306465149E0,-1.173619446E1,-7.484436035E-4
1.527455500E1,4.875361633E0,-1.306932220E1,-9.616003418E-1
1.528453500E1,4.002526703E0,-1.413031586E1,-2.317929840E0
1.529451400E1,3.384012909E0,-1.448043777E1,-2.875520325E0
1.530449300E1,2.501148834E0,-1.296094757E1,-4.577481079E0
1.531447200E1,1.571581879E0,-1.052057236E1,-7.544161835E0
1.532445200E1,1.804198151E0,-8.234226837E0,-7.018754425E0
1.533443100E1,2.243085480E0,-7.214397583E0,-4.293222198E0
1.534444100E1,3.658092957E0,-7.839347992E0,-1.372645569E0
1.535442000E1,4.563260651E0,-8.561446381E0,1.929487610E-1
1.536439900E1,4.282145233E0,-9.058712311E0,-2.023192749E0
1.537437800E1,3.191213837E0,-9.418563995E0,-4.998405762E0
1.538435800E1,2.240989838E0,-9.641151123E0,-6.375691681E0
1.539433700E1,1.789229279E0,-9.718989258E0,-5.988147583E0
1.540431600E1,6.727011108E-1,-9.165290680E0,-3.710783386E0
1.541432600E1,4.397854614E-1,-8.300089874E0,-2.457140350E0
1.542430500E1,4.791535950E-1,-7.676187286E0,-1.006656647E0
1.543428400E1,6.180647278E-1,-7.677983551E0,-3.195854187E-1
1.544426400E1,1.282083893E0,-7.675588531E0,-3.956272888E-1
1.545424300E1,2.492466888E0,-7.554190979E0,-8.222401428E-1
1.546422200E1,3.135829010E0,-7.153923340E0,-8.885522461E-1
1.547420100E1,3.485801239E0,-6.790928192E0,-1.529818726E0
1.548421100E1,3.410208435E0,-6.488856354E0,-2.706372070E0
1.549419000E1,3.094065857E0,-6.163283386E0,-4.079766083E0
1.550417000E1,2.368225250E0,-5.441035309E0,-5.021757202E0
1.551414900E1,1.866169281E0,-4.965474243E0,-5.571713562E0
1.552412800E1,1.276096344E0,-4.968767395E0,-5.909561005E0
1.553410700E1,2.469863892E-1,-5.459746399E0,-6.353388062E0
1.554408700E1,-9.873468018E-1,-6.080355835E0,-6.683302002E0
1.555409600E1,-1.881138153E0,-6.802753601E0,-6.622229004E0
1.556407600E1,-2.685864716E0,-7.075785828E0,-5.589376831E0
1.557405500E1,-3.411705322E0,-6.700665894E0,-4.595892792E0
1.558403400E1,-3.414699097E0,-6.180647278E0,-4.113895111E0
1.559401300E1,-2.888992310E0,-5.505102081E0,-4.859195251E0
1.560399300E1,-2.167342987E0,-4.819228363E0,-5.154980164E0
1.561397200E1,-1.622625732E0,-5.913303223E0,-5.247038727E0
1.562398200E1,-9.282197571E-1,-8.772357788E0,-5.683231659E0
1.563392412E1,4.215234375E-1,-1.120135666E1,-6.271508331E0
1.564390312E1,1.867516479E0,-1.195967972E1,-6.679859161E0
1.565388212E1,2.204016724E0,-1.107546844E1,-6.446644135E0
1.566386212E1,1.164578247E0,-8.558153229E0,-5.825585632E0
1.567384112E1,7.125183105E-2,-5.705684967E0,-5.101690979E0
1.568382012E1,-7.162605286E-1,-3.412304077E0,-4.081562347E0
1.569383012E1,-1.050814819E0,-2.068847809E0,-3.326831818E0
1.570380912E1,-1.118174744E0,-1.930984497E0,-3.302432556E0
1.571378812E1,-5.170248413E-1,-3.234324188E0,-3.398832092E0
1.572376812E1,9.755213928E-1,-5.380561066E0,-2.621199188E0
1.573374712E1,2.242786102E0,-9.667047272E0,-3.062930603E0
1.574372612E1,4.398153992E0,-2.100102814E1,-4.909191284E0
1.575370513E1,7.060367889E0,-3.195704498E1,-6.368356934E0
1.576371512E1,5.431754608E0,-2.984508682E1,-7.296726379E0
1.577369412E1,6.416257324E0,-2.705084747E1,-4.872966614E0
1.578367412E1,9.424401855E0,-2.742057861E1,-7.153623962E-1
1.579365312E1,1.116153946E1,-2.760005539E1,-8.277786255E-1
1.580363213E1,9.023685150E0,-2.235675888E1,-2.049088898E0
1.581361112E1,5.976022797E0,-1.589903778E1,-9.156459045E-1
1.582359112E1,1.911824341E0,-1.142319534E1,1.865720215E0
1.583360012E1,-2.229314117E0,-8.485853577E0,5.430856476E0
1.584358012E1,-4.561015320E0,-8.184679871E0,8.271349640E0
1.585355913E1,-6.137536926E0,-7.108717346E0,9.750124512E0
1.586353812E1,-7.602690125E0,-5.328918457E0,7.237150269E0
1.587351712E1,-7.729476471E0,-4.960983582E0,4.536765747E0
1.588349712E1,-8.080945587E0,-4.855602722E0,7.475454712E-1
1.589347612E1,-7.484735413E0,-4.740342407E0,-3.305725708E0
1.590348613E1,-6.546187134E0,-6.311624908E0,-1.065274750E1
1.591346512E1,-3.269501038E0,-6.158643036E0,-9.479636993E0
1.592344412E1,-2.939886475E-1,-4.892575836E0,-6.671326904E0
1.593342312E1,1.141526184E0,-4.314627686E0,-4.117188263E0
1.594340312E1,2.126627655E0,-4.431983643E0,-2.887196045E0
1.595338212E1,3.267405396E0,-4.628973999E0,-2.716999969E0
1.596336112E1,4.339925079E0,-4.738396454E0,-2.936593323E0
1.597337112E1,5.620362396E0,-5.179678802E0,-2.977158966E0
1.598335012E1,6.017037506E0,-5.638025665E0,-2.301164703E0
1.599332912E1,5.427114258E0,-5.944438477E0,-2.443069611E0
1.600330912E1,4.604724426E0,-6.040987701E0,-2.571502533E0
1.601328812E1,3.823798370E0,-5.660478973E0,-1.673819275E0
1.602326712E1,3.410956879E0,-5.277874603E0,-6.462062073E-1
1.603324613E1,1.948348389E0,-4.996010742E0,-3.109034729E-1
1.604325612E1,-1.177601166E0,-5.119803314E0,-1.041534119E0
1.605323512E1,-4.658762054E0,-5.584586792E0,-3.422482910E0
1.606321512E1,-6.359525299E0,-6.630312195E0,-7.278314667E0
1.607319412E1,-6.238876190E0,-7.994724884E0,-8.120313721E0
1.608317313E1,-6.794221344E0,-9.052575073E0,-8.596623230E0
1.609315212E1,-6.406377869E0,-1.111094467E1,-1.005354355E1
1.610313212E1,-3.893703003E0,-1.409962967E1,-1.156779465E1
1.611314112E1,3.248245239E-1,-1.731479370E1,-1.058763290E1
1.612312112E1,2.161205750E0,-1.984288651E1,-4.234095154E0
1.613310013E1,7.241940308E-1,-1.861409180E1,1.540296936E-1
1.614307912E1,-1.057850189E0,-1.325897781E1,-1.829046478E0
1.615305812E1,-2.298170929E0,-1.085587509E1,-7.820187836E0
1.616303812E1,-2.075583801E0,-1.065648972E1,-1.043225601E1
1.617301712E1,1.489402771E-1,-1.168140839E1,-7.429200897E0
1.618302713E1,1.755100250E0,-1.426219162E1,-2.064057770E0
1.619300612E1,7.307803345E-1,-1.305061111E1,5.402265930E-1
1.620298512E1,1.448388062E0,-1.057176590E1,5.098397827E-1
1.621296412E1,3.313509521E0,-9.233399048E0,4.264631653E-1
1.622294412E1,4.443060608E0,-8.048313446E0,1.509760437E0
1.623292312E1,5.358706512E0,-8.270152130E0,1.141226807E0
1.624290212E1,5.711073761E0,-8.515791321E0,2.760260010E-1
1.625291212E1,6.266269226E0,-9.469009094E0,-6.743476868E-1
1.626289112E1,6.511758728E0,-1.118713623E1,-1.323248291E0
1.627287012E1,6.384373627E0,-1.331241669E1,-1.714684296E0
1.628285012E1,6.091432800E0,-1.571941132E1,-2.899021454E0
1.629282912E1,4.847220154E0,-1.654494461E1,-4.050427094E0
1.630280812E1,2.977009277E0,-1.488684265E1,-6.101461945E0
1.631278712E1,2.025138702E0,-1.177810730E1,-8.084987183E0
1.632279712E1,1.941612396E0,-9.165590057E0,-5.474715271E0
1.633277712E1,1.882934418E0,-7.895780640E0,-2.628384247E0
1.634275612E1,2.619552612E0,-7.802374878E0,-5.912704468E-1
1.635273512E1,2.639161835E0,-7.932604065E0,-1.041833496E0
1.636271412E1,2.105820923E0,-8.129295044E0,-2.724035339E0
1.637269312E1,1.363664246E0,-7.856262817E0,-4.039200439E0
1.638267312E1,9.738748169E-1,-7.495213623E0,-6.727310486E0
1.639268312E1,1.161135406E0,-7.636819153E0,-6.131998444E0
1.640266212E1,7.761360168E-1,-7.778724060E0,-4.638404388E0
1.641264112E1,3.097059631E-1,-7.924221497E0,-2.716101837E0
1.642262012E1,5.833369446E-1,-8.345894623E0,-1.868414612E0
1.643259912E1,7.794291687E-1,-8.764424286E0,-1.334025879E0
1.644257912E1,9.520202637E-1,-8.664581909E0,-2.761756897E-1
1.645255812E1,1.427431641E0,-8.247848511E0,8.008346558E-2
1.646256812E1,1.946851501E0,-7.723339233E0,-5.957611084E-1
1.647254712E1,2.166444855E0,-7.417525177E0,-1.226250000E0
1.648252612E1,2.259850616E0,-7.109016724E0,-2.093097382E0
1.649250612E1,1.781595154E0,-6.819668427E0,-3.036435699E0
1.650248512E1,1.118474121E0,-6.339167633E0,-4.312082977E0
1.651246412E1,1.214125214E0,-5.959856415E0,-5.176984406E0
1.652244312E1,1.229992218E0,-5.746100922E0,-5.430706787E0
1.653245312E1,5.489085388E-1,-6.045777740E0,-5.739364929E0
1.654243212E1,-6.292913818E-1,-6.398594055E0,-5.768254852E0
1.655241212E1,-1.885179749E0,-6.768025818E0,-5.848787384E0
1.656239112E1,-3.125051422E0,-6.819668427E0,-5.695655823E0
1.657237012E1,-3.409160614E0,-6.360722809E0,-5.793103180E0
1.658234912E1,-3.824546814E0,-5.326373749E0,-5.732479248E0
1.659232913E1,-2.686014404E0,-4.687801666E0,-5.914949799E0
1.660233812E1,-1.657503204E0,-4.143533478E0,-6.126160583E0
1.661231812E1,-7.737409973E-1,-5.022954712E0,-6.115083618E0
1.662229712E1,3.417393494E-1,-7.288643188E0,-6.183641052E0
1.663225612E1,1.521286469E0,-9.545799408E0,-6.151907043E0
1.664223512E1,2.680625610E0,-1.106199646E1,-5.783822479E0
1.665221512E1,3.506607971E0,-1.154249725E1,-5.716013489E0
1.666222412E1,2.740800476E0,-1.011761032E1,-5.509293365E0
1.667220412E1,1.378483429E0,-7.542814636E0,-4.590953064E0
1.668218312E1,8.547225952E-2,-4.967569885E0,-3.394341431E0
1.669216212E1,-6.831793213E-1,-2.869981842E0,-1.840871887E0
1.670214112E1,-1.067130890E0,-1.933080139E0,-1.922751617E0
1.671212112E1,-1.202150116E0,-2.228715363E0,-2.850073242E0
1.672210012E1,-1.697470093E-1,-4.021387482E0,-3.270997925E0
1.673211012E1,1.214723969E0,-7.252867584E0,-3.741170197E0
1.674208912E1,3.213068390E0,-1.600935837E1,-6.718778229E0
1.675206812E1,6.035299530E0,-2.864428391E1,-6.165379028E0
1.676204712E1,6.736142120E0,-3.211182312E1,-5.233417053E0
1.677202713E1,6.189329224E0,-2.761502426E1,-3.661685486E0
1.678200612E1,8.270900574E0,-2.652678726E1,-1.257984009E0
1.679198512E1,1.008842102E1,-2.729543884E1,2.799179077E-2
1.680199512E1,8.778495026E0,-2.355905869E1,-1.009800110E0
1.681197412E1,5.940097504E0,-1.688084610E1,-1.725012817E0
1.682195312E1,2.280807037E0,-1.291289749E1,-1.558109894E0
1.683193312E1,-1.556912384E0,-1.009321106E1,1.357377319E0
1.684191212E1,-4.146377563E0,-8.884175262E0,5.600154419E0
1.685189112E1,-4.728816376E0,-8.489446106E0,1.022314087E1
1.686187012E1,-6.632856903E0,-5.993985443E0,8.202642517E0
1.687188012E1,-6.532864838E0,-5.113366699E0,6.346801758E0
1.688185912E1,-6.146069183E0,-5.085973663E0,3.116668854E0
1.689183912E1,-5.767356720E0,-4.846022644E0,-8.487350464E-1
1.690181812E1,-5.889502716E0,-5.041216736E0,-5.119803314E0
1.691179712E1,-4.398453369E0,-5.445226593E0,-8.431965637E0
1.692177613E1,-2.007924500E0,-4.801864471E0,-9.063951416E0
1.693175612E1,4.772076416E-1,-3.705244904E0,-7.345973969E0
1.694176512E1,1.918859711E0,-2.626138916E0,-5.517975311E0
1.695174512E1,2.966830444E0,-2.791095886E0,-4.668192444E0
1.696172412E1,3.977828064E0,-3.291954346E0,-4.384083252E0
1.697170313E1,5.039570160E0,-4.171824646E0,-3.707340546E0
1.698168212E1,5.370681610E0,-5.260660400E0,-2.514022064E0
1.699166212E1,5.525459747E0,-6.446644135E0,-2.305206299E0
1.700164112E1,5.099745026E0,-6.725963287E0,-1.792672119E0
1.701165112E1,4.323459320E0,-6.758445740E0,-2.015109558E0
1.702163012E1,3.469185791E0,-6.330635376E0,-2.192041626E0
1.703160912E1,2.096689911E0,-5.923032990E0,-2.439776459E0
1.704158812E1,3.499722290E-1,-5.944887543E0,-1.246158600E0
1.705156812E1,-2.731968842E0,-6.513255615E0,5.507048035E-1
1.706154712E1,-5.823489990E0,-7.678432617E0,-2.445614319E0
1.707152612E1,-8.411607971E0,-8.698112183E0,-8.724008331E0
1.708153612E1,-8.892857208E0,-9.860744476E0,-9.330996094E0
1.709151512E1,-7.753127289E0,-1.161330002E1,-9.925410004E0
1.710149412E1,-6.240672455E0,-1.376522507E1,-9.928553467E0
1.711147412E1,-4.093387756E0,-1.601519623E1,-9.505533142E0
1.712145312E1,-3.583398285E0,-1.721525070E1,-5.617069244E0
1.713143212E1,-2.914439392E0,-1.817251007E1,-3.770509186E0
1.714141112E1,-2.061962128E0,-1.511496826E1,-4.545896759E0
1.715142112E1,-8.354127502E-1,-1.227312790E1,-6.546037445E0
1.716140012E1,6.394702148E-1,-1.219933136E1,-8.049211578E0
1.717138012E1,1.975442047E0,-1.388737106E1,-6.973997498E0
1.718135912E1,3.608246613E0,-1.570848404E1,-3.259471893E0
1.719133812E1,4.068090363E0,-1.369517075E1,-7.860154724E-1
1.720131713E1,4.436174927E0,-9.589957581E0,-1.238823853E0
1.721129712E1,4.918172607E0,-7.096442871E0,-1.010249176E0
1.722130612E1,4.395908661E0,-6.589447174E0,1.334325256E0
1.723128612E1,4.309837646E0,-6.844965820E0,1.152453461E0
1.724126512E1,3.763773193E0,-6.811585236E0,-4.643344116E-1
1.725124413E1,3.939807129E0,-7.289541321E0,-1.262175293E0
1.726122312E1,4.017794952E0,-8.420738983E0,-2.420765991E0
1.727120312E1,4.086202698E0,-1.044003983E1,-4.035009155E0
1.728118212E1,4.224365387E0,-1.280886383E1,-4.518204346E0
1.729119212E1,4.529580688E0,-1.566746933E1,-4.129911804E0
1.730117113E1,4.370760956E0,-1.692410614E1,-4.766837311E0
1.731115012E1,3.690575409E0,-1.486558685E1,-5.854325867E0
1.732112912E1,3.239862671E0,-1.163216080E1,-4.390220490E0
1.733110912E1,4.357438660E0,-9.375902710E0,-2.266137543E0
1.734108812E1,4.864883423E0,-8.126750336E0,-1.413360901E0
1.735106712E1,3.739822998E0,-8.138276367E0,-1.369951172E0
1.736107712E1,1.278341675E0,-8.697663116E0,-3.158432007E0
1.737105612E1,-5.233117676E-1,-8.317004700E0,-4.681664429E0
1.738103512E1,-1.371597748E0,-7.724836121E0,-6.483317871E0
1.739101512E1,-1.797312469E0,-7.298223267E0,-6.031557312E0
1.740099412E1,-1.359323273E0,-7.023245087E0,-3.175047455E0
1.741097312E1,-1.899549866E-1,-7.357500000E0,2.130519562E0
1.742095212E1,1.268013153E0,-7.478897552E0,-3.153342590E0
1.743096212E1,1.776056671E0,-8.320297852E0,-5.291196899E0
1.744094112E1,2.174677734E0,-8.981622620E0,-7.607180786E-1
1.745092112E1,2.671344910E0,-9.086105347E0,4.396357727E-1
1.746090012E1,2.959645386E0,-9.646539917E0,-5.831872559E-1
1.747087912E1,3.325933685E0,-9.664801941E0,-1.493144989E0
1.748085812E1,3.124153290E0,-8.847351837E0,-2.588417358E0
1.749083812E1,2.521506500E0,-7.657176819E0,-3.783232727E0
1.750084712E1,2.015558624E0,-6.551725616E0,-4.332889709E0
1.751082712E1,1.532812500E0,-5.674250336E0,-4.753515015E0
1.752080612E1,1.188229065E0,-5.128485260E0,-5.199288025E0
1.753078512E1,7.574249268E-1,-4.889432373E0,-5.243296509E0
1.754076412E1,3.483256531E-1,-5.035229187E0,-5.601202240E0
1.755074412E1,-2.670446777E-1,-5.455255737E0,-5.194348297E0
1.756075312E1,-8.330177307E-1,-5.925278320E0,-4.651427307E0
1.757073312E1,-2.047592010E0,-6.433022461E0,-3.900738373E0
1.758071212E1,-2.356998596E0,-6.280339966E0,-3.835174713E0
1.759069112E1,-1.944306793E0,-5.838159485E0,-3.760779419E0
1.760067012E1,-1.254391479E0,-5.668711853E0,-4.608766022E0
1.761065012E1,-5.092410278E-1,-5.699398041E0,-5.517077179E0
1.762062912E1,4.930746460E-1,-6.633755035E0,-5.817502441E0
1.763063913E1,1.907034302E0,-8.505911865E0,-5.837111664E0
1.764059200E1,3.517385559E0,-1.126302841E1,-6.018534393E0
1.765057100E1,4.309837646E0,-1.351853806E1,-6.055507507E0
1.766055000E1,4.168980560E0,-1.423390045E1,-6.423143005E0
1.767053000E1,2.757715302E0,-1.216475327E1,-5.946683807E0
1.768050900E1,1.100212097E0,-9.504335632E0,-5.487438812E0
1.769048800E1,-3.330574036E-1,-6.926396484E0,-5.068460083E0
1.770049800E1,-1.160836029E0,-4.638853455E0,-4.368964691E0
1.771047700E1,-1.486408997E0,-2.944975891E0,-3.627706146E0
1.772045600E1,-1.515897675E0,-2.101629639E0,-2.934647369E0
1.773043600E1,-1.392404480E0,-2.282154236E0,-2.296224976E0
1.774041500E1,-1.216220856E0,-2.785856781E0,-1.529818726E0
1.775039400E1,-1.676513672E-1,-3.959865417E0,-4.327500916E-1
1.776037300E1,1.576820984E0,-6.397097168E0,-1.059496765E0
1.777038300E1,3.786525879E0,-1.134071686E1,-1.632056122E0
1.778036200E1,5.804479523E0,-2.045990341E1,-2.962489471E0
1.779034200E1,7.561525726E0,-2.802577011E1,-3.849993896E0
1.780032100E1,6.414161682E0,-2.758837967E1,-5.676046600E0
1.781030000E1,7.625742188E0,-2.706791199E1,-7.001689911E0
1.782027900E1,8.230035553E0,-2.689277618E1,-4.695884857E0
1.783025900E1,7.801177368E0,-2.437112000E1,-4.100722504E0
1.784026800E1,5.594765625E0,-1.854313934E1,-3.678151245E0
1.785024800E1,3.579207001E0,-1.343980179E1,-1.339714050E-1
1.786022700E1,2.615061951E-1,-9.835147705E0,3.716920624E0
1.787020600E1,-3.178340607E0,-8.961863708E0,5.871689758E0
1.788018500E1,-5.468128967E0,-7.522606659E0,9.310039673E0
1.789016500E1,-6.345005493E0,-5.110073547E0,1.015099091E1
1.790014400E1,-6.759792938E0,-4.493056641E0,7.896828461E0
1.791015400E1,-6.391408997E0,-4.188589783E0,3.742816772E0
1.792013300E1,-6.147416382E0,-4.448898468E0,-2.205064545E0
1.793011200E1,-7.134164429E0,-5.146298218E0,-8.680748291E0
1.794009100E1,-4.399650879E0,-5.982309723E0,-1.093131821E1
1.795007100E1,-8.071215820E-1,-5.341492310E0,-9.013805695E0
