"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.366716950E1,-1.689631701E0,-1.408912659E0,1.712137222E0
1.367717950E1,-1.874890566E0,-2.040676594E0,2.495303392E0
1.368715850E1,-1.779774904E0,-2.590872526E0,3.133669853E0
1.369713750E1,-1.474531174E0,-2.666532755E0,3.739239454E0
1.370711750E1,-1.044861197E0,-2.482939720E0,4.059096813E0
1.371709650E1,-9.021874666E-1,-2.624358177E0,3.640096188E0
1.372707550E1,-1.315228462E0,-2.928496122E0,1.984683633E0
1.373705450E1,-1.931804538E0,-2.485512257E0,8.282408118E-1
1.374706450E1,-2.096489429E0,-2.169455051E0,1.144409776E-1
1.375704350E1,-1.773159266E0,-2.422230244E0,-6.115849614E-1
1.376702350E1,-1.637546420E0,-3.059597492E0,-1.153968334E0
1.377700250E1,-2.000803471E0,-3.517977953E0,-9.981808662E-1
1.378698150E1,-2.579140425E0,-3.150621414E0,-9.995480180E-1
1.379696050E1,-2.820677519E0,-2.931922197E0,-1.148980379E0
1.380694050E1,-2.732556581E0,-2.905164003E0,-1.010022521E0
1.381694950E1,-2.445047379E0,-2.493052483E0,-6.054996252E-1
1.382692950E1,-1.508147001E0,-2.366899252E0,-3.209418058E-1
1.383690850E1,-3.330930173E-1,-2.565060377E0,-6.833326072E-2
1.384688750E1,6.777425408E-1,-2.967697859E0,2.152396590E-1
1.385686650E1,1.459558725E0,-3.108525276E0,4.192604423E-1
1.386684650E1,1.635401249E0,-2.356609821E0,7.329660654E-1
1.387682550E1,1.290490985E0,-1.778258443E0,9.085443020E-1
1.388683550E1,6.534967422E-1,-1.500426769E0,9.702578783E-1
1.389681450E1,1.013297290E-1,-1.371660590E0,9.453376532E-1
1.390679350E1,-1.586451977E-1,-1.331150889E0,8.966014981E-1
1.391677250E1,-2.459904850E-1,-1.195080042E0,8.295491934E-1
1.392675250E1,-2.676105797E-1,-8.504834175E-1,6.688330770E-1
1.393673150E1,-2.627753317E-1,-4.863067567E-1,4.245283008E-1
1.394671050E1,-2.287109494E-1,-2.802542150E-1,1.379223317E-1
1.395672050E1,-1.865640283E-1,-2.555587292E-1,-1.712363064E-1
1.396669950E1,-8.693099767E-2,-3.602840304E-1,-5.183014274E-1
1.397667850E1,8.128384501E-2,-5.365058780E-1,-8.492569923E-1
1.398665850E1,2.309390157E-1,-6.462016106E-1,-1.134899378E0
1.399663750E1,4.182063937E-1,-7.386575341E-1,-1.315196753E0
1.400661650E1,5.702568889E-1,-6.678432822E-1,-1.424728870E0
1.401659550E1,7.719101310E-1,-3.863231838E-1,-1.467977762E0
1.402660550E1,1.233077168E0,1.032670364E-1,-1.333106756E0
1.403658450E1,1.327246070E0,5.504674315E-1,-9.660997987E-1
1.404656450E1,7.989351153E-1,8.134226203E-1,-5.242504478E-1
1.405654350E1,4.343999922E-1,1.342363954E-1,-1.801642030E-1
1.406652250E1,1.652284712E-1,-1.008367181E0,1.781290211E-2
1.407650150E1,-1.884425133E-1,-1.625055432E0,4.516130686E-1
1.408648150E1,-7.299606204E-1,-1.147754073E0,8.020470142E-1
1.409649050E1,-1.051139712E0,-9.926564526E-4,1.026682615E0
1.410647050E1,-9.301526546E-1,2.841291428E-1,1.107831359E0
1.411644950E1,-4.653123021E-1,-5.511697531E-1,9.065014124E-1
1.412642850E1,6.215907633E-2,-1.507304430E0,4.715802968E-1
1.413640750E1,1.801967621E-1,-1.741055369E0,6.378781050E-3
1.414638750E1,-1.423590183E-1,-1.401752710E0,-4.884921908E-1
1.415636650E1,-6.148074865E-1,-1.282199144E0,-7.933096290E-1
1.416637650E1,-6.006450057E-1,-9.746262431E-1,-8.872551918E-1
1.417635550E1,-8.922778070E-2,-5.357316732E-1,-8.060026765E-1
1.418633450E1,2.812874317E-1,-6.011814475E-1,-7.986991405E-1
1.419631350E1,4.260528684E-1,-6.273648143E-1,-7.310410142E-1
1.420629350E1,6.344082355E-1,-4.603521228E-1,-4.777977169E-1
1.421627250E1,9.566426873E-1,-4.118466377E-1,-1.889602989E-1
1.422625150E1,1.236497283E0,-4.419273138E-1,-4.278801754E-2
1.423626150E1,1.461376667E0,-3.766202331E-1,-2.068544626E-1
1.424624050E1,1.596108913E0,-9.332679911E-4,-5.537371039E-1
1.425621950E1,1.535243511E0,6.760122180E-1,-7.929371595E-1
1.426619950E1,1.102570176E0,1.570688009E0,-8.104124069E-1
1.427617850E1,4.917933345E-1,2.213076830E0,-7.741260529E-1
1.428615750E1,-1.302287430E-1,2.421509743E0,-7.362749577E-1
1.429613650E1,-7.417805791E-1,2.314007044E0,-7.632110119E-1
1.430614650E1,-1.075012326E0,1.980861425E0,-8.512458205E-1
1.431612550E1,-8.680500388E-1,2.289532423E0,-9.745901227E-1
1.432610550E1,-3.238044977E-1,2.818286419E0,-1.101929426E0
1.433608450E1,9.394826740E-2,2.596191168E0,-1.126768708E0
1.434606350E1,2.573899031E-1,1.916440129E0,-1.001739502E0
1.435604250E1,9.788414091E-2,1.646412849E0,-8.143856525E-1
1.436602250E1,-2.168771066E-2,1.727540493E0,-5.788246393E-1
1.437603150E1,-8.919830620E-2,2.329749823E0,-4.137962759E-1
1.438601150E1,-1.235030219E-1,3.236298800E0,-3.074763417E-1
1.439599050E1,2.717170119E-2,3.772549868E0,-2.657693624E-1
1.440596950E1,3.072189689E-1,3.864038229E0,-3.265309632E-1
1.441594850E1,6.356639862E-1,3.609310865E0,-4.449758530E-1
1.442592850E1,7.410460711E-1,3.287439108E0,-6.436676383E-1
1.443590750E1,7.453534603E-1,3.047955275E0,-7.479117513E-1
1.444591750E1,8.465263247E-1,2.711028576E0,-8.176853061E-1
1.445589650E1,9.768078923E-1,2.388295889E0,-8.953294754E-1
1.446587550E1,1.075065851E0,2.196634769E0,-9.658807516E-1
1.447585450E1,1.104458809E0,2.145312548E0,-9.918838739E-1
1.448583450E1,1.082439542E0,2.152481794E0,-9.795055389E-1
1.449581350E1,9.840313792E-1,2.093940973E0,-9.214741588E-1
1.450579250E1,8.070126176E-1,2.026916265E0,-9.017893672E-1
1.451580250E1,6.209468842E-1,2.075898647E0,-8.578407764E-1
1.452578150E1,4.490096569E-1,2.201423883E0,-7.787350416E-1
1.453576050E1,2.970877588E-1,2.358237743E0,-6.398706436E-1
1.454574050E1,1.918888539E-1,2.452201843E0,-3.673984408E-1
1.455571950E1,1.113495231E-1,2.377106190E0,7.042151690E-2
1.456569850E1,8.052537590E-2,1.974933505E0,5.164024234E-1
1.457567750E1,1.263277531E-1,1.512269497E0,8.105120659E-1
1.458568750E1,2.368896008E-1,1.305870652E0,7.995033264E-1
1.459566650E1,4.189845622E-1,1.246306896E0,6.393639445E-1
1.460564650E1,5.781336427E-1,9.549928308E-1,3.925873339E-1
1.461562550E1,5.000002384E-1,4.175390005E-1,5.862133577E-2
1.462560450E1,2.367133945E-1,-1.784780025E-1,-3.495902121E-1
1.463557800E1,-1.387755759E-2,-5.750807524E-1,-7.274775505E-1
1.464555800E1,-1.711243540E-1,-6.738297343E-1,-8.727630377E-1
1.465556700E1,-2.902233005E-1,-7.467939258E-1,-6.895023584E-1
1.466554700E1,-5.684153438E-1,-7.372427583E-1,-3.499401510E-1
1.467552600E1,-9.612994790E-1,-8.156664371E-1,2.499882728E-1
1.468550500E1,-1.358920574E0,-1.118468165E0,1.085918784E0
1.469548400E1,-1.689405322E0,-1.496819139E0,2.015461683E0
1.470546400E1,-1.904706955E0,-1.913461089E0,2.773218393E0
1.471544300E1,-1.866777420E0,-2.400062799E0,3.243109941E0
1.472545300E1,-1.550840855E0,-2.839382648E0,3.521743059E0
1.473543200E1,-1.075543642E0,-2.961068392E0,3.490759850E0
1.474541100E1,-8.532625437E-1,-3.083923101E0,3.119810581E0
1.475539000E1,-9.949852824E-1,-3.362919331E0,2.118704557E0
1.476537000E1,-1.232443929E0,-3.161452770E0,1.066169858E0
1.477534900E1,-1.370145082E0,-2.699780226E0,3.227630258E-1
1.478532800E1,-1.509155750E0,-2.295846462E0,-4.180052578E-1
1.479533800E1,-2.026213169E0,-2.441379070E0,-8.296929598E-1
1.480531700E1,-2.822168589E0,-2.203377724E0,-5.887763500E-1
1.481529600E1,-3.231381893E0,-1.729647875E0,-4.803741872E-1
1.482527600E1,-3.114820242E0,-1.810315490E0,-5.275560617E-1
1.483525500E1,-2.641892195E0,-2.503748417E0,-4.143745899E-1
1.484523400E1,-2.021074772E0,-2.925589323E0,-2.566731870E-1
1.485521300E1,-1.147139549E0,-3.009656429E0,-5.611426383E-2
1.486522300E1,-1.615515947E-1,-2.991509914E0,2.009800375E-1
1.487520200E1,7.610861659E-1,-2.931479454E0,4.140153527E-1
1.488518200E1,1.282726645E0,-2.327680588E0,6.254072189E-1
1.489516100E1,1.461251855E0,-1.900231242E0,9.066953659E-1
1.490514000E1,1.325366616E0,-1.524288654E0,1.130907178E0
1.491511900E1,7.803807259E-1,-1.220400691E0,1.219411254E0
1.492509900E1,1.435797215E-1,-9.417379498E-1,1.188558698E0
1.493510800E1,-2.869831026E-1,-7.935287952E-1,1.085552216E0
1.494508800E1,-6.270455122E-1,-5.271148086E-1,9.462556243E-1
1.495506700E1,-8.143720031E-1,-2.269644290E-2,7.589467168E-1
1.496504600E1,-8.158488870E-1,2.543674707E-1,4.845852554E-1
1.497502500E1,-6.416861415E-1,2.237602919E-1,1.697125286E-1
1.498500500E1,-3.200650215E-1,-8.426238596E-2,-1.585377306E-1
1.499498400E1,-8.418721706E-2,-2.329860777E-1,-5.264752507E-1
1.500499400E1,7.148547471E-2,-4.154369831E-1,-8.377536535E-1
1.501497300E1,2.603728473E-1,-6.845147610E-1,-1.057667136E0
1.502495200E1,5.411396623E-1,-9.225875139E-1,-1.209774494E0
1.503493100E1,9.272530079E-1,-8.976605535E-1,-1.294758916E0
1.504491100E1,1.336535215E0,-3.164222836E-1,-1.221962214E0
1.505489000E1,1.548406720E0,4.554446042E-1,-8.885828853E-1
1.506486900E1,1.270258307E0,8.460643888E-1,-5.312218070E-1
1.507487900E1,8.520736098E-1,3.765845001E-1,-3.187944889E-1
1.508485800E1,2.978001833E-1,-5.471090078E-1,-2.281106561E-1
1.509483700E1,-3.407976329E-1,-1.203682899E0,6.932289898E-2
1.510481700E1,-8.457882404E-1,-1.382828712E0,2.945009172E-1
1.511479600E1,-9.301127195E-1,-4.630229771E-1,3.916341364E-1
1.512477500E1,-5.375903845E-1,4.266462922E-1,4.958801568E-1
1.513478500E1,-2.273491621E-1,-4.161376655E-1,5.626802444E-1
1.514476400E1,1.079626977E-1,-1.448495030E0,4.264407456E-1
1.515474300E1,5.761762857E-1,-2.167005777E0,1.255570650E-1
1.516472300E1,6.825691462E-1,-2.131601572E0,-1.843818575E-1
1.517470200E1,2.504049838E-1,-1.259230852E0,-5.139755011E-1
1.518468100E1,-2.645730376E-1,-3.322998285E-1,-8.140352964E-1
1.519466000E1,-2.307924628E-1,5.534949303E-1,-8.623564839E-1
1.520467000E1,1.908318400E-1,6.961744428E-1,-6.954489946E-1
1.521464900E1,4.964370430E-1,1.307438016E-1,-6.359824538E-1
1.522462900E1,5.415889621E-1,-1.732119173E-1,-6.698767543E-1
1.523460800E1,5.749000311E-1,-4.992707074E-1,-6.297394633E-1
1.524458700E1,6.441075206E-1,-6.393618584E-1,-5.885976553E-1
1.525456600E1,7.318344116E-1,-3.026911616E-1,-5.130375624E-1
1.526454600E1,9.180323482E-1,2.671164572E-1,-4.731011391E-1
1.527455500E1,1.103413701E0,5.929555297E-1,-5.592666268E-1
1.528453500E1,1.146588087E0,6.832843423E-1,-6.185786724E-1
1.529451400E1,1.157831192E0,6.296248436E-1,-6.292847991E-1
1.530449300E1,1.115723968E0,7.495616674E-1,-7.346778512E-1
1.531447200E1,7.546745539E-1,1.477957129E0,-8.647927046E-1
1.532445200E1,1.586181521E-1,2.359550476E0,-9.176979661E-1
1.533443100E1,-2.896685600E-1,2.632875204E0,-8.767531514E-1
1.534444100E1,-3.547751307E-1,2.196158171E0,-8.399958611E-1
1.535442000E1,-4.202840850E-2,1.517663002E0,-8.659704924E-1
1.536439900E1,2.366382778E-1,1.091934085E0,-9.280233383E-1
1.537437800E1,2.074252665E-1,1.437313914E0,-9.221057892E-1
1.538435800E1,2.610893920E-2,2.245222330E0,-8.038915396E-1
1.539433700E1,-1.554360837E-1,3.065700293E0,-7.234230042E-1
1.540431600E1,-1.986972690E-1,3.521510839E0,-6.412895322E-1
1.541432600E1,-1.205137968E-1,3.901861668E0,-5.992896557E-1
1.542430500E1,1.096748486E-1,4.149383068E0,-5.792047381E-1
1.543428400E1,3.253847659E-1,4.071098804E0,-5.874347091E-1
1.544426400E1,4.876194894E-1,3.779008389E0,-6.540998816E-1
1.545424300E1,6.079592109E-1,3.469656467E0,-7.331746817E-1
1.546422200E1,7.277283669E-1,3.113094568E0,-7.755805254E-1
1.547420100E1,8.335541487E-1,2.676696539E0,-7.621158361E-1
1.548421100E1,8.862437010E-1,2.279555559E0,-7.346979976E-1
1.549419000E1,8.781501055E-1,2.087684870E0,-6.488038898E-1
1.550417000E1,8.569926023E-1,2.015937090E0,-5.360975862E-1
1.551414900E1,7.987040281E-1,1.968698025E0,-4.314766228E-1
1.552412800E1,7.222431898E-1,1.917315245E0,-3.771280646E-1
1.553410700E1,6.516199112E-1,1.946986794E0,-3.336966932E-1
1.554408700E1,5.566293597E-1,2.145695925E0,-2.449706942E-1
1.555409600E1,4.487095475E-1,2.488987684E0,-1.078013927E-1
1.556407600E1,3.744011223E-1,2.810209513E0,2.212866396E-2
1.557405500E1,3.935058415E-1,2.721949339E0,1.753720045E-1
1.558403400E1,3.865125477E-1,2.184542179E0,3.872087002E-1
1.559401300E1,3.756804168E-1,1.521162629E0,4.060497582E-1
1.560399300E1,3.267448246E-1,1.116237760E0,3.516708612E-1
1.561397200E1,2.728640139E-1,8.011325002E-1,3.580970764E-1
1.562398200E1,1.624273509E-1,3.450210690E-1,3.468244970E-1
1.563392412E1,-3.484816849E-2,-7.206297666E-2,2.041025162E-1
1.564390312E1,-2.557799220E-1,-4.462258220E-1,-5.672617257E-2
1.565388212E1,-4.721641541E-1,-8.162158132E-1,-3.203279972E-1
1.566386212E1,-6.629152298E-1,-1.201790214E0,-3.550502956E-1
1.567384112E1,-8.924839497E-1,-1.447020769E0,-8.539377153E-2
1.568382012E1,-1.151328921E0,-1.514035702E0,4.405654073E-1
1.569383012E1,-1.346971869E0,-1.507457733E0,1.129670143E0
1.570380912E1,-1.478574991E0,-1.498358488E0,1.880467415E0
1.571378812E1,-1.605330467E0,-1.591899395E0,2.553136587E0
1.572376812E1,-1.553942800E0,-2.076281309E0,3.027211905E0
1.573374712E1,-1.366045594E0,-2.603950024E0,3.280672312E0
1.574372612E1,-1.174641609E0,-3.285343885E0,3.253202677E0
1.575370513E1,-1.331607223E0,-3.891847372E0,2.390899181E0
1.576371512E1,-1.627225876E0,-3.458383560E0,1.276798844E0
1.577369412E1,-1.856879592E0,-2.359499693E0,5.487979650E-1
1.578367412E1,-1.675868034E0,-2.067600727E0,-2.449332550E-2
1.579365312E1,-1.594227791E0,-2.497977972E0,-5.719617605E-1
1.580363213E1,-2.157916784E0,-2.708483934E0,-6.720354557E-1
1.581361112E1,-3.004973412E0,-2.240863323E0,-4.732520878E-1
1.582359112E1,-3.452504158E0,-1.984919071E0,-7.133333683E-1
1.583360012E1,-3.340329885E0,-2.364501953E0,-8.025846481E-1
1.584358012E1,-2.858077288E0,-2.905965328E0,-6.687401533E-1
1.585355913E1,-1.979577303E0,-3.297951937E0,-6.638508439E-1
1.586353812E1,-8.764033318E-1,-3.418685198E0,-4.567177594E-1
1.587351712E1,1.517965496E-1,-3.250725269E0,-1.702548414E-1
1.588349712E1,9.704020619E-1,-3.008021355E0,1.039520353E-1
1.589347612E1,1.422192931E0,-2.401954889E0,4.062051177E-1
1.590348613E1,1.314613938E0,-1.423468113E0,8.032079935E-1
1.591346512E1,5.638189912E-1,-7.028718591E-1,9.712164402E-1
1.592344412E1,7.513754815E-2,-6.195735931E-1,9.244502783E-1
1.593342312E1,-1.430089027E-1,-6.451998949E-1,8.775059581E-1
1.594340312E1,-1.874414235E-1,-7.072393894E-1,8.138738871E-1
1.595338212E1,-1.438987404E-1,-7.065395117E-1,7.002690434E-1
1.596336112E1,-1.037108377E-1,-6.996352077E-1,5.239580870E-1
1.597337112E1,-7.275212556E-2,-7.780035138E-1,2.703215182E-1
1.598335012E1,-1.590589061E-2,-9.466317892E-1,-7.062817365E-2
1.599332912E1,8.805672824E-2,-1.043751121E0,-4.479698539E-1
1.600330912E1,1.432336718E-1,-1.026683807E0,-7.938037515E-1
1.601328812E1,1.972156912E-1,-1.097289324E0,-1.051417708E0
1.602326712E1,3.758340776E-1,-1.184651375E0,-1.248159885E0
1.603324613E1,6.856603622E-1,-1.173849821E0,-1.381337762E0
1.604325612E1,9.563001990E-1,-7.146031857E-1,-1.379195690E0
1.605323512E1,1.107839704E0,3.133524656E-1,-1.129020214E0
1.606321512E1,8.417837620E-1,1.453431487E0,-6.405000091E-1
1.607319412E1,2.701953650E-1,1.714504361E0,-3.168199658E-1
1.608317313E1,-3.472920507E-2,6.967833042E-1,-1.247923225E-1
1.609315212E1,-2.081606537E-1,-8.106878400E-1,-6.815141439E-2
1.610313212E1,-4.305485189E-1,-1.647568107E0,2.244842649E-1
1.611314112E1,-6.569529176E-1,-1.491418719E0,4.382644296E-1
1.612312112E1,-4.338178337E-1,-1.083448678E-1,4.820175767E-1
1.613310013E1,-1.202609688E-1,-8.668670803E-2,5.202853680E-1
1.614307912E1,1.221605539E-1,-1.554323316E0,3.767234683E-1
1.615305812E1,3.890809417E-1,-2.314303637E0,2.180488557E-1
1.616303812E1,2.736606598E-1,-1.758165359E0,-1.941345446E-2
1.617301712E1,-1.137712002E-1,-9.093280435E-1,-3.007045090E-1
1.618302713E1,-4.795663953E-1,-5.952391624E-1,-5.370823741E-1
1.619300612E1,-2.623437941E-1,-1.962776482E-1,-4.990529418E-1
1.620298512E1,3.928062618E-1,-1.128550172E-1,-3.823896945E-1
1.621296412E1,7.711346745E-1,-9.409224987E-2,-4.393728077E-1
1.622294412E1,7.749517560E-1,-1.400047541E-1,-4.719506204E-1
1.623292312E1,6.742288470E-1,-1.225357428E-1,-3.535448909E-1
1.624290212E1,6.540058255E-1,-8.479644358E-2,-2.328221798E-1
1.625291212E1,7.428416610E-1,7.131992280E-2,-2.380172014E-1
1.626289112E1,8.962978125E-1,3.746486604E-1,-4.939461052E-1
1.627287012E1,1.084560037E0,6.191406846E-1,-8.273089528E-1
1.628285012E1,1.244772077E0,7.780295610E-1,-1.114270806E0
1.629282912E1,1.234877110E0,1.054575920E0,-1.273896694E0
1.630280812E1,1.059467196E0,1.485323429E0,-1.186197996E0
1.631278712E1,4.309026599E-1,2.377091885E0,-1.023311973E0
1.632279712E1,-2.572427690E-1,2.967272282E0,-9.456303716E-1
1.633277712E1,-5.240728259E-1,2.904201746E0,-8.718954325E-1
1.634275612E1,-1.507516652E-1,2.603219986E0,-8.219634295E-1
1.635273512E1,3.056768477E-1,2.187455177E0,-8.515490294E-1
1.636271412E1,4.714601934E-1,1.802514076E0,-8.288619518E-1
1.637269312E1,3.967665434E-1,1.737952352E0,-7.254136205E-1
1.638267312E1,1.568315327E-1,2.239946604E0,-5.953302979E-1
1.639268312E1,-3.131918982E-2,2.952993393E0,-4.935869575E-1
1.640266212E1,-7.991646975E-2,3.625005007E0,-5.097170472E-1
1.641264112E1,8.437096141E-3,3.934558392E0,-4.679988921E-1
1.642262012E1,1.832213253E-1,4.095023155E0,-4.675854445E-1
1.643259912E1,3.157719076E-1,4.122969627E0,-5.847266912E-1
1.644257912E1,4.161474407E-1,3.875963688E0,-6.939473748E-1
1.645255812E1,6.037753820E-1,3.450308561E0,-8.149595261E-1
1.646256812E1,7.707080245E-1,3.054876804E0,-8.590427637E-1
1.647254712E1,8.871281147E-1,2.683813572E0,-8.353792429E-1
1.648252612E1,9.476848245E-1,2.336080551E0,-7.850636840E-1
1.649250612E1,9.586711526E-1,2.006175518E0,-7.364953756E-1
1.650248512E1,9.068183303E-1,1.726531267E0,-6.019693613E-1
1.651246412E1,7.807906270E-1,1.559336662E0,-4.762708247E-1
1.652244312E1,6.624415517E-1,1.408642173E0,-4.342572689E-1
1.653245312E1,5.789083242E-1,1.334815145E0,-4.009288847E-1
1.654243212E1,5.376328230E-1,1.424668789E0,-3.322550654E-1
1.655241212E1,5.126518607E-1,1.704783797E0,-2.021348774E-1
1.656239112E1,4.808701575E-1,1.995847106E0,2.665260807E-2
1.657237012E1,4.343082607E-1,2.168170691E0,2.418472171E-1
1.658234912E1,3.712460101E-1,2.051190138E0,4.626600444E-1
1.659232913E1,2.908188105E-1,1.630458117E0,6.288623214E-1
1.660233812E1,2.312517017E-1,1.153155923E0,5.312760472E-1
1.661231812E1,1.387622505E-1,7.528117299E-1,4.247245193E-1
1.662229712E1,2.480898798E-2,2.772189975E-1,3.378510475E-1
1.663225612E1,-1.043828130E-1,-1.482886076E-1,1.330534369E-1
1.664223512E1,-2.314522713E-1,-5.066674352E-1,-1.705048084E-1
1.665221512E1,-3.382817805E-1,-8.398411274E-1,-4.674677849E-1
1.666222412E1,-4.624364674E-1,-1.105538011E0,-5.562437773E-1
1.667220412E1,-6.566397548E-1,-1.188631058E0,-3.708065152E-1
1.668218312E1,-8.894767761E-1,-1.249836087E0,4.053363577E-3
1.669216212E1,-1.066876054E0,-1.327743173E0,6.096625328E-1
1.670214112E1,-1.201732874E0,-1.521351218E0,1.336369634E0
1.671212112E1,-1.370972157E0,-1.668859243E0,2.056813478E0
1.672210012E1,-1.443060756E0,-2.010472536E0,2.664097309E0
1.673211012E1,-1.387299776E0,-2.430174351E0,3.009156704E0
1.674208912E1,-1.256904244E0,-2.697306633E0,3.249377251E0
1.675206812E1,-1.523909092E0,-3.010864496E0,3.005929708E0
1.676204712E1,-1.860034227E0,-3.523027658E0,1.888479829E0
1.677202713E1,-1.983922601E0,-3.101872683E0,1.039224148E0
1.678200612E1,-1.886931062E0,-2.556429148E0,3.301032484E-1
1.679198512E1,-1.686697602E0,-2.548187733E0,-3.745537400E-1
1.680199512E1,-1.823402882E0,-2.890451193E0,-7.211526632E-1
1.681197412E1,-2.314671278E0,-2.653859854E0,-5.052105188E-1
1.682195312E1,-2.912839890E0,-1.927132368E0,-5.760739446E-1
1.683193312E1,-3.223345041E0,-1.628946185E0,-6.833340526E-1
1.684191212E1,-3.030280352E0,-2.027204514E0,-6.051365137E-1
1.685189112E1,-2.355160475E0,-2.582257748E0,-5.939615965E-1
1.686187012E1,-1.240760088E0,-3.098941088E0,-4.746571481E-1
1.687188012E1,-2.401878685E-1,-3.001649141E0,-1.280142516E-1
1.688185912E1,6.856078506E-1,-2.942060471E0,1.369775832E-1
1.689183912E1,1.343938589E0,-2.685373545E0,3.819617629E-1
1.690181812E1,1.571821928E0,-2.192343473E0,6.867528558E-1
1.691179712E1,1.340864301E0,-1.606254101E0,9.693912268E-1
1.692177613E1,7.749141455E-1,-1.166407466E0,1.066504240E0
1.693175612E1,2.111269385E-1,-9.317297339E-1,1.023690224E0
1.694176512E1,-1.338356882E-1,-8.833807707E-1,9.586811066E-1
1.695174512E1,-2.902112007E-1,-7.329601049E-1,8.814340234E-1
1.696172412E1,-3.498267233E-1,-4.602049291E-1,7.489518523E-1
1.697170313E1,-3.728255332E-1,-1.924650818E-1,5.096846819E-1
1.698168212E1,-3.135276735E-1,-1.809651107E-1,2.004623413E-1
1.699166212E1,-2.161417305E-1,-3.166449368E-1,-1.352554709E-1
1.700164112E1,-1.105912551E-1,-6.297904849E-1,-5.060330033E-1
1.701165112E1,1.576561667E-2,-9.688865542E-1,-8.267720938E-1
1.702163012E1,1.219001263E-1,-1.187686443E0,-1.056115270E0
1.703160912E1,2.077575028E-1,-1.100781083E0,-1.204783320E0
1.704158812E1,3.408935368E-1,-7.370913625E-1,-1.267484903E0
1.705156812E1,7.488732934E-1,-1.537501365E-1,-1.251678228E0
1.706154712E1,1.179726481E0,5.339685678E-1,-1.000763774E0
1.707152612E1,8.693651557E-1,1.134511113E0,-5.528275371E-1
1.708153612E1,1.752747595E-1,1.148555398E0,-8.819395304E-2
1.709151512E1,-3.337075114E-1,-4.486799985E-2,4.057867080E-2
1.710149412E1,-6.541785002E-1,-1.281301379E0,1.633570790E-1
1.711147412E1,-7.562823296E-1,-1.789443374E0,4.579841793E-1
1.712145312E1,-5.587756634E-1,-9.990225434E-1,6.371715069E-1
1.713143212E1,-2.086500823E-1,-6.591024995E-1,7.916311026E-1
1.714141112E1,-6.396248937E-2,-1.369870186E0,6.777087450E-1
1.715142112E1,1.053138822E-1,-1.694114327E0,3.873462081E-1
1.716140012E1,2.054864615E-1,-1.481534362E0,-1.960221678E-2
1.717138012E1,3.618531674E-2,-1.528932810E0,-3.779292107E-1
1.718135912E1,-2.897422910E-1,-1.816703677E0,-6.269773841E-1
1.719133812E1,-7.774186134E-2,-1.630490184E0,-7.620190978E-1
1.720131713E1,5.289273858E-1,-1.024166584E0,-7.417162657E-1
1.721129712E1,6.689894199E-1,-3.056745529E-1,-7.827838063E-1
1.722130612E1,5.205827951E-1,-1.127938777E-1,-7.336747050E-1
1.723128612E1,5.608905554E-1,-2.598214149E-1,-5.607212782E-1
1.724126512E1,6.672123075E-1,-1.892748475E-1,-3.635753691E-1
1.725124413E1,7.059019208E-1,7.476562168E-3,-2.603802681E-1
1.726122312E1,7.520093322E-1,3.391816318E-1,-3.248335123E-1
1.727120312E1,7.572472095E-1,8.649581075E-1,-5.156766772E-1
1.728118212E1,6.892913580E-1,1.489232540E0,-7.893918753E-1
