"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.807516591E1,-6.942749023E-3,-2.636718750E-2,-3.082275391E-3
7.808017079E1,-3.753662109E-3,-2.636718750E-2,-3.082275391E-3
7.808517568E1,-6.942749023E-3,-2.210998535E-2,-4.150390625E-3
7.809021108E1,-8.010864258E-3,-2.104187012E-2,-5.203247070E-3
7.809521596E1,-8.010864258E-3,-2.210998535E-2,-3.082275391E-3
7.810022084E1,-9.078979492E-3,-1.785278320E-2,-4.150390625E-3
7.810525624E1,-1.014709473E-2,-1.785278320E-2,-6.271362305E-3
7.811026112E1,-9.078979492E-3,-1.892089844E-2,-7.339477539E-3
7.811529652E1,-1.121520996E-2,-1.892089844E-2,-8.407592773E-3
7.812030141E1,-1.121520996E-2,-2.104187012E-2,-9.475708008E-3
7.812533681E1,-1.226806641E-2,-2.210998535E-2,-1.054382324E-2
7.813034169E1,-1.226806641E-2,-2.531433105E-2,-1.054382324E-2
7.813534657E1,-1.333618164E-2,-2.424621582E-2,-9.475708008E-3
7.814035146E1,-1.226806641E-2,-2.531433105E-2,-9.475708008E-3
7.814538686E1,-1.440429688E-2,-2.957153320E-2,-8.407592773E-3
7.815042226E1,-1.547241211E-2,-2.957153320E-2,-8.407592773E-3
7.815542714E1,-1.333618164E-2,-2.636718750E-2,-4.150390625E-3
7.816043202E1,-1.333618164E-2,-2.531433105E-2,-4.150390625E-3
7.816546742E1,-1.121520996E-2,-1.998901367E-2,-4.150390625E-3
7.817047231E1,-6.942749023E-3,-1.678466797E-2,-2.014160156E-3
7.817550771E1,-5.889892578E-3,-1.892089844E-2,-2.014160156E-3
7.818051259E1,-3.753662109E-3,-1.892089844E-2,1.220703125E-4
7.818551747E1,-2.685546875E-3,-1.571655273E-2,1.220703125E-4
7.819055287E1,-1.617431641E-3,-1.466369629E-2,1.220703125E-4
7.819555776E1,5.035400391E-4,-1.571655273E-2,-2.014160156E-3
7.820059316E1,-5.493164062E-4,-1.785278320E-2,-2.014160156E-3
7.820559804E1,-3.753662109E-3,-1.785278320E-2,-2.014160156E-3
7.821060292E1,-3.753662109E-3,-1.998901367E-2,-5.203247070E-3
7.821563832E1,-2.685546875E-3,-2.424621582E-2,-5.203247070E-3
7.822064320E1,-2.685546875E-3,-2.424621582E-2,-6.271362305E-3
7.822567860E1,-5.889892578E-3,-2.424621582E-2,-9.475708008E-3
7.823068349E1,-8.010864258E-3,-2.636718750E-2,-1.054382324E-2
7.823568837E1,-1.014709473E-2,-2.636718750E-2,-1.266479492E-2
7.824072377E1,-1.121520996E-2,-2.636718750E-2,-1.159667969E-2
7.824572865E1,-1.440429688E-2,-2.636718750E-2,-1.266479492E-2
7.825076405E1,-1.440429688E-2,-2.210998535E-2,-1.373291016E-2
7.825576894E1,-1.333618164E-2,-2.104187012E-2,-1.266479492E-2
7.826077382E1,-1.121520996E-2,-1.998901367E-2,-1.054382324E-2
7.826580922E1,-1.333618164E-2,-1.678466797E-2,-6.271362305E-3
7.827081410E1,-9.078979492E-3,-1.571655273E-2,-6.271362305E-3
7.827584950E1,-8.010864258E-3,-1.359558105E-2,-4.150390625E-3
7.828085439E1,-3.753662109E-3,-1.252746582E-2,-9.460449219E-4
7.828588979E1,-4.821777344E-3,-9.323120117E-3,2.243041992E-3
7.829089467E1,-5.493164062E-4,-6.134033203E-3,4.379272461E-3
7.829589955E1,-5.493164062E-4,-5.065917969E-3,6.500244141E-3
7.830093495E1,2.639770508E-3,-5.065917969E-3,8.636474609E-3
7.830593984E1,5.035400391E-4,-1.876831055E-3,8.636474609E-3
7.831097524E1,-5.493164062E-4,-8.087158203E-4,1.077270508E-2
7.831598012E1,1.571655273E-3,-2.944946289E-3,1.077270508E-2
7.832098500E1,5.035400391E-4,-8.087158203E-4,6.500244141E-3
7.832602040E1,5.035400391E-4,-2.944946289E-3,5.447387695E-3
7.833102528E1,-1.617431641E-3,-2.944946289E-3,3.311157227E-3
7.833606068E1,-3.753662109E-3,-6.134033203E-3,-2.014160156E-3
7.834106557E1,-5.889892578E-3,-1.039123535E-2,-2.014160156E-3
7.834607045E1,-4.821777344E-3,-9.323120117E-3,-3.082275391E-3
7.835110585E1,-4.821777344E-3,-1.145935059E-2,-7.339477539E-3
7.835611073E1,-4.821777344E-3,-1.252746582E-2,-5.203247070E-3
7.836114613E1,-1.014709473E-2,-1.252746582E-2,-6.271362305E-3
7.836615102E1,-1.014709473E-2,-1.252746582E-2,-6.271362305E-3
7.837118642E1,-8.010864258E-3,-1.252746582E-2,-3.082275391E-3
7.837619130E1,-9.078979492E-3,-9.323120117E-3,-3.082275391E-3
7.838119618E1,-1.547241211E-2,-8.270263672E-3,-2.014160156E-3
7.838623158E1,-1.654052734E-2,-9.323120117E-3,1.174926758E-3
7.839123647E1,-1.226806641E-2,-3.997802734E-3,3.311157227E-3
7.839627187E1,-8.010864258E-3,-5.065917969E-3,4.379272461E-3
7.840127675E1,-6.942749023E-3,-6.134033203E-3,5.447387695E-3
7.840628163E1,-5.889892578E-3,-5.065917969E-3,7.568359375E-3
7.841131703E1,-3.753662109E-3,-3.997802734E-3,7.568359375E-3
7.841632192E1,-2.685546875E-3,-1.876831055E-3,8.636474609E-3
7.842135732E1,-2.685546875E-3,2.593994141E-4,8.636474609E-3
7.842636220E1,-5.493164062E-4,2.380371094E-3,6.500244141E-3
7.843139760E1,-2.685546875E-3,4.516601562E-3,6.500244141E-3
7.843640248E1,-3.753662109E-3,5.584716797E-3,8.636474609E-3
7.844140736E1,-1.617431641E-3,7.720947266E-3,6.500244141E-3
7.844644276E1,-1.617431641E-3,6.652832031E-3,9.704589844E-3
7.845144765E1,-1.617431641E-3,4.516601562E-3,5.447387695E-3
7.845648305E1,-5.493164062E-4,5.584716797E-3,1.220703125E-4
7.846148793E1,-1.617431641E-3,2.593994141E-4,1.174926758E-3
7.846649281E1,-2.685546875E-3,-1.876831055E-3,1.174926758E-3
7.847152821E1,-2.685546875E-3,-8.087158203E-4,-9.460449219E-4
7.847653310E1,-4.821777344E-3,-1.876831055E-3,-2.014160156E-3
7.848156850E1,-3.753662109E-3,-5.065917969E-3,-2.014160156E-3
7.848657338E1,-2.685546875E-3,-5.065917969E-3,-5.203247070E-3
7.849160878E1,-1.617431641E-3,-6.134033203E-3,-4.150390625E-3
7.849661366E1,-2.685546875E-3,-5.065917969E-3,-3.082275391E-3
7.850161855E1,-2.685546875E-3,-3.997802734E-3,-5.203247070E-3
7.850665395E1,-1.617431641E-3,-3.997802734E-3,-5.203247070E-3
7.851165883E1,-5.493164062E-4,-6.134033203E-3,-3.082275391E-3
7.851669423E1,-5.493164062E-4,-5.065917969E-3,-5.203247070E-3
7.852169911E1,-1.617431641E-3,-6.134033203E-3,-4.150390625E-3
7.852670400E1,-1.617431641E-3,-6.134033203E-3,-9.460449219E-4
7.853173940E1,-2.685546875E-3,-6.134033203E-3,-2.014160156E-3
7.853674428E1,-3.753662109E-3,-2.944946289E-3,-2.014160156E-3
7.854177968E1,-2.685546875E-3,-1.876831055E-3,1.220703125E-4
7.854678456E1,-1.617431641E-3,-1.876831055E-3,3.311157227E-3
7.855178944E1,-5.493164062E-4,-1.876831055E-3,3.311157227E-3
7.855682485E1,5.035400391E-4,-3.997802734E-3,2.243041992E-3
7.856182973E1,-5.493164062E-4,-2.944946289E-3,2.243041992E-3
7.856686513E1,5.035400391E-4,-3.997802734E-3,1.174926758E-3
7.857187001E1,5.035400391E-4,-1.876831055E-3,1.174926758E-3
7.857687489E1,-5.493164062E-4,2.593994141E-4,3.311157227E-3
7.858191029E1,1.571655273E-3,-5.065917969E-3,1.174926758E-3
7.858691518E1,-1.617431641E-3,-5.065917969E-3,1.220703125E-4
7.859195058E1,-1.617431641E-3,-1.876831055E-3,-9.460449219E-4
7.859698598E1,-1.617431641E-3,-2.944946289E-3,-9.460449219E-4
7.860202138E1,-2.685546875E-3,-3.997802734E-3,-9.460449219E-4
7.860702626E1,-3.753662109E-3,-3.997802734E-3,-2.014160156E-3
7.861203114E1,-4.821777344E-3,-3.997802734E-3,-5.203247070E-3
7.861706654E1,-1.617431641E-3,-6.134033203E-3,-6.271362305E-3
7.862207143E1,-5.493164062E-4,-2.944946289E-3,-7.339477539E-3
7.862710683E1,-2.685546875E-3,-6.134033203E-3,-5.203247070E-3
7.863211171E1,-5.493164062E-4,-8.270263672E-3,-7.339477539E-3
7.863714711E1,1.571655273E-3,-5.065917969E-3,-7.339477539E-3
7.864215199E1,5.035400391E-4,-8.087158203E-4,-6.271362305E-3
7.864715688E1,2.639770508E-3,-3.997802734E-3,-6.271362305E-3
7.865219228E1,7.965087891E-3,-5.065917969E-3,-5.203247070E-3
7.865719716E1,6.896972656E-3,-8.087158203E-4,-4.150390625E-3
7.866223256E1,6.896972656E-3,2.380371094E-3,-9.460449219E-4
7.866723744E1,6.896972656E-3,2.380371094E-3,-9.460449219E-4
7.867224232E1,9.033203125E-3,2.380371094E-3,1.174926758E-3
7.867727773E1,9.033203125E-3,2.380371094E-3,1.220703125E-4
7.868228261E1,6.896972656E-3,3.448486328E-3,-9.460449219E-4
7.868731801E1,3.707885742E-3,2.380371094E-3,1.220703125E-4
7.869232289E1,2.639770508E-3,2.380371094E-3,-9.460449219E-4
7.869732777E1,4.776000977E-3,3.448486328E-3,-9.460449219E-4
7.870236318E1,2.639770508E-3,3.448486328E-3,-5.203247070E-3
7.870736806E1,-5.493164062E-4,4.516601562E-3,-2.014160156E-3
7.871240346E1,-2.685546875E-3,4.516601562E-3,1.174926758E-3
7.871740834E1,-3.753662109E-3,4.516601562E-3,-9.460449219E-4
7.872244374E1,-2.685546875E-3,3.448486328E-3,1.220703125E-4
7.872744862E1,-6.942749023E-3,3.448486328E-3,-9.460449219E-4
7.873245351E1,-6.942749023E-3,4.516601562E-3,-2.014160156E-3
7.873748891E1,-5.889892578E-3,3.448486328E-3,-2.014160156E-3
7.874249379E1,-5.889892578E-3,2.593994141E-4,-2.014160156E-3
7.874752919E1,-5.889892578E-3,-2.944946289E-3,-9.460449219E-4
7.875253407E1,-5.889892578E-3,-3.997802734E-3,-5.203247070E-3
7.875753896E1,-5.889892578E-3,-2.944946289E-3,-7.339477539E-3
7.876257436E1,-6.942749023E-3,-1.876831055E-3,-5.203247070E-3
7.876757924E1,-8.010864258E-3,-1.876831055E-3,-4.150390625E-3
7.877261464E1,-5.889892578E-3,-8.087158203E-4,-5.203247070E-3
7.877761952E1,-4.821777344E-3,2.380371094E-3,-6.271362305E-3
7.878262440E1,-4.821777344E-3,2.380371094E-3,-4.150390625E-3
7.878765981E1,-3.753662109E-3,2.593994141E-4,-2.014160156E-3
7.879266469E1,-1.617431641E-3,1.327514648E-3,-2.014160156E-3
7.879770009E1,-1.617431641E-3,1.327514648E-3,-2.014160156E-3
7.880270497E1,-5.493164062E-4,2.593994141E-4,-9.460449219E-4
7.880774037E1,-5.493164062E-4,2.380371094E-3,1.220703125E-4
7.881274526E1,-5.493164062E-4,2.380371094E-3,1.220703125E-4
7.881775014E1,5.035400391E-4,4.516601562E-3,4.379272461E-3
7.882278554E1,-2.685546875E-3,2.380371094E-3,2.243041992E-3
7.882779042E1,-5.493164062E-4,3.448486328E-3,1.174926758E-3
7.883282582E1,2.639770508E-3,3.448486328E-3,4.379272461E-3
7.883783070E1,3.707885742E-3,2.380371094E-3,6.500244141E-3
7.884283559E1,5.035400391E-4,3.448486328E-3,3.311157227E-3
7.884787099E1,-5.493164062E-4,1.327514648E-3,5.447387695E-3
7.885287587E1,5.035400391E-4,1.327514648E-3,6.500244141E-3
7.885791127E1,-5.493164062E-4,2.380371094E-3,4.379272461E-3
7.886291615E1,-1.617431641E-3,1.327514648E-3,3.311157227E-3
7.886792104E1,-2.685546875E-3,-8.087158203E-4,2.243041992E-3
7.887295644E1,-8.010864258E-3,-8.087158203E-4,-9.460449219E-4
7.887796132E1,-1.121520996E-2,2.593994141E-4,1.174926758E-3
7.888296620E1,-1.333618164E-2,2.593994141E-4,1.220703125E-4
7.888797108E1,-1.759338379E-2,4.516601562E-3,1.174926758E-3
7.889297597E1,-1.547241211E-2,8.773803711E-3,1.174926758E-3
7.889801137E1,-1.654052734E-2,1.304626465E-2,3.311157227E-3
7.890301625E1,-1.654052734E-2,1.623535156E-2,5.447387695E-3
7.890805165E1,-1.654052734E-2,1.623535156E-2,5.447387695E-3
7.891305653E1,-1.547241211E-2,2.156066895E-2,6.500244141E-3
7.891809193E1,-1.440429688E-2,2.049255371E-2,6.500244141E-3
7.892309682E1,-1.226806641E-2,1.943969727E-2,6.500244141E-3
7.892810170E1,-9.078979492E-3,2.262878418E-2,8.636474609E-3
7.893313710E1,-1.014709473E-2,2.369689941E-2,8.636474609E-3
7.893814198E1,-9.078979492E-3,2.262878418E-2,9.704589844E-3
7.894317738E1,-1.014709473E-2,2.476501465E-2,9.704589844E-3
7.894818227E1,-6.942749023E-3,2.369689941E-2,7.568359375E-3
7.895318715E1,-8.010864258E-3,2.262878418E-2,7.568359375E-3
7.895822255E1,-8.010864258E-3,2.369689941E-2,8.636474609E-3
7.896322743E1,-5.889892578E-3,2.156066895E-2,3.311157227E-3
7.896826283E1,-5.889892578E-3,2.049255371E-2,3.311157227E-3
7.897326772E1,-8.010864258E-3,1.730346680E-2,5.447387695E-3
7.897830312E1,-6.942749023E-3,1.409912109E-2,4.379272461E-3
7.898330800E1,-6.942749023E-3,1.197814941E-2,4.379272461E-3
7.898831288E1,-1.014709473E-2,1.091003418E-2,3.311157227E-3
7.899334828E1,-9.078979492E-3,7.720947266E-3,2.243041992E-3
7.899835317E1,-4.821777344E-3,4.516601562E-3,1.174926758E-3
7.900338857E1,-2.685546875E-3,4.516601562E-3,-9.460449219E-4
7.900839345E1,-3.753662109E-3,1.327514648E-3,-4.150390625E-3
7.901339833E1,-6.942749023E-3,2.593994141E-4,-3.082275391E-3
7.901843373E1,-5.889892578E-3,-8.087158203E-4,-3.082275391E-3
7.902343861E1,-2.685546875E-3,-1.876831055E-3,-4.150390625E-3
7.902847402E1,-2.685546875E-3,-5.065917969E-3,-3.082275391E-3
7.903347890E1,-2.685546875E-3,-8.270263672E-3,-6.271362305E-3
7.903848378E1,-2.685546875E-3,-1.039123535E-2,-6.271362305E-3
7.904351918E1,-2.685546875E-3,-1.252746582E-2,-5.203247070E-3
7.904852406E1,1.571655273E-3,-1.252746582E-2,-4.150390625E-3
7.905355946E1,1.571655273E-3,-1.252746582E-2,-2.014160156E-3
7.905856435E1,1.571655273E-3,-1.359558105E-2,-2.014160156E-3
7.906359975E1,5.035400391E-4,-1.571655273E-2,-2.014160156E-3
7.906860463E1,5.035400391E-4,-1.359558105E-2,-3.082275391E-3
7.907360951E1,-5.493164062E-4,-1.039123535E-2,-3.082275391E-3
7.907864491E1,-1.617431641E-3,-1.145935059E-2,-3.082275391E-3
7.908364980E1,-1.617431641E-3,-9.323120117E-3,-4.150390625E-3
7.908868520E1,-1.617431641E-3,-9.323120117E-3,-5.203247070E-3
7.909369008E1,-5.493164062E-4,-1.145935059E-2,-5.203247070E-3
7.909869496E1,-1.617431641E-3,-1.252746582E-2,-1.159667969E-2
7.910373036E1,-1.617431641E-3,-1.466369629E-2,-1.480102539E-2
7.910873524E1,-1.617431641E-3,-1.252746582E-2,-1.480102539E-2
7.911377064E1,-4.821777344E-3,-1.359558105E-2,-1.799011230E-2
7.911877553E1,-3.753662109E-3,-1.466369629E-2,-1.799011230E-2
7.912378041E1,-3.753662109E-3,-1.359558105E-2,-1.586914062E-2
7.912881581E1,-4.821777344E-3,-1.145935059E-2,-1.799011230E-2
7.913382069E1,-4.821777344E-3,-7.202148438E-3,-1.480102539E-2
7.913885610E1,-4.821777344E-3,-2.944946289E-3,-1.266479492E-2
7.914386098E1,-4.821777344E-3,2.593994141E-4,-9.475708008E-3
7.914889638E1,-4.821777344E-3,2.380371094E-3,-7.339477539E-3
7.915390126E1,-4.821777344E-3,3.448486328E-3,-4.150390625E-3
7.915890614E1,-4.821777344E-3,4.516601562E-3,-9.460449219E-4
7.916394154E1,-3.753662109E-3,4.516601562E-3,1.174926758E-3
7.916894643E1,-1.617431641E-3,3.448486328E-3,4.379272461E-3
7.917398183E1,-5.493164062E-4,3.448486328E-3,7.568359375E-3
7.917898671E1,-2.685546875E-3,2.380371094E-3,9.704589844E-3
7.918399159E1,5.035400391E-4,2.593994141E-4,1.077270508E-2
7.918902699E1,1.571655273E-3,2.593994141E-4,1.289367676E-2
7.919403188E1,-1.617431641E-3,2.593994141E-4,1.396179199E-2
7.919906728E1,-3.753662109E-3,-8.087158203E-4,1.289367676E-2
7.920407216E1,-2.685546875E-3,-1.876831055E-3,1.396179199E-2
7.920907704E1,-4.821777344E-3,-2.944946289E-3,1.077270508E-2
7.921411244E1,-5.889892578E-3,-6.134033203E-3,8.636474609E-3
7.921911732E1,-6.942749023E-3,-9.323120117E-3,6.500244141E-3
7.922415273E1,-9.078979492E-3,-9.323120117E-3,3.311157227E-3
7.922915761E1,-1.547241211E-2,-1.039123535E-2,1.174926758E-3
7.923419301E1,-1.654052734E-2,-1.359558105E-2,-9.460449219E-4
7.923919789E1,-1.547241211E-2,-1.678466797E-2,-4.150390625E-3
7.924423329E1,-1.547241211E-2,-2.210998535E-2,-6.271362305E-3
7.924923818E1,-1.759338379E-2,-2.636718750E-2,-6.271362305E-3
7.925424306E1,-1.440429688E-2,-3.382873535E-2,-1.159667969E-2
7.925927846E1,-1.014709473E-2,-4.235839844E-2,-1.266479492E-2
7.926428334E1,-6.942749023E-3,-4.980468750E-2,-1.373291016E-2
7.926931874E1,-2.685546875E-3,-5.619812012E-2,-1.373291016E-2
7.927432362E1,-2.685546875E-3,-6.898498535E-2,-1.159667969E-2
7.927932851E1,5.035400391E-4,-7.749938965E-2,-1.266479492E-2
7.928436391E1,4.776000977E-3,-8.816528320E-2,-1.159667969E-2
7.928936879E1,3.707885742E-3,-9.881591797E-2,-1.159667969E-2
7.929437367E1,6.896972656E-3,-1.126556396E-1,-1.373291016E-2
7.929940907E1,4.776000977E-3,-1.265106201E-1,-1.692199707E-2
7.930441396E1,3.707885742E-3,-1.392974854E-1,-2.226257324E-2
7.930944936E1,5.035400391E-4,-1.563415527E-1,-2.864074707E-2
7.931445424E1,1.571655273E-3,-1.755065918E-1,-3.610229492E-2
7.931945912E1,3.707885742E-3,-1.946868896E-1,-4.463195801E-2
7.932449452E1,1.571655273E-3,-2.106628418E-1,-5.314636230E-2
7.932949940E1,3.707885742E-3,-2.287750244E-1,-5.847167969E-2
7.933453481E1,7.965087891E-3,-2.468872070E-1,-6.593322754E-2
7.933953969E1,9.033203125E-3,-2.660522461E-1,-7.339477539E-2
7.934457509E1,1.222229004E-2,-2.830963135E-1,-7.977294922E-2
7.934957997E1,2.075195312E-2,-2.958831787E-1,-8.616638184E-2
7.935458485E1,2.287292480E-2,-3.097381592E-1,-8.937072754E-2
7.935962026E1,2.607727051E-2,-3.161315918E-1,-9.681701660E-2
7.936462514E1,2.714538574E-2,-3.161315918E-1,-9.788513184E-2
7.936966054E1,2.714538574E-2,-3.150634766E-1,-1.000213623E-1
7.937466542E1,2.926635742E-2,-3.118591309E-1,-1.000213623E-1
7.937970082E1,3.033447266E-2,-3.097381592E-1,-9.895324707E-2
7.938470570E1,3.140258789E-2,-3.044128418E-1,-9.788513184E-2
7.938971059E1,3.033447266E-2,-2.969512939E-1,-9.469604492E-2
7.939474599E1,2.926635742E-2,-2.937622070E-1,-9.469604492E-2
7.939975087E1,2.821350098E-2,-2.894897461E-1,-9.362792969E-2
7.940478627E1,2.500915527E-2,-2.830963135E-1,-8.937072754E-2
7.940979115E1,2.287292480E-2,-2.809753418E-1,-8.616638184E-2
7.941479604E1,2.182006836E-2,-2.767181396E-1,-8.084106445E-2
7.941983144E1,2.287292480E-2,-2.735137939E-1,-8.084106445E-2
7.942483632E1,2.287292480E-2,-2.724456787E-1,-7.658386230E-2
7.942987172E1,1.968383789E-2,-2.681884766E-1,-7.339477539E-2
7.943487660E1,1.542663574E-2,-2.660522461E-1,-7.125854492E-2
7.943988148E1,1.329040527E-2,-2.639312744E-1,-7.232666016E-2
7.944491689E1,1.010131836E-2,-2.596740723E-1,-7.339477539E-2
7.944992177E1,5.828857422E-3,-2.564697266E-1,-7.339477539E-2
7.945495717E1,5.035400391E-4,-2.543334961E-1,-7.551574707E-2
7.945996205E1,-3.753662109E-3,-2.490081787E-1,-7.765197754E-2
7.946499745E1,-9.078979492E-3,-2.447509766E-1,-8.084106445E-2
7.947000234E1,-1.759338379E-2,-2.447509766E-1,-8.084106445E-2
7.947500722E1,-1.972961426E-2,-2.436828613E-1,-8.190917969E-2
7.948004262E1,-2.398681641E-2,-2.426300049E-1,-8.509826660E-2
7.948504750E1,-2.825927734E-2,-2.447509766E-1,-8.937072754E-2
7.949008290E1,-3.038024902E-2,-2.458190918E-1,-9.362792969E-2
7.949508778E1,-3.038024902E-2,-2.426300049E-1,-9.576416016E-2
7.950009267E1,-3.251647949E-2,-2.436828613E-1,-9.576416016E-2
7.950512807E1,-3.570556641E-2,-2.458190918E-1,-9.469604492E-2
7.951013295E1,-3.144836426E-2,-2.404937744E-1,-9.362792969E-2
7.951516835E1,-3.144836426E-2,-2.341003418E-1,-9.255981445E-2
7.952017323E1,-3.358459473E-2,-2.191925049E-1,-8.830261230E-2
7.952517812E1,-3.784179688E-2,-2.213134766E-1,-7.765197754E-2
7.953021352E1,-3.570556641E-2,-2.255859375E-1,-7.872009277E-2
7.953521840E1,-3.358459473E-2,-2.372894287E-1,-8.084106445E-2
7.954025380E1,-2.612304688E-2,-2.436828613E-1,-7.444763184E-2
7.954525868E1,-1.547241211E-2,-2.458190918E-1,-7.019042969E-2
7.955029408E1,-1.333618164E-2,-2.351684570E-1,-6.700134277E-2
7.955529897E1,-1.972961426E-2,-2.277069092E-1,-6.593322754E-2
7.956030385E1,-1.972961426E-2,-2.319641113E-1,-7.019042969E-2
7.956533925E1,-1.333618164E-2,-2.223815918E-1,-6.700134277E-2
7.957034413E1,-5.889892578E-3,-2.064056396E-1,-6.805419922E-2
7.957537953E1,-9.078979492E-3,-1.872253418E-1,-7.019042969E-2
7.958038442E1,-1.866149902E-2,-1.765747070E-1,-6.805419922E-2
7.958538930E1,-2.398681641E-2,-1.701812744E-1,-6.700134277E-2
7.959042470E1,-1.972961426E-2,-1.701812744E-1,-6.593322754E-2
7.959542958E1,-1.333618164E-2,-1.701812744E-1,-6.486511230E-2
7.960046498E1,-1.440429688E-2,-1.701812744E-1,-6.379699707E-2
7.960546986E1,-1.121520996E-2,-1.659240723E-1,-5.953979492E-2
7.961047475E1,-6.942749023E-3,-1.542053223E-1,-5.314636230E-2
7.961551015E1,-1.617431641E-3,-1.435546875E-1,-4.782104492E-2
7.962051503E1,7.965087891E-3,-1.424865723E-1,-4.675292969E-2
7.962555043E1,3.459167480E-2,-1.723175049E-1,-4.249572754E-2
7.963055531E1,5.270385742E-2,-1.808319092E-1,-3.610229492E-2
7.963559071E1,4.951477051E-2,-1.563415527E-1,-3.077697754E-2
7.964062611E1,5.270385742E-2,-1.446228027E-1,-2.651977539E-2
7.964563100E1,5.590820312E-2,-1.435546875E-1,-2.545166016E-2
7.965063588E1,5.163574219E-2,-1.222534180E-1,-2.119445801E-2
7.965564076E1,4.418945312E-2,-9.455871582E-2,-1.799011230E-2
7.966067616E1,3.565979004E-2,-7.963562012E-2,-1.480102539E-2
7.966568105E1,2.926635742E-2,-6.579589844E-2,-1.480102539E-2
7.967068593E1,2.287292480E-2,-5.513000488E-2,-1.159667969E-2
7.967572133E1,1.754760742E-2,-5.300903320E-2,-1.054382324E-2
7.968072621E1,1.649475098E-2,-5.194091797E-2,-9.475708008E-3
7.968576161E1,2.075195312E-2,-5.194091797E-2,-7.339477539E-3
7.969076650E1,2.182006836E-2,-5.087280273E-2,-7.339477539E-3
7.969580190E1,2.500915527E-2,-5.619812012E-2,-8.407592773E-3
7.970080678E1,3.140258789E-2,-6.045532227E-2,-1.159667969E-2
7.970581166E1,4.205322266E-2,-7.431030273E-2,-1.373291016E-2
7.971084706E1,5.163574219E-2,-8.816528320E-2,-1.054382324E-2
7.971585194E1,5.590820312E-2,-9.242248535E-2,-1.054382324E-2
7.972088735E1,5.377197266E-2,-8.816528320E-2,-8.407592773E-3
7.972589223E1,4.312133789E-2,-7.644653320E-2,-5.203247070E-3
7.973089711E1,2.821350098E-2,-6.152343750E-2,-4.150390625E-3
7.973593251E1,1.542663574E-2,-1.892089844E-2,-9.460449219E-4
7.974093739E1,1.091613770E-1,3.645782471E-1,4.165649414E-2
7.974594228E1,3.840026855E-1,7.597961426E-1,1.588439941E-1
7.975097768E1,2.689514160E-1,1.877441406E-1,1.854705811E-1
7.975598256E1,-4.423522949E-2,-2.820434570E-1,3.207397461E-2
7.976101796E1,-1.156005859E-1,-1.605987549E-1,2.888488770E-2
7.976602284E1,-6.446838379E-2,8.973693848E-2,9.706115723E-2
7.977105824E1,-1.759338379E-2,1.675109863E-1,9.599304199E-2
7.977606313E1,1.571655273E-3,1.376800537E-1,8.213806152E-2
7.978109853E1,2.182006836E-2,1.238250732E-1,8.639526367E-2
7.978610341E1,3.247070312E-2,1.312866211E-1,8.746337891E-2
7.979110829E1,2.287292480E-2,1.419372559E-1,7.148742676E-2
7.979611318E1,-1.617431641E-3,1.557922363E-1,6.509399414E-2
7.980114858E1,-2.505493164E-2,1.461944580E-1,4.165649414E-2
7.980618398E1,-5.168151855E-2,1.344757080E-1,2.354431152E-2
7.981118886E1,-6.234741211E-2,1.174316406E-1,1.174926758E-3
7.981619374E1,-5.168151855E-2,9.506225586E-2,-3.082275391E-3
7.982122914E1,-2.398681641E-2,7.057189941E-2,-1.266479492E-2
7.982623402E1,-2.685546875E-3,4.606628418E-2,-2.331542969E-2
7.983126942E1,1.010131836E-2,3.434753418E-2,-2.226257324E-2
7.983627431E1,1.222229004E-2,2.688598633E-2,-1.905822754E-2
7.984130971E1,1.010131836E-2,1.623535156E-2,-2.226257324E-2
7.984631459E1,9.033203125E-3,2.593994141E-4,-2.651977539E-2
7.985131947E1,1.571655273E-3,-3.997802734E-3,-1.586914062E-2
7.985635487E1,-8.010864258E-3,1.409912109E-2,2.243041992E-3
7.986135976E1,5.035400391E-4,1.730346680E-2,5.447387695E-3
7.986639516E1,1.010131836E-2,1.516723633E-2,1.077270508E-2
7.987140004E1,9.033203125E-3,2.369689941E-2,1.928710938E-2
7.987640492E1,1.968383789E-2,1.409912109E-2,1.396179199E-2
7.988144032E1,3.991699219E-2,1.197814941E-2,1.184082031E-2
7.988644521E1,4.951477051E-2,2.156066895E-2,1.502990723E-2
7.989148061E1,5.163574219E-2,2.902221680E-2,1.502990723E-2
7.989648549E1,5.484008789E-2,1.943969727E-2,1.716613770E-2
7.990149037E1,5.377197266E-2,3.448486328E-3,2.249145508E-2
7.990652577E1,5.909729004E-2,7.720947266E-3,3.207397461E-2
7.991153066E1,6.016540527E-2,2.262878418E-2,3.526306152E-2
7.991656606E1,5.909729004E-2,3.434753418E-2,3.421020508E-2
7.992157094E1,5.163574219E-2,3.967285156E-2,3.100585938E-2
7.992657582E1,4.525756836E-2,3.860473633E-2,2.461242676E-2
7.993161122E1,3.672790527E-2,3.753662109E-2,1.821899414E-2
7.993661610E1,3.033447266E-2,3.753662109E-2,1.716613770E-2
7.994165151E1,2.287292480E-2,3.434753418E-2,1.289367676E-2
7.994665639E1,1.116943359E-2,3.541564941E-2,7.568359375E-3
7.995169179E1,2.639770508E-3,2.902221680E-2,3.311157227E-3
7.995669667E1,-8.010864258E-3,2.369689941E-2,-9.460449219E-4
7.996170155E1,-1.759338379E-2,3.221130371E-2,-8.407592773E-3
