"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.361901010E1,2.193764299E-1,8.436800539E-2,7.183094043E-3
2.362151229E1,2.428124249E-1,7.478000224E-2,4.020609334E-2
2.362401448E1,2.651824355E-1,6.306300312E-2,7.322909683E-2
2.362651667E1,2.886184454E-1,4.601799697E-2,1.062530950E-1
2.362901886E1,3.024664521E-1,3.004000150E-2,1.403411031E-1
2.363155292E1,3.173804581E-1,2.471300028E-2,1.712331027E-1
2.363405510E1,3.280334473E-1,2.045200020E-2,2.031911016E-1
2.363655729E1,3.397504389E-1,2.045200020E-2,2.340840995E-1
2.363905948E1,3.472074568E-1,2.577800117E-2,2.660420835E-1
2.364156167E1,3.525344431E-1,3.110500053E-2,2.948040664E-1
2.364406386E1,3.578604460E-1,4.175699875E-2,3.225000799E-1
2.364656604E1,3.589254618E-1,5.347499996E-2,3.501970768E-1
2.364906823E1,3.599904478E-1,6.412800401E-2,3.789590895E-1
2.365157042E1,3.578604460E-1,7.584600151E-2,4.034600854E-1
2.365407266E1,3.535994589E-1,8.862899989E-2,4.311570823E-1
2.365657484E1,3.514684439E-1,9.928100556E-2,4.513970912E-1
2.365907703E1,3.525344431E-1,1.088690013E-1,4.758980870E-1
2.366155005E1,3.461424410E-1,1.141950041E-1,4.993330836E-1
2.366405224E1,3.440114558E-1,1.205869988E-1,5.238341093E-1
2.366655443E1,3.386854529E-1,1.248480007E-1,5.462051034E-1
2.366905662E1,3.365554512E-1,1.291089952E-1,5.696411133E-1
2.367155880E1,3.344244361E-1,1.312389970E-1,5.909461379E-1
2.367406104E1,3.290984333E-1,1.301739961E-1,6.175771356E-1
2.367656323E1,3.237724602E-1,1.280429959E-1,6.399481297E-1
2.367906542E1,3.227064610E-1,1.269779950E-1,6.623181105E-1
2.368156755E1,3.205764592E-1,1.205869988E-1,6.889501214E-1
2.368406979E1,3.173804581E-1,1.120650023E-1,7.134510875E-1
2.368657198E1,3.195114434E-1,1.003470048E-1,7.358211279E-1
2.368907417E1,3.184454441E-1,8.969400078E-2,7.581921220E-1
2.369160703E1,3.216414452E-1,7.371500134E-2,7.890841365E-1
2.369410922E1,3.290984333E-1,5.027899891E-2,8.146501184E-1
2.369661141E1,3.386854529E-1,2.471300028E-2,8.370211124E-1
2.369911359E1,3.472074568E-1,-2.982999897E-3,8.615221381E-1
2.370161578E1,3.621214330E-1,-3.174500167E-2,8.838921189E-1
2.370411797E1,3.823614419E-1,-6.796299666E-2,9.083930850E-1
2.370662016E1,4.079274535E-1,-1.041819975E-1,9.296981096E-1
2.370912234E1,4.345594347E-1,-1.414660066E-1,9.531341195E-1
2.371162453E1,4.622554481E-1,-1.862070113E-1,9.755051136E-1
2.371412677E1,5.006054044E-1,-2.341440022E-1,9.978750944E-1
2.371662896E1,5.346934199E-1,-2.820810080E-1,1.020246029E0
2.371913115E1,5.751734376E-1,-3.310829997E-1,1.041550994E0
2.372162693E1,6.145884395E-1,-3.747580051E-1,1.058595061E0
2.372412912E1,6.571984291E-1,-4.163030088E-1,1.075639009E0
2.372663130E1,6.998084188E-1,-4.471960068E-1,1.090553045E0
2.372913349E1,7.466804385E-1,-4.748930037E-1,1.108662009E0
2.373163568E1,7.924864292E-1,-4.951330125E-1,1.119315028E0
2.373413786E1,8.361623883E-1,-5.079159737E-1,1.126772046E0
2.373664005E1,8.777074218E-1,-5.196339488E-1,1.136359096E0
2.373914224E1,9.160563946E-1,-5.260249972E-1,1.141685009E0
2.374164443E1,9.480144382E-1,-5.249599814E-1,1.145946026E0
2.374414667E1,9.746454358E-1,-5.206989646E-1,1.148077011E0
2.374664886E1,9.927554131E-1,-5.132419467E-1,1.141685009E0
2.374915104E1,9.980814457E-1,-5.057849884E-1,1.133163095E0
2.375164714E1,9.884943962E-1,-4.993940294E-1,1.125706077E0
2.375414932E1,9.735804200E-1,-4.844799936E-1,1.122511029E0
2.375665151E1,9.458833933E-1,-4.695660174E-1,1.117184043E0
2.375915370E1,9.032734036E-1,-4.471960068E-1,1.106532097E0
2.376165589E1,8.500103951E-1,-4.205639958E-1,1.096944094E0
2.376415807E1,7.882254124E-1,-3.875409961E-1,1.090553045E0
2.376666026E1,7.232444286E-1,-3.481270075E-1,1.080965042E0
2.376916245E1,6.529374123E-1,-3.012550175E-1,1.073509097E0
2.377166464E1,5.858263969E-1,-2.501229942E-1,1.061791062E0
2.377416682E1,5.187144279E-1,-1.872730106E-1,1.050073028E0
2.377666906E1,4.569294453E-1,-1.148349941E-1,1.039420009E0
2.377917125E1,4.026014507E-1,-2.961399965E-2,1.029833078E0
2.378165078E1,3.578604460E-1,7.371500134E-2,1.019180059E0
2.378415297E1,3.269674480E-1,1.908939928E-1,1.006397009E0
2.378665516E1,3.056624532E-1,3.155289888E-1,9.882881045E-1
2.378915734E1,2.886184454E-1,4.412299991E-1,9.648520947E-1
2.379165953E1,2.790314555E-1,5.626700521E-1,9.414160848E-1
2.379416177E1,2.683784366E-1,6.660000086E-1,9.051980972E-1
2.379666396E1,2.577254474E-1,7.522860169E-1,8.625870943E-1
2.379916615E1,2.396164387E-1,8.268540502E-1,8.157160878E-1
2.380166828E1,2.225724310E-1,8.801169991E-1,7.656481266E-1
2.380417052E1,1.948754340E-1,9.131399989E-1,7.081241012E-1
2.380667271E1,1.618524343E-1,9.269880056E-1,6.506001353E-1
2.380917490E1,1.256334335E-1,9.280540347E-1,5.920110941E-1
2.381171260E1,8.408843726E-2,9.216620326E-1,5.323570967E-1
2.381421479E1,4.467343539E-2,9.131399989E-1,4.780280888E-1
2.381671698E1,5.259437487E-3,8.992920518E-1,4.258310795E-1
2.381921917E1,-2.669756301E-2,8.801169991E-1,3.832200766E-1
2.382172136E1,-5.545956269E-2,8.577470183E-1,3.470010757E-1
2.382422354E1,-6.930755824E-2,8.343110085E-1,3.139780760E-1
2.382672573E1,-7.250355929E-2,8.119400144E-1,2.852160931E-1
2.382922792E1,-6.930755824E-2,7.970270514E-1,2.575190961E-1
2.383173011E1,-5.865556374E-2,7.927660346E-1,2.266270965E-1
2.383423234E1,-3.948056325E-2,7.980920076E-1,1.978650987E-1
2.383673453E1,-1.817556284E-2,8.130060434E-1,1.722991019E-1
2.383923672E1,3.128437558E-3,8.407019973E-1,1.477980912E-1
2.384170401E1,2.549943700E-2,8.758560419E-1,1.286230981E-1
2.384420620E1,4.360843450E-2,9.099439979E-1,1.126440987E-1
2.384670839E1,6.384843588E-2,9.419020414E-1,1.073180959E-1
2.384921057E1,7.343544066E-2,9.727950096E-1,1.073180959E-1
2.385171276E1,8.302343637E-2,9.962300062E-1,1.190360934E-1
2.385421500E1,9.900243580E-2,1.014340043E0,1.414060891E-1
2.385671719E1,1.139154360E-1,1.021797061E0,1.680381000E-1
2.385921938E1,1.352214366E-1,1.017536044E0,1.946690977E-1
2.386172151E1,1.671784371E-1,1.005818009E0,2.276920974E-1
2.386422375E1,2.119194269E-1,9.866430163E-1,2.617800832E-1
2.386672594E1,2.651824355E-1,9.632070065E-1,3.075870872E-1
2.386922813E1,3.290984333E-1,9.333800077E-1,3.587190807E-1
2.387172641E1,4.015364349E-1,8.939650059E-1,4.066560864E-1
2.387422859E1,4.824954569E-1,8.385720253E-1,4.375480711E-1
2.387673078E1,5.719774365E-1,7.757220268E-1,4.567230940E-1
2.387923297E1,6.486763954E-1,7.086099982E-1,4.695060849E-1
2.388173516E1,7.275054455E-1,6.329770088E-1,4.748320878E-1
2.388423740E1,8.074004054E-1,5.584080219E-1,4.780280888E-1
2.388673958E1,8.777074218E-1,4.859710038E-1,4.854850769E-1
2.388924177E1,9.373614192E-1,4.231199920E-1,4.940070808E-1
2.389174396E1,9.927554131E-1,3.741189837E-1,5.035941005E-1
2.389424615E1,1.037496448E0,3.528130054E-1,5.163781047E-1
2.389674833E1,1.072649360E0,3.474870026E-1,5.291610956E-1
2.389925052E1,1.083302379E0,3.304429948E-1,5.344871283E-1
2.390175255E1,1.043887377E0,2.505480051E-1,5.312911272E-1
2.390425474E1,9.607974291E-1,1.408270001E-1,5.206391215E-1
2.390675693E1,8.382924199E-1,2.897400036E-2,4.918770790E-1
2.390925912E1,6.870254278E-1,-7.328999788E-2,4.471360743E-1
2.391176130E1,5.101923943E-1,-1.734240055E-1,3.917420805E-1
2.391426354E1,3.163154423E-1,-2.650370002E-1,3.171740770E-1
2.391676573E1,1.203074381E-1,-3.417350054E-1,2.383451015E-1
2.391926792E1,-8.741755784E-2,-4.003250003E-1,1.744290888E-1
2.392177005E1,-2.908815444E-1,-4.376090169E-1,1.211660951E-1
2.392427229E1,-4.804985523E-1,-4.525220096E-1,6.790309399E-2
2.392677448E1,-6.509395838E-1,-4.461309910E-1,6.118093617E-3
2.392927667E1,-7.947495580E-1,-4.290870130E-1,-6.631890684E-2
2.393181698E1,-9.172545671E-1,-4.013900161E-1,-1.536699086E-1
2.393431917E1,-1.004606605E0,-3.534530103E-1,-2.388909012E-1
2.393682136E1,-1.046151638E0,-3.001900017E-1,-3.006759286E-1
2.393932354E1,-1.045086622E0,-2.767539918E-1,-3.336989284E-1
2.394182573E1,-1.006736636E0,-2.937990129E-1,-3.422209322E-1
2.394432792E1,-9.300375581E-1,-3.204300106E-1,-3.283729255E-1
2.394683010E1,-8.181855679E-1,-3.523879945E-1,-2.825659215E-1
2.394933229E1,-6.797015667E-1,-3.864760101E-1,-2.186509073E-1
2.395183448E1,-5.156515837E-1,-4.173690081E-1,-1.515389085E-1
2.395433672E1,-3.441445529E-1,-4.461309910E-1,-1.046679020E-1
2.395683891E1,-1.673115641E-1,-4.802190065E-1,-7.270990312E-2
2.395934109E1,-2.196562476E-3,-5.238949656E-1,-4.927390814E-2
2.396184172E1,1.480044276E-1,-5.814189911E-1,-3.329590708E-2
2.396434391E1,2.800964415E-1,-6.591829658E-1,-1.838190481E-2
2.396684609E1,3.951444328E-1,-7.486649752E-1,1.857093535E-3
2.396934828E1,4.931484461E-1,-8.413419724E-1,2.209709398E-2
2.397185047E1,5.836954117E-1,-9.329549670E-1,4.233709350E-2
2.397435266E1,6.593284011E-1,-1.008587956E0,6.257709861E-2
2.397685484E1,7.253754139E-1,-1.065047026E0,9.027409554E-2
2.397935703E1,7.765074372E-1,-1.101266026E0,1.190360934E-1
2.398185922E1,8.148564100E-1,-1.115113974E0,1.552540958E-1
2.398436146E1,8.382924199E-1,-1.110852957E0,1.999951005E-1
2.398686365E1,8.457494378E-1,-1.098070025E0,2.479320914E-1
2.398936583E1,8.382924199E-1,-1.073568940E0,3.001300693E-1
2.399183063E1,8.244444132E-1,-1.038414955E0,3.565890789E-1
2.399433281E1,7.978124022E-1,-1.000065923E0,4.087860882E-1
2.399683500E1,7.605284452E-1,-9.755649567E-1,4.556580782E-1
2.399933719E1,7.168524265E-1,-9.457379580E-1,4.950720668E-1
2.400183938E1,6.721124053E-1,-9.191059470E-1,5.259650946E-1
2.400434156E1,6.316323876E-1,-8.892789483E-1,5.483351350E-1
2.400684380E1,5.868914127E-1,-8.796919584E-1,5.760321021E-1
2.400934599E1,5.272364020E-1,-8.978009820E-1,6.111860871E-1
2.401184818E1,4.579944611E-1,-9.361499548E-1,6.367521286E-1
2.401435037E1,3.802304566E-1,-9.936739802E-1,6.655141115E-1
2.401685255E1,2.939444482E-1,-1.071437955E0,7.017331123E-1
2.401935474E1,2.033974379E-1,-1.159855008E0,7.443431020E-1
2.402189328E1,1.181764379E-1,-1.235487938E0,7.922801375E-1
2.402439547E1,2.762943693E-2,-1.301533937E0,8.402171135E-1
2.402689766E1,-5.439456552E-2,-1.349470973E0,8.817620873E-1
2.402939984E1,-1.278975606E-1,-1.384624958E0,9.201111197E-1
2.403190203E1,-1.992695630E-1,-1.418712974E0,9.552651048E-1
2.403440417E1,-2.631855607E-1,-1.457062006E0,9.893531203E-1
2.403690641E1,-3.153825402E-1,-1.504998922E0,1.024507046E0
2.403940859E1,-3.569285572E-1,-1.556131959E0,1.061791062E0
2.404191073E1,-3.888855577E-1,-1.610459924E0,1.094814062E0
2.404441297E1,-4.016695619E-1,-1.659461975E0,1.121445060E0
2.404691516E1,-4.048645496E-1,-1.693549991E0,1.136359096E0
2.404941734E1,-3.878205419E-1,-1.715920925E0,1.154468060E0
2.405191844E1,-3.622545600E-1,-1.744683027E0,1.162990093E0
2.405442063E1,-3.324275613E-1,-1.763857007E0,1.169382095E0
2.405692281E1,-2.983385623E-1,-1.778770924E0,1.174708009E0
2.405942500E1,-2.663815618E-1,-1.789423943E0,1.177904010E0
2.406192719E1,-2.440105677E-1,-1.803272009E0,1.187491059E0
2.406442938E1,-2.259015739E-1,-1.819250941E0,1.199209094E0
2.406693156E1,-2.173795700E-1,-1.828837991E0,1.220514059E0
2.406943375E1,-2.195095718E-1,-1.826707959E0,1.245015025E0
2.407193589E1,-2.227055728E-1,-1.813925028E0,1.268451095E0
2.407443812E1,-2.259015739E-1,-1.790488958E0,1.292952061E0
2.407694031E1,-2.227055728E-1,-1.754269958E0,1.318518043E0
2.407944250E1,-2.131185681E-1,-1.705268025E0,1.338758111E0
2.408194708E1,-1.939435750E-1,-1.646678925E0,1.348345995E0
2.408444927E1,-1.705075651E-1,-1.589154959E0,1.348345995E0
2.408695146E1,-1.417455673E-1,-1.528434992E0,1.332367063E0
2.408945365E1,-1.033965573E-1,-1.464519024E0,1.292952061E0
2.409195583E1,-5.013356358E-2,-1.401669025E0,1.239688993E0
2.409445802E1,-2.196562476E-3,-1.364385009E0,1.171513081E0
2.409696021E1,4.041243717E-2,-1.360123992E0,1.098010063E0
2.409946240E1,7.876244187E-2,-1.376102924E0,1.025572062E0
2.410196458E1,1.149814427E-1,-1.408059955E0,9.584611058E-1
2.410446672E1,1.597224325E-1,-1.451735973E0,9.051980972E-1
2.410696891E1,2.065934390E-1,-1.499673009E0,8.636521101E-1
2.410947115E1,2.513344586E-1,-1.557196975E0,8.284991384E-1
2.411197141E1,2.950104475E-1,-1.632830024E0,7.986721396E-1
2.411447359E1,3.333594501E-1,-1.720181942E0,7.699090838E-1
2.411697578E1,3.653174341E-1,-1.825641990E0,7.443431020E-1
2.411947792E1,3.887524605E-1,-1.941756010E0,7.145161033E-1
2.412198016E1,4.153844416E-1,-2.051478148E0,6.814931035E-1
2.412448234E1,4.334934354E-1,-2.145220041E0,6.463391185E-1
2.412698453E1,4.505374432E-1,-2.215528011E0,6.069251299E-1
2.412948672E1,4.675824344E-1,-2.270920992E0,5.589880943E-1
2.413198891E1,4.824954569E-1,-2.308205128E0,5.046601295E-1
2.413449109E1,4.910174608E-1,-2.335901976E0,4.545930922E-1
2.413699328E1,4.888874590E-1,-2.348685026E0,3.970680833E-1
2.413949547E1,4.824954569E-1,-2.335901976E0,3.342180848E-1
2.414199807E1,4.750384390E-1,-2.299683094E0,2.724330723E-1
2.414450026E1,4.611904323E-1,-2.251746178E0,2.042561024E-1
2.414700245E1,4.398854375E-1,-2.193157196E0,1.414060891E-1
2.414950464E1,4.111234546E-1,-2.132436991E0,8.068609983E-2
2.415200682E1,3.791654408E-1,-2.072782993E0,2.635809407E-2
2.415450901E1,3.440114558E-1,-2.013128042E0,-2.264290489E-2
2.415701120E1,3.035324514E-1,-1.956668973E0,-7.484090328E-2
2.415951339E1,2.683784366E-1,-1.902341008E0,-1.195819005E-1
2.416201557E1,2.353554368E-1,-1.852273941E0,-1.568659097E-1
2.416451776E1,2.055284381E-1,-1.801141024E0,-1.877579093E-1
2.416701995E1,1.820924282E-1,-1.746812940E0,-2.133249044E-1
2.416952214E1,1.565264314E-1,-1.698876023E0,-2.261079103E-1
2.417202521E1,1.352214366E-1,-1.661592007E0,-2.346298993E-1
2.417452740E1,1.192424372E-1,-1.625373960E0,-2.410209030E-1
2.417702958E1,1.075244397E-1,-1.585958958E0,-2.463479042E-1
2.417953177E1,1.032634377E-1,-1.550804973E0,-2.506089211E-1
2.418203396E1,1.053934395E-1,-1.508194923E0,-2.527389228E-1
2.418453615E1,1.011324376E-1,-1.455996990E0,-2.559349239E-1
2.418703833E1,1.032634377E-1,-1.398473024E0,-2.612609267E-1
2.418954052E1,1.032634377E-1,-1.351601958E0,-2.623259127E-1
2.419204271E1,9.580644220E-2,-1.310056925E0,-2.601959109E-1
2.419454490E1,8.621943742E-2,-1.268510938E0,-2.559349239E-1
2.419704708E1,7.663144171E-2,-1.220574975E0,-2.410209030E-1
2.419954927E1,5.852243677E-2,-1.173702955E0,-2.282378972E-1
2.420205057E1,4.573943466E-2,-1.131093025E0,-2.133249044E-1
2.420455271E1,3.189043701E-2,-1.086351991E0,-1.909539104E-1
2.420705495E1,1.271643769E-2,-1.046936989E0,-1.717789024E-1
2.420955714E1,-6.457562558E-3,-1.008587956E0,-1.515389085E-1
2.421205932E1,-2.243656293E-2,-9.734339714E-1,-1.249079034E-1
2.421456151E1,-3.841556609E-2,-9.436069727E-1,-9.827590734E-2
2.421706370E1,-5.119856447E-2,-9.191059470E-1,-7.270990312E-2
2.421956589E1,-6.611256301E-2,-8.978009820E-1,-3.968690708E-2
2.422206807E1,-8.315656334E-2,-8.860829473E-1,-9.859906510E-3
2.422457026E1,-1.002005637E-1,-8.722350001E-1,1.677109487E-2
2.422707245E1,-1.119185612E-1,-8.551909924E-1,4.553309083E-2
2.422957464E1,-1.225705594E-1,-8.424069881E-1,7.642509788E-2
2.423207870E1,-1.310925633E-1,-8.264289498E-1,1.041220948E-1
2.423458089E1,-1.417455673E-1,-8.061890006E-1,1.339491010E-1
2.423708307E1,-1.481375694E-1,-7.944709659E-1,1.595160961E-1
2.423958526E1,-1.513325721E-1,-7.763609886E-1,1.818860918E-1
2.424208745E1,-1.534635723E-1,-7.603819966E-1,2.031911016E-1
2.424458964E1,-1.523985714E-1,-7.465339899E-1,2.181050926E-1
2.424709182E1,-1.481375694E-1,-7.294899821E-1,2.276920974E-1
2.424959401E1,-1.406805664E-1,-7.177719474E-1,2.394101024E-1
2.425209620E1,-1.364195645E-1,-7.124459743E-1,2.511280775E-1
2.425459839E1,-1.300275624E-1,-7.081849575E-1,2.585850954E-1
2.425710057E1,-1.215055585E-1,-7.028579712E-1,2.639110684E-1
2.425960276E1,-1.055265591E-1,-6.911409497E-1,2.649760842E-1
2.426206599E1,-8.528655767E-2,-6.826179624E-1,2.628460824E-1
2.426456818E1,-6.504656374E-2,-6.794229746E-1,2.575190961E-1
2.426707037E1,-4.693756253E-2,-6.772919893E-1,2.500630915E-1
2.426957255E1,-2.669756301E-2,-6.762269735E-1,2.426061034E-1
2.427207474E1,-6.656248297E-5,-6.730309725E-1,2.330181003E-1
2.427457693E1,2.549943700E-2,-6.709010005E-1,2.202350944E-1
2.427707912E1,5.532643571E-2,-6.709010005E-1,2.031911016E-1
2.427958130E1,8.834943920E-2,-6.698349714E-1,1.914730966E-1
2.428208349E1,1.160464361E-1,-6.698349714E-1,1.744290888E-1
2.428458568E1,1.469384283E-1,-6.719659567E-1,1.541890949E-1
2.428708786E1,1.767664254E-1,-6.730309725E-1,1.318190992E-1
2.428959005E1,2.065934390E-1,-6.740959883E-1,1.147750989E-1
2.429209214E1,2.385514379E-1,-6.730309725E-1,9.453509748E-2
2.429459432E1,2.694434524E-1,-6.730309725E-1,7.962109894E-2
2.429709651E1,3.003364503E-1,-6.698349714E-1,6.470709294E-2
2.429959870E1,3.301634490E-1,-6.645089984E-1,5.085909367E-2
2.430210089E1,3.578604460E-1,-6.581169963E-1,3.701109067E-2
2.430460307E1,3.844914436E-1,-6.495949626E-1,2.742309496E-2
2.430710526E1,4.164494574E-1,-6.368119717E-1,1.996609382E-2
2.430960745E1,4.388204515E-1,-6.261599660E-1,1.251009293E-2
2.431210964E1,4.601254463E-1,-6.059199572E-1,1.037909370E-2
2.431461182E1,4.856914580E-1,-5.910059810E-1,7.183094043E-3
2.431711401E1,5.069963932E-1,-5.739619732E-1,6.118093617E-3
2.431961620E1,5.229754448E-1,-5.537219644E-1,1.357509382E-2
2.432215375E1,5.389544368E-1,-5.324169993E-1,1.677109487E-2
2.432465594E1,5.528024435E-1,-5.111119747E-1,2.316209488E-2
2.432715812E1,5.634554029E-1,-4.919370115E-1,3.275009245E-2
2.432966031E1,5.762383938E-1,-4.706320167E-1,4.127209261E-2
2.433216250E1,5.868914127E-1,-4.514569938E-1,5.405509099E-2
2.433466469E1,5.932824016E-1,-4.301519990E-1,6.896809489E-2
2.433716688E1,6.028704047E-1,-4.099119902E-1,8.281709254E-2
2.433966906E1,6.113924384E-1,-3.886069953E-1,9.986109287E-2
2.434217125E1,6.156533957E-1,-3.673010170E-1,1.158400998E-1
2.434467344E1,6.199144125E-1,-3.470619917E-1,1.350151002E-1
2.434717563E1,6.263054013E-1,-3.289520144E-1,1.531240940E-1
2.434967781E1,6.305664182E-1,-3.076470196E-1,1.733641028E-1
2.435218037E1,6.358934045E-1,-2.863419950E-1,1.893430948E-1
2.435468255E1,6.433504224E-1,-2.671670020E-1,2.063871026E-1
2.435718469E1,6.497414112E-1,-2.490580082E-1,2.287570983E-1
2.435968693E1,6.614594460E-1,-2.298830003E-1,2.447360903E-1
2.436218912E1,6.742424369E-1,-2.117740065E-1,2.660420835E-1
2.436469130E1,6.859604120E-1,-1.915339977E-1,2.852160931E-1
2.436719349E1,6.987434030E-1,-1.702280045E-1,3.001300693E-1
2.436969568E1,7.179183960E-1,-1.521190107E-1,3.214350939E-1
2.437219781E1,7.349624038E-1,-1.350750029E-1,3.374140859E-1
2.437470005E1,7.530714273E-1,-1.180309951E-1,3.480670750E-1
2.437720224E1,7.733114362E-1,-9.992099553E-2,3.651110828E-1
2.437970443E1,7.967474461E-1,-8.181199431E-2,3.778940737E-1
2.438220755E1,8.191174269E-1,-6.583299488E-2,3.906770945E-1
2.438470969E1,8.393574357E-1,-4.985400289E-2,4.045250714E-1
2.438721193E1,8.595974445E-1,-4.026700184E-2,4.194390774E-1
2.438971412E1,8.766413927E-1,-3.067900054E-2,4.311570823E-1
2.439221630E1,8.883594275E-1,-2.215699852E-2,4.407440722E-1
2.439471849E1,8.990124464E-1,-1.257000025E-2,4.503310919E-1
2.439722068E1,9.032734036E-1,-8.309000172E-3,4.556580782E-1
2.439972286E1,9.064694047E-1,-1.257000025E-2,4.609840810E-1
2.440222505E1,9.117954373E-1,-2.109199949E-2,4.684410691E-1
2.440472719E1,9.149914384E-1,-3.387499973E-2,4.780280888E-1
2.440722938E1,9.203174114E-1,-4.772300273E-2,4.865500927E-1
2.440973162E1,9.288394451E-1,-5.837600306E-2,4.961380959E-1
2.441223599E1,9.352313876E-1,-7.222399861E-2,5.035941005E-1
2.441473818E1,9.416224360E-1,-8.607299626E-2,5.206391215E-1
2.441724036E1,9.480144382E-1,-9.779100120E-2,5.344871283E-1
2.441974255E1,9.533404112E-1,-1.116390005E-1,5.504661202E-1
2.442224474E1,9.544054270E-1,-1.286830008E-1,5.653800964E-1
2.442474688E1,9.522753954E-1,-1.478580087E-1,5.834891200E-1
2.442724912E1,9.512104392E-1,-1.638370007E-1,6.058591008E-1
2.442975130E1,9.480144382E-1,-1.744890064E-1,6.239691377E-1
2.443225349E1,9.426884055E-1,-1.883380115E-1,6.410130858E-1
2.443475568E1,9.352313876E-1,-2.021860033E-1,6.580570936E-1
2.443725787E1,9.203174114E-1,-2.181650102E-1,6.719061136E-1
2.443976005E1,9.043384194E-1,-2.373400033E-1,6.814931035E-1
2.444226042E1,8.840984106E-1,-2.543840110E-1,6.846891046E-1
2.444476260E1,8.606634140E-1,-2.746240199E-1,6.825581193E-1
2.444726479E1,8.372274041E-1,-3.001900017E-1,6.772320867E-1
2.444976698E1,8.116614223E-1,-3.193649948E-1,6.729711294E-1
2.445226917E1,7.797034383E-1,-3.417350054E-1,6.623181105E-1
2.445477136E1,7.509413958E-1,-3.673010170E-1,6.506001353E-1
2.445727354E1,7.168524265E-1,-3.939329982E-1,6.367521286E-1
2.445977573E1,6.806344390E-1,-4.184339941E-1,6.175771356E-1
2.446227792E1,6.433504224E-1,-4.482609928E-1,6.005331278E-1
2.446478005E1,6.060653925E-1,-4.780890048E-1,5.834891200E-1
2.446728229E1,5.591944456E-1,-5.047199726E-1,5.643141270E-1
2.446978443E1,5.144534111E-1,-5.324169993E-1,5.440741181E-1
2.447228646E1,4.654514492E-1,-5.547869802E-1,5.217041373E-1
2.447478865E1,4.089924395E-1,-5.718309879E-1,4.982680678E-1
2.447729083E1,3.610564470E-1,-5.878099799E-1,4.748320878E-1
2.447979302E1,3.077934384E-1,-5.973979831E-1,4.535270929E-1
2.448229521E1,2.545304596E-1,-6.037889719E-1,4.354180694E-1
2.448479740E1,2.023324370E-1,-6.123109460E-1,4.162430763E-1
2.448729958E1,1.554604322E-1,-6.208329797E-1,3.960030675E-1
2.448980177E1,1.053934395E-1,-6.336159706E-1,3.693720698E-1
2.449230396E1,5.639143661E-2,-6.538559794E-1,3.427400887E-1
2.449480609E1,1.271643769E-2,-6.751619577E-1,3.097170889E-1
2.449730828E1,-2.563256212E-2,-7.039240003E-1,2.734980881E-1
2.449981052E1,-6.717756391E-2,-7.380119562E-1,2.351491004E-1
2.450231151E1,-1.012655571E-1,-7.752959728E-1,1.936040968E-1
2.450481365E1,-1.342885643E-1,-8.093839884E-1,1.477980912E-1
2.450731589E1,-1.662465632E-1,-8.477339745E-1,9.879609942E-2
2.450981807E1,-1.939435750E-1,-8.882139921E-1,5.512009189E-2
2.451232026E1,-2.237705737E-1,-9.308239818E-1,6.118093617E-3
2.451482245E1,-2.567935586E-1,-9.691729546E-1,-5.246990919E-2
2.451732464E1,-2.898165584E-1,-1.001130939E0,-1.067989022E-1
2.451982682E1,-3.217745423E-1,-1.025632024E0,-1.611268967E-1
2.452232901E1,-3.590585589E-1,-1.041610956E0,-2.197159082E-1
2.452483120E1,-3.984735608E-1,-1.044806957E0,-2.740439177E-1
2.452733339E1,-4.432145655E-1,-1.039480925E0,-3.262419105E-1
2.452983557E1,-4.975425601E-1,-1.023501992E0,-3.805699050E-1
2.453233792E1,-5.571965575E-1,-1.004326940E0,-4.306379259E-1
2.453484010E1,-6.243085861E-1,-9.798259735E-1,-4.807049334E-1
2.453734229E1,-6.978116035E-1,-9.510639906E-1,-5.286408663E-1
2.453984448E1,-7.755755782E-1,-9.244319797E-1,-5.744478703E-1
2.454234662E1,-8.576005697E-1,-8.935399652E-1,-6.202538610E-1
2.454484886E1,-9.449515939E-1,-8.615819812E-1,-6.681908965E-1
2.454735104E1,-1.025911570E0,-8.253629804E-1,-7.086699009E-1
2.454985323E1,-1.103675604E0,-7.870139480E-1,-7.512809038E-1
2.455235542E1,-1.182504535E0,-7.401419878E-1,-7.960218787E-1
2.455485755E1,-1.248550534E0,-6.804879904E-1,-8.375669122E-1
2.455735974E1,-1.310335636E0,-6.101809740E-1,-8.801769018E-1
2.455986193E1,-1.365729570E0,-5.313519835E-1,-9.227879047E-1
2.456236578E1,-1.416861534E0,-4.354780018E-1,-9.611368775E-1
2.456486797E1,-1.467994571E0,-3.300170004E-1,-9.962908626E-1
2.456737016E1,-1.513800621E0,-2.139040083E-1,-1.033574939E0
2.456987234E1,-1.562802553E0,-9.352999926E-2,-1.070858955E0
2.457237453E1,-1.613934636E0,3.536599874E-2,-1.100685954E0
2.457487672E1,-1.660806537E0,1.749150008E-1,-1.127317905E0
2.457737891E1,-1.703416586E0,3.304429948E-1,-1.152884007E0
2.457988109E1,-1.747092605E0,4.934279919E-1,-1.185907006E0
2.458238328E1,-1.785441637E0,6.649340391E-1,-1.216798902E0
2.458488542E1,-1.820595622E0,8.247230053E-1,-1.258345008E0
2.458738760E1,-1.845096588E0,9.695990086E-1,-1.310541987E0
2.458988979E1,-1.866401553E0,1.102756023E0,-1.368065953E0
2.459238943E1,-1.870662570E0,1.214609027E0,-1.431981921E0
