"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.038394948E0,-2.066120058E-1,1.047746754E1,3.000725031E0
1.040893438E0,-2.976410091E-1,1.045351315E1,2.938441992E0
1.043391980E0,-3.838790059E-1,1.041039371E1,2.842622042E0
1.045890521E0,-3.407599926E-1,1.037685680E1,2.751593113E0
1.048389011E0,-2.928499877E-1,1.036727524E1,2.708473921E0
1.050887553E0,-3.742969930E-1,1.031457424E1,2.607862949E0
1.053429480E0,-4.126250148E-1,1.028103733E1,2.526416063E0
1.055928750E0,-3.934609890E-1,1.023312664E1,2.358731031E0
1.058428021E0,-4.126250148E-1,1.021396255E1,2.224582911E0
1.060927292E0,-4.701170027E-1,1.018042564E1,2.095226049E0
1.063426563E0,-5.084450245E-1,1.014688873E1,1.970659971E0
1.065925886E0,-6.042649746E-1,1.011335182E1,1.846094012E0
1.068425157E0,-6.282200217E-1,9.998368263E0,1.759855986E0
1.070924428E0,-6.521750093E-1,9.873802185E0,1.702363968E0
1.073423698E0,-7.000849843E-1,9.773191452E0,1.630499005E0
1.075922969E0,-7.767410278E-1,9.667789459E0,1.563424945E0
1.078422240E0,-8.677700162E-1,9.548013687E0,1.539469957E0
1.080921563E0,-9.108890295E-1,9.370746613E0,1.505933046E0
1.083420105E0,-9.683809876E-1,9.313255310E0,1.553843021E0
1.085919375E0,-1.049828053E0,9.265344620E0,1.649662971E0
1.088418646E0,-1.150439024E0,9.155152321E0,1.759855986E0
1.090917917E0,-1.150439024E0,9.049750328E0,1.826930046E0
1.093417240E0,-1.212721944E0,9.001839638E0,1.937122941E0
1.095916511E0,-1.279796004E0,8.939557076E0,2.066479921E0
1.098415782E0,-1.265423059E0,8.891647339E0,2.195837021E0
1.100915053E0,-1.275004983E0,8.843736649E0,2.353940010E0
1.103414323E0,-1.318124056E0,8.771871567E0,2.569535017E0
1.105913594E0,-1.342079043E0,8.771871567E0,2.751593113E0
1.108412917E0,-1.375615954E0,8.771871567E0,2.924068928E0
1.110912188E0,-1.322914958E0,8.680843353E0,3.067799091E0
1.113447761E0,-1.265423059E0,8.599395752E0,3.211529016E0
1.115947032E0,-1.279796004E0,8.537113190E0,3.393587112E0
1.118446303E0,-1.217512965E0,8.465248108E0,3.522943974E0
1.120945573E0,-1.174394011E0,8.450875282E0,3.609181881E0
1.123444896E0,-1.059409976E0,8.340682030E0,3.618763924E0
1.125944167E0,-9.827539921E-1,8.283189774E0,3.705002069E0
1.128443438E0,-9.492170215E-1,8.196951866E0,3.728956938E0
1.130942709E0,-8.246510029E-1,8.163414955E0,3.690629005E0
1.133441980E0,-7.479950190E-1,8.077177048E0,3.700211048E0
1.135941250E0,-6.617569923E-1,8.038848877E0,3.719374895E0
1.138440573E0,-5.659369826E-1,8.010103226E0,3.685837984E0
1.140939844E0,-4.605349898E-1,8.000520706E0,3.623554945E0
1.143471823E0,-3.742969930E-1,7.943028927E0,3.685837984E0
1.145971094E0,-3.455510139E-1,7.938238144E0,3.690629005E0
1.148470365E0,-2.736859918E-1,7.971775055E0,3.709793091E0
1.150969636E0,-1.874479949E-1,8.014893532E0,3.724165916E0
1.153468959E0,-1.203740016E-1,8.096341133E0,3.733747959E0
1.155968230E0,-8.683700114E-2,8.187370300E0,3.781657934E0
1.158467500E0,-4.850900173E-2,8.220907211E0,3.767285109E0
1.160966771E0,-8.204600215E-2,8.220907211E0,3.748121023E0
1.163466042E0,-1.155830026E-1,8.230488777E0,3.748121023E0
1.165965313E0,-8.683700114E-2,8.254444122E0,3.748121023E0
1.168464636E0,-1.107920036E-1,8.316726685E0,3.671464920E0
1.170963907E0,-1.251650006E-1,8.335890770E0,3.609181881E0
1.173530261E0,-1.491200030E-1,8.359846115E0,3.590018034E0
1.176029532E0,-1.826570034E-1,8.465248108E0,3.513361931E0
1.178528803E0,-2.545219958E-1,8.474829674E0,3.465451956E0
1.181028073E0,-3.263869882E-1,8.455665588E0,3.465451956E0
1.183527344E0,-4.078339934E-1,8.441292763E0,3.412750959E0
1.186026667E0,-4.413709939E-1,8.479620934E0,3.388796091E0
1.188525938E0,-5.180270076E-1,8.508366585E0,3.340886116E0
1.191025209E0,-6.138470173E-1,8.527530670E0,3.364840984E0
1.193524480E0,-6.952940226E-1,8.589814186E0,3.340886116E0
1.196023750E0,-8.342329860E-1,8.632932663E0,3.360049963E0
1.198523021E0,-9.683809876E-1,8.757498741E0,3.364840984E0
1.201022344E0,-1.073783040E0,8.810199738E0,3.345676899E0
1.203563334E0,-1.207931042E0,8.843736649E0,3.245065928E0
1.206062605E0,-1.366034031E0,8.891647339E0,3.197155952E0
1.208561875E0,-1.495391011E0,8.824572563E0,3.163619041E0
1.211061146E0,-1.629539013E0,8.819782257E0,3.034261942E0
1.213560417E0,-1.734941006E0,8.838946342E0,2.938441992E0
1.216059740E0,-1.840342999E0,8.862900734E0,2.928859949E0
1.218559011E0,-1.945744991E0,8.834155083E0,2.895323038E0
1.221058282E0,-2.108639002E0,8.838946342E0,2.890532017E0
1.223557553E0,-2.214040995E0,8.791035652E0,2.967187881E0
1.226056823E0,-2.381726027E0,8.805409431E0,3.005516052E0
1.228556094E0,-2.554202080E0,8.767081261E0,3.106127024E0
1.231055417E0,-2.712305069E0,8.661679268E0,3.177992105E0
1.233551823E0,-2.884780884E0,8.580231667E0,3.297766924E0
1.236051094E0,-3.066838980E0,8.479620934E0,3.422333002E0
1.238550365E0,-3.263269901E0,8.359846115E0,3.513361931E0
1.241049636E0,-3.435745955E0,8.249652863E0,3.628345966E0
1.243548959E0,-3.617804050E0,8.115505219E0,3.748121023E0
1.246048230E0,-3.804652929E0,7.995729923E0,3.839149952E0
1.248547500E0,-3.986711025E0,7.875955105E0,3.934969902E0
1.251046771E0,-4.140023232E0,7.770553112E0,4.021207809E0
1.253546042E0,-4.341245174E0,7.698688030E0,4.150565147E0
1.256045313E0,-4.523303032E0,7.674733162E0,4.169729233E0
1.258544636E0,-4.652659893E0,7.554957867E0,4.236803055E0
1.261043907E0,-4.714942932E0,7.602868080E0,4.323040962E0
1.263616146E0,-4.829926968E0,7.574121952E0,4.399696827E0
1.266115417E0,-4.849091053E0,7.612450123E0,4.471561909E0
1.268614688E0,-4.849091053E0,7.684315205E0,4.624874115E0
1.271113959E0,-4.796390057E0,7.756179810E0,4.715902805E0
1.273613230E0,-4.714942932E0,7.842418194E0,4.835678101E0
1.276112553E0,-4.595168114E0,7.899909973E0,4.960244179E0
1.278611823E0,-4.518511772E0,7.981357098E0,5.075228214E0
1.281111094E0,-4.432273865E0,8.034057617E0,5.175838947E0
1.283610365E0,-4.322081089E0,8.005311966E0,5.281240940E0
1.286109636E0,-4.235843182E0,8.038848877E0,5.372270107E0
1.288608907E0,-4.125649929E0,8.053221703E0,5.496836185E0
1.291108230E0,-4.101695061E0,8.062804222E0,5.573492050E0
1.293641459E0,-4.001083851E0,8.062804222E0,5.693266869E0
1.296140730E0,-3.852562904E0,8.125086784E0,5.674102783E0
1.298640000E0,-3.771116018E0,8.182579041E0,5.669312000E0
1.301139271E0,-3.636967897E0,8.273608208E0,5.669312000E0
1.303638542E0,-3.397418022E0,8.417338371E0,5.578282833E0
1.306137865E0,-3.220150948E0,8.565858841E0,5.458508015E0
1.308637136E0,-2.999764919E0,8.690424919E0,5.401016235E0
1.311136407E0,-2.784169912E0,8.848527908E0,5.257286072E0
1.313635678E0,-2.558993101E0,9.021003723E0,5.118347168E0
1.316134948E0,-2.381726027E0,9.179106712E0,5.012945175E0
1.318634219E0,-2.209249973E0,9.361165047E0,4.921916008E0
1.321133542E0,-2.017610073E0,9.595924377E0,4.883587837E0
1.323665886E0,-1.878671050E0,9.758817673E0,4.778185844E0
1.326165157E0,-1.797224045E0,9.926503181E0,4.845260143E0
1.328664428E0,-1.744523048E0,1.001274109E1,4.883587837E0
1.331163698E0,-1.605584025E0,1.011335182E1,4.936288834E0
1.333662969E0,-1.524137020E0,1.016605282E1,5.056064129E0
1.336162292E0,-1.447481036E0,1.013251591E1,5.118347168E0
1.338661563E0,-1.409152985E0,1.005585957E1,5.218957901E0
1.341160834E0,-1.562464952E0,9.960040092E0,5.377060890E0
1.343660105E0,-1.715777040E0,9.782773018E0,5.487254143E0
1.346159375E0,-1.907417059E0,9.538432121E0,5.477672100E0
1.348658646E0,-2.170922041E0,9.337209702E0,5.424971104E0
1.351157969E0,-2.319442987E0,9.159942627E0,5.314777851E0
1.353696094E0,-2.333816051E0,8.997049332E0,5.147092819E0
1.356195365E0,-2.343398094E0,8.939557076E0,4.960244179E0
1.358694636E0,-2.305069923E0,8.963512421E0,4.869215012E0
1.361193907E0,-2.343398094E0,9.073704720E0,4.749440193E0
1.363693178E0,-2.420053959E0,9.236598969E0,4.648828983E0
1.366192500E0,-2.400890112E0,9.466567039E0,4.562591076E0
1.368691771E0,-2.352979898E0,9.754027367E0,4.418860912E0
1.371191042E0,-2.252368927E0,1.004148674E1,4.342205048E0
1.373690313E0,-2.175713062E0,1.044393063E1,4.160147190E0
1.376189584E0,-1.969699979E0,1.094219494E1,3.978089094E0
1.378688855E0,-1.840342999E0,1.148836899E1,3.671464920E0
1.381188178E0,-1.634330034E0,1.212078094E1,3.316931009E0
1.383720625E0,-1.370825052E0,1.278672981E1,2.957606077E0
1.386219896E0,-9.444260001E-1,1.342393303E1,2.622236013E0
1.388719167E0,-4.509530067E-1,1.401801682E1,2.248538017E0
1.391218438E0,-7.725500315E-2,1.465522003E1,1.870049000E0
1.393717709E0,2.676970065E-1,1.556071854E1,1.395740032E0
1.396217032E0,5.886939764E-1,1.644705391E1,8.926849961E-1
1.398716303E0,1.096539974E0,1.725673294E1,4.375399947E-1
1.401215573E0,1.628340960E0,1.806641197E1,4.467799887E-2
1.403714844E0,2.126605034E0,1.880422592E1,-2.906920016E-1
1.406214115E0,2.615287066E0,1.936477280E1,-4.535860121E-1
1.408713386E0,3.247699022E0,1.990615654E1,-5.398240089E-1
1.411212709E0,3.851365089E0,2.017924309E1,-4.583770037E-1
1.413707344E0,4.258600235E0,2.063917923E1,-3.865120113E-1
1.416206615E0,4.728117943E0,2.086914635E1,-1.613350064E-1
1.418705886E0,5.159307957E0,2.105599594E1,3.369289935E-1
1.421205157E0,5.427604198E0,2.121409988E1,8.974760175E-1
1.423704480E0,5.643198967E0,2.128596306E1,1.606544018E0
1.426203750E0,5.796511173E0,2.121409988E1,2.277283907E0
1.428703021E0,5.834838867E0,2.084998322E1,2.804294109E0
1.431202292E0,5.676735878E0,2.027506256E1,3.254647970E0
1.433701563E0,5.494678020E0,1.940310097E1,3.465451956E0
1.436200834E0,5.245545864E0,1.811911392E1,3.494198084E0
1.438700157E0,4.977250099E0,1.649496460E1,3.455869913E0
1.441199428E0,4.790400982E0,1.474624920E1,3.187573910E0
1.443770625E0,4.598761082E0,1.305023479E1,2.746802092E0
1.446269896E0,4.282555103E0,1.151711464E1,2.387476921E0
1.448769167E0,3.956767082E0,1.037685680E1,1.913167953E0
1.451268438E0,3.563905001E0,9.495312691E0,1.448441029E0
1.453767709E0,3.262072086E0,8.719170570E0,1.045997024E0
1.456267032E0,3.118341923E0,8.034057617E0,6.195979714E-1
1.458766303E0,2.955447912E0,7.449555874E0,2.315270007E-1
1.461265573E0,2.883583069E0,6.941709995E0,-1.134250015E-1
1.463764844E0,2.840464115E0,6.385953903E0,-3.721390069E-1
1.466264115E0,2.840464115E0,5.882898808E0,-4.583770037E-1
1.468763386E0,2.907537937E0,5.245696068E0,-5.733609796E-1
1.471262709E0,2.821300030E0,4.680357933E0,-7.218819857E-1
1.473796303E0,2.648823977E0,4.297078133E0,-7.170910239E-1
1.476295573E0,2.519467115E0,3.928170919E0,-6.739720106E-1
1.478794844E0,2.332617998E0,3.640711069E0,-6.356440187E-1
1.481294115E0,2.093067884E0,3.420325041E0,-5.446149707E-1
1.483793386E0,1.958920002E0,3.214312077E0,-4.487949908E-1
1.486292657E0,1.748116016E0,3.056209087E0,-3.194380105E-1
1.488791980E0,1.623550057E0,2.946016073E0,-1.613350064E-1
1.491291250E0,1.393581986E0,2.936434031E0,7.342399657E-2
1.493790521E0,1.125285983E0,2.993926048E0,4.135850072E-1
1.496289792E0,1.034257054E0,3.065790892E0,7.154179811E-1
1.498789063E0,9.576010108E-1,3.166402102E0,1.117861986E0
1.501288386E0,8.569899797E-1,3.377206087E0,1.534679055E0
1.503823750E0,7.611700296E-1,3.635920048E0,1.927541018E0
1.506323021E0,6.940960288E-1,3.956917048E0,2.344357967E0
1.508822292E0,6.557679772E-1,4.258749962E0,2.636609077E0
1.511321563E0,5.599480271E-1,4.665985107E0,2.933650970E0
1.513820834E0,6.366040111E-1,5.030100822E0,3.173201084E0
1.516320157E0,5.886939764E-1,5.456500053E0,3.345676899E0
1.518819428E0,6.222310066E-1,5.882898808E0,3.484616041E0
1.521318698E0,7.372149825E-1,6.270969868E0,3.561271906E0
1.523817969E0,7.611700296E-1,6.649458885E0,3.613972902E0
1.526317240E0,9.288550019E-1,7.037529945E0,3.671464920E0
1.528816511E0,1.091748953E0,7.435183048E0,3.676255941E0
1.531315834E0,1.245061040E0,7.765761852E0,3.705002069E0
1.533814167E0,1.527729988E0,8.086758614E0,3.714584112E0
1.536313438E0,1.719370008E0,8.407755852E0,3.666673899E0
1.538812709E0,1.939756036E0,8.848527908E0,3.637928009E0
1.541311980E0,2.179306030E0,9.231807709E0,3.628345966E0
1.543811303E0,2.351782084E0,9.610297203E0,3.623554945E0
1.546310573E0,2.782972097E0,9.811518669E0,3.446288109E0
1.548809844E0,3.238116980E0,9.964831352E0,3.403168917E0
1.551309115E0,3.621397018E0,1.012772465E1,3.254647970E0
1.553808386E0,4.038214207E0,1.017563534E1,3.091753960E0
1.556307657E0,4.402329922E0,1.034331989E1,3.019889116E0
1.558806980E0,4.661044121E0,1.042955780E1,2.880949974E0
1.561306250E0,4.948503971E0,1.044872189E1,2.785130024E0
1.563839740E0,5.058697224E0,1.053016853E1,2.718055964E0
1.566339584E0,5.130561829E0,1.054933262E1,2.588699102E0
1.568839375E0,5.125771046E0,1.056370640E1,2.502460957E0
1.571339219E0,5.120979786E0,1.050621414E1,2.382685900E0
1.573839063E0,5.125771046E0,1.030978298E1,2.267702103E0
1.576338855E0,4.900594234E0,1.019958973E1,2.262911081E0
1.578838698E0,4.771236897E0,9.950457573E0,2.282074928E0
1.581338542E0,4.680208206E0,9.643834114E0,2.411432028E0
1.583838334E0,4.459822178E0,9.332419395E0,2.636609077E0
1.586338178E0,4.316092014E0,9.169525146E0,2.833039999E0
1.588838021E0,4.220272064E0,9.049750328E0,2.928859949E0
1.591337813E0,3.971139908E0,8.896437645E0,3.010307074E0
1.593869323E0,3.736381054E0,8.738334656E0,3.067799091E0
1.596369167E0,3.539949894E0,8.599395752E0,3.082171917E0
1.598868959E0,3.281235933E0,8.599395752E0,3.144454956E0
1.601368803E0,3.084805012E0,8.676052094E0,3.091753960E0
1.603868646E0,2.993776083E0,8.700007439E0,3.086962938E0
1.606368438E0,2.902746916E0,8.714380264E0,3.139663935E0
1.608868282E0,2.739852905E0,8.781454086E0,3.192364931E0
1.611368125E0,2.533839941E0,8.906020164E0,3.269021034E0
1.613867917E0,2.495512009E0,8.910811424E0,3.230693102E0
1.616367761E0,2.438019991E0,8.901228905E0,3.182782888E0
1.618867605E0,2.332617998E0,8.886856079E0,3.077380896E0
1.621367396E0,2.246380091E0,8.915601730E0,3.039052963E0
1.623893125E0,2.184097052E0,8.910811424E0,2.962397099E0
1.626392969E0,2.179306030E0,8.896437645E0,2.924068928E0
1.628892761E0,2.083486080E0,8.915601730E0,3.053426027E0
1.631392605E0,1.906219006E0,8.886856079E0,2.933650970E0
1.633892448E0,1.858309031E0,8.834155083E0,2.646190882E0
1.636392240E0,1.891845942E0,8.767081261E0,2.483297110E0
1.638892084E0,1.834354043E0,8.752708435E0,2.464133024E0
1.641391928E0,1.939756036E0,8.661679268E0,2.440177917E0
1.643891719E0,2.002038956E0,8.541904449E0,2.377895117E0
1.646391563E0,2.131396055E0,8.484412193E0,2.454550982E0
1.648891407E0,2.308662891E0,8.321517944E0,2.665354967E0
1.651391198E0,2.442811012E0,8.206534386E0,2.751593113E0
1.653945313E0,2.629659891E0,8.062804222E0,2.813875914E0
1.656445157E0,2.701524973E0,8.000520706E0,2.938441992E0
1.658944948E0,2.538630962E0,8.144250870E0,3.067799091E0
1.661444792E0,2.500303030E0,8.292772293E0,3.048635006E0
1.663944636E0,2.495512009E0,8.359846115E0,3.053426027E0
1.666444428E0,2.529048920E0,8.460456848E0,3.144454956E0
1.668944271E0,2.442811012E0,8.589814186E0,2.981560946E0
1.671444115E0,2.485929966E0,8.623351097E0,2.770756960E0
1.673943907E0,2.648823977E0,8.585022926E0,2.756383896E0
1.676443750E0,2.797344923E0,8.613768578E0,2.799503088E0
1.678943594E0,2.787763119E0,8.690424919E0,2.799503088E0
1.681443386E0,2.782972097E0,8.776662827E0,2.694101095E0
1.683979636E0,2.749434948E0,8.824572563E0,2.569535017E0
1.686479480E0,2.715898037E0,8.910811424E0,2.535998106E0
1.688979271E0,2.644032955E0,8.920392990E0,2.468924046E0
1.691479115E0,2.562586069E0,9.025794983E0,2.497669935E0
1.693978959E0,2.485929966E0,9.092868805E0,2.492878914E0
1.696478750E0,2.361363888E0,9.183897972E0,2.588699102E0
1.698978594E0,2.418855906E0,9.250971794E0,2.689310074E0
1.701478438E0,2.385318995E0,9.298881531E0,2.708473921E0
1.703978230E0,2.346991062E0,9.356373787E0,2.756383896E0
1.706478073E0,2.332617998E0,9.399493217E0,2.818666935E0
1.708977917E0,2.318244934E0,9.370746613E0,2.976769924E0
1.711477709E0,2.193679094E0,9.356373787E0,3.063008070E0
1.714005730E0,2.136187077E0,9.346792221E0,3.091753960E0
1.716505573E0,2.059530973E0,9.294091225E0,3.163619041E0
1.719005365E0,1.968502045E0,9.250971794E0,3.168410063E0
1.721505209E0,1.872681975E0,9.155152321E0,3.192364931E0
1.724005053E0,1.762488961E0,9.121615410E0,3.216320038E0
1.726504844E0,1.652295947E0,9.049750328E0,3.182782888E0
1.729004688E0,1.551684976E0,8.910811424E0,3.134872913E0
1.731504532E0,1.484611034E0,8.834155083E0,3.077380896E0
1.734004323E0,1.431910038E0,8.781454086E0,3.010307074E0
1.736504167E0,1.345672011E0,8.714380264E0,2.933650970E0
1.739004011E0,1.292971015E0,8.661679268E0,2.823457956E0
1.741503803E0,1.221106052E0,8.637723923E0,2.727638006E0
1.744031719E0,1.173195958E0,8.666469574E0,2.641400099E0
1.746531563E0,1.163614035E0,8.676052094E0,2.564743996E0
1.749031355E0,1.154031992E0,8.709589005E0,2.435386896E0
1.751531198E0,1.120494962E0,8.743125916E0,2.382685900E0
1.754031042E0,1.096539974E0,8.771871567E0,2.272492886E0
1.756530834E0,1.091748953E0,8.853319168E0,2.147927046E0
1.759030678E0,1.120494962E0,8.944348335E0,2.123971939E0
1.761530521E0,1.158823013E0,9.001839638E0,2.052107096E0
1.764030313E0,1.182778001E0,9.064123154E0,2.042525053E0
1.766530157E0,1.221106052E0,9.131196976E0,2.023360968E0
1.769030000E0,1.225896955E0,9.174316406E0,2.052107096E0
1.771529792E0,1.221106052E0,9.212643623E0,1.999405980E0
1.774024636E0,1.297762036E0,9.227017403E0,2.052107096E0
1.776524480E0,1.316926003E0,9.332419395E0,2.037734032E0
1.779024271E0,1.350463033E0,9.351582527E0,2.037734032E0
1.781524115E0,1.422327995E0,9.385120392E0,1.980242014E0
1.784023959E0,1.465446949E0,9.361165047E0,1.989824057E0
1.786523750E0,1.551684976E0,9.428238869E0,1.970659971E0
1.789023594E0,1.599594951E0,9.514476776E0,1.985033035E0
1.791523438E0,1.590013027E0,9.576760292E0,1.985033035E0
1.794023230E0,1.661877990E0,9.667789459E0,2.004196882E0
1.796523073E0,1.676251054E0,9.787564278E0,1.970659971E0
1.799022917E0,1.700206041E0,9.902547836E0,1.970659971E0
1.801522709E0,1.757698059E0,9.897756577E0,1.951496005E0
1.804085782E0,1.815189958E0,9.960040092E0,1.946704984E0
1.806585625E0,1.858309031E0,9.998368263E0,1.898795009E0
1.809085417E0,1.887055039E0,9.936084747E0,1.946704984E0
1.811585261E0,1.887055039E0,9.921711922E0,1.927541018E0
1.814085105E0,1.911010027E0,9.902547836E0,1.879631042E0
1.816584896E0,1.867890954E0,9.888175011E0,1.917958975E0
1.819084740E0,1.829563022E0,9.873802185E0,1.985033035E0
1.821584584E0,1.867890954E0,9.811518669E0,2.023360968E0
1.824084375E0,1.805608034E0,9.792354584E0,2.071270943E0
1.826584219E0,1.772071004E0,9.754027367E0,2.167090893E0
1.829084063E0,1.709787965E0,9.725280762E0,2.205419064E0
1.831583855E0,1.637923002E0,9.696535110E0,2.286865950E0
1.834113490E0,1.561267018E0,9.691743851E0,2.368313074E0
1.836613334E0,1.513357043E0,9.701326370E0,2.406641006E0
1.839113125E0,1.379209042E0,9.672579765E0,2.512042999E0
1.841612969E0,1.307343960E0,9.662998199E0,2.660563946E0
1.844112813E0,1.269016027E0,9.591133118E0,2.765965939E0
1.846612605E0,1.235478997E0,9.476148605E0,2.924068928E0
1.849112448E0,1.197150946E0,9.375537872E0,3.063008070E0
1.851612292E0,1.139659047E0,9.346792221E0,3.163619041E0
1.854112084E0,1.058212042E0,9.318045616E0,3.326513052E0
1.856611928E0,9.576010108E-1,9.289299965E0,3.479825020E0
1.859111771E0,8.809450269E-1,9.212643623E0,3.537317038E0
1.861611563E0,7.994980216E-1,9.169525146E0,3.690629005E0
1.864139011E0,6.461859941E-1,9.140778542E0,3.839149952E0
1.866638855E0,5.264109969E-1,9.088077545E0,3.915806055E0
1.869138646E0,4.449639916E-1,9.088077545E0,4.006834984E0
1.871638490E0,4.114269912E-1,9.035376549E0,4.117028236E0
1.874138334E0,4.114269912E-1,8.838946342E0,4.136191845E0
1.876638125E0,3.587259948E-1,8.781454086E0,4.188892841E0
1.879137969E0,2.581149936E-1,8.661679268E0,4.236803055E0
1.881637813E0,2.102050036E-1,8.465248108E0,4.289504051E0
1.884137605E0,1.527130008E-1,8.340682030E0,4.370951176E0
1.886637448E0,-2.455399930E-2,8.187370300E0,4.399696827E0
1.889137292E0,-9.641899914E-2,8.024476051E0,4.442815781E0
1.891637084E0,-1.203740016E-1,7.880745888E0,4.495516777E0
1.894165209E0,-2.353579998E-1,7.650777817E0,4.423652172E0
1.896665053E0,-3.168050051E-1,7.483092785E0,4.461979866E0
1.899164844E0,-4.222069979E-1,7.296244144E0,4.509890079E0
1.901664688E0,-4.413709939E-1,7.095022202E0,4.476353168E0
1.904164532E0,-4.892809987E-1,6.980038166E0,4.461979866E0
1.906664323E0,-4.509530067E-1,6.879426956E0,4.404488087E0
1.909164167E0,-4.269979894E-1,6.706951141E0,4.404488087E0
1.911664011E0,-4.030430019E-1,6.601549149E0,4.346995831E0
1.914163803E0,-3.551329970E-1,6.572803020E0,4.289504051E0
1.916663646E0,-3.024320006E-1,6.553638935E0,4.303876877E0
1.919163490E0,-1.826570034E-1,6.515310764E0,4.145773888E0
1.921663282E0,-5.330000073E-2,6.481773853E0,4.059535980E0
1.924180000E0,1.622949988E-1,6.481773853E0,3.958925009E0
1.926679844E0,3.395619988E-1,6.568012238E0,3.829567909E0
1.929179636E0,4.928739965E-1,6.615921974E0,3.590018034E0
1.931679480E0,6.366040111E-1,6.644668102E0,3.360049963E0
1.934179323E0,7.611700296E-1,6.759652138E0,3.115709066E0
1.936679115E0,8.521990180E-1,6.893799782E0,2.799503088E0
1.939178959E0,9.623919725E-1,6.922545910E0,2.559952974E0
1.941678803E0,9.432280064E-1,7.037529945E0,2.205419064E0
1.944178594E0,9.815559983E-1,7.238751888E0,1.917958975E0
1.946678438E0,1.072584987E0,7.344153881E0,1.702363968E0
1.949178282E0,1.106122017E0,7.401646137E0,1.448441029E0
1.951678073E0,1.115704060E0,7.564539909E0,1.184936047E0
1.954205209E0,1.130077004E0,7.698688030E0,1.012459993E0
1.956705053E0,1.173195958E0,7.837626934E0,8.351929784E-1
1.959204844E0,1.187569022E0,7.919074059E0,7.489550114E-1
1.961704688E0,1.249851942E0,7.986147881E0,6.962540150E-1
1.964204532E0,1.316926003E0,8.139459610E0,6.866719723E-1
1.966704323E0,1.431910038E0,8.158623695E0,7.106270194E-1
1.969204167E0,1.522938967E0,8.211324692E0,7.345820069E-1
