"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.332447979E1,-1.515907049E-1,-9.124131799E-1,1.066433907E0
1.333446579E1,5.087855738E-3,-1.114324450E0,8.841831088E-1
1.334444979E1,1.823542118E-1,-1.031431556E0,4.788619578E-1
1.335441079E1,3.777950406E-1,-5.914295912E-1,-2.250713482E-2
1.336442179E1,5.828821659E-1,2.801194191E-1,-4.512512982E-1
1.337440579E1,7.345547080E-1,6.351029277E-1,-8.190269470E-1
1.338439179E1,5.905047655E-1,1.418347359E-1,-9.219429493E-1
1.339437679E1,3.084749877E-1,-5.533962250E-1,-8.161216974E-1
1.340436079E1,1.888020933E-1,-7.829781771E-1,-5.829379559E-1
1.341434679E1,2.864016294E-1,-4.076450169E-1,-2.641195357E-1
1.342433279E1,2.305239588E-1,1.663575321E-1,6.818890572E-2
1.343431679E1,-1.376540959E-1,5.781411752E-2,2.855699658E-1
1.344430279E1,-5.297366977E-1,-5.216259956E-1,3.642234504E-1
1.345428779E1,-7.877727747E-1,-9.543646574E-1,2.746981084E-1
1.346427179E1,-1.019190073E0,-1.208561063E0,5.062080175E-2
1.347425879E1,-1.109566092E0,-1.257531762E0,-8.553651720E-2
1.348424379E1,-1.002921343E0,-1.004503250E0,-3.478358313E-2
1.349422779E1,-7.051789761E-1,-2.560898662E-1,-1.474490389E-2
1.350419179E1,-3.579257131E-1,3.127350807E-1,5.195741728E-2
1.351419979E1,-1.380479336E-1,4.159607887E-1,1.223836467E-1
1.352418379E1,3.250725567E-2,4.319923222E-1,1.343409717E-1
1.353416979E1,3.102288246E-1,6.840263009E-1,1.138055921E-1
1.354415479E1,6.294856668E-1,9.924141765E-1,9.841225296E-2
1.355413879E1,7.991447449E-1,1.183831096E0,1.616410166E-1
1.356411079E1,7.114475965E-1,1.117914200E0,2.623766661E-1
1.357411079E1,4.663326144E-1,1.225143790E0,2.732327878E-1
1.358409479E1,2.657384872E-1,1.246330619E0,3.948303163E-1
1.359406579E1,1.677136123E-1,1.011418462E0,5.190536976E-1
1.360406679E1,2.297325134E-1,6.203465462E-1,6.509760618E-1
1.361405079E1,4.199002683E-1,3.824078143E-1,8.473924398E-1
1.362403379E1,5.454248786E-1,5.887059569E-1,1.004755974E0
1.363402179E1,3.819475174E-1,9.957011342E-1,9.992700815E-1
1.364400579E1,1.660410166E-1,1.268736005E0,9.417223930E-1
1.365399379E1,1.061010361E-2,1.334524632E0,8.144558072E-1
1.366397879E1,-1.153387651E-1,1.177143574E0,7.595542073E-1
1.367396279E1,-2.451961339E-1,1.039968729E0,7.601695657E-1
1.368394879E1,-4.142757654E-1,1.016512871E0,8.079642653E-1
1.369393379E1,-4.845030606E-1,1.078091025E0,6.738677025E-1
1.370391779E1,-4.823475182E-1,1.139741659E0,6.866780519E-1
1.371388779E1,-4.989558458E-1,1.209901452E0,7.625470161E-1
1.372389079E1,-5.413252115E-1,1.259846091E0,8.075919747E-1
1.373387479E1,-5.860870481E-1,1.298088074E0,8.120937943E-1
1.374385979E1,-5.990579724E-1,1.317207217E0,7.876185179E-1
1.375384579E1,-6.025049686E-1,1.279994726E0,7.449400425E-1
1.376382979E1,-5.972731709E-1,1.232163072E0,7.235588431E-1
1.377381679E1,-5.725186467E-1,1.150340796E0,7.479597330E-1
1.378380179E1,-5.239471197E-1,1.088739276E0,8.309406042E-1
1.379378579E1,-4.835264683E-1,1.079190731E0,8.189974427E-1
1.380375179E1,-4.486313760E-1,1.030304790E0,7.718557119E-1
1.381375679E1,-4.518831670E-1,9.633381367E-1,7.537137270E-1
1.382374079E1,-4.851353765E-1,9.611876607E-1,7.207973599E-1
1.383372779E1,-5.162584782E-1,9.824221730E-1,6.910775304E-1
1.384371279E1,-5.472462177E-1,1.012164950E0,6.827024221E-1
1.385369679E1,-5.813832283E-1,1.075918794E0,6.871553659E-1
1.386368279E1,-6.027035117E-1,1.171569347E0,7.000913620E-1
1.387366779E1,-6.111300588E-1,1.253412724E0,7.268326879E-1
1.388365179E1,-5.942120552E-1,1.397971869E0,7.289179564E-1
1.389363879E1,-5.635455251E-1,1.502143621E0,7.095812559E-1
1.390362379E1,-5.295761824E-1,1.450073600E0,6.827195883E-1
1.391360779E1,-4.802205861E-1,1.426687837E0,5.714820027E-1
1.392359479E1,-4.321444333E-1,1.379909754E0,4.250286520E-1
1.393357879E1,-3.925811052E-1,1.271479249E0,2.711325288E-1
1.394356279E1,-3.753264844E-1,1.174731970E0,1.290896386E-1
1.395354979E1,-3.675910830E-1,1.201279759E0,1.593804918E-2
1.396353479E1,-3.450392485E-1,1.350065708E0,-9.405610710E-2
1.397351879E1,-3.156107664E-1,1.425531983E0,-1.432742476E-1
1.398350579E1,-2.731025219E-1,1.366026402E0,-1.691133231E-1
1.399349079E1,-2.009436339E-1,1.174728274E0,-2.420881987E-1
1.400347479E1,-9.068321437E-2,8.888412714E-1,-3.675678372E-1
1.401346079E1,4.937531427E-2,6.826857924E-1,-4.867738485E-1
1.402344679E1,2.085167617E-1,5.084234476E-1,-6.156719327E-1
1.403343079E1,3.623779118E-1,3.012101650E-1,-7.424173355E-1
1.404341779E1,5.098599792E-1,4.403761402E-2,-8.744789958E-1
1.405340279E1,6.571812630E-1,-2.248329967E-1,-1.032154679E0
1.406338679E1,8.031288981E-1,-5.234768391E-1,-1.239987493E0
1.407337279E1,8.964737058E-1,-8.402307034E-1,-1.508390188E0
1.408332979E1,8.924898505E-1,-1.136851430E0,-1.827525258E0
1.409331379E1,7.773382068E-1,-1.340004683E0,-2.184499502E0
1.410332779E1,5.887197852E-1,-1.440090775E0,-2.517603874E0
1.411329479E1,3.707546890E-1,-1.489154100E0,-2.770511627E0
1.412327879E1,2.196945697E-1,-1.503077269E0,-2.893550873E0
1.413328479E1,1.282868385E-1,-1.615782857E0,-2.876047134E0
1.414325479E1,1.194475442E-1,-1.833655715E0,-2.797086239E0
1.415323879E1,2.784483433E-1,-2.105671644E0,-2.803283691E0
1.416323879E1,3.495413959E-1,-1.933378100E0,-2.505857944E0
1.417319779E1,3.395012319E-1,-1.315733671E0,-2.006222963E0
1.418318179E1,5.035277009E-1,-5.310729742E-1,-1.267305136E0
1.419319579E1,1.227548957E0,5.907919407E-1,-5.513800979E-1
1.420316379E1,1.837648034E0,5.412407517E-1,-1.542554200E-1
1.421314779E1,2.038941145E0,-3.450485468E-1,1.526704058E-2
1.422315079E1,1.987197280E0,-1.149639010E0,1.231117472E-1
1.423313779E1,1.846600890E0,-1.476019621E0,8.318215609E-2
1.424312179E1,1.586010575E0,-1.450662017E0,-8.821205702E-4
1.425310679E1,1.152682662E0,-1.411577463E0,-1.000870094E-1
1.426307479E1,6.427605152E-1,-1.453307629E0,-1.925258636E-1
1.427305879E1,2.427909374E-1,-1.129374146E0,-3.590589464E-1
1.428306279E1,6.052415073E-2,-5.364041328E-1,-4.369723797E-1
1.429303479E1,4.670261219E-2,-2.366701663E-1,-3.877401054E-1
1.430301879E1,1.186191067E-1,-3.524717689E-1,-3.272996843E-1
1.431301779E1,2.384224236E-1,-5.139566660E-1,-2.831173241E-1
1.432299079E1,4.063475430E-1,-5.680577159E-1,-1.975297183E-1
1.433297479E1,5.466420054E-1,-5.158790946E-1,-8.509878069E-2
1.434297379E1,6.134007573E-1,-4.137811959E-1,3.304782137E-2
1.435295879E1,5.821445584E-1,-3.542479873E-1,1.474052817E-1
1.436294279E1,4.956607521E-1,-4.169701636E-1,2.705461383E-1
1.437292979E1,3.739896715E-1,-5.052205920E-1,3.863864243E-1
1.438289279E1,2.023321390E-1,-5.934925675E-1,5.163497329E-1
1.439287679E1,2.853372833E-3,-6.722165942E-1,6.304470301E-1
1.440288479E1,-1.636197865E-1,-7.179749608E-1,7.454545498E-1
1.441286479E1,-2.416690141E-1,-7.785495520E-1,8.654775023E-1
1.442284879E1,-3.248504698E-1,-9.252358675E-1,9.917827249E-1
1.443284179E1,-4.008611143E-1,-1.035790324E0,1.080710173E0
1.444280879E1,-4.568929970E-1,-1.081507087E0,1.139673114E0
1.445279279E1,-4.974785149E-1,-1.029448390E0,1.133485794E0
1.446279779E1,-5.034046173E-1,-8.700370789E-1,1.068457484E0
1.447276479E1,-4.169214368E-1,-6.776400805E-1,9.645574689E-1
1.448274879E1,-2.335494906E-1,-5.255879164E-1,8.430885673E-1
1.449275279E1,2.493396774E-2,-2.927370667E-1,6.529654860E-1
1.450271479E1,3.516486585E-1,1.696983427E-1,3.441024423E-1
1.451269879E1,6.653341651E-1,5.874761343E-1,-7.393017877E-3
1.452270879E1,9.502446651E-1,6.449139714E-1,-4.132584929E-1
1.453269479E1,1.093646526E0,3.366875350E-1,-6.840436459E-1
1.454267879E1,9.754991531E-1,-1.267943680E-1,-7.337235808E-1
1.455266479E1,7.541909218E-1,-5.573315024E-1,-5.907902122E-1
1.456264479E1,6.267564893E-1,-7.072104216E-1,-3.906301856E-1
1.457262879E1,6.372991204E-1,-4.382548332E-1,-2.091988772E-1
1.458261979E1,5.784350038E-1,-7.261471450E-2,-3.486703336E-2
1.459259079E1,1.902248859E-1,7.389839739E-2,9.410212934E-2
1.460257479E1,-3.140020669E-1,-4.577766359E-1,1.413130462E-1
1.461255879E1,-7.272697687E-1,-1.051033378E0,7.919172198E-2
1.462254279E1,-9.946740270E-1,-1.355165124E0,-1.159122437E-1
1.463252679E1,-1.125481367E0,-1.498752594E0,-2.572264671E-1
1.464253079E1,-1.213345408E0,-1.524240971E0,-1.746326387E-1
1.465248879E1,-1.238871336E0,-1.363744140E0,-1.435200870E-1
1.466247279E1,-1.020272970E0,-7.875722647E-1,-1.924937516E-1
1.467248679E1,-3.991687894E-1,3.542579114E-1,-1.985196918E-1
1.468245779E1,2.492371053E-1,1.329249501E0,-1.310887337E-1
1.469244179E1,6.416003704E-1,1.835398436E0,-2.087354474E-2
1.470244279E1,8.214462399E-1,1.941770792E0,-3.988825902E-2
1.471241579E1,9.994521141E-1,1.873797178E0,-1.998022944E-1
1.472239979E1,1.222691894E0,1.403060794E0,-1.903621852E-1
1.473239779E1,1.204262853E0,6.973088980E-1,-1.840403974E-1
1.474237179E1,9.278442264E-1,8.499790728E-2,-2.380146086E-2
1.475235579E1,5.538902879E-1,-1.574911624E-1,1.071352512E-1
1.476233979E1,1.707095951E-1,2.834112383E-2,1.976709962E-1
1.477232679E1,-1.308127493E-1,5.075623989E-1,2.739974558E-1
1.478231079E1,-2.440998852E-1,9.624175429E-1,2.917500734E-1
1.479230179E1,-1.344363093E-1,1.213315487E0,3.158082664E-1
1.480228379E1,1.508125756E-2,1.121992707E0,3.523891568E-1
1.481226779E1,7.724636048E-2,9.020153880E-1,3.733676970E-1
1.482226579E1,5.389730632E-2,8.669313192E-1,3.820131123E-1
1.483222979E1,-9.084882215E-3,1.004010677E0,3.855631053E-1
1.484221379E1,-6.898336858E-2,1.196358562E0,3.805739284E-1
1.485221279E1,-9.566508979E-2,1.347276568E0,3.967517912E-1
1.486217879E1,-1.413418055E-1,1.421662450E0,4.290133417E-1
1.487216279E1,-2.318349481E-1,1.395047426E0,4.369293153E-1
1.488216079E1,-4.226755202E-1,1.325859070E0,4.111872017E-1
1.489214379E1,-5.346817374E-1,1.501178145E0,4.192603230E-1
1.490212779E1,-6.420843601E-1,1.551089048E0,4.592945576E-1
1.491212279E1,-6.823026538E-1,1.510649562E0,3.356945515E-1
1.492211179E1,-6.391628981E-1,1.468134999E0,2.479609698E-1
1.493209579E1,-5.729503632E-1,1.419279814E0,2.625582814E-1
1.494208879E1,-5.257634521E-1,1.374672532E0,3.007293642E-1
1.495204979E1,-5.023274422E-1,1.416137576E0,3.059581816E-1
1.496203379E1,-4.810943007E-1,1.486297250E0,3.048021197E-1
1.497204379E1,-4.706443548E-1,1.540503263E0,2.823527455E-1
1.498201779E1,-4.655849338E-1,1.571320415E0,2.471185625E-1
1.499200179E1,-4.764256179E-1,1.670158625E0,2.343910486E-1
1.500199979E1,-5.187587142E-1,1.692430258E0,1.225558519E-1
1.501198579E1,-5.564876795E-1,1.627341509E0,4.488418996E-2
1.502196979E1,-5.855891109E-1,1.607119679E0,-7.266360335E-3
1.503195579E1,-6.061046124E-1,1.598267913E0,-5.403335020E-2
1.504192379E1,-6.106530428E-1,1.597057343E0,-9.879545122E-2
1.505190779E1,-6.045863628E-1,1.662832618E0,-1.393305659E-1
1.506191079E1,-6.019387245E-1,1.783882737E0,-2.043832690E-1
1.507189179E1,-5.812004209E-1,1.906009078E0,-2.727290690E-1
1.508187579E1,-5.602373481E-1,1.972970009E0,-3.144368231E-1
1.509186779E1,-5.084619522E-1,2.001514196E0,-3.776073754E-1
1.510182979E1,-5.230800509E-1,2.070491076E0,-4.820788503E-1
1.511181379E1,-5.523882508E-1,2.112904310E0,-5.566050410E-1
1.512182279E1,-5.398034453E-1,2.147916317E0,-5.822543502E-1
1.513179779E1,-4.993867874E-1,2.220148563E0,-5.834889412E-1
1.514178179E1,-4.588393867E-1,2.285008192E0,-5.655339360E-1
1.515177879E1,-4.278852344E-1,2.313611746E0,-5.549805760E-1
1.516173579E1,-3.853313923E-1,2.271059036E0,-5.722636580E-1
1.517171979E1,-3.385874927E-1,2.134974241E0,-6.141368747E-1
1.518173379E1,-3.005482554E-1,1.977623820E0,-6.858531833E-1
1.519170379E1,-2.435666025E-1,1.841532111E0,-7.896739244E-1
1.520168779E1,-1.707544476E-1,1.745880961E0,-9.095838070E-1
1.521168979E1,-1.033207923E-1,1.686277509E0,-1.032637954E0
1.522167279E1,-4.025985301E-2,1.633090258E0,-1.170619845E0
1.523165679E1,2.166381665E-2,1.536323428E0,-1.325682282E0
1.524164579E1,8.027547598E-2,1.360897779E0,-1.509561300E0
1.525160979E1,1.314053982E-1,1.165273070E0,-1.699811220E0
1.526159379E1,1.612613052E-1,9.877445102E-1,-1.881421924E0
1.527160179E1,1.517710686E-1,8.866620064E-1,-2.040392876E0
1.528157879E1,8.715536445E-2,8.610644937E-1,-2.145717621E0
1.529156279E1,-4.103303328E-2,8.354498744E-1,-2.197367430E0
1.530155579E1,-2.563607097E-1,1.013880014E0,-2.183434725E0
1.531152679E1,-4.520101547E-1,1.498454452E0,-2.050002098E0
1.532151079E1,-5.243840218E-1,1.976741433E0,-1.808337688E0
1.533151279E1,-3.705784082E-1,2.391379118E0,-1.534736991E0
1.534148379E1,-9.423288703E-2,2.615816832E0,-1.289541841E0
1.535146779E1,1.682621092E-1,2.678712130E0,-1.067801237E0
1.536146879E1,3.321353495E-1,2.576737165E0,-9.587164521E-1
1.537145279E1,2.017873228E-1,2.112184763E0,-9.218896627E-1
1.538143679E1,-2.457795292E-2,1.766626716E0,-8.845542669E-1
1.539142379E1,-1.859042645E-1,1.609238148E0,-8.133484721E-1
1.540139079E1,-2.942175269E-1,1.499696732E0,-7.744107246E-1
1.541137479E1,-4.916706681E-1,1.391169429E0,-8.385474086E-1
1.542137979E1,-7.448220253E-1,1.548288941E0,-9.065994620E-1
1.543135879E1,-9.700554609E-1,1.707760572E0,-9.309642315E-1
1.544134279E1,-1.128486514E0,1.765070319E0,-8.725264668E-1
1.545133479E1,-1.270439029E0,1.615140080E0,-7.715354562E-1
1.546129679E1,-1.367772579E0,1.498174906E0,-6.856990457E-1
1.547128079E1,-1.462201357E0,1.418424487E0,-6.372241974E-1
1.548129079E1,-1.467208982E0,1.564008117E0,-5.688542128E-1
1.549125779E1,-1.366675377E0,1.668211341E0,-4.988922179E-1
1.550124179E1,-1.214767694E0,1.741649866E0,-3.993200958E-1
1.551124579E1,-1.043581486E0,1.752339959E0,-2.955791950E-1
1.552121379E1,-8.916562200E-1,1.761978030E0,-2.034868002E-1
1.553119779E1,-7.782737613E-1,1.771616817E0,-1.378870159E-1
1.554120279E1,-6.967693567E-1,1.787568808E0,-5.930858105E-2
1.555118679E1,-6.770808101E-1,1.771627426E0,1.316214446E-2
1.556117079E1,-6.936653852E-1,1.753566742E0,7.940481603E-2
1.557110563E1,-6.869403720E-1,1.696134686E0,1.188533604E-1
1.558109062E1,-6.248304844E-1,1.643006444E0,1.558861285E-1
1.559107463E1,-5.585744977E-1,1.644109488E0,1.843686402E-1
1.560106162E1,-4.971345365E-1,1.797136664E0,1.520946473E-1
1.561104163E1,-3.452758491E-1,2.133048296E0,1.247440055E-1
1.562102562E1,-1.070774049E-1,2.411631584E0,9.374108911E-2
1.563101762E1,1.521726251E-1,2.309687853E0,1.244445890E-1
1.564099162E1,3.512620628E-1,1.902705908E0,1.959209740E-1
1.565097563E1,4.385074675E-1,1.483998418E0,2.722178698E-1
1.566097362E1,4.762909710E-1,1.282043576E0,3.136068285E-1
1.567093062E1,3.610926569E-1,1.133157611E0,2.735973001E-1
1.568091463E1,1.548231095E-1,1.036307216E0,1.678881645E-1
1.569092962E1,-6.530892849E-2,9.702415466E-1,6.439670920E-2
1.570089863E1,-2.469962388E-1,9.807444215E-1,-1.472673472E-2
1.571088262E1,-3.403251469E-1,1.068896055E0,-9.427588433E-2
1.572088462E1,-3.450751305E-1,1.137934685E0,-1.571919024E-1
1.573086762E1,-3.091983795E-1,1.190006733E0,-2.021763027E-1
1.574085162E1,-2.859252989E-1,1.221899390E0,-2.225609422E-1
1.575084062E1,-2.793034911E-1,1.164483786E0,-1.980573982E-1
1.576080462E1,-2.649251223E-1,1.058204174E0,-1.362567991E-1
1.577078862E1,-2.055265158E-1,9.041413069E-1,-4.161391407E-2
1.578079662E1,-1.396831274E-1,6.799166203E-1,4.978099465E-2
1.579078063E1,-1.048688442E-1,5.194465518E-1,1.317421645E-1
1.580076462E1,-1.235811934E-1,4.864897430E-1,1.958603114E-1
1.581075163E1,-1.374053657E-1,5.906345844E-1,2.151667029E-1
1.582071062E1,-4.735661671E-2,9.796576500E-1,1.945411265E-1
1.583069462E1,1.370893866E-1,1.524986148E0,1.329246312E-1
1.584070763E1,3.193449676E-1,1.959756613E0,4.568241537E-2
1.585067963E1,4.774361849E-1,2.111783981E0,-3.296926245E-2
1.586066362E1,5.762490630E-1,1.940694928E0,-1.007365957E-1
1.587065562E1,5.936012864E-1,1.661159396E0,-9.768842161E-2
1.588064762E1,4.875052571E-1,1.515494823E0,-5.130400509E-2
1.589063162E1,2.597165704E-1,1.605726957E0,-2.118950477E-3
1.590061862E1,2.955413610E-2,1.729962230E0,1.613858528E-2
1.591058562E1,-6.115692854E-2,1.728839397E0,-4.749660380E-3
1.592056962E1,-1.806272194E-2,1.753286123E0,-8.926507831E-2
1.593057462E1,2.592563070E-2,1.808533549E0,-1.951171756E-1
1.594055362E1,6.982471794E-2,1.929686904E0,-3.041559458E-1
1.595053763E1,6.644334644E-2,2.124142885E0,-4.609627724E-1
1.596053063E1,1.030306146E-1,2.442998886E0,-5.186925530E-1
1.597049162E1,5.736018345E-2,2.362191200E0,-5.088777542E-1
1.598047562E1,5.884862691E-2,2.428107738E0,-4.363017976E-1
1.599048562E1,4.974411428E-2,2.535456896E0,-3.487190306E-1
1.600045962E1,-3.291984648E-2,2.564121723E0,-2.778641284E-1
1.601044362E1,-1.232753173E-1,2.552383661E0,-2.475329489E-1
1.602044162E1,-1.702138782E-1,2.530028820E0,-2.590408325E-1
1.603042762E1,-2.056051344E-1,2.480036974E0,-3.004936576E-1
1.604041162E1,-2.282036543E-1,2.407739878E0,-3.441521823E-1
1.605039762E1,-2.443295419E-1,2.323739767E0,-3.782378137E-1
1.606035462E1,-2.656473815E-1,2.253567934E0,-3.898853362E-1
1.607033862E1,-2.975883186E-1,2.230159998E0,-3.897294998E-1
1.608035262E1,-3.220210373E-1,2.229079008E0,-3.789340556E-1
1.609033362E1,-3.550087810E-1,2.201418877E0,-3.766394854E-1
1.610031762E1,-3.783447444E-1,2.203536987E0,-3.605148494E-1
1.611030862E1,-3.963774741E-1,2.225834131E0,-3.454748988E-1
1.612027162E1,-4.123109579E-1,2.235384941E0,-3.368533850E-1
1.613025563E1,-4.166061580E-1,2.255567312E0,-3.389591873E-1
1.614026362E1,-4.166619182E-1,2.276814699E0,-3.442874551E-1
1.615022463E1,-4.166222215E-1,2.274680138E0,-3.389500976E-1
1.616020862E1,-4.090210199E-1,2.254493952E0,-3.208512366E-1
1.617021962E1,-4.024118781E-1,2.214096308E0,-2.952779233E-1
1.618017762E1,-4.063971341E-1,2.154572010E0,-2.632553875E-1
1.619016162E1,-4.093685448E-1,2.132248402E0,-2.333632112E-1
1.620017562E1,-4.166098237E-1,2.067405939E0,-2.109303474E-1
1.621014463E1,-4.269131720E-1,1.975993991E0,-1.724810600E-1
1.622012862E1,-4.064339995E-1,1.893105984E0,-1.501933336E-1
1.623013063E1,-3.880688250E-1,1.781500697E0,-1.300320476E-1
1.624011362E1,-3.920348287E-1,1.666706562E0,-1.033590958E-1
1.625009763E1,-4.066204429E-1,1.559348702E0,-7.022833079E-2
1.626008762E1,-4.096405506E-1,1.456242919E0,-5.956484005E-2
1.627007162E1,-4.222911894E-1,1.400961399E0,-4.777425528E-2
1.628005563E1,-4.465275407E-1,1.353128433E0,-1.458274573E-2
1.629004262E1,-4.632158577E-1,1.311663151E0,3.244976699E-2
1.630001962E1,-4.574514925E-1,1.277668953E0,9.217380732E-2
1.631000362E1,-4.463682175E-1,1.259620905E0,1.529423445E-1
1.631999862E1,-4.248112738E-1,1.264955163E0,1.901866347E-1
1.632995762E1,-4.299703836E-1,1.261770129E0,2.147564292E-1
1.633994162E1,-4.384709597E-1,1.288339496E0,2.222755998E-1
1.634993362E1,-4.395599663E-1,1.340420604E0,2.265624702E-1
1.635993462E1,-4.279006720E-1,1.394632578E0,2.254503220E-1
1.636991863E1,-4.078689218E-1,1.471164107E0,2.050928473E-1
1.637990162E1,-3.706009388E-1,1.496691704E0,2.049128115E-1
1.638989062E1,-3.257893026E-1,1.588126421E0,2.271217108E-1
1.639987462E1,-2.782585621E-1,1.474403858E0,1.478859931E-1
1.640983862E1,-2.486953735E-1,1.372369766E0,9.222058952E-2
1.641983162E1,-2.425291240E-1,1.369175911E0,5.803970993E-2
1.642981563E1,-2.471329421E-1,1.387230515E0,1.004474703E-2
1.643980762E1,-2.132410705E-1,1.405309558E0,-1.786652580E-2
1.644980062E1,-1.632241756E-1,1.269531488E0,-3.516568989E-2
1.645978462E1,-1.024942547E-1,1.073986769E0,-6.539790332E-2
1.646976162E1,-4.957302660E-2,9.549547434E-1,-1.361245513E-1
1.647973762E1,-2.560274489E-2,8.592855930E-1,-2.301783413E-1
1.648972162E1,-1.211224962E-2,7.104721069E-1,-3.060510159E-1
1.649972362E1,2.507822029E-2,5.191637874E-1,-3.500376642E-1
1.650970663E1,8.146450669E-2,3.618786633E-1,-3.866417408E-1
1.651969062E1,1.505173296E-1,2.237277627E-1,-4.382447600E-1
1.652966762E1,2.204020917E-1,3.880088776E-2,-5.314828753E-1
1.653967462E1,2.899686098E-1,-1.514523476E-1,-6.727430224E-1
1.654965862E1,3.506394327E-1,-3.225912750E-1,-8.662451506E-1
1.655963163E1,4.086959958E-1,-4.565473795E-1,-1.125889301E0
1.656961562E1,4.557005167E-1,-5.820202827E-1,-1.443102956E0
1.657959962E1,4.619094133E-1,-7.542926669E-1,-1.812415242E0
1.658960062E1,4.074127972E-1,-9.850541353E-1,-2.185706854E0
1.659958062E1,2.947935462E-1,-1.208386779E0,-2.486139059E0
1.660956462E1,1.263515502E-1,-1.320118308E0,-2.673145533E0
1.661955563E1,-3.069936298E-2,-1.297890902E0,-2.731049299E0
1.662954062E1,-1.373070627E-1,-1.264996052E0,-2.733709812E0
1.663952462E1,-2.859748602E-1,-9.323229194E-1,-2.450086355E0
1.664951062E1,-3.103587627E-1,-2.615584135E-1,-2.015463829E0
1.665949662E1,-1.391319484E-1,3.816521764E-1,-1.652258515E0
1.666948063E1,2.909203470E-1,9.367671013E-1,-1.318115234E0
1.667946762E1,8.446508646E-1,1.444115877E0,-9.803332090E-1
1.668945262E1,1.182850480E0,1.224356651E0,-6.352493167E-1
1.669943663E1,1.270788312E0,3.646073937E-1,-3.637730777E-1
1.670942362E1,1.249497771E0,-6.482748985E-1,-1.953033805E-1
1.671940862E1,1.239425778E0,-1.367807746E0,-5.776550248E-2
1.672939262E1,1.082704544E0,-1.688887239E0,-1.178893000E-1
1.673937862E1,7.862670422E-1,-1.541299224E0,-1.270428598E-1
1.674934362E1,3.480358422E-1,-1.337450862E0,-1.386752874E-1
1.675932762E1,5.025227554E-3,-8.093932271E-1,-2.029951662E-1
1.676933463E1,-1.315731406E-1,-3.184449375E-1,-3.185127079E-1
1.677932062E1,-1.338544339E-1,-4.532329738E-2,-4.582328200E-1
1.678930462E1,-6.619204581E-2,1.693983674E-1,-5.054735541E-1
1.679928962E1,-1.587426377E-4,1.056559831E-1,-5.196924806E-1
1.680926663E1,1.302327961E-1,3.983550146E-2,-4.712708592E-1
1.681925062E1,3.080376685E-1,-1.386101097E-1,-3.612184227E-1
1.682924662E1,4.561863542E-1,-3.160010278E-1,-2.243383378E-1
1.683923162E1,5.229861140E-1,-3.265697062E-1,-1.168912426E-1
1.684921562E1,4.883194566E-1,-2.904300392E-1,-3.773890436E-2
1.685920062E1,3.706798851E-1,-2.777106464E-1,5.889708176E-2
1.686918863E1,2.617168725E-1,-3.021831512E-1,1.725551933E-1
1.687917262E1,2.271256000E-1,-3.053682745E-1,2.570333183E-1
1.688915762E1,1.890673935E-1,-2.469163090E-1,3.105961382E-1
1.689914062E1,1.596173197E-1,-1.788908392E-1,3.779914081E-1
1.690912462E1,1.184158251E-1,-1.161869764E-1,4.401082993E-1
1.691911262E1,4.101178795E-2,-7.900989801E-2,5.023999214E-1
1.692908062E1,-1.711225882E-2,-9.177622199E-2,5.720530152E-1
1.693906462E1,-4.009029642E-2,-1.310982853E-1,6.351209283E-1
1.694906862E1,-3.112933226E-2,-1.650907546E-1,6.948289275E-1
