"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.361236679E1,2.634222107E0,1.004456223E1,-3.381617889E0
1.362234779E1,7.774832153E-1,9.499246216E0,-3.167113953E0
1.363232079E1,-8.993298340E-1,8.424481201E0,-2.567460938E0
1.364228879E1,-1.602717133E0,7.989485779E0,-3.102747803E0
1.365226779E1,-1.894310760E0,7.959847412E0,-3.434907074E0
1.366224179E1,-1.710792389E0,8.225395203E0,-2.763702850E0
1.367220879E1,-1.551523590E0,8.512947235E0,-2.259102173E0
1.368218879E1,-1.020128632E0,8.956624603E0,-2.229463806E0
1.369216179E1,-7.667056274E-1,1.002031265E1,-2.411185913E0
1.370212679E1,-3.459306335E-1,1.000339783E1,-2.596799927E0
1.371210779E1,-2.064207458E-1,9.440119171E0,-2.730172577E0
1.372208179E1,-3.695814514E-1,8.857380981E0,-2.748135223E0
1.373204279E1,-5.487588501E-1,8.384963379E0,-2.679128723E0
1.374202779E1,-5.328918457E-1,8.159681854E0,-2.618953857E0
1.375199879E1,-2.755769348E-1,7.937693481E0,-2.695444794E0
1.376196579E1,-1.233435059E-1,7.986042938E0,-2.934647369E0
1.377194179E1,2.544708252E-2,8.459508362E0,-2.861748962E0
1.378190279E1,-1.020877075E-1,9.358987885E0,-2.926713867E0
1.379188479E1,-3.433859253E-1,8.791517944E0,-3.059637451E0
1.380186279E1,-7.714956665E-1,8.597521362E0,-3.053350525E0
1.381180579E1,-1.167122955E0,8.680149536E0,-2.988385620E0
1.382180179E1,-1.256337433E0,8.678802338E0,-3.137625275E0
1.383175079E1,-1.291214905E0,8.853040009E0,-3.101699982E0
1.384174779E1,-1.151854706E0,9.055568848E0,-3.166814575E0
1.385171879E1,-9.433383179E-1,9.289532318E0,-3.289259949E0
1.386169679E1,-7.949967957E-1,9.587861938E0,-3.534150696E0
1.387165479E1,-7.632627869E-1,9.782008209E0,-3.930526428E0
1.388164079E1,-4.706213379E-1,9.585616608E0,-4.460125122E0
1.389161879E1,-2.342628479E-1,9.142388306E0,-4.730462952E0
1.390156179E1,-1.136137390E-1,8.396339722E0,-4.730313263E0
1.391155679E1,3.652404785E-1,7.567962341E0,-4.437222748E0
1.392153479E1,7.565267944E-1,7.134912872E0,-3.893852692E0
1.393149979E1,9.154962158E-1,7.190597076E0,-3.625909882E0
1.394147579E1,9.532177734E-1,7.889942780E0,-3.837120667E0
1.395145679E1,8.237370300E-1,8.961564331E0,-4.363875275E0
1.396140679E1,7.927514648E-1,9.858948212E0,-4.785698090E0
1.397140179E1,5.324427795E-1,1.023137375E1,-4.939428406E0
1.398136579E1,2.574645996E-2,9.958341522E0,-4.796924744E0
1.399135979E1,-5.935157776E-1,9.271120605E0,-4.259542236E0
1.400132979E1,-1.366508331E0,8.777896271E0,-3.612288208E0
1.401130779E1,-1.352287903E0,8.847501526E0,-3.049458618E0
1.402128579E1,-1.512305145E0,9.158404999E0,-2.822979584E0
1.403125179E1,-1.715732117E0,9.358089752E0,-2.569107513E0
1.404122679E1,-1.915865936E0,9.668544159E0,-2.250420227E0
1.405120679E1,-1.900298309E0,9.646689606E0,-2.266736298E0
1.406117479E1,-1.892514496E0,9.156758423E0,-2.373763733E0
1.407114779E1,-2.004331970E0,8.245453491E0,-2.303260345E0
1.408112779E1,-2.086511078E0,7.226073303E0,-2.043700104E0
1.409109479E1,-2.125729523E0,6.328090668E0,-1.582958221E0
1.410105579E1,-1.808389435E0,5.818999329E0,-1.087937622E0
1.411104579E1,-1.309027863E0,5.902375946E0,-9.395960999E-1
1.412100679E1,-5.507048035E-1,6.705306244E0,-1.173409882E0
1.413098079E1,-1.811233521E-2,7.904013519E0,-1.362766113E0
1.414094179E1,2.023791504E-1,9.233698425E0,-1.870210876E0
1.415092379E1,4.381388855E-1,1.049707123E1,-2.115101624E0
1.416089979E1,1.396595764E-1,1.418375473E1,-3.367846527E0
1.417086879E1,-3.652404785E-1,1.730626144E1,-3.957021332E0
1.418085479E1,-5.634283447E-1,1.974888199E1,-3.060236206E0
1.419082779E1,1.142124939E-1,1.967284012E1,-1.954934692E0
1.420079679E1,-5.839356995E-1,1.621218658E1,8.096662903E-1
1.421076579E1,-1.840722198E0,1.319820419E1,2.013163605E0
1.422075079E1,-2.428549805E0,1.123219254E1,1.902843018E0
1.423072579E1,-3.442840576E0,9.183103638E0,1.398841095E0
1.424069479E1,-4.456233215E0,8.085136871E0,1.247056732E0
1.425067279E1,-4.750072174E0,7.543114014E0,1.397344208E0
1.426066279E1,-4.361031189E0,7.547305298E0,8.559201050E-1
1.427062379E1,-3.987108765E0,7.140151978E0,-1.356928253E0
1.428059679E1,-3.353925476E0,7.203619995E0,-3.648961945E0
1.429058479E1,-2.214794312E0,7.598349152E0,-4.046834564E0
1.430055879E1,-1.477577362E0,7.564220123E0,-3.622167664E0
1.431051279E1,-1.185684357E0,7.525899811E0,-3.255879364E0
1.432050879E1,-7.473957825E-1,7.948171692E0,-2.754122772E0
1.433048179E1,-4.082011414E-1,8.353977814E0,-1.904788971E0
1.434045479E1,-4.122427368E-1,8.731193390E0,-1.082099762E0
1.435042979E1,-6.295907593E-1,8.964109039E0,-4.869374084E-1
1.436039979E1,-7.758366394E-1,8.747808838E0,-4.846920776E-1
1.437037779E1,-7.026388550E-1,8.581804047E0,-8.732839966E-1
1.438035179E1,-4.493655396E-1,8.405470734E0,-1.120719452E0
1.439032379E1,-2.727328491E-1,8.158634033E0,-1.357227631E0
1.440029779E1,-4.122427368E-1,7.930358734E0,-1.650168457E0
1.441026979E1,-6.532415771E-1,7.611072693E0,-1.944157104E0
1.442024379E1,-8.479866028E-1,7.357500000E0,-2.041005707E0
1.443021579E1,-1.079255676E0,7.147935791E0,-2.231260071E0
1.444018879E1,-1.697470093E0,7.047195282E0,-2.432142334E0
1.445016179E1,-2.639311523E0,7.055428162E0,-2.687511292E0
1.446013679E1,-3.689527588E0,7.212751007E0,-3.061134338E0
1.447010979E1,-4.803211670E0,7.391179962E0,-3.755839691E0
1.448008479E1,-6.164331207E0,7.636819153E0,-4.952002258E0
1.449005779E1,-7.428602142E0,7.414082336E0,-6.060746613E0
1.450003279E1,-7.985743561E0,7.250622253E0,-6.776258698E0
1.451000479E1,-7.867788849E0,7.359445953E0,-6.786437531E0
1.451997979E1,-8.219557343E0,7.682025146E0,-6.659651184E0
1.452995379E1,-7.758366394E0,8.545579376E0,-6.402485962E0
1.453992679E1,-6.759343872E0,8.498876495E0,-5.550158386E0
1.454990179E1,-5.491181030E0,8.141419830E0,-4.893324280E0
1.455987579E1,-4.476590881E0,7.891739044E0,-4.365821228E0
1.456984979E1,-4.275558929E0,8.641978912E0,-3.473826141E0
1.457982279E1,-4.363426208E0,1.096963852E1,-1.234782257E0
1.458979679E1,-3.726800079E0,1.354697891E1,2.055525513E0
1.459976979E1,-2.533182220E0,1.554517365E1,3.508703613E0
1.460974279E1,-1.872306519E0,1.757854523E1,2.899620209E0
1.461971679E1,-1.850152588E0,1.869582184E1,1.749262390E0
1.462969079E1,-1.860481110E0,1.680719925E1,3.327580261E-1
1.463966179E1,-1.318458252E0,1.159399017E1,-1.194665680E0
1.464963779E1,-1.055604858E0,7.909701691E0,-2.552342377E0
1.465961179E1,-1.478625183E0,5.636828156E0,-4.357887726E0
1.466958579E1,-1.598376160E0,4.811294861E0,-6.341562653E0
1.467955979E1,-1.376537476E0,4.910538483E0,-6.149961090E0
1.468952879E1,-4.299060059E-1,5.643264771E0,-5.250780945E0
1.469950679E1,3.183879089E-1,6.469396820E0,-4.453389130E0
1.470948179E1,3.260220337E-1,7.977510681E0,-4.115242310E0
1.471945679E1,4.725672913E-1,1.149354904E1,-2.991379395E0
1.472943079E1,1.126557312E0,1.390593246E1,-2.806663513E0
1.473940579E1,2.238145752E0,1.429647034E1,-2.989433441E0
1.474938179E1,2.964136047E0,1.261786102E1,-2.322270813E0
1.475935779E1,2.531385956E0,1.084090622E1,-1.410217438E0
1.476932979E1,9.517208862E-1,9.908944244E0,-1.372046814E0
1.477930879E1,-2.118095398E-1,9.349258118E0,-2.082918549E0
1.478928379E1,-4.851411438E-1,8.997639313E0,-3.057392120E0
1.479925979E1,-4.339476013E-1,8.856033783E0,-3.498674469E0
1.480923379E1,-3.258723450E-1,8.824898529E0,-3.652255096E0
1.481920879E1,-2.472857666E-1,9.044342194E0,-3.839665375E0
1.482918279E1,-4.843927002E-1,9.512867889E0,-3.679199066E0
1.483915779E1,-5.872288513E-1,9.826765137E0,-3.495680695E0
1.484913079E1,-4.189787292E-1,9.948162689E0,-3.378324738E0
1.485910779E1,-2.174977112E-1,9.759255524E0,-3.240611115E0
1.486908179E1,-4.986131287E-1,9.401349792E0,-2.897973633E0
1.487905679E1,-3.269201660E-1,8.576864319E0,-2.495909729E0
1.488901879E1,-3.957769775E-1,8.165819092E0,-3.353626099E0
1.489900579E1,-2.091151428E-1,7.574848022E0,-3.019371185E0
1.490898179E1,-2.784210205E-1,8.027057648E0,-2.667602692E0
1.491893379E1,-4.713697815E-1,8.877888336E0,-2.790347443E0
1.492892879E1,-2.311193848E-1,9.398954773E0,-2.996169434E0
1.493890279E1,-8.696914673E-2,9.708511047E0,-3.124153290E0
1.494887679E1,-6.481521606E-2,9.708211670E0,-3.498824158E0
1.495885379E1,-1.847158813E-1,9.560319214E0,-3.598816223E0
1.496882879E1,-4.019142151E-1,9.306896210E0,-3.435954895E0
1.497880179E1,-7.509883118E-1,9.112151184E0,-3.244802399E0
1.498877579E1,-1.003064117E0,9.240434418E0,-3.307372284E0
1.499874879E1,-8.116122437E-1,8.275989990E0,-3.213517456E0
1.500872279E1,-6.927593994E-1,8.107141113E0,-3.090473328E0
1.501869679E1,-4.450245667E-1,8.140970764E0,-3.231480103E0
1.502867079E1,-3.131488037E-1,8.370443573E0,-3.415746918E0
1.503863179E1,-3.939807129E-1,8.657995605E0,-3.618874512E0
1.504861879E1,-4.334985352E-1,8.747659149E0,-3.841910706E0
1.505859179E1,-3.248245239E-1,8.592581635E0,-3.944297791E0
1.506855379E1,-1.419049072E-1,8.481512604E0,-3.971391449E0
1.507854179E1,-1.077758789E-1,8.634195099E0,-3.952231293E0
1.508851379E1,8.966354370E-2,8.641380157E0,-3.808081055E0
1.509846179E1,8.092172241E-1,8.365803223E0,-4.316274261E0
1.510846279E1,7.914042664E-1,8.580756226E0,-4.651576996E0
1.511843679E1,4.442761230E-1,8.958869934E0,-4.937931519E0
1.512841279E1,-4.790039062E-3,9.174870758E0,-5.271737366E0
1.513838879E1,-4.745132446E-1,9.213340759E0,-5.212460632E0
1.514836479E1,-8.631051636E-1,8.928183746E0,-4.829107819E0
1.515832479E1,-1.058149567E0,8.359216919E0,-4.303850098E0
1.516831479E1,-1.188378754E0,7.819589081E0,-3.784280548E0
1.517828979E1,-1.578617249E0,7.469317474E0,-3.417393494E0
1.518826379E1,-2.074086914E0,7.274273071E0,-3.033441925E0
1.519823779E1,-2.159110107E0,7.104526062E0,-2.851121063E0
1.520821279E1,-1.984872437E0,7.003935242E0,-2.741548920E0
1.521818179E1,-1.859283600E0,7.269632721E0,-2.498454437E0
1.522816279E1,-1.718725891E0,7.769742737E0,-2.119442596E0
1.523813779E1,-1.542392578E0,8.418044586E0,-1.802102509E0
1.524808179E1,-1.364412689E0,9.242530060E0,-1.654958496E0
1.525806879E1,-1.306333466E0,1.030846344E1,-1.604812775E0
1.526804779E1,-1.207838287E0,1.134730316E1,-1.648521881E0
1.527802679E1,-1.200204163E0,1.180100967E1,-1.512005768E0
1.528801079E1,-1.267564087E0,1.180085999E1,-9.773176575E-1
1.529798679E1,-1.122366028E0,1.214409622E1,-8.081694031E-1
1.530793379E1,-8.595126343E-1,1.325538528E1,-8.493338013E-1
1.531792479E1,-6.997947693E-1,1.358215576E1,-4.879852295E-1
1.532790379E1,-3.835025024E-1,1.328307770E1,-2.880010986E-1
1.533787179E1,-4.813989258E-1,1.285347107E1,-3.382965088E-2
1.534785079E1,-1.136137390E0,1.214065338E1,-3.204835510E-1
1.535779979E1,-2.196681976E0,1.109268265E1,-5.721102905E-1
1.536777879E1,-3.128943329E0,1.024768982E1,8.140072632E-1
1.537776879E1,-3.453468475E0,9.767488403E0,1.114133148E0
1.538773779E1,-3.585194550E0,9.859996033E0,7.063810730E-1
1.539771679E1,-3.528312836E0,9.690698090E0,4.201762390E-1
1.540769679E1,-3.832929382E0,9.079818420E0,3.888912964E-1
1.541765579E1,-4.264931030E0,8.691076813E0,-1.965412903E-1
1.542765479E1,-3.829336853E0,8.929980011E0,-3.029699707E-1
1.543761279E1,-2.746338959E0,9.130562897E0,-4.144880676E-1
1.544759979E1,-1.711989899E0,8.958420868E0,-1.700463867E-1
1.545755979E1,-1.326541443E0,8.300688629E0,-5.851332092E-1
1.546754779E1,-1.794169006E0,7.993826752E0,-9.307644653E-1
1.547749779E1,-2.044897614E0,7.751480713E0,-1.842967529E0
1.548749479E1,-1.708547058E0,7.890990601E0,-2.260299683E0
1.549746079E1,-1.720821533E0,8.076005859E0,-2.653382263E0
1.550743579E1,-1.776805115E0,8.290809174E0,-2.681972809E0
1.551739479E1,-1.993853760E0,8.388256531E0,-2.497107239E0
1.552738279E1,-2.433040466E0,8.426876221E0,-2.122286682E0
1.553735779E1,-2.592758331E0,8.662486267E0,-1.756297760E0
1.554733479E1,-2.382146301E0,8.756041718E0,-1.217418365E0
1.555730579E1,-2.387834473E0,8.671617279E0,-1.135838013E0
1.556727979E1,-2.474204865E0,8.401429138E0,-1.584455109E0
1.557725279E1,-2.709216156E0,8.295898590E0,-2.300416260E0
1.558717462E1,-3.165317688E0,8.397387543E0,-2.901865540E0
1.559715162E1,-3.737427979E0,7.736661530E0,-3.282973022E0
1.560713862E1,-4.206552429E0,7.126380615E0,-3.945046234E0
1.561711362E1,-4.034560089E0,6.984625397E0,-4.518503723E0
1.562708862E1,-3.496129761E0,6.976841583E0,-4.554878082E0
1.563703362E1,-2.693798218E0,7.175179138E0,-4.641098785E0
1.564703762E1,-2.424358521E0,7.304360504E0,-4.453239441E0
1.565701263E1,-2.974614258E0,7.554490356E0,-4.386627960E0
1.566698262E1,-3.919000397E0,7.523355103E0,-3.275189209E0
1.567695863E1,-5.129233704E0,7.838449860E0,-2.317780151E0
1.568693263E1,-6.228397980E0,8.067323914E0,-1.923949127E0
1.569688962E1,-6.667884064E0,8.181985474E0,-2.036664734E0
1.570688062E1,-6.882537689E0,8.556057587E0,-1.996847534E0
1.571685462E1,-6.925198975E0,9.309291229E0,-1.664688263E0
1.572682762E1,-6.533463593E0,1.025592270E1,-1.189127197E0
1.573680262E1,-5.624703369E0,1.116857483E1,-5.647755432E-1
1.574677262E1,-4.447700958E0,1.190264832E1,8.771759033E-2
1.575673462E1,-3.258573761E0,1.202659058E1,2.038760376E-1
1.576672462E1,-2.092348938E0,1.128114075E1,-3.007246399E-1
1.577669962E1,-1.112187195E0,1.036549484E1,-7.337741089E-1
1.578667262E1,-7.445516968E-1,9.787397003E0,-1.132245483E0
1.579664462E1,-8.755293274E-1,9.695488129E0,-1.530567169E0
1.580662163E1,-1.050665131E0,9.515861664E0,-2.187101898E0
1.581659662E1,-1.289418640E0,9.422605591E0,-3.672163696E0
1.582657062E1,-1.698368225E0,9.240284729E0,-5.058730316E0
1.583654362E1,-1.853894806E0,8.868907013E0,-5.283562775E0
1.584651762E1,-1.397044830E0,8.589587860E0,-4.490661621E0
1.585649162E1,-9.310638428E-1,8.352181549E0,-3.343297577E0
1.586646562E1,-4.730163574E-2,8.497978363E0,-2.495161285E0
1.587642462E1,9.620494080E-1,9.026978302E0,-1.710193634E0
1.588641462E1,1.279389496E0,9.759554901E0,-1.286125488E0
1.589638962E1,4.352947998E-1,1.004381378E1,-1.490749969E0
1.590636462E1,-5.309458923E-1,9.461075592E0,-2.226470032E0
1.591633863E1,-9.446855164E-1,8.472082214E0,-3.290008392E0
1.592631362E1,-9.599537659E-1,7.806566162E0,-3.743265839E0
1.593626962E1,-9.481283569E-1,7.930957489E0,-4.284240875E0
1.594626262E1,-1.197509766E0,8.192763062E0,-4.850812683E0
1.595623562E1,-8.268804932E-1,8.576714630E0,-6.026916962E0
1.596621062E1,-2.754272461E-2,9.863588562E0,-5.278623047E0
1.597618562E1,4.123924255E-1,1.053509216E1,-5.420078888E0
1.598616062E1,4.162843323E-1,1.088311844E1,-5.018913116E0
1.599611462E1,3.023712158E-2,1.063164139E1,-4.344415741E0
1.600611062E1,-5.295986938E-1,1.003228775E1,-4.268224182E0
1.601608462E1,-1.129251709E0,9.307195587E0,-4.233646088E0
1.602604162E1,-1.641486511E0,8.684191132E0,-3.859873352E0
1.603603462E1,-1.790576477E0,8.435408478E0,-3.434607697E0
1.604601062E1,-1.619931335E0,8.471034393E0,-3.284769287E0
1.605595962E1,-1.218615875E0,8.641529846E0,-3.389551392E0
1.606596262E1,-8.744815063E-1,8.813222809E0,-3.575614471E0
1.607593762E1,-6.584806824E-1,8.915609894E0,-3.713777161E0
1.608591262E1,-7.206015015E-1,9.048982544E0,-3.716621246E0
1.609588962E1,-7.905061340E-1,9.036558380E0,-3.752396851E0
1.610586362E1,-7.954458618E-1,8.851842499E0,-3.869004364E0
1.611583463E1,-8.607101440E-1,8.829389191E0,-3.948040009E0
1.612581262E1,-8.123606873E-1,8.788374481E0,-3.968098297E0
1.613578962E1,-9.738748169E-1,8.778944092E0,-3.942651215E0
1.614576462E1,-1.195713501E0,8.769214325E0,-3.918251953E0
1.615573862E1,-1.242117004E0,8.744515686E0,-3.920946350E0
1.616571462E1,-1.300196228E0,8.799002380E0,-3.917802887E0
1.617567962E1,-1.407672729E0,8.881331177E0,-3.934568024E0
1.618566563E1,-1.619931335E0,8.921298065E0,-4.024980011E0
1.619564062E1,-2.011816406E0,8.988657990E0,-3.835174713E0
1.620558663E1,-2.318977661E0,8.932824097E0,-3.618425446E0
1.621558962E1,-2.417772217E0,8.764873352E0,-3.398083649E0
1.622556062E1,-2.330653381E0,8.765023041E0,-3.276835785E0
1.623552462E1,-2.236948242E0,8.839418335E0,-3.235970764E0
1.624551462E1,-2.140399017E0,8.879534912E0,-3.188818817E0
1.625548862E1,-2.128423920E0,8.894054718E0,-3.289409637E0
1.626546263E1,-2.153122559E0,8.955127716E0,-3.285667419E0
1.627543863E1,-2.051783295E0,9.089997253E0,-3.245850220E0
1.628541362E1,-1.849404144E0,9.217981110E0,-3.131188660E0
1.629536962E1,-1.650767212E0,9.263935547E0,-3.133134613E0
1.630536262E1,-1.522034912E0,9.145082703E0,-3.252286835E0
1.631533762E1,-1.417402496E0,9.153914337E0,-3.327729950E0
1.632530762E1,-1.424886932E0,9.280251617E0,-3.480861511E0
1.633528762E1,-1.628762970E0,9.360035706E0,-3.488795013E0
1.634526262E1,-1.717827759E0,9.273665314E0,-3.489842834E0
1.635521463E1,-1.655706940E0,9.093290405E0,-3.613036652E0
1.636521462E1,-1.476080475E0,8.914412384E0,-3.725602570E0
1.637519062E1,-1.219663696E0,8.806935883E0,-3.671115875E0
1.638515162E1,-1.068328400E0,9.138945465E0,-3.698957977E0
1.639513862E1,-7.735913086E-1,8.095465393E0,-3.210972748E0
1.640511462E1,-7.089257812E-1,8.328979797E0,-3.194956055E0
1.641508962E1,-6.110293579E-1,8.913813629E0,-3.413351898E0
1.642506362E1,-5.101391602E-1,9.268276520E0,-3.549568634E0
1.643503863E1,-3.713777161E-1,9.431287537E0,-3.773652649E0
1.644499762E1,-4.215234375E-1,9.518256683E0,-3.561992798E0
1.645498862E1,-6.795867920E-1,9.572893066E0,-3.420237579E0
1.646496262E1,-1.039139099E0,9.559271393E0,-3.480711823E0
1.647493462E1,-1.365759888E0,9.513915710E0,-3.264710999E0
1.648491562E1,-1.743873596E0,9.481283569E0,-2.697540436E0
1.649489062E1,-1.813927917E0,9.725725250E0,-2.262095947E0
1.650484262E1,-1.545685730E0,1.008916946E1,-2.339035950E0
1.651484062E1,-1.263372803E0,1.015727783E1,-2.667602692E0
1.652481363E1,-9.683363342E-1,1.001178040E1,-2.845283203E0
1.653477962E1,-8.165519714E-1,9.673633575E0,-2.968327332E0
1.654475963E1,-8.544232178E-1,9.171427917E0,-3.043920135E0
1.655473562E1,-9.014254761E-1,8.533454590E0,-3.016078033E0
1.656469162E1,-9.952803040E-1,7.907905426E0,-2.798430634E0
1.657468662E1,-9.592053223E-1,7.385940857E0,-2.483784943E0
1.658466262E1,-9.857002258E-1,7.118596802E0,-2.191293182E0
1.659461462E1,-8.795709229E-1,7.325915680E0,-1.889670410E0
1.660461362E1,-7.343728638E-1,7.662266235E0,-1.632205811E0
1.661459063E1,-5.752537537E-1,8.155340881E0,-1.526226196E0
1.662455162E1,-3.567082214E-1,8.490942993E0,-1.359622650E0
1.663454362E1,-3.215313721E-1,1.004067032E1,-1.947300568E0
1.664451662E1,-2.264790344E-1,1.188049438E1,-3.296445007E0
1.665446662E1,-6.137237549E-3,1.316003357E1,-3.226989441E0
1.666444962E1,5.529501343E-1,1.399574570E1,-2.341580658E0
1.667442762E1,7.475454712E-1,1.387913818E1,-2.038760376E0
1.668440762E1,-2.194436646E-1,1.385907990E1,-7.598199463E-1
1.669438662E1,-1.623074799E0,1.304207886E1,2.058219910E-1
1.670437062E1,-2.386487274E0,1.205069046E1,1.100661163E0
1.671434562E1,-3.176544342E0,1.149309998E1,1.246757355E0
1.672430262E1,-3.873045959E0,1.023526566E1,1.306632843E0
1.673429462E1,-4.374652863E0,9.604028320E0,1.049916687E0
1.674425262E1,-4.259841614E0,9.383686523E0,9.961784363E-1
1.675423462E1,-4.389472046E0,8.996142426E0,-2.465373230E-1
1.676419563E1,-5.009183350E0,8.358917542E0,-1.833237762E0
1.677419063E1,-5.052293701E0,7.676187286E0,-2.876867523E0
1.678416962E1,-3.999532928E0,7.147037659E0,-3.531755676E0
1.679412062E1,-2.540367279E0,6.870412903E0,-3.179388428E0
1.680409762E1,-1.057999878E0,6.856491852E0,-3.331322479E0
1.681407863E1,-2.236349487E-1,7.658673706E0,-3.230881348E0
1.682405362E1,2.014810181E-1,8.097111969E0,-2.566712494E0
1.683403562E1,1.904040527E-1,8.275391235E0,-2.030677185E0
1.684400162E1,-4.674778748E-1,8.497529297E0,-1.322350159E0
1.685398162E1,-1.237027588E0,8.508905640E0,-7.493417358E-1
1.686394263E1,-1.599124603E0,8.472381592E0,-8.327183533E-1
1.687392562E1,-1.860331421E0,8.300239563E0,-1.427281952E0
1.688389962E1,-2.233056335E0,8.020171967E0,-1.835932159E0
1.689387963E1,-2.250869293E0,7.865543518E0,-2.010918274E0
1.690386162E1,-1.969753876E0,8.025560760E0,-2.010020142E0
1.691383662E1,-1.787433014E0,8.174650726E0,-1.790127411E0
1.692378662E1,-1.796264648E0,8.184530182E0,-1.706152039E0
1.693378562E1,-1.947450256E0,8.096662903E0,-2.000290375E0
1.694376062E1,-2.167642365E0,8.022417297E0,-2.477797394E0
1.695372462E1,-2.411036224E0,8.012837219E0,-2.846630402E0
1.696370863E1,-2.709515533E0,7.939489746E0,-3.161425781E0
1.697368362E1,-3.109783173E0,7.705675964E0,-3.436703339E0
1.698363262E1,-3.607348480E0,7.521109772E0,-3.522474976E0
1.699363262E1,-4.176015930E0,7.567812653E0,-3.509302368E0
1.700360662E1,-4.510869598E0,7.794291687E0,-3.543132019E0
1.701357063E1,-4.984933777E0,7.665260010E0,-3.697910156E0
1.702355462E1,-5.943540344E0,7.495662689E0,-4.014651489E0
1.703351162E1,-6.832691345E0,7.396568756E0,-4.214934998E0
1.704347762E1,-7.377258911E0,7.321874084E0,-4.266427917E0
1.705347762E1,-7.544012146E0,7.616611176E0,-4.120631104E0
1.706345262E1,-7.185058594E0,8.259075165E0,-4.309388580E0
1.707341562E1,-6.374494171E0,8.689729614E0,-4.347259827E0
1.708339562E1,-5.682333527E0,8.506959686E0,-4.106710052E0
1.709337363E1,-5.083428955E0,8.309669952E0,-4.027524719E0
1.710332263E1,-4.429289246E0,8.226293335E0,-3.672612762E0
1.711332262E1,-3.565136261E0,8.622070312E0,-2.815195770E0
1.712329762E1,-2.934347992E0,9.902208252E0,-1.691183167E0
1.713326062E1,-2.286644897E0,1.176867691E1,-3.900888062E-1
1.714324562E1,-1.566642151E0,1.418974228E1,2.100132751E-1
1.715322062E1,-1.341061249E0,1.620036118E1,-3.293151855E-3
1.716316762E1,-1.597328339E0,1.751522690E1,-3.963757324E-1
1.717316962E1,-2.274220734E0,1.758872406E1,-1.204844513E0
1.718314362E1,-2.784060516E0,1.487217316E1,-2.111509094E0
1.719310562E1,-2.256258087E0,1.009874954E1,-3.237018585E0
1.720309362E1,-1.971550140E0,6.769073639E0,-4.335284729E0
1.721306762E1,-1.117875366E0,5.189857635E0,-4.378844147E0
1.722301262E1,-1.606159973E-1,4.810995483E0,-4.002377014E0
1.723301662E1,2.688409424E-1,5.633984070E0,-2.631677399E0
1.724299262E1,5.510041809E-1,5.957012329E0,-1.323996735E0
