"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.810486038E1,-4.250574708E-1,-1.424712241E-1,-6.719517522E-3
2.810686038E1,-4.378158450E-1,-1.376715750E-1,-6.195918657E-3
2.810886038E1,-4.511327147E-1,-1.318247169E-1,-5.131267942E-3
2.811086194E1,-4.633674622E-1,-1.259604096E-1,-4.066617228E-3
2.811286038E1,-4.756196737E-1,-1.201135591E-1,-2.460914198E-3
2.811486038E1,-4.878718853E-1,-1.147903055E-1,-8.726646192E-4
2.811748381E1,-4.995656013E-1,-1.094495952E-1,1.745329209E-4
2.811888381E1,-5.102121234E-1,-1.036027446E-1,1.780235791E-3
2.812093225E1,-5.203350186E-1,-9.775589406E-2,2.844886621E-3
2.812286038E1,-5.299168825E-1,-9.189158678E-2,4.974188283E-3
2.812486038E1,-5.405808091E-1,-8.817403018E-2,6.038838997E-3
2.812686038E1,-5.517509580E-1,-8.339183033E-2,6.562437862E-3
2.812886038E1,-5.618738532E-1,-7.859217376E-2,7.627088577E-3
2.813086194E1,-5.719792843E-1,-7.433357090E-2,8.168140426E-3
2.813286038E1,-5.815786123E-1,-6.955137104E-2,9.232792072E-3
2.813486038E1,-5.863608122E-1,-6.689847261E-2,1.082104165E-2
2.813744319E1,-6.017895341E-1,-5.944591388E-2,1.401499379E-2
2.813889006E1,-6.119124293E-1,-5.358160660E-2,1.668534800E-2
2.814093538E1,-6.161710620E-1,-4.984660447E-2,1.827359758E-2
2.814286038E1,-6.241471767E-1,-4.239404574E-2,2.146754973E-2
2.814486038E1,-6.332054734E-1,-3.387684003E-2,2.466150187E-2
2.814686038E1,-6.401169300E-1,-2.483603545E-2,2.679080330E-2
2.814886038E1,-6.465048790E-1,-1.418952644E-2,2.839650773E-2
2.815086194E1,-6.507634521E-1,-3.543018363E-3,2.946115844E-2
2.815286038E1,-6.539574265E-1,7.627088577E-3,3.052580915E-2
2.815486038E1,-6.560867429E-1,1.668534800E-2,3.159045801E-2
2.815744162E1,-6.587396264E-1,3.104940802E-2,3.159045801E-2
2.815933850E1,-6.582159996E-1,4.276056588E-2,3.052580915E-2
2.816086038E1,-6.576924324E-1,4.808381945E-2,2.998475730E-2
2.816289319E1,-6.576749682E-1,5.873033032E-2,2.785545401E-2
2.816486038E1,-6.571513414E-1,6.670648605E-2,2.520255372E-2
2.816686038E1,-6.560692787E-1,7.417649031E-2,2.253220044E-2
2.816886038E1,-6.550220847E-1,7.948229462E-2,2.146754973E-2
2.817086038E1,-6.534163356E-1,8.428195119E-2,1.774999872E-2
2.817286038E1,-6.512870789E-1,8.908160776E-2,1.349139493E-2
2.817486038E1,-6.486167312E-1,9.492845833E-2,8.168140426E-3
2.817744475E1,-6.427698731E-1,1.018399596E-1,-1.396263367E-3
2.817890413E1,-6.406405568E-1,1.034456640E-1,-4.590216093E-3
2.818095881E1,-6.369055510E-1,1.045103148E-1,-1.097812131E-2
2.818286038E1,-6.326643825E-1,1.023810133E-1,-1.790707745E-2
2.818488069E1,-6.294704676E-1,1.002517119E-1,-2.375393175E-2
2.818686975E1,-6.262764931E-1,9.812241048E-2,-3.120648675E-2
2.818920881E1,-6.214768291E-1,9.705775976E-2,-4.291764647E-2
2.819086038E1,-6.193301082E-1,9.759881347E-2,-4.665265232E-2
2.819286038E1,-6.161710620E-1,9.758135676E-2,-5.516985804E-2
2.819486038E1,-6.119124293E-1,9.812241048E-2,-6.155776232E-2
2.819744319E1,-6.060481071E-1,9.653416276E-2,-7.113961875E-2
2.819888538E1,-6.044424176E-1,9.546951205E-2,-7.379251719E-2
2.820092913E1,-6.012484431E-1,9.066985548E-2,-7.911577821E-2
2.820286038E1,-5.975134969E-1,8.642870188E-2,-8.550368249E-2
2.820486038E1,-5.927138329E-1,8.375835419E-2,-9.295623749E-2
2.820686038E1,-5.879316330E-1,8.269369602E-2,-9.988519549E-2
2.820886038E1,-5.847376585E-1,8.002334833E-2,-1.057320461E-1
2.821086194E1,-5.815436840E-1,7.682939619E-2,-1.110552996E-1
2.821286038E1,-5.778261423E-1,7.204718888E-2,-1.153139025E-1
2.821486038E1,-5.735675693E-1,6.405358016E-2,-1.190489084E-1
2.821744319E1,-5.666560531E-1,5.075417459E-2,-1.227664575E-1
2.821888694E1,-5.645267367E-1,4.541346803E-2,-1.233075112E-1
2.822092756E1,-5.602855682E-1,3.474950418E-2,-1.238311082E-1
2.822286038E1,-5.544387698E-1,2.464404888E-2,-1.233075112E-1
2.822486038E1,-5.480333567E-1,1.612684131E-2,-1.222428605E-1
2.822686038E1,-5.405808091E-1,9.756390937E-3,-1.201135591E-1
2.822886038E1,-5.341929197E-1,4.433136433E-3,-1.169196069E-1
2.823086194E1,-5.277875662E-1,1.239183708E-3,-1.142492518E-1
2.823286038E1,-5.203350186E-1,7.155850180E-4,-1.094670519E-1
2.823486038E1,-5.128824711E-1,3.892084118E-3,-1.036027446E-1
2.823744163E1,-5.011887550E-1,1.347394194E-2,-9.349729121E-2
2.823934006E1,-4.937187433E-1,2.305579931E-2,-8.443903178E-2
2.824086038E1,-4.899837375E-1,2.733185515E-2,-7.911577821E-2
2.824289788E1,-4.825311899E-1,3.850196302E-2,-6.901031733E-2
2.824486038E1,-4.756196737E-1,5.181882530E-2,-5.729915947E-2
2.824686038E1,-4.697728157E-1,6.724753231E-2,-4.291764647E-2
2.824886038E1,-4.644495547E-1,8.428195119E-2,-2.748893574E-2
2.825086038E1,-4.596499205E-1,1.045103148E-1,-1.151917316E-2
2.825286038E1,-4.543266594E-1,1.252797395E-1,4.974188283E-3
2.825486038E1,-4.500680566E-1,1.460316926E-1,2.307325229E-2
2.825744163E1,-4.426155090E-1,1.806415766E-1,5.075417459E-2
2.825889006E1,-4.399625957E-1,1.928763390E-1,6.140068173E-2
2.826092288E1,-4.340983033E-1,2.184279561E-1,8.428195119E-2
2.826286038E1,-4.271867871E-1,2.466499358E-1,1.071806699E-1
2.826486038E1,-4.191931784E-1,2.780483961E-1,1.321912408E-1
2.826668694E1,-4.096113145E-1,3.121346831E-1,1.577428579E-1
2.826886038E1,-3.989648223E-1,3.488564193E-1,1.832944751E-1
2.827086038E1,-3.883008361E-1,3.866602480E-1,2.077814490E-1
2.827286038E1,-3.750014305E-1,4.249702096E-1,2.322684228E-1
2.827486038E1,-3.595552742E-1,4.633150995E-1,2.535614371E-1
2.827749006E1,-3.334800601E-1,5.213298202E-1,2.828480601E-1
2.827921662E1,-3.238981962E-1,5.410346389E-1,2.918888628E-1
2.828086038E1,-3.020815849E-1,5.772327185E-1,3.057293296E-1
2.828286038E1,-2.786592543E-1,6.081076264E-1,3.174404800E-1
2.828486038E1,-2.546958923E-1,6.331182122E-1,3.302162886E-1
2.828686038E1,-2.323382348E-1,6.549348235E-1,3.445978165E-1
2.828886038E1,-2.105216086E-1,6.735749245E-1,3.600265086E-1
2.829086038E1,-1.892285943E-1,6.873978972E-1,3.776019812E-1
2.829286038E1,-1.690002382E-1,6.991265416E-1,3.978303373E-1
2.829486038E1,-1.514247656E-1,7.113612890E-1,4.223173261E-1
2.829744162E1,-1.258905977E-1,7.315896749E-1,4.617094100E-1
2.829888381E1,-1.184380427E-1,7.395657897E-1,4.750088155E-1
2.830086038E1,-1.051211804E-1,7.534237504E-1,5.005604029E-1
2.830286038E1,-9.073966742E-2,7.672641873E-1,5.229181051E-1
2.830486038E1,-7.476990670E-2,7.800400257E-1,5.436875224E-1
2.830686038E1,-5.667084083E-2,7.890807986E-1,5.612455010E-1
2.830886038E1,-3.645992652E-2,7.927983403E-1,5.756270289E-1
2.831086038E1,-1.303760987E-2,7.896044254E-1,5.884028673E-1
2.831286038E1,1.516691130E-2,7.816282511E-1,6.027669311E-1
2.831486038E1,4.763003439E-2,7.725700140E-1,6.160837412E-1
2.831744319E1,1.083151326E-1,7.528826594E-1,6.400296688E-1
2.831948069E1,1.551597714E-1,7.347835898E-1,6.602580547E-1
2.832072444E1,1.801877916E-1,7.235960364E-1,6.709045768E-1
2.832286038E1,2.312910259E-1,6.964561939E-1,6.943268776E-1
2.832486038E1,2.834589183E-1,6.591933966E-1,7.177491784E-1
2.832686038E1,3.388033211E-1,6.144780517E-1,7.406479120E-1
2.832886038E1,3.952472508E-1,5.628337860E-1,7.603352070E-1
2.833086038E1,4.516563118E-1,5.032133460E-1,7.763050199E-1
2.833286038E1,5.064945221E-1,4.366813898E-1,7.880161405E-1
2.833486038E1,5.618563890E-1,3.664144278E-1,7.949451208E-1
2.833744319E1,6.438345313E-1,2.572789788E-1,7.954686880E-1
2.833888381E1,6.715154052E-1,2.210983038E-1,7.928158045E-1
2.834086038E1,7.258126140E-1,1.481609941E-1,7.832339406E-1
2.834286038E1,7.801098228E-1,7.363544405E-2,7.699170709E-1
2.834486038E1,8.322777152E-1,-4.066617228E-3,7.566176653E-1
2.834686038E1,8.817752600E-1,-8.178612590E-2,7.411715388E-1
2.834886038E1,9.265080094E-1,-1.616349369E-1,7.268074751E-1
2.835086194E1,9.669473171E-1,-2.414837480E-1,7.113612890E-1
2.835286038E1,1.000492573E0,-3.192032576E-1,6.969972253E-1
2.835486038E1,1.029238105E0,-3.889466226E-1,6.842214465E-1
2.835744475E1,1.052660465E0,-4.544139206E-1,6.709045768E-1
2.835886038E1,1.070759535E0,-5.156400800E-1,6.565405130E-1
2.836091662E1,1.084058881E0,-5.693961978E-1,6.395061016E-1
2.836286038E1,1.094181776E0,-6.173055172E-1,6.214070320E-1
2.836486038E1,1.099505067E0,-6.609562039E-1,6.033079624E-1
2.836686038E1,1.100569725E0,-7.014129162E-1,5.841442347E-1
2.836886038E1,1.098981500E0,-7.338760495E-1,5.633748174E-1
2.837086194E1,1.095263958E0,-7.589040399E-1,5.436875224E-1
2.837286038E1,1.088876009E0,-7.764620781E-1,5.250474215E-1
2.837486038E1,1.079276681E0,-7.871260643E-1,5.064247251E-1
2.837744475E1,1.065959811E0,-7.887142897E-1,4.888492823E-1
2.837886038E1,1.048942924E0,-7.855203152E-1,4.728794992E-1
2.838086194E1,1.030302763E0,-7.722034454E-1,4.601036906E-1
2.838286038E1,1.011156440E0,-7.471929193E-1,4.478689432E-1
2.838486038E1,9.930574298E-1,-7.136476636E-1,4.372224212E-1
2.838686038E1,9.749583602E-1,-6.721262932E-1,4.239055812E-1
2.838886038E1,9.568592906E-1,-6.263462901E-1,4.090004563E-1
2.839086194E1,9.408895373E-1,-5.768487453E-1,3.940953314E-1
2.839286038E1,9.265080094E-1,-5.236162543E-1,3.791902363E-1
2.839486038E1,9.110793471E-1,-4.735776484E-1,3.637615144E-1
2.839744163E1,8.945685029E-1,-4.245862365E-1,3.472507000E-1
2.839921975E1,8.780751228E-1,-3.772180080E-1,3.291516304E-1
2.840086038E1,8.610407114E-1,-3.309144378E-1,3.089232743E-1
2.840286038E1,8.440063000E-1,-2.835287452E-1,2.886949182E-1
2.840486038E1,8.274780512E-1,-2.372251451E-1,2.663372457E-1
2.840686038E1,8.099200130E-1,-1.919862181E-1,2.434559762E-1
2.840886038E1,7.928856015E-1,-1.504473835E-1,2.210983038E-1
2.841086194E1,7.763922811E-1,-1.115788966E-1,1.987406462E-1
2.841286038E1,7.625517845E-1,-7.326892018E-2,1.731890142E-1
2.841486038E1,7.502995729E-1,-3.546509147E-2,1.465727538E-1
2.841744319E1,7.396705151E-1,2.844886621E-3,1.172861233E-1
2.841888381E1,7.322179675E-1,4.169591516E-2,8.588765562E-2
2.842093694E1,7.263362408E-1,8.267624676E-2,5.394812673E-2
2.842286038E1,7.242243886E-1,1.231504306E-1,2.200860158E-2
2.842486038E1,7.242243886E-1,1.625425071E-1,-8.848818950E-3
2.842686038E1,7.279593945E-1,1.998052895E-1,-3.813544288E-2
2.842886038E1,7.343472838E-1,2.381327152E-1,-6.581636518E-2
2.843086194E1,7.454999089E-1,2.780483961E-1,-9.508553892E-2
2.843286038E1,7.620107532E-1,3.216990829E-1,-1.243721619E-1
2.843486038E1,7.838448286E-1,3.685437143E-1,-1.541823894E-1
2.843748538E1,8.109846711E-1,4.175176620E-1,-1.850572526E-1
2.843889319E1,8.413359523E-1,4.649033546E-1,-2.169967890E-1
2.844086194E1,8.722108603E-1,5.101597309E-1,-2.468070090E-1
2.844286038E1,9.020210505E-1,5.527282953E-1,-2.755525708E-1
2.844486038E1,9.318313003E-1,5.910732150E-1,-3.032335043E-1
2.844686038E1,9.600532651E-1,6.272713542E-1,-3.298497796E-1
2.844886038E1,9.856048822E-1,6.629284024E-1,-3.569896519E-1
2.845086194E1,1.008503556E0,6.986029148E-1,-3.852116168E-1
2.845286038E1,1.028714538E0,7.294778228E-1,-4.107632339E-1
2.845486038E1,1.047354579E0,7.544884086E-1,-4.363148510E-1
2.845744319E1,1.063848019E0,7.747167349E-1,-4.602607787E-1
2.845888381E1,1.077164888E0,7.890807986E-1,-4.826184511E-1
2.846093069E1,1.089399576E0,7.975980043E-1,-5.017821789E-1
2.846286038E1,1.098981500E0,8.002683520E-1,-5.156226158E-1
2.846486038E1,1.103781104E0,7.954686880E-1,-5.230751634E-1
2.846686038E1,1.101110816E0,7.826929092E-1,-5.262691379E-1
2.846886038E1,1.089923263E0,7.624645233E-1,-5.278748274E-1
2.847086194E1,1.071300507E0,7.331953645E-1,-5.283984542E-1
2.847286038E1,1.046272516E0,6.975208521E-1,-5.294630527E-1
2.847486038E1,1.019656301E0,6.618462801E-1,-5.300041437E-1
2.847744631E1,9.972811341E-1,6.309714317E-1,-5.315923691E-1
2.847919944E1,9.807877541E-1,6.070080400E-1,-5.342627168E-1
2.848086038E1,9.717295170E-1,5.883679390E-1,-5.385213494E-1
2.848286038E1,9.706823230E-1,5.740213394E-1,-5.433035493E-1
2.848486038E1,9.770876765E-1,5.591162443E-1,-5.507560968E-1
2.848686038E1,9.840166569E-1,5.506164432E-1,-5.550147295E-1
2.848886038E1,1.000509977E0,5.314353108E-1,-5.630083084E-1
2.849086038E1,1.022326589E0,5.122715831E-1,-5.704608560E-1
2.849286038E1,1.044684291E0,4.920432270E-1,-5.763077140E-1
2.849486038E1,1.069188714E0,4.728969634E-1,-5.821720362E-1
2.849744319E1,1.105910420E0,4.457396269E-1,-5.874952674E-1
2.849888381E1,1.129332781E0,4.270995259E-1,-5.896245837E-1
2.850093694E1,1.139979243E0,4.175176620E-1,-5.896245837E-1
2.850286038E1,1.160190105E0,3.988775313E-1,-5.896245837E-1
2.850486194E1,1.176159978E0,3.818431199E-1,-5.901481509E-1
2.850686038E1,1.187330008E0,3.653323054E-1,-5.896245837E-1
2.850886038E1,1.195847273E0,3.509682715E-1,-5.885599256E-1
2.851086194E1,1.200105786E0,3.408628106E-1,-5.848249197E-1
2.851286038E1,1.202758789E0,3.344574571E-1,-5.800427198E-1
2.851486038E1,1.202235103E0,3.296752274E-1,-5.736548305E-1
2.851744475E1,1.197470427E0,3.243694305E-1,-5.619436502E-1
2.851886038E1,1.194800019E0,3.222401440E-1,-5.582086444E-1
2.852091350E1,1.185741782E0,3.142465353E-1,-5.523617864E-1
2.852286038E1,1.172966003E0,3.036000133E-1,-5.486267805E-1
2.852486038E1,1.156455159E0,2.881538570E-1,-5.486267805E-1
2.852686038E1,1.137308955E0,2.674019039E-1,-5.518207550E-1
2.852886038E1,1.116556883E0,2.450616807E-1,-5.576850772E-1
2.853086194E1,1.094199300E0,2.248333097E-1,-5.619436502E-1
2.853286038E1,1.071841598E0,2.077988982E-1,-5.645965338E-1
2.853486038E1,1.051072121E0,1.966113448E-1,-5.640729666E-1
2.853748538E1,1.022832751E0,1.896649301E-1,-5.598143339E-1
2.853889319E1,1.012727261E0,1.896649301E-1,-5.576850772E-1
2.854086038E1,9.946282506E-1,1.928588748E-1,-5.523617864E-1
2.854286038E1,9.781348705E-1,2.013935447E-1,-5.459738970E-1
2.854486038E1,9.616240263E-1,2.125636488E-1,-5.395860076E-1
2.854686038E1,9.461953640E-1,2.232101560E-1,-5.326570272E-1
2.854886038E1,9.291609526E-1,2.343977243E-1,-5.268101692E-1
2.855086194E1,9.115854502E-1,2.439795732E-1,-5.209458470E-1
2.855286038E1,8.934863806E-1,2.487617731E-1,-5.156226158E-1
2.855486038E1,8.737816215E-1,2.492853701E-1,-5.108404160E-1
2.855744319E1,8.434652686E-1,2.466324717E-1,-5.023232102E-1
2.855933850E1,8.226958513E-1,2.413266748E-1,-4.943296015E-1
2.856085881E1,8.120493293E-1,2.381327152E-1,-4.906120598E-1
2.856291194E1,7.912973762E-1,2.328094691E-1,-4.815537930E-1
2.856486038E1,7.689397335E-1,2.269451618E-1,-4.719719291E-1
2.856686038E1,7.460409999E-1,2.200162113E-1,-4.618664682E-1
2.856886038E1,7.231422663E-1,2.120400518E-1,-4.512199759E-1
2.857086038E1,6.997199655E-1,2.051110864E-1,-4.389677644E-1
2.857286038E1,6.773622632E-1,1.976585388E-1,-4.261919558E-1
2.857486038E1,6.544635892E-1,1.907295734E-1,-4.144807756E-1
2.857747756E1,6.225414872E-1,1.832944751E-1,-3.969227672E-1
2.857888225E1,6.113713980E-1,1.801005304E-1,-3.910584748E-1
2.858086194E1,5.911255479E-1,1.747772694E-1,-3.793473244E-1
2.858286038E1,5.725029111E-1,1.689129621E-1,-3.681772053E-1
2.858486038E1,5.554684997E-1,1.625250578E-1,-3.569896519E-1
2.858686038E1,5.405633450E-1,1.556135565E-1,-3.479488492E-1
2.858886038E1,5.272465348E-1,1.481609941E-1,-3.383669853E-1
2.859086194E1,5.144706964E-1,1.412320435E-1,-3.298497796E-1
2.859286038E1,5.038241744E-1,1.348441392E-1,-3.213325739E-1
2.859486038E1,4.921304882E-1,1.300619394E-1,-3.138800263E-1
2.859744319E1,4.761607349E-1,1.236740276E-1,-3.048217595E-1
2.859888381E1,4.713610709E-1,1.215447262E-1,-3.021688461E-1
2.860093069E1,4.623028040E-1,1.172861233E-1,-2.973691821E-1
2.860286038E1,4.532620013E-1,1.114218161E-1,-2.931105793E-1
2.860486038E1,4.447447956E-1,1.055749655E-1,-2.883283794E-1
2.860686038E1,4.357039928E-1,1.023810133E-1,-2.830051482E-1
2.860886038E1,4.245338738E-1,9.813986719E-2,-2.776818871E-1
2.861086194E1,4.133463204E-1,9.546951205E-2,-2.718175650E-1
2.861286038E1,4.010941088E-1,9.440486133E-2,-2.643650174E-1
2.861486038E1,3.867126107E-1,9.545205534E-2,-2.574535310E-1
2.861744162E1,3.648785353E-1,9.864600748E-2,-2.478716522E-1
2.861888381E1,3.563787639E-1,1.002517119E-1,-2.436130494E-1
2.862068538E1,3.398679495E-1,1.018399596E-1,-2.345547974E-1
2.862286038E1,3.228335381E-1,1.029046103E-1,-2.260375917E-1
2.862486038E1,3.052755296E-1,1.039867178E-1,-2.175203860E-1
2.862719944E1,2.866528630E-1,1.055749655E-1,-2.084795833E-1
2.862903850E1,2.696184516E-1,1.077042669E-1,-1.988977194E-1
2.863068694E1,2.515194118E-1,1.103571653E-1,-1.898394674E-1
2.863286038E1,2.334028780E-1,1.130275205E-1,-1.802576035E-1
2.863486038E1,2.169095129E-1,1.172861233E-1,-1.706757396E-1
2.863744475E1,1.940107942E-1,1.225919276E-1,-1.584409922E-1
2.863919944E1,1.865582466E-1,1.241976321E-1,-1.552470326E-1
2.864086038E1,1.727352291E-1,1.263269335E-1,-1.483180821E-1
2.864286038E1,1.578126699E-1,1.273915768E-1,-1.424712241E-1
2.864486038E1,1.429075599E-1,1.273915768E-1,-1.360833198E-1
2.864686038E1,1.280198991E-1,1.263269335E-1,-1.291543692E-1
2.864886038E1,1.125737354E-1,1.258033365E-1,-1.222428605E-1
2.865086038E1,9.766862541E-2,1.252622753E-1,-1.163785532E-1
2.865286038E1,8.115781099E-2,1.252622753E-1,-1.099906489E-1
2.865486038E1,6.518805027E-2,1.258033365E-1,-1.030791476E-1
2.865744319E1,4.232423380E-2,1.258033365E-1,-9.189158678E-2
2.865886038E1,3.539527580E-2,1.258033365E-1,-8.817403018E-2
2.866091819E1,2.049016580E-2,1.258033365E-1,-8.124507964E-2
2.866286038E1,4.520402756E-3,1.247386783E-1,-7.272786647E-2
2.866486038E1,-1.197295822E-2,1.220683306E-1,-6.421066076E-2
2.866686038E1,-2.900737152E-2,1.172861233E-1,-5.569345504E-2
2.866886038E1,-4.604178667E-2,1.130275205E-1,-4.717624933E-2
2.867086194E1,-6.255260110E-2,1.082278639E-1,-3.865904361E-2
2.867286038E1,-7.852236181E-2,1.023635566E-1,-3.068288788E-2
2.867486038E1,-9.342747182E-2,9.597565234E-2,-2.268928103E-2
2.867744475E1,-1.152440906E-1,8.641125262E-2,-9.913469665E-3
2.867886038E1,-1.221730486E-1,8.321730047E-2,-6.719517522E-3
2.868093069E1,-1.354724616E-1,7.522369176E-2,1.239183708E-3
2.868286038E1,-1.466600150E-1,6.564183533E-2,9.756390937E-3
2.868486038E1,-1.583537161E-1,5.393067375E-2,1.827359758E-2
2.868686038E1,-1.706059277E-1,4.169591516E-2,2.520255372E-2
2.868886038E1,-1.817760468E-1,2.892010473E-2,3.317870945E-2
2.869086194E1,-1.929636002E-1,1.666789502E-2,3.956661373E-2
2.869286038E1,-2.020044029E-1,4.956734832E-3,4.701916873E-2
2.869486038E1,-2.110626698E-1,-6.195918657E-3,5.340707675E-2
2.869744163E1,-2.233148813E-1,-2.483603545E-2,6.246533245E-2
2.869888538E1,-2.275734842E-1,-3.174753860E-2,6.565928459E-2
2.870093850E1,-2.355496287E-1,-4.504694790E-2,7.204718888E-2
2.870286038E1,-2.440668344E-1,-5.677555874E-2,7.843509316E-2
2.870486038E1,-2.525840402E-1,-6.794566661E-2,8.428195119E-2
2.870686038E1,-2.611012459E-1,-7.967428118E-2,9.121090919E-2
2.870886038E1,-2.696184516E-1,-8.977973461E-2,9.918706119E-2
2.871086194E1,-2.786592543E-1,-9.775589406E-2,1.055749655E-1
2.871286038E1,-2.882411182E-1,-1.057320461E-1,1.114392728E-1
2.871486038E1,-2.967583239E-1,-1.147903055E-1,1.183507740E-1
2.871744163E1,-3.063576519E-1,-1.227839142E-1,1.236740276E-1
2.871933850E1,-3.170041442E-1,-1.313011199E-1,1.300619394E-1
2.872086038E1,-3.297799528E-1,-1.403593719E-1,1.359262466E-1
2.872291194E1,-3.420321643E-1,-1.494001895E-1,1.428377479E-1
2.872486038E1,-3.548079729E-1,-1.584584415E-1,1.502902955E-1
2.872686038E1,-3.665191531E-1,-1.680403054E-1,1.561546028E-1
2.872886038E1,-3.787539005E-1,-1.770811081E-1,1.630661041E-1
2.873086038E1,-3.925943673E-1,-1.872040182E-1,1.699950695E-1
2.873286038E1,-4.053701758E-1,-1.973094642E-1,1.769065708E-1
2.873486038E1,-4.181285203E-1,-2.084795833E-1,1.832944751E-1
2.873744163E1,-4.293160737E-1,-2.191260904E-1,1.907470375E-1
2.873888381E1,-4.404861927E-1,-2.324254960E-1,1.987406462E-1
2.874093538E1,-4.506091177E-1,-2.446777076E-1,2.056521475E-1
2.874286038E1,-4.612556100E-1,-2.563888729E-1,2.131046951E-1
2.874490100E1,-4.708374739E-1,-2.686410844E-1,2.184279561E-1
2.874686038E1,-4.798957407E-1,-2.803522348E-1,2.242922634E-1
2.874886038E1,-4.878718853E-1,-2.909987569E-1,2.306801677E-1
2.875086194E1,-4.953244328E-1,-3.027099073E-1,2.343977243E-1
2.875286038E1,-5.006302595E-1,-3.122743070E-1,2.381327152E-1
2.875486038E1,-5.054299235E-1,-3.213325739E-1,2.418502718E-1
2.875744163E1,-5.086413026E-1,-3.298497796E-1,2.445206344E-1
2.875888381E1,-5.107706189E-1,-3.373197913E-1,2.466499358E-1
2.876092756E1,-5.112941861E-1,-3.426255882E-1,2.471735328E-1
2.876286038E1,-5.107706189E-1,-3.484898806E-1,2.471735328E-1
2.876486038E1,-5.091649294E-1,-3.527484834E-1,2.466499358E-1
2.876686038E1,-5.065119863E-1,-3.564834893E-1,2.461088747E-1
2.876886038E1,-5.027769804E-1,-3.596774638E-1,2.445206344E-1
2.877086194E1,-4.996004999E-1,-3.618067503E-1,2.418502718E-1
2.877286038E1,-4.942597747E-1,-3.644596636E-1,2.381327152E-1
2.877486038E1,-4.884129465E-1,-3.660653532E-1,2.354623675E-1
2.877744788E1,-4.814839661E-1,-3.687008023E-1,2.322684228E-1
2.877886038E1,-4.729667604E-1,-3.708301187E-1,2.290744632E-1
2.878093069E1,-4.633674622E-1,-3.729594052E-1,2.253569067E-1
2.878286038E1,-4.543266594E-1,-3.745650947E-1,2.200336605E-1
2.878486038E1,-4.426155090E-1,-3.750887215E-1,2.141693532E-1
2.878686038E1,-4.298397005E-1,-3.745650947E-1,2.077814490E-1
2.878886038E1,-4.159992337E-1,-3.703064919E-1,2.003288865E-1
2.879086194E1,-4.010766745E-1,-3.655068576E-1,1.918116808E-1
2.879286038E1,-3.829950392E-1,-3.580542803E-1,1.832944751E-1
2.879486038E1,-3.643549383E-1,-3.479488492E-1,1.763829738E-1
2.879744319E1,-3.430968225E-1,-3.357140720E-1,1.694540232E-1
2.879933850E1,-3.191334605E-1,-3.213500082E-1,1.641307622E-1
2.880085881E1,-2.925171852E-1,-3.042981625E-1,1.588075012E-1
2.880291194E1,-2.632305622E-1,-2.851344347E-1,1.540253013E-1
2.880486038E1,-2.323556840E-1,-2.638414204E-1,1.502902955E-1
2.880686038E1,-1.998751014E-1,-2.388134003E-1,1.465727538E-1
2.880886038E1,-1.668709219E-1,-2.127381861E-1,1.428377479E-1
2.881086038E1,-1.344078034E-1,-1.845336556E-1,1.391201913E-1
2.881286038E1,-1.035329327E-1,-1.563291401E-1,1.364498436E-1
2.881486038E1,-7.531096041E-2,-1.281071603E-1,1.343205422E-1
2.881744319E1,-4.923573881E-2,-1.025555432E-1,1.321912408E-1
2.881888381E1,-2.527236752E-2,-7.859217376E-2,1.295383424E-1
2.882093538E1,-6.108652335E-3,-5.675810575E-2,1.268679798E-1
2.882286038E1,9.302604944E-3,-3.867649660E-2,1.252797395E-1
2.882486038E1,2.049016580E-2,-2.270673402E-2,1.231504306E-1
2.882686038E1,2.846631967E-2,-1.099557430E-2,1.183507740E-1
2.882886663E1,3.326597437E-2,-4.066617228E-3,1.130275205E-1
2.883086194E1,3.485422581E-2,2.303834539E-3,1.082453206E-1
2.883286038E1,3.433062509E-2,6.038838997E-3,1.034456640E-1
2.883486038E1,3.167772666E-2,8.691739291E-3,9.866346419E-2
2.883744319E1,2.794272080E-2,9.756390937E-3,9.386380762E-2
2.883886038E1,2.366666496E-2,9.215338156E-3,9.014625847E-2
2.884091038E1,2.153736353E-2,9.738937020E-3,8.908160776E-2
2.884286038E1,1.836086437E-2,1.082104165E-2,8.641125262E-2
2.884486038E1,1.514945831E-2,1.188569237E-2,8.428195119E-2
2.884686038E1,1.197295822E-2,1.347394194E-2,8.428195119E-2
2.884886038E1,9.302604944E-3,1.455604564E-2,8.428195119E-2
2.885086194E1,6.649704650E-3,1.666789502E-2,8.482300490E-2
2.885286038E1,4.520402756E-3,1.827359758E-2,8.534660190E-2
2.885486038E1,2.914699726E-3,1.933824830E-2,8.747590333E-2
2.885744319E1,8.028514567E-4,2.040289901E-2,8.960520476E-2
2.885886038E1,8.028514567E-4,2.148500271E-2,9.066985548E-2
2.886090569E1,7.853981806E-4,2.412045002E-2,9.279915690E-2
2.886286038E1,2.373647876E-3,2.785545401E-2,9.440486133E-2
2.886486038E1,6.126105785E-3,3.424336016E-2,9.386380762E-2
2.886686038E1,1.303760987E-2,4.330161959E-2,9.440486133E-2
2.886886038E1,2.314306609E-2,5.499532446E-2,9.279915690E-2
2.887086194E1,3.750712425E-2,7.257079333E-2,8.854055405E-2
2.887286038E1,5.614724010E-2,9.812241048E-2,8.108799905E-2
2.887486038E1,7.585200667E-2,1.327148378E-1,6.937684119E-2
