"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.064400000E1,-5.563167110E-2,-1.022905445E1,7.209036946E-1
2.064599844E1,-3.948517516E-2,-1.025772762E1,7.573913336E-1
2.064799844E1,-1.592622884E-2,-1.028762627E1,7.765928507E-1
2.065000000E1,8.418013342E-3,-1.030267048E1,8.042123318E-1
2.065200000E1,2.845269442E-2,-1.031151104E1,8.254728317E-1
2.065399844E1,4.072058201E-2,-1.030681801E1,8.438794613E-1
2.065646094E1,4.048116133E-2,-1.029468441E1,8.666722775E-1
2.065804375E1,3.941813484E-2,-1.027885342E1,8.790167570E-1
2.065999844E1,3.278141096E-2,-1.024734592E1,8.906621933E-1
2.066200000E1,2.520615608E-2,-1.020998764E1,8.899630904E-1
2.066399844E1,1.700840890E-2,-1.016534996E1,8.808459640E-1
2.066599844E1,1.825339347E-2,-1.012370968E1,8.871475458E-1
2.066799844E1,2.020706236E-2,-1.007332611E1,9.075748324E-1
2.066999844E1,1.431732625E-2,-1.001922703E1,9.348112941E-1
2.067199844E1,-1.525585353E-2,-9.957407951E0,9.486593008E-1
2.067399844E1,-3.761769831E-2,-9.907992363E0,9.488891363E-1
2.067646563E1,-5.602432042E-2,-9.844133377E0,9.727066755E-1
2.067801406E1,-8.214984834E-2,-9.780458450E0,1.022496462E0
2.067999844E1,-1.000489071E-1,-9.719970703E0,1.067900181E0
2.068199844E1,-1.416888535E-1,-9.673053741E0,1.116080999E0
2.068399844E1,-1.775827259E-1,-9.629508018E0,1.157711387E0
2.068599844E1,-2.060737312E-1,-9.581546783E0,1.197531819E0
2.068799844E1,-2.161197960E-1,-9.538709641E0,1.229997158E0
2.068999844E1,-2.027409971E-1,-9.505325317E0,1.267049789E0
2.069199844E1,-1.824094355E-1,-9.476297379E0,1.304485559E0
2.069399844E1,-1.572894752E-1,-9.448794365E0,1.350942612E0
2.069646406E1,-1.429529935E-1,-9.418310165E0,1.396853924E0
2.069801094E1,-1.468316019E-1,-9.399472237E0,1.435975075E0
2.069999844E1,-1.396968812E-1,-9.386496544E0,1.453778386E0
2.070200000E1,-1.201218888E-1,-9.385395050E0,1.454975605E0
2.070399844E1,-8.405563235E-2,-9.360983849E0,1.467444539E0
2.070599844E1,-4.458961263E-2,-9.323854446E0,1.493177414E0
2.070799844E1,-1.196143124E-2,-9.294377327E0,1.505933762E0
2.070999844E1,1.698925532E-2,-9.274400711E0,1.501231432E0
2.071199844E1,3.787627071E-2,-9.252651215E0,1.481819391E0
2.071399844E1,5.614881963E-2,-9.225193977E0,1.458854079E0
2.071646406E1,7.085879147E-2,-9.208750725E0,1.446298957E0
2.071817500E1,8.828858286E-2,-9.200094223E0,1.453309178E0
2.071999844E1,9.944556653E-2,-9.183228493E0,1.468526721E0
2.072200000E1,1.105450839E-1,-9.173546791E0,1.486272573E0
2.072400000E1,1.116081104E-1,-9.169227600E0,1.511143565E0
2.072599844E1,1.175648794E-1,-9.161001205E0,1.549508214E0
2.072799844E1,1.169615388E-1,-9.163337708E0,1.596616507E0
2.072999844E1,1.050958782E-1,-9.162925720E0,1.638917208E0
2.073200000E1,1.071070135E-1,-9.146731377E0,1.678641796E0
2.073399844E1,1.008246243E-1,-9.132969856E0,1.715617895E0
2.073646094E1,9.832507372E-2,-9.109046936E0,1.748552442E0
2.073804219E1,1.007958874E-1,-9.084798813E0,1.774994135E0
2.073999844E1,9.819100052E-2,-9.067560196E0,1.805362225E0
2.074199844E1,1.021749526E-1,-9.035783768E0,1.843123555E0
2.074399844E1,1.100470871E-1,-8.996931076E0,1.894752026E0
2.074599844E1,1.159272492E-1,-8.949563980E0,1.946888208E0
2.074799844E1,1.350808591E-1,-8.893137932E0,2.001782417E0
2.075000000E1,1.536024064E-1,-8.831444740E0,2.044466257E0
2.075199844E1,1.760217100E-1,-8.762577057E0,2.087044716E0
2.075399844E1,2.072612494E-1,-8.704761505E0,2.131644011E0
2.075646250E1,2.468996644E-1,-8.646487236E0,2.175735712E0
2.075800938E1,2.940079570E-1,-8.574105263E0,2.218831301E0
2.075999844E1,3.443436623E-1,-8.510429382E0,2.264723301E0
2.076200000E1,4.142735004E-1,-8.446092606E0,2.312559366E0
2.076399844E1,4.748085141E-1,-8.375157356E0,2.363823891E0
2.076599844E1,5.310052037E-1,-8.324295044E0,2.408279657E0
2.076806094E1,5.911954641E-1,-8.272436142E0,2.448463917E0
2.077000000E1,6.626958847E-1,-8.233420372E0,2.490783691E0
2.077199844E1,7.207696438E-1,-8.195343018E0,2.528305769E0
2.077399844E1,7.723790407E-1,-8.158223152E0,2.546597481E0
2.077646719E1,8.321382999E-1,-8.113691330E0,2.555714607E0
2.077801406E1,8.992142677E-1,-8.067980766E0,2.571640968E0
2.077999844E1,9.631394744E-1,-8.023122787E0,2.587059259E0
2.078200000E1,1.030157924E0,-7.981195927E0,2.598321676E0
2.078399844E1,1.075034857E0,-7.942898273E0,2.611786842E0
2.078599844E1,1.114481688E0,-7.907444954E0,2.628948450E0
2.078799844E1,1.151869655E0,-7.875075340E0,2.645841837E0
2.079000000E1,1.179565668E0,-7.839545250E0,2.664315462E0
2.079199844E1,1.208104610E0,-7.801697731E0,2.679839611E0
2.079399844E1,1.243883491E0,-7.767336369E0,2.707621813E0
2.079646250E1,1.279490113E0,-7.736441612E0,2.740058661E0
2.079836250E1,1.311553240E0,-7.703764915E0,2.777417660E0
2.080001875E1,1.347322583E0,-7.675878048E0,2.809231758E0
2.080206875E1,1.382536530E0,-7.655316353E0,2.841706753E0
2.080399844E1,1.411678791E0,-7.643900871E0,2.881776094E0
2.080599844E1,1.453969955E0,-7.643373966E0,2.921366692E0
2.080799844E1,1.490725756E0,-7.635454178E0,2.963494778E0
2.080999844E1,1.528218985E0,-7.645117283E0,2.995328426E0
2.081199844E1,1.561383367E0,-7.660861492E0,3.033740997E0
2.081399844E1,1.598206282E0,-7.681700230E0,3.082783699E0
2.081646406E1,1.628085971E0,-7.713351727E0,3.123130798E0
2.081801094E1,1.658568859E0,-7.759061813E0,3.165584803E0
2.081999844E1,1.672732949E0,-7.820152283E0,3.194621563E0
2.082199844E1,1.692480326E0,-7.883560658E0,3.209829569E0
2.082399844E1,1.700400352E0,-7.951000214E0,3.213353872E0
2.082599844E1,1.700649261E0,-8.046576500E0,3.209436893E0
2.082802656E1,1.702593327E0,-8.148378372E0,3.187611341E0
2.082999844E1,1.707515836E0,-8.251797676E0,3.154073477E0
2.083199844E1,1.703531981E0,-8.370540619E0,3.103153467E0
2.083399844E1,1.693696499E0,-8.492156982E0,3.030197620E0
2.083646250E1,1.685067892E0,-8.627228737E0,2.940108299E0
2.083800781E1,1.684014440E0,-8.775812149E0,2.843152761E0
2.083999844E1,1.688573003E0,-8.934623718E0,2.728777170E0
2.084199844E1,1.696435571E0,-9.095869064E0,2.586762428E0
2.084399844E1,1.697824240E0,-9.259402275E0,2.455694437E0
2.084599844E1,1.686820388E0,-9.438967705E0,2.336156845E0
2.084799844E1,1.661920786E0,-9.625429153E0,2.229164600E0
2.084999844E1,1.625289440E0,-9.816628456E0,2.145473003E0
2.085199844E1,1.555531979E0,-1.000212193E1,2.078301191E0
2.085399844E1,1.481397986E0,-1.018975067E1,2.015553951E0
2.085646250E1,1.410261512E0,-1.038611412E1,1.962431431E0
2.085804219E1,1.328667045E0,-1.059268570E1,1.904530048E0
2.085984531E1,1.253785968E0,-1.080153751E1,1.829093456E0
2.086199844E1,1.221923947E0,-1.090208435E1,1.790020108E0
2.086399844E1,1.159866214E0,-1.109461594E1,1.713223696E0
2.086599844E1,1.139132500E0,-1.127220821E1,1.624121070E0
2.086799844E1,1.143413305E0,-1.143927574E1,1.534386396E0
2.087000000E1,1.142455578E0,-1.159914017E1,1.466122866E0
2.087199844E1,1.150107384E0,-1.175578880E1,1.416936398E0
2.087399844E1,1.155192733E0,-1.189574432E1,1.369885564E0
2.087646562E1,1.170544267E0,-1.203698349E1,1.318189979E0
2.087817656E1,1.170525312E0,-1.216871166E1,1.275515795E0
2.087999844E1,1.129421473E0,-1.231623363E1,1.247465372E0
2.088200469E1,1.087264419E0,-1.246934795E1,1.239143014E0
2.088400000E1,1.052615643E0,-1.260177517E1,1.241767049E0
2.088599844E1,1.008485675E0,-1.274622250E1,1.249821186E0
2.088799844E1,9.519537091E-1,-1.287283707E1,1.293558478E0
2.088999844E1,9.126888514E-1,-1.296304131E1,1.372586250E0
2.089200000E1,8.731845021E-1,-1.303565216E1,1.475824237E0
2.089399844E1,8.188265562E-1,-1.309857273E1,1.603444695E0
2.089646250E1,7.612987161E-1,-1.314542198E1,1.716211677E0
2.089804219E1,7.151863575E-1,-1.318183327E1,1.783258915E0
2.089999844E1,6.471718550E-1,-1.320929909E1,1.819593310E0
2.090199844E1,5.867804885E-1,-1.324038601E1,1.835136533E0
2.090399844E1,5.712757111E-1,-1.327469921E1,1.830779076E0
2.090599844E1,5.793681145E-1,-1.332277489E1,1.819315553E0
2.090799844E1,5.899791718E-1,-1.338388443E1,1.830070257E0
2.090999844E1,5.699540973E-1,-1.345403385E1,1.844646215E0
2.091199844E1,5.176934004E-1,-1.352721119E1,1.872055054E0
2.091399844E1,4.347487092E-1,-1.363141632E1,1.888057828E0
2.091646250E1,3.229107559E-1,-1.376895809E1,1.891428947E0
2.091804219E1,1.950508207E-1,-1.393206024E1,1.897069693E0
2.091999844E1,3.812526539E-2,-1.413116264E1,1.873596907E0
2.092199844E1,-1.539854705E-1,-1.437759304E1,1.775243044E0
2.092399844E1,-3.869796097E-1,-1.465486050E1,1.589022040E0
2.092617969E1,-6.421823502E-1,-1.495454788E1,1.334030032E0
2.092805000E1,-9.478836060E-1,-1.526903152E1,1.037924767E0
2.092999844E1,-1.279767871E0,-1.559104061E1,7.077068686E-1
2.093199844E1,-1.610732675E0,-1.593098927E1,3.597048521E-1
2.093399844E1,-1.940672874E0,-1.627225876E1,2.695871145E-2
2.093646250E1,-2.255644560E0,-1.656308746E1,-2.047808468E-1
2.093800938E1,-2.492411852E0,-1.676548386E1,-4.039114118E-1
2.093999844E1,-2.780740738E0,-1.697160530E1,-6.354690194E-1
2.094200000E1,-3.093691587E0,-1.715468597E1,-7.912741303E-1
2.094399844E1,-3.372855425E0,-1.724647903E1,-8.533318043E-1
2.094599844E1,-3.648150444E0,-1.722126389E1,-8.325693011E-1
2.094799844E1,-3.860678911E0,-1.704187965E1,-7.356711626E-1
2.094999844E1,-3.995913029E0,-1.674009514E1,-5.559432507E-1
2.095199844E1,-4.045195103E0,-1.635964775E1,-3.282642066E-1
2.095399844E1,-3.993422985E0,-1.593342209E1,-8.481220156E-2
2.095646406E1,-3.837685108E0,-1.547429943E1,1.464964151E-1
2.095817344E1,-3.588898659E0,-1.500271893E1,3.290016055E-1
2.095999844E1,-3.274856091E0,-1.452188683E1,4.281120002E-1
2.096199844E1,-2.925417423E0,-1.402517605E1,4.457428753E-1
2.096399844E1,-2.581820726E0,-1.353504467E1,4.082305431E-1
2.096599844E1,-2.252867222E0,-1.307083797E1,3.435583711E-1
2.096799844E1,-1.942233920E0,-1.264692020E1,2.665320933E-1
2.096999844E1,-1.674370646E0,-1.226940250E1,2.008639574E-1
2.097199844E1,-1.458557248E0,-1.193171501E1,1.674792022E-1
2.097399844E1,-1.283138871E0,-1.161991310E1,1.703235060E-1
2.097646563E1,-1.110986233E0,-1.134499264E1,2.051447779E-1
2.097801094E1,-9.310762882E-1,-1.109936619E1,3.007404804E-1
2.097999844E1,-7.870123982E-1,-1.087104511E1,4.268287122E-1
2.098199844E1,-6.752701998E-1,-1.066357327E1,5.648400784E-1
2.098399844E1,-5.801246166E-1,-1.048369217E1,7.084538341E-1
2.098599844E1,-4.928990901E-1,-1.033561516E1,8.084740639E-1
2.098800000E1,-4.093989134E-1,-1.019574642E1,8.672181368E-1
2.098999844E1,-3.333207667E-1,-1.008751869E1,8.817844987E-1
2.099199844E1,-2.984324694E-1,-9.996079445E0,8.312189579E-1
2.099399844E1,-2.769708335E-1,-9.915816307E0,7.212676406E-1
2.099646250E1,-2.659479380E-1,-9.846106529E0,5.559623241E-1
2.099804375E1,-2.655074000E-1,-9.762845993E0,3.160633445E-1
2.099999844E1,-2.891333699E-1,-9.670554161E0,3.870945424E-2
2.100200000E1,-3.424378633E-1,-9.578071594E0,-2.626343369E-1
2.100400000E1,-4.127891064E-1,-9.479804039E0,-5.998337269E-1
2.100600000E1,-5.195321441E-1,-9.380950928E0,-9.386132956E-1
2.100799844E1,-6.340804100E-1,-9.273125648E0,-1.252349496E0
2.100999844E1,-7.558015585E-1,-9.143485069E0,-1.539040804E0
2.101199844E1,-8.929414749E-1,-9.009189606E0,-1.775664449E0
2.101399844E1,-1.039849758E0,-8.879931450E0,-1.960535169E0
2.101646250E1,-1.226032376E0,-8.759062767E0,-2.071310043E0
2.101804375E1,-1.423870087E0,-8.652626038E0,-2.134210348E0
2.101999844E1,-1.621161819E0,-8.547137260E0,-2.151295662E0
2.102199844E1,-1.818597317E0,-8.460466385E0,-2.103804111E0
2.102400000E1,-2.002290010E0,-8.396991730E0,-2.017459631E0
2.102600000E1,-2.166082382E0,-8.344731331E0,-1.914537668E0
2.102800000E1,-2.310318470E0,-8.308061600E0,-1.799740553E0
2.103000000E1,-2.415136814E0,-8.273873329E0,-1.676391363E0
2.103200000E1,-2.492814064E0,-8.262026787E0,-1.563116789E0
2.103399844E1,-2.534559250E0,-8.257228851E0,-1.456795216E0
2.103646406E1,-2.549786568E0,-8.247488022E0,-1.347131133E0
2.103817344E1,-2.537240982E0,-8.270510674E0,-1.251114011E0
2.103999844E1,-2.550207853E0,-8.326104164E0,-1.184536099E0
2.104199844E1,-2.573987007E0,-8.388113976E0,-1.131097555E0
2.104399844E1,-2.583640575E0,-8.450201035E0,-1.039859295E0
2.104599844E1,-2.563701630E0,-8.524823189E0,-8.897331953E-1
2.104799844E1,-2.488916159E0,-8.597386360E0,-7.238628864E-1
2.104999844E1,-2.382374287E0,-8.656495094E0,-5.779506564E-1
2.105200000E1,-2.277843475E0,-8.731567383E0,-4.438849986E-1
2.105399844E1,-2.193950653E0,-8.813889503E0,-2.922362685E-1
2.105646094E1,-2.106744289E0,-8.889651299E0,-1.110813841E-1
2.105804219E1,-1.994293451E0,-8.950167656E0,8.628702909E-2
2.105999844E1,-1.879955888E0,-8.987574577E0,3.296241164E-1
2.106200000E1,-1.758943319E0,-9.001480103E0,6.793212295E-1
2.106399844E1,-1.608635426E0,-9.019091606E0,1.046907783E0
2.106599844E1,-1.453529477E0,-9.053050995E0,1.326828241E0
2.106799844E1,-1.313181281E0,-9.095840454E0,1.517129064E0
2.106999844E1,-1.179527521E0,-9.126955032E0,1.656471610E0
2.107199844E1,-1.095098257E0,-9.142019272E0,1.772532821E0
2.107399844E1,-1.039035678E0,-9.160264015E0,1.861884475E0
2.107646406E1,-9.883647561E-1,-9.162073135E0,1.918483377E0
2.107804375E1,-9.299653769E-1,-9.130202293E0,1.910975218E0
2.107999844E1,-8.828954101E-1,-9.081456184E0,1.865600228E0
2.108200000E1,-8.642397523E-1,-9.031110764E0,1.840863347E0
2.108399844E1,-8.658007979E-1,-8.970393181E0,1.837540269E0
2.108599844E1,-8.857876062E-1,-8.907530785E0,1.825607538E0
2.108799844E1,-8.969158530E-1,-8.848528862E0,1.787961006E0
2.108999844E1,-9.036962390E-1,-8.787591934E0,1.734206557E0
2.109199844E1,-9.306740761E-1,-8.715823174E0,1.685355186E0
2.109399844E1,-9.584468603E-1,-8.650605202E0,1.638543725E0
2.109646094E1,-1.004750729E0,-8.608199120E0,1.563231826E0
2.109804375E1,-1.074977398E0,-8.577428818E0,1.447017193E0
2.109999844E1,-1.149331808E0,-8.562900543E0,1.309245229E0
2.110199844E1,-1.213094115E0,-8.550259590E0,1.163103104E0
2.110399844E1,-1.283023953E0,-8.557336807E0,9.936032891E-1
2.110599844E1,-1.356133342E0,-8.564442635E0,8.092305660E-1
2.110799844E1,-1.426877141E0,-8.564452171E0,6.454480886E-1
2.110999844E1,-1.507600069E0,-8.571922302E0,4.878425300E-1
2.111199844E1,-1.582538605E0,-8.595192909E0,3.401394486E-1
2.111399844E1,-1.647938609E0,-8.626826286E0,2.353500277E-1
2.111646094E1,-1.693074107E0,-8.647655487E0,1.746426523E-1
2.111836250E1,-1.688237786E0,-8.671310425E0,1.287793219E-1
2.112001875E1,-1.679982543E0,-8.693346977E0,1.208592951E-1
2.112207188E1,-1.674906850E0,-8.714482307E0,1.304073781E-1
2.112399844E1,-1.653742194E0,-8.743883133E0,1.455483139E-1
2.112599844E1,-1.627760291E0,-8.773398399E0,1.560253352E-1
2.112799844E1,-1.598675489E0,-8.784450531E0,1.525968313E-1
2.112999844E1,-1.556853652E0,-8.801104546E0,1.297082603E-1
2.113200000E1,-1.505435705E0,-8.820670128E0,1.080263853E-1
2.113399844E1,-1.432556272E0,-8.844420433E0,8.392155170E-2
2.113646250E1,-1.356487632E0,-8.869933128E0,5.361096561E-2
2.113804375E1,-1.293405294E0,-8.881416321E0,2.195961773E-2
2.113999844E1,-1.237227678E0,-8.876579285E0,5.956773646E-3
2.114200000E1,-1.182505727E0,-8.874578476E0,2.499546623E-3
2.114399844E1,-1.135790110E0,-8.866293907E0,9.902418591E-3
2.114599844E1,-1.110172153E0,-8.861543655E0,1.197100803E-2
2.114799844E1,-1.104110122E0,-8.844295502E0,8.619125583E-5
2.114999844E1,-1.112422705E0,-8.810058594E0,-1.153047569E-2
2.115199844E1,-1.123608351E0,-8.776539803E0,-4.955039918E-2
2.115399844E1,-1.135991216E0,-8.736193657E0,-1.118571013E-1
2.115646250E1,-1.130446315E0,-8.702386856E0,-1.823136806E-1
2.115800938E1,-1.119978905E0,-8.681882858E0,-2.422261834E-1
2.115999844E1,-1.111982226E0,-8.650107384E0,-2.916999459E-1
2.116200000E1,-1.093240380E0,-8.610833168E0,-3.237343729E-1
2.116399844E1,-1.073263168E0,-8.582418442E0,-3.309457004E-1
2.116599844E1,-1.024498105E0,-8.563532829E0,-3.430316448E-1
2.116802969E1,-9.778590202E-1,-8.556072235E0,-3.571478724E-1
2.116999844E1,-9.522601962E-1,-8.538919449E0,-3.826029897E-1
2.117199844E1,-9.480847120E-1,-8.526528358E0,-4.130859971E-1
2.117399844E1,-9.451446533E-1,-8.521356583E0,-4.696083069E-1
2.117646563E1,-9.291130304E-1,-8.525205612E0,-5.512697101E-1
2.117801250E1,-9.169217944E-1,-8.523147583E0,-6.118621826E-1
2.117999844E1,-9.220645428E-1,-8.518425941E0,-6.171581149E-1
2.118200000E1,-9.289981723E-1,-8.509844780E0,-5.896631479E-1
2.118399844E1,-9.429706931E-1,-8.489121437E0,-5.334281325E-1
2.118599844E1,-9.577189684E-1,-8.478078842E0,-4.818665981E-1
2.118799844E1,-9.659358859E-1,-8.470570564E0,-4.382346869E-1
2.119000000E1,-9.560334682E-1,-8.471326828E0,-4.105385542E-1
2.119199844E1,-9.595960975E-1,-8.466826439E0,-3.886843026E-1
2.119399844E1,-9.713754654E-1,-8.467400551E0,-3.557975292E-1
2.119646406E1,-9.817184210E-1,-8.459873199E0,-3.293655515E-1
2.119836250E1,-9.882881641E-1,-8.460974693E0,-2.978674173E-1
2.120001875E1,-9.917645454E-1,-8.476843834E0,-2.615904808E-1
2.120207656E1,-9.934309125E-1,-8.499588966E0,-2.287228703E-1
2.120400000E1,-1.006053090E0,-8.519833565E0,-2.118676901E-1
2.120600000E1,-1.030014277E0,-8.545997620E0,-2.021759599E-1
2.120784531E1,-1.078176022E0,-8.576173782E0,-2.116665840E-1
2.120999844E1,-1.106791496E0,-8.590874672E0,-2.183512002E-1
2.121199844E1,-1.159483194E0,-8.620141983E0,-2.403778583E-1
2.121399844E1,-1.204044104E0,-8.645213127E0,-2.754289508E-1
2.121646250E1,-1.241738439E0,-8.679671288E0,-3.129413128E-1
2.121819063E1,-1.248796463E0,-8.719711304E0,-3.460291624E-1
2.121984531E1,-1.250539422E0,-8.776252747E0,-3.820379674E-1
2.122199844E1,-1.268419266E0,-8.793068886E0,-3.957423866E-1
2.122399844E1,-1.319032669E0,-8.829346657E0,-4.006552994E-1
2.122599844E1,-1.339354753E0,-8.868803024E0,-4.054341018E-1
2.122800000E1,-1.322030306E0,-8.911543846E0,-3.969586492E-1
2.123000000E1,-1.312558889E0,-8.949803352E0,-3.921798170E-1
2.123199844E1,-1.308546185E0,-8.980602264E0,-3.890577555E-1
2.123399844E1,-1.315106273E0,-9.009506226E0,-3.944973946E-1
2.123646250E1,-1.310557246E0,-9.039777756E0,-4.050414860E-1
2.123804375E1,-1.305855155E0,-9.060319901E0,-4.082784355E-1
2.123999844E1,-1.311955452E0,-9.078410149E0,-4.095808864E-1
2.124199844E1,-1.318831682E0,-9.090065002E0,-3.971693516E-1
2.124399844E1,-1.309657097E0,-9.085268021E0,-3.859357238E-1
2.124599844E1,-1.286960125E0,-9.093819618E0,-3.641867936E-1
2.124799844E1,-1.248288989E0,-9.102543831E0,-3.424570262E-1
2.124999844E1,-1.191278219E0,-9.115846634E0,-3.136404157E-1
2.125199844E1,-1.161130428E0,-9.129503250E0,-2.959712148E-1
2.125399844E1,-1.121664286E0,-9.140275955E0,-2.908188701E-1
2.125646250E1,-1.065266490E0,-9.144902229E0,-2.978099585E-1
2.125804219E1,-1.032743692E0,-9.138246536E0,-3.075208366E-1
2.125999844E1,-9.964858890E-1,-9.128038406E0,-3.060077131E-1
2.126199844E1,-9.380194545E-1,-9.118086815E0,-2.939122021E-1
2.126399844E1,-8.756170273E-1,-9.106758118E0,-2.848908305E-1
2.126599844E1,-8.099201322E-1,-9.107045174E0,-2.662352324E-1
2.126799844E1,-7.536276579E-1,-9.100159645E0,-2.457504421E-1
2.126999844E1,-7.194575667E-1,-9.100581169E0,-2.342965901E-1
2.127199844E1,-6.820697784E-1,-9.105092049E0,-2.194333822E-1
2.127399844E1,-6.505237222E-1,-9.108576775E0,-2.110632509E-1
2.127646719E1,-6.373652220E-1,-9.115510941E0,-1.968895793E-1
2.127817656E1,-6.218603253E-1,-9.124858856E0,-1.866136640E-1
2.128020312E1,-5.863208771E-1,-9.128831863E0,-1.785404086E-1
2.128199844E1,-5.661808252E-1,-9.132596970E0,-1.774294972E-1
2.128399844E1,-5.730569363E-1,-9.135870934E0,-1.699595898E-1
2.128599844E1,-5.844150186E-1,-9.141741753E0,-1.535736620E-1
2.128799844E1,-5.933406353E-1,-9.141234398E0,-1.190971658E-1
2.128999844E1,-5.970756412E-1,-9.141282082E0,-7.116525620E-2
2.129216563E1,-5.986940861E-1,-9.139654160E0,-2.796427533E-2
2.129399844E1,-5.955145955E-1,-9.129100800E0,1.945049502E-2
2.129646250E1,-5.888299346E-1,-9.121601105E0,6.439444423E-2
2.129804531E1,-5.915018916E-1,-9.118700027E0,1.014662683E-1
2.129999844E1,-5.844533443E-1,-9.111497879E0,1.359810829E-1
2.130200000E1,-5.633364916E-1,-9.098512650E0,1.824381649E-1
2.130399844E1,-5.355063081E-1,-9.085737228E0,2.237812430E-1
2.130599844E1,-5.174444318E-1,-9.070730209E0,2.574724555E-1
2.130799844E1,-5.060001612E-1,-9.050101280E0,2.991890311E-1
2.130999844E1,-5.143511295E-1,-9.034041405E0,3.357341290E-1
2.131199844E1,-5.235161185E-1,-9.012072563E0,3.749703169E-1
2.131399844E1,-5.401031375E-1,-8.978601456E0,4.158728421E-1
2.131646250E1,-5.556750298E-1,-8.942334175E0,4.500907660E-1
2.131804688E1,-5.587396026E-1,-8.909811020E0,4.874690473E-1
2.131999844E1,-5.537309647E-1,-8.874022484E0,5.422962904E-1
2.132200000E1,-5.320107341E-1,-8.828944206E0,6.005041003E-1
2.132399844E1,-5.052627325E-1,-8.788663864E0,6.595451236E-1
2.132599844E1,-4.750766456E-1,-8.747675896E0,7.314285636E-1
2.132799844E1,-4.444883466E-1,-8.699197769E0,8.331917524E-1
2.132999844E1,-4.282077551E-1,-8.651255608E0,9.403083324E-1
2.133199844E1,-4.259093404E-1,-8.607078552E0,1.040510535E0
2.133399844E1,-4.269627631E-1,-8.562258720E0,1.150107384E0
2.133646250E1,-4.157004356E-1,-8.514739037E0,1.248767734E0
2.133804531E1,-3.751139641E-1,-8.477868080E0,1.345081687E0
2.133999844E1,-3.306105435E-1,-8.437463760E0,1.445322156E0
2.134200000E1,-2.937206626E-1,-8.401062965E0,1.551136255E0
2.134399844E1,-2.671354413E-1,-8.364995956E0,1.653359175E0
2.134599844E1,-2.512954175E-1,-8.325922966E0,1.756855607E0
2.134800000E1,-2.305711955E-1,-8.285853386E0,1.848821640E0
2.135000000E1,-1.948880106E-1,-8.235747337E0,1.928596616E0
2.135199844E1,-1.482489556E-1,-8.186847687E0,2.018158913E0
2.135399844E1,-1.105067730E-1,-8.158185005E0,2.113582134E0
2.135650625E1,-8.680417389E-2,-8.132615089E0,2.201047182E0
2.135820938E1,-4.896621406E-2,-8.101068497E0,2.268324137E0
2.136000469E1,-6.052541547E-3,-8.083916664E0,2.324367762E0
2.136199844E1,4.407246411E-2,-8.069972992E0,2.348127604E0
2.136399844E1,1.066664755E-1,-8.058365822E0,2.351326466E0
2.136599844E1,1.773145795E-1,-8.058988571E0,2.347533941E0
2.136799844E1,2.493417412E-1,-8.055645943E0,2.338857412E0
2.136999844E1,3.157377243E-1,-8.060769081E0,2.312683821E0
2.137200000E1,3.708139658E-1,-8.074186325E0,2.265431881E0
2.137399844E1,4.394796789E-1,-8.091415405E0,2.207568884E0
2.137646562E1,5.107789636E-1,-8.112666130E0,2.146794319E0
2.137800938E1,5.816282630E-1,-8.128975868E0,2.099245548E0
2.137999844E1,6.408990622E-1,-8.149757385E0,2.038787127E0
2.138199844E1,6.796659827E-1,-8.166956902E0,1.978194833E0
2.138399844E1,7.105607390E-1,-8.183122635E0,1.933787107E0
2.138599844E1,7.212293148E-1,-8.215233803E0,1.884964585E0
2.138799844E1,7.218422294E-1,-8.259900093E0,1.842098713E0
2.139000156E1,6.973830462E-1,-8.307955742E0,1.790814996E0
2.139200000E1,6.564805508E-1,-8.381459236E0,1.739521623E0
2.139399844E1,5.887821317E-1,-8.454127312E0,1.690852284E0
2.139646406E1,5.048413873E-1,-8.537196159E0,1.625595927E0
2.139804844E1,4.480987787E-1,-8.619077682E0,1.554842353E0
2.139999844E1,3.961063027E-1,-8.700940132E0,1.488044143E0
2.140199844E1,3.391625881E-1,-8.768179893E0,1.424052000E0
2.140399844E1,2.796714902E-1,-8.835112572E0,1.379328370E0
2.140601094E1,2.058438808E-1,-8.884748459E0,1.349094391E0
2.140799844E1,1.270171851E-1,-8.932622910E0,1.316351175E0
2.140999844E1,5.799714103E-2,-8.976590157E0,1.285015941E0
2.141199844E1,-2.778231539E-2,-9.024369240E0,1.256295085E0
2.141405313E1,-1.248336807E-1,-9.062589645E0,1.223130584E0
2.141646250E1,-2.208890468E-1,-9.097928047E0,1.185771465E0
2.141804375E1,-3.214646578E-1,-9.113174438E0,1.146343708E0
2.141999844E1,-4.112855494E-1,-9.139674187E0,1.104483485E0
2.142200469E1,-4.991623163E-1,-9.154680252E0,1.076844811E0
2.142399844E1,-5.789083838E-1,-9.164563179E0,1.056226015E0
2.142599844E1,-6.796947122E-1,-9.161335945E0,1.049196601E0
2.142799844E1,-8.000656366E-1,-9.159966469E0,1.052883625E0
2.142999844E1,-9.047783613E-1,-9.151319504E0,1.053985119E0
2.143199844E1,-1.027007222E0,-9.145831108E0,1.072621465E0
2.143399844E1,-1.140846729E0,-9.136330605E0,1.106063724E0
2.143646094E1,-1.258603096E0,-9.124542236E0,1.136939287E0
2.143837344E1,-1.371504068E0,-9.107533455E0,1.157060146E0
2.144002656E1,-1.531216383E0,-9.083352089E0,1.166091204E0
