"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.428491554E1,1.568502784E0,-4.704475999E-1,-2.397992909E-1
1.429490154E1,1.393115401E0,-3.280901015E-1,-1.545816064E-1
1.430488754E1,1.187062740E0,-1.761731654E-1,-3.292470053E-2
1.431487154E1,1.006504893E0,-1.475436240E-1,5.869389325E-2
1.432485654E1,9.068003297E-1,-2.145399004E-1,1.168027222E-1
1.433484354E1,9.059351087E-1,-3.282639682E-1,1.295850724E-1
1.434482754E1,9.762549996E-1,-4.451487362E-1,1.110630557E-1
1.435481354E1,1.048632741E0,-4.100394249E-1,1.043068692E-1
1.436480054E1,1.074063301E0,-2.250859737E-1,1.106281281E-1
1.437478454E1,1.053499222E0,2.148656547E-2,1.001198217E-1
1.438476854E1,1.010462403E0,2.425352335E-1,7.157152891E-2
1.439475554E1,9.654123187E-1,3.530442715E-1,4.407757148E-2
1.440473954E1,9.300002456E-1,4.082886875E-1,1.545470674E-2
1.441472454E1,9.159781933E-1,4.274078310E-1,-6.880971137E-3
1.442471054E1,9.299212694E-1,4.042350948E-1,-9.033703245E-3
1.443469454E1,9.098564982E-1,4.180494845E-1,1.988342591E-2
1.444467954E1,8.610727191E-1,4.031528831E-1,5.213855579E-2
1.445464654E1,8.145669103E-1,3.563756645E-1,1.014490947E-1
1.446463054E1,7.999528646E-1,2.617807090E-1,1.324466914E-1
1.447463554E1,8.130337596E-1,1.544445604E-1,1.601007879E-1
1.448459954E1,8.111751080E-1,6.198076531E-2,1.867664605E-1
1.449458354E1,8.016260862E-1,1.414666604E-2,1.857352853E-1
1.450459154E1,7.759795189E-1,-1.988176815E-2,1.698476374E-1
1.451456254E1,7.332075834E-1,-2.734890021E-2,1.465819925E-1
1.452454654E1,6.540014148E-1,7.038591802E-2,1.085840017E-1
1.453454754E1,5.586972237E-1,2.829025388E-1,7.069465518E-2
1.454453054E1,4.451767504E-1,5.400484204E-1,2.437002026E-2
1.455451454E1,3.455167413E-1,7.599996924E-1,-2.630168013E-2
1.456447654E1,2.535977960E-1,9.291318059E-1,-5.245312676E-2
1.457446854E1,1.779093146E-1,1.093041539E0,-4.666190222E-2
1.458445254E1,1.131070033E-1,1.153694987E0,-1.322825067E-2
1.459445854E1,4.103834927E-2,1.103796244E0,3.301848471E-2
1.460443854E1,-8.946553804E-3,1.032627225E0,3.325952590E-2
1.461442254E1,-3.030830063E-2,9.688402414E-1,1.627601683E-2
1.462441454E1,-9.223849326E-2,8.604470491E-1,-2.185160667E-2
1.463438054E1,-2.467676997E-1,7.180280089E-1,-5.098411068E-2
1.464436454E1,-4.712634087E-1,5.595546961E-1,-2.428884618E-2
1.465436954E1,-7.125457525E-1,3.171479106E-1,2.701847255E-2
1.466432754E1,-9.699850678E-1,1.395809799E-1,6.134952977E-2
1.467431154E1,-1.260596871E0,6.291655451E-2,9.266404063E-2
1.468432654E1,-1.585316300E0,5.428145453E-2,1.316380501E-1
1.469431054E1,-1.954930782E0,8.920247853E-2,1.559072137E-1
1.470429454E1,-2.357719660E0,1.432087272E-1,1.632697880E-1
1.471428054E1,-2.744654894E0,2.429323345E-1,1.577592194E-1
1.472424354E1,-3.085208416E0,5.329142809E-1,1.061747596E-1
1.473422754E1,-3.314996719E0,1.007893205E0,7.435797900E-2
1.474423654E1,-3.339772940E0,1.311862588E0,7.989298552E-2
1.475421754E1,-3.147579670E0,1.375708818E0,-1.069369167E-2
1.476420154E1,-2.800751925E0,1.379051328E0,-9.139679372E-2
1.477419154E1,-2.334536791E0,1.506815434E0,-1.470542103E-1
1.478416354E1,-1.808801770E0,1.740894556E0,-2.093860507E-1
1.479414754E1,-1.508929014E0,1.822866201E0,-2.887679636E-1
1.480414854E1,-1.459122539E0,1.457241178E0,-3.840843737E-1
1.481412354E1,-1.501455188E0,8.821979761E-1,-4.267005622E-1
1.482410754E1,-1.388059616E0,2.402752042E-1,-4.562384784E-1
1.483410454E1,-1.092389703E0,-8.001439571E-1,-5.358750224E-1
1.484406354E1,-1.056388497E0,-1.319895625E0,-6.471677423E-1
1.485404754E1,-1.596787095E0,-8.291481137E-1,-7.553309202E-1
1.486404854E1,-2.019766092E0,-4.127374291E-1,-8.438232541E-1
1.487404054E1,-2.050935745E0,-6.678604484E-1,-9.216331840E-1
1.488402454E1,-1.881613612E0,-9.653933048E-1,-9.812467098E-1
1.489401454E1,-1.718460917E0,-9.121616483E-1,-9.553700686E-1
1.490399554E1,-1.610623360E0,-8.291929364E-1,-9.110678434E-1
1.491397954E1,-1.506196022E0,-7.770581245E-1,-9.030397534E-1
1.492396954E1,-1.375208259E0,-7.334159017E-1,-9.079525471E-1
1.493394454E1,-1.243021727E0,-7.652347684E-1,-9.043524861E-1
1.494392854E1,-1.109558225E0,-8.501906991E-1,-8.772942424E-1
1.495392654E1,-9.599131346E-1,-9.468230605E-1,-8.225734830E-1
1.496390254E1,-7.790818214E-1,-1.020045519E0,-7.221148610E-1
1.497388654E1,-5.919945240E-1,-1.078389287E0,-6.398255825E-1
1.498388254E1,-3.631353080E-1,-1.036790848E0,-5.107653141E-1
1.499384954E1,-1.554830521E-1,-9.622491598E-1,-3.613148630E-1
1.500383354E1,-5.501545500E-3,-9.281316400E-1,-2.371979654E-1
1.501381754E1,1.422250122E-1,-8.493776321E-1,-1.247976869E-1
1.502380254E1,3.141986132E-1,-7.621177435E-1,-4.986726493E-2
1.503378654E1,5.274571180E-1,-6.844133735E-1,-1.676497050E-2
1.504378654E1,7.672060132E-1,-6.385882497E-1,-1.048206631E-2
1.505375754E1,1.006890535E0,-6.002058387E-1,-1.487229951E-2
1.506374154E1,1.241210818E0,-5.469468832E-1,-2.243354730E-2
1.507372754E1,1.470287561E0,-4.628630280E-1,-1.288640592E-2
1.508371554E1,1.636439800E0,-3.851902783E-1,-1.263075508E-2
1.509369954E1,1.671499848E0,-3.617925346E-1,-2.453907952E-2
1.510368954E1,1.511510730E0,-4.107719362E-1,-5.469913781E-2
1.511367054E1,1.109644771E0,-5.374646187E-1,-9.540797025E-2
1.512365454E1,4.671389461E-1,-6.834036708E-1,-1.125081256E-1
1.513366054E1,-2.731484771E-1,-7.315950394E-1,-7.787159830E-2
1.514362154E1,-8.583406210E-1,-6.171013713E-1,-8.985850960E-2
1.515360554E1,-1.143537760E0,-2.771393061E-1,-1.417075843E-1
1.516360054E1,-1.279432416E0,-1.294839233E-1,-2.039547414E-1
1.517358954E1,-1.549273849E0,-5.856154561E-1,-3.094342947E-1
1.518357354E1,-1.717739105E0,-1.149044394E0,-4.090439975E-1
1.519355654E1,-1.498099089E0,-1.547519565E0,-4.486577511E-1
1.520355854E1,-8.719718456E-1,-1.697052240E0,-3.760557175E-1
1.521354254E1,-1.106606573E-1,-1.536153674E0,-2.784412503E-1
1.522352854E1,5.891962051E-1,-1.260517955E0,-2.701332867E-1
1.523349554E1,1.239805341E0,-1.067822218E0,-3.085547388E-1
1.524347954E1,1.558785677E0,-5.840648413E-1,-3.388439417E-1
1.525348354E1,1.243160844E0,5.913054347E-1,-3.540521860E-1
1.526346454E1,1.183801144E-1,2.218030453E0,-2.018285990E-1
1.527344854E1,-1.141770720E0,2.129309654E0,3.209565878E-1
1.528343854E1,-1.249088645E0,8.324882388E-2,3.775503039E-1
1.529340154E1,-4.726523459E-1,-9.590870142E-1,1.685174704E-1
1.530338554E1,1.513771415E-1,-6.442071199E-1,-1.002324163E-3
1.531339454E1,3.605252802E-1,-1.988111436E-1,-2.068340778E-1
1.532337054E1,5.938335657E-1,2.902023196E-1,-2.996564209E-1
1.533335454E1,9.664087296E-1,8.941065669E-1,-2.650869787E-1
1.534335054E1,1.360994816E0,1.379040837E0,1.372383535E-2
1.535330754E1,1.860749006E0,1.715247989E0,3.805470765E-1
1.536329154E1,2.308689117E0,1.965309262E0,6.355559230E-1
1.537330554E1,2.544527054E0,2.127002239E0,7.112525702E-1
1.538327654E1,2.503338814E0,2.342726231E0,6.400114298E-1
1.539326054E1,2.235563993E0,2.605079412E0,4.738695323E-1
1.540326154E1,1.877903700E0,2.514528036E0,3.571799099E-1
1.541324454E1,1.529433608E0,2.039232969E0,2.819693089E-1
1.542322854E1,1.389475107E0,1.551274896E0,1.544893831E-1
1.543321754E1,1.359962583E0,1.236720204E0,-9.741213173E-3
1.544318254E1,1.410093307E0,1.058139920E0,-1.871849895E-1
1.545316654E1,1.570243120E0,1.019928098E0,-3.043158948E-1
1.546317254E1,1.752301335E0,1.066781759E0,-3.201547563E-1
1.547314954E1,1.867777467E0,1.027526617E0,-2.673834562E-1
1.548313354E1,1.887619257E0,8.617472649E-1,-1.938890070E-1
1.549312854E1,1.796757817E0,5.556129813E-1,-1.241443008E-1
1.550308754E1,1.633423567E0,2.877065539E-1,-5.082642287E-2
1.551307154E1,1.428464532E0,2.536162138E-1,4.730173945E-2
1.552306454E1,1.246770740E0,3.523946106E-1,1.389432102E-1
1.553306954E1,1.134916186E0,4.267432094E-1,1.544609070E-1
1.554305354E1,1.064481378E0,4.787864387E-1,1.462884694E-1
1.555303954E1,1.020753622E0,4.766374230E-1,1.401035190E-1
1.556302454E1,1.003588557E0,4.511144757E-1,1.188391224E-1
1.557300854E1,1.012898207E0,4.436685443E-1,7.610417157E-2
1.558299554E1,1.040333152E0,5.180760622E-1,4.717183486E-2
1.559298054E1,1.084539771E0,6.679481864E-1,-1.170640718E-2
1.560296454E1,1.106581330E0,8.295088410E-1,-3.738886490E-2
1.561295054E1,1.116421819E0,8.444005847E-1,9.895464173E-4
1.562293054E1,1.135821819E0,7.965875864E-1,2.649276331E-2
1.563291454E1,1.062563062E0,8.571462631E-1,7.489625365E-2
1.564290854E1,9.669954777E-1,9.368285537E-1,1.362221539E-1
1.565286854E1,8.990755081E-1,9.718806744E-1,1.824583411E-1
1.566285254E1,8.682622313E-1,9.782458544E-1,1.964870840E-1
1.567286254E1,8.682805300E-1,9.814354181E-1,1.996892393E-1
1.568283654E1,8.660110235E-1,1.012253642E0,1.837001741E-1
1.569282054E1,8.348970413E-1,1.067501426E0,1.603916585E-1
1.570281854E1,7.623157501E-1,1.120606065E0,1.500958651E-1
1.571280454E1,7.074013352E-1,1.239603281E0,8.316820115E-2
1.572278854E1,6.867562532E-1,1.366064310E0,4.275020957E-2
1.573277454E1,6.950225830E-1,1.487230539E0,2.246223949E-2
1.574274254E1,7.342168093E-1,1.609476089E0,6.288848817E-3
1.575272654E1,7.619422078E-1,1.695586205E0,2.217886597E-2
1.576273054E1,7.428967357E-1,1.798683763E0,5.751531944E-2
1.577271054E1,6.748963594E-1,1.928331614E0,1.059094667E-1
1.578269454E1,5.919215679E-1,1.956993580E0,1.308760792E-1
1.579268554E1,5.014736652E-1,1.956952929E0,1.494699717E-1
1.580264854E1,4.163716733E-1,1.902707458E0,1.626879722E-1
1.581263254E1,3.536915183E-1,1.810209990E0,1.768517345E-1
1.582264254E1,3.154769540E-1,1.673081279E0,1.780762225E-1
1.583261654E1,3.112430573E-1,1.544468522E0,1.631254852E-1
1.584260054E1,2.899636030E-1,1.448797464E0,1.536038816E-1
1.585259754E1,2.175050527E-1,1.400930405E0,1.464841813E-1
1.586255454E1,1.172010601E-1,1.437013865E0,1.309869587E-1
1.587253854E1,1.151005551E-2,1.439079404E0,1.016351953E-1
1.588255254E1,-1.059127599E-1,1.401811242E0,6.486224383E-2
1.589252254E1,-2.190609127E-1,1.359231114E0,2.913379297E-2
1.590250654E1,-3.289895356E-1,1.336848617E0,-2.027905430E-4
1.591250854E1,-4.483561814E-1,1.320844412E0,-6.013033912E-3
1.592249254E1,-5.729466081E-1,1.330351233E0,7.418073714E-3
1.593247654E1,-6.751355529E-1,1.407896161E0,3.462705761E-2
1.594246454E1,-7.369111180E-1,1.590686321E0,6.592850387E-2
1.595242854E1,-7.496777773E-1,1.872351050E0,1.108823717E-1
1.596241254E1,-7.082189918E-1,2.198680639E0,1.449045241E-1
1.597242054E1,-7.259362936E-1,2.419770956E0,2.368234992E-1
1.598239754E1,-7.440007329E-1,2.700371504E0,2.860722840E-1
1.599238154E1,-6.917431355E-1,2.976755142E0,3.339013159E-1
1.600237354E1,-6.231822371E-1,3.112854958E0,4.082934856E-1
1.601233454E1,-5.821281075E-1,3.187298059E0,5.020188689E-1
1.602231854E1,-6.399551630E-1,3.172416687E0,6.154237390E-1
1.603233054E1,-8.500706553E-1,2.904490232E0,7.039157152E-1
1.604230354E1,-1.070554018E0,2.570669174E0,8.255255222E-1
1.605228754E1,-1.128552914E0,2.389968157E0,8.887337446E-1
1.606227154E1,-1.043901682E0,2.196578741E0,9.298824668E-1
1.607227154E1,-9.278365970E-1,1.605696678E0,9.878512621E-1
1.608225554E1,-6.030398607E-1,1.494246840E0,9.413793683E-1
1.609222654E1,-4.128468335E-1,1.390196443E0,1.003365755E0
1.610220954E1,-3.034657836E-1,1.204267859E0,1.078541875E0
1.611219354E1,-1.981854290E-1,1.167111158E0,1.041722894E0
1.612218554E1,-1.370158494E-1,1.380763173E0,9.795740843E-1
1.613216654E1,-4.582658783E-2,1.539165616E0,9.364705682E-1
1.614215054E1,1.224297881E-1,1.564755917E0,9.249640703E-1
1.615215454E1,3.025774062E-1,1.535087466E0,9.304592013E-1
1.616211554E1,4.622898400E-1,1.537288904E0,9.125867486E-1
1.617209954E1,6.049122214E-1,1.580933571E0,8.948098421E-1
1.618208754E1,7.274580598E-1,1.621385813E0,9.016773701E-1
1.619208354E1,8.721643686E-1,1.690539598E0,8.806948066E-1
1.620206754E1,1.019040585E0,1.735248923E0,8.618298173E-1
1.621206554E1,1.128686428E0,1.767187357E0,8.506178260E-1
1.622204554E1,1.211616874E0,1.796983719E0,8.278001547E-1
1.623202954E1,1.286943793E0,1.827833772E0,7.836773992E-1
1.624202154E1,1.361204267E0,1.831047773E0,7.352845669E-1
1.625198954E1,1.423711061E0,1.802367449E0,6.773381233E-1
1.626197354E1,1.492575526E0,1.758808255E0,6.118861437E-1
1.627197654E1,1.565563798E0,1.738630176E0,5.293446779E-1
1.628194354E1,1.623691082E0,1.712069273E0,4.543460608E-1
1.629192754E1,1.697636962E0,1.691887617E0,3.557923138E-1
1.630193354E1,1.761091113E0,1.637693524E0,2.764916122E-1
1.631189554E1,1.848849416E0,1.599448085E0,1.693270504E-1
1.632187954E1,1.978003383E0,1.613299727E0,4.596090689E-2
1.633188754E1,2.046379566E0,1.583540320E0,-8.991809934E-2
1.634185954E1,2.033705473E0,1.522913575E0,-2.403398603E-1
1.635184354E1,2.004158735E0,1.430397511E0,-3.693417907E-1
1.636184454E1,1.999054551E0,1.309192896E0,-5.123460889E-1
1.637183054E1,1.973740935E0,1.166721344E0,-6.531202793E-1
1.638181454E1,1.893034339E0,1.045480609E0,-7.882764935E-1
1.639179954E1,1.766756058E0,9.433587790E-1,-8.837147951E-1
1.640176954E1,1.576954484E0,9.294411540E-1,-9.051798582E-1
1.641175354E1,1.298911095E0,1.084488750E0,-8.717369437E-1
1.642175554E1,9.731959105E-1,1.364945889E0,-7.782637477E-1
1.643173354E1,6.849709749E-1,1.628422260E0,-6.583030224E-1
1.644171754E1,4.565844238E-1,1.831349015E0,-5.226487517E-1
1.645171054E1,2.443150729E-1,1.979113340E0,-3.817137182E-1
1.646167554E1,7.048275322E-2,1.963116407E0,-2.474531680E-1
1.647165954E1,1.188309491E-2,1.684644580E0,-1.298405081E-1
1.648164654E1,5.996828899E-2,1.167076945E0,-2.882737294E-2
1.649163854E1,1.772104651E-1,5.581301451E-1,4.300419241E-2
1.650162254E1,4.231856167E-1,3.746163100E-2,9.820646793E-2
1.651162254E1,8.092365861E-1,-2.833311558E-1,9.726500511E-2
1.652158154E1,1.193582654E0,-4.181395173E-1,2.914639749E-2
1.653156554E1,1.473887563E0,-2.500964403E-1,-9.493746608E-2
1.654157754E1,1.633234382E0,3.047642708E-1,-2.428665012E-1
1.655156254E1,1.652021170E0,9.775405526E-1,-3.591161370E-1
1.656154654E1,1.497716308E0,1.535457850E0,-4.040958583E-1
1.657153354E1,1.277233481E0,1.892448664E0,-4.957494140E-1
1.658149254E1,1.162411332E0,2.062426805E0,-5.901113153E-1
1.659147654E1,1.189307928E0,1.962536454E0,-5.667926669E-1
1.660148854E1,1.274407268E0,1.558708191E0,-4.904814065E-1
1.661145754E1,1.310556769E0,1.076202631E0,-4.160791337E-1
1.662144154E1,1.257037878E0,8.072904348E-1,-3.337059617E-1
1.663144554E1,1.132712722E0,8.104296327E-1,-2.818598151E-1
1.664141454E1,9.963076115E-1,9.708598256E-1,-2.597952783E-1
1.665139854E1,9.237069488E-1,1.165330291E0,-2.519144416E-1
1.666140054E1,9.266465306E-1,1.342828035E0,-2.636243999E-1
1.667136854E1,9.955493808E-1,1.519291997E0,-2.906046212E-1
1.668135254E1,1.086838245E0,1.621364117E0,-3.273195028E-1
1.669135654E1,1.177179575E0,1.670294642E0,-3.544382155E-1
1.670132054E1,1.265478611E0,1.652264357E0,-3.783617020E-1
1.671130454E1,1.343110442E0,1.531126261E0,-4.193317592E-1
1.672131254E1,1.380450606E0,1.434422135E0,-4.270123541E-1
1.673129854E1,1.332651615E0,1.521562219E0,-3.915355802E-1
1.674128254E1,1.262185454E0,1.762801766E0,-3.761837780E-1
1.675126754E1,1.242912173E0,1.913721681E0,-3.675130904E-1
1.676123654E1,1.268383622E0,1.928611398E0,-3.804427385E-1
1.677122054E1,1.287614822E0,1.834024310E0,-3.869651258E-1
1.678122354E1,1.287636638E0,1.568298459E0,-4.233140647E-1
1.679120454E1,1.248610973E0,1.155885577E0,-4.253546298E-1
1.680118854E1,1.121927619E0,1.019774318E0,-4.279562533E-1
1.681117954E1,1.022092462E0,9.538362622E-1,-3.890554607E-1
1.682116554E1,9.001852870E-1,8.932126164E-1,-3.041549921E-1
1.683114954E1,8.259067535E-1,9.941629171E-1,-2.429305166E-1
1.684113554E1,8.579648137E-1,1.088781238E0,-2.153212726E-1
1.685111954E1,9.400784969E-1,1.143033147E0,-1.975766420E-1
1.686110354E1,9.776054025E-1,1.139871716E0,-1.636157632E-1
1.687108954E1,9.501867890E-1,1.063339233E0,-1.325497329E-1
1.688104854E1,8.747918606E-1,9.782784581E-1,-1.065817997E-1
1.689103254E1,7.683032155E-1,9.856678843E-1,-9.537601471E-2
1.690104654E1,6.819965243E-1,1.034518600E0,-8.746245503E-2
1.691103154E1,6.509395242E-1,1.075950861E0,-1.043716818E-1
1.692101554E1,6.497821212E-1,1.002606273E0,-1.289286911E-1
1.693100154E1,6.220676303E-1,9.271258116E-1,-1.416146755E-1
1.694098854E1,5.785126686E-1,8.601457477E-1,-1.318089366E-1
1.695097254E1,5.392907262E-1,7.942333817E-1,-1.113529354E-1
1.696095754E1,5.098057389E-1,7.177022099E-1,-7.067209482E-2
1.697094354E1,4.771740139E-1,5.986549854E-1,-2.891880460E-2
1.698092754E1,4.836212099E-1,4.944953024E-1,-3.644676879E-2
1.699091354E1,5.145519376E-1,4.785683751E-1,-3.447098657E-2
1.700089954E1,5.454347730E-1,4.817719460E-1,-3.675892577E-2
1.701088354E1,6.061795354E-1,4.722365439E-1,-3.706492856E-2
1.702086654E1,6.466513276E-1,4.701311290E-1,-3.939040005E-2
1.703082854E1,6.615974307E-1,4.414412379E-1,-3.947217017E-2
1.704081254E1,6.413307786E-1,4.414303303E-1,-4.257236421E-2
1.705082354E1,6.050028801E-1,4.764845371E-1,-5.198665708E-2
1.706081154E1,5.632281899E-1,5.657399297E-1,-7.096488774E-2
1.707079554E1,5.288870335E-1,7.017660141E-1,-8.676728606E-2
1.708076454E1,4.987612963E-1,8.484215736E-1,-1.079239920E-1
1.709074554E1,4.825727344E-1,9.961501956E-1,-1.163441241E-1
1.710072954E1,4.750356972E-1,1.117314816E0,-1.098737121E-1
1.711072654E1,4.602069259E-1,1.222538590E0,-8.096031845E-2
1.712072154E1,4.199367166E-1,1.304370522E0,-3.591803089E-2
1.713070554E1,3.393478692E-1,1.329854250E0,2.638662420E-2
1.714059950E1,2.417341769E-1,1.295807719E0,8.342591673E-2
1.715061050E1,1.683850884E-1,1.267078996E0,1.051288024E-1
1.716059450E1,1.139713973E-1,1.202211857E0,8.510875702E-2
1.717058050E1,5.741166696E-2,1.037429929E0,4.800024256E-2
1.718054050E1,-2.564009838E-2,8.056769371E-1,2.274654061E-2
1.719052450E1,-1.491154283E-1,5.792205930E-1,8.367867209E-3
1.720053650E1,-2.792004943E-1,4.898682237E-1,-1.768293418E-2
1.721050350E1,-3.912929893E-1,5.216917396E-1,-4.379390925E-2
1.722048750E1,-4.926925600E-1,5.949752331E-1,-5.820932984E-2
1.723049250E1,-6.194620132E-1,6.236116290E-1,-4.903130606E-2
1.724047850E1,-7.876153588E-1,5.884590149E-1,-2.365459129E-2
1.725046250E1,-9.864422083E-1,4.990909994E-1,2.747410722E-2
1.726044750E1,-1.211743236E0,4.302778840E-1,8.729804307E-2
1.727041650E1,-1.478764653E0,4.665976465E-1,1.420163214E-1
1.728040050E1,-1.806830883E0,6.365030408E-1,1.863845885E-1
1.729040350E1,-2.132914782E0,9.205740690E-1,2.030477673E-1
1.730038350E1,-2.438244343E0,1.443518996E0,1.865692884E-1
1.731036750E1,-2.689304352E0,2.123630047E0,1.911928058E-1
1.732035850E1,-2.903810501E0,2.717929363E0,2.180354595E-1
1.733032150E1,-2.978701115E0,3.065559149E0,2.195675969E-1
1.734030550E1,-2.762060881E0,3.203818798E0,1.310110986E-1
1.735031450E1,-2.326786995E0,2.938465595E0,1.785921515E-3
1.736027150E1,-1.962539792E0,2.404115677E0,4.999440163E-2
1.737025550E1,-1.883179545E0,1.864256263E0,2.031368166E-1
1.738027050E1,-1.965890408E0,5.548976660E-1,2.192427665E-1
1.739022950E1,-1.880218744E0,-9.011278749E-1,2.205943912E-1
1.740021350E1,-1.872799397E0,-1.148782969E0,1.778099090E-1
1.741022650E1,-2.105044603E0,-2.602806687E-1,-4.357592203E-3
1.742020750E1,-2.219596386E0,4.124742448E-1,-1.444826126E-1
1.743019150E1,-2.066361427E0,1.616974175E-1,-2.125415504E-1
1.744015750E1,-1.839504004E0,7.044394314E-2,-2.446429580E-1
1.745016650E1,-1.624454856E0,2.493065596E-2,-2.852083147E-1
1.746015050E1,-1.386284590E0,-2.705131844E-2,-3.696504831E-1
1.747013750E1,-1.217487931E0,-5.993111432E-2,-4.697152376E-1
1.748009250E1,-1.132450104E0,-9.387274832E-2,-5.074967146E-1
1.749007650E1,-1.089704514E0,-1.533696204E-1,-4.981204867E-1
1.750009350E1,-1.081027031E0,-2.393883020E-1,-4.917765260E-1
1.751007950E1,-1.044596195E0,-2.722801566E-1,-4.684862196E-1
1.752006350E1,-9.893291593E-1,-3.041448891E-1,-4.943822622E-1
1.753004950E1,-8.730520606E-1,-2.944551110E-1,-4.768135250E-1
1.754003550E1,-7.471741438E-1,-2.996718884E-1,-4.582320750E-1
1.755001950E1,-5.913214087E-1,-2.900173962E-1,-4.152550399E-1
1.756000550E1,-4.096705317E-1,-2.919789851E-1,-3.435902894E-1
1.756999050E1,-2.162401527E-1,-3.269115686E-1,-2.666597664E-1
1.757997450E1,-1.328837313E-2,-3.746226132E-1,-2.004546225E-1
1.758995250E1,1.672528535E-1,-4.212356806E-1,-1.416013390E-1
1.759994650E1,3.391140401E-1,-4.508783519E-1,-1.019126177E-1
1.760993050E1,5.171636343E-1,-4.274015427E-1,-8.358794451E-2
1.761991650E1,6.950713992E-1,-3.560602069E-1,-8.125275373E-2
1.762990150E1,8.834911585E-1,-2.645459473E-1,-9.604287148E-2
1.763988550E1,1.094192266E0,-1.847326159E-1,-1.258899868E-1
1.764987250E1,1.312323809E0,-1.165790632E-1,-1.632427126E-1
1.765985750E1,1.527207732E0,-6.120208651E-2,-2.091224045E-1
1.766984150E1,1.713261485E0,5.243979394E-4,-2.623283863E-1
1.767982750E1,1.853544950E0,4.311655462E-2,-3.121056259E-1
1.768981350E1,1.920587897E0,2.082595788E-2,-3.284537196E-1
1.769979750E1,1.892333865E0,-5.569864437E-2,-2.632342279E-1
1.770978350E1,1.697283149E0,-1.695663780E-1,-1.257030815E-1
1.771976950E1,1.269838691E0,-1.984456331E-1,5.553459283E-3
1.772975350E1,6.512641311E-1,-4.355219379E-2,1.057956442E-1
1.773973950E1,-1.788285822E-1,2.790511549E-1,1.569617540E-1
1.774972450E1,-1.090984941E0,3.763804734E-1,1.668812186E-1
1.775970850E1,-1.689779162E0,-5.970951170E-2,1.100062281E-1
1.776969450E1,-1.828505039E0,-6.370278001E-1,-1.508481102E-3
1.777968050E1,-1.580619097E0,-1.108848572E0,-1.298560798E-1
1.778966450E1,-1.013819337E0,-1.368979692E0,-1.807757318E-1
1.779963950E1,-2.926009893E-1,-1.180551291E0,-1.747410148E-1
1.780963650E1,3.567705154E-1,-9.240665436E-1,-7.014369965E-2
1.781962050E1,8.690018654E-1,-6.283329129E-1,-7.156449556E-2
1.782960250E1,1.219718099E0,-1.435222477E-1,-1.350973248E-1
1.783959150E1,1.085040689E0,6.513922811E-1,-2.356129438E-1
1.784957550E1,3.229155540E-1,1.646906376E0,-2.817154825E-1
1.785954650E1,-7.207115293E-1,1.574117780E0,-3.854812682E-2
1.786954750E1,-3.315649033E-1,2.361467034E-1,-4.722736776E-2
1.787953150E1,6.871706247E-1,-4.180915654E-1,-1.367865354E-1
1.788951250E1,1.179296970E0,-1.075337306E-1,-2.725683153E-1
1.789950250E1,1.249217510E0,5.078566670E-1,-3.986948729E-1
1.790948650E1,1.298944116E0,1.312489152E0,-3.315145075E-1
