"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.236963954E1,4.042194214E0,7.048841858E0,1.426683197E0
1.237962254E1,3.819457397E0,7.424560547E0,1.782792664E0
1.238959754E1,3.980223083E0,7.660769348E0,1.946851501E0
1.239954654E1,3.182681580E0,8.094267883E0,1.975142670E0
1.240954854E1,2.036215668E0,8.756790161E0,1.579964447E0
1.241952454E1,1.717079315E0,8.803942108E0,1.463806000E0
1.242948454E1,1.690734100E0,8.658444672E0,1.458417206E0
1.243947654E1,1.899100800E0,8.434959412E0,1.457219696E0
1.244944954E1,2.205962677E0,8.005352783E0,1.430575104E0
1.245942254E1,2.476001129E0,7.485932922E0,1.508712616E0
1.246940254E1,2.802621918E0,6.944359131E0,1.644480286E0
1.247937654E1,3.038531342E0,6.472540283E0,1.763782196E0
1.248932354E1,3.180585938E0,6.131100311E0,1.987267456E0
1.249932354E1,3.215313721E0,6.024671631E0,2.171983337E0
1.250930254E1,3.306174774E0,6.166127472E0,2.538121948E0
1.251926754E1,3.441643066E0,6.493646393E0,2.886297913E0
1.252925054E1,3.582500153E0,6.858587494E0,3.207230530E0
1.253922654E1,3.747157745E0,7.184759216E0,3.423979797E0
1.254917454E1,3.937561798E0,7.463928680E0,3.659140778E0
1.255917654E1,4.020040283E0,7.640711060E0,3.829935608E0
1.256915054E1,4.124523010E0,7.802075500E0,3.972588959E0
1.257910754E1,4.228406982E0,7.866142273E0,3.987408142E0
1.258910054E1,4.267026672E0,7.885302429E0,3.565585327E0
1.259907454E1,4.600682831E0,7.883506165E0,3.651656342E0
1.260904754E1,4.758754120E0,7.893385620E0,3.513493652E0
1.261902354E1,5.032684479E0,8.059989166E0,3.510200500E0
1.262899754E1,5.695206757E0,8.304281158E0,3.577859802E0
1.263895754E1,5.506449280E0,8.464298401E0,4.534370728E0
1.264894854E1,6.163283386E0,8.678652649E0,4.546944580E0
1.265892254E1,6.744824066E0,8.823701019E0,4.978497162E0
1.266889454E1,6.768175507E0,8.971892853E0,5.521717529E0
1.267887154E1,6.545738068E0,9.586814117E0,6.001170502E0
1.268884554E1,6.237828369E0,1.043480072E1,5.567821655E0
1.269880254E1,5.560187531E0,1.102936432E1,5.004692688E0
1.270879454E1,4.499792633E0,1.144594803E1,3.872147827E0
1.271876854E1,3.451522522E0,1.177526321E1,2.039658508E0
1.272873954E1,2.930755463E0,1.199111435E1,1.042132874E0
1.273871554E1,3.070714417E0,1.184876038E1,1.653461609E0
1.274866754E1,3.640279999E0,1.069106781E1,2.853516083E0
1.275864754E1,4.694687347E0,8.059989166E0,2.377805328E0
1.276862554E1,5.531297607E0,4.680167542E0,6.611750793E-1
1.277860554E1,5.685027924E0,2.118694153E0,-1.250349884E0
1.278858454E1,5.484295349E0,1.850451965E0,-2.471061401E0
1.279856054E1,5.233117676E0,3.004701691E0,-2.767894135E0
1.280852854E1,5.058281250E0,4.709805908E0,-2.376607819E0
1.281849254E1,4.898413696E0,7.195387115E0,-9.984237671E-1
1.282846954E1,4.074826355E0,1.024050476E1,2.730322266E-1
1.283842554E1,2.471510468E0,1.269510040E1,-9.280700684E-2
1.284839954E1,1.304088135E0,1.292307632E1,-1.410816193E0
1.285838954E1,1.081650696E0,1.187869812E1,-2.515369263E0
1.286836354E1,1.613345032E0,1.117665802E1,-2.440225525E0
1.287833554E1,1.840422821E0,1.045216461E1,-1.708547058E0
1.288831054E1,1.903890839E0,9.988728333E0,-1.255888367E0
1.289828454E1,2.008972321E0,9.528585205E0,-7.294331360E-1
1.290824454E1,2.468965759E0,9.213490448E0,-3.987707520E-1
1.291823354E1,2.959346008E0,9.093889160E0,-5.406756592E-1
1.292821254E1,3.128194885E0,8.924890594E0,-5.742059326E-1
1.293818154E1,3.141816559E0,9.037905579E0,-5.730084229E-1
1.294816554E1,3.065175934E0,9.189839630E0,-6.132746887E-1
1.295813954E1,2.838846588E0,9.371112671E0,-4.839436340E-1
1.296808554E1,2.762505341E0,9.608219604E0,-4.183799744E-1
1.297808554E1,2.790347443E0,9.792336731E0,-6.367758179E-1
1.298805854E1,2.727029114E0,9.774224396E0,-9.409432983E-1
1.299801154E1,2.704725494E0,9.596843262E0,-1.085243225E0
1.300800354E1,2.679428101E0,9.416318665E0,-1.168619843E0
1.301797654E1,2.541415100E0,9.266180878E0,-1.164278870E0
1.302793154E1,2.485431519E0,9.030570831E0,-1.345102844E0
1.303792354E1,2.401905212E0,8.819958801E0,-1.627415771E0
1.304789554E1,2.289488983E0,8.762927399E0,-1.632654877E0
1.305784454E1,2.113604736E0,8.660091248E0,-1.331032104E0
1.306784254E1,2.116299133E0,8.554261322E0,-9.455836487E-1
1.307781554E1,2.099084930E0,8.469986572E0,-5.553451538E-1
1.308776354E1,2.152823181E0,8.646469574E0,-4.141886902E-1
1.309776254E1,2.048939209E0,8.920549622E0,-7.120692444E-1
1.310773554E1,1.862277374E0,9.223070526E0,-1.041534119E0
1.311769154E1,1.670675812E0,9.471703491E0,-1.227148132E0
1.312768454E1,1.368903351E0,9.612710266E0,-1.175206146E0
1.313765954E1,1.050665131E0,9.788145447E0,-8.437953186E-1
1.314761354E1,8.690927124E-1,1.000968475E1,-5.879772949E-1
1.315760254E1,9.066645813E-1,1.013003448E1,-3.058140564E-1
1.316757554E1,1.117725677E0,9.993218994E0,-1.014889526E-1
1.317753054E1,1.334774323E0,9.630822601E0,1.945953369E-2
1.318752154E1,1.608554993E0,9.349707184E0,4.340972900E-3
1.319749754E1,1.906435547E0,9.098529510E0,-2.980302429E-1
1.320746954E1,2.067799988E0,8.973240051E0,-5.216651917E-1
1.321744354E1,1.923200684E0,8.926387482E0,-7.940986633E-1
1.322741654E1,1.744771729E0,9.005872192E0,-9.737251282E-1
1.323736554E1,1.516945496E0,9.310937805E0,-9.666897583E-1
1.324736254E1,1.378782806E0,9.667945404E0,-8.196954346E-1
1.325733454E1,1.413211212E0,9.950408020E0,-6.251000977E-1
1.326729254E1,1.509311371E0,1.012419662E1,-4.300556946E-1
1.327728454E1,1.669029236E0,1.010279114E1,-2.853067017E-1
1.328725754E1,2.046993256E0,9.852661285E0,-2.264790344E-1
1.329721154E1,2.501747589E0,9.702373810E0,-2.960842896E-1
1.330720354E1,2.940485229E0,9.677226105E0,-5.200186157E-1
1.331717954E1,3.022215271E0,9.653874664E0,-8.134085083E-1
1.332712954E1,2.942580872E0,9.632020111E0,-1.153800659E0
1.333712654E1,2.827470245E0,9.504335632E0,-1.280287628E0
1.334710154E1,2.746488647E0,9.479337616E0,-1.108145599E0
1.335705854E1,2.782563629E0,9.501641235E0,-7.415579224E-1
1.336704754E1,2.960393829E0,9.745184784E0,-5.769003296E-1
1.337702254E1,2.778222656E0,1.047087570E1,-3.697311401E-1
1.338696854E1,2.402503967E0,1.119926102E1,-4.825964355E-1
1.339696954E1,2.175725555E0,1.137604340E1,-2.775228882E-1
1.340694454E1,2.199975128E0,1.134041748E1,-1.181044006E-1
1.341690054E1,2.618205414E0,1.157632690E1,-2.233355713E-1
1.342689354E1,2.884801025E0,1.191671906E1,-4.846920776E-1
1.343686854E1,2.942131805E0,1.242356506E1,-7.746391296E-1
1.344682354E1,2.853216705E0,1.283520905E1,-9.461824036E-1
1.345681654E1,2.703677673E0,1.301857773E1,-7.834707642E-1
1.346679154E1,2.692750397E0,1.281530045E1,-3.387455750E-1
1.347675854E1,3.141666870E0,1.200997513E1,2.740800476E-1
1.348673954E1,4.073778534E0,1.094149704E1,9.768685913E-1
1.349671354E1,4.843777313E0,1.008273285E1,1.614392853E0
1.350668354E1,5.257666626E0,9.643246765E0,1.981878662E0
1.351666354E1,5.162015533E0,9.296717377E0,1.923500061E0
1.352663854E1,4.578977966E0,9.200916595E0,1.530417480E0
1.353660154E1,4.055516510E0,9.272467804E0,7.750881958E-1
1.354658754E1,3.922742615E0,8.918304291E0,1.886077881E-2
1.355656054E1,4.510570221E0,8.837921448E0,9.864486694E-2
1.356652954E1,5.412594452E0,8.778495026E0,2.556683350E-1
1.357651054E1,5.948031006E0,8.690927124E0,1.218466187E-1
1.358648654E1,5.961203613E0,8.648864594E0,-2.915936279E-1
1.359645454E1,5.384902039E0,9.310189362E0,-1.023122406E0
1.360641654E1,4.909640350E0,1.077324692E1,-1.949096832E0
1.361640554E1,4.999303894E0,1.139864639E1,-3.396137695E0
1.362637454E1,4.585264893E0,1.115255814E1,-4.052373047E0
1.363632454E1,3.325185242E0,1.083836151E1,-3.954776001E0
1.364632654E1,1.916165314E0,1.068238586E1,-2.467468872E0
1.365627054E1,1.703158264E0,1.052087173E1,-3.203338623E-2
1.366626654E1,1.850002899E0,1.016685791E1,1.738335114E0
1.367624854E1,2.054028625E0,9.631870422E0,2.042203217E0
1.368622354E1,2.328857117E0,9.175469513E0,1.786085815E0
1.369617754E1,2.449057159E0,8.422834625E0,6.129753113E-1
1.370615654E1,2.501597900E0,7.454947357E0,3.965254211E-1
1.371611954E1,2.766397247E0,6.664740601E0,4.998106384E-1
1.372611554E1,3.089275818E0,5.977220306E0,7.795788574E-1
1.373608654E1,3.278332672E0,5.253325653E0,7.858657837E-1
1.374604554E1,3.307222595E0,4.812192993E0,1.049916687E0
1.375602554E1,3.300336914E0,4.654870148E0,1.017284546E0
1.376601054E1,3.252735901E0,4.828059998E0,8.425978088E-1
1.377597754E1,3.128045197E0,4.944517822E0,9.060658264E-1
1.378594454E1,3.131038971E0,5.133724365E0,7.613168335E-1
1.379591254E1,3.129093018E0,5.381010132E0,5.923182678E-1
1.380590254E1,3.158881073E0,5.617368622E0,3.793112183E-1
1.381587454E1,3.184477844E0,5.597609711E0,3.739224243E-1
1.382584754E1,3.212020569E0,5.363945618E0,5.077441406E-1
1.383583054E1,3.255130920E0,5.034480743E0,9.859996033E-1
1.384579554E1,3.079845428E0,5.063220978E0,1.730251923E0
1.385577154E1,2.866988068E0,5.276677094E0,2.257605286E0
1.386574054E1,2.804717560E0,5.447322235E0,2.660866699E0
1.387573354E1,2.658771057E0,5.927224274E0,3.235671387E0
1.388570754E1,2.392774200E0,6.471941528E0,3.879332886E0
1.389567054E1,2.281256104E0,7.060068512E0,4.496798859E0
1.390565554E1,2.405647430E0,8.170309753E0,5.427114258E0
1.391563054E1,2.752176819E0,9.418713684E0,6.718628540E0
1.392559854E1,3.089724884E0,1.090572144E1,8.671317902E0
1.393557854E1,2.972518616E0,1.284733383E1,1.061158310E1
1.394555254E1,2.401156769E0,1.532453247E1,1.200698135E1
1.395552154E1,2.405348053E0,1.724458969E1,1.160117523E1
1.396549554E1,3.193309479E0,1.728844849E1,9.931247864E0
1.397547654E1,3.336262207E0,1.461485825E1,8.004454651E0
1.398544554E1,3.176843719E0,9.976004791E0,6.412365417E0
1.399542654E1,2.951861572E0,5.139113159E0,5.416486359E0
1.400539854E1,2.486629028E0,1.315165100E0,3.916455688E0
1.401536954E1,2.386636963E0,3.815565491E-1,1.744771729E0
1.402534854E1,3.603306885E0,1.853296051E0,-1.432071991E0
1.403532254E1,4.868925018E0,4.620292053E0,-4.289779358E0
1.404528354E1,4.715194702E0,7.707621918E0,-5.208269348E0
1.405526854E1,5.877527618E0,1.203617065E1,-2.332449646E0
1.406523754E1,9.200168152E0,1.842608276E1,4.491859131E0
1.407521054E1,1.079869400E1,2.280822006E1,1.048674271E1
1.408519054E1,6.701564026E0,1.815948715E1,6.466702423E0
1.409516554E1,1.585353241E0,9.665101318E0,-4.939727783E-1
1.410513354E1,3.821553040E-1,4.603975983E0,-4.774770813E0
1.411511354E1,5.771997070E-1,2.585573273E0,-6.608008575E0
1.412508754E1,1.639690247E0,2.358345795E0,-6.026018829E0
1.413505654E1,2.787802734E0,2.478396149E0,-3.601360931E0
1.414503854E1,3.558400269E0,3.663631439E0,-1.607058105E0
1.415501254E1,3.726800079E0,6.449937286E0,-1.656904449E0
1.416498154E1,3.848347321E0,8.947792969E0,-1.886976013E0
1.417496254E1,4.238286438E0,1.031804352E1,-1.633253632E0
1.418493654E1,4.153263245E0,1.156569901E1,-1.077758789E0
1.419489854E1,3.813170471E0,1.278132111E1,-5.310955811E-1
1.420488554E1,3.491639099E0,1.400562515E1,1.348695374E-1
1.421485854E1,2.904709625E0,1.447400116E1,6.068380737E-1
1.422482654E1,2.142195282E0,1.313024551E1,3.847000122E-1
1.423480954E1,1.311871948E0,1.095302307E1,-3.014730835E-1
1.424476154E1,1.065484314E0,9.385482788E0,-8.960366821E-1
1.425475054E1,1.142274628E0,8.264763336E0,-1.042432251E0
1.426472954E1,1.486708374E0,7.806266785E0,-1.077908478E0
1.427469954E1,1.982776794E0,7.825426941E0,-1.391656036E0
1.428467154E1,2.440674591E0,7.845485229E0,-1.868115234E0
1.429465254E1,2.673590240E0,7.795489197E0,-2.138453064E0
1.430460654E1,2.761008453E0,7.572902069E0,-2.022593994E0
1.431459554E1,2.695893860E0,7.490872650E0,-1.648671570E0
1.432457554E1,2.792293396E0,7.481591949E0,-1.289418640E0
1.433454454E1,2.763852539E0,7.792495422E0,-9.988728333E-1
1.434451154E1,2.799328766E0,8.165819092E0,-9.392967224E-1
1.435449954E1,2.832709351E0,8.540939026E0,-9.506730652E-1
1.436445154E1,2.755469971E0,8.788075104E0,-9.343569946E-1
1.437443954E1,2.730621643E0,9.050030365E0,-9.686357117E-1
1.438441854E1,2.678230591E0,9.375902710E0,-8.749305725E-1
1.439438954E1,2.578537903E0,9.692194977E0,-6.855743408E-1
1.440435654E1,2.522554321E0,9.778864746E0,-4.842430115E-1
1.441433554E1,2.566862183E0,9.499994659E0,-2.745291138E-1
1.442429654E1,2.687511292E0,9.278754730E0,-2.100132751E-1
1.443427554E1,2.878364410E0,9.094936981E0,-3.399430847E-1
1.444425354E1,2.929408264E0,9.046437836E0,-5.803431702E-1
1.445422454E1,2.961291962E0,9.073082428E0,-9.199868774E-1
1.446418254E1,2.799328766E0,8.961264954E0,-1.273401947E0
1.447417054E1,2.653981018E0,8.857231293E0,-1.430724792E0
1.448414154E1,2.350262604E0,9.028774567E0,-1.419647827E0
1.449411254E1,2.031425629E0,9.317524109E0,-1.400337982E0
1.450406954E1,1.739382935E0,9.733509064E0,-1.243613892E0
1.451406054E1,1.524579620E0,1.020218445E1,-8.819659424E-1
1.452402754E1,1.405128021E0,1.055170761E1,-4.549040222E-1
1.453397954E1,1.424288177E0,1.095841187E1,-7.439529419E-2
1.454395554E1,1.631607056E0,1.121961868E1,2.395019531E-3
1.455393454E1,2.019001465E0,1.133667526E1,-3.284170532E-1
1.456390554E1,2.528242493E0,1.140538239E1,-6.870712280E-1
1.457389054E1,2.918780365E0,1.129042145E1,-6.855743408E-1
1.458385754E1,3.094065857E0,1.137754028E1,-6.990463257E-2
1.459383554E1,3.111130371E0,1.141765686E1,5.146298218E-1
1.460380954E1,2.732866974E0,1.126138184E1,5.468128967E-1
1.461377854E1,2.658920746E0,1.106753494E1,4.700225830E-1
1.462375154E1,2.905158691E0,1.077564194E1,4.742138672E-1
1.463372454E1,3.557502136E0,1.088641159E1,3.600013733E-1
1.464369954E1,4.429139557E0,1.138637192E1,2.652484131E-1
1.465367254E1,4.648583221E0,1.215173035E1,4.117936707E-1
1.466364754E1,4.238436127E0,1.262354919E1,6.213578796E-1
1.467362254E1,3.535647583E0,1.292681854E1,7.203021240E-1
1.468359754E1,2.877316589E0,1.260004807E1,8.457412720E-1
1.469358654E1,2.921923828E0,1.152797745E1,1.364113312E0
1.470356254E1,3.302432556E0,1.035501663E1,1.946252747E0
1.471353654E1,3.650907898E0,9.412726135E0,1.986519012E0
1.472348654E1,3.908222809E0,8.861123199E0,1.511107635E0
1.473348654E1,4.274810486E0,8.396938477E0,9.596543884E-1
1.474346054E1,4.796775055E0,8.340356140E0,7.937992859E-1
1.475343554E1,5.276677094E0,8.813522186E0,8.360115051E-1
1.476341154E1,5.902974701E0,9.268276520E0,5.664221191E-1
1.477338754E1,6.114335175E0,9.676028595E0,-2.179467773E-1
1.478336154E1,5.880671082E0,1.000953506E1,-1.029259644E0
1.479333654E1,5.945935364E0,1.039618103E1,-2.113155670E0
1.480331154E1,5.691913605E0,1.085931793E1,-2.853366394E0
1.481328654E1,5.769452362E0,1.091739716E1,-3.807931366E0
1.482324154E1,5.756579132E0,1.048015640E1,-3.698658600E0
1.483323754E1,4.807852020E0,1.052176987E1,-2.334844666E0
1.484321054E1,3.545976105E0,1.072474777E1,-5.421725464E-1
1.485318454E1,2.386187897E0,1.081216599E1,6.286926270E-1
1.486315954E1,1.873204651E0,1.066696793E1,1.057401123E0
1.487312954E1,1.998494110E0,1.020562729E1,1.436712341E0
1.488307854E1,2.397115173E0,9.352850647E0,9.222322083E-1
1.489308454E1,2.870580597E0,8.390352173E0,9.834548950E-2
1.490306154E1,3.422333221E0,7.174879761E0,-2.844085693E-1
1.491303554E1,3.705993347E0,5.938600616E0,-4.438270569E-1
1.492298454E1,3.802392883E0,5.219645691E0,-4.519102478E-1
1.493298354E1,3.672762451E0,4.883145447E0,5.733078003E-2
1.494295854E1,3.501518555E0,4.787793732E0,5.408253479E-1
1.495293454E1,3.024310913E0,4.731810150E0,9.032217407E-1
1.496290954E1,2.564616852E0,4.651876373E0,1.080153809E0
1.497288154E1,2.388732605E0,4.319567413E0,1.187630310E0
1.498285854E1,2.787054291E0,4.515809326E0,7.728428650E-1
1.499283454E1,3.206332397E0,4.510570221E0,6.719526672E-1
1.500280854E1,3.592978363E0,4.446204071E0,4.544549561E-1
1.501278454E1,3.830983429E0,4.343816986E0,1.830693054E-1
1.502275454E1,3.697161713E0,4.148173828E0,3.370989990E-1
1.503273354E1,3.332370300E0,4.215982819E0,7.714956665E-1
1.504270754E1,3.053350525E0,4.537364502E0,1.256038055E0
1.505268354E1,2.870281219E0,4.867128754E0,1.739532623E0
1.506265754E1,2.697390747E0,5.251379700E0,2.130220184E0
1.507263154E1,2.661016388E0,5.837261353E0,2.617456970E0
1.508260354E1,2.577639771E0,6.689289551E0,3.408561859E0
1.509257754E1,2.482288055E0,7.922425232E0,4.547693024E0
1.510255054E1,2.334395599E0,9.484726410E0,6.109545135E0
1.511252454E1,2.151475983E0,1.134251312E1,7.953261108E0
1.512249854E1,1.928290100E0,1.361179413E1,9.906249847E0
1.513247354E1,1.595681763E0,1.589649307E1,1.143726608E1
1.514243654E1,1.200653229E0,1.726704300E1,1.158485916E1
1.515242054E1,1.636696472E0,1.748109787E1,9.821076965E0
1.516239554E1,2.746638336E0,1.639271118E1,8.421637115E0
1.517237054E1,3.532653809E0,1.341285782E1,7.690407715E0
1.518234654E1,3.150049438E0,9.044042816E0,6.658453674E0
1.519232154E1,2.567161560E0,4.488116913E0,5.684878235E0
1.520228154E1,2.264191589E0,8.851094055E-1,4.322112122E0
1.521227154E1,2.110012207E0,-4.999603271E-1,2.352208557E0
1.522224654E1,3.011587372E0,1.301244049E0,3.468287659E-1
1.523220054E1,4.635111237E0,4.622088318E0,-2.104024658E0
1.524219854E1,6.517895966E0,8.665180664E0,-4.272415466E0
1.525217354E1,7.570207672E0,1.365340759E1,-3.142115936E0
1.526212454E1,9.421258392E0,2.045137115E1,1.933379517E0
1.527212154E1,1.201192108E1,2.435630081E1,8.925189972E0
1.528209654E1,9.345964966E0,1.875015884E1,8.315507812E0
1.529207354E1,3.613186340E0,9.593699799E0,8.560697937E-1
1.530204754E1,1.868115234E0,3.067421265E0,-4.410727844E0
1.531202254E1,1.342109070E0,-7.095245361E-2,-6.109395447E0
1.532197154E1,1.836830292E0,-5.855822754E-1,-6.192772064E0
1.533197054E1,3.069367218E0,-2.131567383E-1,-4.010759583E0
1.534194354E1,4.492008820E0,1.978884888E0,-1.463955688E-1
1.535190854E1,4.200864258E0,5.902076569E0,-2.884501648E-1
1.536189454E1,3.111280060E0,9.335486755E0,-2.370171204E0
1.537187054E1,2.484982452E0,1.185070633E1,-2.755170593E0
1.538181654E1,2.244133301E0,1.332109863E1,-1.896256714E0
1.539181954E1,2.212399292E0,1.397164581E1,-5.896238708E-1
1.540178754E1,2.227068787E0,1.419138885E1,7.286846924E-1
1.541175354E1,2.428849182E0,1.407747574E1,1.327738953E0
1.542173354E1,2.503543854E0,1.321571777E1,1.226399689E0
1.543171254E1,2.760110321E0,1.162976578E1,5.456153870E-1
1.544169154E1,2.968776398E0,1.004261627E1,-5.209167480E-1
1.545166454E1,3.040177917E0,9.155860291E0,-1.528321838E0
1.546163954E1,3.073259125E0,8.538094940E0,-1.968256989E0
1.547159854E1,3.083737335E0,8.026009827E0,-2.023641815E0
1.548157254E1,3.094065857E0,7.746391296E0,-2.007176056E0
1.549154354E1,3.083887024E0,7.787406006E0,-2.030677185E0
1.550153554E1,3.030897217E0,8.134683838E0,-2.120041351E0
1.551149054E1,3.129542084E0,8.449179840E0,-2.128872986E0
1.552146054E1,2.975811768E0,8.403225403E0,-2.006128235E0
1.553144654E1,2.404599609E0,8.219856720E0,-1.873204651E0
1.554142054E1,2.237546997E0,8.249195709E0,-1.529070282E0
1.555139354E1,2.088606720E0,8.473728790E0,-1.258133698E0
1.556136754E1,2.114652557E0,8.931327209E0,-1.274898834E0
1.557134054E1,2.251617737E0,9.348659363E0,-1.271605682E0
1.558131554E1,2.469265137E0,9.828262024E0,-1.198707275E0
1.559128954E1,2.479893036E0,9.561965790E0,-1.162183228E0
1.560126554E1,2.738555145E0,9.414073334E0,-1.019978943E0
1.561125454E1,2.988385620E0,9.310039673E0,-7.102729797E-1
1.562122854E1,3.249442749E0,9.019194489E0,-8.761280823E-1
1.563117554E1,3.218457184E0,8.822204132E0,-1.051413574E0
1.564117954E1,3.075055389E0,8.857231293E0,-1.015488281E0
1.565115454E1,2.980751495E0,8.969497833E0,-9.237290955E-1
1.566113054E1,2.775977325E0,9.047036591E0,-9.355545044E-1
1.567110454E1,2.629881134E0,9.246571655E0,-9.395960999E-1
1.568107154E1,2.444566498E0,9.486372986E0,-1.080153809E0
1.569105354E1,2.176773376E0,9.630972290E0,-1.190025330E0
1.570102754E1,1.867067413E0,9.921069031E0,-1.378782806E0
1.571100154E1,2.004182281E0,9.995614014E0,-1.533261566E0
1.572097554E1,2.183209991E0,9.880952454E0,-1.291364594E0
1.573093754E1,2.399659882E0,9.615105286E0,-1.261726227E0
1.574092154E1,2.439327393E0,9.431736603E0,-1.516197052E0
1.575089454E1,2.326013031E0,9.328900452E0,-1.810485077E0
1.576086954E1,2.131417694E0,9.580527191E0,-2.031275940E0
1.577084354E1,1.806144104E0,9.869725800E0,-2.077080688E0
1.578078754E1,1.585951996E0,9.898316345E0,-1.860630798E0
1.579079154E1,1.665137329E0,9.858349457E0,-1.518891449E0
1.580073454E1,1.886227570E0,9.975256348E0,-1.029409332E0
1.581073854E1,2.224224701E0,1.047327072E1,-5.791456604E-1
1.582071354E1,2.468367004E0,1.071367081E1,-3.061134338E-1
1.583066854E1,2.611020355E0,1.062909668E1,-5.176235962E-1
1.584066454E1,3.002007294E0,1.052970337E1,-6.933581543E-1
1.585063854E1,3.469185791E0,1.039094193E1,-5.821394348E-1
1.586060654E1,3.736679535E0,1.049946625E1,-7.467970276E-1
1.587058754E1,3.743415527E0,1.078372513E1,-1.304387512E0
1.588055854E1,3.731739807E0,1.080273560E1,-1.729054413E0
1.589051354E1,3.986360321E0,1.054766602E1,-1.807790680E0
1.590051454E1,4.619992676E0,1.032448013E1,-1.611249390E0
1.591049054E1,5.342091064E0,1.023017624E1,-1.253044281E0
1.592045154E1,5.963898010E0,1.006896149E1,-8.500822449E-1
1.593044054E1,6.484365692E0,9.815987549E0,-6.328839111E-1
1.594041654E1,6.899302826E0,9.455686798E0,-6.592291260E-1
1.595039154E1,7.200626221E0,9.001830597E0,-8.884025574E-1
1.596036554E1,7.390730896E0,8.624764709E0,-1.383872223E0
1.597034154E1,7.595505066E0,7.890242157E0,-1.725611572E0
1.598029654E1,7.903714142E0,7.591613159E0,-2.089654541E0
1.599029154E1,7.925868073E0,7.383246460E0,-1.836530914E0
1.600026754E1,7.722740479E0,7.174131317E0,-1.469045105E0
1.601024354E1,7.315736847E0,6.998696136E0,-1.334624634E0
1.602021954E1,6.710994415E0,6.821165314E0,-1.619033203E0
