"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.533425192E1,3.656895447E-1,-6.843319244E0,7.141648865E-1
1.534423192E1,4.427792358E-1,-6.429878998E0,1.159189453E0
1.535421092E1,1.020877075E0,-6.318360901E0,1.737436981E0
1.536422092E1,1.372495880E0,-6.086942139E0,2.211650848E0
1.537419992E1,2.123334503E0,-6.217620392E0,2.338437195E0
1.538417892E1,2.294728088E0,-6.025569763E0,2.274220734E0
1.539418892E1,2.612217865E0,-5.729934540E0,2.216740265E0
1.540416792E1,2.592908020E0,-5.630840607E0,2.093995514E0
1.541414692E1,2.871927795E0,-5.469326477E0,1.775906982E0
1.542415692E1,3.156486053E0,-5.388644257E0,1.396895142E0
1.543413592E1,3.369193726E0,-6.081104279E0,1.262175293E0
1.544411592E1,3.647465057E0,-7.020700378E0,1.252894592E0
1.545412492E1,3.600762177E0,-7.862549744E0,1.075214081E0
1.546410492E1,2.979553986E0,-8.679999847E0,3.882925415E-1
1.547408392E1,2.351759491E0,-8.856632538E0,4.363426208E-1
1.548409392E1,1.704206085E0,-8.980724487E0,9.027726746E-1
1.549407292E1,1.863474884E0,-9.476493530E0,1.088237000E0
1.550405192E1,2.572550354E0,-1.050859726E1,1.145418091E0
1.551406192E1,3.143762512E0,-1.122425903E1,1.278191986E0
1.552404092E1,2.841990051E0,-1.089823700E1,1.792672119E0
1.553401992E1,2.499651947E0,-1.030561935E1,2.067949677E0
1.554402992E1,2.119442596E0,-1.016102005E1,1.955234070E0
1.555400892E1,2.075583801E0,-1.002420456E1,2.203417969E0
1.556398892E1,1.621877289E0,-9.805659027E0,2.589465179E0
1.557399792E1,1.131047974E0,-1.019005966E1,3.109633484E0
1.558397792E1,1.809586945E0,-9.647887115E0,2.621199188E0
1.559395692E1,2.631378021E0,-1.049841843E1,1.901495819E0
1.560396692E1,3.831881561E0,-1.184681442E1,1.197210388E0
1.561394592E1,4.624183960E0,-1.253957382E1,1.212179260E0
1.562392492E1,3.932622070E0,-1.239751923E1,1.386267242E0
1.563393492E1,2.848127289E0,-1.203721848E1,2.422711945E0
1.564392513E1,2.539469147E0,-1.146525787E1,4.050277405E0
1.565390413E1,3.311413879E0,-1.069136719E1,4.849914551E0
1.566391413E1,4.063300323E0,-9.872869263E0,4.851261749E0
1.567389313E1,3.852089539E0,-9.081464996E0,4.851112061E0
1.568387313E1,3.092419281E0,-8.264463959E0,4.689448242E0
1.569388313E1,2.556683350E0,-7.403903503E0,3.999083862E0
1.570386212E1,2.299967194E0,-6.735243988E0,2.542762299E0
1.571384112E1,2.151026917E0,-6.431675262E0,1.036893768E0
1.572385112E1,2.126477966E0,-6.689289551E0,5.480104065E-1
1.573383013E1,2.320773926E0,-7.011419678E0,3.917353821E-1
1.574380913E1,2.794987793E0,-7.707322540E0,8.128097534E-1
1.575381913E1,3.151696014E0,-8.539741516E0,1.281784515E0
1.576379813E1,3.531605988E0,-9.793833618E0,1.389410706E0
1.577377813E1,4.090992737E0,-1.183259399E1,8.663983154E-1
1.578378712E1,4.461172943E0,-1.460123657E1,1.507365417E-1
1.579376712E1,3.588038635E0,-1.734263580E1,-1.013392639E-1
1.580374612E1,2.017205200E0,-1.929562454E1,-1.697470093E-1
1.581375612E1,6.069877625E-1,-1.983555176E1,-4.312532043E-1
1.582373513E1,3.017724609E-1,-2.043909668E1,-4.742138672E-1
1.583371413E1,8.038284302E-2,-2.059402451E1,-6.045927429E-1
1.584372413E1,1.826202393E-1,-1.722348358E1,-3.056643677E-1
1.585370313E1,-2.040257263E-1,-1.250963608E1,-1.627116394E-1
1.586368212E1,5.987548828E-2,-9.663754120E0,-2.139201508E0
1.587369212E1,8.634045410E-1,-7.831264801E0,-5.701643372E-1
1.588367112E1,1.549577637E0,-6.735693054E0,8.167016602E-1
1.589365112E1,2.139051819E0,-6.883884888E0,2.302212524E-1
1.590366013E1,1.834435272E0,-6.876101074E0,-5.471122742E-1
1.591364013E1,1.644929352E0,-6.409820709E0,-1.739382935E-1
1.592364913E1,2.269131317E0,-6.165678406E0,-5.598358154E-2
1.593362913E1,2.512375488E0,-5.696104889E0,3.263214111E-1
1.594360813E1,2.101330261E0,-5.467530212E0,3.098556519E-2
1.595361813E1,1.607806549E0,-5.268144836E0,1.101708984E-1
1.596359712E1,1.404978333E0,-5.305567017E0,2.996768188E-1
1.597357612E1,1.024918671E0,-5.394182739E0,3.989204407E-1
1.598358612E1,5.792953491E-1,-5.535788269E0,6.253994751E-1
1.599356513E1,8.367599487E-2,-5.821993103E0,1.004261627E0
1.600354413E1,-2.161505127E-1,-6.169121246E0,1.221609650E0
1.601355413E1,-4.815486145E-1,-6.583160248E0,1.165476379E0
1.602353313E1,-7.833210754E-1,-6.808591461E0,1.187330933E0
1.603351313E1,-6.704557800E-1,-7.011269989E0,1.144070892E0
1.604352212E1,-3.671864319E-1,-6.994804230E0,1.074914703E0
1.605350212E1,1.056802368E-1,-6.916067963E0,1.021176453E0
1.606348112E1,5.291496277E-1,-6.754254456E0,1.042581940E0
1.607349112E1,1.034498749E0,-6.562203827E0,9.982740784E-1
1.608347013E1,1.995350647E0,-6.126459961E0,1.751358032E0
1.609344913E1,3.219355316E0,-5.814059601E0,2.837649078E0
1.610345913E1,4.679718475E0,-5.549559631E0,3.860771484E0
1.611343813E1,6.339467010E0,-5.744154968E0,4.619543610E0
1.612341712E1,7.606582031E0,-6.469845886E0,5.049299927E0
1.613342712E1,8.707841949E0,-8.143665161E0,4.794080658E0
1.614340612E1,9.718839569E0,-9.822124786E0,4.316723328E0
1.615338612E1,1.025367737E1,-1.140792709E1,4.769681396E0
1.616339513E1,1.007464966E1,-1.289942551E1,5.708529053E0
1.617337513E1,9.718689880E0,-1.399799103E1,6.552324371E0
1.618335413E1,8.668773193E0,-1.392658951E1,6.452332306E0
1.619336413E1,8.266409912E0,-1.327559326E1,6.210435333E0
1.620334313E1,8.483009491E0,-1.227642105E1,5.444178772E0
1.621332212E1,7.536527710E0,-1.207718536E1,3.001558228E0
1.622333212E1,6.443650360E0,-1.275737091E1,3.536396027E0
1.623331112E1,5.238805847E0,-1.211370941E1,4.465064850E0
1.624329013E1,3.347189484E0,-1.019754410E1,2.241588593E0
1.625330013E1,1.975891113E0,-8.394693146E0,6.981481934E-1
1.626327913E1,1.531764679E0,-8.541537781E0,6.773414612E-1
1.627325913E1,2.758463745E0,-1.053853500E1,-8.158035278E-2
1.628326813E1,3.428320770E0,-1.201147202E1,-7.545808411E-1
1.629324813E1,2.756068726E0,-1.213077393E1,-1.356628876E0
1.630322712E1,2.455493774E0,-1.197075668E1,6.337820435E-1
1.631323712E1,1.521436157E0,-1.108070755E1,1.896107025E0
1.632321612E1,-7.090754700E-1,-9.322912903E0,1.384171600E0
1.633319513E1,-2.902763672E0,-8.018375702E0,1.480421448E0
1.634320513E1,-4.119882660E0,-8.439450073E0,1.163380737E0
1.635318413E1,-3.996838531E0,-9.931696930E0,7.391629028E-1
1.636316413E1,-2.918181610E0,-1.167931274E1,-1.046324158E-1
1.637317313E1,-1.100361786E0,-1.321362213E1,-4.357438660E-1
1.638315313E1,1.626218262E0,-1.406714722E1,2.751278687E-1
1.639313212E1,4.318669281E0,-1.385159546E1,9.502239990E-1
1.640314212E1,6.127507782E0,-1.300375854E1,1.191671906E0
1.641312112E1,5.969885559E0,-1.175400742E1,1.093027039E0
1.642310013E1,4.771327972E0,-1.065604065E1,8.328680420E-1
1.643311013E1,3.320245514E0,-9.363029480E0,6.417155457E-1
1.644308913E1,2.264790344E0,-8.147257690E0,9.014254761E-1
1.645306813E1,1.848356323E0,-7.255112915E0,1.077309723E0
1.646307813E1,6.200106812E-1,-6.742578735E0,9.985734558E-1
1.647305712E1,8.831634521E-3,-6.423891449E0,4.734654236E-1
1.648303712E1,-2.784210205E-2,-6.269113312E0,5.577401733E-1
1.649304612E1,7.442523193E-1,-6.515800323E0,9.238787842E-1
1.650302612E1,1.802102509E0,-7.345824280E0,1.012045441E0
1.651300512E1,2.606679382E0,-7.901768188E0,9.809101868E-1
1.652301513E1,2.939437408E0,-8.022566986E0,1.137634277E0
1.653299413E1,2.858605499E0,-7.785759430E0,1.557361450E0
1.654297313E1,2.691552887E0,-7.521259460E0,1.359173584E0
1.655298313E1,2.571652222E0,-7.164551239E0,1.012943573E0
1.656296212E1,2.191143494E0,-6.650819550E0,9.074130249E-1
1.657294112E1,2.220332794E0,-6.674320679E0,5.842350769E-1
1.658295112E1,2.409689026E0,-6.766678619E0,5.119354248E-1
1.659293013E1,2.220632172E0,-7.250322876E0,5.040019226E-1
1.660291012E1,2.143841858E0,-7.937543793E0,-4.071533203E-2
1.661291913E1,2.051633606E0,-8.574768677E0,-1.178050232E-1
1.662289913E1,1.862427063E0,-8.658145294E0,6.598278809E-1
1.663287813E1,1.534459076E0,-8.773704987E0,1.184636536E0
1.664289867E1,1.806742859E0,-8.818910980E0,2.049987030E0
1.665287767E1,1.848056946E0,-9.164841614E0,2.926713867E0
1.666288767E1,1.765279083E0,-9.648785248E0,3.427871704E0
1.667286667E1,1.976340179E0,-9.884095917E0,3.711232452E0
1.668284567E1,2.585423584E0,-9.602232056E0,3.598067780E0
1.669285567E1,3.172502747E0,-8.848549347E0,3.309168549E0
1.670283467E1,2.908601532E0,-8.553812256E0,2.347717896E0
1.671281367E1,2.617007904E0,-9.054221649E0,1.530866547E0
1.672282367E1,3.205733643E0,-1.005040009E1,9.370513916E-1
1.673280267E1,4.218826904E0,-1.136631363E1,5.953120422E-1
1.674278267E1,4.743186493E0,-1.272967850E1,8.153544617E-1
1.675279167E1,4.522844696E0,-1.327215042E1,1.735640717E0
1.676277167E1,3.425626373E0,-1.262429764E1,2.653382263E0
1.677275067E1,2.566862183E0,-1.214544342E1,3.037932587E0
1.678276067E1,2.341430969E0,-1.196402069E1,3.354075165E0
1.679273967E1,2.193688202E0,-1.142948227E1,3.843257904E0
1.680271867E1,2.370919647E0,-1.041324554E1,4.151017914E0
1.681272867E1,2.769690399E0,-9.165440369E0,4.058360596E0
1.682270767E1,3.255729675E0,-8.233628082E0,3.483256531E0
1.683268667E1,3.597169647E0,-7.583679657E0,2.897075500E0
1.684269667E1,3.517535248E0,-7.010222168E0,2.310744781E0
1.685267567E1,3.186124420E0,-6.967111816E0,2.100282440E0
1.686265567E1,2.900967407E0,-7.432943115E0,1.787283325E0
1.687266467E1,2.993475037E0,-7.776029663E0,1.329086151E0
1.688264467E1,3.493435364E0,-8.636440430E0,8.887019348E-1
1.689262367E1,3.803291016E0,-1.021371048E1,9.419911194E-1
1.690263367E1,4.030518494E0,-1.253927444E1,8.231382751E-1
1.691261267E1,4.196972351E0,-1.539608368E1,4.725672913E-1
1.692259167E1,3.774401093E0,-1.808389435E1,-1.800755310E-1
1.693260167E1,3.195405121E0,-1.920805664E1,-1.041384430E0
1.694258067E1,1.860630798E0,-1.989258316E1,-1.929337921E0
1.695255967E1,4.248165894E-1,-2.086286545E1,-1.555116119E0
1.696256967E1,2.251318359E-1,-1.924248505E1,-1.075214081E0
1.697254967E1,-1.167572021E-1,-1.405262741E1,-1.206491089E-1
1.698252867E1,1.905537415E-1,-9.970915375E0,-1.814227295E0
1.699253867E1,7.939489746E-1,-7.625742188E0,-1.289268951E0
1.700251767E1,1.161434784E0,-6.554569702E0,8.894503784E-1
1.701249667E1,1.256487122E0,-6.485712891E0,7.023394775E-1
1.702250667E1,1.218466187E0,-6.327042847E0,9.370513916E-1
1.703248567E1,2.204465790E0,-6.626120911E0,5.450166321E-1
1.704246467E1,2.171534271E0,-6.381379852E0,7.828720093E-1
1.705247467E1,2.174528046E0,-6.379583588E0,1.312321014E0
1.706245367E1,1.881437531E0,-6.324947205E0,1.011147308E0
1.707243367E1,1.252445526E0,-5.907914429E0,7.213499451E-1
1.708244267E1,1.006357269E0,-5.918542328E0,6.822811890E-1
1.709242267E1,8.536747742E-1,-5.951473846E0,6.158193970E-1
1.710240167E1,3.921844482E-1,-6.060147858E0,2.716850281E-1
1.711241167E1,1.523831177E-1,-6.186036072E0,8.726852417E-2
1.712239067E1,-1.745370483E-1,-6.122118988E0,2.814147949E-2
1.713236967E1,-1.809736633E-1,-6.088289337E0,1.663041687E-1
1.714237967E1,8.158035278E-2,-6.077661438E0,3.150947571E-1
1.715235867E1,5.622308350E-1,-5.999673615E0,4.998106384E-1
1.716233767E1,9.375004578E-1,-5.978417816E0,6.512956238E-1
1.717234767E1,1.232237549E0,-5.939947815E0,8.515791321E-1
1.718232667E1,1.370549927E0,-5.902525635E0,9.696835327E-1
1.719230667E1,1.868115234E0,-5.690416718E0,1.435365143E0
1.720231567E1,2.393223267E0,-5.490432587E0,1.987716522E0
1.721229567E1,2.943179626E0,-5.303022308E0,2.727627869E0
1.722227467E1,3.604803772E0,-5.112318878E0,3.525319061E0
1.723228467E1,4.632566528E0,-5.061724091E0,4.131259003E0
1.724226367E1,5.793252869E0,-5.580395508E0,4.395758972E0
1.725224267E1,6.944059753E0,-6.601571960E0,4.356989594E0
1.726225267E1,7.782017212E0,-8.154293060E0,3.760779419E0
1.727223167E1,8.534652100E0,-1.019215530E1,3.596570892E0
1.728221067E1,8.778345337E0,-1.219813385E1,4.387376404E0
1.729222067E1,9.092841339E0,-1.397059799E1,5.446274414E0
1.730219967E1,9.255253601E0,-1.456800568E1,6.400689697E0
1.731217967E1,9.353748779E0,-1.455887466E1,6.805747375E0
1.732218867E1,9.122629395E0,-1.436906937E1,6.681954803E0
1.733216867E1,8.056546326E0,-1.409139679E1,3.869154053E0
1.734214767E1,7.555388489E0,-1.402927597E1,2.963237915E0
1.735215767E1,6.732100525E0,-1.364248032E1,4.957091675E0
1.736213667E1,4.610412598E0,-1.209170517E1,2.538271637E0
1.737211567E1,2.831062775E0,-1.028331573E1,1.764830017E-1
1.738212567E1,1.986219635E0,-1.047357010E1,-9.580078125E-3
1.739210467E1,2.723137207E0,-1.240470428E1,3.800596619E-1
1.740211467E1,3.137625275E0,-1.232596802E1,3.628454590E-1
1.741209367E1,2.565365295E0,-1.121722366E1,-7.761360168E-1
1.742207267E1,1.620829468E0,-1.057865158E1,-3.418890381E-1
1.743208267E1,7.339237976E-1,-9.645941162E0,1.310225372E0
1.744206167E1,-5.948629761E-1,-9.114097137E0,9.434880066E-1
1.745204167E1,-2.035916290E0,-8.579858093E0,1.096469879E0
1.746205067E1,-2.778372345E0,-9.007219391E0,1.580413513E0
1.747203067E1,-2.745889893E0,-1.050141220E1,1.309177551E0
1.748200967E1,-2.116448822E0,-1.196866104E1,6.092330933E-1
1.749201967E1,-9.565109253E-1,-1.257954071E1,2.219883728E-1
1.750199867E1,9.116043091E-1,-1.240335709E1,4.662803650E-1
1.751197767E1,3.011138306E0,-1.196117661E1,9.304650879E-1
1.752198767E1,4.690645752E0,-1.136766083E1,1.426533508E0
1.753196667E1,4.691094818E0,-1.037267990E1,1.362915802E0
1.754194567E1,3.821702728E0,-9.516460419E0,1.383872223E0
1.755195567E1,3.116818542E0,-8.989855499E0,9.180409241E-1
1.756193467E1,2.589764557E0,-8.560248871E0,5.545967102E-1
1.757191467E1,2.197430420E0,-7.976013794E0,7.551795959E-1
1.758192467E1,1.966311035E0,-7.728578339E0,7.339237976E-1
1.759190367E1,1.253942413E0,-7.018305359E0,7.541317749E-1
1.760188267E1,5.700146484E-1,-7.131020966E0,9.903405762E-1
1.761189267E1,1.199156342E0,-7.224426727E0,1.196911011E0
1.762187167E1,1.760938110E0,-6.941964111E0,1.106349335E0
1.763185067E1,2.142494659E0,-7.019203491E0,8.885522461E-1
1.764186600E1,2.432441711E0,-7.198530579E0,1.088985443E0
1.765184500E1,2.621797943E0,-7.157964935E0,1.433269501E0
1.766182500E1,2.244881744E0,-7.026089172E0,1.131646729E0
1.767183400E1,2.152074738E0,-7.101083221E0,1.334924011E0
1.768181400E1,2.438728638E0,-7.120393066E0,1.463356934E0
1.769179300E1,2.981050873E0,-7.078330536E0,1.396296387E0
1.770180300E1,3.491040344E0,-7.408543854E0,1.427581329E0
1.771178200E1,4.009711761E0,-7.892188110E0,1.420246582E0
1.772176100E1,3.483106842E0,-7.982001343E0,9.213340759E-1
1.773177100E1,2.697241058E0,-8.001161499E0,6.807843018E-1
1.774175000E1,2.143841858E0,-7.884853363E0,9.262738037E-1
1.775172900E1,1.884580994E0,-7.753576355E0,8.339158630E-1
1.776173900E1,1.638792114E0,-7.884703674E0,7.803273010E-1
1.777171800E1,1.396146698E0,-8.435109100E0,9.888436890E-1
1.778169800E1,1.296603699E0,-9.171278229E0,2.095193024E0
1.779170700E1,1.068029022E0,-9.896819458E0,2.820135498E0
1.780168700E1,1.164278870E0,-1.037776932E1,2.693498840E0
1.781166600E1,1.529219971E0,-1.035801041E1,2.467169495E0
1.782167600E1,1.600920868E0,-9.999206543E0,2.021246796E0
1.783165500E1,1.835483093E0,-8.864715729E0,3.032843170E0
1.784163400E1,2.386337585E0,-8.763675842E0,2.960543518E0
1.785164400E1,3.858675842E0,-1.003528152E1,1.954785004E0
1.786162300E1,4.888683929E0,-1.208137665E1,8.872050476E-1
1.787160200E1,4.912933502E0,-1.335118607E1,4.472698975E-1
1.788161200E1,4.437821503E0,-1.316512299E1,1.842518463E0
1.789159100E1,4.367617493E0,-1.217553085E1,3.102897491E0
1.790157100E1,4.536017303E0,-1.119252502E1,3.533701630E0
1.791158000E1,4.739743652E0,-1.002510269E1,3.474724274E0
1.792156000E1,4.543352051E0,-9.119785309E0,3.764821014E0
1.793153900E1,3.837120667E0,-8.338110809E0,3.783532104E0
1.794154900E1,3.275039520E0,-7.643854523E0,3.179089050E0
1.795152800E1,2.626138916E0,-7.258855133E0,1.772015076E0
1.796150700E1,2.053280182E0,-7.128326569E0,5.757028198E-1
1.797151700E1,1.879940643E0,-7.463329926E0,2.053729248E-1
1.798149600E1,2.173929291E0,-8.309220886E0,5.658233643E-1
1.799147500E1,2.473456421E0,-9.357191620E0,8.885522461E-1
1.800148500E1,3.136577454E0,-1.056922119E1,1.360670471E0
1.801146400E1,3.483705597E0,-1.247490829E1,1.378333740E0
1.802144400E1,3.398083649E0,-1.498833160E1,5.403762817E-1
1.803145300E1,2.830014954E0,-1.746014145E1,-2.624043274E-1
1.804143300E1,1.760189667E0,-1.887963959E1,-4.141886902E-1
1.805141200E1,1.059047699E0,-1.864837051E1,-1.036444702E0
1.806142200E1,1.381477203E0,-1.779903671E1,-1.515448608E0
1.807140100E1,1.775008850E0,-1.684566925E1,-1.268611908E0
1.808138000E1,2.052681427E0,-1.497695526E1,-1.052162018E0
1.809139000E1,2.167492676E0,-1.249556534E1,-5.399272156E-1
1.810136900E1,1.859882355E0,-1.026131149E1,-4.141886902E-1
1.811137900E1,1.754501495E0,-8.848249969E0,-1.249302063E0
1.812135800E1,2.319426727E0,-8.346343689E0,-1.153950348E0
1.813133700E1,2.295775909E0,-7.840246124E0,2.679428101E-2
1.814134700E1,1.742825775E0,-7.313491516E0,6.538403320E-1
1.815132600E1,1.364861755E0,-7.118896179E0,6.649172974E-1
1.816130600E1,1.024170227E0,-7.114704895E0,5.977070618E-1
1.817131500E1,4.155358887E-1,-6.805747375E0,6.584806824E-1
1.818129500E1,1.269360352E-1,-6.435716858E0,1.022823029E0
1.819127400E1,8.161029053E-1,-6.322103119E0,1.085392914E0
1.820128400E1,7.159611511E-1,-5.999823303E0,8.156538391E-1
1.821126300E1,8.134085083E-1,-5.936355286E0,2.927911377E-1
1.822124200E1,7.628137207E-1,-5.915698242E0,2.372566223E-1
1.823125200E1,7.692503357E-1,-5.997128906E0,2.365081787E-1
1.824123100E1,6.159690857E-1,-6.285279694E0,1.038839722E-1
1.825121100E1,5.501060486E-1,-6.479875031E0,2.389031982E-1
1.826122000E1,4.809498596E-1,-6.793921967E0,3.417393494E-1
1.827120000E1,3.106040955E-1,-7.044500885E0,3.909869385E-1
1.828117900E1,2.233355713E-1,-7.044800262E0,5.312452698E-1
1.829118900E1,4.972659302E-1,-6.945406952E0,8.725355530E-1
1.830116800E1,5.453160095E-1,-6.582411804E0,1.153052216E0
1.831114700E1,9.190887451E-1,-6.334676971E0,1.453327789E0
1.832115700E1,1.100062408E0,-6.018983459E0,1.813628540E0
1.833113600E1,1.493893433E0,-5.802084503E0,2.392624512E0
1.834111500E1,2.115101624E0,-5.463338928E0,3.239263916E0
1.835112500E1,3.083138580E0,-5.324876862E0,3.748504944E0
1.836110400E1,4.504582672E0,-5.422324219E0,4.052373047E0
1.837108400E1,6.042334900E0,-5.919290771E0,4.142785034E0
1.838109300E1,7.764803009E0,-7.051536255E0,4.187092896E0
1.839107300E1,9.097781067E0,-8.446036377E0,4.043840790E0
1.840105200E1,1.019529877E1,-9.920769653E0,3.723955994E0
1.841106200E1,1.091170898E1,-1.150537445E1,3.669618988E0
1.842104100E1,1.122051682E1,-1.302187088E1,4.576732635E0
1.843102000E1,1.121183487E1,-1.385279297E1,5.367089081E0
1.844103000E1,1.121213425E1,-1.391865601E1,5.762716370E0
1.845100900E1,1.011132339E1,-1.353365662E1,6.191873932E0
1.846098800E1,7.836653595E0,-1.368858444E1,4.092938690E0
1.847099800E1,6.342460785E0,-1.406699753E1,2.297272797E0
1.848097700E1,5.845643921E0,-1.406160873E1,4.441713409E0
1.849095700E1,3.922293549E0,-1.178963333E1,3.972289581E0
1.850096600E1,2.563419342E0,-8.930578766E0,1.028361511E0
1.851094600E1,2.307002563E0,-7.488477631E0,7.141648865E-1
1.852092500E1,3.947141876E0,-9.007069702E0,8.611592102E-1
1.853093500E1,4.655768280E0,-1.015697845E1,-4.707710266E-1
1.854091400E1,4.352199554E0,-9.998158722E0,-1.799857178E0
1.855089300E1,3.847898254E0,-1.036788986E1,-1.593885498E0
1.856090300E1,2.924318848E0,-1.089778793E1,3.493734741E-1
1.857088200E1,1.663640442E0,-1.097547638E1,1.568438416E0
1.858086100E1,-3.161425781E-1,-1.087084396E1,1.660197601E0
1.859087100E1,-2.499502258E0,-1.046428940E1,1.786684570E0
1.860085000E1,-3.577560425E0,-1.051308792E1,1.425934753E0
1.861083000E1,-3.329226837E0,-1.098834961E1,7.906558228E-1
1.862083900E1,-2.052082672E0,-1.166464325E1,1.088237000E-1
1.863081900E1,-4.261637878E-1,-1.222283249E1,1.645079041E-1
1.864077550E1,1.379381561E0,-1.213077393E1,6.997947693E-1
1.865078550E1,3.096011810E0,-1.163515457E1,1.323397980E0
1.866076450E1,4.084107056E0,-1.103535187E1,1.512604523E0
1.867074350E1,4.221221924E0,-1.058374100E1,1.106648712E0
1.868075350E1,3.412453766E0,-9.855655060E0,7.436535645E-1
1.869073250E1,2.555336151E0,-9.126221924E0,4.056564331E-1
1.870071150E1,1.927841034E0,-8.553961945E0,1.666035461E-1
1.871072150E1,1.410516815E0,-7.684120789E0,4.550537109E-1
1.872070050E1,1.015039215E0,-6.601422272E0,8.632548523E-1
1.873068050E1,6.539900208E-1,-6.629863129E0,8.878038025E-1
1.874068950E1,7.711962891E-1,-7.030579834E0,4.326004028E-1
1.875066950E1,1.629960480E0,-7.107370148E0,7.104226685E-1
1.876064850E1,2.719694366E0,-6.896608429E0,6.644682312E-1
1.877065850E1,2.890938263E0,-6.937623138E0,8.726852417E-1
1.878063750E1,2.723885651E0,-7.118746490E0,1.017733612E0
1.879064750E1,2.602338409E0,-7.064259796E0,1.073118439E0
1.880062650E1,2.712359619E0,-7.161407776E0,1.096769257E0
1.881060550E1,2.356848907E0,-7.096891937E0,1.079255676E0
1.882061550E1,2.415227509E0,-6.882088623E0,1.228944397E0
1.883059450E1,2.487227783E0,-6.875801697E0,1.192869415E0
1.884057450E1,2.643353119E0,-7.056475983E0,1.261726227E0
1.885058350E1,2.682122498E0,-7.677384796E0,9.053173828E-1
1.886056350E1,2.701282654E0,-8.492888947E0,3.522175598E-1
1.887054250E1,2.447111206E0,-9.011410675E0,2.824626160E-1
1.888055250E1,2.194137268E0,-9.161099396E0,1.017733612E0
1.889053150E1,2.401007080E0,-9.255552979E0,1.430425415E0
1.890051050E1,2.474803619E0,-9.218729553E0,2.085912323E0
1.891052050E1,2.257754974E0,-9.034612427E0,2.719245300E0
1.892049950E1,2.127376099E0,-8.874146118E0,2.863545227E0
1.893047850E1,2.160157928E0,-8.853788452E0,2.821183319E0
1.894048850E1,2.554138641E0,-8.854237518E0,2.845732269E0
1.895046750E1,2.602338409E0,-8.706195374E0,2.984942780E0
1.896044750E1,2.862497406E0,-8.735833740E0,2.969524841E0
1.897045650E1,2.772085419E0,-9.128916321E0,2.033970337E0
1.898043650E1,3.492686920E0,-1.037761963E1,1.343156891E0
1.899041550E1,4.814288635E0,-1.198003738E1,1.133143616E0
1.900042550E1,5.483846283E0,-1.360011841E1,9.696835327E-1
