"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.471947450E1,-5.527814031E-1,3.512946963E-1,1.628659368E-1
2.472948450E1,-3.582864702E-1,3.221028745E-1,1.761269122E-1
2.473946350E1,-7.819090784E-2,2.884442508E-1,1.588195711E-1
2.474944250E1,2.228570879E-1,2.557322383E-1,1.430152655E-1
2.475945250E1,5.126268268E-1,2.452167571E-1,1.370103657E-1
2.476943250E1,7.698926330E-1,1.997980922E-1,6.917892396E-2
2.477941150E1,9.584271312E-1,1.205147058E-1,-1.063753217E-1
2.478942150E1,1.080601096E0,-4.703626409E-2,-3.276080489E-1
2.479940050E1,1.172024727E0,-3.227389455E-1,-5.272180438E-1
2.480941050E1,1.243012667E0,-6.722331643E-1,-6.770336032E-1
2.481938950E1,1.302357793E0,-1.104331613E0,-8.917866349E-1
2.482936850E1,1.377359629E0,-1.489663363E0,-1.081615210E0
2.483937850E1,1.463741183E0,-1.697433352E0,-1.217176795E0
2.484935750E1,1.512660503E0,-1.689394236E0,-1.362891674E0
2.485933650E1,1.479077816E0,-1.548959851E0,-1.519819498E0
2.486934650E1,1.399964929E0,-1.322577119E0,-1.574214935E0
2.487932550E1,1.338900447E0,-1.095489621E0,-1.541299105E0
2.488930550E1,1.307406425E0,-8.301625252E-1,-1.469129562E0
2.489931450E1,1.314226031E0,-5.921103358E-1,-1.295997500E0
2.490929450E1,1.398800373E0,-5.283213258E-1,-1.089375496E0
2.491927350E1,1.578700900E0,-5.575894713E-1,-8.273985386E-1
2.492928350E1,1.782482624E0,-6.565076113E-1,-6.403038502E-1
2.493926250E1,1.699635506E0,-7.871106267E-1,-5.685220957E-1
2.494924150E1,1.564258218E0,-1.023948550E0,-5.866971016E-1
2.495925150E1,1.584039807E0,-1.447345853E0,-6.296746731E-1
2.496923050E1,1.542518139E0,-1.550034642E0,-7.060568929E-1
2.497920950E1,1.436025262E0,-1.252467752E0,-8.302371502E-1
2.498921950E1,1.320842743E0,-9.697554111E-1,-9.367224574E-1
2.499919850E1,1.209707975E0,-5.708029866E-1,-1.071971893E0
2.500917850E1,1.038641095E0,-2.946135700E-1,-1.174770474E0
2.501918750E1,9.077313542E-1,-1.180545166E-1,-1.237886786E0
2.502916750E1,7.701480985E-1,-3.863363340E-2,-1.210206747E0
2.503914650E1,6.322288513E-1,-6.901044399E-2,-1.133628607E0
2.504915650E1,5.110306144E-1,-1.392802894E-1,-1.043487906E0
2.505913550E1,3.961834013E-1,-2.534745336E-1,-9.421514273E-1
2.506911450E1,2.765664160E-1,-3.743919134E-1,-8.104137778E-1
2.507912450E1,1.699520797E-1,-4.950549304E-1,-6.702787876E-1
2.508910350E1,9.087021649E-2,-5.652073026E-1,-5.432842970E-1
2.509908250E1,3.135255724E-2,-5.596370697E-1,-4.266665876E-1
2.510909250E1,-2.111271024E-2,-4.874778390E-1,-3.241356313E-1
2.511907150E1,-5.280219764E-2,-3.550428450E-1,-2.286517322E-1
2.512905150E1,-4.827345535E-2,-1.903278977E-1,-1.113875434E-1
2.513906050E1,-4.599645361E-2,-4.126039520E-2,1.236608811E-2
2.514904050E1,-7.317277044E-2,2.309908904E-2,1.398625523E-1
2.515901950E1,-1.247981563E-1,-2.762774006E-2,2.818825543E-1
2.516902950E1,-1.596488506E-1,-1.542183161E-1,4.214533567E-1
2.517900850E1,-1.531387568E-1,-2.747319639E-1,5.266005397E-1
2.518898750E1,-9.758482128E-2,-3.157466948E-1,5.775216222E-1
2.519899750E1,4.746299237E-5,-2.552993298E-1,5.679031014E-1
2.520897650E1,1.244024932E-1,-1.590185761E-1,4.791259468E-1
2.521895550E1,2.124604434E-1,-1.150255501E-1,3.434005976E-1
2.522896550E1,2.503159344E-1,-1.173469201E-1,1.487712860E-1
2.523894450E1,2.786503732E-1,-2.024567574E-1,-6.978847831E-2
2.524895450E1,3.353950977E-1,-3.768148422E-1,-2.946768999E-1
2.525893350E1,4.309101701E-1,-4.741254151E-1,-4.865094423E-1
2.526891350E1,5.603760481E-1,-5.182080269E-1,-6.314399838E-1
2.527892250E1,6.182715893E-1,-6.797726750E-1,-6.883429289E-1
2.528890250E1,5.473578572E-1,-5.806763172E-1,-5.523511767E-1
2.529888150E1,3.278302550E-1,-2.342587113E-1,-2.877698243E-1
2.530889150E1,1.701687425E-1,-7.187069654E-1,-9.374664724E-2
2.531887050E1,1.455739141E-1,-1.262203336E0,1.389233470E-1
2.532884950E1,-6.960587204E-2,-1.338214278E0,3.746248782E-1
2.533885950E1,-2.840886116E-1,-1.356078744E0,4.460628629E-1
2.534883850E1,-2.146141380E-1,-1.123787165E0,2.778827548E-1
2.535881750E1,-2.102068663E-1,-7.942829728E-1,1.838804968E-2
2.536882750E1,-3.568033576E-1,-6.299938560E-1,-7.921078801E-2
2.537880750E1,-4.107542038E-1,-4.066859484E-1,-8.446253836E-2
2.538878650E1,-3.688322008E-1,-2.125383914E-1,-3.968057781E-2
2.539879650E1,-4.059215188E-1,-1.726559550E-1,1.483439207E-1
2.540877550E1,-4.659202993E-1,-2.963135019E-2,3.851017952E-1
2.541875450E1,-4.514816999E-1,2.049515992E-1,6.161237955E-1
2.542876450E1,-3.705459535E-1,5.357633233E-1,7.572677135E-1
2.543874350E1,-3.310784400E-1,8.924282193E-1,8.870073557E-1
2.544872250E1,-4.320620894E-1,1.144522309E0,9.448587894E-1
2.545873250E1,-5.924546719E-1,1.167108655E0,9.481562972E-1
2.546871150E1,-7.069556713E-1,1.089503765E0,9.649996758E-1
2.547869150E1,-8.283574581E-1,9.594911933E-1,9.951136708E-1
2.548870050E1,-9.887343049E-1,7.120396495E-1,9.910846353E-1
2.549868050E1,-1.177208185E0,4.022780657E-1,9.660762548E-1
2.550865950E1,-1.283056021E0,2.711076438E-1,9.627401829E-1
2.551866950E1,-1.281354189E0,2.781394422E-1,9.985492826E-1
2.552864850E1,-1.180641055E0,3.098968863E-1,1.062104225E0
2.553862750E1,-9.715193510E-1,3.966475129E-1,1.078367472E0
2.554863750E1,-8.629434109E-1,4.461476207E-1,1.095800400E0
2.555861650E1,-7.902987599E-1,5.347728133E-1,1.095498323E0
2.556859550E1,-7.389474511E-1,5.678232908E-1,1.081125498E0
2.557860550E1,-6.754741669E-1,5.970962048E-1,1.012572765E0
2.558858450E1,-5.746170282E-1,7.471109629E-1,9.086365700E-1
2.559856450E1,-6.010968089E-1,8.467286229E-1,7.767472267E-1
2.560857350E1,-6.856125593E-1,1.094120145E0,7.396334410E-1
2.561855350E1,-8.569449186E-1,1.292953849E0,7.016266584E-1
2.562853250E1,-1.065065980E0,1.396374464E0,6.211520433E-1
2.563854250E1,-1.196465373E0,1.548823595E0,5.688427687E-1
2.564854617E1,-1.254293084E0,1.664914727E0,5.312097073E-1
2.565855617E1,-1.303199291E0,1.601074219E0,4.769901037E-1
2.566853517E1,-1.311079025E0,1.511410236E0,4.172461927E-1
2.567851417E1,-1.225517511E0,1.361700058E0,3.926423192E-1
2.568852417E1,-1.122753859E0,1.006895900E0,4.361338913E-1
2.569850317E1,-9.746123552E-1,6.152782440E-1,4.747185707E-1
2.570848217E1,-7.821304202E-1,2.783773541E-1,5.678284764E-1
2.571849217E1,-6.111871600E-1,4.523093253E-2,6.951656938E-1
2.572847117E1,-5.226813555E-1,7.150417566E-2,8.381966352E-1
2.573845117E1,-4.648856521E-1,3.466848731E-1,9.619500041E-1
2.574846017E1,-4.259275794E-1,8.093141913E-1,1.042373896E0
2.575844017E1,-4.048068523E-1,1.232354045E0,1.061362267E0
2.576841917E1,-3.922926486E-1,1.460505962E0,1.047745466E0
2.577842917E1,-3.559032083E-1,1.418970585E0,9.741766453E-1
2.578840817E1,-3.151278496E-1,1.126998544E0,7.957724333E-1
2.579838717E1,-3.131184876E-1,8.692831397E-1,4.956573844E-1
2.580839717E1,-3.956946135E-1,8.112304211E-1,1.583028138E-1
2.581837617E1,-5.682656169E-1,8.488145471E-1,-1.000301912E-1
2.582835517E1,-7.327110171E-1,9.062198400E-1,-1.827391982E-1
2.583836517E1,-7.753644586E-1,8.622294664E-1,-1.412103921E-1
2.584834417E1,-6.948416829E-1,7.526813149E-1,-1.901057549E-2
2.585832417E1,-5.384195447E-1,6.227821708E-1,1.125232130E-1
2.586833317E1,-3.204298019E-1,5.309175253E-1,1.743023396E-1
2.587831317E1,-5.926796421E-2,4.826535583E-1,1.761718690E-1
2.588829217E1,2.239282131E-1,4.772712588E-1,1.258054376E-1
2.589830217E1,5.226051807E-1,4.400775433E-1,6.693786383E-2
2.590828117E1,8.011158705E-1,3.313935399E-1,-5.413175002E-2
2.591826017E1,9.983983040E-1,1.178197339E-1,-2.232733816E-1
2.592827017E1,1.099200249E0,-1.482725292E-1,-4.197337627E-1
2.593824917E1,1.128254533E0,-4.358696640E-1,-6.159815788E-1
2.594822817E1,1.144411206E0,-6.458105445E-1,-8.079048395E-1
2.595823817E1,1.147357345E0,-8.884074688E-1,-1.025078416E0
2.596821717E1,1.177035332E0,-1.006456971E0,-1.230613232E0
2.597819717E1,1.232020259E0,-9.904212952E-1,-1.345590949E0
2.598820717E1,1.316203237E0,-9.784075022E-1,-1.411984086E0
2.599818617E1,1.341820478E0,-1.000141382E0,-1.496948004E0
2.600816517E1,1.305034637E0,-1.038369417E0,-1.546293855E0
2.601817517E1,1.266051769E0,-1.112611175E0,-1.549792767E0
2.602815417E1,1.271722436E0,-1.149938703E0,-1.482191443E0
2.603813317E1,1.330588341E0,-1.033076048E0,-1.287811399E0
2.604814317E1,1.396785617E0,-1.004138470E0,-1.063408017E0
2.605812217E1,1.462514758E0,-1.109544516E0,-8.241647482E-1
2.606810217E1,1.599992752E0,-1.216097355E0,-5.771267414E-1
2.607811117E1,1.685420275E0,-1.311283231E0,-4.357728064E-1
2.608809117E1,1.576812267E0,-1.292670727E0,-5.062593222E-1
2.609810017E1,1.695717335E0,-1.365296721E0,-5.754101276E-1
2.610808017E1,1.719452381E0,-1.309007287E0,-6.543971896E-1
2.611805917E1,1.664327145E0,-8.949986100E-1,-7.598213553E-1
2.612806917E1,1.554641247E0,-5.805116892E-1,-8.562303185E-1
2.613804817E1,1.348864198E0,-4.779917300E-1,-9.529320598E-1
2.614802717E1,1.099548101E0,-3.320282698E-1,-1.028688073E0
2.615803717E1,9.528924823E-1,-2.336966693E-1,-1.055262446E0
2.616801617E1,7.988857031E-1,-3.015723526E-1,-1.011218429E0
2.617799517E1,6.306722164E-1,-3.731370866E-1,-9.544774294E-1
2.618800517E1,4.899163842E-1,-4.468459487E-1,-8.890178204E-1
2.619798417E1,3.914414644E-1,-5.366743803E-1,-8.056779504E-1
2.620796417E1,2.906839848E-1,-6.241573095E-1,-6.900854111E-1
2.621797317E1,2.225113362E-1,-7.096599340E-1,-5.911588669E-1
2.622795317E1,1.726114750E-1,-7.327657342E-1,-4.752864540E-1
2.623793217E1,1.225637421E-1,-7.098175287E-1,-3.507037759E-1
2.624794217E1,5.387390777E-2,-6.435610652E-1,-2.530773878E-1
2.625792117E1,-9.820649400E-3,-5.095446706E-1,-1.505161226E-1
2.626790017E1,-6.186952814E-2,-3.666245937E-1,-2.692504227E-2
2.627791017E1,-9.636890888E-2,-2.344511151E-1,1.062977239E-1
2.628788917E1,-1.306858957E-1,-1.497741789E-1,2.414822727E-1
2.629786817E1,-1.115138084E-1,-1.490505934E-1,3.785956502E-1
2.630787817E1,-5.263404548E-2,-2.380288541E-1,5.106508732E-1
2.631785717E1,3.069280088E-2,-3.987413049E-1,6.156811118E-1
2.632783717E1,1.115784943E-1,-5.703119040E-1,6.625037789E-1
2.633784617E1,1.969850063E-1,-6.513547897E-1,6.509727836E-1
2.634782617E1,2.239173204E-1,-5.750204921E-1,5.865005255E-1
2.635780517E1,1.813466847E-1,-4.252608418E-1,4.804374874E-1
2.636781517E1,1.004990041E-1,-2.474062592E-1,2.940989435E-1
2.637779417E1,8.338660002E-2,-9.689265490E-2,5.247859284E-2
2.638777317E1,1.988972723E-1,-7.757964730E-2,-2.031927556E-1
2.639778317E1,3.767657876E-1,-2.991077900E-1,-4.011505842E-1
2.640776217E1,6.421624422E-1,-4.969382584E-1,-5.768727064E-1
2.641774117E1,8.156788349E-1,-5.751374364E-1,-6.963986158E-1
2.642775117E1,6.331368089E-1,-2.827530503E-1,-6.197509766E-1
2.643773017E1,3.184052408E-1,-3.625139296E-1,-4.558463991E-1
2.644771017E1,2.206479907E-1,-8.661648631E-1,-2.485921234E-1
2.645771917E1,8.280996978E-2,-8.469299078E-1,5.077692680E-3
2.646769917E1,-1.031524166E-1,-8.974177241E-1,2.181139737E-1
2.647770817E1,-1.708278656E-1,-1.011484623E0,2.511923015E-1
2.648768817E1,-1.147158965E-1,-8.996148705E-1,7.331192493E-2
2.649766717E1,-1.473848969E-1,-8.820065856E-1,-6.254658103E-2
2.650767717E1,-2.720241249E-1,-6.217058897E-1,-8.183982223E-2
2.651765617E1,-3.351444900E-1,-4.542239904E-1,-8.928596973E-3
2.652763517E1,-3.775994182E-1,-3.947263658E-1,1.407009363E-1
2.653764517E1,-4.210518301E-1,-3.019950986E-1,3.891307414E-1
2.654762417E1,-4.798808396E-1,-1.132108197E-1,6.243287921E-1
2.655760317E1,-5.246475339E-1,1.666280180E-1,8.022276759E-1
2.656761317E1,-5.322341919E-1,5.186339617E-1,8.910362124E-1
2.657759217E1,-5.299034119E-1,8.963290453E-1,9.515845180E-1
2.658757217E1,-6.125659347E-1,1.039061189E0,9.555947185E-1
2.659758217E1,-7.541811466E-1,9.487605691E-1,9.377057552E-1
2.660756117E1,-8.200836778E-1,9.191226959E-1,9.486238360E-1
2.661754017E1,-8.768457770E-1,8.707844615E-1,9.607712626E-1
2.662755017E1,-9.787729979E-1,7.947736979E-1,9.697670341E-1
2.663752917E1,-1.122091055E0,6.286635399E-1,9.889519215E-1
2.664749863E1,-1.178942323E0,5.646946430E-1,1.005243540E0
2.665750863E1,-1.127641916E0,6.756451130E-1,9.974585772E-1
2.666748763E1,-1.016432047E0,8.398243785E-1,9.731947184E-1
2.667746763E1,-8.917092681E-1,8.812264204E-1,9.219496250E-1
2.668747662E1,-1.010281682E0,7.440165877E-1,9.301680326E-1
2.669745662E1,-1.094167829E0,6.781175137E-1,9.063801765E-1
2.670743562E1,-1.034513116E0,7.085530758E-1,8.878197670E-1
2.671744562E1,-9.695608020E-1,7.544015050E-1,8.570796847E-1
2.672742462E1,-9.445935488E-1,8.379063010E-1,8.252485394E-1
2.673740363E1,-1.018778920E0,9.718606472E-1,7.719584107E-1
2.674741363E1,-1.086708069E0,1.198168397E0,7.212328911E-1
2.675739263E1,-1.186962962E0,1.349515319E0,6.883087158E-1
2.676737162E1,-1.305934906E0,1.390941143E0,6.690202951E-1
2.677738162E1,-1.405050397E0,1.398457408E0,6.262217164E-1
2.678736062E1,-1.408642173E0,1.403675079E0,5.855034590E-1
2.679734062E1,-1.345614195E0,1.399337530E0,5.317850709E-1
2.680734963E1,-1.237010956E0,1.289962649E0,4.773427248E-1
2.681732962E1,-1.077694774E0,1.079960942E0,4.791875184E-1
2.682730863E1,-9.087077379E-1,8.539286256E-1,4.943852127E-1
2.683731863E1,-8.363480568E-1,6.128640771E-1,4.938502014E-1
2.684729763E1,-8.293555379E-1,3.856793940E-1,5.150884986E-1
2.685727662E1,-8.038722873E-1,2.259104997E-1,5.747507811E-1
2.686728662E1,-7.604674101E-1,1.672111601E-1,6.843672991E-1
2.687726562E1,-6.987763643E-1,3.367093801E-1,7.908540964E-1
2.688727562E1,-6.429241896E-1,6.667202115E-1,8.384605646E-1
2.689725463E1,-5.844574571E-1,1.009833455E0,8.384141922E-1
2.690723363E1,-4.998708665E-1,1.187080979E0,8.238282204E-1
2.691724363E1,-4.584685564E-1,1.118503571E0,7.436782718E-1
2.692722263E1,-4.112095535E-1,9.134275913E-1,6.209060550E-1
2.693720263E1,-3.953341842E-1,6.532026529E-1,4.230044484E-1
2.694721162E1,-4.242339432E-1,5.589840412E-1,2.055800557E-1
2.695719162E1,-4.814324975E-1,5.666254163E-1,8.356093615E-2
2.696717062E1,-5.283332467E-1,5.696429014E-1,1.183112264E-1
2.697718062E1,-4.836843014E-1,5.023778081E-1,2.405644208E-1
2.698715962E1,-3.771883845E-1,3.989252746E-1,2.922320962E-1
2.699713863E1,-3.053277731E-1,2.311850041E-1,2.503264546E-1
2.700714863E1,-2.455831617E-1,8.404150605E-2,1.898363531E-1
2.701712763E1,-1.256655604E-1,-1.753298100E-3,1.396003366E-1
2.702710662E1,4.240455851E-2,-4.321903735E-2,8.615796268E-2
2.703711662E1,2.284689695E-1,-5.763339624E-2,-2.364790067E-2
2.704709562E1,4.910423756E-1,-3.854607791E-2,-1.630129814E-1
2.705707562E1,8.053065538E-1,7.676559687E-2,-3.210350871E-1
2.706708463E1,1.087402701E0,1.627414972E-1,-4.911793768E-1
2.707706462E1,1.250368118E0,1.842859387E-1,-5.497846603E-1
2.708704363E1,1.406208277E0,4.458644614E-2,-5.858420134E-1
2.709705363E1,1.575922251E0,-2.083819062E-1,-6.345198154E-1
2.710703263E1,1.681032181E0,-5.713376999E-1,-7.662349939E-1
2.711701162E1,1.747283697E0,-1.014286041E0,-9.688578844E-1
2.712702162E1,1.781492949E0,-1.352961898E0,-1.203135490E0
2.713700062E1,1.765230894E0,-1.284716725E0,-1.467585564E0
2.714697962E1,1.701181412E0,-7.540115118E-1,-1.673920989E0
2.715698963E1,1.594658732E0,-1.473388672E-1,-1.689321280E0
2.716696863E1,1.536428094E0,3.363434598E-2,-1.583038688E0
2.717694863E1,1.542462468E0,-2.238746881E-1,-1.363493323E0
2.718695763E1,1.584089637E0,-7.095299363E-1,-1.049190402E0
2.719693763E1,1.648954153E0,-1.129999876E0,-8.133248687E-1
2.720691663E1,1.795044661E0,-1.396616459E0,-6.745886803E-1
2.721692662E1,1.784728408E0,-1.509687424E0,-5.939638615E-1
2.722690562E1,1.589810967E0,-1.525491834E0,-7.124543190E-1
2.723688462E1,1.480132580E0,-1.815469265E0,-7.516989708E-1
2.724689463E1,1.416161895E0,-1.881813169E0,-8.562685847E-1
2.725687363E1,1.340220809E0,-1.656813860E0,-9.862667918E-1
2.726685363E1,1.269623756E0,-1.053877473E0,-1.134586215E0
2.727686263E1,1.066820741E0,-5.704845190E-1,-1.254368782E0
2.728684263E1,9.039651155E-1,-2.810715437E-1,-1.285627842E0
2.729685162E1,8.442631364E-1,-6.799096614E-2,-1.233200788E0
2.730683162E1,7.845086455E-1,1.539988443E-2,-1.166700363E0
2.731681062E1,6.964810491E-1,5.201222375E-2,-1.070816994E0
2.732682062E1,5.855867863E-1,5.892445892E-2,-9.455682635E-1
2.733679962E1,4.948654473E-1,2.404690534E-2,-8.131580353E-1
2.734677863E1,4.138427675E-1,-3.920914605E-2,-6.566625237E-1
2.735678863E1,3.231453598E-1,-1.147313341E-1,-5.064991117E-1
2.736676763E1,2.240573466E-1,-2.260291278E-1,-3.654432893E-1
2.737674662E1,1.271513104E-1,-3.199521601E-1,-2.568148077E-1
2.738675662E1,4.380153865E-2,-3.672802746E-1,-1.492560953E-1
2.739673562E1,-2.856560051E-2,-3.647579849E-1,-4.795742780E-2
2.740671562E1,-9.837543964E-2,-3.057442605E-1,4.724882171E-2
2.741672463E1,-1.888888329E-1,-2.146058232E-1,1.563239098E-1
2.742670462E1,-2.804231942E-1,-1.486957520E-1,2.675575614E-1
2.743668363E1,-3.667229116E-1,-9.953593463E-2,3.961371183E-1
2.744669363E1,-4.153525829E-1,-1.429629475E-1,5.086577535E-1
2.745667263E1,-4.207252562E-1,-2.791338265E-1,6.018718481E-1
2.746665162E1,-3.495772779E-1,-4.000144005E-1,6.714042425E-1
2.747666162E1,-2.052363455E-1,-3.979688287E-1,7.133309245E-1
2.748664062E1,-1.609092951E-2,-2.606593370E-1,6.880612969E-1
2.749661962E1,1.927395165E-1,-1.006999705E-2,5.867511630E-1
2.750662963E1,3.491747379E-1,2.592720091E-1,3.505451381E-1
2.751660863E1,4.393008947E-1,3.870651424E-1,3.966074064E-2
2.752658863E1,4.827054441E-1,2.179650813E-1,-2.725626528E-1
2.753659763E1,5.542150140E-1,-3.059537709E-1,-5.417592525E-1
2.754657763E1,6.442930102E-1,-7.283157706E-1,-7.357782722E-1
2.755655663E1,7.140600681E-1,-8.178909421E-1,-8.263569474E-1
2.756656662E1,7.082782984E-1,-7.339523435E-1,-7.606253028E-1
2.757654562E1,5.607175827E-1,-4.763329923E-1,-4.665947556E-1
2.758652462E1,3.059456944E-1,-6.036533117E-1,-1.359033734E-1
2.759653462E1,1.852269769E-1,-1.337284446E0,8.960005641E-2
2.760651363E1,6.446351111E-2,-1.569494963E0,3.003528714E-1
2.761649263E1,-4.291141406E-2,-1.504637361E0,5.024998188E-1
2.762650263E1,-2.067522146E-3,-1.376628280E0,6.135351062E-1
2.763648162E1,7.653008401E-2,-1.109319806E0,4.727308452E-1
2.764645262E1,1.744736452E-3,-8.924168348E-1,2.791322768E-1
2.765646163E1,-1.677436233E-1,-6.205967665E-1,1.640679836E-1
2.766644163E1,-2.807403505E-1,-3.702154756E-1,1.290197968E-1
2.767645063E1,-3.599954844E-1,-3.612422347E-1,1.158563197E-1
2.768643063E1,-3.669866621E-1,-3.730629683E-1,2.604815364E-1
2.769640963E1,-3.987192810E-1,-1.740244627E-1,4.754686654E-1
2.770641962E1,-4.068074524E-1,8.904223889E-2,7.106997967E-1
2.771639862E1,-4.256754220E-1,4.221152663E-1,8.764544129E-1
2.772637762E1,-4.803986251E-1,7.690560222E-1,9.751531482E-1
2.773638762E1,-5.981361866E-1,9.898720384E-1,1.038647294E0
2.774636663E1,-7.251280546E-1,9.447440505E-1,1.086083889E0
2.775634563E1,-8.224641681E-1,7.906138897E-1,1.106511593E0
2.776635563E1,-9.064502716E-1,6.910659075E-1,1.081658602E0
2.777633462E1,-1.020780802E0,5.666435957E-1,1.056130886E0
2.778631463E1,-1.151212215E0,4.001047015E-1,1.048025966E0
2.779632362E1,-1.183298349E0,3.680828512E-1,1.039880157E0
2.780630362E1,-1.169327378E0,3.903317153E-1,1.049157143E0
2.781628262E1,-1.139548421E0,4.541857839E-1,1.086558580E0
2.782629262E1,-1.152503610E0,4.375419617E-1,1.087098718E0
2.783627163E1,-1.093197107E0,4.717838168E-1,1.069101095E0
2.784625063E1,-1.092805505E0,4.581886232E-1,1.036385298E0
2.785626063E1,-1.026496291E0,5.065374970E-1,9.838566184E-1
2.786623963E1,-9.611124992E-1,5.748714805E-1,9.277136326E-1
2.787621963E1,-9.221709967E-1,6.204919815E-1,8.991365433E-1
2.788622862E1,-8.735603094E-1,8.211605549E-1,8.334128261E-1
2.789620862E1,-9.299895167E-1,1.034491897E0,7.727763653E-1
2.790618762E1,-1.074991941E0,1.293364763E0,7.657203674E-1
2.791619762E1,-1.181903481E0,1.525662184E0,7.308388352E-1
2.792617663E1,-1.281759858E0,1.550219536E0,6.945778728E-1
2.793615563E1,-1.332188845E0,1.496917963E0,6.550717354E-1
2.794616563E1,-1.282748461E0,1.319014430E0,5.889375806E-1
2.795614463E1,-1.086569905E0,1.142462015E0,5.390584469E-1
2.796612362E1,-8.564777970E-1,9.826002717E-1,4.896616638E-1
2.797613362E1,-6.729266047E-1,8.719805479E-1,4.359318614E-1
2.798611262E1,-5.889930129E-1,7.886196971E-1,4.138869345E-1
2.799609262E1,-6.211134195E-1,6.238605976E-1,4.366833270E-1
2.800610163E1,-6.721127629E-1,4.954532087E-1,5.096419454E-1
2.801608163E1,-7.071456313E-1,4.595058560E-1,6.104530096E-1
2.802606063E1,-6.956811547E-1,6.393984556E-1,7.126914263E-1
2.803607063E1,-5.911635160E-1,9.656136036E-1,7.806699872E-1
2.804604963E1,-4.368526042E-1,1.229681849E0,8.218317628E-1
2.805605962E1,-3.160899580E-1,1.269773602E0,8.007091880E-1
2.806603862E1,-2.382971346E-1,1.076502562E0,7.201311588E-1
2.807601762E1,-2.025138438E-1,8.702865839E-1,5.749084353E-1
2.808602762E1,-2.526375949E-1,8.245547414E-1,3.538385332E-1
2.809600663E1,-3.714830279E-1,8.630757928E-1,1.231256798E-1
2.810598563E1,-5.240876079E-1,9.341622591E-1,1.367421914E-2
2.811599563E1,-6.320601702E-1,9.592707753E-1,4.081822187E-2
2.812597462E1,-6.261945963E-1,9.103128910E-1,1.308599114E-1
2.813595463E1,-5.028955936E-1,7.639240026E-1,1.974991262E-1
2.814596362E1,-3.600959182E-1,6.017338037E-1,1.837297678E-1
2.815594362E1,-1.830686778E-1,4.511288106E-1,1.357169598E-1
2.816592262E1,9.077215195E-2,3.629134297E-1,7.513524592E-2
2.817593262E1,4.294764400E-1,3.562054634E-1,9.491627570E-4
2.818591163E1,7.416737080E-1,4.036745727E-1,-1.089652702E-1
2.819589063E1,9.509651661E-1,3.654057384E-1,-2.546034157E-1
2.820590063E1,1.090821981E0,2.307860851E-1,-4.096027613E-1
2.821587963E1,1.169454455E0,-3.304662555E-2,-5.252912641E-1
2.822585862E1,1.214619637E0,-3.749205768E-1,-6.584780216E-1
2.823586862E1,1.287080288E0,-7.288245559E-1,-8.385450244E-1
2.824584762E1,1.398931980E0,-1.068604469E0,-1.045210719E0
2.825582762E1,1.512373805E0,-1.270466685E0,-1.197573304E0
2.826583663E1,1.569897771E0,-1.267879486E0,-1.314813495E0
2.827581663E1,1.562830329E0,-1.099437237E0,-1.447532415E0
2.828579563E1,1.442503333E0,-1.001071692E0,-1.510199308E0
2.829580563E1,1.314877748E0,-1.036249757E0,-1.488706470E0
2.830578463E1,1.241020083E0,-1.068647385E0,-1.402635813E0
2.831576362E1,1.253453255E0,-1.031600595E0,-1.365949988E0
2.832577362E1,1.310992479E0,-1.033388615E0,-1.195694923E0
2.833575262E1,1.411385894E0,-1.147410274E0,-1.017830729E0
2.834573163E1,1.532575250E0,-1.255325675E0,-8.384412527E-1
