"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.619975000E0,1.252837777E-1,1.069648838E1,1.697939038E0
1.623945312E0,2.910008430E-1,1.062019062E1,1.633611679E0
1.627915625E0,-3.432519138E-1,1.095246696E1,8.601791859E-1
1.631885937E0,-1.236969113E0,1.153499603E1,-9.007944167E-2
1.635856250E0,-2.273428679E0,1.182931900E1,-9.070672393E-1
1.639826562E0,-3.267874479E0,1.175508976E1,-1.074326158E0
1.643800000E0,-3.925054312E0,1.131499672E1,-8.588384390E-1
1.647767187E0,-4.352572441E0,1.054391098E1,-6.706255078E-1
1.651739062E0,-4.477090359E0,9.832297325E0,-1.176970482E0
1.655709375E0,-4.231866360E0,9.019436836E0,-2.319665432E0
1.659679687E0,-3.662879705E0,7.967644691E0,-3.452457905E0
1.663651562E0,-3.080676794E0,6.895923138E0,-4.680137634E0
1.667621875E0,-3.217251778E0,6.350734711E0,-5.638756752E0
1.671590625E0,-3.338072538E0,5.743163109E0,-5.885340214E0
1.675562500E0,-3.438437462E0,5.251078129E0,-5.904475212E0
1.679532812E0,-3.347170591E0,4.462513924E0,-6.010758400E0
1.683503125E0,-2.861722231E0,3.599117279E0,-5.735578060E0
1.687473437E0,-1.818415403E0,2.611786842E0,-5.136807442E0
1.691443750E0,-9.326373339E-1,1.998430490E0,-4.365290642E0
1.695414062E0,6.799533032E-3,1.663223147E0,-2.898602486E0
1.699385937E0,5.696188807E-1,2.168907166E0,-9.144701362E-1
1.703354687E0,8.926829100E-1,3.540488005E0,9.755126834E-1
1.707326562E0,1.380745769E0,5.810535908E0,3.716413975E0
1.711296875E0,2.384462118E0,8.232903481E0,5.910814762E0
1.715267187E0,3.334213018E0,9.863775253E0,6.660611629E0
1.719237500E0,4.242678642E0,1.062168503E1,6.394816875E0
1.723209375E0,4.365778923E0,1.048812580E1,5.569573879E0
1.727179687E0,2.858839512E0,8.907014847E0,4.332413197E0
1.731150000E0,5.223774433E0,9.111067772E0,4.888175011E0
1.735120312E0,3.733834267E0,8.541975975E0,6.186185837E0
1.739090625E0,4.901610851E0,8.516223907E0,5.792838097E0
1.743060937E0,5.306144714E0,8.324084282E0,4.680214405E0
1.747031250E0,6.169340611E0,8.143628120E0,2.848975658E0
1.751001562E0,6.361776829E0,7.921724319E0,1.361333489E0
1.754973437E0,6.115471363E0,8.176571846E0,1.129479051E0
1.758943750E0,6.447077751E0,8.391963959E0,1.881947875E0
1.762912500E0,7.119158745E0,8.809455872E0,2.774065733E0
1.766884375E0,6.467016697E0,9.448496819E0,3.408088684E0
1.770854687E0,5.294997692E0,9.968143463E0,3.558923244E0
1.774825000E0,3.748994112E0,1.083707619E1,3.378630400E0
1.778795312E0,1.989629507E0,1.240203190E1,3.703130960E0
1.782767187E0,5.193310380E-1,1.386600018E1,4.062356949E0
1.786735937E0,-5.658839345E-1,1.524972343E1,4.083885670E0
1.790706250E0,-1.095988870E0,1.614085579E1,4.288829327E0
1.794678125E0,-1.290513039E0,1.648337936E1,4.643860817E0
1.798648437E0,-1.242217183E0,1.651102829E1,4.720168591E0
1.802618750E0,-9.892362952E-1,1.610134125E1,4.797635078E0
1.806589062E0,-9.957197309E-1,1.562326717E1,4.757048607E0
1.810559375E0,-1.005143285E0,1.465810776E1,4.568203926E0
1.814531250E0,-9.899736643E-1,1.328850842E1,4.204534054E0
1.818501562E0,-1.497372031E0,1.183125401E1,3.753849506E0
1.822471875E0,-2.093106985E0,1.074108791E1,3.374234676E0
1.826442187E0,-2.488858938E0,9.511053085E0,2.838536978E0
1.830412500E0,-2.452361584E0,9.077759743E0,1.901350498E0
1.834382812E0,-2.800631762E0,8.832181931E0,1.284594655E0
1.838354687E0,-2.088107824E0,8.799074173E0,1.235580444E0
1.842325000E0,1.100422978E0,9.356539726E0,9.245640635E-1
1.846293750E0,4.017872334E0,1.079954529E1,1.360902548E0
1.850265625E0,5.609662533E0,1.201635456E1,1.669246912E0
1.854235937E0,6.266056538E0,1.326493073E1,1.969365001E0
1.858206250E0,6.569239140E0,1.446174431E1,2.380382299E0
1.862176562E0,6.532310963E0,1.492167091E1,2.439030647E0
1.866146875E0,6.088263035E0,1.444668961E1,2.346777439E0
1.870117187E0,5.189508915E0,1.340823841E1,2.007126331E0
1.874089062E0,4.237162590E0,1.236109066E1,1.563155174E0
1.878059375E0,3.642863989E0,1.134595871E1,1.540994406E0
1.882035937E0,3.001773357E0,1.006097126E1,1.425823689E0
1.886000000E0,2.596061468E0,8.927709579E0,1.125179052E0
1.889970312E0,2.230974674E0,8.452508926E0,7.816780806E-1
1.893940625E0,1.873912930E0,8.236839294E0,5.489425659E-1
1.897910937E0,1.495360970E0,8.409700394E0,3.956753612E-1
1.901881250E0,1.186202407E0,8.880467415E0,2.583248019E-1
1.905853125E0,8.132432699E-1,9.704293251E0,1.672206223E-1
1.909823437E0,8.101020753E-2,1.070646763E1,1.203325838E-1
1.913793750E0,-4.713991582E-1,1.132289886E1,2.995816767E-1
1.917764062E0,-7.736719251E-1,1.149678421E1,6.577447057E-1
1.921734375E0,-7.167474031E-1,1.132511997E1,9.343132973E-1
1.925704687E0,-4.033750892E-1,1.100577164E1,1.062115669E0
1.929675000E0,-6.971915066E-2,1.074753284E1,1.180906534E0
1.933646875E0,3.943920732E-1,1.046652031E1,1.414216638E0
1.937617187E0,8.280586004E-1,1.021578121E1,1.722474813E0
1.941587500E0,1.124297976E0,1.018033695E1,1.777512789E0
1.945557812E0,1.290388584E0,1.035011482E1,1.725568295E0
1.949528125E0,1.090376973E0,1.065248299E1,1.747834206E0
1.953498437E0,8.519814610E-1,1.086166954E1,2.045385599E0
1.957470312E0,8.506981730E-1,1.084423923E1,2.295579910E0
1.961439062E0,1.140377402E0,1.057411575E1,2.546013117E0
1.965410937E0,1.214386940E0,1.017058754E1,2.671890974E0
1.969381250E0,1.224509597E0,9.812952042E0,2.557955503E0
1.973351562E0,1.207060695E0,9.447481155E0,2.393349409E0
1.977321875E0,1.005478501E0,9.239051819E0,2.164693594E0
1.981292187E0,6.940024495E-1,9.208224297E0,1.852460980E0
1.985262500E0,3.972651064E-1,9.159708023E0,1.674744129E0
1.989234375E0,2.050394267E-1,8.940830231E0,1.732089996E0
1.993204687E0,1.911434978E-1,8.724155426E0,1.600332260E0
1.997175000E0,2.187438458E-1,8.676625252E0,1.477739573E0
2.001145312E0,1.314799786E-1,8.848270416E0,1.569945097E0
2.005115625E0,-2.046180516E-1,9.225060463E0,1.952433228E0
2.009085937E0,-5.562784076E-1,9.931752205E0,1.348165393E0
2.013057812E0,-8.305772543E-1,1.150150585E1,2.113677979E0
2.017028125E0,-7.488009930E-1,1.204853344E1,2.508548737E0
2.020998437E0,-3.306488395E-1,1.181255054E1,2.562083006E0
2.024968750E0,1.319109350E-1,1.130158997E1,2.565885067E0
2.028939062E0,4.776049256E-1,1.081491566E1,2.487048864E0
2.032909375E0,6.868581772E-1,1.043706226E1,2.296556711E0
2.036879687E0,6.398360729E-1,1.024006748E1,1.995461822E0
2.040850000E0,4.972757101E-1,1.014979649E1,1.814670801E0
2.044820312E0,3.891056478E-1,1.010337830E1,1.812085032E0
2.048792187E0,3.729783297E-1,1.006010056E1,1.836697459E0
2.052762500E0,4.566317201E-1,1.004392433E1,1.876785994E0
2.056732812E0,4.502439797E-1,1.013060474E1,1.939092636E0
2.060703125E0,4.760056138E-1,1.018278885E1,1.984898567E0
2.064673437E0,3.948996365E-1,1.031296635E1,2.048258781E0
2.068643750E0,5.091987923E-2,1.052372360E1,2.096669436E0
2.072615625E0,-3.548589945E-1,1.078980446E1,1.990960717E0
2.076585937E0,-6.891182661E-1,1.104684639E1,1.841935992E0
2.080556250E0,-9.637619853E-1,1.121394253E1,1.704958916E0
2.084526562E0,-8.809321523E-1,1.120081234E1,1.651558638E0
2.088496875E0,-5.695997477E-1,1.113749123E1,1.652880192E0
2.092467187E0,-3.573681414E-1,1.109219265E1,1.821853399E0
2.096437500E0,-2.913360298E-1,1.105040932E1,2.166292906E0
2.100407812E0,-2.518125474E-1,1.101417065E1,2.569150925E0
2.104379687E0,-1.874564141E-1,1.092800808E1,3.030484915E0
2.108350000E0,-1.521850377E-1,1.077951908E1,3.462695599E0
2.112320312E0,4.557602480E-2,1.060564327E1,3.776767015E0
2.116290625E0,3.145406544E-1,1.048148918E1,3.985407114E0
2.120265625E0,6.965116262E-1,1.034402466E1,4.049303532E0
2.124231250E0,1.093604207E0,1.022125912E1,3.930273771E0
2.128201562E0,1.393118858E0,1.005626965E1,3.861100435E0
2.132173437E0,1.719247580E0,9.799477577E0,3.884324312E0
2.136142187E0,2.111532688E0,9.711543083E0,3.926069260E0
2.140114062E0,2.519428015E0,9.609137535E0,3.811760664E0
2.144084375E0,2.890423775E0,9.575504303E0,3.147762299E0
2.148054687E0,1.134497285E0,1.074032211E1,-4.765227318E0
2.152025000E0,-4.380048215E-1,1.121871185E1,-1.037615395E1
2.155995312E0,-7.991271019E-1,1.128152657E1,-1.094973850E1
2.159965625E0,-6.201460958E-1,1.118008900E1,-9.530704498E0
2.163937500E0,-3.585269153E-1,1.083420277E1,-6.834143639E0
2.167907812E0,-9.342174977E-2,1.020810032E1,-3.239699602E0
2.171878125E0,6.576009989E-1,9.011746407E0,1.252732515E0
2.175848437E0,1.632941246E0,7.716693878E0,4.046325207E0
2.179818750E0,2.237783670E0,6.939325809E0,4.903688908E0
2.183789062E0,2.332517624E0,6.549578190E0,5.293302059E0
2.187760937E0,1.963954091E0,6.644034386E0,5.658915997E0
2.191731250E0,1.471792340E0,7.011055470E0,5.819452286E0
2.195701562E0,1.227286935E0,7.356175423E0,5.699684620E0
2.199671875E0,1.099340796E0,7.742915630E0,5.296328545E0
2.203642187E0,1.030234575E0,8.153818130E0,4.725847721E0
2.207612500E0,1.132859588E0,8.456483841E0,4.130984306E0
2.211584375E0,9.771311879E-1,8.859820366E0,3.254763842E0
2.215553125E0,7.924328446E-1,9.142957687E0,2.597795010E0
2.219523437E0,7.747828364E-1,9.206280708E0,2.073962927E0
2.223495312E0,7.907856703E-1,9.403026581E0,1.631744266E0
2.227465625E0,8.387654424E-1,9.610852242E0,1.317241907E0
2.231435937E0,8.468674421E-1,9.761887550E0,1.141459584E0
2.235406250E0,8.265071511E-1,9.842486382E0,1.094945073E0
2.239381250E0,8.018564582E-1,9.854505539E0,1.082820773E0
2.243348437E0,7.936491370E-1,9.850961685E0,1.131911516E0
2.247317187E0,8.065394759E-1,9.863833427E0,1.249620080E0
2.251289062E0,8.378365636E-1,9.886778831E0,1.383187771E0
2.255259375E0,1.016530156E0,1.005347347E1,1.490735292E0
2.259229687E0,9.164046645E-1,1.016190147E1,1.451297998E0
2.263200000E0,6.894151568E-1,1.016289711E1,1.626802564E0
2.267170312E0,7.175997496E-1,1.012478256E1,1.790949106E0
2.271142187E0,8.139615655E-1,1.009517097E1,1.915045261E0
2.275110937E0,8.532934785E-1,1.010341644E1,1.957719564E0
2.279082812E0,8.514451981E-1,1.010811806E1,1.953821778E0
2.283053125E0,8.702253103E-1,1.013408089E1,1.939092636E0
2.287023437E0,8.754063249E-1,1.012830639E1,1.953745246E0
2.290993750E0,8.603515625E-1,1.009201908E1,1.979516387E0
2.294964062E0,8.366969228E-1,1.004219151E1,2.000824928E0
2.298934375E0,8.284991384E-1,9.980468750E0,2.005728245E0
2.302906250E0,8.293897510E-1,9.925134659E0,2.004827976E0
2.306875000E0,8.349443078E-1,9.868621826E0,2.002433777E0
2.310845312E0,8.538968563E-1,9.795780182E0,2.009673595E0
2.314817187E0,8.631575704E-1,9.763927460E0,2.012211561E0
2.318787500E0,8.724470735E-1,9.720582962E0,1.987771630E0
2.322757812E0,8.851459622E-1,9.664721489E0,1.972362518E0
2.326728125E0,8.900876045E-1,9.625533104E0,1.966348290E0
2.330700000E0,9.239320159E-1,9.581872940E0,1.931708932E0
2.334668750E0,9.484773278E-1,9.562853813E0,1.909624934E0
2.338640625E0,9.609942436E-1,9.545232773E0,1.893306017E0
2.342610937E0,9.633597136E-1,9.521079063E0,1.849061131E0
2.346581250E0,9.774184823E-1,9.516751289E0,1.834169149E0
2.350551562E0,9.834518433E-1,9.509127617E0,1.802402973E0
2.354521875E0,9.804639220E-1,9.521692276E0,1.793391109E0
2.358496875E0,9.454989433E-1,9.553162575E0,1.789694428E0
2.362464062E0,9.069427252E-1,9.553180695E0,1.792682528E0
2.366432812E0,8.808171749E-1,9.560641289E0,1.810456991E0
2.370404687E0,8.513206840E-1,9.577400208E0,1.830328822E0
2.374375000E0,8.312955499E-1,9.603995323E0,1.854491234E0
2.378345312E0,8.310561776E-1,9.637859344E0,1.849061131E0
2.382315625E0,8.154554963E-1,9.669433594E0,1.851895928E0
2.386285937E0,7.996442318E-1,9.723484993E0,1.868166924E0
2.390256250E0,8.159822226E-1,9.772068024E0,1.872907400E0
2.394228125E0,8.292940259E-1,9.792313576E0,1.888249397E0
2.398198437E0,8.429983854E-1,9.827700615E0,1.868751049E0
2.402168750E0,8.390527964E-1,9.822432518E0,1.865466237E0
2.406139062E0,8.507077694E-1,9.819070816E0,1.852259755E0
2.410109375E0,8.321574926E-1,9.788377762E0,1.852815151E0
2.414079687E0,8.412650228E-1,9.768352509E0,1.853341937E0
2.418051562E0,8.320137858E-1,9.739545822E0,1.887876034E0
2.422021875E0,8.595950603E-1,9.738310814E0,1.913292766E0
2.425990625E0,8.845713735E-1,9.733454704E0,1.925053120E0
2.429962500E0,8.836711645E-1,9.732449532E0,1.949110031E0
2.433932812E0,8.826655149E-1,9.751803398E0,1.981230617E0
2.437903125E0,8.709339499E-1,9.766935349E0,1.987264037E0
2.441873437E0,8.436783552E-1,9.786242485E0,1.992042899E0
2.445843750E0,8.299739361E-1,9.798969269E0,1.981613755E0
2.449814062E0,8.488498330E-1,9.793971062E0,1.982102156E0
2.453785937E0,8.659444451E-1,9.800224304E0,1.955526471E0
2.457756250E0,8.771876097E-1,9.799669266E0,1.944455743E0
2.461726562E0,8.732324243E-1,9.791289330E0,1.949004650E0
2.465696875E0,8.544427156E-1,9.778073311E0,1.952260733E0
2.469667187E0,8.249844313E-1,9.761858940E0,1.957030058E0
2.473637500E0,7.974894643E-1,9.763813019E0,1.944455743E0
2.477609375E0,7.857769728E-1,9.766599655E0,1.907182693E0
2.481579687E0,7.485136986E-1,9.749609947E0,1.872447610E0
2.485548437E0,7.591917515E-1,9.744563103E0,1.851120114E0
2.489520312E0,7.651677132E-1,9.727153778E0,1.845824242E0
2.493490625E0,7.867251039E-1,9.695271492E0,1.822408795E0
2.497460937E0,7.827219963E-1,9.660804749E0,1.820991397E0
2.501431250E0,7.678683400E-1,9.656773567E0,1.806281447E0
2.505401562E0,7.489063144E-1,9.652377129E0,1.789464593E0
2.509373437E0,7.386016250E-1,9.643012047E0,1.803628802E0
2.513343750E0,7.463971376E-1,9.647588730E0,1.793391109E0
2.517314062E0,7.392624617E-1,9.646908760E0,1.805860162E0
2.521284375E0,7.662978172E-1,9.640262604E0,1.827091932E0
2.525254687E0,7.905271053E-1,9.631260872E0,1.811893582E0
2.529225000E0,7.960720658E-1,9.640243530E0,1.809805751E0
2.533195312E0,8.178209662E-1,9.650892258E0,1.807143450E0
2.537167187E0,8.279244900E-1,9.640665054E0,1.820723414E0
2.541165625E0,8.431803584E-1,9.647138596E0,1.820072174E0
2.545106250E0,8.452202082E-1,9.651103973E0,1.815772057E0
2.549078125E0,8.555535674E-1,9.661657333E0,1.831075907E0
2.553048437E0,8.741326332E-1,9.668265343E0,1.838689446E0
2.557018750E0,8.712883592E-1,9.661044121E0,1.841849685E0
2.560990625E0,8.760479689E-1,9.688377380E0,1.857938886E0
2.564959375E0,8.593460321E-1,9.700118065E0,1.870091796E0
2.568931250E0,8.742571473E-1,9.704829216E0,1.883269548E0
2.572901562E0,8.384877443E-1,9.701286316E0,1.905123830E0
2.576871875E0,8.375588059E-1,9.739325523E0,1.909078956E0
2.580842187E0,8.391293883E-1,9.741383553E0,1.917152166E0
2.584812500E0,8.370608091E-1,9.751190186E0,1.914805889E0
2.588782812E0,8.356530070E-1,9.749917030E0,1.931938887E0
2.592754687E0,8.279916048E-1,9.761620522E0,1.927696347E0
2.596725000E0,8.427589536E-1,9.781702042E0,1.928797603E0
2.600695312E0,8.417630196E-1,9.784039497E0,1.928625226E0
2.604665625E0,8.519431949E-1,9.769338608E0,1.932341099E0
2.608635937E0,8.790263534E-1,9.778428078E0,1.946849823E0
2.612606250E0,8.975670934E-1,9.751909256E0,1.970140696E0
2.616578125E0,8.893980980E-1,9.758048058E0,1.970064044E0
2.620548437E0,8.928744793E-1,9.760010719E0,1.961215138E0
2.624517187E0,9.003156424E-1,9.751803398E0,1.942406297E0
2.628489062E0,8.862376809E-1,9.748547554E0,1.948947310E0
2.632459375E0,8.711446524E-1,9.738951683E0,1.954501748E0
2.636429687E0,8.551801443E-1,9.736480713E0,1.940174937E0
2.640401562E0,8.601983786E-1,9.745559692E0,1.927198291E0
2.644370312E0,8.478825688E-1,9.749544144E0,1.906004786E0
2.648340625E0,8.322244883E-1,9.749974251E0,1.925685167E0
2.652312500E0,8.237873316E-1,9.757655144E0,1.922218442E0
2.656282812E0,8.249652982E-1,9.740560532E0,1.948363066E0
2.660253125E0,8.199757934E-1,9.748614311E0,1.954693317E0
2.664223437E0,8.065108061E-1,9.756956100E0,1.938862801E0
2.668193750E0,7.974415421E-1,9.737936974E0,1.925273299E0
2.672164062E0,7.875678539E-1,9.729834557E0,1.912526608E0
2.676134375E0,7.710000277E-1,9.716207504E0,1.912660599E0
2.680106250E0,7.744188905E-1,9.703143120E0,1.892712116E0
2.684075000E0,7.740550041E-1,9.689630508E0,1.886755466E0
2.688046875E0,7.854992747E-1,9.678301811E0,1.877169013E0
2.692017187E0,8.032355309E-1,9.651755333E0,1.867946506E0
2.695987500E0,8.066065907E-1,9.657999039E0,1.882895947E0
2.699959375E0,8.154650927E-1,9.652808189E0,1.895623565E0
2.703928125E0,8.493191004E-1,9.661188126E0,1.886381984E0
2.707898437E0,8.590874672E-1,9.657176018E0,1.872332811E0
2.711870312E0,8.798978329E-1,9.666071892E0,1.872371078E0
2.715842187E0,8.819760084E-1,9.675285339E0,1.859691381E0
2.719810937E0,8.619030118E-1,9.687179565E0,1.859499931E0
2.723781250E0,8.706754446E-1,9.700146675E0,1.867592335E0
2.727751562E0,8.522878885E-1,9.699447632E0,1.856119275E0
2.731723437E0,8.264496922E-1,9.697915077E0,1.819602847E0
2.735693750E0,8.234617114E-1,9.711169243E0,1.809154510E0
2.739664062E0,8.290067315E-1,9.724270821E0,1.825971484E0
2.743634375E0,8.588959575E-1,9.716282845E0,1.825004101E0
2.747604687E0,8.641248941E-1,9.701353073E0,1.852183104E0
2.751575000E0,8.562335968E-1,9.706926346E0,1.856329918E0
2.755545312E0,8.372906446E-1,9.698048592E0,1.853236556E0
2.759517187E0,8.190276623E-1,9.712375641E0,1.846485019E0
2.763485937E0,8.012435436E-1,9.719414711E0,1.860237360E0
2.767457812E0,7.749552131E-1,9.720985413E0,1.862679362E0
2.771428125E0,7.665851116E-1,9.718448639E0,1.876872182E0
2.775398437E0,7.662882209E-1,9.721167564E0,1.891151190E0
2.779368750E0,7.890905738E-1,9.699945450E0,1.904060721E0
2.783339062E0,8.210100532E-1,9.699676514E0,1.919297457E0
2.787309375E0,8.604378104E-1,9.704542160E0,1.932436824E0
2.791281250E0,8.677735925E-1,9.714971542E0,1.912268043E0
2.795251562E0,8.957283497E-1,9.708669662E0,1.918339729E0
2.799221875E0,9.070289135E-1,9.723648071E0,1.915054917E0
2.803192187E0,9.243821502E-1,9.721847534E0,1.924708366E0
2.807162500E0,9.290364385E-1,9.712576866E0,1.899454236E0
2.811132812E0,9.497127533E-1,9.706141472E0,1.909002304E0
2.815104687E0,9.523943067E-1,9.715085983E0,1.917401195E0
2.819075000E0,9.477399588E-1,9.735274315E0,1.916223288E0
2.823043750E0,9.532562494E-1,9.740531921E0,1.922658920E0
2.827015625E0,9.529784322E-1,9.733636856E0,1.923731446E0
2.830985937E0,9.376747608E-1,9.753594398E0,1.919201612E0
2.834960937E0,9.210398197E-1,9.732210159E0,1.915897727E0
2.838926562E0,9.231179953E-1,9.704829216E0,1.912957668E0
2.842896875E0,8.938224912E-1,9.677468300E0,1.924564719E0
2.846867187E0,8.547970653E-1,9.668954849E0,1.935587525E0
2.850839062E0,8.382004499E-1,9.666627884E0,1.923434615E0
2.854809375E0,8.108012080E-1,9.654082298E0,1.927648425E0
2.858779687E0,7.996442318E-1,9.661044121E0,1.937636971E0
2.862750000E0,7.941471338E-1,9.662078857E0,1.921595812E0
2.866720312E0,7.985045910E-1,9.676453590E0,1.911923289E0
2.870690625E0,8.045762777E-1,9.688127518E0,1.925665975E0
2.874662500E0,8.397231698E-1,9.693653107E0,1.943076611E0
2.878632812E0,8.406904340E-1,9.710451126E0,1.941544294E0
2.882601562E0,8.917443752E-1,9.720257759E0,1.941027164E0
2.886573437E0,9.338057041E-1,9.720094681E0,1.942329645E0
2.890543750E0,9.654378891E-1,9.714941978E0,1.926728964E0
2.894514062E0,9.722948670E-1,9.702416420E0,1.922534466E0
2.898485937E0,9.713563919E-1,9.697819710E0,1.911597610E0
2.902454687E0,9.848787785E-1,9.678119659E0,1.926460981E0
2.906426562E0,9.984204173E-1,9.664175987E0,1.946093440E0
2.910396875E0,1.026968837E0,9.656456947E0,1.949186683E0
2.914367187E0,1.025264144E0,9.645012856E0,1.938202024E0
2.918337500E0,1.027533889E0,9.654665947E0,1.956838489E0
2.922307812E0,1.014135957E0,9.651352882E0,1.954779506E0
2.926278125E0,1.016271591E0,9.642810822E0,1.965630054E0
2.930250000E0,1.022209287E0,9.636728287E0,1.953678250E0
2.934220312E0,1.028711915E0,9.642398834E0,1.944781303E0
2.938190625E0,1.021557927E0,9.634526253E0,1.953027010E0
2.942160937E0,1.014844656E0,9.628579140E0,1.960506439E0
2.946131250E0,9.934309125E-1,9.618742943E0,1.939858913E0
2.950101562E0,9.794296026E-1,9.631998062E0,1.916864872E0
2.954076562E0,9.556599855E-1,9.658516884E0,1.904692769E0
2.958042187E0,9.576136470E-1,9.655633926E0,1.879477024E0
2.962012500E0,9.393889904E-1,9.673177719E0,1.836362362E0
2.965984375E0,9.407871962E-1,9.671885490E0,1.842424393E0
2.969954687E0,9.038590193E-1,9.689132690E0,1.838488340E0
2.973925000E0,7.746583223E-1,9.721608162E0,1.808503270E0
2.977895312E0,5.834382176E-1,9.761630058E0,1.773710847E0
2.981865625E0,3.623768091E-1,9.788290977E0,1.734139442E0
2.985835937E0,2.854942083E-1,9.796613693E0,1.711337090E0
2.989807812E0,4.339251220E-1,9.784623146E0,1.733076453E0
2.993778125E0,7.584831119E-1,9.776224136E0,1.738774657E0
2.997748437E0,1.078980446E0,9.750769615E0,1.760006309E0
3.001718750E0,1.300405860E0,9.721933365E0,1.791916251E0
3.005689062E0,1.337851167E0,9.696478844E0,1.834073305E0
3.009659375E0,1.267404199E0,9.665191650E0,1.900009751E0
3.013631250E0,1.138452530E0,9.637178421E0,1.943679929E0
3.017600000E0,1.010477543E0,9.606341362E0,1.973904371E0
3.021570312E0,9.531412721E-1,9.579564095E0,2.003276587E0
3.025542187E0,9.436028004E-1,9.567910194E0,2.037599802E0
3.029512500E0,9.566559196E-1,9.550987244E0,2.047214746E0
3.033482812E0,9.616454840E-1,9.549818993E0,2.032294273E0
3.037453125E0,1.067660809E0,9.545423508E0,2.046103954E0
3.041423437E0,1.106255293E0,9.556054115E0,2.017785311E0
3.045393750E0,1.172632098E0,9.552050591E0,2.012795687E0
3.049365625E0,1.241661787E0,9.530761719E0,1.989074111E0
3.053335937E0,1.279959321E0,9.525217056E0,1.981431723E0
3.057306250E0,1.230428100E0,9.551620483E0,1.958782554E0
3.061276562E0,1.163945913E0,9.601514816E0,1.949962378E0
3.065246875E0,1.153919101E0,9.625466347E0,1.932743311E0
3.069217187E0,1.175524235E0,9.594772339E0,1.952998161E0
3.073193750E0,1.343721747E0,9.576911926E0,2.012316942E0
3.077157812E0,1.285533071E0,9.550355911E0,2.079239845E0
3.081128125E0,1.050307512E0,9.614788055E0,2.019279242E0
3.085100000E0,1.096161246E0,9.661063194E0,1.991937518E0
3.089070312E0,1.061167598E0,9.689535141E0,1.955430627E0
3.093040625E0,1.091009021E0,9.701784134E0,1.969336271E0
3.097010937E0,1.258191228E0,9.684890747E0,2.055977583E0
