"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.882206719E1,-9.794788063E-2,6.565055847E-1,-3.420496285E-1
2.882603750E1,-1.522276103E-1,6.743428707E-1,-3.894527555E-1
2.883000781E1,-2.052158117E-1,6.927037239E-1,-4.361403286E-1
2.883397812E1,-2.533694506E-1,7.125481367E-1,-4.791626930E-1
2.883794844E1,-2.975262702E-1,7.330731750E-1,-5.186769366E-1
2.884191875E1,-3.337418437E-1,7.540695071E-1,-5.556430221E-1
2.884589063E1,-3.625921607E-1,7.780677676E-1,-5.908637643E-1
2.884986094E1,-3.815638721E-1,8.007221222E-1,-6.217212081E-1
2.885383125E1,-3.949331045E-1,8.254534602E-1,-6.502398849E-1
2.885780156E1,-4.021762311E-1,8.472526073E-1,-6.757391095E-1
2.886177188E1,-4.031710625E-1,8.683012724E-1,-6.972939372E-1
2.886574219E1,-4.014606476E-1,8.859815001E-1,-7.108900547E-1
2.886971406E1,-3.963642716E-1,8.954062462E-1,-7.200181484E-1
2.887368438E1,-3.884055614E-1,8.966803551E-1,-7.232819200E-1
2.887765469E1,-3.777416050E-1,8.876744509E-1,-7.199308872E-1
2.888162500E1,-3.644247353E-1,8.683012724E-1,-7.091272473E-1
2.888559531E1,-3.466573060E-1,8.309163451E-1,-6.906442642E-1
2.888956563E1,-3.245788813E-1,7.793069482E-1,-6.674662828E-1
2.889353594E1,-2.966710627E-1,7.131589651E-1,-6.365913749E-1
2.889750625E1,-2.591639459E-1,6.302907467E-1,-5.945289731E-1
2.890147812E1,-2.111499310E-1,5.400397778E-1,-5.385562181E-1
2.890544844E1,-1.499935985E-1,4.386710525E-1,-4.718672037E-1
2.890941875E1,-7.222172618E-2,3.314031065E-1,-3.899065554E-1
2.891338906E1,1.658062823E-2,2.281494439E-1,-3.036349416E-1
2.891735938E1,1.083500385E-1,1.342681795E-1,-2.177996337E-1
2.892132969E1,2.065248042E-1,4.443608224E-2,-1.279326379E-1
2.892530156E1,3.120299578E-1,-3.420845419E-2,-4.024729133E-2
2.892927188E1,4.167497158E-1,-9.777334332E-2,3.995058686E-2
2.893324063E1,5.270370841E-1,-1.456651837E-1,1.150695607E-1
2.893721250E1,6.441311836E-1,-1.738173366E-1,1.843242198E-1
2.894118281E1,7.676830888E-1,-1.760339141E-1,2.445380837E-1
2.894515312E1,8.845154047E-1,-1.546536237E-1,2.892883122E-1
2.894912500E1,1.001976013E0,-1.114218161E-1,3.251897395E-1
2.895309375E1,1.106678367E0,-5.679301545E-2,3.497639894E-1
2.895706406E1,1.181413412E0,2.129301662E-3,3.629237711E-1
2.896103594E1,1.223196507E0,6.553710997E-2,3.668332994E-1
2.896500625E1,1.227018833E0,1.383522451E-1,3.594156504E-1
2.896897656E1,1.196405768E0,2.193355262E-1,3.404613733E-1
2.897294688E1,1.133591294E0,3.141069114E-1,3.111398518E-1
2.897691719E1,1.042572379E0,4.208337963E-1,2.729345858E-1
2.898088750E1,9.398074150E-1,5.209284425E-1,2.268404365E-1
2.898485938E1,8.247727752E-1,6.018767953E-1,1.770461947E-1
2.898882969E1,6.999642849E-1,6.383541822E-1,1.226617396E-1
2.899280000E1,5.839871764E-1,6.166946292E-1,7.548549026E-2
2.899677031E1,4.809254706E-1,5.491852760E-1,4.468042776E-2
2.900074063E1,3.783175647E-1,4.449891448E-1,2.806489356E-2
2.900471094E1,2.693915665E-1,3.034429550E-1,2.733185515E-2
2.900868281E1,1.567131132E-1,1.387362182E-1,4.611159861E-2
2.901265156E1,3.052580915E-2,-4.302236438E-2,9.344492853E-2
2.901662344E1,-9.662142396E-2,-2.008175850E-1,1.690176874E-1
2.902059219E1,-2.138901055E-1,-3.074572086E-1,2.671575546E-1
2.902456406E1,-3.244392574E-1,-3.525739610E-1,3.594505489E-1
2.902853438E1,-4.247433245E-1,-3.507588208E-1,4.374318719E-1
2.903251094E1,-5.100724697E-1,-3.260275126E-1,4.869817793E-1
2.903647500E1,-5.810724497E-1,-2.999871969E-1,5.092172623E-1
2.904044531E1,-6.546729803E-1,-2.832494974E-1,5.119923353E-1
2.904441563E1,-7.375237942E-1,-2.856580317E-1,5.008222461E-1
2.904838750E1,-8.226609230E-1,-3.091501594E-1,4.812047184E-1
2.905235781E1,-9.034347534E-1,-3.490309417E-1,4.548502564E-1
2.905632812E1,-9.720610976E-1,-3.940604329E-1,4.287052155E-1
2.906029844E1,-1.022012472E0,-4.295953512E-1,4.077438116E-1
2.906427031E1,-1.059432268E0,-4.469788074E-1,3.924896419E-1
2.906824062E1,-1.087846279E0,-4.540823102E-1,3.776892424E-1
2.907220938E1,-1.110308647E0,-4.550073445E-1,3.554711938E-1
2.907618125E1,-1.121286750E0,-4.540474117E-1,3.263416588E-1
2.908015156E1,-1.118738651E0,-4.554436803E-1,2.940530777E-1
2.908412188E1,-1.095194101E0,-4.619886577E-1,2.636494339E-1
2.908809219E1,-1.056552529E0,-4.751309752E-1,2.391624600E-1
2.909206250E1,-1.001138330E0,-4.910658300E-1,2.202780098E-1
2.909603281E1,-9.364215136E-1,-5.046968460E-1,2.042209804E-1
2.910000469E1,-8.718268871E-1,-5.162335038E-1,1.855983138E-1
2.910397500E1,-8.060628772E-1,-5.267578363E-1,1.634326279E-1
2.910794531E1,-7.413285971E-1,-5.403539538E-1,1.380729973E-1
2.911191562E1,-6.777986288E-1,-5.541245937E-1,1.128006279E-1
2.911588594E1,-6.220877171E-1,-5.634446144E-1,8.918632567E-2
2.911985625E1,-5.726425052E-1,-5.648234487E-1,6.918485463E-2
2.912382813E1,-5.326395631E-1,-5.582435727E-1,5.071926862E-2
2.912779688E1,-5.068610907E-1,-5.427101254E-1,3.551745042E-2
2.913176719E1,-4.950102866E-1,-5.132140517E-1,2.403318323E-2
2.913573906E1,-5.002113581E-1,-4.684987366E-1,1.305506285E-2
2.913970938E1,-5.266879797E-1,-4.086688459E-1,1.466076588E-3
2.914367969E1,-5.722759962E-1,-3.400774002E-1,-9.197885171E-3
2.914765000E1,-6.391046643E-1,-2.661801577E-1,-2.148500271E-2
2.915162813E1,-7.212921977E-1,-1.960179210E-1,-3.581415489E-2
2.915559219E1,-8.087855577E-1,-1.342332661E-1,-5.099852011E-2
2.915956250E1,-9.007120728E-1,-7.911577821E-2,-6.909758598E-2
2.916353281E1,-9.946805835E-1,-2.984512970E-2,-9.098401666E-2
2.916750313E1,-1.077583671E0,1.083849464E-2,-1.156455129E-1
2.917147344E1,-1.152353644E0,4.344124347E-2,-1.463284045E-1
2.917544375E1,-1.213091135E0,6.593853980E-2,-1.820203811E-1
2.917941406E1,-1.255869150E0,8.278096467E-2,-2.271371484E-1
2.918338594E1,-1.281944275E0,9.245008975E-2,-2.742784917E-1
2.918735469E1,-1.287232637E0,9.482374042E-2,-3.296228945E-1
2.919132656E1,-1.274910688E0,8.625417203E-2,-3.862239122E-1
2.919529688E1,-1.245955586E0,6.176720187E-2,-4.401022196E-1
2.919926719E1,-1.198953867E0,2.314306609E-2,-4.966159761E-1
2.920323750E1,-1.134184718E0,-3.310889751E-2,-5.491329432E-1
2.920720781E1,-1.061439395E0,-1.010545641E-1,-5.983512402E-1
2.921117813E1,-9.789377451E-1,-1.847256422E-1,-6.391744614E-1
2.921515000E1,-8.950921297E-1,-2.726378739E-1,-6.752678752E-1
2.921911875E1,-8.180009127E-1,-3.694512844E-1,-7.046941519E-1
2.922309062E1,-7.411366105E-1,-4.660378098E-1,-7.277324796E-1
2.922706094E1,-6.744126678E-1,-5.668131113E-1,-7.423234582E-1
2.923103125E1,-6.203074455E-1,-6.737669110E-1,-7.486764193E-1
2.923500156E1,-5.768487453E-1,-7.826231122E-1,-7.458315492E-1
2.923897188E1,-5.447172523E-1,-8.948826790E-1,-7.360402346E-1
2.924294375E1,-5.232671499E-1,-1.010981917E0,-7.217460275E-1
2.924691250E1,-5.138947368E-1,-1.119087696E0,-7.001039386E-1
2.925088438E1,-5.161287785E-1,-1.222254038E0,-6.743079424E-1
2.925485469E1,-5.281366110E-1,-1.312836647E0,-6.419669986E-1
2.925882344E1,-5.519080162E-1,-1.393802524E0,-6.090151668E-1
2.926279531E1,-5.820323825E-1,-1.463214278E0,-5.749812722E-1
2.926676562E1,-6.189461350E-1,-1.525435209E0,-5.405110121E-1
2.927073594E1,-6.552314758E-1,-1.577777624E0,-5.066865087E-1
2.927470781E1,-6.889163852E-1,-1.621672630E0,-4.778362513E-1
2.927867656E1,-7.214841843E-1,-1.661745429E0,-4.495444596E-1
2.928264844E1,-7.534586191E-1,-1.696704388E0,-4.238008559E-1
2.928661875E1,-7.789579034E-1,-1.725537181E0,-4.038517475E-1
2.929058906E1,-8.050330877E-1,-1.749622703E0,-3.907966614E-1
2.929455938E1,-8.261166811E-1,-1.769310117E0,-3.868173063E-1
2.929852969E1,-8.426100612E-1,-1.783167958E0,-3.887721002E-1
2.930250156E1,-8.533787131E-1,-1.787845492E0,-4.004134238E-1
2.930647188E1,-8.611629009E-1,-1.783342481E0,-4.168718755E-1
2.931044219E1,-8.645488620E-1,-1.766360521E0,-4.374144077E-1
2.931441250E1,-8.654215336E-1,-1.738906384E0,-4.609763622E-1
2.931838281E1,-8.624893427E-1,-1.701172471E0,-4.895648658E-1
2.932235313E1,-8.582656384E-1,-1.652512670E0,-5.200383067E-1
2.932632344E1,-8.515985012E-1,-1.595579982E0,-5.504244566E-1
2.933029531E1,-8.433780074E-1,-1.528489590E0,-5.774596334E-1
2.933430000E1,-8.310036063E-1,-1.452270985E0,-5.995729566E-1
2.933823594E1,-8.155923486E-1,-1.370694280E0,-6.184225082E-1
2.934220625E1,-7.995178699E-1,-1.289658666E0,-6.314775944E-1
2.934617656E1,-7.816282511E-1,-1.207244277E0,-6.402915120E-1
2.935014688E1,-7.656759620E-1,-1.126470447E0,-6.451609731E-1
2.935411875E1,-7.514340281E-1,-1.048960328E0,-6.435552239E-1
2.935808750E1,-7.392865419E-1,-9.779952168E-1,-6.384763718E-1
2.936205938E1,-7.352024913E-1,-9.129991531E-1,-6.297671795E-1
2.936602969E1,-7.346090674E-1,-8.542165160E-1,-6.190682650E-1
2.937000000E1,-7.407701015E-1,-7.962715626E-1,-6.085963249E-1
2.937397031E1,-7.541044354E-1,-7.427772284E-1,-5.968502164E-1
2.937794062E1,-7.722034454E-1,-6.946585178E-1,-5.817356706E-1
2.938191250E1,-7.948229313E-1,-6.529102325E-1,-5.696754456E-1
2.938588125E1,-8.219453692E-1,-6.156823635E-1,-5.553812385E-1
2.938985313E1,-8.516159654E-1,-5.812819004E-1,-5.420119762E-1
2.939382344E1,-8.784416914E-1,-5.531995296E-1,-5.298121572E-1
2.939779219E1,-9.069777727E-1,-5.275257826E-1,-5.156400800E-1
2.940176406E1,-9.350426793E-1,-5.018519759E-1,-4.993037879E-1
2.940573438E1,-9.599660039E-1,-4.789183438E-1,-4.807334840E-1
2.940970469E1,-9.806306958E-1,-4.527558684E-1,-4.611508846E-1
2.941367656E1,-9.965481162E-1,-4.262093902E-1,-4.384267032E-1
2.941764531E1,-1.005676150E0,-3.998898268E-1,-4.142887890E-1
2.942161719E1,-1.007596016E0,-3.720867336E-1,-3.923325539E-1
2.942558750E1,-1.005536556E0,-3.404613733E-1,-3.700447083E-1
2.942955781E1,-9.970193505E-1,-3.084345758E-1,-3.457322717E-1
2.943352813E1,-9.847147465E-1,-2.740341425E-1,-3.201282918E-1
2.943749844E1,-9.714153409E-1,-2.370680720E-1,-2.887647152E-1
2.944146875E1,-9.575749040E-1,-2.034879327E-1,-2.560397983E-1
2.944543906E1,-9.414654970E-1,-1.709550023E-1,-2.186199427E-1
2.944941094E1,-9.231046438E-1,-1.404990107E-1,-1.813047975E-1
2.945338125E1,-9.041678309E-1,-1.122246683E-1,-1.408655196E-1
2.945735000E1,-8.820893764E-1,-8.604472876E-2,-9.992010146E-2
2.946132188E1,-8.600633740E-1,-6.400122494E-2,-5.958554149E-2
2.946529219E1,-8.373042345E-1,-4.576253146E-2,-1.865756884E-2
2.946926250E1,-8.097106218E-1,-3.047344834E-2,2.314306609E-2
2.947323438E1,-7.785739303E-1,-2.138028294E-2,6.159266829E-2
2.947720313E1,-7.466692924E-1,-1.614429615E-2,1.002342552E-1
2.948117500E1,-7.148693800E-1,-1.206022501E-2,1.339365691E-1
2.948514531E1,-6.831043959E-1,-1.310742274E-2,1.684591770E-1
2.948911562E1,-6.538701653E-1,-1.759291813E-2,2.018473297E-1
2.949308594E1,-6.277425885E-1,-2.703515068E-2,2.338915765E-1
2.949705625E1,-6.051231027E-1,-4.169591516E-2,2.636319697E-1
2.950102656E1,-5.864306092E-1,-5.681046844E-2,2.855358720E-1
2.950499844E1,-5.683141351E-1,-7.204718888E-2,2.968106866E-1
2.950897500E1,-5.530599356E-1,-8.084364980E-2,2.960078418E-1
2.951293906E1,-5.409473181E-1,-8.358381689E-2,2.808932960E-1
2.951690938E1,-5.302659273E-1,-7.873180509E-2,2.527062297E-1
2.952087969E1,-5.240176320E-1,-6.572909653E-2,2.161415666E-1
2.952485000E1,-5.235813260E-1,-4.728097096E-2,1.733461022E-1
2.952882188E1,-5.302484632E-1,-2.801253460E-2,1.272694021E-1
2.953279219E1,-5.422214270E-1,-3.874630900E-3,7.611380517E-2
2.953676250E1,-5.588893294E-1,3.370230645E-2,2.258456126E-2
2.954073281E1,-5.775294304E-1,7.286749780E-2,-2.644173801E-2
2.954470312E1,-5.926439762E-1,1.119803265E-1,-7.204718888E-2
2.954867344E1,-6.000616550E-1,1.429599226E-1,-1.141968891E-1
2.955264375E1,-5.943195224E-1,1.618792862E-1,-1.503077596E-1
2.955661406E1,-5.693438649E-1,1.753881425E-1,-1.787042618E-1
2.956058438E1,-5.212949514E-1,1.840275228E-1,-1.965066195E-1
2.956455625E1,-4.517261088E-1,1.910960972E-1,-2.079036236E-1
2.956852656E1,-3.593632877E-1,1.953372508E-1,-2.218488008E-1
2.957249688E1,-2.544166446E-1,1.994562298E-1,-2.364921123E-1
2.957646719E1,-1.402022988E-1,2.059488446E-1,-2.457249016E-1
2.958043750E1,-2.733185515E-2,2.142740786E-1,-2.532472610E-1
2.958440781E1,8.607963473E-2,2.205048949E-1,-2.559700012E-1
2.958837969E1,1.930508614E-1,2.237861156E-1,-2.536661625E-1
2.959234844E1,2.894105017E-1,2.235941291E-1,-2.493028343E-1
2.959631875E1,3.854559660E-1,2.233846933E-1,-2.454456538E-1
2.960029063E1,4.764050841E-1,2.275385708E-1,-2.449045926E-1
2.960426094E1,5.589940548E-1,2.382548898E-1,-2.474527806E-1
2.960823125E1,6.365215778E-1,2.523396909E-1,-2.515892088E-1
2.961220312E1,7.055144310E-1,2.688156068E-1,-2.570346296E-1
2.961617188E1,7.668452859E-1,2.812423408E-1,-2.593733668E-1
2.962014219E1,8.221198916E-1,2.897421122E-1,-2.589195967E-1
2.962411406E1,8.761203885E-1,3.029542565E-1,-2.521826327E-1
2.962808750E1,9.269443750E-1,3.204075396E-1,-2.383770645E-1
2.963205469E1,9.761452079E-1,3.308271468E-1,-2.216917276E-1
2.963602500E1,1.026934266E0,3.329389989E-1,-2.016727924E-1
2.963999531E1,1.081405997E0,3.217689097E-1,-1.810953617E-1
2.964396719E1,1.137902260E0,2.944544852E-1,-1.593311131E-1
2.964793750E1,1.199756742E0,2.561794221E-1,-1.381428093E-1
2.965190781E1,1.264054656E0,2.069087774E-1,-1.160643920E-1
2.965587812E1,1.335159421E0,1.463458538E-1,-9.421287477E-2
2.965984844E1,1.407730222E0,8.569566905E-2,-6.984807551E-2
2.966381875E1,1.485083222E0,2.364921197E-2,-4.045673087E-2
2.966779063E1,1.564548016E0,-3.782128543E-2,-9.320057929E-3
2.967176094E1,1.639893889E0,-9.808750451E-2,2.574360557E-2
2.967572969E1,1.716164827E0,-1.592787504E-1,6.045820564E-2
2.967970156E1,1.797008395E0,-2.149896622E-1,9.827949107E-2
2.968367188E1,1.873610973E0,-2.608219981E-1,1.370258033E-1
2.968764219E1,1.951714396E0,-2.950479090E-1,1.716880351E-1
2.969161250E1,2.025524378E0,-3.140719831E-1,2.066120803E-1
2.969558281E1,2.093086004E0,-3.125535548E-1,2.417455465E-1
2.969955312E1,2.149390459E0,-2.951526344E-1,2.759016454E-1
2.970352500E1,2.190423012E0,-2.623055279E-1,3.057467639E-1
2.970749531E1,2.210162878E0,-2.204699963E-1,3.306875229E-1
2.971146563E1,2.204333305E0,-1.746376455E-1,3.487691283E-1
2.971543594E1,2.169828176E0,-1.211433038E-1,3.602708578E-1
2.971940625E1,2.101254225E0,-6.698573381E-2,3.665715158E-1
2.972337656E1,2.006744623E0,-1.357866172E-2,3.701668680E-1
2.972734844E1,1.880330443E0,3.298672289E-2,3.721565604E-1
2.973131875E1,1.735049248E0,6.998769939E-2,3.708824515E-1
2.973528750E1,1.574060082E0,9.363691509E-2,3.679852188E-1
2.973925938E1,1.411796808E0,1.052084491E-1,3.636218905E-1
2.974322969E1,1.244681597E0,1.056796834E-1,3.566056788E-1
2.974720469E1,1.093291640E0,9.901253134E-2,3.504097462E-1
2.975117188E1,9.675930738E-1,8.539895713E-2,3.454704583E-1
2.975514063E1,8.685456514E-1,6.286676228E-2,3.441963792E-1
2.975911094E1,8.058534265E-1,3.712315485E-2,3.397981524E-1
2.976308281E1,7.845255136E-1,1.354375482E-2,3.330786228E-1
2.976705312E1,8.044047952E-1,-2.827433404E-3,3.229033649E-1
2.977102344E1,8.528202176E-1,-7.417649496E-3,3.124139309E-1
2.977499375E1,9.230871797E-1,1.048942842E-2,2.998999357E-1
2.977896406E1,1.000440121E0,5.082398653E-2,2.815914154E-1
2.978293438E1,1.080533385E0,1.214051023E-1,2.576978505E-1
2.978690625E1,1.147641301E0,2.153910846E-1,2.395464331E-1
2.979087656E1,1.196440697E0,3.234094977E-1,2.409950644E-1
2.979484531E1,1.224837184E0,4.587597847E-1,2.661801577E-1
2.979881719E1,1.231486917E0,5.999394655E-1,3.165852726E-1
2.980278750E1,1.217559099E0,7.425328493E-1,3.891735077E-1
2.980675781E1,1.189546585E0,8.748462796E-1,4.693714082E-1
2.981072969E1,1.150311589E0,1.001068473E0,5.539849401E-1
2.981469844E1,1.102297544E0,1.112385631E0,6.407627463E-1
2.981867031E1,1.049448967E0,1.192007542E0,7.222346663E-1
2.982264063E1,9.906314015E-1,1.233249664E0,8.031132817E-1
2.982661094E1,9.253386855E-1,1.222044587E0,8.888961673E-1
2.983058125E1,8.621053696E-1,1.162075162E0,9.857794046E-1
2.983455156E1,8.013330102E-1,1.049309373E0,1.086170793E0
2.983852188E1,7.576474547E-1,9.310633540E-1,1.173175454E0
2.984249219E1,7.223219872E-1,8.023976684E-1,1.245990515E0
2.984646406E1,7.003133893E-1,6.907140613E-1,1.290287018E0
2.985043438E1,6.864554286E-1,5.992413163E-1,1.303795815E0
2.985440469E1,6.792297959E-1,5.292012691E-1,1.291194558E0
2.985837500E1,6.749362946E-1,4.775220752E-1,1.268470407E0
2.986234531E1,6.736621857E-1,4.384441674E-1,1.244768858E0
2.986631563E1,6.765070558E-1,4.171162248E-1,1.227455139E0
2.987028594E1,6.763499975E-1,4.108155966E-1,1.213317990E0
2.987425625E1,6.705904007E-1,4.209035933E-1,1.200297832E0
2.987822813E1,6.532942057E-1,4.476245940E-1,1.183053970E0
2.988219844E1,6.201853156E-1,4.866501391E-1,1.164256811E0
2.988616719E1,5.751208663E-1,5.299517512E-1,1.141288280E0
2.989013906E1,5.187991261E-1,5.793445706E-1,1.115282893E0
2.989410938E1,4.500855207E-1,6.295402646E-1,1.082610250E0
2.989807969E1,3.796265721E-1,6.801024675E-1,1.047756076E0
2.990205156E1,3.071953952E-1,7.280815244E-1,1.007508755E0
2.990602188E1,2.389355749E-1,7.727968693E-1,9.637358785E-1
2.990999219E1,1.822996438E-1,8.117002845E-1,9.148492217E-1
2.991396250E1,1.390678287E-1,8.403760195E-1,8.646186590E-1
2.991793281E1,1.112472862E-1,8.598887920E-1,8.084714413E-1
2.992190313E1,9.976302087E-2,8.658753037E-1,7.498807311E-1
2.992587500E1,1.065698043E-1,8.605346084E-1,6.908013225E-1
2.992984375E1,1.279151738E-1,8.451233506E-1,6.302209496E-1
2.993381875E1,1.622283608E-1,8.222944140E-1,5.655215979E-1
2.993778594E1,2.032435834E-1,7.973710895E-1,4.997226596E-1
2.994175625E1,2.445206344E-1,7.690269947E-1,4.291240871E-1
2.994572656E1,2.847679257E-1,7.420790792E-1,3.587698936E-1
2.994969688E1,3.154508173E-1,7.192327380E-1,2.841396034E-1
2.995366719E1,3.353475630E-1,6.998944879E-1,2.123018503E-1
2.995763750E1,3.423288763E-1,6.828076839E-1,1.411622316E-1
2.996160938E1,3.333229721E-1,6.691592336E-1,7.161086053E-2
2.996557969E1,3.100577295E-1,6.616892219E-1,7.400196046E-3
2.996955000E1,2.758143842E-1,6.636440158E-1,-5.628686771E-2
2.997352031E1,2.301740199E-1,6.774146557E-1,-1.260302216E-1
2.997749062E1,1.794372946E-1,6.990567446E-1,-1.974840015E-1
2.998146094E1,1.178969890E-1,7.287971377E-1,-2.757271230E-1
2.998544375E1,4.626867920E-2,7.654490471E-1,-3.565358520E-1
2.998940156E1,-2.022836544E-2,7.983484864E-1,-4.228758216E-1
2.999337344E1,-9.403833747E-2,8.377754688E-1,-4.970872104E-1
2.999734375E1,-1.709200889E-1,8.804313540E-1,-5.677730441E-1
3.000131406E1,-2.465277612E-1,9.284278750E-1,-6.373767853E-1
3.000528438E1,-3.119950593E-1,9.779603481E-1,-7.014303803E-1
3.000925469E1,-3.698876202E-1,1.032135367E0,-7.609111667E-1
3.001322500E1,-4.186870456E-1,1.092157245E0,-8.134281635E-1
3.001719688E1,-4.548851550E-1,1.153121591E0,-8.587368727E-1
3.002116719E1,-4.759338200E-1,1.215394974E0,-8.958426118E-1
3.002513750E1,-4.853236973E-1,1.272432327E0,-9.201375842E-1
3.002910781E1,-4.840147197E-1,1.319067478E0,-9.323199987E-1
3.003307813E1,-4.705756605E-1,1.349750400E0,-9.308364391E-1
3.003704844E1,-4.490033984E-1,1.361217141E0,-9.185667634E-1
3.004101875E1,-4.161388576E-1,1.351565480E0,-8.942892551E-1
3.004499062E1,-3.770085573E-1,1.321650624E0,-8.611629009E-1
3.004895938E1,-3.270572424E-1,1.268679857E0,-8.148941994E-1
3.005293125E1,-2.672273517E-1,1.190157413E0,-7.505962849E-1
3.005690156E1,-2.006081492E-1,1.097288489E0,-6.727371812E-1
3.006087188E1,-1.276708394E-1,9.824109077E-1,-5.759586692E-1
3.006484219E1,-4.708898440E-2,8.454723954E-1,-4.706105888E-1
3.006881250E1,3.230604529E-2,6.896319389E-1,-3.545112908E-1
3.007278281E1,1.178795397E-1,5.293409228E-1,-2.400874943E-1
3.007675313E1,2.013411820E-1,3.643549383E-1,-1.205149814E-1
3.008072500E1,2.900562584E-1,2.027374506E-1,5.166174378E-3
3.008469375E1,3.842342198E-1,6.333799660E-2,1.259953231E-1
3.008866562E1,4.894950390E-1,-5.220279843E-2,2.401747555E-1
3.009263594E1,6.121916771E-1,-1.363451183E-1,3.448944986E-1
3.009660625E1,7.462329865E-1,-1.861393601E-1,4.367860854E-1
3.010057813E1,8.977100849E-1,-2.059139460E-1,5.137202144E-1
3.010454688E1,1.046988130E0,-1.979552358E-1,5.759586692E-1
3.010851719E1,1.177870393E0,-1.647241712E-1,6.242344379E-1
3.011248906E1,1.288646340E0,-1.146681309E-1,6.542890072E-1
3.011645938E1,1.358040690E0,-4.679227620E-2,6.696479321E-1
3.012042969E1,1.376139760E0,4.431391135E-2,6.638708711E-1
3.012440000E1,1.339173675E0,1.541649252E-1,6.397853494E-1
3.012837031E1,1.253338337E0,2.856580317E-1,5.972167850E-1
3.013234062E1,1.126644969E0,4.385488927E-1,5.352401137E-1
3.013631250E1,9.776985645E-1,5.841093659E-1,4.569272101E-1
3.014028281E1,8.093615174E-1,7.017619610E-1,3.723659813E-1
3.014425313E1,6.298544407E-1,7.458664775E-1,2.848202884E-1
3.014822344E1,4.689350724E-1,7.036120296E-1,2.008699477E-1
3.015219375E1,3.260973096E-1,6.168342829E-1,1.297652274E-1
3.015616563E1,2.105739713E-1,5.116781592E-1,6.831218302E-2
3.016013438E1,1.091354340E-1,3.914075494E-1,2.593559213E-2
3.016410625E1,1.136209350E-2,2.581516504E-1,1.532399096E-2
3.016807656E1,-9.677850455E-2,1.070061326E-1,4.490732029E-2
3.017204688E1,-2.121273130E-1,-4.183554277E-2,1.193107069E-1
3.017601719E1,-3.158347905E-1,-1.499237865E-1,2.228785455E-1
3.017998750E1,-4.008497596E-1,-1.983217597E-1,3.193079829E-1
3.018395781E1,-4.593008459E-1,-1.866629571E-1,3.989822567E-1
3.018792813E1,-5.005429983E-1,-1.437104046E-1,4.484972656E-1
3.019189844E1,-5.414011478E-1,-9.861110151E-2,4.680275023E-1
3.019587031E1,-5.874254704E-1,-6.485643238E-2,4.660378098E-1
3.019984062E1,-6.463826895E-1,-5.935864896E-2,4.531572759E-1
3.020381094E1,-7.132288218E-1,-7.810348272E-2,4.358087182E-1
3.020778125E1,-7.788706422E-1,-1.081580520E-1,4.232772589E-1
3.021175156E1,-8.373740911E-1,-1.223475784E-1,4.204672575E-1
3.021572188E1,-8.860338330E-1,-1.130973324E-1,4.287750423E-1
3.021969375E1,-9.297369123E-1,-8.883725852E-2,4.369780719E-1
3.022366406E1,-9.688322544E-1,-6.082472578E-2,4.343077242E-1
3.022763438E1,-9.981538057E-1,-3.185226023E-2,4.152487218E-1
3.023160469E1,-1.014821649E0,-2.775073517E-3,3.812148273E-1
3.023557500E1,-1.012256026E0,2.406809106E-2,3.465874791E-1
3.023954531E1,-9.914168119E-1,5.017821491E-2,3.125710189E-1
3.024351562E1,-9.549743533E-1,7.850491256E-2,2.848900855E-1
3.024748594E1,-9.031555057E-1,1.106015146E-1,2.586927116E-1
3.025145625E1,-8.381769061E-1,1.367290914E-1,2.314132005E-1
3.025542812E1,-7.574030757E-1,1.542347521E-1,2.023185641E-1
3.025939844E1,-6.765768528E-1,1.660157144E-1,1.739569604E-1
3.026336875E1,-5.883679390E-1,1.734508276E-1,1.451764852E-1
3.026733906E1,-4.970174134E-1,1.802052408E-1,1.171988621E-1
3.027130781E1,-4.137477577E-1,1.875356287E-1,8.854055405E-2
3.027527969E1,-3.348065019E-1,1.956164986E-1,6.223843992E-2
3.027925000E1,-2.618691921E-1,2.109579444E-1,3.897320107E-2
3.028322031E1,-1.978330761E-1,2.348340452E-1,1.996656694E-2
3.028719219E1,-1.472534239E-1,2.696533799E-1,2.356194425E-3
3.029116250E1,-1.089259982E-1,3.160616755E-1,-1.528908405E-2
3.029513281E1,-8.869763464E-2,3.715107739E-1,-3.434807807E-2
3.029910313E1,-8.538150787E-2,4.392644763E-1,-5.497787148E-2
3.030307344E1,-1.022588387E-1,5.103866458E-1,-7.841764390E-2
3.030704531E1,-1.397834122E-1,5.835682750E-1,-1.041088924E-1
3.031101563E1,-1.944296807E-1,6.512696147E-1,-1.290147305E-1
3.031498594E1,-2.643824816E-1,7.169638276E-1,-1.540253013E-1
3.031895625E1,-3.467445672E-1,7.747167349E-1,-1.807113886E-1
3.032292656E1,-4.317421019E-1,8.251567483E-1,-2.063502818E-1
3.032693125E1,-5.201604962E-1,8.717221618E-1,-2.365095615E-1
3.033086719E1,-6.080901623E-1,9.150237441E-1,-2.698104382E-1
3.033483906E1,-6.873106360E-1,9.547474384E-1,-3.072477579E-1
3.033880938E1,-7.615569830E-1,9.956754446E-1,-3.517536521E-1
3.034277813E1,-8.235335946E-1,1.028487563E0,-4.025427401E-1
3.034675000E1,-8.710065484E-1,1.048174977E0,-4.550422430E-1
3.035072031E1,-9.003978968E-1,1.055121303E0,-5.096710324E-1
