"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.745544270E-1,7.710343599E-1,1.369086742E0,-3.403756618E0
8.765509890E-1,8.637123108E-1,1.451112032E0,-3.404821873E0
8.785475520E-1,9.265628457E-1,1.496918440E0,-3.432518721E0
8.805441140E-1,9.904786944E-1,1.555507898E0,-3.485781908E0
8.825406770E-1,1.045872450E0,1.624750018E0,-3.534784079E0
8.845372390E-1,1.102331400E0,1.689731121E0,-3.595504045E0
8.865338020E-1,1.163051486E0,1.747255325E0,-3.646636724E0
8.885303640E-1,1.221640944E0,1.793061614E0,-3.692442894E0
8.905269270E-1,1.277034640E0,1.833541632E0,-3.730792522E0
8.925234890E-1,1.327102065E0,1.867630124E0,-3.768076658E0
8.945200520E-1,1.367582083E0,1.881478548E0,-3.801099777E0
8.965166140E-1,1.400605202E0,1.875086904E0,-3.833057880E0
8.985131770E-1,1.421910524E0,1.840998530E0,-3.869276762E0
9.005097390E-1,1.431497931E0,1.779213190E0,-3.895908356E0
9.025063020E-1,1.425106287E0,1.716362715E0,-3.944910526E0
9.045028640E-1,1.416584253E0,1.655642629E0,-3.991781950E0
9.064994270E-1,1.394213676E0,1.593857408E0,-4.043980122E0
9.084959890E-1,1.367582083E0,1.537398338E0,-4.098308563E0
9.104925520E-1,1.336689472E0,1.486265779E0,-4.160093784E0
9.124891140E-1,1.302600980E0,1.435133100E0,-4.230401516E0
9.144856770E-1,1.266382098E0,1.393587828E0,-4.299643517E0
9.164822390E-1,1.223771453E0,1.348846793E0,-4.367820263E0
9.184788020E-1,1.175834656E0,1.296648860E0,-4.447715282E0
9.204753640E-1,1.115114570E0,1.203970909E0,-4.538262367E0
9.224719270E-1,1.042676687E0,1.077204585E0,-4.647984505E0
9.244684890E-1,9.670428634E-1,9.440464973E-1,-4.743858337E0
9.264650520E-1,8.818218112E-1,8.023664355E-1,-4.820557117E0
9.284616140E-1,7.891438603E-1,6.372506022E-1,-4.882342815E0
9.304581770E-1,6.879438162E-1,4.550905526E-1,-4.928148746E0
9.324547390E-1,5.931353569E-1,2.612126172E-1,-4.964367867E0
9.344513020E-1,5.004574656E-1,5.561674014E-2,-4.988868713E0
9.364478640E-1,4.205627143E-1,-1.510443836E-1,-5.001652241E0
9.384444270E-1,3.481248021E-1,-3.715539277E-1,-5.014435291E0
9.404409890E-1,2.895353138E-1,-5.835413933E-1,-5.010174274E0
9.424375520E-1,2.405331582E-1,-7.965940833E-1,-5.014435291E0
9.444341140E-1,1.957920939E-1,-1.009646654E0,-5.024022579E0
9.464306770E-1,1.489204913E-1,-1.210981488E0,-5.042131901E0
9.484272390E-1,1.041794419E-1,-1.414446831E0,-5.061306953E0
9.504238020E-1,5.730785429E-2,-1.611520529E0,-5.095395088E0
9.524203640E-1,5.109935999E-3,-1.800072193E0,-5.123092175E0
9.544169270E-1,-5.134902894E-2,-1.982232332E0,-5.153985023E0
9.564134890E-1,-1.120690480E-1,-2.153739691E0,-5.176355362E0
9.584100520E-1,-1.845069826E-1,-2.307137728E0,-5.193399429E0
9.604066140E-1,-2.516185641E-1,-2.426447153E0,-5.195529938E0
9.624031770E-1,-3.155343831E-1,-2.510602951E0,-5.174224854E0
9.643997390E-1,-3.762544096E-1,-2.584106207E0,-5.160376549E0
9.663963020E-1,-4.295175672E-1,-2.655478954E0,-5.139070988E0
9.683928640E-1,-4.817155004E-1,-2.735373497E0,-5.118831158E0
9.703894270E-1,-5.317829251E-1,-2.830182076E0,-5.110309124E0
9.723859890E-1,-5.722629428E-1,-2.935643196E0,-5.096460342E0
9.743825520E-1,-6.020902991E-1,-3.032582045E0,-5.099656582E0
9.763791140E-1,-6.297871470E-1,-3.118868351E0,-5.098590851E0
9.783756770E-1,-6.553534865E-1,-3.194502115E0,-5.108178616E0
9.803722390E-1,-6.798545122E-1,-3.244569540E0,-5.116700649E0
9.823688020E-1,-7.086166739E-1,-3.269070625E0,-5.126287937E0
9.843653640E-1,-7.459008694E-1,-3.278657913E0,-5.136940479E0
9.863619270E-1,-7.789240479E-1,-3.294636965E0,-5.145462513E0
9.883584890E-1,-8.183388114E-1,-3.325529575E0,-5.145462513E0
9.903550520E-1,-8.545577526E-1,-3.370270729E0,-5.150788784E0
9.923516140E-1,-9.024946094E-1,-3.419272900E0,-5.153985023E0
9.943481770E-1,-9.440398812E-1,-3.477862358E0,-5.146527767E0
9.963447390E-1,-9.770630598E-1,-3.540712833E0,-5.142266750E0
9.983413020E-1,-9.941073060E-1,-3.612085581E0,-5.132679462E0
1.000337864E0,-1.010086060E0,-3.686653852E0,-5.119896412E0
1.002334427E0,-1.026065111E0,-3.753765583E0,-5.099656582E0
1.004330989E0,-1.027130365E0,-3.796375990E0,-5.068763733E0
1.006327552E0,-1.006890297E0,-3.827268600E0,-5.019761562E0
1.008324114E0,-9.525619745E-1,-3.866683483E0,-4.957976341E0
1.010320677E0,-8.747977614E-1,-3.869879246E0,-4.884473324E0
1.012317239E0,-7.831851244E-1,-3.835790873E0,-4.804578304E0
1.014313802E0,-6.873114109E-1,-3.762287617E0,-4.701247692E0
1.016310364E0,-5.914376378E-1,-3.652565479E0,-4.608570099E0
1.018306927E0,-5.094123483E-1,-3.504493952E0,-4.511631012E0
1.020303489E0,-4.423007369E-1,-3.340443373E0,-4.420018196E0
1.022300052E0,-3.964944184E-1,-3.193436861E0,-4.329470634E0
1.024296614E0,-3.773196638E-1,-3.047495842E0,-4.255967617E0
1.026293177E0,-3.773196638E-1,-2.844030380E0,-4.194182396E0
1.028289739E0,-3.890375793E-1,-2.561735630E0,-4.155832767E0
1.030286302E0,-4.082123041E-1,-2.211263895E0,-4.127070904E0
1.032282864E0,-4.369744360E-1,-1.843747973E0,-4.105765343E0
1.034279427E0,-4.668017924E-1,-1.497537374E0,-4.087656021E0
1.036275989E0,-4.976944327E-1,-1.197133064E0,-4.079133987E0
1.038272552E0,-5.253913403E-1,-9.563836455E-1,-4.063155174E0
1.040269114E0,-5.552186966E-1,-7.529183030E-1,-4.055697918E0
1.042265677E0,-5.882418752E-1,-5.856719017E-1,-4.043980122E0
1.044262239E0,-6.255260706E-1,-4.471876323E-1,-4.041849613E0
1.046258802E0,-6.628103256E-1,-3.438570797E-1,-4.048241138E0
1.048255364E0,-7.022250891E-1,-2.703538835E-1,-4.050371647E0
1.050251927E0,-7.405745387E-1,-2.149601877E-1,-4.058893681E0
1.052248489E0,-7.778587937E-1,-1.979159713E-1,-4.051436901E0
1.054245052E0,-8.162082434E-1,-1.861980706E-1,-4.046110630E0
1.056241614E0,-8.524272442E-1,-1.872633398E-1,-4.026936054E0
1.058238177E0,-8.843851089E-1,-2.011117637E-1,-4.007761002E0
1.060234739E0,-9.152777791E-1,-2.298738807E-1,-3.980064154E0
1.062231302E0,-9.429746270E-1,-2.671580911E-1,-3.957693577E0
1.064227864E0,-9.578883052E-1,-3.140296936E-1,-3.937453508E0
1.066224427E0,-9.674757123E-1,-3.619665504E-1,-3.914017916E0
1.068220989E0,-9.759978056E-1,-4.077728987E-1,-3.893777847E0
1.070217552E0,-9.781283140E-1,-4.578402638E-1,-3.870342016E0
1.072214114E0,-9.770630598E-1,-5.164297819E-1,-3.855428219E0
1.074210677E0,-9.738672972E-1,-5.622361302E-1,-3.830927372E0
1.076207239E0,-9.653451443E-1,-5.707582235E-1,-3.817078829E0
1.078203802E0,-9.504314661E-1,-5.728887916E-1,-3.806426287E0
1.080200364E0,-9.291262031E-1,-5.835413933E-1,-3.800034523E0
1.082196927E0,-9.088861942E-1,-5.931288004E-1,-3.801099777E0
1.084193489E0,-8.886461854E-1,-6.261519194E-1,-3.795773506E0
1.086190052E0,-8.875809312E-1,-6.826109290E-1,-3.808556795E0
1.088186614E0,-8.897114396E-1,-7.571793795E-1,-3.813883066E0
1.090183177E0,-8.843851089E-1,-8.285520077E-1,-3.809622049E0
1.092179739E0,-8.843851089E-1,-8.605099320E-1,-3.791512489E0
1.094176302E0,-8.758630157E-1,-8.562488556E-1,-3.757424116E0
1.096172864E0,-8.566882610E-1,-8.136383295E-1,-3.720139742E0
1.098169427E0,-8.279261589E-1,-7.433309555E-1,-3.667942047E0
1.100165989E0,-7.853156328E-1,-6.623709202E-1,-3.616809368E0
1.102162552E0,-7.320524454E-1,-5.718234777E-1,-3.556089163E0
1.104159114E0,-6.841155887E-1,-4.855371118E-1,-3.495369196E0
1.106155677E0,-6.276566386E-1,-4.045771062E-1,-3.430388212E0
1.108152239E0,-5.829155445E-1,-3.342697024E-1,-3.361145973E0
1.110148802E0,-5.424355268E-1,-2.426570356E-1,-3.297230244E0
1.112145364E0,-5.051512718E-1,-1.371959448E-1,-3.225857496E0
1.114141927E0,-4.625407457E-1,-4.345276579E-2,-3.153419733E0
1.116138489E0,-4.082123041E-1,1.513672899E-2,-3.095895529E0
1.118135052E0,-3.581449091E-1,3.324620798E-2,-3.041567087E0
1.120131614E0,-3.080775440E-1,2.152830921E-2,-3.001086950E0
1.122128177E0,-2.729238570E-1,-1.575591415E-2,-2.961672306E0
1.124124739E0,-2.430964857E-1,-7.328014821E-2,-2.929714203E0
1.126121302E0,-2.196606845E-1,-1.393264830E-1,-2.897756338E0
1.128117864E0,-1.951596141E-1,-2.170907110E-1,-2.868994236E0
1.130114427E0,-1.727890819E-1,-2.948549688E-1,-2.835971117E0
1.132110989E0,-1.536143422E-1,-3.651623428E-1,-2.799752235E0
1.134107552E0,-1.280480027E-1,-4.269476235E-1,-2.761402607E0
1.136104114E0,-1.046122015E-1,-4.844718575E-1,-2.717726946E0
1.138100677E0,-7.585009187E-2,-5.142992735E-1,-2.665529013E0
1.140097239E0,-4.495745152E-2,-5.270824432E-1,-2.625048876E0
1.142093802E0,-1.299954392E-2,-5.313434601E-1,-2.585634232E0
1.144090364E0,1.682783477E-2,-5.228213668E-1,-2.554741621E0
1.146086927E0,4.665521532E-2,-5.057771802E-1,-2.527044773E0
1.148083489E0,7.009100914E-2,-4.812760651E-1,-2.504674196E0
1.150080052E0,9.352681041E-2,-4.557097554E-1,-2.492956161E0
1.152076614E0,1.095057651E-1,-4.248171151E-1,-2.485499382E0
1.154073177E0,1.254847050E-1,-3.928591907E-1,-2.476977348E0
1.156069739E0,1.382678598E-1,-3.598360419E-1,-2.471651077E0
1.158066302E0,1.499857605E-1,-3.289434016E-1,-2.469520569E0
1.160062864E0,1.606383920E-1,-2.937896848E-1,-2.465259314E0
1.162059427E0,1.638341844E-1,-2.543749511E-1,-2.460998297E0
1.164055989E0,1.595731378E-1,-2.213517725E-1,-2.456737280E0
1.166052552E0,1.648994535E-1,-1.808717549E-1,-2.455672026E0
1.168049114E0,1.595731378E-1,-1.382612139E-1,-2.452476263E0
1.170045677E0,1.542468220E-1,-9.458541870E-2,-2.452476263E0
1.172042239E0,1.510510296E-1,-5.197487399E-2,-2.460998297E0
1.174038802E0,1.467899680E-1,-1.149485912E-2,-2.459933043E0
1.176035364E0,1.403983980E-1,2.472409979E-2,-2.472716331E0
1.178031927E0,1.318762749E-1,5.987779424E-2,-2.482303619E0
1.180028489E0,1.190931275E-1,8.970516920E-2,-2.499347925E0
1.182025052E0,9.459207207E-2,1.067493856E-1,-2.521718264E0
1.184021614E0,7.009100914E-2,1.259241402E-1,-2.543023586E0
1.186018177E0,5.411206186E-2,1.493599415E-1,-2.565394163E0
1.188014739E0,4.772047698E-2,1.759915203E-1,-2.578177452E0
1.190011302E0,4.878573865E-2,2.132757455E-1,-2.596286774E0
1.192007864E0,5.730785429E-2,2.505599558E-1,-2.603743792E0
1.194004427E0,6.902574748E-2,2.953010499E-1,-2.611200571E0
1.196000989E0,7.541733235E-2,3.443031609E-1,-2.617592096E0
1.197997552E0,8.393944055E-2,3.805221319E-1,-2.618657351E0
1.199994114E0,8.820049465E-2,4.103494883E-1,-2.625048876E0
1.201990677E0,9.246154875E-2,4.465684593E-1,-2.626114130E0
1.203987239E0,1.063099727E-1,4.763958454E-1,-2.625048876E0
1.205983802E0,1.105710268E-1,4.998316169E-1,-2.625048876E0
1.207980364E0,1.063099727E-1,5.062232018E-1,-2.633571148E0
1.209976927E0,9.246154875E-2,4.913095236E-1,-2.628244638E0
1.211973489E0,8.606996387E-2,4.497642517E-1,-2.626114130E0
1.213970052E0,7.435207069E-2,3.720000088E-1,-2.595221519E0
1.215966614E0,6.050363928E-2,2.963663042E-1,-2.570720434E0
1.217963177E0,7.115627825E-2,2.484294474E-1,-2.546219349E0
1.219959739E0,1.095057651E-1,2.494947016E-1,-2.521718264E0
1.221956302E0,1.617036611E-1,2.857136726E-1,-2.502543688E0
1.223952864E0,2.160321027E-1,3.538905382E-1,-2.481238365E0
1.225949427E0,2.639689744E-1,4.316547811E-1,-2.471651077E0
1.227945989E0,3.065795004E-1,5.072884560E-1,-2.459933043E0
1.229942552E0,3.342763782E-1,5.903789997E-1,-2.468455315E0
1.231939114E0,3.704953194E-1,6.756001115E-1,-2.481238365E0
1.233935677E0,3.949963748E-1,7.650822401E-1,-2.501478434E0
1.235932239E0,4.152363837E-1,8.503032923E-1,-2.523849010E0
1.237928802E0,4.184321761E-1,9.163496494E-1,-2.552611113E0
1.239925364E0,4.152363837E-1,9.642865062E-1,-2.571785688E0
1.241921927E0,4.067142904E-1,9.973096848E-1,-2.593091011E0
1.243918489E0,4.013879597E-1,1.007962465E0,-2.605874300E0
1.245915052E0,3.896700740E-1,9.941138625E-1,-2.631440639E0
1.247911614E0,3.768869042E-1,9.770696759E-1,-2.648484707E0
1.249908177E0,3.598426878E-1,9.376549125E-1,-2.681507826E0
1.251904739E0,3.374721706E-1,8.833264709E-1,-2.721987963E0
1.253901302E0,3.076447845E-1,8.247369528E-1,-2.774185896E0
1.255897864E0,2.831437290E-1,7.629516721E-1,-2.848754168E0
1.257894427E0,2.607731819E-1,6.766653657E-1,-2.925453186E0
1.259890989E0,2.522510886E-1,5.541600585E-1,-2.991499662E0
1.261887552E0,2.607731819E-1,4.050231874E-1,-3.003217459E0
1.263884114E0,2.895353138E-1,2.228631228E-1,-2.980846882E0
1.265880677E0,3.257542551E-1,4.283357784E-2,-2.891364813E0
1.267877239E0,3.736911118E-1,-1.105643734E-1,-2.767794371E0
1.269873802E0,4.258890450E-1,-2.458528280E-1,-2.610135317E0
1.271870364E0,4.716953635E-1,-3.374654949E-1,-2.452476263E0
1.273866927E0,5.281543136E-1,-3.683581352E-1,-2.278838396E0
1.275863489E0,5.760911703E-1,-3.566402495E-1,-2.114787817E0
1.277860052E0,6.187016964E-1,-3.214865327E-1,-1.951802492E0
1.279856614E0,6.570512056E-1,-2.682233751E-1,-1.786686659E0
1.281853177E0,6.975312233E-1,-2.117643952E-1,-1.625831842E0
1.283849739E0,7.433375120E-1,-1.808717549E-1,-1.472433925E0
1.285846302E0,8.040575385E-1,-1.947201788E-1,-1.320101261E0
1.287842864E0,8.818218112E-1,-2.660928369E-1,-1.183747530E0
1.289839427E0,9.734344482E-1,-3.960549831E-1,-1.054850578E0
1.291835989E0,1.066112518E0,-5.792803168E-1,-9.419326186E-1
1.293832552E0,1.156659842E0,-7.614403963E-1,-8.417978883E-1
1.295829114E0,1.255729437E0,-9.212299585E-1,-7.469894290E-1
1.297825677E0,1.350537896E0,-1.050126672E0,-6.617683172E-1
1.299822239E0,1.449607372E0,-1.147065639E0,-5.925261974E-1
1.301818802E0,1.543350577E0,-1.192872047E0,-5.328714252E-1
1.303815364E0,1.631767392E0,-1.212046742E0,-4.838693142E-1
1.305811927E0,1.726575851E0,-1.205655217E0,-4.497808814E-1
1.307808489E0,1.818188548E0,-1.180088878E0,-4.210187793E-1
1.309805052E0,1.908735991E0,-1.141739368E0,-4.039745629E-1
1.311801614E0,1.992891669E0,-1.092737198E0,-4.093008637E-1
1.313798177E0,2.083439112E0,-1.030951977E0,-4.082356095E-1
1.315794739E0,2.177182198E0,-9.478615522E-1,-4.188882411E-1
1.317791302E0,2.280512810E0,-8.445309401E-1,-4.348672032E-1
1.319787917E0,2.382778168E0,-7.145687938E-1,-4.604335129E-1
1.321784583E0,2.485043287E0,-5.814108849E-1,-4.817388058E-1
1.323781250E0,2.578786612E0,-4.386655390E-1,-5.062398314E-1
1.325777917E0,2.670399189E0,-2.959202230E-1,-5.296756625E-1
1.327774583E0,2.752424479E0,-1.542401612E-1,-5.573725104E-1
1.329771250E0,2.824862480E0,-2.108223177E-2,-5.744166970E-1
1.331767917E0,2.887712955E0,1.014230698E-1,-5.871998668E-1
1.333764583E0,2.943106651E0,2.186020613E-1,-6.021135449E-1
1.335761250E0,2.991043568E0,3.304547369E-1,-6.042441130E-1
1.337757917E0,3.030458212E0,4.284589887E-1,-6.085051298E-1
1.339754583E0,3.031523466E0,5.072884560E-1,-6.106356978E-1
1.341751250E0,2.996369839E0,5.839874148E-1,-6.180925369E-1
1.343747917E0,2.926062584E0,6.542947888E-1,-6.180925369E-1
1.345744583E0,2.837645531E0,7.224716544E-1,-6.223535538E-1
1.347741250E0,2.756685495E0,7.863875031E-1,-6.330062151E-1
1.349737917E0,2.678921461E0,8.449769616E-1,-6.521809697E-1
1.351734583E0,2.597961426E0,8.748043776E-1,-6.766819954E-1
1.353731250E0,2.506348610E0,8.684127927E-1,-7.065094113E-1
1.355727917E0,2.411540270E0,8.375201225E-1,-7.405978441E-1
1.357724583E0,2.294361115E0,7.768000960E-1,-7.885347009E-1
1.359721250E0,2.160138130E0,7.022316456E-1,-8.396673203E-1
1.361717917E0,2.014196873E0,6.340547800E-1,-9.121052623E-1
1.363714583E0,1.885300159E0,6.010316610E-1,-9.898694754E-1
1.365711250E0,1.768121123E0,6.138148308E-1,-1.078286409E0
1.367707917E0,1.662660122E0,6.574906111E-1,-1.176290631E0
1.369704583E0,1.555068493E0,7.373853922E-1,-1.282817006E0
1.371701250E0,1.467716813E0,8.460422754E-1,-1.402126551E0
1.373697864E0,1.389952660E0,9.760044217E-1,-1.521436095E0
1.375694427E0,1.318579912E0,1.121945620E0,-1.640745521E0
1.377690989E0,1.268512607E0,1.288126707E0,-1.760055065E0
1.379687552E0,1.230163097E0,1.463895202E0,-1.874038339E0
1.381684114E0,1.204596758E0,1.652446866E0,-1.972042561E0
1.383680677E0,1.190748334E0,1.853781700E0,-2.068981409E0
1.385677239E0,1.187552571E0,2.058312178E0,-2.153137207E0
1.387673802E0,1.191813588E0,2.276691198E0,-2.228770971E0
1.389670364E0,1.207792521E0,2.503592491E0,-2.292686701E0
1.391666927E0,1.226967335E0,2.740080833E0,-2.335297346E0
1.393663489E0,1.247207284E0,2.978699923E0,-2.368320465E0
1.395660052E0,1.270643115E0,3.214123249E0,-2.381103516E0
1.397656614E0,1.288752556E0,3.447415829E0,-2.377907753E0
1.399653177E0,1.300470471E0,3.667925358E0,-2.356602430E0
1.401649739E0,1.310057878E0,3.873521328E0,-2.320383549E0
1.403646302E0,1.311123133E0,4.057811737E0,-2.260728836E0
1.405642864E0,1.299405217E0,4.227188587E0,-2.195747852E0
1.407639427E0,1.284491539E0,4.380586624E0,-2.105200291E0
1.409635989E0,1.272773623E0,4.516940594E0,-2.004000425E0
1.411632552E0,1.251468301E0,4.638380527E0,-1.893213034E0
1.413629114E0,1.232293606E0,4.744906902E0,-1.780295134E0
1.415625677E0,1.218445182E0,4.842911243E0,-1.656724572E0
1.417622239E0,1.212053657E0,4.934523582E0,-1.522501349E0
1.419618802E0,1.208857775E0,5.021875381E0,-1.387212873E0
1.421615364E0,1.218445182E0,5.112422943E0,-1.244467497E0
1.423611927E0,1.249337792E0,5.198709011E0,-1.104918003E0
1.425608489E0,1.288752556E0,5.272212505E0,-9.557810426E-1
1.427605052E0,1.349472642E0,5.335062981E0,-8.119704723E-1
1.429601614E0,1.418714762E0,5.389391422E0,-6.649641395E-1
1.431598177E0,1.503935814E0,5.427740574E0,-5.232840776E-1
1.433594739E0,1.607266426E0,5.470351219E0,-3.826692700E-1
1.435591302E0,1.724445343E0,5.505505085E0,-2.516418695E-1
1.437587864E0,1.852276921E0,5.527875423E0,-1.270060390E-1
1.439584427E0,1.996087551E0,5.550246239E0,-5.566001870E-3
1.441580989E0,2.139898062E0,5.579008102E0,1.073519289E-1
1.443577552E0,2.287969589E0,5.608835697E0,2.234656662E-1
1.445574114E0,2.430714846E0,5.643989086E0,3.278614879E-1
1.447570677E0,2.572395086E0,5.687664986E0,4.216046631E-1
1.449567239E0,2.703422308E0,5.734536648E0,5.078909993E-1
1.451563802E0,2.829123497E0,5.785669327E0,5.792636871E-1
1.453560364E0,2.933519363E0,5.842128277E0,6.335921288E-1
1.455556927E0,3.026197195E0,5.903913498E0,6.793984771E-1
1.457553489E0,3.099700451E0,5.978482246E0,7.060300112E-1
1.459550052E0,3.162550926E0,6.066898823E0,7.230742574E-1
1.461546614E0,3.204096317E0,6.162772655E0,7.252047658E-1
1.463543177E0,3.233923674E0,6.263972759E0,7.220090032E-1
1.465539739E0,3.239249945E0,6.368368626E0,7.124215961E-1
1.467536302E0,3.229662657E0,6.479156017E0,6.932469010E-1
1.469532864E0,3.206226826E0,6.584617138E0,6.804637313E-1
1.471529427E0,3.166811943E0,6.686882496E0,6.698110700E-1
1.473525989E0,3.118875265E0,6.779560089E0,6.740721464E-1
1.475522552E0,3.062416315E0,6.862650871E0,6.815289855E-1
1.477519114E0,2.995304585E0,6.940414906E0,7.166826725E-1
1.479515677E0,2.922866821E0,7.001134872E0,7.624890208E-1
1.481512239E0,2.847233057E0,7.053332806E0,8.402532339E-1
1.483508802E0,2.757750750E0,7.098073959E0,9.297353625E-1
1.485505364E0,2.660811901E0,7.139619350E0,1.036261678E0
1.487501927E0,2.558546543E0,7.170511723E0,1.170484900E0
1.489498489E0,2.455215931E0,7.196078300E0,1.312164903E0
1.491495052E0,2.351885557E0,7.230166435E0,1.488998652E0
1.493491614E0,2.241097927E0,7.271711826E0,1.674354553E0
1.495488177E0,2.126049519E0,7.307930946E0,1.871428251E0
1.497484739E0,2.013131618E0,7.346280575E0,2.078089476E0
1.499481302E0,1.897018075E0,7.369716167E0,2.287946463E0
1.501477864E0,1.780904293E0,7.368650913E0,2.504194975E0
1.503474427E0,1.667986393E0,7.350541592E0,2.725769758E0
1.505470989E0,1.558264256E0,7.311126709E0,2.939887762E0
1.507467552E0,1.468782067E0,7.255733013E0,3.152940512E0
1.509464114E0,1.385691524E0,7.180099487E0,3.368123531E0
1.511460677E0,1.312188387E0,7.081029892E0,3.573719501E0
1.513457239E0,1.252533555E0,6.954263210E0,3.780380726E0
1.515453802E0,1.201400995E0,6.807257175E0,3.981715441E0
1.517450364E0,1.160920978E0,6.643206596E0,4.171331882E0
1.519446927E0,1.130028367E0,6.464241982E0,4.352427006E0
1.521443489E0,1.099135637E0,6.269299030E0,4.534586906E0
1.523440052E0,1.078895688E0,6.050920010E0,4.721008301E0
1.525436614E0,1.068243027E0,5.824018955E0,4.914885998E0
1.527433177E0,1.059720874E0,5.579008102E0,5.108764172E0
1.529429739E0,1.054394603E0,5.316953182E0,5.267488480E0
1.531426302E0,1.048003078E0,5.017614365E0,5.415559769E0
1.533422864E0,1.046937704E0,4.705492020E0,5.535934448E0
1.535419427E0,1.053329349E0,4.385912895E0,5.649918079E0
1.537415989E0,1.067177773E0,4.069530010E0,5.747921944E0
1.539412552E0,1.082091451E0,3.759538174E0,5.856578827E0
1.541409114E0,1.104462028E0,3.457003355E0,5.962039948E0
1.543405677E0,1.127897739E0,3.148076773E0,6.056848526E0
1.545402239E0,1.158790469E0,2.839150429E0,6.150591850E0
1.547398802E0,1.187552571E0,2.532354593E0,6.235812664E0
1.549395364E0,1.214184165E0,2.223428011E0,6.312511921E0
1.551391927E0,1.247207284E0,1.916632175E0,6.374297142E0
1.553388489E0,1.279165149E0,1.619423747E0,6.426495075E0
1.555385052E0,1.305796742E0,1.338194132E0,6.469105721E0
1.557381614E0,1.318579912E0,1.060160398E0,6.493606567E0
1.559378177E0,1.319645166E0,8.023664355E-1,6.509585381E0
1.561374739E0,1.307927370E0,5.626821518E-1,6.514911652E0
1.563371302E0,1.261055708E0,3.485642076E-1,6.503193855E0
1.565367864E0,1.171573639E0,1.429683566E-1,6.471236229E0
1.567364427E0,1.018175602E0,-8.393277973E-2,6.426495075E0
1.569360989E0,8.125796318E-1,-3.353349566E-1,6.366840363E0
1.571357552E0,5.611774921E-1,-5.835413933E-1,6.297597885E0
1.573354114E0,2.948616147E-1,-8.115078211E-1,6.232616901E0
1.575350677E0,4.132889956E-2,-1.016038299E0,6.153787613E0
1.577347239E0,-2.100733072E-1,-1.172631979E0,6.052587509E0
1.579343802E0,-4.614754915E-1,-1.288745761E0,5.937539101E0
1.581340364E0,-7.032903433E-1,-1.356922626E0,5.817164421E0
1.583336927E0,-9.493662119E-1,-1.392076254E0,5.697854519E0
1.585333489E0,-1.197572470E0,-1.419773102E0,5.621155739E0
1.587330052E0,-1.430865169E0,-1.471971035E0,5.572153568E0
1.589326614E0,-1.629004240E0,-1.553996325E0,5.534869194E0
1.591323177E0,-1.778141141E0,-1.646674275E0,5.476279736E0
1.593319739E0,-1.874014854E0,-1.750004888E0,5.380406380E0
1.595316302E0,-1.949648499E0,-1.807529092E0,5.288793564E0
1.597312864E0,-2.024217129E0,-1.827769041E0,5.217421055E0
1.599309427E0,-2.100916147E0,-1.811790109E0,5.196115494E0
1.601305989E0,-2.175484419E0,-1.786223769E0,5.204637527E0
1.603302552E0,-2.247922421E0,-1.765983820E0,5.238726139E0
1.605299114E0,-2.318229914E0,-1.760657430E0,5.286663055E0
1.607295677E0,-2.386406660E0,-1.783028007E0,5.318621159E0
1.609292239E0,-2.446061373E0,-1.858661771E0,5.345252514E0
1.611288802E0,-2.491867781E0,-1.956665993E0,5.349513531E0
1.613285364E0,-2.530217171E0,-2.059996605E0,5.349513531E0
1.615281927E0,-2.564305782E0,-2.151609182E0,5.333534718E0
1.617278489E0,-2.595198393E0,-2.222981930E0,5.314359665E0
1.619275052E0,-2.618634224E0,-2.271983862E0,5.278141022E0
1.621271614E0,-2.639939308E0,-2.302876711E0,5.238726139E0
1.623268177E0,-2.661244631E0,-2.326312304E0,5.179071426E0
