"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.977004680E-1,8.167084694E0,-4.509667873E0,1.191135025E1
1.000113021E0,8.191025734E0,-4.512061596E0,1.186825657E1
1.002525521E0,8.267637253E0,-4.452209473E0,1.171024609E1
1.004937239E0,8.480711937E0,-4.442633152E0,1.149477673E1
1.007349010E0,8.598022461E0,-4.375598431E0,1.131043148E1
1.009761562E0,8.636327744E0,-4.251105309E0,1.131282520E1
1.012174114E0,8.665058136E0,-4.184070587E0,1.138704205E1
1.014585833E0,8.626751900E0,-4.078730106E0,1.147083664E1
1.016997604E0,8.571687698E0,-4.054789066E0,1.176770401E1
1.019410156E0,8.559717178E0,-4.038030624E0,1.190895653E1
1.021822656E0,8.624358177E0,-4.004513264E0,1.182516193E1
1.024234375E0,8.715333939E0,-3.920719862E0,1.181558609E1
1.026646146E0,8.830249786E0,-3.820167780E0,1.173179245E1
1.029058698E0,8.928407669E0,-3.688492298E0,1.153308201E1
1.031471250E0,9.045719147E0,-3.650186777E0,1.138943577E1
1.033882968E0,9.256400108E0,-3.595122576E0,1.137267780E1
1.036294739E0,9.359346390E0,-3.580757856E0,1.149477673E1
1.038707291E0,9.215700150E0,-3.573575497E0,1.173418713E1
1.041119791E0,9.191759109E0,-3.719615459E0,1.203105545E1
1.043531510E0,9.009807587E0,-3.846502781E0,1.236862278E1
1.045943281E0,8.703362465E0,-4.038030624E0,1.256733322E1
1.048355833E0,8.432829857E0,-4.265470028E0,1.271576691E1
1.050768385E0,8.243696213E0,-4.528820992E0,1.278519630E1
1.053180104E0,8.248483658E0,-4.818506718E0,1.282589626E1
1.055591875E0,8.337065697E0,-5.050734520E0,1.284983730E1
1.058004427E0,8.372977257E0,-5.098616123E0,1.310121727E1
1.060416927E0,8.408888817E0,-5.110586643E0,1.309642887E1
1.062828646E0,8.631540298E0,-5.105798244E0,1.316346359E1
1.065240416E0,8.667451859E0,-4.974123478E0,1.328077412E1
1.067652968E0,8.574082375E0,-4.725136757E0,1.337414455E1
1.070065468E0,8.595628738E0,-4.579096794E0,1.303418255E1
1.072477187E0,8.758426666E0,-4.344475269E0,1.229440594E1
1.074888958E0,8.779973984E0,-4.143370628E0,1.178925133E1
1.077301562E0,8.741668701E0,-3.961419582E0,1.128409576E1
1.079714062E0,8.779973984E0,-3.801015139E0,1.082442951E1
1.082125781E0,8.849403381E0,-3.678915739E0,1.029293919E1
1.084537552E0,8.782367706E0,-3.592728376E0,1.023069286E1
1.086950104E0,8.619569778E0,-3.475417614E0,1.010859299E1
1.089362604E0,8.507046700E0,-3.456264734E0,1.004395294E1
1.091774323E0,8.432829857E0,-3.544846296E0,9.842848778E0
1.094186093E0,8.246089935E0,-3.614275217E0,9.620197296E0
1.096598698E0,8.068926811E0,-3.712433338E0,9.562739372E0
1.099011198E0,7.851063728E0,-3.846502781E0,9.593862534E0
1.101422916E0,7.530254364E0,-3.978178263E0,9.634562492E0
1.103834687E0,7.130439758E0,-4.071547985E0,9.670473099E0
1.106247239E0,6.800054550E0,-4.188858986E0,9.536404610E0
1.108659739E0,6.493609905E0,-4.294198990E0,9.273053169E0
1.111071458E0,6.235047340E0,-4.339686871E0,8.834933281E0
1.113483229E0,5.926208496E0,-4.258287430E0,7.992210388E0
1.115895833E0,5.854385376E0,-4.150553226E0,7.807865143E0
1.118308333E0,5.547940731E0,-4.181676388E0,8.245985031E0
1.120720052E0,5.559911251E0,-3.947055101E0,7.537331581E0
1.123131823E0,5.595822811E0,-3.666945219E0,6.582086086E0
1.125544375E0,5.626945972E0,-3.647792578E0,6.290006161E0
1.127956875E0,5.950149536E0,-4.109853268E0,6.553357124E0
1.130368593E0,6.347569942E0,-4.387568951E0,6.445622444E0
1.132780364E0,6.761748791E0,-4.456997871E0,6.246912003E0
1.135192916E0,6.974823952E0,-4.114641666E0,6.081719875E0
1.137605468E0,6.721049309E0,-3.705250978E0,6.227759838E0
1.140017187E0,6.555856228E0,-3.315012693E0,6.203818798E0
1.142428958E0,6.608526230E0,-2.580024481E0,4.978040218E0
1.144841510E0,6.965247631E0,-1.749272346E0,3.172889471E0
1.147254010E0,6.852725029E0,-1.605626464E0,2.952632189E0
1.149665729E0,6.527127266E0,-1.538591623E0,3.402722597E0
1.152077500E0,5.880720615E0,-1.232146859E0,3.608615160E0
1.154490052E0,6.754566193E0,-3.870300651E-1,-1.740606576E-1
1.156902604E0,7.271691799E0,1.229129583E-1,-3.523404837E0
1.159314323E0,7.482372761E0,-6.767159700E-1,-3.418064594E0
1.161726093E0,7.669112206E0,-1.629567385E0,-1.806835890E0
1.164138646E0,7.906127930E0,-1.337487340E0,-3.640715837E0
1.166551146E0,1.053963661E1,2.603199244E0,-1.311895275E1
1.168962864E0,1.194497299E1,4.104299068E0,-1.479003429E1
1.171374635E0,1.057554817E1,2.528982162E0,-1.549150372E1
1.173787187E0,9.005020142E0,-9.734412283E-2,-1.513239002E1
1.176199739E0,8.217360497E0,-1.442827702E0,-9.070531845E0
1.178611458E0,7.748117447E0,-2.297520876E0,-5.788221836E0
1.181023229E0,6.888636589E0,-3.733979940E0,-2.481971741E0
1.183435781E0,6.613315105E0,-4.145764828E0,-4.398056269E-1
1.185848281E0,5.612581253E0,-5.196774483E0,8.147020936E-1
1.188260000E0,5.318107605E0,-5.680382252E0,2.162579775E0
1.190671771E0,5.277408123E0,-5.989220619E0,3.321323395E0
1.193084323E0,4.777040958E0,-6.501558304E0,4.386697769E0
1.195496875E0,3.489015818E0,-7.428074360E0,5.054651260E0
1.197908593E0,2.627140522E0,-8.122363091E0,5.962014675E0
1.200320364E0,1.980733752E0,-8.694552422E0,6.572509766E0
1.202732916E0,1.772447228E0,-9.077609062E0,7.139911175E0
1.205145416E0,1.138011217E0,-9.776684761E0,8.770292282E0
1.207557135E0,6.639795303E-1,-1.031775188E1,1.068078327E1
1.209968906E0,5.011807680E-1,-1.025311089E1,1.139422417E1
1.212381458E0,2.521945238E-1,-9.951455116E0,1.030969810E1
1.214794010E0,7.190438509E-1,-8.831015587E0,8.037697792E0
1.217205729E0,1.317568541E0,-7.449621201E0,4.314874649E0
1.219617500E0,2.258449078E0,-6.195113182E0,1.714883327E0
1.222030052E0,3.275941133E0,-4.921452999E0,-2.554600239E-1
1.224442552E0,4.729158878E0,-3.463447094E0,-2.484366179E0
1.226854271E0,5.303742886E0,-2.393284798E0,-3.504251957E0
1.229266041E0,5.454570770E0,-1.859400749E0,-2.826722145E0
1.231678593E0,5.468935490E0,-1.461980462E0,-1.641643047E0
1.234091146E0,5.045179844E0,-1.392551541E0,-4.015000463E-1
1.236502864E0,4.592695236E0,-1.761242747E0,9.487716556E-1
1.238914635E0,4.425108433E0,-2.196968794E0,2.224826097E0
1.241327187E0,4.082752228E0,-2.879286766E0,3.261471033E0
1.243739687E0,3.709273100E0,-3.621457577E0,4.073070526E0
1.246151406E0,3.402828455E0,-4.327716351E0,4.812847137E0
1.248563177E0,3.120324612E0,-4.854418278E0,5.420948029E0
1.250975729E0,2.828244686E0,-5.232685566E0,5.744151592E0
1.253388281E0,2.373365879E0,-5.539130211E0,5.835127354E0
1.255800000E0,1.997492433E0,-5.699534893E0,5.918920517E0
1.258211771E0,1.896940589E0,-5.718688011E0,5.902162075E0
1.260624323E0,1.686259747E0,-5.771358013E0,5.859068394E0
1.263036823E0,1.549795985E0,-5.725870132E0,5.610082150E0
1.265448541E0,1.272080660E0,-5.768963814E0,5.545441628E0
1.267860312E0,8.555073738E-1,-5.900639534E0,5.581352711E0
1.270272864E0,4.341460764E-1,-6.073014259E0,5.605293751E0
1.272685416E0,7.503122091E-2,-6.144837379E0,5.531076908E0
1.275097135E0,2.186771631E-1,-5.900639534E0,5.425736904E0
1.277508906E0,6.448267698E-1,-5.496037006E0,5.119291782E0
1.279921458E0,1.391785502E0,-5.196774483E0,4.286145687E0
1.282333958E0,1.377421021E0,-5.340420246E0,3.955759287E0
1.284745677E0,9.416950941E-1,-5.560677528E0,4.029976845E0
1.287157448E0,7.908667326E-1,-5.572647572E0,4.068282604E0
1.289570000E0,8.004431725E-1,-5.515189171E0,3.905483484E0
1.291982552E0,9.704241753E-1,-5.373937607E0,3.656497240E0
1.294394271E0,1.214622259E0,-5.115374565E0,3.053184509E0
1.296806041E0,1.669501066E0,-4.722743034E0,1.501808405E0
1.299218593E0,1.609648585E0,-4.387568951E0,1.757977009E0
1.301631093E0,9.560596943E-1,-4.143370628E0,4.243051529E0
1.304042812E0,1.032670736E0,-3.832138300E0,5.473618507E0
1.306454583E0,1.365450501E0,-3.757920980E0,6.376193523E0
1.308867135E0,1.834693789E0,-3.846502781E0,6.701791286E0
1.311279687E0,2.016645193E0,-4.124217987E0,5.820762634E0
1.313691406E0,2.177049875E0,-4.526426792E0,4.345998287E0
1.316103177E0,1.753294587E0,-5.110586643E0,4.195169449E0
1.318515729E0,8.602956533E-1,-5.699534893E0,3.654103279E0
1.320928229E0,3.958404362E-1,-6.120896339E0,2.631822824E0
1.323339948E0,8.221355081E-2,-6.499163628E0,1.714883327E0
1.325751718E0,-3.270320594E-2,-6.590139866E0,9.104661345E-1
1.328164271E0,-4.037885070E-1,-6.563804626E0,3.574292660E-1
1.330576823E0,-3.750593364E-1,-6.415370464E0,1.343797922E0
1.332988541E0,7.166496515E-1,-6.393823624E0,3.522427797E0
1.335400312E0,1.178710818E0,-6.465646744E0,5.523894787E0
1.337812864E0,1.748506308E0,-6.523104668E0,6.957959652E0
1.340225364E0,1.801176429E0,-6.480011463E0,6.596450806E0
1.342637083E0,1.561766505E0,-6.314818382E0,5.962014675E0
1.345048854E0,2.145926714E0,-5.912609577E0,5.947649956E0
1.347461406E0,1.851452470E0,-5.541524410E0,6.237336159E0
1.349873958E0,1.401362062E0,-5.108192921E0,7.123152733E0
1.352285677E0,8.818424940E-1,-4.818506718E0,7.743224144E0
1.354697448E0,1.161952138E0,-5.062705040E0,7.123152733E0
1.357110000E0,2.495464802E0,-5.412243366E0,5.121685982E0
1.359522500E0,3.821795464E0,-5.342814445E0,3.972518206E0
1.361934218E0,4.698035717E0,-4.911876202E0,4.041947365E0
1.364345989E0,5.437812328E0,-4.720348835E0,4.578225613E0
1.366758541E0,5.840021133E0,-4.828083038E0,5.131262302E0
1.369171093E0,6.292505264E0,-5.112980843E0,5.021133900E0
1.371582812E0,6.187165260E0,-5.184803963E0,4.973251820E0
1.373994583E0,6.129706860E0,-5.383513927E0,5.626840591E0
1.376407135E0,5.804109573E0,-5.620529652E0,6.000319958E0
1.378819635E0,5.607793331E0,-6.058650017E0,5.902162075E0
1.381231354E0,5.581458569E0,-6.539863586E0,5.186326504E0
1.383643125E0,5.301348686E0,-6.985165596E0,4.432185650E0
1.386055729E0,5.363595486E0,-7.025866032E0,4.003641605E0
1.388468229E0,5.478511810E0,-6.985165596E0,4.681171894E0
1.390879948E0,6.067460537E0,-7.380192280E0,7.532543182E0
1.393291718E0,6.469668865E0,-7.772824287E0,9.725538254E0
1.395704271E0,6.297294140E0,-8.474295616E0,8.870843887E0
1.398116771E0,5.380353928E0,-9.058455467E0,6.450410843E0
1.400528489E0,4.820135117E0,-9.731196404E0,4.642866135E0
1.402940260E0,4.930263519E0,-1.061462021E1,4.468097210E0
1.405352812E0,5.061938763E0,-1.069123077E1,4.484855652E0
1.407765364E0,4.918292999E0,-1.014058781E1,4.839182377E0
1.410177083E0,4.729158878E0,-1.038478565E1,4.815241337E0
1.412588854E0,4.346103191E0,-1.085881805E1,4.202352047E0
1.415001406E0,4.616636276E0,-1.101204014E1,2.931085348E0
1.417413906E0,4.528054714E0,-1.104316425E1,3.194436073E0
1.419825625E0,4.379621029E0,-1.117962646E1,2.773074865E0
1.422237396E0,5.279801846E0,-1.138312626E1,3.352446795E0
1.424650000E0,5.263042927E0,-1.082769489E1,2.880809069E0
1.427062500E0,4.975751400E0,-1.082530117E1,2.945449829E0
1.429474218E0,5.318107605E0,-1.029381084E1,3.464969397E0
1.431885989E0,5.919026375E0,-9.199707985E0,3.859995604E0
1.434298541E0,5.981272697E0,-9.340958595E0,4.700324535E0
1.436711041E0,7.025099754E0,-1.053800869E1,4.472885132E0
1.439122760E0,7.664324284E0,-1.105513382E1,4.274175167E0
1.441534531E0,7.527860641E0,-1.130172539E1,4.800876617E0
1.443947135E0,7.872611046E0,-1.086121178E1,6.431258202E0
1.446359635E0,8.188632011E0,-1.138312626E1,6.088901520E0
1.448771354E0,8.624358177E0,-1.116047382E1,5.322790146E0
1.451183125E0,8.167084694E0,-1.215163040E1,4.968463898E0
1.453595677E0,7.654747963E0,-1.137354851E1,3.084307671E0
1.456008177E0,7.752905846E0,-1.061222553E1,3.364417076E0
1.458419896E0,7.647565365E0,-1.068883705E1,3.539186478E0
1.460831666E0,7.515890121E0,-1.027944565E1,3.278229713E0
1.463244271E0,7.381820202E0,-1.042309189E1,3.977306604E0
1.465656771E0,7.094529152E0,-1.030817509E1,3.153736353E0
1.468068489E0,6.646832466E0,-1.115808010E1,1.501808405E0
1.470480260E0,6.258988380E0,-1.142382526E1,8.793427348E-1
1.472892812E0,5.667645931E0,-1.136397266E1,1.765159369E0
1.475305312E0,4.717188358E0,-1.141185474E1,1.932746172E0
1.477717083E0,3.982200623E0,-1.088275909E1,1.480261564E0
1.480128854E0,4.109087467E0,-1.079178238E1,2.397201538E0
1.482541406E0,4.338921070E0,-1.030099297E1,3.778596640E0
1.484953906E0,3.493804216E0,-1.013101196E1,3.448210716E0
1.487365625E0,3.374099255E0,-1.001130676E1,2.907144547E0
1.489777396E0,3.053289890E0,-9.704861641E0,2.840109587E0
1.492189948E0,2.811486006E0,-9.249983788E0,3.079519510E0
1.494602500E0,2.368577719E0,-9.326594353E0,3.701985121E0
1.497014218E0,2.143532515E0,-9.331382751E0,3.761837721E0
1.499425989E0,2.019039392E0,-9.187736511E0,3.747473001E0
1.501838541E0,1.442061663E0,-9.403205872E0,4.022794724E0
1.504251041E0,8.291723728E-1,-9.769502640E0,4.226293087E0
1.506662760E0,1.564306021E-1,-1.010946465E1,4.559072495E0
1.509074531E0,-4.037885070E-1,-1.046858025E1,4.891852856E0
1.511487083E0,-6.815039515E-1,-1.044703293E1,4.860729218E0
1.513899635E0,-8.059971333E-1,-1.031535816E1,4.997192860E0
1.516311354E0,-7.629033327E-1,-1.005679512E1,5.064227581E0
1.518723125E0,-8.634555340E-1,-9.838932037E0,4.688354015E0
1.521135677E0,-1.282422662E0,-9.537274361E0,4.281357288E0
1.523548177E0,-1.277634501E0,-9.331382751E0,3.910271883E0
1.525959896E0,-1.272846341E0,-9.278713226E0,3.725926161E0
1.528371666E0,-1.133988619E0,-9.180554390E0,3.443422318E0
1.530784218E0,-1.239328980E0,-9.151825905E0,3.163312912E0
1.533196771E0,-1.248905301E0,-9.065637589E0,2.919114828E0
1.535608489E0,-1.313545942E0,-9.142249107E0,2.852080107E0
1.538020260E0,-1.785183430E0,-9.367293358E0,2.160185337E0
1.540432812E0,-1.600837827E0,-9.599521637E0,1.784312010E0
1.542845312E0,-1.529014826E0,-9.692892075E0,1.621513367E0
1.545257031E0,-1.251299500E0,-9.623462677E0,1.549690485E0
1.547668802E0,-8.873964548E-1,-9.451087952E0,1.528143406E0
1.550081406E0,-3.487242460E-1,-9.065637589E0,1.492232084E0
1.552493906E0,1.109427214E-1,-8.608365059E0,1.245639801E0
1.554905625E0,9.847887754E-1,-8.153486252E0,1.214516640E0
1.557317396E0,1.573737025E0,-7.674666405E0,8.577958941E-1
1.559729948E0,1.983127952E0,-7.116841316E0,4.148876071E-1
1.562142448E0,2.557711601E0,-6.602110386E0,4.555873275E-1
1.564554166E0,2.098044634E0,-6.822367191E0,9.391952157E-1
1.566965937E0,2.837821245E0,-6.877431870E0,1.372527122E0
1.569378541E0,4.044446945E0,-7.167117119E0,1.923169613E0
1.571791041E0,4.853652477E0,-7.511868000E0,2.421142340E0
1.574202760E0,3.970230103E0,-7.837465286E0,2.806592226E0
1.576614531E0,2.797121525E0,-8.019416809E0,2.868838787E0
1.579027083E0,2.208173275E0,-8.383319855E0,2.904750109E0
1.581439583E0,2.007068872E0,-8.675399780E0,2.339742899E0
1.583851354E0,2.251266956E0,-8.763981819E0,1.743612528E0
1.586263125E0,2.038192272E0,-8.819046021E0,1.489837885E0
1.588675677E0,3.278335094E0,-8.744829178E0,1.590390205E0
1.591088177E0,4.185698986E0,-8.811863899E0,2.141032696E0
1.593499896E0,4.228792191E0,-8.921991348E0,2.521694422E0
1.595911666E0,3.831372261E0,-9.015361786E0,2.923902988E0
1.598324218E0,3.321429253E0,-9.312230110E0,3.065155029E0
1.600736771E0,1.427697062E0,-9.542063713E0,1.990204334E0
1.603148489E0,1.307992220E0,-1.005918884E1,2.502541780E0
1.605560260E0,3.489015818E0,-1.059546661E1,3.431452036E0
1.607972812E0,6.213500500E0,-1.054279709E1,4.571043015E0
1.610385312E0,7.436884880E0,-1.043506241E1,5.193508625E0
1.612797031E0,9.026565552E0,-1.084445286E1,6.357040882E0
1.615208802E0,6.914971352E0,-1.090430546E1,7.262010098E0
1.617621354E0,5.648492813E0,-1.093064117E1,7.953905106E0
1.620033906E0,4.868016720E0,-1.118441486E1,7.953905106E0
1.622445625E0,3.989382267E0,-1.143579578E1,7.329045296E0
1.624857396E0,4.063599586E0,-1.159141159E1,6.522233486E0
1.627269948E0,4.240762711E0,-1.211811352E1,5.744151592E0
1.629682448E0,4.827316761E0,-1.219472504E1,5.590929031E0
1.632094166E0,4.937446117E0,-1.253468704E1,5.543046951E0
1.634505937E0,4.999692440E0,-1.264960384E1,5.423342228E0
1.636918541E0,3.199329853E0,-1.288901424E1,4.834393978E0
1.639331041E0,1.779629588E0,-1.310208893E1,4.264598846E0
1.641742760E0,2.378299534E-1,-1.365273094E1,3.175283432E0
1.644154531E0,-1.610414267E0,-1.383947086E1,1.980628252E0
1.646567083E0,-4.502485752E0,-1.454812336E1,5.992332697E-1
1.648979635E0,-3.714827061E0,-1.434223175E1,4.100994468E-1
1.651391354E0,-2.831404924E0,-1.362400150E1,1.336615562E0
1.653803125E0,8.267782927E-1,-1.295125961E1,2.176944256E0
1.656215677E0,3.058078051E0,-1.253708076E1,2.033298492E0
1.658628177E0,5.011662960E0,-1.192179775E1,1.971051693E0
1.661039896E0,4.496931553E0,-1.166323471E1,1.461108685E0
1.663451666E0,3.007802248E0,-1.160817051E1,7.404850125E-1
1.665864218E0,3.826583862E0,-1.087318325E1,1.161846399E0
1.668276771E0,4.602272034E0,-9.867660522E0,1.331827402E0
1.670688489E0,3.893618584E0,-9.573186874E0,1.111570358E0
1.673100260E0,4.154575348E0,-9.130278587E0,8.458253741E-1
1.675512812E0,2.385336399E0,-9.582762718E0,3.047591448E-1
1.677925312E0,2.763604164E0,-9.893996239E0,7.492563128E-2
1.680337031E0,3.970230103E0,-9.587552071E0,1.395662725E-1
1.682748802E0,4.465808392E0,-9.522911072E0,7.189381719E-1
1.685161354E0,3.953470707E0,-9.824566841E0,1.130723238E0
1.687573906E0,1.729353547E0,-1.068165493E1,1.063688278E0
1.689985625E0,8.650839329E-1,-1.146213055E1,1.571237326E0
1.692397396E0,9.560596943E-1,-1.165844727E1,1.947110653E0
1.694809948E0,-3.022932529E0,-1.298477745E1,-1.429373771E-1
1.697222448E0,-3.664551020E0,-1.471092319E1,1.216910839E0
1.699634166E0,-3.643004179E0,-1.613062286E1,3.405117035E0
1.702045937E0,-2.730852604E0,-1.603485870E1,4.523161411E0
1.704458489E0,-2.814646006E0,-1.531423569E1,4.535131454E0
1.706871041E0,-2.599177122E0,-1.426562119E1,3.886330843E0
1.709282760E0,-3.812985420E0,-1.393284035E1,1.336615562E0
1.711694531E0,-4.251105309E0,-1.442841911E1,7.668201327E-1
1.714107083E0,-3.932690144E0,-1.485696316E1,2.378048420E0
1.716519583E0,-5.103404522E0,-1.540760612E1,3.249500513E0
1.718931354E0,-4.686830997E0,-1.501736736E1,4.372333050E0
1.721343125E0,-4.107459068E0,-1.413633919E1,4.590196133E0
1.723755677E0,-3.231219292E0,-1.343247414E1,4.137711048E0
1.726168177E0,-1.354245663E0,-1.228330708E1,2.751528025E0
1.728579896E0,1.767659068E0,-1.074150658E1,3.143355250E-1
1.730991666E0,3.917559624E0,-9.599521637E0,-6.624568105E-1
1.733404218E0,5.808897495E0,-8.514995575E0,-4.086823463E-1
1.735816718E0,6.919759274E0,-7.514261723E0,9.583479762E-1
1.738228489E0,7.547013283E0,-6.740967751E0,9.583479762E-1
1.740640260E0,8.368188858E0,-5.934156895E0,1.695730448E0
1.743052812E0,8.509441376E0,-5.014822960E0,2.078786135E0
1.745465312E0,7.776846886E0,-4.318140030E0,1.681365967E0
1.747877031E0,6.905395031E0,-3.863261461E0,2.452265739E0
1.750288802E0,7.044252396E0,-3.341347933E0,3.522427797E0
1.752701354E0,8.157508850E0,-2.764370203E0,4.053917885E0
1.755113906E0,9.562845230E0,-2.000652552E0,4.269386768E0
1.757525625E0,1.121956062E1,-1.363822460E0,3.160918951E0
1.759937396E0,1.282360649E1,-7.413566709E-1,2.880809069E0
1.762349948E0,1.400150394E1,-2.194431424E-1,2.394807100E0
1.764762448E0,1.464312172E1,-1.284674108E-1,2.473812342E0
1.767174166E0,1.483225632E1,-3.822418749E-1,3.208800793E0
1.769585937E0,1.387701130E1,-1.047801375E0,3.737896681E0
1.771998489E0,1.251716232E1,-1.876159549E0,3.931818247E0
1.774411041E0,1.207186031E1,-2.402861357E0,4.111376286E0
1.776822760E0,1.161219311E1,-2.486654758E0,3.886330843E0
1.779234531E0,1.157867622E1,-2.761976004E0,3.486516237E0
1.781647083E0,1.056597233E1,-3.808197260E0,2.856868267E0
1.784059583E0,9.890835762E0,-4.670072079E0,2.248767138E0
1.786471354E0,9.507780075E0,-5.570253849E0,2.042874575E0
1.788883125E0,9.486232758E0,-6.197507381E0,1.796282530E0
1.791295677E0,9.435956955E0,-6.728997231E0,1.590390205E0
1.793708177E0,9.091206551E0,-7.145570755E0,1.367738962E0
1.796119896E0,8.562110901E0,-7.617208481E0,1.520961285E0
1.798531666E0,8.083291054E0,-8.050539970E0,1.662213087E0
1.800944218E0,8.040198326E0,-8.371349335E0,1.968657732E0
1.803356771E0,8.061744690E0,-8.663429260E0,2.378048420E0
1.805768489E0,7.918098450E0,-8.876503944E0,2.959814548E0
1.808180260E0,7.017917633E0,-8.890869141E0,3.153736353E0
1.810592812E0,5.612581253E0,-8.615547180E0,2.741951466E0
1.813005312E0,4.796194077E0,-8.404867172E0,2.313407898E0
1.815417031E0,4.056417465E0,-8.218127251E0,1.801070690E0
1.817828802E0,3.220876932E0,-8.304314613E0,1.221698761E0
1.820241354E0,2.356607199E0,-8.474295616E0,6.949971914E-1
1.822653906E0,1.614436746E0,-8.627517700E0,4.460109472E-1
1.825065625E0,1.272080660E0,-8.749616623E0,4.627696276E-1
1.827477396E0,1.142799258E0,-8.687369347E0,4.723460078E-1
1.829889948E0,1.114070177E0,-8.766375542E0,5.681099296E-1
1.832302448E0,1.327144861E0,-8.538935661E0,6.997853518E-1
1.834714218E0,1.925669551E0,-7.964352131E0,6.782385111E-1
1.837125989E0,2.514617682E0,-7.370615959E0,5.992332697E-1
1.839538541E0,2.634322643E0,-7.262881279E0,4.603754878E-1
1.841951041E0,2.792333126E0,-6.875037193E0,2.736358047E-1
1.844362760E0,2.708539724E0,-6.745756149E0,1.754777431E-1
1.846774531E0,1.789205909E0,-7.526232243E0,-1.668783724E-1
1.849187083E0,1.772447228E0,-7.246122837E0,-7.007623911E-1
1.851599635E0,1.803570628E0,-6.566198826E0,-1.215493679E0
1.854011354E0,1.863422990E0,-6.535075188E0,-1.620901674E-1
1.856423125E0,2.385336399E0,-6.630839348E0,2.255949497E0
1.858835677E0,2.033403873E0,-7.332310200E0,3.357234955E0
1.861248177E0,1.686259747E0,-7.193452835E0,2.509723902E0
1.863659896E0,1.123646498E0,-7.016289234E0,1.425197363E0
1.866071666E0,1.202651739E0,-6.721815109E0,7.380909324E-1
1.868484218E0,8.052314520E-1,-6.815184593E0,1.178605080E0
1.870896771E0,6.280680895E-1,-6.748150349E0,7.955493331E-1
1.873308489E0,-9.734386206E-2,-7.011501312E0,3.478528857E-1
1.875720260E0,-1.107653499E0,-7.229364395E0,2.281479239E-1
1.878132812E0,-1.265663981E0,-7.054594994E0,-3.280882537E-2
1.880545312E0,-2.218515396E0,-7.272457600E0,5.816692114E-2
1.882957031E0,-3.001385927E0,-7.315551758E0,-6.289393902E-1
