"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.653622831E1,-5.292415023E-1,9.474883676E-1,1.367511749E0
2.653864045E1,-6.019344330E-1,9.621490836E-1,1.231288910E0
2.654105342E1,-6.776816249E-1,9.511535168E-1,1.085292220E0
2.654346550E1,-7.467093468E-1,9.212211967E-1,9.301326871E-1
2.654587685E1,-8.096284270E-1,8.784606457E-1,7.633666396E-1
2.654828899E1,-8.584976196E-1,8.295914531E-1,5.868266821E-1
2.655070196E1,-9.024798870E-1,7.788897157E-1,4.035672843E-1
2.655311404E1,-9.372991323E-1,7.245227098E-1,2.123666257E-1
2.655552540E1,-9.568468332E-1,6.701557636E-1,2.422029711E-2
2.655793753E1,-9.666206837E-1,6.176214218E-1,-1.614825726E-1
2.656035050E1,-9.757836461E-1,5.656979084E-1,-3.508506417E-1
2.656276258E1,-9.800596833E-1,5.064440370E-1,-5.426621437E-1
2.656517394E1,-9.788379669E-1,4.459683895E-1,-7.381388545E-1
2.656758607E1,-9.690641165E-1,3.842710555E-1,-9.281178117E-1
2.656999904E1,-9.574577212E-1,3.152433336E-1,-1.108933806E0
2.657241113E1,-9.501273036E-1,2.382743806E-1,-1.279975891E0
2.657482248E1,-9.434077740E-1,1.521424651E-1,-1.441244245E0
2.657723461E1,-9.385209084E-1,5.929103494E-2,-1.593349576E0
2.657964758E1,-9.379100204E-1,-3.294954076E-2,-1.734459281E0
2.658205967E1,-9.366883039E-1,-1.190814674E-1,-1.866406083E0
2.658447102E1,-9.372991323E-1,-1.899417788E-1,-1.991022468E0
2.658688316E1,-9.379100204E-1,-2.418652773E-1,-2.107086658E0
2.658929612E1,-9.360774159E-1,-2.791280448E-1,-2.214598894E0
2.659170821E1,-9.372991323E-1,-2.986757159E-1,-2.312947989E0
2.659411956E1,-9.348556995E-1,-2.998974323E-1,-2.399690866E0
2.659653170E1,-9.311904907E-1,-2.870692909E-1,-2.476048946E0
2.659894467E1,-9.287470579E-1,-2.583586276E-1,-2.543854952E0
2.660135675E1,-9.256927371E-1,-2.217067331E-1,-2.602498055E0
2.660376810E1,-9.177514911E-1,-1.789462119E-1,-2.648923635E0
2.660618024E1,-9.049233198E-1,-1.264118403E-1,-2.688019037E0
2.660859321E1,-8.908734322E-1,-6.532536447E-2,-2.721616507E0
2.661100529E1,-8.719366193E-1,-3.628032515E-3,-2.747272968E0
2.661341664E1,-8.481128812E-1,6.051275879E-2,-2.764377117E0
2.661582878E1,-8.194022775E-1,1.240426898E-1,-2.775983572E0
2.661824175E1,-7.858046889E-1,1.802422404E-1,-2.784535646E0
2.662065383E1,-7.467093468E-1,2.266679555E-1,-2.788200855E0
2.662306514E1,-7.015053630E-1,2.675958872E-1,-2.786979198E0
2.662547732E1,-6.514144540E-1,2.975282669E-1,-2.782092094E0
2.662789029E1,-5.976583958E-1,3.170759380E-1,-2.772929192E0
2.663030238E1,-5.408479571E-1,3.207411170E-1,-2.758879423E0
2.663271368E1,-4.822049737E-1,3.115781546E-1,-2.741164207E0
2.663512581E1,-4.205076396E-1,2.847000957E-1,-2.717340469E0
2.663753878E1,-3.612537682E-1,2.462156266E-1,-2.692905903E0
2.663995086E1,-3.007781506E-1,1.961247325E-1,-2.666027784E0
2.664236222E1,-2.384699285E-1,1.350382566E-1,-2.637317181E0
2.664477435E1,-1.773834527E-1,6.906487048E-2,-2.606774092E0
2.664718732E1,-1.169078499E-1,1.258885371E-3,-2.573176384E0
2.664959941E1,-5.582137406E-2,-6.593623757E-2,-2.541411400E0
2.665201076E1,2.821637550E-3,-1.270226985E-1,-2.511479139E0
2.665442290E1,6.207551807E-2,-1.789462119E-1,-2.483990192E0
2.665683586E1,1.152207404E-1,-2.155980915E-1,-2.460166454E0
2.665924795E1,1.701985747E-1,-2.400326878E-1,-2.439397097E0
2.666165930E1,2.215112001E-1,-2.491956502E-1,-2.426568985E0
2.666407144E1,2.691586316E-1,-2.406435460E-1,-2.421071053E0
2.666648441E1,3.168060780E-1,-2.198741436E-1,-2.419849396E0
2.666889649E1,3.577340245E-1,-1.844439954E-1,-2.428401470E0
2.667130784E1,3.998836875E-1,-1.459595114E-1,-2.440007925E0
2.667371998E1,4.383681715E-1,-1.086967587E-1,-2.455279589E0
2.667613295E1,4.756309092E-1,-7.387746871E-2,-2.471162081E0
2.667854503E1,5.116719604E-1,-4.638856277E-2,-2.488266230E0
2.668095638E1,5.452695489E-1,-2.561916225E-2,-2.507813931E0
2.668336852E1,5.758127570E-1,-1.279100310E-2,-2.526750803E0
2.668578149E1,6.039125323E-1,-3.628032515E-3,-2.545076609E0
2.668819357E1,6.326231956E-1,3.091478487E-3,-2.562791824E0
2.669060493E1,6.601120830E-1,8.589262143E-3,-2.579285145E0
2.669301706E1,6.857684255E-1,1.897396334E-2,-2.597000122E0
2.669543003E1,7.126464844E-1,3.546730801E-2,-2.614715338E0
2.669784211E1,7.358593345E-1,6.662140787E-2,-2.637317181E0
2.670025347E1,7.621265054E-1,1.038841605E-1,-2.658086538E0
2.670266560E1,7.926697135E-1,1.460338235E-1,-2.674580097E0
2.670507857E1,8.232129812E-1,1.949030012E-1,-2.692905903E0
2.670749066E1,8.543670774E-1,2.462156266E-1,-2.710010052E0
2.670990201E1,8.891863823E-1,2.944739461E-1,-2.724670887E0
2.671231414E1,9.282817245E-1,3.366236091E-1,-2.736277342E0
2.671472711E1,9.685987830E-1,3.763298094E-1,-2.744829416E0
2.671713920E1,1.016246200E0,4.099273682E-1,-2.747272968E0
2.671955055E1,1.065115333E0,4.398597479E-1,-2.748494625E0
2.672196269E1,1.116428018E0,4.667377770E-1,-2.748494625E0
2.672437566E1,1.170794964E0,4.868963063E-1,-2.746051073E0
2.672678774E1,1.225772738E0,5.033897161E-1,-2.740553379E0
2.672919909E1,1.283804893E0,5.156069994E-1,-2.735055685E0
2.673161123E1,1.344280481E0,5.253808498E-1,-2.730779648E0
2.673402420E1,1.405977845E0,5.321003199E-1,-2.727114439E0
2.673643628E1,1.471951246E0,5.382089615E-1,-2.723449230E0
2.673884764E1,1.539757252E0,5.437067747E-1,-2.718562126E0
2.674125977E1,1.608174086E0,5.437067747E-1,-2.711842775E0
2.674367274E1,1.671704054E0,5.443176627E-1,-2.706955910E0
2.674608482E1,1.733401299E0,5.388198495E-1,-2.702679873E0
2.674849618E1,1.792655230E0,5.266025662E-1,-2.697181940E0
2.675090831E1,1.848854780E0,5.113309622E-1,-2.689851522E0
2.675332128E1,1.897113085E0,4.978918731E-1,-2.685575485E0
2.675573336E1,1.943538785E0,4.893397987E-1,-2.679466963E0
2.675814472E1,1.992408037E0,4.881180227E-1,-2.675190926E0
2.676055685E1,2.044942379E0,4.954484403E-1,-2.674580097E0
2.676296982E1,2.098698378E0,5.113309622E-1,-2.673969030E0
2.676538191E1,2.151232719E0,5.363764167E-1,-2.677634239E0
2.676779326E1,2.204988956E0,5.650870204E-1,-2.683132172E0
2.677020540E1,2.257523298E0,5.968520045E-1,-2.690462351E0
2.677261836E1,2.308225155E0,6.310604215E-1,-2.699014664E0
2.677503045E1,2.357094288E0,6.597710848E-1,-2.707566738E0
2.677744175E1,2.401687384E0,6.848165393E-1,-2.712453604E0
2.677985394E1,2.442615271E0,7.019207478E-1,-2.713675261E0
2.678226691E1,2.480489016E0,7.171923518E-1,-2.713675261E0
2.678467899E1,2.513475657E0,7.367399931E-1,-2.713675261E0
2.678709034E1,2.541575432E0,7.593420148E-1,-2.716118813E0
2.678950243E1,2.566620827E0,7.782788277E-1,-2.719173193E0
2.679191545E1,2.588611841E0,7.849983573E-1,-2.720394850E0
2.679432753E1,2.602051020E0,7.825548649E-1,-2.721616507E0
2.679673883E1,2.605105400E0,7.776679397E-1,-2.724060059E0
2.679915102E1,2.602661848E0,7.715592980E-1,-2.725892544E0
2.680156394E1,2.600829363E0,7.617854476E-1,-2.726503372E0
2.680397602E1,2.595331430E0,7.593420148E-1,-2.730168581E0
2.680638738E1,2.588611841E0,7.599529028E-1,-2.734444618E0
2.680879951E1,2.584946871E0,7.587311268E-1,-2.736888170E0
2.681121253E1,2.578227282E0,7.617854476E-1,-2.741164207E0
2.681362456E1,2.572118521E0,7.672832608E-1,-2.745440245E0
2.681603592E1,2.569064379E0,7.697266936E-1,-2.740553379E0
2.681844805E1,2.566620827E0,7.752245069E-1,-2.727114439E0
2.682086102E1,2.566620827E0,7.874417901E-1,-2.699625492E0
2.682327310E1,2.571507692E0,8.057677150E-1,-2.661140919E0
2.682568446E1,2.580670834E0,8.271480203E-1,-2.616547823E0
2.682809659E1,2.594720602E0,8.558586240E-1,-2.568289518E0
2.683050956E1,2.615489960E0,8.937322497E-1,-2.520031214E0
2.683292165E1,2.642368078E0,9.444340467E-1,-2.474827290E0
2.683533300E1,2.679019928E0,1.004909635E0,-2.425958157E0
2.683774514E1,2.721780539E0,1.076380849E0,-2.372201920E0
2.684015810E1,2.767595291E0,1.159458399E0,-2.320278406E0
2.684257019E1,2.821351528E0,1.246812105E0,-2.264689684E0
2.684498154E1,2.878161907E0,1.335998297E0,-2.214598894E0
2.684739368E1,2.934361458E0,1.426406264E0,-2.170005798E0
2.684980664E1,2.986895800E0,1.512538195E0,-2.128466845E0
2.685221873E1,3.038208485E0,1.588896275E0,-2.092425823E0
2.685463008E1,3.085855722E0,1.654869676E0,-2.067380428E0
2.685704222E1,3.133503199E0,1.706793189E0,-2.052108765E0
2.685945519E1,3.176263809E0,1.747721195E0,-2.048443556E0
2.686186727E1,3.221467733E0,1.771544814E0,-2.052108765E0
2.686427862E1,3.270336866E0,1.780707836E0,-2.062493563E0
2.686669076E1,3.313708305E0,1.779486060E0,-2.080819368E0
2.686910373E1,3.352803707E0,1.769712210E0,-2.105254173E0
2.687151581E1,3.393731594E0,1.744055986E0,-2.130299568E0
2.687392717E1,3.429772615E0,1.703127980E0,-2.157177448E0
2.687633930E1,3.464591980E0,1.649371862E0,-2.182833910E0
2.687875227E1,3.498189449E0,1.585842013E0,-2.203603268E0
2.688116435E1,3.525678396E0,1.514981627E0,-2.223150969E0
2.688357571E1,3.548891306E0,1.435569286E0,-2.239033461E0
2.688598784E1,3.561719418E0,1.353713393E0,-2.254915953E0
2.688840081E1,3.566606283E0,1.271857500E0,-2.273241758E0
2.689081290E1,3.566606283E0,1.194888592E0,-2.290956974E0
2.689322425E1,3.564773798E0,1.121584773E0,-2.307450294E0
2.689563639E1,3.559276104E0,1.055000544E0,-2.318445921E0
2.689804935E1,3.543393612E0,9.975792170E-1,-2.323332787E0
2.690046144E1,3.520791531E0,9.511535168E-1,-2.325776339E0
2.690287279E1,3.498189449E0,9.145016670E-1,-2.323332787E0
2.690528493E1,3.471922398E0,8.967865705E-1,-2.318445921E0
2.690769790E1,3.439546585E0,8.961757421E-1,-2.309282780E0
2.691010998E1,3.405338049E0,9.096147418E-1,-2.297065496E0
2.691252133E1,3.370518684E0,9.364928007E-1,-2.279350519E0
2.691493347E1,3.331423521E0,9.774206877E-1,-2.257970333E0
2.691734644E1,3.290495634E0,1.029955029E0,-2.233535767E0
2.691975852E1,3.246513367E0,1.093484998E0,-2.206046820E0
2.692216988E1,3.200087547E0,1.160069227E0,-2.174892664E0
2.692458201E1,3.151218414E0,1.219323158E0,-2.138851643E0
2.692699498E1,3.101738214E0,1.274911880E0,-2.099756241E0
2.692940706E1,3.054701805E0,1.318283200E0,-2.058217525E0
2.693181842E1,3.008275986E0,1.347604752E0,-2.017289639E0
2.693423055E1,2.961239338E0,1.366541505E0,-1.978194356E0
2.693664352E1,2.922144175E0,1.369595885E0,-1.942764163E0
2.693905560E1,2.884881258E0,1.359822035E0,-1.915886164E0
2.694146696E1,2.847618580E0,1.342717767E0,-1.901225328E0
2.694387909E1,2.825627565E0,1.319504976E0,-1.889618993E0
2.694629206E1,2.813410282E0,1.293848634E0,-1.884732008E0
2.694870414E1,2.803025484E0,1.265138030E0,-1.881677747E0
2.695111550E1,2.795695066E0,1.226042628E0,-1.873736501E0
2.695352764E1,2.790197372E0,1.176562667E0,-1.868238688E0
2.695594060E1,2.786532164E0,1.110589266E0,-1.856632233E0
2.695835269E1,2.784088612E0,1.029344201E0,-1.824867249E0
2.696076404E1,2.776147366E0,9.438231587E-1,-1.780884981E0
2.696317618E1,2.760264874E0,8.515825868E-1,-1.728961468E0
2.696558915E1,2.735830307E0,7.642289400E-1,-1.675816298E0
2.696800123E1,2.715671778E0,6.884816885E-1,-1.618394971E0
2.697041258E1,2.696124077E0,6.310604215E-1,-1.562806249E0
2.697282467E1,2.675354719E0,5.919650793E-1,-1.511493683E0
2.697523769E1,2.654585361E0,5.705848336E-1,-1.460180998E0
2.697764977E1,2.630150795E0,5.638653040E-1,-1.412533641E0
2.698006113E1,2.600829363E0,5.595892668E-1,-1.357555747E0
2.698247321E1,2.568453312E0,5.516480207E-1,-1.288528085E0
2.698488623E1,2.530579805E0,5.479828119E-1,-1.207893848E0
2.698729831E1,2.487819195E0,5.467610955E-1,-1.122372866E0
2.698970961E1,2.439560890E0,5.492045283E-1,-1.035630107E0
2.699212175E1,2.390691757E0,5.589783788E-1,-9.458329082E-1
2.699453477E1,2.345487833E0,5.791369081E-1,-8.566466570E-1
2.699694685E1,2.302727222E0,6.102910042E-1,-7.760124803E-1
2.699935821E1,2.260577679E0,6.512189507E-1,-7.027087212E-1
2.700177029E1,2.221482277E0,6.933686137E-1,-6.300157905E-1
2.700418331E1,2.180554390E0,7.330748439E-1,-5.585446358E-1
2.700659540E1,2.142069817E0,7.599529028E-1,-4.858517647E-1
2.700900670E1,2.105417967E0,7.685049772E-1,-4.107153714E-1
2.701141883E1,2.063879251E0,7.617854476E-1,-3.368007541E-1
2.701383185E1,2.021118641E0,7.385725975E-1,-2.610535324E-1
2.701624388E1,1.980801582E0,7.055858970E-1,-1.871389002E-1
2.701865529E1,1.942317128E0,6.719883680E-1,-1.187220514E-1
2.702106738E1,1.906276107E0,6.377799511E-1,-5.458125472E-2
2.702348034E1,1.872678518E0,6.096801758E-1,5.283491686E-3
2.702589243E1,1.843967915E0,5.846347213E-1,6.331564486E-2
2.702830378E1,1.818311572E0,5.626435876E-1,1.201260611E-1
2.703071592E1,1.793877006E0,5.394307375E-1,1.751038879E-1
2.703312894E1,1.770053267E0,5.143852830E-1,2.270273864E-1
2.703554097E1,1.750505567E0,4.850637019E-1,2.783400118E-1
2.703795232E1,1.733401299E0,4.514661729E-1,3.235440254E-1
2.704036446E1,1.716907978E0,4.148142934E-1,3.620284796E-1
2.704277743E1,1.701636434E0,3.757189512E-1,3.944043219E-1
2.704518951E1,1.690029979E0,3.286823630E-1,4.231149554E-1
2.704760086E1,1.676590919E0,2.761479914E-1,4.493821561E-1
2.705001300E1,1.661319256E0,2.266679555E-1,4.725950062E-1
2.705242597E1,1.664984465E0,2.187267244E-1,4.536581933E-1
2.705483805E1,1.715075374E0,3.109672964E-1,2.875030041E-1
2.705724941E1,1.788990021E0,4.319185019E-1,-3.930963576E-2
2.705966154E1,1.837248325E0,4.258098602E-1,-2.738816738E-1
2.706207451E1,1.836026669E0,2.804240584E-1,-3.410767913E-1
2.706448659E1,1.802429080E0,8.800168335E-2,-3.325246871E-1
2.706689795E1,1.767609715E0,-7.326661050E-2,-3.288595080E-1
2.706931008E1,1.754170775E0,-1.612311304E-1,-3.844482005E-1
2.707172305E1,1.763944626E0,-1.581768095E-1,-5.243362188E-1
2.707413514E1,1.788990021E0,-9.403601289E-2,-7.149260044E-1
2.707654649E1,1.812813759E0,-3.111694567E-2,-8.987963200E-1
2.707895863E1,1.828696251E0,3.091478487E-3,-1.046014786E0
2.708137159E1,1.832972288E0,1.469791122E-2,-1.166965961E0
2.708378368E1,1.833583117E0,7.978396490E-3,-1.283030272E0
2.708619503E1,1.836637497E0,-7.293220609E-3,-1.400316238E0
2.708860717E1,1.837248325E0,-3.111694567E-2,-1.516991496E0
2.709102014E1,1.833583117E0,-7.265574485E-2,-1.626947045E0
2.709343222E1,1.824420214E0,-1.270226985E-1,-1.723463774E0
2.709584357E1,1.817700624E0,-1.752810180E-1,-1.797989249E0
2.709825571E1,1.812813759E0,-1.984938830E-1,-1.845636725E0
2.710066868E1,1.805483341E0,-2.027699351E-1,-1.863351703E0
2.710308076E1,1.796931267E0,-2.009373456E-1,-1.853577971E0
2.710549211E1,1.779216170E0,-1.929960996E-1,-1.827921629E0
2.710790425E1,1.760279417E0,-1.838331223E-1,-1.785161018E0
2.711031722E1,1.739509940E0,-1.777244806E-1,-1.729572415E0
2.711272930E1,1.718740582E0,-1.795570701E-1,-1.667875051E0
2.711514066E1,1.696749449E0,-1.929960996E-1,-1.602512479E0
2.711755279E1,1.679034352E0,-2.180415541E-1,-1.537760854E0
2.711996576E1,1.658875823E0,-2.504173815E-1,-1.479117870E0
2.712237784E1,1.636884689E0,-2.998974323E-1,-1.425361753E0
2.712478920E1,1.616115332E0,-3.634273708E-1,-1.380768657E0
2.712720133E1,1.594735026E0,-4.355094135E-1,-1.345949292E0
2.712961430E1,1.570300460E0,-5.253064632E-1,-1.318460464E0
2.713202639E1,1.541589856E0,-6.212122440E-1,-1.297690988E0
2.713443774E1,1.515933514E0,-7.171180248E-1,-1.277532458E0
2.713684988E1,1.490888000E0,-8.172998428E-1,-1.256763101E0
2.713926284E1,1.470729470E0,-9.125947356E-1,-1.232328534E0
2.714167493E1,1.456068754E0,-1.006057024E0,-1.203006983E0
2.714408628E1,1.444462299E0,-1.092799783E0,-1.176128983E0
2.714649842E1,1.431634188E0,-1.159384131E0,-1.155359507E0
2.714891138E1,1.416973472E0,-1.211918473E0,-1.139477015E0
2.715132347E1,1.402312636E0,-1.243683457E0,-1.127259731E0
2.715373482E1,1.386430144E0,-1.249181151E0,-1.118096828E0
2.715614696E1,1.368104219E0,-1.229633570E0,-1.115653276E0
2.715855993E1,1.343669653E0,-1.188094735E0,-1.116264224E0
2.716097201E1,1.313126445E0,-1.123953938E0,-1.120540261E0
2.716338336E1,1.281972289E0,-1.041487217E0,-1.127870679E0
2.716579550E1,1.247763872E0,-9.419162273E-1,-1.140087962E0
2.716820847E1,1.209890246E0,-8.307388425E-1,-1.155359507E0
2.717062055E1,1.164686322E0,-7.012355328E-1,-1.177350640E0
2.717303191E1,1.115206242E0,-5.644018054E-1,-1.200563550E0
2.717544404E1,1.059006691E0,-4.135182798E-1,-1.229884982E0
2.717785701E1,9.997528791E-1,-2.498065233E-1,-1.263482571E0
2.718026909E1,9.331686497E-1,-7.632093132E-2,-1.298301935E0
2.718268045E1,8.659734726E-1,1.063276082E-1,-1.331899405E0
2.718509258E1,7.957240343E-1,2.987499833E-1,-1.368551373E0
2.718750555E1,7.187551260E-1,5.003353953E-1,-1.408257484E0
2.718991764E1,6.393426657E-1,7.080293894E-1,-1.451018095E0
2.719232899E1,5.587085485E-1,9.212211967E-1,-1.496832967E0
2.719474112E1,4.799069762E-1,1.135023832E0,-1.543258667E0
2.719715409E1,3.992728293E-1,1.351269960E0,-1.597014785E0
2.719956618E1,3.192495406E-1,1.565072536E0,-1.653214335E0
2.720197753E1,2.331176400E-1,1.774599195E0,-1.714911580E0
2.720438967E1,1.445422471E-1,1.981071353E0,-1.780884981E0
2.720680264E1,5.657773465E-2,2.180824041E0,-1.849912763E0
2.720921472E1,-3.383024409E-2,2.372635603E0,-1.919551253E0
2.721162607E1,-1.279034168E-1,2.561392784E0,-1.992244124E0
2.721403821E1,-2.225874513E-1,2.745873928E0,-2.065547943E0
2.721645118E1,-3.172715008E-1,2.919970512E0,-2.135186434E0
2.721886326E1,-4.156207144E-1,3.085514784E0,-2.206657648E0
2.722127461E1,-5.176351070E-1,3.245561361E0,-2.280572176E0
2.722368675E1,-6.202603579E-1,3.399499178E0,-2.350210905E0
2.722609972E1,-7.253291011E-1,3.549161196E0,-2.417405844E0
2.722851180E1,-8.310086727E-1,3.695768595E0,-2.481546640E0
2.723092316E1,-9.330230951E-1,3.838100195E0,-2.542633295E0
2.723333529E1,-1.030150652E0,3.980431795E0,-2.599443674E0
2.723574826E1,-1.124834657E0,4.126428604E0,-2.653810501E0
2.723816034E1,-1.214020967E0,4.274868488E0,-2.706344843E0
2.724057170E1,-1.297098517E0,4.428195477E0,-2.757657528E0
2.724298383E1,-1.378343582E0,4.568083763E0,-2.804694176E0
2.724539680E1,-1.451647282E0,4.599848747E0,-2.847454786E0
2.724780888E1,-1.518231511E0,4.482562542E0,-2.877997875E0
2.725022024E1,-1.599476576E0,4.295027256E0,-2.875554562E0
2.725263238E1,-1.665449977E0,4.109935284E0,-2.854174137E0
2.725504534E1,-1.688051939E0,3.943779707E0,-2.823020220E0
2.725745743E1,-1.682554126E0,3.781289577E0,-2.782092094E0
2.725986878E1,-1.661784768E0,3.611469269E0,-2.732001305E0
2.726228092E1,-1.621467710E0,3.422101259E0,-2.670914888E0
2.726469389E1,-1.571376801E0,3.215628862E0,-2.601886988E0
2.726710597E1,-1.510290265E0,2.995717525E0,-2.521863699E0
2.726951732E1,-1.440040827E0,2.774584532E0,-2.431455851E0
2.727192946E1,-1.362461090E0,2.557116747E0,-2.334939241E0
2.727434243E1,-1.274496555E0,2.341481447E0,-2.234146595E0
2.727675451E1,-1.170649529E0,2.120959282E0,-2.126023531E0
2.727916586E1,-1.058250427E0,1.906545997E0,-2.024619818E0
2.728157800E1,-9.330230951E-1,1.701906323E0,-1.933601141E0
2.728399097E1,-7.925242186E-1,1.492990494E0,-1.846247554E0
2.728640305E1,-6.428623796E-1,1.276744485E0,-1.766835093E0
2.728881441E1,-4.846484363E-1,1.053778768E0,-1.693531394E0
2.729122654E1,-3.197149634E-1,8.369218111E-1,-1.624503613E0
2.729363951E1,-1.450076252E-1,6.273952127E-1,-1.558530211E0
2.729605159E1,3.031055070E-2,4.184794724E-1,-1.497443795E0
2.729846295E1,2.019635290E-1,2.101746202E-1,-1.442465901E0
2.730087508E1,3.742273748E-1,-5.737078609E-4,-1.394207597E0
2.730328805E1,5.428260565E-1,-2.137655020E-1,-1.353890538E0
2.730570014E1,7.047052383E-1,-4.245138466E-1,-1.320293069E0
2.730811149E1,8.586431146E-1,-6.328186989E-1,-1.294636726E0
2.731052363E1,1.003417969E0,-8.405126929E-1,-1.274478197E0
2.731293659E1,1.140251756E0,-1.043930650E0,-1.260428309E0
2.731534868E1,1.271587610E0,-1.248570323E0,-1.249432683E0
2.731776003E1,1.390706182E0,-1.453209996E0,-1.243934870E0
2.732017217E1,1.495164156E0,-1.654795408E0,-1.245156646E0
2.732258514E1,1.590458989E0,-1.854548097E0,-1.248211026E0
2.732499722E1,1.676590919E0,-2.054911852E0,-1.251876116E0
2.732740857E1,1.751116395E0,-2.249777794E0,-1.257373929E0
2.732982071E1,1.817700624E0,-2.437924147E0,-1.266536951E0
2.733223368E1,1.873900175E0,-2.614464045E0,-1.280586839E0
2.733464576E1,1.927656293E0,-2.783673525E0,-1.293414950E0
2.733705711E1,1.972249508E0,-2.937000513E0,-1.310519218E0
2.733946925E1,2.011344910E0,-3.073223352E0,-1.331288576E0
2.734188222E1,2.039444685E0,-3.181957245E0,-1.356944919E0
2.734429430E1,1.993629694E0,-3.181957245E0,-1.374660015E0
2.734670566E1,1.833583117E0,-3.026797533E0,-1.350836277E0
2.734911779E1,1.650323749E0,-2.802610397E0,-1.303799629E0
2.735153076E1,1.518376946E0,-2.580255508E0,-1.285473704E0
2.735394284E1,1.441408038E0,-2.362176895E0,-1.305021405E0
2.735635420E1,1.374212861E0,-2.115387440E0,-1.349003673E0
2.735876628E1,1.284415722E0,-1.812398434E0,-1.396040201E0
2.736117930E1,1.160410285E0,-1.447101355E0,-1.435746431E0
2.736359139E1,1.012580991E0,-1.036600232E0,-1.477285266E0
2.736600269E1,8.702495694E-1,-6.199905276E-1,-1.527376175E0
2.736841488E1,7.346375585E-1,-2.125437707E-1,-1.589684367E0
2.737082784E1,6.057451367E-1,1.814639717E-1,-1.657490373E0
2.737323993E1,4.805178344E-1,5.577566624E-1,-1.727739811E0
2.737565128E1,3.546797037E-1,9.108364582E-1,-1.802265286E0
2.737806336E1,2.331176400E-1,1.230929613E0,-1.875568986E0
2.738047638E1,1.152207404E-1,1.513759971E0,-1.947651029E0
2.738288847E1,2.821637550E-3,1.758716702E0,-2.013013601E0
2.738529982E1,-1.071340144E-1,1.967021585E0,-2.075321674E0
2.738771191E1,-2.091484219E-1,2.132565737E0,-2.127856016E0
2.739012488E1,-3.074976504E-1,2.254738808E0,-2.174892664E0
2.739253701E1,-3.948513269E-1,2.334151268E0,-2.212766171E0
2.739494836E1,-4.718202651E-1,2.379355192E0,-2.242087841E0
2.739736045E1,-5.445131660E-1,2.398291826E0,-2.265300512E0
2.739977347E1,-6.049887538E-1,2.388518095E0,-2.278128862E0
2.740218555E1,-6.508036256E-1,2.343314171E0,-2.281794071E0
2.740459685E1,-6.886771917E-1,2.272453785E0,-2.285459042E0
2.740700899E1,-7.118901014E-1,2.178380728E0,-2.282404900E0
2.740942201E1,-7.210530639E-1,2.066592455E0,-2.273241758E0
2.741183409E1,-7.161661386E-1,1.940143466E0,-2.264078856E0
2.741424545E1,-6.978402138E-1,1.800255537E0,-2.252472401E0
2.741665758E1,-6.691295505E-1,1.652426243E0,-2.237200737E0
2.741907055E1,-6.275907159E-1,1.500320911E0,-2.219485760E0
2.742148258E1,-5.768889785E-1,1.347604752E0,-2.199938059E0
2.742389399E1,-5.164133906E-1,1.196721196E0,-2.177336216E0
2.742630607E1,-4.473856688E-1,1.053167939E0,-2.155344963E0
2.742871904E1,-3.691949844E-1,9.145016670E-1,-2.129688740E0
2.743113112E1,-2.867282629E-1,7.843874693E-1,-2.105254173E0
2.743354253E1,-2.018180490E-1,6.689340472E-1,-2.080819368E0
2.743595461E1,-1.144643873E-1,5.626435876E-1,-2.056995630E0
2.743836764E1,-2.527813986E-2,4.673486650E-1,-2.036226273E0
2.744077967E1,6.451897323E-2,3.812167346E-1,-2.016067743E0
2.744319107E1,1.500400305E-1,2.999717295E-1,-1.995298505E0
2.744560321E1,2.300633043E-1,2.242245078E-1,-1.975750804E0
2.744801618E1,3.094757199E-1,1.637489051E-1,-1.958035827E0
2.745042826E1,3.870555162E-1,1.161014587E-1,-1.942153335E0
2.745283956E1,4.621918797E-1,8.006043732E-2,-1.931157708E0
2.745525170E1,5.348848104E-1,5.257152021E-2,-1.924438238E0
2.745766467E1,6.014690995E-1,3.424558043E-2,-1.924438238E0
2.746007680E1,6.637772918E-1,2.325001545E-2,-1.926881671E0
2.746248816E1,7.211985588E-1,1.714136638E-2,-1.932990313E0
2.746490024E1,7.743437886E-1,1.530877315E-2,-1.941542387E0
2.746731326E1,8.158826232E-1,1.958482899E-2,-1.952538013E0
2.746972534E1,8.525344729E-1,2.325001545E-2,-1.962311864E0
2.747213670E1,8.818559647E-1,2.691520192E-2,-1.973307371E0
2.747454878E1,9.014036655E-1,3.302384913E-2,-1.981248736E0
2.747696180E1,9.105666280E-1,3.974336386E-2,-1.987357259E0
2.747937388E1,9.087340236E-1,4.585200548E-2,-1.993466020E0
2.748178519E1,8.983493447E-1,5.134978890E-2,-1.995298505E0
2.748419732E1,8.763582110E-1,5.868016928E-2,-1.993466020E0
2.748661034E1,8.458149433E-1,6.478881836E-2,-1.989189982E0
2.748902243E1,8.024435639E-1,7.334092259E-2,-1.984913945E0
2.749143378E1,7.505200505E-1,8.494734764E-2,-1.978805184E0
2.749384592E1,6.943204999E-1,9.533205628E-2,-1.969642162E0
2.749625889E1,6.314014196E-1,1.057167500E-1,-1.961700916E0
2.749867097E1,5.642063022E-1,1.148797274E-1,-1.951927185E0
2.750108232E1,4.902916551E-1,1.258752793E-1,-1.943374991E0
2.750349446E1,4.163770378E-1,1.350382566E-1,-1.932990313E0
