"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.032959000E0,2.387019157E0,-1.169567490E1,1.534683347E0
2.037964000E0,2.300827742E0,-1.193748951E1,1.544260144E0
2.042968000E0,1.989581585E0,-1.205480576E1,1.635239720E0
2.047973000E0,1.824381709E0,-1.203325748E1,1.477222443E0
2.052978000E0,1.563413739E0,-1.188481712E1,1.189918280E0
2.057800000E0,7.709329724E-1,-1.131020927E1,1.309628367E0
2.062927000E0,6.584054828E-1,-1.119289303E1,1.424550056E0
2.067932000E0,1.819593310E-1,-1.051054573E1,1.841141105E0
2.072754000E0,5.506663769E-2,-9.976638794E0,1.958456993E0
2.077880000E0,2.226607651E-1,-9.435548782E0,1.800439715E0
2.082946000E0,5.386953950E-1,-9.040505409E0,1.608903527E0
2.087951000E0,8.283938169E-1,-8.767566681E0,1.551442742E0
2.092956000E0,1.185129881E0,-8.204929352E0,1.419761658E0
2.097961000E0,1.355118155E0,-7.747636795E0,1.443703651E0
2.102966000E0,1.498770237E0,-7.264008045E0,1.580173135E0
2.107971000E0,1.790862918E0,-6.895300865E0,1.687912226E0
2.112976000E0,2.087743998E0,-6.572083473E0,1.426944256E0
2.117980000E0,1.989581585E0,-6.299144745E0,1.276109457E0
2.122924000E0,1.489193439E0,-6.126761913E0,1.656787634E0
2.127929000E0,1.589749932E0,-6.186617374E0,1.903390408E0
2.132934000E0,1.625662923E0,-6.244078159E0,1.221042871E0
2.137939000E0,1.247379065E0,-6.258443356E0,6.033388376E-1
2.142944000E0,6.272808313E-1,-6.746860504E0,1.946485996E0
2.147949000E0,-2.537853718E-1,-7.400477409E0,2.619256735E0
2.152953000E0,-8.619125932E-2,-8.200140953E0,6.483498096E0
2.157958000E0,3.208230138E-1,-8.125920296E0,5.458779812E0
2.162963000E0,8.978256583E-1,-8.125920296E0,2.880224705E0
2.167968000E0,1.405396342E0,-8.288725853E0,1.005564690E0
2.172973000E0,1.474828243E0,-8.487444878E0,1.795651317E-1
2.177978000E0,1.611297727E0,-8.518569946E0,4.788403399E-3
2.182800000E0,1.711854219E0,-8.465897560E0,1.292868853E-1
2.187866000E0,1.745373011E0,-8.379706383E0,1.580173075E-1
2.192931000E0,1.750161409E0,-8.281543732E0,8.140286058E-2
2.197936000E0,1.786074519E0,-8.173804283E0,1.197100803E-2
2.202941000E0,1.757344007E0,-7.975085735E0,7.182605099E-3
2.207946000E0,1.759738207E0,-7.814674377E0,1.125274822E-1
2.212951000E0,1.699883223E0,-7.608773232E0,3.543418646E-1
2.217956000E0,1.683123827E0,-7.343016624E0,5.434837937E-1
2.222961000E0,1.735796213E0,-7.153874874E0,6.751648784E-1
2.227966000E0,1.683123827E0,-7.098807812E0,7.805097699E-1
2.232970000E0,1.704671621E0,-7.180211067E0,1.010353088E0
2.237975000E0,1.544260144E0,-7.338228226E0,1.077390790E0
2.242980000E0,1.074996591E0,-7.596801758E0,1.182735682E0
2.247924000E0,8.643068075E-1,-7.941566944E0,1.142034173E0
2.252929000E0,6.991068721E-1,-8.288725853E0,1.034295082E0
2.257934000E0,4.668693244E-1,-8.595184326E0,8.738836050E-1
2.262939000E0,2.561795712E-1,-8.899248123E0,7.900865674E-1
2.267943000E0,1.077390760E-1,-9.119514465E0,7.134721279E-1
2.272948000E0,-1.915361360E-2,-9.366117477E0,6.775590777E-1
2.277953000E0,-1.675941236E-2,-9.481039047E0,7.134721279E-1
2.282958000E0,1.268926859E-1,-9.560047150E0,6.919242740E-1
2.287841000E0,1.436520964E-1,-9.548076630E0,8.140285611E-1
2.292907000E0,1.819593310E-1,-9.540893555E0,8.643068075E-1
2.297973000E0,3.663128614E-1,-9.533711433E0,9.097966552E-1
2.302978000E0,6.105214357E-1,-9.430760384E0,1.185129881E0
2.307921000E0,7.230489254E-1,-9.299078941E0,1.572990537E0
2.312926000E0,7.661445141E-1,-9.126696587E0,1.944091797E0
2.317931000E0,7.805097699E-1,-8.990227699E0,2.308010340E0
2.322936000E0,7.565677166E-1,-8.753201485E0,2.597708941E0
2.327941000E0,6.177040339E-1,-8.772355080E0,2.765302896E0
2.332946000E0,2.873041928E-1,-8.825027466E0,2.485181332E0
2.337951000E0,3.974374831E-1,-8.410830498E0,2.410961151E0
2.342955000E0,8.595184088E-1,-8.159439087E0,2.157175779E0
2.347960000E0,1.204283476E0,-7.764396191E0,2.205059767E0
2.352965000E0,1.484405041E0,-7.484274387E0,2.248155355E0
2.357970000E0,1.596932530E0,-7.211335659E0,2.499546528E0
2.362975000E0,1.486799240E0,-6.775590897E0,2.736572504E0
2.367980000E0,1.134851575E0,-6.574477673E0,2.980781078E0
2.372924000E0,6.272808313E-1,-6.596025467E0,3.433285236E0
2.377929000E0,5.985504389E-2,-6.883329868E0,4.122815132E0
2.382933000E0,-3.567360640E-1,-7.383718014E0,4.687847137E0
2.387938000E0,-4.812345505E-1,-8.075642586E0,5.164293289E0
2.392943000E0,-4.405331016E-1,-9.109937668E0,5.322310448E0
2.397948000E0,-1.843535304E-1,-1.001015759E1,5.453991413E0
2.402953000E0,1.963245422E-1,-1.080024433E1,5.351040840E0
2.407958000E0,6.392518282E-1,-1.163821411E1,5.185841084E0
2.413939000E0,1.280897856E0,-1.251928043E1,4.970362663E0
2.418944000E0,1.731007814E0,-1.313937855E1,4.802768707E0
2.423949000E0,2.308010340E0,-1.365892029E1,4.589684486E0
2.428954000E0,2.925714493E0,-1.404678154E1,4.398148537E0
2.433959000E0,3.584120035E0,-1.409945393E1,4.278438568E0
2.438964000E0,4.240131378E0,-1.391031170E1,4.134786129E0
2.443968000E0,5.013458252E0,-1.350808620E1,4.098873138E0
2.448973000E0,5.664681435E0,-1.288080502E1,4.153939724E0
2.453920000E0,6.282385349E0,-1.215296745E1,4.271255970E0
2.458925000E0,6.533776283E0,-1.120246983E1,4.443638325E0
2.463929000E0,6.512228489E0,-1.050096893E1,4.620809078E0
2.468934000E0,6.313509941E0,-9.921571732E0,4.671087742E0
2.473939000E0,6.023811340E0,-9.390059471E0,4.570530891E0
2.478944000E0,5.573701382E0,-8.992621422E0,4.642356873E0
2.483949000E0,4.994304657E0,-8.513781548E0,4.596867085E0
2.488954000E0,4.611232281E0,-8.183381081E0,4.453215122E0
2.493959000E0,4.326322556E0,-7.941566944E0,4.249708176E0
2.498963000E0,4.048594952E0,-7.769184589E0,3.902548790E0
2.503968000E0,3.603273630E0,-7.682993412E0,3.485957623E0
2.508973000E0,3.009511471E0,-7.635109425E0,3.093308687E0
2.513978000E0,2.032677174E0,-7.766790390E0,2.324769735E0
2.518922000E0,1.187524080E0,-7.929595947E0,1.740584612E0
2.523927000E0,2.896983922E-1,-8.236053467E0,1.426944256E0
2.528932000E0,-6.895300746E-1,-8.588001251E0,1.230619669E0
2.533937000E0,-1.932120800E0,-9.066842079E0,1.266532660E0
2.538941000E0,-3.265691042E0,-9.727641106E0,1.388636947E0
2.543946000E0,-4.443638325E0,-1.063504410E1,1.489193439E0
2.548951000E0,-4.697423935E0,-1.129823780E1,1.259350061E0
2.553956000E0,-4.465186119E0,-1.187763500E1,7.972691655E-1
2.558961000E0,-4.261679173E0,-1.239717674E1,4.572925270E-1
2.563966000E0,-3.821146011E0,-1.277306652E1,5.770025849E-1
2.568971000E0,-3.428496838E0,-1.301248646E1,7.134721279E-1
2.573975000E0,-2.808398485E0,-1.320641613E1,1.000776291E0
2.578980000E0,-1.742978811E0,-1.340274143E1,1.534683347E0
2.583924000E0,-2.226607651E-1,-1.375947762E1,2.202665567E0
2.588929000E0,1.410184860E0,-1.430535507E1,2.825158119E0
2.593934000E0,2.736572504E0,-1.501643276E1,3.052607059E0
2.598939000E0,3.632004023E0,-1.596932507E1,2.695871115E0
2.603944000E0,4.153939724E0,-1.708502388E1,1.728613615E0
2.608949000E0,4.314351559E0,-1.784877396E1,5.315127969E-1
2.613953000E0,3.892971992E0,-1.864125443E1,-1.053448766E-1
2.618958000E0,3.931279182E0,-1.935951424E1,-9.097966552E-1
2.623963000E0,4.268861771E0,-1.961808968E1,-2.308010340E0
2.628968000E0,4.630385876E0,-1.928529549E1,-3.466804028E0
2.633973000E0,4.577713490E0,-1.791820526E1,-4.364629745E0
2.638978000E0,4.378994942E0,-1.589510536E1,-4.678270340E0
2.643922000E0,4.637568474E0,-1.365652657E1,-5.252878666E0
2.648926000E0,5.473145008E0,-1.197100830E1,-5.702988625E0
2.653931000E0,5.707777023E0,-1.049378586E1,-4.386177540E0
2.658936000E0,5.485116005E0,-9.093177795E0,-3.256114244E0
2.663941000E0,4.996698856E0,-7.426813602E0,1.340752989E-1
2.668946000E0,3.493140221E0,-6.557718277E0,1.654393315E0
2.673951000E0,3.658340216E0,-5.537788391E0,2.003946781E0
2.678956000E0,5.796362400E0,-4.182670593E0,2.686294317E0
2.683961000E0,6.828263283E0,-2.894589901E0,3.811569214E0
2.688965000E0,5.207388878E0,-3.184288263E0,3.940855980E0
2.693970000E0,3.253720045E0,-4.467580318E0,3.172317266E0
2.698975000E0,2.475604534E0,-5.420472622E0,2.492363930E0
2.703980000E0,2.185906172E0,-6.258443356E0,1.960851192E0
2.708924000E0,1.946485996E0,-6.900089264E0,1.795651317E0
2.713929000E0,1.709460020E0,-7.168240070E0,1.984793186E0
2.718934000E0,1.472434044E0,-7.357381821E0,2.387019157E0
2.723938000E0,1.161187768E0,-7.517793179E0,2.736572504E0
2.728943000E0,9.457096457E-1,-7.453149796E0,2.868253708E0
2.733948000E0,7.015010715E-1,-7.407660007E0,2.906560898E0
2.738953000E0,4.668693244E-1,-7.261613846E0,2.911349297E0
2.743958000E0,2.178723514E-1,-7.105990410E0,2.803610086E0
2.748963000E0,-9.576806426E-2,-6.873753071E0,2.568978310E0
2.753968000E0,-3.040636182E-1,-6.756437302E0,2.329558372E0
2.758973000E0,-3.567360640E-1,-6.643909931E0,2.042253971E0
2.763977000E0,-3.399766386E-1,-6.552929878E0,1.790862918E0
2.768921000E0,-2.968810201E-1,-6.476315498E0,1.541865945E0
2.773926000E0,-2.418143749E-1,-6.356605530E0,1.362300754E0
2.778931000E0,-2.226607651E-1,-6.244078159E0,1.149216771E0
2.783936000E0,-2.442085743E-1,-6.124367714E0,9.624691010E-1
2.788941000E0,-3.064578176E-1,-6.088454723E0,7.805097699E-1
2.793946000E0,-4.572925270E-1,-6.040570736E0,5.889736414E-1
2.798950000E0,-6.895300746E-1,-6.028599739E0,4.118026793E-1
2.803955000E0,-9.361328483E-1,-5.975927353E0,3.615244627E-1
2.808960000E0,-1.187524080E0,-5.908889771E0,4.692635238E-1
2.813965000E0,-1.247379065E0,-5.916072369E0,6.488286853E-1
2.818970000E0,-1.180341482E0,-5.930437565E0,1.022324085E0
2.823975000E0,-1.070208192E0,-5.966350555E0,1.470039845E0
2.828980000E0,-8.307880163E-1,-5.935225964E0,2.063801765E0
2.833924000E0,-6.512228847E-1,-5.839457989E0,2.698265314E0
2.838928000E0,-4.932055473E-1,-5.899312973E0,3.313575268E0
2.843933000E0,-3.854664862E-1,-5.997475147E0,3.646369219E0
2.848938000E0,-1.675941199E-1,-5.944802761E0,3.983951569E0
2.853943000E0,1.723825186E-1,-5.875370979E0,4.247313976E0
2.858948000E0,6.679822803E-1,-5.760449409E0,4.515464306E0
2.863953000E0,1.314416766E0,-5.422866821E0,4.848258495E0
2.868958000E0,2.188300371E0,-5.190629482E0,4.922478676E0
2.873963000E0,2.703053713E0,-5.114014626E0,4.790797710E0
2.878967000E0,3.344699860E0,-5.264849663E0,4.381389141E0
2.883972000E0,4.505887508E0,-5.293580055E0,3.866635799E0
2.888977000E0,5.827486992E0,-5.544970989E0,3.361459255E0
2.893921000E0,6.833051682E0,-6.143521786E0,3.016694069E0
2.898926000E0,8.003816605E0,-6.979097843E0,2.688688517E0
2.903931000E0,9.047688484E0,-7.704541206E0,2.700659513E0
2.908752000E0,1.014662647E1,-8.489839554E0,3.790021181E0
2.913879000E0,1.100853920E1,-9.380482674E0,4.386177540E0
2.918945000E0,1.137485218E1,-1.044350815E1,4.797980309E0
2.923950000E0,1.131260300E1,-1.158075333E1,4.879383087E0
2.928955000E0,1.108515358E1,-1.279700851E1,5.214571476E0
2.933960000E0,1.026154804E1,-1.360145950E1,5.705382824E0
2.938965000E0,9.153033257E0,-1.412100124E1,6.411672115E0
2.943970000E0,8.116343498E0,-1.424789429E1,7.065289021E0
2.948975000E0,7.383718014E0,-1.401565647E1,7.580042362E0
2.953979000E0,6.912060261E0,-1.343626022E1,7.891288757E0
2.958923000E0,6.636727333E0,-1.248576164E1,7.726089001E0
2.963928000E0,6.370970726E0,-1.170046329E1,6.991068840E0
2.968933000E0,6.215347767E0,-1.098459721E1,6.083666325E0
2.973938000E0,6.129156113E0,-1.040998936E1,5.207388878E0
2.978943000E0,6.002263546E0,-1.005325317E1,4.474762917E0
2.983948000E0,5.992686749E0,-9.923966408E0,3.811569214E0
2.988952000E0,6.105214119E0,-1.024957752E1,3.196259260E0
2.993957000E0,6.294356346E0,-1.097980881E1,2.626439333E0
2.998962000E0,6.282385349E0,-1.164300251E1,2.588132143E0
3.003967000E0,5.750872612E0,-1.233732128E1,2.973598480E0
3.008972000E0,4.491522312E0,-1.306994724E1,3.423708439E0
3.013977000E0,3.153163671E0,-1.380975533E1,3.790021181E0
3.018921000E0,1.441309452E0,-1.510262394E1,3.469198227E0
3.023926000E0,-1.963245422E-1,-1.624705315E1,1.513135433E0
3.028930000E0,-1.316810966E0,-1.722628212E1,-8.834604025E-1
3.033935000E0,-1.556231141E0,-1.767399788E1,-2.990357876E0
3.038940000E0,-7.829039693E-1,-1.731247330E1,-3.943250179E0
3.043945000E0,1.101332754E-1,-1.604833412E1,-3.835511208E0
3.048950000E0,-4.118026793E-1,-1.371159267E1,-2.961627483E0
3.053955000E0,-9.959878922E-1,-1.180102062E1,-1.527500629E0
3.058960000E0,-1.407790542E0,-1.013944435E1,5.363011956E-1
3.063964000E0,-2.020706177E0,-8.793902397E0,2.937685490E0
3.068969000E0,-2.358288765E0,-7.852981567E0,5.216965675E0
3.073974000E0,-2.415749550E0,-7.287950039E0,6.912060261E0
3.078979000E0,-2.296039343E0,-6.761225700E0,7.788338184E0
3.083923000E0,-2.458845139E0,-6.555324078E0,7.659051418E0
3.088928000E0,-2.451662540E0,-6.971915245E0,6.473921299E0
3.093933000E0,-2.312798738E0,-7.896077156E0,4.745307922E0
3.098938000E0,-2.133233786E0,-9.215282440E0,3.040636063E0
3.103942000E0,-1.302445769E0,-1.040998936E1,1.290474772E0
3.108947000E0,-8.451532125E-1,-1.201649857E1,5.482721925E-1
3.113952000E0,-5.578489900E-1,-1.355836391E1,1.292868853E-1
3.118957000E0,-1.891419291E-1,-1.525585365E1,-5.746084079E-2
3.123962000E0,4.740519226E-1,-1.685278511E1,-2.849099934E-1
3.128967000E0,1.359906554E0,-1.810255814E1,-5.746083856E-1
3.133972000E0,2.279279947E0,-1.891898155E1,-6.584054828E-1
3.138976000E0,2.454056740E0,-1.884236717E1,-6.751648784E-1
3.143920000E0,1.920149803E0,-1.790384102E1,-8.236053586E-1
3.148925000E0,6.105214357E-1,-1.632845497E1,-6.631938815E-1
3.153930000E0,-1.628057212E-1,-1.477222443E1,3.280056417E-1
3.158935000E0,-6.703764945E-2,-1.333809757E1,1.632845521E0
3.163940000E0,3.663128614E-1,-1.156878281E1,2.607285738E0
3.168945000E0,7.350199223E-1,-1.048660374E1,2.473210335E0
3.173950000E0,8.738836050E-1,-9.564835548E0,2.248155355E0
3.178954000E0,8.858546019E-1,-8.827422142E0,2.499546528E0
3.183959000E0,8.236053586E-1,-8.200140953E0,3.114856482E0
3.188964000E0,6.703764796E-1,-7.694964409E0,3.744531393E0
3.193969000E0,5.602431893E-1,-7.098807812E0,4.129997730E0
3.198974000E0,6.871358752E-1,-6.581660271E0,4.007893562E0
3.203979000E0,1.041477680E0,-6.220136166E0,3.833117008E0
3.208923000E0,9.265560508E-1,-5.937620163E0,3.708618402E0
3.213927000E0,1.292868972E0,-5.614402771E0,3.162740469E0
3.218932000E0,1.539471745E0,-5.427655220E0,1.958456993E0
3.223937000E0,2.130839527E-1,-5.825092793E0,2.604891539E0
3.228942000E0,-7.541735172E-1,-6.083666325E0,2.698265314E0
3.233947000E0,-1.491587639E0,-6.279991150E0,2.245761156E0
3.238952000E0,-1.920149803E0,-6.512228489E0,1.601720929E0
3.243957000E0,-2.049436569E0,-6.658275127E0,1.357512355E0
3.248962000E0,-1.948880196E0,-6.749254704E0,1.333570361E0
3.253966000E0,-1.608903527E0,-6.828263283E0,9.959878922E-1
3.258971000E0,-1.168370485E0,-6.789956093E0,1.048660398E0
3.263976000E0,-6.991068721E-1,-6.715735912E0,1.290474772E0
3.268920000E0,-2.250549644E-1,-6.533776283E0,1.671152830E0
3.273925000E0,2.130839527E-1,-6.375759125E0,2.035071373E0
3.278930000E0,6.631938815E-1,-6.136339188E0,2.358288765E0
3.284972000E0,1.046266198E0,-5.884947777E0,2.432508945E0
3.289977000E0,1.319205165E0,-5.719748020E0,2.147598982E0
3.294921000E0,1.474828243E0,-5.616796970E0,2.011129379E0
3.299926000E0,1.259350061E0,-5.564124584E0,1.671152830E0
3.304931000E0,5.746083856E-1,-5.442020416E0,1.479616642E0
3.309936000E0,1.589749932E0,-5.425261021E0,1.640028119E0
3.314940000E0,2.288856745E0,-5.607220173E0,1.575384736E0
3.319945000E0,2.372653961E0,-5.983109951E0,1.285686255E0
3.324950000E0,2.272097349E0,-6.318298340E0,1.163581967E0
3.329955000E0,2.169146776E0,-6.624756336E0,1.106121182E0
3.334960000E0,2.078166962E0,-7.050923824E0,1.017535686E0
3.339965000E0,2.085349798E0,-7.402871609E0,8.690952063E-1
3.344970000E0,2.032677174E0,-7.809885979E0,7.110779285E-1
3.349974000E0,2.008735180E0,-8.106766701E0,6.033388376E-1
3.354979000E0,2.363077164E0,-8.374917984E0,5.961562395E-1
3.359923000E0,2.662352324E0,-8.520963669E0,8.643068075E-1
3.364928000E0,2.477998734E0,-8.664615631E0,1.039083481E0
3.369933000E0,2.200271368E0,-8.791508675E0,1.101332784E0
3.374938000E0,1.826775908E0,-8.966285706E0,1.130063176E0
3.379943000E0,1.568202138E0,-9.255983353E0,1.218648672E0
3.384948000E0,1.568202138E0,-9.334992409E0,1.395819545E0
3.389952000E0,1.731007814E0,-9.315838814E0,1.635239720E0
3.394957000E0,1.963245392E0,-9.318233490E0,1.953668594E0
3.399962000E0,2.377442360E0,-9.174580574E0,2.341529369E0
3.404967000E0,2.863465309E0,-8.937555313E0,2.643198729E0
3.409972000E0,3.260902643E0,-8.592789650E0,2.844311714E0
3.414977000E0,3.478775024E0,-8.240841866E0,2.920926094E0
3.419921000E0,3.397372246E0,-7.821856976E0,3.275267839E0
3.424925000E0,3.399766445E0,-7.316680431E0,3.722983599E0
3.429930000E0,3.131615877E0,-6.900089264E0,4.199429989E0
3.434935000E0,2.832340717E0,-6.596025467E0,4.955997467E0
3.439940000E0,2.533065319E0,-6.473921299E0,5.415684223E0
3.444945000E0,2.066195965E0,-6.555324078E0,5.949591160E0
3.449950000E0,1.707065821E0,-6.818686485E0,6.141127586E0
3.454896000E0,1.254561663E0,-7.268796444E0,6.275202751E0
3.459962000E0,7.661445141E-1,-7.931990147E0,6.430825710E0
3.464967000E0,4.070142806E-1,-8.717288017E0,6.493074894E0
3.469972000E0,2.298433632E-1,-9.737217903E0,6.507440090E0
3.474977000E0,1.316810995E-1,-1.067095661E1,6.452373505E0
3.479921000E0,2.346317619E-1,-1.163821411E1,6.440402508E0
3.484925000E0,5.003881454E-1,-1.244984913E1,6.344634533E0
3.489930000E0,9.026140571E-1,-1.301966858E1,6.136339188E0
3.494935000E0,1.517923832E0,-1.335964584E1,5.872976780E0
3.499940000E0,2.078166962E0,-1.323035812E1,5.884947777E0
3.504945000E0,2.626439333E0,-1.274672985E1,5.992686749E0
3.509950000E0,3.095702887E0,-1.205719948E1,6.143521786E0
3.514955000E0,3.459621429E0,-1.130781460E1,6.011840343E0
3.519960000E0,3.739742994E0,-1.053927612E1,5.990292549E0
3.524964000E0,4.141968727E0,-9.725247383E0,5.607220173E0
3.529969000E0,4.869806290E0,-9.215282440E0,4.855441093E0
3.534974000E0,5.679046631E0,-8.870517731E0,4.074931145E0
3.539979000E0,6.064512730E0,-8.626308441E0,3.402160645E0
3.544923000E0,6.107608318E0,-8.451532364E0,2.626439333E0
3.549928000E0,5.760449409E0,-8.394071579E0,1.625662923E0
3.554933000E0,5.188235283E0,-8.473079681E0,5.985504389E-1
3.559937000E0,4.625597477E0,-8.724471092E0,3.040636182E-1
3.564942000E0,3.801992416E0,-9.222464561E0,3.208230138E-1
3.569947000E0,2.817975283E0,-9.876082420E0,3.758896589E-1
3.574952000E0,1.889025092E0,-1.064940929E1,4.046200812E-1
3.579957000E0,6.679822803E-1,-1.163582039E1,5.243301988E-1
3.584962000E0,-1.089361787E0,-1.300290966E1,7.182605267E-1
3.589967000E0,-2.463633537E0,-1.425268269E1,3.471592367E-1
3.594972000E0,-3.562572241E0,-1.555033970E1,3.112462163E-1
3.599976000E0,-4.414907932E0,-1.704671669E1,-2.394201607E-2
3.604920000E0,-4.848258495E0,-1.841619873E1,-8.092401624E-1
3.609925000E0,-4.912901878E0,-1.949598503E1,-1.656787634E0
3.614930000E0,-4.718971729E0,-2.002989197E1,-1.711854219E0
3.619935000E0,-3.957615376E0,-2.005383301E1,-7.709329724E-1
3.624940000E0,-2.597708941E0,-1.997243118E1,5.770025849E-1
3.629945000E0,-1.046266198E0,-2.003467941E1,1.757344007E0
3.634949000E0,4.022258818E-1,-2.014481354E1,2.485181332E0
3.639954000E0,1.283292055E0,-2.022142792E1,2.908955097E0
3.644959000E0,2.092532396E0,-2.005143929E1,3.105279684E0
3.649964000E0,2.588132143E0,-1.966357803E1,2.662352324E0
3.654969000E0,3.172317266E0,-1.931402588E1,1.819593310E0
3.659974000E0,4.005499363E0,-1.867477417E1,1.628057212E-1
3.664979000E0,5.090072632E0,-1.776976585E1,-1.242590666E0
3.669923000E0,5.825092793E0,-1.665646172E1,-2.619256735E0
3.674927000E0,5.884947777E0,-1.506431675E1,-4.644751072E0
3.679932000E0,6.088454723E0,-1.350329781E1,-5.391742229E0
3.684937000E0,6.708553314E0,-1.181777954E1,-5.154716492E0
3.689942000E0,6.447585106E0,-1.072602367E1,-5.006275654E0
3.694947000E0,5.705382824E0,-1.005325317E1,-4.946420670E0
3.699952000E0,5.231330872E0,-9.112331390E0,-4.575319290E0
3.704957000E0,6.825869083E0,-7.017405033E0,-5.817910194E0
3.709961000E0,8.336610794E0,-4.663905144E0,-6.270414352E0
3.714966000E0,8.451532364E0,-2.892195702E0,-4.216189384E0
3.719971000E0,7.141903877E0,-2.200271368E0,-1.249773264E0
3.724976000E0,5.777208805E0,-2.377442360E0,4.429273009E-1
3.729920000E0,4.515464306E0,-2.911349297E0,1.675941229E0
3.734925000E0,2.887407303E0,-3.818751812E0,3.062183857E0
3.739930000E0,1.367089152E0,-4.570530891E0,3.687070608E0
3.744935000E0,2.394201756E-1,-5.257667065E0,3.778050184E0
3.749939000E0,-3.280056417E-1,-5.832275391E0,3.418920040E0
3.754944000E0,-7.302315235E-1,-6.088454723E0,2.971204281E0
3.759949000E0,-1.051054597E0,-6.093243122E0,2.760514498E0
3.764954000E0,-1.606509328E0,-5.827486992E0,2.987963676E0
3.769959000E0,-2.015917778E0,-5.554547787E0,3.359065056E0
3.774964000E0,-2.245761156E0,-5.245696068E0,3.646369219E0
3.779969000E0,-2.274491549E0,-4.929661274E0,3.770867586E0
3.784973000E0,-2.274491549E0,-4.647145271E0,3.708618402E0
3.789978000E0,-2.205059767E0,-4.388571739E0,3.406949043E0
3.794922000E0,-2.106897593E0,-4.347870350E0,3.143586874E0
3.799927000E0,-2.080561161E0,-4.474762917E0,2.920926094E0
3.804932000E0,-2.068590164E0,-4.570530891E0,2.846705914E0
3.809937000E0,-1.958456993E0,-4.663905144E0,2.712630510E0
3.814942000E0,-1.829170108E0,-4.824316502E0,2.542642117E0
3.819947000E0,-1.695094824E0,-4.982333660E0,2.293645144E0
3.824951000E0,-1.572990537E0,-5.078101635E0,2.161964178E0
3.829956000E0,-1.379060149E0,-5.181052685E0,2.044648170E0
3.834961000E0,-1.254561663E0,-5.236119270E0,1.965639591E0
3.839966000E0,-1.163581967E0,-5.339069843E0,1.872265697E0
3.844971000E0,-1.091755986E0,-5.497087002E0,1.750161409E0
3.849793000E0,-9.026140571E-1,-5.652710438E0,1.819593310E0
3.854981000E0,-8.044517636E-1,-5.693411827E0,2.018311977E0
3.859924000E0,-7.206547260E-1,-5.868188381E0,2.183511972E0
3.864929000E0,-5.291185975E-1,-6.098031521E0,2.305616140E0
3.869934000E0,-2.801215947E-1,-6.244078159E0,2.444479942E0
