"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.157799062E1,1.595802546E0,-8.276152611E0,1.848898381E-1
2.157994063E1,1.657122850E0,-8.278718948E0,2.472444177E-1
2.158194062E1,1.703522325E0,-8.274744034E0,2.848429680E-1
2.158394062E1,1.764698982E0,-8.271047592E0,3.178350627E-1
2.158640156E1,1.808876872E0,-8.257324219E0,3.455982506E-1
2.158800000E1,1.801196337E0,-8.251299858E0,3.611701131E-1
2.158993906E1,1.748428106E0,-8.236685753E0,3.713981211E-1
2.159194063E1,1.710551739E0,-8.208482742E0,3.823539913E-1
2.159394063E1,1.644050360E0,-8.177223206E0,3.897473216E-1
2.159640156E1,1.567761540E0,-8.133658409E0,3.974662125E-1
2.159805000E1,1.519705176E0,-8.085276604E0,3.954167664E-1
2.159994063E1,1.425210834E0,-8.039115906E0,3.783317506E-1
2.160194062E1,1.360567331E0,-7.986137867E0,3.484329581E-1
2.160394062E1,1.247158766E0,-7.928245544E0,3.117537796E-1
2.160640312E1,1.223350883E0,-7.865795612E0,2.631993592E-1
2.160796250E1,1.218035817E0,-7.816407681E0,2.335400134E-1
2.160993906E1,1.198135138E0,-7.762691498E0,2.298337817E-1
2.161194063E1,1.170257092E0,-7.703899384E0,2.428199351E-1
2.161394062E1,1.087877274E0,-7.655191898E0,2.620501816E-1
2.161640469E1,1.000374079E0,-7.606570244E0,2.947836816E-1
2.161805156E1,9.414001107E-1,-7.559739590E0,3.176626861E-1
2.161994062E1,9.106010795E-1,-7.531756401E0,3.127785027E-1
2.162194062E1,8.950675130E-1,-7.512468815E0,2.902347147E-1
2.162394063E1,8.543756604E-1,-7.505419731E0,2.699031234E-1
2.162642500E1,8.028715849E-1,-7.501254559E0,2.699797750E-1
2.162799063E1,7.721013427E-1,-7.506828308E0,2.603550851E-1
2.162993906E1,7.566826940E-1,-7.524832726E0,2.463442087E-1
2.163194063E1,7.411682010E-1,-7.552624226E0,2.274395972E-1
2.163394062E1,7.570945024E-1,-7.590682507E0,2.075772882E-1
2.163644688E1,7.778474092E-1,-7.627428532E0,2.156409621E-1
2.163800469E1,8.078994155E-1,-7.661301613E0,2.214061916E-1
2.163994062E1,7.975660563E-1,-7.721894264E0,2.118676901E-1
2.164194062E1,7.828465104E-1,-7.779144764E0,1.984984726E-1
2.164394063E1,7.936778665E-1,-7.831702232E0,2.035645992E-1
2.164640625E1,7.681173682E-1,-7.918056011E0,2.298529297E-1
2.164813125E1,7.320510745E-1,-8.011467934E0,2.573958337E-1
2.165013750E1,7.305858731E-1,-8.082652092E0,2.890375853E-1
2.165194688E1,7.414076328E-1,-8.144260406E0,3.173658252E-1
2.165394062E1,7.354221344E-1,-8.215033531E0,3.370365500E-1
2.165640312E1,7.238438129E-1,-8.282510757E0,3.445926607E-1
2.165804844E1,7.030908465E-1,-8.333651543E0,3.620032966E-1
2.165994062E1,6.804225445E-1,-8.380395889E0,3.984143138E-1
2.166194062E1,6.671586633E-1,-8.416882515E0,4.355435967E-1
2.166394063E1,6.750308275E-1,-8.445249557E0,4.787445664E-1
2.166640469E1,6.718608737E-1,-8.489072800E0,5.202887654E-1
2.166797188E1,6.562794447E-1,-8.523252487E0,5.667650104E-1
2.166993906E1,6.424409151E-1,-8.539169312E0,6.301730275E-1
2.167194062E1,6.099181175E-1,-8.568311691E0,7.037995458E-1
2.167394062E1,5.882649422E-1,-8.597645760E0,7.675906420E-1
2.167642500E1,5.680004358E-1,-8.608802795E0,8.359786272E-1
2.167799219E1,5.249909759E-1,-8.592713356E0,9.202353358E-1
2.167994062E1,4.733815491E-1,-8.570581436E0,1.008217454E0
2.168194063E1,3.977248073E-1,-8.546179771E0,1.085214972E0
2.168394062E1,3.285706639E-1,-8.498266220E0,1.146870494E0
2.168640469E1,2.501270473E-1,-8.444407463E0,1.209636807E0
2.168796875E1,1.752268374E-1,-8.372293472E0,1.264167190E0
2.168993906E1,7.906611264E-2,-8.293275833E0,1.332306147E0
2.169194062E1,-4.175487906E-2,-8.201683044E0,1.408834457E0
2.169394062E1,-1.063217074E-1,-8.118019104E0,1.493072033E0
2.169640469E1,-9.109459072E-2,-8.070155144E0,1.565635443E0
2.169805000E1,-6.329311430E-2,-8.066966057E0,1.642221332E0
2.169994062E1,-7.466079295E-2,-8.054142952E0,1.699864030E0
2.170194063E1,-1.297561526E-1,-8.026532173E0,1.732884884E0
2.170394062E1,-2.230821401E-1,-7.990734577E0,1.754241228E0
2.170640312E1,-3.190225959E-1,-7.943415642E0,1.759345531E0
2.170796875E1,-4.007893801E-1,-7.895023823E0,1.759594560E0
2.170993906E1,-4.849216044E-1,-7.849897861E0,1.769295931E0
2.171194062E1,-5.495362878E-1,-7.803766727E0,1.784800768E0
2.171394063E1,-6.276926398E-1,-7.769069672E0,1.796905875E0
2.171640156E1,-7.278755903E-1,-7.747923851E0,1.815647721E0
2.171804844E1,-8.160205483E-1,-7.714903355E0,1.839388609E0
2.171994063E1,-8.830965161E-1,-7.679708481E0,1.857383370E0
2.172194063E1,-9.502969384E-1,-7.649799824E0,1.843429923E0
2.172394062E1,-1.024392724E0,-7.626375198E0,1.841610312E0
2.172642500E1,-1.112700462E0,-7.607921124E0,1.844588757E0
2.172815469E1,-1.185666084E0,-7.617784500E0,1.843918324E0
2.172994062E1,-1.250606418E0,-7.641784191E0,1.839398026E0
2.173198750E1,-1.299247026E0,-7.672123432E0,1.831411004E0
2.173394063E1,-1.329873681E0,-7.704454899E0,1.839120388E0
2.173640313E1,-1.349419951E0,-7.742455482E0,1.860668182E0
2.173804844E1,-1.362980723E0,-7.799035549E0,1.882943869E0
2.173994063E1,-1.393636107E0,-7.883770943E0,1.891697049E0
2.174194062E1,-1.447151303E0,-7.981684208E0,1.896964312E0
2.174394062E1,-1.515769005E0,-8.092469215E0,1.913809896E0
2.174640469E1,-1.559994698E0,-8.202190399E0,1.919249535E0
2.174797031E1,-1.554401994E0,-8.312783241E0,1.904386401E0
2.174994062E1,-1.527079344E0,-8.415331841E0,1.872591257E0
2.175194062E1,-1.474100471E0,-8.509356499E0,1.802728534E0
2.175394063E1,-1.413172722E0,-8.589839935E0,1.703474522E0
2.175640469E1,-1.360605717E0,-8.657107353E0,1.591052413E0
2.175805156E1,-1.310250878E0,-8.730849266E0,1.477720499E0
2.175994063E1,-1.259081960E0,-8.809513092E0,1.369569540E0
2.176194062E1,-1.207213998E0,-8.912128448E0,1.284604073E0
2.176394062E1,-1.144169807E0,-9.010032654E0,1.222584724E0
2.176640469E1,-1.054530859E0,-9.110684395E0,1.171818137E0
2.176797031E1,-9.852427244E-1,-9.227742195E0,1.139113307E0
2.176993906E1,-9.449818134E-1,-9.345315933E0,1.122009158E0
2.177194063E1,-9.092028737E-1,-9.462392807E0,1.154876709E0
2.177394062E1,-8.880764842E-1,-9.581316948E0,1.221378088E0
2.177642500E1,-8.891107440E-1,-9.717049599E0,1.313822985E0
2.177799219E1,-9.130240679E-1,-9.852599144E0,1.431569815E0
2.177994063E1,-9.589831829E-1,-1.000404644E1,1.566918850E0
2.178194062E1,-1.027026415E0,-1.018687820E1,1.700275898E0
2.178394062E1,-1.129986525E0,-1.039304829E1,1.839273691E0
2.178644688E1,-1.246000051E0,-1.063138580E1,1.969939590E0
2.178801562E1,-1.386817336E0,-1.087762356E1,2.097560167E0
2.178996719E1,-1.544365525E0,-1.112866116E1,2.211342096E0
2.179194063E1,-1.741724253E0,-1.138393021E1,2.297083139E0
2.179394062E1,-1.919067621E0,-1.163762093E1,2.363057852E0
2.179640469E1,-2.105614185E0,-1.190302277E1,2.417942524E0
2.179805156E1,-2.289067745E0,-1.217371082E1,2.476447344E0
2.179994062E1,-2.482011557E0,-1.244779968E1,2.524389029E0
2.180194062E1,-2.657420158E0,-1.275046444E1,2.549183130E0
2.180378750E1,-2.870149851E0,-1.305217266E1,2.549192667E0
2.180655000E1,-2.985062122E0,-1.319755745E1,2.595860481E0
2.180818281E1,-3.302044630E0,-1.362211704E1,2.799243212E0
2.180978750E1,-3.421227932E0,-1.390237331E1,2.908026218E0
2.181216406E1,-3.475308418E0,-1.404018307E1,2.941870689E0
2.181378594E1,-3.650037050E0,-1.444108677E1,2.958677769E0
2.181640156E1,-3.736927509E0,-1.456514549E1,2.934276104E0
2.181819375E1,-3.915238142E0,-1.479306316E1,2.838460207E0
2.181978750E1,-4.066350460E0,-1.511106110E1,2.538983822E0
2.182194062E1,-4.069568157E0,-1.521393585E1,2.391280651E0
2.182396094E1,-4.038060665E0,-1.541434002E1,2.053449154E0
2.182642656E1,-3.968858719E0,-1.558357143E1,1.707851052E0
2.182799219E1,-3.932409286E0,-1.573164845E1,1.394689560E0
2.182993906E1,-3.886335135E0,-1.584838963E1,1.130609155E0
2.183194062E1,-3.697269917E0,-1.593664932E1,8.944450021E-1
2.183394062E1,-3.493935108E0,-1.598323059E1,7.116141915E-1
2.183640312E1,-3.294220448E0,-1.598165035E1,5.612200499E-1
2.183819844E1,-3.089612007E0,-1.594827557E1,4.528584480E-1
2.183978750E1,-2.778528452E0,-1.583053780E1,3.808313012E-1
2.184194063E1,-2.690258980E0,-1.575930595E1,3.694253266E-1
2.184394063E1,-2.521755219E0,-1.560588551E1,3.716950417E-1
2.184640313E1,-2.358183384E0,-1.543003654E1,3.741275370E-1
2.184800312E1,-2.209618330E0,-1.521478844E1,3.962882757E-1
2.184993906E1,-2.063734770E0,-1.496436405E1,4.124060273E-1
2.185194062E1,-1.840298295E0,-1.464978504E1,4.085274339E-1
2.185394062E1,-1.651185155E0,-1.429848862E1,3.941813707E-1
2.185640625E1,-1.441998959E0,-1.395128155E1,3.322960436E-1
2.185805312E1,-1.203450322E0,-1.357823658E1,2.467943132E-1
2.185994062E1,-9.545873404E-1,-1.318164158E1,1.271799952E-1
2.186194063E1,-7.037132978E-1,-1.278638744E1,-2.489969879E-2
2.186394062E1,-4.898919761E-1,-1.239510727E1,-1.820167899E-1
2.186640312E1,-3.374100626E-1,-1.202924538E1,-3.180840611E-1
2.186797188E1,-2.757354081E-1,-1.169229507E1,-4.553579986E-1
2.186994062E1,-2.201803625E-1,-1.137764835E1,-5.870487094E-1
2.187194062E1,-7.623138279E-2,-1.105900860E1,-7.295132279E-1
2.187394063E1,6.114790961E-2,-1.075314522E1,-8.590874672E-1
2.187642656E1,8.575072140E-2,-1.046069813E1,-9.808852673E-1
2.187794531E1,2.663310058E-2,-1.016952515E1,-1.088442326E0
2.187994062E1,3.246537410E-3,-9.887056351E0,-1.217719674E0
2.188194063E1,4.365108535E-2,-9.622612000E0,-1.382641792E0
2.188394062E1,1.116176844E-1,-9.366854668E0,-1.575595498E0
2.188640469E1,1.365173757E-1,-9.126008034E0,-1.775166512E0
2.188813125E1,1.181586459E-1,-8.902340889E0,-1.930531025E0
2.188994062E1,1.883758046E-2,-8.665717125E0,-2.032303810E0
2.189196250E1,-2.074623704E-1,-8.432665825E0,-2.073321342E0
2.189394063E1,-5.309956074E-1,-8.198301315E0,-2.107711315E0
2.189640469E1,-8.673618436E-1,-7.984681606E0,-2.202943325E0
2.189805156E1,-1.177037477E0,-7.787456989E0,-2.326110601E0
2.189994063E1,-1.482288599E0,-7.588968277E0,-2.461526632E0
2.190194062E1,-1.694893718E0,-7.402220249E0,-2.581399679E0
2.190394062E1,-1.814833641E0,-7.261862755E0,-2.700525284E0
2.190640469E1,-1.919402838E0,-7.171113014E0,-2.798505783E0
2.190796875E1,-2.054129362E0,-7.099372864E0,-2.841745138E0
2.190993906E1,-2.154934883E0,-7.046499729E0,-2.873042107E0
2.191194062E1,-2.243692636E0,-7.049180984E0,-2.851455927E0
2.191394063E1,-2.363460302E0,-7.087660789E0,-2.755007744E0
2.191640313E1,-2.430574417E0,-7.139155388E0,-2.618423700E0
2.191805000E1,-2.417741537E0,-7.221094131E0,-2.468230486E0
2.191994063E1,-2.344086170E0,-7.345314980E0,-2.323208809E0
2.192194062E1,-2.346107006E0,-7.502748013E0,-2.166829109E0
2.192394062E1,-2.368851900E0,-7.691296577E0,-2.051735163E0
2.192646563E1,-2.326340437E0,-7.929710865E0,-1.989035726E0
2.192803281E1,-2.201353550E0,-8.233534813E0,-1.986162663E0
2.192993906E1,-1.993881583E0,-8.614567757E0,-2.004128695E0
2.193194063E1,-1.692920923E0,-9.087527275E0,-1.958667755E0
2.193394062E1,-1.348941207E0,-9.646736145E0,-1.839331031E0
2.193640156E1,-9.895905852E-1,-1.027434254E1,-1.643724799E0
2.193805000E1,-5.305742621E-1,-1.093757534E1,-1.327536941E0
2.193994063E1,-5.688623525E-3,-1.157721043E1,-8.905855417E-1
2.194194062E1,4.004254341E-1,-1.216899014E1,-3.099629283E-1
2.194394062E1,5.200493336E-1,-1.275721645E1,2.340763062E-1
2.194640312E1,4.352275729E-1,-1.332120419E1,5.722525120E-1
2.194796563E1,3.154600263E-1,-1.386474514E1,6.877296567E-1
2.194993906E1,2.641953826E-1,-1.439949512E1,6.681450605E-1
2.195194063E1,2.807728350E-1,-1.496066666E1,5.664873123E-1
2.195394062E1,3.823923171E-1,-1.551631355E1,2.680643797E-1
2.195640312E1,5.306604505E-1,-1.600338936E1,-2.062365413E-1
2.195804844E1,7.201567292E-1,-1.645741653E1,-6.409277916E-1
2.195994062E1,9.066458941E-1,-1.690247154E1,-8.747646809E-1
2.196194062E1,1.171147704E0,-1.734193993E1,-1.079277396E0
2.196394063E1,1.486511946E0,-1.769294930E1,-1.362023115E0
2.196640313E1,1.801263332E0,-1.794637108E1,-1.586579919E0
2.196831406E1,2.263353825E0,-1.809088516E1,-2.021864891E0
2.196995469E1,2.727694750E0,-1.808847046E1,-2.688439369E0
2.197194531E1,3.069155931E0,-1.793409348E1,-3.478363276E0
2.197394062E1,3.282124996E0,-1.762199402E1,-4.191691875E0
2.197642344E1,3.383504868E0,-1.715998077E1,-4.737866879E0
2.197799062E1,3.466727495E0,-1.658501816E1,-5.115345955E0
2.197994062E1,3.569457769E0,-1.593730068E1,-5.366718292E0
2.198194062E1,3.700401545E0,-1.523118401E1,-5.480998039E0
2.198394063E1,3.803419113E0,-1.449812698E1,-5.486667633E0
2.198644688E1,3.899455547E0,-1.377758694E1,-5.388265610E0
2.198801563E1,4.028043270E0,-1.308261681E1,-5.168200016E0
2.198993906E1,4.112271309E0,-1.242341709E1,-4.808658123E0
2.199194062E1,4.140359879E0,-1.179692078E1,-4.356872559E0
2.199394062E1,4.154801846E0,-1.120432854E1,-3.836239100E0
2.199640469E1,4.138607502E0,-1.065050125E1,-3.266246557E0
2.199833906E1,4.087553501E0,-1.013256836E1,-2.687433720E0
2.199997344E1,4.000442982E0,-9.653689384E0,-2.109186172E0
2.200194063E1,3.903726816E0,-9.225501060E0,-1.546884179E0
2.200394063E1,3.791601658E0,-8.815460205E0,-9.920709729E-1
2.200640156E1,3.656654835E0,-8.452096939E0,-4.985302389E-1
2.200796875E1,3.554221153E0,-8.134721756E0,-7.697837055E-2
2.200993906E1,3.481696129E0,-7.856180191E0,2.865955234E-1
2.201194062E1,3.424417019E0,-7.615371704E0,6.268498898E-1
2.201394062E1,3.325402498E0,-7.425635815E0,9.316892028E-1
2.201640469E1,3.211084127E0,-7.283917904E0,1.177832246E0
2.201805312E1,3.073800564E0,-7.188466072E0,1.365413189E0
2.201994062E1,2.907796383E0,-7.130995750E0,1.497793436E0
2.202202813E1,2.726679802E0,-7.127298832E0,1.565836668E0
2.202394062E1,2.540975809E0,-7.174129486E0,1.601328254E0
2.202642188E1,2.347591400E0,-7.247449875E0,1.603981137E0
2.202798906E1,2.104608536E0,-7.352976799E0,1.572090387E0
2.202994063E1,1.821652293E0,-7.494023800E0,1.511852145E0
2.203194062E1,1.534731150E0,-7.645490646E0,1.442803383E0
2.203394062E1,1.273121595E0,-7.820458412E0,1.363622308E0
2.203640469E1,1.045241475E0,-8.003758430E0,1.272604346E0
2.203805156E1,8.330385089E-1,-8.178525925E0,1.175371051E0
2.203994062E1,6.401616335E-1,-8.343017578E0,1.080847979E0
2.204194063E1,4.591217041E-1,-8.496935844E0,1.010017991E0
2.204394062E1,3.124337494E-1,-8.628922462E0,9.387856722E-1
2.204640469E1,1.910764426E-1,-8.735293388E0,8.712691665E-1
2.204815313E1,8.446744084E-2,-8.816302299E0,8.127835989E-1
2.204994062E1,-3.983951733E-2,-8.879394531E0,7.607048750E-1
2.205194062E1,-1.549527347E-1,-8.916687965E0,7.199268937E-1
2.205394063E1,-2.714258730E-1,-8.913038254E0,6.955634952E-1
2.205640469E1,-3.995443583E-1,-8.882632256E0,6.599664688E-1
2.205805312E1,-5.226446390E-1,-8.848222733E0,6.022470593E-1
2.205994063E1,-6.542969942E-1,-8.794534683E0,5.594292283E-1
2.206194063E1,-7.821952701E-1,-8.743336678E0,5.059139729E-1
2.206394062E1,-9.008710384E-1,-8.697378159E0,4.518912137E-1
2.206640312E1,-1.006282926E0,-8.650432587E0,4.017662108E-1
2.206797031E1,-1.117795229E0,-8.598344803E0,3.613807857E-1
2.206993906E1,-1.242150187E0,-8.532532692E0,3.483563662E-1
2.207194062E1,-1.368516088E0,-8.481881142E0,3.512581289E-1
2.207398594E1,-1.506546617E0,-8.422973633E0,3.694253266E-1
2.207642344E1,-1.644519687E0,-8.368070602E0,3.922947347E-1
2.207799375E1,-1.744051337E0,-8.298121452E0,4.152120352E-1
2.207994063E1,-1.812947035E0,-8.216804504E0,4.174338579E-1
2.208194062E1,-1.842050910E0,-8.129655838E0,4.097341001E-1
2.208393906E1,-1.866222739E0,-8.042583466E0,3.807642460E-1
2.208653438E1,-1.897136688E0,-7.959523201E0,3.398138285E-1
2.208810156E1,-1.910889030E0,-7.859733582E0,2.831383049E-1
2.208993906E1,-1.912842631E0,-7.769309044E0,2.272959352E-1
2.209194063E1,-1.888747454E0,-7.680838585E0,1.776880771E-1
2.209394063E1,-1.846791387E0,-7.578041077E0,1.429817230E-1
2.209640469E1,-1.804739594E0,-7.486563683E0,1.136192307E-1
2.209805000E1,-1.749337912E0,-7.390287399E0,9.733866155E-2
2.209994063E1,-1.682989717E0,-7.299221516E0,1.087829545E-1
2.210194062E1,-1.593676448E0,-7.196788788E0,1.192216650E-1
2.210394062E1,-1.502514720E0,-7.111190796E0,1.406928748E-1
2.210640312E1,-1.433810830E0,-7.029347420E0,1.713099182E-1
2.210797031E1,-1.379539013E0,-6.963669777E0,2.093298435E-1
2.210993906E1,-1.319846749E0,-6.905777931E0,2.671258748E-1
2.211194063E1,-1.263544679E0,-6.849389553E0,3.419973552E-1
2.211394062E1,-1.227832794E0,-6.801486492E0,3.987782300E-1
2.211640312E1,-1.197790384E0,-6.792618275E0,4.288972914E-1
2.211805000E1,-1.170984864E0,-6.802195549E0,4.518337548E-1
2.211994062E1,-1.144179463E0,-6.829776287E0,4.922861755E-1
2.212194062E1,-1.124317169E0,-6.879403114E0,5.515570045E-1
2.212394063E1,-1.139343143E0,-6.943165779E0,6.288035512E-1
2.212642344E1,-1.137236238E0,-6.998988628E0,7.058681250E-1
2.212815156E1,-1.121970773E0,-7.059006691E0,7.788338065E-1
2.212994062E1,-1.117259026E0,-7.137402534E0,8.360840082E-1
2.213198281E1,-1.117067456E0,-7.231839180E0,8.985342979E-1
2.213394062E1,-1.101227403E0,-7.316134453E0,9.499043226E-1
2.213640469E1,-1.052826285E0,-7.364191055E0,1.006589413E0
2.213805156E1,-1.013025045E0,-7.411059856E0,1.071750045E0
2.213994062E1,-9.851278067E-1,-7.465121269E0,1.127889276E0
2.214194062E1,-9.531508684E-1,-7.511807442E0,1.184478641E0
2.214394063E1,-9.356157184E-1,-7.536669254E0,1.247618556E0
2.214640313E1,-9.262591600E-1,-7.553629875E0,1.304533482E0
2.214797031E1,-9.319478273E-1,-7.586698055E0,1.347427964E0
2.214993906E1,-9.217197895E-1,-7.614768028E0,1.379749775E0
2.215194062E1,-8.895416856E-1,-7.648028374E0,1.399228930E0
2.215394062E1,-8.466854692E-1,-7.681719780E0,1.427049518E0
2.215640469E1,-8.261432648E-1,-7.710813999E0,1.450417042E0
2.215805156E1,-8.273499012E-1,-7.747933388E0,1.452581286E0
2.215994062E1,-8.306251764E-1,-7.785034180E0,1.448425055E0
2.216178750E1,-8.180125356E-1,-7.831721306E0,1.435735703E0
2.216394063E1,-7.981789708E-1,-7.859924793E0,1.433935285E0
2.216640469E1,-7.537425756E-1,-7.903049469E0,1.442458630E0
2.216796875E1,-7.169772387E-1,-7.954160690E0,1.465596199E0
2.216993906E1,-6.759980321E-1,-7.998826504E0,1.493905306E0
2.217194062E1,-6.332759261E-1,-8.044805527E0,1.517492890E0
2.217394062E1,-6.063842773E-1,-8.081589699E0,1.530325770E0
2.217642500E1,-5.937141180E-1,-8.132816315E0,1.548320651E0
2.217799219E1,-5.707201958E-1,-8.193647385E0,1.553415537E0
2.217994062E1,-5.253644586E-1,-8.254604340E0,1.560751319E0
2.218194063E1,-4.700584114E-1,-8.313147545E0,1.574427009E0
2.218394062E1,-4.104715288E-1,-8.382282257E0,1.574992061E0
2.218640156E1,-3.337613046E-1,-8.451388359E0,1.566219687E0
2.218796719E1,-2.516689003E-1,-8.524554253E0,1.562245369E0
2.218993906E1,-1.668471247E-1,-8.593862534E0,1.545619965E0
2.219194062E1,-8.735005558E-2,-8.660277367E0,1.519513726E0
2.219394062E1,-4.060565960E-3,-8.735197067E0,1.491779208E0
2.219640469E1,8.438124508E-2,-8.799983978E0,1.487249374E0
2.219819844E1,1.704575866E-1,-8.859953880E0,1.485803246E0
2.219978750E1,2.868636847E-1,-8.948941231E0,1.493627548E0
2.220194063E1,3.300837874E-1,-8.974071503E0,1.502476454E0
2.220394062E1,4.098394513E-1,-9.028246880E0,1.527491093E0
2.220640469E1,4.824029207E-1,-9.070777893E0,1.568326712E0
2.220813281E1,5.540853143E-1,-9.103367805E0,1.609573960E0
2.220994062E1,6.431879401E-1,-9.127932549E0,1.662600756E0
2.221200000E1,7.207983136E-1,-9.143034935E0,1.721028805E0
2.221394063E1,7.986769676E-1,-9.157659531E0,1.776057124E0
2.221640469E1,8.879615664E-1,-9.171142578E0,1.832100630E0
2.221805156E1,9.753594398E-1,-9.173431396E0,1.896427989E0
2.221994063E1,1.056321740E0,-9.167753220E0,1.963398695E0
2.222194063E1,1.146631122E0,-9.166067123E0,2.022497177E0
2.222394062E1,1.227095485E0,-9.149470329E0,2.085531712E0
2.222642500E1,1.311965108E0,-9.130766869E0,2.157434225E0
2.222799219E1,1.418870926E0,-9.105033875E0,2.233292341E0
2.222994062E1,1.528860569E0,-9.071017265E0,2.319071531E0
2.223194062E1,1.645956159E0,-9.022683144E0,2.408251047E0
2.223394063E1,1.762984753E0,-8.973505974E0,2.507342100E0
2.223640313E1,1.885567904E0,-8.915203094E0,2.618452072E0
2.223805000E1,2.013341665E0,-8.848423958E0,2.734197617E0
2.223994063E1,2.135924816E0,-8.764636040E0,2.862488270E0
2.224194062E1,2.262578011E0,-8.682112694E0,2.986632586E0
2.224394062E1,2.408815861E0,-8.610315323E0,3.098738432E0
2.224640156E1,2.557313919E0,-8.531756401E0,3.204868793E0
2.224796875E1,2.699874163E0,-8.441773415E0,3.302274466E0
2.224993906E1,2.864959240E0,-8.349662781E0,3.407437563E0
2.225194063E1,3.049829721E0,-8.233774185E0,3.520098925E0
2.225394063E1,3.244852066E0,-8.115366936E0,3.630012035E0
2.225640313E1,3.431934834E0,-8.004477501E0,3.725990772E0
2.225805000E1,3.585623503E0,-7.899496078E0,3.827926159E0
2.225994063E1,3.718798637E0,-7.791948795E0,3.909032345E0
2.226194062E1,3.817707777E0,-7.685406685E0,3.972459555E0
2.226394062E1,3.899982214E0,-7.593976974E0,4.015162468E0
2.226644531E1,3.956389666E0,-7.540078640E0,4.023685932E0
2.226801406E1,3.963160515E0,-7.498725891E0,4.013629913E0
2.226993906E1,3.959990501E0,-7.480701923E0,3.996391773E0
2.227194063E1,3.913609982E0,-7.506166935E0,3.968619108E0
2.227394062E1,3.815667868E0,-7.598659515E0,3.923684835E0
2.227642344E1,3.666672230E0,-7.768198013E0,3.847405434E0
2.227799062E1,3.501491308E0,-8.014991760E0,3.723041058E0
2.227994063E1,3.335544348E0,-8.362228394E0,3.536733866E0
2.228194062E1,3.173418760E0,-8.792618752E0,3.284816027E0
2.228394062E1,3.026787996E0,-9.282692909E0,2.998057604E0
2.228640312E1,2.893862009E0,-9.781942368E0,2.718482018E0
2.228812969E1,2.777551651E0,-1.025973797E1,2.494355917E0
2.228993906E1,2.635661602E0,-1.069586658E1,2.355425358E0
2.229196406E1,2.479808807E0,-1.109314060E1,2.322040558E0
2.229394062E1,2.304850101E0,-1.145976925E1,2.367856026E0
2.229640156E1,2.079517365E0,-1.178424168E1,2.494298697E0
2.229804844E1,1.777512789E0,-1.207374763E1,2.656156063E0
2.229994062E1,1.404764295E0,-1.234575844E1,2.827600002E0
2.230194062E1,1.013934851E0,-1.260462856E1,2.983472109E0
2.230394063E1,5.974203348E-1,-1.284923077E1,3.115402460E0
2.230640469E1,1.383273900E-1,-1.306871223E1,3.192543507E0
2.230797031E1,-3.352074027E-1,-1.326093769E1,3.192878723E0
2.230993906E1,-7.737101912E-1,-1.341972065E1,3.115143776E0
2.231193906E1,-1.165344119E0,-1.353862572E1,2.990032196E0
2.231394062E1,-1.524828792E0,-1.362316132E1,2.835136890E0
2.231640156E1,-1.835031152E0,-1.367362118E1,2.690651894E0
2.231805000E1,-2.081289053E0,-1.367893696E1,2.594960213E0
2.231994062E1,-2.244056702E0,-1.365865231E1,2.533898592E0
2.232194062E1,-2.377279520E0,-1.362067127E1,2.510215044E0
2.232394063E1,-2.516420841E0,-1.357004738E1,2.508912563E0
2.232642500E1,-2.652181625E0,-1.351489544E1,2.541043043E0
2.232799219E1,-2.741169453E0,-1.345982838E1,2.614305496E0
2.232993906E1,-2.765628576E0,-1.339288712E1,2.719678879E0
2.233194062E1,-2.732665300E0,-1.330387020E1,2.865811586E0
2.233394062E1,-2.645324707E0,-1.318985844E1,3.043375254E0
2.233640469E1,-2.498981476E0,-1.308420658E1,3.257321119E0
2.233805156E1,-2.259618998E0,-1.297846985E1,3.505130291E0
2.233994062E1,-1.942932963E0,-1.288544083E1,3.758657217E0
2.234194063E1,-1.578688741E0,-1.278882885E1,4.020621300E0
2.234394063E1,-1.187811375E0,-1.269783115E1,4.264245510E0
2.234640469E1,-8.184913993E-1,-1.263349438E1,4.442306995E0
2.234813281E1,-4.480987787E-1,-1.261741447E1,4.541973114E0
2.235017656E1,-6.724833697E-2,-1.267251968E1,4.532645226E0
2.235194062E1,3.412120342E-1,-1.280592346E1,4.429340363E0
2.235394062E1,7.773206830E-1,-1.303637981E1,4.223103523E0
2.235640312E1,1.234440804E0,-1.333554077E1,3.950269938E0
2.235805000E1,1.703598976E0,-1.369919109E1,3.627023935E0
2.235994062E1,2.168955326E0,-1.412646008E1,3.267529726E0
2.236194063E1,2.617916107E0,-1.458462429E1,2.893565178E0
2.236394062E1,3.035388231E0,-1.503394890E1,2.530450821E0
2.236640469E1,3.435631514E0,-1.546269321E1,2.143921375E0
2.236813125E1,3.870342016E0,-1.586946774E1,1.743706703E0
2.236993906E1,4.289011002E0,-1.621364784E1,1.336711526E0
2.237197188E1,4.648486137E0,-1.647102547E1,9.109266996E-1
2.237394063E1,4.923589706E0,-1.662678337E1,4.465569258E-1
2.237642500E1,5.087592125E0,-1.669668388E1,-5.464525893E-2
2.237799219E1,5.148519993E0,-1.669552612E1,-6.127815843E-1
2.237994062E1,5.097963810E0,-1.662265396E1,-1.214473128E0
2.238194063E1,4.915468216E0,-1.648006630E1,-1.853868604E0
2.238394062E1,4.549481392E0,-1.628186417E1,-2.488839626E0
2.238640469E1,4.105347157E0,-1.606476784E1,-3.151008844E0
