"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.480280256E1,-1.218588874E-1,3.061482012E-1,3.652974069E-1
2.480480256E1,-1.325054020E-1,3.093421459E-1,3.525215983E-1
2.480738225E1,-1.420872509E-1,3.125361204E-1,3.386811316E-1
2.480881975E1,-1.500634104E-1,3.168121576E-1,3.242996335E-1
2.481080256E1,-1.554041207E-1,3.189414740E-1,3.104591668E-1
2.481280256E1,-1.596452594E-1,3.178768158E-1,2.971597612E-1
2.481480100E1,-1.612509638E-1,3.157474995E-1,2.843839526E-1
2.481738225E1,-1.628566682E-1,3.167947233E-1,2.726728022E-1
2.481880256E1,-1.681799293E-1,3.215943575E-1,2.625498772E-1
2.482080256E1,-1.756324768E-1,3.295705318E-1,2.535090744E-1
2.482280256E1,-1.857379377E-1,3.375641406E-1,2.444508076E-1
2.482480256E1,-1.979901493E-1,3.444756269E-1,2.359336019E-1
2.482740100E1,-2.107659578E-1,3.519281745E-1,2.263517529E-1
2.482884006E1,-2.230007201E-1,3.583335578E-1,2.151816487E-1
2.483080256E1,-2.341708243E-1,3.625921607E-1,2.024058253E-1
2.483280256E1,-2.453583926E-1,3.663097024E-1,1.901536286E-1
2.483480256E1,-2.565459311E-1,3.673743606E-1,1.757895648E-1
2.483738225E1,-2.661103606E-1,3.668507636E-1,1.603433937E-1
2.483892131E1,-2.767568529E-1,3.657861054E-1,1.449146867E-1
2.484080256E1,-2.868797779E-1,3.631157577E-1,1.294859797E-1
2.484280256E1,-2.969852388E-1,3.593981862E-1,1.145808622E-1
2.484480256E1,-3.060434759E-1,3.545985520E-1,1.001993492E-1
2.484738381E1,-3.156253397E-1,3.487516940E-1,8.635888994E-2
2.484914944E1,-3.252246380E-1,3.428873718E-1,7.304202765E-2
2.485080256E1,-3.353300989E-1,3.364994824E-1,6.239552051E-2
2.485281038E1,-3.470412791E-1,3.279822767E-1,5.335471407E-2
2.485480256E1,-3.597996235E-1,3.173357546E-1,4.537856206E-2
2.485738381E1,-3.715107739E-1,3.045599461E-1,4.005530477E-2
2.485890100E1,-3.837629855E-1,2.891137898E-1,3.419100121E-2
2.486080256E1,-3.965562582E-1,2.731440365E-1,2.886774577E-2
2.486280256E1,-4.087910056E-1,2.582389116E-1,2.406809106E-2
2.486480256E1,-4.226314723E-1,2.412045002E-1,1.928588748E-2
2.486738381E1,-4.375191331E-1,2.252521962E-1,1.609193534E-2
2.486881975E1,-4.534888864E-1,2.103470862E-1,1.556833647E-2
2.487080256E1,-4.715879560E-1,1.975712776E-1,1.609193534E-2
2.487280256E1,-4.896870255E-1,1.869247556E-1,1.663298719E-2
2.487480256E1,-5.088507533E-1,1.794722080E-1,1.663298719E-2
2.487740412E1,-5.290790796E-1,1.730843037E-1,1.663298719E-2
2.487888069E1,-5.509131551E-1,1.656142920E-1,1.715658605E-2
2.488080256E1,-5.727472305E-1,1.602910310E-1,1.928588748E-2
2.488280256E1,-5.945638418E-1,1.565734893E-1,2.354449220E-2
2.488480256E1,-6.174451113E-1,1.533795297E-1,2.834414691E-2
2.488740256E1,-6.398202777E-1,1.528384835E-1,3.419100121E-2
2.488884006E1,-6.616368890E-1,1.544441879E-1,4.003785178E-2
2.489080256E1,-6.722833514E-1,1.549852341E-1,4.270820692E-2
2.489280256E1,-6.940999627E-1,1.571145356E-1,4.750786349E-2
2.489480256E1,-7.271041870E-1,1.624377966E-1,5.602506921E-2
2.489738381E1,-7.494618297E-1,1.666963995E-1,5.974261835E-2
2.489890100E1,-7.712784410E-1,1.709550023E-1,6.187192351E-2
2.490080256E1,-7.814013362E-1,1.741489470E-1,6.241297349E-2
2.490282131E1,-8.000240326E-1,1.805368513E-1,6.506587565E-2
2.490480256E1,-8.175994754E-1,1.863837093E-1,6.506587565E-2
2.490738381E1,-8.405156732E-1,1.917069703E-1,6.293657422E-2
2.490882131E1,-8.474271894E-1,1.927716136E-1,6.133086979E-2
2.491080256E1,-8.602029681E-1,1.917069703E-1,5.867796764E-2
2.491280256E1,-8.724551797E-1,1.853190660E-1,5.548401549E-2
2.491480256E1,-8.804313540E-1,1.757372022E-1,5.122541264E-2
2.491742600E1,-8.830842376E-1,1.682846397E-1,4.963716492E-2
2.491882131E1,-8.820195794E-1,1.672199965E-1,4.909611121E-2
2.492080256E1,-8.761552572E-1,1.661553383E-1,5.016076192E-2
2.492280256E1,-8.676380515E-1,1.629613936E-1,5.283111706E-2
2.492480256E1,-8.575326204E-1,1.597674340E-1,5.389576778E-2
2.492740256E1,-8.394335508E-1,1.570970863E-1,5.707226694E-2
2.492933694E1,-8.234637976E-1,1.571145356E-1,5.920156837E-2
2.493080256E1,-8.144055605E-1,1.587027907E-1,5.974261835E-2
2.493285725E1,-7.941946387E-1,1.650906950E-1,6.133086979E-2
2.493480100E1,-7.734252214E-1,1.730843037E-1,6.187192351E-2
2.493740725E1,-7.388327718E-1,1.906423122E-1,6.026621908E-2
2.493880256E1,-7.260569930E-1,1.986184716E-1,5.867796764E-2
2.494080256E1,-7.010289431E-1,2.145882249E-1,5.654866621E-2
2.494280256E1,-6.765419841E-1,2.310990393E-1,5.387831479E-2
2.494481350E1,-6.515139341E-1,2.486745119E-1,5.283111706E-2
2.494738225E1,-6.126629114E-1,2.758143842E-1,5.387831479E-2
2.494881975E1,-6.009517908E-1,2.848551869E-1,5.441936478E-2
2.495080100E1,-5.785940886E-1,3.040363491E-1,5.496041849E-2
2.495281194E1,-5.562539101E-1,3.226590157E-1,5.441936478E-2
2.495480256E1,-5.333551764E-1,3.412816823E-1,5.335471407E-2
2.495738538E1,-5.003510118E-1,3.737622499E-1,5.174901336E-2
2.495890256E1,-4.902280867E-1,3.838677108E-1,5.174901336E-2
2.496080256E1,-4.710643589E-1,4.019842446E-1,5.122541264E-2
2.496280100E1,-4.524242580E-1,4.184950590E-1,4.909611121E-2
2.496480256E1,-4.364544749E-1,4.307298064E-1,4.590215907E-2
2.496738381E1,-4.162435830E-1,4.413762987E-1,3.844960406E-2
2.496882131E1,-4.098556638E-1,4.440292120E-1,3.632030264E-2
2.497080569E1,-3.970798552E-1,4.493524730E-1,3.206169978E-2
2.497280256E1,-3.859097362E-1,4.525464177E-1,2.619739249E-2
2.497480256E1,-3.768514991E-1,4.509407282E-1,2.141519077E-2
2.497740256E1,-3.672696352E-1,4.434881508E-1,1.289798319E-2
2.497887756E1,-3.651228845E-1,4.397706091E-1,1.024508290E-2
2.498080256E1,-3.619289398E-1,4.307298064E-1,4.380776547E-3
2.498280256E1,-3.608642817E-1,4.216715395E-1,-3.839724232E-4
2.498480256E1,-3.619289398E-1,4.110250473E-1,-5.707226694E-3
2.498743069E1,-3.619289398E-1,3.902730644E-1,-1.157153305E-2
2.498886662E1,-3.619289398E-1,3.828205168E-1,-1.209513191E-2
2.499080256E1,-3.592585623E-1,3.636567891E-1,-1.370083448E-2
2.499280256E1,-3.566056788E-1,3.402344882E-1,-1.317723561E-2
2.499480725E1,-3.544938266E-1,3.088185489E-1,-1.050688233E-2
2.499738538E1,-3.465176821E-1,2.507863641E-1,-3.054326167E-3
2.499890256E1,-3.433237076E-1,2.305579931E-1,6.457717973E-4
2.500080256E1,-3.363947570E-1,1.858426630E-1,8.639379404E-3
2.500280256E1,-3.284011483E-1,1.368687153E-1,1.768018492E-2
2.500480256E1,-3.188192844E-1,8.630653471E-2,2.832669392E-2
2.500738538E1,-3.017674387E-1,1.338667516E-2,4.590215907E-2
2.500915100E1,-2.890090644E-1,-3.450515866E-2,5.974261835E-2
2.501080100E1,-2.810154557E-1,-5.686282739E-2,6.667158008E-2
2.501288850E1,-2.645221055E-1,-9.892526269E-2,7.997098565E-2
2.501480256E1,-2.480112910E-1,-1.388409436E-1,9.487609565E-2
2.501738538E1,-2.208714187E-1,-1.915498823E-1,1.166927144E-1
2.501882756E1,-2.112895548E-1,-2.080606967E-1,1.236216724E-1
2.502080881E1,-1.899790913E-1,-2.389181256E-1,1.390678287E-1
2.502280256E1,-1.681624800E-1,-2.655344009E-1,1.550375968E-1
2.502462756E1,-1.452986598E-1,-2.863038182E-1,1.725956053E-1
2.502755256E1,-1.106887832E-1,-3.060085773E-1,2.013411820E-1
2.502881819E1,-1.000422761E-1,-3.092025220E-1,2.103819847E-1
2.503083381E1,-7.929030806E-2,-3.081378639E-1,2.274163961E-1
2.503262756E1,-5.958554149E-2,-3.012089133E-1,2.439272106E-1
2.503480256E1,-4.148647562E-2,-2.905798554E-1,2.609616220E-1
2.503742131E1,-1.645845547E-2,-2.724633515E-1,2.849075496E-1
2.503881506E1,-7.941247895E-3,-2.650108039E-1,2.923600972E-1
2.504080256E1,9.075712413E-3,-2.484999746E-1,3.051533699E-1
2.504280256E1,2.665117756E-2,-2.298598588E-1,3.152588308E-1
2.504480256E1,4.581489414E-2,-2.080432475E-1,3.216467202E-1
2.504743694E1,7.829546928E-2,-1.713040620E-1,3.275110424E-1
2.504887600E1,8.946557343E-2,-1.580046564E-1,3.290992677E-1
2.505080256E1,1.128878966E-1,-1.313883811E-1,3.312285841E-1
2.505280256E1,1.395041645E-1,-1.010545641E-1,3.312285841E-1
2.505480256E1,1.693143845E-1,-6.485643238E-2,3.301639259E-1
2.505738381E1,2.204176337E-1,1.134464052E-3,3.301639259E-1
2.505904944E1,2.390403003E-1,2.455678210E-2,3.296403289E-1
2.506062756E1,2.773677111E-1,7.194247097E-2,3.280346394E-1
2.506280256E1,3.162361979E-1,1.203753576E-1,3.248406649E-1
2.506480256E1,3.556108475E-1,1.714785993E-1,3.237760365E-1
2.506738225E1,4.147076905E-1,2.460041642E-1,3.227113783E-1
2.506881819E1,4.338888526E-1,2.689028680E-1,3.211231232E-1
2.507080100E1,4.716752172E-1,3.130771518E-1,3.189938366E-1
2.507280256E1,5.057440400E-1,3.551395833E-1,3.168470860E-1
2.507480256E1,5.371425152E-1,3.971845806E-1,3.152588308E-1
2.507740412E1,5.770756602E-1,4.578871131E-1,3.115412593E-1
2.507883381E1,5.882632136E-1,4.770508409E-1,3.115412593E-1
2.508080256E1,6.106034517E-1,5.159018636E-1,3.131295145E-1
2.508280256E1,6.303082108E-1,5.563585758E-1,3.189938366E-1
2.508480256E1,6.462779641E-1,5.989446640E-1,3.290992677E-1
2.508738538E1,6.686356068E-1,6.697351933E-1,3.461337090E-1
2.508914944E1,6.766117811E-1,6.952868104E-1,3.519805372E-1
2.509080256E1,6.936461926E-1,7.469310760E-1,3.679677546E-1
2.509282756E1,7.154802680E-1,7.990989685E-1,3.855257630E-1
2.509480100E1,7.415555120E-1,8.491376042E-1,4.073424041E-1
2.509738538E1,7.915940881E-1,9.119519591E-1,4.424933195E-1
2.509882912E1,8.112988472E-1,9.289863706E-1,4.542044699E-1
2.510080256E1,8.528027534E-1,9.561262727E-1,4.749564528E-1
2.510280256E1,9.001710415E-1,9.720960259E-1,4.909262061E-1
2.510480256E1,9.518153071E-1,9.731432199E-1,5.015727282E-1
2.510744475E1,1.032205224E0,9.433504343E-1,5.116956234E-1
2.510888538E1,1.059362531E0,9.263160229E-1,5.127602816E-1
2.511080256E1,1.115788937E0,8.826653361E-1,5.143485069E-1
2.511280256E1,1.170068741E0,8.283681870E-1,5.111545920E-1
2.511480256E1,1.221713066E0,7.687477469E-1,5.015727282E-1
2.511738538E1,1.269622326E0,7.064743638E-1,4.893379509E-1
2.511882756E1,1.314337611E0,6.399249434E-1,4.776268005E-1
2.512080256E1,1.355859041E0,5.744576454E-1,4.701567888E-1
2.512280256E1,1.392598152E0,5.089729428E-1,4.669628441E-1
2.512480256E1,1.424520254E0,4.429645538E-1,4.669628441E-1
2.512740412E1,1.452201247E0,3.758741021E-1,4.696331918E-1
2.512884319E1,1.476147175E0,3.077539206E-1,4.717625082E-1
2.513080100E1,1.496392965E0,2.406809032E-1,4.728271365E-1
2.513280256E1,1.513409853E0,1.751961559E-1,4.722861052E-1
2.513480100E1,1.528873563E0,1.102699041E-1,4.706978500E-1
2.513738381E1,1.541631818E0,4.743804783E-2,4.675039053E-1
2.513890256E1,1.552801967E0,-1.216494478E-2,4.658981860E-1
2.514080256E1,1.564530611E0,-6.911503524E-2,4.669628441E-1
2.514280256E1,1.575718164E0,-1.266061813E-1,4.717625082E-1
2.514480256E1,1.583153248E0,-1.862266362E-1,4.765447080E-1
2.514738538E1,1.586347222E0,-2.458470762E-1,4.797386527E-1
2.514915100E1,1.586347222E0,-3.044028878E-1,4.792150557E-1
2.515085413E1,1.582612157E0,-3.597647250E-1,4.776093364E-1
2.515283069E1,1.577847481E0,-4.076740146E-1,4.786914587E-1
2.515480256E1,1.574636102E0,-4.438721240E-1,4.824090004E-1
2.515738381E1,1.576765299E0,-4.641005099E-1,4.909262061E-1
2.515882600E1,1.585299969E0,-4.699473381E-1,5.031784177E-1
2.516080256E1,1.599681497E0,-4.646241069E-1,5.170188546E-1
2.516280256E1,1.616174936E0,-4.566479325E-1,5.308593512E-1
2.516480256E1,1.633209348E0,-4.507836401E-1,5.399001241E-1
2.516738225E1,1.656090617E0,-4.502600431E-1,5.430940986E-1
2.516914944E1,1.687489033E0,-4.476071298E-1,5.377708673E-1
2.517080256E1,1.731122255E0,-4.401545823E-1,5.244539976E-1
2.517282131E1,1.787025213E0,-4.268377125E-1,5.031609535E-1
2.517480256E1,1.854656696E0,-4.081976116E-1,4.765621424E-1
2.517744788E1,1.932376146E0,-3.852988780E-1,4.467519224E-1
2.517884319E1,2.013830662E0,-3.656115830E-1,4.164006412E-1
2.518080256E1,2.087274075E0,-3.629586697E-1,3.908490241E-1
2.518280256E1,2.154870749E0,-3.741462231E-1,3.668856621E-1
2.518480256E1,2.221420050E0,-3.853163421E-1,3.381401002E-1
2.518738381E1,2.282646418E0,-3.885102868E-1,3.110002279E-1
2.518882288E1,2.339596510E0,-3.799930811E-1,2.881189585E-1
2.519080100E1,2.391223192E0,-3.544414639E-1,2.673495412E-1
2.519280256E1,2.438085318E0,-3.107907772E-1,2.439272106E-1
2.519480256E1,2.473236322E0,-2.500882149E-1,2.162462920E-1
2.519738225E1,2.492923498E0,-1.755626649E-1,1.805892140E-1
2.519890256E1,2.491317987E0,-9.997245669E-2,1.326799244E-1
2.520080256E1,2.462048769E0,-3.183480725E-2,6.773623079E-2
2.520280256E1,2.402934313E0,2.295107953E-2,-1.424188633E-2
2.520480256E1,2.313521147E0,7.033676654E-2,-1.068490595E-1
2.520738381E1,2.199062586E0,1.182460561E-1,-2.032086849E-1
2.520882444E1,2.065981150E0,1.762782484E-1,-2.958333194E-1
2.521080100E1,1.921712160E0,2.470688075E-1,-3.794171214E-1
2.521280256E1,1.772661090E0,3.285058737E-1,-4.512723386E-1
2.521480256E1,1.624133587E0,4.136779308E-1,-5.135631561E-1
2.521738381E1,1.477752805E0,4.951324463E-1,-5.710542798E-1
2.521882756E1,1.335630655E0,5.691344142E-1,-6.253514886E-1
2.522080256E1,1.200437427E0,6.346191764E-1,-6.764372587E-1
2.522311038E1,1.073202968E0,6.947631836E-1,-7.238229513E-1
2.522480256E1,9.560738802E-1,7.506486773E-1,-7.674736381E-1
2.522680256E1,8.533438444E-1,7.980169058E-1,-8.079303503E-1
2.522880100E1,7.649952769E-1,8.369027972E-1,-8.435874581E-1
2.523080256E1,6.931226254E-1,8.651073575E-1,-8.733976483E-1
2.523280881E1,6.388254166E-1,8.810771108E-1,-8.994903564E-1
2.523480256E1,6.042155027E-1,8.847946525E-1,-9.245008826E-1
2.523680256E1,5.866575241E-1,8.768184781E-1,-9.511346221E-1
2.523880256E1,5.839871764E-1,8.587194681E-1,-9.793391228E-1
2.524080256E1,5.930454135E-1,8.299738765E-1,-1.010737658E0
2.524281506E1,6.090151668E-1,7.927110791E-1,-1.042677164E0
2.524480412E1,6.292435527E-1,7.501250505E-1,-1.073569417E0
2.524735412E1,6.494719386E-1,7.032804489E-1,-1.099103689E0
2.524931194E1,6.670473814E-1,6.548475623E-1,-1.118267298E0
2.525081506E1,6.771528125E-1,6.058735847E-1,-1.132648826E0
2.525280100E1,6.798232198E-1,5.574232340E-1,-1.140625000E0
2.525480256E1,6.782174706E-1,5.340009332E-1,-1.143295407E0
2.525680256E1,6.686356068E-1,4.871563017E-1,-1.143818974E0
2.525880256E1,6.516011953E-1,4.413762987E-1,-1.140625000E0
2.526080256E1,6.303082108E-1,3.945316672E-1,-1.135319233E0
2.526280256E1,6.095387936E-1,3.439520299E-1,-1.132107854E0
2.526480256E1,5.887868404E-1,2.918016016E-1,-1.131584167E0
2.526735100E1,5.579119325E-1,2.161939293E-1,-1.128390312E0
2.526888538E1,5.366189480E-1,1.720196456E-1,-1.122002363E0
2.527080256E1,5.265134573E-1,1.517912894E-1,-1.117202759E0
2.527280256E1,5.062676668E-1,1.123992056E-1,-1.103903294E0
2.527480256E1,4.876450002E-1,7.620107383E-2,-1.088457108E0
2.527680256E1,4.700869918E-1,4.426154867E-2,-1.073552012E0
2.527880256E1,4.535761774E-1,1.923352852E-2,-1.060776234E0
2.528080256E1,4.381299913E-1,4.328416660E-3,-1.050129652E0
2.528280256E1,4.237484932E-1,6.981316983E-5,-1.043218255E0
2.528480256E1,4.115137160E-1,6.998770405E-3,-1.037371397E0
2.528735256E1,3.923674822E-1,3.202679008E-2,-1.029901385E0
2.528888850E1,3.859795630E-1,4.373795167E-2,-1.026707411E0
2.529080256E1,3.763976991E-1,7.089527696E-2,-1.019254804E0
2.529280256E1,3.684215546E-1,1.017701477E-1,-1.009672999E0
2.529480256E1,3.630982935E-1,1.358389705E-1,-9.958325028E-1
2.529680256E1,3.593632877E-1,1.725607067E-1,-9.777334332E-1
2.529880100E1,3.561518788E-1,2.108706832E-1,-9.548521638E-1
2.530080256E1,3.545636237E-1,2.449395061E-1,-9.308888316E-1
2.530280256E1,3.529579341E-1,2.752907872E-1,-9.080075622E-1
2.530480256E1,3.524168730E-1,3.019070625E-1,-8.861909509E-1
2.530735256E1,3.508286178E-1,3.290469348E-1,-8.563807011E-1
2.530888850E1,3.492229283E-1,3.349112272E-1,-8.462578058E-1
2.531080256E1,3.439171314E-1,3.407580853E-1,-8.249647617E-1
2.531280256E1,3.353999257E-1,3.381051719E-1,-8.031306863E-1
2.531480256E1,3.242298067E-1,3.301290274E-1,-7.823787332E-1
2.531680256E1,3.114365637E-1,3.178768158E-1,-7.621503472E-1
2.531880256E1,2.965314388E-1,3.003013432E-1,-7.424630523E-1
2.532080256E1,2.800380886E-1,2.800729871E-1,-7.211526036E-1
2.532280256E1,2.619390190E-1,2.561270595E-1,-6.993359923E-1
2.532480256E1,2.422516942E-1,2.305754423E-1,-6.764372587E-1
2.532735413E1,2.076592743E-1,1.869422197E-1,-6.423684359E-1
2.532931350E1,1.831723005E-1,1.560673416E-1,-6.189461350E-1
2.533081662E1,1.709200889E-1,1.400801241E-1,-6.072349548E-1
2.533280413E1,1.464331299E-1,1.049466506E-1,-5.843536854E-1
2.533480256E1,1.229933500E-1,6.820746511E-2,-5.625370741E-1
2.533680256E1,1.017003357E-1,3.146828711E-2,-5.407029986E-1
2.533880256E1,8.147197217E-2,-4.171337001E-3,-5.199510455E-1
2.534080256E1,6.442010403E-2,-3.452261165E-2,-5.013109446E-1
2.534280256E1,4.740314186E-2,-5.953317881E-2,-4.842765033E-1
2.534480256E1,2.930407785E-2,-8.134979755E-2,-4.672420919E-1
2.534735256E1,5.585053586E-4,-1.122246683E-1,-4.406258166E-1
2.534888850E1,-9.529497474E-3,-1.228711754E-1,-4.299793243E-1
2.535080256E1,-2.871066518E-2,-1.436405927E-1,-4.076216519E-1
2.535280256E1,-4.680972919E-2,-1.628043056E-1,-3.826110661E-1
2.535486194E1,-6.330309063E-2,-1.798387319E-1,-3.549126983E-1
2.535680256E1,-7.927285135E-2,-1.963320822E-1,-3.267081678E-1
2.535880256E1,-9.576621652E-2,-2.123018503E-1,-2.968979478E-1
2.536080256E1,-1.101302728E-1,-2.282716185E-1,-2.660230696E-1
2.536280256E1,-1.239707395E-1,-2.426356673E-1,-2.346071601E-1
2.536480256E1,-1.362229437E-1,-2.570171952E-1,-2.021440268E-1
2.536735256E1,-1.548456103E-1,-2.735105455E-1,-1.515643895E-1
2.536887913E1,-1.601863205E-1,-2.793748379E-1,-1.345299780E-1
2.537080256E1,-1.697681695E-1,-2.894977629E-1,-1.004786044E-1
2.537280256E1,-1.788264364E-1,-2.974913716E-1,-6.693337858E-2
2.537480256E1,-1.852143407E-1,-3.038792610E-1,-3.392919898E-2
2.537680256E1,-1.905201375E-1,-3.075968325E-1,1.221730490E-4
2.537880256E1,-1.958433986E-1,-3.086440265E-1,3.525565192E-2
2.538062756E1,-2.011666447E-1,-3.075793684E-1,7.038912922E-2
2.538280256E1,-2.091428041E-1,-3.049264848E-1,1.055226028E-1
2.538480256E1,-2.155307084E-1,-3.011914790E-1,1.395914257E-1
2.538735256E1,-2.267008126E-1,-2.985211015E-1,1.875007153E-1
2.538902600E1,-2.288301140E-1,-2.979975045E-1,2.018822283E-1
2.539062600E1,-2.331061810E-1,-2.958682179E-1,2.300867587E-1
2.539280256E1,-2.362826765E-1,-2.905449569E-1,2.572440803E-1
2.539480256E1,-2.400176823E-1,-2.846980989E-1,2.843839526E-1
2.539680256E1,-2.453409284E-1,-2.772455513E-1,3.115412593E-1
2.539880256E1,-2.517288327E-1,-2.671226263E-1,3.392221928E-1
2.540080256E1,-2.597224414E-1,-2.570171952E-1,3.658384681E-1
2.540280256E1,-2.693043053E-1,-2.463706732E-1,3.919136822E-1
2.540480256E1,-2.789036036E-1,-2.378709167E-1,4.169242382E-1
2.540735256E1,-2.943323255E-1,-2.272244096E-1,4.531223774E-1
2.540944944E1,-3.060434759E-1,-2.245540619E-1,4.770857394E-1
2.541067756E1,-3.118903339E-1,-2.245366126E-1,4.893379509E-1
2.541280256E1,-3.257308006E-1,-2.245366126E-1,5.143485069E-1
2.541480256E1,-3.406184614E-1,-2.266659141E-1,5.393765569E-1
2.541680256E1,-3.581939340E-1,-2.282541543E-1,5.638635159E-1
2.541880256E1,-3.773750961E-1,-2.288126647E-1,5.878094435E-1
2.542080256E1,-3.991917074E-1,-2.309245169E-1,6.107081771E-1
2.542280256E1,-4.210257828E-1,-2.330712676E-1,6.330658197E-1
2.542480256E1,-4.449716806E-1,-2.362652272E-1,6.543588638E-1
2.542735256E1,-4.822344780E-1,-2.458296269E-1,6.820397377E-1
2.542887912E1,-4.944866896E-1,-2.495646328E-1,6.905569434E-1
2.543080256E1,-5.184500813E-1,-2.580818236E-1,7.059856653E-1
2.543280256E1,-5.429195762E-1,-2.703166008E-1,7.198261619E-1
2.543480256E1,-5.663418770E-1,-2.836334705E-1,7.310137153E-1
2.543680256E1,-5.892231464E-1,-2.985385656E-1,7.411191463E-1
2.543880256E1,-6.121044159E-1,-3.176848292E-1,7.491127849E-1
2.544080256E1,-6.333974600E-1,-3.379131854E-1,7.544360161E-1
2.544280100E1,-6.552314758E-1,-3.592236638E-1,7.576299906E-1
2.544480256E1,-6.749362946E-1,-3.826459944E-1,7.592182159E-1
2.544735256E1,-7.057936788E-1,-4.214970171E-1,7.597592473E-1
2.544888069E1,-7.158991694E-1,-4.347964227E-1,7.586946487E-1
2.545080256E1,-7.366685867E-1,-4.640830457E-1,7.555006742E-1
2.545280256E1,-7.568969131E-1,-4.954815209E-1,7.512420416E-1
2.545480256E1,-7.766016722E-1,-5.306324363E-1,7.469834685E-1
2.545680256E1,-7.957653999E-1,-5.678952336E-1,7.421838045E-1
2.545880256E1,-8.133409023E-1,-6.078283787E-1,7.368605733E-1
2.546080256E1,-8.303753138E-1,-6.498733163E-1,7.304726243E-1
2.546280256E1,-8.468686342E-1,-6.940476298E-1,7.246258259E-1
2.546480256E1,-8.617737889E-1,-7.398276329E-1,7.182378769E-1
2.546735256E1,-8.756142259E-1,-7.877368927E-1,7.097206712E-1
2.546887912E1,-8.878839016E-1,-8.377929330E-1,7.011860013E-1
2.547080256E1,-8.995776176E-1,-8.910254836E-1,6.905569434E-1
2.547280256E1,-9.102240801E-1,-9.463873506E-1,6.804340482E-1
2.547480256E1,-9.198059440E-1,-1.003878474E0,6.713758111E-1
2.547680256E1,-9.293878078E-1,-1.063498974E0,6.623349786E-1
2.547880256E1,-9.395107627E-1,-1.124707580E0,6.527531147E-1
2.548080256E1,-9.501572251E-1,-1.184869170E0,6.442359090E-1
2.548280256E1,-9.608037472E-1,-1.246077776E0,6.357187033E-1
2.548480256E1,-9.741031528E-1,-1.310480475E0,6.298718452E-1
2.548735256E1,-9.890082479E-1,-1.374900579E0,6.256132722E-1
2.548919162E1,-1.006583691E0,-1.439844251E0,6.240075827E-1
2.549080256E1,-1.024141788E0,-1.504264355E0,6.245311499E-1
2.549280256E1,-1.044911146E0,-1.566537738E0,6.261368394E-1
2.549480256E1,-1.066727757E0,-1.622964263E0,6.282661557E-1
2.549714006E1,-1.088020802E0,-1.669808865E0,6.325247884E-1
2.549882600E1,-1.109313846E0,-1.703336596E0,6.373244524E-1
2.550080256E1,-1.129001141E0,-1.724629641E0,6.415830255E-1
2.550280256E1,-1.147117615E0,-1.731576085E0,6.468888521E-1
2.550480256E1,-1.163087368E0,-1.721994162E0,6.484945416E-1
2.550735256E1,-1.176386833E0,-1.693754792E0,6.474298835E-1
2.550887912E1,-1.184363008E0,-1.647451162E0,6.437123418E-1
2.551080256E1,-1.188097954E0,-1.585160375E0,6.362597942E-1
2.551280256E1,-1.187556982E0,-1.510634780E0,6.261368394E-1
2.551480256E1,-1.180104375E0,-1.427592039E0,6.101670861E-1
2.551680256E1,-1.164134622E0,-1.337637782E0,5.894151330E-1
2.551880256E1,-1.140712261E0,-1.239672422E0,5.643871427E-1
2.552080256E1,-1.108231664E0,-1.134271979E0,5.351179242E-1
2.552280256E1,-1.067775011E0,-1.019813299E0,5.053077340E-1
2.552480256E1,-1.018260002E0,-8.952666521E-1,4.728271365E-1
2.552735413E1,-9.586569667E-1,-7.648381591E-1,4.361054301E-1
2.552888069E1,-8.915665150E-1,-6.296275258E-1,3.977779746E-1
2.553080256E1,-8.186641335E-1,-4.933696687E-1,3.583859205E-1
2.553280256E1,-7.414856553E-1,-3.581590056E-1,3.200584650E-1
2.553480256E1,-6.616368890E-1,-2.245540619E-1,2.817136049E-1
2.553680256E1,-5.817880630E-1,-9.466665983E-2,2.407332659E-1
2.553880256E1,-5.013982058E-1,3.148574010E-2,1.965589821E-1
2.554080256E1,-4.252843857E-1,1.539205909E-1,1.523672491E-1
2.554280256E1,-3.534117043E-1,2.694264650E-1,1.039343551E-1
2.554480256E1,-2.857976556E-1,3.764325976E-1,5.070181563E-2
2.554735100E1,-2.235243171E-1,4.765097797E-1,-5.707226694E-3
2.554887444E1,-1.692096740E-1,5.659579039E-1,-6.480407715E-2
2.555080100E1,-1.202357337E-1,6.420717239E-1,-1.206895187E-1
2.555280100E1,-7.819075137E-2,7.011685967E-1,-1.728574038E-1
2.555480100E1,-4.305727407E-2,7.400196195E-1,-2.181137949E-1
2.555680100E1,-1.324704941E-2,7.538600564E-1,-2.537708580E-1
2.555880256E1,1.017526910E-2,7.394959927E-1,-2.793225050E-1
2.556080256E1,2.988003753E-2,6.963863969E-1,-2.963569164E-1
2.556280256E1,4.797910154E-2,6.282486916E-1,-3.064798117E-1
2.556480256E1,6.286676228E-2,5.409299135E-1,-3.118030727E-1
2.556735256E1,7.403686643E-2,4.403116703E-1,-3.096737564E-1
2.556930256E1,8.042477071E-2,3.311936855E-1,-3.000919223E-1
2.557080569E1,8.150687814E-2,2.210110426E-1,-2.841221392E-1
2.557280100E1,7.829546928E-2,1.134638563E-1,-2.606998384E-1
2.557480256E1,6.871361285E-2,1.021017600E-2,-2.314132005E-1
2.557680256E1,5.489060655E-2,-8.772024512E-2,-2.005383372E-1
