"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.993564060E-1,1.224374399E-1,-1.819460094E-1,-2.964149117E-1
1.001855365E0,1.000674367E-1,-1.329440027E-1,-3.358289301E-1
1.004354271E0,8.408843726E-2,-9.033399820E-2,-3.720479310E-1
1.006871042E0,6.810943782E-2,-5.091900006E-2,-4.029409289E-1
1.009369948E0,5.745743588E-2,-1.896099932E-2,-4.274419248E-1
1.011868906E0,5.000043660E-2,1.086500008E-2,-4.498119056E-1
1.014367813E0,4.254343733E-2,3.323499858E-2,-4.647259116E-1
1.016866719E0,3.828243539E-2,5.347499996E-2,-4.785739183E-1
1.019365677E0,3.402143717E-2,6.838900596E-2,-4.870959222E-1
1.021864583E0,2.976043709E-2,8.010700345E-2,-4.956179261E-1
1.024363490E0,2.549943700E-2,8.969400078E-2,-5.030748844E-1
1.026862448E0,1.591143757E-2,9.502000362E-2,-5.105319023E-1
1.029361354E0,1.058543753E-2,1.035420001E-1,-5.158578753E-1
1.031860313E0,6.324437447E-3,1.131300032E-1,-5.211848617E-1
1.034359219E0,9.984376375E-4,1.291089952E-1,-5.233148932E-1
1.036921094E0,-1.284956280E-2,1.461529881E-1,-5.275759101E-1
1.039420729E0,-2.776256204E-2,1.621319950E-1,-5.329028964E-1
1.041920313E0,-4.374156520E-2,1.887629926E-1,-5.339679122E-1
1.044419948E0,-6.185156479E-2,2.185909897E-1,-5.371639132E-1
1.046919583E0,-8.209156245E-2,2.516140044E-1,-5.392938852E-1
1.049419219E0,-1.065925583E-1,2.910279930E-1,-5.371639132E-1
1.051918854E0,-1.342885643E-1,3.368339837E-1,-5.424898863E-1
1.054418490E0,-1.683775634E-1,3.762489855E-1,-5.478158593E-1
1.056918125E0,-2.045955658E-1,4.199250042E-1,-5.616648793E-1
1.059417761E0,-2.440105677E-1,4.646660089E-1,-5.765779018E-1
1.061917396E0,-2.876865566E-1,5.104719996E-1,-5.904268622E-1
1.064417031E0,-3.324275613E-1,5.637350082E-1,-6.096009016E-1
1.066922917E0,-3.824945390E-1,6.169980168E-1,-6.309058666E-1
1.069422552E0,-4.293655455E-1,6.713260412E-1,-6.607338786E-1
1.071922136E0,-4.709105492E-1,7.331110239E-1,-6.862998605E-1
1.074421771E0,-5.167175531E-1,7.980920076E-1,-7.108008862E-1
1.076921406E0,-5.635885596E-1,8.609420061E-1,-7.374318838E-1
1.079421042E0,-6.115255952E-1,9.152710438E-1,-7.619329095E-1
1.081920677E0,-6.573315859E-1,9.642730355E-1,-7.853688598E-1
1.084420313E0,-7.073985934E-1,1.013275027E0,-8.088048697E-1
1.086919948E0,-7.564005852E-1,1.060145974E0,-8.311749101E-1
1.089419583E0,-7.990115881E-1,1.100625992E0,-8.567419052E-1
1.091919219E0,-8.394905925E-1,1.128323078E0,-8.897649050E-1
1.094418854E0,-8.757095933E-1,1.151758075E0,-9.206568599E-1
1.096974271E0,-9.097985625E-1,1.167737007E0,-9.558109045E-1
1.099473906E0,-9.311035872E-1,1.178390026E0,-9.920299053E-1
1.101973490E0,-9.428215623E-1,1.183716059E0,-1.027182937E0
1.104473125E0,-9.545385838E-1,1.179455042E0,-1.070858955E0
1.106972761E0,-9.662565589E-1,1.167737007E0,-1.113469005E0
1.109472396E0,-9.790396094E-1,1.159214973E0,-1.162470937E0
1.111972031E0,-9.864965677E-1,1.153889060E0,-1.221059918E0
1.114471667E0,-9.833005667E-1,1.156018972E0,-1.284976006E0
1.116971302E0,-9.673225880E-1,1.166671991E0,-1.354218006E0
1.119470938E0,-9.449515939E-1,1.189041972E0,-1.421328902E0
1.121970573E0,-9.076675773E-1,1.215674043E0,-1.489506006E0
1.124470208E0,-8.565355539E-1,1.243371010E0,-1.551290989E0
1.126990677E0,-8.000766039E-1,1.268936992E0,-1.605618954E0
1.129490313E0,-7.329645753E-1,1.295567989E0,-1.654621005E0
1.131989896E0,-6.573315859E-1,1.331786990E0,-1.704688907E0
1.134489531E0,-5.763716102E-1,1.368005991E0,-1.763278008E0
1.136989167E0,-4.911505580E-1,1.414878011E0,-1.830388904E0
1.139488802E0,-4.101915658E-1,1.471336007E0,-1.897500992E0
1.141988438E0,-3.334925473E-1,1.502228975E0,-1.950763941E0
1.144488073E0,-2.589245439E-1,1.490511060E0,-1.993373990E0
1.146987708E0,-2.003345639E-1,1.491576076E0,-2.026396990E0
1.149487344E0,-1.843555719E-1,1.532055974E0,-2.045572042E0
1.151986979E0,-2.024655640E-1,1.581058025E0,-2.051962852E0
1.154486615E0,-2.397495657E-1,1.634320974E0,-2.045572042E0
1.157028073E0,-2.940775454E-1,1.689715028E0,-2.028527975E0
1.159527708E0,-3.537325561E-1,1.736585975E0,-2.000830889E0
1.162027292E0,-4.091255665E-1,1.764283061E0,-1.967807889E0
1.164526927E0,-4.613235593E-1,1.796241045E0,-1.920935988E0
1.167026563E0,-5.081955791E-1,1.850569010E0,-1.855955005E0
1.169526198E0,-5.550665855E-1,1.930463076E0,-1.772864938E0
1.172025833E0,-6.008725762E-1,2.028466940E0,-1.682317972E0
1.174525469E0,-6.647886038E-1,2.107296944E0,-1.564073920E0
1.177025104E0,-7.436175942E-1,2.156297922E0,-1.427720904E0
1.179524740E0,-8.330996037E-1,2.210626841E0,-1.289236903E0
1.182024375E0,-9.225815535E-1,2.286259890E0,-1.152884007E0
1.184524011E0,-1.002475619E0,2.384263992E0,-1.025052905E0
1.187043438E0,-1.065326571E0,2.506768942E0,-9.131999016E-1
1.189543073E0,-1.109001637E0,2.642056942E0,-8.258488774E-1
1.192042656E0,-1.139894605E0,2.785866976E0,-7.555418611E-1
1.194542292E0,-1.159068584E0,2.907306910E0,-7.012138963E-1
1.197041927E0,-1.176113605E0,2.995723009E0,-6.628639102E-1
1.199541563E0,-1.188896537E0,3.061769009E0,-6.458199024E-1
1.202041198E0,-1.194222569E0,3.103314877E0,-6.277108788E-1
1.204540833E0,-1.212331533E0,3.122488976E0,-6.074708700E-1
1.207040469E0,-1.238963604E0,3.116097927E0,-5.893608928E-1
1.209540104E0,-1.268790603E0,3.082008839E0,-5.797739029E-1
1.212039740E0,-1.292226553E0,3.033006907E0,-5.744478703E-1
1.214539375E0,-1.325249553E0,2.943525791E0,-5.712518692E-1
1.217089115E0,-1.379577637E0,2.805041790E0,-5.574029088E-1
1.219588750E0,-1.448819637E0,2.642056942E0,-5.488808751E-1
1.222088333E0,-1.516996622E0,2.480137825E0,-5.424898863E-1
1.224587969E0,-1.578781605E0,2.331000805E0,-5.307719111E-1
1.227087604E0,-1.634174585E0,2.189321995E0,-5.147928596E-1
1.229587240E0,-1.691698551E0,2.045511007E0,-4.913569093E-1
1.232086875E0,-1.743896604E0,1.910223007E0,-4.732479155E-1
1.234586511E0,-1.783311605E0,1.783457041E0,-4.530079067E-1
1.237086146E0,-1.807812572E0,1.663083076E0,-4.359639287E-1
1.239585781E0,-1.814203620E0,1.573601007E0,-4.167889059E-1
1.242085417E0,-1.791833639E0,1.512881041E0,-3.805699050E-1
1.244585052E0,-1.740700603E0,1.475597024E0,-3.273069263E-1
1.247108177E0,-1.660806537E0,1.469205976E0,-2.538039088E-1
1.249607813E0,-1.546823621E0,1.478793025E0,-1.984108984E-1
1.252107396E0,-1.422188640E0,1.459617972E0,-1.696489006E-1
1.254607031E0,-1.316727638E0,1.386116028E0,-1.717789024E-1
1.257106667E0,-1.233637571E0,1.272132993E0,-1.984108984E-1
1.259606302E0,-1.167590618E0,1.157085061E0,-2.271729112E-1
1.262105938E0,-1.111132622E0,1.064406991E0,-2.516739070E-1
1.264605573E0,-1.050412536E0,1.002622008E0,-2.708489299E-1
1.267105208E0,-9.833005667E-1,9.813170433E-1,-2.857619226E-1
1.269604844E0,-9.172545671E-1,9.845120311E-1,-2.996109128E-1
1.272104479E0,-8.629266024E-1,1.002622008E0,-3.028059304E-1
1.274604115E0,-8.054025769E-1,1.050559044E0,-2.910879254E-1
1.277136667E0,-7.425525784E-1,1.122995973E0,-2.793709040E-1
1.279636302E0,-6.839625835E-1,1.202890992E0,-2.772399187E-1
1.282135886E0,-6.211125851E-1,1.275328040E0,-2.889579237E-1
1.284635521E0,-5.710455775E-1,1.333917975E0,-3.166549206E-1
1.287135156E0,-5.390875936E-1,1.374397993E0,-3.560689092E-1
1.289634792E0,-5.167175531E-1,1.398899078E0,-3.976139128E-1
1.292134427E0,-4.996725619E-1,1.407420993E0,-4.348989129E-1
1.294634063E0,-4.836945534E-1,1.409551024E0,-4.530079067E-1
1.297133698E0,-4.762375653E-1,1.418073058E0,-4.625949264E-1
1.299633333E0,-4.559975564E-1,1.438313007E0,-4.593999088E-1
1.302132969E0,-4.325615466E-1,1.466009974E0,-4.455509186E-1
1.304632604E0,-4.101915658E-1,1.493707061E0,-4.338329136E-1
1.307162500E0,-3.792985678E-1,1.527795076E0,-4.199849069E-1
1.309662136E0,-3.462755382E-1,1.565078974E0,-4.050709307E-1
1.312161719E0,-3.196445405E-1,1.608754992E0,-4.018759131E-1
1.314661354E0,-2.930125594E-1,1.649235010E0,-3.997449279E-1
1.317160990E0,-2.653155625E-1,1.681192994E0,-4.018759131E-1
1.319660625E0,-2.408145666E-1,1.706758976E0,-4.114629328E-1
1.322160261E0,-2.227055728E-1,1.729129076E0,-4.199849069E-1
1.324659896E0,-2.077915668E-1,1.736585975E0,-4.285069108E-1
1.327159531E0,-1.982045621E-1,1.730193973E0,-4.327679276E-1
1.329659167E0,-1.907475740E-1,1.719542027E0,-4.402249157E-1
1.332158802E0,-1.896825731E-1,1.704627991E0,-4.476819038E-1
1.334658438E0,-1.971395612E-1,1.684388041E0,-4.562039077E-1
1.337189792E0,-2.045955658E-1,1.656692028E0,-4.668559134E-1
1.339689427E0,-2.099225670E-1,1.624734044E0,-4.689869285E-1
1.342189011E0,-2.259015739E-1,1.590645075E0,-4.679219127E-1
1.344688646E0,-2.376185656E-1,1.559753060E0,-4.679219127E-1
1.347188281E0,-2.557285428E-1,1.527795076E0,-4.647259116E-1
1.349687917E0,-2.738375664E-1,1.489446044E0,-4.583339095E-1
1.352187552E0,-2.866205573E-1,1.450031042E0,-4.530079067E-1
1.354687188E0,-2.983385623E-1,1.410616040E0,-4.423549175E-1
1.357186823E0,-3.047305644E-1,1.381854057E0,-4.295719266E-1
1.359686458E0,-3.111215532E-1,1.346701026E0,-4.167889059E-1
1.362186094E0,-3.164485395E-1,1.304090023E0,-4.008099139E-1
1.364685729E0,-3.217745423E-1,1.257219076E0,-3.827009201E-1
1.367215677E0,-3.281665444E-1,1.212478042E0,-3.635259271E-1
1.369715313E0,-3.260355592E-1,1.166671991E0,-3.454169333E-1
1.372214896E0,-3.239055574E-1,1.109148026E0,-3.251769245E-1
1.374714531E0,-3.260355592E-1,1.050559044E0,-3.049369156E-1
1.377214167E0,-3.260355592E-1,9.909040332E-1,-2.815009058E-1
1.379713802E0,-3.207095563E-1,9.323150516E-1,-2.548699081E-1
1.382213438E0,-3.164485395E-1,8.758560419E-1,-2.293028980E-1
1.384713073E0,-3.089915514E-1,8.257890344E-1,-2.026719004E-1
1.387212708E0,-3.047305644E-1,7.746559978E-1,-1.739099026E-1
1.389712344E0,-3.047305644E-1,7.309810519E-1,-1.451479048E-1
1.392211979E0,-2.962085605E-1,6.958270073E-1,-1.163859069E-1
1.394711615E0,-2.887515426E-1,6.617390513E-1,-8.549290150E-2
1.397243438E0,-2.855555415E-1,6.329770088E-1,-5.779690668E-2
1.399743073E0,-2.823595405E-1,6.074100137E-1,-2.690390497E-2
1.402242656E0,-2.791645527E-1,5.861050487E-1,-2.729063272E-4
1.404742292E0,-2.770335674E-1,5.679960251E-1,2.955409512E-2
1.407241927E0,-2.780985534E-1,5.509520173E-1,5.618509278E-2
1.409741563E0,-2.802295387E-1,5.339080095E-1,7.642509788E-2
1.412241198E0,-2.855555415E-1,5.104719996E-1,9.986109287E-2
1.414740833E0,-2.962085605E-1,4.827750027E-1,1.211660951E-1
1.417240469E0,-3.025995493E-1,4.572089911E-1,1.414060891E-1
1.419740104E0,-3.121875525E-1,4.359039962E-1,1.648420990E-1
1.422239740E0,-3.217745423E-1,4.103370011E-1,1.829510927E-1
1.424739375E0,-3.249705434E-1,3.900969923E-1,2.074521035E-1
1.427271563E0,-3.281665444E-1,3.698569834E-1,2.298230976E-1
1.429771198E0,-3.313615620E-1,3.464219868E-1,2.521930933E-1
1.432270781E0,-3.345575631E-1,3.197900057E-1,2.766940892E-1
1.434770417E0,-3.388185501E-1,2.910279930E-1,2.969340682E-1
1.437270052E0,-3.452105522E-1,2.633309960E-1,3.203700781E-1
1.439769688E0,-3.473405540E-1,2.303079963E-1,3.438050747E-1
1.442269323E0,-3.526675403E-1,2.068729997E-1,3.640450835E-1
1.444768958E0,-3.579935431E-1,1.876979917E-1,3.842850924E-1
1.447268594E0,-3.547975421E-1,1.738499999E-1,4.045250714E-1
1.449768229E0,-3.516015410E-1,1.642619967E-1,4.183740914E-1
1.452267865E0,-3.441445529E-1,1.525439918E-1,4.386140704E-1
1.454767500E0,-3.324275613E-1,1.418920010E-1,4.567230940E-1
1.457296458E0,-3.207095563E-1,1.376309991E-1,4.780280888E-1
1.459796094E0,-2.994045615E-1,1.354999989E-1,5.025290847E-1
1.462295677E0,-2.759685516E-1,1.333699971E-1,5.227690935E-1
1.464795313E0,-2.461415678E-1,1.312389970E-1,5.408791304E-1
1.467294948E0,-2.088565677E-1,1.301739961E-1,5.589880943E-1
1.469794583E0,-1.758335680E-1,1.291089952E-1,5.802931190E-1
1.472294219E0,-1.385495663E-1,1.280429959E-1,5.984030962E-1
1.474793854E0,-9.806956351E-2,1.280429959E-1,6.186431050E-1
1.477293490E0,-4.800256342E-2,1.184560061E-1,6.399481297E-1
1.479793125E0,9.984376375E-4,1.120650023E-1,6.612530947E-1
1.482292761E0,5.000043660E-2,1.056730002E-1,6.846891046E-1
1.484792396E0,1.053934395E-1,1.003470048E-1,7.049291134E-1
1.487331927E0,1.597224325E-1,9.182500094E-2,7.304950953E-1
1.489831563E0,2.172464281E-1,7.904100418E-2,7.528651357E-1
1.492331146E0,2.747704387E-1,7.051900029E-2,7.794970870E-1
1.494830781E0,3.322944343E-1,6.093199924E-2,8.050631285E-1
1.497330417E0,3.855574429E-1,4.495299980E-2,8.306291103E-1
1.499830052E0,4.398854375E-1,3.217000142E-2,8.508691192E-1
1.502329688E0,4.899524450E-1,2.151700109E-2,8.775011301E-1
1.504829323E0,5.378894210E-1,1.512599923E-2,9.083930850E-1
1.507328958E0,5.911524296E-1,8.733999915E-3,9.414160848E-1
1.509828594E0,6.497414112E-1,2.342999913E-3,9.701781273E-1
1.512328229E0,7.019394040E-1,-2.982999897E-3,9.936141372E-1
1.514827865E0,7.509413958E-1,-9.374000132E-3,1.011723995E0
1.517353333E0,8.010084033E-1,-1.257000025E-2,1.024507046E0
1.519852969E0,8.500103951E-1,-1.363500021E-2,1.041550994E0
1.522352552E0,8.968814015E-1,-1.257000025E-2,1.058595061E0
1.524852188E0,9.426884055E-1,-6.178000011E-3,1.075639009E0
1.527351823E0,9.810374379E-1,-4.048000090E-3,1.090553045E0
1.529851458E0,1.019386411E0,-6.178000011E-3,1.104400992E0
1.532351094E0,1.051344395E0,-1.043900009E-2,1.118250012E0
1.534850729E0,1.071584463E0,-1.789600030E-2,1.127837062E0
1.537350365E0,1.088628411E0,-3.174500167E-2,1.133163095E0
1.539850000E0,1.097150445E0,-4.452800006E-2,1.147011995E0
1.542349636E0,1.099281430E0,-5.837600306E-2,1.155534029E0
1.544849271E0,1.097150445E0,-6.902899593E-2,1.164056063E0
1.547377865E0,1.088628411E0,-7.861600071E-2,1.174708009E0
1.549878021E0,1.069454432E0,-8.500799537E-2,1.178969026E0
1.552378177E0,1.038561463E0,-9.352999926E-2,1.178969026E0
1.554878333E0,9.980814457E-1,-1.041819975E-1,1.182165027E0
1.557378490E0,9.437534213E-1,-1.137700006E-1,1.183230042E0
1.559878646E0,8.840984106E-1,-1.201609969E-1,1.181100011E0
1.562378802E0,8.137913942E-1,-1.297480017E-1,1.185361028E0
1.564878906E0,7.349624038E-1,-1.372050047E-1,1.186426044E0
1.567379063E0,6.476114392E-1,-1.457270086E-1,1.187491059E0
1.569879219E0,5.538684130E-1,-1.510540098E-1,1.191752076E0
1.572379375E0,4.590604603E-1,-1.563799977E-1,1.196013093E0
1.574879531E0,3.642514348E-1,-1.595759988E-1,1.205601096E0
1.577404115E0,2.726394534E-1,-1.595759988E-1,1.208797097E0
1.579904271E0,1.895494312E-1,-1.521190107E-1,1.208797097E0
1.582404427E0,1.160464361E-1,-1.318790019E-1,1.215188026E0
1.584904583E0,5.852243677E-2,-9.779100120E-2,1.222645044E0
1.587404740E0,1.484643761E-2,-4.878900200E-2,1.223710060E0
1.589904896E0,-1.284956280E-2,2.045200020E-2,1.227971077E0
1.592405052E0,-2.989356220E-2,1.120650023E-1,1.226906061E0
1.594905156E0,-3.095856309E-2,2.132639885E-1,1.226906061E0
1.597405313E0,-2.882856317E-2,3.272469938E-1,1.216253042E0
1.599905469E0,-2.030556276E-2,4.348379970E-1,1.200275064E0
1.602405625E0,-1.497956272E-2,5.328420401E-1,1.177904010E0
1.604905781E0,-8.588562720E-3,6.180630326E-1,1.152338028E0
1.607431042E0,9.984376375E-4,6.894350052E-1,1.118250012E0
1.609931198E0,1.484643761E-2,7.480250001E-1,1.080965042E0
1.612431354E0,3.189043701E-2,7.917000055E-1,1.040486097E0
1.614931511E0,6.065243483E-2,8.236580491E-1,9.914841056E-1
1.617431667E0,1.139154360E-1,8.513550162E-1,9.456771016E-1
1.619931823E0,1.650484353E-1,8.715950251E-1,8.870881200E-1
1.622431979E0,2.225724310E-1,8.747910261E-1,8.284991384E-1
1.624932083E0,2.811614573E-1,8.683990240E-1,7.645831108E-1
1.627432240E0,3.354894519E-1,8.524200320E-1,6.996021271E-1
1.629932396E0,3.855574429E-1,8.247230053E-1,6.324911118E-1
1.632432552E0,4.281674325E-1,7.959610224E-1,5.675101280E-1
1.634932708E0,4.633214474E-1,7.661340237E-1,5.035941005E-1
1.637457500E0,4.910174608E-1,7.458940148E-1,4.450050890E-1
1.639957656E0,5.229754448E-1,7.299150229E-1,3.938730955E-1
1.642457813E0,5.442804098E-1,7.192630172E-1,3.448710740E-1
1.644957969E0,5.581294298E-1,7.245890498E-1,3.065210879E-1
1.647458125E0,5.698474050E-1,7.416329980E-1,2.798900902E-1
1.649958281E0,5.794343948E-1,7.693300247E-1,2.543240786E-1
1.652458438E0,5.890214443E-1,8.172670007E-1,2.415411025E-1
1.654958542E0,5.986093879E-1,8.790520430E-1,2.330181003E-1
1.657458698E0,6.273714304E-1,9.695990086E-1,2.287570983E-1
1.659958854E0,6.689164042E-1,1.080386043E0,2.223660946E-1
1.662459011E0,6.848953962E-1,1.111278057E0,2.042561024E-1
1.664959167E0,6.625244021E-1,1.055885077E0,1.829510927E-1
1.667484531E0,6.305664182E-1,1.002622008E0,1.584500968E-1
1.669984688E0,5.996744037E-1,9.504240155E-1,1.243620962E-1
1.672484844E0,5.773034096E-1,9.035530090E-1,8.388209343E-2
1.674985000E0,5.602594018E-1,8.705300093E-1,4.020609334E-2
1.677485156E0,5.623904467E-1,8.417680264E-1,-4.533906002E-3
1.679985313E0,5.687814355E-1,8.066140413E-1,-4.820890725E-2
1.682485469E0,5.868914127E-1,7.629380226E-1,-9.294990450E-2
1.684985573E0,6.145884395E-1,6.990230083E-1,-1.387559026E-1
1.687485729E0,6.476114392E-1,6.169980168E-1,-1.888239086E-1
1.689985886E0,6.763734221E-1,5.147330165E-1,-2.324988991E-1
1.692486042E0,6.966134310E-1,3.794449866E-1,-2.719139159E-1
1.694986198E0,7.040694356E-1,2.175249904E-1,-3.123939335E-1
1.697518438E0,7.051354051E-1,4.495299980E-2,-3.486129045E-1
1.700018594E0,6.976784468E-1,-1.286830008E-1,-3.773749173E-1
1.702518750E0,6.753073931E-1,-2.948639989E-1,-4.029409289E-1
1.705018906E0,6.412194371E-1,-4.567829967E-1,-4.231809080E-1
1.707519063E0,5.900874138E-1,-6.005929708E-1,-4.402249157E-1
1.710019219E0,5.123234391E-1,-7.273589969E-1,-4.572689235E-1
1.712519375E0,4.185804427E-1,-8.328199983E-1,-4.753779173E-1
1.715019479E0,3.045974374E-1,-9.041929841E-1,-4.945529103E-1
1.717519636E0,1.650484353E-1,-9.499989748E-1,-5.211848617E-1
1.720019792E0,8.455437608E-3,-9.681079984E-1,-5.446199179E-1
1.722519948E0,-1.598555744E-1,-9.499989748E-1,-5.637949109E-1
1.725020104E0,-3.249705434E-1,-8.924749494E-1,-5.819038749E-1
1.727539792E0,-4.730415642E-1,-7.987319827E-1,-5.968179107E-1
1.730039948E0,-6.051335931E-1,-6.879449487E-1,-6.106659174E-1
1.732540104E0,-7.244426012E-1,-5.814189911E-1,-6.202538610E-1
1.735040261E0,-8.224465847E-1,-4.876759946E-1,-6.159929037E-1
1.737540417E0,-8.927536011E-1,-4.003250003E-1,-5.946878791E-1
1.740040573E0,-9.289726019E-1,-3.129729927E-1,-5.510118604E-1
1.742540729E0,-9.236465693E-1,-2.224260122E-1,-4.775089324E-1
1.745040833E0,-8.746445775E-1,-1.350750029E-1,-3.795049191E-1
1.747540990E0,-8.011415601E-1,-7.115899771E-2,-2.665879130E-1
1.750041146E0,-7.042025924E-1,-3.920100257E-2,-1.462129056E-1
1.752541302E0,-5.902205706E-1,-3.387499973E-2,-3.649090603E-2
1.755041458E0,-4.762375653E-1,-5.305000022E-2,5.512009189E-2
1.757543073E0,-3.633195460E-1,-1.063129976E-1,1.296880990E-1
1.760043229E0,-2.461415678E-1,-1.830110103E-1,1.914730966E-1
1.762543386E0,-1.385495663E-1,-2.799499929E-1,2.362141013E-1
1.765043542E0,-3.735056520E-2,-3.822149932E-1,2.766940892E-1
1.767543698E0,5.000043660E-2,-4.876759946E-1,3.225000799E-1
1.770043854E0,1.245684400E-1,-5.867449641E-1,3.736330867E-1
1.772543958E0,1.799614280E-1,-6.783569455E-1,4.258310795E-1
1.775044115E0,2.268334329E-1,-7.507949471E-1,4.833550751E-1
1.777544271E0,2.587914467E-1,-8.072539568E-1,5.451400876E-1
1.780044427E0,2.673134506E-1,-8.509299755E-1,6.111860871E-1
1.782544583E0,2.513344586E-1,-8.828869462E-1,6.751011014E-1
1.785044740E0,2.204414308E-1,-8.946049809E-1,7.390171289E-1
1.787608333E0,1.650484353E-1,-9.127149582E-1,7.997370958E-1
1.790108490E0,8.621943742E-2,-9.276279807E-1,8.572611213E-1
1.792608646E0,-5.392562598E-3,-9.361499548E-1,9.020020962E-1
1.795108802E0,-1.108535603E-1,-9.457379580E-1,9.339601398E-1
1.797608958E0,-2.216405720E-1,-9.436069727E-1,9.584611058E-1
1.800109115E0,-3.271005452E-1,-9.212369919E-1,9.765701294E-1
1.802609271E0,-4.240395427E-1,-8.892789483E-1,9.872230887E-1
1.805109375E0,-5.177825689E-1,-8.669079542E-1,9.936141372E-1
1.807609531E0,-6.008725762E-1,-8.466679454E-1,9.989401102E-1
1.810109688E0,-6.722455621E-1,-8.328199983E-1,1.005331993E0
1.812609844E0,-7.372255921E-1,-8.306899667E-1,1.008527994E0
1.815110000E0,-7.862275839E-1,-8.317549825E-1,1.014919043E0
1.817593646E0,-8.160555959E-1,-8.338849545E-1,1.019180059E0
1.820093802E0,-8.394905925E-1,-8.477339745E-1,1.024507046E0
1.822593958E0,-8.490785956E-1,-8.701039553E-1,1.029833078E0
1.825094115E0,-8.565355539E-1,-9.180409908E-1,1.038354993E0
1.827594271E0,-8.629266024E-1,-9.702389836E-1,1.045812011E0
1.830094427E0,-8.565355539E-1,-1.039480925E0,1.050073028E0
1.832594531E0,-8.394905925E-1,-1.116178989E0,1.051138043E0
1.835094688E0,-8.149895668E-1,-1.208856940E0,1.044746995E0
1.837594844E0,-7.840976119E-1,-1.315382957E0,1.031963110E0
1.840095000E0,-7.500095963E-1,-1.436823010E0,1.015985012E0
1.842595156E0,-7.148556113E-1,-1.581697941E0,9.946790934E-1
1.845095313E0,-6.711795926E-1,-1.724442959E0,9.744390845E-1
1.847659271E0,-6.083295941E-1,-1.814989924E0,9.637871385E-1
1.850159427E0,-5.454795957E-1,-1.888492942E0,9.488731027E-1
1.852659583E0,-4.943465590E-1,-1.970517993E0,9.265031219E-1
1.855159740E0,-4.485405385E-1,-2.044021130E0,9.009361267E-1
1.857659896E0,-4.123215675E-1,-2.116458178E0,8.679131269E-1
1.860160052E0,-3.878205419E-1,-2.184635162E0,8.263680935E-1
1.862660208E0,-3.782335520E-1,-2.244290113E0,7.869541049E-1
1.865160313E0,-3.761025667E-1,-2.268791199E0,7.443431020E-1
1.867660469E0,-3.792985678E-1,-2.265595198E0,7.006680965E-1
1.870160625E0,-3.856905401E-1,-2.237898111E0,6.516661048E-1
1.872660781E0,-3.888855577E-1,-2.187831163E0,6.047940850E-1
1.875160938E0,-3.910165429E-1,-2.134567976E0,5.515311360E-1
1.877683958E0,-4.059305489E-1,-2.096218109E0,4.961380959E-1
1.880184115E0,-4.304315448E-1,-2.078109026E0,4.428750873E-1
1.882684271E0,-4.623885453E-1,-2.077044010E0,3.864160776E-1
1.885184427E0,-4.911505580E-1,-2.083435059E0,3.352830708E-1
1.887684583E0,-5.124565959E-1,-2.079174042E0,2.884120941E-1
1.890184740E0,-5.145865679E-1,-2.068521976E0,2.426061034E-1
1.892684896E0,-5.007385612E-1,-2.065325975E0,2.010610998E-1
1.895185000E0,-4.666495621E-1,-2.072782993E0,1.563200951E-1
1.897685156E0,-4.272355437E-1,-2.088762045E0,1.126440987E-1
1.900185313E0,-3.771685660E-1,-2.115393162E0,6.790309399E-2
1.902685469E0,-3.164485395E-1,-2.146286011E0,2.103209496E-2
1.905185625E0,-2.461415678E-1,-2.177178144E0,-2.051190659E-2
1.907675156E0,-1.705075651E-1,-2.207005024E0,-6.525290012E-2
1.910175313E0,-9.806956351E-2,-2.237898111E0,-1.067989022E-1
1.912675469E0,-2.882856317E-2,-2.265595198E0,-1.472779065E-1
1.915175625E0,4.041243717E-2,-2.294357061E0,-1.866929084E-1
1.917675781E0,1.085894406E-1,-2.324184179E0,-2.293028980E-1
