"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.551045859E1,3.922629952E-1,8.005311966E0,3.043843985E0
2.551296083E1,4.401730001E-1,7.832836151E0,2.856995106E0
2.551546307E1,5.695300102E-1,7.559749126E0,2.880949974E0
2.551796537E1,8.330349922E-1,7.099812984E0,2.900114059E0
2.552046760E1,7.611700296E-1,6.922545910E0,2.866576910E0
2.552296984E1,4.305909872E-1,6.922545910E0,2.847413063E0
2.552547208E1,1.718769968E-1,6.999201775E0,2.684519053E0
2.552797438E1,-3.892700002E-2,7.147723198E0,2.392267942E0
2.553047662E1,-2.066120058E-1,7.348945141E0,2.143136024E0
2.553297885E1,-3.168050051E-1,7.535793781E0,1.865257978E0
2.553548109E1,-3.695060015E-1,7.775343895E0,1.755064964E0
2.553798339E1,-4.174160063E-1,7.947820187E0,1.630499005E0
2.554047776E1,-5.036540031E-1,8.177787781E0,1.515514970E0
2.554298000E1,-6.330109835E-1,8.393383026E0,1.376575947E0
2.554548224E1,-7.911139727E-1,8.676052094E0,1.266383052E0
2.554798453E1,-9.396349788E-1,8.877273560E0,1.194517970E0
2.555048677E1,-9.683809876E-1,9.097660065E0,1.127444029E0
2.555298901E1,-9.683809876E-1,9.394701958E0,1.199308991E0
2.555549125E1,-1.025872946E0,9.634251595E0,1.232846022E0
2.555799354E1,-9.683809876E-1,9.859429359E0,1.290338039E0
2.556049578E1,-9.300529957E-1,1.005106926E1,1.410112977E0
2.556299802E1,-9.731720090E-1,1.019958973E1,1.501142025E0
2.556550026E1,-9.875450134E-1,1.035769272E1,1.630499005E0
2.556800255E1,-9.683809876E-1,1.047746754E1,1.812556982E0
2.557050484E1,-9.396349788E-1,1.061640739E1,1.961078048E0
2.557300708E1,-9.204710126E-1,1.065952587E1,2.109599113E0
2.557550932E1,-9.444260001E-1,1.060203362E1,2.248538017E0
2.557801162E1,-9.204710126E-1,1.060203362E1,2.464133024E0
2.558051385E1,-9.300529957E-1,1.053495979E1,2.593489885E0
2.558301609E1,-8.581879735E-1,1.039602089E1,2.703682899E0
2.558551833E1,-8.629789948E-1,1.042476654E1,2.823457956E0
2.558802063E1,-8.390240073E-1,1.035290241E1,2.904905081E0
2.559052286E1,-8.246510029E-1,1.025229073E1,2.962397099E0
2.559302510E1,-7.671589851E-1,1.016126156E1,2.986351967E0
2.559552734E1,-7.384129763E-1,1.003669643E1,2.967187881E0
2.559802964E1,-7.336220145E-1,9.988785744E0,2.952815056E0
2.560053089E1,-7.527859807E-1,9.835474014E0,2.928859949E0
2.560303313E1,-6.761299968E-1,9.744444847E0,2.880949974E0
2.560553536E1,-6.234290004E-1,9.662998199E0,2.818666935E0
2.560803766E1,-6.186379790E-1,9.528849602E0,2.746802092E0
2.561053995E1,-5.803099871E-1,9.437821388E0,2.670145988E0
2.561304214E1,-5.132359862E-1,9.361165047E0,2.545579910E0
2.561554438E1,-5.803099871E-1,9.308464050E0,2.464133024E0
2.561804667E1,-6.090559959E-1,9.231807709E0,2.325193882E0
2.562054891E1,-5.228180289E-1,9.193479538E0,2.200628042E0
2.562305115E1,-5.611460209E-1,9.121615410E0,2.080852985E0
2.562555339E1,-6.473839879E-1,9.107241631E0,1.975450993E0
2.562805568E1,-5.946829915E-1,9.040167809E0,1.841302991E0
2.563057156E1,-5.803099871E-1,9.116824150E0,1.721528053E0
2.563307380E1,-6.234290004E-1,9.092868805E0,1.644871950E0
2.563557604E1,-5.707280040E-1,9.040167809E0,1.668827057E0
2.563807833E1,-6.282200217E-1,9.049750328E0,1.683200002E0
2.564058057E1,-6.138470173E-1,9.021003723E0,1.668827057E0
2.564308281E1,-5.851010084E-1,9.064123154E0,1.707154989E0
2.564558505E1,-5.659369826E-1,9.207853317E0,1.779019952E0
2.564808734E1,-5.324000120E-1,9.346792221E0,1.898795009E0
2.565058958E1,-5.851010084E-1,9.442611694E0,1.846094012E0
2.565309188E1,-6.378020048E-1,9.543223381E0,1.870049000E0
2.565559406E1,-5.755190253E-1,9.710907936E0,1.927541018E0
2.565809635E1,-5.371909738E-1,9.797145844E0,1.908377051E0
2.566059818E1,-4.988630116E-1,9.945667267E0,1.941913962E0
2.566310042E1,-4.796989858E-1,1.004148674E1,1.970659971E0
2.566560266E1,-4.749079943E-1,1.018521690E1,1.951496005E0
2.566810495E1,-4.749079943E-1,1.031457424E1,1.994614959E0
2.567060719E1,-4.461619854E-1,1.035290241E1,2.023360968E0
2.567310943E1,-4.174160063E-1,1.049663162E1,2.032943010E0
2.567561167E1,-3.886699975E-1,1.056849670E1,2.090435028E0
2.567811396E1,-3.599239886E-1,1.059724331E1,2.080852985E0
2.568061620E1,-3.742969930E-1,1.062598896E1,2.095226049E0
2.568311849E1,-3.695060015E-1,1.067868996E1,2.147927046E0
2.568562068E1,-3.455510139E-1,1.069785404E1,2.191046000E0
2.568812297E1,-3.982520103E-1,1.061640739E1,2.248538017E0
2.569062594E1,-4.605349898E-1,1.062119770E1,2.282074928E0
2.569312818E1,-4.796989858E-1,1.059245205E1,2.306030035E0
2.569563042E1,-4.988630116E-1,1.050621414E1,2.306030035E0
2.569813271E1,-5.084450245E-1,1.051100540E1,2.301239014E0
2.570063495E1,-5.659369826E-1,1.045351315E1,2.258120060E0
2.570313719E1,-5.898920298E-1,1.037685680E1,2.253329039E0
2.570563943E1,-6.090559959E-1,1.029061890E1,2.301239014E0
2.570814172E1,-6.665480137E-1,1.031936455E1,2.282074928E0
2.571064401E1,-6.330109835E-1,1.020917225E1,2.272492886E0
2.571314620E1,-6.521750093E-1,1.015647125E1,2.286865950E0
2.571564844E1,-6.330109835E-1,1.005585957E1,2.296447992E0
2.571815073E1,-5.994740129E-1,9.912130356E0,2.301239014E0
2.572061615E1,-5.180270076E-1,9.845055580E0,2.339566946E0
2.572311839E1,-4.653260112E-1,9.734863281E0,2.358731031E0
2.572562068E1,-4.413709939E-1,9.605505943E0,2.387476921E0
2.572812297E1,-4.078339934E-1,9.495312691E0,2.416223049E0
2.573062516E1,-2.880589962E-1,9.361165047E0,2.526416063E0
2.573312740E1,-2.209849954E-1,9.217434883E0,2.622236013E0
2.573562969E1,-1.826570034E-1,9.126405716E0,2.670145988E0
2.573813193E1,-1.539109945E-1,9.097660065E0,2.746802092E0
2.574063417E1,-5.330000073E-2,8.997049332E0,2.856995106E0
2.574313641E1,7.605700195E-2,8.858110428E0,2.991142988E0
2.574563870E1,2.149959952E-1,8.805409431E0,3.053426027E0
2.574814094E1,2.916519940E-1,8.752708435E0,3.120500088E0
2.575066833E1,3.970539868E-1,8.700007439E0,3.201946974E0
2.575317057E1,4.545460045E-1,8.704797745E0,3.259438992E0
2.575567281E1,4.928739965E-1,8.690424919E0,3.321722031E0
2.575817510E1,5.599480271E-1,8.637723923E0,3.403168917E0
2.576067734E1,6.126490235E-1,8.647306442E0,3.484616041E0
2.576317958E1,6.893050075E-1,8.608978271E0,3.599600077E0
2.576568182E1,7.803339958E-1,8.580231667E0,3.652301073E0
2.576818412E1,9.623919725E-1,8.570650101E0,3.781657934E0
2.577068635E1,1.134868026E0,8.513157845E0,3.834358931E0
2.577318859E1,1.120494962E0,8.426919937E0,3.829567909E0
2.577569083E1,1.134868026E0,8.383801460E0,3.882268906E0
2.577819312E1,1.120494962E0,8.321517944E0,3.934969902E0
2.578069438E1,1.110913038E0,8.259235382E0,3.958925009E0
2.578319662E1,1.177986979E0,8.187370300E0,3.934969902E0
2.578569885E1,1.139659047E0,8.101132393E0,3.944551945E0
2.578820115E1,1.177986979E0,8.048431396E0,3.973298073E0
2.579070339E1,1.302553058E0,7.962193012E0,3.930179119E0
2.579320563E1,1.355254054E0,7.904701233E0,3.853523016E0
2.579570786E1,1.312134981E0,7.832836151E0,3.839149952E0
2.579821016E1,1.321717024E0,7.727434158E0,3.748121023E0
2.580071240E1,1.321717024E0,7.732224941E0,3.657092094E0
2.580321464E1,1.269016027E0,7.693896770E0,3.566062927E0
2.580571688E1,1.312134981E0,7.669941902E0,3.436706066E0
2.580821917E1,1.321717024E0,7.602868080E0,3.259438992E0
2.581073094E1,1.292971015E0,7.535793781E0,3.120500088E0
2.581323318E1,1.211524010E0,7.483092785E0,2.971978903E0
2.581573542E1,1.029466033E0,7.396854877E0,2.833039999E0
2.581823771E1,8.713629842E-1,7.358527184E0,2.679728031E0
2.582073995E1,8.090800047E-1,7.377690792E0,2.569535017E0
2.582324219E1,6.749320030E-1,7.324989796E0,2.392267942E0
2.582574443E1,4.880830050E-1,7.320199013E0,2.215001106E0
2.582824672E1,3.778899908E-1,7.406436920E0,2.123971939E0
2.583074896E1,2.245779932E-1,7.507048130E0,2.066479921E0
2.583325120E1,-1.018100046E-2,7.641195774E0,1.994614959E0
2.583575344E1,-2.401490062E-1,7.775343895E0,2.008987904E0
2.583825573E1,-4.413709939E-1,7.990939140E0,2.080852985E0
2.584074896E1,-6.569659710E-1,8.206534386E0,2.152718067E0
2.584325120E1,-8.294420242E-1,8.345473289E0,2.195837021E0
2.584575344E1,-9.731720090E-1,8.470039368E0,2.282074928E0
2.584825573E1,-1.092947006E0,8.647306442E0,2.401849985E0
2.585075797E1,-1.198348999E0,8.814990997E0,2.555161953E0
2.585326021E1,-1.236677051E0,8.939557076E0,2.650981903E0
2.585576245E1,-1.298959970E0,9.068914413E0,2.813875914E0
2.585826474E1,-1.351660967E0,9.164733887E0,2.943233013E0
2.586076698E1,-1.366034031E0,9.217434883E0,3.106127024E0
2.586326922E1,-1.322914958E0,9.231807709E0,3.187573910E0
2.586577146E1,-1.313333035E0,9.270135880E0,3.249856949E0
2.586827375E1,-1.265423059E0,9.250971794E0,3.345676899E0
2.587077505E1,-1.231886029E0,9.246180534E0,3.388796091E0
2.587327729E1,-1.155230045E0,9.198270798E0,3.441497087E0
2.587577953E1,-1.040246010E0,9.121615410E0,3.470242977E0
2.587828182E1,-9.300529957E-1,8.997049332E0,3.446288109E0
2.588078406E1,-8.150690198E-1,8.862900734E0,3.407959938E0
2.588328630E1,-7.479950190E-1,8.834155083E0,3.388796091E0
2.588578854E1,-6.809210181E-1,8.714380264E0,3.403168917E0
2.588829083E1,-5.898920298E-1,8.618559837E0,3.355258942E0
2.589079307E1,-5.036540031E-1,8.527530670E0,3.360049963E0
2.589329531E1,-4.365800023E-1,8.393383026E0,3.350467920E0
2.589579755E1,-3.790880144E-1,8.331100464E0,3.350467920E0
2.589829984E1,-3.695060015E-1,8.259235382E0,3.302557945E0
2.590080188E1,-3.359690011E-1,8.220907211E0,3.307348967E0
2.590330412E1,-2.880589962E-1,8.101132393E0,3.283394098E0
2.590580635E1,-2.353579998E-1,8.062804222E0,3.254647970E0
2.590830865E1,-1.155830026E-1,8.038848877E0,3.221111059E0
2.591081089E1,4.731100053E-2,7.962193012E0,3.177992105E0
2.591331313E1,1.718769968E-1,7.981357098E0,3.144454956E0
2.591581536E1,3.587259948E-1,8.034057617E0,3.053426027E0
2.591831766E1,4.976649880E-1,8.062804222E0,2.957606077E0
2.592081990E1,6.413949728E-1,8.101132393E0,2.880949974E0
2.592332214E1,8.090800047E-1,8.158623695E0,2.861785889E0
2.592582438E1,9.192730188E-1,8.283189774E0,2.722846985E0
2.592832667E1,8.953179717E-1,8.345473289E0,2.588699102E0
2.593083172E1,8.713629842E-1,8.388591766E0,2.444968939E0
2.593333396E1,8.713629842E-1,8.407755852E0,2.267702103E0
2.593583620E1,7.659609914E-1,8.374218941E0,2.085644007E0
2.593833849E1,6.366040111E-1,8.287981033E0,1.874840021E0
2.594084073E1,5.407840014E-1,8.144250870E0,1.673617959E0
2.594334297E1,4.066359997E-1,7.856791019E0,1.592170954E0
2.594584521E1,2.868610024E-1,7.559749126E0,1.424486041E0
2.594834750E1,2.341600060E-1,7.186050892E0,1.266383052E0
2.595084974E1,2.581149936E-1,6.850680828E0,1.127444029E0
2.595335198E1,3.060249984E-1,6.500937939E0,1.012459993E0
2.595585422E1,3.683080077E-1,6.117658138E0,1.007668972E0
2.595835651E1,4.880830050E-1,5.844571114E0,9.214310050E-1
2.596085708E1,5.359929800E-1,5.657721996E0,8.783119917E-1
2.596335932E1,6.078580022E-1,5.533155918E0,8.687300086E-1
2.596586156E1,7.228419781E-1,5.475664139E0,8.112379909E-1
2.596836385E1,8.569899797E-1,5.509201050E0,7.489550114E-1
2.597086609E1,1.053421021E0,5.518783092E0,6.962540150E-1
2.597336833E1,1.331298947E0,5.561902046E0,6.004340053E-1
2.597587057E1,1.647505045E0,5.672094822E0,6.291800141E-1
2.597837286E1,2.112231970E0,5.715213776E0,8.543570042E-1
2.598087510E1,2.342200041E0,5.868525982E0,8.543570042E-1
2.598337734E1,2.591331959E0,6.184731960E0,7.297909856E-1
2.598587958E1,2.998567104E0,6.539266109E0,9.118490219E-1
2.598838188E1,3.434547901E0,6.879426956E0,1.041206002E0
2.599088401E1,3.611814976E0,7.368109226E0,1.218472958E0
2.599338625E1,3.769917965E0,7.828044891E0,1.285547018E0
2.599588849E1,4.081333160E0,8.091549873E0,1.386157990E0
2.599839078E1,4.411911964E0,8.383801460E0,1.304710984E0
2.600089302E1,4.483777046E0,8.570650101E0,1.089115977E0
2.600339526E1,4.517313957E0,8.968302727E0,1.055578947E0
2.600589750E1,4.718535900E0,9.437821388E0,1.275964975E0
2.600839979E1,4.948503971E0,9.945667267E0,1.218472958E0
2.601090203E1,4.948503971E0,1.039602089E1,8.878939748E-1
2.601340427E1,4.694581032E0,1.093740368E1,2.746460140E-1
2.601590651E1,4.100496769E0,1.179499340E1,1.213340014E-1
2.601840880E1,3.520786047E0,1.267653656E1,2.459000051E-1
2.602091109E1,2.955447912E0,1.340476894E1,3.273470104E-1
2.602341333E1,2.370945930E0,1.420007515E1,9.737899899E-2
2.602591557E1,1.666669011E0,1.517743874E1,-2.906920016E-1
2.602841786E1,9.623919725E-1,1.604940033E1,-3.913030028E-1
2.603092010E1,5.886939764E-1,1.667223167E1,-2.619459927E-1
2.603342234E1,-4.371799901E-2,1.754898453E1,-1.760499924E-2
2.603592458E1,-8.773519993E-1,1.878027153E1,1.836169958E-1
2.603842688E1,-1.447481036E0,1.955641365E1,2.554819882E-1
2.604092912E1,-2.290697098E0,2.036609268E1,1.117520034E-1
2.604343135E1,-3.138704062E0,2.121888924E1,-1.661259979E-1
2.604593359E1,-3.953174114E0,2.188483810E1,-2.475730032E-1
2.604843589E1,-4.667033195E0,2.227770042E1,-3.529750109E-1
2.605093724E1,-5.313817978E0,2.249329567E1,-4.535860121E-1
2.605343948E1,-5.797708988E0,2.250287819E1,-7.170910239E-1
2.605594172E1,-5.874364853E0,2.200461388E1,-8.991490006E-1
2.605844401E1,-5.745007992E0,2.126200867E1,-1.009341955E0
2.606094625E1,-5.500667095E0,2.034213638E1,-1.133908033E0
2.606344849E1,-5.083849907E0,1.923062515E1,-1.464486957E0
2.606595073E1,-4.753271103E0,1.807599449E1,-1.914841056E0
2.606845302E1,-4.710152149E0,1.700280952E1,-2.140017986E0
2.607095526E1,-5.021566868E0,1.587692547E1,-2.288538933E0
2.607345750E1,-5.433592796E0,1.493788910E1,-2.422687054E0
2.607595974E1,-5.864782810E0,1.410904598E1,-2.643073082E0
2.607846203E1,-6.267227173E0,1.321312904E1,-2.782011986E0
2.608096573E1,-6.602597237E0,1.239865875E1,-2.777220964E0
2.608346797E1,-6.808609962E0,1.156023407E1,-2.734102011E0
2.608597021E1,-7.067324162E0,1.089428520E1,-2.892205000E0
2.608847250E1,-7.172726154E0,1.030020142E1,-2.954488039E0
2.609097474E1,-7.105651855E0,9.667789459E0,-2.839504004E0
2.609347698E1,-7.000249863E0,9.083287239E0,-2.456223965E0
2.609597922E1,-6.990667820E0,8.767081261E0,-2.197510004E0
2.609848151E1,-7.000249863E0,8.388591766E0,-1.914841056E0
2.610098375E1,-6.727162838E0,7.919074059E0,-1.598634958E0
2.610348599E1,-6.564269066E0,7.765761852E0,-1.296802044E0
2.610598823E1,-6.449285030E0,7.665151119E0,-8.847759962E-1
2.610849052E1,-6.128287792E0,7.502256870E0,-4.919140041E-1
2.611099922E1,-5.577322960E0,7.123767853E0,-7.988800108E-2
2.611350146E1,-4.992821217E0,6.376371861E0,3.896299899E-1
2.611600370E1,-4.571212769E0,6.419490814E0,9.597589970E-1
2.611850599E1,-4.044202805E0,6.127240181E0,1.573006988E0
2.612100823E1,-3.555521011E0,5.724795818E0,2.272492886E0
2.612351047E1,-3.215359926E0,5.648139954E0,2.794712067E0
2.612601271E1,-2.865617037E0,5.494828224E0,3.101336002E0
2.612851500E1,-2.673976898E0,5.284023762E0,3.302557945E0
2.613101724E1,-2.491919041E0,5.207367897E0,3.666673899E0
2.613351948E1,-2.362561941E0,5.413381100E0,3.963716030E0
2.613602172E1,-2.281115055E0,5.686468124E0,4.265549183E0
2.613852401E1,-2.281115055E0,5.926018238E0,4.562591076E0
2.614101875E1,-2.079893112E0,6.165567875E0,4.902751923E0
2.614352099E1,-2.012819052E0,6.433864117E0,5.199793816E0
2.614602323E1,-1.926581025E0,6.730906010E0,5.434553146E0
2.614852552E1,-1.792433023E0,6.999201775E0,5.583074093E0
2.615102776E1,-1.586420059E0,7.315408230E0,5.669312000E0
2.615353000E1,-1.433107972E0,7.602868080E0,5.765131950E0
2.615603224E1,-1.346869946E0,7.780135155E0,5.688476086E0
2.615853453E1,-1.198348999E0,7.976565838E0,5.472880840E0
2.616103677E1,-1.030663967E0,8.101132393E0,5.386642933E0
2.616353901E1,-1.059409976E0,8.240071297E0,5.195003033E0
2.616604125E1,-1.102529049E0,8.311936378E0,4.931498051E0
2.616854354E1,-1.049828053E0,8.388591766E0,4.730276108E0
2.617104662E1,-9.060980082E-1,8.407755852E0,4.485935211E0
2.617354885E1,-9.108890295E-1,8.465248108E0,4.198474884E0
2.617605109E1,-7.623680234E-1,8.470039368E0,3.915806055E0
2.617855339E1,-7.144579887E-1,8.460456848E0,3.566062927E0
2.618105563E1,-5.994740129E-1,8.556277275E0,3.312139988E0
2.618355786E1,-5.994740129E-1,8.690424919E0,2.995934010E0
2.618606010E1,-5.515639782E-1,8.752708435E0,2.703682899E0
2.618856240E1,-5.563549995E-1,8.810199738E0,2.421014071E0
2.619106464E1,-6.042649746E-1,8.891647339E0,2.114389896E0
2.619356688E1,-6.090559959E-1,8.944348335E0,1.855676055E0
2.619606912E1,-5.659369826E-1,9.078495979E0,1.649662971E0
2.619857141E1,-7.048760056E-1,9.274927139E0,1.448441029E0
2.620107255E1,-7.959049940E-1,9.433030128E0,1.194517970E0
2.620357479E1,-8.150690198E-1,9.595924377E0,1.074743032E0
2.620607703E1,-9.108890295E-1,9.691743851E0,9.932960272E-1
2.620857932E1,-9.827539921E-1,9.936084747E0,9.501770139E-1
2.621108156E1,-1.073783040E0,1.022354507E1,9.070580006E-1
2.621358380E1,-1.198348999E0,1.033852863E1,9.501770139E-1
2.621608604E1,-1.217512965E0,1.049184132E1,1.050788045E0
2.621858833E1,-1.270213962E0,1.067868996E1,1.084324956E0
2.622109057E1,-1.332497001E0,1.087991238E1,1.180145025E0
2.622359281E1,-1.361243010E0,1.097094059E1,1.256801009E0
2.622609505E1,-1.327705979E0,1.104759693E1,1.271173954E0
2.622859734E1,-1.370825052E0,1.110988045E1,1.362203002E0
2.623109948E1,-1.389989018E0,1.113383484E1,1.376575947E0
2.623360172E1,-1.289378047E0,1.120090866E1,1.443650007E0
2.623610396E1,-1.308542013E0,1.119132710E1,1.491559982E0
2.623860625E1,-1.308542013E0,1.122007275E1,1.539469957E0
2.624110849E1,-1.227095008E0,1.125840092E1,1.606544018E0
2.624361073E1,-1.217512965E0,1.115299892E1,1.611335039E0
2.624611297E1,-1.160020947E0,1.106676102E1,1.664036036E0
2.624861526E1,-1.193557978E0,1.107155228E1,1.668827057E0
2.625111750E1,-1.203140020E0,1.112904358E1,1.678408980E0
2.625361974E1,-1.078573942E0,1.105717945E1,1.812556982E0
2.625612198E1,-9.875450134E-1,1.089428520E1,1.855676055E0
2.625862427E1,-8.246510029E-1,1.080804729E1,1.937122941E0
2.626112859E1,-7.432039976E-1,1.068827248E1,2.061688900E0
2.626363083E1,-7.384129763E-1,1.053975105E1,2.119180918E0
2.626613307E1,-6.617569923E-1,1.040081215E1,2.133553982E0
2.626863536E1,-5.994740129E-1,1.029061890E1,2.138345003E0
2.627113760E1,-5.707280040E-1,1.010856056E1,2.147927046E0
2.627363984E1,-5.803099871E-1,9.864219666E0,2.186254978E0
2.627614208E1,-5.851010084E-1,9.658206940E0,2.243746996E0
2.627864438E1,-5.659369826E-1,9.418657303E0,2.291656971E0
2.628114662E1,-5.707280040E-1,9.274927139E0,2.219791889E0
2.628364885E1,-6.952940226E-1,9.092868805E0,2.248538017E0
2.628615109E1,-7.048760056E-1,8.963512421E0,2.219791889E0
2.628865339E1,-6.952940226E-1,8.834155083E0,2.262911081E0
2.629115474E1,-7.336220145E-1,8.680843353E0,2.344357967E0
2.629365698E1,-7.671589851E-1,8.551486015E0,2.435386896E0
2.629615922E1,-7.911139727E-1,8.426919937E0,2.545579910E0
2.629866151E1,-8.390240073E-1,8.326309204E0,2.694101095E0
2.630116375E1,-9.108890295E-1,8.240071297E0,2.770756960E0
2.630366599E1,-8.917250037E-1,8.139459610E0,2.828248978E0
2.630616823E1,-8.917250037E-1,8.067594528E0,2.909696102E0
2.630867052E1,-9.683809876E-1,7.890327930E0,2.967187881E0
2.631117276E1,-9.300529957E-1,7.765761852E0,3.029470921E0
2.631367500E1,-9.108890295E-1,7.751389027E0,3.096544981E0
2.631617724E1,-9.252619743E-1,7.655569077E0,3.120500088E0
2.631867953E1,-1.011500001E0,7.540585041E0,3.201946974E0
2.632118130E1,-1.045037031E0,7.516630173E0,3.259438992E0
2.632368354E1,-1.126484036E0,7.531002998E0,3.321722031E0
2.632618578E1,-1.212721944E0,7.497466087E0,3.379214048E0
2.632868807E1,-1.279796004E0,7.540585041E0,3.451078892E0
2.633119031E1,-1.313333035E0,7.526212215E0,3.561271906E0
2.633369255E1,-1.337288022E0,7.554957867E0,3.570853949E0
2.633619479E1,-1.466645002E0,7.559749126E0,3.685837984E0
2.633869708E1,-1.548092008E0,7.593286037E0,3.709793091E0
2.634119932E1,-1.658285022E0,7.636404991E0,3.709793091E0
2.634370156E1,-1.792433023E0,7.713060856E0,3.733747959E0
2.634620380E1,-1.960118055E0,7.722642899E0,3.800822020E0
2.634870609E1,-2.079893112E0,7.847208977E0,3.762494087E0
2.635120922E1,-2.190085888E0,8.034057617E0,3.767285109E0
2.635371146E1,-2.362561941E0,8.129878044E0,3.786448956E0
2.635621370E1,-2.496710062E0,8.096341133E0,3.786448956E0
2.635871599E1,-2.688349962E0,8.254444122E0,3.786448956E0
2.636121823E1,-2.803333998E0,8.383801460E0,3.748121023E0
2.636372047E1,-3.004555941E0,8.383801460E0,3.714584112E0
2.636622271E1,-3.301598072E0,8.450875282E0,3.719374895E0
2.636872500E1,-3.569894075E0,8.522740364E0,3.714584112E0
2.637122724E1,-3.804652929E0,8.570650101E0,3.647510052E0
2.637372948E1,-4.025039196E0,8.628142357E0,3.700211048E0
2.637623172E1,-4.302917004E0,8.680843353E0,3.705002069E0
2.637873401E1,-4.537675858E0,8.728753090E0,3.666673899E0
2.638123443E1,-4.762853146E0,8.757498741E0,3.570853949E0
2.638373667E1,-4.988029957E0,8.733544350E0,3.489407063E0
2.638623891E1,-5.174879074E0,8.599395752E0,3.379214048E0
2.638874120E1,-5.275489807E0,8.340682030E0,3.259438992E0
2.639124344E1,-5.371310234E0,8.120295525E0,3.163619041E0
2.639374568E1,-5.500667095E0,7.986147881E0,3.043843985E0
2.639624792E1,-5.615651131E0,7.885537148E0,2.967187881E0
2.639875021E1,-5.687516212E0,7.674733162E0,2.904905081E0
2.640125245E1,-5.721053123E0,7.550167084E0,2.833039999E0
2.640375469E1,-5.812081814E0,7.420810223E0,2.799503088E0
2.640625693E1,-5.883946896E0,7.272288799E0,2.770756960E0
2.640875922E1,-5.931857109E0,7.118977070E0,2.713264942E0
2.641127307E1,-5.989348888E0,6.965664864E0,2.732429028E0
2.641377531E1,-6.070796013E0,6.845890045E0,2.775547981E0
2.641627755E1,-6.094750881E0,6.740488052E0,2.876158953E0
2.641877984E1,-6.118706226E0,6.663832188E0,3.005516052E0
2.642128208E1,-6.137869835E0,6.630294800E0,3.125291109E0
2.642378432E1,-6.185780048E0,6.682995796E0,3.292975903E0
2.642628656E1,-6.195362091E0,6.750070095E0,3.484616041E0
2.642878885E1,-6.204944134E0,6.869844913E0,3.719374895E0
2.643129109E1,-6.185780048E0,7.032739162E0,3.920597076E0
2.643379333E1,-6.257645130E0,7.224379063E0,4.184102058E0
2.643629557E1,-6.252853870E0,7.377690792E0,4.390114784E0
2.643879786E1,-6.204944134E0,7.578913212E0,4.620082855E0
2.644128833E1,-6.094750881E0,7.737016201E0,4.754230976E0
2.644379057E1,-5.994140148E0,7.842418194E0,4.912333965E0
2.644629281E1,-5.826455116E0,7.875955105E0,5.012945175E0
2.644879510E1,-5.730635166E0,7.852000237E0,5.084809780E0
2.645129734E1,-5.682724953E0,7.847208977E0,5.142302036E0
2.645379958E1,-5.630023956E0,7.823254108E0,5.185420990E0
2.645630182E1,-5.505457878E0,7.760971069E0,5.151884079E0
2.645880412E1,-5.390473843E0,7.713060856E0,5.080018997E0
2.646130635E1,-5.256326199E0,7.756179810E0,5.032108784E0
2.646380859E1,-5.031148911E0,7.751389027E0,4.965034962E0
2.646631083E1,-4.810762882E0,7.780135155E0,4.864424229E0
2.646881312E1,-4.638287067E0,7.852000237E0,4.711112022E0
2.647131604E1,-4.461019993E0,7.909492016E0,4.624874115E0
2.647381828E1,-4.360408783E0,7.957402229E0,4.634456158E0
2.647632052E1,-4.226261139E0,7.995729923E0,4.634456158E0
2.647882281E1,-4.082530975E0,8.062804222E0,4.658411026E0
2.648132505E1,-3.919636965E0,8.105922699E0,4.749440193E0
2.648382729E1,-3.780698061E0,8.134669304E0,4.883587837E0
2.648632953E1,-3.694459915E0,8.206534386E0,5.041690826E0
2.648883182E1,-3.569894075E0,8.158623695E0,5.156674862E0
2.649133406E1,-3.512402058E0,8.192160606E0,5.180630207E0
2.649383630E1,-3.440536976E0,8.187370300E0,5.228539944E0
2.649633854E1,-3.282433987E0,8.182579041E0,5.180630207E0
2.649884083E1,-3.172240973E0,8.163414955E0,5.161466122E0
2.650134292E1,-3.129122019E0,8.101132393E0,5.127929211E0
2.650384516E1,-3.086003065E0,8.019684792E0,5.070436954E0
2.650634740E1,-3.129122019E0,7.923864841E0,5.051272869E0
2.650884969E1,-3.210568905E0,7.923864841E0,4.936288834E0
2.651135193E1,-3.335134983E0,7.943028927E0,4.782977104E0
2.651385417E1,-3.521984100E0,7.986147881E0,4.639246941E0
2.651635641E1,-3.589057922E0,8.024476051E0,4.409278870E0
2.651885870E1,-3.680087090E0,8.177787781E0,4.184102058E0
2.652136094E1,-3.775907040E0,8.321517944E0,3.987670898E0
2.652386318E1,-3.833399057E0,8.546694756E0,3.748121023E0
2.652636542E1,-3.871726990E0,8.800618172E0,3.570853949E0
2.652886771E1,-3.910054922E0,9.140778542E0,3.360049963E0
2.653137005E1,-3.962755919E0,9.571969032E0,3.216320038E0
2.653387229E1,-3.953174114E0,1.015167999E1,3.125291109E0
2.653637453E1,-3.929219007E0,1.076971912E1,2.943233013E0
2.653887682E1,-3.847771883E0,1.133984756E1,2.761174917E0
2.654137906E1,-3.603430986E0,1.200100613E1,2.607862949E0
2.654388130E1,-3.354299068E0,1.251843357E1,2.363522053E0
2.654638354E1,-3.057256937E0,1.286338615E1,2.095226049E0
2.654888583E1,-2.626066923E0,1.316042805E1,1.793393016E0
2.655138807E1,-2.285906076E0,1.370181084E1,1.481978059E0
