"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.772659972E1,-7.266998291E-1,-3.264205933E0,-1.576538086E-1
3.773160461E1,-8.044738770E-1,-3.590164185E0,-1.533966064E-1
3.773660949E1,-8.247070312E-1,-3.849029541E0,-1.512603760E-1
3.774161437E1,-7.948760986E-1,-4.002426147E0,-1.533966064E-1
3.774661925E1,-7.266998291E-1,-4.051422119E0,-1.683044434E-1
3.775162414E1,-6.382904053E-1,-4.013076782E0,-1.981353760E-1
3.775662902E1,-5.626525879E-1,-3.885253906E0,-2.343597412E-1
3.776163390E1,-5.189819336E-1,-3.672195435E0,-2.801666260E-1
3.776663879E1,-5.061950684E-1,-3.397354126E0,-3.451385498E-1
3.777164367E1,-5.147094727E-1,-3.094818115E0,-4.346313477E-1
3.777664855E1,-5.360260010E-1,-2.800811768E0,-5.475463867E-1
3.778165343E1,-5.594635010E-1,-2.546203613E0,-6.796417236E-1
3.778665832E1,-5.765075684E-1,-2.345947266E0,-8.085327148E-1
3.779166320E1,-5.796966553E-1,-2.212783813E0,-9.203796387E-1
3.779666808E1,-5.711822510E-1,-2.125427246E0,-1.011993408E0
3.780167296E1,-5.637207031E-1,-2.049804688E0,-1.073776245E0
3.780667785E1,-5.456085205E-1,-2.014648438E0,-1.107879639E0
3.781168273E1,-5.030059814E-1,-2.050857544E0,-1.120651245E0
3.781668761E1,-4.422760010E-1,-2.166976929E0,-1.105743408E0
3.782169250E1,-3.964691162E-1,-2.333160400E0,-1.055679321E0
3.782669738E1,-3.890228271E-1,-2.485488892E0,-9.800415039E-1
3.783170226E1,-4.231109619E-1,-2.582427979E0,-9.107971191E-1
3.783670715E1,-4.923400879E-1,-2.612258911E0,-8.479461670E-1
3.784171203E1,-5.786285400E-1,-2.580291748E0,-7.765808105E-1
3.784671691E1,-6.744995117E-1,-2.504669189E0,-7.030639648E-1
3.785172179E1,-7.746429443E-1,-2.404525757E0,-6.242370605E-1
3.785672668E1,-8.705139160E-1,-2.288421631E0,-5.422210693E-1
3.786173156E1,-9.568023682E-1,-2.166976929E0,-4.697723389E-1
3.786673644E1,-1.024978638E0,-2.056182861E0,-4.175872803E-1
3.787174132E1,-1.083572388E0,-1.957122803E0,-3.984069824E-1
3.787674621E1,-1.143218994E0,-1.868698120E0,-3.834991455E-1
3.788175109E1,-1.196487427E0,-1.783477783E0,-3.430175781E-1
3.788675597E1,-1.226318359E0,-1.717437744E0,-2.908172607E-1
3.789176086E1,-1.236968994E0,-1.680145264E0,-2.450103760E-1
3.789676574E1,-1.244430542E0,-1.672698975E0,-2.109222412E-1
3.790177062E1,-1.250808716E0,-1.690795898E0,-1.874847412E-1
3.790677550E1,-1.258270264E0,-1.722763062E0,-1.693725586E-1
3.791178039E1,-1.266799927E0,-1.757919312E0,-1.512603760E-1
3.791678527E1,-1.274246216E0,-1.781356812E0,-1.310272217E-1
3.792179015E1,-1.277450562E0,-1.779220581E0,-1.118469238E-1
3.792679504E1,-1.266799927E0,-1.744064331E0,-1.011962891E-1
3.793179992E1,-1.245483398E0,-1.664169312E0,-9.800720215E-2
3.793680480E1,-1.213531494E0,-1.536346436E0,-1.033325195E-1
3.794180968E1,-1.173049927E0,-1.373352051E0,-1.161041260E-1
3.794681457E1,-1.128311157E0,-1.180541992E0,-1.395416260E-1
3.795181945E1,-1.081436157E0,-9.760131836E-1,-1.651153564E-1
3.795682433E1,-1.031372070E0,-7.832031250E-1,-1.832275391E-1
3.796182922E1,-9.727783203E-1,-6.106262207E-1,-1.917419434E-1
3.796683410E1,-9.024658203E-1,-4.593505859E-1,-1.853485107E-1
3.797183898E1,-8.225860596E-1,-3.240661621E-1,-1.661834717E-1
3.797684386E1,-7.362976074E-1,-2.058258057E-1,-1.214447021E-1
3.798184875E1,-6.436157227E-1,-1.142120361E-1,-4.580688477E-2
3.798685363E1,-5.413513184E-1,-5.561828613E-2,4.794311523E-2
3.799185851E1,-4.348297119E-1,-3.431701660E-2,1.470031738E-1
3.799686340E1,-3.293609619E-1,-3.964233398E-2,2.375640869E-1
3.800186828E1,-2.324218750E-1,-5.668640137E-2,3.089294434E-1
3.800687316E1,-1.440124512E-1,-7.905578613E-2,3.579254150E-1
3.801187804E1,-6.623840332E-2,-9.823608398E-2,3.866882324E-1
3.801688293E1,4.074096680E-3,-1.078186035E-1,4.005432129E-1
3.802188781E1,7.650756836E-2,-1.035614014E-1,4.069366455E-1
3.802689269E1,1.542663574E-1,-7.479858398E-2,4.101257324E-1
3.803189758E1,2.341613770E-1,-8.743286133E-3,4.197235107E-1
3.803690246E1,3.151245117E-1,9.457397461E-2,4.431457520E-1
3.804190734E1,3.971557617E-1,2.309417725E-1,4.825744629E-1
3.804691222E1,4.855651855E-1,3.843383789E-1,5.315704346E-1
3.805191711E1,5.814361572E-1,5.388031006E-1,5.858917236E-1
3.805692199E1,6.858367920E-1,6.804809570E-1,6.444854736E-1
3.806192687E1,7.976837158E-1,7.987213135E-1,7.030792236E-1
3.806693175E1,9.148712158E-1,8.903350830E-1,7.659301758E-1
3.807193664E1,1.030975342E0,9.595794678E-1,8.362426758E-1
3.807694152E1,1.144958496E0,1.006439209E0,9.193267822E-1
3.808194640E1,1.252563477E0,1.036270142E0,1.021591187E0
3.808695129E1,1.355880737E0,1.050125122E0,1.144104004E0
3.809195617E1,1.460281372E0,1.050125122E0,1.286849976E0
3.809696105E1,1.561477661E0,1.046920776E0,1.443435669E0
3.810196593E1,1.654159546E0,1.059707642E0,1.604293823E0
3.810697082E1,1.735122681E0,1.101257324E0,1.748107910E0
3.811197570E1,1.805435181E0,1.189666748E0,1.863143921E0
3.811698058E1,1.861892700E0,1.329223633E0,1.945175171E0
3.812198546E1,1.894912720E0,1.507125854E0,1.995239258E0
3.812699035E1,1.900238037E0,1.735092163E0,2.019744873E0
3.813199523E1,1.865081787E0,2.049346924E0,2.019744873E0
3.813700011E1,1.779861450E0,2.458404541E0,1.976074219E0
3.814200500E1,1.640319824E0,2.948425293E0,1.879135132E0
3.814700988E1,1.486907959E0,3.526855469E0,1.724670410E0
3.815201476E1,1.383590698E0,4.199050903E0,1.509475708E0
3.815701965E1,1.364410400E0,4.936203003E0,1.237838745E0
3.816202453E1,1.441101074E0,5.589218140E0,9.225158691E-1
3.816702941E1,1.600891113E0,6.002532959E0,5.858917236E-1
3.817203429E1,1.808624268E0,6.143157959E0,2.567291260E-1
3.817703918E1,2.018478394E0,6.008926392E0,-5.752563477E-2
3.818204406E1,2.167617798E0,5.674438477E0,-3.462066650E-1
3.818704894E1,2.212356567E0,5.215301514E0,-5.986785889E-1
3.819205382E1,2.144180298E0,4.677352905E0,-8.042755127E-1
3.819705871E1,2.006759644E0,4.094650269E0,-9.448852539E-1
3.820206359E1,1.859756470E0,3.509811401E0,-1.001342773E0
3.820706847E1,1.743637085E0,2.961212158E0,-9.747161865E-1
3.821207336E1,1.681854248E0,2.463729858E0,-8.788452148E-1
3.821707824E1,1.694641113E0,2.037628174E0,-7.211761475E-1
3.822208312E1,1.781997681E0,1.695678711E0,-5.315704346E-1
3.822708800E1,1.922607422E0,1.433624268E0,-3.728332520E-1
3.823209289E1,2.095184326E0,1.221633911E0,-2.780303955E-1
3.823709777E1,2.283737183E0,1.068237305E0,-2.258300781E-1
3.824210265E1,2.456298828E0,1.002182007E0,-1.810913086E-1
3.824710754E1,2.586273193E0,1.013900757E0,-1.384887695E-1
3.825211242E1,2.656570435E0,1.111907959E0,-8.096313477E-2
3.825711730E1,2.644851685E0,1.295135498E0,-1.171875000E-2
3.826212218E1,2.542587280E0,1.525238037E0,6.605529785E-2
3.826712707E1,2.339126587E0,1.753204346E0,1.448822021E-1
3.827213195E1,2.006759644E0,1.878890991E0,2.268981934E-1
3.827713683E1,1.570007324E0,1.883163452E0,3.089294434E-1
3.828214172E1,1.108749390E0,1.897003174E0,3.675231934E-1
3.828714660E1,6.805114746E-1,1.979034424E0,3.930816650E-1
3.829215148E1,3.257751465E-1,2.069580078E0,4.069366455E-1
3.829715636E1,6.265258789E-2,2.104736328E0,4.442138672E-1
3.830216125E1,-1.482696533E-1,2.101531982E0,5.102691650E-1
3.830716613E1,-3.389434814E-1,2.057861328E0,5.741729736E-1
3.831217101E1,-5.083312988E-1,1.935363770E0,6.018829346E-1
3.831717590E1,-6.457519531E-1,1.727630615E0,5.773773193E-1
3.832218078E1,-7.416229248E-1,1.447463989E0,5.475463867E-1
3.832718566E1,-8.002014160E-1,1.153457642E0,5.454254150E-1
3.833219054E1,-8.279113770E-1,9.127044678E-1,5.667266846E-1
3.833719543E1,-8.193817139E-1,7.262878418E-1,5.922851562E-1
3.834220031E1,-7.703857422E-1,6.005859375E-1,5.954895020E-1
3.834720519E1,-6.808929443E-1,5.473175049E-1,5.592651367E-1
3.835221008E1,-5.498657227E-1,5.728912354E-1,4.751129150E-1
3.835721496E1,-3.847503662E-1,6.772766113E-1,3.494110107E-1
3.836221984E1,-1.919403076E-1,8.626403809E-1,1.970825195E-1
3.836722472E1,2.005004883E-2,1.106582642E0,3.729248047E-2
3.837222961E1,2.394866943E-1,1.370773315E0,-1.075897217E-1
3.837723449E1,4.546661377E-1,1.623229980E0,-2.300872803E-1
3.838223937E1,6.538848877E-1,1.830963135E0,-3.302307129E-1
3.838724425E1,8.285827637E-1,1.969451904E0,-4.122619629E-1
3.839224914E1,9.713287354E-1,2.025909424E0,-4.836273193E-1
3.839725402E1,1.076782227E0,2.003540039E0,-5.475463867E-1
3.840225890E1,1.146026611E0,1.907653809E0,-6.071929932E-1
3.840726379E1,1.187576294E0,1.747863770E0,-6.625976562E-1
3.841226867E1,1.206756592E0,1.544403076E0,-7.169189453E-1
3.841727355E1,1.209945679E0,1.326019287E0,-7.723083496E-1
3.842227843E1,1.196090698E0,1.116165161E0,-8.234405518E-1
3.842728332E1,1.160949707E0,9.286804199E-1,-8.639221191E-1
3.843228820E1,1.102355957E0,7.635650635E-1,-8.916168213E-1
3.843729308E1,1.018203735E0,6.123046875E-1,-9.065399170E-1
3.844229796E1,9.084777832E-1,4.599609375E-1,-9.076080322E-1
3.844730285E1,7.774505615E-1,2.948455811E-1,-8.990783691E-1
3.845230773E1,6.261749268E-1,1.105651855E-1,-8.820343018E-1
3.845731261E1,4.621276855E-1,-9.609985352E-2,-8.607330322E-1
3.846231750E1,2.938232422E-1,-3.357849121E-1,-8.341064453E-1
3.846732238E1,1.233825684E-1,-6.053009033E-1,-7.968139648E-1
3.847232726E1,-4.386901855E-2,-8.929138184E-1,-7.456817627E-1
3.847733215E1,-2.057952881E-1,-1.169891357E0,-6.838989258E-1
3.848233703E1,-3.602600098E-1,-1.395721436E0,-6.167907715E-1
3.848734191E1,-5.072631836E-1,-1.522491455E0,-5.592651367E-1
3.849234679E1,-6.500091553E-1,-1.522491455E0,-5.123901367E-1
3.849735168E1,-7.884826660E-1,-1.388275146E0,-4.783020020E-1
3.850235656E1,-9.184570312E-1,-1.144317627E0,-4.548645020E-1
3.850736144E1,-1.026046753E0,-8.290100098E-1,-4.303588867E-1
3.851236632E1,-1.109130859E0,-4.849243164E-1,-3.877563477E-1
3.851737121E1,-1.160263062E0,-1.440429688E-1,-3.312988281E-1
3.852237609E1,-1.186904907E0,1.712799072E-1,-2.695159912E-1
3.852738097E1,-1.186904907E0,4.439849854E-1,-2.109222412E-1
3.853238586E1,-1.160263062E0,6.730194092E-1,-1.651153564E-1
3.853739074E1,-1.107009888E0,8.668975830E-1,-1.384887695E-1
3.854239562E1,-1.020721436E0,1.030944824E0,-1.470031738E-1
3.854740050E1,-9.024658203E-1,1.158782959E0,-1.938781738E-1
3.855240539E1,-7.586669922E-1,1.234420776E0,-2.695159912E-1
3.855741027E1,-5.988769531E-1,1.250396729E0,-3.494110107E-1
3.856241515E1,-4.422760010E-1,1.190734863E0,-3.952026367E-1
3.856742004E1,-2.995300293E-1,1.074630737E0,-3.920135498E-1
3.857242492E1,-1.791534424E-1,9.382629395E-1,-3.632507324E-1
3.857742980E1,-8.967590332E-2,8.200225830E-1,-3.291625977E-1
3.858243468E1,-3.215026855E-2,7.380065918E-1,-3.014678955E-1
3.858743957E1,-7.644653320E-3,6.911315918E-1,-2.876129150E-1
3.859244445E1,-1.191711426E-2,6.602325439E-1,-2.918853760E-1
3.859744933E1,-4.067993164E-2,6.250762939E-1,-3.121185303E-1
3.860245422E1,-8.753967285E-2,5.686187744E-1,-3.451385498E-1
3.860745910E1,-1.472015381E-1,4.844665527E-1,-3.866882324E-1
3.861246398E1,-2.143096924E-1,3.747406006E-1,-4.335632324E-1
3.861746886E1,-2.846221924E-1,2.469177246E-1,-4.793701172E-1
3.862247375E1,-3.559875488E-1,1.126861572E-1,-5.177154541E-1
3.862747863E1,-4.241638184E-1,-1.834106445E-2,-5.475463867E-1
3.863248351E1,-4.880828857E-1,-1.397705078E-1,-5.656585693E-1
3.863748840E1,-5.456085205E-1,-2.473754883E-1,-5.677795410E-1
3.864249328E1,-5.935516357E-1,-3.357849121E-1,-5.549926758E-1
3.864749816E1,-6.318969727E-1,-4.071655273E-1,-5.230407715E-1
3.865250304E1,-6.500091553E-1,-4.636230469E-1,-4.591217041E-1
3.865750793E1,-6.372222900E-1,-4.934387207E-1,-3.483428955E-1
3.866251281E1,-5.690460205E-1,-4.742736816E-1,-1.885528564E-1
3.866751769E1,-4.124450684E-1,-3.975677490E-1,1.811218262E-2
3.867252258E1,-1.717071533E-1,-2.846527100E-1,2.514038086E-1
3.867752746E1,1.148529053E-1,-1.419067383E-1,4.591369629E-1
3.868253234E1,3.992767334E-1,2.746582031E-2,6.061401367E-1
3.868753722E1,6.389617920E-1,2.096252441E-1,6.913604736E-1
3.869254211E1,8.115386963E-1,3.832702637E-1,7.286376953E-1
3.869754699E1,9.084777832E-1,5.281372070E-1,7.275848389E-1
3.870255187E1,9.276580811E-1,6.272125244E-1,7.009429932E-1
3.870755675E1,8.733215332E-1,6.687622070E-1,6.572723389E-1
3.871256164E1,7.529449463E-1,6.453247070E-1,6.093292236E-1
3.871756652E1,5.814361572E-1,5.664978027E-1,5.614013672E-1
3.872257140E1,3.758392334E-1,4.471893311E-1,5.092010498E-1
3.872757629E1,1.521453857E-1,3.023071289E-1,4.484863281E-1
3.873258117E1,-8.009338379E-2,1.382598877E-1,3.749694824E-1
3.873758605E1,-3.112487793E-1,-3.645324707E-2,2.918853760E-1
3.874259093E1,-5.392150879E-1,-2.090148926E-1,2.088012695E-1
3.874759582E1,-7.618560791E-1,-3.613586426E-1,1.342315674E-1
3.875260070E1,-9.727783203E-1,-4.859924316E-1,6.285095215E-2
3.875760558E1,-1.165588379E0,-5.978393555E-1,-3.189086914E-3
3.876261046E1,-1.317932129E0,-7.288665771E-1,-5.964660645E-2
3.876761535E1,-1.412734985E0,-8.726806641E-1,-1.129150391E-1
3.877262023E1,-1.439361572E0,-1.040985107E0,-1.565856934E-1
3.877762511E1,-1.394622803E0,-1.232742310E0,-1.800231934E-1
3.878263000E1,-1.295562744E0,-1.439407349E0,-1.864166260E-1
3.878763488E1,-1.168792725E0,-1.673751831E0,-1.821594238E-1
3.879263976E1,-1.037765503E0,-1.926223755E0,-1.896209717E-1
3.879764465E1,-9.035339355E-1,-2.128631592E0,-2.311553955E-1
3.880264953E1,-7.852935791E-1,-2.214920044E0,-2.833557129E-1
3.880765441E1,-6.851654053E-1,-2.192535400E0,-3.270263672E-1
3.881265929E1,-6.020660400E-1,-2.087081909E0,-3.579254150E-1
3.881766418E1,-5.360260010E-1,-1.949661255E0,-3.717803955E-1
3.882266906E1,-5.030059814E-1,-1.817565918E0,-3.621826172E-1
3.882767394E1,-5.019378662E-1,-1.724884033E0,-3.366241455E-1
3.883267882E1,-5.221710205E-1,-1.691864014E0,-3.259735107E-1
3.883768371E1,-5.637207031E-1,-1.711044312E0,-3.398132324E-1
3.884268859E1,-6.276397705E-1,-1.769638062E0,-3.653869629E-1
3.884769347E1,-6.862182617E-1,-1.907058716E0,-3.866882324E-1
3.885269836E1,-7.085876465E-1,-2.155258179E0,-3.962707520E-1
3.885770324E1,-6.830291748E-1,-2.504669189E0,-3.898773193E-1
3.886270812E1,-6.063232422E-1,-2.935028076E0,-3.760375977E-1
3.886771300E1,-4.934082031E-1,-3.400558472E0,-3.579254150E-1
3.887271789E1,-3.581237793E-1,-3.874588013E0,-3.472747803E-1
3.887772277E1,-2.175140381E-1,-4.306030273E0,-3.504638672E-1
3.888272765E1,-7.476806641E-2,-4.654373169E0,-3.760375977E-1
3.888773254E1,6.265258789E-2,-4.896179199E0,-4.207763672E-1
3.889273742E1,1.830291748E-1,-5.002716064E0,-4.804382324E-1
3.889774230E1,2.639923096E-1,-4.959030151E0,-5.379486084E-1
3.890274718E1,2.821044922E-1,-4.753433228E0,-5.827026367E-1
3.890775207E1,2.330932617E-1,-4.430664062E0,-6.178436279E-1
3.891275695E1,1.244354248E-1,-4.061019897E0,-6.615295410E-1
3.891776183E1,-4.812622070E-2,-3.657287598E0,-7.179870605E-1
3.892276672E1,-2.643737793E-1,-3.223724365E0,-7.829589844E-1
3.892777160E1,-4.731750488E-1,-2.814651489E0,-8.564758301E-1
3.893277648E1,-6.159210205E-1,-2.501464844E0,-9.331665039E-1
3.893778136E1,-6.777038574E-1,-2.325698853E0,-9.896240234E-1
3.894278625E1,-6.872863770E-1,-2.282028198E0,-1.000274658E0
3.894779113E1,-6.713104248E-1,-2.303329468E0,-9.651336670E-1
3.895279601E1,-6.393585205E-1,-2.334228516E0,-8.926849365E-1
3.895780090E1,-6.063232422E-1,-2.352325439E0,-7.925567627E-1
3.896280578E1,-5.860900879E-1,-2.352325439E0,-6.913604736E-1
3.896781066E1,-5.860900879E-1,-2.334228516E0,-5.954742432E-1
3.897281554E1,-6.084594727E-1,-2.304397583E0,-5.049285889E-1
3.897782043E1,-6.446838379E-1,-2.267105103E0,-4.261016846E-1
3.898282531E1,-6.926116943E-1,-2.223434448E0,-3.611145020E-1
3.898783019E1,-7.437438965E-1,-2.169113159E0,-3.014678955E-1
3.899283508E1,-8.002014160E-1,-2.093475342E0,-2.492675781E-1
3.899783996E1,-8.545379639E-1,-2.006118774E0,-2.098541260E-1
3.900284484E1,-9.014129639E-1,-1.916641235E0,-1.842803955E-1
3.900784972E1,-9.386901855E-1,-1.831420898E0,-1.683044434E-1
3.901285461E1,-9.706573486E-1,-1.745132446E0,-1.651153564E-1
3.901785949E1,-9.972839355E-1,-1.671630859E0,-1.725769043E-1
3.902286437E1,-1.016464233E0,-1.617294312E0,-1.917419434E-1
3.902786925E1,-1.029235840E0,-1.583206177E0,-2.258300781E-1
3.903287414E1,-1.037765503E0,-1.564041138E0,-2.748413086E-1
3.903787902E1,-1.044158936E0,-1.545928955E0,-3.280944824E-1
3.904288390E1,-1.044158936E0,-1.516098022E0,-3.685760498E-1
3.904788879E1,-1.038833618E0,-1.485214233E0,-3.739013672E-1
3.905289367E1,-1.023910522E0,-1.467102051E0,-3.515319824E-1
3.905789855E1,-1.002609253E0,-1.463897705E0,-3.078613281E-1
3.906290343E1,-9.791717529E-1,-1.474548340E0,-2.631225586E-1
3.906790832E1,-9.568023682E-1,-1.503311157E0,-2.194366455E-1
3.907291320E1,-9.376220703E-1,-1.529953003E0,-1.725769043E-1
3.907791808E1,-9.248504639E-1,-1.510772705E0,-1.086578369E-1
3.908292296E1,-9.173889160E-1,-1.442596436E0,-3.941345215E-2
3.908792785E1,-9.046020508E-1,-1.348846436E0,2.876281738E-2
3.909293273E1,-8.833007812E-1,-1.255111694E0,8.309936523E-2
3.909793761E1,-8.651885986E-1,-1.192260742E0,1.171875000E-1
3.910294250E1,-8.524017334E-1,-1.170959473E0,1.289062500E-1
3.910794738E1,-8.460083008E-1,-1.179473877E0,1.267700195E-1
3.911295226E1,-8.406829834E-1,-1.203979492E0,1.225128174E-1
3.911795715E1,-8.204498291E-1,-1.225280762E0,1.139831543E-1
3.912296203E1,-7.810363770E-1,-1.221023560E0,1.065368652E-1
3.912796691E1,-7.224426270E-1,-1.176284790E0,1.118621826E-1
3.913297179E1,-6.446838379E-1,-1.080413818E0,1.299591064E-1
3.913797668E1,-5.498657227E-1,-9.355316162E-1,1.555328369E-1
3.914298156E1,-4.465332031E-1,-7.480468750E-1,1.779022217E-1
3.914798644E1,-3.432159424E-1,-5.317993164E-1,1.928100586E-1
3.915299132E1,-2.430725098E-1,-3.123474121E-1,1.992034912E-1
3.915799621E1,-1.429443359E-1,-1.142120361E-1,2.002716064E-1
3.916300109E1,-4.707336426E-2,6.048583984E-2,2.024078369E-1
3.916800597E1,4.348754883E-2,2.224121094E-1,2.098541260E-1
3.917301086E1,1.318969727E-1,3.758087158E-1,2.237091064E-1
3.917801574E1,2.192535400E-1,5.206909180E-1,2.428894043E-1
3.918302062E1,3.108673096E-1,6.559753418E-1,2.673797607E-1
3.918802550E1,4.078063965E-1,7.774200439E-1,2.982788086E-1
3.919303039E1,5.100708008E-1,8.807525635E-1,3.376922607E-1
3.919803527E1,6.176605225E-1,9.574432373E-1,3.845672607E-1
3.920304015E1,7.359008789E-1,1.004318237E0,4.388885498E-1
3.920804504E1,8.626708984E-1,1.021362305E0,5.049438477E-1
3.921304992E1,9.936981201E-1,1.011779785E0,5.858917236E-1
3.921805480E1,1.125793457E0,9.819488525E-1,6.817779541E-1
3.922305968E1,1.252563477E0,9.467926025E-1,7.946929932E-1
3.922806457E1,1.376129150E0,9.105682373E-1,9.225158691E-1
3.923306945E1,1.497573853E0,8.828735352E-1,1.059936523E0
3.923807433E1,1.613677979E0,8.732910156E-1,1.198425293E0
3.924307922E1,1.724472046E0,8.945922852E-1,1.330520630E0
3.924808410E1,1.825668335E0,9.595794678E-1,1.447692871E0
3.925308898E1,1.913024902E0,1.093795776E0,1.546768188E0
3.925809386E1,1.974807739E0,1.312179565E0,1.620269775E0
3.926309875E1,2.003570557E0,1.624298096E0,1.684188843E0
3.926810363E1,1.995040894E0,2.009933472E0,1.749160767E0
3.927310851E1,1.952438354E0,2.461593628E0,1.824798584E0
3.927811340E1,1.875732422E0,2.976119995E0,1.906829834E0
3.928311828E1,1.770278931E0,3.562011719E0,1.970748901E0
3.928812316E1,1.655227661E0,4.219284058E0,1.995239258E0
3.929312804E1,1.560424805E0,4.914901733E0,1.961151123E0
3.929813293E1,1.501831055E0,5.583892822E0,1.850372314E0
3.930313781E1,1.475204468E0,6.171920776E0,1.638381958E0
3.930814269E1,1.465606689E0,6.565002441E0,1.331588745E0
3.931314758E1,1.462417603E0,6.672592163E0,9.704589844E-1
3.931815246E1,1.424057007E0,6.503204346E0,5.773773193E-1
3.932315734E1,1.331390381E0,6.072845459E0,1.576690674E-1
3.932816222E1,1.203552246E0,5.432617188E0,-2.450103760E-1
3.933316711E1,1.067199707E0,4.724212646E0,-5.848236084E-1
3.933817199E1,9.734649658E-1,4.049911499E0,-8.298339844E-1
3.934317687E1,9.660034180E-1,3.454421997E0,-9.576721191E-1
3.934818175E1,1.044830322E0,2.939895630E0,-9.566040039E-1
3.935318664E1,1.180114746E0,2.507400513E0,-8.436889648E-1
3.935819152E1,1.353759766E0,2.151611328E0,-6.529998779E-1
3.936319640E1,1.556152344E0,1.866119385E0,-4.324951172E-1
3.936820129E1,1.777725220E0,1.655197144E0,-2.247619629E-1
3.937320617E1,1.999313354E0,1.527359009E0,-5.432128906E-2
3.937821105E1,2.212356567E0,1.467712402E0,6.178283691E-2
3.938321593E1,2.389190674E0,1.451721191E0,1.299591064E-1
3.938822082E1,2.504241943E0,1.455993652E0,1.587219238E-1
3.939322570E1,2.559631348E0,1.470901489E0,1.438140869E-1
3.939823058E1,2.550048828E0,1.513519287E0,9.587097168E-2
3.940323546E1,2.469085693E0,1.596603394E0,3.515625000E-2
3.940824035E1,2.312500000E0,1.720169067E0,-2.343750000E-2
3.941324523E1,2.085586548E0,1.883163452E0,-8.415222168E-2
3.941825011E1,1.815017700E0,2.051467896E0,-1.299591064E-1
3.942325500E1,1.536987305E0,2.149475098E0,-1.097259521E-1
3.942825988E1,1.237640381E0,2.193145752E0,1.068115234E-3
3.943326476E1,9.116668701E-1,2.202743530E0,1.672515869E-1
3.943826965E1,5.899658203E-1,2.168655396E0,3.366241455E-1
3.944327453E1,2.948913574E-1,2.073837280E0,4.697875977E-1
3.944827941E1,4.028320312E-2,1.877838135E0,5.486145020E-1
3.945328429E1,-1.717071533E-1,1.582748413E0,6.050720215E-1
3.945828918E1,-3.368225098E-1,1.235473633E0,6.625976562E-1
3.946329406E1,-4.476013184E-1,8.914031982E-1,7.211914062E-1
3.946829894E1,-5.115203857E-1,6.005859375E-1,7.680511475E-1
3.947330382E1,-5.200500488E-1,3.747406006E-1,7.914886475E-1
3.947830871E1,-4.710388184E-1,2.181549072E-1,7.851104736E-1
3.948331359E1,-3.719787598E-1,1.425170898E-1,7.446289062E-1
3.948831847E1,-2.270965576E-1,1.435852051E-1,6.753845215E-1
3.949332336E1,-4.173278809E-2,2.213439941E-1,5.901641846E-1
3.949832824E1,1.755676270E-1,3.726196289E-1,4.964141846E-1
3.950333312E1,4.014129639E-1,5.845947266E-1,3.952178955E-1
3.950833800E1,6.176605225E-1,8.264160156E-1,2.865600586E-1
3.951334289E1,8.157958984E-1,1.046920776E0,1.747131348E-1
3.951834777E1,9.905090332E-1,1.207778931E0,6.178283691E-2
3.952335265E1,1.136444092E0,1.297256470E0,-5.006408691E-2
3.952835754E1,1.244033813E0,1.324966431E0,-1.576538086E-1
3.953336242E1,1.315414429E0,1.294067383E0,-2.609863281E-1
3.953836730E1,1.349502563E0,1.218429565E0,-3.589935303E-1
3.954337218E1,1.345230103E0,1.115097046E0,-4.452819824E-1
3.954837707E1,1.306884766E0,9.979248047E-1,-5.198516846E-1
3.955338195E1,1.238708496E0,8.743591309E-1,-5.848236084E-1
3.955838683E1,1.144958496E0,7.529144287E-1,-6.412811279E-1
3.956339172E1,1.027786255E0,6.367950439E-1,-6.881561279E-1
3.956839660E1,8.946228027E-1,5.206909180E-1,-7.265014648E-1
3.957340148E1,7.454833984E-1,3.907165527E-1,-7.531433105E-1
3.957840636E1,5.814361572E-1,2.426452637E-1,-7.691192627E-1
3.958341125E1,4.046020508E-1,6.687927246E-2,-7.755126953E-1
3.958841613E1,2.181854248E-1,-1.333923340E-1,-7.680511475E-1
3.959342101E1,2.963256836E-2,-3.517608643E-1,-7.435455322E-1
3.959842590E1,-1.567840576E-1,-5.807952881E-1,-7.020111084E-1
3.960343078E1,-3.421478271E-1,-8.013000488E-1,-6.476745605E-1
3.960843566E1,-5.264282227E-1,-9.738769531E-1,-5.837554932E-1
3.961344054E1,-7.022094727E-1,-1.061233521E0,-5.198516846E-1
3.961844543E1,-8.566741943E-1,-1.060165405E0,-4.633941650E-1
3.962345031E1,-9.855651855E-1,-9.813385010E-1,-4.207763672E-1
3.962845519E1,-1.091018677E0,-8.290100098E-1,-3.952026367E-1
3.963346008E1,-1.173049927E0,-6.138153076E-1,-3.834991455E-1
3.963846496E1,-1.231643677E0,-3.506927490E-1,-3.749694824E-1
3.964346984E1,-1.265731812E0,-5.882263184E-2,-3.611145020E-1
3.964847472E1,-1.271057129E0,2.362670898E-1,-3.398132324E-1
3.965347961E1,-1.244430542E0,5.089721680E-1,-3.121185303E-1
3.965848449E1,-1.186904907E0,7.337341309E-1,-2.780303955E-1
3.966348937E1,-1.107009888E0,8.924560547E-1,-2.492675781E-1
3.966849425E1,-1.014328003E0,9.723510742E-1,-2.396850586E-1
3.967349914E1,-9.205780029E-1,9.723510742E-1,-2.524719238E-1
3.967850402E1,-8.300323486E-1,9.052429199E-1,-2.769622803E-1
3.968350890E1,-7.426910400E-1,7.933959961E-1,-2.812194824E-1
